1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	9459.382318	0.101824	0.000094	163.501815	3.0
515	9533.703495	0.102895	0.000094	137.265967	2.5
516	9485.613691	0.108622	0.000094	150.655894	2.4
517	9431.572730	0.105233	0.000094	101.132998	2.5
518	9184.857421	0.104715	0.000094	264.519221	2.5
519	9253.335811	0.099138	0.000094	140.633468	2.0
520	9385.713331	0.095252	0.000094	265.686941	2.1
521	9323.021049	0.090143	0.000094	105.638320	2.1
522	9086.508592	0.095308	0.000094	104.267883	2.1
523	8899.280047	0.095375	0.000094	105.346835	2.1
524	9736.897554	0.095630	0.000094	117.099792	1.8
525	8776.424232	0.097617	0.000094	112.957956	1.8
526	9103.264389	0.100691	0.000094	187.427298	1.9
527	9656.213883	0.102706	0.000094	149.733840	1.8
528	8924.279962	0.097093	0.000094	170.971956	1.8
529	9351.126291	0.094904	0.000094	106.812794	1.8
530	8876.469602	0.094782	0.000094	156.149897	1.8
531	9366.538525	0.094941	0.000094	87.255534	1.8
532	9513.322073	0.091775	0.000094	142.956112	1.9
533	8827.348614	0.094124	0.000094	244.794054	4.3
534	9404.421240	0.101151	0.000094	81.362161	3.8
535	8906.561051	0.101901	0.000094	208.024102	2.7
536	9504.600132	0.098260	0.000094	72.861429	2.6
537	9279.564613	0.100912	0.000094	91.891919	2.4
538	8944.028806	0.099276	0.000094	235.295375	2.6
539	9473.022456	0.098062	0.000094	67.867592	1.9
540	9418.744431	0.097214	0.000094	128.241915	1.9
541	9110.504007	0.095458	0.000094	175.954044	1.8
542	9820.966166	0.098970	0.000094	68.975084	1.8
543	8652.241124	0.098871	0.000094	215.553534	1.8
544	9564.632363	0.098528	0.000094	110.318821	3.1
545	8944.582801	0.097744	0.000094	134.138520	1.9
546	8948.445985	0.099723	0.000094	138.502196	1.8
547	9532.232521	0.096732	0.000094	121.780316	1.9
548	9111.793978	0.094276	0.000094	167.489794	1.8
549	8847.184060	0.091523	0.000094	114.935373	1.8
550	9366.684484	0.095109	0.000094	134.442030	1.8
551	9108.785571	0.098087	0.000094	87.281272	1.7
552	9069.125445	0.099026	0.000094	132.214005	1.9
553	8784.838812	0.097045	0.000094	65.782530	1.7
554	9865.411865	0.095914	0.000094	427.732302	1.7
555	8842.084878	0.096379	0.000094	74.476387	3.1
556	9262.851174	0.090212	0.000094	164.947052	1.9
557	9433.821151	0.087825	0.000094	87.356131	2.0
558	9446.778020	0.087437	0.000094	124.785955	1.9
559	9429.676973	0.088673	0.000094	104.611872	1.9
560	8677.217495	0.091714	0.000094	108.844333	3.0
561	9138.032743	0.093861	0.000094	78.481758	1.8
562	9698.473871	0.093385	0.000094	158.858425	1.7
563	9609.654629	0.090452	0.000094	198.958441	1.7
564	8943.964310	0.099092	0.000094	131.925503	1.7
565	9037.248969	0.098978	0.000094	164.637832	1.7
566	9308.395920	0.100559	0.000094	181.502025	2.6
567	9439.938862	0.104559	0.000094	60.457990	1.7
568	9440.251942	0.104494	0.000094	202.394701	1.7
569	9375.975651	0.101834	0.000094	174.223062	1.7
570	9376.783369	0.098155	0.000094	124.613430	1.7
571	9244.837510	0.093739	0.000094	172.151391	1.8
572	9134.359408	0.098975	0.000094	121.433973	2.1
573	9285.556252	0.094372	0.000094	105.679617	2.0
574	9356.867579	0.097081	0.000094	152.720845	2.0
575	9518.976443	0.095135	0.000094	101.734970	2.0
576	9091.837633	0.098351	0.000094	159.536469	2.0
577	9614.343566	0.098251	0.000094	206.969174	1.9
578	9604.798469	0.100098	0.000094	146.252570	1.9
579	9067.544145	0.094274	0.000094	97.458130	1.8
580	9368.773622	0.091988	0.000094	186.290854	2.0
581	9547.138295	0.088716	0.000094	60.331819	3.9
582	9033.277142	0.087544	0.000094	252.367763	1.9
583	9680.222180	0.087045	0.000094	145.817185	1.9
584	8999.140877	0.096002	0.000094	120.929828	2.0
585	9390.798641	0.093397	0.000094	219.285417	2.0
586	9617.446312	0.088720	0.000094	203.218338	1.9
587	9262.574959	0.098041	0.000094	158.265459	1.9
588	8960.181042	0.092221	0.000094	110.184006	1.9
589	8822.703324	0.093875	0.000094	165.271001	1.8
590	9149.724374	0.090078	0.000094	81.374227	1.9
591	9353.977222	0.087706	0.000094	132.732383	1.9
592	8734.024461	0.085664	0.000094	142.021197	2.0
593	9116.966214	0.081855	0.000094	69.300985	1.9
594	8568.514883	0.082124	0.000094	280.738545	1.9
595	9581.273423	0.081098	0.000094	81.377072	1.9
596	9237.191679	0.085378	0.000094	80.593122	1.9
597	9538.101670	0.085435	0.000094	199.836950	1.8
598	9984.750926	0.083273	0.000094	154.362289	1.8
599	8794.952622	0.080713	0.000094	96.780032	1.7
600	9111.787404	0.078854	0.000094	48.800607	1.7
601	9028.344190	0.078878	0.000094	189.484165	1.7
602	9052.500644	0.079147	0.000094	220.226118	1.7
603	9199.504384	0.083459	0.000094	171.238612	1.8
604	9085.342696	0.080874	0.000094	139.890007	1.8
605	9789.146461	0.079729	0.000094	167.618219	1.8
606	9288.013433	0.078263	0.000094	131.324824	1.8
607	9196.352626	0.074739	0.000094	178.003528	1.8
608	9387.298528	0.073488	0.000094	83.713626	1.8
609	8883.733468	0.071450	0.000094	158.122903	1.8
610	9225.415397	0.072318	0.000094	57.167293	1.7
611	9868.015457	0.070472	0.000094	199.045639	1.7
612	9477.085325	0.070408	0.000094	75.748574	1.8
613	9899.867199	0.074131	0.000094	272.377124	1.7
614	9324.282326	0.071132	0.000094	158.084535	1.7
615	9651.566537	0.075665	0.000094	154.197915	1.8
616	9410.366784	0.072295	0.000094	149.354823	1.8
617	9114.592666	0.078057	0.000094	95.363707	1.8
618	9430.041353	0.076422	0.000094	82.437302	1.8
619	9561.000574	0.077177	0.000094	118.722812	1.9
620	9045.943096	0.076134	0.000094	181.922715	4.0
621	9573.184983	0.073498	0.000094	98.383342	4.1
622	9424.728266	0.076479	0.000094	130.136395	3.6
623	9712.150305	0.074502	0.000094	291.817291	3.4
624	9518.912533	0.067808	0.000094	53.264544	3.3
625	9296.699264	0.068349	0.000094	93.349873	2.9
626	9248.591499	0.068550	0.000094	122.239033	2.9
627	9408.898156	0.068468	0.000094	179.646004	2.6
628	9285.231572	0.072710	0.000094	179.797775	2.7
629	9376.348378	0.072275	0.000094	105.329340	2.3
630	9373.033121	0.077604	0.000094	180.267163	2.3
631	8892.664414	0.078786	0.000094	113.934915	2.9
632	9404.420780	0.078312	0.000094	98.813069	4.5
633	9541.683377	0.080588	0.000094	121.362981	4.6
634	10067.462622	0.078298	0.000094	74.173335	4.1
635	9108.568605	0.078314	0.000094	260.978717	3.8
636	9229.906870	0.077523	0.000094	249.019200	3.9
637	8882.889028	0.079819	0.000094	274.632741	3.2
638	9413.272723	0.073186	0.000094	92.271771	2.9
639	8837.856831	0.076677	0.000094	161.601554	2.9
640	8916.490434	0.078469	0.000094	141.305504	2.9
641	9133.505899	0.081573	0.000094	72.368501	2.2
642	9278.194823	0.081708	0.000094	214.845102	2.2
643	9331.477926	0.079665	0.000094	216.826070	2.2
644	9450.139423	0.073106	0.000094	182.650311	2.3
645	9336.486510	0.070539	0.000094	64.944567	2.0
646	8991.647925	0.068387	0.000094	120.456359	2.4
647	9050.872239	0.067317	0.000094	119.236816	2.0
648	9111.931289	0.066530	0.000094	100.668829	2.0
649	9299.506375	0.063852	0.000094	147.329567	2.2
650	8960.035177	0.060953	0.000094	109.989828	2.1
651	9471.221643	0.060510	0.000094	108.737118	1.8
652	9061.815939	0.063318	0.000094	94.130253	1.8
653	9364.965056	0.061966	0.000094	177.739303	1.7
654	9503.656571	0.066707	0.000094	226.406466	1.7
655	9250.506491	0.060696	0.000094	165.325242	2.1
656	8499.049848	0.055859	0.000094	79.901168	4.0
657	9135.655855	0.053581	0.000094	110.463640	4.2
658	9586.136684	0.054841	0.000094	85.124772	3.4
659	9832.991575	0.054237	0.000094	89.404914	3.4
660	8869.893743	0.052334	0.000094	170.645358	3.4
661	8954.709791	0.054056	0.000094	74.659953	2.7
662	9278.191268	0.051865	0.000095	65.064216	2.7
663	9167.555255	0.050882	0.000095	64.638046	2.6
664	9279.007874	0.050191	0.000095	219.409840	2.6
665	9264.108607	0.052022	0.000094	273.498026	3.2
666	9009.921662	0.043829	0.000095	245.062422	3.1
667	9279.497376	0.082063	0.000094	70.644474	3.1
668	9446.688328	0.083801	0.000094	167.723202	2.5
669	9128.327476	0.082669	0.000094	62.601048	2.4
670	9438.083402	0.080587	0.000094	121.532648	2.3
671	8846.431179	0.079257	0.000094	152.309090	2.5
672	9470.999780	0.074838	0.000094	203.705168	4.4
673	9082.920912	0.068836	0.000094	63.793204	4.5
674	9654.431482	0.067701	0.000094	152.115449	4.5
675	9544.531560	0.066268	0.000094	59.501719	3.4
676	9240.693526	0.064319	0.000094	164.551570	2.5
677	9507.857050	0.062400	0.000094	149.635947	2.7
678	9920.169923	0.067624	0.000094	253.630078	3.0
679	8848.948921	0.060497	0.000094	191.570561	3.0
680	9506.019486	0.081666	0.000094	166.825598	2.9
681	9839.360917	0.081378	0.000094	148.337270	2.3
682	9810.312242	0.083815	0.000094	87.716019	2.3
683	9172.534657	0.085232	0.000094	62.937692	2.2
684	9349.040337	0.084755	0.000094	73.246271	2.2
685	9314.262382	0.083569	0.000094	138.519127	2.0
686	9678.464367	0.081139	0.000094	72.187209	1.9
687	9182.456457	0.083144	0.000094	119.079539	1.9
688	9488.720554	0.080957	0.000094	129.156844	1.9
689	9810.375024	0.079156	0.000094	137.062190	1.9
690	9452.946217	0.082459	0.000094	154.638984	1.9
691	9655.532431	0.082645	0.000094	194.324248	1.8
692	9583.941989	0.083988	0.000094	153.324697	1.8
693	8912.566972	0.077737	0.000094	35.931570	2.8
694	9220.352250	0.077655	0.000094	92.067294	1.9
695	9165.210571	0.077254	0.000094	77.114118	1.8
696	9109.243465	0.077715	0.000094	112.400398	1.9
697	9805.525438	0.079056	0.000094	264.510415	1.9
698	9039.622725	0.080132	0.000094	145.317366	1.8
699	8943.217245	0.091819	0.000094	67.902657	1.8
700	9914.635912	0.089400	0.000094	194.283563	1.9
701	9632.203744	0.091935	0.000094	76.952410	2.1
702	9359.174641	0.095389	0.000094	75.373654	1.8
703	9530.994759	0.094250	0.000094	274.695477	1.7
704	8595.809714	0.098080	0.000094	145.345543	1.7
705	9134.303105	0.105359	0.000094	241.201149	1.8
706	9155.554210	0.109453	0.000094	146.458129	2.6
707	9653.973248	0.104716	0.000094	155.885667	2.0
708	9034.509500	0.106729	0.000094	145.453220	2.0
709	9390.933257	0.112650	0.000094	93.424801	2.0
710	9469.453543	0.110193	0.000094	159.841375	2.0
711	9340.407687	0.111698	0.000094	125.671896	2.6
712	9031.934180	0.109090	0.000094	177.050080	4.0
713	9321.624701	0.107026	0.000094	175.980854	4.2
714	9664.390746	0.100756	0.000094	118.082192	4.4
715	9546.030946	0.098681	0.000094	193.941553	4.0
716	9661.050466	0.099515	0.000094	128.219115	1.8
717	9044.098768	0.099683	0.000094	106.441432	2.1
718	8861.987034	0.097341	0.000094	186.372234	2.4
719	8982.876249	0.096236	0.000094	97.995540	2.6
720	8758.551636	0.092606	0.000094	188.520600	2.6
721	9193.865154	0.094363	0.000094	113.862449	4.4
722	9326.482657	0.095070	0.000094	108.842383	4.4
723	9580.593031	0.094610	0.000094	208.499759	4.4
724	9199.331210	0.095594	0.000094	248.374034	4.3
725	9372.867840	0.088093	0.000094	82.411827	3.4
726	9513.806295	0.084268	0.000094	172.343365	3.2
727	9187.977391	0.081752	0.000094	96.889166	2.3
728	9326.821813	0.081020	0.000094	179.098955	2.2
729	9357.307626	0.080114	0.000094	153.259236	2.8
730	9338.503938	0.075216	0.000094	108.916961	2.9
731	9456.749336	0.074695	0.000094	71.885418	2.7
732	9204.155795	0.072664	0.000094	118.518367	2.5
733	9483.166034	0.074350	0.000094	51.997876	2.4
734	9192.559858	0.074393	0.000094	73.835985	2.4
735	8583.944268	0.074681	0.000094	246.635625	2.3
736	9007.095620	0.076777	0.000094	191.560580	2.4
737	9507.549199	0.071917	0.000094	105.757636	1.8
738	9703.286901	0.074769	0.000094	363.607949	1.9
739	9024.237416	0.070477	0.000094	201.739969	1.9
740	9336.853916	0.081229	0.000094	69.575718	1.9
741	9329.622498	0.080968	0.000094	287.201741	1.9
742	9126.714278	0.082544	0.000094	105.594496	2.0
743	8689.913826	0.091984	0.000094	142.368954	2.0
744	9933.684447	0.090144	0.000094	151.785016	2.0
745	8933.715858	0.089418	0.000094	165.618053	1.9
746	9533.097839	0.097309	0.000094	215.191013	2.0
747	9539.412082	0.091610	0.000094	84.339435	1.9
748	9913.579594	0.089703	0.000094	179.260603	1.9
749	9107.595573	0.093308	0.000094	46.366556	1.9
750	9201.115291	0.092063	0.000094	106.727198	1.9
751	8856.433171	0.092384	0.000094	97.018288	1.9
752	9329.051910	0.093470	0.000094	143.614716	1.8
753	9477.337365	0.091226	0.000094	239.776320	1.7
754	9398.062382	0.087163	0.000094	159.344481	1.7
755	8868.519998	0.084055	0.000094	114.678003	1.8
756	8927.128976	0.085867	0.000094	152.842092	1.8
757	8783.501655	0.089292	0.000094	142.382096	2.0
758	9098.846322	0.085137	0.000094	170.293048	4.4
759	8925.256751	0.084532	0.000094	145.848507	4.5
760	8616.012668	0.081084	0.000094	67.708753	3.4
761	9386.987896	0.079347	0.000094	227.278923	3.2
762	8748.909439	0.078415	0.000094	149.528962	3.1
763	9489.612683	0.075570	0.000094	156.046460	2.7
764	8652.392858	0.080413	0.000094	58.638707	2.4
765	9012.072777	0.079800	0.000094	112.024534	2.4
766	9832.643668	0.079412	0.000094	201.555249	2.4
767	9406.487342	0.075616	0.000094	285.683715	2.2
768	9874.547473	0.091060	0.000094	107.006993	2.6
769	9340.066087	0.086305	0.000094	64.543501	3.1
770	8134.542952	0.085075	0.000094	123.382492	3.1
771	9499.580576	0.085573	0.000094	178.805474	3.0
772	9385.814221	0.084953	0.000094	178.645616	2.9
773	9260.475207	0.088185	0.000094	78.573431	3.0
774	8916.174806	0.090314	0.000094	133.051635	2.8
775	9269.954172	0.091550	0.000094	194.868204	2.3
776	8991.496748	0.099715	0.000094	138.539435	2.3
777	9606.456732	0.098876	0.000094	102.364510	2.3
778	9238.191175	0.097763	0.000094	152.158630	2.3
779	9171.510587	0.101075	0.000094	39.099586	2.0
780	9684.334703	0.101086	0.000094	155.816135	2.0
781	8840.346330	0.101091	0.000094	240.306726	1.9
782	9092.731319	0.114810	0.000094	231.095900	2.0
783	9775.442496	0.112211	0.000094	73.533323	2.0
784	8626.740268	0.110034	0.000094	177.964369	1.8
785	8741.403893	0.107568	0.000094	127.737863	3.1
786	8956.713633	0.111428	0.000094	115.517812	4.1
787	9362.599290	0.111467	0.000094	149.561336	4.1
788	9519.438835	0.109676	0.000094	127.856580	4.1
789	9301.687243	0.107974	0.000094	223.284394	3.9
790	9312.195233	0.113501	0.000094	57.681351	3.1
791	9523.025065	0.115501	0.000094	111.720852	3.0
792	9351.867431	0.114301	0.000094	145.129599	3.0
793	9522.192741	0.119186	0.000094	193.538564	2.7
794	9362.483357	0.126201	0.000094	97.018590	2.7
795	8918.345222	0.124344	0.000094	109.325795	2.9
796	9240.763035	0.125942	0.000094	111.886222	4.0
797	9037.385890	0.127368	0.000094	92.638552	4.2
798	9573.006289	0.126716	0.000094	228.825657	4.1
799	9034.335018	0.130789	0.000094	113.836648	3.9
800	9419.751882	0.130037	0.000094	200.944527	4.0
801	8800.147692	0.131742	0.000094	227.764780	5.5
802	9286.203874	0.129826	0.000094	187.387334	4.3
803	8988.690916	0.122082	0.000094	84.894122	4.2
804	9566.926851	0.125014	0.000094	295.229813	4.2
805	9294.213922	0.121776	0.000094	178.106017	4.3
806	8943.773435	0.130088	0.000094	158.308811	2.8
807	9444.665599	0.138540	0.000094	98.108381	2.7
808	8744.630537	0.139776	0.000094	113.955127	2.7
809	9429.172692	0.137644	0.000094	123.063582	2.6
810	9649.831381	0.139210	0.000094	142.126502	2.7
811	9101.117251	0.136963	0.000094	75.531431	2.7
812	9343.919432	0.135088	0.000094	228.629632	2.6
813	9255.595100	0.135215	0.000094	46.498666	2.3
814	8971.767466	0.135076	0.000094	86.444744	2.3
815	9133.250650	0.134233	0.000094	75.337668	2.2
816	9139.938412	0.133901	0.000094	106.113222	2.3
817	9223.814986	0.135125	0.000094	81.234675	1.9
818	9241.049497	0.133368	0.000094	185.354365	1.9
819	9781.263952	0.133954	0.000094	178.386757	1.9
820	9120.689925	0.139958	0.000094	104.521629	1.9
821	9048.875803	0.144046	0.000094	176.161799	1.9
822	8765.052468	0.140851	0.000094	282.737516	1.8
823	9070.320444	0.140459	0.000094	179.509800	1.8
824	8839.273345	0.132396	0.000094	103.688801	1.8
825	9072.771553	0.131171	0.000094	122.366607	1.8
826	9999.049601	0.134539	0.000094	134.652626	1.8
827	9168.698455	0.131746	0.000094	113.495122	1.8
828	9030.379469	0.131076	0.000094	89.271929	2.0
829	8829.081597	0.133658	0.000094	192.700222	2.0
830	8882.341156	0.131089	0.000094	104.218854	1.9
831	9737.272338	0.135979	0.000094	107.248309	2.1
832	8931.052511	0.135882	0.000094	129.449813	2.0
833	8562.688204	0.135324	0.000094	80.423144	1.9
834	9090.371835	0.132721	0.000094	112.482920	1.9
835	8696.831536	0.131142	0.000094	199.180239	1.9
836	8805.266558	0.128257	0.000094	170.780560	1.9
837	9508.532067	0.137196	0.000094	166.323093	1.9
838	9807.477295	0.132905	0.000094	109.344590	1.8
839	8859.616386	0.129774	0.000094	157.525091	1.8
840	9214.821470	0.125974	0.000094	118.108085	1.8
841	8913.159339	0.130124	0.000094	102.759162	1.8
842	8897.789698	0.131360	0.000094	120.759540	1.9
843	8981.202549	0.129907	0.000094	274.046360	1.8
844	9133.550998	0.128445	0.000094	138.996869	1.7
845	9196.088987	0.130084	0.000094	86.638030	1.9
846	9386.805135	0.130572	0.000094	65.901107	4.2
847	9376.805064	0.130810	0.000094	119.643715	4.0
848	9248.887754	0.130552	0.000094	148.209234	4.1
849	8514.432776	0.127098	0.000094	165.351798	3.9
850	9589.570052	0.124926	0.000094	209.976947	3.0
851	9274.035915	0.133931	0.000094	151.213350	3.1
852	9158.097161	0.128953	0.000094	88.386859	3.1
853	9259.241434	0.128086	0.000094	161.736331	2.3
854	8491.014591	0.130738	0.000094	124.343674	2.3
855	8985.619509	0.133541	0.000094	193.395164	2.3
856	9050.861524	0.137309	0.000094	166.536735	2.2
857	9478.128667	0.131045	0.000094	115.730494	2.1
858	9813.899413	0.132758	0.000094	76.125259	1.9
859	8976.499932	0.131075	0.000094	123.085149	2.0
860	9579.050719	0.131055	0.000094	71.267805	2.0
861	8877.105787	0.131087	0.000094	82.000508	2.0
862	8918.350134	0.129428	0.000094	94.392582	1.8
863	8809.176895	0.129525	0.000094	109.393823	1.8
864	9669.942362	0.129503	0.000094	108.974021	1.8
865	8839.889106	0.132023	0.000094	50.046117	1.8
866	9150.904186	0.132472	0.000094	68.956296	1.8
867	8866.815058	0.131521	0.000094	121.374903	1.8
868	9065.103467	0.129545	0.000094	231.275060	2.0
869	9245.167549	0.133324	0.000094	107.920024	2.0
870	10100.463631	0.142492	0.000094	269.200002	1.8
871	9134.531083	0.150780	0.000094	226.526067	1.9
872	9514.772439	0.159186	0.000094	135.736987	2.0
873	8938.831461	0.168592	0.000094	141.354423	1.8
874	9273.516057	0.166505	0.000094	168.369928	1.7
875	9281.930317	0.162375	0.000094	123.443207	1.7
876	9543.920288	0.163267	0.000094	92.281464	2.0
877	9432.214067	0.161957	0.000094	79.018202	3.1
878	8875.535353	0.161047	0.000094	34.489291	3.7
879	8516.570219	0.160939	0.000094	102.230669	4.4
880	9492.152165	0.160716	0.000094	64.732794	4.5
881	9200.036249	0.159566	0.000094	117.871756	4.4
882	8508.830180	0.157710	0.000094	143.094092	4.2
883	9501.217602	0.162240	0.000094	43.550671	3.4
884	8846.125681	0.160970	0.000094	110.457598	2.7
885	8545.143480	0.160796	0.000094	91.827065	2.9
886	8803.977374	0.159198	0.000094	183.337960	3.1
887	8940.273104	0.162728	0.000094	68.762818	2.6
888	8815.248748	0.160601	0.000094	118.908367	2.4
889	9501.357660	0.159443	0.000094	109.312370	2.4
890	9618.955040	0.162581	0.000094	140.833443	1.9
891	9066.978437	0.160725	0.000094	45.422728	1.9
892	9477.664227	0.160483	0.000094	197.403319	1.9
893	9546.474134	0.158915	0.000094	136.074280	2.5
894	9441.487097	0.163452	0.000094	170.924536	4.2
895	9094.209436	0.162007	0.000094	204.612668	4.2
896	9253.005827	0.155797	0.000094	141.601547	3.8
897	9198.973513	0.151880	0.000094	36.882181	2.9
898	9252.822700	0.151814	0.000094	193.842850	2.9
899	9332.950648	0.151262	0.000094	50.888010	2.8
900	9128.820313	0.152280	0.000094	133.130820	2.3
901	9551.377176	0.151357	0.000094	121.978698	2.3
902	9141.886060	0.154549	0.000094	151.906238	2.3
903	9301.430242	0.152819	0.000094	153.843341	2.3
904	9401.001974	0.155285	0.000094	147.497849	2.1
905	9270.114905	0.156546	0.000094	162.856716	2.0
906	9341.541020	0.151987	0.000094	119.374579	2.0
907	8713.176699	0.148345	0.000094	100.698101	2.0
908	8849.829552	0.150603	0.000094	272.657759	2.0
909	9371.036080	0.148065	0.000094	106.838300	1.8
910	9208.437697	0.144879	0.000094	147.076626	1.8
911	8911.930945	0.144487	0.000094	148.832913	1.8
912	8957.502477	0.141329	0.000094	152.741691	1.8
913	9496.296287	0.137893	0.000094	231.271152	1.8
914	9238.038844	0.142069	0.000094	203.991363	1.8
915	9374.811258	0.134423	0.000094	71.083889	1.9
916	8467.181497	0.136964	0.000094	281.229582	1.8
917	9227.855282	0.136442	0.000094	185.273906	1.8
918	8850.518879	0.141714	0.000094	218.250383	1.8
919	8737.939743	0.139500	0.000094	223.056489	1.8
920	9042.946940	0.145818	0.000094	138.177196	1.9
921	9093.202822	0.146678	0.000094	84.588990	2.1
922	9085.708896	0.147456	0.000094	98.038062	2.0
923	8708.756703	0.148113	0.000094	207.335878	2.0
924	8897.311470	0.152072	0.000094	107.037143	2.0
925	8924.154807	0.154304	0.000094	72.042207	2.0
926	9661.360303	0.155565	0.000094	133.358064	2.0
927	9187.879272	0.156706	0.000094	109.185021	2.1
928	9671.989938	0.160512	0.000094	172.951141	1.9
929	8996.222686	0.158939	0.000094	136.626684	2.0
930	8817.911189	0.167265	0.000094	171.451307	1.9
931	9244.394588	0.167624	0.000094	150.753301	1.8
932	9405.825124	0.163405	0.000094	166.563145	1.7
933	9343.016461	0.162160	0.000094	99.897534	1.8
934	8725.363729	0.163202	0.000094	78.471335	1.7
935	9174.493681	0.163075	0.000094	217.935123	1.8
936	9310.373826	0.160293	0.000094	89.314854	1.7
937	9028.177528	0.156196	0.000094	187.621539	1.8
938	9209.692792	0.160106	0.000094	125.677446	1.8
939	9491.350736	0.158397	0.000094	70.344108	1.8
940	9241.860881	0.159306	0.000094	84.479089	1.9
941	8924.306564	0.157694	0.000094	131.962142	1.8
942	9086.210999	0.160434	0.000094	197.495426	1.7
943	8914.869858	0.155638	0.000094	59.664129	1.7
944	9213.037910	0.153721	0.000094	78.336036	1.8
945	8909.041287	0.152961	0.000094	145.562959	1.7
946	9435.446073	0.153769	0.000094	131.726768	1.7
947	9071.520557	0.157792	0.000094	143.419090	1.8
948	9175.823911	0.154518	0.000094	154.171684	1.7
949	9493.358100	0.153285	0.000094	92.445602	1.8
950	9170.795047	0.152550	0.000094	112.331062	1.7
951	8903.531464	0.154304	0.000094	76.761878	1.7
952	9227.611732	0.152811	0.000094	134.029146	1.7
953	9044.691707	0.154138	0.000094	122.281424	2.0
954	9643.493092	0.150523	0.000094	147.781172	4.4
955	9453.463812	0.147756	0.000094	81.964364	4.1
956	9392.353412	0.148185	0.000094	114.347686	4.2
957	9101.284490	0.146010	0.000094	46.106105	4.0
958	8904.930544	0.146257	0.000094	228.324213	3.4
959	9044.544161	0.147935	0.000094	245.433056	3.1
960	9089.999176	0.170776	0.000094	89.687964	3.0
961	9252.088845	0.168152	0.000094	130.087894	2.8
962	8928.103400	0.169007	0.000094	115.384950	2.4
963	9278.762587	0.165811	0.000094	194.833640	2.4
964	9047.104957	0.165801	0.000094	76.137481	2.3
965	9636.889164	0.168508	0.000094	153.752599	2.3
966	9569.967454	0.167008	0.000094	51.633969	2.0
967	9472.011663	0.166573	0.000094	104.928425	2.0
968	9378.631097	0.165232	0.000094	140.381330	4.4
969	9070.493704	0.165862	0.000094	105.599053	2.5
970	8550.224793	0.162432	0.000094	232.783312	2.2
971	9209.777148	0.162247	0.000094	78.721683	2.2
972	9170.135691	0.160606	0.000094	119.497872	2.2
973	8528.130175	0.158328	0.000094	88.331771	1.9
974	9888.531695	0.160871	0.000094	168.938284	1.8
975	9010.509033	0.157766	0.000094	105.898024	1.8
976	9007.435536	0.161983	0.000094	194.142043	1.8
977	9210.320621	0.158768	0.000094	123.205876	1.7
978	9882.682262	0.161892	0.000094	189.879605	1.9
979	8986.296604	0.162663	0.000094	164.968673	1.7
980	9268.975856	0.173277	0.000094	169.873772	1.8
981	9779.831280	0.171912	0.000094	118.570691	1.9
982	8848.339303	0.167204	0.000094	124.969680	4.4
983	9249.987744	0.170045	0.000094	92.299556	3.1
984	8931.974619	0.172376	0.000094	168.498843	2.3
985	8666.203505	0.172341	0.000094	82.918708	4.4
986	8829.063336	0.168989	0.000094	180.846579	4.4
987	9176.019138	0.169930	0.000094	97.937883	4.4
988	8996.627834	0.172153	0.000094	48.030628	4.4
989	9240.908427	0.172631	0.000094	153.629746	4.5
990	9256.851824	0.173990	0.000094	107.320658	4.4
991	9405.034095	0.171340	0.000094	144.151401	3.8
992	9049.914747	0.169205	0.000094	61.930319	4.3
993	9005.248705	0.167098	0.000094	119.110581	4.0
994	9071.202699	0.165831	0.000094	149.132808	4.0
995	8819.975292	0.170069	0.000094	217.748001	3.9
996	8563.151047	0.164163	0.000094	126.902218	2.9
997	9472.558925	0.158424	0.000094	264.256631	2.9
998	8989.056746	0.171452	0.000094	141.033099	2.9
999	9338.789118	0.180055	0.000094	207.441410	2.4
1000	9148.034005	0.178785	0.000094	163.561674	2.4
1001	9493.523831	0.177531	0.000094	111.303876	2.4
1002	9497.091532	0.180635	0.000094	152.854802	2.5
1003	9995.906761	0.183096	0.000094	109.047152	2.5
1004	9245.650991	0.180430	0.000094	77.917204	2.4
1005	8953.084903	0.181556	0.000094	117.189024	2.4
1006	9627.929494	0.181943	0.000094	164.549407	2.5
1007	9807.216689	0.184366	0.000094	134.420679	2.2
1008	9300.718396	0.186880	0.000094	106.651661	1.9
1009	8651.221836	0.184840	0.000094	94.910712	1.9
1010	9405.569855	0.182830	0.000094	112.821468	1.9
1011	9320.527366	0.184167	0.000094	100.441947	1.9
1012	9518.134979	0.183190	0.000094	65.807004	2.0
1013	9520.030879	0.182919	0.000094	182.486369	1.8
1014	9009.279260	0.180412	0.000094	165.701086	1.8
1015	9635.458841	0.182026	0.000094	36.431783	1.9
1016	8963.116070	0.181636	0.000094	158.199335	1.9
1017	8887.509659	0.181951	0.000094	225.077889	1.9
1018	9421.090421	0.189987	0.000094	178.758974	1.8
1019	9429.830476	0.182578	0.000094	106.713540	1.8
1020	9354.263049	0.186862	0.000094	160.181793	1.8
1021	9763.319214	0.187097	0.000094	229.520283	1.8
1022	9048.325921	0.191867	0.000094	111.856584	1.8
1023	9388.790976	0.200022	0.000094	113.074031	1.8
1024	9488.260579	0.203041	0.000094	80.956923	2.1
1025	9421.932202	0.200660	0.000094	104.632240	4.5
1026	9079.582837	0.201861	0.000094	134.528556	4.4
1027	8622.243407	0.199574	0.000094	88.014761	4.2
1028	9192.574849	0.202424	0.000094	177.022419	4.1
