1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	14248.887830	111.754665	0.000041	386.657644	2.5
516	13662.467622	111.730876	0.000041	195.916853	3.3
517	13930.278824	111.717828	0.000041	263.192421	3.1
518	14015.164636	111.734759	0.000041	381.882033	5.2
519	13149.899826	111.716899	0.000041	127.493594	5.6
520	13504.198239	111.695034	0.000041	221.774584	4.0
521	13280.433581	111.841052	0.000041	151.164433	2.9
522	14043.855629	111.840887	0.000041	311.215215	4.6
523	13894.164171	111.902523	0.000041	202.469777	3.4
524	15218.062748	111.884215	0.000041	98.791634	3.3
525	14746.480890	111.910790	0.000041	89.602413	3.2
526	14201.720806	111.917811	0.000041	194.107465	3.7
527	13906.404522	111.968757	0.000041	200.359538	3.1
528	14188.285816	111.946539	0.000041	232.165890	2.6
529	15117.693911	111.926678	0.000041	222.195385	2.3
530	14534.867855	111.910810	0.000041	274.203814	2.4
531	14729.339197	111.898053	0.000041	206.138861	4.0
532	15260.513059	112.149836	0.000041	297.085672	3.8
533	13263.974626	112.464810	0.000041	284.299640	2.4
534	14203.696283	112.638668	0.000041	389.030852	4.9
535	14173.279290	112.615453	0.000041	130.662181	4.0
536	13376.689661	112.630247	0.000041	92.654078	3.8
537	14181.302838	112.625798	0.000041	443.254370	3.6
538	13929.399800	112.603315	0.000041	492.933937	4.1
539	14136.938892	112.579451	0.000041	187.304395	3.6
540	13660.439626	112.561892	0.000041	237.325713	2.9
541	14628.116117	112.806505	0.000041	228.698274	2.9
542	14573.650647	112.787422	0.000041	262.000909	2.9
543	13530.682397	113.427069	0.000040	355.391981	2.4
544	14013.299856	113.403233	0.000040	432.857640	6.2
545	14269.462818	113.379368	0.000040	239.013023	2.3
546	14439.238556	113.380546	0.000040	264.910191	2.5
547	14317.874330	113.358401	0.000040	187.561392	2.5
548	13571.767373	113.342086	0.000040	215.475161	4.3
549	13872.180400	113.320059	0.000040	426.822878	2.6
550	14036.599382	113.609360	0.000040	238.598449	2.6
551	13873.163427	113.585807	0.000040	523.091625	2.9
552	13567.904316	114.584905	0.000040	341.938124	2.9
553	14261.138340	115.581236	0.000040	116.464555	6.4
554	13867.841986	115.565167	0.000040	398.883139	2.8
555	14255.618747	115.548133	0.000040	134.673670	2.7
556	14409.842427	115.547728	0.000040	296.339137	2.6
557	13798.715955	115.822554	0.000040	151.692444	2.6
558	14039.068303	115.800601	0.000040	361.996428	2.6
559	14125.949936	115.955810	0.000040	191.148679	4.1
560	13958.024906	115.939487	0.000040	43.944225	5.2
561	14550.105045	115.934780	0.000040	271.023054	3.7
562	14570.988860	115.932551	0.000040	241.127923	4.0
563	13292.337442	115.909250	0.000040	313.404636	4.1
564	13434.222086	116.879805	0.000039	133.266362	2.9
565	14350.586197	116.858139	0.000039	453.532077	3.5
566	13916.994919	116.834323	0.000039	174.015902	3.1
567	13946.811258	116.867587	0.000039	227.420060	5.0
568	14680.524608	116.907275	0.000039	333.475377	2.6
569	14597.205069	117.844403	0.000039	511.424744	2.6
570	13841.324794	117.820539	0.000039	438.827993	3.1
571	14064.105008	118.820532	0.000039	352.859551	3.4
572	13169.746874	119.820443	0.000039	522.389413	3.1
573	14691.975534	120.820443	0.000038	234.513474	2.8
574	13968.956513	121.819462	0.000038	276.553287	4.9
575	13927.947129	121.807788	0.000038	165.466376	2.3
576	14734.182509	121.798337	0.000038	573.098805	4.4
577	14756.271946	122.794582	0.000038	194.192591	4.5
578	13443.004759	122.770718	0.000038	282.354982	2.4
579	13870.491203	122.747091	0.000038	272.458185	4.2
580	14233.148739	123.021246	0.000038	268.172162	3.1
581	14340.889191	123.592913	0.000038	148.110250	4.3
582	14118.684469	123.972894	0.000038	260.074433	5.5
583	14279.076555	123.952472	0.000038	494.397575	7.6
584	13277.363290	123.971130	0.000038	422.041467	4.3
585	15678.370542	123.947266	0.000038	434.224700	4.8
586	13941.840388	124.947210	0.000037	337.243603	5.9
587	13240.234015	124.923350	0.000037	259.006321	5.5
588	13391.662151	125.204508	0.000037	252.637424	3.9
589	14446.701056	125.189568	0.000037	402.644506	4.5
590	13654.885626	125.165705	0.000037	272.960188	4.4
591	14985.172040	126.160039	0.000037	193.619009	3.2
592	14083.418651	126.266429	0.000037	340.046352	4.9
593	14569.104775	126.244405	0.000037	232.754175	3.2
594	13957.642122	126.233533	0.000037	223.736279	2.9
595	14192.359235	126.209781	0.000037	360.215291	4.2
596	13362.143467	126.478632	0.000037	305.815526	2.8
597	13787.805996	126.459177	0.000037	106.789007	5.4
598	14529.317765	126.441655	0.000037	288.724498	2.5
599	14113.107607	126.488894	0.000037	192.251193	2.7
600	14572.242096	126.468515	0.000037	487.075462	2.8
601	13826.777570	126.663743	0.000037	153.209590	4.8
602	14184.973929	126.640108	0.000037	223.133158	5.0
603	13879.346508	126.622143	0.000037	201.486519	4.2
604	14413.960931	126.605673	0.000037	180.392151	4.1
605	13960.848894	126.606593	0.000037	301.658977	5.0
606	15366.780450	126.582938	0.000037	257.868373	4.3
607	13600.241738	127.393334	0.000037	88.728443	8.0
608	13961.291622	127.410094	0.000037	271.501698	5.3
609	12955.684120	127.391577	0.000037	71.031947	5.0
610	14050.372335	127.398345	0.000037	282.633783	4.6
611	14132.433986	127.494053	0.000037	477.649919	4.7
612	13250.182264	127.478915	0.000037	97.343848	3.8
613	14033.486754	127.838872	0.000037	224.643120	3.5
614	13592.042491	127.866430	0.000037	282.456645	3.5
615	14180.519259	127.843985	0.000037	259.690166	3.5
616	14309.997489	127.820980	0.000037	239.300640	6.6
617	13162.834150	127.799227	0.000037	385.765275	3.0
618	14896.450909	128.787574	0.000036	255.102362	3.0
619	13255.232537	129.785558	0.000036	316.143653	5.3
620	13386.276746	129.762427	0.000036	335.150739	2.7
621	13952.000958	130.602866	0.000036	121.041810	2.9
622	13989.332073	130.662306	0.000036	245.553645	4.2
623	13681.465646	130.642775	0.000036	390.891744	3.3
624	13750.936608	130.917076	0.000036	342.553002	3.3
625	13875.115284	131.879039	0.000036	208.329639	3.8
626	14083.958941	131.856378	0.000036	250.395851	3.9
627	15290.809949	131.832658	0.000036	328.009998	3.7
628	13771.340223	131.812785	0.000036	325.784255	4.1
629	14364.290459	131.796827	0.000036	510.117935	4.4
630	14037.407477	131.774986	0.000036	179.804324	3.7
631	14583.726383	131.903373	0.000036	168.767214	3.4
632	14550.380299	131.882629	0.000036	202.284310	3.0
633	14361.245532	132.019712	0.000036	207.922158	4.7
634	14190.274534	132.052482	0.000036	390.415349	2.7
635	14742.584092	132.028652	0.000036	284.026693	2.6
636	13812.586063	132.110442	0.000036	207.766914	2.6
637	14188.372315	132.087433	0.000036	362.132292	3.3
638	13506.209374	132.063608	0.000036	84.330924	4.0
639	13820.611072	132.102716	0.000036	323.803362	2.5
640	12664.087571	132.106481	0.000036	137.003262	4.0
641	13947.422574	132.088970	0.000036	198.266133	3.0
642	13917.434557	132.177088	0.000036	460.375123	3.4
643	13244.984457	132.173572	0.000036	198.781226	4.8
644	14453.604036	132.150194	0.000036	370.182434	5.2
645	13666.952177	132.126464	0.000036	298.304734	4.7
646	13965.624323	133.125493	0.000035	119.439487	4.7
647	13762.092710	133.126716	0.000035	277.544392	5.7
648	14431.787025	133.223397	0.000035	32.882708	5.3
649	13926.391485	133.230136	0.000035	217.129338	4.1
650	14967.534992	133.226692	0.000035	325.316347	4.1
651	13946.892236	134.192228	0.000035	173.133373	4.7
652	14373.835729	134.221792	0.000035	355.380851	3.9
653	13662.885471	134.635551	0.000035	388.954250	3.5
654	13431.977097	134.611686	0.000035	262.111292	3.4
655	13447.223615	135.409915	0.000035	255.810553	3.3
656	13239.418354	135.388714	0.000035	182.831797	2.8
657	13930.497145	135.388958	0.000035	250.139728	3.3
658	13107.260633	135.366709	0.000035	158.625867	4.6
659	13938.066260	135.358366	0.000035	201.503419	4.3
660	13774.390314	135.335481	0.000035	166.223395	3.7
661	13303.407410	135.314291	0.000035	202.427983	3.8
662	14437.341790	135.291212	0.000035	239.412005	3.6
663	13656.442175	135.856058	0.000035	157.471315	3.8
664	14059.841675	135.903066	0.000035	114.772131	7.5
665	14485.712210	135.899121	0.000035	210.665818	4.6
666	13715.794833	135.892296	0.000035	149.260239	3.7
667	13528.444363	136.092890	0.000035	145.507578	5.1
668	14216.554704	136.099383	0.000035	349.398676	3.2
669	13423.234676	136.076147	0.000035	406.141245	4.6
670	13544.815055	136.789884	0.000034	335.382321	5.7
671	14237.019912	137.072414	0.000034	146.868919	4.6
672	14376.594634	137.048917	0.000034	268.912829	4.8
673	13526.507719	137.028551	0.000034	353.527008	4.6
674	13806.161430	137.112157	0.000034	189.773878	4.1
675	14312.653384	137.119981	0.000034	292.454867	6.0
676	13724.516868	137.096280	0.000034	102.298148	3.1
677	14572.310715	137.141655	0.000034	268.151059	3.0
678	13911.777653	137.122154	0.000034	520.889294	2.9
679	13180.108698	137.099182	0.000034	145.122029	2.8
680	13273.182770	137.934153	0.000034	331.675286	3.8
681	13769.563071	138.118769	0.000034	297.685545	3.4
682	13966.494942	138.095169	0.000034	203.785442	2.8
683	13723.599870	138.687138	0.000034	462.177715	3.7
684	13263.286732	138.663277	0.000034	261.364551	4.2
685	13940.985138	138.639413	0.000034	194.517296	3.2
686	13315.292617	138.616023	0.000034	147.829135	2.8
687	13632.942338	138.663884	0.000034	207.710183	3.5
688	13873.380862	138.822961	0.000034	52.876988	3.0
689	14952.160971	138.835410	0.000034	262.843279	2.4
690	13922.845202	138.825827	0.000034	163.854411	3.2
691	13526.253590	139.281099	0.000034	357.844742	4.0
692	15856.472205	139.845005	0.000034	184.273690	2.3
693	13740.910336	140.562287	0.000034	408.767683	3.7
694	14140.180404	141.511833	0.000033	232.119680	2.3
695	14014.172937	142.301078	0.000033	436.579442	4.0
696	13553.741072	142.277249	0.000033	100.497449	4.6
697	14263.783194	142.315044	0.000033	260.790967	4.7
698	14625.154053	142.313427	0.000033	171.413805	4.7
699	14465.317895	142.381026	0.000033	244.053739	4.6
700	14189.128953	142.374513	0.000033	127.129561	5.4
701	13816.170127	142.551941	0.000033	378.738896	4.5
702	14336.980086	142.643991	0.000033	185.517104	3.8
703	13649.291128	142.620144	0.000033	430.577328	4.0
704	14218.071982	142.596371	0.000033	278.091900	5.7
705	13717.958574	142.796507	0.000033	123.801599	3.1
706	14639.237355	142.930275	0.000033	347.890637	3.2
707	13935.291369	143.093748	0.000033	375.357032	3.0
708	14259.589301	143.069908	0.000033	538.349191	3.2
709	14669.040450	144.069908	0.000033	327.808320	4.1
710	13839.489740	144.050311	0.000033	263.974061	2.4
711	14718.873369	144.027932	0.000033	268.827044	3.2
712	14340.904775	144.017248	0.000033	172.738512	3.1
713	14555.979315	143.993781	0.000033	192.908869	2.6
714	14058.054250	143.982170	0.000033	265.625826	4.0
715	14082.686250	144.516409	0.000033	67.243921	2.3
716	13557.004651	144.513032	0.000033	203.740635	3.7
717	15110.137311	144.516843	0.000033	435.819347	4.8
718	14720.656767	144.493060	0.000033	461.359069	4.3
719	13707.187709	145.492981	0.000033	253.830654	4.5
720	12719.996538	146.492093	0.000032	184.082659	4.6
721	14339.063313	146.468742	0.000032	132.815317	3.2
722	14203.984022	146.465828	0.000032	372.872650	5.6
723	13912.553930	146.443309	0.000032	402.772875	3.9
724	14009.816704	146.419453	0.000032	254.803047	4.7
725	13412.085411	146.533899	0.000032	169.134766	4.1
726	14088.412882	146.511867	0.000032	199.922480	4.3
727	13751.619583	146.500106	0.000032	378.614801	4.9
728	15002.606271	147.248858	0.000032	148.239367	3.3
729	13017.998441	147.906662	0.000032	592.201074	4.8
730	13363.077109	148.347083	0.000032	265.568027	2.4
731	13591.627700	149.321678	0.000032	568.177758	3.5
732	14306.158683	149.298017	0.000032	168.650263	6.7
733	14545.454279	149.275669	0.000032	236.220642	2.8
734	13483.011601	149.485922	0.000032	492.369568	2.9
735	14336.351789	149.462063	0.000032	352.567427	3.8
736	15806.994629	149.438199	0.000032	331.649713	4.4
737	13809.298128	150.434171	0.000032	102.759730	4.4
738	13097.257672	150.412491	0.000032	98.229887	3.2
739	14600.735425	150.413338	0.000032	346.041291	8.5
740	13039.029928	150.488475	0.000032	294.604571	3.1
741	13608.479510	151.476440	0.000032	267.474083	3.2
742	13675.022035	152.436082	0.000031	349.299554	3.2
743	14405.225716	152.412222	0.000031	421.260996	3.4
744	14488.028619	153.411448	0.000031	224.704441	3.4
745	14470.127440	153.387586	0.000031	315.750387	3.6
746	14433.588855	153.363779	0.000031	287.991450	3.2
747	13171.117311	153.339934	0.000031	437.570066	4.0
748	14986.152552	153.316195	0.000031	378.730829	4.5
749	14336.050444	153.292637	0.000031	77.710384	4.2
750	13728.705820	153.330693	0.000031	399.575912	3.9
751	13007.391687	153.313869	0.000031	366.119239	4.5
752	13542.130478	153.290005	0.000031	149.601846	3.1
753	14554.538230	153.266737	0.000031	310.269400	6.5
754	13893.150562	153.327948	0.000031	477.221220	2.5
755	14423.676722	154.327927	0.000031	262.794137	5.2
756	13533.333732	155.285391	0.000031	261.813536	4.0
757	14754.787888	155.261840	0.000031	224.158843	3.5
758	12972.844223	155.415679	0.000031	214.584154	3.8
759	13883.097681	155.394889	0.000031	224.632821	3.9
760	14627.744119	155.390172	0.000031	245.831597	4.6
761	13899.519325	155.691116	0.000031	292.113585	1.9
762	14194.484464	155.667277	0.000031	404.524187	2.1
763	14590.189227	155.643413	0.000031	407.208131	4.4
764	14182.912741	155.699456	0.000031	296.454390	4.3
765	14668.399449	155.675617	0.000031	194.457670	4.5
766	13835.220525	156.228724	0.000031	270.899652	4.6
767	13634.746860	156.272463	0.000031	211.163512	4.7
768	13514.808248	156.863908	0.000031	120.603097	4.2
769	14064.682632	156.846658	0.000031	368.824249	4.1
770	13588.124603	157.279806	0.000031	371.102625	4.0
771	13974.457047	157.255946	0.000031	160.166929	3.9
772	14547.502596	157.233953	0.000031	114.667104	3.8
773	14199.227392	157.230707	0.000031	375.753236	5.1
774	14067.739581	157.208726	0.000031	305.042316	3.0
775	14714.916241	157.231115	0.000031	103.609989	3.5
776	14051.846768	157.260222	0.000031	294.308926	3.3
777	14732.858424	157.238528	0.000031	339.913991	2.7
778	13909.154672	158.225605	0.000030	361.388337	2.3
779	14187.245036	158.793425	0.000030	259.299432	2.0
780	13741.169185	159.631825	0.000030	148.364815	3.8
781	14552.881821	159.657515	0.000030	276.100764	5.0
782	14978.410192	159.635627	0.000030	85.317250	2.4
783	13522.341567	159.619411	0.000030	313.110966	3.0
784	15332.733403	159.614629	0.000030	328.375129	4.4
785	14581.946046	160.594084	0.000030	480.602599	4.3
786	13816.776576	161.594079	0.000030	332.425097	1.8
787	13680.035309	161.570385	0.000030	306.997923	1.9
788	13519.733466	162.212514	0.000030	82.080665	4.0
789	13805.587418	162.191386	0.000030	324.442270	2.2
790	14158.051279	162.231428	0.000030	244.813675	2.4
791	13637.607907	163.183615	0.000030	250.884626	4.5
792	14138.150800	163.615430	0.000029	288.669496	6.8
793	14050.539510	164.251309	0.000029	222.573980	4.3
794	13669.134984	164.456212	0.000029	301.877165	4.2
795	13518.122040	165.145507	0.000029	249.444115	3.6
796	13872.966143	165.127535	0.000029	252.009987	4.5
797	13900.496813	165.162303	0.000029	239.247262	6.7
798	14106.451443	165.143895	0.000029	621.114487	4.0
799	13207.278488	166.052751	0.000029	176.771500	4.1
800	15091.847143	166.078540	0.000029	268.060586	4.1
801	14711.494396	166.054880	0.000029	188.607145	4.0
802	12777.658514	166.056146	0.000029	168.045116	3.1
803	13604.264476	166.219601	0.000029	360.091264	3.7
804	13729.416292	167.082767	0.000029	399.618015	3.7
805	13921.585848	167.911629	0.000029	332.642618	2.8
806	13999.094477	168.911577	0.000029	237.320514	6.0
807	14337.645738	168.887733	0.000029	170.865850	2.8
808	13924.299946	168.892718	0.000029	299.573534	3.0
809	14142.199740	168.872600	0.000029	247.442254	3.2
810	14455.099990	168.848764	0.000029	541.303880	2.6
811	13830.156202	169.395167	0.000029	164.889456	4.8
812	13712.287998	169.457682	0.000029	108.090239	4.2
813	13230.320373	169.446939	0.000029	242.874331	4.6
814	13716.711386	169.659559	0.000029	144.920010	4.3
815	14718.683659	169.637645	0.000029	265.307645	4.4
816	14390.293722	169.805675	0.000029	93.453628	4.8
817	13718.679601	169.919673	0.000028	240.760275	4.1
818	14496.497213	169.922262	0.000028	387.040144	3.6
819	13528.902834	170.586054	0.000028	307.861978	3.6
820	14546.243060	170.589025	0.000028	326.717826	3.1
821	15164.441521	170.565162	0.000028	349.265462	2.9
822	13995.542612	171.564748	0.000028	270.348861	3.3
823	13171.063188	171.849461	0.000028	270.224994	3.5
824	14483.501783	171.825615	0.000028	258.003090	3.9
825	13935.513196	171.801839	0.000028	164.755464	4.1
826	14340.815941	171.780258	0.000028	348.754008	4.3
827	14356.517855	171.945325	0.000028	451.754927	4.4
828	13827.977445	172.366878	0.000028	145.226123	5.1
829	14716.177476	172.343619	0.000028	146.755303	5.1
830	13443.254016	172.325104	0.000028	351.231978	4.2
831	13631.618421	172.334186	0.000028	259.167881	4.6
832	13505.367009	172.310346	0.000028	286.796925	4.2
833	14376.318286	172.289873	0.000028	186.348541	4.1
834	13853.455115	172.343569	0.000028	180.335350	4.0
835	14061.317890	172.332605	0.000028	306.569805	4.6
836	13366.112817	172.434734	0.000028	285.505629	3.1
837	14746.842439	172.469064	0.000028	396.938578	3.0
838	14854.593703	173.454056	0.000028	523.689064	4.2
839	14023.043407	174.454045	0.000028	194.026879	2.9
840	13925.237495	174.433904	0.000028	329.981963	2.9
841	13416.705107	174.410085	0.000028	335.453154	4.6
842	14009.932003	175.378306	0.000028	145.846629	4.6
843	14651.709776	175.356124	0.000028	336.428467	4.0
844	14599.437501	175.484994	0.000028	284.601416	3.8
845	13936.759305	175.461827	0.000028	226.902116	3.5
846	13756.240664	175.448230	0.000028	233.286757	5.4
847	14596.132177	175.638989	0.000028	293.285973	4.8
848	14366.792014	175.650460	0.000028	233.664156	4.8
849	13316.087889	176.407932	0.000028	299.582970	4.6
850	14265.600689	176.421224	0.000028	539.718452	4.3
851	13502.940140	176.397360	0.000028	263.047758	4.4
852	14448.433358	177.397327	0.000027	336.009617	3.3
853	13284.309293	177.834440	0.000027	400.231118	3.4
854	13592.457453	177.810578	0.000027	156.300076	3.4
855	13371.387486	178.426135	0.000027	335.127210	2.7
856	13385.423275	178.403397	0.000027	325.513764	5.3
857	13108.743180	178.379533	0.000027	102.795331	3.3
858	13365.505250	178.496157	0.000027	212.706801	3.3
859	13862.475994	178.560616	0.000027	484.006616	5.4
860	14572.908146	179.558294	0.000027	421.083312	3.5
861	13864.355436	180.558288	0.000027	455.116882	3.6
862	13897.530094	180.534424	0.000027	257.050727	3.5
863	13606.474462	181.337196	0.000027	256.004709	3.5
864	14487.045673	181.314168	0.000027	336.202274	3.9
865	13689.310675	182.070933	0.000027	139.487646	4.8
866	14629.902124	182.121735	0.000027	207.054185	5.5
867	14206.317668	182.183721	0.000027	94.135215	4.4
868	13603.449110	182.179858	0.000027	179.867393	4.1
869	14052.277590	182.161380	0.000027	281.838061	3.6
870	13220.004966	182.137783	0.000027	136.826884	3.0
871	14250.988288	182.449049	0.000027	251.061330	3.1
872	14446.812231	182.536811	0.000027	236.386272	4.1
873	14013.149864	182.513248	0.000027	191.445044	5.4
874	14101.348387	182.489750	0.000027	359.224006	4.4
875	13726.318328	182.466154	0.000027	323.621154	3.9
876	14359.705464	182.442298	0.000027	304.157131	4.2
877	13923.744549	182.418662	0.000027	144.189750	3.3
878	13982.331966	182.395363	0.000027	371.795041	5.3
879	13850.749023	182.371832	0.000027	170.300148	4.9
880	13721.957797	182.348100	0.000027	242.656720	2.6
881	13655.305807	182.325053	0.000027	284.496780	2.4
882	13767.295536	182.301208	0.000027	160.328332	3.3
883	13550.543005	182.277908	0.000027	704.452892	3.1
884	14560.458376	182.265259	0.000027	120.948119	5.6
885	14692.316615	182.241490	0.000027	339.297304	3.4
886	14227.155524	182.226887	0.000027	183.927857	2.4
887	13828.722699	182.353825	0.000027	520.113370	2.6
888	14362.846758	183.054130	0.000027	542.612385	2.4
889	14318.400137	183.030266	0.000027	187.591133	5.2
890	13286.358380	183.036759	0.000027	187.516114	7.7
891	13487.725739	183.195155	0.000027	249.546413	4.7
892	13739.838742	183.538020	0.000027	399.453151	4.5
893	14347.537382	183.514161	0.000027	78.308214	3.6
894	14464.734473	183.494115	0.000027	238.529982	6.3
895	14094.621256	183.520741	0.000027	182.839253	3.7
896	14261.873898	183.572063	0.000027	244.161582	3.7
897	13912.498124	183.556846	0.000027	200.673300	4.7
898	13312.642462	183.543786	0.000027	164.061127	3.5
899	14053.014525	183.525028	0.000027	334.657650	3.3
900	13877.798475	183.776146	0.000027	409.211423	3.0
901	13243.730531	184.776072	0.000026	82.518862	3.0
902	14369.540898	184.818770	0.000026	316.400711	3.0
903	14413.421060	184.875561	0.000026	240.982464	2.5
904	13955.905925	184.965967	0.000026	182.290705	2.6
905	14166.038782	184.990248	0.000026	351.755834	2.5
906	14086.107069	184.975056	0.000026	317.320639	2.5
907	14495.815968	184.954218	0.000026	123.617659	3.3
908	14161.918936	184.946843	0.000026	226.200134	2.4
909	14381.613886	184.975363	0.000026	260.137858	4.0
910	14301.404401	185.625876	0.000026	262.392474	5.1
911	13949.719700	185.609168	0.000026	203.928969	4.5
912	13690.405627	185.977539	0.000026	157.291010	3.9
913	13710.775431	186.101864	0.000026	344.781889	3.8
914	13747.625427	186.122940	0.000026	501.209625	3.4
915	14442.495341	186.099076	0.000026	82.513352	3.9
916	14193.552021	186.175552	0.000026	311.740088	8.2
917	14553.119458	186.308354	0.000026	221.350131	3.8
918	14604.493481	186.284810	0.000026	283.508994	3.8
919	14415.525827	186.669907	0.000026	198.797437	4.1
920	13393.316891	186.646410	0.000026	361.189147	4.0
921	13483.295838	186.624683	0.000026	124.224815	3.1
922	14317.082611	186.607934	0.000026	263.394673	5.2
923	15124.627967	186.589937	0.000026	386.395568	4.3
924	13304.848815	187.385784	0.000026	404.635837	4.6
925	13455.160593	187.361920	0.000026	346.734444	4.4
926	13846.795722	187.338223	0.000026	177.827197	3.8
927	13751.824949	187.314978	0.000026	245.943409	3.6
928	13773.069385	187.291613	0.000026	159.448595	4.2
929	13843.326745	187.276478	0.000026	411.376597	2.8
930	14559.040308	187.528145	0.000026	223.269913	2.6
931	14209.757549	187.504284	0.000026	433.490016	3.1
932	13445.780302	187.521726	0.000026	335.041395	3.3
933	13622.959117	187.497977	0.000026	222.841890	2.8
934	13416.650132	187.673544	0.000026	398.800779	2.7
935	13874.315514	187.649704	0.000026	266.040674	2.2
936	13527.721052	187.625911	0.000026	306.041187	2.4
937	14383.239664	188.058737	0.000026	265.499804	2.9
938	15076.948054	188.860138	0.000026	294.073304	3.0
939	13673.868999	188.852958	0.000026	247.541975	2.2
940	14448.661526	188.829106	0.000026	443.084967	3.3
941	13666.250835	189.824674	0.000026	102.178139	4.2
942	14405.134524	189.823830	0.000026	337.768596	4.5
943	14104.610094	189.835037	0.000026	403.468621	4.7
944	13848.996814	189.813693	0.000026	140.711829	3.8
945	13386.393542	189.789998	0.000026	318.710276	3.3
946	13934.276307	189.792657	0.000026	173.320891	3.3
947	13772.648605	189.775419	0.000026	424.729828	3.6
948	14125.487784	189.778981	0.000026	261.754079	4.6
949	13960.279251	190.774872	0.000026	381.744938	3.6
950	14877.105245	191.347716	0.000026	361.723607	3.3
951	13953.724076	192.345816	0.000025	145.182706	3.1
952	13233.424859	192.322175	0.000026	213.431281	3.7
953	13935.814332	192.454394	0.000025	306.686282	3.5
954	13727.472950	193.269227	0.000025	122.417088	2.6
955	13837.428113	193.249799	0.000025	260.743271	2.6
956	13840.654945	193.246903	0.000025	439.525699	4.0
957	13753.462053	193.232133	0.000025	253.880055	2.9
958	14240.143070	194.167692	0.000025	263.573858	3.1
959	15483.640027	194.143888	0.000025	172.021777	3.8
960	13748.463044	194.120744	0.000025	445.126388	5.3
961	14405.165893	194.318270	0.000025	366.799428	4.6
962	13386.026288	194.704195	0.000025	277.925183	4.5
963	13816.252378	194.680334	0.000025	188.906376	3.5
964	13061.445139	194.755356	0.000025	133.941768	3.8
965	14234.877819	194.758954	0.000025	78.852498	4.8
966	14029.714901	194.752457	0.000025	179.793416	3.8
967	14034.472086	194.734780	0.000025	172.004212	4.7
968	14252.715494	194.722965	0.000025	239.885959	3.2
969	13575.555610	195.127764	0.000025	299.161283	3.4
970	13982.636351	195.159530	0.000025	190.337322	4.3
971	14025.700327	195.135797	0.000025	257.009257	3.0
972	14135.867488	195.140186	0.000025	135.176877	5.0
973	13529.446696	195.142834	0.000025	210.063723	5.0
974	13442.805694	195.207094	0.000025	331.565288	5.0
975	13951.893513	195.183355	0.000025	436.182241	4.2
976	13974.982551	196.175404	0.000025	225.898673	4.3
977	14309.054015	196.152259	0.000025	216.705781	4.4
978	14479.141852	196.128898	0.000025	335.679360	3.8
979	13809.316608	196.631678	0.000025	193.187079	3.5
980	15228.597892	196.608866	0.000025	228.165321	3.2
981	13640.092092	196.585534	0.000025	363.411944	3.0
982	13272.192643	197.541171	0.000025	293.064715	4.5
983	13925.963030	197.568777	0.000025	251.770688	4.6
984	13175.498967	198.377900	0.000025	107.368582	5.1
985	14127.105983	198.357886	0.000025	322.345685	3.9
986	13909.006537	198.372643	0.000025	207.799164	4.2
987	14751.572733	199.180007	0.000025	515.819364	3.5
988	13427.329385	200.178643	0.000025	175.838107	2.9
989	14340.421177	200.155671	0.000025	290.095703	3.1
990	13807.715674	200.133311	0.000025	129.910836	3.4
991	14200.151643	200.434221	0.000025	489.726854	2.9
992	13403.982977	200.449487	0.000025	490.746629	3.8
993	14056.469547	200.425622	0.000025	365.734348	5.3
994	15194.089996	201.425621	0.000024	638.674813	4.4
995	14171.814621	202.425621	0.000024	326.436630	4.6
996	13583.554698	203.425581	0.000024	306.028335	5.2
997	14499.256475	203.600152	0.000024	262.131343	5.5
998	13410.324993	203.610926	0.000024	190.958508	4.2
999	14329.374217	203.587799	0.000024	211.990185	3.3
1000	13572.351226	203.673123	0.000024	214.815415	3.6
1001	13862.005057	203.671706	0.000024	385.605249	4.2
1002	13423.670867	204.647061	0.000024	329.595695	3.3
1003	14102.498038	204.623299	0.000024	264.114880	3.8
1004	14563.869978	204.599437	0.000024	519.424401	3.0
1005	14154.188146	204.575688	0.000024	139.927418	3.1
1006	13703.258079	205.102340	0.000024	173.856773	3.3
1007	14840.726688	205.091987	0.000024	372.841064	2.7
1008	15021.310519	205.070506	0.000024	162.295807	3.8
1009	14626.466063	205.061279	0.000024	211.696799	2.2
1010	13869.904596	205.395056	0.000024	235.806660	2.4
1011	13084.129521	205.444801	0.000024	408.939269	2.3
1012	14043.085212	205.421415	0.000024	238.077839	2.8
1013	14417.687121	205.399788	0.000024	313.341836	4.8
1014	13163.910716	205.409436	0.000024	456.426787	5.4
1015	14248.487378	206.407946	0.000024	121.806661	4.2
1016	13646.043393	207.102444	0.000024	196.273602	4.5
1017	13873.706686	207.133104	0.000024	170.735127	4.6
1018	13505.912543	207.111654	0.000024	320.673719	3.6
1019	14039.883829	207.196271	0.000024	161.505940	3.7
1020	14079.580640	207.181894	0.000024	454.733555	3.2
1021	14330.156931	207.537209	0.000024	511.567745	3.2
1022	13629.145955	207.513345	0.000024	389.051181	3.1
1023	13512.764171	208.513344	0.000024	382.866160	3.2
1024	13761.909947	209.513270	0.000024	332.071265	2.7
1025	14060.429578	209.567994	0.000024	221.304308	3.4
1026	14088.793176	209.544243	0.000024	217.143432	4.5
1027	13027.474313	209.595098	0.000024	200.656073	3.5
1028	14517.430679	209.588861	0.000024	183.281406	3.7
1029	14110.826060	209.591838	0.000024	80.498689	3.0
