1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	21015.224771	176.259348	0.000009	849.990165	2.7
506	22608.156006	177.259210	0.000009	1084.041670	2.0
507	22666.613304	177.020792	0.000009	648.804949	2.0
508	22344.533394	178.003234	0.000009	816.532235	2.0
509	22465.394342	178.882276	0.000009	1283.498557	1.9
510	22006.386662	178.643853	0.000009	841.275413	2.0
511	21783.068774	178.426535	0.000009	1037.748304	1.9
512	24914.996257	178.193484	0.000009	1126.008116	1.9
513	20988.244442	177.955094	0.000009	1064.493890	1.8
514	20773.176658	178.955088	0.000009	417.738790	1.8
515	22666.796128	179.925257	0.000009	371.262095	1.8
516	20635.147276	180.456636	0.000009	645.603337	1.8
517	21882.399270	180.849505	0.000009	1299.430312	1.8
518	22298.362615	181.848815	0.000009	1543.694402	1.8
519	21320.962573	182.848815	0.000009	561.649374	1.8
520	23020.106887	182.610761	0.000009	752.680435	1.8
521	20873.104167	182.855899	0.000009	893.690289	1.8
522	21302.998517	182.617511	0.000009	271.890156	1.9
523	24184.890172	183.416481	0.000009	1779.083936	1.8
524	22525.473124	183.181902	0.000009	1707.240957	1.9
525	24291.468098	184.181902	0.000009	1154.599580	1.8
526	23608.830218	185.181849	0.000009	1100.583632	2.1
527	23210.689000	184.943627	0.000009	1974.781676	1.9
528	21093.980190	184.705203	0.000009	1109.327036	1.8
529	23814.157023	185.705203	0.000009	1232.240725	1.8
530	21916.155845	186.705201	0.000009	2954.472544	1.8
531	21105.190487	187.705201	0.000009	1432.524369	1.9
532	23476.556948	187.466777	0.000009	1716.047215	1.8
533	21238.639960	187.228354	0.000009	1774.543717	2.1
534	21893.083696	188.228354	0.000009	1709.692460	4.0
535	21724.957764	187.989930	0.000009	383.302151	2.0
536	21194.524013	187.788192	0.000009	620.536792	4.5
537	21147.641569	187.587683	0.000009	433.579476	4.5
538	22939.111408	187.366207	0.000009	1172.468883	4.2
539	22619.504280	188.274420	0.000009	675.652758	3.3
540	23526.999342	188.036043	0.000009	864.625091	3.4
541	22400.268906	187.798222	0.000009	1107.758322	3.3
542	22736.825323	187.559809	0.000009	684.745521	2.8
543	21807.304471	188.559595	0.000009	1536.461340	3.0
544	21323.360943	188.321182	0.000009	595.468268	2.8
545	20320.201693	188.216412	0.000009	515.130588	3.0
546	23500.164993	188.220202	0.000009	973.626038	3.7
547	21567.378613	187.982970	0.000009	1414.126124	3.7
548	22666.668184	187.744546	0.000009	843.876986	3.3
549	23065.122588	188.705869	0.000009	1204.082617	3.3
550	21822.121759	188.839334	0.000009	938.720512	3.3
551	21732.458747	188.600957	0.000009	589.449514	2.7
552	21423.042909	188.363165	0.000009	1636.145064	2.6
553	23218.526775	189.361499	0.000009	693.513603	2.5
554	20503.064182	190.361395	0.000009	1010.137485	2.5
555	22109.462297	190.125296	0.000009	471.479561	2.3
556	22377.971109	191.094274	0.000009	1662.411163	2.2
557	23195.786773	192.093425	0.000008	1105.533677	2.3
558	23070.079629	192.944898	0.000008	350.200375	2.2
559	23339.805251	193.902415	0.000008	553.384329	2.2
560	20154.283066	193.700861	0.000008	723.907656	3.1
561	23895.652656	194.622719	0.000008	1317.772637	4.4
562	22350.395530	194.384296	0.000008	644.671394	4.4
563	23080.664613	194.709292	0.000008	640.351186	4.3
564	22241.061106	194.473764	0.000008	175.639568	4.3
565	22032.013780	194.459742	0.000008	271.952939	4.4
566	21767.087148	194.480430	0.000008	1476.345770	4.3
567	20381.996278	194.244132	0.000008	959.435863	3.2
568	22378.212081	194.005708	0.000008	925.971749	3.1
569	22269.117884	195.003275	0.000008	488.838322	3.2
570	21888.664015	194.780741	0.000008	248.125957	3.0
571	22587.035266	194.842372	0.000008	1613.179138	3.0
572	24131.529573	194.608210	0.000008	400.061649	5.0
573	23172.461209	195.599070	0.000008	614.563918	2.5
574	22775.684022	196.321964	0.000008	1083.425626	2.4
575	21072.330751	197.321032	0.000008	702.409658	2.5
576	22021.676147	197.082825	0.000008	521.819463	2.5
577	24229.107735	196.974643	0.000008	1490.919192	2.4
578	22978.544604	197.963415	0.000008	1295.634780	2.4
579	23272.636790	198.963415	0.000008	1238.655766	2.3
580	23417.344782	199.358590	0.000008	742.212273	2.4
581	21887.595497	200.354792	0.000008	236.574324	2.2
582	22323.348738	200.247776	0.000008	927.661644	2.1
583	21966.808494	200.647871	0.000008	445.126781	2.1
584	22474.691563	200.417397	0.000008	1561.954699	2.1
585	21289.613394	200.190745	0.000008	1391.188962	2.3
586	21108.721936	199.952321	0.000008	492.537306	2.2
587	20705.787506	199.729915	0.000008	664.325976	2.1
588	20956.289399	199.831223	0.000008	573.757931	2.1
589	22019.048513	199.956010	0.000008	735.329402	2.1
590	22008.783114	199.719659	0.000008	130.175043	2.6
591	21764.913132	199.598971	0.000008	2028.617967	2.6
592	21911.075592	199.424256	0.000008	1667.214383	2.8
593	21699.324685	200.424256	0.000008	1219.869580	2.2
594	22256.749825	201.359690	0.000008	516.595678	1.9
595	22730.994483	202.087849	0.000008	810.962678	2.0
596	21561.380652	201.956298	0.000008	1482.767007	1.9
597	23146.870285	202.956053	0.000008	912.982947	2.0
598	22713.145164	202.718228	0.000008	1176.339185	2.0
599	21176.330085	203.709285	0.000008	788.007238	1.9
600	23384.546007	203.471882	0.000008	322.340345	2.0
601	23302.629596	204.125829	0.000008	1346.764989	1.9
602	21449.025765	203.921418	0.000008	504.808338	1.8
603	21423.330039	204.358777	0.000008	1199.928732	1.9
604	22004.109470	205.021173	0.000008	921.015991	1.9
605	21831.223777	204.792747	0.000008	475.230155	1.9
606	21713.950362	204.893723	0.000008	1628.148391	1.9
607	21402.045370	205.806628	0.000008	1050.578473	1.9
608	21193.720646	206.554761	0.000008	1279.362351	1.9
609	20945.849247	207.554190	0.000008	1377.612906	2.1
610	23260.298108	208.554133	0.000008	294.014349	2.0
611	21777.682182	208.328736	0.000008	629.746082	2.0
612	21233.929612	208.242122	0.000008	1209.206485	2.1
613	22445.920946	208.005957	0.000008	1858.225445	2.1
614	23291.334495	207.767533	0.000008	388.906085	1.9
615	23236.994012	208.484588	0.000008	539.420176	1.8
616	21489.705319	208.862536	0.000008	1788.434117	1.9
617	21636.293812	208.788415	0.000008	592.278089	1.9
618	22425.220342	209.788328	0.000008	340.494934	1.9
619	21678.229681	210.427886	0.000008	599.023184	1.9
620	23253.655402	210.332517	0.000008	1586.480885	1.8
621	21472.337667	210.258375	0.000008	489.272171	1.9
622	20860.944728	211.256689	0.000008	1182.267855	1.9
623	20117.369340	211.018656	0.000008	898.856136	1.9
624	22831.172135	212.018490	0.000008	620.374852	1.9
625	21959.323146	212.307682	0.000008	2651.951406	1.9
626	22205.213472	212.069383	0.000008	2135.863306	1.8
627	22646.867083	211.830959	0.000008	839.593766	1.9
628	21851.977742	212.830959	0.000008	839.593031	1.9
629	21235.790276	213.461384	0.000008	1516.327221	1.9
630	21061.823947	214.449173	0.000008	477.901041	1.8
631	22254.645723	214.210845	0.000008	1645.348521	1.9
632	21576.887849	213.975047	0.000008	994.893347	1.9
633	21559.094774	213.736624	0.000008	403.960680	2.6
634	21629.961181	214.703261	0.000008	982.690186	1.9
635	21244.502954	215.488623	0.000008	1156.745962	1.9
636	22339.871604	215.250201	0.000008	711.075983	1.9
637	23635.616893	215.018184	0.000008	823.500717	1.9
638	24744.947912	214.894706	0.000008	1754.219233	1.8
639	23993.864804	215.885498	0.000008	1135.255802	2.0
640	21589.245893	216.885407	0.000008	1086.239310	2.0
641	21288.438764	216.647003	0.000008	1510.608691	2.0
642	22288.723959	216.408579	0.000008	820.486770	2.0
643	23697.563426	217.408574	0.000008	758.173192	2.0
644	24696.039739	218.387700	0.000008	1251.946787	2.0
645	23271.645540	218.150214	0.000008	2317.241190	3.6
646	21307.109134	219.150214	0.000008	468.949181	2.0
647	20972.911364	220.150050	0.000008	1196.500575	1.9
648	24911.268702	220.028731	0.000008	1066.098681	1.9
649	22261.651344	219.790307	0.000008	1186.054936	2.0
650	22531.166489	220.790302	0.000007	910.595324	2.2
651	22879.874143	221.790236	0.000007	1714.631459	3.3
652	22279.740222	222.790236	0.000007	614.765092	1.9
653	21556.766092	223.419757	0.000007	698.107425	1.9
654	21524.308099	223.995129	0.000007	457.070384	1.9
655	21261.986307	224.219541	0.000007	621.725365	2.0
656	23452.513893	224.054779	0.000007	1171.943362	2.5
657	21436.358558	223.838652	0.000007	2338.665200	2.6
658	21912.752419	224.838652	0.000007	292.237746	4.3
659	22688.581291	225.020373	0.000007	141.348011	4.2
660	21467.486619	224.968584	0.000007	1536.123154	3.6
661	21655.083277	225.234818	0.000007	477.583043	2.9
662	21178.585232	226.083250	0.000007	1688.169122	3.2
663	20828.199453	227.082307	0.000007	741.151385	4.3
664	21430.037543	228.079945	0.000007	764.692974	2.9
665	22109.120126	228.097656	0.000007	518.875307	3.0
666	23140.510947	227.882755	0.000007	392.002616	2.7
667	19028.754690	228.050096	0.000007	1282.755734	2.6
668	21756.184155	228.997001	0.000007	721.575766	2.6
669	21567.437308	229.985818	0.000007	748.415179	2.6
670	20761.310459	229.750777	0.000007	1457.852748	2.6
671	22663.281184	230.750774	0.000007	2041.892648	2.2
672	22591.251317	230.512350	0.000007	1551.106111	2.1
673	23761.864703	231.512350	0.000007	1101.005799	2.1
674	23219.318746	231.273926	0.000007	1051.604506	2.1
675	21167.176791	231.035503	0.000007	550.022941	2.3
676	21962.897148	231.143522	0.000007	2503.422973	2.3
677	20127.713310	232.143433	0.000007	618.742174	2.3
678	22946.511536	232.792947	0.000007	1412.059458	2.3
679	22279.969035	233.625468	0.000007	716.024789	2.2
680	23904.779719	234.616153	0.000007	1286.839646	1.8
681	22451.099801	235.615705	0.000007	711.592325	1.8
682	21477.398724	236.458827	0.000007	1764.042230	1.8
683	23186.024197	237.458826	0.000007	1641.458724	1.8
684	22269.291754	238.458826	0.000007	727.126086	1.9
685	23114.697002	239.458821	0.000007	584.588078	1.8
686	21319.249437	240.096417	0.000007	851.098559	1.9
687	20727.984978	240.155670	0.000007	314.188402	1.8
688	22519.089021	240.824938	0.000007	978.348943	1.8
689	23862.652195	241.709785	0.000007	1927.155437	1.8
690	23203.129336	241.552939	0.000007	994.438895	1.8
691	21846.476303	241.320822	0.000007	647.349621	1.9
692	21442.540297	242.317627	0.000007	1364.027507	1.8
693	23383.775712	243.308682	0.000007	1673.739984	1.8
694	20257.722548	243.070258	0.000007	321.185284	1.9
695	21523.167901	243.103687	0.000007	1148.760553	1.8
696	23294.101500	243.609109	0.000007	196.467263	1.8
697	22156.303266	243.651511	0.000007	1044.405814	1.9
698	21370.573231	244.320788	0.000007	1002.558531	1.8
699	22753.770050	244.121881	0.000007	1907.370613	1.8
700	22689.230156	245.121881	0.000007	641.784842	1.8
701	21885.245370	246.074598	0.000007	315.008576	1.8
702	20729.258094	246.119951	0.000007	326.317174	1.9
703	21811.557758	246.136562	0.000007	868.742405	1.8
704	21898.820320	245.972121	0.000007	2070.044909	1.8
705	22495.663612	246.972121	0.000007	923.575758	1.8
706	21152.387834	246.733697	0.000007	285.940673	1.8
707	23765.543477	247.552295	0.000007	365.903625	1.8
708	22007.459406	247.788555	0.000007	893.948085	1.8
709	23396.103723	247.836390	0.000007	1600.236531	1.9
710	22542.468437	247.597966	0.000007	2029.219503	1.9
711	23225.777886	248.597966	0.000007	649.411223	1.8
712	21818.067493	248.359542	0.000007	801.747038	2.0
713	21690.722599	248.122769	0.000007	1056.244498	2.0
714	23722.740150	248.656404	0.000007	479.299621	2.0
715	20661.988232	248.711806	0.000007	882.467384	2.1
716	22822.419293	249.316923	0.000007	1607.650668	2.0
717	22628.813353	249.078499	0.000007	888.635246	1.9
718	24022.482390	250.073375	0.000007	944.180802	1.9
719	20719.625754	251.069424	0.000007	390.555169	1.9
720	23148.155864	250.843647	0.000007	926.461915	1.9
721	22901.825448	251.704284	0.000007	1120.864543	1.8
722	21338.660247	251.467845	0.000007	1514.004921	1.9
723	22295.974703	252.228131	0.000007	896.312659	1.8
724	22359.317977	253.228124	0.000007	535.296925	5.3
725	21731.275930	253.526605	0.000007	849.912759	4.5
726	23375.176199	254.461581	0.000007	724.571726	4.5
727	22087.725872	254.223235	0.000007	1328.029527	4.6
728	21825.180937	255.221417	0.000007	1058.338587	3.7
729	23166.433816	254.982993	0.000007	2128.005996	2.7
730	23449.540092	255.982993	0.000007	956.987571	3.0
731	21227.348501	256.982218	0.000007	910.539496	3.4
732	23912.630466	257.002301	0.000007	2028.464300	3.4
733	23397.385267	256.763879	0.000007	639.226197	2.9
734	23687.442055	257.763879	0.000006	874.892808	2.7
735	22092.549417	257.525677	0.000006	937.840417	2.5
736	20996.821290	258.186756	0.000006	2106.430487	2.5
737	22791.397060	259.182497	0.000006	1696.070608	2.6
738	21739.975584	260.182497	0.000006	1062.051506	2.7
739	21582.608653	259.944073	0.000006	1180.386266	3.1
740	20878.617433	259.705650	0.000006	1362.184018	2.6
741	22181.502040	260.567479	0.000006	1473.876778	2.1
742	21511.072891	261.524934	0.000006	811.158816	2.1
743	21654.905047	261.941954	0.000006	829.821806	2.1
744	21700.613210	262.863270	0.000006	593.205897	2.4
745	22534.595103	262.626449	0.000006	1613.515170	2.2
746	22752.446607	263.626379	0.000006	1247.380146	2.3
747	22946.417625	264.126239	0.000006	1246.251292	4.6
748	22714.498416	263.887815	0.000006	737.449240	3.4
749	22339.202387	264.887181	0.000006	1411.623211	2.6
750	22834.109939	265.728720	0.000006	557.548476	2.8
751	23836.611565	266.722585	0.000006	813.629557	4.5
752	20899.020151	266.713418	0.000006	869.724819	4.4
753	21880.154500	267.288981	0.000006	1581.197977	4.5
754	20503.906648	268.287672	0.000006	640.894403	3.3
755	21515.184229	269.287358	0.000006	801.993747	3.5
756	21017.044825	269.140234	0.000006	860.749113	4.6
757	20101.737711	269.066206	0.000006	1702.524354	4.5
758	21790.191682	268.827782	0.000006	488.926350	4.6
759	20764.654779	268.753361	0.000006	1245.202067	4.3
760	20887.982711	269.672299	0.000006	1460.564956	4.4
761	21051.173993	269.433875	0.000006	985.338658	3.6
762	22499.070297	269.195451	0.000006	978.897701	3.6
763	22113.061737	268.957029	0.000006	797.319886	3.3
764	23570.101156	268.721212	0.000006	2652.882788	2.7
765	23367.954905	268.482793	0.000006	864.200747	2.8
766	22296.210686	268.244369	0.000006	814.072468	2.8
767	21737.732911	268.146796	0.000006	516.085107	2.4
768	21830.705550	268.291953	0.000006	1435.501415	2.4
769	21841.250071	269.291060	0.000006	177.822924	2.4
770	21369.966259	269.414824	0.000006	1054.148726	2.4
771	20295.751657	269.421183	0.000006	886.419281	2.2
772	22260.627837	269.182817	0.000006	470.031144	2.1
773	21696.915300	268.948065	0.000006	543.921022	2.1
774	23419.536298	269.405324	0.000006	994.804390	2.1
775	22145.141765	270.350591	0.000006	965.612043	2.1
776	22057.993954	271.350086	0.000006	284.497426	2.0
777	20541.582207	271.126688	0.000006	1864.623196	1.9
778	23126.425886	271.712052	0.000006	915.437633	1.9
779	23893.771403	272.712050	0.000006	2135.526990	1.9
780	22566.203123	273.712050	0.000006	862.950215	2.0
781	22745.598050	273.473638	0.000006	1193.106779	2.0
782	22408.929239	274.473193	0.000006	1006.745187	1.9
783	20827.500806	274.286642	0.000006	1153.504163	1.9
784	21060.349644	274.048794	0.000006	647.043712	1.9
785	20908.805186	275.048524	0.000006	2459.305324	1.9
786	21926.203685	274.810102	0.000006	1184.181699	2.0
787	21090.406579	275.810102	0.000006	626.150023	1.9
788	22550.684611	275.575940	0.000006	1467.923052	1.9
789	21313.979770	275.337520	0.000006	236.187235	1.9
790	21765.629995	275.396220	0.000006	1826.719912	1.9
791	20664.910938	275.736185	0.000006	223.839764	1.9
792	21364.292058	275.536394	0.000006	1893.795099	1.9
793	20939.828945	276.370900	0.000006	1397.745364	1.9
794	22237.832594	276.140085	0.000006	551.316195	1.9
795	21051.336604	277.137767	0.000006	379.442069	1.9
796	21526.872771	276.940047	0.000006	794.838868	2.8
797	22616.752746	276.908377	0.000006	1786.178995	2.3
798	22362.327343	276.670228	0.000006	2046.842105	1.9
799	21675.299248	277.670228	0.000006	1080.214630	2.0
800	22233.929395	278.670228	0.000006	1483.579649	1.9
801	22680.715824	279.668128	0.000006	1157.752565	1.9
802	21001.603035	279.429734	0.000006	468.808192	1.9
803	21173.243626	279.191953	0.000006	156.933904	1.9
804	23253.468807	279.216591	0.000006	365.805640	1.9
805	21899.742422	279.148978	0.000006	644.867970	1.9
806	21448.978965	279.735277	0.000006	1387.673423	1.9
807	21086.555067	280.734141	0.000006	1788.743882	2.1
808	22073.205078	280.495717	0.000006	1420.198408	1.8
809	22091.025909	281.495717	0.000006	1224.747089	2.3
810	21115.942614	282.495717	0.000006	1303.414864	1.8
811	22175.381194	283.495711	0.000006	841.976367	1.8
812	22021.067788	283.257288	0.000006	632.160122	1.8
813	23852.424183	283.020211	0.000006	1950.124358	1.8
814	20773.449455	284.020205	0.000006	911.958795	1.9
815	21356.213033	284.999155	0.000006	1234.004124	1.8
816	20494.219429	285.943469	0.000006	366.396422	1.8
817	22168.481560	285.707071	0.000006	1395.092469	1.9
818	22223.163983	285.500205	0.000006	1075.477462	1.8
819	23146.028248	285.270416	0.000006	1473.666694	1.8
820	22482.773059	285.031992	0.000006	774.439022	4.5
821	20100.991270	284.800994	0.000006	1166.416724	2.1
822	22583.769495	284.562746	0.000006	2042.388526	2.4
823	23126.326591	285.562746	0.000006	1525.390478	2.3
824	22164.910565	285.324322	0.000006	2113.767088	2.4
825	20194.229054	285.085898	0.000006	1585.704329	2.5
826	22801.830944	284.847474	0.000006	754.887590	4.6
827	22850.294821	285.847385	0.000006	817.495941	7.6
828	22918.459358	285.609152	0.000006	1455.175267	5.5
829	20719.349097	286.609151	0.000006	753.352433	4.2
830	22283.601767	286.383353	0.000006	1216.513818	3.2
831	21116.698565	286.144938	0.000006	934.625100	3.2
832	21550.562839	285.906514	0.000006	793.742797	2.8
833	23322.973537	285.841766	0.000006	1460.636965	2.5
834	23418.709800	286.833167	0.000006	1546.417944	2.5
835	21780.232453	286.594743	0.000006	745.002754	2.8
836	20954.555926	287.594724	0.000006	1066.504293	2.2
837	23994.247518	287.356757	0.000006	435.047040	2.5
838	22068.404395	287.641275	0.000006	478.160604	2.2
839	22160.836452	287.446414	0.000006	1172.469916	2.1
840	21614.659264	288.422952	0.000006	796.071252	2.2
841	22145.590555	288.184531	0.000006	1162.883281	2.3
842	22517.842201	287.946127	0.000006	884.852009	2.1
843	22523.622659	288.720311	0.000006	910.756216	2.9
844	21398.316433	288.481897	0.000006	619.424063	4.2
845	22100.789774	288.245536	0.000006	1451.894363	4.2
846	24219.854056	289.060941	0.000006	810.672070	4.0
847	21729.472773	288.822518	0.000006	1154.187613	3.0
848	21132.982701	289.822398	0.000006	777.761109	3.0
849	20786.831247	289.601754	0.000006	2403.836370	3.0
850	21992.199492	289.442394	0.000006	896.235010	2.4
851	21071.546683	290.442394	0.000006	1015.579162	2.5
852	23962.981031	291.436126	0.000006	848.186198	2.4
853	21961.697982	292.168267	0.000006	1210.913152	2.6
854	20748.117197	291.945155	0.000006	795.729408	3.6
855	21296.531177	291.706736	0.000006	529.765706	2.1
856	23136.344848	292.651776	0.000006	955.705287	2.2
857	23199.700007	293.645520	0.000006	1541.112588	2.1
858	21276.099068	294.644853	0.000006	706.166413	2.3
859	22806.780117	295.642787	0.000006	304.857589	2.3
860	21740.626019	296.327911	0.000006	754.820080	2.4
861	23116.629823	296.457006	0.000006	931.782207	2.3
862	20955.915470	296.221030	0.000006	1251.151537	2.5
863	23608.336127	295.982743	0.000006	741.381975	2.6
864	21183.547623	296.978596	0.000006	534.871767	2.5
865	22867.131004	297.014386	0.000006	2146.829024	2.6
866	22455.436526	298.014382	0.000006	804.001343	2.1
867	19738.661337	299.014332	0.000006	425.415409	2.0
868	21883.038024	298.788472	0.000006	1640.957418	3.8
869	20739.543029	298.556245	0.000006	464.740091	4.5
870	23179.898490	298.834189	0.000006	1503.728875	4.6
871	22281.550018	298.603737	0.000006	919.205089	4.5
872	22123.235995	298.365313	0.000006	1136.336538	4.0
873	22067.041815	298.126906	0.000006	200.994973	3.3
874	22272.246387	297.920920	0.000006	984.415372	2.9
875	22318.560425	297.967466	0.000006	2042.263735	2.6
876	20454.009897	298.967455	0.000006	1252.629513	2.6
877	21804.727777	299.967189	0.000006	1415.028312	2.6
878	22077.758654	299.728766	0.000006	805.910699	3.6
879	22049.307234	299.520912	0.000006	986.579390	4.3
880	21366.253712	299.282505	0.000006	367.769787	4.1
881	22067.408793	299.049087	0.000006	689.870932	3.8
882	19581.106139	299.486022	0.000006	472.343105	3.9
883	22747.240835	299.267689	0.000006	1134.784427	2.9
884	22901.396138	299.030309	0.000006	1758.680437	3.4
885	21856.057318	300.030309	0.000006	2257.443375	2.8
886	20155.590579	301.030309	0.000006	174.953229	3.0
887	20775.498788	300.819739	0.000006	1695.051406	3.0
888	23295.152274	300.882985	0.000006	577.963274	3.0
889	22928.602387	301.869902	0.000006	712.216618	2.9
890	21638.961090	302.776382	0.000006	878.019037	2.4
891	21926.364264	302.726439	0.000006	1011.467905	2.4
892	23884.720225	302.488084	0.000006	514.737243	2.3
893	20385.782932	302.251446	0.000006	851.060167	2.3
894	22812.124441	302.029761	0.000006	1469.473046	2.1
895	20373.742700	302.946680	0.000006	1576.690939	2.5
896	21459.239485	302.708751	0.000006	1093.602236	3.3
897	23712.816826	303.708662	0.000006	739.664027	3.4
898	22027.777935	304.668117	0.000006	1281.495665	3.6
899	21338.974295	304.429695	0.000006	2807.976030	3.3
900	21296.478470	305.429695	0.000006	958.985326	2.9
901	21659.877555	306.429695	0.000006	696.966690	2.4
902	20767.144799	307.325052	0.000006	1171.285667	2.8
903	22274.085946	307.086635	0.000006	145.540204	2.5
904	22275.238598	306.910130	0.000006	592.111380	2.3
905	21543.804970	306.798960	0.000006	1621.860185	2.5
906	23014.357872	307.790653	0.000006	385.779172	2.3
907	19979.080830	308.203594	0.000005	1435.201346	2.2
908	22867.168257	309.031033	0.000005	1424.286431	2.2
909	21916.839503	309.320315	0.000005	1250.748455	1.8
910	22147.594079	309.081891	0.000005	513.779062	1.8
911	23527.822660	308.923755	0.000005	739.043073	1.8
912	22064.312209	308.709749	0.000005	1065.441490	2.0
913	20581.826723	309.695744	0.000005	1826.132358	1.8
914	20704.198881	309.457320	0.000005	1135.856649	1.8
915	22088.105911	309.218896	0.000005	335.515745	1.8
916	21408.720286	309.748281	0.000005	684.876841	1.8
917	22833.520178	309.888357	0.000005	691.272253	1.8
918	22132.293262	309.650442	0.000005	1417.830873	1.8
919	22492.590013	309.412251	0.000005	1660.037098	1.8
920	22607.676158	309.176048	0.000005	1195.712294	1.8
921	21520.397807	310.176047	0.000005	1534.278264	1.8
922	22606.262198	310.134885	0.000005	206.872999	1.8
923	21972.877300	310.411696	0.000005	1712.345819	1.9
924	23107.107646	310.959863	0.000005	342.304265	1.8
925	23068.111771	310.723655	0.000005	1150.128498	1.8
926	21091.103671	310.826421	0.000005	926.278362	1.8
927	23618.244924	311.129645	0.000005	1368.710412	1.9
928	20711.396401	312.129609	0.000005	648.752227	1.8
929	21895.874244	312.122347	0.000005	710.682167	1.9
930	19912.759890	313.023699	0.000005	787.633700	1.9
931	23892.831352	312.933829	0.000005	647.638300	1.9
932	21951.533437	313.916869	0.000005	819.420318	1.9
933	23266.379691	314.835629	0.000005	915.667072	2.0
934	21938.281334	314.952173	0.000005	1216.188294	1.9
935	21444.279558	315.950397	0.000005	876.080108	1.9
936	20571.538169	315.711974	0.000005	1198.261136	1.8
937	20885.608054	316.711967	0.000005	1115.899252	1.8
938	22460.954072	316.473543	0.000005	1231.221164	1.8
939	22203.815108	316.235120	0.000005	1455.793247	1.8
940	21225.282172	317.234901	0.000005	855.859300	1.8
941	22917.871356	318.215533	0.000005	575.245311	1.9
942	21286.244001	317.986952	0.000005	1457.622796	1.9
943	23886.278053	318.979028	0.000005	988.931097	2.0
944	21883.096348	319.978759	0.000005	573.769553	2.0
945	22067.361254	320.965080	0.000005	2306.468554	2.0
946	23476.595673	321.952026	0.000005	1302.811643	1.9
947	23761.605535	321.713602	0.000005	617.551762	1.8
948	22805.497315	321.475478	0.000005	471.943353	1.8
949	20152.604330	322.067961	0.000005	670.972425	1.8
950	20751.942743	322.324078	0.000005	985.050248	1.9
951	21016.339048	322.085728	0.000005	1646.697985	1.9
952	22109.421727	323.085728	0.000005	1649.895635	1.9
953	23024.368060	323.072577	0.000005	1317.672552	1.9
954	21678.716635	324.072576	0.000005	519.821800	1.9
955	20902.942638	323.834198	0.000005	1693.770938	1.9
956	24381.454510	323.595786	0.000005	1364.152841	1.9
957	20649.192549	324.017361	0.000005	427.211930	1.9
958	22421.979715	324.713963	0.000005	1145.331694	5.0
959	22784.692832	324.478412	0.000005	1962.569470	1.9
960	21553.397225	325.478412	0.000005	779.308495	1.9
961	22283.715174	326.478412	0.000005	2616.598533	2.1
962	23351.808034	326.239988	0.000005	1671.434080	2.1
963	21968.680080	327.239988	0.000005	870.159666	2.1
964	24001.814816	328.239988	0.000005	834.034914	2.3
965	24286.333242	328.009554	0.000005	1016.693399	4.4
966	21020.142825	327.771135	0.000005	1287.362425	4.4
967	22423.009863	328.771133	0.000005	1103.285331	4.2
968	21964.333022	329.771124	0.000005	703.089489	4.3
969	22874.827985	330.770540	0.000005	510.665272	4.1
970	21892.243900	331.661659	0.000005	1357.435080	3.1
971	21112.996424	331.445937	0.000005	1323.630210	3.1
972	22763.565951	332.445937	0.000005	693.797901	3.0
973	20029.028159	332.207669	0.000005	1022.303498	2.6
974	22079.857706	332.126274	0.000005	1078.407324	2.7
975	21562.457280	333.108939	0.000005	928.773062	2.6
976	20981.074512	333.147222	0.000005	354.544906	2.6
977	22037.049535	332.913243	0.000005	369.516361	2.8
978	20423.132835	333.073783	0.000005	994.088892	2.8
979	21682.337559	333.667375	0.000005	1620.350801	2.7
980	24270.094395	333.428953	0.000005	649.240215	2.5
981	21345.091071	333.191014	0.000005	784.674036	2.3
982	21357.210628	333.788330	0.000005	971.068456	2.8
983	20985.363708	333.552408	0.000005	508.302239	2.1
984	21822.385391	333.319669	0.000005	1813.206460	2.4
985	23015.615781	334.318086	0.000005	1128.306903	2.1
986	22731.256934	335.316105	0.000005	1341.717295	2.0
987	21415.954662	336.316105	0.000005	897.889194	2.3
988	23554.395653	336.077681	0.000005	430.555610	2.5
989	21954.028551	336.132014	0.000005	455.637412	2.5
990	19423.740272	335.922394	0.000005	451.657417	2.6
991	23078.606732	336.374010	0.000005	1255.674639	2.9
992	23484.671187	337.155863	0.000005	690.680326	2.6
993	20971.703172	336.917892	0.000005	933.790909	1.8
994	21351.158341	337.080877	0.000005	750.877335	1.9
995	20876.280213	337.767646	0.000005	775.266928	1.9
996	21802.907253	337.662734	0.000005	1241.667626	1.9
997	23441.699117	338.653241	0.000005	795.030468	1.9
998	24869.595224	339.653117	0.000005	3184.565216	1.9
999	20110.075942	339.414693	0.000005	1503.522412	2.1
1000	21816.051802	340.414693	0.000005	212.103447	1.9
1001	20993.896388	341.235162	0.000005	550.225061	1.9
1002	22507.110963	341.103330	0.000005	2071.494155	1.8
1003	20606.926707	342.103307	0.000005	760.345934	1.8
1004	21662.295888	343.103297	0.000005	1398.567504	1.9
1005	21518.807561	344.103264	0.000005	2173.558032	1.8
1006	22561.033589	343.864840	0.000005	2070.823275	1.9
1007	22964.861098	344.864840	0.000005	122.022775	1.8
1008	22026.470664	344.797409	0.000005	1054.042994	1.9
1009	22574.748491	344.659012	0.000005	1568.773937	1.8
1010	21607.505730	344.420588	0.000005	318.310533	1.9
1011	20713.911570	344.186926	0.000005	979.615696	1.9
