1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	15701.089142	156.873964	0.000018	518.451620	2.5
514	16802.724037	156.833203	0.000018	411.933320	5.1
515	16121.344707	157.590574	0.000018	551.924220	2.5
516	17310.289148	157.512713	0.000018	358.117625	1.9
517	16491.826463	158.307014	0.000018	351.092110	3.8
518	15788.218625	158.523107	0.000018	525.087046	4.6
519	16235.616478	158.442660	0.000018	584.114267	3.3
520	15883.575923	158.396665	0.000018	740.627918	2.4
521	15537.068142	159.396256	0.000018	124.758044	5.6
522	15232.434613	159.355439	0.000018	389.412591	3.0
523	16014.015173	159.357554	0.000018	1262.334529	2.5
524	15235.421160	159.924339	0.000018	778.262788	4.4
525	16198.225988	160.917847	0.000017	580.488960	2.8
526	16235.002009	161.638937	0.000017	423.582703	3.2
527	15105.847296	161.557976	0.000017	394.944168	3.5
528	15666.315945	161.484048	0.000017	843.176479	5.0
529	15530.033106	162.432916	0.000017	396.792642	4.5
530	15430.617454	162.351939	0.000017	951.155603	4.6
531	15781.849168	162.270980	0.000017	1156.678603	4.3
532	16258.344520	162.189774	0.000017	471.639118	4.2
533	15200.660446	162.108775	0.000017	778.231576	3.7
534	15684.482456	163.014585	0.000017	534.174445	3.7
535	16243.999861	163.958311	0.000017	380.624734	3.9
536	16560.053762	163.879934	0.000017	294.714538	2.8
537	16603.787202	164.111020	0.000017	411.642311	2.8
538	16488.573961	164.038619	0.000017	278.388088	2.8
539	16779.281199	163.969026	0.000017	496.069715	3.7
540	16587.182468	163.894162	0.000017	563.972738	6.8
541	17360.270942	164.883557	0.000017	441.531504	4.6
542	15800.514987	164.999980	0.000017	361.147722	4.4
543	15991.452246	165.539839	0.000017	911.832147	4.2
544	15359.033624	166.212680	0.000017	393.911956	4.2
545	16202.320429	167.209380	0.000017	309.084322	3.8
546	15811.964844	167.847552	0.000017	744.499924	4.4
547	16640.339608	167.767091	0.000017	1467.092969	3.6
548	16646.564751	167.685886	0.000017	306.745041	2.8
549	16221.050169	167.764637	0.000017	477.697849	2.8
550	14890.471382	167.706912	0.000017	809.127947	2.7
551	15823.923961	167.627384	0.000017	897.209387	2.8
552	16347.710957	167.546178	0.000017	307.900892	2.5
553	16335.911072	167.801259	0.000017	332.541473	2.6
554	16613.934098	167.851475	0.000017	245.235040	5.3
555	15304.746549	167.787515	0.000017	946.240945	2.9
556	16403.708857	168.064050	0.000017	809.454388	3.5
557	17478.103376	169.062729	0.000017	440.413607	5.6
558	15773.729796	170.061161	0.000017	615.556671	4.6
559	16420.184378	171.046346	0.000016	278.765969	3.5
560	16211.124188	170.972023	0.000016	757.879868	4.4
561	17318.466838	170.999241	0.000016	184.086763	5.4
562	16538.306739	170.966879	0.000016	941.008767	4.0
563	15832.687355	170.988437	0.000016	362.383955	4.0
564	15592.008219	170.907369	0.000017	485.121263	3.5
565	17282.887253	171.336372	0.000016	581.197730	2.5
566	15854.669966	171.884862	0.000016	656.845330	2.5
567	15555.721298	172.506017	0.000016	1032.686258	2.5
568	15834.158244	172.424811	0.000016	351.793669	5.2
569	16038.682881	173.423389	0.000016	554.657373	4.7
570	15528.121643	173.372205	0.000016	581.991599	4.6
571	15319.178818	174.336600	0.000016	288.837098	4.3
572	16322.593171	174.264205	0.000016	792.454520	3.8
573	16175.537065	174.188757	0.000016	818.013884	3.5
574	16196.240519	175.188756	0.000016	1477.275098	3.9
575	16527.294530	175.115991	0.000016	258.080269	2.9
576	16186.634946	175.036715	0.000016	936.289375	2.9
577	16639.263478	175.014438	0.000016	504.746706	5.1
578	15410.399236	175.996036	0.000016	791.532043	3.0
579	15942.866648	176.978600	0.000016	675.502050	3.8
580	15535.327336	177.973458	0.000016	150.937196	3.3
581	15601.817549	178.248127	0.000016	385.493163	3.2
582	16783.418564	178.229761	0.000016	292.301965	4.7
583	16913.922779	178.241509	0.000016	456.127445	3.0
584	16401.774875	178.197634	0.000016	706.568929	3.2
585	16601.588313	178.119601	0.000016	845.227381	3.0
586	16141.941216	178.040686	0.000016	243.119812	2.9
587	16225.880268	177.999171	0.000016	363.235802	3.0
588	15923.773285	178.054646	0.000016	374.313913	3.6
589	16197.578990	178.126632	0.000016	268.317843	2.4
590	15729.894763	178.085852	0.000016	472.289871	3.8
591	15472.338610	178.340549	0.000016	545.243222	2.4
592	16896.713534	178.261159	0.000016	1092.271424	3.6
593	16764.446571	179.261155	0.000016	468.481348	3.0
594	17483.190287	179.471058	0.000016	742.996871	3.0
595	15634.223227	180.398441	0.000016	349.772788	2.8
596	15749.883198	180.342216	0.000016	487.080828	4.2
597	17305.694937	180.625707	0.000016	1083.073249	4.7
598	16994.893995	181.625668	0.000016	802.300970	3.7
599	17034.516630	182.538825	0.000016	591.951436	4.5
600	16115.384229	182.457925	0.000016	966.192571	4.5
601	17506.501071	182.376719	0.000016	924.196055	3.9
602	15692.041178	182.330421	0.000016	620.833072	4.0
603	17206.141624	182.249217	0.000016	624.783511	3.5
604	16627.216204	182.194545	0.000016	547.488078	3.1
605	16539.451733	182.113355	0.000016	702.430253	3.4
606	16055.119476	182.050516	0.000016	290.153475	3.1
607	16437.640629	182.826480	0.000016	454.975838	3.3
608	17178.646995	183.433133	0.000015	536.707224	3.4
609	16208.672905	183.352748	0.000015	709.836968	3.2
610	16222.468147	184.346285	0.000015	1085.454698	2.8
611	15818.229801	185.346285	0.000015	455.486083	4.2
612	15572.020805	186.346015	0.000015	476.903132	4.7
613	16848.206711	186.265083	0.000015	705.269150	2.1
614	16086.666825	187.261377	0.000015	396.062082	4.0
615	15379.597735	187.182204	0.000015	425.425178	2.3
616	15703.009936	187.102519	0.000015	715.193764	3.8
617	15307.164296	187.270181	0.000015	798.034458	5.9
618	16408.263964	187.188988	0.000015	186.311246	4.1
619	15859.170012	187.125612	0.000015	765.781064	4.4
620	15845.919805	187.266596	0.000015	635.187970	4.8
621	16400.741977	188.263904	0.000015	1055.435377	4.7
622	15448.128598	188.182698	0.000015	937.515007	3.9
623	15542.088919	188.537831	0.000015	673.100680	4.6
624	16036.562881	189.521708	0.000015	285.022925	3.6
625	16664.195642	189.443989	0.000015	191.852286	4.0
626	15674.500555	189.477806	0.000015	909.619697	4.1
627	15711.123939	189.985118	0.000015	574.288408	5.0
628	16044.966247	189.903912	0.000015	307.144846	4.4
629	15486.849068	190.572765	0.000015	505.085864	2.9
630	15758.403610	191.272547	0.000015	543.201948	4.0
631	15972.536182	192.261777	0.000015	540.133623	3.1
632	16251.047457	192.181076	0.000015	307.183344	4.4
633	16577.506714	192.101864	0.000015	784.163602	4.4
634	15310.007648	193.058522	0.000015	719.004887	4.2
635	15771.924340	193.574890	0.000015	592.768623	3.5
636	15877.967342	193.500616	0.000015	507.968550	3.2
637	15540.938806	194.476200	0.000015	203.074002	3.1
638	16078.729646	194.513502	0.000015	565.922713	2.6
639	16456.165447	194.785100	0.000015	554.529443	2.6
640	16698.119567	194.739544	0.000015	1475.146152	5.0
641	16457.634179	194.658338	0.000015	459.823372	4.6
642	16952.432200	195.658337	0.000015	534.343251	4.0
643	16571.923805	196.632826	0.000015	401.193296	3.7
644	15708.939069	196.648763	0.000015	868.988280	4.4
645	15971.964040	197.319249	0.000015	516.978539	4.8
646	16083.334732	197.241596	0.000015	477.853604	3.5
647	16429.362892	197.176340	0.000015	612.973061	3.6
648	16042.395662	197.295923	0.000015	700.175360	3.6
649	16842.963500	198.280691	0.000014	641.689529	3.6
650	16293.818573	198.211398	0.000014	757.369440	3.6
651	15291.235494	199.207526	0.000014	254.012884	3.6
652	16315.906487	199.447371	0.000014	131.608629	3.7
653	16602.298341	199.448257	0.000014	249.707675	3.2
654	16065.295621	199.414020	0.000014	1277.449091	4.2
655	15200.660508	199.404409	0.000014	254.261838	2.4
656	15461.617230	200.398344	0.000014	973.294397	2.2
657	15405.889606	200.317275	0.000014	499.747003	4.1
658	16571.057731	201.051394	0.000014	1334.476982	2.2
659	16050.905868	200.980225	0.000014	511.964750	3.0
660	16262.276449	201.980221	0.000014	416.234897	3.8
661	16152.286164	201.928181	0.000014	122.809023	3.7
662	15613.033882	201.877306	0.000014	493.009774	2.1
663	17145.191346	201.874441	0.000014	250.170189	2.6
664	15215.040030	201.800460	0.000014	503.811520	4.7
665	17220.706424	201.730511	0.000014	482.294509	4.4
666	15972.332699	201.686936	0.000014	710.785599	2.5
667	17115.928787	201.611263	0.000014	625.728156	2.6
668	16134.321015	202.610448	0.000014	958.960842	4.6
669	15795.346406	202.529244	0.000014	418.500303	3.1
670	15913.713852	202.450977	0.000014	594.817050	2.5
671	15820.721967	202.411173	0.000014	533.981999	3.2
672	16296.177305	202.330030	0.000014	458.311410	2.6
673	16302.683815	202.308159	0.000014	884.550876	2.6
674	16904.759965	202.671644	0.000014	247.359122	2.6
675	15066.946091	202.619645	0.000014	321.100404	4.0
676	15545.848274	202.591157	0.000014	411.305007	2.5
677	16884.164488	202.515962	0.000014	791.323126	2.3
678	16039.928583	203.418726	0.000014	350.467266	2.3
679	17121.674412	204.248875	0.000014	728.559803	2.2
680	16122.105890	204.168613	0.000014	648.911388	2.3
681	16290.851329	205.167868	0.000014	547.258316	4.3
682	15646.639458	205.550411	0.000014	517.763370	4.6
683	14949.080603	206.030091	0.000014	256.855256	4.9
684	15568.272361	206.022070	0.000014	395.118090	5.6
685	16311.613418	205.957075	0.000014	427.904697	4.7
686	15848.659333	205.878312	0.000014	148.465453	4.2
687	16652.134702	205.941915	0.000014	668.311531	3.3
688	16201.541135	205.927278	0.000014	233.593790	3.3
689	15846.816532	205.906864	0.000014	471.178970	4.9
690	15186.721040	205.897705	0.000014	362.078361	1.9
691	17300.054619	205.897950	0.000014	553.895470	2.1
692	16181.686013	205.828954	0.000014	788.080768	1.9
693	15857.020181	205.747767	0.000014	384.471475	4.6
694	15318.448006	205.747224	0.000014	437.079587	3.4
695	16050.673673	205.676016	0.000014	709.358245	2.0
696	16890.915473	205.963912	0.000014	712.424060	4.1
697	15301.225363	205.882734	0.000014	461.558523	3.8
698	16215.740038	206.779230	0.000014	767.763326	3.2
699	15249.212228	207.771982	0.000014	373.390515	4.8
700	15993.261743	208.108987	0.000014	766.368131	4.6
701	15490.514034	208.829562	0.000014	559.248218	4.0
702	16880.428466	208.748458	0.000014	423.689256	5.1
703	15948.195759	208.668419	0.000014	350.545488	4.5
704	16230.082294	208.698742	0.000014	741.123601	3.8
705	15167.793323	208.777173	0.000014	253.519347	3.9
706	15778.114752	209.033290	0.000014	708.665455	3.9
707	14947.797876	208.966570	0.000014	651.593651	3.5
708	15250.523911	209.966286	0.000014	779.973878	3.2
709	16050.872489	209.885893	0.000014	612.750151	3.4
710	15440.921554	209.806343	0.000014	426.459659	5.0
711	15161.075905	210.782036	0.000014	381.935804	4.3
712	16011.452435	210.706617	0.000014	852.381519	4.0
713	16859.524080	211.488507	0.000014	325.565182	3.9
714	15882.400956	211.407359	0.000014	963.951947	3.6
715	16518.736135	212.350069	0.000014	334.650843	3.7
716	16340.888345	212.269365	0.000014	556.906122	3.1
717	15325.450017	212.197016	0.000014	145.155970	3.1
718	16711.192457	212.189292	0.000014	631.219063	3.4
719	15340.691335	212.141389	0.000014	493.735029	2.8
720	15753.953524	212.128598	0.000014	533.770344	2.6
721	17380.298653	212.759190	0.000014	672.247825	5.9
722	15887.722954	212.677995	0.000014	337.200430	4.1
723	15723.898726	212.611292	0.000014	286.796513	2.9
724	16211.379675	212.662459	0.000014	277.478043	2.8
725	16499.421048	212.591845	0.000014	281.345981	2.8
726	16162.996300	212.924131	0.000014	671.418522	2.8
727	15217.989343	213.718410	0.000013	418.923167	5.6
728	15348.789964	214.705492	0.000013	584.335761	2.7
729	15921.613736	214.783564	0.000013	1038.520616	2.6
730	16145.205597	215.782885	0.000013	873.137972	2.7
731	15384.228715	215.701860	0.000013	638.081855	2.8
732	16315.565655	216.701838	0.000013	445.331101	3.4
733	15966.048030	217.660857	0.000013	728.975528	2.8
734	16121.454957	217.798693	0.000013	240.843683	4.4
735	16661.875028	218.227208	0.000013	1492.015966	4.9
736	15737.845332	218.146021	0.000013	628.290571	4.4
737	16854.764574	219.146021	0.000013	458.882207	4.5
738	15856.577566	220.090168	0.000013	543.667581	4.0
739	16029.873994	220.053894	0.000013	289.953315	4.8
740	16057.370519	220.026567	0.000013	164.762112	4.7
741	17070.174063	219.996142	0.000013	292.047868	5.1
742	15672.957890	220.004431	0.000013	682.709718	4.5
743	16297.926815	220.934427	0.000013	1093.768478	2.9
744	17149.966358	221.934426	0.000013	170.796789	3.1
745	16091.730020	222.681265	0.000013	1190.357959	5.0
746	16065.433645	222.601897	0.000013	557.827551	3.9
747	16736.004379	223.601896	0.000013	797.000610	4.5
748	16372.572063	224.378759	0.000013	665.342193	2.4
749	16568.937793	225.378733	0.000013	363.565375	2.2
750	15296.888459	225.299403	0.000013	353.134165	2.3
751	16078.997084	225.340059	0.000013	582.667451	3.2
752	16530.070951	225.343575	0.000013	123.899390	5.4
753	15884.442499	225.305231	0.000013	1085.917541	2.0
754	15727.492305	225.317333	0.000013	451.742888	2.7
755	16857.080576	225.236128	0.000013	524.210144	2.3
756	15816.933317	226.197892	0.000013	913.371250	4.0
757	16457.588308	226.116759	0.000013	502.073236	2.8
758	15724.365625	226.035681	0.000013	477.007450	4.6
759	16447.221517	225.974479	0.000013	444.904930	5.1
760	17218.210014	226.522414	0.000013	633.741661	4.3
761	16153.843990	226.509386	0.000013	392.409081	4.7
762	15787.841351	226.428930	0.000013	529.886333	2.7
763	15961.096020	227.004883	0.000013	286.723001	2.9
764	16688.371070	226.927640	0.000013	505.815075	2.9
765	17461.316860	226.882507	0.000013	829.741922	2.8
766	16249.151302	226.802220	0.000013	707.977373	2.7
767	16020.498615	226.721014	0.000013	570.693734	4.2
768	16785.556495	226.640212	0.000013	732.373137	2.2
769	16144.703695	227.639540	0.000013	344.318027	2.2
770	15221.415160	227.558877	0.000013	1413.269164	3.6
771	15737.481749	227.477673	0.000013	353.474476	2.6
772	16710.734160	228.453518	0.000013	1006.235550	5.3
773	16728.578638	228.447322	0.000013	905.773930	4.1
774	16881.616691	229.447321	0.000013	802.658151	2.6
775	15528.503531	229.366116	0.000013	377.299122	2.6
776	15126.320455	229.293628	0.000013	225.828650	2.8
777	14803.739876	229.483999	0.000013	444.483476	2.8
778	15645.366012	229.430755	0.000013	284.429507	2.7
779	17632.290502	229.357577	0.000013	471.741200	2.3
780	15787.933575	230.059582	0.000013	601.434015	3.0
781	16076.725606	230.757665	0.000013	519.848992	2.1
782	16763.099960	230.676506	0.000013	302.979759	2.2
783	14815.122941	230.605567	0.000013	201.078735	2.1
784	17550.671426	230.578106	0.000013	799.491121	1.9
785	16130.808840	230.499036	0.000013	486.848707	2.0
786	16388.984639	230.423424	0.000013	449.598328	1.9
787	16739.223119	231.260267	0.000013	930.250318	1.9
788	15502.813517	232.259764	0.000013	414.603739	1.9
789	16369.848516	232.179167	0.000013	383.778462	1.8
790	16509.942530	232.973050	0.000012	515.118809	2.0
791	16662.259639	232.997316	0.000012	668.104337	3.7
792	17206.687699	233.992134	0.000012	1473.846772	4.6
793	16270.284451	234.992128	0.000012	1070.654394	4.4
794	15481.124117	234.910921	0.000012	485.150167	4.8
795	14433.741079	235.910878	0.000012	1264.646632	3.6
796	15645.890213	235.829672	0.000012	707.720644	2.3
797	15958.239043	235.748645	0.000012	353.166567	2.4
798	16877.577305	235.685919	0.000012	623.501561	4.9
799	16671.397483	235.624403	0.000012	455.747765	5.3
800	14570.100777	236.465526	0.000012	353.734352	3.6
801	16109.514963	236.386259	0.000012	509.494998	4.1
802	16240.966046	237.281810	0.000012	186.055869	3.5
803	16824.061085	237.209386	0.000012	416.566169	3.5
804	15719.227803	237.247123	0.000012	404.277014	4.1
805	15924.106505	237.167193	0.000012	480.920393	3.2
806	16688.797777	237.168043	0.000012	248.019757	5.6
807	14943.416792	237.273322	0.000012	1088.227744	2.8
808	15548.080581	237.217969	0.000012	356.920389	2.5
809	16706.741319	238.211645	0.000012	570.908704	3.3
810	15439.345871	239.043404	0.000012	700.027923	3.5
811	17068.526567	238.969039	0.000012	401.104345	3.0
812	16143.179407	238.943643	0.000012	691.567887	4.1
813	15341.426820	238.863447	0.000012	253.132679	4.7
814	15396.886152	238.802262	0.000012	715.280930	2.4
815	14975.977893	239.616263	0.000012	573.516956	3.7
816	15782.323769	239.537123	0.000012	528.136720	3.2
817	15708.457262	239.579742	0.000012	336.553133	3.0
818	15804.438732	239.609232	0.000012	615.430951	4.2
819	16943.085047	239.534116	0.000012	940.053676	3.3
820	16787.987838	239.452953	0.000012	460.950974	3.4
821	15738.719129	239.371878	0.000012	839.175435	3.5
822	16092.464582	240.100043	0.000012	927.341979	2.9
823	15967.790572	241.100043	0.000012	505.384521	3.5
824	15848.677247	241.020753	0.000012	477.921035	3.3
825	15195.670881	241.202873	0.000012	229.813060	2.7
826	16593.948997	241.745239	0.000012	675.304487	5.1
827	16702.341380	241.728432	0.000012	381.449701	2.3
828	16041.795817	242.072347	0.000012	160.805736	2.4
829	17306.973255	242.166074	0.000012	457.584484	3.4
830	16157.060106	242.098765	0.000012	373.588535	2.4
831	15989.343203	242.942471	0.000012	496.118975	2.5
832	15879.783128	243.323062	0.000012	599.639745	6.8
833	15991.817820	243.242878	0.000012	291.680475	2.4
834	15706.335985	243.462805	0.000012	855.287121	3.1
835	16105.024276	244.074328	0.000012	291.529489	4.1
836	16577.595808	244.213930	0.000012	514.542998	6.5
837	15909.269612	244.737157	0.000012	632.897398	2.1
838	16530.463906	244.681002	0.000012	751.944553	2.3
839	16087.274130	245.601357	0.000012	179.522789	3.6
840	16687.336463	245.795987	0.000012	1041.442316	2.3
841	15426.040485	246.346615	0.000012	206.559765	3.7
842	16296.858772	246.515094	0.000012	813.987368	2.3
843	16156.332506	246.809987	0.000012	232.451674	5.1
844	16252.577961	246.730575	0.000012	706.748627	2.7
845	15242.922251	247.057605	0.000012	783.865705	4.9
846	17132.079220	246.976403	0.000012	860.296242	4.8
847	15846.381711	246.896748	0.000012	818.140415	4.5
848	17159.259137	247.306738	0.000012	480.907539	5.3
849	15918.251277	248.302975	0.000012	385.693657	5.3
850	15959.845584	249.130440	0.000012	717.447722	5.9
851	15552.125635	249.049567	0.000012	550.468296	5.7
852	15942.147980	250.048663	0.000012	429.801707	2.7
853	16608.395172	249.968501	0.000012	459.370445	4.8
854	15975.899774	249.889169	0.000012	938.469075	3.4
855	17026.886165	250.882845	0.000012	978.052022	5.1
856	16572.548515	250.801639	0.000012	467.941142	4.5
857	16980.550854	251.190166	0.000012	605.903493	6.3
858	15262.012879	251.109128	0.000012	498.816083	4.2
859	16027.550662	252.078139	0.000012	326.277968	4.2
860	16041.885116	252.318261	0.000012	875.063460	3.8
861	16650.478318	252.635856	0.000012	737.310296	4.8
862	16106.902766	252.588042	0.000012	871.758594	2.9
863	15917.125006	253.579185	0.000012	254.493491	3.6
864	16082.448966	253.914975	0.000012	404.245499	3.9
865	16822.812969	253.842782	0.000012	540.236084	3.7
866	16527.618300	254.741882	0.000011	560.766552	4.3
867	15602.186179	255.733305	0.000011	978.108569	2.9
868	14858.767189	256.718707	0.000011	575.700655	3.7
869	16533.051792	256.637612	0.000011	753.969678	3.9
870	16448.015587	257.058179	0.000011	326.373344	5.1
871	16105.077022	256.984020	0.000011	289.487355	2.8
872	16314.164338	256.922484	0.000011	457.042553	2.7
873	16736.449977	257.091928	0.000011	474.721994	2.7
874	15845.120946	257.013363	0.000011	209.570190	2.7
875	15368.892373	256.942879	0.000011	175.706215	2.6
876	16141.293698	256.954665	0.000011	711.725821	2.8
877	15022.064080	256.974032	0.000011	447.216773	3.9
878	15904.796271	256.910849	0.000011	425.947293	4.0
879	16264.812636	256.859294	0.000011	996.850855	2.8
880	16554.967606	257.847331	0.000011	1049.049507	5.3
881	14852.619635	258.847320	0.000011	451.685535	2.5
882	15782.158175	259.823402	0.000011	886.598286	3.6
883	16671.472689	259.742201	0.000011	451.542748	2.9
884	15389.888490	260.008188	0.000011	577.237885	3.1
885	15720.886616	260.116739	0.000011	417.148925	3.0
886	15685.215072	260.041132	0.000011	424.253380	3.0
887	16329.794478	259.963761	0.000011	1404.539815	2.4
888	16768.250215	259.882555	0.000011	489.778882	3.4
889	16168.637444	259.801429	0.000011	491.090254	2.9
890	16874.634539	259.720675	0.000011	511.942788	2.7
891	16425.693072	260.696876	0.000011	541.691272	4.4
892	15565.023393	261.482661	0.000011	665.337778	5.2
893	16291.052914	262.473230	0.000011	479.518396	2.0
894	15667.579551	262.392234	0.000011	504.337423	2.5
895	16099.804414	262.353785	0.000011	389.039267	2.5
896	15720.891780	262.273349	0.000011	476.083332	4.8
897	15923.614618	262.221830	0.000011	725.916607	2.3
898	16905.314674	262.147350	0.000011	1184.867783	2.3
899	16571.343744	263.147350	0.000011	808.152171	2.4
900	15118.853392	264.147145	0.000011	392.769185	2.4
901	16230.097553	265.093699	0.000011	333.668305	2.2
902	15893.235042	265.684419	0.000011	262.104701	2.4
903	16569.918336	265.632599	0.000011	1028.397816	2.4
904	15851.465381	266.345063	0.000011	795.542622	4.4
905	16574.078062	267.345063	0.000011	357.377207	4.5
906	15183.732337	267.264589	0.000011	778.430709	4.6
907	15785.275477	267.190294	0.000011	698.565225	6.1
908	16733.610428	267.109088	0.000011	413.562353	2.1
909	15561.056984	267.027954	0.000011	624.437604	2.4
910	16077.583752	266.947403	0.000011	426.874718	3.4
911	15364.374040	267.654231	0.000011	538.148711	3.0
912	16318.060272	268.546437	0.000011	315.482598	3.7
913	16557.473477	268.591631	0.000011	509.757422	3.6
914	16124.710589	268.651270	0.000011	590.073627	1.9
915	15769.760079	269.628982	0.000011	568.526404	3.4
916	16759.819710	269.701968	0.000011	896.069280	2.4
917	15411.306135	270.688906	0.000011	320.765013	3.1
918	16325.752096	271.679556	0.000011	1059.215354	3.6
919	15390.467433	271.598366	0.000011	423.867759	3.5
920	16339.041384	271.517433	0.000011	473.999182	5.0
921	16222.787522	271.665284	0.000011	619.248161	2.6
922	16324.409295	272.057934	0.000011	451.063781	3.4
923	14944.562843	273.016109	0.000011	523.760882	3.3
924	17041.125099	273.169293	0.000011	945.995192	2.3
925	15287.700295	274.140161	0.000011	514.214906	2.3
926	16162.173229	275.137373	0.000011	1150.243636	4.7
927	16002.032938	276.137289	0.000011	228.316015	3.0
928	15699.881237	277.086304	0.000011	814.160990	2.9
929	15724.031510	277.009813	0.000011	500.903140	2.9
930	16350.835632	276.932066	0.000011	333.490132	5.2
931	17446.584007	277.284250	0.000011	1097.114374	2.7
932	15651.533822	277.224003	0.000011	435.515258	3.2
933	16882.042322	277.143694	0.000011	324.042654	3.7
934	16682.581590	277.669504	0.000011	201.494522	3.8
935	15372.528751	277.647894	0.000011	328.956768	3.5
936	16555.944452	277.649572	0.000011	391.721560	3.0
937	15998.611643	277.575210	0.000011	667.781631	2.9
938	15713.800372	277.898677	0.000011	754.857427	4.8
939	16459.526777	278.898448	0.000011	316.981102	2.6
940	16118.826292	278.822556	0.000011	511.681932	2.5
941	15693.018867	279.226954	0.000011	211.652325	3.7
942	14955.470209	279.171911	0.000011	194.951386	6.5
943	16159.082586	279.164337	0.000011	647.748537	6.6
944	16461.550729	279.189371	0.000011	379.698625	4.3
945	16653.304754	280.056296	0.000011	870.691588	4.2
946	16219.866050	279.975156	0.000011	202.994255	4.1
947	16172.944166	280.784662	0.000010	406.050405	3.9
948	16516.768404	280.987292	0.000010	481.823169	3.1
949	16321.805570	281.597526	0.000010	280.106410	3.0
950	15659.041280	281.520465	0.000010	750.338821	3.1
951	14780.653209	281.441983	0.000010	935.371240	2.5
952	15948.548408	282.441981	0.000010	895.200145	2.5
953	15744.705601	283.441981	0.000010	313.073888	2.5
954	16007.366464	283.363124	0.000010	898.532348	2.7
955	16039.734397	284.337127	0.000010	366.112955	2.2
956	16197.090707	285.330846	0.000010	330.377575	2.2
957	16624.728614	285.528613	0.000010	1537.105251	2.2
958	14491.325324	285.447407	0.000010	566.404645	2.2
959	17271.162614	286.447407	0.000010	215.279416	3.0
960	16675.554222	286.395488	0.000010	1091.176855	4.0
961	16757.260076	287.353891	0.000010	312.621887	4.0
962	15534.075770	287.274358	0.000010	633.054225	2.5
963	16489.481560	287.709256	0.000010	506.519971	3.1
964	16281.040179	287.730976	0.000010	708.382153	2.8
965	16738.279492	288.123315	0.000010	1010.531862	4.7
966	16648.755290	288.045381	0.000010	261.539619	4.5
967	16078.333067	288.448570	0.000010	412.567947	4.3
968	16105.531642	288.376436	0.000010	167.736067	4.3
969	16427.007898	288.520509	0.000010	249.359443	5.3
970	16156.141238	288.491714	0.000010	345.548992	4.8
971	16954.500967	288.480049	0.000010	685.451312	4.7
972	15730.339864	288.399485	0.000010	117.624644	5.8
973	15765.312383	288.481938	0.000010	855.908879	4.8
974	16422.543910	288.433155	0.000010	886.527171	4.6
975	15282.925806	289.433155	0.000010	505.131602	5.6
976	16179.856105	289.352464	0.000010	472.301752	4.7
977	16867.184623	289.271743	0.000010	770.486896	4.9
978	17076.578534	289.883064	0.000010	238.967331	3.2
979	15266.387244	289.879493	0.000010	422.433966	3.4
980	15901.561027	289.819841	0.000010	279.934231	4.6
981	15459.995466	289.916251	0.000010	491.007961	2.9
982	15747.091574	290.613343	0.000010	560.557453	4.2
983	15108.332034	291.017234	0.000010	773.628938	3.9
984	15536.307435	291.678976	0.000010	640.648028	3.2
985	17013.247090	291.602289	0.000010	1039.142451	2.6
986	16305.569207	291.525693	0.000010	528.563546	3.4
987	15731.337889	292.515612	0.000010	613.834329	4.1
988	16932.038475	292.649578	0.000010	950.370316	3.9
989	16126.229450	293.649004	0.000010	604.973164	2.6
990	15636.170784	293.567799	0.000010	440.646021	3.7
991	16248.829578	294.556954	0.000010	401.010802	5.8
992	16923.526432	294.932835	0.000010	367.788065	2.9
993	16573.622534	294.859163	0.000010	378.374191	4.7
994	15640.170984	295.452960	0.000010	687.519735	4.6
995	17048.820545	295.372486	0.000010	479.308445	5.3
996	16680.021100	296.359601	0.000010	351.534024	7.1
997	15202.538938	296.280617	0.000010	569.277801	3.6
998	16123.032299	296.457190	0.000010	383.809900	3.5
999	15738.358124	296.387380	0.000010	457.995497	3.5
1000	16559.045406	296.322140	0.000010	1321.659701	3.6
1001	14598.023394	297.321907	0.000010	362.018413	3.3
1002	15180.550060	297.240708	0.000010	635.316564	2.9
1003	16506.672687	298.206748	0.000010	221.097018	6.5
1004	15617.701915	298.507341	0.000010	751.548090	2.8
1005	15432.616499	298.429195	0.000010	492.254287	2.8
1006	16773.738550	298.733418	0.000010	1088.213698	4.5
1007	15919.126643	299.732093	0.000010	110.416470	2.9
1008	17107.547786	299.846864	0.000010	1107.290218	5.4
1009	16081.351936	299.782898	0.000010	610.074613	3.3
1010	15421.167721	299.701697	0.000010	951.577032	6.0
1011	16267.879226	300.648890	0.000010	435.394664	5.1
1012	15454.995376	300.568058	0.000010	1114.156013	4.9
1013	15174.782201	301.567997	0.000010	476.422852	4.9
1014	16978.092103	301.486791	0.000010	1107.870993	4.3
1015	17264.618659	302.486774	0.000010	507.765639	3.6
1016	15594.796228	302.405568	0.000010	976.973931	3.6
1017	16419.433562	302.324398	0.000010	728.297294	3.8
1018	17117.042794	302.243193	0.000010	620.846978	2.8
1019	16638.147649	303.178035	0.000010	486.377514	2.8
1020	16457.459070	303.097724	0.000010	334.146980	2.5
1021	16061.345394	303.019404	0.000010	793.202733	2.3
1022	16591.716150	303.988005	0.000010	429.765861	2.4
1023	14695.436122	303.961958	0.000010	445.436589	2.3
1024	16110.728025	303.890132	0.000010	259.166566	2.5
1025	16379.394474	303.884039	0.000010	484.346749	6.2
1026	15151.443527	303.829138	0.000010	971.868582	5.3
