1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	6670.468451	184.640387	0.000045	69.970313	3.4
516	6860.757674	184.625310	0.000045	151.997390	3.3
517	6581.142608	184.605259	0.000045	113.297969	2.5
518	7135.644744	185.370307	0.000045	190.231163	2.6
519	6991.677672	185.349816	0.000045	175.814337	5.7
520	6932.768293	185.329450	0.000045	342.467008	3.0
521	7018.497925	186.329401	0.000045	648.599283	5.4
522	7025.590834	186.308846	0.000045	60.804387	4.7
523	6812.588476	186.288291	0.000045	107.316453	4.1
524	6548.432133	186.278836	0.000045	281.550643	2.1
525	7116.551600	186.495608	0.000045	108.544138	2.1
526	6990.646460	186.475768	0.000045	170.852930	3.0
527	6835.647550	186.455345	0.000045	127.287802	3.9
528	6979.908408	187.079778	0.000045	124.594250	4.5
529	7266.707453	187.059288	0.000045	163.228406	4.8
530	6987.010157	187.038842	0.000045	84.990986	4.7
531	6770.059524	187.025351	0.000045	114.319083	4.6
532	6830.204760	187.035604	0.000045	235.357686	3.0
533	6687.855790	187.015050	0.000045	88.173706	3.0
534	6917.597727	187.889153	0.000045	153.878479	3.0
535	6965.552947	188.039579	0.000045	116.763714	3.5
536	6890.678428	188.106509	0.000045	57.963972	3.3
537	6402.174829	188.095202	0.000045	135.738537	3.0
538	6708.952112	188.109939	0.000045	197.371450	2.6
539	6507.323909	188.089575	0.000045	392.481085	3.6
540	7172.521542	188.363949	0.000045	241.260505	7.3
541	6625.937328	189.363948	0.000044	82.517331	3.3
542	6613.269165	189.575097	0.000044	187.828978	2.9
543	7340.628111	189.827703	0.000044	381.333256	3.4
544	6976.334440	190.827703	0.000044	205.865702	3.3
545	6825.006972	190.807148	0.000044	227.582524	3.3
546	6861.222199	190.787079	0.000044	203.093711	2.6
547	6792.716979	190.767644	0.000044	234.619906	5.0
548	6786.660389	191.767450	0.000044	221.926989	2.6
549	6739.280480	191.746895	0.000044	175.440846	3.7
550	6741.835847	191.726340	0.000044	213.233004	2.7
551	6900.974641	191.706792	0.000044	113.955425	3.3
552	6944.984454	192.695951	0.000044	126.317466	3.4
553	6827.276693	192.675984	0.000044	306.615954	3.4
554	7070.042834	193.618432	0.000044	197.802276	4.0
555	6909.140045	193.597877	0.000044	254.553989	3.6
556	6527.341223	193.577322	0.000044	87.837478	3.6
557	6733.851150	193.626124	0.000044	180.121765	3.3
558	7026.612081	193.606899	0.000044	185.522169	3.0
559	6983.064885	194.605791	0.000043	284.195917	2.9
560	6826.534155	194.628234	0.000043	171.918483	3.3
561	6995.006197	195.193915	0.000043	269.664121	3.8
562	6915.143288	195.173373	0.000043	160.177053	2.7
563	7312.161770	195.152827	0.000043	58.890672	2.9
564	6593.193729	195.249214	0.000043	244.482972	3.7
565	6952.468645	195.455568	0.000043	193.850662	4.1
566	6831.578632	195.906556	0.000043	210.447391	4.5
567	7233.656612	195.886002	0.000043	264.010361	4.3
568	6535.186319	195.865446	0.000043	112.696617	4.2
569	6598.942632	195.844892	0.000043	76.287761	4.8
570	6744.577798	195.958381	0.000043	268.078464	3.9
571	7400.267168	196.027800	0.000043	88.483868	4.0
572	6534.640257	196.007253	0.000043	164.951319	3.2
573	6477.994015	196.213418	0.000043	271.643444	2.7
574	7213.092715	196.192865	0.000043	204.987284	3.4
575	6843.779840	197.192863	0.000043	198.810646	6.9
576	6650.113761	197.172309	0.000043	305.852307	2.7
577	6769.905765	197.151753	0.000043	146.842057	3.0
578	6826.466986	197.131211	0.000043	253.942605	2.6
579	6649.647518	198.129787	0.000043	93.931948	2.7
580	6810.737768	198.109343	0.000043	81.856467	4.3
581	6833.951015	198.111886	0.000043	216.344676	4.4
582	6883.598511	198.091388	0.000043	63.632587	3.6
583	6976.877392	198.286298	0.000043	318.859836	3.7
584	7115.393689	198.265791	0.000043	225.760539	3.6
585	6879.639988	199.265791	0.000042	48.485964	2.8
586	6635.059724	199.378963	0.000042	195.191462	3.7
587	6728.058800	199.420509	0.000042	251.164759	2.8
588	6873.897290	200.420476	0.000042	198.906584	2.7
589	6763.318815	201.420475	0.000042	131.644071	2.7
590	7119.975620	202.392551	0.000042	154.479656	2.7
591	6828.167647	203.337121	0.000042	106.560452	4.4
592	7256.104392	203.317674	0.000042	284.568000	2.4
593	7043.577655	203.867323	0.000042	104.747852	2.3
594	6620.060980	203.846771	0.000042	107.602898	2.3
595	7061.661184	203.836678	0.000042	237.255877	5.1
596	6903.632867	204.830386	0.000041	69.837207	4.5
597	6511.804287	204.810302	0.000041	105.988387	2.6
598	6756.117228	204.828105	0.000041	118.548287	2.6
599	6835.442240	204.871129	0.000041	161.143969	6.2
600	6722.900444	205.723231	0.000041	187.660721	4.4
601	6964.596087	205.705941	0.000041	105.627368	2.7
602	6568.818152	205.687601	0.000041	194.289462	4.6
603	6639.167294	205.667066	0.000041	174.699597	4.6
604	6815.511560	206.161939	0.000041	233.751140	3.4
605	6858.412278	207.094778	0.000041	78.954706	4.5
606	6759.385340	207.074720	0.000041	164.897613	4.5
607	6952.563490	207.065753	0.000041	187.587956	4.3
608	6705.760035	207.045199	0.000041	200.807955	4.4
609	6537.368718	208.043254	0.000041	128.195163	3.3
610	7057.387567	208.703641	0.000041	213.721733	4.4
611	7163.773507	209.290704	0.000041	127.632226	6.5
612	6819.281410	210.281907	0.000040	121.331794	4.6
613	6663.825475	210.261453	0.000040	204.951656	5.0
614	7060.208933	210.254030	0.000040	101.844158	4.3
615	6920.982064	211.153294	0.000040	191.162257	3.8
616	7141.789205	212.088387	0.000040	178.691640	3.4
617	6938.336032	213.042150	0.000040	235.443389	3.3
618	6942.348500	214.042038	0.000040	324.889437	3.5
619	6997.736708	215.042037	0.000040	134.694892	4.1
620	6820.208489	215.021484	0.000040	157.309478	2.6
621	6682.478995	215.001043	0.000040	271.333797	2.8
622	6874.660283	215.916008	0.000039	67.314858	3.3
623	6901.737009	215.942004	0.000039	132.756891	4.6
624	6477.799527	215.923250	0.000039	135.395580	4.8
625	7031.987146	216.470526	0.000039	355.635455	4.4
626	7195.924966	217.470239	0.000039	135.067061	4.4
627	6739.588347	217.449774	0.000039	234.742084	3.8
628	6529.932601	217.473247	0.000039	119.184167	3.7
629	6901.220026	218.002250	0.000039	155.137279	2.9
630	7047.108804	218.181366	0.000039	281.774397	5.6
631	6881.485447	218.160811	0.000039	85.007097	4.6
632	7154.506439	218.140274	0.000039	70.351360	4.6
633	7036.580308	218.126717	0.000039	106.177550	4.6
634	6814.414173	218.109543	0.000039	167.824936	4.0
635	6820.211353	218.103630	0.000039	190.233766	4.2
636	7173.189207	218.083079	0.000039	198.778954	2.8
637	6761.110194	218.062529	0.000039	127.192974	3.6
638	6750.087997	218.043718	0.000039	195.413517	2.5
639	6518.182585	218.045296	0.000039	152.842729	2.4
640	6920.875505	218.024838	0.000039	147.922265	2.3
641	6831.729391	218.004305	0.000039	360.448953	2.3
642	6894.924038	218.061935	0.000039	97.541235	2.3
643	6887.714261	218.042960	0.000039	168.488790	4.3
644	6689.937316	218.078023	0.000039	172.112290	7.6
645	7038.734850	218.081315	0.000039	81.982269	5.3
646	6762.521905	218.063608	0.000039	133.328839	4.4
647	6858.091714	218.050624	0.000039	290.439742	3.3
648	7002.375121	218.030069	0.000039	209.456403	3.4
649	7078.953592	219.006856	0.000039	128.677263	3.2
650	6566.039044	218.997444	0.000039	77.280408	2.8
651	6952.958839	218.977986	0.000039	248.575491	2.7
652	7092.678774	218.957614	0.000039	182.983294	2.7
653	6612.680348	218.937059	0.000039	257.680906	2.5
654	6892.737886	219.827110	0.000039	197.865394	2.6
655	6980.355934	219.832008	0.000039	152.884515	3.1
656	6736.122314	219.811693	0.000039	395.781486	4.5
657	6705.229420	219.791226	0.000039	273.287172	4.5
658	7173.955036	220.791226	0.000039	75.625429	4.6
659	6743.460475	220.770948	0.000039	114.253710	4.5
660	6819.127293	220.753600	0.000039	71.857629	4.5
661	7522.640391	220.741413	0.000039	52.214281	2.9
662	6437.945794	220.730245	0.000039	119.639179	2.5
663	6745.391617	220.730628	0.000039	87.194091	3.0
664	7048.047850	220.993946	0.000039	270.625915	2.5
665	6735.820873	220.974699	0.000039	66.443650	6.0
666	6943.301360	221.259771	0.000039	169.864221	2.8
667	6856.546714	221.391193	0.000039	248.692812	5.8
668	6910.204564	221.370638	0.000039	154.148098	4.5
669	7151.143939	221.389859	0.000039	138.050293	4.5
670	6680.817582	221.414977	0.000039	78.759999	4.5
671	6699.718675	221.438650	0.000039	347.278086	3.6
672	6850.264751	221.418364	0.000039	72.937860	3.2
673	6660.930961	222.359103	0.000038	151.842687	3.3
674	7028.149825	222.545714	0.000038	137.059963	3.0
675	7144.961265	222.544173	0.000038	135.025907	4.4
676	6962.573733	223.434603	0.000038	136.678493	2.8
677	7041.598354	223.416218	0.000038	255.417012	3.0
678	6950.556866	223.395822	0.000038	220.935539	3.0
679	7080.931986	224.395796	0.000038	132.992613	3.0
680	6910.083348	225.392294	0.000038	130.801900	4.0
681	6629.849745	226.288085	0.000038	345.823977	4.4
682	6761.528026	226.267951	0.000038	153.593917	2.9
683	7114.337760	226.247396	0.000038	279.990748	4.9
684	6602.063816	227.247364	0.000038	264.349819	5.8
685	6995.632721	228.222263	0.000038	137.212623	4.1
686	6756.856765	229.100384	0.000037	210.208492	4.1
687	6701.342392	229.969864	0.000037	263.738122	3.8
688	6612.886492	230.969863	0.000037	107.831990	3.8
689	6956.857963	230.956718	0.000037	327.324988	4.2
690	6767.395523	230.936196	0.000037	122.291229	3.4
691	6866.238883	231.536820	0.000037	223.938352	6.2
692	6613.774097	231.521674	0.000037	100.731803	2.4
693	7172.279685	232.273433	0.000037	188.381767	2.5
694	6466.197336	232.367162	0.000037	255.889316	2.3
695	6690.389828	232.782397	0.000037	97.614392	2.3
696	6953.822856	232.775644	0.000037	166.682786	2.7
697	6678.079623	232.885389	0.000037	88.108805	5.2
698	6679.205157	232.866758	0.000037	131.004494	4.5
699	7278.648769	232.854015	0.000037	323.739379	5.9
700	6853.735078	232.833482	0.000037	218.351791	2.7
701	6824.251652	233.833481	0.000037	92.337011	3.2
702	6882.883593	233.812956	0.000037	72.020423	3.1
703	6462.361581	233.805970	0.000037	263.075368	3.1
704	6704.605331	233.795792	0.000037	287.667632	2.3
705	6808.857360	234.795792	0.000037	278.741294	2.3
706	7074.149628	234.775240	0.000037	210.887113	3.0
707	6780.430734	234.879542	0.000037	168.802409	2.2
708	6644.962979	234.871848	0.000037	131.550306	2.1
709	6766.978654	234.854349	0.000037	75.654277	2.0
710	7065.849751	234.899476	0.000037	208.675374	2.3
711	6994.010240	234.881144	0.000037	141.642800	2.1
712	7127.880604	234.901934	0.000037	386.232601	2.1
713	6221.739130	235.896742	0.000036	322.535096	2.1
714	6658.964105	236.896742	0.000036	128.805120	2.1
715	6846.774134	236.876187	0.000036	138.645787	2.1
716	7151.958946	237.170041	0.000036	173.825071	2.2
717	6409.861209	238.136841	0.000036	175.056216	1.8
718	6861.632982	238.128561	0.000036	143.337781	1.8
719	7002.580033	238.110702	0.000036	122.411667	1.8
720	6842.419848	238.090178	0.000036	125.273770	1.8
721	6729.515832	238.810581	0.000036	145.021576	1.8
722	6715.351436	239.603434	0.000036	353.634973	5.4
723	6759.773730	240.597750	0.000036	218.839620	1.8
724	6781.647898	240.577195	0.000036	138.973336	2.2
725	7011.249169	241.314058	0.000036	158.309791	1.8
726	6803.599387	241.945799	0.000036	121.877142	6.1
727	6640.021619	242.759091	0.000035	179.643455	3.9
728	6535.859909	243.734735	0.000035	226.620994	2.9
729	6975.943885	243.714180	0.000035	168.603844	3.1
730	7272.115480	244.711976	0.000035	139.357008	2.8
731	6803.813209	244.981579	0.000035	195.373623	2.8
732	7308.966823	245.965026	0.000035	173.177695	7.4
733	6869.294137	245.944471	0.000035	203.259918	2.7
734	6782.344633	246.943984	0.000035	201.571812	2.2
735	6963.920348	246.923479	0.000035	98.335561	2.3
736	6831.862871	247.706620	0.000035	124.393885	4.6
737	6668.597543	247.686866	0.000035	53.644672	2.9
738	6452.250190	247.685742	0.000035	456.546897	2.7
739	7148.509895	247.665289	0.000035	225.936845	2.7
740	6659.901285	248.665289	0.000035	272.159185	2.8
741	6591.356490	248.644738	0.000035	114.051914	5.7
742	6860.363868	249.405000	0.000035	130.933062	3.0
743	7262.466698	249.384590	0.000035	219.107788	3.1
744	7170.069769	249.364083	0.000035	41.529851	2.9
745	6592.709609	249.344713	0.000035	161.874582	3.0
746	6949.271181	249.367628	0.000035	303.900282	4.0
747	6750.883769	249.347073	0.000035	71.934515	2.7
748	6998.365837	249.804960	0.000035	335.507292	4.5
749	6716.036199	250.189490	0.000034	121.953494	2.2
750	7023.255987	251.189422	0.000034	89.316003	4.5
751	7099.361675	251.182014	0.000034	267.275463	3.9
752	6704.013043	251.161473	0.000034	193.847948	3.3
753	6966.737597	252.161473	0.000034	203.044819	3.4
754	6843.850545	252.140947	0.000034	129.978984	4.0
755	6630.967313	252.195710	0.000034	163.787285	2.2
756	7056.107409	252.176330	0.000034	157.112121	1.9
757	6470.753697	252.155778	0.000034	123.184475	2.7
758	6948.947940	252.978901	0.000034	327.136532	4.8
759	6713.884310	253.978865	0.000034	99.003019	3.1
760	7102.709792	254.571613	0.000034	175.172368	4.4
761	6984.054022	255.179814	0.000034	280.446518	4.5
762	6525.453589	256.178811	0.000034	171.343914	4.3
763	6603.576068	257.178747	0.000034	166.275662	2.7
764	7229.546735	257.158391	0.000034	294.384510	2.8
765	6831.844694	258.154561	0.000033	104.513157	3.2
766	6657.356030	258.134080	0.000033	224.574648	2.8
767	7239.387769	258.113535	0.000033	142.441121	2.7
768	7011.376887	258.096203	0.000033	189.084348	2.7
769	6766.158089	258.087949	0.000033	153.026131	2.7
770	6606.757228	259.027162	0.000033	204.831219	3.1
771	6845.668085	259.006607	0.000033	345.173413	2.3
772	7007.220217	258.986097	0.000033	81.469419	5.8
773	7222.635643	258.965713	0.000033	216.209869	2.3
774	6772.978358	258.955117	0.000033	315.719014	4.5
775	6859.233940	259.955117	0.000033	152.385535	2.2
776	6842.148491	259.934562	0.000033	199.229256	4.4
777	7250.638211	259.914007	0.000033	295.930928	2.8
778	6445.123812	260.914006	0.000033	70.116641	2.7
779	6958.115168	260.893986	0.000033	118.528765	5.1
780	6664.432359	260.875660	0.000033	90.028301	4.3
781	7266.729111	261.142439	0.000033	226.569663	4.4
782	7020.207872	261.122121	0.000033	47.425658	4.4
783	6415.953866	261.152091	0.000033	115.375184	3.6
784	6837.000139	261.146726	0.000033	214.335555	3.3
785	6953.442140	261.126326	0.000033	239.236129	3.7
786	6751.512349	261.105779	0.000033	386.331156	2.8
787	7473.313233	261.085224	0.000033	351.127430	2.6
788	6874.861466	261.064669	0.000033	267.311552	6.5
789	6880.700194	262.064669	0.000033	99.807504	5.2
790	6581.639011	262.888231	0.000033	101.839130	4.2
791	6778.211647	262.871904	0.000033	172.681878	4.1
792	6539.116095	262.852192	0.000033	191.259366	4.1
793	6791.049233	263.851147	0.000033	362.914294	3.4
794	6887.386064	263.830594	0.000033	234.283130	3.1
795	6768.350213	263.810039	0.000033	198.989276	3.0
796	6939.342127	263.793267	0.000033	97.885047	2.8
797	6978.637697	263.772808	0.000033	109.508858	2.5
798	6850.627482	263.764291	0.000033	303.022410	2.4
799	6929.145249	263.743736	0.000033	212.968497	2.4
800	6725.070976	263.723181	0.000033	12.136419	2.3
801	7275.332140	263.715999	0.000033	189.795779	3.7
802	6657.941233	263.721220	0.000033	301.620329	4.3
803	6683.114149	263.700665	0.000033	154.819166	2.0
804	6862.881322	263.680110	0.000033	178.214601	2.0
805	7048.807677	263.659644	0.000033	81.440091	3.8
806	6694.147219	263.807913	0.000033	215.731353	1.9
807	6745.621132	264.294785	0.000033	169.034649	2.0
808	7214.139023	265.293756	0.000033	220.096901	4.1
809	6870.937060	266.293301	0.000033	66.497700	3.7
810	6676.655619	266.924411	0.000032	468.253718	4.2
811	7009.321262	267.896447	0.000032	272.076364	2.4
812	6643.366457	268.896447	0.000032	155.727675	4.4
813	7056.573378	268.875892	0.000032	218.416575	4.3
814	6728.434741	268.855337	0.000032	178.558947	4.3
815	6650.601651	268.834782	0.000032	369.586223	3.7
816	6883.828845	268.814227	0.000032	140.434518	3.2
817	6878.561558	269.813828	0.000032	191.355490	4.5
818	6554.662590	269.793282	0.000032	199.799752	2.7
819	7071.161374	269.772742	0.000032	31.632374	2.9
820	6842.803582	269.768616	0.000032	266.145584	5.4
821	6681.197494	269.749894	0.000032	63.995510	3.7
822	6660.491623	269.732677	0.000032	81.951667	6.0
823	6941.536331	269.749029	0.000032	192.935538	4.1
824	7214.567478	269.728563	0.000032	290.022688	2.7
825	6827.761462	269.708008	0.000032	148.742022	2.6
826	6878.070720	270.707955	0.000032	102.447277	4.6
827	6614.687440	270.687485	0.000032	200.594624	4.5
828	6746.615537	270.666988	0.000032	433.487522	3.5
829	6834.874626	270.646433	0.000032	280.437819	3.7
830	6539.333668	270.625878	0.000032	120.009832	3.7
831	6844.785028	271.620256	0.000032	107.816879	6.1
832	6803.125361	271.600454	0.000032	177.430009	2.7
833	6878.706545	271.580070	0.000032	204.905100	2.9
834	6970.200046	271.559526	0.000032	283.857430	2.9
835	6880.331875	271.538971	0.000032	336.713433	2.9
836	6951.213866	272.538971	0.000032	115.501264	4.7
837	7243.698727	273.538871	0.000032	147.639900	2.3
838	6816.136232	273.519480	0.000032	169.787229	5.8
839	6810.671290	273.513250	0.000032	194.769736	2.7
840	6826.384734	274.509955	0.000032	219.466422	2.8
841	6282.552782	275.400076	0.000032	252.018312	4.7
842	6911.076302	275.379688	0.000032	175.550143	4.8
843	6761.257017	275.359133	0.000032	145.658821	3.5
844	7167.660081	276.327567	0.000031	262.363158	3.7
845	6999.518741	276.307018	0.000031	117.096382	3.6
846	6475.832731	276.286463	0.000031	174.919113	3.9
847	6813.282976	276.790052	0.000031	44.877342	5.8
848	6871.238295	276.780286	0.000031	119.851075	4.7
849	6606.763469	276.818856	0.000031	110.937963	4.4
850	7096.879855	276.945620	0.000031	228.363226	4.5
851	6685.546892	276.925067	0.000031	158.227578	4.4
852	6597.079085	276.904512	0.000031	200.414639	3.4
853	7014.741609	276.883969	0.000031	217.749212	3.3
854	6742.904803	277.882680	0.000031	100.292797	4.2
855	7229.843935	278.251091	0.000031	195.300175	4.4
856	6680.329798	278.232268	0.000031	209.031147	3.5
857	7116.201465	279.231471	0.000031	106.330178	3.1
858	6946.716163	279.348938	0.000031	188.808213	3.1
859	7064.777734	279.332150	0.000031	236.090522	2.8
860	7189.064256	280.331912	0.000031	135.274712	2.4
861	6850.942017	280.311359	0.000031	196.382459	2.4
862	7126.977986	280.290812	0.000031	99.108126	5.0
863	6926.376410	280.973611	0.000031	153.066302	4.4
864	6879.562956	281.389861	0.000031	227.255636	5.2
865	6812.523517	281.369480	0.000031	409.227643	5.6
866	6759.134438	282.369480	0.000031	191.673367	4.0
867	7122.955643	283.369480	0.000031	277.333834	4.0
868	7080.062905	284.369432	0.000031	143.993193	2.0
869	6882.322735	284.349154	0.000031	302.459228	1.9
870	6876.277202	285.337312	0.000031	227.384670	4.1
871	6428.194269	285.348654	0.000031	185.985890	2.0
872	6522.958850	285.655191	0.000030	415.720156	2.6
873	7237.613032	285.634636	0.000030	110.602647	4.5
874	6661.386152	286.624657	0.000030	154.408838	3.9
875	6767.240624	286.792343	0.000030	165.112333	3.2
876	6793.568312	287.712820	0.000030	148.195846	3.1
877	6727.362853	288.563549	0.000030	123.602873	4.9
878	6745.354139	288.581353	0.000030	172.032295	2.8
879	6634.955428	288.608597	0.000030	401.890915	2.8
880	6662.728915	288.588042	0.000030	278.393184	2.8
881	6763.127584	288.567487	0.000030	244.811865	2.8
882	7024.388655	288.546932	0.000030	286.878859	2.8
883	6282.510674	289.546932	0.000030	146.208944	5.8
884	6892.701905	290.543568	0.000030	209.098200	2.8
885	6832.860227	291.542568	0.000030	84.943977	5.0
886	6591.296476	291.522078	0.000030	233.160274	2.8
887	6742.674894	291.573641	0.000030	217.766639	2.9
888	6918.211873	291.553086	0.000030	116.325142	3.4
889	6597.118991	291.585336	0.000030	248.568292	3.3
890	7004.437247	291.634803	0.000030	98.199148	3.6
891	7188.804497	291.629110	0.000030	233.492241	2.7
892	7041.290935	291.890963	0.000030	110.183364	3.0
893	6783.496368	292.282103	0.000030	90.649709	4.0
894	6388.370806	292.481027	0.000030	287.506215	3.3
895	7017.705519	293.422455	0.000030	296.707866	4.0
896	6609.768260	294.422455	0.000030	403.195156	3.5
897	6508.375460	294.401900	0.000030	179.377539	4.3
898	7040.944659	294.381345	0.000030	262.663346	4.3
899	7073.326857	295.381337	0.000030	187.858890	3.5
900	6748.612933	295.360800	0.000030	168.984183	4.3
901	6764.019463	295.340260	0.000030	255.726301	3.2
902	7104.427011	295.320362	0.000030	82.733827	3.6
903	7034.507972	296.135156	0.000029	167.518439	3.7
904	6930.286784	296.169668	0.000029	359.287710	3.6
905	7296.440904	296.149113	0.000029	84.244500	3.0
906	6581.909299	297.145551	0.000029	120.596327	5.4
907	6667.271247	297.150953	0.000029	104.673807	2.5
908	6745.209237	297.473941	0.000029	294.618866	2.4
909	7062.961369	297.453386	0.000029	102.122956	3.0
910	6839.824036	297.432902	0.000029	180.940143	6.6
911	6573.742504	297.700447	0.000029	235.311079	4.6
912	6904.177873	298.696770	0.000029	402.275436	5.0
913	6499.924024	298.676215	0.000029	237.890973	5.2
914	7049.142737	299.675919	0.000029	139.948833	2.9
915	6977.075433	299.655370	0.000029	222.683823	2.9
916	6917.934581	300.011058	0.000029	288.833898	3.1
917	6462.889481	300.989644	0.000029	120.799330	4.3
918	7241.602496	300.969569	0.000029	91.206752	4.7
919	6625.022798	300.949395	0.000029	98.838283	4.4
920	6526.250886	300.939658	0.000029	141.777044	4.8
921	6904.467873	301.465662	0.000029	166.537502	4.7
922	6858.508702	301.474085	0.000029	90.765981	4.6
923	7063.109391	301.460517	0.000029	112.086682	4.4
924	6974.429247	301.443129	0.000029	268.362638	3.7
925	7212.885012	301.422574	0.000029	205.995818	3.4
926	6983.942585	302.422546	0.000029	317.391972	3.1
927	6792.963840	303.409155	0.000029	173.162108	2.8
928	6673.358633	303.388601	0.000029	134.872502	2.8
929	6469.272749	303.368050	0.000029	47.558600	3.2
930	6919.676056	303.393616	0.000029	227.121533	2.4
931	7351.297309	303.374996	0.000029	142.593131	2.4
932	7135.102452	304.332140	0.000029	84.932042	2.5
933	6925.080969	304.612741	0.000029	341.558115	2.4
934	6882.392745	305.606599	0.000029	156.137639	1.9
935	6684.494646	305.877782	0.000029	132.153523	1.9
936	6613.452202	305.857243	0.000029	65.436974	1.9
937	6996.451953	305.838821	0.000029	255.030203	1.9
938	7375.649405	305.819270	0.000029	79.931481	1.9
939	6786.614278	305.800700	0.000029	161.600170	2.0
940	6481.263119	305.792179	0.000029	147.477440	1.8
941	6648.426095	305.771862	0.000029	149.987876	1.8
942	6550.788836	305.751361	0.000029	259.354996	1.8
943	7176.020301	305.730806	0.000029	303.292592	2.4
944	6974.884292	305.918237	0.000029	141.472584	1.8
945	6824.101931	305.897682	0.000029	168.376004	1.8
946	6864.077174	306.321618	0.000029	286.976499	5.2
947	6872.137066	306.307076	0.000029	265.654956	1.8
948	6563.028114	307.307076	0.000028	126.379439	4.7
949	7012.941058	307.286525	0.000028	104.179231	2.0
950	7185.547024	307.944984	0.000028	110.074443	2.0
951	6988.652018	308.425971	0.000028	70.793058	5.8
952	6956.347918	308.606278	0.000028	162.806916	2.2
953	6800.266403	308.689912	0.000028	213.398722	3.2
954	6775.990691	309.653774	0.000028	167.926867	3.1
955	6748.352946	309.634159	0.000028	157.590664	3.4
956	6605.457182	309.614122	0.000028	338.215140	2.9
957	6722.061834	309.593567	0.000028	357.162441	2.8
958	6921.911630	309.573012	0.000028	282.717534	2.8
959	6311.089329	310.573011	0.000028	102.505853	2.9
960	6853.415418	311.569558	0.000028	302.879683	2.8
961	6776.414027	311.549004	0.000028	131.104594	4.4
962	6882.824021	311.805611	0.000028	196.182995	4.9
963	7094.241900	311.785158	0.000028	233.657551	2.7
964	6814.675362	311.771448	0.000028	167.869247	2.7
965	6797.844085	312.759522	0.000028	244.832948	2.7
966	6712.200497	312.738967	0.000028	113.584723	3.8
967	6924.923822	312.778213	0.000028	177.835670	4.0
968	7282.777632	313.509802	0.000028	207.230616	2.2
969	6939.493498	314.224176	0.000028	150.315908	4.4
970	6729.918741	314.203710	0.000028	138.953615	2.5
971	6422.759290	314.183183	0.000028	396.343137	2.9
972	6736.162179	315.182294	0.000028	239.122948	3.0
973	7151.137822	316.182294	0.000028	361.460744	3.5
974	6930.291360	317.182294	0.000028	309.673338	3.7
975	6964.904400	318.182294	0.000028	128.104588	3.4
976	7181.092474	319.181216	0.000027	78.665414	3.3
977	6979.534872	319.441550	0.000027	218.003021	5.8
978	6734.025467	320.177768	0.000027	116.384733	3.3
979	6566.596804	321.168422	0.000027	292.966711	3.1
980	7263.226947	321.408777	0.000027	91.377249	3.2
981	6923.128041	321.388251	0.000027	106.653451	2.7
982	6757.989463	321.691723	0.000027	89.325636	5.1
983	6614.052779	321.719726	0.000027	140.185923	4.6
984	7220.889130	321.700158	0.000027	128.218952	3.4
985	6828.137134	321.978691	0.000027	170.034077	3.5
986	6909.595713	321.958868	0.000027	151.131870	3.9
987	7083.178146	321.980111	0.000027	129.664882	3.9
988	6998.508024	321.963450	0.000027	54.980473	3.6
989	6872.910022	321.988392	0.000027	177.138851	2.9
990	6471.054959	321.973520	0.000027	252.958902	2.9
991	7016.225639	321.953309	0.000027	164.815895	2.8
992	6688.021403	321.932838	0.000027	152.944508	2.2
993	6849.512639	322.897536	0.000027	116.276792	2.2
994	6905.886030	323.414254	0.000027	200.563860	2.1
995	7031.810770	323.393734	0.000027	110.686824	2.3
996	7207.026472	324.366479	0.000027	121.163356	2.1
997	6809.897782	324.346980	0.000027	126.746482	1.9
998	6929.711690	324.415841	0.000027	148.935783	2.0
999	6929.041501	324.467989	0.000027	228.345933	2.0
1000	6667.819280	324.452315	0.000027	245.514189	1.9
1001	6981.778718	325.452264	0.000027	135.455231	2.0
1002	6755.845373	326.444905	0.000027	228.380243	1.8
1003	6793.658290	326.424350	0.000027	263.052915	1.9
1004	6810.516704	326.403816	0.000027	123.369255	1.8
1005	6773.122246	327.243296	0.000027	120.900611	1.8
1006	7438.909800	327.291804	0.000027	99.317864	1.8
1007	6899.357699	327.286247	0.000027	196.532161	2.3
1008	6924.600264	327.267192	0.000027	91.714208	1.8
1009	7142.135751	327.648876	0.000027	296.004301	1.8
1010	6964.766220	328.644533	0.000027	248.439163	1.8
1011	6903.628065	328.623978	0.000027	138.620127	1.8
1012	6872.254138	329.623648	0.000027	309.349461	1.8
1013	6920.277771	329.603134	0.000027	107.092126	1.8
1014	6473.369159	330.060533	0.000027	210.461835	1.8
1015	6688.816703	330.098647	0.000027	302.517610	1.8
1016	6513.651615	331.098644	0.000027	334.039177	1.9
1017	6899.513581	331.078089	0.000027	127.538345	1.8
1018	6859.944802	331.067103	0.000027	265.555733	1.8
1019	6802.839023	331.055278	0.000027	197.588745	1.8
1020	6374.800422	331.038224	0.000027	306.069198	2.3
1021	6911.819113	331.017671	0.000027	86.393278	1.8
1022	6911.989665	330.997129	0.000027	376.090389	1.9
1023	6820.435581	330.976582	0.000027	434.180843	1.8
1024	6589.194790	331.976582	0.000026	195.648528	1.8
1025	7015.258233	332.812288	0.000026	94.322990	1.7
1026	6825.931248	332.792255	0.000026	201.328536	1.8
1027	6816.632350	333.468348	0.000026	317.740977	1.8
1028	6999.811577	333.447793	0.000026	160.425865	1.8
1029	7102.578141	333.427270	0.000026	214.137211	4.6
