1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	3197.221388	56.927434	0.000184	58.431168	1.9
516	3366.352134	56.915891	0.000184	76.596886	2.0
517	3265.669835	56.904575	0.000184	43.553176	2.2
518	3161.650181	56.900833	0.000184	78.469297	2.0
519	3389.620720	56.896744	0.000184	98.047609	1.9
520	3263.822097	56.923877	0.000184	81.692277	2.2
521	3307.365289	56.922538	0.000184	54.327974	1.8
522	3390.692268	56.910347	0.000184	114.254814	1.8
523	3285.999328	56.908417	0.000184	113.661422	1.9
524	3316.192525	57.281060	0.000183	73.707091	3.3
525	3160.797325	57.299580	0.000183	71.104758	3.1
526	3280.143974	57.291012	0.000183	83.073923	3.2
527	3210.248923	57.282229	0.000183	77.759781	3.0
528	3199.105352	57.268153	0.000183	118.313321	2.5
529	3265.812843	57.262816	0.000183	82.282129	2.5
530	3360.139314	57.384638	0.000183	78.916801	2.7
531	3329.516708	57.371931	0.000183	76.639707	2.4
532	3295.384343	57.358125	0.000183	102.501335	2.3
533	3245.795148	57.397475	0.000183	125.522470	2.1
534	3248.246270	57.526897	0.000182	150.522110	2.2
535	3346.999077	57.512062	0.000182	48.140278	2.3
536	3206.659403	57.500649	0.000182	102.962843	2.6
537	3157.839903	57.494376	0.000182	73.836224	2.6
538	3502.949271	57.521986	0.000182	94.425622	2.6
539	3259.078579	57.529086	0.000182	100.120946	2.5
540	3286.951144	57.597948	0.000182	149.510708	2.5
541	3097.418901	58.272158	0.000181	145.882245	2.5
542	3351.652650	59.255914	0.000178	66.911119	2.5
543	3399.581855	59.304965	0.000178	77.121757	2.4
544	3341.850313	59.298946	0.000178	73.678942	2.2
545	3160.184885	59.298464	0.000178	81.268170	2.1
546	3152.792141	59.284935	0.000178	76.664180	2.2
547	3223.284258	59.274071	0.000178	176.471533	2.2
548	3414.988223	59.320613	0.000178	134.186064	2.1
549	3209.356831	60.300413	0.000176	68.817912	1.9
550	3344.534442	60.321507	0.000176	177.292496	2.0
551	3303.614570	60.310957	0.000176	145.329036	1.9
552	3334.180728	60.296123	0.000176	73.915719	1.9
553	2949.127250	60.281566	0.000176	153.196098	2.0
554	3376.468180	60.397538	0.000176	204.130119	1.9
555	3323.305325	61.397404	0.000174	99.926705	1.9
556	3380.688891	61.382570	0.000174	188.068894	1.9
557	3357.855869	62.298428	0.000172	62.001759	1.9
558	3321.811468	62.283812	0.000172	91.761556	1.9
559	3038.197973	62.273735	0.000172	66.558078	1.9
560	3336.868555	62.259787	0.000172	84.585343	1.9
561	3238.215125	62.246111	0.000172	106.512995	1.9
562	3224.963832	62.245672	0.000172	56.024074	1.9
563	3339.497264	62.232152	0.000172	48.987966	1.9
564	3232.527283	62.222070	0.000172	73.321151	1.9
565	3134.866442	62.218726	0.000172	62.598919	1.9
566	3191.945582	62.211547	0.000172	72.741210	1.9
567	3318.242358	62.201365	0.000172	67.356562	1.8
568	3391.960271	62.206085	0.000172	48.694479	1.9
569	3196.227545	62.200741	0.000172	124.546463	1.9
570	3323.155562	62.193130	0.000172	148.947769	1.9
571	3132.867638	62.366462	0.000172	71.348598	1.9
572	3127.571418	62.444915	0.000172	109.640966	1.9
573	3189.874106	62.430593	0.000172	82.003875	1.9
574	3414.137901	62.550716	0.000171	87.064435	2.0
575	3224.856347	62.536434	0.000171	132.374749	2.1
576	3397.913457	62.812592	0.000171	75.217871	2.1
577	3244.066948	62.892747	0.000171	129.963163	2.1
578	3096.240111	62.970219	0.000171	52.615564	2.1
579	3357.630761	62.960895	0.000171	139.218707	1.9
580	3241.806589	62.949711	0.000171	70.329005	1.9
581	3108.001623	62.935429	0.000171	73.714995	1.9
582	3345.991158	62.922239	0.000171	116.942567	1.9
583	3248.723972	62.909442	0.000171	73.349558	1.9
584	3135.238746	62.894906	0.000171	66.283339	1.9
585	3278.258182	62.890959	0.000171	112.284992	1.9
586	3202.716363	62.876921	0.000171	83.265984	1.8
587	3202.007212	62.862394	0.000171	72.987682	1.9
588	3294.389519	62.851874	0.000171	90.996175	1.9
589	3071.349555	62.862280	0.000171	50.743066	1.8
590	3314.181785	62.850000	0.000171	85.402084	1.9
591	3291.792230	62.840796	0.000171	104.362467	5.0
592	3463.322414	62.875977	0.000171	80.323489	4.6
593	3344.144001	62.861637	0.000171	67.796151	4.5
594	3177.275705	62.866591	0.000171	47.318285	4.3
595	3306.767242	62.861629	0.000171	54.744759	4.2
596	3191.733721	62.855089	0.000171	55.114163	4.2
597	3297.651824	62.844312	0.000171	147.046699	3.8
598	3231.060268	62.834593	0.000171	148.845164	4.7
599	3242.743384	62.819758	0.000171	124.998349	4.5
600	3277.026826	63.570876	0.000169	74.899900	4.2
601	3359.301170	63.556441	0.000169	59.674010	2.6
602	3232.506513	63.557102	0.000169	85.860454	2.4
603	3197.402365	63.555471	0.000169	110.767456	3.4
604	3410.662323	63.550942	0.000169	60.828900	2.3
605	3230.748092	63.537690	0.000169	115.418908	2.4
606	3333.485270	63.531685	0.000169	114.741065	2.3
607	3356.809953	63.845335	0.000169	73.445509	2.3
608	3213.072888	63.831344	0.000169	65.068992	2.7
609	3286.552032	63.819312	0.000169	136.831185	2.8
610	3405.320714	63.838253	0.000169	58.059808	2.5
611	3252.436407	63.824873	0.000169	64.705515	2.5
612	3386.578328	63.816732	0.000169	99.694627	4.1
613	3129.437129	63.821907	0.000169	57.314908	1.9
614	3252.516603	63.808809	0.000169	69.473104	1.9
615	3194.023616	63.809844	0.000169	77.094933	1.9
616	3380.396507	63.796475	0.000169	69.676559	1.9
617	3282.186835	63.791846	0.000169	69.782375	2.9
618	3258.358022	63.793394	0.000169	55.683767	2.4
619	3217.434148	63.788212	0.000169	87.497711	2.6
620	3211.760428	63.783681	0.000169	58.077905	2.7
621	3217.042490	63.770353	0.000169	138.737918	2.4
622	3268.786620	63.756659	0.000169	239.820094	2.5
623	3161.486655	64.756538	0.000167	53.784370	2.4
624	3214.371594	64.742711	0.000167	163.019275	1.9
625	3313.438941	64.747473	0.000167	127.811412	2.1
626	3308.663646	65.662777	0.000165	99.966393	1.9
627	3181.699255	65.647982	0.000165	70.336876	1.8
628	3374.239762	65.675318	0.000165	101.878572	1.9
629	3210.736921	65.673485	0.000165	64.830938	1.9
630	3277.995562	65.669909	0.000165	116.757311	1.8
631	3170.739021	65.693913	0.000165	65.597299	1.9
632	3157.887228	65.679714	0.000165	49.931808	1.9
633	3383.747208	65.669786	0.000165	98.214009	1.8
634	3180.757055	65.659948	0.000165	123.442067	1.8
635	3344.381734	65.862515	0.000165	163.920419	1.9
636	3282.032428	66.842384	0.000163	184.079222	1.8
637	3171.409603	67.841022	0.000161	75.591440	1.8
638	3329.404451	67.826216	0.000161	81.512130	1.8
639	3293.047192	67.812313	0.000161	77.364226	1.9
640	3223.526796	67.808652	0.000161	102.384694	1.9
641	3251.497689	67.795025	0.000161	116.789113	1.8
642	3023.050050	68.168544	0.000161	41.293644	1.9
643	3225.882283	68.156735	0.000161	58.148114	1.8
644	3095.815439	68.153553	0.000161	79.021872	1.8
645	3474.102444	68.163950	0.000161	191.680421	1.8
646	3187.333944	68.517646	0.000160	53.080514	1.9
647	3162.678392	68.521609	0.000160	116.109129	1.8
648	3279.681357	68.515755	0.000160	69.339871	1.9
649	3474.600087	68.504593	0.000160	86.233580	1.9
650	3222.971636	68.494549	0.000160	70.690150	1.8
651	3269.591638	68.485437	0.000160	93.453285	1.8
652	3358.332538	68.477458	0.000160	187.281514	1.8
653	3130.948940	68.990497	0.000159	128.585647	1.8
654	3148.778029	69.963489	0.000157	43.526476	2.0
655	3337.812227	69.960664	0.000157	87.439449	2.0
656	3203.946014	69.951490	0.000157	108.863486	2.1
657	3259.216843	70.156552	0.000157	81.167604	2.0
658	3274.632537	70.206803	0.000157	64.736795	2.1
659	3101.712854	70.219035	0.000157	82.665000	1.8
660	3354.654663	70.206000	0.000157	69.504160	1.8
661	3232.305364	70.218238	0.000157	72.457267	1.8
662	3229.200659	70.213386	0.000157	84.149654	1.9
663	3450.621867	70.211272	0.000157	143.331888	1.9
664	3240.642527	70.197409	0.000157	61.241689	1.9
665	3221.198930	70.183935	0.000157	70.164323	2.0
666	3263.770801	70.188979	0.000157	52.006202	1.9
667	3132.282632	70.181680	0.000157	130.930172	1.9
668	3433.850131	70.177052	0.000157	55.362476	1.9
669	3266.622263	70.174327	0.000157	71.845532	2.0
670	3221.785688	70.167662	0.000157	82.561901	1.8
671	3297.565815	70.153840	0.000157	66.919037	1.8
672	3339.059497	70.140246	0.000157	86.716083	1.8
673	3272.688887	70.126787	0.000157	101.526590	1.8
674	3138.270608	70.112188	0.000157	74.322471	1.8
675	3202.307602	70.109379	0.000157	128.586719	2.0
676	3208.356220	70.102285	0.000157	158.411741	4.5
677	3087.729543	70.087451	0.000157	99.556966	4.6
678	3171.773491	70.072625	0.000157	67.336434	4.5
679	3261.863985	70.062162	0.000157	124.060617	3.3
680	3367.124384	70.066012	0.000157	161.076912	2.5
681	3250.366517	70.051178	0.000157	48.811719	2.8
682	3095.345508	70.044942	0.000157	166.452028	2.8
683	3270.257378	70.033536	0.000157	159.466210	2.8
684	3283.201970	71.020635	0.000156	66.475160	2.2
685	3377.293723	71.005991	0.000156	97.088870	2.1
686	3250.341408	71.019928	0.000156	207.501100	2.2
687	3180.422076	71.005094	0.000156	63.334047	2.2
688	3229.901008	71.038259	0.000156	142.799240	2.2
689	3240.122021	71.034496	0.000156	91.596889	2.0
690	3266.054272	71.020882	0.000156	163.474719	2.0
691	3295.282627	71.006088	0.000156	101.673342	2.1
692	3204.282381	71.859893	0.000154	80.547830	1.9
693	3241.802809	71.933696	0.000154	99.177677	1.9
694	3318.551477	72.034045	0.000154	70.234273	1.8
695	3281.305885	72.104131	0.000154	67.664269	1.8
696	3235.081839	72.092454	0.000154	104.668774	3.2
697	3178.945835	72.089177	0.000154	49.266648	4.2
698	3200.937649	72.089127	0.000154	53.540508	4.1
699	3244.470872	72.081760	0.000154	66.821389	4.0
700	3225.830254	72.071811	0.000154	70.764961	3.1
701	3152.190157	72.060872	0.000154	170.470754	3.2
702	3225.469957	72.047255	0.000154	68.623975	3.1
703	3042.412037	72.039378	0.000154	79.658390	3.0
704	3288.422891	72.027096	0.000154	90.348865	3.0
705	3183.756749	72.101346	0.000154	58.225153	3.0
706	3410.411559	72.112175	0.000154	81.807159	2.6
707	3230.841226	72.100683	0.000154	65.778082	2.4
708	3097.897162	72.087221	0.000154	103.829818	2.3
709	3140.553684	72.089904	0.000154	64.947050	2.2
710	3057.347786	72.091519	0.000154	130.686075	2.3
711	3221.095033	72.077593	0.000154	69.010123	2.7
712	3160.650223	72.116965	0.000154	45.191389	2.2
713	3156.679848	72.107248	0.000154	109.807112	2.2
714	3310.552418	72.115395	0.000154	153.242247	2.1
715	3171.913909	72.802517	0.000153	85.074162	2.0
716	3213.711930	72.793867	0.000153	77.106514	2.0
717	3215.071538	72.787083	0.000153	146.727198	2.0
718	3265.046687	73.015441	0.000152	52.546110	2.0
719	3299.677956	73.024767	0.000152	166.467763	2.1
720	3264.215913	73.015522	0.000152	111.964154	2.1
721	3089.007203	73.000690	0.000152	77.993906	2.1
722	3108.540448	73.014308	0.000152	104.960846	2.0
723	3229.053476	73.004779	0.000152	69.060253	2.1
724	3296.591876	73.002825	0.000152	96.313204	2.1
725	3323.400988	72.989050	0.000152	76.579485	2.1
726	3105.741262	73.031692	0.000152	126.147419	2.1
727	3245.442836	73.019999	0.000152	69.279744	2.2
728	3214.506429	73.009616	0.000152	65.781709	2.2
729	3061.901079	72.999750	0.000152	58.556436	2.1
730	3218.902932	72.988112	0.000152	129.514486	2.0
731	3199.818008	73.074027	0.000152	148.172698	2.1
732	3281.689463	74.009369	0.000151	104.781553	2.0
733	3394.252609	74.716984	0.000150	67.069913	2.1
734	3313.980000	74.703830	0.000150	138.265104	1.9
735	3254.916629	74.689700	0.000150	98.463669	1.9
736	3312.318275	74.674888	0.000150	153.771104	1.9
737	3228.177835	75.509569	0.000148	116.375772	1.9
738	3379.821607	75.494737	0.000148	236.770773	1.9
739	3282.768403	76.478422	0.000147	51.215865	1.8
740	3122.518463	76.475347	0.000147	63.448726	1.9
741	3146.014644	76.465327	0.000147	95.483953	1.9
742	3225.414921	76.451811	0.000147	97.265743	1.9
743	3296.222767	76.455173	0.000147	92.074387	1.9
744	3224.202500	76.594997	0.000147	58.370022	1.9
745	3459.250785	76.605667	0.000147	98.580600	1.8
746	3149.924635	76.612120	0.000147	58.237883	1.8
747	3042.590261	76.612828	0.000147	70.045506	1.9
748	3231.046467	76.608760	0.000147	77.010130	1.8
749	3259.840299	76.610353	0.000147	78.810896	1.8
750	3092.529499	76.630776	0.000147	62.582905	1.8
751	3167.304969	76.644241	0.000147	122.486868	1.8
752	3007.994378	76.630051	0.000147	40.803678	1.8
753	3179.554156	76.631854	0.000147	82.739888	1.9
754	3336.924153	76.623498	0.000147	47.581371	1.9
755	3275.233447	76.617406	0.000147	107.611837	1.9
756	3322.748430	76.614721	0.000147	83.548019	1.8
757	3132.201040	76.602961	0.000147	113.600264	1.9
758	3262.135145	76.690186	0.000147	98.584735	1.8
759	3171.005082	76.953681	0.000146	54.341303	2.0
760	3189.521423	76.955478	0.000146	59.077006	4.3
761	3240.890821	76.951238	0.000146	54.744317	4.5
762	3080.496273	76.946767	0.000146	99.095843	4.3
763	3067.382177	76.937735	0.000146	140.185110	4.6
764	3142.536211	76.923029	0.000146	94.435489	4.5
765	3392.906046	77.410027	0.000145	81.451593	3.3
766	3327.209383	77.395674	0.000146	84.161682	3.2
767	3122.698190	77.386140	0.000146	64.302548	3.1
768	3229.417568	77.388653	0.000146	86.872120	2.1
769	3249.511894	77.399362	0.000146	75.769659	2.3
770	3253.967583	77.400791	0.000146	102.261149	2.7
771	3150.381702	77.449069	0.000145	181.636759	2.8
772	3147.849895	78.359817	0.000144	65.417477	2.8
773	3236.861982	78.345134	0.000144	165.125580	2.5
774	3263.254846	78.501032	0.000144	69.676036	3.9
775	3227.732571	78.551418	0.000144	142.581589	1.9
776	3242.817032	78.552973	0.000144	69.580540	1.9
777	3166.352819	78.702714	0.000144	127.358173	1.9
778	3211.176356	78.689152	0.000144	72.268836	2.3
779	3169.112954	78.674832	0.000144	97.231499	4.4
780	3305.370925	78.660735	0.000144	171.730501	4.6
781	3086.824351	79.521121	0.000142	99.023754	4.3
782	3090.879762	80.285024	0.000141	45.768927	4.1
783	3261.619948	80.281440	0.000141	96.018456	4.1
784	3250.382153	80.273430	0.000141	63.328950	3.6
785	3340.272136	80.263911	0.000141	119.521844	3.0
786	3207.652732	80.250030	0.000141	105.657498	3.0
787	3230.071906	80.235726	0.000141	70.354429	3.0
788	3263.691966	80.278749	0.000141	61.406472	2.4
789	3141.298404	80.275564	0.000141	167.167873	2.6
790	3078.145432	80.320350	0.000141	58.995458	2.4
791	3205.592270	80.396959	0.000141	114.349637	2.4
792	3182.050025	80.396191	0.000141	65.999955	2.8
793	3223.783282	80.382192	0.000141	83.941773	4.4
794	3083.156447	80.389566	0.000141	71.512101	4.5
795	3074.241027	80.380879	0.000141	69.617338	4.5
796	3201.751078	80.380621	0.000141	89.359905	4.4
797	3287.837555	80.412054	0.000141	63.365290	3.1
798	3202.447107	80.445962	0.000141	38.291399	3.1
799	3025.098744	80.440250	0.000141	68.961039	3.1
800	3246.046707	80.434141	0.000141	52.534702	3.0
801	3243.164933	80.422486	0.000141	119.303714	2.8
802	3373.151248	80.408907	0.000141	80.240856	2.8
803	3290.894639	80.400673	0.000141	84.767719	2.8
804	3335.766537	80.421567	0.000141	204.240051	2.5
805	3032.563431	81.210588	0.000140	82.989500	2.5
806	3253.572288	81.834908	0.000139	54.573361	2.5
807	3205.175568	81.838643	0.000139	68.211925	2.5
808	3386.449507	81.838231	0.000139	95.802350	2.2
809	3052.101994	81.837197	0.000139	66.131859	2.2
810	3133.157000	81.826342	0.000139	156.817281	2.2
811	3180.333423	81.877920	0.000139	94.486950	2.1
812	3333.079876	81.863337	0.000139	108.908547	2.3
813	3155.466654	82.080023	0.000139	75.102510	2.3
814	3133.175226	82.066144	0.000139	86.757289	2.2
815	3102.746076	82.062478	0.000139	69.748501	2.3
816	3129.892320	82.117608	0.000139	118.389925	2.3
817	3068.533891	82.167476	0.000139	49.138284	2.5
818	3257.861101	82.180117	0.000139	89.802580	2.4
819	3138.250377	82.168843	0.000139	46.324275	2.4
820	3228.214192	82.161734	0.000139	69.505397	2.3
821	3261.757715	82.152245	0.000139	80.745863	1.9
822	3156.180909	82.190078	0.000139	133.524916	2.0
823	3138.535516	82.175354	0.000139	40.229951	1.9
824	3245.565360	82.163326	0.000139	62.721685	2.0
825	3248.816401	82.156676	0.000139	144.526573	1.9
826	3093.962743	82.152031	0.000139	58.877301	2.0
827	3194.572350	82.137830	0.000139	93.816788	1.9
828	3180.382573	82.162808	0.000139	88.693337	2.0
829	3300.951598	82.149572	0.000139	56.571810	1.9
830	3159.348323	82.156105	0.000139	62.695647	1.9
831	3229.237231	82.150886	0.000139	115.643273	2.0
832	3153.804882	82.138110	0.000139	58.329401	1.9
833	3127.915252	82.124111	0.000139	71.719594	1.9
834	3208.573172	82.133726	0.000139	102.505272	1.9
835	3169.322634	82.137703	0.000139	102.237853	2.0
836	3309.178690	82.333184	0.000139	128.991390	1.9
837	2976.032633	82.704183	0.000138	66.888179	2.9
838	3236.561588	82.696058	0.000138	174.400697	2.0
839	3189.503094	82.688732	0.000138	69.454263	2.0
840	3257.215883	82.920828	0.000138	161.837995	1.9
841	3108.837448	83.119088	0.000138	114.073806	1.9
842	3156.780761	83.104255	0.000138	55.611966	1.9
843	3349.286332	83.121647	0.000138	44.930111	2.0
844	3206.824430	83.121034	0.000138	47.871109	2.0
845	3167.154561	83.116226	0.000138	35.374939	1.9
846	3262.717375	83.108619	0.000138	73.148229	1.9
847	3312.451131	83.100472	0.000138	86.570963	1.8
848	3079.386759	83.096022	0.000138	119.334448	1.9
849	3196.728288	83.083137	0.000138	177.680656	1.9
850	3247.132325	84.061196	0.000136	129.246721	1.8
851	3210.467616	84.046362	0.000136	69.673712	1.9
852	3225.177736	84.054220	0.000136	65.780243	2.5
853	3109.475333	84.051912	0.000136	46.240990	1.9
854	3236.893568	84.044346	0.000136	90.386579	4.3
855	3222.163862	84.050713	0.000136	64.715952	2.0
856	3211.233541	84.055380	0.000136	96.574494	2.1
857	3208.377598	84.052562	0.000136	62.372776	2.0
858	3398.606891	84.038637	0.000136	46.151232	1.9
859	3083.460659	84.030852	0.000136	66.126563	2.0
860	3164.693311	84.023175	0.000136	81.537256	1.9
861	3134.737776	84.011867	0.000136	73.335983	1.9
862	3136.428644	84.008006	0.000136	46.212428	2.0
863	3255.190349	84.001588	0.000136	74.392817	1.9
864	3162.991386	84.003002	0.000136	48.307734	1.9
865	3088.684615	83.999322	0.000136	83.320779	2.2
866	3326.034001	83.990157	0.000136	54.758298	5.3
867	3140.192244	83.981399	0.000136	64.661927	2.4
868	3170.688856	83.976100	0.000136	48.198392	2.5
869	3214.389189	83.971607	0.000136	89.722186	2.4
870	3080.120961	83.961519	0.000136	132.813924	2.5
871	3225.676438	83.946834	0.000136	211.931621	1.9
872	3248.850344	84.945682	0.000135	49.406276	2.1
873	3224.651800	84.931624	0.000135	48.492890	1.9
874	3201.521615	84.924114	0.000135	63.347918	1.9
875	3392.372663	84.914728	0.000135	261.121826	1.8
876	3145.442780	85.005212	0.000135	58.477300	2.1
877	3092.619342	84.990573	0.000135	140.579237	1.9
878	3215.667093	84.979652	0.000135	97.775859	1.9
879	3261.453216	84.972522	0.000135	101.204107	1.9
880	3166.266835	84.969855	0.000135	90.769316	5.3
881	3079.549850	84.992494	0.000135	110.801043	2.2
882	3140.129954	85.032497	0.000135	70.978683	2.1
883	3305.529899	85.021065	0.000135	72.643745	2.0
884	3064.746223	85.017211	0.000135	58.991243	2.0
885	3255.186769	85.031830	0.000135	52.046620	2.1
886	3307.070115	85.026667	0.000135	78.644583	2.0
887	3082.244025	85.021170	0.000135	32.394303	1.9
888	3230.653265	85.015533	0.000135	80.194338	1.9
889	3110.499325	85.009291	0.000135	132.603285	1.9
890	3125.391612	85.188980	0.000135	75.885512	1.9
891	3113.470681	85.189423	0.000135	94.828430	1.9
892	3234.013003	85.177213	0.000135	150.840623	1.9
893	3241.891325	85.762755	0.000134	106.671341	1.9
894	3177.385591	86.514508	0.000133	111.198351	2.0
895	3117.210976	86.770580	0.000133	64.730062	4.4
896	3158.251776	86.756321	0.000133	67.315143	4.3
897	3205.592921	86.774408	0.000133	50.908215	4.1
898	3196.748355	86.769819	0.000133	74.111493	4.0
899	3090.210590	86.766070	0.000133	86.674500	2.2
900	3164.993434	86.751951	0.000133	60.347051	2.2
901	3222.692291	86.774531	0.000133	87.119717	2.8
902	3089.599600	86.761004	0.000133	208.489001	2.8
903	3073.885404	87.682933	0.000132	139.688616	2.8
904	3146.278983	88.679057	0.000131	64.732534	2.6
905	3153.150044	88.665559	0.000131	89.104653	2.2
906	3116.590054	88.661034	0.000131	123.088750	2.2
907	3353.039441	88.646304	0.000131	61.405013	2.2
908	3183.473135	88.653261	0.000131	136.170927	2.2
909	3083.168542	88.642847	0.000131	63.046845	2.0
910	3269.580109	88.720062	0.000131	48.266013	2.0
911	3102.319884	88.721183	0.000130	65.425747	2.0
912	3258.559190	88.710425	0.000131	96.684959	2.0
913	3310.212176	88.706379	0.000131	59.257974	2.0
914	3127.922722	88.706874	0.000131	65.258790	1.9
915	3151.566348	88.704353	0.000131	62.857411	1.9
916	3136.776260	88.706384	0.000131	74.066887	1.9
917	3375.919550	88.694009	0.000131	128.715677	1.9
918	3157.417689	88.723529	0.000130	38.690229	1.9
919	3260.445232	88.721744	0.000130	92.387544	1.9
920	3028.490919	88.719291	0.000131	80.614686	1.9
921	3201.451049	88.785640	0.000130	78.049467	1.9
922	3204.647288	88.772686	0.000130	184.955693	1.8
923	3031.101937	88.758623	0.000130	190.531616	1.8
924	3131.138544	88.743787	0.000130	50.796776	1.9
925	3157.504317	88.737534	0.000130	60.552751	1.9
926	3143.464866	88.733131	0.000130	102.722170	2.1
927	3224.017180	88.719807	0.000131	172.717417	2.8
928	3135.246665	88.704978	0.000131	65.795694	2.0
929	3092.492274	88.731763	0.000130	88.236812	1.9
930	3098.645703	88.718271	0.000131	66.831682	2.0
931	3134.071222	88.705336	0.000131	61.056636	2.0
932	3235.313498	88.708803	0.000131	48.562417	2.0
933	3094.942643	88.700436	0.000131	174.490447	2.1
934	3059.140798	88.687836	0.000131	136.991171	2.6
935	3196.900394	89.683665	0.000129	159.963592	2.0
936	3092.031373	89.668831	0.000129	61.455847	2.0
937	3262.810251	89.659729	0.000129	72.106215	1.9
938	3272.026595	89.672068	0.000129	44.447175	2.1
939	3221.506421	89.664227	0.000129	44.212061	2.0
940	3312.919022	89.658355	0.000129	52.973014	1.9
941	3125.088655	89.649839	0.000129	93.434533	2.0
942	3289.199350	89.654826	0.000129	165.998403	2.2
943	3188.113771	90.063706	0.000129	73.626051	1.9
944	3196.114952	90.456854	0.000128	66.359359	2.0
945	3089.346374	90.461615	0.000128	65.769477	2.1
946	3126.730658	90.449359	0.000128	177.141759	2.2
947	3148.217227	90.813566	0.000128	40.567093	1.8
948	3329.022180	90.815864	0.000128	54.673569	1.8
949	3251.444542	90.811297	0.000128	61.826349	1.8
950	3399.207479	90.800857	0.000128	112.530885	1.9
951	3159.034939	90.801727	0.000128	111.460142	1.9
952	3185.002088	90.961703	0.000128	51.278635	1.8
953	3124.718359	90.967341	0.000128	44.601069	1.8
954	3054.737386	90.957924	0.000128	108.962058	1.9
955	3336.364975	90.955867	0.000128	55.324872	1.8
956	3108.020972	90.975614	0.000128	73.077849	5.4
957	3156.958714	90.979766	0.000128	37.328081	2.0
958	3084.098968	90.972235	0.000128	102.693136	2.2
959	3116.311565	90.967063	0.000128	122.847850	3.7
960	3174.870123	91.307746	0.000127	48.862682	2.4
961	3234.593245	91.298788	0.000128	136.019053	4.2
962	3263.069117	91.292392	0.000128	57.563107	4.2
963	3131.249166	91.352329	0.000127	92.894061	4.2
964	2959.607715	91.365811	0.000127	127.058178	3.2
965	3104.835571	91.351061	0.000127	118.186078	3.3
966	3155.041926	91.714010	0.000127	85.683840	3.1
967	3084.467598	91.701076	0.000127	86.674192	2.3
968	3182.696613	91.694381	0.000127	44.476581	2.5
969	3087.536906	91.686012	0.000127	50.813577	2.3
970	3223.571466	91.684090	0.000127	119.344048	2.2
971	3185.821869	91.723023	0.000127	60.145509	2.0
972	3176.792287	91.712616	0.000127	72.987579	2.0
973	3259.385791	91.716451	0.000127	84.567567	2.1
974	3265.085596	91.781595	0.000127	91.820569	2.0
975	3128.028610	91.767474	0.000127	64.832379	2.1
976	3041.406437	91.753593	0.000127	159.820109	2.2
977	3090.242305	91.739454	0.000127	41.694361	2.1
978	3067.460138	91.749602	0.000127	81.442721	2.1
979	3133.678314	91.747895	0.000127	46.568892	2.1
980	3124.665348	91.745054	0.000127	103.433478	2.1
981	3213.996204	91.736433	0.000127	49.855367	2.3
982	3123.961527	91.741362	0.000127	92.342753	2.3
983	3178.823288	91.730152	0.000127	87.129885	2.3
984	3155.801774	91.810303	0.000127	67.009152	2.3
985	3089.672509	91.843134	0.000127	74.969793	2.0
986	3037.220832	91.861956	0.000127	126.348364	2.0
987	3442.453458	91.855837	0.000127	46.720484	2.0
988	3277.837208	91.856731	0.000127	133.545325	2.1
989	3120.040843	91.851484	0.000127	75.900545	2.1
990	3003.186124	91.838059	0.000127	62.902512	1.9
991	3152.508100	91.833076	0.000127	124.291767	1.9
992	3112.302484	91.818653	0.000127	89.180377	1.9
993	3185.622600	91.933302	0.000127	149.377328	1.9
994	3126.009881	91.919416	0.000127	71.798990	2.0
995	3243.437799	91.943697	0.000127	73.490370	2.0
996	2994.959746	91.930884	0.000127	99.188574	2.0
997	3025.928896	91.916562	0.000127	69.121628	2.1
998	3250.006180	91.902382	0.000127	76.792740	2.0
999	3398.658155	91.938343	0.000127	107.891566	2.0
1000	3190.962890	91.925953	0.000127	57.765549	1.9
1001	3416.826092	91.937176	0.000127	72.039429	1.9
1002	3196.526951	91.934356	0.000127	83.101493	1.9
1003	3091.907369	91.932364	0.000127	109.321555	1.9
1004	3072.236355	91.926688	0.000127	62.632930	1.9
1005	3032.975763	91.913111	0.000127	43.168113	1.9
1006	3045.819655	91.903331	0.000127	60.217424	2.0
1007	3187.453143	91.898660	0.000127	75.311197	2.0
1008	3318.406333	91.891096	0.000127	52.417394	2.0
1009	3159.353177	91.880043	0.000127	69.844424	2.0
1010	3201.664802	91.874337	0.000127	56.114096	1.9
1011	3137.530937	91.877775	0.000127	83.806378	1.9
1012	3165.855034	91.871217	0.000127	59.169953	1.9
1013	3142.531976	91.893598	0.000127	72.288919	1.9
1014	3057.079610	91.904510	0.000127	39.520052	1.9
1015	3102.451604	91.899416	0.000127	97.091926	1.9
1016	3248.933166	91.902416	0.000127	139.561898	2.1
1017	3072.332816	91.903586	0.000127	163.368510	3.1
1018	3171.108317	91.888751	0.000127	97.505447	5.0
1019	3059.938007	91.873925	0.000127	105.189402	2.4
1020	3075.209909	92.156606	0.000127	107.988543	2.3
1021	3062.365705	92.141938	0.000127	93.047604	2.4
1022	3012.275873	92.127476	0.000127	41.472694	2.4
1023	3255.687371	92.134382	0.000127	100.735165	2.0
1024	3157.171421	92.123193	0.000127	98.956496	1.9
1025	3123.713812	92.110608	0.000127	42.195117	1.9
1026	3254.816040	92.107835	0.000127	81.577390	1.9
1027	3117.672053	92.103753	0.000127	160.259958	1.9
1028	3107.535516	92.089012	0.000127	82.931021	1.9
1029	3107.904273	92.680165	0.000126	56.028603	1.8
