1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
498	63286.552213	170.023216	0.000004	3685.098039	5.2
499	63853.772584	170.997324	0.000004	1512.422407	4.3
500	69604.893748	170.928045	0.000004	5648.252753	3.9
501	62646.238387	171.897656	0.000004	1397.082923	3.7
502	63666.977529	172.897651	0.000004	3167.727693	3.6
503	74060.238509	172.767911	0.000004	591.526953	3.1
504	71351.174082	172.703541	0.000004	832.671729	3.2
505	69934.390242	172.872594	0.000004	3372.778358	3.0
506	63928.327536	173.429655	0.000004	2303.579776	3.1
507	68021.704690	173.253799	0.000004	2735.084231	3.1
508	60843.247057	173.077274	0.000004	4328.487294	3.0
509	69282.071072	174.077274	0.000004	5109.914922	3.0
510	60053.067816	175.077274	0.000004	1045.986858	2.9
511	62195.368305	176.077267	0.000004	1722.805432	3.0
512	65570.942019	175.904621	0.000004	5091.812273	3.0
513	59286.198844	175.789724	0.000004	1402.780484	3.2
514	68558.611264	176.789724	0.000004	4016.318073	3.2
515	56770.338069	177.778307	0.000004	1104.811220	3.2
516	57751.968691	178.321065	0.000004	1305.795825	2.6
517	71359.855534	178.706116	0.000004	1476.663496	2.6
518	58990.335234	178.625809	0.000004	1086.707782	2.6
519	65248.762371	179.498169	0.000004	1005.381397	2.7
520	70353.344158	179.332228	0.000004	674.636889	4.6
521	66328.870158	179.248425	0.000004	3489.176576	4.6
522	66450.040381	179.074124	0.000004	1269.785647	3.6
523	76311.164257	180.074008	0.000004	3838.174450	3.4
524	60317.778709	179.897483	0.000004	4404.258769	3.4
525	68886.510472	180.897483	0.000004	6020.636305	3.0
526	58099.773336	180.720957	0.000004	1212.374156	3.0
527	63855.968939	181.129640	0.000004	855.226876	3.1
528	66417.843525	181.133459	0.000004	2129.076092	3.0
529	69825.513044	180.960195	0.000004	3264.837713	3.1
530	62656.288139	181.960195	0.000004	1239.173992	5.0
531	67456.160912	182.876474	0.000004	1065.909222	5.5
532	68857.473510	182.712860	0.000004	2398.482498	5.3
533	59850.482032	182.575490	0.000004	1309.506121	4.9
534	64912.108432	182.400797	0.000004	1512.237924	5.1
535	61863.728070	183.308522	0.000004	1659.821115	4.7
536	67330.380413	184.244043	0.000004	3837.563765	4.9
537	64885.567172	185.242750	0.000004	2848.009804	4.6
538	61242.548680	185.066224	0.000004	394.402107	4.4
539	62872.570446	185.425774	0.000004	3020.908660	3.5
540	69186.195793	185.287804	0.000004	2273.900330	3.5
541	67486.660071	185.117705	0.000004	4883.336546	3.5
542	72873.474635	184.941199	0.000004	923.067771	3.3
543	68060.161709	185.941180	0.000004	3456.797483	3.4
544	66245.937249	185.769329	0.000004	3464.922128	3.4
545	64276.537123	186.769329	0.000004	4051.311112	3.6
546	70056.668871	187.769329	0.000004	3467.616800	3.5
547	58155.826699	187.592803	0.000004	1390.835723	3.5
548	65729.142913	188.592410	0.000004	2442.801160	3.2
549	62486.584465	188.416180	0.000004	1262.867407	2.9
550	61500.621323	188.240021	0.000004	1434.257320	2.9
551	61946.295555	188.510987	0.000004	3239.294782	2.8
552	55413.360873	188.334505	0.000004	2878.059194	2.7
553	59824.738058	189.334505	0.000004	1676.623226	2.8
554	64002.921710	189.157980	0.000004	3610.109661	2.9
555	64677.967969	190.157523	0.000004	1113.784409	3.0
556	63330.122003	190.782966	0.000004	1461.240551	2.9
557	61005.557536	190.825135	0.000004	1227.192810	3.2
558	74075.267554	190.651507	0.000004	2940.882692	2.7
559	67063.795230	190.595138	0.000004	107.286785	2.9
560	71485.694711	190.524716	0.000004	1916.629468	2.5
561	65106.886969	190.474242	0.000004	1141.368430	2.2
562	58374.302896	191.147965	0.000004	2593.970125	2.1
563	66952.870723	190.972004	0.000004	2842.149836	2.2
564	64546.498468	190.795478	0.000004	1730.488093	3.0
565	57495.685333	190.620158	0.000004	1775.451325	3.7
566	62196.621235	190.484275	0.000004	3973.822985	3.6
567	63960.691682	190.307971	0.000004	1166.034345	3.6
568	58065.781224	190.131465	0.000004	1809.865085	2.9
569	63704.759631	191.106842	0.000004	1494.506165	2.8
570	63120.899747	192.100851	0.000004	2873.831814	2.8
571	62529.597306	193.070851	0.000004	1170.319630	2.8
572	67739.202590	194.070244	0.000004	835.044163	2.6
573	63277.406929	194.102402	0.000004	3822.200668	2.5
574	64633.553799	194.737342	0.000004	1391.477319	2.5
575	61286.547014	195.737301	0.000004	635.603541	2.5
576	64325.385514	195.942092	0.000004	1300.444035	2.5
577	54701.975891	195.787563	0.000004	3246.257943	2.6
578	71604.866983	195.611041	0.000004	3052.666839	2.4
579	61952.973271	195.434515	0.000004	758.333981	2.4
580	67311.602189	195.908209	0.000004	5475.434490	2.7
581	68594.101624	195.731699	0.000004	2024.185706	2.7
582	61589.269908	195.555352	0.000004	3449.274040	2.7
583	58419.110172	196.555082	0.000004	4048.556792	2.9
584	64559.965766	197.555082	0.000004	2779.297607	2.9
585	68931.456780	197.378556	0.000004	1416.648328	3.0
586	66344.139132	197.202074	0.000004	1521.990054	2.9
587	59207.560100	197.935460	0.000004	1654.038235	2.4
588	64429.580980	198.351913	0.000004	335.821227	2.4
589	66618.138608	198.315991	0.000004	3226.677348	2.4
590	65219.440331	198.202575	0.000004	2950.582675	2.3
591	63232.619734	198.026049	0.000004	1758.213698	2.2
592	60892.121199	199.026008	0.000004	2021.580691	2.2
593	62225.143448	198.856273	0.000004	1302.176494	2.2
594	63466.852854	198.812032	0.000004	2222.857746	2.3
595	59488.482722	198.936432	0.000004	1613.668459	2.3
596	61812.502302	198.762227	0.000004	1816.923355	2.2
597	67489.818301	199.761162	0.000004	1668.686013	2.2
598	62488.439640	200.759092	0.000004	1912.798451	2.2
599	68432.229185	200.582691	0.000004	1777.854661	2.2
600	71868.274449	201.571319	0.000004	1540.725663	2.2
601	64757.026726	201.399781	0.000004	3541.435475	2.3
602	58573.964703	202.327324	0.000004	4038.442801	2.3
603	66062.032895	202.150798	0.000004	2745.961504	2.5
604	63089.240509	201.974273	0.000004	1299.479010	2.5
605	61229.592911	202.940754	0.000004	1949.112765	2.5
606	73130.030027	202.764354	0.000004	2197.347709	2.5
607	57060.702337	202.587830	0.000004	2655.022328	2.4
608	65314.318442	202.411304	0.000004	3708.703193	4.3
609	60852.522286	202.234778	0.000004	876.209829	5.2
610	65831.470151	202.941474	0.000004	806.743126	4.7
611	73648.488640	203.309236	0.000004	4455.760146	4.9
612	62925.254860	204.294458	0.000004	1289.166598	5.1
613	72712.018250	205.294458	0.000004	5362.925906	5.0
614	63047.541992	206.293807	0.000004	2873.836997	4.1
615	65476.833115	206.117281	0.000004	595.361682	4.4
616	62513.700137	206.418129	0.000004	2645.459892	4.1
617	68359.079589	206.848929	0.000004	1139.179624	3.3
618	71037.315607	206.685031	0.000004	2230.567410	3.3
619	65067.777254	207.662634	0.000004	3381.234427	3.3
620	63238.783928	207.486108	0.000004	1926.360590	3.3
621	64559.435173	208.485856	0.000004	4301.487594	3.3
622	66887.352878	208.309330	0.000004	6675.835161	3.2
623	61638.510779	209.309330	0.000004	3247.144621	3.6
624	64110.153430	209.132805	0.000004	1910.563168	3.5
625	62136.312230	210.132175	0.000003	1716.344244	3.6
626	62601.911466	210.838235	0.000003	2457.064050	2.7
627	67502.781028	211.837810	0.000003	1941.881640	4.8
628	65412.765213	212.837176	0.000003	1612.853871	3.3
629	60033.123052	212.661843	0.000003	1803.861796	3.2
630	77505.210354	213.659411	0.000003	1850.319962	2.9
631	64629.781037	213.483730	0.000003	545.331402	2.7
632	69724.955627	213.666250	0.000003	2144.103944	4.9
633	64135.834278	213.668214	0.000003	2040.165351	4.6
634	65112.713354	214.668157	0.000003	1426.512244	4.7
635	62840.469460	215.626844	0.000003	1509.066940	4.6
636	68181.301825	215.466547	0.000003	2556.577080	3.6
637	66251.544228	215.290142	0.000003	3509.188795	3.6
638	68337.706480	215.113616	0.000003	1605.528319	3.6
639	71146.058228	215.745211	0.000003	1788.959277	3.4
640	63223.755491	215.623406	0.000003	580.245652	3.3
641	65891.615638	215.732564	0.000003	3526.480981	3.4
642	63119.655999	215.558739	0.000003	304.497233	3.1
643	56988.872795	215.795447	0.000003	2388.898081	3.1
644	66286.912257	215.805845	0.000003	2592.486840	3.2
645	66594.493649	216.800937	0.000003	1413.076423	3.0
646	65093.976615	216.624609	0.000003	1935.958869	3.0
647	61031.258884	217.603823	0.000003	2419.070482	3.0
648	69212.351660	217.427320	0.000003	950.722128	2.9
649	67060.371267	218.405909	0.000003	609.888549	2.9
650	66224.206571	218.474636	0.000003	1676.261698	2.9
651	74771.752576	218.409298	0.000003	3924.638380	2.9
652	69617.576157	219.409297	0.000003	1782.657652	2.9
653	66525.302113	220.409297	0.000003	1927.281721	2.9
654	62679.091138	221.390089	0.000003	1925.884572	2.9
655	65040.502136	221.290944	0.000003	2959.105728	2.8
656	63409.539149	222.290942	0.000003	2638.190991	2.7
657	66066.265522	223.290942	0.000003	3810.116265	2.5
658	57549.760134	223.114417	0.000003	3256.563167	2.6
659	57673.706697	224.114417	0.000003	3673.071947	2.4
660	70826.780306	225.114417	0.000003	819.973334	2.6
661	70338.886775	225.778199	0.000003	970.671631	5.1
662	64960.587229	226.348764	0.000003	1486.402976	4.7
663	60357.840047	226.342759	0.000003	3353.348643	2.9
664	65565.603020	227.341317	0.000003	1471.187574	3.0
665	61947.165141	227.164792	0.000003	4026.218967	3.4
666	76498.006377	226.992518	0.000003	2241.855861	3.6
667	63045.915567	227.992508	0.000003	2733.371518	3.3
668	65301.325282	228.991640	0.000003	1846.772102	2.8
669	65429.712102	228.816964	0.000003	2148.853144	2.8
670	59294.045609	228.640440	0.000003	4029.495371	2.8
671	72521.341663	229.640440	0.000003	1163.284285	3.2
672	61339.308682	229.470275	0.000003	2841.044879	2.9
673	70668.259600	229.712589	0.000003	1205.889059	2.9
674	68096.032818	230.680701	0.000003	3815.982777	3.3
675	70678.188061	230.504383	0.000003	2036.969161	3.1
676	73761.677857	230.327857	0.000003	1456.582797	2.9
677	72901.743727	230.664281	0.000003	2336.025199	2.8
678	68445.044063	231.662072	0.000003	652.756376	4.8
679	67218.080639	231.839731	0.000003	1781.601139	3.0
680	58927.521442	231.700002	0.000003	3500.219507	3.2
681	64452.444239	232.700000	0.000003	3066.260584	3.3
682	63884.091718	232.523489	0.000003	2635.054506	3.3
683	66393.167656	232.347032	0.000003	3396.237660	2.8
684	71894.876856	233.346857	0.000003	3973.067051	2.8
685	68710.425340	234.346857	0.000003	2465.732470	3.0
686	57332.977416	235.340459	0.000003	2939.923381	4.4
687	67230.551532	235.180120	0.000003	2296.431062	4.6
688	71090.758334	235.007172	0.000003	449.720079	4.8
689	64095.732636	234.869714	0.000003	1890.682971	4.9
690	73023.274021	234.975795	0.000003	2178.927070	4.7
691	68809.903797	235.965318	0.000003	3214.168744	3.8
692	65244.848156	236.965313	0.000003	2877.177257	4.8
693	60674.159045	236.788792	0.000003	4085.143731	5.0
694	64805.083979	237.788792	0.000003	872.190620	4.8
695	64793.335568	238.633427	0.000003	2200.910487	3.8
696	69990.360542	238.561142	0.000003	1659.501806	3.8
697	76035.800267	238.384622	0.000003	2413.475616	3.6
698	59035.960529	238.226161	0.000003	1270.123088	3.3
699	69008.665810	238.545650	0.000003	2469.634699	3.2
700	64984.713814	239.543702	0.000003	1225.421657	3.2
701	61489.998742	239.367935	0.000003	1162.407033	3.0
702	63524.339679	239.330290	0.000003	1101.928082	3.0
703	67941.271981	239.170065	0.000003	938.545344	3.0
704	63826.437874	239.344007	0.000003	1657.227627	2.7
705	56717.047967	239.671890	0.000003	1304.006859	2.8
706	60137.342401	239.496329	0.000003	3219.779041	2.8
707	73341.932854	239.319806	0.000003	1481.472955	2.7
708	64812.403605	239.149100	0.000003	1240.112378	2.5
709	74428.367145	240.048177	0.000003	3393.976564	2.6
710	76050.809097	239.871652	0.000003	2107.605456	2.5
711	65537.231150	240.871652	0.000003	1964.225833	2.5
712	66203.906568	240.951238	0.000003	2711.334346	2.4
713	63416.458566	241.773465	0.000003	1601.554200	2.4
714	61689.817920	241.767559	0.000003	816.182306	2.4
715	62474.212723	241.727432	0.000003	2410.247820	2.6
716	68688.333544	241.551723	0.000003	1975.442171	4.8
717	69160.929251	241.375222	0.000003	1754.240969	5.0
718	63809.383763	242.226265	0.000003	2290.054338	4.8
719	59351.756411	242.049869	0.000003	1327.525799	4.7
720	66140.409017	242.762903	0.000003	804.641376	4.3
721	65627.892895	242.663106	0.000003	2096.964972	4.3
722	68090.156059	243.566752	0.000003	2599.193263	3.8
723	58747.214199	244.566730	0.000003	1495.431707	5.0
724	69439.960736	244.397755	0.000003	4121.684363	4.1
725	69226.263241	245.397755	0.000003	982.334976	4.9
726	60158.796507	246.382888	0.000003	1715.697267	4.8
727	61174.636617	246.270918	0.000003	3500.400381	3.7
728	62553.433538	246.094392	0.000003	2986.614854	3.7
729	62833.932282	245.922709	0.000003	2786.003482	3.6
730	64838.329335	246.922709	0.000003	4084.443304	4.0
731	61832.343231	247.922709	0.000003	1739.152018	3.2
732	71816.026438	247.750505	0.000003	1198.222353	3.0
733	58577.479357	248.503602	0.000003	992.664142	3.0
734	63092.748659	249.222333	0.000003	944.026632	3.1
735	64275.929194	249.819442	0.000003	1739.043587	5.2
736	62561.561154	249.703803	0.000003	893.001042	5.2
737	66133.882101	250.055683	0.000003	1456.059748	4.2
738	66006.537366	250.177058	0.000003	2280.587925	4.0
739	67770.014862	250.000632	0.000003	1108.722015	4.0
740	70083.222537	250.454310	0.000003	2406.922889	4.3
741	67745.828575	250.277945	0.000003	4553.859897	5.1
742	65831.070419	251.277945	0.000003	894.906077	5.0
743	66366.588014	251.101461	0.000003	2047.445197	5.3
744	58418.192829	250.938425	0.000003	1785.402622	5.0
745	64218.065090	250.761924	0.000003	2399.453415	5.0
746	74311.778502	250.585470	0.000003	660.966640	3.9
747	60416.100208	251.386802	0.000003	1393.637515	4.0
748	69580.467595	251.443107	0.000003	1164.820728	3.2
749	79090.221029	251.420440	0.000003	2959.345592	3.3
750	55073.269890	252.419448	0.000003	1417.074807	5.1
751	67259.495108	253.418435	0.000003	2294.243454	4.4
752	54761.919394	253.249305	0.000003	1758.605418	4.5
753	59633.294803	253.072784	0.000003	3125.502750	5.0
754	66268.829360	252.896258	0.000003	3060.838130	4.7
755	66295.954374	253.896258	0.000003	419.720499	4.4
756	66687.164490	253.727876	0.000003	2328.399282	4.9
757	69340.161098	254.420563	0.000003	1966.840452	4.3
758	73167.325837	254.244038	0.000003	965.565290	3.6
759	62295.729183	254.072351	0.000003	1571.912241	3.6
760	75148.159782	254.195188	0.000003	4425.741136	3.2
761	62478.951297	255.152634	0.000003	2927.478467	3.2
762	64569.149254	256.152634	0.000003	2589.117236	3.1
763	66455.450222	257.152633	0.000003	1767.357356	3.0
764	63119.140099	257.659085	0.000003	3198.670173	3.0
765	63358.681655	257.488824	0.000003	2359.123383	3.0
766	64257.124790	257.312299	0.000003	2128.896498	2.8
767	65384.947157	258.312238	0.000003	3921.292250	2.8
768	63607.331236	258.135714	0.000003	1778.865936	2.7
769	63983.065787	259.135714	0.000003	2902.632341	2.9
770	65850.972377	258.959189	0.000003	1851.770395	4.8
771	64373.118331	259.940875	0.000003	1668.282269	4.6
772	69008.035041	259.775241	0.000003	2120.255116	4.0
773	60941.656407	260.769190	0.000003	3963.084755	3.9
774	66499.336368	261.769190	0.000003	2643.738966	3.7
775	67702.342387	262.769190	0.000003	1655.194687	3.3
776	61268.120504	263.295666	0.000003	2685.813762	3.3
777	64366.643306	263.753625	0.000003	2057.915119	3.3
778	67422.164155	264.745377	0.000003	2013.463596	3.0
779	60713.852760	264.568852	0.000003	2220.231354	2.9
780	65826.140184	264.392510	0.000003	1900.108450	3.0
781	67739.836899	265.387208	0.000003	1226.729355	2.8
782	63018.748640	265.211120	0.000003	3168.383570	2.7
783	68595.870087	266.010256	0.000003	3410.217634	2.8
784	68861.038579	267.010256	0.000003	2937.053800	7.1
785	69838.607461	266.833731	0.000003	1221.327290	3.7
786	67765.804935	266.659628	0.000003	1049.810671	2.7
787	57629.369979	267.291459	0.000003	3561.247357	2.3
788	61764.641242	267.115628	0.000003	1897.777774	2.3
789	62661.714866	266.939217	0.000003	1523.286856	3.5
790	72325.737935	267.691022	0.000003	1174.148157	3.2
791	67936.131491	267.549199	0.000003	1517.945877	3.3
792	67823.839324	268.021771	0.000003	3576.574689	3.2
793	64178.164646	267.845247	0.000003	1241.145324	3.0
794	67490.954437	267.668844	0.000003	2352.556158	2.3
795	69046.999911	268.621978	0.000003	5280.664790	2.4
796	65566.361746	268.445452	0.000003	4617.650849	2.3
797	70841.084386	269.445452	0.000003	3599.019540	2.5
798	64451.379329	269.268927	0.000003	823.552167	2.3
799	59757.645688	269.917798	0.000003	2511.942553	2.3
800	59447.596270	270.899361	0.000003	1300.917811	3.3
801	61232.227935	271.896803	0.000003	1116.890681	4.9
802	65186.859482	271.748333	0.000003	605.363757	4.7
803	65619.805792	272.062317	0.000003	2543.986385	4.7
804	68346.346686	272.885010	0.000003	806.040893	4.6
805	67217.705836	272.709202	0.000003	2319.114326	3.7
806	69832.799908	273.568514	0.000003	1946.828307	3.5
807	69403.262496	274.566609	0.000003	2854.999192	3.4
808	68021.216528	275.545266	0.000003	1198.107671	2.8
809	67537.771779	276.206507	0.000003	1811.382985	2.8
810	72384.472330	276.032014	0.000003	2189.254285	2.9
811	66141.199633	276.982233	0.000003	1388.935601	2.9
812	65351.949939	277.947371	0.000003	795.045752	2.7
813	68638.209449	277.875080	0.000003	367.886842	2.9
814	64079.844610	277.807983	0.000003	3268.560135	2.7
815	64856.095071	277.987996	0.000003	1085.827720	3.1
816	63887.652941	277.811511	0.000003	4400.577617	3.3
817	64932.899052	277.634986	0.000003	1535.757167	3.3
818	68299.384269	278.634743	0.000003	5305.372399	3.1
819	60646.201010	278.458218	0.000003	2361.051528	2.9
820	63640.919550	278.281692	0.000003	1322.180055	3.1
821	61497.734314	278.105425	0.000003	1830.915240	3.0
822	65221.483361	279.069272	0.000003	1208.643620	5.0
823	62531.317371	279.422766	0.000003	1436.016056	5.1
824	70456.231975	280.328351	0.000003	1329.553895	4.8
825	68860.281796	281.245130	0.000003	1221.184897	4.8
826	62046.777608	281.534131	0.000003	2503.720521	3.7
827	69243.097676	282.533374	0.000003	968.535421	3.8
828	68117.736551	283.322321	0.000003	2317.189025	4.9
829	64476.676212	283.146133	0.000003	2818.402966	4.8
830	69532.766754	282.969607	0.000003	3188.822716	4.1
831	62663.915492	283.969578	0.000003	2107.178413	3.6
832	66373.459997	284.969577	0.000003	2700.021221	3.7
833	61058.961811	284.793051	0.000003	2755.038378	3.1
834	67375.869864	285.793051	0.000003	2624.185804	3.1
835	67041.806100	285.618501	0.000003	2431.061538	3.3
836	67518.902719	286.618501	0.000003	1502.550145	3.0
837	66674.903041	286.442016	0.000003	831.790045	3.0
838	66627.112821	286.742418	0.000003	1209.427478	3.0
839	63565.774154	286.577614	0.000003	1495.824559	3.0
840	60891.342578	286.406065	0.000003	1135.012004	3.0
841	74017.374818	286.260253	0.000003	2761.607521	3.0
842	60051.460765	287.059495	0.000003	1999.207073	3.0
843	66547.691807	288.059369	0.000003	847.428254	2.7
844	62628.016117	287.946597	0.000003	3664.081400	2.4
845	67570.117378	288.945880	0.000003	1359.638416	2.4
846	70090.687660	288.769354	0.000003	1705.020463	2.4
847	70202.091561	288.613575	0.000003	961.859701	4.7
848	66215.913842	288.599123	0.000003	2284.438770	5.0
849	73775.297200	289.430337	0.000003	1372.899961	5.1
850	66103.415214	290.359877	0.000003	3085.515278	4.9
851	70658.855672	290.183359	0.000003	694.222391	3.5
852	68089.051925	290.063461	0.000003	2943.405745	3.6
853	68909.041477	289.893849	0.000003	1802.917269	5.2
854	60891.061145	289.717360	0.000003	2557.613334	5.4
855	62714.056236	289.540835	0.000003	3482.665351	4.3
856	64475.415230	289.364310	0.000003	865.966828	2.7
857	63258.915848	289.311357	0.000003	532.125298	2.6
858	66167.031269	289.274780	0.000003	4669.286359	2.6
859	67437.188228	289.098479	0.000003	3025.687645	2.9
860	68804.908553	288.921953	0.000003	1561.055594	4.8
861	59875.912243	288.745430	0.000003	2663.429924	2.7
862	63413.076187	289.595982	0.000003	2257.694858	3.3
863	59020.339874	290.595969	0.000003	1604.354632	3.2
864	70083.335056	290.420137	0.000003	4529.276009	3.1
865	65824.588267	290.243653	0.000003	3173.187221	3.1
866	73958.842147	290.111408	0.000003	778.714680	5.1
867	68570.485162	291.100350	0.000003	2378.705168	5.0
868	64262.063068	290.935543	0.000003	1657.278733	4.9
869	68669.990411	290.759617	0.000003	1121.049675	4.3
870	68675.155831	291.287122	0.000003	2905.675475	3.8
871	69112.013221	291.994970	0.000003	2835.371174	3.9
872	57036.644730	291.917258	0.000003	2092.337581	3.1
873	65584.632344	291.740733	0.000003	1482.491848	3.1
874	69376.452229	291.564807	0.000003	1024.843169	3.1
875	64482.353233	291.394164	0.000003	1179.079796	2.9
876	72930.834535	291.237257	0.000003	2156.352588	2.9
877	63055.930636	291.260711	0.000003	3258.073041	2.9
878	68901.907919	292.235645	0.000003	1949.289810	2.9
879	69445.084990	293.235643	0.000003	4533.847896	2.7
880	63178.277181	294.235640	0.000003	2484.651660	2.7
881	73310.511155	294.059115	0.000003	1206.324181	2.8
882	67565.399530	294.887201	0.000003	2229.526991	2.7
883	72865.370321	294.712611	0.000003	2718.484863	2.8
884	64368.714203	294.536121	0.000003	2605.290829	2.7
885	65539.468755	295.536121	0.000003	1621.492275	2.7
886	61001.022971	295.366655	0.000003	2268.775952	2.6
887	59587.738913	296.365610	0.000003	4042.707267	2.5
888	75099.618141	296.189084	0.000003	464.828135	2.5
889	67270.905058	296.364145	0.000003	2289.227275	2.5
890	63725.351596	296.477411	0.000003	665.582934	2.5
891	65717.397245	296.339003	0.000003	2075.027853	2.4
892	67981.264335	296.520056	0.000003	900.743931	3.9
893	62053.881342	296.379777	0.000003	2052.835459	3.1
894	75268.060173	297.147274	0.000003	4689.875313	2.7
895	61179.132098	298.123305	0.000003	3481.086095	2.7
896	71491.688937	299.123305	0.000003	1766.146065	2.9
897	60652.823922	299.371122	0.000003	1548.473726	5.1
898	59367.812717	299.194682	0.000003	4069.759548	4.9
899	63588.740358	299.887359	0.000003	1142.206707	3.8
900	68085.530531	299.710958	0.000003	1492.117043	4.6
901	62157.410558	300.631444	0.000003	3175.718196	3.4
902	77437.294169	301.631423	0.000002	1986.725978	5.2
903	62087.807677	302.631423	0.000002	2871.415752	5.2
904	61296.511148	303.631423	0.000002	2882.449125	4.9
905	66646.794551	303.454897	0.000002	3933.694098	3.4
906	59356.925125	304.454897	0.000002	514.343418	2.8
907	57614.141636	305.430495	0.000002	1544.806954	5.6
908	66618.127819	305.293994	0.000002	1311.171804	3.7
909	67876.566706	305.117972	0.000002	1725.577130	3.7
910	62780.915173	304.970123	0.000002	1735.980981	4.3
911	66812.957749	304.817573	0.000002	2335.608344	2.4
912	69510.680946	304.641049	0.000002	2747.509786	2.3
913	54027.782666	305.623122	0.000002	2207.736144	2.3
914	71013.226460	305.446597	0.000002	2650.981334	5.0
915	68828.669307	305.283413	0.000002	2106.532749	5.2
916	63309.348293	306.282740	0.000002	1656.379839	4.6
917	72660.290654	306.161941	0.000002	2078.598632	3.2
918	69467.098120	305.985430	0.000002	3120.000837	2.3
919	67118.182185	305.808905	0.000002	2392.654886	2.2
920	67185.462742	306.808904	0.000002	2136.352799	5.9
921	65329.802125	307.808903	0.000002	1901.784769	2.9
922	70870.029381	308.745531	0.000002	1475.284147	2.9
923	71789.677736	308.574616	0.000002	2680.928344	3.0
924	60785.129226	309.573864	0.000002	2433.709442	2.4
925	57023.064791	309.402072	0.000002	1999.169065	2.3
926	71895.384306	309.486919	0.000002	1052.217511	2.4
927	59349.972137	309.567324	0.000002	1021.913882	2.2
928	61394.045172	309.518274	0.000002	2489.557609	2.2
929	68213.991925	310.067999	0.000002	1347.985948	2.2
930	64637.117737	309.891794	0.000002	794.772225	2.3
931	68627.446022	309.742150	0.000002	2818.413406	2.3
932	63514.955183	310.507420	0.000002	2930.363832	2.2
933	69744.670095	311.507417	0.000002	1522.610446	2.5
934	64373.070910	311.331761	0.000002	1383.898463	2.6
935	65135.945179	312.249871	0.000002	1206.622094	2.5
936	66677.803645	312.078133	0.000002	1780.072815	2.5
937	68056.880789	312.460943	0.000002	642.834239	2.5
938	68764.035138	312.342368	0.000002	1584.131313	2.5
939	64167.902311	312.442724	0.000002	1542.216099	2.5
940	61610.336824	312.273742	0.000002	1428.541487	2.5
941	69453.395422	312.110643	0.000002	3187.829073	2.5
942	59454.405831	313.110536	0.000002	1799.552085	2.5
943	70825.944932	312.934010	0.000002	1791.688875	2.4
944	64000.845869	313.933417	0.000002	665.153068	2.5
945	67670.850640	313.763797	0.000002	2921.467999	2.4
946	68327.289492	314.739706	0.000002	3281.978241	2.6
947	69113.949816	314.563181	0.000002	2189.321961	2.7
948	75561.125781	315.563180	0.000002	748.285049	2.8
949	76340.768210	315.535316	0.000002	3347.049671	2.7
950	64854.543834	315.360609	0.000002	1441.636829	2.7
951	64536.874642	316.359151	0.000002	1013.410224	2.7
952	69535.776587	316.609180	0.000002	1111.876438	2.7
953	66508.926810	316.465804	0.000002	3639.706068	2.8
954	65612.760152	317.428723	0.000002	1956.097603	4.7
955	63960.443113	317.880904	0.000002	914.260032	4.7
956	66590.849923	318.182354	0.000002	1117.684632	5.0
957	61843.990021	318.045496	0.000002	2109.798197	3.9
958	60262.603510	317.950354	0.000002	2452.333599	3.9
959	69672.275680	317.774214	0.000002	3313.602360	4.3
960	68810.157438	318.773240	0.000002	2396.624521	4.3
961	65933.329442	318.596714	0.000002	3199.865240	3.5
962	66008.360809	319.596714	0.000002	2727.346720	3.9
963	68689.709257	320.578873	0.000002	2118.131011	3.4
964	68163.086805	320.402874	0.000002	3301.400849	3.3
965	66563.823664	321.402873	0.000002	1552.714946	3.3
966	62142.901833	322.401874	0.000002	1339.025298	3.3
967	59519.146723	322.434204	0.000002	3208.513591	3.1
968	68885.794330	322.257679	0.000002	1017.579370	3.2
969	66146.723465	322.082358	0.000002	3058.372118	3.9
970	61494.002103	321.905921	0.000002	1674.178066	4.2
971	65586.147309	321.750527	0.000002	1698.234809	3.9
972	63630.851649	321.988785	0.000002	1392.662501	2.7
973	65397.581388	322.655776	0.000002	3630.500133	2.5
974	73388.829516	322.479251	0.000002	3451.988629	2.9
975	66272.720242	323.479251	0.000002	4568.000559	3.6
976	60890.372214	324.479251	0.000002	3847.904451	5.0
977	64388.508431	324.302729	0.000002	1873.373658	3.9
978	67224.266718	324.303694	0.000002	1264.763537	3.2
979	69643.909825	324.127385	0.000002	2329.854682	3.0
980	64871.412216	324.860362	0.000002	2549.687193	3.0
981	65541.983557	324.683840	0.000002	1518.186818	2.4
982	67561.047827	325.680581	0.000002	2814.098694	2.4
983	69323.694670	325.783591	0.000002	1996.993428	2.4
984	68363.826995	326.783591	0.000002	2066.918803	2.4
985	64867.719143	327.783395	0.000002	1507.052078	2.3
986	65211.520625	327.606992	0.000002	1457.606345	2.3
987	58810.874795	327.441438	0.000002	2055.038105	2.4
988	71415.675463	328.440267	0.000002	579.077640	2.3
989	60527.068139	328.298077	0.000002	2491.857800	2.3
990	68115.567889	328.159585	0.000002	540.592149	2.3
991	68517.760698	327.988572	0.000002	1659.087215	2.3
992	75578.424449	327.841740	0.000002	3683.128863	2.3
993	65141.389564	327.665302	0.000002	1271.912584	2.4
994	63611.436791	328.656658	0.000002	1192.778048	2.4
995	61807.942445	328.487037	0.000002	723.010405	2.4
996	70690.007364	328.745805	0.000002	3812.516813	2.4
997	77665.775578	328.949740	0.000002	330.312720	2.5
