1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
510	34016.364952	143.102191	0.000026	263.057645	5.7
511	33017.138558	143.096741	0.000026	698.546777	3.9
512	30884.282095	143.051721	0.000026	615.164491	2.6
513	35391.475096	142.989825	0.000026	1558.466308	4.0
514	34369.822099	142.927166	0.000026	504.228337	3.1
515	36778.721711	143.918790	0.000026	788.093231	6.3
516	38435.910854	143.871129	0.000026	581.589976	3.1
517	37045.951435	143.808601	0.000026	229.052501	3.2
518	35619.952856	143.760168	0.000026	761.458215	3.2
519	36680.064618	143.708202	0.000026	913.827687	4.2
520	40363.752031	143.777023	0.000026	1663.324048	4.2
521	36585.385111	143.714364	0.000026	833.654837	3.1
522	35548.585365	143.651987	0.000026	571.204827	3.0
523	33167.692987	143.596497	0.000026	1282.133515	3.0
524	31994.344924	144.495358	0.000026	989.130747	2.7
525	37365.731713	144.432699	0.000026	339.616906	2.6
526	34179.769147	144.429841	0.000026	606.622119	2.6
527	35849.953294	144.435256	0.000026	604.191085	2.5
528	33827.348433	144.379580	0.000026	999.598501	2.6
529	33752.315482	144.319126	0.000026	622.104798	2.6
530	35963.140161	144.433270	0.000026	586.728603	2.7
531	34278.759755	144.427628	0.000026	761.953186	3.1
532	34010.937176	144.387534	0.000026	537.907071	5.0
533	34130.914040	145.305354	0.000026	586.925150	4.0
534	39602.013244	145.473286	0.000025	1341.835541	3.4
535	35279.114922	145.436671	0.000025	418.781905	3.5
536	36737.924798	145.797954	0.000025	359.890427	3.4
537	34817.038931	145.885966	0.000025	991.090040	2.8
538	34438.750278	146.018801	0.000025	483.839657	2.7
539	35390.946788	146.781984	0.000025	828.248609	2.7
540	35276.290043	147.488957	0.000025	568.724772	2.6
541	35864.047922	147.878889	0.000025	873.945968	2.8
542	35532.626458	147.834339	0.000025	792.424893	2.8
543	31978.996883	147.777888	0.000025	313.214027	2.7
544	37072.364937	147.890957	0.000025	930.636481	2.6
545	36596.987448	148.001696	0.000025	560.155550	2.3
546	34598.886622	147.939111	0.000025	790.420314	2.2
547	36405.678552	147.879397	0.000025	779.026023	2.3
548	33649.680920	148.679451	0.000025	784.670477	2.3
549	37074.921561	149.037104	0.000025	1036.177413	2.6
550	38382.292365	148.974685	0.000025	916.657155	2.4
551	32372.646168	149.974617	0.000025	311.176628	2.0
552	35250.599008	150.104711	0.000025	1150.880282	2.0
553	30978.180967	150.043347	0.000025	313.300764	2.1
554	35989.370628	150.517161	0.000025	744.446300	2.4
555	35528.252101	150.462703	0.000025	803.369822	2.1
556	35867.093857	150.400488	0.000025	794.396264	2.1
557	36738.163195	151.329226	0.000025	1107.532436	2.6
558	34419.358233	152.329109	0.000024	593.668637	2.4
559	35006.708246	152.267365	0.000024	742.147531	2.4
560	37669.935501	153.034529	0.000024	258.456197	2.1
561	30102.403520	153.032595	0.000024	686.723859	2.3
562	36070.676655	152.985002	0.000024	857.144284	2.5
563	35234.415066	153.973866	0.000024	888.286822	2.6
564	32852.245890	154.972696	0.000024	330.137670	2.6
565	35932.594350	155.563403	0.000024	1039.468792	2.6
566	37055.357414	155.502796	0.000024	580.751687	4.6
567	33290.131739	156.101417	0.000024	730.460676	4.7
568	40037.896054	156.147301	0.000024	594.805037	3.5
569	36314.340069	156.090636	0.000024	973.430742	3.6
570	34379.179376	156.028014	0.000024	557.217535	3.6
571	42707.525769	156.829539	0.000024	763.793532	3.6
572	39468.024648	156.812276	0.000024	797.584006	3.6
573	37672.540599	156.760767	0.000024	480.507098	3.5
574	37713.603599	156.698437	0.000024	549.271211	2.9
575	31723.711077	156.638048	0.000024	559.409337	2.8
576	36781.550608	156.723344	0.000024	603.187083	2.7
577	32439.632095	156.950680	0.000024	569.475820	3.0
578	33833.804697	157.743632	0.000024	703.371005	2.9
579	37165.269248	157.747688	0.000024	1429.806092	5.3
580	39954.132136	158.747615	0.000024	386.381054	2.9
581	38905.532287	158.685429	0.000024	1447.499944	2.9
582	37239.261082	159.664985	0.000023	755.676744	2.9
583	39124.996830	159.603794	0.000023	1568.383715	3.4
584	32688.261361	159.543961	0.000023	1420.318766	3.4
585	34931.465657	160.543961	0.000023	440.724516	3.3
586	33506.348935	160.483579	0.000023	373.593599	3.6
587	38154.242013	160.485686	0.000023	688.269550	3.7
588	37428.908806	160.490245	0.000023	463.972830	3.6
589	34224.959218	160.460740	0.000023	376.319515	3.1
590	38693.002871	160.410972	0.000023	737.339813	2.9
591	35554.919315	160.652652	0.000023	1179.215513	3.0
592	35362.393754	160.668356	0.000023	390.557001	2.8
593	34994.016370	160.639599	0.000023	712.698195	2.8
594	37049.831915	160.579585	0.000023	907.544014	2.7
595	36624.947901	160.517365	0.000023	524.340894	2.7
596	37302.448475	160.556629	0.000023	727.073553	2.5
597	33690.374743	160.501290	0.000023	586.812786	2.5
598	37203.454933	161.282487	0.000023	751.722198	2.5
599	33127.839289	162.197684	0.000023	323.342792	2.6
600	36468.929514	162.672557	0.000023	376.444071	2.7
601	35677.128818	162.780676	0.000023	1057.693811	2.9
602	37400.023939	162.718471	0.000023	455.416253	5.0
603	36968.630522	163.537764	0.000023	408.564224	5.0
604	37756.347911	163.484739	0.000023	1405.242187	4.8
605	45301.515180	163.678032	0.000023	1001.270766	4.8
606	35151.623025	164.677399	0.000023	587.022296	4.8
607	35345.163913	164.743947	0.000023	899.773552	5.1
608	34929.546639	164.681369	0.000023	352.252120	5.2
609	34958.527392	164.621103	0.000023	870.370971	3.9
610	33792.773591	164.814956	0.000023	428.697368	4.3
611	40418.611713	164.873509	0.000023	788.712250	4.9
612	37295.410437	164.813891	0.000023	1104.241947	4.8
613	33937.892596	164.751238	0.000023	1032.333995	4.0
614	37428.877570	165.385174	0.000023	596.788794	3.7
615	39278.590677	165.322541	0.000023	529.862834	3.7
616	36210.152573	165.263861	0.000023	350.266666	3.2
617	39564.934039	165.212396	0.000023	427.224917	3.3
618	36232.627373	165.170242	0.000023	1875.560885	4.1
619	40221.651896	165.811728	0.000023	505.941015	3.0
620	37110.437263	166.809789	0.000023	912.281406	3.0
621	34484.185342	167.648836	0.000022	533.470058	2.9
622	35894.936251	167.588396	0.000022	329.606457	2.7
623	33067.871168	167.535065	0.000022	1183.525955	2.7
624	37634.147827	167.492935	0.000022	647.913919	2.7
625	32090.120246	167.926701	0.000022	1330.885362	2.6
626	34537.860242	168.926531	0.000022	1392.224647	2.7
627	34154.592935	168.863872	0.000022	335.204076	2.6
628	32703.136467	168.811736	0.000022	656.631585	2.8
629	39046.477059	168.755986	0.000022	721.519515	4.5
630	37206.662073	168.819207	0.000022	678.868381	2.9
631	38943.490379	168.757517	0.000022	846.416661	2.7
632	37240.375951	168.729307	0.000022	1147.538184	2.9
633	34938.788674	169.728866	0.000022	733.584296	3.5
634	33542.448996	170.725870	0.000022	182.571884	3.0
635	34673.340947	170.729890	0.000022	509.120481	2.9
636	33344.311474	170.702674	0.000022	547.703938	5.4
637	30230.639494	170.703168	0.000022	473.454141	2.9
638	34241.544041	170.933145	0.000022	763.615274	2.9
639	38754.566790	170.871848	0.000022	776.664114	3.0
640	36718.302864	171.835827	0.000022	1090.147601	4.7
641	42175.890302	171.773169	0.000022	588.933437	4.4
642	35535.604257	172.769982	0.000022	365.638156	3.0
643	32046.781928	172.767013	0.000022	437.196110	3.1
644	31110.334396	172.817663	0.000022	872.946717	3.4
645	31398.223676	172.763679	0.000022	579.051151	3.5
646	35013.603598	173.228865	0.000022	574.440290	3.5
647	38359.640935	173.254213	0.000022	570.473357	2.8
648	38643.819651	173.982915	0.000022	1367.657153	2.7
649	36286.439605	174.979696	0.000022	694.715295	2.7
650	35832.477452	175.979324	0.000022	822.934493	2.6
651	36616.351442	176.970461	0.000021	653.069317	2.7
652	39164.001552	177.211396	0.000021	663.105109	2.6
653	33426.282703	177.148999	0.000021	274.812087	2.5
654	35310.430143	177.138611	0.000021	592.197908	2.4
655	35275.579160	177.124093	0.000021	493.739841	2.4
656	36309.107790	177.071166	0.000021	693.401014	2.4
657	33714.300718	177.437048	0.000021	581.488696	2.4
658	33898.210874	177.375207	0.000021	395.308037	2.5
659	34216.913918	177.325362	0.000021	222.274457	2.5
660	34752.147258	177.313180	0.000021	887.719990	2.4
661	36911.138817	177.266270	0.000021	821.328845	2.5
662	32350.592527	178.263707	0.000021	359.608645	2.5
663	32615.347513	178.202532	0.000021	598.142513	2.6
664	33521.716241	178.359837	0.000021	417.789576	2.6
665	33318.813273	178.561477	0.000021	718.738837	2.6
666	34331.061112	179.110560	0.000021	521.728674	2.7
667	33655.670954	179.916920	0.000021	1216.428352	2.7
668	36908.280339	179.855465	0.000021	557.831091	2.6
669	36522.465414	180.754869	0.000021	837.962344	2.6
670	38020.536689	180.692363	0.000021	427.026476	2.5
671	36781.215072	181.381298	0.000021	817.997966	2.4
672	36671.834624	181.320134	0.000021	899.059340	2.4
673	38978.380409	182.317431	0.000021	1215.371270	2.4
674	36752.510845	182.254773	0.000021	570.021992	2.2
675	36757.142630	182.192126	0.000021	713.864613	2.2
676	35540.765271	183.057964	0.000021	742.449753	2.2
677	36949.814334	182.997089	0.000021	741.628178	2.2
678	34715.288884	183.966375	0.000021	411.162654	2.0
679	30192.847828	183.951486	0.000021	535.190232	2.1
680	34680.358856	184.037550	0.000021	1194.196373	2.1
681	33367.572516	183.974957	0.000021	860.257330	2.1
682	30978.124979	184.974872	0.000021	733.974150	2.2
683	33531.805773	184.915343	0.000021	822.044094	2.3
684	37264.324603	184.890881	0.000021	757.200586	2.2
685	36015.939713	184.868151	0.000021	1288.343517	2.2
686	36060.662719	185.726527	0.000021	782.459614	2.3
687	37568.983547	186.726481	0.000020	1356.840000	2.3
688	31911.911204	187.726320	0.000020	224.262312	2.3
689	36086.099680	188.196442	0.000020	588.173847	2.3
690	32078.392613	188.159480	0.000020	740.401171	2.4
691	38257.591427	188.218451	0.000020	420.494238	2.6
692	33582.827325	188.161430	0.000020	338.794250	2.2
693	30858.938161	188.115351	0.000020	598.768738	2.2
694	31051.681386	188.068808	0.000020	966.850023	2.3
695	35768.213567	188.066573	0.000020	834.054238	2.6
696	39331.154260	189.066194	0.000020	828.631737	2.6
697	35181.715820	189.003799	0.000020	847.650779	2.5
698	36974.551063	188.941293	0.000020	365.979698	2.5
699	31999.409776	189.300674	0.000020	590.754648	2.5
700	30302.595285	189.504621	0.000020	391.200790	2.5
701	35622.944131	189.669454	0.000020	542.360217	2.8
702	31535.316341	189.857537	0.000020	526.431795	2.5
703	36807.971008	189.817998	0.000020	891.589980	4.5
704	35599.966634	190.727577	0.000020	416.266441	4.9
705	38249.045157	190.710788	0.000020	440.979165	2.6
706	31035.015427	190.687378	0.000020	505.566099	3.1
707	34115.584926	190.657862	0.000020	1558.187198	3.4
708	33966.978744	191.163678	0.000020	267.901211	4.0
709	35029.706158	191.102482	0.000020	1192.651606	3.5
710	36058.631899	191.542347	0.000020	726.930140	3.5
711	34402.694801	192.308066	0.000020	581.386598	3.2
712	35014.026282	193.205075	0.000020	514.819394	2.5
713	36058.162373	193.175895	0.000020	1062.373485	2.5
714	30561.262368	194.069001	0.000020	283.088880	2.6
715	32520.730789	194.008440	0.000020	1420.370365	2.6
716	34981.012716	194.718682	0.000020	971.752797	2.7
717	34126.930709	195.718682	0.000020	255.469004	2.5
718	35629.813149	195.665236	0.000020	1152.543684	2.4
719	37709.061042	195.617051	0.000020	1032.062184	2.7
720	34809.833094	195.554394	0.000020	1017.780050	2.8
721	35953.912881	196.552509	0.000019	609.121863	2.8
722	39048.656886	197.461475	0.000019	539.456689	2.8
723	35489.230521	197.938605	0.000019	827.945704	2.7
724	33429.021064	198.861242	0.000019	857.929326	2.4
725	35061.774518	199.855321	0.000019	743.864815	2.5
726	36160.657802	200.817409	0.000019	158.252107	2.5
727	32275.533719	200.821506	0.000019	727.583774	2.3
728	34483.784405	200.801207	0.000019	324.839827	2.3
729	36965.640362	200.894805	0.000019	764.117877	2.3
730	34991.258327	200.998389	0.000019	430.297550	2.4
731	34899.139231	200.936503	0.000019	634.819048	2.5
732	39557.451961	201.157033	0.000019	314.427083	2.5
733	32298.602956	201.100251	0.000019	382.276204	2.5
734	36996.059980	201.067308	0.000019	1131.657119	2.5
735	35183.117305	201.022180	0.000019	799.902949	2.6
736	35923.283065	200.979510	0.000019	884.216428	2.6
737	38221.834725	200.916854	0.000019	507.828332	2.6
738	33835.519173	201.850703	0.000019	565.180775	2.6
739	33786.120396	202.464774	0.000019	391.466620	2.4
740	38550.859337	202.557309	0.000019	189.098880	2.4
741	35233.153596	202.536913	0.000019	784.206940	2.4
742	37942.874516	202.533831	0.000019	1156.844143	2.4
743	34527.900836	202.733704	0.000019	736.606357	2.4
744	33353.438688	203.731843	0.000019	385.928809	2.3
745	39985.963715	204.306335	0.000019	1097.235913	2.3
746	35454.006451	204.850766	0.000019	207.989233	2.4
747	33966.068497	205.033485	0.000019	534.739943	2.5
748	39620.439666	205.005741	0.000019	871.658101	2.6
749	34134.598336	204.943195	0.000019	996.059654	3.1
750	35121.481850	205.942446	0.000019	830.399307	3.3
751	32745.499600	205.880916	0.000019	858.765972	2.8
752	34022.653335	206.879350	0.000019	769.408200	2.3
753	34121.141860	207.873090	0.000019	1055.189713	2.3
754	32188.515847	208.871435	0.000018	677.993079	2.3
755	37478.441658	208.809871	0.000018	1699.736232	2.2
756	36439.376408	208.748741	0.000018	839.594339	2.2
757	32248.057421	209.748640	0.000018	389.059527	2.2
758	32207.865188	210.293197	0.000018	794.844121	2.2
759	35488.414457	210.862480	0.000018	315.840496	2.4
760	35717.206799	210.944492	0.000018	504.229151	2.4
761	35032.620694	211.050824	0.000018	1193.779006	2.4
762	37342.767487	212.029040	0.000018	306.483151	2.4
763	37813.517859	212.863165	0.000018	1077.036381	2.4
764	30487.351881	212.856905	0.000018	646.598030	2.4
765	35471.370239	212.807469	0.000018	920.729545	2.4
766	33467.125698	213.798765	0.000018	545.541569	2.4
767	35581.890534	213.953715	0.000018	438.019847	2.4
768	39250.983682	213.895881	0.000018	1434.707492	2.3
769	34799.961504	214.663175	0.000018	936.860459	2.3
770	36791.709321	214.600516	0.000018	1092.696610	2.2
771	36061.118999	215.465797	0.000018	370.339297	2.2
772	34529.793248	215.405815	0.000018	957.274964	2.3
773	36233.636824	215.343902	0.000018	1598.517259	2.4
774	32973.466606	216.304184	0.000018	1068.616816	2.3
775	31906.092133	216.736633	0.000018	1190.006194	2.3
776	34287.808532	216.719915	0.000018	347.641888	2.3
777	36339.242418	216.658796	0.000018	853.995928	2.4
778	33639.687929	216.944974	0.000018	391.634687	2.4
779	39035.450034	216.907091	0.000018	255.229984	2.5
780	34283.601764	216.872885	0.000018	473.607941	2.6
781	33901.404762	216.958713	0.000018	1210.064855	2.7
782	33767.013325	216.897288	0.000018	1195.935204	4.8
783	31815.753375	217.897288	0.000018	361.124754	2.7
784	34825.938262	218.120373	0.000018	419.647570	2.7
785	37765.470163	218.080243	0.000018	856.499489	2.6
786	38137.454445	218.018564	0.000018	851.456844	4.3
787	37948.172040	219.009265	0.000018	485.935170	3.4
788	37033.017547	218.946866	0.000018	584.355752	4.8
789	35162.461608	219.161488	0.000018	988.269726	4.5
790	34812.687212	219.099077	0.000018	470.829726	5.4
791	33452.760831	220.057897	0.000018	208.978730	3.8
792	35740.880390	220.110333	0.000018	583.860987	3.5
793	30621.424175	220.134325	0.000018	634.644165	3.5
794	36801.247262	220.222204	0.000018	185.146998	3.0
795	33032.157251	220.233750	0.000018	592.173772	2.9
796	33227.656772	220.239627	0.000018	660.615477	2.9
797	35173.974925	220.299828	0.000018	291.220120	3.0
798	35303.912685	220.274663	0.000018	536.217344	3.1
799	32836.904431	220.221872	0.000018	1007.998939	2.4
800	35017.894764	221.210808	0.000018	685.544381	2.5
801	34950.193454	221.159528	0.000018	815.847251	3.0
802	37082.343651	221.131150	0.000018	396.977467	3.0
803	32081.466390	221.608694	0.000017	1088.479406	3.0
804	35562.913778	221.604553	0.000017	759.053965	3.2
805	38198.043681	222.604268	0.000017	1060.875388	3.4
806	39244.168637	222.541632	0.000017	834.841489	3.3
807	33555.576806	223.541553	0.000017	603.420280	3.0
808	36124.410745	224.495612	0.000017	944.156623	2.7
809	30094.064193	224.432991	0.000017	1147.703911	2.7
810	34642.703935	225.432908	0.000017	722.671926	2.6
811	37969.274064	226.407907	0.000017	487.713226	2.8
812	33581.132997	226.361030	0.000017	1309.206379	2.8
813	38020.676394	226.640485	0.000017	571.755148	2.7
814	32425.907343	227.636875	0.000017	342.512007	2.7
815	33902.610061	227.594031	0.000017	249.000829	2.7
816	37651.326580	227.552943	0.000017	306.757123	2.6
817	36602.551327	227.576385	0.000017	991.076681	2.7
818	38533.641796	227.514928	0.000017	2204.620402	2.6
819	36025.328746	228.514928	0.000017	622.746555	2.6
820	32659.811430	228.452269	0.000017	856.615563	2.6
821	33835.214927	228.477750	0.000017	977.340489	2.6
822	33210.496605	228.417074	0.000017	504.426361	2.5
823	33105.381105	228.354546	0.000017	350.536359	2.5
824	34290.720930	228.300219	0.000017	527.849548	2.6
825	37870.387025	228.308771	0.000017	279.133993	2.4
826	37261.728917	228.284551	0.000017	632.160699	2.3
827	37349.636867	228.231549	0.000017	923.245595	2.3
828	37926.069509	229.218907	0.000017	1264.725939	2.3
829	34337.772530	229.156248	0.000017	790.155387	2.2
830	35477.286941	230.154284	0.000017	305.396957	2.3
831	35288.513416	230.096939	0.000017	697.430542	2.2
832	33623.513335	230.041999	0.000017	1686.526098	2.2
833	36734.378366	229.979360	0.000017	1037.173709	2.4
834	34036.019117	230.979306	0.000017	621.839906	4.1
835	37145.553266	231.949796	0.000017	296.022122	2.3
836	31851.562860	231.928611	0.000017	504.018288	2.3
837	34097.051751	231.881969	0.000017	464.005563	2.3
838	34233.486659	231.904414	0.000017	865.235191	3.6
839	36558.284700	232.828084	0.000017	1512.670150	2.7
840	39015.984444	233.828081	0.000017	2023.968366	2.5
841	33880.009740	233.765422	0.000017	1087.553164	2.6
842	36052.312568	234.765422	0.000017	320.217704	2.9
843	37463.751798	235.278846	0.000017	573.176263	2.9
844	34644.844382	235.308759	0.000017	954.510029	2.9
845	34531.171692	236.035025	0.000016	249.338072	2.9
846	32227.696329	236.010630	0.000017	985.112860	2.9
847	36283.171955	235.960784	0.000017	907.108465	2.9
848	41571.397280	236.960680	0.000016	579.322237	2.9
849	35833.260842	236.898074	0.000016	586.521279	2.9
850	34230.765097	237.259493	0.000016	349.909024	2.9
851	34365.997067	237.380584	0.000016	848.894836	2.9
852	33459.406629	237.320436	0.000016	717.498940	3.2
853	33577.211150	237.895498	0.000016	989.536564	4.8
854	29339.078709	237.832937	0.000016	406.346418	4.6
855	35957.654949	237.771264	0.000016	1040.384025	5.0
856	34505.992901	237.714135	0.000016	294.400260	4.3
857	36050.816245	237.652982	0.000016	419.387008	4.9
858	35548.089726	237.682795	0.000016	601.718830	5.3
859	30969.291863	237.700332	0.000016	670.139237	5.1
860	37767.075477	237.638668	0.000016	1453.790636	5.0
861	33413.338491	238.638638	0.000016	477.550735	4.7
862	40428.884267	238.577177	0.000016	2119.057232	4.8
863	33990.313496	239.551671	0.000016	1728.297304	5.4
864	37180.394772	239.489021	0.000016	329.319881	4.8
865	35921.461086	240.414937	0.000016	606.612804	4.2
866	33185.696682	240.363144	0.000016	910.473375	5.3
867	39001.887051	240.697489	0.000016	1550.456092	5.2
868	36684.432704	241.696662	0.000016	423.602168	5.0
869	31573.237172	242.670558	0.000016	389.570284	5.1
870	32529.895029	242.618415	0.000016	1027.781150	4.6
871	36275.113199	242.763830	0.000016	607.067395	3.7
872	35826.348071	243.652674	0.000016	639.779994	3.9
873	36793.305146	243.590423	0.000016	676.528541	4.9
874	33529.584726	243.527922	0.000016	726.132288	3.5
875	33985.972513	244.250174	0.000016	798.748502	5.3
876	31679.042420	245.197207	0.000016	475.125804	5.3
877	33331.695632	245.135444	0.000016	354.552158	5.2
878	34786.684365	245.352692	0.000016	572.822465	5.1
879	36945.411917	245.298711	0.000016	592.619431	4.6
880	36670.121599	245.701877	0.000016	696.608852	4.0
881	34214.281063	245.639535	0.000016	475.891824	3.9
882	36322.496561	245.584888	0.000016	634.079664	3.4
883	31452.793090	245.524289	0.000016	740.603614	3.5
884	34386.361473	245.469829	0.000016	808.941682	3.3
885	36171.496341	246.341201	0.000016	907.554831	3.1
886	32413.570956	246.324094	0.000016	670.020265	3.0
887	40164.939257	246.265723	0.000016	881.145001	3.1
888	34910.406655	247.162757	0.000016	559.606353	3.1
889	36657.111804	247.116251	0.000016	1079.925223	3.4
890	35390.764938	247.054066	0.000016	574.507332	5.3
891	33614.057524	246.991424	0.000016	694.045770	5.2
892	32666.188734	246.930029	0.000016	634.433483	4.9
893	35861.433978	247.748871	0.000016	1326.763493	3.7
894	35344.983552	247.686213	0.000016	191.086120	3.7
895	39850.374819	247.682247	0.000016	1192.651474	4.7
896	35526.789668	247.741869	0.000016	275.081994	4.8
897	31991.757144	248.235700	0.000016	764.637683	3.9
898	33510.288464	248.446470	0.000016	598.853709	3.6
899	32387.142753	249.381297	0.000016	311.853063	3.8
900	33390.897117	249.330378	0.000016	525.080974	3.9
901	32233.455043	249.274657	0.000016	1047.377567	3.9
902	33041.684895	250.054292	0.000016	1917.777208	3.8
903	35579.741731	251.054292	0.000016	376.159742	3.2
904	36440.931489	250.991857	0.000016	580.188056	3.3
905	36235.471703	251.109247	0.000016	785.386881	2.6
906	31048.147944	251.047414	0.000016	682.615152	3.3
907	36082.326303	251.789958	0.000016	1469.201117	3.8
908	36566.559145	251.727314	0.000016	876.171809	2.4
909	37026.817230	252.727313	0.000015	846.356254	3.7
910	32921.640540	252.666193	0.000015	810.305079	3.5
911	34239.189733	253.662748	0.000015	1095.063155	3.5
912	35277.992414	254.293494	0.000015	225.995752	3.2
913	36883.005992	254.253218	0.000015	1043.462590	3.0
914	39221.719161	254.199574	0.000015	421.822016	2.5
915	34158.644360	255.127201	0.000015	382.146967	2.4
916	36445.228969	255.072189	0.000015	810.994970	2.4
917	37186.281695	255.763604	0.000015	600.485872	2.3
918	35677.121304	256.728848	0.000015	321.729373	2.2
919	33547.609515	256.674293	0.000015	270.465209	2.3
920	38112.616074	256.669614	0.000015	1255.545804	2.3
921	34923.041801	256.615855	0.000015	1437.043482	2.3
922	38212.194013	257.615855	0.000015	364.230250	2.3
923	35705.699028	258.590349	0.000015	1179.466684	2.3
924	38301.696708	259.520546	0.000015	1018.448970	2.4
925	35486.930238	260.510012	0.000015	1435.962958	2.4
926	33806.161918	260.447354	0.000015	558.521479	2.3
927	35526.699307	260.384953	0.000015	564.069923	2.3
928	36616.918023	260.397406	0.000015	610.221099	2.3
929	32869.494163	261.196577	0.000015	544.702456	2.4
930	33133.991189	261.141099	0.000015	563.089952	2.4
931	33526.550444	261.081891	0.000015	966.829958	2.5
932	33238.302806	262.056367	0.000015	263.443980	5.0
933	35915.434088	262.131076	0.000015	888.887158	4.8
934	35997.304117	262.087925	0.000015	387.991159	3.9
935	32683.685733	262.193983	0.000015	517.938022	3.9
936	33493.771755	262.189898	0.000015	1343.029850	3.6
937	34467.770788	262.127304	0.000015	472.311772	3.2
938	34422.589785	262.064688	0.000015	289.178837	4.8
939	38890.586151	262.145350	0.000015	484.373496	4.1
940	31869.792376	262.095428	0.000015	222.590627	4.1
941	37432.180595	262.140797	0.000015	516.737729	3.8
942	35654.657111	262.099166	0.000015	708.928520	3.2
943	36916.532041	262.910397	0.000015	720.199183	3.1
944	31569.870017	262.847814	0.000015	427.603930	3.2
945	34451.159836	262.828468	0.000015	576.770390	3.3
946	35442.980079	262.867118	0.000015	475.569854	3.2
947	35011.809521	262.850198	0.000015	729.839978	3.2
948	38262.648606	263.639331	0.000015	478.726840	3.6
949	35276.615490	263.786360	0.000015	759.420063	3.1
950	35918.720425	263.778194	0.000015	626.260945	3.2
951	39672.317491	263.715789	0.000015	657.738400	5.2
952	30629.832607	263.655544	0.000015	1004.105090	3.9
953	33009.737566	264.653340	0.000015	361.522489	3.2
954	38991.363592	264.617486	0.000015	1062.616393	2.6
955	35491.345198	264.831529	0.000015	569.785894	2.5
956	36837.424814	264.768955	0.000015	1329.956789	2.5
957	36283.375603	264.706385	0.000015	661.748568	5.5
958	35447.726564	264.657130	0.000015	251.747471	5.1
959	35845.878766	264.771101	0.000015	623.308465	4.9
960	40957.085680	264.724917	0.000015	577.508201	4.7
961	34373.513691	264.734674	0.000015	1480.030574	4.8
962	35729.972314	264.672016	0.000015	1135.351314	4.7
963	36512.215200	265.672016	0.000015	1178.037881	4.7
964	37365.308031	265.609357	0.000015	402.509619	3.6
965	36204.437958	265.546905	0.000015	411.125033	3.9
966	35724.769629	265.492143	0.000015	757.521539	4.1
967	40046.595636	265.433311	0.000015	547.448479	4.1
968	33743.410774	265.378344	0.000015	996.630169	3.1
969	37548.837834	266.354711	0.000015	1006.402607	3.2
970	28992.569438	267.354437	0.000015	334.040728	3.3
971	34874.198518	267.753878	0.000015	249.030346	3.4
972	35998.332211	267.743881	0.000015	957.102430	3.3
973	36320.844537	267.691215	0.000015	389.000815	3.3
974	36854.681444	268.391270	0.000015	469.826572	2.6
975	31462.418022	268.666298	0.000015	600.323271	2.7
976	36588.106145	268.605478	0.000015	355.536568	2.7
977	32971.187745	268.559258	0.000015	954.878037	4.5
978	38472.430856	268.610034	0.000015	601.494416	3.0
979	34134.551138	269.591740	0.000015	848.675904	3.0
980	33985.752161	270.545462	0.000015	928.421662	3.2
981	33450.660889	270.482828	0.000015	426.661579	3.2
982	37737.337281	270.472866	0.000015	1363.198741	3.2
983	33506.174882	270.412904	0.000015	597.705434	3.0
984	35593.745257	270.350261	0.000015	935.384680	2.5
985	31011.785603	271.273663	0.000015	899.859674	2.7
986	37864.066521	271.211004	0.000015	714.717699	2.7
987	34667.081214	271.148353	0.000015	1116.195457	2.6
988	37296.412958	272.147923	0.000014	613.785512	2.5
989	38017.199833	272.489505	0.000014	707.348730	2.5
990	36469.064555	272.427097	0.000014	748.663880	2.4
991	33898.538649	273.412989	0.000014	325.420459	2.3
992	31773.238218	273.848992	0.000014	698.630923	2.5
993	35629.459614	273.797078	0.000014	695.276259	2.8
994	35100.687848	274.473328	0.000014	814.617262	2.4
995	34270.081641	274.689715	0.000014	722.866020	2.2
996	36971.413694	274.629046	0.000014	521.884546	2.2
997	36468.944361	274.726307	0.000014	631.359738	2.3
998	34912.711861	274.673373	0.000014	936.875612	2.3
999	33137.942030	274.611072	0.000014	362.289959	2.3
1000	37198.903811	274.552845	0.000014	206.464773	2.3
1001	36801.363620	274.552328	0.000014	341.044581	2.3
1002	37584.058536	274.582647	0.000014	671.252120	2.2
1003	33732.369133	274.525142	0.000014	1074.985426	2.3
1004	37256.930794	275.187935	0.000014	982.768472	2.3
1005	35147.113115	276.187897	0.000014	116.996376	2.4
1006	34480.904277	276.238710	0.000014	1016.961400	2.3
1007	34974.685897	276.221095	0.000014	677.548318	2.3
1008	33126.554700	276.438705	0.000014	674.563622	2.6
1009	34425.130571	277.290285	0.000014	1321.187520	2.6
1010	36801.294101	277.227667	0.000014	720.713923	2.7
1011	32502.341483	278.227124	0.000014	1237.342960	2.6
1012	33500.104846	278.164466	0.000014	358.413971	2.6
1013	35186.616762	278.149280	0.000014	711.339936	2.7
1014	33186.540881	278.624369	0.000014	650.066018	2.6
1015	40578.022315	278.561801	0.000014	475.405692	3.2
1016	32235.047948	278.754237	0.000014	777.102965	3.0
1017	36773.273920	279.622776	0.000014	363.780978	4.7
1018	40094.706358	279.566349	0.000014	979.218128	4.5
1019	35479.895001	279.536715	0.000014	751.855326	3.4
1020	37592.287420	280.518185	0.000014	1747.296316	3.5
1021	37297.773011	281.517783	0.000014	693.758668	3.0
