1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	28215.173992	156.471584	0.000049	324.301083	3.1
515	28068.765573	157.471584	0.000049	341.866297	3.1
516	25637.689186	158.455924	0.000049	238.761796	3.6
517	28113.192989	158.443274	0.000049	463.638412	3.7
518	27898.442963	158.430772	0.000049	174.557547	3.2
519	29264.540874	158.419230	0.000049	408.674845	4.1
520	30098.408226	158.406580	0.000049	301.324975	2.7
521	27881.605343	158.393930	0.000049	300.176528	2.6
522	28603.363293	158.381279	0.000049	522.785144	2.6
523	24589.896520	158.368629	0.000049	626.449402	2.6
524	30182.425041	159.368629	0.000048	315.717694	2.6
525	25964.063359	159.709164	0.000048	362.903090	2.5
526	28803.715347	159.696514	0.000048	335.158411	2.4
527	27182.594052	159.683864	0.000048	175.798619	3.6
528	27583.953820	159.743385	0.000048	160.819990	2.3
529	29433.845608	159.730742	0.000048	271.506447	2.5
530	29200.957830	159.718092	0.000048	297.014079	2.3
531	28223.737588	159.705442	0.000048	368.540767	5.0
532	26609.417738	160.705442	0.000048	276.240856	4.6
533	26524.891984	161.705442	0.000048	304.302848	4.7
534	29213.502177	162.704993	0.000047	187.714058	4.0
535	26347.525600	163.656193	0.000047	124.980705	3.8
536	29710.626418	163.643597	0.000047	171.818497	3.9
537	27617.283020	163.631877	0.000047	260.965804	3.6
538	30243.602474	163.621871	0.000047	130.395747	8.1
539	26964.830978	163.609273	0.000047	145.800970	4.3
540	26099.073257	163.597262	0.000047	174.535258	2.7
541	29535.323767	163.605461	0.000047	286.977172	4.8
542	29975.224056	163.592811	0.000047	314.751005	4.2
543	29836.264163	163.631420	0.000047	427.097168	2.2
544	26951.572995	164.631420	0.000047	210.006710	2.4
545	28386.303985	165.507415	0.000047	228.264056	2.4
546	29391.316925	165.687761	0.000047	309.419717	3.7
547	25223.452302	165.675110	0.000047	289.184960	3.1
548	32110.945162	165.662460	0.000047	898.309985	5.9
549	28200.171694	166.662460	0.000046	473.238821	3.2
550	28457.010518	167.662460	0.000046	320.854103	3.7
551	24588.428076	168.662460	0.000046	339.561351	3.6
552	30724.177521	168.649810	0.000046	277.024098	3.3
553	28573.676145	169.648264	0.000046	142.354720	3.1
554	30704.186164	169.922852	0.000046	323.466573	3.0
555	26177.817964	169.984521	0.000046	497.267863	2.9
556	32557.593318	170.984518	0.000045	159.687407	4.9
557	27547.115484	170.972035	0.000045	302.277195	3.3
558	30598.400236	170.959648	0.000045	353.912148	5.0
559	28349.383044	170.946997	0.000045	379.736292	5.2
560	24017.847618	170.934347	0.000045	223.932567	3.7
561	27904.945308	171.920287	0.000045	149.896221	5.7
562	29162.867296	171.910286	0.000045	117.765293	3.5
563	27257.131650	171.897861	0.000045	210.597313	7.5
564	29726.278718	171.885389	0.000045	704.805275	5.1
565	27041.329560	172.885307	0.000045	458.771838	2.6
566	32091.828733	172.872657	0.000045	448.661560	2.5
567	26301.763923	173.872657	0.000045	412.659092	4.8
568	25873.671206	173.860007	0.000045	191.007477	7.9
569	28492.002468	173.860448	0.000045	507.284191	5.0
570	26968.760949	174.855651	0.000044	248.213394	4.8
571	26799.219416	174.843000	0.000044	346.670560	2.8
572	28712.660079	174.830350	0.000044	267.190149	3.7
573	25073.188561	174.817700	0.000044	368.797809	3.6
574	26671.772518	175.817700	0.000044	252.681501	3.6
575	25281.623210	175.805050	0.000044	469.001459	3.9
576	26761.819953	176.805050	0.000044	250.178640	6.1
577	26490.711865	176.792400	0.000044	277.804579	2.9
578	31131.437978	176.779749	0.000044	307.508184	3.2
579	28483.865798	177.779732	0.000044	114.912682	3.2
580	29597.880375	177.767142	0.000044	240.223671	3.2
581	29477.084843	177.755685	0.000044	387.070062	3.5
582	28688.371235	178.669083	0.000044	142.326476	3.0
583	30039.190398	179.373323	0.000043	129.459688	2.6
584	26828.532085	179.360749	0.000043	289.186872	6.3
585	29074.699220	179.348127	0.000043	294.169866	2.2
586	28681.485147	179.879144	0.000043	349.379007	2.1
587	25751.265643	180.878462	0.000043	166.030956	3.6
588	28705.716653	180.865813	0.000043	439.500497	4.0
589	27786.237000	180.853193	0.000043	142.240087	2.7
590	25984.088339	180.944962	0.000043	295.250331	2.8
591	25162.940772	180.932355	0.000043	410.686641	5.0
592	27515.577366	180.919749	0.000043	352.168051	4.9
593	26492.126490	180.907099	0.000043	191.040808	4.9
594	28599.208608	180.894467	0.000043	526.344180	3.1
595	26272.134158	180.881816	0.000043	459.645307	3.9
596	26206.861945	180.869166	0.000043	348.519328	3.9
597	29694.173391	180.856516	0.000043	219.254456	3.6
598	28463.856582	180.852107	0.000043	154.911680	3.1
599	30775.673354	180.839725	0.000043	318.744180	5.7
600	28073.687346	180.827075	0.000043	232.886249	3.2
601	28048.889091	180.814425	0.000043	289.572776	3.1
602	26594.862993	180.801775	0.000043	525.780206	3.3
603	28317.310455	180.789125	0.000043	448.300050	4.5
604	28725.403602	180.776474	0.000043	131.632145	2.2
605	25957.670127	180.765991	0.000043	114.418775	3.6
606	29780.592545	180.757853	0.000043	222.492430	3.1
607	27197.241358	180.745917	0.000043	344.101337	5.0
608	28527.012686	181.745861	0.000043	226.674314	3.8
609	27209.372891	182.745346	0.000043	608.918618	4.1
610	29343.859664	182.736454	0.000043	210.122562	4.0
611	29346.500879	183.730993	0.000043	248.699423	2.1
612	26924.934832	183.718345	0.000043	314.008110	5.8
613	27890.911743	184.716686	0.000042	235.964455	2.1
614	26106.282090	184.704036	0.000042	352.690040	3.9
615	27115.975396	184.691555	0.000042	550.018587	6.1
616	27035.676817	185.691555	0.000042	420.591664	3.3
617	24650.007710	185.678905	0.000042	166.449777	3.4
618	29466.392497	185.667342	0.000042	218.913355	3.2
619	28064.583195	185.661033	0.000042	204.638281	3.1
620	26550.727755	185.649824	0.000042	148.314391	4.8
621	26370.478823	185.637192	0.000042	204.007877	3.2
622	28401.485084	185.627916	0.000042	390.307574	5.3
623	27148.590305	185.615266	0.000042	245.201780	6.0
624	26834.896738	185.602616	0.000042	188.086655	4.5
625	31561.554376	186.281312	0.000042	388.354848	2.4
626	28224.882619	186.268662	0.000042	122.435691	2.6
627	28209.941820	186.256342	0.000042	240.751223	2.9
628	29720.105483	186.248116	0.000042	257.981507	3.1
629	28163.706440	187.246772	0.000042	305.084119	3.5
630	28128.361356	188.246687	0.000042	282.903865	7.2
631	28921.275030	188.234037	0.000042	444.414854	3.4
632	25310.882710	188.221386	0.000042	155.673844	3.9
633	27347.078633	188.999072	0.000041	342.960199	3.9
634	25599.460889	189.983641	0.000041	292.555002	3.5
635	26126.954684	190.983640	0.000041	154.172658	3.1
636	27668.398705	190.979631	0.000041	166.306282	3.1
637	23563.734714	190.967051	0.000041	187.259750	3.0
638	27002.054477	190.976714	0.000041	307.917285	3.1
639	27508.693976	191.969628	0.000041	316.348689	3.0
640	27429.218807	191.956983	0.000041	153.515907	3.2
641	30078.750220	191.944336	0.000041	308.242862	5.1
642	24893.990122	192.841360	0.000041	205.878394	2.9
643	26079.316066	193.460693	0.000041	298.285682	3.9
644	28902.834297	194.141238	0.000040	509.625422	3.3
645	28376.822925	195.141238	0.000040	322.111183	3.3
646	29045.471994	195.128588	0.000040	500.194427	3.3
647	29335.959992	196.128588	0.000040	455.996002	3.3
648	27029.166128	196.115938	0.000040	136.611309	6.7
649	31063.863852	196.103295	0.000040	359.623208	2.9
650	28942.029660	196.090645	0.000040	270.012148	2.9
651	28165.153055	197.044956	0.000040	309.896691	3.2
652	27979.656154	198.044704	0.000040	501.677720	4.0
653	28362.770077	198.032060	0.000040	227.167592	6.9
654	28004.250847	199.032056	0.000040	196.946624	3.6
655	29338.026884	199.243699	0.000040	330.342609	3.6
656	29579.101150	200.235768	0.000039	309.491913	4.9
657	27195.875993	201.235529	0.000039	320.225022	2.3
658	30095.640426	201.651797	0.000039	328.360132	2.3
659	28278.198178	201.639177	0.000039	165.706031	3.5
660	25352.991380	201.626529	0.000039	329.325915	5.0
661	29446.057407	201.973924	0.000039	397.867989	4.6
662	28671.752601	201.961274	0.000039	214.315930	4.5
663	28035.924227	202.961112	0.000039	124.040197	4.9
664	27210.609305	202.948786	0.000039	207.014247	4.8
665	27094.169167	202.947972	0.000039	145.150112	2.1
666	30545.680491	202.937079	0.000039	284.625756	2.3
667	26615.319285	202.966254	0.000039	544.681926	3.3
668	27647.587113	202.953604	0.000039	336.891580	4.0
669	28203.744769	203.953604	0.000039	293.457168	4.7
670	27715.207784	203.940964	0.000039	194.478505	5.1
671	28246.522456	204.783386	0.000039	230.552383	3.4
672	29881.913886	204.770737	0.000039	246.586436	2.5
673	27150.848972	204.761534	0.000039	539.765641	4.0
674	27775.176806	204.748883	0.000039	462.950057	2.7
675	28209.142238	205.748883	0.000038	257.443635	5.5
676	29117.095331	206.748883	0.000038	139.373277	5.1
677	28755.123840	206.744169	0.000038	214.023247	4.9
678	28942.527877	206.732218	0.000038	139.052870	4.6
679	31673.971032	206.719636	0.000038	273.218953	3.7
680	28016.463430	206.707036	0.000038	260.957370	5.4
681	28206.130027	206.694387	0.000038	223.282291	4.4
682	24314.488336	206.681737	0.000038	282.898100	4.3
683	28984.107323	206.669091	0.000038	405.644394	3.9
684	27261.977008	206.656440	0.000038	224.115519	4.6
685	27493.728019	207.456172	0.000038	239.896074	6.3
686	26403.243483	207.443522	0.000038	316.577991	3.5
687	30204.941199	208.440852	0.000038	181.636662	3.7
688	31714.376030	208.428203	0.000038	285.873120	4.0
689	26977.844777	209.228015	0.000038	384.905369	4.0
690	26908.130233	210.228010	0.000038	270.115785	3.3
691	29475.625329	210.215360	0.000038	283.073952	5.2
692	26196.400824	210.202710	0.000038	138.949416	3.1
693	25480.620198	210.190185	0.000038	348.486174	3.1
694	30206.359355	210.185705	0.000038	195.889779	3.1
695	24953.733548	210.187689	0.000038	201.724723	3.2
696	26046.844381	210.175270	0.000038	270.049323	3.1
697	25621.350864	210.171351	0.000038	526.439858	4.4
698	28305.398981	210.158700	0.000038	180.681827	3.8
699	27136.457459	210.146050	0.000038	279.109308	2.9
700	29132.471141	210.133406	0.000038	409.936693	2.9
701	29047.361773	211.133350	0.000038	240.883060	4.8
702	27877.491962	211.120699	0.000038	377.484998	3.1
703	25629.373394	212.120440	0.000037	209.823544	3.0
704	28002.733824	212.107790	0.000037	423.352154	3.6
705	31152.534998	213.053832	0.000037	612.623799	3.6
706	28209.255518	214.053832	0.000037	410.319408	3.7
707	29333.651411	214.041182	0.000037	467.743732	2.7
708	27906.236294	214.028532	0.000037	174.427997	2.7
709	27784.146890	214.016692	0.000037	124.905252	4.3
710	26271.720302	214.004275	0.000037	272.600382	2.7
711	26860.505568	213.991741	0.000037	610.342644	4.7
712	29728.473878	214.991741	0.000037	313.807528	4.4
713	29747.701399	215.991741	0.000037	554.949919	3.9
714	29247.964352	215.979091	0.000037	447.844138	3.3
715	30728.688773	216.979091	0.000037	630.089207	4.9
716	30200.717850	216.966441	0.000037	129.152963	5.1
717	26166.191192	217.598060	0.000037	129.728543	4.9
718	29259.187012	217.587523	0.000037	363.163728	2.8
719	26470.896694	217.575328	0.000037	243.523150	2.4
720	28666.682486	218.575305	0.000036	444.519957	7.2
721	27263.221051	218.589262	0.000036	195.422682	2.4
722	30201.386819	219.589245	0.000036	434.968409	2.4
723	24350.883246	220.589216	0.000036	166.966490	3.3
724	29592.586488	221.466151	0.000036	226.324324	4.7
725	29605.462500	221.453503	0.000036	575.266505	4.4
726	29066.967968	221.440853	0.000036	289.066402	8.0
727	30777.442373	221.428202	0.000036	295.341471	4.0
728	25286.542386	221.415552	0.000036	409.493873	6.1
729	27936.388680	222.408470	0.000036	321.327089	4.1
730	26719.100746	222.395819	0.000036	271.749987	4.4
731	28105.486801	222.383169	0.000036	309.145592	4.1
732	26111.962391	223.383083	0.000036	510.816367	3.8
733	25884.409859	223.370433	0.000036	251.272677	4.0
734	27199.299781	223.357782	0.000036	439.389528	3.1
735	29619.982578	223.346839	0.000036	386.801793	4.2
736	24467.640528	223.334189	0.000036	402.194735	5.1
737	28387.094349	224.334189	0.000036	253.573510	5.1
738	28196.236683	224.321538	0.000036	552.709689	5.0
739	28968.879637	224.308907	0.000036	284.321162	5.0
740	26563.623305	224.296256	0.000036	114.744866	4.1
741	28314.483563	224.285727	0.000036	329.952816	4.7
742	26368.949591	224.273346	0.000036	239.714416	4.9
743	26422.594789	225.271820	0.000035	486.671080	4.9
744	28775.768777	225.259170	0.000035	127.977919	4.4
745	27175.457957	226.198757	0.000035	271.104794	4.1
746	25194.473101	226.186123	0.000035	491.785758	3.8
747	24765.162421	227.186123	0.000035	191.637529	3.2
748	27590.732729	227.173473	0.000035	170.948449	3.3
749	28189.061155	227.160840	0.000035	435.043316	3.3
750	30791.162930	228.159183	0.000035	156.518465	2.8
751	28334.584451	228.146611	0.000035	179.324128	4.9
752	28235.068314	228.164683	0.000035	256.745438	5.9
753	26878.200727	228.152091	0.000035	237.291586	3.5
754	28989.728044	229.150526	0.000035	248.510405	3.4
755	26819.851364	230.148848	0.000035	153.156879	4.0
756	32127.871315	230.136667	0.000035	218.605050	4.1
757	25527.804108	230.124023	0.000035	426.605970	4.9
758	24650.165110	230.111373	0.000035	511.257531	3.2
759	24053.559501	231.111373	0.000035	396.529771	3.1
760	26346.796414	231.098723	0.000035	197.401974	2.8
761	28073.809390	231.883934	0.000034	377.337820	2.8
762	25316.766047	231.871284	0.000034	393.199037	5.2
763	27342.795486	232.871284	0.000034	126.458502	3.0
764	27353.306886	232.858645	0.000034	307.550189	3.1
765	27312.152795	232.932163	0.000034	359.570845	5.6
766	26111.871452	232.919513	0.000034	117.377198	2.9
767	25459.545860	232.906865	0.000034	190.588487	3.5
768	27140.364915	232.894516	0.000034	323.484501	3.5
769	27773.987909	232.901923	0.000034	218.758593	3.9
770	26808.038840	233.871036	0.000034	447.920698	2.3
771	27634.153287	233.869993	0.000034	248.884539	4.1
772	27911.861028	233.857342	0.000034	399.157773	2.4
773	28077.951421	233.844692	0.000034	480.258952	5.7
774	25761.657277	234.844692	0.000034	303.706878	4.8
775	28171.290677	235.844692	0.000034	161.125973	2.3
776	32368.859968	235.919959	0.000034	566.370424	3.5
777	27595.022004	235.907309	0.000034	304.124492	4.0
778	26444.141068	236.907309	0.000034	292.421529	3.8
779	29733.568890	237.907308	0.000034	419.132370	3.6
780	27434.114443	237.894658	0.000034	387.280823	5.4
781	27642.508941	237.882014	0.000034	275.443900	2.7
782	30284.709258	238.882012	0.000034	268.884824	2.7
783	27051.882109	239.882004	0.000033	465.715210	2.9
784	25270.049053	239.869353	0.000033	489.918853	2.8
785	28674.940482	240.869353	0.000033	192.890037	5.1
786	29110.341798	240.856703	0.000033	360.789183	3.9
787	27463.663872	241.847381	0.000033	318.484236	2.7
788	28282.233554	242.847380	0.000033	374.169421	3.5
789	27221.218265	242.834729	0.000033	140.567955	3.2
790	25774.978270	242.822081	0.000033	331.165554	3.8
791	26865.745809	242.809431	0.000033	333.289749	4.4
792	28521.312029	243.809190	0.000033	410.464113	3.0
793	27212.696549	243.796539	0.000033	317.788625	3.8
794	28778.387011	244.795872	0.000033	122.947860	3.9
795	27689.597053	244.797193	0.000033	274.535599	4.0
796	27470.045360	244.784572	0.000033	264.199609	3.3
797	27154.146762	245.783151	0.000033	210.810437	3.0
798	27895.090661	245.770501	0.000033	229.388979	3.0
799	29843.004627	245.757851	0.000033	155.851899	3.4
800	26606.289378	245.745204	0.000033	128.269009	3.6
801	26983.165067	245.732753	0.000033	304.370678	3.6
802	29806.698614	245.853089	0.000033	180.769238	3.6
803	25661.086256	245.840440	0.000033	224.608834	3.4
804	27331.794327	245.830205	0.000033	182.952439	3.2
805	26751.974576	245.817773	0.000033	197.152244	3.6
806	29975.457822	246.395112	0.000033	457.595514	5.8
807	26841.626512	247.375087	0.000032	211.870440	3.7
808	29130.217092	247.362812	0.000032	460.993075	4.1
809	27964.394319	248.103175	0.000032	216.731644	3.7
810	27907.467603	248.090524	0.000032	334.871722	3.9
811	28513.254724	248.077874	0.000032	232.529517	5.4
812	26146.545853	248.065224	0.000032	412.406187	6.4
813	27030.769205	248.052573	0.000032	292.930235	3.3
814	27112.168383	248.039923	0.000032	254.553706	3.4
815	28944.573697	249.033557	0.000032	169.613730	3.5
816	25741.761525	249.020949	0.000032	371.610688	3.5
817	26206.807381	250.005630	0.000032	233.063221	3.8
818	27624.058517	249.992980	0.000032	380.855111	2.8
819	27256.479043	249.980330	0.000032	414.927413	4.0
820	24791.531839	249.967680	0.000032	238.436151	3.7
821	29412.349901	250.967239	0.000032	309.348697	4.0
822	27555.460690	250.954675	0.000032	262.309293	3.3
823	27136.993292	250.978742	0.000032	244.937709	4.9
824	25013.365241	251.045386	0.000032	347.101265	4.4
825	28216.288682	252.045382	0.000032	228.541399	6.2
826	24706.382633	252.032732	0.000032	180.878733	4.4
827	29239.869701	252.020802	0.000032	236.613418	4.5
828	26859.503730	252.008157	0.000032	352.228181	4.1
829	29013.527691	251.995507	0.000032	283.402721	4.0
830	27791.798216	252.190683	0.000032	259.286113	5.3
831	29026.273667	252.178300	0.000032	342.707841	5.2
832	30654.131215	253.178288	0.000032	246.319951	5.2
833	26623.625305	254.178192	0.000032	441.353313	5.0
834	26594.879482	254.165548	0.000032	336.860656	5.8
835	30541.796758	254.152901	0.000032	462.978064	3.3
836	26945.851605	254.141970	0.000032	337.225066	2.6
837	28213.741176	254.953805	0.000032	157.993016	3.3
838	28268.689932	254.941181	0.000032	431.987567	3.7
839	25680.638026	254.928889	0.000032	190.339256	2.8
840	27008.520548	254.916239	0.000032	236.472296	3.8
841	28069.632353	255.311697	0.000032	287.415987	2.8
842	31686.041408	256.311597	0.000031	395.461320	2.9
843	27504.800832	256.299080	0.000031	149.708924	2.9
844	26619.649537	256.286430	0.000031	129.632455	3.8
845	26477.330267	256.278276	0.000031	398.074682	3.1
846	28195.363334	256.265629	0.000031	778.188719	4.3
847	25212.093499	257.265629	0.000031	399.573932	3.0
848	30353.625766	257.252979	0.000031	263.066892	3.0
849	28300.027297	258.252979	0.000031	359.097351	3.5
850	26693.139050	258.240460	0.000031	117.089393	3.8
851	28181.900925	258.228379	0.000031	227.235017	2.8
852	28844.587113	258.215910	0.000031	245.564683	4.0
853	26922.924780	258.203261	0.000031	375.528037	3.4
854	30339.749627	259.203261	0.000031	167.495473	3.6
855	26170.510552	259.190622	0.000031	564.078379	3.7
856	24734.324887	259.177972	0.000031	191.451737	2.8
857	26716.642080	259.165334	0.000031	185.222751	4.0
858	26594.271299	259.195112	0.000031	335.963538	3.2
859	25375.222492	259.182478	0.000031	150.520294	5.1
860	27912.663262	259.169991	0.000031	201.013796	5.9
861	28473.058152	259.184106	0.000031	386.147541	5.4
862	28857.635471	259.171456	0.000031	268.144383	5.0
863	26975.220884	260.171456	0.000031	214.156588	5.7
864	25213.214260	260.377453	0.000031	347.357970	5.7
865	28122.027937	261.377278	0.000031	203.794969	5.6
866	27196.599094	262.376793	0.000031	247.598656	4.6
867	23748.739951	262.683486	0.000031	336.456767	3.9
868	26994.083805	263.549454	0.000031	224.290286	6.8
869	25303.092096	263.536804	0.000031	197.707914	4.3
870	28429.125986	264.455917	0.000031	353.793434	4.0
871	27386.252023	264.443267	0.000031	161.409524	5.3
872	26731.949099	264.430617	0.000031	431.029864	5.0
873	27009.649039	264.417967	0.000031	265.369540	5.8
874	32138.372798	264.405316	0.000031	150.131796	4.4
875	26366.460537	264.393653	0.000031	187.245178	4.6
876	30501.633932	264.381318	0.000031	385.448821	4.3
877	29200.561278	264.368668	0.000031	325.977755	5.1
878	28306.344285	265.368666	0.000030	293.013992	3.7
879	29329.871917	265.357539	0.000030	194.342582	3.2
880	29427.817619	265.344889	0.000030	293.196777	5.4
881	26728.179064	265.332306	0.000030	178.444394	5.1
882	28435.001825	265.320339	0.000030	207.672793	3.4
883	28064.944937	265.353554	0.000030	476.588850	4.6
884	29421.546403	266.353528	0.000030	363.789279	4.5
885	25982.728503	267.353528	0.000030	428.753465	5.0
886	29385.093477	267.340878	0.000030	213.302399	5.9
887	29485.178067	267.328228	0.000030	221.054559	6.9
888	26303.228810	267.315596	0.000030	280.143814	5.2
889	28075.422772	267.302949	0.000030	253.889306	5.2
890	26247.680097	267.290427	0.000030	120.971223	4.2
891	24486.345558	267.277856	0.000030	138.259327	4.3
892	27531.404277	267.265668	0.000030	406.134407	4.3
893	29453.968794	267.303111	0.000030	235.376537	3.4
894	29221.918548	267.290460	0.000030	373.802744	3.4
895	29833.652757	268.111504	0.000030	279.072318	3.4
896	27593.155377	269.111504	0.000030	497.825136	4.1
897	28022.106490	270.111504	0.000030	330.360396	4.3
898	28104.967897	271.111504	0.000030	558.421856	3.4
899	29684.235935	272.111504	0.000030	335.708761	5.6
900	28348.188120	273.111504	0.000030	266.998523	4.4
901	27166.083928	274.111266	0.000030	730.179595	3.0
902	27698.474739	275.111266	0.000029	467.876075	3.1
903	28828.520795	275.098626	0.000029	359.115762	4.4
904	26981.837419	275.085975	0.000029	251.035374	4.9
905	29775.856012	276.085956	0.000029	262.280109	4.7
906	26170.324554	276.961710	0.000029	332.776471	5.6
907	28267.042553	276.949060	0.000029	193.337823	5.1
908	25217.731250	277.932619	0.000029	388.954127	5.0
909	31489.791190	277.919969	0.000029	239.430677	4.9
910	27195.271495	278.918156	0.000029	295.202515	2.9
911	27339.546040	278.905714	0.000029	205.660619	3.7
912	26961.733102	279.899257	0.000029	500.684086	5.3
913	27834.466040	279.886607	0.000029	247.847906	4.6
914	27648.969014	280.886598	0.000029	195.052468	8.5
915	25904.298703	280.875522	0.000029	171.777348	2.3
916	27900.385631	280.862873	0.000029	190.717479	3.1
917	26767.171420	280.857835	0.000029	253.139721	4.2
918	25116.460284	281.724635	0.000029	157.612040	3.0
919	27584.778197	281.713818	0.000029	127.778347	2.8
920	28696.511492	281.702238	0.000029	321.999516	2.8
921	29316.451062	281.691714	0.000029	393.718060	3.2
922	27226.559437	282.691714	0.000029	183.555633	3.6
923	29849.358180	283.683428	0.000029	614.349321	3.2
924	27112.030265	283.670778	0.000029	377.147338	3.9
925	28557.350055	283.658128	0.000029	421.403221	3.5
926	26736.644461	283.645477	0.000029	191.015218	4.1
927	25781.616300	284.552995	0.000029	320.522383	3.8
928	27855.874485	284.542732	0.000029	288.932559	3.1
929	27911.048050	284.530082	0.000029	316.987908	4.5
930	27890.181847	285.530072	0.000028	209.636813	3.7
931	25925.943965	286.527864	0.000028	288.811890	3.1
932	28306.336310	286.649097	0.000028	237.663581	3.0
933	25911.275519	287.608145	0.000028	256.355494	3.0
934	27023.715537	287.595696	0.000028	428.619709	2.7
935	26050.939022	288.595696	0.000028	543.700577	6.4
936	28775.793369	288.584879	0.000028	428.541210	2.9
937	27407.210720	288.572229	0.000028	133.533500	3.0
938	24464.880655	289.275163	0.000028	202.685613	2.8
939	27362.427527	289.288417	0.000028	233.657243	5.1
940	26596.356503	290.051907	0.000028	158.008847	3.5
941	28068.652998	290.039371	0.000028	213.098165	3.5
942	30881.988622	290.035636	0.000028	221.633201	5.1
943	30485.276087	290.057849	0.000028	312.043772	5.0
944	27525.597660	291.046950	0.000028	297.892892	7.8
945	26805.978536	291.034300	0.000028	167.650588	7.1
946	28526.186858	291.244604	0.000028	614.319420	5.4
947	29171.109215	291.231955	0.000028	332.546492	5.0
948	28742.231734	292.231955	0.000028	299.634474	4.8
949	24877.581030	293.231955	0.000028	266.667371	6.7
950	25005.209600	293.219807	0.000028	419.568495	4.6
951	28587.148235	294.215126	0.000028	431.163833	3.8
952	28484.297884	295.215126	0.000028	433.075177	4.9
953	24996.664870	296.215126	0.000027	580.288761	3.9
954	28077.912402	296.203025	0.000027	205.839776	3.8
955	27261.498462	297.201333	0.000027	174.130043	3.6
956	26837.757079	297.377310	0.000027	147.266480	5.1
957	27001.886701	297.364744	0.000027	171.612569	5.0
958	26982.683407	297.352272	0.000027	170.576173	2.8
959	26730.331246	297.446338	0.000027	274.174801	5.1
960	26977.063154	297.433742	0.000027	160.185333	2.5
961	26835.071189	298.344080	0.000027	300.276742	6.2
962	26382.443551	298.331498	0.000027	299.394740	2.9
963	24507.732184	299.328353	0.000027	250.942975	2.9
964	28267.529487	299.315703	0.000027	499.955014	3.0
965	27461.155064	299.533373	0.000027	337.487072	3.0
966	29142.142939	300.533296	0.000027	296.702530	3.3
967	26366.283010	300.520646	0.000027	443.851948	4.8
968	24674.593095	301.520646	0.000027	198.055787	3.2
969	26059.312905	302.497068	0.000027	117.501519	3.3
970	26101.823360	302.511804	0.000027	372.690694	3.4
971	27750.866542	302.505147	0.000027	269.838263	3.1
972	27435.130998	302.492497	0.000027	393.258813	2.9
973	29758.541152	303.492497	0.000027	341.390411	3.0
974	29544.084922	304.492497	0.000027	274.943298	4.1
975	30292.650743	304.503850	0.000027	354.048458	4.1
976	30192.023250	305.503842	0.000027	325.422821	4.6
977	27762.867418	305.491192	0.000027	250.990629	3.8
978	29534.003330	305.478541	0.000027	467.818925	3.6
979	26104.523381	306.478541	0.000027	279.407256	3.0
980	26241.252567	306.465891	0.000027	168.744252	3.0
981	25471.040745	306.453241	0.000027	342.720314	3.0
982	30511.930514	306.440591	0.000027	380.023889	2.9
983	28496.371082	306.427941	0.000027	165.438012	4.3
984	28108.434590	307.369385	0.000027	232.141794	2.7
985	29229.854858	307.426488	0.000027	146.987971	4.8
986	28424.557410	307.413842	0.000027	254.243397	2.9
987	26840.840594	307.534394	0.000027	191.329875	4.9
988	27704.761189	308.418291	0.000026	274.062004	4.9
989	24623.515609	309.237426	0.000026	381.783626	3.7
990	28609.641332	309.224776	0.000026	249.232818	4.4
991	28247.410658	309.212125	0.000026	305.156893	4.8
992	28773.302123	309.201504	0.000026	368.553243	4.9
993	30791.120319	310.200947	0.000026	310.005788	4.8
994	24108.839786	310.188297	0.000026	306.413507	3.1
995	28003.765951	310.175647	0.000026	213.292119	2.7
996	25858.530395	311.174403	0.000026	410.990408	2.8
997	27324.450337	312.174395	0.000026	326.618257	6.8
998	25116.884553	313.174395	0.000026	396.426548	2.6
999	26164.040198	314.174069	0.000026	238.377552	2.7
1000	26933.018582	314.161418	0.000026	163.044754	3.6
1001	28236.571859	314.251121	0.000026	192.282983	3.8
1002	27574.111038	314.239444	0.000026	391.045547	5.8
1003	27334.403524	314.226794	0.000026	253.856824	3.0
1004	26437.781568	315.226794	0.000026	252.485949	4.0
1005	27257.832110	315.214152	0.000026	621.474218	5.8
1006	27683.622716	316.214152	0.000026	132.362496	2.6
1007	26318.447014	316.201501	0.000026	395.495426	2.6
1008	29145.282197	316.188872	0.000026	286.141944	4.8
1009	28172.216795	316.176222	0.000026	154.743262	3.0
1010	24722.692679	316.342258	0.000026	147.476058	5.0
1011	28409.658015	316.330089	0.000026	307.659631	5.2
1012	27853.847227	316.317519	0.000026	256.576840	5.2
1013	26856.302563	317.317511	0.000026	314.801774	5.0
1014	30443.694930	318.288096	0.000026	375.496265	4.7
1015	25819.759931	318.275446	0.000026	370.773660	5.2
1016	25536.859967	319.275446	0.000026	325.737196	5.0
1017	26645.847496	320.275446	0.000026	255.441681	4.1
1018	27693.206595	320.262796	0.000026	213.097675	4.7
1019	27202.117317	321.240360	0.000025	426.416822	3.5
1020	28542.177191	322.240359	0.000025	228.755572	3.5
1021	32088.941909	323.238933	0.000025	300.736136	4.9
1022	26912.633678	323.226283	0.000025	199.142495	3.0
1023	29935.858151	323.320296	0.000025	163.746347	4.8
1024	28717.501940	323.464491	0.000025	113.024305	5.7
1025	29551.967450	323.453816	0.000025	277.822476	5.6
1026	26329.473372	323.446484	0.000025	116.636291	4.3
1027	26999.275277	323.438894	0.000025	404.280852	4.4
1028	28688.139021	323.426244	0.000025	385.713132	4.5
