1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
500	63650.540579	227.452467	0.000006	530.462048	3.1
501	50989.693862	227.465401	0.000006	1218.152617	3.0
502	55356.933508	227.424190	0.000006	2227.520571	3.0
503	51592.095557	227.374071	0.000006	1108.148298	3.1
504	54373.922398	228.374069	0.000006	1352.327686	3.0
505	53533.453868	228.367890	0.000006	1620.693776	3.0
506	57974.166123	229.367296	0.000006	1224.640686	2.5
507	57204.176261	230.357668	0.000006	491.737200	2.8
508	54866.099597	230.755469	0.000006	983.069066	3.1
509	52404.228204	230.782747	0.000006	1362.988655	2.4
510	59311.410726	231.778902	0.000006	1730.547280	2.4
511	52328.830656	232.000299	0.000006	1670.106929	4.0
512	64073.100828	231.950296	0.000006	1046.517353	2.5
513	59351.327408	231.904029	0.000006	517.965071	2.9
514	59252.116142	232.176822	0.000006	1255.461749	2.8
515	58640.477670	232.128500	0.000006	2507.738219	3.0
516	58679.664811	232.078380	0.000006	858.009051	2.3
517	53964.078265	232.028778	0.000006	450.930044	2.3
518	58779.046541	232.053151	0.000006	1898.394625	3.6
519	57480.454041	232.003089	0.000006	1742.253267	2.4
520	59765.511478	233.003089	0.000006	1277.741610	2.4
521	54495.170034	233.340984	0.000006	1433.384514	2.5
522	56324.539419	233.291257	0.000006	3044.160344	2.4
523	49371.586360	234.287658	0.000006	1691.601709	2.4
524	50661.573240	234.237539	0.000006	1674.918560	2.5
525	56235.064870	235.237539	0.000006	1312.092463	2.5
526	51230.627658	235.187419	0.000006	982.075564	2.5
527	52151.742535	235.547707	0.000006	2081.410957	2.4
528	58052.437872	236.547700	0.000006	1753.343858	2.4
529	64264.477383	236.497580	0.000006	2746.982364	2.4
530	59715.331695	237.497580	0.000006	1918.631086	2.5
531	57363.522250	237.447775	0.000006	826.143435	2.3
532	55515.236068	238.447568	0.000006	1787.645349	2.5
533	57908.090870	238.397456	0.000006	1082.229456	2.6
534	55794.435685	238.350457	0.000006	1916.677825	2.7
535	56369.714699	239.300516	0.000006	2062.405827	2.6
536	55042.573440	240.300516	0.000006	942.765633	2.4
537	63658.504199	241.299976	0.000006	820.357685	2.6
538	58571.367665	242.261263	0.000006	3298.131893	2.6
539	53028.316951	242.211144	0.000006	432.863281	2.5
540	56221.683601	242.173209	0.000006	2229.329168	2.8
541	55725.098056	242.129078	0.000006	1508.151601	2.8
542	60967.388020	242.078958	0.000006	2522.413838	2.7
543	62295.857299	243.078958	0.000006	992.956850	2.8
544	60725.121757	243.028839	0.000006	2304.924684	3.1
545	58880.102957	242.978815	0.000006	543.449762	3.1
546	60788.986566	242.928731	0.000006	1496.818079	3.0
547	57826.019244	243.396982	0.000006	535.204038	2.5
548	54481.996415	243.355764	0.000006	1132.644804	2.4
549	57685.068227	243.306050	0.000006	715.067818	2.4
550	54748.836063	244.167651	0.000006	983.599564	2.4
551	62129.746729	244.117641	0.000006	2095.715774	2.5
552	66257.197787	244.067522	0.000006	2149.297677	2.5
553	58656.285828	244.017402	0.000006	1624.999632	2.5
554	63354.851324	243.967282	0.000006	1150.890227	2.5
555	62887.739282	243.917162	0.000006	1759.465972	2.3
556	61754.951380	243.887590	0.000006	1050.116897	2.2
557	57960.759089	244.593476	0.000006	1094.424481	2.3
558	51851.577913	244.543358	0.000006	2270.423805	2.3
559	68102.090028	244.493238	0.000006	2177.019725	2.3
560	61988.384618	245.493238	0.000006	1129.293899	2.4
561	51850.813386	245.443118	0.000006	1191.624863	2.3
562	55083.204975	246.333120	0.000006	1241.618287	2.5
563	58304.941117	246.283000	0.000006	2827.274361	4.7
564	57609.992583	246.232969	0.000006	506.419273	4.6
565	64120.057831	247.224819	0.000006	1105.128048	4.0
566	58019.650686	247.734575	0.000006	652.081965	3.3
567	54331.498503	247.684698	0.000006	1230.168066	3.3
568	51824.777706	248.058076	0.000006	1198.547616	5.4
569	61791.623463	248.007957	0.000006	1185.381773	3.1
570	52752.319853	247.957841	0.000006	1626.288042	3.1
571	56584.045949	247.907721	0.000006	1724.385361	3.2
572	56730.961441	248.907721	0.000006	2821.033326	2.9
573	58882.160224	248.857601	0.000006	375.747188	2.9
574	55662.588408	248.807693	0.000006	1063.550432	2.8
575	63978.031787	248.791029	0.000006	3349.017132	5.3
576	65945.814969	248.740979	0.000006	1453.243736	2.9
577	57983.461775	249.740979	0.000006	1648.761629	2.9
578	57513.929655	249.691457	0.000006	468.423605	3.1
579	61327.019369	250.192377	0.000006	753.078502	4.8
580	45225.012217	250.282800	0.000006	3232.265121	4.8
581	50017.421062	250.232727	0.000006	818.493730	4.0
582	55299.260107	250.793974	0.000006	1428.154334	4.9
583	57583.476976	251.032077	0.000006	2349.966129	5.0
584	57714.414509	252.032076	0.000006	1438.615746	3.9
585	53488.969298	251.981971	0.000006	947.791249	4.8
586	60826.594233	252.160616	0.000006	889.010226	4.2
587	57489.810174	252.110518	0.000006	914.425872	4.7
588	61275.688922	252.098659	0.000006	2925.242897	2.9
589	53272.131585	252.048539	0.000006	631.991777	3.2
590	54634.436349	252.070600	0.000006	2420.240269	3.3
591	65976.392275	253.043226	0.000006	1623.762971	3.3
592	54743.672098	252.993106	0.000006	1663.181178	2.6
593	54058.803934	253.993098	0.000006	1585.387495	2.7
594	54450.657972	253.942979	0.000006	1859.859830	2.7
595	56636.463318	253.892861	0.000006	1548.504289	2.6
596	59532.353932	253.842741	0.000006	1133.232372	2.5
597	52496.776860	253.792622	0.000006	1138.729361	2.8
598	58071.829732	253.755334	0.000006	1786.021589	5.0
599	62267.778577	253.705214	0.000006	2044.437023	5.0
600	55487.213312	254.705214	0.000006	2184.931322	5.1
601	57355.089128	255.705214	0.000006	2273.806058	4.8
602	53866.833629	255.991622	0.000006	2118.942749	4.8
603	54762.850909	255.941502	0.000006	1426.953653	4.4
604	54057.736448	255.891399	0.000006	975.264875	4.5
605	55685.711111	255.841302	0.000006	1579.883572	3.8
606	62092.189639	256.140486	0.000006	1124.007365	3.8
607	61351.890024	256.950055	0.000006	445.129176	3.7
608	55039.510471	256.901908	0.000006	868.555066	3.5
609	61460.303239	256.893163	0.000006	1933.162417	3.5
610	55354.244045	256.846324	0.000006	1753.860543	3.5
611	53907.280928	256.796204	0.000006	2513.020407	3.1
612	55370.252408	257.796204	0.000006	912.988291	3.1
613	61833.628249	258.796154	0.000006	1493.665850	3.2
614	56682.884102	258.746115	0.000006	1799.620324	2.8
615	63588.472372	259.746115	0.000006	1885.284460	2.9
616	56264.086023	259.695996	0.000006	1329.697519	2.9
617	55188.705358	260.695996	0.000006	1474.466132	2.7
618	55673.241001	261.541612	0.000005	1235.715339	2.6
619	60376.479492	261.491492	0.000005	1420.126007	2.7
620	52983.236686	262.070482	0.000005	1693.407026	2.6
621	47922.413642	262.020362	0.000005	1182.444169	2.8
622	48980.796855	261.970243	0.000005	1850.119525	2.7
623	63033.882104	261.934108	0.000005	2630.832511	2.7
624	56908.900954	261.883988	0.000005	1501.259136	2.9
625	51282.067362	262.881387	0.000005	1133.219361	3.0
626	55976.858766	263.760600	0.000005	1686.328360	2.9
627	53013.605491	263.710480	0.000005	1569.605148	2.8
628	58740.024531	263.661228	0.000005	1626.590455	2.4
629	59804.045249	263.611109	0.000005	1106.062461	4.4
630	59464.213581	263.560989	0.000005	3418.368354	2.6
631	61464.497768	263.510869	0.000005	875.466138	5.0
632	62691.357576	263.460751	0.000005	1025.797024	5.0
633	57036.697316	263.614980	0.000005	1795.094238	4.7
634	57717.333220	264.614864	0.000005	971.694719	4.8
635	48270.551740	265.396366	0.000005	1019.433163	3.6
636	62093.284168	265.346253	0.000005	2067.171201	4.4
637	58584.882443	265.514815	0.000005	1123.757300	3.7
638	64291.357349	265.464696	0.000005	443.208986	3.5
639	54485.465914	266.125214	0.000005	454.987378	3.5
640	57989.075244	266.095351	0.000005	1937.779899	3.5
641	55848.469295	267.085900	0.000005	2739.040812	3.2
642	54730.575314	268.085900	0.000005	2015.644702	3.2
643	49028.869694	268.035781	0.000005	1155.078291	3.2
644	59571.164290	269.035781	0.000005	1244.353813	3.0
645	54557.319266	269.758780	0.000005	1201.097062	3.0
646	64934.094514	269.708662	0.000005	2443.160554	2.9
647	59899.324689	269.658542	0.000005	2893.108679	3.2
648	62617.665625	269.608422	0.000005	1679.166685	5.1
649	61776.332534	270.608062	0.000005	1492.006583	4.5
650	55113.282465	271.608043	0.000005	2611.127702	3.6
651	61090.174548	271.557923	0.000005	2145.765536	3.5
652	60819.336652	271.507803	0.000005	666.962647	3.6
653	49027.283081	271.457913	0.000005	1994.143096	3.6
654	56935.982727	271.858303	0.000005	1597.219135	3.5
655	55298.421510	271.808183	0.000005	3053.525352	5.0
656	57370.808409	271.758063	0.000005	2711.978297	5.0
657	58032.545659	272.758063	0.000005	1891.847160	4.4
658	53944.574794	272.707943	0.000005	2022.850246	3.9
659	63083.858313	272.657824	0.000005	1818.633702	4.2
660	55369.170800	272.607704	0.000005	2369.840862	4.3
661	56857.290110	272.557584	0.000005	1921.079056	3.7
662	54759.805879	273.557584	0.000005	2335.181282	3.3
663	56230.280833	273.507464	0.000005	920.540083	3.4
664	58895.332293	274.507463	0.000005	2121.291861	3.0
665	60448.444723	275.507462	0.000005	2024.577892	3.0
666	49859.363602	275.457342	0.000005	840.268516	3.0
667	58458.266667	276.440921	0.000005	1167.572857	3.0
668	55341.365583	276.397942	0.000005	747.107374	2.7
669	60906.895980	276.347832	0.000005	622.564878	2.7
670	56733.120699	276.953522	0.000005	609.509195	2.9
671	64502.356311	277.365051	0.000005	1929.830166	2.9
672	52613.916713	277.370420	0.000005	1804.285621	2.8
673	61176.603959	278.370420	0.000005	1445.358091	2.8
674	68009.120490	279.370402	0.000005	2368.871462	2.8
675	50651.654050	279.320283	0.000005	1023.173938	2.8
676	55139.104741	280.193995	0.000005	1267.008502	2.6
677	57709.929245	281.095053	0.000005	498.819659	2.6
678	56412.001877	281.054120	0.000005	1756.491872	2.7
679	58380.427821	281.004072	0.000005	2629.427310	2.5
680	62057.056944	282.004070	0.000005	1149.537476	2.5
681	58992.590612	281.953950	0.000005	1668.112760	2.4
682	56550.949950	282.104756	0.000005	1788.309511	2.3
683	56869.629954	282.061089	0.000005	958.081951	2.6
684	61543.933194	282.819548	0.000005	1231.165186	3.4
685	53966.865674	282.770020	0.000005	1598.372417	2.6
686	56346.487706	283.769500	0.000005	2366.465890	2.9
687	55610.106648	283.719380	0.000005	4006.455585	3.1
688	55339.529848	283.669260	0.000005	1116.230683	3.1
689	53227.521779	283.619183	0.000005	2108.965239	2.8
690	61810.447663	284.618434	0.000005	1874.728003	2.4
691	61918.006005	285.618434	0.000005	1478.565997	2.4
692	52218.087582	285.568429	0.000005	827.056831	2.4
693	52190.891532	286.321554	0.000005	2036.354608	2.5
694	57099.023146	286.817800	0.000005	1291.834779	2.4
695	60753.600693	286.767723	0.000005	1753.869326	2.4
696	61651.037705	287.767723	0.000005	3054.775413	2.4
697	61174.617477	287.717603	0.000005	1964.537209	4.1
698	57898.264315	287.667483	0.000005	1597.718989	3.5
699	58225.022308	287.617363	0.000005	1042.025453	3.0
700	55237.325703	287.567253	0.000005	647.903272	5.5
701	52410.968905	287.517255	0.000005	3023.483332	5.0
702	57344.040490	288.516881	0.000005	800.380166	4.0
703	53350.388809	288.951842	0.000005	1029.799614	3.8
704	53739.209803	288.905545	0.000005	685.047814	3.8
705	64944.810636	289.821801	0.000005	2004.267415	4.7
706	57358.301670	290.015584	0.000005	1825.006318	4.5
707	59903.301849	291.015584	0.000005	2738.262724	3.4
708	53498.317638	292.015584	0.000005	312.696043	3.5
709	55013.621222	292.961175	0.000005	1812.097279	3.4
710	55795.387150	293.062343	0.000005	537.549489	2.9
711	57238.616709	293.014046	0.000005	1151.334036	3.0
712	56558.969226	292.995284	0.000005	1371.271269	3.0
713	55774.354457	292.945165	0.000005	1232.821217	3.2
714	58130.807415	293.206446	0.000005	2057.737896	3.2
715	55203.400002	293.156326	0.000005	2711.971708	3.2
716	54853.114742	294.156326	0.000005	1576.357352	3.2
717	51311.704516	295.156326	0.000005	806.770686	3.3
718	51293.511674	295.695316	0.000005	754.578756	3.3
719	60309.332922	296.076433	0.000005	2112.883361	3.0
720	63031.225015	296.026315	0.000005	791.265104	2.9
721	66373.893495	297.023972	0.000005	3036.750562	2.9
722	51043.884220	297.998390	0.000005	2537.209405	3.0
723	57145.487206	298.998390	0.000005	969.179892	3.1
724	60299.860285	298.948270	0.000005	868.845912	3.0
725	59678.471306	299.937076	0.000005	1484.224857	3.1
726	55233.828557	300.260290	0.000005	968.624636	2.9
727	55931.375926	300.336878	0.000005	642.994331	2.9
728	61325.914184	300.287169	0.000005	1931.173522	2.9
729	52046.713919	300.257763	0.000005	1419.614011	2.8
730	56458.759432	300.207643	0.000005	1835.785128	2.7
731	57251.011730	300.157523	0.000005	2411.513711	2.7
732	54503.681646	301.157523	0.000005	1384.642075	2.8
733	53033.136434	302.157511	0.000005	1022.043569	2.9
734	62791.745037	303.122180	0.000005	977.821519	2.9
735	58385.597302	304.098975	0.000005	3070.877902	2.9
736	55265.633377	305.098966	0.000005	1242.742676	2.9
737	51132.069774	305.048846	0.000005	1528.859421	3.0
738	57287.257913	304.998726	0.000005	1934.617402	3.0
739	60893.080490	304.976708	0.000005	1194.912578	3.0
740	63198.374819	304.926628	0.000005	523.625570	3.0
741	60181.942657	305.595816	0.000005	815.594375	3.0
742	55202.546714	305.550108	0.000005	985.630819	3.0
743	62071.441961	306.536185	0.000005	1149.633549	3.1
744	48701.372159	306.486185	0.000005	1913.672276	3.1
745	63919.132725	306.436070	0.000005	1654.437447	3.2
746	68636.595491	306.385950	0.000005	1385.144841	5.1
747	56007.416569	306.416795	0.000005	799.411759	5.1
748	51786.141629	306.366677	0.000005	426.014985	5.2
749	60073.626361	306.319602	0.000005	1838.541381	4.9
750	58821.288436	306.953542	0.000005	1764.844044	4.7
751	53581.577820	306.903422	0.000005	2139.933398	4.5
752	59844.222367	306.853302	0.000005	1111.616580	4.3
753	55470.309339	306.803183	0.000005	557.194487	5.2
754	56868.134880	306.769711	0.000005	1143.436367	5.0
755	66314.935136	307.576308	0.000005	960.207352	4.7
756	51831.910725	307.614228	0.000005	2042.813037	4.5
757	65072.854248	307.564112	0.000005	1604.430673	3.8
758	58917.175477	307.513992	0.000005	1681.516587	4.5
759	57728.121606	308.511148	0.000005	1670.744381	4.2
760	59033.440485	309.511148	0.000005	904.325259	5.3
761	54603.417319	310.491242	0.000005	1520.010971	4.9
762	53656.871006	310.441244	0.000005	623.787534	3.7
763	60254.171986	310.413126	0.000005	916.954303	4.1
764	56636.733962	310.425767	0.000005	1064.308725	4.7
765	55741.476592	310.458387	0.000005	1398.697513	4.3
766	61979.114583	310.408476	0.000005	346.202817	3.4
767	59314.216619	310.373345	0.000005	1553.618770	3.4
768	55671.822113	310.327694	0.000005	2533.757426	3.3
769	61629.381407	310.277574	0.000005	1004.212237	3.1
770	58893.583793	310.227505	0.000005	1866.644265	3.0
771	56618.251570	311.182128	0.000005	3083.447272	3.0
772	52194.808955	312.182128	0.000005	1517.590059	2.8
773	56893.015886	313.182128	0.000005	1133.783757	2.8
774	61588.730202	314.023145	0.000005	2076.774193	2.8
775	53630.956303	314.996016	0.000005	1389.877714	2.7
776	60333.710121	315.995990	0.000005	874.420206	2.6
777	54583.487711	315.958988	0.000005	1308.758462	2.7
778	65537.474632	315.909395	0.000005	1831.680785	2.6
779	54093.032492	316.909395	0.000005	945.093979	2.5
780	56091.734629	316.865077	0.000005	1657.391080	2.5
781	59506.950146	316.814957	0.000005	1892.276263	2.5
782	56940.649434	317.806127	0.000005	1392.500046	2.4
783	48206.936870	318.806126	0.000005	1864.157963	2.6
784	59847.929323	319.737870	0.000005	2577.410847	2.6
785	55740.709616	320.737870	0.000005	1115.274699	2.6
786	52082.630151	320.687750	0.000005	463.296804	2.5
787	61436.592560	320.642095	0.000005	1131.386500	2.8
788	60181.341958	320.593505	0.000005	1346.251883	2.7
789	59139.589862	321.491416	0.000005	736.277426	2.7
790	52608.042402	321.452765	0.000005	1319.391868	2.7
791	61771.826480	322.103714	0.000005	2294.001420	2.6
792	53836.211149	322.053594	0.000005	860.440824	2.7
793	54262.975343	323.053572	0.000005	871.008389	2.6
794	56109.436521	323.004792	0.000005	914.896633	2.5
795	55288.939997	322.955090	0.000005	1560.847311	3.7
796	58829.545543	322.904970	0.000005	1749.481874	4.9
797	62378.876097	323.904956	0.000005	1371.415848	4.9
798	52352.694259	324.904826	0.000004	2083.433863	4.6
799	57598.696327	324.854778	0.000004	1147.491579	3.6
800	54629.574681	325.853933	0.000004	1013.857700	3.6
801	62048.196995	325.910779	0.000004	1415.342000	3.6
802	61498.533843	326.895741	0.000004	1558.104009	3.0
803	57391.615844	326.884418	0.000004	702.542271	3.0
804	59781.873569	327.331093	0.000004	1750.053909	3.0
805	60364.260913	327.280975	0.000004	2758.489502	3.1
806	47320.367954	327.230855	0.000004	706.776571	3.1
807	54587.509627	328.230855	0.000004	682.945715	2.9
808	59772.566211	328.181799	0.000004	633.650647	5.8
809	59166.633848	328.151083	0.000004	2272.832115	5.2
810	57313.946409	328.100967	0.000004	2031.299762	4.9
811	58827.682105	328.050847	0.000004	485.442513	4.8
812	54877.890527	328.753012	0.000004	1360.565316	4.7
813	64222.860657	328.791336	0.000004	1587.631778	4.6
814	62228.359504	329.791328	0.000004	1521.578888	5.1
815	60339.299717	330.788003	0.000004	4513.228379	3.5
816	56876.071464	330.737883	0.000004	1586.150965	3.4
817	53796.516928	330.687763	0.000004	1325.870588	3.4
818	59250.104061	331.687760	0.000004	839.952836	3.5
819	50786.742887	331.638379	0.000004	523.509042	3.3
820	60223.043378	331.589649	0.000004	509.161792	2.9
821	54305.950690	331.560779	0.000004	1392.070631	3.0
822	55828.805549	332.352309	0.000004	1409.533193	2.9
823	52328.802928	332.303980	0.000004	703.946024	2.7
824	55614.463989	332.314842	0.000004	839.804016	2.7
825	56405.754719	332.265756	0.000004	1061.323165	2.7
826	63605.080264	332.223908	0.000004	1755.413588	2.8
827	55233.992463	332.176387	0.000004	697.316611	3.8
828	64186.507052	333.175988	0.000004	3065.598679	3.8
829	52282.160882	333.580964	0.000004	1042.437920	3.4
830	54200.093920	333.530844	0.000004	1197.188411	3.0
831	47127.535935	334.530056	0.000004	1699.250192	2.9
832	63073.655956	334.485588	0.000004	1349.914467	2.9
833	58562.864165	335.485588	0.000004	2438.745460	2.4
834	59597.342597	335.435469	0.000004	1678.764158	2.5
835	59138.793768	336.435469	0.000004	1512.204375	2.4
836	49374.783281	336.385349	0.000004	697.404775	2.4
837	54094.046310	336.525583	0.000004	745.315276	2.3
838	59087.570923	336.988257	0.000004	1517.620656	2.3
839	54111.268716	337.905728	0.000004	2335.263554	2.3
840	52750.591286	338.905728	0.000004	1828.903534	2.5
841	60577.560067	339.905728	0.000004	1819.629526	5.0
842	54767.025766	340.905728	0.000004	1114.022247	4.9
843	65415.185842	340.855608	0.000004	244.008920	4.6
844	60633.984269	340.812724	0.000004	2469.696945	4.7
845	56012.730320	341.163189	0.000004	1545.328145	4.8
846	56272.134251	342.163185	0.000004	1836.492052	4.7
847	58207.603789	342.113065	0.000004	1342.901805	3.9
848	56548.806840	342.165955	0.000004	1453.198563	3.6
849	61596.658611	342.115835	0.000004	1803.125356	3.7
850	60636.285864	343.115835	0.000004	2098.767569	3.0
851	52200.806678	343.128225	0.000004	2383.655896	3.0
852	56742.284276	344.128225	0.000004	486.701979	2.9
853	59268.496300	344.084310	0.000004	2653.667850	2.9
854	56190.122484	344.281417	0.000004	1244.969280	4.3
855	58235.066604	344.231297	0.000004	930.796075	3.0
856	58872.952001	345.231072	0.000004	956.302540	4.9
857	56538.003110	345.184575	0.000004	2009.695479	5.0
858	53915.673215	345.134455	0.000004	2043.270513	4.1
859	62599.040004	345.084335	0.000004	2980.106798	2.4
860	61105.784504	346.084335	0.000004	1329.739757	2.3
861	58278.942277	347.082030	0.000004	1892.842275	2.4
862	56328.982786	348.043808	0.000004	3912.323974	3.1
863	62440.398676	349.031731	0.000004	619.351715	2.3
864	54151.366710	348.981612	0.000004	755.601892	2.3
865	58086.502320	349.770785	0.000004	3629.709606	2.3
866	53974.226833	350.767585	0.000004	1887.643775	2.4
867	62984.191416	350.717465	0.000004	1101.057564	4.7
868	60268.860246	351.717465	0.000004	870.203143	3.1
869	58024.133068	351.669060	0.000004	3458.384774	2.9
870	55976.405263	352.668653	0.000004	975.337308	3.0
871	56987.020722	352.618533	0.000004	1560.910519	2.3
872	51897.191060	353.618504	0.000004	1682.848073	2.2
873	63666.312299	353.568384	0.000004	1455.666104	2.2
874	60692.077462	354.568384	0.000004	2556.121514	2.2
875	53640.375289	355.568384	0.000004	962.601915	5.1
876	56008.652228	355.518264	0.000004	1813.587178	2.4
877	57966.677223	356.515948	0.000004	2283.823792	2.4
878	56496.973360	357.515879	0.000004	1410.753826	2.6
879	55353.746623	357.465894	0.000004	562.825257	2.3
880	56647.564368	357.417189	0.000004	1893.298202	2.7
881	55785.569632	357.672744	0.000004	2240.591738	4.8
882	54805.116290	357.622624	0.000004	935.525927	2.6
883	54157.165771	358.618916	0.000004	675.935817	3.0
884	59575.414050	358.569812	0.000004	1644.201930	2.9
885	63795.059797	359.184849	0.000004	1080.639708	3.0
886	54052.794119	360.051867	0.000004	3646.223135	2.9
887	55225.313277	361.051867	0.000004	599.086984	2.9
888	54019.792591	361.001747	0.000004	420.061445	3.2
889	50976.226458	360.957540	0.000004	1690.915281	2.9
890	63361.543515	360.907975	0.000004	2666.166092	2.7
891	58486.437091	360.857855	0.000004	2098.841897	2.8
892	54672.096758	360.920031	0.000004	938.155437	2.7
893	55219.924021	360.869911	0.000004	1135.572830	2.8
894	59008.197374	360.920320	0.000004	1404.224374	2.8
895	57462.129809	360.870290	0.000004	2188.695427	2.9
896	55631.543246	360.820170	0.000004	1163.704457	2.9
897	53906.304496	360.770050	0.000004	1385.134481	3.0
898	62625.772693	361.129580	0.000004	1612.695573	3.0
899	59025.773628	361.079460	0.000004	1132.183401	3.0
900	61475.001474	362.079451	0.000004	2650.810321	2.8
901	66198.821155	362.029332	0.000004	971.485734	2.8
902	59246.090810	361.979212	0.000004	1220.719986	2.8
903	55102.162652	362.974572	0.000004	223.230744	2.8
904	59176.353353	362.966577	0.000004	3180.313352	2.6
905	56591.696912	362.918769	0.000004	356.419750	2.7
906	58837.614147	363.111934	0.000004	1693.935467	2.7
907	53759.121327	363.999350	0.000004	233.290406	2.6
908	54703.047017	363.975064	0.000004	1408.257082	2.6
909	53201.714180	364.037849	0.000004	1547.617785	2.6
910	50766.148293	365.037849	0.000004	979.822417	2.5
911	52261.198222	365.948954	0.000004	609.264234	2.4
912	55126.414469	366.275300	0.000004	1635.243408	2.3
913	55419.909554	366.252804	0.000004	2505.351710	2.4
914	57897.864728	366.202684	0.000004	1003.158495	2.4
915	55308.326035	366.152616	0.000004	1110.803906	2.3
916	57666.790855	366.136524	0.000004	579.674096	2.3
917	57237.323190	366.704477	0.000004	1660.009734	2.3
918	56096.958992	366.655624	0.000004	1391.308531	2.4
919	61804.331717	366.605504	0.000004	1784.244974	2.4
920	57582.108851	367.603903	0.000004	928.968023	2.4
921	54417.021709	368.578457	0.000004	1912.066267	2.4
922	54483.366085	368.528337	0.000004	1014.555621	2.3
923	65257.379452	369.528337	0.000004	971.260735	2.3
924	52946.066003	369.506562	0.000004	503.660107	2.3
925	54800.463335	369.696080	0.000004	989.837748	2.3
926	58275.385739	369.649289	0.000004	1081.530636	2.3
927	58555.867138	370.577403	0.000004	3375.502188	2.3
928	53968.452248	370.527284	0.000004	2619.416051	2.4
929	61864.133080	371.527284	0.000004	1658.374101	2.4
930	53922.650496	372.527284	0.000004	1349.065440	2.4
931	56778.873556	373.527284	0.000004	873.255095	2.5
932	55741.389616	373.492092	0.000004	514.853751	2.4
933	60828.513591	373.965425	0.000004	2248.190217	2.6
934	64119.557370	374.209561	0.000004	1578.324484	2.5
935	57023.794635	374.159441	0.000004	905.698216	2.4
936	59494.939718	374.109322	0.000004	1061.765728	2.5
937	52340.476788	374.067960	0.000004	833.132531	2.6
938	54568.205068	375.058587	0.000004	1739.707542	4.9
939	56313.938620	376.007528	0.000004	976.116807	2.7
940	54480.882971	375.957433	0.000004	1200.293692	3.0
941	54771.547184	376.118206	0.000004	891.674187	3.0
942	53812.697022	376.068309	0.000004	334.776419	3.0
943	52242.581747	376.233959	0.000004	2088.422851	2.8
944	57229.327172	376.236929	0.000004	948.231492	2.8
945	56354.757383	377.231421	0.000004	2031.730542	3.0
946	57227.073854	378.231151	0.000004	625.567727	4.8
947	58242.202555	378.181032	0.000004	1134.912963	5.0
948	55318.438311	378.132247	0.000004	1395.269936	5.1
949	51500.854102	378.872767	0.000004	643.209327	5.1
950	54058.287982	378.868548	0.000004	510.401637	4.1
951	60277.376598	378.940404	0.000004	1185.816511	3.8
952	55013.050012	378.890611	0.000004	1943.610431	3.7
953	57168.185126	379.881872	0.000004	822.689935	3.4
954	61159.376552	380.880992	0.000004	832.717912	3.3
955	61543.907920	381.533963	0.000004	1251.561931	3.4
956	61694.772618	381.483846	0.000004	3867.167015	3.3
957	60427.111891	381.443883	0.000004	1993.452834	5.0
958	51955.431847	382.443883	0.000004	685.849156	5.1
959	61854.931285	383.443623	0.000004	2449.839712	3.7
960	57342.881978	384.441711	0.000004	767.895099	4.7
961	56038.070161	384.391591	0.000004	1940.976604	4.6
962	53684.418773	384.577244	0.000004	843.424908	4.6
963	53378.779743	384.527145	0.000004	1557.399588	5.1
964	61321.097276	385.526481	0.000004	1576.657140	5.0
965	64443.279946	385.476361	0.000004	595.904719	4.9
966	57678.185482	386.416483	0.000004	1337.316586	4.7
967	66045.161636	387.016720	0.000004	1031.237576	5.1
968	54465.324481	386.967051	0.000004	602.396752	5.4
969	56731.604244	387.009325	0.000004	2126.700233	5.4
970	52032.026012	387.399079	0.000004	1860.977021	5.3
971	54098.784309	387.348960	0.000004	1076.616469	5.3
972	69366.847218	388.274909	0.000004	2128.925503	4.5
973	58819.925825	389.274900	0.000004	1841.946302	4.0
974	58059.523893	389.224780	0.000004	452.831168	3.9
975	53803.594107	389.449753	0.000004	718.985148	3.2
976	52888.064416	389.699207	0.000004	803.924498	3.2
977	60316.292808	390.571848	0.000004	2220.460723	3.1
978	61204.920193	391.571821	0.000004	949.913895	3.2
979	62223.743213	391.524467	0.000004	894.470187	3.0
980	59755.813720	392.514584	0.000004	782.061617	3.1
981	53089.186030	392.535392	0.000004	962.906566	3.0
982	56846.597640	392.502154	0.000004	1431.247688	3.0
983	58821.237854	393.502086	0.000004	1213.202066	3.1
984	50057.331947	393.984496	0.000004	1870.197284	2.8
985	57586.161636	394.984496	0.000004	1354.891990	2.8
986	47863.787288	395.420910	0.000004	1630.500689	2.7
987	52873.915962	395.370790	0.000004	503.233071	2.7
988	54457.359113	396.360885	0.000004	1210.345241	2.6
989	58630.975245	396.327757	0.000004	1118.667506	2.4
990	53214.343411	396.277733	0.000004	1054.062448	2.6
991	53321.827465	396.257651	0.000004	1340.097114	3.2
992	58140.123378	396.207534	0.000004	1650.965414	3.2
993	58642.855134	397.207534	0.000004	1164.531412	3.1
994	67795.092165	397.157533	0.000004	2202.501566	3.1
995	53534.913842	398.088754	0.000004	1111.496570	4.8
996	51218.450911	399.088754	0.000004	1005.382308	2.3
997	53975.645406	399.038756	0.000004	489.490745	4.0
998	57836.913089	399.043093	0.000004	1349.550856	3.4
999	56007.720391	398.995620	0.000004	1161.923577	3.4
1000	59075.839572	398.945500	0.000004	1143.660999	3.5
1001	51539.924362	399.936762	0.000004	1161.566302	3.1
1002	55269.899313	400.188874	0.000004	613.466190	2.6
