1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	6016.831757	180.419547	0.000007	412.666209	5.6
515	6024.687624	180.385375	0.000007	788.142615	4.8
516	5962.763885	181.191859	0.000006	136.437087	5.8
517	5848.214807	181.308949	0.000006	685.259667	4.7
518	5775.028243	181.715832	0.000006	467.990752	4.9
519	6113.361893	182.709191	0.000006	799.176896	3.8
520	5832.062807	182.675023	0.000006	655.556556	4.3
521	5797.558171	182.988263	0.000006	677.514735	5.2
522	5766.835630	183.988106	0.000006	795.899094	4.9
523	5797.474718	183.953934	0.000006	718.256294	5.4
524	6070.882125	183.919763	0.000006	672.182521	5.7
525	5844.482121	183.920061	0.000006	237.145061	4.7
526	5640.594937	183.900133	0.000006	385.010956	4.7
527	5722.432207	183.964795	0.000006	507.045776	4.7
528	5822.103396	183.933053	0.000006	536.899532	5.5
529	6081.133329	184.693797	0.000006	226.376092	3.8
530	6113.837792	184.661587	0.000006	413.521194	4.8
531	5672.138374	184.636169	0.000006	313.688540	4.8
532	5918.400402	185.515677	0.000006	185.039629	4.3
533	5786.555238	185.642452	0.000006	697.709863	5.0
534	6056.018867	185.634564	0.000006	301.096401	4.8
535	5748.212865	185.600499	0.000006	908.179061	5.2
536	5718.181615	186.600446	0.000006	303.691557	5.1
537	6071.636314	186.575559	0.000006	510.646581	6.5
538	5899.395916	186.542830	0.000006	190.408320	5.4
539	5991.052090	186.510979	0.000006	307.982729	4.9
540	5977.069947	186.777522	0.000006	622.355336	5.3
541	5816.112722	187.664258	0.000006	867.428894	6.0
542	5492.576047	188.662792	0.000006	364.463519	5.1
543	5970.452904	188.657766	0.000006	1015.693236	6.2
544	5720.020019	188.623914	0.000006	455.859854	5.3
545	6022.650496	188.589742	0.000006	451.186331	4.5
546	6366.310326	188.555653	0.000006	391.775365	4.1
547	5953.943225	188.526056	0.000006	1027.180223	3.7
548	5660.503262	188.491886	0.000006	504.465832	6.2
549	5566.874252	189.359594	0.000006	445.343802	4.1
550	6132.667804	190.258769	0.000006	921.931579	5.0
551	5731.808128	191.258571	0.000006	402.585972	4.1
552	5904.465953	191.224399	0.000006	402.990419	4.2
553	6210.647902	191.467155	0.000006	151.376441	3.8
554	5845.928982	191.482374	0.000006	524.145283	4.4
555	6361.972555	191.457888	0.000006	540.331412	5.2
556	5581.715671	191.423732	0.000006	941.770714	5.5
557	6180.343205	191.389560	0.000006	319.866680	6.0
558	5838.484062	191.355394	0.000006	402.536547	6.0
559	5874.763397	191.529762	0.000006	330.465439	4.9
560	5644.280331	191.496930	0.000006	703.368713	4.1
561	5736.882927	192.496277	0.000006	628.432905	5.2
562	5910.897826	192.462194	0.000006	965.571002	5.0
563	5575.198537	192.428400	0.000006	707.346868	3.6
564	5801.272146	193.428400	0.000006	218.124871	3.7
565	5717.166418	193.394360	0.000006	764.679096	3.8
566	6342.014362	194.359637	0.000006	752.799329	5.2
567	5506.376071	195.264085	0.000006	447.030111	5.2
568	5694.963521	195.300009	0.000006	266.348281	5.1
569	5963.965353	195.490630	0.000006	132.725049	5.9
570	5811.730637	195.485786	0.000006	665.836887	6.4
571	6003.271149	195.652571	0.000006	634.554100	4.8
572	5909.749582	195.618400	0.000006	787.513079	4.6
573	5950.225727	195.584228	0.000006	102.275052	4.7
574	5524.703064	195.596077	0.000006	519.399737	5.4
575	6042.935325	195.574018	0.000006	323.786465	4.4
576	5722.334880	195.541991	0.000006	249.641750	4.0
577	6172.476375	195.570342	0.000006	327.683869	3.6
578	5646.593846	195.550815	0.000006	344.266494	4.1
579	6237.647888	196.421178	0.000006	300.063816	4.3
580	5664.125382	196.513762	0.000006	557.919801	4.0
581	5924.271281	196.479761	0.000006	251.798585	4.1
582	6222.671370	196.446619	0.000006	347.277869	4.4
583	5978.183234	196.529948	0.000006	500.751559	2.9
584	5901.084231	196.495802	0.000006	666.798358	3.5
585	5980.199920	196.552411	0.000006	508.817148	4.2
586	5773.432024	196.518239	0.000006	427.105506	4.1
587	5817.347052	197.514148	0.000006	605.702926	4.5
588	6354.733356	197.479976	0.000006	847.550569	5.5
589	5900.419684	197.445804	0.000006	610.344031	2.8
590	5619.392721	197.411964	0.000006	372.500090	4.4
591	6213.098144	197.998244	0.000006	421.540453	5.1
592	5900.788758	198.618832	0.000006	743.882365	6.6
593	5861.697987	198.611252	0.000006	495.115197	4.2
594	5828.034876	199.496220	0.000006	481.696792	4.5
595	6207.650075	200.495352	0.000006	390.444512	6.4
596	5927.424366	200.461237	0.000006	297.035690	4.9
597	6062.458230	200.427279	0.000006	244.365091	7.2
598	5866.773103	200.454400	0.000006	803.539141	4.2
599	5995.676370	201.133042	0.000006	912.388188	4.3
600	5862.022644	201.098870	0.000006	751.750696	4.1
601	6013.623327	201.095574	0.000006	464.102919	5.1
602	5974.448141	201.077483	0.000006	516.233251	5.7
603	5849.332121	201.043392	0.000006	527.758714	3.7
604	5467.636912	201.064818	0.000006	599.212992	2.8
605	6446.735993	201.030648	0.000006	116.971105	2.7
606	5764.874791	201.011463	0.000006	737.771654	4.7
607	5560.659358	201.178255	0.000006	443.416820	3.2
608	5704.459417	201.144083	0.000006	270.415641	3.1
609	5783.681527	201.116225	0.000006	343.440771	5.0
610	6003.933363	201.531947	0.000006	491.013725	5.3
611	5844.252655	201.498061	0.000006	418.725461	4.9
612	5736.189828	201.768716	0.000006	322.436259	4.6
613	6337.252614	201.893385	0.000006	1205.903925	4.9
614	5487.238385	201.859213	0.000006	719.906516	4.3
615	6055.777794	201.825041	0.000006	506.467339	4.2
616	6253.744192	202.824728	0.000006	400.816943	4.8
617	6020.840767	202.790566	0.000006	398.954611	3.1
618	5977.537167	202.976482	0.000006	1157.283342	4.9
619	5563.281210	203.905741	0.000006	308.045404	4.9
620	6018.249519	203.871976	0.000006	467.733069	5.6
621	5867.770558	204.061431	0.000006	253.906977	6.2
622	5666.168987	204.027513	0.000006	405.529410	5.3
623	5687.944091	204.777840	0.000006	223.452461	4.3
624	6050.644100	205.002711	0.000006	649.623334	4.6
625	5694.543588	205.275605	0.000006	340.110191	5.1
626	5640.588397	206.248996	0.000006	388.239127	4.9
627	5911.292959	206.215077	0.000006	291.357489	5.1
628	5518.645797	206.765162	0.000006	1052.898339	4.2
629	5669.258708	206.875890	0.000006	255.859952	5.1
630	5547.801227	206.841721	0.000006	590.698465	6.3
631	6079.504344	207.710827	0.000006	451.064143	5.8
632	5453.658748	207.676657	0.000006	577.837207	3.7
633	6064.685502	208.676362	0.000006	759.400866	6.4
634	5578.457171	208.643518	0.000006	265.338424	3.2
635	6474.753418	209.276741	0.000006	409.743065	3.3
636	5965.236353	209.449284	0.000006	262.639718	4.3
637	6381.542557	209.471457	0.000006	837.784377	3.1
638	5731.915233	209.437415	0.000006	620.539038	4.9
639	5628.371036	209.403243	0.000006	782.912733	3.7
640	6022.929275	209.369071	0.000006	454.297838	3.9
641	5923.937235	209.964061	0.000006	653.078257	3.7
642	5963.581598	209.929889	0.000006	821.788183	5.2
643	5839.480986	210.010956	0.000006	568.266095	4.0
644	5949.384852	211.010789	0.000006	779.155664	4.2
645	5603.393674	210.976617	0.000006	549.001085	4.2
646	5765.012700	211.976617	0.000006	789.665081	4.4
647	6034.064437	212.976584	0.000006	441.352621	4.0
648	5620.631576	212.942412	0.000006	339.655773	3.8
649	5987.443869	212.938477	0.000006	420.615789	3.6
650	6287.339247	213.270019	0.000006	290.394697	3.8
651	5484.936039	213.296257	0.000006	241.580786	3.7
652	6048.068415	213.308047	0.000006	835.368153	4.4
653	5720.109048	213.274132	0.000006	843.080347	3.6
654	5678.512147	213.239960	0.000006	646.884071	4.0
655	5828.077396	213.205788	0.000006	635.010543	3.3
656	5622.858207	213.171616	0.000006	588.505761	4.9
657	5978.368655	214.171615	0.000006	192.374552	3.2
658	5861.647927	214.377637	0.000006	733.870727	3.2
659	5769.349112	214.799434	0.000006	249.375926	3.3
660	5793.795102	214.765293	0.000006	375.792931	3.3
661	5930.170478	214.756733	0.000006	722.890285	3.4
662	5338.466500	214.722561	0.000006	326.487136	6.4
663	5903.753567	214.689535	0.000006	679.611738	4.7
664	6166.188792	214.655368	0.000006	1109.444318	4.7
665	6242.085297	215.655359	0.000006	177.907397	8.8
666	5629.178165	215.621314	0.000006	374.456189	4.7
667	6316.062662	215.799754	0.000006	810.074211	3.0
668	5654.984348	216.162376	0.000006	406.372083	6.1
669	6089.779802	216.129052	0.000006	313.682955	3.0
670	5804.531184	217.055114	0.000006	561.571172	3.3
671	6242.433961	217.027120	0.000006	646.610522	3.9
672	6188.330464	216.992948	0.000006	224.177894	3.4
673	5631.767057	217.770196	0.000006	858.646587	3.9
674	6196.340669	217.797065	0.000006	85.037239	5.5
675	5608.432238	217.776959	0.000006	147.704958	2.6
676	5589.320109	217.783129	0.000006	1034.602014	2.4
677	6051.865497	217.749563	0.000006	734.681549	3.2
678	6393.673977	218.749494	0.000005	648.343976	5.1
679	5563.616851	218.718628	0.000005	329.623712	5.0
680	5847.954009	219.709363	0.000005	598.798291	5.1
681	6501.040706	220.681196	0.000005	528.718731	2.4
682	6083.333597	221.613565	0.000005	476.076516	3.4
683	5552.154361	222.613243	0.000005	328.079534	2.5
684	6492.782091	223.588287	0.000005	384.234453	2.5
685	5830.241966	224.218206	0.000005	406.665491	5.2
686	5760.883040	224.184082	0.000005	871.111354	2.9
687	5430.500921	224.149910	0.000005	571.785723	5.8
688	5641.800813	224.115739	0.000005	336.192697	3.5
689	5792.001530	224.081782	0.000005	749.367384	5.8
690	5496.144540	224.047610	0.000005	281.690060	4.8
691	6226.270515	224.106635	0.000005	551.796370	4.9
692	6045.969056	224.078385	0.000005	302.222036	6.6
693	6037.696300	224.708580	0.000005	467.012211	4.3
694	6238.216735	224.675258	0.000005	725.358202	6.5
695	5861.317381	225.661215	0.000005	505.646108	3.8
696	5803.864709	226.661214	0.000005	773.171685	3.9
697	5710.082261	226.627042	0.000005	860.981145	4.2
698	6028.257131	227.627042	0.000005	263.857208	4.1
699	6038.607301	227.660670	0.000005	493.203310	5.4
700	5603.132640	227.634689	0.000005	497.394254	5.2
701	5801.844106	228.263928	0.000005	377.428839	5.8
702	6244.310801	228.242024	0.000005	275.157807	5.0
703	6136.946085	228.518847	0.000005	212.186554	6.3
704	5838.361018	228.488482	0.000005	599.165172	5.2
705	6165.026000	229.273342	0.000005	1005.242444	5.4
706	5927.669540	230.273342	0.000005	918.564598	4.9
707	6053.741839	231.273325	0.000005	234.139984	5.0
708	5678.889764	232.244624	0.000005	737.527081	3.9
709	6427.089699	232.210474	0.000005	352.678107	3.8
710	6038.905728	233.210362	0.000005	263.841716	3.6
711	6277.748355	233.432809	0.000005	69.318764	3.0
712	5749.321961	233.468836	0.000005	829.576494	3.1
713	5631.699967	233.582426	0.000005	689.075227	7.1
714	6261.103533	234.582423	0.000005	493.916410	5.4
715	6189.249215	234.549889	0.000005	413.965691	3.6
716	5855.332613	234.515719	0.000005	746.153814	3.5
717	5402.644704	235.505011	0.000005	205.075634	3.5
718	6138.558992	235.507553	0.000005	934.440400	3.7
719	5959.113997	236.337624	0.000005	782.353727	3.1
720	5733.736440	237.337624	0.000005	388.499257	3.6
721	5906.511375	237.303452	0.000005	584.815666	5.2
722	6019.434484	237.650777	0.000005	348.440404	3.5
723	5610.846895	237.627667	0.000005	408.535308	3.9
724	6089.269271	238.523763	0.000005	724.408202	3.9
725	5931.255605	239.512907	0.000005	429.094985	4.9
726	5651.944063	240.512859	0.000005	612.690665	4.0
727	5865.247888	240.478786	0.000005	404.055230	4.9
728	5716.055835	241.474334	0.000005	391.451894	5.5
729	5540.036648	241.456688	0.000005	487.953050	4.7
730	6403.541425	242.439797	0.000005	1076.470537	3.4
731	5914.469349	242.405625	0.000005	415.366765	3.4
732	5706.039848	242.430082	0.000005	931.283630	3.0
733	5929.468165	242.397387	0.000005	366.599491	5.8
734	5856.617491	242.363826	0.000005	445.996653	3.5
735	6030.045875	243.208098	0.000005	484.930797	5.3
736	6010.423299	244.091779	0.000005	804.077182	5.1
737	5866.558726	245.091075	0.000005	539.922126	2.9
738	6393.228559	246.040097	0.000005	227.533864	4.0
739	6043.711713	246.920874	0.000005	192.327633	2.6
740	5922.311091	246.906049	0.000005	676.468768	6.3
741	5887.930544	246.872395	0.000005	951.649272	2.4
742	6256.192441	247.857204	0.000005	257.925975	2.9
743	5467.359954	248.850044	0.000005	651.891065	4.8
744	5829.427554	248.903631	0.000005	633.979228	4.4
745	5704.828840	248.869460	0.000005	364.117034	3.0
746	5354.583079	249.868468	0.000005	597.803198	3.5
747	5833.156311	250.865078	0.000005	680.955203	4.1
748	5964.463850	250.830917	0.000005	286.790090	3.4
749	5927.206855	250.796905	0.000005	916.866846	3.0
750	5748.633406	251.651882	0.000005	162.826181	2.9
751	6055.960313	251.617843	0.000005	515.165891	3.3
752	5799.030554	251.878906	0.000005	434.254466	4.5
753	5991.262181	251.844802	0.000005	657.932775	4.3
754	5494.779423	251.823054	0.000005	146.123912	4.2
755	6093.689731	251.789488	0.000005	545.292903	6.2
756	5876.322374	251.776432	0.000005	587.082645	3.9
757	5675.765807	251.742260	0.000005	568.302971	3.1
758	6026.857126	252.742254	0.000005	821.099935	3.5
759	5715.024274	252.711704	0.000005	355.265438	3.5
760	5770.597285	253.696719	0.000005	782.197056	3.6
761	6130.267829	254.696608	0.000005	434.491384	3.3
762	5807.775428	254.662437	0.000005	315.758031	3.4
763	5723.842535	254.661434	0.000005	454.690955	3.3
764	5634.179653	254.627401	0.000005	359.591101	5.2
765	5846.117599	254.593563	0.000005	506.061867	4.5
766	5717.187169	255.475577	0.000005	204.885966	4.9
767	5800.759239	255.500264	0.000005	567.739072	5.0
768	5766.706201	255.466897	0.000005	768.374826	5.1
769	6168.944579	256.466889	0.000005	257.348291	4.2
770	6126.390417	256.448681	0.000005	1000.452168	7.0
771	5830.986248	257.412942	0.000005	285.704697	3.9
772	5889.258067	257.378781	0.000005	726.238094	3.7
773	5418.404007	258.371960	0.000005	328.595447	5.0
774	5884.269473	258.351313	0.000005	176.504564	4.2
775	5510.127021	258.360083	0.000005	280.549571	4.0
776	5660.792803	258.382387	0.000005	471.228602	4.6
777	5281.156812	259.206085	0.000005	934.936085	4.8
778	5775.286918	260.204581	0.000005	296.395081	4.6
779	6522.634659	260.170450	0.000005	636.087627	4.1
780	6159.390926	260.197333	0.000005	553.967565	3.8
781	5742.717489	260.175641	0.000005	278.489419	3.6
782	6174.629920	261.109532	0.000005	403.316132	5.1
783	5481.327840	261.082664	0.000005	386.733298	3.4
784	5891.182425	261.088870	0.000005	558.469458	3.5
785	6033.141028	261.261432	0.000005	392.713722	3.5
786	5277.476727	261.663691	0.000005	227.106375	4.3
787	5733.975476	261.683335	0.000005	299.671271	3.7
788	5757.092567	261.656425	0.000005	544.695181	5.3
789	6000.035826	261.622595	0.000005	504.737495	3.2
790	6278.168030	261.588424	0.000005	761.240111	3.0
791	5446.537879	262.588423	0.000005	413.270789	3.2
792	5771.886082	263.587854	0.000005	611.702073	4.1
793	5569.879047	263.988858	0.000005	553.501899	3.4
794	6341.799987	264.988850	0.000005	506.225017	2.5
795	5701.897853	265.019814	0.000005	250.877832	4.9
796	5739.935454	265.059545	0.000005	729.051552	2.6
797	6295.868443	265.095338	0.000005	728.962461	3.5
798	5771.110562	265.985934	0.000005	713.444929	5.3
799	5986.703350	266.736318	0.000005	848.012670	4.6
800	6338.827375	267.734855	0.000005	277.143097	4.6
801	5988.403862	267.700687	0.000005	556.585437	4.1
802	5551.243728	267.667967	0.000005	431.682934	2.9
803	5960.984893	267.633795	0.000005	587.578134	2.8
804	5530.751624	268.632902	0.000005	291.912002	2.9
805	5658.012437	269.458422	0.000005	340.573038	5.7
806	5910.156175	269.441829	0.000005	764.513262	3.1
807	5754.027941	269.421128	0.000005	692.016474	2.6
808	5825.884182	269.386956	0.000005	428.066998	2.9
809	5884.437941	270.386812	0.000005	727.008885	5.1
810	5966.990522	270.352640	0.000005	358.783250	2.9
811	5971.617076	270.893504	0.000005	632.608092	4.1
812	6063.836401	270.859342	0.000005	876.739095	4.4
813	5938.258102	270.825340	0.000005	297.801413	4.4
814	5789.602427	270.791168	0.000005	613.328263	4.4
815	6360.268046	270.760709	0.000005	281.183134	4.0
816	6185.188326	270.726672	0.000005	72.074619	4.9
817	6134.263099	270.765830	0.000005	585.060538	4.8
818	6068.102605	270.814876	0.000005	842.599266	3.2
819	6005.969849	270.790732	0.000005	473.666362	3.4
820	6155.778804	271.790727	0.000004	595.964985	3.7
821	6145.183892	271.756856	0.000004	506.589273	4.8
822	5637.113681	272.756843	0.000004	821.654930	5.1
823	5594.430679	273.756843	0.000004	175.637989	3.7
824	5751.385490	273.729126	0.000004	699.542384	3.5
825	5568.455377	273.917740	0.000004	95.462838	3.6
826	6014.259826	274.194669	0.000004	486.785247	4.8
827	5970.757523	274.180253	0.000004	74.694185	4.6
828	5736.242201	274.178979	0.000004	426.674369	4.8
829	5601.260464	274.186160	0.000004	662.385697	4.6
830	5740.096993	275.183030	0.000004	785.476329	5.0
831	6120.987081	275.148859	0.000004	431.856294	3.5
832	6351.376099	276.148856	0.000004	1144.043171	3.5
833	6135.075779	276.114684	0.000004	537.200787	4.6
834	5836.002391	276.081942	0.000004	312.804419	3.4
835	5722.427318	276.049009	0.000004	811.779025	4.8
836	6050.401189	276.014837	0.000004	732.887656	4.8
837	5337.090377	275.996815	0.000004	128.373793	5.1
838	5759.790174	275.965110	0.000004	522.680010	5.0
839	5565.708923	276.112805	0.000004	558.998087	4.2
840	5839.677200	277.112754	0.000004	582.510647	4.5
841	5807.844921	277.078582	0.000004	623.503193	4.8
842	6073.624515	278.078488	0.000004	375.167621	5.3
843	5732.912073	278.044319	0.000004	689.573097	5.2
844	5999.678030	278.010205	0.000004	714.846964	5.1
845	5990.143203	277.976079	0.000004	768.842407	5.0
846	5832.921358	278.976079	0.000004	822.441929	5.0
847	6131.445218	278.941907	0.000004	607.330926	5.4
848	5997.059233	278.910812	0.000004	745.631643	5.2
849	5777.445844	279.130721	0.000004	817.531933	5.0
850	5497.483576	280.130721	0.000004	321.091044	6.5
851	5845.797890	280.096553	0.000004	254.485697	6.3
852	5662.445416	280.078321	0.000004	359.906223	5.1
853	5512.802068	280.045256	0.000004	298.580205	5.1
854	6145.854279	280.011539	0.000004	885.361527	5.1
855	5693.472465	279.977392	0.000004	700.709431	5.8
856	6289.221182	280.976225	0.000004	302.767409	4.9
857	6298.729491	281.968362	0.000004	482.543914	5.2
858	5719.547165	282.843307	0.000004	479.586514	4.3
859	5837.630835	282.809137	0.000004	667.225563	4.1
860	6043.714931	282.778403	0.000004	545.236013	3.5
861	6080.200313	282.744231	0.000004	651.973845	4.7
862	5915.286606	282.710116	0.000004	501.254690	5.0
863	6484.519994	283.710101	0.000004	668.253678	4.9
864	5895.799164	284.710079	0.000004	1028.148384	4.8
865	5918.114384	285.319457	0.000004	402.734417	4.6
866	6201.504440	286.171927	0.000004	306.382249	4.1
867	5541.304225	286.138682	0.000004	324.562353	4.9
868	5238.939231	286.105768	0.000004	166.811908	4.8
869	5951.096850	286.076325	0.000004	420.110806	4.9
870	5960.749340	286.110662	0.000004	142.549903	4.2
871	5893.516122	286.136819	0.000004	285.488292	3.7
872	5963.095802	286.115381	0.000004	278.214356	3.5
873	6067.446582	286.099705	0.000004	225.027363	5.0
874	5935.726718	286.350849	0.000004	465.286027	3.0
875	5657.665064	286.444376	0.000004	750.944674	3.9
876	5661.412272	286.602670	0.000004	393.703592	5.1
877	5781.004150	286.570044	0.000004	402.450623	5.3
878	5910.935731	287.525879	0.000004	405.083621	3.2
879	5687.673928	287.491768	0.000004	870.831042	5.7
880	6059.825200	287.572027	0.000004	891.571185	4.7
881	5693.806635	287.537855	0.000004	495.350591	4.2
882	5740.759825	288.537855	0.000004	347.711033	6.4
883	5925.311148	288.560575	0.000004	493.529389	4.4
884	6230.108213	288.654405	0.000004	356.913373	5.3
885	5968.444599	288.620874	0.000004	524.424372	4.9
886	5922.283686	288.591127	0.000004	542.625392	3.1
887	6371.965657	288.557755	0.000004	161.399347	4.2
888	5723.824979	288.524390	0.000004	455.038883	3.3
889	5729.288365	288.656955	0.000004	722.849657	3.2
890	5844.088411	288.622783	0.000004	748.353765	4.7
891	5787.438696	288.893537	0.000004	567.267350	4.8
892	6235.064695	289.886424	0.000004	461.612183	4.0
893	5966.908303	289.852303	0.000004	787.790576	3.5
894	6001.834089	289.818132	0.000004	490.940047	4.2
895	5846.955323	289.786804	0.000004	410.990597	4.1
896	6092.042079	290.666915	0.000004	578.072851	6.2
897	5788.962011	290.632767	0.000004	313.054368	3.3
898	5710.638457	291.612651	0.000004	464.717579	4.4
899	5556.931716	291.579983	0.000004	395.969021	4.0
900	6101.690956	292.559025	0.000004	517.103290	4.8
901	5997.754658	293.541255	0.000004	585.518462	4.3
902	6047.992389	294.541230	0.000004	784.045098	4.0
903	5854.116640	294.507059	0.000004	401.388905	6.8
904	5932.300651	294.842716	0.000004	569.073300	5.1
905	5921.474113	295.835942	0.000004	651.950098	5.0
906	5880.554580	296.835941	0.000004	450.954583	5.4
907	5899.937969	296.801770	0.000004	276.839888	5.2
908	5994.073654	296.853253	0.000004	884.373791	5.1
909	5582.383146	297.034903	0.000004	642.615948	5.3
910	5877.105760	297.991187	0.000004	437.816874	4.3
911	6067.161638	298.991011	0.000004	852.880759	4.0
912	6557.961942	298.956839	0.000004	761.709847	4.0
913	6128.525366	298.922667	0.000004	288.531437	3.6
914	5737.741637	298.890406	0.000004	1074.523376	3.6
915	5865.355875	298.856282	0.000004	161.534444	3.4
916	5707.236417	298.822478	0.000004	655.408841	3.3
917	5782.921646	298.788635	0.000004	274.899315	5.0
918	6068.597516	298.785975	0.000004	575.180570	4.5
919	5732.513705	298.754205	0.000004	109.563177	4.8
920	6054.716667	298.820533	0.000004	629.196778	4.8
921	5759.502441	298.794996	0.000004	653.978462	4.7
922	5807.256553	299.794996	0.000004	725.868302	4.9
923	5847.988155	300.794989	0.000004	434.845824	5.5
924	5860.993228	301.751275	0.000004	590.722278	4.3
925	5995.593129	301.717103	0.000004	281.950796	4.0
926	5757.871977	301.682946	0.000004	313.373864	7.9
927	5866.987974	301.649828	0.000004	456.031421	4.8
928	5848.792051	301.647719	0.000004	323.560027	5.2
929	5395.328421	302.536178	0.000004	157.999523	5.5
930	5877.756927	302.509553	0.000004	399.912203	4.3
931	6009.492562	302.519363	0.000004	317.119643	4.3
932	5875.247292	302.667356	0.000004	679.036309	4.6
933	5684.670228	302.702698	0.000004	432.369916	3.7
934	5650.591442	303.694168	0.000004	698.356926	3.7
935	5849.550543	303.675035	0.000004	622.931828	3.3
936	5993.279917	304.661623	0.000004	763.451237	3.2
937	5834.072581	305.661623	0.000004	332.200774	3.6
938	5861.068324	305.627530	0.000004	548.435619	5.2
939	6088.128440	306.603272	0.000004	536.832236	3.5
940	5947.047811	306.569216	0.000004	372.198463	3.5
941	5405.586784	306.609117	0.000004	295.470220	3.8
942	6013.054565	306.875614	0.000004	388.931531	3.6
943	6248.786048	306.862847	0.000004	656.646924	5.5
944	6145.366908	307.853039	0.000004	837.263327	4.1
945	5900.694469	307.818871	0.000004	326.932004	4.6
946	5595.007848	308.802871	0.000004	848.956831	3.8
947	6208.343324	308.768957	0.000004	398.115679	4.3
948	5925.928143	309.768912	0.000004	887.603881	4.2
949	5984.268037	309.734740	0.000004	468.968542	4.2
950	6130.167356	310.734736	0.000004	540.093204	3.5
951	6322.031673	311.734539	0.000004	728.396604	4.1
952	5717.786015	311.700367	0.000004	757.125764	5.1
953	5315.431581	311.668124	0.000004	277.470942	4.8
954	5775.821961	311.652084	0.000004	1095.634746	4.8
955	5855.465362	311.900886	0.000004	741.687345	4.9
956	5938.177836	312.900886	0.000004	298.979984	3.3
957	6275.358371	313.031402	0.000004	352.299026	3.4
958	5864.276468	313.029791	0.000004	594.919469	4.7
959	5922.884175	312.995732	0.000004	377.190743	3.2
960	5364.440396	312.962483	0.000004	507.553877	3.6
961	5893.799261	313.665406	0.000004	404.399988	4.9
962	5829.136744	313.631236	0.000004	588.966884	7.5
963	6184.184483	313.597069	0.000004	472.056580	5.9
964	5825.476298	313.562901	0.000004	302.073270	4.9
965	5955.756267	314.487329	0.000004	449.818994	4.7
966	5450.417152	314.544531	0.000004	799.172420	4.4
967	5878.528180	314.510360	0.000004	705.450310	3.3
968	6159.382392	314.476191	0.000004	519.686113	5.1
969	5743.360615	314.442123	0.000004	532.428164	4.1
970	5635.118774	314.491189	0.000004	634.730754	6.0
971	5877.200289	315.491107	0.000004	794.765288	6.3
972	5533.114826	315.456935	0.000004	549.794242	4.6
973	6138.043734	315.439121	0.000004	77.639248	2.7
974	5836.158808	315.428119	0.000004	521.776855	4.1
975	5760.753327	315.445203	0.000004	678.064623	4.1
976	5711.568558	315.411031	0.000004	290.519561	6.5
977	6088.807015	315.737924	0.000004	677.730613	4.8
978	5914.041568	315.703756	0.000004	803.266898	3.5
979	5811.772542	316.703753	0.000004	465.098291	3.5
980	5804.114519	316.669592	0.000004	710.975489	5.2
981	6011.892087	316.635420	0.000004	390.566386	3.5
982	5859.867969	317.443250	0.000004	528.157040	3.6
983	6122.927591	317.771486	0.000004	256.810742	3.8
984	6289.389834	317.754743	0.000004	816.534879	5.0
985	5791.166654	317.720919	0.000004	324.934179	4.8
986	5736.777751	318.720812	0.000004	541.733072	5.3
987	6001.014407	318.686918	0.000004	612.887836	5.0
988	6092.843651	318.653238	0.000004	608.775398	4.5
989	5734.984633	319.650679	0.000004	234.050768	4.3
990	5938.322551	319.616876	0.000004	120.648068	4.2
991	5922.498388	319.672988	0.000004	384.535062	4.1
992	5969.839048	319.788702	0.000004	119.824237	4.7
993	5671.174808	319.770419	0.000004	236.982315	3.7
994	5839.455644	319.745684	0.000004	637.175836	3.8
995	5873.403376	319.711639	0.000004	470.012470	4.7
996	5674.183637	320.711231	0.000004	465.507519	4.6
997	5882.514636	321.702407	0.000004	492.306386	3.5
998	6205.795664	322.701146	0.000004	669.600805	3.5
999	5650.343669	323.699995	0.000004	747.032848	3.7
1000	6217.656985	323.665823	0.000004	413.423121	3.8
1001	6138.194718	323.631651	0.000004	179.298482	4.3
1002	6264.278285	323.602452	0.000004	1275.946687	3.5
1003	6330.614678	324.597877	0.000004	476.948362	7.3
1004	5826.726318	325.597877	0.000004	916.036710	3.2
1005	5829.143664	325.563706	0.000004	443.285398	4.8
1006	6303.749707	325.529534	0.000004	880.495133	4.1
1007	6032.501575	326.349148	0.000004	417.954707	5.3
1008	5749.580756	327.221021	0.000004	480.683671	4.8
1009	5824.506393	327.186852	0.000004	855.091442	4.0
1010	6320.854879	327.152775	0.000004	573.235228	4.0
1011	5885.739300	328.152774	0.000004	246.462631	6.0
1012	6133.942845	328.124213	0.000004	477.485399	5.9
1013	5943.074082	328.091260	0.000004	645.709694	5.2
1014	5932.049271	328.057091	0.000004	699.687599	5.0
1015	5912.497056	328.022923	0.000004	991.140906	5.1
1016	5700.320141	327.988751	0.000004	731.049290	5.7
1017	5783.820352	328.988751	0.000004	639.164393	2.7
1018	5844.821703	329.988751	0.000004	140.413868	5.4
1019	5962.917775	330.093461	0.000004	481.583534	4.1
1020	5348.492746	330.080539	0.000004	292.748187	2.7
1021	6072.565210	330.048188	0.000004	480.300711	2.9
1022	5503.185709	330.287304	0.000004	291.161536	4.9
1023	5581.000747	330.253345	0.000004	332.590942	5.4
1024	6318.943655	330.754876	0.000004	773.414168	3.3
1025	6099.399100	331.754482	0.000004	334.327954	3.4
1026	5731.452839	331.722210	0.000004	351.632288	4.0
1027	5799.691301	331.689381	0.000004	372.106881	3.8
1028	6130.952043	331.680933	0.000004	500.976479	3.5
