1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	1482.607875	120.918033	0.000048	68.602053	3.9
516	1481.938111	120.950760	0.000048	39.366060	4.6
517	1456.635479	120.945135	0.000048	109.872044	4.7
518	1515.801767	120.933150	0.000048	152.184424	4.7
519	1506.613039	120.920429	0.000048	79.830702	4.6
520	1495.786669	120.908047	0.000048	38.916396	4.3
521	1486.075218	120.899583	0.000048	43.398038	5.0
522	1517.393117	120.921146	0.000048	86.620514	4.6
523	1516.334832	120.909480	0.000048	113.326551	4.7
524	1523.281491	120.898002	0.000048	92.800997	4.0
525	1584.171488	121.707536	0.000047	110.788235	4.6
526	1604.328426	122.067125	0.000047	152.616860	4.9
527	1512.391305	122.057106	0.000047	189.344391	4.8
528	1465.646250	123.057101	0.000047	52.540972	4.8
529	1488.095707	123.132593	0.000047	103.539132	3.9
530	1450.847095	123.432501	0.000047	76.528122	4.0
531	1544.171108	123.790139	0.000047	61.499222	3.6
532	1497.046435	123.987669	0.000047	174.686055	3.5
533	1561.140862	124.077648	0.000046	56.977097	3.6
534	1628.284783	124.473878	0.000046	143.522733	5.2
535	1565.517710	124.461745	0.000046	135.963200	4.7
536	1594.475148	124.449025	0.000046	102.077533	3.9
537	1586.182553	124.436337	0.000046	69.131527	3.7
538	1516.193864	124.499034	0.000046	71.682232	3.7
539	1528.597562	124.488275	0.000046	32.696951	3.0
540	1499.060852	124.484716	0.000046	135.130354	3.2
541	1487.151965	124.474965	0.000046	183.567740	5.1
542	1542.853940	124.699296	0.000046	11.378208	5.1
543	1516.927334	124.691377	0.000046	102.811340	4.9
544	1538.334836	124.690449	0.000046	43.379908	5.0
545	1480.882518	124.684623	0.000046	90.674515	4.4
546	1474.321948	124.680492	0.000046	106.148222	3.9
547	1503.899172	124.668122	0.000046	41.510788	3.9
548	1508.446020	124.656685	0.000046	111.301843	3.5
549	1535.305334	124.739924	0.000046	121.523639	3.5
550	1628.080167	124.862415	0.000046	60.565280	3.4
551	1531.534396	124.874097	0.000046	92.771883	3.4
552	1495.259682	124.866219	0.000046	66.023647	4.5
553	1528.993968	124.860573	0.000046	105.924016	4.8
554	1525.417490	125.329941	0.000046	101.108990	5.1
555	1456.055072	126.257025	0.000046	102.578982	4.0
556	1585.575519	127.191216	0.000046	131.245064	2.7
557	1568.283842	127.180072	0.000046	34.410844	2.8
558	1542.396095	127.185059	0.000046	83.668244	2.9
559	1535.003540	127.175692	0.000046	176.893878	2.8
560	1507.109960	127.497509	0.000045	69.820086	2.9
561	1552.434261	127.498319	0.000045	106.963915	3.1
562	1600.563156	127.568504	0.000045	108.633092	2.9
563	1465.142674	128.325351	0.000045	44.982534	2.8
564	1494.998414	128.388061	0.000045	53.811784	2.8
565	1552.926283	128.378527	0.000045	38.196739	4.4
566	1491.435064	128.385359	0.000045	69.278467	3.7
567	1497.989914	128.439744	0.000045	129.907926	4.6
568	1464.183342	128.429622	0.000045	97.939994	4.6
569	1458.749022	128.467072	0.000045	139.384818	4.6
570	1531.998646	129.044454	0.000045	211.871220	3.6
571	1500.178777	130.044454	0.000045	39.257335	3.5
572	1533.694693	130.035056	0.000045	153.765493	3.5
573	1522.002066	130.248098	0.000045	147.526038	3.3
574	1612.414062	131.247959	0.000044	125.434590	3.3
575	1574.151880	131.238893	0.000044	135.665384	3.5
576	1475.606804	131.232278	0.000044	100.344849	4.7
577	1496.854247	131.233296	0.000044	152.578645	4.7
578	1502.087524	132.145575	0.000044	83.481154	4.1
579	1451.693744	132.133008	0.000044	47.449298	4.1
580	1474.021033	132.165822	0.000044	228.352220	3.7
581	1553.700802	132.153326	0.000044	154.657455	3.3
582	1537.740815	133.153279	0.000044	187.785110	3.3
583	1493.923149	133.163689	0.000044	149.541473	3.2
584	1495.386057	133.150997	0.000044	115.783160	3.1
585	1458.311553	133.138284	0.000044	116.106524	3.0
586	1488.635081	133.125569	0.000044	93.938325	3.0
587	1551.580649	133.112855	0.000044	91.210918	2.9
588	1490.667769	133.528041	0.000044	51.087269	2.9
589	1496.897260	133.516635	0.000044	62.562790	2.9
590	1586.964346	133.509695	0.000044	80.348254	2.9
591	1512.796579	133.500565	0.000044	88.902533	2.9
592	1515.829872	133.489918	0.000044	137.911952	2.9
593	1446.361447	134.178074	0.000043	137.880671	3.1
594	1524.427848	134.193177	0.000043	37.408968	3.1
595	1552.645977	134.182029	0.000043	67.430234	3.2
596	1578.120495	134.175401	0.000043	74.580184	3.2
597	1548.243058	134.174440	0.000043	47.749167	3.1
598	1658.202011	134.165568	0.000043	76.037815	3.2
599	1566.258202	134.164182	0.000043	139.263768	3.3
600	1545.113509	134.861995	0.000043	139.181388	4.7
601	1537.778972	135.858108	0.000043	72.568908	4.6
602	1526.567542	135.845577	0.000043	46.241761	4.0
603	1532.480298	135.855584	0.000043	36.928890	3.9
604	1512.983225	135.859360	0.000043	96.524787	3.7
605	1472.075925	135.850673	0.000043	80.834411	6.8
606	1624.437016	135.838034	0.000043	105.717568	5.0
607	1506.279334	136.062952	0.000043	109.334936	5.0
608	1561.307586	136.050361	0.000043	187.057912	3.8
609	1539.434471	137.050295	0.000043	43.774412	3.7
610	1446.953770	137.038410	0.000043	73.449900	3.9
611	1577.545378	137.094320	0.000043	104.719219	3.0
612	1493.604456	137.082676	0.000043	130.401928	3.1
613	1537.373870	137.101146	0.000043	72.199018	3.1
614	1500.853599	137.324725	0.000043	68.229809	3.3
615	1614.462825	137.483363	0.000043	72.600305	3.3
616	1464.908349	137.471046	0.000043	60.329168	3.2
617	1562.458702	137.473026	0.000043	121.577986	3.3
618	1572.069942	137.825292	0.000042	64.846726	3.3
619	1542.863946	138.371101	0.000042	73.499663	3.3
620	1518.364542	138.362121	0.000042	82.435912	3.3
621	1516.453331	138.395821	0.000042	86.086125	3.0
622	1542.398798	138.391279	0.000042	180.584385	3.1
623	1493.052903	138.985062	0.000042	105.517229	3.1
624	1481.348239	139.868242	0.000042	62.054634	2.9
625	1535.440984	140.080665	0.000042	76.121406	3.0
626	1539.719197	140.103856	0.000042	34.572068	4.9
627	1441.385325	140.101687	0.000042	61.192543	4.4
628	1647.441153	140.092900	0.000042	91.821903	3.2
629	1544.190806	140.081340	0.000042	115.987890	3.6
630	1543.061525	140.068638	0.000042	101.493671	3.7
631	1477.606255	140.055930	0.000042	24.254914	3.6
632	1502.782250	140.054420	0.000042	92.698937	3.0
633	1507.970641	140.047173	0.000042	25.569504	3.1
634	1495.024967	140.037134	0.000042	45.991160	3.1
635	1599.585900	140.050074	0.000042	19.087864	2.9
636	1506.141673	140.056085	0.000042	90.222519	2.9
637	1514.360667	140.065957	0.000042	140.398409	2.9
638	1516.612927	140.053978	0.000042	174.744792	2.9
639	1475.009743	140.041256	0.000042	123.837269	2.9
640	1567.865570	140.039579	0.000042	41.121925	2.9
641	1527.094117	140.027635	0.000042	73.417966	2.9
642	1500.308541	140.064279	0.000042	59.559764	2.9
643	1497.045004	140.053974	0.000042	141.669842	2.9
644	1490.191129	140.041952	0.000042	103.718632	3.0
645	1530.127783	140.031845	0.000042	73.279090	3.0
646	1590.322254	140.242355	0.000042	120.136952	3.1
647	1604.475225	140.479320	0.000042	97.246569	3.1
648	1495.499638	141.203788	0.000042	80.729319	3.2
649	1518.596716	141.391533	0.000042	61.469856	3.3
650	1499.233323	141.540806	0.000041	182.100806	3.3
651	1618.383184	141.618475	0.000041	135.264847	3.3
652	1544.245334	141.606059	0.000041	89.549913	3.4
653	1555.614646	141.593357	0.000041	103.369853	3.5
654	1496.901081	141.592447	0.000041	109.680650	3.6
655	1574.922700	141.617233	0.000041	46.040520	3.7
656	1511.214135	141.611906	0.000041	116.013469	3.9
657	1558.895946	141.613855	0.000041	145.991156	3.4
658	1614.334440	142.459372	0.000041	30.982158	3.4
659	1539.778491	142.470759	0.000041	87.204360	4.0
660	1581.685017	142.460405	0.000041	147.146149	3.7
661	1445.780980	142.447688	0.000041	140.516994	3.6
662	1504.777463	143.445537	0.000041	47.518228	3.5
663	1429.945307	143.433374	0.000041	19.491075	3.3
664	1507.763125	143.440072	0.000041	98.692123	4.9
665	1516.043238	143.436180	0.000041	85.003417	4.1
666	1580.924747	143.425628	0.000041	66.952697	3.9
667	1535.998006	143.780386	0.000041	174.255928	4.1
668	1492.587241	144.433804	0.000041	85.001523	4.4
669	1536.163440	144.456571	0.000041	84.318089	4.4
670	1512.029166	144.454768	0.000041	174.432915	3.5
671	1568.993268	145.451055	0.000041	186.605032	3.0
672	1556.612751	146.448803	0.000040	63.574790	2.9
673	1539.890651	146.436089	0.000040	67.983410	2.7
674	1511.056710	146.425823	0.000040	152.324135	2.6
675	1550.990285	146.413165	0.000040	112.610525	2.6
676	1513.291789	146.430887	0.000040	178.830274	2.6
677	1433.299590	146.418188	0.000040	217.655555	2.7
678	1555.070912	147.418188	0.000040	110.588180	2.8
679	1542.783304	148.417512	0.000040	111.345937	4.9
680	1475.270966	148.404814	0.000040	93.554009	3.0
681	1507.669949	148.795583	0.000040	114.510678	3.0
682	1497.069078	148.937033	0.000040	124.866370	3.0
683	1615.538046	148.927659	0.000040	191.170555	3.0
684	1518.854400	148.917768	0.000040	119.207625	4.2
685	1451.202224	148.944255	0.000040	49.994642	4.2
686	1592.373047	148.967751	0.000040	109.668011	4.3
687	1539.868976	149.094350	0.000040	98.719623	4.0
688	1485.966650	149.097012	0.000040	64.517981	4.1
689	1528.477950	149.084612	0.000040	122.231423	2.4
690	1559.291287	149.497996	0.000040	130.874545	2.5
691	1535.509322	150.484263	0.000039	59.451221	2.5
692	1410.143850	150.545922	0.000039	94.300736	2.6
693	1554.794800	150.534470	0.000039	135.237217	2.6
694	1474.702341	150.521772	0.000039	144.921816	2.5
695	1581.681065	150.509452	0.000039	85.853126	2.6
696	1500.888259	151.404931	0.000039	62.027979	2.7
697	1492.577997	151.395897	0.000039	79.237632	2.7
698	1548.260972	151.394788	0.000039	139.401855	2.7
699	1474.207055	151.382100	0.000039	40.706550	2.7
700	1492.461822	151.373646	0.000039	55.626942	2.7
701	1537.372247	151.387544	0.000039	89.733605	2.7
702	1532.537485	151.404183	0.000039	64.021210	2.7
703	1507.581997	151.391862	0.000039	15.895519	2.9
704	1536.964638	151.397379	0.000039	110.339520	2.9
705	1491.747071	151.391180	0.000039	96.139393	2.9
706	1576.935441	151.378481	0.000039	134.886697	3.0
707	1546.386490	151.365782	0.000039	103.765966	3.1
708	1540.406573	151.411938	0.000039	135.687929	3.0
709	1515.961141	151.399273	0.000039	38.741913	3.1
710	1503.092259	151.541767	0.000039	86.743333	3.3
711	1512.835303	151.531492	0.000039	80.784549	3.3
712	1501.271240	151.881681	0.000039	84.817385	3.4
713	1562.467579	151.892751	0.000039	144.218700	3.4
714	1587.196136	151.880039	0.000039	60.280093	3.4
715	1513.527805	151.919566	0.000039	57.366476	3.3
716	1563.388558	151.916051	0.000039	91.974013	3.4
717	1583.491955	151.925106	0.000039	165.551580	3.4
718	1576.295872	151.912386	0.000039	48.512475	3.6
719	1460.196829	152.060725	0.000039	41.051383	3.9
720	1541.042657	152.051692	0.000039	36.254506	3.9
721	1547.922524	152.059825	0.000039	112.334446	3.0
722	1453.691962	152.083695	0.000039	84.332310	3.0
723	1564.168508	152.071614	0.000039	123.643492	3.0
724	1597.696226	152.192193	0.000039	120.003989	3.0
725	1536.277712	152.179476	0.000039	57.582211	3.0
726	1538.371113	152.174422	0.000039	71.855620	2.9
727	1575.945734	152.221281	0.000039	46.639989	3.0
728	1545.880891	152.291120	0.000039	97.345381	4.2
729	1501.599031	152.284883	0.000039	92.774935	3.7
730	1584.188067	152.310013	0.000039	282.889252	3.4
731	1556.545245	153.310012	0.000039	79.093572	4.8
732	1618.125639	153.297353	0.000039	104.918307	4.6
733	1495.849769	153.804210	0.000039	155.960166	4.3
734	1469.716984	153.791534	0.000039	174.220499	4.5
735	1509.392976	154.791518	0.000038	103.774758	4.9
736	1564.044166	154.778848	0.000038	135.125957	4.9
737	1543.311026	154.783909	0.000038	105.458695	3.9
738	1482.184741	154.771200	0.000038	102.043257	4.9
739	1549.969899	155.157684	0.000038	210.728418	4.7
740	1474.286349	155.144964	0.000038	85.371547	4.7
741	1528.345201	156.128538	0.000038	110.453579	4.1
742	1586.597738	156.116025	0.000038	116.097505	4.0
743	1567.779569	156.993789	0.000038	37.027242	3.9
744	1526.367174	157.081859	0.000038	60.491972	3.5
745	1453.175745	157.098405	0.000038	89.499837	3.2
746	1570.367352	157.088940	0.000038	42.680387	3.5
747	1465.238073	157.143129	0.000038	66.826459	4.8
748	1565.877906	157.132786	0.000038	130.336545	4.7
749	1454.992306	157.123641	0.000038	148.864815	3.6
750	1554.670537	157.110980	0.000038	106.876859	3.1
751	1536.737228	158.069132	0.000038	159.041221	5.3
752	1527.797210	158.056412	0.000038	107.175960	4.5
753	1509.110739	158.171634	0.000038	102.947269	4.9
754	1516.617579	159.113565	0.000037	122.890066	4.8
755	1592.097873	159.115303	0.000037	134.647362	4.7
756	1597.768232	159.102671	0.000037	201.311632	3.8
757	1540.350367	160.056511	0.000037	67.174398	3.9
758	1540.470793	160.043793	0.000037	92.234768	5.1
759	1549.662713	160.118100	0.000037	54.173284	5.2
760	1561.587433	160.184323	0.000037	86.530717	5.2
761	1546.422630	160.178404	0.000037	113.021645	5.1
762	1485.594903	160.165757	0.000037	78.424317	5.0
763	1624.755111	160.169430	0.000037	115.381148	5.0
764	1513.867498	160.159607	0.000037	39.922145	4.0
765	1514.629772	160.157440	0.000037	217.276230	4.0
766	1600.964679	160.626209	0.000037	54.126224	4.0
767	1562.895891	160.614073	0.000037	118.426640	5.1
768	1566.263413	160.738162	0.000037	100.607695	3.8
769	1417.883801	160.752253	0.000037	85.127532	5.5
770	1548.097949	160.741353	0.000037	38.275408	5.4
771	1550.801223	160.748005	0.000037	140.558975	5.1
772	1517.401039	160.884638	0.000037	152.552845	4.6
773	1539.656288	160.871920	0.000037	93.214122	3.0
774	1631.554675	161.739823	0.000037	192.613330	2.9
775	1482.552694	161.995882	0.000037	94.622044	2.9
776	1518.699224	162.917375	0.000037	91.617987	5.1
777	1530.147129	163.283790	0.000037	203.924619	2.9
778	1526.079813	163.271159	0.000037	139.503226	5.5
779	1438.525997	164.262361	0.000036	81.778818	5.2
780	1510.424138	164.323467	0.000036	113.411509	4.9
781	1532.603671	164.310772	0.000036	87.599508	4.7
782	1475.019658	164.350583	0.000036	55.057306	4.1
783	1536.428021	164.338417	0.000036	76.020651	3.8
784	1542.653528	164.357987	0.000036	70.945863	3.4
785	1633.855994	164.345865	0.000036	122.076265	3.3
786	1490.287345	164.333186	0.000036	165.883835	3.3
787	1491.015846	164.320484	0.000036	40.468995	3.4
788	1529.902399	164.324691	0.000036	93.994948	3.2
789	1564.029740	164.388987	0.000036	111.551555	3.3
790	1471.828166	164.376277	0.000036	154.567962	4.0
791	1545.576453	164.363556	0.000036	95.903310	3.3
792	1514.330651	165.359929	0.000036	83.087023	3.3
793	1543.594646	165.347268	0.000036	51.376753	3.2
794	1607.959229	165.460539	0.000036	86.334600	3.1
795	1539.426861	165.449393	0.000036	110.467119	2.8
796	1470.276399	165.910091	0.000036	41.645973	3.0
797	1525.886577	165.898316	0.000036	42.735769	2.5
798	1488.003094	165.889868	0.000036	163.753275	2.5
799	1511.553428	166.464976	0.000036	52.452569	2.4
800	1538.542405	166.678373	0.000036	57.898603	2.5
801	1557.125845	166.670143	0.000036	82.828059	2.7
802	1510.225228	166.660769	0.000036	70.067137	2.7
803	1543.943230	166.648395	0.000036	110.534866	2.6
804	1481.257000	166.635808	0.000036	84.799167	2.6
805	1587.511681	166.632012	0.000036	122.120249	2.6
806	1451.466904	167.568591	0.000036	46.406967	2.7
807	1487.795736	167.688170	0.000036	147.187385	4.4
808	1560.603974	167.675724	0.000036	151.017221	4.6
809	1562.937996	168.675660	0.000036	85.413769	4.5
810	1530.308122	168.664881	0.000036	72.042230	3.8
811	1526.560911	168.652816	0.000036	80.776692	3.6
812	1506.698178	168.640711	0.000036	115.514264	3.7
813	1500.280102	168.629205	0.000036	36.775896	3.2
814	1498.793251	168.617895	0.000036	110.711440	3.2
815	1471.373898	168.608006	0.000036	52.643137	3.3
816	1550.542539	168.599711	0.000036	76.718206	3.4
817	1489.684412	168.588463	0.000036	173.197789	3.3
818	1561.145358	168.575757	0.000036	80.044597	3.3
819	1505.516902	168.584560	0.000036	58.599589	3.4
820	1621.766897	168.584885	0.000036	105.351315	4.8
821	1531.011826	168.573514	0.000036	68.590146	4.9
822	1464.496254	168.615908	0.000036	106.535880	4.7
823	1431.994415	168.636106	0.000036	82.415634	5.4
824	1586.373489	168.866340	0.000036	73.136139	5.1
825	1527.477298	168.860346	0.000036	69.740930	5.3
826	1515.925042	168.868963	0.000036	134.293081	5.0
827	1586.416370	169.211828	0.000035	139.677378	4.9
828	1514.398370	169.302202	0.000035	121.383425	5.3
829	1545.391415	169.294818	0.000035	143.423788	5.4
830	1474.096292	169.282142	0.000035	152.018027	5.2
831	1496.442066	169.269421	0.000035	144.885970	4.2
832	1551.719712	170.269293	0.000035	90.588011	4.1
833	1526.607255	170.741988	0.000035	49.174616	4.1
834	1494.743262	170.823800	0.000035	49.170901	3.5
835	1542.746403	170.832469	0.000035	42.866758	5.3
836	1568.338975	170.853847	0.000035	54.280279	4.9
837	1556.762111	170.858104	0.000035	135.140881	4.9
838	1530.895899	171.058698	0.000035	66.022219	3.8
839	1595.356410	171.266486	0.000035	31.156428	3.8
840	1476.150191	171.257075	0.000035	35.564153	3.9
841	1506.303836	171.266832	0.000035	84.128957	3.6
842	1591.456857	171.256536	0.000035	172.506498	3.6
843	1487.557669	171.879289	0.000035	96.764455	3.5
844	1587.105556	171.867439	0.000035	100.780544	3.4
845	1596.098480	171.854732	0.000035	206.943357	3.5
846	1516.343081	172.854559	0.000035	97.253001	3.1
847	1557.879820	172.841838	0.000035	113.418547	3.1
848	1581.893360	173.107405	0.000035	32.537561	3.0
849	1468.012183	173.193086	0.000035	41.051051	3.0
850	1614.627946	173.186099	0.000035	38.041258	3.0
851	1552.786926	173.202204	0.000035	95.120248	3.0
852	1539.224930	173.192284	0.000035	57.937416	2.9
853	1470.734124	173.179885	0.000035	151.084356	2.9
854	1510.819367	173.910514	0.000035	76.328039	3.0
855	1610.381291	174.100652	0.000035	184.973724	3.0
856	1597.128388	175.094532	0.000034	134.954049	3.1
857	1479.845085	175.647949	0.000034	36.613512	3.0
858	1509.276463	175.645107	0.000034	147.517719	3.0
859	1514.467691	175.764430	0.000034	56.438978	3.0
860	1529.288866	175.753763	0.000034	30.101955	2.9
861	1575.112589	175.753565	0.000034	57.239432	3.0
862	1486.090557	175.771600	0.000034	95.234975	2.9
863	1578.204651	175.763693	0.000034	53.002580	3.2
864	1534.798439	176.022541	0.000034	109.143067	3.1
865	1597.132402	176.156852	0.000034	34.929939	3.1
866	1530.841080	176.197721	0.000034	103.743014	2.6
867	1586.712587	176.193289	0.000034	172.917148	2.6
868	1576.346593	177.192827	0.000034	164.279802	2.7
869	1506.911292	177.180106	0.000034	76.504211	2.6
870	1537.879030	177.405357	0.000034	95.635556	2.6
871	1509.069214	177.392975	0.000034	92.640396	2.7
872	1599.186816	177.380291	0.000034	77.852656	2.6
873	1518.602706	177.636392	0.000034	164.936358	2.6
874	1465.874021	177.661661	0.000034	116.130075	2.8
875	1550.949197	178.660297	0.000034	148.006009	2.7
876	1579.578837	178.742284	0.000034	148.693498	2.7
877	1568.232155	179.676192	0.000034	139.961191	2.8
878	1525.826659	179.663471	0.000034	66.200732	2.8
879	1500.562171	179.696346	0.000034	85.540623	2.8
880	1631.398593	179.796632	0.000034	161.425478	2.9
881	1574.289490	180.785030	0.000033	141.679420	4.6
882	1540.902917	181.781245	0.000033	27.713322	3.1
883	1502.069949	181.878385	0.000033	120.521159	3.3
884	1534.209403	181.903044	0.000033	95.277282	3.5
885	1528.110706	181.890384	0.000033	73.152078	4.2
886	1517.069650	181.879694	0.000033	99.671612	3.4
887	1535.845817	182.505183	0.000033	91.132529	3.6
888	1507.585807	182.493780	0.000033	102.401455	4.9
889	1534.161776	182.648967	0.000033	140.757219	4.4
890	1491.072697	183.318750	0.000033	168.801633	3.9
891	1583.700812	183.306029	0.000033	133.072982	4.1
892	1434.889956	183.293308	0.000033	88.342358	4.1
893	1549.859405	183.387010	0.000033	41.863719	4.2
894	1570.323904	183.470208	0.000033	147.950067	4.0
895	1548.040403	183.518439	0.000033	137.362351	3.8
896	1447.209702	184.515562	0.000033	56.195497	3.2
897	1522.021155	184.611690	0.000033	137.406155	5.1
898	1572.689110	184.599067	0.000033	106.744454	4.7
899	1490.300482	184.602155	0.000033	59.400054	4.9
900	1530.689944	184.690784	0.000033	92.820111	4.2
901	1529.155134	184.772664	0.000033	151.405564	3.8
902	1541.334181	185.644429	0.000033	101.035219	4.7
903	1505.205593	186.594361	0.000032	92.187189	3.3
904	1515.576520	186.581682	0.000032	60.160153	3.3
905	1539.001389	186.639280	0.000032	88.525253	3.5
906	1507.443053	186.627297	0.000032	86.469578	3.2
907	1532.589665	187.273198	0.000032	117.508615	3.1
908	1514.015492	187.260516	0.000032	131.467548	3.1
909	1517.507250	188.241555	0.000032	163.938170	2.9
910	1535.226070	188.234571	0.000032	41.563948	3.0
911	1454.768423	188.753431	0.000032	92.378842	2.9
912	1473.558733	188.811440	0.000032	169.155672	2.9
913	1462.102993	188.811651	0.000032	116.073435	3.0
914	1463.444977	188.798964	0.000032	71.260541	3.0
915	1570.952209	188.889887	0.000032	157.114277	3.0
916	1545.631013	188.954959	0.000032	42.590223	2.9
917	1536.855605	189.405987	0.000032	135.214012	2.9
918	1505.312556	189.398702	0.000032	73.119589	3.1
919	1545.981068	189.386344	0.000032	77.357626	3.1
920	1529.458159	189.425044	0.000032	121.373744	3.0
921	1532.428013	189.412504	0.000032	28.154173	3.1
922	1490.230282	189.405904	0.000032	64.016582	4.6
923	1581.405140	189.398000	0.000032	89.630740	4.9
924	1574.916293	189.386670	0.000032	72.242480	4.9
925	1590.721448	189.374204	0.000032	70.726493	4.1
926	1535.355136	189.362512	0.000032	170.996084	3.7
927	1599.531988	189.351030	0.000032	49.597071	4.3
928	1528.908431	189.444669	0.000032	86.530351	4.2
929	1527.908420	189.443786	0.000032	78.367605	3.5
930	1540.373359	189.433655	0.000032	119.600378	3.5
931	1563.743331	189.492935	0.000032	52.707977	3.3
932	1548.141702	189.583145	0.000032	53.648592	3.1
933	1481.797114	189.572553	0.000032	84.304135	3.1
934	1545.442570	189.628562	0.000032	127.075909	3.1
935	1527.852585	190.538211	0.000032	180.364707	3.2
936	1577.908022	190.525490	0.000032	184.772071	3.3
937	1550.846657	191.525472	0.000032	54.719074	4.7
938	1541.523807	191.513118	0.000032	95.813878	4.7
939	1485.731762	191.508465	0.000032	104.965964	4.8
940	1614.326096	191.496026	0.000032	109.118840	4.2
941	1492.876095	191.483445	0.000032	59.535672	4.1
942	1470.657926	191.512580	0.000032	53.906927	4.4
943	1474.933614	191.542040	0.000032	127.026780	5.2
944	1590.036256	191.633399	0.000032	151.880199	5.1
945	1531.862688	192.633021	0.000032	146.635611	5.0
946	1510.411735	193.631128	0.000031	115.272486	4.4
947	1531.281061	193.652039	0.000031	180.780867	4.5
948	1481.214445	194.260933	0.000031	168.522668	4.2
949	1577.844565	194.899860	0.000031	102.812883	3.6
950	1508.961941	194.907795	0.000031	104.416174	3.6
951	1519.751186	194.900429	0.000031	104.070725	3.3
952	1494.343802	194.892718	0.000031	152.665788	3.3
953	1491.982117	195.882001	0.000031	212.982639	3.7
954	1527.244408	195.869280	0.000031	72.859290	4.1
955	1511.074475	196.073742	0.000031	131.747390	4.0
956	1506.359907	196.061705	0.000031	68.747584	3.9
957	1579.773380	196.750929	0.000031	110.649786	2.7
958	1451.175842	196.978178	0.000031	70.133054	3.2
959	1534.547892	197.020722	0.000031	135.349969	5.0
960	1544.519726	197.091156	0.000031	167.065275	4.9
961	1615.030962	197.313119	0.000031	48.172563	4.8
962	1516.274260	197.300636	0.000031	115.244880	4.7
963	1523.985522	197.455333	0.000031	146.816252	4.6
964	1438.476514	198.147596	0.000031	18.131006	3.8
965	1533.197752	198.147957	0.000031	44.064563	3.9
966	1501.884645	198.149843	0.000031	98.608042	5.0
967	1565.089132	198.144132	0.000031	112.410137	5.1
968	1559.774392	198.239421	0.000031	110.279068	5.2
969	1558.582443	198.229442	0.000031	70.115466	5.0
970	1580.595848	198.216849	0.000031	76.158318	4.0
971	1516.950949	198.206658	0.000031	23.632422	3.9
972	1551.320625	198.231274	0.000031	95.062704	3.8
973	1498.440333	198.229913	0.000031	42.768787	3.4
974	1553.372036	198.231342	0.000031	153.752982	3.4
975	1576.617313	198.221359	0.000031	40.777197	3.5
976	1474.759949	198.209514	0.000031	68.469368	4.7
977	1484.839610	198.226470	0.000031	30.358620	4.6
978	1529.421003	198.239331	0.000031	149.548553	4.1
979	1479.536963	198.278490	0.000031	118.855286	4.2
980	1565.252230	198.274972	0.000031	77.678120	3.8
981	1574.193139	198.808870	0.000031	115.113665	3.8
982	1513.733439	198.815132	0.000031	55.038388	3.7
983	1560.264527	198.854051	0.000031	80.543259	3.1
984	1588.087428	198.846086	0.000031	37.758253	3.1
985	1530.897738	198.844315	0.000031	129.927519	3.2
986	1550.703258	199.026947	0.000031	112.607377	3.6
987	1439.446967	199.024357	0.000031	100.262665	5.0
988	1520.877430	199.047243	0.000031	52.598271	3.8
989	1570.830585	199.187741	0.000031	44.004888	5.0
990	1465.151179	199.188375	0.000031	63.625611	5.1
991	1539.691867	199.209817	0.000031	100.302285	5.2
992	1562.920449	199.197286	0.000031	112.101526	5.2
993	1540.190271	199.185293	0.000031	32.865759	5.0
994	1556.670491	199.191224	0.000031	116.123936	3.8
995	1424.349163	199.179501	0.000031	43.259563	3.6
996	1554.084231	199.170420	0.000031	84.716316	3.7
997	1604.851955	199.160056	0.000031	126.841623	3.3
998	1512.501389	199.829766	0.000031	107.605756	3.2
999	1495.195479	199.817047	0.000031	108.299219	3.5
1000	1588.799797	199.804815	0.000031	22.129229	2.9
1001	1529.217716	199.814534	0.000031	63.933400	4.1
1002	1542.117097	199.819648	0.000031	77.324135	2.8
1003	1468.673287	199.812523	0.000031	76.722125	3.2
1004	1522.361989	199.986413	0.000031	104.212790	3.2
1005	1565.172445	200.437653	0.000030	82.146984	3.1
1006	1516.218439	200.438686	0.000030	134.716488	3.0
1007	1488.530577	201.314872	0.000030	68.030234	2.9
1008	1472.491475	201.619426	0.000030	78.710645	3.0
1009	1529.285376	201.628595	0.000030	111.201837	3.7
1010	1475.867541	201.615924	0.000030	64.943576	3.3
1011	1522.392698	201.603300	0.000030	78.220387	3.1
1012	1534.406287	201.599908	0.000030	108.202335	3.2
1013	1457.274479	202.094400	0.000030	176.430314	4.9
1014	1507.918489	203.094184	0.000030	141.894680	4.9
1015	1587.241586	203.081649	0.000030	128.257865	4.5
1016	1548.444887	203.765303	0.000030	93.314672	4.5
1017	1571.868168	203.752597	0.000030	96.327857	4.2
1018	1517.239775	203.754503	0.000030	48.603347	4.4
1019	1566.661011	203.757913	0.000030	46.074157	4.2
1020	1595.280933	203.758878	0.000030	114.879954	4.1
1021	1512.390805	203.747250	0.000030	143.234755	4.1
1022	1501.403907	203.923027	0.000030	119.562557	3.3
1023	1600.733676	203.910347	0.000030	135.008628	3.4
1024	1532.151903	203.898290	0.000030	135.979254	3.4
1025	1595.010494	204.874243	0.000030	175.622234	3.0
1026	1581.046428	205.874141	0.000030	64.967054	3.0
1027	1462.391777	205.871128	0.000030	79.327115	4.4
1028	1573.369823	205.862817	0.000030	56.108522	3.2
1029	1606.082965	205.876538	0.000030	137.914364	3.2
