1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
533	645.934977	0.001783	0.000178	37.141148	6.6
534	686.986849	0.001094	0.000178	28.169664	3.8
535	662.029975	0.000552	0.000178	66.659723	4.1
536	678.435527	0.000000	0.000178	43.909293	5.4
537	700.095248	0.001410	0.000178	32.024357	4.9
538	672.206517	0.000504	0.000178	46.685246	5.0
539	644.570886	0.000000	0.000178	43.121548	5.4
540	651.551522	0.000000	0.000178	46.366638	4.7
541	644.317940	0.000000	0.000178	67.444199	4.6
542	667.534164	0.001251	0.000178	30.933055	4.7
543	653.449207	0.000394	0.000178	34.198632	4.7
544	673.100288	0.000000	0.000178	29.651365	3.1
545	676.705179	0.000000	0.000178	56.568116	3.7
546	657.423700	0.000000	0.000178	30.488664	4.4
547	663.968653	0.000000	0.000178	26.631505	4.4
548	660.008895	0.000000	0.000178	39.393930	3.5
549	664.780461	0.000000	0.000178	44.341974	3.7
550	646.850457	0.000630	0.000178	29.001584	4.6
551	639.527480	0.000000	0.000178	30.772048	5.4
552	683.700733	0.000000	0.000178	47.100379	4.6
553	655.909031	0.000222	0.000178	27.824789	5.0
554	686.052763	0.000000	0.000178	40.019524	5.0
555	659.184899	0.000000	0.000178	53.087091	4.3
556	678.935167	0.000000	0.000178	57.578488	5.4
557	687.108829	0.002707	0.000178	42.136991	5.1
558	655.362251	0.003757	0.000178	32.230718	4.3
559	671.179931	0.002304	0.000178	48.927958	4.4
560	652.393414	0.002564	0.000178	33.077525	5.9
561	661.941320	0.002248	0.000178	45.034593	4.0
562	649.351082	0.000654	0.000178	33.512834	3.9
563	672.446695	0.000000	0.000178	84.432186	3.7
564	646.805069	0.000636	0.000178	45.003363	3.8
565	655.382794	0.003156	0.000178	46.484122	4.7
566	675.245005	0.003149	0.000178	33.884772	5.0
567	654.624940	0.002899	0.000178	31.509084	5.0
568	644.410332	0.002322	0.000178	41.160981	4.8
569	659.646770	0.001016	0.000178	52.044061	4.7
570	692.381684	0.000752	0.000178	31.681441	4.8
571	648.116749	0.000372	0.000178	66.735670	4.9
572	647.370331	0.000000	0.000178	43.794709	4.9
573	654.384720	0.000000	0.000178	22.936959	4.8
574	647.244522	0.000000	0.000178	48.431653	5.1
575	647.971217	0.000000	0.000178	47.144575	4.9
576	634.345343	0.001231	0.000178	40.888387	3.9
577	688.192119	0.001753	0.000178	37.613492	3.8
578	658.155222	0.000537	0.000178	39.068091	4.1
579	672.076346	0.000216	0.000178	43.535536	5.3
580	657.101214	0.000805	0.000178	44.296568	5.2
581	681.301663	0.000038	0.000178	40.571842	5.2
582	660.832111	0.000000	0.000178	23.130047	5.8
583	647.263348	0.000000	0.000178	35.040946	3.4
584	664.774702	0.000000	0.000178	37.787959	2.9
585	656.783544	0.000000	0.000178	40.289544	2.9
586	665.887361	0.000000	0.000178	28.067411	3.8
587	685.915398	0.000000	0.000178	31.054248	4.0
588	635.942430	0.000000	0.000178	38.392152	3.2
589	634.857399	0.000000	0.000178	23.560475	4.8
590	671.151914	0.000119	0.000178	41.428014	5.3
591	662.263696	0.000000	0.000178	32.113651	4.6
592	648.060524	0.000000	0.000178	43.415385	4.7
593	647.166687	0.000000	0.000178	42.099386	4.7
594	661.414185	0.000217	0.000178	32.798719	5.2
595	642.462094	0.000000	0.000178	34.540586	4.2
596	642.251090	0.000000	0.000178	25.757435	3.8
597	676.022899	0.000000	0.000178	65.214508	3.0
598	645.068878	0.000038	0.000178	60.002335	4.0
599	649.533537	0.000000	0.000178	29.696426	3.0
600	679.583710	0.000000	0.000178	46.866073	4.9
601	670.419609	0.000000	0.000178	29.279141	3.0
602	659.627370	0.000000	0.000178	35.033592	3.5
603	675.853916	0.000000	0.000178	31.729560	3.6
604	648.496452	0.000000	0.000178	37.859563	4.4
605	633.990837	0.000000	0.000178	46.142639	2.4
606	657.977901	0.000000	0.000178	48.720286	5.9
607	671.022969	0.001006	0.000178	39.335288	2.5
608	655.740241	0.000000	0.000178	74.923033	2.9
609	652.291379	0.002264	0.000178	23.155180	3.5
610	645.229541	0.002359	0.000178	27.913771	4.1
611	631.186040	0.001869	0.000178	31.053303	4.9
612	639.603774	0.001341	0.000178	32.421899	5.4
613	660.214144	0.001277	0.000178	25.928909	3.0
614	674.754444	0.001090	0.000178	38.021528	2.9
615	663.273689	0.000220	0.000178	44.413091	2.9
616	636.650961	0.001186	0.000178	40.520363	4.3
617	651.096686	0.000000	0.000178	28.216348	5.7
618	662.199948	0.000000	0.000178	41.592733	3.7
619	664.488021	0.000000	0.000178	60.720539	3.7
620	666.752691	0.000000	0.000178	25.894514	3.6
621	662.332012	0.000191	0.000178	41.555944	6.1
622	657.716890	0.000000	0.000178	36.692191	3.7
623	660.649338	0.000075	0.000178	28.605601	4.1
624	649.214727	0.000000	0.000178	34.187245	5.1
625	625.617611	0.000000	0.000178	76.786172	3.1
626	660.316822	0.000000	0.000178	23.304970	3.1
627	640.560867	0.000000	0.000178	20.834291	3.0
628	653.132861	0.000000	0.000178	35.730390	3.2
629	642.384698	0.000000	0.000178	31.892852	3.8
630	651.568010	0.000000	0.000178	29.201317	4.6
631	647.310477	0.000000	0.000178	35.933668	3.1
632	630.850161	0.000000	0.000178	45.520129	4.4
633	645.766681	0.000000	0.000178	37.825865	3.7
634	682.279444	0.001015	0.000178	31.905330	4.4
635	647.341730	0.000164	0.000178	32.469088	3.8
636	676.531099	0.000000	0.000178	28.400883	3.8
637	648.296873	0.000000	0.000178	37.435274	4.0
638	643.063949	0.000134	0.000178	30.182209	3.6
639	667.552663	0.000000	0.000178	30.726490	4.3
640	642.511747	0.000000	0.000178	30.365315	4.0
641	665.783157	0.000000	0.000178	28.594766	4.0
642	652.448497	0.000000	0.000178	54.192708	3.3
643	640.809478	0.000368	0.000178	38.321586	4.7
644	681.862493	0.000123	0.000178	59.439945	4.5
645	644.010380	0.000000	0.000178	43.662343	4.9
646	639.849675	0.000203	0.000178	66.758166	3.2
647	667.836767	0.001805	0.000178	71.917768	2.4
648	662.669551	0.007485	0.000178	21.764123	2.4
649	658.685642	0.006678	0.000178	23.357084	3.7
650	649.047163	0.006143	0.000178	34.373236	2.8
651	674.306957	0.005572	0.000178	39.915928	7.1
652	643.627680	0.005347	0.000178	39.648386	3.1
653	651.655831	0.004853	0.000178	44.664290	3.0
654	646.979776	0.005156	0.000178	55.247463	4.7
655	647.702859	0.004547	0.000178	28.430202	5.1
656	625.282952	0.004783	0.000178	64.142029	3.9
657	651.444690	0.005781	0.000178	56.062031	4.0
658	660.528731	0.004273	0.000178	36.674481	4.1
659	656.004223	0.004893	0.000178	52.193177	4.3
660	630.345535	0.004497	0.000178	52.744659	3.6
661	681.826320	0.005524	0.000178	51.721489	3.7
662	650.478453	0.003622	0.000178	48.583505	3.4
663	642.124228	0.004738	0.000178	32.572032	3.4
664	661.479969	0.005489	0.000178	37.074787	3.2
665	663.492746	0.005441	0.000178	54.484882	3.2
666	667.685377	0.005238	0.000178	45.046207	3.2
667	650.571816	0.002981	0.000178	36.449109	3.0
668	681.515092	0.002144	0.000178	25.335701	5.0
669	679.228837	0.002218	0.000178	30.579731	4.4
670	654.280313	0.001691	0.000178	26.465904	4.8
671	672.506262	0.001555	0.000178	42.566247	4.9
672	642.375675	0.001054	0.000178	29.052905	3.8
673	651.488059	0.000000	0.000178	25.599956	3.9
674	689.542666	0.000000	0.000178	39.844183	4.3
675	657.554857	0.000000	0.000178	49.542334	6.1
676	642.048479	0.000000	0.000178	37.785258	5.1
677	653.627736	0.000430	0.000178	38.365450	4.9
678	654.123653	0.000000	0.000178	30.450352	4.6
679	620.533697	0.000000	0.000178	29.405627	4.8
680	652.587024	0.000000	0.000178	43.316099	5.0
681	649.102189	0.000000	0.000178	27.698471	5.1
682	648.313905	0.000000	0.000178	33.921540	3.9
683	646.850709	0.000000	0.000178	75.473137	4.4
684	641.442183	0.001902	0.000178	33.229341	6.2
685	648.735581	0.001004	0.000178	35.220195	5.0
686	648.922095	0.000600	0.000178	30.405989	4.7
687	648.972557	0.000000	0.000178	34.075780	5.7
688	649.486020	0.000000	0.000178	26.223790	5.7
689	661.612854	0.000000	0.000178	39.855471	4.5
690	674.871750	0.000005	0.000178	33.325500	5.6
691	667.477757	0.000000	0.000178	28.456968	4.1
692	642.603206	0.000000	0.000178	28.195869	3.8
693	669.382687	0.000000	0.000178	30.789072	5.0
694	646.390689	0.000000	0.000178	20.531626	3.8
695	672.897397	0.000000	0.000178	27.117344	3.8
696	662.748477	0.000000	0.000178	23.242493	4.3
697	637.171924	0.000000	0.000178	56.861371	8.3
698	650.262690	0.000321	0.000178	67.978784	3.8
699	629.468925	0.000000	0.000178	42.311194	4.7
700	602.990938	0.002623	0.000178	33.311229	4.1
701	632.243864	0.002634	0.000178	78.759600	3.3
702	632.992882	0.004410	0.000178	21.572502	3.2
703	669.800596	0.003469	0.000178	21.020437	3.1
704	666.975654	0.003108	0.000178	29.821190	3.3
705	633.438317	0.002642	0.000178	32.585085	4.5
706	661.794908	0.001743	0.000178	35.329386	3.4
707	648.309951	0.000772	0.000178	37.248532	3.2
708	659.181733	0.000655	0.000178	27.577619	4.3
709	651.898722	0.000000	0.000178	36.776492	4.2
710	659.033086	0.000000	0.000178	48.269263	4.2
711	659.138700	0.000000	0.000178	38.770962	3.9
712	644.064227	0.000000	0.000178	43.917625	3.6
713	650.839152	0.000000	0.000178	43.572302	4.5
714	642.584457	0.000000	0.000178	22.168672	4.3
715	653.982877	0.000000	0.000178	32.915237	4.4
716	654.602219	0.000000	0.000178	48.145445	3.8
717	650.101432	0.000000	0.000178	31.009962	3.4
718	657.253652	0.000094	0.000178	19.702108	3.4
719	637.205640	0.000000	0.000178	23.968129	3.2
720	646.131206	0.000000	0.000178	32.017619	4.5
721	643.008666	0.000000	0.000178	42.007143	3.3
722	657.540275	0.000360	0.000178	39.562769	3.2
723	658.950773	0.000000	0.000178	29.317552	5.0
724	669.358396	0.000000	0.000178	36.194001	5.0
725	636.782058	0.000000	0.000178	26.840236	4.7
726	637.770402	0.000000	0.000178	33.203076	4.5
727	647.570758	0.000000	0.000178	50.404829	4.3
728	647.537737	0.000000	0.000178	30.571535	4.1
729	650.090839	0.000715	0.000178	47.336041	3.3
730	651.573354	0.000391	0.000178	29.831903	3.3
731	661.494961	0.000426	0.000178	33.244484	3.7
732	659.503599	0.000460	0.000178	43.915752	5.0
733	632.292402	0.000368	0.000178	45.090411	3.3
734	683.398177	0.000000	0.000178	66.782179	3.9
735	658.418840	0.000000	0.000178	27.465723	3.3
736	640.142011	0.000260	0.000178	45.820179	5.0
737	651.968852	0.000788	0.000178	54.819914	2.5
738	662.988833	0.000322	0.000178	37.894155	5.5
739	620.706242	0.002057	0.000178	38.481751	4.8
740	627.899725	0.002183	0.000178	27.773237	5.1
741	642.530780	0.001925	0.000178	42.406516	4.7
742	644.053682	0.000883	0.000178	30.140287	4.8
743	648.781608	0.000294	0.000178	44.875394	4.4
744	640.053966	0.000059	0.000178	42.171561	4.5
745	673.549004	0.000000	0.000178	53.805651	3.7
746	650.174365	0.000000	0.000178	49.566378	6.1
747	655.295291	0.002627	0.000178	29.822877	4.8
748	637.491220	0.001352	0.000178	63.819440	4.6
749	660.630479	0.000287	0.000178	31.582646	5.6
750	632.546697	0.001218	0.000178	32.886004	3.7
751	648.122050	0.000333	0.000178	48.481199	3.7
752	673.251250	0.000227	0.000178	44.240715	4.0
753	628.209050	0.001390	0.000178	28.334451	3.3
754	631.368277	0.001187	0.000178	27.775748	6.8
755	639.499930	0.000838	0.000178	28.102497	4.7
756	644.067945	0.000000	0.000178	26.667628	4.8
757	647.169299	0.000129	0.000178	40.913249	4.7
758	670.967709	0.000000	0.000178	56.503983	5.9
759	666.581510	0.001625	0.000178	21.705484	4.4
760	652.528233	0.001397	0.000178	40.084775	4.8
761	613.754522	0.001000	0.000178	18.768410	4.6
762	658.133441	0.000791	0.000178	42.761712	2.6
763	656.898278	0.000469	0.000178	46.930828	3.9
764	656.400143	0.000000	0.000178	59.296244	2.6
765	627.399647	0.001483	0.000178	33.563962	5.5
766	663.539586	0.002410	0.000178	58.981172	4.7
767	658.662751	0.003032	0.000178	33.254492	3.0
768	636.787175	0.003588	0.000178	25.755478	3.2
769	648.013039	0.002635	0.000178	54.166023	3.2
770	652.155042	0.002160	0.000178	53.516232	4.9
771	658.620146	0.003989	0.000178	34.686212	3.8
772	651.276507	0.004888	0.000178	42.899953	3.0
773	636.743111	0.003348	0.000178	42.835358	3.6
774	648.391515	0.004816	0.000178	38.930686	3.7
775	657.070162	0.003968	0.000178	47.038479	3.6
776	636.794623	0.003709	0.000178	38.540237	2.8
777	649.064748	0.002633	0.000178	64.295163	4.0
778	657.544027	0.004449	0.000178	32.472556	5.7
779	626.310156	0.002456	0.000178	18.470121	3.5
780	626.765230	0.001882	0.000178	47.969545	2.4
781	647.540519	0.002045	0.000178	33.378296	2.4
782	647.064284	0.001057	0.000178	41.712607	6.0
783	659.979586	0.000906	0.000178	27.067831	2.9
784	648.711387	0.000870	0.000178	27.239911	3.3
785	655.675635	0.000690	0.000178	33.714301	4.2
786	642.259035	0.000000	0.000178	24.571878	2.9
787	629.826354	0.000150	0.000178	24.382223	2.8
788	626.329600	0.000006	0.000178	27.055685	4.7
789	641.726053	0.000000	0.000178	31.019385	4.8
790	643.603793	0.000000	0.000178	36.508550	4.8
791	649.476531	0.000000	0.000178	43.093999	4.1
792	637.293232	0.000971	0.000178	42.226067	5.3
793	653.646762	0.000209	0.000178	30.247404	4.0
794	650.519290	0.000000	0.000178	25.738206	3.0
795	641.165394	0.000000	0.000178	42.758522	3.0
796	646.220200	0.000000	0.000178	26.129719	3.3
797	647.442876	0.000000	0.000178	50.021425	3.2
798	630.769859	0.000000	0.000178	25.615580	5.2
799	616.636502	0.000074	0.000178	18.733687	4.7
800	620.995476	0.000000	0.000178	35.728227	4.4
801	667.532265	0.000000	0.000178	49.206189	3.8
802	653.490818	0.001628	0.000178	42.093510	3.4
803	636.161070	0.000934	0.000178	21.172174	4.0
804	626.087941	0.000382	0.000178	22.984324	4.6
805	649.060557	0.000003	0.000178	27.301072	4.5
806	624.626862	0.000000	0.000178	22.432054	4.1
807	634.546476	0.000000	0.000178	25.529674	3.5
808	656.213646	0.000000	0.000178	41.957003	3.4
809	644.218954	0.000000	0.000178	54.708260	3.0
810	635.637502	0.002308	0.000178	51.611338	3.0
811	662.459470	0.003812	0.000178	29.780814	3.3
812	645.834406	0.004045	0.000178	31.438023	3.3
813	636.655818	0.004203	0.000178	30.280547	3.2
814	679.713017	0.004044	0.000178	46.837254	3.2
815	630.638999	0.003693	0.000178	21.502415	3.2
816	648.092273	0.002710	0.000178	35.324829	6.0
817	625.279578	0.001919	0.000178	59.196560	3.0
818	667.655617	0.003901	0.000178	27.036369	3.6
819	637.847903	0.002724	0.000178	45.748349	3.5
820	648.738379	0.001565	0.000178	47.372160	4.1
821	645.000061	0.002209	0.000178	64.783341	2.9
822	635.247785	0.003368	0.000178	19.461382	2.8
823	624.022874	0.003352	0.000178	41.273245	3.2
824	634.120178	0.003226	0.000178	36.038970	2.8
825	642.364729	0.003854	0.000178	23.338597	2.7
826	647.346493	0.003478	0.000178	51.619197	2.8
827	627.420982	0.003725	0.000178	29.374641	4.7
828	670.280888	0.004743	0.000178	18.079706	3.0
829	659.169827	0.004421	0.000178	19.913092	3.0
830	627.180101	0.004115	0.000178	56.891212	2.9
831	634.188135	0.004259	0.000178	40.136955	2.9
832	647.348153	0.006402	0.000178	46.967894	2.9
833	637.441053	0.004996	0.000178	62.871947	3.3
834	637.068333	0.005711	0.000178	19.910069	5.0
835	631.962082	0.004795	0.000178	41.908708	4.7
836	676.012259	0.004341	0.000178	20.481066	4.9
837	649.599944	0.004462	0.000178	59.300511	5.0
838	667.639265	0.003781	0.000178	77.275295	4.6
839	622.621948	0.003819	0.000178	36.663249	4.6
840	643.834458	0.003298	0.000178	24.540929	3.8
841	653.405905	0.003524	0.000178	37.943657	3.5
842	622.047044	0.003361	0.000178	26.276036	3.7
843	621.896554	0.002649	0.000178	61.319861	3.5
844	649.124526	0.003465	0.000178	23.984832	3.6
845	664.140208	0.004081	0.000178	34.535107	4.9
846	636.323030	0.004099	0.000178	34.347508	4.6
847	641.626917	0.002919	0.000178	56.244541	4.8
848	650.724718	0.003152	0.000178	22.929454	5.0
849	669.898595	0.003667	0.000178	20.854083	5.0
850	622.897211	0.003325	0.000178	19.845971	5.2
851	643.335150	0.003195	0.000178	58.716706	5.1
852	649.038523	0.003132	0.000178	23.058553	5.3
853	663.853762	0.003614	0.000178	32.006146	5.4
854	646.305502	0.003656	0.000178	34.419887	4.8
855	624.771907	0.004079	0.000178	36.571010	4.8
856	630.942648	0.004218	0.000178	73.437659	5.0
857	631.780718	0.006991	0.000178	26.554986	4.3
858	626.993931	0.007041	0.000178	24.659736	3.9
859	668.632454	0.006936	0.000178	41.726280	3.8
860	615.433125	0.007233	0.000178	69.231938	4.0
861	607.037822	0.006690	0.000178	16.227863	3.9
862	655.058083	0.006348	0.000178	28.349142	4.9
863	647.184530	0.006135	0.000178	20.957389	5.5
864	626.829131	0.005858	0.000178	28.777697	3.8
865	624.602994	0.006032	0.000178	29.884112	3.6
866	667.693107	0.006302	0.000178	58.326960	3.7
867	639.328863	0.005310	0.000178	43.123674	3.9
868	648.913065	0.007774	0.000178	31.664828	4.3
869	647.997974	0.007155	0.000178	52.424760	3.7
870	635.657904	0.007092	0.000178	23.182384	3.1
871	625.185197	0.007041	0.000178	32.083206	3.0
872	623.732964	0.007006	0.000178	38.106282	2.9
873	643.681244	0.007242	0.000178	36.781354	2.8
874	645.765902	0.006540	0.000178	19.595781	2.8
875	641.847460	0.006299	0.000178	54.777645	6.0
876	630.999375	0.005648	0.000178	42.294237	2.9
877	631.561909	0.003398	0.000178	58.126568	3.1
878	644.410582	0.002947	0.000178	50.340025	3.3
879	656.584743	0.001509	0.000178	42.795995	3.6
880	637.929899	0.002788	0.000178	38.882858	4.9
881	640.222359	0.003989	0.000178	26.212757	6.0
882	623.895168	0.003963	0.000178	25.622656	4.9
883	652.734228	0.004070	0.000178	28.730216	4.9
884	651.184287	0.003500	0.000178	56.988148	4.9
885	628.558609	0.003369	0.000178	18.842738	4.4
886	653.019948	0.003154	0.000178	21.100917	3.4
887	661.803627	0.002844	0.000178	33.131195	8.3
888	649.046448	0.002430	0.000178	19.135808	4.8
889	630.641943	0.002159	0.000178	28.881837	4.6
890	644.478929	0.001680	0.000178	20.481224	4.7
891	661.411165	0.001700	0.000178	56.677114	3.7
892	619.973360	0.000777	0.000178	36.826875	3.6
893	645.807257	0.002563	0.000178	34.375749	3.4
894	629.335643	0.003330	0.000178	15.035200	3.4
895	646.250910	0.003053	0.000178	36.666265	3.5
896	639.658317	0.002795	0.000178	36.988774	3.3
897	635.478764	0.003219	0.000178	29.975293	3.4
898	652.751973	0.002665	0.000178	34.859748	4.8
899	637.409237	0.003118	0.000178	52.169030	4.2
900	623.878525	0.004157	0.000178	45.767001	4.3
901	650.106058	0.002513	0.000178	32.127197	4.7
902	637.890485	0.000993	0.000178	32.135345	4.6
903	640.049457	0.001063	0.000178	33.882099	4.4
904	617.534077	0.001728	0.000178	18.565297	2.9
905	666.061376	0.001065	0.000178	26.960508	2.9
906	613.989698	0.001022	0.000178	57.779872	2.9
907	653.242042	0.000282	0.000178	40.066819	3.1
908	633.144062	0.000000	0.000178	16.724958	2.9
909	650.771624	0.000000	0.000178	25.196399	3.0
910	636.168449	0.000000	0.000178	27.074169	3.0
911	635.134420	0.000000	0.000178	29.583075	3.0
912	646.266797	0.000000	0.000178	28.291087	2.9
913	648.401771	0.000000	0.000178	42.154486	2.4
914	618.002191	0.000227	0.000178	70.082485	2.3
915	626.187241	0.003457	0.000178	41.069818	2.3
916	640.719268	0.004435	0.000178	57.895555	2.3
917	647.179135	0.003053	0.000178	48.091735	2.5
918	641.759145	0.001342	0.000178	47.842772	2.4
919	629.181487	0.001673	0.000178	38.502985	2.4
920	648.261956	0.000000	0.000178	52.684251	2.5
921	642.097474	0.000342	0.000178	19.978999	2.5
922	631.856175	0.000844	0.000178	20.544641	2.5
923	648.471467	0.000376	0.000178	53.617893	2.5
924	620.642296	0.000000	0.000178	25.342524	2.4
925	630.891124	0.000000	0.000178	28.968438	2.5
926	652.312993	0.000413	0.000178	24.214414	2.6
927	623.905432	0.000000	0.000178	19.054662	2.6
928	639.312635	0.000000	0.000178	30.038035	2.6
929	656.456880	0.000049	0.000178	55.438172	2.6
930	642.310861	0.000849	0.000178	39.235562	2.6
931	644.455485	0.002165	0.000178	41.633298	2.6
932	656.835316	0.000873	0.000178	45.885583	2.7
933	643.765602	0.000277	0.000178	49.403354	2.6
934	637.304697	0.000000	0.000178	38.784737	2.9
935	618.201609	0.000000	0.000178	30.180386	4.4
936	667.688331	0.000937	0.000178	42.951293	2.9
937	608.689112	0.000503	0.000178	26.412989	7.1
938	642.190997	0.000118	0.000178	70.029208	4.6
939	634.714127	0.000932	0.000178	44.104727	4.5
940	650.790621	0.000000	0.000178	30.209272	3.6
941	656.776999	0.000000	0.000178	31.988467	3.7
942	641.823681	0.000330	0.000178	28.813492	3.7
943	643.391988	0.000000	0.000178	16.984685	5.0
944	624.254635	0.000000	0.000178	32.805838	4.4
945	625.044445	0.000000	0.000178	27.158059	4.3
946	679.444867	0.000317	0.000178	39.876790	4.2
947	634.372273	0.000853	0.000178	43.159933	4.7
948	665.757342	0.001857	0.000178	49.991438	4.7
949	618.045606	0.002911	0.000178	18.312094	4.2
950	643.793651	0.002071	0.000178	35.763827	3.8
951	638.167494	0.001719	0.000178	42.785319	3.6
952	609.265381	0.001245	0.000178	17.826957	3.0
953	643.470986	0.001315	0.000178	51.275290	2.9
954	690.908116	0.000549	0.000178	39.578368	3.0
955	624.442322	0.000000	0.000178	17.697044	2.9
956	652.007951	0.000000	0.000178	58.015151	2.9
957	623.998054	0.000000	0.000178	50.736584	2.8
958	608.687469	0.002158	0.000178	48.669199	3.2
959	629.942731	0.003531	0.000178	25.236746	2.7
960	640.364220	0.003150	0.000178	18.861029	2.8
961	632.334590	0.002797	0.000178	39.089455	2.7
962	630.691081	0.002510	0.000178	58.917635	2.7
963	641.563294	0.001032	0.000178	29.505983	2.8
964	645.585101	0.001015	0.000178	24.743519	4.7
965	633.363323	0.000974	0.000178	16.440992	5.0
966	641.256026	0.001023	0.000178	27.376039	4.9
967	643.276876	0.000610	0.000178	26.592879	3.8
968	622.057935	0.000772	0.000178	36.817713	3.9
969	650.004939	0.000422	0.000178	45.142304	3.9
970	620.235373	0.001991	0.000178	45.917093	3.6
971	614.661815	0.003293	0.000178	47.776249	3.7
972	654.780443	0.002736	0.000178	51.992689	4.8
973	638.045842	0.005497	0.000178	28.024197	4.9
974	620.310499	0.004145	0.000178	17.503142	4.6
975	633.191822	0.003783	0.000178	34.170268	4.2
976	640.429127	0.003674	0.000178	38.732519	4.2
977	625.491097	0.002620	0.000178	41.868660	5.0
978	633.937889	0.003857	0.000178	32.114339	4.2
979	628.237390	0.004015	0.000178	44.429903	3.9
980	638.000229	0.002881	0.000178	48.073811	4.0
981	632.978313	0.000716	0.000178	15.665636	4.0
982	615.543642	0.000120	0.000178	29.394610	3.2
983	628.667111	0.000000	0.000178	45.216894	3.2
984	625.895403	0.000000	0.000178	25.834448	3.2
985	618.277712	0.000858	0.000178	44.871512	3.3
986	631.328637	0.001728	0.000178	26.926588	3.2
987	659.519439	0.001835	0.000178	17.908185	3.3
988	634.389008	0.001306	0.000178	27.605489	3.5
989	635.870827	0.001102	0.000178	24.018481	3.4
990	653.523373	0.000574	0.000178	38.367924	3.4
991	628.055085	0.000169	0.000178	86.516247	3.5
992	632.111709	0.000000	0.000178	28.909218	3.6
993	625.640362	0.002359	0.000178	60.603485	3.8
994	643.560619	0.001445	0.000178	18.812402	4.0
995	656.853370	0.001962	0.000178	28.708178	5.2
996	632.037725	0.001512	0.000178	24.126678	5.0
997	624.178437	0.000801	0.000178	24.187070	5.3
998	631.633376	0.000858	0.000178	20.528513	5.0
999	636.783500	0.000376	0.000178	31.612696	5.1
1000	666.079521	0.000291	0.000178	33.641675	4.6
1001	640.082935	0.000000	0.000178	36.015352	4.8
1002	635.314757	0.000000	0.000178	40.806879	4.9
1003	644.336614	0.000000	0.000178	52.904003	4.2
1004	644.740343	0.000000	0.000178	47.143376	4.7
1005	623.830885	0.002423	0.000178	25.951555	4.7
1006	644.681402	0.002358	0.000178	47.949097	5.3
1007	649.400813	0.003111	0.000178	41.403140	5.0
1008	629.858253	0.001553	0.000178	39.383083	4.2
1009	648.671298	0.000141	0.000178	47.550900	4.2
1010	646.832886	0.000000	0.000178	63.324855	3.8
1011	628.574143	0.002298	0.000178	47.086397	3.4
1012	617.658380	0.002051	0.000178	30.715383	3.4
1013	657.998212	0.001320	0.000178	31.261963	3.7
1014	634.380519	0.001906	0.000178	43.841045	4.7
1015	660.436112	0.000545	0.000178	17.916801	4.8
1016	638.308436	0.000341	0.000178	26.662047	4.3
1017	649.323655	0.000095	0.000178	22.536578	4.4
1018	637.078457	0.000000	0.000178	33.459151	4.4
1019	654.012354	0.000000	0.000178	41.838865	4.4
1020	632.526999	0.001133	0.000178	25.074033	3.5
1021	633.890774	0.001609	0.000178	46.232093	3.5
1022	624.692136	0.002379	0.000178	33.641074	3.5
1023	631.624089	0.001373	0.000178	17.246012	3.5
1024	621.360012	0.000959	0.000178	27.275955	3.6
1025	627.311848	0.000765	0.000178	24.549679	4.9
1026	619.229988	0.000526	0.000178	37.804164	4.7
1027	627.105550	0.000000	0.000178	25.905637	4.6
1028	630.184319	0.000000	0.000178	38.906608	3.7
1029	636.857965	0.000259	0.000178	38.225351	3.8
1030	640.255229	0.000258	0.000178	30.394212	3.7
1031	640.527659	0.001224	0.000178	25.718495	3.4
1032	640.745836	0.000743	0.000178	43.186242	3.4
1033	650.698178	0.000000	0.000178	53.664242	3.5
1034	660.565402	0.002151	0.000178	46.662978	3.4
1035	597.948244	0.000558	0.000178	67.640453	3.5
1036	645.511623	0.004206	0.000178	21.733684	3.8
1037	642.889836	0.004303	0.000178	30.289964	3.6
1038	622.062653	0.003787	0.000178	35.631012	3.6
1039	634.853976	0.004045	0.000178	41.710577	3.4
1040	619.894069	0.002647	0.000178	32.774533	3.3
1041	638.944982	0.003339	0.000178	31.736981	3.7
1042	652.290516	0.003530	0.000178	34.560253	3.9
1043	618.793907	0.003845	0.000178	31.871497	3.8
1044	616.964143	0.002622	0.000178	42.573407	3.2
1045	631.522477	0.002691	0.000178	32.454611	3.0
1046	613.610143	0.001615	0.000178	38.984322	3.0
1047	611.636534	0.000778	0.000178	16.037213	3.2
1048	620.143905	0.000577	0.000178	41.269117	3.2
1049	630.375712	0.000000	0.000178	19.917585	3.0
1050	620.512514	0.000000	0.000178	30.897723	3.0
1051	623.729699	0.000000	0.000178	62.984614	3.9
1052	647.607140	0.000000	0.000178	44.353544	3.6
1053	621.606317	0.000000	0.000178	29.964092	5.3
1054	630.082558	0.000890	0.000178	24.511555	4.8
1055	623.464736	0.000260	0.000178	23.643670	4.7
1056	618.872881	0.000000	0.000178	33.967498	2.5
1057	646.638122	0.000000	0.000178	18.490446	2.9
1058	633.159975	0.000000	0.000178	23.351205	2.6
1059	623.734466	0.000000	0.000178	34.770570	2.7
1060	626.076627	0.000000	0.000178	38.431003	2.8
1061	631.264819	0.000254	0.000178	37.108415	2.8
1062	623.611943	0.000006	0.000178	26.982603	2.7
1063	648.600519	0.000000	0.000178	35.779112	2.7
1064	649.477427	0.000000	0.000178	43.713986	2.7
1065	622.561205	0.000000	0.000178	54.691503	2.7
1066	638.433353	0.000000	0.000178	44.826413	2.9
