1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	3551.141492	192.136358	0.000015	240.622899	2.7
516	3782.978032	192.233265	0.000015	288.049281	2.8
517	3626.174652	193.054384	0.000015	190.401795	2.8
518	4059.472366	193.033475	0.000015	189.187758	2.8
519	3883.979424	193.800339	0.000015	392.845548	2.8
520	3371.596409	193.778823	0.000015	381.728384	2.8
521	3732.282897	193.759561	0.000015	583.219990	2.9
522	3756.760813	194.759561	0.000015	285.280477	2.8
523	3448.585214	195.702389	0.000014	382.958378	2.9
524	3599.546396	195.680884	0.000014	328.598514	2.9
525	3643.275131	195.659361	0.000014	175.134178	2.9
526	3732.767608	196.638802	0.000014	28.411198	3.0
527	3808.344291	196.631390	0.000014	311.906527	3.0
528	3506.224681	196.633163	0.000014	137.592661	3.0
529	3637.961313	197.111376	0.000014	339.133352	2.8
530	3767.459133	197.135015	0.000014	497.159105	2.9
531	3632.026211	197.414409	0.000014	294.263313	2.8
532	3529.095785	197.439297	0.000014	514.460139	3.0
533	3695.775517	197.417774	0.000014	374.441761	3.1
534	3822.945901	197.736317	0.000014	274.167888	3.2
535	3933.495416	198.632082	0.000014	343.074378	3.2
536	3790.487525	198.610571	0.000014	415.269255	3.0
537	3672.834208	198.651713	0.000014	110.495086	3.0
538	3677.318018	198.631411	0.000014	513.462227	3.2
539	3514.595470	198.609917	0.000014	250.378331	3.8
540	3491.689150	199.609895	0.000014	126.199845	5.0
541	3953.556850	199.589276	0.000014	279.522686	4.9
542	3563.400371	199.930158	0.000014	291.369211	5.0
543	3618.327930	200.925619	0.000014	197.763841	4.5
544	3623.091197	201.249883	0.000014	212.506503	4.4
545	3811.011202	201.832868	0.000014	338.817783	4.0
546	3903.304736	201.811347	0.000014	387.698655	3.8
547	3597.034371	202.811333	0.000014	167.434616	3.6
548	3669.645116	202.789845	0.000014	220.496223	3.0
549	3643.485017	202.820010	0.000014	271.533591	2.9
550	3740.932500	203.254592	0.000014	309.319098	3.1
551	3800.269120	203.233070	0.000014	367.717836	3.0
552	3885.845339	203.211568	0.000014	447.400055	3.5
553	3670.234613	204.170980	0.000014	211.206577	3.6
554	3677.317186	205.164708	0.000014	177.489698	4.2
555	3580.443075	205.354429	0.000014	227.407129	4.9
556	3641.990150	205.910063	0.000014	269.298171	4.8
557	3684.606188	205.888957	0.000014	378.650715	5.0
558	3624.075982	205.867434	0.000014	478.405914	4.5
559	3679.534522	205.846799	0.000014	172.190393	4.4
560	3576.278996	205.826566	0.000014	246.971312	4.6
561	3666.036298	205.814880	0.000014	398.677723	4.6
562	3784.914244	205.793358	0.000014	119.516905	4.5
563	3569.979129	205.780802	0.000014	209.316428	4.0
564	3748.884109	205.761358	0.000014	448.198188	3.9
565	3489.565005	205.739836	0.000014	485.515971	3.7
566	3760.387435	206.739813	0.000014	292.299076	3.7
567	3876.971259	207.399689	0.000014	320.677068	3.7
568	3657.362776	207.390219	0.000014	230.587765	3.3
569	3859.135078	207.371725	0.000014	189.047152	3.3
570	3484.944065	207.870130	0.000014	310.789749	3.3
571	3649.560879	207.858841	0.000014	372.382540	3.2
572	3846.899243	207.851375	0.000014	340.557719	3.1
573	3860.150160	207.829852	0.000014	472.580251	3.1
574	3636.684310	208.829852	0.000014	369.054573	3.3
575	3719.249746	208.853567	0.000014	423.707537	3.3
576	3600.191877	209.720238	0.000014	452.149853	3.2
577	3839.091376	210.720238	0.000014	184.419342	3.3
578	3779.543463	210.699563	0.000014	143.904003	3.4
579	3607.123277	210.709641	0.000014	183.534995	3.4
580	3743.761328	211.049874	0.000013	241.249355	3.4
581	3703.760905	211.058268	0.000013	123.797431	3.5
582	3586.672513	211.132321	0.000013	117.517761	3.5
583	3635.909892	211.115618	0.000013	376.360823	2.9
584	3758.356733	211.094145	0.000013	328.539187	2.9
585	3527.044888	211.131757	0.000013	168.933103	2.9
586	3600.444853	211.113881	0.000013	378.444926	2.9
587	3645.150222	211.093326	0.000013	423.862953	2.9
588	3644.454967	212.070968	0.000013	446.762929	2.9
589	3534.691453	212.049445	0.000013	161.430264	2.9
590	3687.264389	212.033539	0.000013	271.167076	3.2
591	3767.629144	212.023634	0.000013	237.966395	3.2
592	3929.797420	212.505669	0.000013	185.436669	3.2
593	3954.912879	212.486043	0.000013	501.682694	3.4
594	3944.189694	212.465758	0.000013	438.184229	3.6
595	3661.315655	212.449503	0.000013	366.852582	3.7
596	3540.455734	213.449456	0.000013	309.741062	5.1
597	3637.154278	214.446940	0.000013	625.114680	5.2
598	3744.145465	215.446940	0.000013	503.376579	4.6
599	3678.281033	216.446940	0.000013	375.097487	5.2
600	3755.391539	216.425418	0.000013	334.908587	5.5
601	3673.503970	216.403895	0.000013	156.239032	4.9
602	3488.885005	217.028690	0.000013	279.872098	4.8
603	3571.237260	217.056369	0.000013	402.461281	4.8
604	3372.181966	217.034846	0.000013	143.589187	5.0
605	4075.123736	217.704757	0.000013	142.222642	4.8
606	3595.749555	217.688509	0.000013	475.850824	3.7
607	3729.476564	218.685045	0.000013	289.158883	3.8
608	3530.941225	218.695552	0.000013	241.686119	3.5
609	3678.667580	218.675175	0.000013	98.366843	3.2
610	3525.165125	218.674364	0.000013	191.509971	3.5
611	3514.676510	218.656166	0.000013	471.771560	3.7
612	3629.417534	218.643824	0.000013	281.169288	3.2
613	3554.550337	219.643796	0.000013	129.877335	3.2
614	4003.102426	219.633015	0.000013	505.014411	3.1
615	3664.798897	219.612271	0.000013	184.683562	2.7
616	3716.900974	220.607727	0.000013	124.801712	2.7
617	3707.689358	220.789332	0.000013	141.962671	2.8
618	3594.610174	220.775973	0.000013	307.259852	2.6
619	3803.174415	221.659150	0.000013	383.000755	2.5
620	3728.703782	222.281749	0.000013	509.828421	2.5
621	3670.258009	223.281749	0.000013	422.615464	2.6
622	3845.913540	223.260226	0.000013	520.960070	2.7
623	3700.817212	224.260226	0.000013	282.408821	2.7
624	3733.923787	225.249006	0.000013	300.154420	2.8
625	3485.210996	225.227488	0.000013	44.420268	2.7
626	3677.717372	225.212119	0.000013	415.227802	2.8
627	3751.324102	225.284138	0.000013	214.697830	2.8
628	3554.148482	225.975303	0.000013	401.519878	2.8
629	3653.986107	225.953795	0.000013	450.071864	2.9
630	3703.152862	225.932272	0.000013	366.939414	2.8
631	3679.343589	226.031151	0.000013	162.421100	2.9
632	3516.670321	226.019814	0.000013	153.867970	2.9
633	3599.511006	226.002847	0.000013	383.716287	3.0
634	3490.569141	225.984696	0.000013	308.453781	3.0
635	3626.126886	225.963173	0.000013	289.311319	3.1
636	3763.724178	226.932424	0.000013	364.495065	3.1
637	3812.723174	226.910902	0.000013	270.940597	2.9
638	3609.461631	226.890350	0.000013	289.807447	2.9
639	3849.519000	227.802448	0.000013	561.687142	3.0
640	3590.039405	227.940072	0.000013	114.156896	3.0
641	3772.976655	227.940740	0.000013	196.238742	3.0
642	3545.883168	227.934967	0.000013	580.365760	3.0
643	3614.892423	228.934947	0.000013	231.314800	3.2
644	3634.208330	228.913425	0.000013	442.825138	3.2
645	3773.462340	229.912609	0.000012	171.688954	3.2
646	3604.432724	229.893311	0.000012	323.775594	3.1
647	3783.375609	229.924089	0.000012	294.963115	3.1
648	3753.928951	230.679685	0.000012	295.104797	3.2
649	3704.995864	231.604622	0.000012	205.569541	3.1
650	3746.274661	231.977557	0.000012	140.864010	3.0
651	3872.696581	231.963837	0.000012	261.302334	3.0
652	3793.896887	231.942455	0.000012	426.157709	3.2
653	3850.295058	231.920932	0.000012	286.270886	5.2
654	3548.571932	231.899410	0.000012	171.921442	3.4
655	3741.561050	232.791997	0.000012	258.011421	3.6
656	3551.212902	232.770579	0.000012	332.441096	3.8
657	3720.710178	232.985169	0.000012	187.955768	3.5
658	3901.176970	232.963701	0.000012	447.006267	3.8
659	3510.556810	232.942180	0.000012	319.156023	3.8
660	3821.709498	232.920933	0.000012	335.970535	3.5
661	3611.071056	233.906196	0.000012	224.055221	3.3
662	3833.205987	233.884675	0.000012	291.811482	3.2
663	3498.756484	234.710215	0.000012	182.982563	3.4
664	3763.551336	235.666620	0.000012	337.864965	3.7
665	3661.726571	236.005064	0.000012	391.443148	5.0
666	3765.992497	237.004570	0.000012	359.291893	4.9
667	3735.545874	236.983150	0.000012	185.506298	4.7
668	3969.657393	236.962924	0.000012	299.652133	4.0
669	3723.808040	237.072940	0.000012	257.191429	3.9
670	3819.962777	237.051418	0.000012	174.485420	5.0
671	3745.531398	237.030636	0.000012	426.986533	4.3
672	3704.163032	237.009688	0.000012	198.426434	4.4
673	3502.723901	238.009028	0.000012	304.247209	4.6
674	3825.608570	238.105570	0.000012	453.454334	4.4
675	3730.159166	238.084094	0.000012	162.173520	3.7
676	3716.822458	238.062680	0.000012	158.037602	4.0
677	3718.442342	238.124395	0.000012	234.466462	4.6
678	3629.981101	238.885594	0.000012	384.173306	4.7
679	3878.909545	238.876772	0.000012	374.428448	4.1
680	3969.757475	238.855249	0.000012	389.062319	3.7
681	3573.303992	239.847473	0.000012	239.657460	3.6
682	3794.938123	239.968460	0.000012	364.795684	3.3
683	3774.952613	240.893486	0.000012	133.436951	3.3
684	3643.383655	240.872166	0.000012	490.381174	3.3
685	3684.006633	240.855115	0.000012	149.277626	3.6
686	3955.990381	240.852013	0.000012	415.441643	3.7
687	3720.415103	240.833036	0.000012	136.249999	3.7
688	3439.911899	240.838141	0.000012	103.938161	3.4
689	3606.938060	240.904892	0.000012	54.312687	3.3
690	3632.725559	240.906270	0.000012	331.098602	3.3
691	3565.899815	240.896839	0.000012	391.789814	3.2
692	3726.118596	241.888640	0.000012	204.813121	3.2
693	3942.852450	241.867117	0.000012	589.690626	3.2
694	3487.678654	241.845597	0.000012	123.048956	3.4
695	3656.745931	242.833375	0.000012	274.708048	3.4
696	3574.337246	242.832532	0.000012	213.957028	3.4
697	3796.725911	243.510513	0.000012	549.087747	3.3
698	3721.489361	243.716346	0.000012	174.924314	3.2
699	3688.226538	244.715918	0.000012	138.427188	3.2
700	3693.457700	244.719136	0.000012	330.778639	3.5
701	3699.676551	244.697666	0.000012	162.371603	3.3
702	3577.995473	244.719056	0.000012	344.494755	3.4
703	3627.783802	245.406992	0.000012	395.685706	3.2
704	3687.161434	245.425826	0.000012	374.033596	3.2
705	3669.325759	246.425826	0.000012	175.242369	3.3
706	3800.990939	247.420519	0.000012	408.132253	3.5
707	3681.391434	248.415788	0.000012	514.049927	3.5
708	3642.600633	248.394265	0.000012	225.590968	3.6
709	3886.380437	248.372761	0.000012	479.443055	3.5
710	3731.121243	249.372706	0.000012	257.252482	3.3
711	3747.321356	250.372695	0.000012	121.599841	3.5
712	3699.720567	250.356520	0.000012	343.440611	3.6
713	3656.170939	251.062949	0.000012	113.231862	3.6
714	3682.200591	251.048947	0.000012	312.159547	3.7
715	3830.080813	251.366742	0.000011	311.889824	3.7
716	3583.493523	251.393994	0.000011	175.540354	3.5
717	3622.073179	251.676343	0.000011	287.464975	2.9
718	3438.137808	251.670047	0.000011	301.686102	2.9
719	3658.171077	251.648566	0.000011	136.890903	3.1
720	3619.531462	251.641164	0.000011	274.776237	3.1
721	3668.228792	251.624171	0.000011	176.486677	3.3
722	3768.745041	251.618596	0.000011	113.332104	3.2
723	3702.909924	251.599104	0.000011	233.770138	3.2
724	3564.753396	251.579074	0.000011	348.373918	3.1
725	3572.547797	251.557572	0.000011	584.336916	3.1
726	3466.010650	251.536050	0.000011	450.024242	3.2
727	3497.917589	252.498184	0.000011	284.448602	3.3
728	3645.700393	253.498182	0.000011	159.924606	3.3
729	3656.667814	253.493367	0.000011	312.790544	3.4
730	3802.903274	253.472225	0.000011	634.044291	3.0
731	3711.774447	254.472225	0.000011	201.672703	2.9
732	3678.109893	254.453148	0.000011	244.073512	2.8
733	3804.135360	254.446860	0.000011	281.575279	2.7
734	3715.552545	255.424922	0.000011	549.180875	2.7
735	3556.597805	255.403399	0.000011	154.734604	2.6
736	3841.274954	255.381908	0.000011	374.606618	2.6
737	3615.898533	255.373735	0.000011	118.394664	3.3
738	3801.797091	255.354282	0.000011	148.651366	2.6
739	3950.201549	255.471578	0.000011	402.681925	4.7
740	3827.994257	255.486662	0.000011	493.162331	3.0
741	3778.422232	256.486662	0.000011	179.581497	3.2
742	3486.886959	257.419187	0.000011	395.817782	4.1
743	3770.239618	257.401623	0.000011	238.356610	4.7
744	3576.391761	258.400917	0.000011	62.162538	4.6
745	3622.562118	258.388878	0.000011	225.799239	3.6
746	3446.263382	258.377886	0.000011	264.957777	4.9
747	3566.131916	259.095755	0.000011	497.482377	5.0
748	3823.688967	260.095732	0.000011	226.850685	5.0
749	3649.848337	260.074209	0.000011	310.065004	4.1
750	3640.716988	260.052688	0.000011	394.462283	3.9
751	3523.077125	261.052681	0.000011	481.833021	3.9
752	3786.628822	261.031159	0.000011	165.586914	3.4
753	3436.483939	262.026285	0.000011	61.151579	4.4
754	3813.052729	262.012124	0.000011	513.833723	4.8
755	3494.184058	261.991284	0.000011	582.251824	4.7
756	3637.638400	262.991220	0.000011	170.627104	4.0
757	3623.828940	263.974753	0.000011	122.414340	3.7
758	3871.126939	263.956937	0.000011	221.281019	3.7
759	3473.944731	264.018861	0.000011	344.846918	3.3
760	3755.592842	263.998932	0.000011	364.215120	3.3
761	3465.620512	264.834319	0.000011	443.284039	3.4
762	3704.161511	264.812797	0.000011	292.431544	3.1
763	3655.520616	265.812792	0.000011	261.109394	3.1
764	3720.979757	266.810108	0.000011	388.366749	3.1
765	3655.360478	267.810071	0.000011	237.190492	3.1
766	3809.177127	267.788548	0.000011	130.812589	3.1
767	3895.850836	267.778085	0.000011	381.411677	3.0
768	3676.905953	267.981687	0.000011	325.877453	3.0
769	3656.476822	268.981665	0.000011	289.463400	2.9
770	3578.947336	268.960143	0.000011	289.267467	3.0
771	3829.411562	268.938622	0.000011	293.420670	2.9
772	3814.952713	269.074411	0.000011	242.642075	3.1
773	3909.632025	269.052936	0.000011	298.819034	3.0
774	3784.039540	269.568913	0.000011	425.364031	3.0
775	4042.992556	269.575822	0.000011	400.608190	3.3
776	3845.462661	270.506240	0.000011	583.400555	3.6
777	3720.186154	271.506240	0.000011	133.225893	3.4
778	3415.339816	271.494409	0.000011	509.013867	3.1
779	3532.315935	271.472942	0.000011	388.748393	3.1
780	3667.073107	271.451420	0.000011	207.799192	3.2
781	3699.117071	271.432959	0.000011	359.621290	3.6
782	3882.595890	271.411448	0.000011	175.705503	3.4
783	3728.568113	271.389948	0.000011	93.584638	3.4
784	3553.107824	271.371278	0.000011	415.866402	4.2
785	3459.580188	271.351175	0.000011	477.658441	5.1
786	3806.129642	271.329726	0.000011	308.901380	4.8
787	3698.828178	272.325809	0.000011	542.796709	4.3
788	3942.777276	272.304286	0.000011	350.419481	3.9
789	3386.494839	273.304286	0.000011	281.569138	2.5
790	3919.412502	273.282779	0.000011	239.538277	2.6
791	3676.172130	273.261324	0.000011	572.609231	2.6
792	3443.920320	273.239953	0.000011	218.536133	4.8
793	3860.536369	273.218431	0.000011	115.416782	5.0
794	3590.300857	273.242809	0.000011	246.200908	3.8
795	3683.313432	273.233778	0.000011	202.411163	3.2
796	3593.276356	274.163889	0.000011	390.390918	3.1
797	3559.146230	274.142373	0.000011	394.820755	3.6
798	3715.382880	274.120974	0.000011	224.722230	3.7
799	3665.540161	274.907184	0.000011	153.609971	3.7
800	4063.596075	274.892354	0.000011	398.910599	3.1
801	3672.429883	275.856045	0.000011	275.935607	3.0
802	3690.831928	275.834522	0.000011	286.195430	3.0
803	3715.471705	275.813248	0.000011	430.605337	2.9
804	3545.512056	275.792608	0.000011	577.670960	3.0
805	3661.476515	275.996536	0.000011	218.821710	2.9
806	3667.754904	275.975629	0.000011	588.816145	2.9
807	3550.564247	275.954164	0.000011	200.700564	3.0
808	3819.370749	276.952368	0.000011	438.304541	3.0
809	3695.654788	277.019911	0.000011	421.857544	3.1
810	3853.658984	276.998388	0.000011	326.073368	4.8
811	3694.294433	277.995447	0.000010	370.285199	4.7
812	3846.757779	278.995445	0.000010	150.441782	4.5
813	3674.145688	278.974234	0.000010	529.734410	4.7
814	3709.487330	279.042740	0.000010	177.326672	4.2
815	3838.970852	279.034566	0.000010	740.250099	4.3
816	3663.042987	279.014981	0.000010	98.527854	4.0
817	3513.333071	280.013338	0.000010	185.400201	3.4
818	3682.063814	280.054206	0.000010	377.842920	3.4
819	3524.178076	280.119607	0.000010	238.106534	3.2
820	3517.716640	281.116910	0.000010	483.848804	3.3
821	3523.548879	282.116898	0.000010	478.271486	3.2
822	3777.581208	283.116898	0.000010	171.171915	3.1
823	3563.270970	283.843222	0.000010	284.348128	3.0
824	3618.948896	284.573489	0.000010	280.572751	3.0
825	3845.597855	284.552161	0.000010	458.819215	2.9
826	3839.792182	284.530638	0.000010	209.359428	2.8
827	3692.679523	284.528561	0.000010	360.615909	2.8
828	3639.719417	284.507048	0.000010	351.019482	2.9
829	3527.074167	284.487310	0.000010	169.138738	2.8
830	3879.574854	284.770176	0.000010	56.009532	2.8
831	3591.781397	284.760989	0.000010	134.672479	2.8
832	3880.392784	284.775851	0.000010	264.383927	2.9
833	3570.304793	285.129195	0.000010	78.219766	2.9
834	3517.564600	285.186923	0.000010	204.231810	2.9
835	3691.692228	285.179406	0.000010	486.796661	3.0
836	3588.276852	285.157883	0.000010	312.709503	2.6
837	3701.831722	285.403926	0.000010	533.686981	2.6
838	3705.732747	285.382405	0.000010	395.013878	2.3
839	3828.432925	285.360883	0.000010	349.868771	2.3
840	3791.428814	286.360883	0.000010	495.702307	2.6
841	3783.787888	286.339910	0.000010	512.054696	2.6
842	3750.650174	286.321607	0.000010	298.033799	2.6
843	3692.301457	286.301668	0.000010	133.127564	2.6
844	3737.021267	286.286479	0.000010	173.319758	2.8
845	3569.305964	286.396937	0.000010	180.305938	5.5
846	3897.198746	286.377301	0.000010	430.132925	2.6
847	3855.936493	286.355779	0.000010	394.914548	3.0
848	3674.388738	287.355775	0.000010	329.998506	3.4
849	3798.550389	287.334252	0.000010	647.995169	3.7
850	3502.606918	287.312729	0.000010	178.964044	3.2
851	3706.806707	287.291220	0.000010	285.599805	4.9
852	3711.249917	287.410840	0.000010	337.781203	2.4
853	3463.421437	287.389317	0.000010	238.939006	2.4
854	3649.008587	288.383296	0.000010	318.561638	2.3
855	3536.433341	288.361848	0.000010	374.249844	2.6
856	3607.212501	288.340407	0.000010	262.023437	2.5
857	3516.340974	288.318885	0.000010	227.560290	2.4
858	3516.669131	289.116675	0.000010	518.122036	2.3
859	3674.932913	289.095153	0.000010	592.765516	2.4
860	3627.853862	289.096210	0.000010	281.847529	2.3
861	3454.644704	289.074956	0.000010	352.079761	2.4
862	3519.864507	289.162215	0.000010	387.819470	2.4
863	3652.916819	290.161497	0.000010	442.961014	2.5
864	3579.606523	291.161497	0.000010	178.444448	2.5
865	3724.406818	292.159448	0.000010	287.652756	2.6
866	3516.848962	292.760871	0.000010	157.478724	2.6
867	3646.264622	292.740330	0.000010	468.362060	2.5
868	3894.716747	292.719446	0.000010	483.889657	2.7
869	3777.928563	293.718922	0.000010	180.743000	2.8
870	3644.453520	294.632384	0.000010	284.478288	2.8
871	3700.871336	294.627274	0.000010	133.108732	2.9
872	3546.348846	294.606483	0.000010	349.413299	3.0
873	3708.613571	294.585104	0.000010	318.078230	3.0
874	3784.537954	295.584706	0.000010	213.651806	3.0
875	3837.673540	296.574536	0.000010	335.891664	3.2
876	3672.505266	296.558780	0.000010	389.484050	3.3
877	3545.193378	297.558775	0.000010	117.012589	3.2
878	3557.554188	297.537531	0.000010	211.053541	3.3
879	3426.275874	297.517185	0.000010	229.026810	3.1
880	3579.388511	297.775473	0.000010	220.852591	3.1
881	3813.250007	298.367572	0.000010	332.434690	3.1
882	3829.476916	298.347023	0.000010	253.596216	3.2
883	3722.648815	298.546551	0.000010	671.232017	3.2
884	3618.263248	298.528940	0.000010	167.037183	3.2
885	3491.993842	299.498030	0.000010	192.873857	3.4
886	3736.519384	299.478432	0.000010	489.135922	3.5
887	3826.929891	300.256492	0.000010	606.624336	3.5
888	3450.934373	301.256492	0.000010	227.529943	3.2
889	3830.257581	302.256492	0.000010	198.247215	3.2
890	3812.445763	303.135915	0.000010	331.929961	3.2
891	3577.565146	303.121110	0.000010	294.847556	3.4
892	3731.062757	303.162309	0.000010	170.758620	3.5
893	3548.629488	303.326382	0.000010	551.826658	3.4
894	3569.476490	304.089128	0.000010	401.161716	3.8
895	3567.081287	305.087981	0.000010	267.056565	5.0
896	3919.024122	305.066490	0.000010	423.526864	4.7
897	3466.784905	305.045000	0.000010	405.355633	4.0
898	4009.503226	305.940314	0.000010	345.999761	4.2
899	3755.629743	305.919020	0.000010	294.654989	4.6
900	3817.290020	305.897497	0.000010	378.604053	4.5
901	3865.229459	305.876949	0.000010	78.449794	3.6
902	3713.058382	306.117808	0.000010	389.693886	3.5
903	3927.476439	306.103439	0.000010	335.603344	3.4
904	3519.405663	306.082017	0.000010	482.179255	3.2
905	3648.812584	307.082005	0.000010	231.125980	3.4
906	3622.720719	307.060625	0.000010	459.050119	3.3
907	3622.164644	307.039764	0.000010	314.672686	3.5
908	3757.428629	307.018729	0.000010	279.819710	4.6
909	3669.477404	307.991544	0.000010	479.975491	4.6
910	3725.110932	308.991542	0.000009	262.196373	5.0
911	3641.770781	308.970020	0.000009	351.255593	5.0
912	3530.534485	308.948497	0.000009	154.272635	4.8
913	3896.626176	308.932505	0.000009	116.270409	3.2
914	3761.193591	308.984134	0.000009	317.802182	3.3
915	3604.402270	308.966968	0.000009	386.019421	3.3
916	3590.819662	309.966767	0.000009	97.407383	3.7
917	3906.000424	309.946372	0.000009	284.840822	3.5
918	3773.442632	309.946903	0.000009	137.404182	3.5
919	3739.311361	309.926233	0.000009	278.821193	2.8
920	3740.865497	310.454367	0.000009	601.539084	2.9
921	3645.389726	311.454338	0.000009	265.832471	2.8
922	3488.789557	312.453920	0.000009	328.834400	2.9
923	3678.193515	313.431275	0.000009	193.335560	2.8
924	3549.796635	314.316541	0.000009	629.675619	2.9
925	3508.238416	315.316497	0.000009	346.503641	2.8
926	3620.519387	315.294974	0.000009	274.337230	3.0
927	3523.251278	315.316687	0.000009	370.550870	2.9
928	3648.496973	315.295226	0.000009	521.668483	2.9
929	3917.892820	315.760265	0.000009	299.715590	3.0
930	3682.365156	315.738743	0.000009	254.794123	3.0
931	3448.976110	316.284887	0.000009	241.989859	2.9
932	3761.080040	316.263402	0.000009	450.095166	2.9
933	3794.822357	316.247881	0.000009	203.958207	3.1
934	3473.057277	316.226388	0.000009	296.623584	3.1
935	3608.109559	316.584120	0.000009	553.441820	3.1
936	3839.713153	316.564689	0.000009	407.186933	3.1
937	3734.394842	316.543166	0.000009	111.321559	3.2
938	3622.611856	317.402558	0.000009	251.265043	3.1
939	3676.738464	317.439307	0.000009	161.856174	3.4
940	3623.552793	317.468241	0.000009	480.475727	3.3
941	3719.419138	317.451722	0.000009	253.079556	3.6
942	3652.093947	318.451717	0.000009	89.477336	4.8
943	3391.292398	318.735762	0.000009	417.817856	4.9
944	3580.441868	318.719019	0.000009	249.708492	3.8
945	3658.474658	318.697498	0.000009	421.503578	3.9
946	3657.389696	318.728473	0.000009	465.197728	4.0
947	3612.230090	318.706951	0.000009	324.905598	4.8
948	3696.559485	318.685428	0.000009	267.574356	4.9
949	4047.642727	318.830472	0.000009	519.835012	5.0
950	3689.652768	319.830326	0.000009	149.615873	5.0
951	3521.462230	320.826434	0.000009	404.356993	5.0
952	3747.519415	320.819867	0.000009	159.442445	5.3
953	3453.975374	321.448117	0.000009	134.670534	5.3
954	3902.435065	321.443055	0.000009	147.083842	5.2
955	3686.494173	321.429155	0.000009	195.166054	4.9
956	3716.233482	321.408204	0.000009	201.991711	4.6
957	3834.442804	321.388914	0.000009	243.928225	4.2
958	3678.029059	321.711786	0.000009	97.097266	5.8
959	3593.262469	321.692833	0.000009	328.575400	5.1
960	3554.518523	321.765681	0.000009	204.024918	5.7
961	3725.553330	322.755325	0.000009	133.136820	3.9
962	3465.722866	322.742294	0.000009	321.276613	4.3
963	3639.882163	322.729545	0.000009	84.510061	3.9
964	3542.686950	322.985827	0.000009	133.182179	3.7
965	3584.347946	323.003056	0.000009	266.065608	3.8
966	3550.966379	322.986557	0.000009	334.221855	3.5
967	3759.710465	322.966231	0.000009	303.465351	3.4
968	3863.811679	323.010262	0.000009	280.698102	3.8
969	3748.310818	322.988740	0.000009	271.801954	3.4
970	3747.123828	323.560401	0.000009	368.264990	3.4
971	3660.040839	323.538879	0.000009	206.406560	2.9
972	3655.070019	323.561163	0.000009	237.718156	2.9
973	3779.488036	323.539684	0.000009	346.856084	2.8
974	3548.690131	324.521287	0.000009	192.934716	2.8
975	3705.705455	324.504055	0.000009	262.808483	2.7
976	3551.087496	324.524498	0.000009	130.090852	2.8
977	3602.393008	324.867074	0.000009	204.585639	2.7
978	3821.982967	324.974469	0.000009	99.036573	2.8
979	3497.234402	325.103085	0.000009	419.530909	2.8
980	3680.304245	325.081632	0.000009	154.001472	2.7
981	3885.075982	325.097810	0.000009	214.614946	2.7
982	3819.858524	325.077448	0.000009	277.535821	2.6
983	3711.102500	325.077793	0.000009	153.259220	2.7
984	3537.022925	325.056396	0.000009	276.358034	2.7
985	3315.806509	325.051856	0.000009	309.144444	2.8
986	3933.109921	326.048758	0.000009	233.743126	2.9
987	3784.338355	326.176694	0.000009	326.877696	2.8
988	3716.399750	327.098353	0.000009	128.346258	2.9
989	3660.392661	327.077187	0.000009	341.754215	3.0
990	3888.419050	327.055847	0.000009	288.502140	3.0
991	3648.179185	328.054514	0.000009	343.193984	3.0
992	3742.600725	329.038255	0.000009	200.625571	3.1
993	3794.270749	329.017239	0.000009	117.660938	3.2
994	3735.931152	328.997927	0.000009	307.743842	3.2
995	3679.640544	329.009961	0.000009	308.915249	3.3
996	3565.956443	329.232310	0.000009	434.211010	3.4
997	3641.653405	329.210787	0.000009	302.013309	3.4
998	3638.833508	329.189264	0.000009	255.163529	3.3
999	3706.549079	329.167747	0.000009	404.402196	3.2
1000	3588.027873	330.167721	0.000009	336.434870	3.2
1001	3802.093219	331.167710	0.000009	177.267542	3.2
1002	3780.740984	332.152425	0.000009	232.175320	6.3
1003	3542.530139	332.132752	0.000009	492.307186	5.3
1004	3741.792606	333.123798	0.000009	397.348321	5.3
1005	3675.571877	333.344001	0.000009	101.795633	6.0
1006	3612.016988	333.322594	0.000009	260.990959	4.8
1007	3628.560844	333.307168	0.000009	357.906415	4.8
1008	3668.966291	334.267796	0.000009	373.667020	5.2
1009	3842.912222	334.251170	0.000009	162.795328	4.0
1010	3877.916541	334.235103	0.000009	268.359417	3.8
1011	3718.351709	334.233562	0.000009	460.295350	7.2
1012	3680.970990	335.233550	0.000009	281.189790	3.4
1013	3529.598920	336.233546	0.000009	322.830060	3.3
1014	3536.443984	336.899804	0.000009	304.321411	3.4
1015	3604.298099	336.880758	0.000009	489.223912	3.4
1016	3533.635421	336.859235	0.000009	371.325701	3.5
1017	3649.738560	336.837712	0.000009	321.484433	4.4
1018	3696.743288	336.816189	0.000009	329.219480	3.4
1019	3718.499964	337.230164	0.000009	550.372812	3.5
1020	3624.558935	338.230164	0.000009	395.811107	3.4
1021	3800.009258	339.228750	0.000009	347.866634	3.3
1022	3614.774868	339.207227	0.000009	475.221787	3.4
1023	3787.881576	339.185704	0.000009	262.048405	3.4
1024	3859.808748	340.184436	0.000009	371.992902	3.5
1025	3773.580073	340.207201	0.000009	150.726819	2.9
1026	3857.921106	341.170653	0.000009	472.857782	6.8
1027	3769.981337	341.625865	0.000009	441.901248	3.3
1028	3382.762226	341.605268	0.000009	135.704584	5.2
1029	3766.551694	342.516137	0.000009	240.273842	3.4
