1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
497	94376.478277	24.112361	0.000009	589.496553	1.6
498	80148.126532	24.064765	0.000009	2412.298094	1.6
499	89231.457951	23.642937	0.000009	2325.367328	1.5
500	83880.695758	22.745611	0.000009	3552.489694	1.6
501	91777.385892	23.637588	0.000009	3272.592849	1.5
502	93128.806835	24.629176	0.000009	4947.952088	1.6
503	91649.405996	23.731380	0.000009	4778.010524	1.6
504	84399.454546	22.833584	0.000009	2745.177989	1.6
505	84072.029798	23.657128	0.000009	3096.299015	1.6
506	86351.073382	22.760726	0.000009	1886.914929	1.6
507	84728.374829	23.096940	0.000009	2360.484830	1.6
508	85284.839762	24.080624	0.000009	1789.844781	1.6
509	93690.752599	25.032364	0.000009	2170.155481	1.5
510	91607.630522	25.936383	0.000009	590.258077	1.6
511	85135.054752	25.600988	0.000009	3079.818840	1.5
512	100753.329446	25.462630	0.000009	1612.709562	1.6
513	84251.894539	24.568073	0.000009	2753.705404	1.6
514	90803.438060	25.495415	0.000009	953.587042	1.6
515	84472.501261	24.635326	0.000009	2010.549040	1.6
516	83899.696009	24.948080	0.000009	2433.388503	1.6
517	89213.400592	25.939463	0.000009	2116.391375	1.6
518	82169.649398	25.091032	0.000009	3884.803543	1.6
519	92620.572896	26.071958	0.000009	2059.272948	1.6
520	90803.230878	25.174188	0.000009	2893.926069	1.7
521	83918.899466	26.170803	0.000009	2049.350470	1.6
522	89556.475871	26.016422	0.000009	2105.007483	2.1
523	83097.277382	27.005970	0.000009	2412.911126	1.5
524	90817.625115	26.110412	0.000009	3254.603358	1.6
525	83058.223593	27.103712	0.000009	3779.447517	1.5
526	87327.040852	26.205919	0.000009	1856.234861	1.8
527	88021.407271	26.739458	0.000009	987.967907	4.1
528	90277.037828	26.059194	0.000009	3440.257692	1.6
529	85382.794419	25.294372	0.000009	1300.648332	1.6
530	86234.785671	26.071944	0.000009	4205.783488	1.7
531	87775.827316	27.062844	0.000009	3933.522922	1.6
532	79959.088437	28.062844	0.000008	4973.673265	2.3
533	88433.094983	27.165048	0.000009	937.153261	1.5
534	85156.514362	28.160024	0.000008	4479.384740	1.5
535	88923.153861	27.651781	0.000009	1666.657715	1.5
536	90124.058382	28.651638	0.000008	1327.355693	1.5
537	82995.765648	28.552299	0.000008	2834.403918	1.6
538	83324.167063	27.668896	0.000009	2755.841363	1.6
539	83301.126815	28.668703	0.000008	1411.686223	1.7
540	86935.351563	28.107332	0.000008	2672.717092	1.6
541	89164.970330	28.500515	0.000008	1753.969516	1.6
542	76762.649832	28.643367	0.000008	2086.652482	1.6
543	81719.184024	29.492981	0.000008	4823.347124	1.6
544	91283.353754	30.492955	0.000008	2108.722992	1.6
545	85831.079407	31.477994	0.000008	4104.905183	1.7
546	89040.247516	32.469907	0.000008	2777.353561	1.8
547	95953.891523	32.085755	0.000008	2163.622126	1.8
548	90345.261995	33.076095	0.000008	2150.221935	1.6
549	79337.342119	32.210177	0.000008	1273.218197	1.6
550	95334.378076	32.934038	0.000008	1267.899035	1.8
551	92168.747335	32.830792	0.000008	1770.221680	1.7
552	84777.020378	32.028022	0.000008	3866.416426	1.6
553	91909.304112	31.321589	0.000008	1723.647099	1.5
554	91072.751925	32.321260	0.000008	2779.223891	1.6
555	86177.576356	33.312596	0.000008	1235.240123	1.7
556	78855.273832	33.545238	0.000008	3792.928623	1.6
557	85976.313522	32.652576	0.000008	4362.779168	1.6
558	86442.721616	31.764788	0.000008	1439.597290	1.5
559	82433.516481	32.270422	0.000008	952.968465	1.6
560	85531.065567	32.693911	0.000008	4197.492268	1.6
561	87535.849191	32.065709	0.000008	3854.918369	1.6
562	89315.726897	33.065709	0.000008	1230.868045	1.6
563	80268.809840	34.054642	0.000008	2283.558766	1.6
564	88359.913175	34.359385	0.000007	1069.013470	1.6
565	87832.826456	33.603172	0.000008	1649.075832	1.6
566	84673.170096	33.772454	0.000008	3803.820867	1.6
567	85234.146594	34.638469	0.000007	2196.642621	1.7
568	86690.210591	33.741097	0.000008	2225.747251	3.3
569	86837.332803	34.734389	0.000007	4341.271863	1.6
570	96134.416672	33.836595	0.000008	2284.726106	1.6
571	82759.349226	34.836592	0.000007	3913.854311	1.6
572	94945.413477	35.830536	0.000007	2323.997528	1.6
573	87175.783606	34.932826	0.000007	1666.632033	1.6
574	81316.763533	35.851899	0.000007	1676.457027	1.6
575	88751.847314	35.191769	0.000007	1507.374876	1.6
576	84458.864127	36.076352	0.000007	1774.915831	1.6
577	90269.744505	36.494218	0.000007	5837.710011	1.5
578	94303.699977	37.494214	0.000007	2639.176249	1.6
579	86250.815616	38.119940	0.000007	2123.950696	1.5
580	97047.852373	38.852502	0.000007	660.940500	1.5
581	84779.200896	38.574410	0.000007	1527.316271	1.6
582	87468.352424	38.750874	0.000007	2108.445630	1.5
583	77696.693521	39.663072	0.000007	2512.835850	1.5
584	81769.600760	40.528683	0.000007	3265.417845	1.6
585	82692.608811	39.630927	0.000007	3493.879728	1.5
586	83417.726424	40.629441	0.000007	3011.692045	1.6
587	93551.993619	39.732312	0.000007	3157.871950	1.5
588	87006.278220	40.732208	0.000007	1731.143023	1.6
589	83436.520847	39.834976	0.000007	1267.142999	1.6
590	86583.987180	40.641557	0.000007	1498.310573	1.5
591	91226.747905	41.414527	0.000007	2294.815730	1.6
592	85984.904155	40.622110	0.000007	3037.235724	1.6
593	89868.547320	41.581540	0.000007	1820.317521	1.6
594	84391.308345	40.709678	0.000007	2102.019351	1.6
595	82411.260529	39.877655	0.000007	2812.278468	1.5
596	92431.602378	40.804812	0.000007	1267.725659	1.5
597	84610.184665	41.785527	0.000007	1249.295390	1.6
598	89132.915717	41.957378	0.000007	1373.570266	1.6
599	81093.329376	41.884719	0.000007	715.711725	1.6
600	89193.612073	42.468417	0.000007	1503.138925	1.5
601	82324.512667	42.590240	0.000007	3292.008906	1.6
602	86427.990967	41.699520	0.000007	1513.711960	1.6
603	92287.288071	42.660577	0.000007	2230.260080	1.6
604	88872.213899	41.827530	0.000007	649.047140	1.6
605	88243.743551	42.491109	0.000007	3356.541110	1.6
606	89541.438837	43.230541	0.000006	3227.552436	1.5
607	88008.026996	44.229491	0.000006	3165.158149	1.5
608	86209.437283	45.229488	0.000006	1951.847218	1.6
609	85114.483577	46.228345	0.000006	893.401994	1.6
610	91240.437894	45.469524	0.000006	7684.513775	1.5
611	85137.585512	46.468353	0.000006	779.866933	1.9
612	81910.550609	47.451736	0.000006	1987.950881	4.4
613	82079.826213	48.195469	0.000006	2322.303179	4.4
614	81174.179142	47.533155	0.000006	2583.440517	3.5
615	84426.340146	46.718510	0.000006	1249.243444	2.9
616	92363.623837	47.172158	0.000006	2039.824516	3.0
617	90672.830594	48.063540	0.000006	2189.994216	2.3
618	87952.957510	49.058131	0.000006	2269.772566	2.5
619	87345.332112	50.038118	0.000006	2242.581389	2.6
620	81227.649852	49.400602	0.000006	3992.966715	2.5
621	83383.665641	50.400585	0.000006	2049.517470	2.4
622	82449.881221	51.399126	0.000006	2680.369677	1.8
623	90719.934124	50.503302	0.000006	1400.234143	1.8
624	83565.469622	51.136910	0.000006	3099.949638	1.8
625	87623.125210	51.292194	0.000006	1448.573259	1.8
626	95327.497055	51.131185	0.000006	1742.397841	4.7
627	87437.348704	52.080184	0.000006	2975.044201	4.0
628	89632.216293	51.969203	0.000006	840.486365	4.0
629	89226.860888	52.671179	0.000006	4022.849755	4.4
630	89558.404403	52.112276	0.000006	2619.998097	4.1
631	89227.470917	51.214490	0.000006	2612.148069	3.3
632	80815.294824	52.207779	0.000006	2464.482462	2.8
633	85950.845318	53.168893	0.000006	2574.304888	2.9
634	87635.479165	52.379178	0.000006	1051.201486	2.4
635	87185.825088	52.286123	0.000006	2675.865017	2.2
636	88198.878706	51.947898	0.000006	1161.486165	1.7
637	85835.083954	52.905487	0.000006	1060.454974	1.8
638	89975.079858	52.769786	0.000006	2381.802994	1.7
639	85023.601819	53.653173	0.000006	2223.830596	1.7
640	83762.723285	54.646280	0.000005	2440.147755	1.7
641	92004.608190	55.566234	0.000005	2916.286187	1.6
642	74695.523496	54.669043	0.000005	2300.720505	1.8
643	88536.828607	53.771653	0.000006	3229.292753	2.0
644	81383.199327	54.771620	0.000005	896.728870	1.9
645	91410.726712	55.694133	0.000005	701.647557	2.1
646	87107.023348	56.073631	0.000005	1815.562404	2.0
647	84122.784953	56.431095	0.000005	3305.618913	2.9
648	99773.600798	57.428407	0.000005	675.171649	2.0
649	88809.578451	58.050465	0.000005	2875.859761	1.6
650	83867.869891	58.810726	0.000005	1656.485403	1.6
651	88299.458246	57.944643	0.000005	2986.995558	1.7
652	91943.503643	58.882542	0.000005	1479.157320	1.7
653	82778.818551	58.050064	0.000005	1238.047846	1.6
654	89884.446829	57.268073	0.000005	1284.329417	1.6
655	86402.751591	57.032837	0.000005	1633.755733	1.8
656	88772.839945	56.705084	0.000005	4939.997889	1.6
657	88615.501696	57.704988	0.000005	2138.162568	1.6
658	96826.013029	57.832079	0.000005	3699.880440	1.6
659	86248.064543	57.459659	0.000005	2687.018808	1.6
660	90790.887506	58.459631	0.000005	7119.207721	1.8
661	81374.499481	59.459631	0.000005	1023.344481	4.4
662	86818.405856	60.458992	0.000005	2568.974558	4.3
663	86196.812613	61.054980	0.000005	1203.582974	4.3
664	90607.594335	60.497671	0.000005	614.142234	3.0
665	90188.942072	60.494356	0.000005	3795.636957	2.9
666	81471.132078	61.400023	0.000005	2622.999835	3.4
667	92375.272512	62.400022	0.000005	2267.173211	4.0
668	84827.014755	63.399694	0.000005	2633.647688	4.0
669	86390.632445	64.398263	0.000005	2811.179864	3.9
670	88672.916140	63.500518	0.000005	2245.701854	2.8
671	80345.564015	64.466297	0.000005	2853.625261	2.8
672	95987.893116	65.466098	0.000005	1146.301661	2.8
673	87786.244422	66.372816	0.000005	3076.606793	3.0
674	89592.392350	67.197353	0.000005	1497.862243	3.0
675	79459.902537	66.442380	0.000005	803.803200	3.0
676	85295.527306	67.017734	0.000005	2161.779101	2.8
677	92279.986564	66.598037	0.000005	5702.304085	2.2
678	88052.715288	67.598009	0.000005	3141.823052	2.1
679	84975.067289	66.700213	0.000005	645.616181	2.1
680	94795.696125	66.201508	0.000005	1337.175922	2.1
681	88710.632944	66.147623	0.000005	2977.400574	1.8
682	82800.082441	66.970870	0.000005	4473.992711	1.8
683	88467.230342	67.970870	0.000005	4899.769781	1.8
684	82738.109232	68.970870	0.000005	3650.162717	1.7
685	83456.105400	69.970870	0.000005	4012.342405	1.7
686	90715.682333	70.970870	0.000005	3496.420965	1.7
687	90790.875574	70.073074	0.000005	3090.577910	1.6
688	92367.921011	70.875637	0.000005	1611.339832	1.7
689	88365.444026	70.282239	0.000005	3927.730071	1.6
690	89451.299510	71.282076	0.000004	2329.325405	1.6
691	102385.242653	70.384282	0.000005	1798.893507	1.6
692	80156.275475	69.490063	0.000005	3193.023845	1.6
693	91648.673731	70.481626	0.000005	1360.113778	1.7
694	86030.144167	71.374598	0.000004	1939.057915	1.9
695	90909.051273	72.268156	0.000004	5207.449435	1.6
696	95210.812857	71.575946	0.000004	1451.927777	1.7
697	96469.771152	72.569809	0.000004	3611.647595	1.7
698	90010.736596	71.676592	0.000004	2033.705708	1.6
699	90395.255233	72.674533	0.000004	4265.274123	1.6
700	84014.707480	71.777546	0.000004	3136.835038	1.6
701	83907.591737	72.777546	0.000004	3908.271059	1.6
702	88899.344157	71.879750	0.000004	2310.244822	1.6
703	88143.890983	72.879530	0.000004	3781.234888	1.6
704	96187.630266	73.669245	0.000004	1657.648189	1.8
705	82498.993792	74.623691	0.000004	1730.694500	4.0
706	91212.662281	74.094510	0.000004	2619.742947	4.2
707	79185.830508	73.204014	0.000004	2560.951669	3.4
708	96902.666135	74.203850	0.000004	1297.234130	2.8
709	91773.589243	74.249274	0.000004	1195.344023	3.0
710	89764.818043	74.993228	0.000004	743.559140	2.9
711	84955.558534	74.875751	0.000004	3949.453358	2.2
712	76241.384112	75.660148	0.000004	1281.291153	2.3
713	88632.718569	74.767920	0.000004	3351.140390	2.3
714	91316.982440	75.681060	0.000004	1102.705006	2.1
715	88498.740410	76.504002	0.000004	1999.062102	1.8
716	85058.450008	77.199485	0.000004	4766.095618	2.3
717	83362.050378	78.199483	0.000004	606.078337	3.7
718	84015.927576	79.055088	0.000004	1629.500497	1.7
719	84044.927545	78.887898	0.000004	1479.242797	1.8
720	81428.983763	78.161888	0.000004	1605.841825	2.1
721	100691.799820	78.861873	0.000004	2100.703881	2.1
722	92155.704812	77.976176	0.000004	1388.791704	2.3
723	87084.299713	78.931565	0.000004	1664.948987	2.2
724	85303.643922	79.853630	0.000004	2976.397090	1.7
725	96072.433025	80.538007	0.000004	3150.465355	1.6
726	81541.372260	79.640779	0.000004	2895.583591	1.7
727	88149.688608	79.760300	0.000004	2402.395770	2.6
728	83724.919508	80.756452	0.000004	2250.858904	7.9
729	83848.478542	80.149511	0.000004	3537.221777	4.7
730	90182.015612	81.069572	0.000004	4437.329372	3.5
731	91159.901147	82.069572	0.000004	2293.211463	2.1
732	81965.599590	83.069531	0.000004	4113.167068	2.1
733	90636.727956	84.069337	0.000004	2123.498559	2.1
734	85808.143359	83.176016	0.000004	2430.163105	2.4
735	89364.966323	84.135328	0.000004	5856.167098	2.5
736	94046.564286	83.237537	0.000004	2471.559273	2.5
737	90498.141042	82.339741	0.000004	1447.556241	2.4
738	91113.236104	82.862734	0.000004	3267.481184	2.1
739	87170.561322	81.980427	0.000004	2029.204666	2.0
740	85647.073275	82.726981	0.000004	2741.429603	1.9
741	83654.008098	83.701642	0.000004	3215.722003	2.1
742	87509.697829	82.820844	0.000004	1424.937642	1.9
743	87243.320944	83.752877	0.000004	2394.866602	1.7
744	86064.771654	83.942707	0.000004	1056.259814	1.6
745	88782.761639	83.322522	0.000004	4687.726154	1.6
746	87877.826859	84.296520	0.000004	4714.226121	1.6
747	85307.186624	85.296510	0.000004	2715.712646	1.6
748	88715.791916	86.296510	0.000004	4477.170406	1.7
749	83498.360906	85.398714	0.000004	2698.284609	1.6
750	90212.036323	84.500919	0.000004	3440.326283	1.6
751	79683.746971	85.500828	0.000004	2981.210216	1.5
752	84440.976705	86.500806	0.000004	3041.253224	1.6
753	91125.133300	87.496639	0.000004	1144.570440	1.6
754	84199.090006	86.609353	0.000004	4483.637158	1.6
755	93354.247014	86.455671	0.000004	2080.046107	1.8
756	85701.868963	85.570948	0.000004	1564.732719	1.6
757	84116.735657	86.538084	0.000004	1840.356088	1.6
758	83752.274385	87.402214	0.000004	2646.804991	1.6
759	87121.427061	86.708810	0.000004	1586.495431	1.6
760	85705.143903	87.203914	0.000004	3455.343220	1.6
761	88919.566572	88.094131	0.000004	1604.086530	1.6
762	97293.229755	87.467382	0.000004	3313.816358	1.7
763	85716.101296	86.645712	0.000004	4748.038746	1.7
764	85219.762680	87.645558	0.000004	651.411689	1.7
765	84061.675864	86.888166	0.000004	2674.502905	1.7
766	90628.405399	87.728545	0.000004	1193.211152	1.7
767	89178.827475	87.514729	0.000004	3902.605257	1.7
768	87345.132663	87.844614	0.000004	2771.291148	1.6
769	81680.636436	86.951980	0.000004	3797.171411	1.6
770	95868.373879	87.951316	0.000004	2926.924242	1.6
771	86882.889119	88.948700	0.000004	1765.734579	1.5
772	95167.196948	88.314147	0.000004	4185.844034	1.6
773	96670.435099	88.213362	0.000004	2900.146813	1.7
774	86273.485675	89.187484	0.000004	6201.459862	1.5
775	87744.991785	89.571937	0.000004	2051.787489	1.6
776	96340.846087	88.674334	0.000004	2919.671820	1.7
777	84539.748642	89.670858	0.000004	1819.661016	1.5
778	86036.667391	90.668856	0.000004	1824.959267	1.6
779	81969.911075	91.039710	0.000004	3020.399842	1.5
780	78504.763103	90.217229	0.000004	2548.331308	1.6
781	89110.966100	89.319462	0.000004	1354.129044	1.6
782	84833.804159	89.942658	0.000004	3585.177347	1.6
783	90382.159708	90.513091	0.000004	3582.652791	1.6
784	85183.676888	89.615295	0.000004	3604.209197	1.6
785	79070.750784	90.590402	0.000004	397.085477	1.6
786	88775.800140	90.776711	0.000004	2847.180225	1.6
787	80685.764289	90.703660	0.000004	2162.974601	1.6
788	84578.648755	89.892952	0.000004	1340.849890	4.0
789	94612.799067	90.021298	0.000004	2917.486103	4.1
790	86729.054602	89.129328	0.000004	1388.185331	3.6
791	85274.383167	88.238436	0.000004	1343.575445	3.6
792	86547.570415	89.075186	0.000004	2900.272001	3.4
793	83809.720034	88.242219	0.000004	2495.753380	2.6
794	86645.912604	87.344726	0.000004	1250.037666	2.6
795	81968.713545	88.052934	0.000004	2607.806781	2.6
796	80910.636500	87.198055	0.000004	1950.039620	2.4
797	90828.213351	86.332793	0.000004	3320.236703	2.0
798	88474.370253	87.308267	0.000004	2518.054837	2.0
799	78477.213787	86.410789	0.000004	2530.937631	2.0
800	84346.378845	85.669137	0.000004	3895.152451	2.0
801	85232.457404	84.771351	0.000004	1666.152954	1.8
802	87383.283102	83.908382	0.000004	4673.384411	1.6
803	88614.130264	83.055617	0.000004	3811.883440	1.6
804	87433.902047	84.055617	0.000004	2634.387195	1.7
805	86399.720700	83.157833	0.000004	1461.140066	1.6
806	87503.227809	84.044452	0.000004	5419.860613	1.6
807	85190.602796	85.044295	0.000004	2759.466138	1.6
808	88721.872511	86.044295	0.000004	1642.985836	1.6
809	90445.939280	87.006501	0.000004	1068.551550	1.6
810	93381.277118	87.344226	0.000004	4251.438483	1.6
811	92281.637551	87.288889	0.000004	1204.494398	1.5
812	83337.414678	88.276833	0.000004	808.303936	1.6
813	95010.432027	88.087275	0.000004	3091.475811	2.7
814	88139.761061	87.632916	0.000004	2918.730539	1.9
815	87415.853022	86.737169	0.000004	3151.782561	2.3
816	87476.835392	85.876622	0.000004	2459.853742	1.6
817	88928.845517	84.978848	0.000004	1469.559612	1.8
818	84900.757300	84.098225	0.000004	3346.099187	1.5
819	95393.870811	83.225327	0.000004	2462.412424	1.6
820	81759.803472	83.286452	0.000004	1928.564970	1.6
821	91874.581118	84.062326	0.000004	2417.603357	1.7
822	80542.952116	83.183157	0.000004	2787.747478	1.6
823	77871.418016	82.285934	0.000004	853.351945	1.6
824	88663.344518	81.660029	0.000004	4181.997138	1.6
825	94760.714685	80.786058	0.000004	1156.535111	1.6
826	91121.546277	81.731071	0.000004	3397.034586	1.6
827	82676.144587	81.138984	0.000004	2407.775186	1.6
828	84573.542999	80.242217	0.000004	2966.762533	1.6
829	82778.002436	79.345683	0.000004	2616.546070	2.8
830	83192.456426	80.337913	0.000004	3349.919066	1.7
831	89100.931697	79.462432	0.000004	2036.887627	1.8
832	89114.422026	80.459475	0.000004	1185.780460	1.7
833	91713.573964	81.387191	0.000004	1859.852843	1.7
834	83973.625798	82.283454	0.000004	2230.440075	1.7
835	88727.361321	82.212987	0.000004	967.438720	1.7
836	84073.735104	81.441154	0.000004	2914.881468	1.6
837	92016.547955	81.191804	0.000004	1368.579163	1.6
838	88858.645007	80.301969	0.000004	3653.808734	1.6
839	87618.569671	79.435308	0.000004	1782.989860	1.6
840	91674.560836	78.717042	0.000004	1848.742500	1.6
841	78036.716255	78.009769	0.000004	1479.407418	1.7
842	99469.592509	77.144350	0.000004	4663.225030	2.1
843	97755.014908	78.144232	0.000004	3546.501668	2.2
844	81566.099605	79.141471	0.000004	3486.995310	2.5
845	91502.115606	78.257224	0.000004	1285.297885	2.2
846	86750.224841	77.386718	0.000004	3699.666858	1.9
847	83512.839714	76.500182	0.000004	4115.361414	1.8
848	88705.605916	75.602386	0.000004	1780.997786	1.8
849	85199.711961	74.770559	0.000004	4946.056752	1.8
850	91151.138344	74.796192	0.000004	2743.404867	1.7
851	84548.543874	73.898397	0.000004	2722.149411	1.9
852	86172.300537	73.002351	0.000004	3165.283138	1.5
853	78549.543477	73.986325	0.000004	1388.909051	1.6
854	92413.689916	73.165631	0.000004	3092.949422	1.5
855	90466.018633	72.300044	0.000004	3247.148747	1.5
856	86578.592017	73.296202	0.000004	1815.136451	1.6
857	91604.135487	74.286002	0.000004	1233.889637	1.5
858	90218.911760	75.200230	0.000004	1200.211582	1.6
859	90447.102754	74.656417	0.000004	2065.445273	1.6
860	92289.797629	75.596402	0.000004	3440.675428	1.5
861	84417.633817	76.578810	0.000004	2431.485306	1.6
862	83788.267258	77.554289	0.000004	2481.590264	1.5
863	93705.200085	76.759630	0.000004	3367.658043	1.5
864	89116.657511	77.758577	0.000004	2692.846409	1.6
865	90438.604308	76.860808	0.000004	2815.915914	1.6
866	85279.413523	77.857701	0.000004	2907.593844	1.6
867	76920.398894	76.960002	0.000004	1921.511343	1.5
868	80940.009427	76.074357	0.000004	1374.478922	1.6
869	87898.989011	76.688998	0.000004	1979.473264	1.6
870	88222.239691	77.024812	0.000004	4286.263248	1.6
871	88564.741717	78.022930	0.000004	2393.850930	1.6
872	83843.827643	79.022929	0.000004	1384.487187	1.6
873	79578.951863	78.606850	0.000004	888.792429	1.5
874	83938.158229	79.284570	0.000004	2133.888563	1.6
875	88239.359874	78.538695	0.000004	4285.032630	1.5
876	89154.196597	78.006618	0.000004	2793.605383	1.5
877	90856.148086	79.006618	0.000004	2463.027697	1.6
878	86859.868282	78.292031	0.000004	4498.220552	1.5
879	94083.664843	77.950275	0.000004	2181.333566	1.6
880	90728.156651	77.053925	0.000004	1901.727733	1.6
881	84194.459146	76.162741	0.000004	1387.526407	1.6
882	94909.367385	76.913657	0.000004	2473.251914	1.6
883	90329.693899	77.128007	0.000004	2547.258287	1.6
884	92157.917455	76.336645	0.000004	1958.701333	1.6
885	86779.665492	77.262736	0.000004	955.455784	1.5
886	84818.310235	77.049302	0.000004	2176.458137	1.6
887	84306.609646	77.843298	0.000004	4153.295750	1.6
888	94776.376136	78.843258	0.000004	803.426853	1.6
889	89608.675830	77.996690	0.000004	956.297413	1.6
890	81323.341549	78.203992	0.000004	667.160622	1.5
891	85578.112324	78.409638	0.000004	2081.466881	1.5
892	86303.921894	78.871714	0.000004	5354.828894	1.5
893	87441.025934	77.974036	0.000004	938.738206	1.6
894	86220.835284	78.719267	0.000004	3145.655089	1.6
895	89964.864404	79.057372	0.000004	2208.199103	1.6
896	89522.929543	78.355729	0.000004	843.037676	1.6
897	87273.758024	78.422067	0.000004	615.477515	1.6
898	86786.528063	78.441126	0.000004	2674.812121	1.6
899	86814.139652	78.941633	0.000004	3859.119636	1.5
900	85398.431612	79.918990	0.000004	4784.743568	1.6
901	82044.326350	79.021202	0.000004	4111.429424	1.6
902	84088.630170	78.123406	0.000004	802.928577	1.6
903	90552.648978	78.256864	0.000004	2559.139505	1.6
904	82692.698087	77.833145	0.000004	1559.152267	1.6
905	89626.033420	76.940594	0.000004	2507.565183	1.6
906	95969.351966	77.800330	0.000004	3221.310779	1.6
907	87343.549137	76.926789	0.000004	1947.137140	1.6
908	83649.976492	76.037732	0.000004	673.525939	1.6
909	90216.402151	75.695169	0.000004	1819.499161	1.6
910	90016.828949	75.048313	0.000004	3509.153782	1.7
911	88120.665893	76.041668	0.000004	1653.707127	1.7
912	81786.245730	75.146093	0.000004	1274.174931	1.6
913	84770.680063	75.804401	0.000004	693.366369	1.6
914	88112.540961	76.192063	0.000004	1043.005597	1.6
915	96847.492039	75.831084	0.000004	3162.296531	1.6
916	83077.301777	75.136550	0.000004	2065.087551	1.6
917	84367.329181	74.251463	0.000004	3343.705076	1.6
918	80613.291755	74.522754	0.000004	3142.957671	1.7
919	84849.708976	75.522747	0.000004	1863.542670	1.6
920	92010.333508	74.630424	0.000004	2076.988871	1.6
921	81109.746686	74.848054	0.000004	1285.540248	1.6
922	87024.075609	75.686847	0.000004	1152.215393	1.6
923	91388.433611	75.333646	0.000004	656.901718	1.6
924	88521.203611	75.136877	0.000004	4677.508856	1.6
925	81139.161284	74.699113	0.000004	2661.963607	1.7
926	88514.587572	73.801320	0.000004	1486.099596	1.6
927	80787.808828	72.908397	0.000004	2786.996472	4.5
928	88052.364413	72.034274	0.000004	1507.802229	4.4
929	90179.201869	71.148717	0.000004	3133.634836	4.5
930	86953.048309	72.142904	0.000004	4074.738103	4.1
931	88392.988308	71.245377	0.000004	2380.860875	4.2
932	85740.202743	70.347693	0.000005	1826.119230	4.2
933	83743.317003	69.646809	0.000005	2727.807644	4.2
934	87116.194391	69.891312	0.000005	3024.095311	3.6
935	91082.806086	68.993618	0.000005	3736.065000	2.9
936	87880.006112	68.095822	0.000005	2016.709552	2.8
937	89283.506178	67.198884	0.000005	1864.161839	2.9
938	90099.027486	66.308245	0.000005	3409.757157	2.5
939	87009.445660	67.295010	0.000005	2215.466024	2.5
940	88032.261832	68.247347	0.000005	2426.245951	2.5
941	91250.216286	69.244435	0.000005	1379.794391	2.4
942	94459.596574	69.026991	0.000005	1183.976365	1.9
943	86264.463673	68.319593	0.000005	2745.310024	1.9
944	84812.538194	67.475482	0.000005	2899.560732	1.9
945	87889.852506	68.472347	0.000005	1908.495658	2.0
946	91322.565538	67.599574	0.000005	5247.944104	1.8
947	80300.031541	66.704433	0.000005	3168.824370	1.6
948	82321.389608	67.703898	0.000005	1633.314793	1.6
949	84340.650363	66.807806	0.000005	5064.939228	1.6
950	85737.753844	65.936516	0.000005	3512.308841	1.6
951	90938.432959	65.047225	0.000005	4567.590870	1.6
952	82064.383935	66.047225	0.000005	4648.166335	1.6
953	79855.097500	65.149439	0.000005	4985.325820	1.6
954	85459.938804	64.251643	0.000005	3436.504882	1.6
955	95707.352261	63.480223	0.000005	2495.536125	1.7
956	93159.166730	62.592305	0.000005	3359.474926	1.6
957	88610.528916	61.694923	0.000005	1484.110539	1.8
958	79979.401640	61.236686	0.000005	2396.312626	3.8
959	85265.024755	60.640541	0.000005	3183.495708	3.2
960	89696.060776	59.742782	0.000005	1781.202221	3.2
961	76360.618653	60.665087	0.000005	2751.141975	3.3
962	80750.551557	60.168294	0.000005	4871.939627	3.4
963	94568.933129	61.168294	0.000005	3043.017578	3.4
964	88565.259737	60.270548	0.000005	1959.004711	2.8
965	79356.457910	59.384747	0.000005	3078.669823	2.8
966	87119.556223	58.531489	0.000005	3604.176782	4.4
967	86050.355039	59.531464	0.000005	1207.227272	4.4
968	86541.593553	58.639071	0.000005	2183.720180	3.0
969	81128.114809	58.013396	0.000005	2166.520846	2.9
970	96169.844619	57.262843	0.000005	4694.515302	3.3
971	84502.495219	56.365053	0.000005	3059.519863	3.5
972	86802.303718	55.467257	0.000005	1787.414666	3.4
973	86929.652340	54.573162	0.000005	2567.319050	2.5
974	90179.622925	55.570736	0.000005	2106.537665	2.4
975	89246.975086	56.566355	0.000005	4113.490534	2.4
976	85250.321442	57.566350	0.000005	684.645194	2.4
977	96766.704008	57.311409	0.000005	1762.052073	2.1
978	81900.743095	57.681875	0.000005	1986.571664	1.9
979	81910.271675	58.641947	0.000005	1586.714205	1.9
980	85604.058820	57.876551	0.000005	3178.549990	1.9
981	88899.667240	56.984218	0.000005	3345.378208	1.9
982	84458.206160	57.983394	0.000005	3107.885634	1.8
983	83045.417605	58.983390	0.000005	903.879635	1.6
984	87038.474095	58.394632	0.000005	5250.183371	1.6
985	92105.489593	57.502912	0.000005	3960.022933	1.7
986	89728.903930	58.502912	0.000005	1394.104997	1.6
987	85262.722834	59.500342	0.000005	3671.071032	1.6
988	80698.307650	60.362958	0.000005	2510.714308	1.7
989	90092.832125	59.465262	0.000005	3561.532754	1.7
990	83322.170535	58.588612	0.000005	1757.867152	1.6
991	92879.113109	57.691921	0.000005	2482.047837	1.7
992	84256.990998	56.969931	0.000005	2215.971631	1.6
993	83685.564820	56.177189	0.000005	2045.682324	1.6
994	84707.790772	55.415093	0.000005	2220.422901	1.6
995	88637.733442	55.043057	0.000005	2747.686414	1.6
