1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	36449.068653	222.282406	0.000039	208.515009	1.9
510	36242.239204	222.989660	0.000039	732.456010	1.7
511	36613.603811	223.897970	0.000039	711.317147	1.7
512	43372.920781	224.897970	0.000038	1757.638927	1.6
513	39202.829300	224.808827	0.000038	520.286921	2.3
514	39335.093763	225.808827	0.000038	782.421532	1.8
515	39654.751774	226.808827	0.000038	916.741386	2.5
516	38094.788975	227.808827	0.000038	924.173715	4.0
517	35765.260952	228.808827	0.000038	961.722579	1.9
518	41804.919509	228.719683	0.000038	466.606632	4.9
519	37060.810629	228.630540	0.000038	328.226489	3.1
520	39227.571047	228.572234	0.000038	458.248075	4.6
521	41665.817952	229.207451	0.000038	206.247551	6.6
522	39768.941513	229.785176	0.000038	565.933779	2.9
523	40779.248733	229.707222	0.000038	1745.017486	5.9
524	40122.156881	229.618079	0.000038	1156.091229	4.7
525	38066.571311	229.528935	0.000038	734.660958	3.8
526	42124.860762	229.439792	0.000038	731.740544	5.2
527	42512.915233	229.430447	0.000038	849.891670	3.4
528	39017.100328	230.430447	0.000038	610.549060	3.4
529	37059.623911	231.031995	0.000037	329.225433	4.0
530	40444.756325	230.942963	0.000037	655.063250	2.5
531	39880.224110	230.859364	0.000038	752.973319	2.6
532	39511.653090	230.837839	0.000038	689.200703	2.6
533	38609.565286	231.807525	0.000037	788.645921	5.1
534	37945.492809	232.807323	0.000037	621.189765	5.4
535	39002.025993	233.717133	0.000037	935.011847	3.6
536	36502.640537	234.706478	0.000037	439.584467	4.7
537	42339.157455	235.703784	0.000037	620.318238	3.9
538	40006.215295	236.703776	0.000037	778.495059	3.1
539	38966.032487	237.208204	0.000037	836.816226	3.1
540	38008.374893	237.119060	0.000037	568.783462	3.0
541	38699.246030	237.052245	0.000037	1118.367235	3.1
542	36341.443297	238.052245	0.000036	530.615080	4.4
543	39769.099829	237.963101	0.000036	967.166774	4.4
544	41660.993874	237.873958	0.000036	374.274867	4.3
545	40651.900065	238.872395	0.000036	446.444939	2.6
546	38672.746667	238.906213	0.000036	901.846329	3.0
547	38701.569951	238.817295	0.000036	698.210781	5.0
548	35696.533925	239.817295	0.000036	1245.912393	4.6
549	38778.190278	239.728152	0.000036	535.041531	4.6
550	39394.774650	239.639009	0.000036	1336.920715	6.8
551	39699.619541	239.549866	0.000036	833.120492	4.5
552	42190.390010	239.858690	0.000036	1743.650520	5.2
553	43165.637888	240.858690	0.000036	1150.252247	9.0
554	40465.445217	240.769547	0.000036	499.979053	3.7
555	39494.678643	241.525828	0.000036	318.462087	4.7
556	38943.128958	242.518671	0.000036	688.243710	8.0
557	40049.351737	243.506816	0.000036	682.343001	4.5
558	36959.344461	243.417739	0.000036	886.732166	4.0
559	40228.123931	244.417739	0.000036	318.511849	3.7
560	39095.749185	244.328704	0.000036	735.121548	2.9
561	38788.411310	244.239602	0.000036	514.946196	2.9
562	36657.981326	245.226755	0.000035	1786.010433	6.5
563	39520.794856	245.137612	0.000035	307.574614	2.5
564	40970.522963	246.126008	0.000035	993.773034	2.4
565	41548.944256	247.126000	0.000035	511.715962	4.3
566	38853.975419	248.126000	0.000035	1079.936731	4.6
567	38435.823533	249.125890	0.000035	938.317476	2.3
568	37255.638530	250.125890	0.000035	1101.800749	2.8
569	39257.145101	251.125890	0.000035	697.349729	2.8
570	38109.925241	252.125552	0.000035	682.234901	2.6
571	39998.866716	252.393482	0.000035	1032.541218	2.6
572	35967.562065	253.393482	0.000034	828.800850	2.5
573	42646.901948	253.304339	0.000034	398.646812	4.0
574	37851.680631	254.304130	0.000034	454.432951	2.6
575	38874.637001	254.247796	0.000034	604.215932	3.6
576	37694.716652	254.277140	0.000034	1059.483241	3.0
577	35173.595214	254.187997	0.000034	601.377866	2.2
578	39898.344586	254.098854	0.000034	959.895050	2.2
579	41087.341100	255.098854	0.000034	509.448088	2.2
580	39272.140636	255.012823	0.000034	932.761402	2.3
581	38695.035370	254.932349	0.000034	479.013899	4.5
582	39276.914029	255.931092	0.000034	967.484774	4.3
583	37527.201281	256.931092	0.000034	851.563376	5.0
584	39519.165309	257.931092	0.000034	756.687325	4.0
585	39649.685967	257.841948	0.000034	794.415972	3.2
586	37812.264869	257.752805	0.000034	811.688560	3.5
587	36671.662065	258.752805	0.000034	700.090277	5.6
588	35484.305890	259.752805	0.000034	1015.231773	4.4
589	41838.083138	260.752805	0.000034	497.633095	4.7
590	41333.558149	260.663662	0.000034	604.053142	4.4
591	37285.875081	260.574521	0.000034	1393.860856	4.7
592	38612.487529	260.560716	0.000034	700.100382	6.9
593	37840.375367	261.560716	0.000033	690.206913	4.0
594	38903.726821	262.315492	0.000033	781.950555	3.5
595	35964.988350	262.227481	0.000033	611.970511	3.5
596	42025.646521	262.138338	0.000033	2203.686366	4.2
597	39869.617003	263.138338	0.000033	593.916612	4.0
598	37510.649464	263.049195	0.000033	491.311236	2.9
599	36141.896843	262.960076	0.000033	1103.567021	4.2
600	37852.601949	262.870933	0.000033	1478.555896	3.1
601	41422.587500	263.870933	0.000033	1032.231156	2.4
602	40324.426389	264.593140	0.000033	740.947163	2.4
603	36562.537068	264.504611	0.000033	1010.468171	6.0
604	39088.107073	264.855322	0.000033	1209.186831	4.6
605	40262.581825	264.766179	0.000033	1464.990467	4.7
606	40750.679405	264.677035	0.000033	878.682759	4.4
607	41828.362085	265.677035	0.000033	788.737814	4.1
608	38884.008517	265.587892	0.000033	657.775717	3.6
609	41038.883971	265.498749	0.000033	912.164840	2.9
610	39086.453485	266.498749	0.000033	794.416427	3.0
611	37203.769845	267.498749	0.000033	1025.693512	3.0
612	35442.654541	268.498749	0.000033	571.924241	3.1
613	41375.652908	268.409606	0.000033	325.694904	2.2
614	36114.567467	268.590746	0.000033	987.088663	2.3
615	39100.431594	269.590640	0.000033	720.194014	2.4
616	40749.619944	269.501497	0.000033	581.482503	2.6
617	39932.472255	270.494229	0.000032	706.252588	1.9
618	41395.229300	270.448678	0.000032	749.616988	2.1
619	38623.984730	270.361436	0.000032	881.639270	2.0
620	37705.565250	270.272292	0.000032	585.729085	2.6
621	38616.120051	270.183185	0.000032	682.594532	4.9
622	37145.591415	271.157937	0.000032	1021.077181	5.0
623	35557.370558	271.068794	0.000032	1073.792399	3.8
624	39268.590501	272.068794	0.000032	1222.148759	5.5
625	41430.185790	272.000219	0.000032	834.272502	5.2
626	37769.584619	271.945562	0.000032	1045.545927	4.0
627	39880.429790	271.856419	0.000032	1545.420976	3.2
628	38330.842603	272.856419	0.000032	477.294927	4.2
629	41512.028864	272.767275	0.000032	944.944287	1.7
630	37509.736742	272.678300	0.000032	767.966856	4.7
631	43564.044525	273.678295	0.000032	827.172372	2.0
632	37523.085028	273.589151	0.000032	954.515900	3.5
633	40903.608170	273.500009	0.000032	364.844109	7.7
634	41656.096947	273.410866	0.000032	907.808992	4.5
635	39153.937959	273.321723	0.000032	1269.822739	4.6
636	37524.949674	273.232580	0.000032	1038.990507	7.2
637	36265.059746	273.143437	0.000032	913.972117	3.1
638	40682.396713	274.143433	0.000032	988.840255	3.0
639	37674.033830	274.054290	0.000032	849.103379	4.2
640	39006.931942	275.050441	0.000032	437.487891	5.0
641	37225.059576	276.050440	0.000032	774.772305	3.2
642	39031.434038	277.050439	0.000032	737.741114	3.2
643	35303.605599	278.050437	0.000032	470.580239	6.0
644	41638.803095	277.961294	0.000032	1876.920499	2.6
645	39313.886736	278.961294	0.000031	562.877796	2.5
646	37932.883729	279.961294	0.000031	379.169536	2.6
647	37098.846660	279.872153	0.000031	1289.968253	2.4
648	39315.043647	279.784899	0.000031	245.395223	2.4
649	39502.087930	279.695757	0.000031	745.234715	3.3
650	40722.750951	280.277764	0.000031	641.334052	2.4
651	38426.900921	281.173917	0.000031	839.658763	2.0
652	37246.951877	282.173808	0.000031	454.421871	3.4
653	38518.176357	283.171777	0.000031	445.975504	3.8
654	36729.727268	283.556579	0.000031	845.084742	2.1
655	37959.253418	284.556495	0.000031	729.378496	2.1
656	37284.525919	285.556495	0.000031	1189.527396	2.0
657	38024.722220	286.556495	0.000031	835.108111	2.0
658	38493.297305	287.556495	0.000031	707.965696	2.3
659	39830.991068	287.467352	0.000031	1219.875265	1.8
660	36575.743853	288.467352	0.000031	727.083672	1.8
661	37951.017144	289.467352	0.000030	1078.797204	1.7
662	36478.926752	290.467352	0.000030	907.168660	4.2
663	40075.081212	291.467352	0.000030	1451.924652	3.9
664	39541.347372	291.378209	0.000030	1784.337023	4.5
665	38347.094683	291.289066	0.000030	817.578341	1.6
666	43509.635397	291.199922	0.000030	959.784922	1.8
667	41839.168303	292.199922	0.000030	684.185704	4.1
668	40722.894276	292.110779	0.000030	1047.379224	2.0
669	38588.108887	292.021636	0.000030	298.239719	3.4
670	38434.079940	291.932503	0.000030	619.568449	6.6
671	37363.561461	291.880884	0.000030	732.189604	4.6
672	41674.964418	292.880884	0.000030	1652.640248	4.4
673	40527.527137	292.791741	0.000030	1062.443255	4.4
674	38315.487416	293.628719	0.000030	981.618187	4.7
675	39762.191528	293.539576	0.000030	489.897201	5.8
676	40042.673169	293.450433	0.000030	559.820012	3.7
677	41655.900734	293.410177	0.000030	544.915433	3.3
678	40162.227430	294.407764	0.000030	422.827904	5.4
679	37897.297097	294.342460	0.000030	402.459672	3.3
680	40982.232415	295.306799	0.000030	576.376034	2.9
681	38551.489026	296.291689	0.000030	1033.369633	3.2
682	38549.452110	297.276066	0.000030	566.604353	3.4
683	39342.286893	297.186923	0.000030	630.622262	2.7
684	35820.372869	298.186923	0.000030	801.649929	2.0
685	41726.514840	298.099013	0.000030	676.415368	5.0
686	38175.797632	298.014106	0.000030	353.350512	2.1
687	41967.953140	297.925665	0.000030	629.973509	5.2
688	37845.115537	297.836523	0.000030	922.122403	4.4
689	39514.709769	298.823677	0.000030	392.309397	2.1
690	36195.429704	298.961529	0.000030	643.541116	1.7
691	37642.024451	298.916986	0.000030	427.253163	4.3
692	36941.356087	299.866874	0.000029	1140.663326	1.6
693	38947.227748	300.866865	0.000029	1048.761356	1.6
694	38609.584925	301.866865	0.000029	399.869522	1.6
695	36730.064927	302.866865	0.000029	285.384582	1.7
696	39615.441846	303.638495	0.000029	523.598717	1.6
697	37291.730253	303.550691	0.000029	221.883713	1.6
698	40158.622698	304.292408	0.000029	1264.077541	1.6
699	39402.047665	304.393594	0.000029	999.453390	1.6
700	41320.112780	304.307525	0.000029	452.826416	1.6
701	39972.736843	305.307524	0.000029	744.883835	2.0
702	42945.755073	306.307517	0.000029	801.514269	4.5
703	41082.714108	306.292142	0.000029	1282.099264	2.4
704	39881.896524	306.202999	0.000029	581.361192	3.1
705	39832.049920	307.197298	0.000029	1045.554294	6.2
706	38205.011261	307.112699	0.000029	441.204041	5.1
707	39237.671120	308.112519	0.000029	719.200417	2.3
708	41142.865759	308.023405	0.000029	376.331275	2.3
709	38897.823730	307.958636	0.000029	418.058855	2.7
710	38796.385384	307.902216	0.000029	965.384235	4.9
711	39242.032220	307.813073	0.000029	502.536893	4.4
712	37628.023405	308.682955	0.000029	604.109970	4.8
713	36748.555959	308.593814	0.000029	937.432876	4.3
714	36235.193974	308.504671	0.000029	1121.347100	4.0
715	40162.245124	308.418731	0.000029	304.146665	4.1
716	39527.007709	309.418698	0.000029	233.899321	3.8
717	38785.961803	309.344429	0.000029	667.728198	3.3
718	40890.672173	309.256749	0.000029	624.285774	2.9
719	40174.498782	310.256748	0.000029	1149.454833	2.9
720	42773.500341	310.209048	0.000029	844.350113	2.3
721	38316.430222	310.119905	0.000029	909.475056	2.3
722	38152.824229	310.035094	0.000029	301.979233	2.6
723	38547.452740	311.018777	0.000028	948.784227	6.9
724	39328.786782	310.932587	0.000028	420.830630	2.1
725	40594.726909	310.843443	0.000028	1500.270960	2.0
726	38010.554195	311.843440	0.000028	614.014583	2.7
727	40178.574401	311.754400	0.000028	427.845753	2.4
728	41221.447262	311.725430	0.000028	995.517523	2.2
729	38651.533857	311.636287	0.000028	720.708874	4.9
730	40683.689099	311.547162	0.000028	571.055313	4.7
731	42100.415781	311.458019	0.000028	830.541324	4.7
732	36567.662162	311.368927	0.000028	506.016300	4.4
733	37877.017505	311.280097	0.000028	963.474072	4.1
734	37832.184595	312.274648	0.000028	595.256501	4.0
735	37920.133345	313.274648	0.000028	549.063215	4.1
736	42230.367563	314.274596	0.000028	1024.413400	3.8
737	42776.724205	314.185453	0.000028	845.173751	3.0
738	37072.007582	314.096369	0.000028	1148.807907	3.6
739	37183.895128	315.096369	0.000028	947.352922	3.1
740	37780.169440	315.007226	0.000028	374.743815	4.2
741	40189.163830	315.998761	0.000028	991.399173	2.5
742	38713.270911	315.909618	0.000028	956.432560	6.3
743	39743.381227	316.909618	0.000028	743.244427	2.9
744	38031.362448	316.820474	0.000028	918.490737	4.3
745	39404.220038	316.731331	0.000028	1513.503855	2.9
746	37903.306117	316.642188	0.000028	858.376911	2.9
747	38962.447746	316.555070	0.000028	893.296113	2.9
748	38415.229650	317.555070	0.000028	746.026445	3.0
749	39548.843788	318.535929	0.000028	463.834896	2.7
750	39233.021600	319.533415	0.000028	517.268354	2.8
751	38404.941598	320.529944	0.000028	464.267774	7.0
752	39518.149559	320.968048	0.000028	769.071866	3.1
753	38081.754821	320.878905	0.000028	255.893370	3.9
754	39519.488414	320.804798	0.000028	1236.762281	4.0
755	37664.871828	320.715748	0.000028	593.384291	4.0
756	45664.546706	320.626605	0.000028	826.120163	3.1
757	38253.241045	321.625692	0.000028	1252.939062	6.1
758	42644.269665	322.625692	0.000027	932.188207	2.9
759	41757.982600	322.547117	0.000027	814.871616	2.8
760	39092.815629	323.547117	0.000027	500.887399	3.0
761	44622.568799	323.457979	0.000027	1236.498006	2.4
762	37893.599437	323.374298	0.000027	564.830217	4.9
763	37721.113795	323.285155	0.000027	844.566433	2.2
764	37672.692919	323.208642	0.000027	282.433655	2.2
765	40118.143103	323.363561	0.000027	596.877269	2.6
766	37864.404642	324.359307	0.000027	652.075874	2.7
767	42244.760312	324.270164	0.000027	491.379705	2.7
768	38948.602119	325.270162	0.000027	334.560094	2.4
769	37061.653405	325.181683	0.000027	359.419477	2.0
770	37610.288459	325.114540	0.000027	222.149840	5.1
771	39178.616094	325.032653	0.000027	703.926657	4.5
772	37103.240470	324.944354	0.000027	876.233216	4.1
773	38953.466722	325.944337	0.000027	607.543308	4.2
774	38985.051710	326.944334	0.000027	1176.143887	3.0
775	37948.117590	326.917621	0.000027	572.390985	3.2
776	37575.710463	327.917621	0.000027	1105.833673	3.0
777	40078.044078	327.877449	0.000027	371.400938	3.4
778	40378.105375	328.873882	0.000027	198.987735	3.4
779	39652.354051	329.095318	0.000027	1051.130793	3.4
780	41177.872477	329.023949	0.000027	332.450278	2.5
781	37471.347906	330.023514	0.000027	581.840302	2.5
782	37552.777752	329.934439	0.000027	993.082310	2.6
783	39375.597474	330.618484	0.000027	714.413306	5.8
784	41682.217167	330.529342	0.000027	1222.010666	3.9
785	36815.158817	330.469733	0.000027	417.264459	3.7
786	36375.026261	330.380590	0.000027	233.881415	3.3
787	39773.684900	330.309781	0.000027	412.506986	3.3
788	35385.586358	330.227576	0.000027	1180.087346	3.6
789	39031.900327	330.138433	0.000027	1096.032920	3.9
790	41142.591297	331.138433	0.000027	827.369647	2.4
791	36901.277407	332.138433	0.000027	434.890479	3.1
792	41820.672629	332.108365	0.000027	833.659620	2.3
793	41634.073826	333.108344	0.000027	1706.619690	2.5
794	37442.932822	333.019201	0.000027	302.951808	2.1
795	40892.001957	332.930058	0.000027	833.450914	2.1
796	40577.648537	332.840926	0.000027	903.684835	4.5
797	42705.523352	333.840926	0.000027	409.345176	6.3
798	39946.604269	334.839713	0.000027	896.096886	2.1
799	39244.860088	335.839700	0.000026	931.387619	2.4
800	39732.721092	335.750558	0.000026	1032.123078	2.2
801	36545.198626	336.750558	0.000026	919.698581	2.3
802	38317.356932	336.661414	0.000026	764.720734	3.0
803	41664.411576	336.572271	0.000026	1834.796729	4.7
804	41566.939911	337.572271	0.000026	1225.481917	4.6
805	37732.383443	338.572271	0.000026	1234.093119	2.7
806	37615.516184	339.084697	0.000026	543.901821	5.6
807	37342.293150	340.084697	0.000026	863.154381	6.1
808	36711.988131	341.084278	0.000026	461.254356	1.7
809	39669.109296	340.995172	0.000026	991.915025	1.8
810	41539.285955	341.995172	0.000026	1709.076280	1.8
811	36074.344283	341.906028	0.000026	767.195183	2.9
812	39839.340095	342.906028	0.000026	913.982517	6.3
813	42539.696815	342.816885	0.000026	1188.402482	4.0
814	40441.789460	343.816885	0.000026	536.868438	4.0
815	39431.566227	344.816885	0.000026	859.131337	3.6
816	38410.942305	344.889182	0.000026	317.775226	3.3
817	38002.375980	344.803165	0.000026	522.835811	3.4
818	42582.213033	344.715127	0.000026	289.342952	6.8
819	41571.242075	344.657192	0.000026	533.980127	2.6
820	39599.715129	344.581407	0.000026	1449.042261	2.6
821	42381.709600	345.581407	0.000026	527.198806	2.7
822	38432.542171	345.492264	0.000026	1022.595723	2.8
823	37206.428364	346.492264	0.000026	1241.572264	2.9
824	40449.141297	347.492264	0.000026	1035.651801	2.3
825	42508.986330	347.409686	0.000026	697.135402	2.0
826	38226.984640	347.320543	0.000026	453.038244	2.1
827	38900.149224	347.231449	0.000026	1062.139516	2.0
828	39050.967335	347.449380	0.000026	476.565311	2.0
829	40193.048426	347.360236	0.000026	937.067418	1.8
830	39433.711814	347.271093	0.000026	387.897150	1.7
831	41803.761269	347.182323	0.000026	1070.237502	1.7
832	37380.393111	348.182199	0.000026	1925.834162	2.0
833	36249.798920	348.093055	0.000026	1192.442665	4.8
834	38332.228596	349.093055	0.000026	778.441942	2.4
835	40733.175569	349.003912	0.000026	780.302356	5.0
836	37374.750567	348.914769	0.000026	301.818908	1.9
837	38300.759238	348.825630	0.000026	763.283835	2.2
838	38675.573182	348.743727	0.000026	203.141671	4.3
839	38682.090036	348.689144	0.000026	503.586174	5.0
840	36178.346053	349.491161	0.000025	486.982489	3.2
841	39612.659527	350.490856	0.000025	519.433223	2.8
842	41327.165630	350.402063	0.000025	326.745283	2.7
843	39528.613112	350.312950	0.000025	762.025458	2.8
844	36373.997879	351.311533	0.000025	1064.075303	2.7
845	38635.173074	351.222390	0.000025	974.892550	5.9
846	38805.672135	351.133247	0.000025	398.186159	4.7
847	39659.561681	351.044104	0.000025	390.233100	5.3
848	41555.813482	350.981871	0.000025	891.765880	2.6
849	38148.214418	351.165295	0.000025	740.281522	2.5
850	38075.621086	351.076152	0.000025	401.129211	2.5
851	39443.776657	352.076144	0.000025	543.415870	2.7
852	40222.441722	351.989097	0.000025	621.337222	2.9
853	38177.757984	351.961967	0.000025	1067.623074	2.7
854	41070.321044	351.872827	0.000025	306.046258	2.3
855	37376.380017	351.783965	0.000025	1128.017207	2.3
856	38642.039795	351.694822	0.000025	1550.466892	2.2
857	36435.790147	352.694822	0.000025	237.957230	2.3
858	38064.197655	352.605679	0.000025	1251.524775	2.2
859	38911.973540	353.489791	0.000025	570.285104	1.7
860	36550.453131	353.400649	0.000025	647.937941	1.7
861	37795.067217	354.400649	0.000025	1008.119538	5.1
862	40293.144806	354.311506	0.000025	486.152175	4.6
863	38152.613591	355.311506	0.000025	583.373718	5.3
864	35972.130099	355.256177	0.000025	851.447399	4.5
865	39377.136701	355.172770	0.000025	399.423226	4.9
866	38572.670850	356.171681	0.000025	1336.941167	3.9
867	37173.378043	357.171681	0.000025	1119.455493	3.4
868	37968.912143	357.082582	0.000025	676.276704	2.4
869	37261.933522	356.993439	0.000025	605.664233	2.0
870	37696.564384	357.993390	0.000025	833.060533	3.8
871	38577.801175	358.993374	0.000025	173.658990	2.9
872	38730.364970	358.907924	0.000025	1108.325481	5.2
873	38443.846509	358.819770	0.000025	903.358492	4.7
874	41281.733342	358.730626	0.000025	688.940469	3.5
875	40525.380757	358.641483	0.000025	388.752824	3.2
876	41232.165359	359.640958	0.000025	599.462575	3.2
877	40746.241883	360.635248	0.000025	939.153894	6.4
878	40969.611744	360.546104	0.000025	478.102945	3.0
879	40103.523797	360.458300	0.000025	321.388812	2.2
880	37431.670215	361.092530	0.000025	372.506865	4.5
881	40265.833079	361.083315	0.000025	1712.293363	4.2
882	40147.593572	360.994215	0.000025	744.454442	4.1
883	39165.191995	360.905072	0.000025	134.791518	4.1
884	40937.844635	360.844141	0.000025	1470.481192	4.6
885	39663.572531	360.916867	0.000025	585.726500	4.5
886	38923.372468	361.916867	0.000025	982.897014	8.2
887	40306.190758	362.916867	0.000025	797.446731	6.6
888	38602.094756	362.827724	0.000025	893.345002	4.1
889	40617.621397	362.738580	0.000025	310.165092	4.2
890	39323.405173	362.649765	0.000025	460.327516	4.2
891	41056.939917	363.291582	0.000025	402.363829	3.1
892	40941.077032	363.810454	0.000025	295.331974	3.0
893	35866.566181	363.730903	0.000025	658.662745	3.0
894	38596.290643	364.682588	0.000024	1685.624312	8.2
895	39048.781620	365.682588	0.000024	433.625407	2.7
896	39069.217595	365.593445	0.000024	1649.437075	2.9
897	38838.224104	366.593445	0.000024	931.734421	4.4
898	38893.978564	366.504301	0.000024	484.521286	2.8
899	39621.026688	367.504301	0.000024	1264.064885	4.5
900	43164.489630	367.415158	0.000024	286.256326	2.7
901	40342.816341	367.326088	0.000024	551.192338	2.9
902	40174.456597	367.359987	0.000024	342.148986	3.1
903	35938.227673	367.287660	0.000024	362.204163	3.0
904	41244.517115	367.395712	0.000024	389.829494	2.9
905	39782.237751	367.310398	0.000024	1653.877966	3.4
906	39919.595530	368.310398	0.000024	565.126921	2.2
907	43526.154440	369.310398	0.000024	997.482441	3.7
908	39450.742414	369.221255	0.000024	219.639043	1.9
909	39125.228270	370.204419	0.000024	718.796121	3.6
910	38282.581734	370.961880	0.000024	680.869153	4.1
911	37826.543169	370.872737	0.000024	498.655295	3.9
912	35255.843489	371.872581	0.000024	555.429208	3.8
913	37259.333135	372.871517	0.000024	1479.170862	4.0
914	36056.328336	373.871517	0.000024	985.439973	3.1
915	40590.780732	374.871517	0.000024	568.223679	3.0
916	38666.645097	375.871517	0.000024	1020.097140	3.7
917	37344.736990	376.871517	0.000024	476.865813	4.2
918	36182.316152	376.782374	0.000024	604.836861	4.2
919	43846.409815	376.696693	0.000024	1089.030525	3.0
920	40752.639614	377.694863	0.000024	618.503351	3.1
921	40083.503046	378.694860	0.000024	741.867979	3.0
922	36145.218811	378.605718	0.000024	685.213257	4.5
923	36450.604547	378.516575	0.000024	380.308768	2.2
924	38657.333164	378.498449	0.000024	632.453286	2.4
925	36889.002922	378.864830	0.000024	702.326966	2.3
926	40028.579782	378.775697	0.000024	444.351956	2.0
927	38029.420363	379.218921	0.000024	1225.588509	2.2
928	37680.270164	380.218920	0.000024	1242.603437	2.0
929	40252.523285	381.218920	0.000023	472.305993	2.1
930	41013.208113	381.298669	0.000023	1040.359875	1.8
931	41415.744188	382.296832	0.000023	983.113392	1.7
932	39667.428351	382.207694	0.000023	1227.661136	2.1
933	40181.893227	382.118551	0.000023	337.450192	7.1
934	38758.072244	382.029441	0.000023	400.896142	5.7
935	39456.093880	382.496121	0.000023	472.879888	1.7
936	39672.391756	382.406998	0.000023	893.749140	4.7
937	40952.941018	383.343026	0.000023	1278.755810	3.3
938	43837.114219	384.343026	0.000023	391.512604	4.1
939	39725.135640	385.342856	0.000023	1331.745293	2.6
940	39733.179293	386.317257	0.000023	734.281950	4.7
941	39641.582107	386.228114	0.000023	948.991633	2.8
942	38786.036389	386.138971	0.000023	935.173654	4.3
943	38462.175801	387.138873	0.000023	333.383700	2.7
944	35783.511817	387.049780	0.000023	440.323506	2.4
945	38087.851273	387.584220	0.000023	537.417430	2.3
946	38436.424360	388.584115	0.000023	562.380041	2.2
947	39211.800392	388.547364	0.000023	591.544297	2.4
948	37603.988919	388.458221	0.000023	529.942432	2.3
949	37718.270422	389.458217	0.000023	561.657471	1.8
950	38364.007302	389.369074	0.000023	1060.586403	1.7
951	40630.317294	390.369046	0.000023	1173.269358	1.8
952	40028.366983	391.369046	0.000023	388.549104	4.6
953	36130.591078	391.279903	0.000023	1109.026993	1.7
954	39936.198090	391.190760	0.000023	445.508595	5.1
955	35370.946524	391.129850	0.000023	923.473005	1.9
956	39511.789328	392.100025	0.000023	912.518584	5.2
957	40589.541107	393.100025	0.000023	416.433060	4.4
958	35647.024441	393.019463	0.000023	1403.015233	4.2
959	39936.882572	392.930322	0.000023	833.141612	4.2
960	41186.994126	392.841179	0.000023	751.263948	3.7
961	40582.774486	392.752036	0.000023	743.900628	3.2
962	38953.703874	393.752036	0.000023	392.438371	2.9
963	37243.675344	394.752027	0.000023	589.095475	2.8
964	41250.383659	394.662895	0.000023	906.131552	5.2
965	36561.967141	394.573752	0.000023	831.693643	1.8
966	39886.639237	395.573752	0.000023	525.978374	2.4
967	38399.614586	396.573752	0.000023	274.087616	4.2
968	37064.768259	396.636201	0.000023	463.456290	2.9
969	37460.761829	397.459864	0.000023	910.956525	2.8
970	40745.179695	397.370721	0.000023	701.991385	2.4
971	41065.864778	398.163513	0.000023	684.759617	2.6
972	37958.656798	399.163458	0.000022	1108.601234	4.1
973	38378.487423	399.074314	0.000022	191.124030	2.4
974	36737.473930	398.986484	0.000022	380.716711	3.9
975	39959.304842	399.430903	0.000022	653.578973	2.6
976	37430.281526	400.430693	0.000022	502.877987	6.2
977	36096.230205	400.341550	0.000022	1367.830211	2.3
978	39870.335434	400.252406	0.000022	735.295584	2.5
979	39653.829600	401.252406	0.000022	1179.873143	2.7
980	34543.608292	401.163263	0.000022	761.898182	2.7
981	37586.585897	401.074120	0.000022	842.719689	3.0
982	40392.425100	402.074120	0.000022	430.976562	3.0
983	37883.658966	401.985138	0.000022	771.457546	2.4
984	40478.855125	401.895995	0.000022	1438.210858	2.1
985	38516.972812	401.806851	0.000022	941.731556	4.1
986	38616.595957	401.717720	0.000022	724.392086	2.2
987	36040.817226	402.717720	0.000022	928.632102	2.0
988	40018.499308	402.628576	0.000022	308.804514	2.1
989	42010.082813	402.540893	0.000022	515.516402	2.3
990	37527.849389	403.185425	0.000022	758.431503	2.1
991	37478.197038	403.134889	0.000022	879.110540	2.1
992	39422.411941	403.045779	0.000022	847.015358	1.8
993	37244.407828	403.961027	0.000022	683.940687	2.0
994	36191.684984	404.961027	0.000022	784.564937	2.0
995	38499.846203	405.961027	0.000022	616.445875	2.0
996	37067.645891	406.961004	0.000022	548.341060	2.5
997	36559.151725	406.871862	0.000022	637.807596	1.8
998	34763.629584	406.782720	0.000022	414.462850	2.0
999	38330.434240	406.826221	0.000022	571.807868	4.3
1000	37126.352250	407.755385	0.000022	522.751101	4.4
1001	41419.992807	407.666589	0.000022	734.707673	1.7
1002	38320.386819	407.577509	0.000022	745.596358	1.7
1003	37785.906058	408.577497	0.000022	1441.016314	5.0
1004	37104.270820	409.574423	0.000022	780.231539	2.0
1005	39827.613260	410.574358	0.000022	668.996763	2.0
1006	39996.109996	410.504074	0.000022	857.344264	4.0
1007	40233.300881	411.483222	0.000022	946.159047	2.3
1008	41627.690779	412.483221	0.000022	377.370969	2.4
1009	41428.637113	412.394078	0.000022	458.273592	2.8
1010	37261.022508	413.387044	0.000022	479.602067	4.6
1011	41324.289653	413.356025	0.000022	1091.957570	4.2
1012	39895.206529	414.354969	0.000022	1150.394294	7.8
1013	38306.955316	415.354969	0.000022	587.653550	4.3
1014	39752.883182	415.266003	0.000022	1108.690003	4.3
1015	36054.254178	416.266002	0.000022	1401.445812	4.3
1016	38613.696222	416.176859	0.000022	1249.838309	4.3
1017	40275.160941	417.176859	0.000022	993.560525	4.4
1018	37944.094459	417.090119	0.000022	658.278656	4.2
1019	37984.712569	417.000977	0.000022	553.649610	2.6
