1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
499	75754.090819	162.119724	0.000013	903.630272	3.0
500	75980.546504	162.922077	0.000013	3028.627817	4.6
501	77619.655786	163.920528	0.000013	2104.195542	4.8
502	75561.346759	163.571628	0.000013	799.189937	4.6
503	83362.379341	163.281556	0.000013	2474.817543	5.0
504	78361.063388	162.941395	0.000013	1493.156510	4.3
505	73871.300250	163.941279	0.000013	1636.876767	3.4
506	76141.969298	164.179180	0.000013	1292.405317	3.3
507	93412.145459	163.832103	0.000013	1715.289207	4.2
508	71075.553315	164.829875	0.000013	1652.177807	4.4
509	75945.019854	165.829858	0.000013	1633.360511	4.6
510	77072.772941	166.829706	0.000013	1444.025616	6.8
511	74503.104539	166.501644	0.000013	1721.794827	8.0
512	74351.467611	167.497405	0.000013	588.537016	3.9
513	78393.235360	168.406652	0.000013	1521.143249	2.8
514	82381.395243	168.178510	0.000013	1398.720989	4.5
515	88311.612124	169.176399	0.000012	1392.735894	5.0
516	69375.116055	168.838157	0.000012	1681.983841	2.7
517	74537.341634	168.489511	0.000012	4546.019501	3.4
518	87344.173028	168.140610	0.000013	3039.832484	3.5
519	75760.460315	169.140610	0.000012	1655.241957	3.4
520	83218.488043	168.792034	0.000012	2632.746743	2.6
521	77845.622365	169.738051	0.000012	2398.794221	2.3
522	76002.910019	170.738051	0.000012	1555.073273	3.5
523	74856.455324	170.389172	0.000012	2465.497436	4.2
524	79425.190988	170.040274	0.000012	1003.212961	4.4
525	79377.222255	170.024109	0.000012	1697.273436	2.0
526	79892.612092	171.019062	0.000012	1742.379244	2.1
527	76933.531028	172.018607	0.000012	2502.517264	5.3
528	83724.836402	173.018607	0.000012	647.507715	4.8
529	77052.348933	174.006362	0.000012	2536.636105	5.0
530	75913.068343	174.705326	0.000012	842.892402	6.1
531	80402.471293	174.356679	0.000012	1714.274483	4.5
532	74444.470485	174.047468	0.000012	751.524860	4.4
533	78248.237962	173.722000	0.000012	1485.359507	3.8
534	84278.745127	174.328503	0.000012	1678.030911	6.0
535	77333.128371	175.328114	0.000012	2205.752920	3.8
536	78584.964490	176.128410	0.000012	1426.918826	3.8
537	81767.827093	175.790933	0.000012	1020.902316	3.5
538	79932.570912	176.709936	0.000012	1782.543739	4.4
539	84736.884360	176.816893	0.000012	3317.975795	2.7
540	81685.259321	177.816859	0.000012	2766.736765	2.3
541	73475.292004	178.816859	0.000012	1587.402228	3.8
542	79914.898441	179.736092	0.000012	1372.133023	2.3
543	80297.547397	180.568671	0.000012	2357.288435	2.3
544	80038.626375	181.568658	0.000012	551.809332	3.9
545	77317.994968	181.577231	0.000012	1372.689056	7.3
546	75405.622310	182.132790	0.000012	1467.176858	2.9
547	77134.143065	182.739047	0.000012	1415.720303	2.3
548	77686.100217	183.738767	0.000012	1464.668803	3.2
549	73493.206587	183.687310	0.000012	728.823290	4.3
550	72473.820641	183.652807	0.000012	4303.959257	5.0
551	84188.122433	184.652452	0.000012	3068.969371	4.9
552	78069.164072	185.652452	0.000011	1148.436872	5.0
553	80753.373787	185.303553	0.000011	1483.137957	2.8
554	81620.542540	185.159878	0.000011	2026.023727	2.5
555	83077.595171	184.811077	0.000012	3122.059202	2.5
556	75494.660751	185.811077	0.000011	760.211697	4.3
557	80966.478779	186.285562	0.000011	1370.732146	2.8
558	75703.161927	187.122735	0.000011	1659.410362	6.3
559	83649.855280	186.773884	0.000011	3236.204988	2.7
560	78127.256059	187.773884	0.000011	2009.598147	2.9
561	73781.313420	188.763789	0.000011	1795.022198	6.4
562	81640.043372	188.414889	0.000011	2119.225807	4.7
563	82638.603833	189.116447	0.000011	2366.673080	6.5
564	79225.765103	188.768505	0.000011	1119.215289	4.5
565	79011.211536	188.421423	0.000011	1455.591040	4.2
566	79766.778929	188.083539	0.000011	2524.700475	4.3
567	75187.588420	187.734640	0.000011	1778.204882	4.1
568	79502.787794	188.421325	0.000011	2536.777669	3.0
569	78879.801568	189.404759	0.000011	1427.514263	8.0
570	77422.279851	189.057580	0.000011	1468.384808	2.8
571	85237.232282	188.708805	0.000011	1984.665887	2.8
572	76188.589288	188.359943	0.000011	3299.400996	2.9
573	87086.875048	188.359386	0.000011	2394.433290	2.7
574	74771.992236	189.359386	0.000011	1556.452041	5.1
575	76338.030133	189.020034	0.000011	2771.042248	2.6
576	78310.307625	190.020025	0.000011	1544.279064	2.5
577	75355.828529	191.020024	0.000011	1673.200168	2.6
578	75852.522077	190.766388	0.000011	2094.876695	3.3
579	78521.213770	190.855885	0.000011	2432.690638	3.0
580	82935.329378	190.506984	0.000011	2418.578148	2.9
581	80702.011349	191.426782	0.000011	1322.938437	2.0
582	77533.252126	192.424820	0.000011	2002.412572	3.9
583	84508.424520	193.424741	0.000011	3482.139355	2.4
584	81576.190626	194.424741	0.000011	2391.790678	1.8
585	80478.346911	194.075840	0.000011	1944.913051	6.0
586	80154.058762	195.075840	0.000011	1812.387586	2.2
587	76178.549916	196.073261	0.000011	1198.098725	3.1
588	81555.394463	195.964301	0.000011	1765.009807	3.1
589	71337.514694	195.677848	0.000011	1080.021005	2.3
590	81982.995102	195.340771	0.000011	1999.345998	2.4
591	80271.167007	196.325806	0.000011	979.041184	3.3
592	80929.617130	195.976979	0.000011	2398.614463	5.7
593	85152.593252	196.956481	0.000011	1047.594145	4.7
594	73992.163809	197.763661	0.000011	2181.058183	2.3
595	79168.275198	198.446901	0.000011	872.338994	4.5
596	78674.324443	199.213619	0.000011	1591.961040	2.7
597	75985.660492	199.056350	0.000011	3994.734478	2.5
598	78742.920189	198.707493	0.000011	1569.523170	4.6
599	75388.357266	198.358593	0.000011	2141.741124	2.8
600	83371.956378	199.358589	0.000011	2026.352425	2.5
601	80713.581474	199.009689	0.000011	1928.786426	4.3
602	80766.737280	199.866189	0.000011	3464.988820	2.4
603	80118.916569	199.517586	0.000011	1019.965413	4.8
604	80932.112406	200.514003	0.000011	1001.141961	2.3
605	70403.510488	201.405500	0.000011	2875.732228	3.1
606	78110.881067	201.057009	0.000011	1272.057921	3.9
607	76941.720422	202.057006	0.000011	2107.901525	2.5
608	79598.874120	201.900388	0.000011	1800.257643	2.6
609	79581.779573	201.685494	0.000011	1045.860011	4.4
610	79892.708509	202.682291	0.000011	2992.219939	7.5
611	75584.361564	202.350690	0.000011	1825.524306	4.6
612	81631.239497	202.273715	0.000011	1988.199106	4.5
613	81039.998075	203.273695	0.000011	1698.101682	2.1
614	78147.279223	204.273370	0.000011	2266.334641	3.6
615	79244.865469	205.273370	0.000010	739.253036	2.8
616	78764.762033	205.796350	0.000010	3810.501392	2.0
617	79701.166003	206.790727	0.000010	1360.313901	3.3
618	80972.807045	207.790627	0.000010	542.212199	2.1
619	84582.699150	207.521921	0.000010	1753.248977	2.1
620	89439.306184	208.138428	0.000010	972.373675	2.1
621	85215.202557	209.115691	0.000010	1812.210532	2.1
622	77626.735711	210.076660	0.000010	1496.041318	2.0
623	78282.937525	209.747756	0.000010	856.234146	1.9
624	84960.668005	209.402581	0.000010	2643.569707	1.8
625	73487.929417	209.095023	0.000010	1421.744200	1.8
626	78174.415167	208.746466	0.000010	1566.979906	1.8
627	82512.415460	208.400486	0.000010	2523.629009	1.8
628	82056.791150	208.805114	0.000010	1484.220070	1.7
629	71596.966775	209.805113	0.000010	1582.571836	1.6
630	67600.274637	210.788837	0.000010	853.170893	1.6
631	86593.041701	210.617537	0.000010	2345.093104	1.6
632	80506.185849	211.167178	0.000010	790.287189	1.8
633	78589.721068	210.818580	0.000010	2094.255111	7.8
634	74866.566924	210.478538	0.000010	1449.039756	4.6
635	75790.143212	211.474512	0.000010	2968.605302	4.5
636	81354.149518	212.474512	0.000010	3613.973559	4.5
637	75835.825062	212.125612	0.000010	1389.414038	3.2
638	74754.198566	213.125607	0.000010	541.546523	5.5
639	85813.325136	212.961085	0.000010	1126.029682	3.4
640	74595.927186	213.533271	0.000010	1688.828579	6.0
641	84196.974993	213.184482	0.000010	1714.091644	2.5
642	82722.233921	214.184457	0.000010	1029.733784	2.7
643	85346.719574	214.898395	0.000010	1538.511237	5.1
644	75279.307135	215.194421	0.000010	1323.987809	3.2
645	77134.780196	216.192425	0.000010	1909.100257	2.6
646	83685.361461	217.191809	0.000010	2773.871513	2.5
647	81833.063070	216.842909	0.000010	3037.241899	5.1
648	76521.181576	216.494008	0.000010	1056.413143	2.2
649	78569.854553	217.493992	0.000010	1691.032953	3.8
650	80231.337572	218.284489	0.000010	422.002581	4.0
651	73269.772627	217.984888	0.000010	2964.506446	3.2
652	75756.124239	218.622340	0.000010	1632.572961	5.2
653	74470.624293	218.273440	0.000010	1853.019545	4.8
654	75692.202696	217.924545	0.000010	1792.626363	3.0
655	82367.839624	218.924528	0.000010	1417.243534	4.8
656	74778.416887	218.597393	0.000010	2313.769796	3.8
657	72501.867932	219.597380	0.000010	3717.763427	3.6
658	75559.756350	220.571340	0.000010	1310.953950	3.1
659	71554.242435	220.222440	0.000010	2166.862937	3.3
660	75768.238244	221.222186	0.000010	1790.526401	3.9
661	80768.644385	222.213063	0.000010	2083.929699	3.2
662	73993.895783	223.213060	0.000010	1521.331855	3.3
663	82179.819962	222.974296	0.000010	1645.000392	3.1
664	78673.194013	223.974254	0.000010	1877.407622	2.4
665	75967.911162	224.972775	0.000010	1429.901218	2.3
666	85537.785736	225.972591	0.000010	1221.418673	2.0
667	81230.121997	226.885399	0.000010	816.047174	4.3
668	83496.249534	226.965088	0.000010	1412.228565	4.3
669	76744.333947	227.912971	0.000010	1760.976978	5.3
670	78188.020709	228.910540	0.000009	3499.229184	4.3
671	84787.484327	229.341322	0.000009	2100.946552	4.7
672	72811.825024	230.341322	0.000009	1005.244943	3.5
673	79095.517562	229.998897	0.000009	3620.016007	3.9
674	79800.543333	230.771062	0.000009	2271.051080	3.4
675	78553.853921	231.771062	0.000009	1010.058149	2.8
676	77558.718485	231.477009	0.000009	1962.811729	3.5
677	75850.425512	232.456771	0.000009	1509.738612	3.5
678	80774.107439	232.107878	0.000009	1386.427406	4.6
679	82013.374800	231.759979	0.000009	2227.681415	2.2
680	74298.632819	232.443769	0.000009	916.680336	2.3
681	80090.967552	232.112836	0.000009	2445.151186	5.5
682	80712.230858	232.946020	0.000009	1259.004213	2.1
683	84634.400487	232.597125	0.000009	1237.013717	2.0
684	82651.517622	233.558280	0.000009	2732.722512	4.1
685	74241.557424	233.209436	0.000009	2213.654634	3.7
686	76353.652392	234.209436	0.000009	1184.625437	3.9
687	92637.234107	235.186949	0.000009	1844.371663	4.6
688	82384.226279	235.937558	0.000009	2055.622677	3.1
689	71280.798384	235.588659	0.000009	2545.470626	3.1
690	72297.816741	236.588594	0.000009	2278.569105	5.2
691	80735.800823	236.239700	0.000009	1925.465419	5.4
692	83474.292943	237.239700	0.000009	2397.471636	4.6
693	81849.170897	238.228826	0.000009	3397.015204	5.0
694	75718.853047	239.228826	0.000009	3755.170011	4.7
695	79944.215521	240.228657	0.000009	1582.656379	4.5
696	79381.325878	241.228649	0.000009	3158.601759	5.2
697	79995.592741	242.228647	0.000009	4223.603489	4.6
698	74068.129761	243.228647	0.000009	878.605756	4.7
699	80925.321992	244.228640	0.000009	777.913683	3.8
700	80995.176110	244.572486	0.000009	2690.515544	3.1
701	75111.229411	245.571800	0.000009	3660.518109	5.2
702	79438.003774	246.571800	0.000009	3820.613720	5.0
703	76265.069722	247.571800	0.000009	1204.819300	4.6
704	76005.692487	247.963338	0.000009	1855.733280	3.0
705	73698.274283	247.614479	0.000009	3081.451900	3.6
706	77772.174006	247.265579	0.000009	2452.797844	2.9
707	76041.836893	247.001379	0.000009	2922.510448	2.5
708	77452.210366	246.652479	0.000009	1912.249186	5.1
709	72643.274435	246.303578	0.000009	979.894878	6.3
710	79930.062726	245.954833	0.000009	1901.108232	4.8
711	73365.628002	246.951430	0.000009	2223.317171	4.5
712	78582.316187	247.951428	0.000009	576.711599	3.8
713	81605.830524	248.683741	0.000009	2294.417209	5.6
714	80081.764330	249.408516	0.000009	2226.720207	3.8
715	80264.305123	250.408152	0.000009	3693.569766	3.6
716	81912.647297	250.059405	0.000009	2119.420902	4.0
717	79552.723361	249.710505	0.000009	2200.339404	3.8
718	73211.334685	249.361605	0.000009	1347.679869	3.5
719	70624.618611	250.361598	0.000009	3152.851937	2.9
720	75154.521120	251.361597	0.000009	1592.130832	4.1
721	83033.211883	251.012697	0.000009	1769.772268	5.1
722	77745.528546	252.011832	0.000009	449.556721	6.0
723	77894.594329	252.786731	0.000009	725.279428	3.5
724	86489.417696	252.706694	0.000009	1928.734081	4.3
725	77037.159315	253.258111	0.000009	2993.000805	7.1
726	76015.865376	254.156333	0.000009	1378.842189	4.2
727	73586.606313	253.912927	0.000009	2846.723904	4.6
728	76899.177729	254.905222	0.000009	2613.769152	5.0
729	82535.542172	255.905185	0.000009	2048.328076	9.1
730	85343.929398	255.557024	0.000009	2469.597575	4.5
731	81013.120305	255.208124	0.000009	1971.505811	4.4
732	74374.508880	256.208123	0.000009	2339.919182	4.7
733	85791.261110	257.207998	0.000009	799.026529	4.8
734	77049.215913	258.104930	0.000008	1685.080462	4.9
735	76606.864837	258.033237	0.000008	812.136027	4.8
736	80803.039124	257.723812	0.000008	1396.731901	4.6
737	80630.968721	257.820347	0.000008	2300.858287	3.8
738	73794.371700	258.422312	0.000008	633.521837	3.3
739	73065.278483	258.133001	0.000008	2671.476642	3.3
740	80743.339590	257.785938	0.000008	1396.207181	6.8
741	80847.793198	257.439844	0.000009	2475.905021	5.3
742	80075.996082	258.439841	0.000008	1231.962901	4.1
743	79335.309239	258.090947	0.000008	1671.280634	3.5
744	75615.031941	257.860249	0.000008	1489.731957	5.3
745	73192.617221	257.708924	0.000008	3661.724291	3.0
746	78837.342037	257.360059	0.000009	4320.909964	2.6
747	73332.796771	258.359759	0.000008	1529.767160	2.8
748	79931.249666	258.010859	0.000008	727.279335	3.5
749	87037.867685	258.968396	0.000008	1555.645258	3.3
750	77514.280696	259.076565	0.000008	1900.766527	2.5
751	78416.874195	258.870805	0.000008	1190.242565	5.5
752	86582.721319	259.870422	0.000008	1660.205432	3.4
753	77424.815505	259.942513	0.000008	901.867803	2.4
754	88290.861464	260.937746	0.000008	1769.724687	2.5
755	77995.706152	261.877649	0.000008	2041.781170	2.5
756	77730.933774	261.573951	0.000008	1054.905273	6.4
757	76198.823336	262.513727	0.000008	2959.500654	5.1
758	82590.386374	262.164902	0.000008	796.238640	4.5
759	73105.070330	261.816093	0.000008	3042.634411	3.7
760	85016.282858	262.816024	0.000008	2707.352976	1.8
761	86171.829183	263.816024	0.000008	1093.148402	2.0
762	77518.759487	264.171205	0.000008	2421.899178	2.1
763	74375.694617	265.006869	0.000008	2083.107393	4.4
764	72418.627127	266.006869	0.000008	2560.675933	4.8
765	78699.788804	267.006869	0.000008	2745.496863	4.9
766	74832.347629	266.698146	0.000008	696.414151	4.8
767	78803.819551	266.365723	0.000008	1503.125135	4.4
768	77107.688587	267.334633	0.000008	1922.805972	4.2
769	71350.666836	268.334509	0.000008	2361.781032	3.0
770	76919.518537	267.985609	0.000008	1995.133934	3.0
771	72674.576120	267.638374	0.000008	1911.065664	4.2
772	76529.011340	268.638373	0.000008	1227.866809	4.4
773	81798.156578	268.289498	0.000008	2091.970865	4.8
774	83304.905769	269.274091	0.000008	1703.777545	2.9
775	75296.733575	270.274090	0.000008	1458.500058	2.9
776	78008.295347	270.438067	0.000008	1917.099958	3.1
777	75361.918332	270.102758	0.000008	1940.393767	3.1
778	75844.082863	269.753859	0.000008	1400.714516	4.7
779	74408.122069	269.405555	0.000008	2038.510235	3.7
780	82939.582919	269.066661	0.000008	629.061650	2.9
781	74361.419614	269.969265	0.000008	1270.828929	2.9
782	79745.633883	269.853101	0.000008	1305.748440	4.7
783	75338.953599	270.844432	0.000008	1445.123989	2.3
784	79979.177299	271.837156	0.000008	2513.995758	2.5
785	82488.510987	272.837151	0.000008	1951.048091	2.5
786	80169.927115	272.678074	0.000008	2502.869999	3.9
787	77720.461432	272.329176	0.000008	1994.727871	2.3
788	79789.407493	271.980276	0.000008	1732.793353	2.1
789	71823.771177	272.976381	0.000008	2014.516369	2.1
790	81873.574093	272.635520	0.000008	1570.814710	3.9
791	79213.076874	273.635494	0.000008	1444.062555	3.8
792	79420.838202	273.297255	0.000008	2883.632382	2.0
793	79271.711558	273.048596	0.000008	2543.401150	3.8
794	77713.491135	272.699696	0.000008	2858.928335	3.4
795	83487.135435	273.699696	0.000008	2368.894402	4.5
796	76681.211484	273.350796	0.000008	423.244671	5.2
797	79406.547801	274.070931	0.000008	2903.720720	5.1
798	76593.889536	273.724676	0.000008	3158.409270	3.9
799	80568.127350	274.724676	0.000008	1266.902444	3.8
800	77023.751615	274.375775	0.000008	1133.994005	4.3
801	84416.305445	274.175221	0.000008	2440.202146	3.2
802	74320.138056	275.170080	0.000008	1545.163317	3.3
803	78320.460551	274.821969	0.000008	3953.392207	2.9
804	75519.240911	275.783026	0.000008	2425.625597	6.2
805	72124.068162	275.434125	0.000008	1708.490422	3.6
806	78984.045321	275.085228	0.000008	1488.137933	2.7
807	74833.372917	274.828116	0.000008	2813.986384	2.7
808	82050.880993	275.824883	0.000008	512.794417	5.5
809	77772.557156	276.139968	0.000008	1199.617735	3.2
810	80445.219425	276.909064	0.000008	2531.350881	4.2
811	72662.576611	277.908546	0.000008	1663.592009	6.1
812	75005.486658	277.567780	0.000008	2425.055760	2.9
813	77066.951508	277.901224	0.000008	832.550983	4.8
814	72548.394290	278.898927	0.000008	325.444250	3.1
815	84273.492353	278.741823	0.000008	3220.575493	4.3
816	78187.003440	279.296079	0.000008	3015.192060	3.5
817	76796.506611	280.296079	0.000008	1326.135909	3.9
818	73603.214457	279.947180	0.000008	321.634413	4.0
819	75336.517363	280.148775	0.000008	1922.946210	5.2
820	78394.654824	280.720039	0.000008	1946.879302	4.4
821	79995.770988	280.371141	0.000008	3381.361423	3.4
822	74774.021945	280.022240	0.000008	2540.603989	6.0
823	75647.825823	281.022240	0.000008	1894.764506	3.2
824	82028.793574	280.674109	0.000008	1932.251426	3.2
825	77860.409475	280.631374	0.000008	1836.563160	2.8
826	80383.930440	280.282474	0.000008	167.539852	7.6
827	75510.485124	280.472813	0.000008	3840.571908	3.1
828	79384.449822	280.640574	0.000008	4004.924476	3.4
829	77606.750126	281.640574	0.000008	688.238645	3.4
830	73306.546611	281.297249	0.000008	2260.119730	7.2
831	77752.819842	280.995231	0.000008	2344.860582	3.8
832	75102.211329	281.992030	0.000008	1722.787823	4.6
833	72892.002521	281.653126	0.000008	1852.079021	8.4
834	76071.871814	281.304276	0.000008	2546.779930	4.8
835	79527.985046	280.956643	0.000008	1694.062235	4.5
836	83922.593863	281.948119	0.000008	741.940515	4.2
837	80780.743106	282.844493	0.000008	1551.682791	5.8
838	75765.347492	283.807532	0.000008	204.945595	3.9
839	75472.805287	283.809024	0.000008	377.961796	5.6
840	80670.289519	283.732487	0.000008	2898.239873	4.4
841	84107.331029	283.525234	0.000008	2652.152044	5.1
842	79185.686703	284.525233	0.000008	2957.763302	3.7
843	78395.223739	284.176335	0.000008	1493.662326	5.0
844	80027.699603	284.524041	0.000008	1752.827103	3.5
845	80214.741147	284.175145	0.000008	460.486211	4.7
846	81272.107468	284.664013	0.000008	3859.371911	5.1
847	84894.453710	284.315401	0.000008	2269.659247	4.4
848	77302.605388	284.485922	0.000008	709.192199	3.5
849	78382.797102	285.031292	0.000008	972.131249	4.3
850	78504.999938	284.740487	0.000008	2128.714494	4.2
851	80280.882307	284.463478	0.000008	1803.730196	3.9
852	81021.456561	284.114578	0.000008	2173.067602	4.8
853	82653.057026	283.765680	0.000008	4044.209866	3.0
854	81230.217889	283.420458	0.000008	2068.084715	2.9
855	80002.912965	284.420458	0.000008	656.987030	5.8
856	76059.066264	284.712396	0.000008	2839.015842	5.0
857	78917.535861	284.366154	0.000008	1789.836677	3.4
858	80799.510736	284.018016	0.000008	1511.829858	5.0
859	81961.039589	285.017096	0.000008	2795.780445	4.3
860	75902.632705	284.668541	0.000008	2983.729285	6.7
861	76500.352021	284.319640	0.000008	1536.313254	4.5
862	81292.690691	283.970740	0.000008	2214.966254	4.6
863	81252.330731	283.621843	0.000008	772.444544	4.6
864	79011.273235	284.371513	0.000008	2354.719328	3.8
865	74818.964035	284.144614	0.000008	1026.258366	3.2
866	77296.583073	283.795890	0.000008	1825.536563	3.3
867	72436.989701	283.527275	0.000008	2574.007769	2.9
868	80856.636820	284.527275	0.000008	3390.377532	2.6
869	81459.877001	285.527275	0.000008	1055.421592	2.5
870	76486.513751	286.496015	0.000008	1849.217012	2.5
871	70122.543248	286.148468	0.000008	2135.594036	2.4
872	72252.195371	285.802788	0.000008	1679.376053	4.5
873	82690.707491	286.183005	0.000008	2173.850831	2.0
874	80734.905324	287.181922	0.000008	2109.810204	1.9
875	78608.186980	286.833071	0.000008	1406.785220	5.7
876	78424.183510	287.832959	0.000008	2435.312189	5.0
877	76832.888005	287.484293	0.000008	2167.956244	2.6
878	79173.634134	287.135393	0.000008	1536.020152	6.2
879	78051.806875	288.135141	0.000008	2096.742683	2.9
880	72243.031149	289.135112	0.000008	2620.890593	3.0
881	76499.046206	290.135112	0.000008	2022.827728	3.0
882	76197.150567	289.786212	0.000008	1862.300655	6.1
883	83017.027012	290.786212	0.000008	2957.503544	2.2
884	83811.340056	291.786211	0.000008	2599.953495	2.3
885	80923.756731	291.437311	0.000008	1108.901639	4.0
886	85978.568938	291.088415	0.000008	1155.925602	3.9
887	80329.586052	290.762550	0.000008	486.971939	4.3
888	79846.634667	290.540415	0.000008	1971.521411	3.7
889	73078.552500	290.459997	0.000008	2546.855395	3.9
890	79262.897675	291.459997	0.000008	3242.732501	4.3
891	87105.449765	291.115240	0.000008	2440.082773	4.1
892	75410.202153	292.115240	0.000008	407.288904	7.2
893	79536.421103	291.944494	0.000008	1481.176178	2.8
894	75466.601698	291.656679	0.000008	1112.320069	3.1
895	82877.321735	292.423706	0.000008	742.317113	3.0
896	78618.008551	292.683305	0.000008	1740.387364	3.2
897	78152.245435	292.335923	0.000008	799.484556	3.2
898	82001.046920	293.323487	0.000008	2657.215032	4.6
899	76920.028297	294.317854	0.000008	1983.648675	2.4
900	75067.354174	295.317854	0.000007	836.814266	3.1
901	77676.444083	296.060572	0.000007	1057.818904	2.3
902	76814.463526	296.773638	0.000007	1859.054049	3.6
903	77614.321561	296.430869	0.000007	3001.117450	2.3
904	83720.221681	297.430869	0.000007	2113.569555	2.4
905	86060.564630	298.429173	0.000007	1988.595109	2.1
906	75901.067449	298.080325	0.000007	1998.968471	2.0
907	79358.606030	297.732990	0.000007	2706.801193	2.1
908	81172.170834	297.387985	0.000007	700.567634	2.9
909	75374.715767	297.502210	0.000007	1285.796304	2.2
910	79190.596876	298.430709	0.000007	2763.169772	2.2
911	77991.945059	298.081819	0.000007	981.847122	2.2
912	80133.244105	298.241235	0.000007	2573.830019	3.4
913	79936.958049	299.240155	0.000007	1923.536767	2.4
914	88146.787417	299.922650	0.000007	1787.078695	2.5
915	73584.427256	300.922629	0.000007	947.912022	2.5
916	75851.985615	300.574567	0.000007	2136.739034	2.4
917	79330.838071	301.559068	0.000007	1857.514647	2.0
918	79003.182418	302.559057	0.000007	1219.990867	1.9
919	83682.442475	303.505472	0.000007	1128.486752	1.9
920	77520.428931	304.360102	0.000007	2658.365851	4.5
921	77429.652969	304.011262	0.000007	1929.407394	3.8
922	74223.659281	304.974258	0.000007	2629.564766	2.0
923	80560.958357	304.625358	0.000007	1723.644832	2.8
924	74811.913284	304.276457	0.000007	2012.429232	4.6
925	78759.271534	303.943242	0.000007	1133.049138	4.4
926	73509.680367	303.828872	0.000007	967.530690	4.6
927	80204.908578	304.731481	0.000007	1051.190772	3.5
928	78818.107798	304.490032	0.000007	2906.437241	2.8
929	82960.663104	304.142796	0.000007	1842.703534	2.5
930	78409.312862	305.142796	0.000007	732.113957	3.5
931	80315.404073	306.067690	0.000007	1469.715913	9.1
932	80195.005842	306.152593	0.000007	2660.921156	4.5
933	84903.266146	305.803750	0.000007	1789.492606	4.5
934	75410.148532	306.803749	0.000007	2542.276505	3.9
935	80818.722146	306.454849	0.000007	2042.036386	2.4
936	79520.180029	306.105949	0.000007	2921.616479	4.5
937	83000.038910	305.759003	0.000007	2294.569405	2.3
938	81899.004179	306.514852	0.000007	2850.853985	5.8
939	73863.961274	307.514852	0.000007	1699.330999	6.4
940	76746.020764	308.514852	0.000007	2480.930753	4.6
941	77839.351520	308.165952	0.000007	1357.733910	4.5
942	84925.726895	307.822195	0.000007	2133.688876	3.4
943	81344.135024	307.474010	0.000007	2393.670328	4.1
944	81188.857941	308.474010	0.000007	2062.390495	4.4
945	81903.710098	309.473978	0.000007	2536.056636	4.6
946	73222.344143	309.125077	0.000007	2453.631893	4.5
947	81577.894986	310.124282	0.000007	5793.694274	3.9
948	70772.747042	309.775382	0.000007	1277.421007	3.2
949	74150.064705	310.775382	0.000007	1953.049210	3.2
950	77248.937305	310.435235	0.000007	1798.096095	4.3
951	74310.689821	310.086524	0.000007	1616.383711	4.4
952	77065.682464	311.083648	0.000007	977.740858	2.8
953	74940.417962	310.901178	0.000007	1570.811460	2.7
954	80364.940122	311.045515	0.000007	2255.564309	2.7
955	76217.097159	312.045511	0.000007	1289.898421	2.6
956	79677.896133	311.697047	0.000007	2314.315311	4.2
957	73962.125655	311.402690	0.000007	963.284388	8.5
958	79188.035908	311.876855	0.000007	1048.361080	4.7
959	86978.342601	311.536396	0.000007	3136.350175	5.8
960	81777.360068	312.448598	0.000007	1528.705987	3.1
961	85641.228366	313.435304	0.000007	1779.802680	1.8
962	74130.170819	314.434842	0.000007	2895.411504	2.7
963	74816.379738	315.434841	0.000007	2147.237961	1.8
964	73508.133688	316.434841	0.000007	1554.582400	4.6
965	75917.422409	317.432224	0.000007	1550.565076	1.9
966	75715.129281	318.367319	0.000007	1277.177759	1.9
967	79001.858533	318.018669	0.000007	3439.979140	1.9
968	80420.845407	317.669773	0.000007	3320.837360	2.0
969	77257.295649	317.320872	0.000007	1321.485564	2.0
970	82704.761867	316.971972	0.000007	3171.695799	2.3
971	78925.572518	316.623075	0.000007	1616.241502	4.1
972	81164.407883	317.623075	0.000007	2014.604054	4.7
973	76056.118111	317.274360	0.000007	2162.155495	3.1
974	77692.440389	318.274360	0.000007	2740.728239	4.6
975	79991.784895	317.925511	0.000007	3389.895291	3.8
976	78205.194179	318.925511	0.000007	2811.630517	3.8
977	78722.528571	319.923442	0.000007	1952.003409	2.0
978	78282.959873	320.350959	0.000007	1332.315342	1.9
979	74515.708998	320.007575	0.000007	2883.779679	1.7
980	79545.398961	321.006705	0.000007	1744.948278	1.8
981	74989.132403	320.657804	0.000007	1654.211304	1.8
982	79272.891218	320.308907	0.000007	1830.958013	2.2
983	84623.401655	320.029135	0.000007	2812.537759	1.5
984	81691.308225	319.680234	0.000007	3046.334226	1.6
985	70107.128145	319.331335	0.000007	769.701978	1.5
986	69196.848402	319.923913	0.000007	1727.262096	1.6
987	79816.179423	319.683908	0.000007	811.438252	1.5
988	78496.501723	319.357591	0.000007	1027.607401	1.5
989	73613.717399	319.917192	0.000007	1008.646363	1.5
990	75536.288248	320.251855	0.000007	1459.228155	1.5
991	77865.803375	319.957834	0.000007	1143.550566	1.6
992	81991.547789	320.839157	0.000007	2017.848654	1.6
993	82701.354636	321.838244	0.000007	1247.729127	1.7
994	85226.323384	322.824802	0.000007	3413.515243	1.6
995	79216.891966	322.475901	0.000007	1544.213772	1.6
996	84375.306423	322.127036	0.000007	844.043611	1.6
997	76765.376521	322.513588	0.000007	3062.766925	1.6
998	80032.207149	323.513559	0.000007	2815.639899	1.6
