1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	12870.510655	13.805723	0.000080	262.269834	4.4
515	13400.402694	13.837558	0.000080	202.536751	4.4
516	13211.360946	13.829355	0.000080	275.077846	4.3
517	11999.850651	13.853274	0.000080	431.605862	3.1
518	12900.300701	13.844245	0.000080	302.305847	3.1
519	11965.687576	13.831435	0.000080	310.910666	2.2
520	12934.754374	13.819240	0.000080	352.104560	2.1
521	12874.246334	13.996113	0.000079	284.667400	2.6
522	13006.727834	13.986638	0.000079	380.184404	2.7
523	12484.164198	13.978300	0.000079	650.511903	2.5
524	13783.987236	14.009675	0.000079	435.874653	2.5
525	13073.261173	13.996525	0.000079	391.568507	2.0
526	13063.959317	13.987645	0.000079	226.184217	1.9
527	12850.265386	13.976361	0.000079	107.571108	2.0
528	13105.535882	13.977945	0.000079	342.525286	1.9
529	13073.184826	13.987678	0.000079	305.002977	2.1
530	13810.199337	13.998379	0.000079	192.202292	4.7
531	13105.863508	14.013745	0.000079	172.828523	4.7
532	13633.037866	14.019302	0.000079	235.831091	4.0
533	13006.840050	14.012935	0.000079	423.728429	4.0
534	13046.276500	14.001447	0.000079	192.776771	3.3
535	13678.144281	13.989850	0.000079	499.732604	2.9
536	13418.545207	13.977707	0.000079	546.219825	2.9
537	12232.209649	14.819304	0.000078	298.064152	2.9
538	13326.695199	15.234629	0.000077	540.584997	2.2
539	13016.360338	15.760379	0.000076	193.368221	2.3
540	12818.364284	15.752342	0.000076	485.604245	2.1
541	12812.545522	15.766208	0.000076	262.268228	3.3
542	13254.364947	15.754320	0.000076	524.785596	2.1
543	12673.405104	15.884383	0.000075	254.087200	1.8
544	12822.245085	15.881747	0.000075	335.875784	2.2
545	13971.356050	15.979393	0.000075	371.456698	2.2
546	12700.138976	16.081132	0.000075	289.463172	2.2
547	13218.485257	16.213525	0.000075	158.293224	2.1
548	12441.640603	16.204783	0.000075	188.097526	1.9
549	13429.492771	16.213997	0.000075	248.281425	1.9
550	13093.202767	16.211372	0.000075	199.425912	1.9
551	13712.576603	16.238300	0.000075	332.009120	1.9
552	13926.942994	16.244104	0.000075	94.199372	1.6
553	13330.352507	16.238645	0.000075	171.155058	1.8
554	13044.121873	16.240438	0.000075	634.229989	1.6
555	13860.458702	16.228763	0.000075	243.241633	1.6
556	13000.953790	16.218769	0.000075	419.993826	1.6
557	13583.591218	16.208967	0.000075	268.752177	1.6
558	13920.995399	16.208103	0.000075	147.240031	1.6
559	13706.240652	16.213308	0.000075	108.914047	1.6
560	13563.024127	16.209579	0.000075	500.124940	1.8
561	13360.695810	16.223331	0.000075	183.805805	1.7
562	12886.292660	16.281937	0.000075	95.541935	1.6
563	12280.885581	16.277369	0.000075	187.596772	1.7
564	13172.478210	16.281188	0.000075	160.077271	1.6
565	14490.039657	16.293081	0.000075	224.949476	1.6
566	13872.155686	16.288859	0.000075	289.718937	1.7
567	14159.246302	16.336355	0.000074	242.671752	1.5
568	13603.242377	16.328228	0.000074	274.498826	1.5
569	14262.960209	16.321951	0.000074	549.884376	1.6
570	12958.744011	16.466866	0.000074	306.299051	1.6
571	13368.364378	16.503711	0.000074	162.763492	1.6
572	12949.633502	16.509354	0.000074	263.018017	1.6
573	13250.106519	16.509054	0.000074	399.466134	1.5
574	12818.679625	16.649031	0.000074	355.852543	1.6
575	12960.634209	16.639532	0.000074	335.338794	1.6
576	12788.642347	16.629776	0.000074	718.174323	1.6
577	12803.536842	17.480461	0.000072	183.806160	2.0
578	12948.014216	17.477455	0.000072	358.990814	4.4
579	13442.356467	17.466934	0.000072	316.978427	4.5
580	14060.115009	17.454845	0.000072	356.412900	4.3
581	13756.322894	17.456411	0.000072	279.902022	1.9
582	14182.970655	17.454263	0.000072	218.850793	2.0
583	13094.499385	17.451127	0.000072	294.762277	2.3
584	12671.499958	17.449810	0.000072	283.045622	2.5
585	13556.990187	17.452847	0.000072	308.706900	2.5
586	13762.433418	17.444577	0.000072	428.302844	2.5
587	13102.887773	17.611554	0.000072	221.272804	2.0
588	13051.911411	17.610486	0.000072	158.014652	1.8
589	13170.360917	17.607971	0.000072	297.239847	1.8
590	13266.251268	17.608107	0.000072	341.650394	1.8
591	13405.635340	17.630475	0.000072	187.707837	1.8
592	12759.394944	17.638992	0.000072	335.400357	1.8
593	13256.486292	17.646641	0.000072	165.875296	1.6
594	12930.246833	17.674928	0.000072	157.729523	1.6
595	13558.791579	17.670297	0.000072	339.501304	1.6
596	13895.402069	17.667023	0.000072	305.844690	1.8
597	13115.625778	17.790574	0.000072	342.684371	4.5
598	13004.319242	17.785036	0.000072	185.868773	4.0
599	12598.581154	17.826668	0.000072	291.193628	1.6
600	13888.852425	17.826006	0.000072	331.640372	1.6
601	13375.220765	17.925204	0.000071	218.464673	1.7
602	13766.399023	17.989281	0.000071	108.296609	2.0
603	12849.783769	17.991576	0.000071	149.765839	2.0
604	12653.048108	17.990491	0.000071	204.386815	2.0
605	12871.993197	17.984941	0.000071	187.627407	2.0
606	13500.868609	17.983504	0.000071	261.952898	1.9
607	13722.774176	17.979945	0.000071	452.160678	1.6
608	13163.593081	17.991481	0.000071	222.553654	1.6
609	13257.093563	18.004930	0.000071	154.862678	1.6
610	13673.162701	18.006612	0.000071	203.018620	1.7
611	13780.091928	18.006502	0.000071	202.120913	2.2
612	12513.080352	17.999469	0.000071	173.913051	4.5
613	13601.651972	18.011982	0.000071	120.697795	4.3
614	12452.606487	18.019553	0.000071	147.178694	4.1
615	12907.788189	18.015153	0.000071	186.662512	4.1
616	12693.715523	18.025305	0.000071	176.457106	4.1
617	12746.169314	18.022538	0.000071	235.737205	2.9
618	13486.546588	18.014195	0.000071	284.106698	3.0
619	13256.674686	18.005236	0.000071	162.921583	3.5
620	12488.556647	17.999770	0.000071	237.547275	2.7
621	12517.890086	17.999948	0.000071	298.650189	2.6
622	12231.921982	18.063312	0.000071	440.381399	2.8
623	12707.703295	18.052622	0.000071	373.751905	4.5
624	13126.760070	18.047313	0.000071	131.208470	4.7
625	12987.485958	18.051719	0.000071	81.803546	4.3
626	13220.403541	18.052755	0.000071	145.947303	4.1
627	12994.924538	18.053213	0.000071	322.306302	4.1
628	12847.791711	18.053595	0.000071	212.076590	2.9
629	13848.414965	18.055423	0.000071	300.042959	2.8
630	13270.004566	18.063026	0.000071	514.110291	2.8
631	12846.783593	18.071539	0.000071	378.845576	2.8
632	12725.102038	18.078258	0.000071	442.213526	4.6
633	13905.090081	18.066863	0.000071	145.907849	4.5
634	13157.977942	18.080439	0.000071	257.822929	4.4
635	12591.169335	18.085830	0.000071	126.612862	3.7
636	13647.504531	18.087405	0.000071	183.739294	3.0
637	13609.341773	18.089052	0.000071	431.432232	3.6
638	13626.180022	18.082164	0.000071	347.846137	3.6
639	12632.708126	18.205348	0.000071	329.128712	3.0
640	13332.177443	18.199263	0.000071	252.960251	2.9
641	13646.253838	18.205899	0.000071	211.514044	2.9
642	12802.509196	18.208305	0.000071	339.184861	4.6
643	12819.016471	18.200443	0.000071	442.015582	4.6
644	13078.407364	18.403205	0.000071	116.987827	3.5
645	11973.645132	18.422042	0.000070	116.672845	3.3
646	13494.231126	18.418616	0.000070	277.091088	3.5
647	14593.112724	18.423343	0.000070	233.785362	3.4
648	12574.102440	18.432018	0.000070	164.053500	2.5
649	12941.345787	18.451422	0.000070	290.988311	2.5
650	13468.363712	18.451236	0.000070	101.512403	2.5
651	13217.303776	18.453452	0.000070	254.595044	2.6
652	13516.467456	18.451316	0.000070	566.691841	2.0
653	12451.109981	18.696030	0.000070	306.147618	2.1
654	13043.128436	18.683074	0.000070	161.744341	2.0
655	12722.311963	18.674333	0.000070	471.425362	2.0
656	12774.181268	18.662901	0.000070	388.670956	2.0
657	13127.501792	19.073189	0.000069	373.128512	1.8
658	13472.531801	19.286888	0.000069	268.453803	1.7
659	12823.269095	19.274645	0.000069	290.422457	1.7
660	12755.179259	19.324025	0.000069	366.288147	1.8
661	13275.919048	19.313279	0.000069	87.632343	1.7
662	13417.802743	19.311095	0.000069	117.838977	1.7
663	12535.966587	19.309135	0.000069	183.406001	1.7
664	13171.410415	19.308199	0.000069	315.888402	1.7
665	13663.840316	19.297814	0.000069	858.603348	1.7
666	12974.180633	20.210799	0.000067	194.487755	1.7
667	13036.387734	20.197868	0.000067	134.045797	1.7
668	13993.941590	20.200887	0.000067	280.313351	1.7
669	13926.582532	20.200485	0.000067	346.791755	1.7
670	13287.967792	20.192953	0.000067	381.727601	1.7
671	12688.346407	20.219645	0.000067	186.871464	1.7
672	13126.130664	20.208452	0.000067	327.684783	1.7
673	13736.527160	20.202710	0.000067	319.016207	1.7
674	12990.950502	20.300674	0.000067	187.193756	1.6
675	14220.527088	20.290791	0.000067	284.577351	1.7
676	13588.391095	20.303252	0.000067	262.530199	1.7
677	13622.930070	20.296690	0.000067	197.971869	1.9
678	12552.618650	20.302415	0.000067	375.305893	4.4
679	13417.437258	20.291664	0.000067	484.310321	4.5
680	13452.769736	20.504074	0.000067	402.819085	4.6
681	12824.843972	20.501621	0.000067	230.764734	4.5
682	12922.914180	20.492048	0.000067	230.300757	4.3
683	13496.322252	20.485392	0.000067	284.844557	3.5
684	13263.195915	20.513868	0.000067	129.380407	3.1
685	13431.143840	20.524522	0.000067	57.464773	3.2
686	13484.618932	20.525855	0.000067	216.548019	3.3
687	14370.514798	20.525426	0.000067	365.468955	3.4
688	12989.064667	20.526177	0.000067	205.331598	3.4
689	13735.921027	20.524658	0.000067	147.279353	2.8
690	13485.614247	20.521360	0.000067	349.053037	2.5
691	13197.003889	20.516849	0.000067	205.260836	2.5
692	13350.691674	20.512506	0.000067	348.837809	2.6
693	13119.885723	20.539198	0.000067	223.495185	2.3
694	13217.742257	20.541963	0.000067	204.747952	2.0
695	14025.092563	20.536878	0.000067	364.914522	2.1
696	12039.853085	20.594880	0.000067	218.617092	2.0
697	12757.609485	20.583612	0.000067	452.806477	3.7
698	13587.140373	20.677276	0.000067	475.628054	1.9
699	13164.205068	20.905596	0.000066	392.566173	1.7
700	12816.690695	20.895171	0.000066	355.297706	1.7
701	14049.289222	21.160177	0.000066	245.017212	1.7
702	13437.670822	21.148805	0.000066	490.499864	2.4
703	12650.673455	21.227927	0.000066	342.488306	1.8
704	13092.827582	21.215638	0.000066	292.952796	1.8
705	13203.594969	21.286069	0.000066	392.534203	1.9
706	12315.912036	21.273811	0.000066	71.051213	1.8
707	13000.167467	21.280513	0.000066	235.566784	1.8
708	12323.939370	21.277524	0.000066	319.894942	2.0
709	12905.142396	21.271868	0.000066	471.502987	1.8
710	12390.334588	21.525819	0.000065	216.903742	1.6
711	13978.865572	21.525989	0.000065	188.639200	1.7
712	13173.907954	21.523682	0.000065	465.729536	3.1
713	12710.309896	21.512681	0.000065	270.160372	2.8
714	12861.962539	21.545964	0.000065	217.835435	2.8
715	13543.406468	21.565804	0.000065	420.323816	2.7
716	12599.136490	21.554888	0.000065	327.625460	2.1
717	13216.095117	21.542358	0.000065	180.081435	2.5
718	12723.842777	21.564143	0.000065	382.741969	2.6
719	13147.853432	21.555232	0.000065	220.355309	2.7
720	12912.834959	21.624471	0.000065	231.112156	2.5
721	12824.115154	21.620808	0.000065	330.355848	2.0
722	12500.096204	21.656151	0.000065	320.857122	2.1
723	13022.963405	21.652069	0.000065	373.778391	1.9
724	12591.977224	21.647750	0.000065	452.061782	1.9
725	13415.163163	21.635801	0.000065	153.514519	1.8
726	13321.136926	21.633009	0.000065	195.623112	1.6
727	13710.264764	21.629731	0.000065	267.395528	1.6
728	12406.597594	21.620685	0.000065	354.955512	1.6
729	13707.883011	21.629599	0.000065	407.212939	1.8
730	13733.229116	21.627108	0.000065	207.914896	4.6
731	14907.329343	21.618683	0.000065	359.074303	4.1
732	12730.771754	21.661381	0.000065	319.884492	4.1
733	13752.967419	21.800855	0.000065	190.319965	3.4
734	12450.779460	21.797067	0.000065	246.616681	3.6
735	13242.374054	21.817129	0.000065	200.423582	3.3
736	12569.581628	21.809143	0.000065	248.726243	2.5
737	13063.444580	21.840085	0.000065	122.805685	2.4
738	13795.810569	21.833158	0.000065	263.856711	2.5
739	12646.796939	21.829812	0.000065	262.979742	2.4
740	13039.351429	21.835049	0.000065	371.707806	1.9
741	13433.566760	21.823024	0.000065	62.225311	2.0
742	12947.140375	21.821896	0.000065	317.376480	2.0
743	13897.397327	21.822157	0.000065	282.907352	2.0
744	13490.035906	21.826416	0.000065	297.506496	1.9
745	13172.927438	21.861059	0.000065	488.209548	1.7
746	13586.215846	22.252560	0.000064	362.664877	1.7
747	13165.708975	22.619470	0.000064	231.360492	1.6
748	13230.155197	22.666839	0.000064	196.486687	1.6
749	13387.337724	22.659312	0.000064	159.040582	1.7
750	13321.063792	22.659335	0.000064	279.556114	1.7
751	13145.802058	22.668316	0.000064	186.439726	1.7
752	13280.215493	22.693063	0.000064	340.308821	1.6
753	13661.812476	22.683683	0.000064	174.042374	1.6
754	12278.570914	22.674062	0.000064	285.377979	1.6
755	13953.392495	22.666245	0.000064	353.179746	1.6
756	12813.322468	22.662789	0.000064	199.189389	1.6
757	12614.676647	22.652883	0.000064	264.607456	1.7
758	13328.244047	22.642971	0.000064	119.819565	1.6
759	13081.529652	22.642933	0.000064	287.758727	1.7
760	12836.493290	22.643051	0.000064	617.731745	1.6
761	14339.225154	22.634459	0.000064	327.738085	1.6
762	12845.109503	23.273474	0.000063	334.042869	1.6
763	14506.764113	23.261740	0.000063	270.327096	1.7
764	13054.420730	23.306597	0.000063	288.263372	1.7
765	13022.308111	23.296087	0.000063	266.120956	1.6
766	13575.748959	23.334518	0.000063	314.906195	1.8
767	13612.033648	23.348334	0.000063	173.962093	4.1
768	13701.075126	23.358188	0.000063	168.412855	4.1
769	13064.287705	23.361867	0.000063	243.952067	1.7
770	13072.302812	23.363150	0.000063	350.270819	1.7
771	13284.227346	23.404962	0.000063	521.353268	1.7
772	12698.583812	23.391958	0.000063	305.709722	2.0
773	13052.646547	23.869307	0.000062	296.805145	2.1
774	13426.001777	23.985318	0.000062	119.554944	2.0
775	12779.838497	23.999940	0.000062	214.880833	2.0
776	13910.023351	24.007926	0.000062	118.295387	2.1
777	13158.758598	24.006292	0.000062	261.582040	1.6
778	12328.495378	24.013335	0.000062	291.151977	1.6
779	13460.562090	24.009976	0.000062	293.388476	1.8
780	13236.081422	24.046016	0.000062	326.938710	4.2
781	12936.006781	24.174886	0.000062	76.628918	4.1
782	13238.427943	24.175541	0.000062	324.543928	1.8
783	12406.068697	24.171946	0.000062	317.541378	1.9
784	13374.810947	24.161061	0.000062	441.217663	3.0
785	13088.831114	24.185425	0.000061	197.724110	2.2
786	13106.495484	24.210768	0.000061	113.053102	2.3
787	13230.231068	24.208895	0.000061	225.813625	2.2
788	12966.018623	24.204340	0.000061	342.455816	2.2
789	13034.715268	24.238247	0.000061	291.944415	3.2
790	13071.230132	24.231447	0.000061	222.832171	4.7
791	12280.418173	24.224030	0.000061	252.946173	4.6
792	12653.164395	24.214156	0.000061	186.538257	4.3
793	13601.206655	24.232169	0.000061	132.718011	4.0
794	13240.973095	24.230952	0.000061	276.378630	3.4
795	12768.813917	24.236044	0.000061	363.943988	3.4
796	13167.020798	24.386641	0.000061	334.187285	3.4
797	12567.053149	24.376260	0.000061	351.348349	2.6
798	13084.090554	24.500986	0.000061	161.427465	2.5
799	12551.376673	24.505023	0.000061	157.556299	2.0
800	13689.631441	24.500291	0.000061	221.312051	2.0
801	13425.164642	24.494849	0.000061	207.158271	1.7
802	12966.007710	24.486453	0.000061	289.984574	1.6
803	13603.999896	24.478615	0.000061	188.445137	1.6
804	13573.710549	24.481320	0.000061	531.751094	2.1
805	13202.952256	24.470310	0.000061	210.585381	1.6
806	13201.058304	24.458865	0.000061	227.080409	1.7
807	14024.104573	24.450204	0.000061	314.762790	1.6
808	13208.439149	24.445859	0.000061	244.826560	1.6
809	13839.323821	24.434358	0.000061	396.282878	1.6
810	13480.055105	24.482074	0.000061	202.527286	1.6
811	12493.144754	24.486884	0.000061	174.409450	1.6
812	13045.094078	24.488896	0.000061	464.134021	1.6
813	13851.128668	24.527687	0.000061	155.039437	1.6
814	13194.858046	24.546136	0.000061	493.774430	1.6
815	14295.684413	24.535506	0.000061	176.747722	1.6
816	13166.028516	24.524967	0.000061	329.166034	1.6
817	13299.747740	24.517081	0.000061	160.348670	1.8
818	13058.239799	24.540304	0.000061	301.851487	3.0
819	13344.694072	24.535590	0.000061	397.418753	1.6
820	13018.102414	24.530739	0.000061	354.304404	1.6
821	12786.067162	24.828970	0.000061	208.688044	1.6
822	12441.880285	24.848371	0.000061	391.274810	1.6
823	13767.410496	24.842146	0.000061	561.284070	1.6
824	13422.339461	24.829279	0.000061	308.528919	1.7
825	12935.809181	24.979797	0.000060	170.512321	1.8
826	13077.259879	24.978813	0.000060	214.544129	1.7
827	13419.081433	24.982228	0.000060	148.098738	1.7
828	13206.941706	24.990944	0.000060	288.810744	1.7
829	13083.030793	24.983553	0.000060	316.862502	1.8
830	13047.732685	24.981746	0.000060	281.608902	1.7
831	13705.651466	25.019118	0.000060	394.006497	1.6
832	13365.648166	25.006596	0.000060	118.373434	1.6
833	13743.954659	24.997320	0.000060	213.863460	1.6
834	13052.278723	25.002465	0.000060	210.455549	1.6
835	13463.592931	24.993682	0.000060	334.339175	1.6
836	13781.396025	24.988474	0.000060	268.810600	1.6
837	12983.676982	24.976548	0.000060	82.237550	1.6
838	13927.702335	24.975875	0.000060	184.073892	1.6
839	14500.815934	24.974490	0.000060	254.973180	1.6
840	13395.298313	24.980224	0.000060	347.036204	1.6
841	12872.183436	25.012377	0.000060	520.028829	1.6
842	13171.391027	24.999340	0.000060	223.260170	1.6
843	12785.171096	25.020616	0.000060	188.664358	1.6
844	13453.593269	25.030395	0.000060	84.955916	1.6
845	13368.822388	25.025872	0.000060	144.794645	1.6
846	12415.770697	25.024175	0.000060	150.391768	1.6
847	12824.540668	25.027844	0.000060	385.337288	1.6
848	12624.077820	25.039401	0.000060	309.056382	1.6
849	14018.607305	25.027909	0.000060	98.710296	1.6
850	12963.103854	25.032175	0.000060	604.736588	1.7
851	14189.341293	25.034689	0.000060	255.777694	1.6
852	13633.722730	25.021898	0.000060	133.853556	1.6
853	13196.814068	25.013985	0.000060	435.802731	1.6
854	13084.788838	25.052521	0.000060	227.043025	1.6
855	13034.779977	25.071504	0.000060	91.345454	1.6
856	13801.460322	25.068409	0.000060	275.785933	1.6
857	12762.621546	25.069966	0.000060	340.124305	1.7
858	13152.027772	25.176863	0.000060	246.470409	1.6
859	13026.512394	25.165663	0.000060	300.475820	1.6
860	13586.116564	25.211505	0.000060	198.742840	1.6
861	13722.555788	25.204720	0.000060	160.103287	1.6
862	13520.984640	25.211630	0.000060	136.387537	1.7
863	13647.378694	25.210311	0.000060	171.183232	1.6
864	13136.625739	25.212991	0.000060	109.266669	1.6
865	13697.813010	25.211313	0.000060	122.894938	1.6
866	12935.021533	25.211357	0.000060	143.607426	1.6
867	13531.957843	25.213107	0.000060	159.262674	1.6
868	12909.799116	25.219429	0.000060	271.363487	1.6
869	12992.875914	25.224413	0.000060	212.278253	4.6
870	12894.545285	25.244143	0.000060	245.647116	2.0
871	13018.082502	25.240867	0.000060	172.946873	2.1
872	13591.331710	25.265426	0.000060	274.572363	1.7
873	12888.663986	25.265209	0.000060	218.844315	1.7
874	13098.039327	25.261600	0.000060	255.337815	1.6
875	12653.455720	25.266609	0.000060	214.057508	1.6
876	12492.015354	25.257708	0.000060	204.909328	1.7
877	13033.058265	25.249800	0.000060	467.153710	1.6
878	12989.518168	25.257753	0.000060	297.866220	1.6
879	13391.954477	25.499311	0.000060	248.787501	1.6
880	13224.053579	25.493353	0.000060	100.805016	1.6
881	13140.383971	25.493158	0.000060	218.243015	1.7
882	12975.700971	25.497095	0.000060	94.498801	1.6
883	13636.607896	25.492619	0.000060	335.218363	1.6
884	13892.487943	25.490283	0.000060	225.869779	1.6
885	13338.529891	25.528278	0.000060	488.082531	1.6
886	12849.803114	25.515726	0.000060	217.190759	1.6
887	13242.005789	25.655331	0.000060	308.438675	1.6
888	13819.031790	25.675866	0.000060	213.892899	1.6
889	12476.134928	25.677873	0.000060	545.849203	1.6
890	13493.400211	25.706033	0.000059	366.891551	1.7
891	12962.794501	25.901171	0.000059	468.441283	4.1
892	12862.570692	25.890077	0.000059	150.475350	4.0
893	13180.410083	25.903472	0.000059	103.584681	3.4
894	13437.688799	25.900384	0.000059	336.411202	3.5
895	14424.311486	25.905452	0.000059	322.892435	3.4
896	12612.255354	25.925896	0.000059	222.124937	2.5
897	14849.972012	25.927715	0.000059	327.530755	2.6
898	13592.661150	25.943085	0.000059	159.028292	2.5
899	14259.832411	25.945475	0.000059	334.557097	2.5
900	13363.700726	25.954821	0.000059	265.472033	2.6
901	14224.494843	25.954676	0.000059	232.975599	2.6
902	12247.639034	25.997045	0.000059	172.441776	2.6
903	13503.462693	25.991497	0.000059	243.603105	2.5
904	13373.318193	26.006788	0.000059	110.574596	2.0
905	13388.765341	26.004133	0.000059	333.291317	1.9
906	13783.275133	26.005568	0.000059	251.994430	1.9
907	14232.382392	25.993923	0.000059	173.073412	2.0
908	13722.707086	25.996540	0.000059	140.887601	1.9
909	12810.408841	26.005383	0.000059	289.754815	2.0
910	13112.101915	26.026513	0.000059	523.793950	1.9
911	12825.749682	26.019081	0.000059	295.981921	3.0
912	12964.759295	26.010157	0.000059	318.350102	1.9
913	14243.572624	25.998567	0.000059	148.386460	1.8
914	13210.654568	26.015921	0.000059	130.037582	1.9
915	13658.796753	26.012346	0.000059	539.116900	1.8
916	12827.143738	26.010794	0.000059	338.906353	1.7
917	14208.096582	25.997713	0.000059	235.882047	1.7
918	12893.159937	25.986162	0.000059	139.095441	1.7
919	13973.612963	25.994590	0.000059	196.009446	1.7
920	13082.740181	26.001557	0.000059	231.639150	1.7
921	13004.133371	26.000737	0.000059	460.784375	1.7
922	12616.028569	26.173781	0.000059	123.491270	1.8
923	13195.134669	26.206024	0.000059	347.100462	1.7
924	13821.319537	26.197498	0.000059	264.019448	1.7
925	13239.636007	26.216770	0.000059	489.533033	1.8
926	12413.488047	26.324175	0.000059	405.081557	4.3
927	13017.895945	27.055060	0.000058	217.738615	4.4
928	14707.637338	27.063784	0.000058	215.130703	4.0
929	13016.543306	27.082189	0.000058	188.439373	2.0
930	13043.227120	27.098189	0.000058	191.307839	2.0
931	14293.916804	27.095069	0.000058	155.273660	2.3
932	13245.734496	27.090235	0.000058	298.783982	2.5
933	12852.711693	27.085672	0.000058	159.716422	2.5
934	13267.433534	27.079741	0.000058	656.248515	2.5
935	12634.437749	27.067303	0.000058	178.979124	2.1
936	13010.952560	27.056717	0.000058	231.753674	1.8
937	12127.589478	27.048336	0.000058	402.688504	1.9
938	13439.108247	27.066876	0.000058	373.503579	1.9
939	12830.103612	27.086429	0.000058	175.911534	1.9
940	13681.610375	27.079147	0.000058	59.168906	1.8
941	12515.288260	27.078382	0.000058	166.025129	1.6
942	13618.329165	27.078271	0.000058	411.353193	1.6
943	14209.493057	27.108073	0.000058	371.079417	1.6
944	13750.113366	27.491092	0.000057	264.842651	1.6
945	13701.099821	27.547373	0.000057	251.520114	1.6
946	12069.340641	27.561116	0.000057	257.069845	1.6
947	12700.773578	27.604332	0.000057	437.238204	1.6
948	12399.491715	27.594091	0.000057	297.493985	1.6
949	13002.162744	27.853245	0.000057	314.456048	1.6
950	13028.838388	27.841096	0.000057	256.451680	1.7
951	12556.632743	27.895322	0.000057	293.044377	1.6
952	12586.829788	27.954878	0.000057	409.734532	1.6
953	13491.743622	27.944285	0.000057	451.492607	1.6
954	12855.234264	27.931273	0.000057	481.958608	1.7
955	13644.781539	28.352531	0.000056	160.059796	1.6
956	13923.590044	28.341327	0.000056	451.631955	1.7
957	12826.652499	28.380187	0.000056	268.023822	1.6
958	14353.993101	28.368692	0.000056	434.302002	1.6
959	12514.349221	28.459259	0.000056	203.693768	1.6
960	14500.403373	28.458381	0.000056	217.936668	1.6
961	14045.454408	28.453890	0.000056	161.067896	1.6
962	13355.714127	28.467589	0.000056	91.211346	1.6
963	13381.840198	28.469055	0.000056	392.524555	1.6
964	13920.552682	28.465959	0.000056	238.313336	1.6
965	13446.179727	28.461529	0.000056	414.912078	1.6
966	14233.542228	28.450173	0.000056	150.208768	1.6
967	13731.142485	28.486750	0.000056	269.494316	1.6
968	13207.042061	28.479880	0.000056	355.664450	1.6
969	13163.843003	28.511206	0.000056	208.910932	1.6
970	13338.592372	28.519840	0.000056	438.037322	1.6
971	13612.781252	28.509537	0.000056	409.935342	2.6
972	13207.762573	29.044134	0.000056	113.515515	1.7
973	13222.873404	29.036507	0.000056	333.000453	1.6
974	13334.144934	29.028711	0.000056	390.283943	1.6
975	12410.272663	29.016854	0.000056	331.524726	1.6
976	13744.713952	29.004965	0.000056	108.789410	1.6
977	12706.589940	29.005366	0.000056	141.529234	1.6
978	13311.025765	29.005572	0.000056	160.948296	1.6
979	13169.059074	29.005327	0.000056	325.808434	1.6
980	12598.464596	29.012187	0.000056	91.355069	5.4
981	12684.508172	29.011721	0.000056	360.637251	4.5
982	14052.432112	29.013238	0.000056	212.332527	4.3
983	13727.780992	29.001768	0.000056	628.450099	3.5
984	13062.005054	29.303401	0.000055	432.468114	3.1
985	12028.597632	29.290503	0.000055	169.076099	4.3
986	12346.422765	29.319269	0.000055	248.700337	4.4
987	13669.204430	29.313273	0.000055	227.586761	4.2
988	12782.763171	29.305301	0.000055	100.046783	3.4
989	14917.888900	29.305615	0.000055	437.170018	4.1
990	12114.156375	29.298742	0.000055	287.864283	4.2
991	13251.167087	29.289423	0.000055	223.908534	4.1
992	13666.704341	29.297127	0.000055	157.590026	3.0
993	12832.068722	29.295249	0.000055	261.027615	3.0
994	13180.584115	29.306804	0.000055	208.526710	2.5
995	13415.662555	29.341826	0.000055	215.934991	3.0
996	12202.041028	29.333011	0.000055	634.033643	2.9
997	14201.552335	29.320151	0.000055	256.349894	4.0
998	13598.809153	29.369296	0.000055	167.298772	4.5
999	13700.210946	29.365866	0.000055	52.898335	4.3
1000	13669.391463	29.365598	0.000055	299.508758	4.3
1001	12971.270377	29.366910	0.000055	272.632147	4.5
1002	13062.934789	29.355271	0.000055	156.178528	3.9
1003	12793.732144	29.362826	0.000055	301.340199	4.1
1004	13491.561822	29.366182	0.000055	114.161645	4.2
1005	14188.906870	29.363517	0.000055	180.180905	4.2
1006	13250.634895	29.360051	0.000055	88.115711	4.0
1007	12703.969913	29.361632	0.000055	103.845739	3.0
1008	12826.745467	29.363580	0.000055	418.203106	2.9
1009	13524.965694	29.356754	0.000055	382.913391	3.0
1010	13111.539806	29.343865	0.000055	178.752788	2.2
1011	13327.618263	29.366948	0.000055	411.495030	2.3
1012	13501.756172	29.359274	0.000055	382.786468	2.4
1013	12559.554953	29.346472	0.000055	352.260899	2.2
1014	13823.169022	29.654026	0.000055	662.201989	2.0
1015	13052.671419	29.641545	0.000055	352.576131	1.9
1016	13518.787572	30.421856	0.000054	464.748735	1.8
1017	12606.816271	30.408849	0.000054	376.238724	1.8
1018	13852.160225	30.771430	0.000054	501.494316	1.9
1019	13223.136855	30.765832	0.000054	356.256725	1.8
1020	13242.383895	31.275775	0.000053	231.053876	1.7
1021	13267.335437	31.298574	0.000053	239.477800	1.7
1022	13064.705707	31.320412	0.000053	258.436851	1.8
1023	13312.641937	31.337362	0.000053	136.328478	1.7
1024	13583.229560	31.329328	0.000053	310.815532	1.7
1025	13721.407881	31.347347	0.000053	118.747094	1.7
1026	13159.273731	31.363356	0.000053	220.251834	1.7
1027	12724.970898	31.358742	0.000053	204.914680	1.7
1028	13168.546063	31.360701	0.000053	402.212529	1.7
