1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
510	15579.609470	63.204828	0.000020	589.858230	5.8
511	15035.212204	63.192790	0.000020	625.635675	6.3
512	15640.091083	63.180459	0.000020	546.568337	5.2
513	15387.642980	63.168128	0.000020	551.383482	3.8
514	15474.303557	63.155797	0.000020	737.903345	3.8
515	15474.519872	63.143465	0.000020	827.883722	4.8
516	15119.434878	63.131134	0.000020	607.147811	3.6
517	15125.384200	63.118803	0.000020	599.087874	3.7
518	15254.243194	63.106472	0.000020	834.939856	4.6
519	15227.323603	63.094141	0.000020	690.067073	5.6
520	15644.101302	63.081809	0.000020	587.197280	3.7
521	15712.784564	63.069478	0.000020	799.355239	4.1
522	15090.213572	63.057147	0.000020	514.907578	7.1
523	15210.769549	63.044822	0.000020	589.942037	6.1
524	15172.652699	63.032491	0.000020	812.989055	5.6
525	15016.685544	63.020165	0.000020	1784.681321	6.1
526	15325.808718	63.007834	0.000020	668.681175	5.4
527	15260.291449	64.007834	0.000020	609.445661	5.0
528	15403.049980	63.995503	0.000020	561.054496	4.2
529	15505.668857	63.983171	0.000020	549.667232	5.5
530	15253.998276	63.970840	0.000020	571.217280	5.7
531	16077.951847	63.958509	0.000020	1096.792098	5.6
532	14725.720901	63.946178	0.000020	698.745068	5.4
533	14949.006168	64.896886	0.000020	527.870331	5.1
534	15698.292809	64.884555	0.000020	666.311957	4.8
535	15397.916632	64.872229	0.000020	577.995628	5.3
536	15137.155441	64.859900	0.000020	886.893560	5.0
537	16156.876949	64.847571	0.000020	1197.703793	5.8
538	15391.257111	65.847318	0.000020	617.599551	5.3
539	14980.183052	66.760254	0.000020	714.126306	5.5
540	14945.084233	66.747922	0.000020	647.895197	8.4
541	15805.615206	66.735591	0.000020	658.208487	6.2
542	15846.091199	66.723328	0.000020	888.797873	6.1
543	15518.560269	66.710996	0.000020	880.309490	6.2
544	15570.730698	67.710082	0.000019	596.886420	5.4
545	14704.034519	67.697845	0.000019	517.405000	5.9
546	15042.934183	67.685514	0.000019	840.370195	5.5
547	15109.748186	67.673196	0.000019	811.931221	5.4
548	15743.431587	67.660865	0.000019	876.369149	6.0
549	15701.065578	67.648533	0.000019	611.621924	4.7
550	14982.116296	67.636268	0.000019	857.607365	4.6
551	15215.229114	67.623937	0.000019	526.295586	4.8
552	15122.013817	67.611605	0.000019	712.759076	5.8
553	14988.690494	67.599274	0.000019	769.501599	4.8
554	15044.934514	67.590130	0.000019	950.879086	4.5
555	15391.152627	68.034466	0.000019	552.134623	4.3
556	15316.756531	68.022143	0.000019	872.273159	4.2
557	15186.513111	68.009815	0.000019	1008.260071	4.6
558	14881.315584	69.009814	0.000019	525.485018	6.6
559	14562.448952	68.997685	0.000019	652.217352	6.5
560	15349.574608	68.985358	0.000019	655.035225	5.8
561	14402.542551	68.975120	0.000019	913.894814	5.4
562	14541.518776	68.963273	0.000019	1052.417320	5.0
563	15219.093113	69.963273	0.000019	950.075667	5.0
564	14731.052940	69.950941	0.000019	682.892532	5.3
565	14996.743318	69.938625	0.000019	534.630753	7.5
566	14826.442223	69.926294	0.000019	494.787177	5.5
567	14739.132704	69.913963	0.000019	1042.169105	8.2
568	15312.534515	69.901633	0.000019	1053.626475	6.2
569	15533.135875	70.901633	0.000019	770.352573	3.4
570	15333.859268	70.889301	0.000019	799.477656	4.3
571	14466.942155	71.529609	0.000019	747.541080	4.7
572	15374.549109	71.517278	0.000019	668.755782	4.4
573	15190.167040	71.504947	0.000019	618.973561	4.0
574	15722.943927	71.492622	0.000019	799.374112	3.9
575	14920.552513	71.483403	0.000019	653.367325	3.8
576	15443.292791	71.471072	0.000019	643.846331	3.5
577	15866.889859	71.460321	0.000019	943.597533	6.9
578	14813.277096	71.447989	0.000019	1068.751111	4.1
579	15283.806395	71.435658	0.000019	1467.450002	4.1
580	14780.122454	72.435658	0.000018	576.428458	6.1
581	15021.180118	72.423327	0.000018	473.594545	5.4
582	15263.815577	72.410997	0.000018	630.614780	5.6
583	15208.074553	72.398666	0.000018	995.219910	6.2
584	15656.528976	72.386342	0.000018	865.191300	3.1
585	15191.410011	73.386250	0.000018	758.135044	5.1
586	15444.670060	73.712955	0.000018	707.296714	5.0
587	14972.053546	73.700626	0.000018	574.366063	5.3
588	14910.051148	73.688296	0.000018	539.415558	5.3
589	14764.812044	73.675965	0.000018	518.792457	4.7
590	15079.149461	73.663634	0.000018	599.305518	3.1
591	14528.787777	73.651305	0.000018	533.298423	6.0
592	15336.659794	73.638975	0.000018	505.689907	3.4
593	15339.220826	73.626645	0.000018	581.845719	3.7
594	14631.326819	73.614314	0.000018	503.001423	3.3
595	15264.228014	73.601984	0.000018	842.223815	4.7
596	15163.259182	73.589673	0.000018	690.291983	5.6
597	15353.620904	73.577343	0.000018	636.990392	5.4
598	14670.257398	73.565609	0.000018	530.880610	5.6
599	15194.966923	73.553278	0.000018	679.968143	5.3
600	15053.271442	73.540947	0.000018	786.499177	5.5
601	14881.025221	73.528615	0.000018	905.498072	3.3
602	14354.022024	74.528365	0.000018	757.949873	3.1
603	14904.022417	74.516033	0.000018	626.821332	5.3
604	15130.344197	74.508719	0.000018	803.628512	3.4
605	14668.775796	74.496388	0.000018	583.773835	3.3
606	14730.904332	74.497442	0.000018	620.296913	3.6
607	14532.528107	74.485544	0.000018	682.269928	3.6
608	14967.760065	74.473349	0.000018	655.372342	4.7
609	15123.469839	74.461087	0.000018	1198.176589	3.8
610	15012.443655	74.448756	0.000018	492.526922	5.7
611	14976.499549	74.436426	0.000018	835.903266	5.5
612	15127.058685	74.424095	0.000018	1135.637620	5.3
613	14431.257863	75.424094	0.000018	507.498375	5.6
614	14425.141649	75.411789	0.000018	553.210916	6.0
615	15385.793228	75.399459	0.000018	685.617049	5.5
616	15030.906924	75.387127	0.000018	603.717307	5.7
617	14909.811903	75.376061	0.000018	641.872209	4.7
618	14904.213499	75.363730	0.000018	1080.204867	3.8
619	14981.472849	75.351400	0.000018	640.397936	4.8
620	14965.497518	76.279574	0.000018	485.316201	4.9
621	15249.491527	76.267243	0.000018	575.204649	3.2
622	15371.791717	76.254912	0.000018	929.746689	4.8
623	15411.223594	76.245565	0.000018	543.772606	4.5
624	14869.170558	76.233233	0.000018	539.475627	5.8
625	14991.932005	76.220902	0.000018	548.201256	5.7
626	14483.602278	76.208571	0.000018	509.393502	5.1
627	14112.209139	76.196240	0.000018	655.397893	5.3
628	14893.402367	76.183909	0.000018	604.561274	5.7
629	15138.140167	76.171578	0.000018	672.767000	6.4
630	14981.915580	76.159250	0.000018	659.482006	5.4
631	14600.055310	76.146919	0.000018	576.614690	5.3
632	14505.367427	76.134593	0.000018	695.964300	5.2
633	15615.609132	76.122266	0.000018	498.854070	4.6
634	14745.624313	76.109935	0.000018	730.798495	4.4
635	14527.045247	76.097604	0.000018	807.598407	4.5
636	14449.603864	76.085273	0.000018	589.106670	4.0
637	15286.065431	76.072942	0.000018	656.024062	4.2
638	15067.774701	76.062562	0.000018	539.228969	2.8
639	14445.164924	76.050231	0.000018	722.764911	4.6
640	14899.360290	76.038051	0.000018	519.774604	3.3
641	14760.979907	76.025721	0.000018	471.419546	4.9
642	15126.147556	76.013390	0.000018	504.990181	4.3
643	14616.634801	76.001059	0.000018	850.484630	5.6
644	14832.214055	75.988728	0.000018	581.719118	3.5
645	15100.072196	75.976431	0.000018	591.616065	3.5
646	15094.113605	75.964100	0.000018	869.347599	5.8
647	14505.628080	75.951769	0.000018	659.144235	4.8
648	14868.001500	75.949534	0.000018	572.604557	5.0
649	14964.000449	75.937203	0.000018	971.090867	4.1
650	14517.590633	75.924872	0.000018	730.105449	4.2
651	14572.400295	76.924809	0.000017	543.222073	4.2
652	15028.892497	76.912477	0.000017	709.220157	7.0
653	14773.153493	76.900227	0.000017	471.863847	3.6
654	14135.637200	76.887900	0.000018	686.266871	4.1
655	14449.986383	76.875568	0.000018	632.473686	5.3
656	14992.783936	76.865603	0.000018	606.985405	4.2
657	14812.208081	76.853272	0.000018	572.312921	5.8
658	14504.018653	76.840983	0.000018	543.164491	4.3
659	15089.457489	76.828677	0.000018	1137.686948	6.3
660	14683.643881	76.816346	0.000018	634.365329	4.1
661	14375.551151	77.799876	0.000017	921.964443	4.5
662	14394.782679	77.787545	0.000017	852.502547	4.2
663	15313.809176	77.775213	0.000017	665.506844	4.6
664	14933.931928	77.765329	0.000017	790.713396	7.9
665	15181.646412	77.753094	0.000017	521.873359	6.5
666	15302.194920	77.741492	0.000017	733.271850	5.8
667	15053.178572	77.729234	0.000017	988.304009	5.7
668	14921.254505	78.699456	0.000017	661.551298	5.7
669	15116.253138	79.691998	0.000017	730.917533	5.0
670	14904.340063	79.679666	0.000017	1242.968272	4.0
671	14806.110956	79.682141	0.000017	621.053397	6.5
672	15265.585890	79.669809	0.000017	677.074342	4.5
673	15075.029666	79.657520	0.000017	552.775556	4.8
674	15174.488255	79.645380	0.000017	522.953048	6.7
675	15010.631883	79.633049	0.000017	521.117010	4.9
676	14581.745433	79.620718	0.000017	502.257076	5.4
677	14273.136262	79.608387	0.000017	771.690725	5.0
678	14263.032430	79.596086	0.000017	454.633580	4.7
679	14469.487376	79.583777	0.000017	452.326583	4.2
680	14603.276072	79.571447	0.000017	452.343531	5.5
681	14532.636773	79.559118	0.000017	830.298719	5.3
682	14617.928449	79.546790	0.000017	567.650509	5.1
683	14807.468287	79.534469	0.000017	918.584123	4.5
684	14692.200092	79.522138	0.000017	952.052603	5.4
685	14906.905092	80.522132	0.000017	611.106393	3.2
686	14310.809573	80.509801	0.000017	731.391098	5.3
687	14288.527429	80.497470	0.000017	622.663655	5.3
688	15021.924647	80.485139	0.000017	746.468637	5.5
689	14904.976903	80.472807	0.000017	1066.147719	5.4
690	14276.114299	81.472799	0.000017	541.992906	4.0
691	14632.660287	81.460468	0.000017	729.269013	4.0
692	14436.782789	81.448246	0.000017	827.083083	5.0
693	14801.829400	81.466654	0.000017	573.577247	4.3
694	14282.979049	81.527277	0.000017	580.203224	4.1
695	14791.237364	81.514946	0.000017	637.423480	5.7
696	14864.680489	81.502624	0.000017	488.636296	4.0
697	14768.601727	81.490292	0.000017	552.401924	5.5
698	14249.938639	81.477962	0.000017	698.512094	4.5
699	14037.399797	81.465631	0.000017	614.472309	4.1
700	14541.910107	81.489362	0.000017	559.732943	4.2
701	14443.045737	81.477059	0.000017	638.598807	4.5
702	14161.600946	81.464808	0.000017	631.446072	5.6
703	14632.575099	81.452575	0.000017	710.827129	5.9
704	15105.955245	81.440244	0.000017	654.878439	4.5
705	14685.378769	81.427913	0.000017	1195.743087	4.0
706	15087.251072	82.324811	0.000017	522.966419	5.2
707	14858.016000	82.312479	0.000017	826.751607	4.2
708	14047.989293	82.300210	0.000017	467.874191	4.2
709	14491.701860	82.287879	0.000017	1105.218435	4.9
710	14614.676846	82.275548	0.000017	507.648796	3.2
711	14843.252651	82.432920	0.000017	524.530345	3.9
712	14841.736316	82.420589	0.000017	552.202477	3.9
713	14230.280522	82.408264	0.000017	443.168489	3.3
714	14498.345558	82.395934	0.000017	500.401087	4.1
715	14721.113800	82.383603	0.000017	513.509866	3.9
716	15048.672075	82.371274	0.000017	485.170353	5.5
717	14268.821019	82.358945	0.000017	533.501987	2.6
718	14166.694460	82.346614	0.000017	728.591923	5.4
719	14403.073750	82.339187	0.000017	813.488227	3.7
720	14907.213793	83.244442	0.000016	563.685453	2.6
721	14456.638048	83.234369	0.000016	556.194246	2.5
722	15226.712950	83.222038	0.000016	536.623849	6.8
723	14265.145200	83.209750	0.000016	562.709634	3.1
724	14002.273148	83.197421	0.000016	497.628793	3.0
725	14304.581246	83.185122	0.000016	477.523922	3.1
726	14451.386776	83.172791	0.000016	498.483907	4.6
727	14409.885789	83.160460	0.000016	691.174719	4.3
728	14195.181664	83.148145	0.000016	436.989792	5.5
729	14877.677053	83.135814	0.000016	559.541965	3.5
730	14681.707924	83.123485	0.000016	537.372224	3.2
731	14362.749285	83.111155	0.000016	750.044594	2.6
732	14366.075859	83.099934	0.000016	744.816662	2.6
733	13931.684606	83.087603	0.000016	838.541158	2.6
734	14636.939009	84.018429	0.000016	559.197901	2.7
735	14784.387586	84.006125	0.000016	547.309711	3.0
736	15148.156742	83.993795	0.000016	816.174856	4.0
737	14727.284455	83.981464	0.000016	797.829992	3.9
738	14710.370660	84.032378	0.000016	702.017824	5.2
739	13941.858657	84.020046	0.000016	604.700171	4.8
740	14413.446725	84.007727	0.000016	658.393543	3.6
741	14410.451512	84.048695	0.000016	438.371073	3.6
742	14325.845027	84.036364	0.000016	528.554919	3.7
743	14764.529732	84.024035	0.000016	1006.063442	6.2
744	14243.068499	84.020804	0.000016	586.805391	5.8
745	14329.698942	84.016521	0.000016	519.525553	5.9
746	14162.736380	84.004246	0.000016	573.119282	4.9
747	14660.939164	83.991922	0.000016	493.807213	4.0
748	14162.206253	83.979591	0.000016	529.377603	4.4
749	14607.279149	83.967265	0.000016	1096.168355	4.7
750	14442.058116	84.182807	0.000016	548.379407	4.6
751	14193.884485	84.171573	0.000016	642.516433	4.1
752	14382.920023	84.159242	0.000016	466.647096	4.3
753	14160.194164	84.146912	0.000016	535.068431	3.5
754	14218.696632	84.134582	0.000016	602.203235	3.5
755	14506.102015	84.122349	0.000016	953.745235	2.8
756	14692.488477	84.968523	0.000016	517.281209	4.0
757	14101.252036	84.956192	0.000016	438.937502	2.8
758	14549.080158	84.943864	0.000016	503.691609	2.9
759	14335.795402	84.931534	0.000016	534.935081	6.2
760	14490.762553	84.919204	0.000016	507.509656	7.7
761	14292.152279	84.906873	0.000016	555.051397	5.3
762	14836.451343	84.894543	0.000016	574.843213	5.2
763	13930.667036	84.882212	0.000016	574.128174	4.7
764	14447.145950	84.869881	0.000016	628.718357	4.8
765	14589.380098	84.860202	0.000016	495.507227	5.3
766	14015.107851	84.847870	0.000016	519.115385	4.0
767	14089.787398	84.835541	0.000016	565.657624	3.9
768	14298.988366	84.823212	0.000016	852.842807	3.5
769	14667.038255	84.810955	0.000016	793.138769	4.8
770	14509.709481	85.806173	0.000016	609.827915	2.8
771	14049.598453	85.793841	0.000016	1200.962311	4.8
772	15024.125644	85.781510	0.000016	599.922371	5.2
773	14075.136926	85.769179	0.000016	650.456567	4.0
774	14458.070939	85.780545	0.000016	587.257180	3.9
775	14456.679888	85.768214	0.000016	555.916950	3.7
776	14389.411947	85.755905	0.000016	488.284246	3.7
777	14313.470384	85.743574	0.000016	647.286936	3.1
778	14158.540397	85.731242	0.000016	623.066537	6.5
779	14174.225146	85.718911	0.000016	1064.473670	4.5
780	14259.031994	86.693555	0.000016	696.511686	3.3
781	14768.722818	87.693538	0.000016	656.492584	3.1
782	14588.606894	87.681206	0.000016	588.694935	5.1
783	14153.299865	87.669417	0.000016	581.413391	5.0
784	14489.075296	87.657087	0.000016	437.491933	5.1
785	14382.608450	87.644772	0.000016	1066.778235	4.6
786	13875.814277	87.632441	0.000016	669.560942	5.1
787	14437.962719	87.620110	0.000016	711.969620	5.7
788	14469.642559	87.628248	0.000016	552.225296	5.4
789	15001.849024	87.615917	0.000016	763.746108	5.3
790	14313.458864	87.603585	0.000016	786.796449	4.8
791	14152.452804	88.601482	0.000016	530.465842	5.0
792	13870.249677	88.590674	0.000016	822.987470	5.2
793	14344.190629	88.578343	0.000016	780.252758	6.2
794	14582.656481	88.873956	0.000016	760.533641	5.2
795	14554.162304	88.870873	0.000016	691.801406	4.9
796	14288.208447	88.858542	0.000016	471.500899	5.7
797	14914.117958	88.846264	0.000016	544.317760	4.4
798	14535.427764	88.833933	0.000016	478.250329	5.2
799	14242.770921	88.821607	0.000016	591.500520	4.6
800	13829.055996	88.809286	0.000016	1244.028095	4.9
801	14285.821056	88.796955	0.000016	566.489962	4.1
802	13857.003720	88.784623	0.000016	494.763272	6.2
803	14191.073270	88.772293	0.000016	444.307619	5.5
804	14563.544064	88.759963	0.000016	574.033645	4.7
805	14512.782834	88.747641	0.000016	778.070709	4.5
806	14304.536947	88.735310	0.000016	533.125050	4.3
807	13940.749989	88.722979	0.000016	500.989820	4.1
808	14490.528452	88.710648	0.000016	939.065883	4.1
809	14287.968944	88.698318	0.000016	457.555351	5.3
810	13681.349652	88.685996	0.000016	452.195378	5.8
811	13859.866766	88.673667	0.000016	651.290654	5.6
812	14529.106408	88.661335	0.000016	460.808171	5.5
813	13913.146449	88.649004	0.000016	961.181614	5.4
814	14493.079879	88.636673	0.000016	817.534216	4.6
815	14175.055151	89.636673	0.000015	739.090383	4.6
816	13874.117917	89.624341	0.000015	540.929432	3.8
817	14261.632399	89.612010	0.000015	675.188572	5.6
818	14371.950539	89.599682	0.000015	490.742949	3.6
819	13837.572200	89.587355	0.000015	635.309645	2.9
820	14207.265582	89.575025	0.000015	458.247311	3.1
821	14117.652774	89.562694	0.000015	446.804861	2.9
822	14238.889020	89.550366	0.000015	571.283334	4.0
823	14178.361822	89.538061	0.000015	495.869256	3.9
824	14080.400622	89.525730	0.000015	643.252537	3.2
825	13849.122301	89.513829	0.000016	549.085979	5.4
826	14652.685545	89.502742	0.000016	535.708951	3.4
827	14306.893218	89.490411	0.000016	729.428453	4.2
828	14881.989401	89.478107	0.000016	660.686940	5.3
829	14106.556210	89.549251	0.000015	458.922619	3.7
830	14148.413074	89.536952	0.000015	607.620218	3.0
831	13858.492828	89.524621	0.000015	443.409472	3.7
832	14086.924339	89.512316	0.000016	677.341818	5.0
833	14468.256786	89.499985	0.000016	616.938915	2.9
834	14195.737477	89.690891	0.000015	587.246702	5.5
835	14865.485849	89.678560	0.000015	522.903272	9.3
836	14256.964958	89.666230	0.000015	601.051757	6.1
837	14334.182776	89.653898	0.000015	540.714220	6.8
838	13666.501033	89.642795	0.000015	505.906086	4.3
839	14360.020710	89.630464	0.000015	486.980922	7.8
840	14468.869183	89.618198	0.000015	514.546637	5.3
841	13971.557294	89.605867	0.000015	509.642875	5.1
842	13768.158906	89.593565	0.000015	743.127500	3.9
843	14022.992650	89.581234	0.000015	623.067512	4.4
844	13576.294994	89.568903	0.000015	493.191922	3.9
845	13985.853601	89.556572	0.000015	562.637729	4.8
846	14506.402772	89.544732	0.000015	721.996394	3.7
847	14226.909470	89.532401	0.000015	1131.171748	3.4
848	14371.259701	89.520069	0.000015	1261.898595	4.3
849	13996.697069	90.520069	0.000015	497.154446	3.3
850	14649.104451	90.507943	0.000015	468.269771	2.6
851	13715.424869	90.495612	0.000015	605.050292	2.9
852	13973.674065	90.483287	0.000015	851.205514	3.6
853	14215.192582	91.119322	0.000015	512.786811	2.8
854	14518.521667	91.147090	0.000015	487.084771	5.1
855	13937.194410	91.134786	0.000015	777.983099	3.2
856	14585.619532	91.123445	0.000015	478.055318	5.7
857	14246.588389	91.111127	0.000015	654.174390	5.2
858	13820.125265	91.098798	0.000015	483.638237	5.1
859	13484.719614	91.086468	0.000015	444.417850	5.0
860	13858.137820	91.074139	0.000015	577.324013	5.1
861	13879.131957	91.061809	0.000015	709.799025	4.5
862	14175.639611	91.049478	0.000015	497.757422	4.2
863	13603.485201	91.037147	0.000015	515.200131	5.2
864	14498.093566	91.024816	0.000015	528.147372	4.6
865	14360.124368	91.012524	0.000015	1232.526027	3.9
866	13933.351488	91.000193	0.000015	1222.354660	4.2
867	13855.707172	92.000193	0.000015	819.440053	5.4
868	13939.891644	91.987862	0.000015	680.041635	6.0
869	13874.476449	91.975531	0.000015	528.648057	6.0
870	14409.158791	91.963209	0.000015	465.394829	5.5
871	14051.933763	91.950878	0.000015	751.494710	5.2
872	14199.997224	91.938548	0.000015	993.421673	5.8
873	14090.187748	91.926217	0.000015	574.969218	6.0
874	14463.904571	92.708376	0.000015	470.439232	6.6
875	14267.551290	92.696050	0.000015	528.145925	4.6
876	14159.298756	92.683733	0.000015	573.551750	4.5
877	14090.080699	92.671406	0.000015	473.955515	4.4
878	14243.308571	92.659075	0.000015	606.035755	4.9
879	14068.076647	92.646753	0.000015	452.836441	6.8
880	14310.340026	92.634459	0.000015	482.461560	6.6
881	14042.711985	92.622128	0.000015	693.375560	6.4
882	13692.662225	92.609796	0.000015	450.937100	5.1
883	14320.251080	92.597724	0.000015	428.398321	5.0
884	14675.305271	92.585397	0.000015	727.602957	5.7
885	14245.300690	92.573067	0.000015	668.835557	4.5
886	13960.683807	93.428235	0.000015	761.928152	5.6
887	13893.455840	93.415904	0.000015	646.549469	4.9
888	14271.456401	94.100182	0.000015	472.265314	5.1
889	14211.476329	94.087851	0.000015	600.910435	5.8
890	14054.168304	94.075525	0.000015	879.949251	5.7
891	14008.128236	94.063195	0.000015	480.701049	6.1
892	14375.668823	94.050864	0.000015	933.512218	4.3
893	13933.094905	94.039882	0.000015	474.215867	4.9
894	13463.580564	94.127499	0.000015	573.931724	4.7
895	14120.869424	94.115175	0.000015	545.497852	4.6
896	14516.609448	94.103303	0.000015	478.142952	3.5
897	13755.449865	94.090974	0.000015	412.419514	3.7
898	13890.379026	94.078645	0.000015	471.048602	5.6
899	13743.402645	94.066316	0.000015	962.836013	5.5
900	13979.199306	94.053994	0.000015	581.807190	5.1
901	14094.044949	94.596351	0.000015	773.223105	5.2
902	14360.489397	94.584020	0.000015	610.371571	4.1
903	14023.145096	94.571689	0.000015	629.998997	4.1
904	14127.093125	94.559358	0.000015	770.489264	5.0
905	14373.681296	94.547675	0.000015	499.297003	4.2
906	13613.537691	94.535496	0.000015	460.436472	7.0
907	13986.161531	94.523179	0.000015	681.454248	5.2
908	14603.315516	94.510859	0.000015	411.644960	5.7
909	14106.286845	94.498560	0.000015	449.233666	5.0
910	13480.941290	94.486235	0.000015	863.357139	4.4
911	14196.718359	94.474820	0.000015	597.680768	5.0
912	14332.546302	94.462492	0.000015	720.305660	4.9
913	13747.622478	94.483075	0.000015	505.782202	6.5
914	13900.932413	94.483774	0.000015	581.603277	5.4
915	13897.779137	94.472011	0.000015	612.837076	3.9
916	13987.874867	94.562525	0.000015	667.501983	3.0
917	14180.068590	94.871196	0.000015	672.882950	3.3
918	14146.714136	94.884522	0.000015	464.571272	5.4
919	13886.898626	94.872190	0.000015	734.006115	3.2
920	14234.233069	94.860345	0.000015	487.086350	5.9
921	13529.155263	94.848018	0.000015	485.686585	5.3
922	13645.311410	94.835691	0.000015	532.298917	5.1
923	13799.132873	94.823456	0.000015	590.458056	4.1
924	14501.078603	94.811794	0.000015	654.925070	5.7
925	14439.050062	94.806117	0.000015	518.707543	3.5
926	14012.076425	94.793794	0.000015	603.090106	3.5
927	14460.138330	94.781485	0.000015	517.736819	5.0
928	13999.085282	94.769730	0.000015	676.264292	4.6
929	14029.591693	94.757405	0.000015	513.241930	6.6
930	13882.321308	94.746002	0.000015	420.938104	6.6
931	13423.027271	94.733674	0.000015	876.018876	6.3
932	13240.730350	94.721348	0.000015	763.994886	5.2
933	14536.934054	95.721121	0.000015	610.838243	6.1
934	13651.549653	95.787527	0.000015	561.661069	5.3
935	13675.925304	95.775195	0.000015	922.673437	5.6
936	14066.289376	96.689472	0.000015	442.843840	5.7
937	13902.060511	96.677436	0.000015	712.883440	6.4
938	13706.258921	96.665105	0.000015	574.444362	4.7
939	13750.443304	97.287239	0.000014	1026.142784	4.2
940	14463.595976	97.274908	0.000014	506.915886	4.7
941	13870.682478	97.263131	0.000014	586.394636	4.0
942	13780.803589	97.250800	0.000014	646.645448	4.1
943	14116.703275	97.310355	0.000014	846.475721	7.0
944	14200.852763	98.301475	0.000014	500.690485	4.5
945	13499.236611	98.289144	0.000014	723.645808	3.7
946	13730.832624	98.276813	0.000014	478.679662	5.9
947	14167.791998	98.264482	0.000014	548.960835	3.9
948	13413.905142	98.252150	0.000014	710.445473	3.5
949	13807.266699	98.240285	0.000014	829.521587	4.8
950	13681.165489	99.238906	0.000014	823.405628	4.7
951	14173.527992	99.226574	0.000014	959.563794	3.4
952	14215.616143	99.214243	0.000014	608.623586	5.0
953	13924.266565	99.201912	0.000014	455.626076	4.3
954	13314.944606	99.189634	0.000014	533.444750	3.5
955	13525.247185	99.177644	0.000014	829.490311	5.4
956	14294.697994	99.388907	0.000014	1106.507092	5.5
957	14078.535960	99.376576	0.000014	621.130261	4.4
958	13992.458386	99.364244	0.000014	480.511806	4.4
959	13853.396141	99.352783	0.000014	781.678390	4.6
960	14066.233191	99.341093	0.000014	502.931477	5.1
961	13820.747285	99.329133	0.000014	830.094532	5.5
962	13990.686205	99.316805	0.000014	677.394019	5.5
963	14058.509039	99.304473	0.000014	1223.077587	5.2
964	13825.863421	100.270649	0.000014	474.953935	6.3
965	13703.848711	100.258328	0.000014	669.473717	5.8
966	13860.931001	100.246668	0.000014	1016.279764	5.7
967	14245.856296	100.234337	0.000014	576.784108	4.2
968	13702.036196	100.236186	0.000014	579.128787	4.8
969	13935.134223	100.243956	0.000014	608.218925	3.6
970	13775.082218	100.231625	0.000014	697.364870	4.9
971	13695.681948	100.219293	0.000014	516.959693	4.7
972	14346.384471	100.206962	0.000014	629.463594	4.0
973	13741.994013	100.216886	0.000014	433.295763	3.6
974	13753.154048	100.204555	0.000014	1606.204512	5.4
975	13654.208413	100.192224	0.000014	573.637015	4.6
976	13886.659871	101.192224	0.000014	501.278166	5.4
977	14187.670209	101.180818	0.000014	438.859528	6.2
978	13753.572532	101.168492	0.000014	504.352203	6.8
979	14104.636707	101.156211	0.000014	1016.283332	5.0
980	14537.434454	101.143963	0.000014	624.077191	5.1
981	13968.660472	102.093181	0.000014	909.642894	4.7
982	13749.059523	102.082230	0.000014	614.212988	5.7
983	13587.744866	102.073327	0.000014	577.711490	4.2
984	13619.880814	102.116641	0.000014	633.402490	4.1
985	13992.132143	102.107627	0.000014	1025.212734	5.4
986	13518.532768	103.107410	0.000014	537.426575	5.2
987	14142.989303	103.185422	0.000014	430.789811	5.9
988	13752.145381	103.173094	0.000014	593.920259	4.6
989	13875.240555	103.160794	0.000014	1110.754686	6.0
990	13890.246637	104.160117	0.000014	422.644414	5.8
991	13644.562825	104.147831	0.000014	528.115431	4.5
992	14474.822820	104.135503	0.000014	440.764608	4.3
993	13545.470396	104.123252	0.000014	476.121604	5.2
994	13215.566557	104.110923	0.000014	661.778839	6.0
995	13860.309398	104.100565	0.000014	396.778113	6.0
996	13643.504584	104.088235	0.000014	517.764950	4.9
997	14012.151691	104.075944	0.000014	498.663374	4.9
998	13675.253640	104.063613	0.000014	497.134651	4.6
999	13671.467815	104.051375	0.000014	524.646224	4.0
1000	13385.953757	104.039044	0.000014	519.627974	4.3
1001	13706.829064	104.026713	0.000014	576.036271	5.0
1002	13524.613794	104.014396	0.000014	609.632068	4.7
1003	13720.904065	104.002069	0.000014	456.789550	5.1
1004	13968.840571	103.989772	0.000014	698.647728	6.5
1005	13401.368540	103.977515	0.000014	573.967271	4.1
1006	13707.533118	103.965184	0.000014	750.855063	5.5
1007	13867.072780	104.749602	0.000014	561.446331	3.9
1008	13459.867370	104.756839	0.000014	475.425417	3.6
1009	13838.633728	104.744530	0.000014	762.897139	4.1
1010	14020.370672	104.756307	0.000014	1214.027693	3.1
1011	13402.494583	105.756307	0.000014	381.641822	3.8
1012	13796.841108	105.743981	0.000014	637.355629	3.8
1013	13588.326751	105.731659	0.000014	484.002242	4.9
1014	13034.059469	105.719328	0.000014	436.809239	5.0
1015	13480.852197	105.707180	0.000014	709.368978	4.2
1016	14078.651197	105.695051	0.000014	898.572036	4.1
1017	13811.033983	105.682720	0.000014	772.057551	5.1
1018	13677.635535	106.682718	0.000013	515.904946	4.5
1019	13618.863111	106.672515	0.000013	711.019559	5.8
1020	13771.133573	106.660195	0.000013	679.686192	7.5
1021	13889.411267	106.647923	0.000013	580.355406	5.6
1022	14279.806833	106.635592	0.000013	486.258003	5.5
1023	13508.869556	106.623293	0.000013	722.465819	5.5
