1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1010	29390.846380	273.785468	0.000003	795.772277	3.1
1011	28784.763788	273.764633	0.000003	641.792985	5.5
1012	28574.100090	273.744355	0.000003	634.716029	5.4
1013	27725.846737	273.723318	0.000003	1318.311858	5.0
1014	29625.542681	273.702455	0.000003	939.953518	4.1
1015	29110.159847	274.701607	0.000003	699.450854	4.3
1016	29962.056057	274.679941	0.000003	910.393233	3.7
1017	27732.149652	274.718688	0.000003	1033.518981	3.7
1018	29858.143185	274.697060	0.000003	1264.859899	3.7
1019	29059.126360	274.680872	0.000003	1914.948870	5.5
1020	29552.123250	275.085945	0.000003	623.793076	5.6
1021	29410.382051	275.067664	0.000003	685.612871	5.6
1022	30962.972055	275.046112	0.000003	1260.698614	5.3
1023	28376.536303	275.965139	0.000003	1758.052532	5.4
1024	28725.665398	276.965139	0.000003	1237.875958	5.8
1025	28626.659677	276.943465	0.000003	1090.840456	5.5
1026	29020.157217	277.942945	0.000003	431.436123	5.4
1027	28672.545927	277.922620	0.000003	776.911079	5.4
1028	29526.405277	277.903646	0.000003	966.464311	4.3
1029	29023.964199	277.882674	0.000003	1041.245393	4.7
1030	29868.773036	277.861025	0.000003	942.274825	4.3
1031	29972.239073	277.847611	0.000003	625.524691	3.8
1032	28629.919705	277.828452	0.000003	730.016870	4.0
1033	28483.242179	277.807001	0.000003	988.568410	3.7
1034	28858.557521	277.788037	0.000003	712.141584	3.8
1035	29324.197489	277.766572	0.000003	585.362024	3.1
1036	28148.663193	277.745312	0.000003	936.179965	5.4
1037	28980.109002	277.723821	0.000003	464.101388	3.0
1038	29345.219904	277.738080	0.000003	628.312910	3.4
1039	29108.028653	277.726641	0.000003	1181.735994	5.6
1040	28947.634640	277.715879	0.000003	2979.841152	3.4
1041	28801.524360	277.694205	0.000003	2412.003752	3.2
1042	30208.658230	278.694205	0.000003	1294.770388	2.8
1043	28955.378574	279.694205	0.000003	995.561546	2.6
1044	29002.584100	279.676511	0.000003	1002.877399	2.6
1045	28576.830636	279.654838	0.000003	1161.473264	4.4
1046	28583.652872	279.633164	0.000003	693.389760	3.4
1047	30215.956493	279.611610	0.000003	636.930922	3.3
1048	29070.974942	279.627935	0.000003	1754.534555	3.4
1049	29133.456998	279.606277	0.000003	2300.794557	2.7
1050	27883.730160	280.606277	0.000003	1265.456301	2.6
1051	30295.443565	280.584603	0.000003	534.481410	2.7
1052	28686.884149	280.603373	0.000003	982.146000	2.9
1053	29039.989281	280.581782	0.000003	819.008448	5.7
1054	31018.398918	281.344908	0.000003	1306.543813	5.1
1055	29641.148289	281.323234	0.000003	1375.148621	4.1
1056	28687.790800	282.305449	0.000003	847.984129	4.1
1057	29654.446746	282.283775	0.000003	870.905070	3.6
1058	29379.684001	282.269386	0.000003	632.776004	3.6
1059	29807.211254	282.247732	0.000003	663.115638	3.7
1060	28503.149200	282.226512	0.000003	1223.370650	4.2
1061	28598.999649	282.313494	0.000003	1165.851181	4.3
1062	29620.553996	283.103548	0.000003	759.176846	4.2
1063	29895.215365	283.082316	0.000003	1148.303493	4.1
1064	29152.470844	283.061258	0.000003	484.802408	3.9
1065	29141.415758	283.044144	0.000003	734.910283	3.3
1066	29177.586643	283.031264	0.000003	871.128236	3.4
1067	28332.630249	283.009606	0.000003	979.514785	3.4
1068	30410.801445	283.678048	0.000003	1884.945346	3.2
1069	29263.542093	284.678047	0.000003	1635.801475	3.2
1070	29532.118624	285.678047	0.000003	969.283871	3.2
1071	30117.470464	286.678041	0.000003	551.677537	3.3
1072	29390.616660	286.656693	0.000003	797.689690	3.3
1073	29727.592303	286.639369	0.000003	631.137567	3.3
1074	29305.208418	286.623266	0.000003	1112.083924	3.6
1075	29523.815729	286.629331	0.000003	526.447112	3.7
1076	29350.287492	286.607680	0.000003	619.456761	3.7
1077	28961.501201	286.588676	0.000003	847.582456	5.9
1078	29164.118658	286.571854	0.000003	1178.424884	6.3
1079	30015.090413	287.507688	0.000003	571.879224	5.3
1080	30349.354311	287.655893	0.000003	575.729278	4.6
1081	30834.878081	287.634680	0.000003	1263.735254	4.9
1082	29707.785913	287.716953	0.000003	734.380941	3.9
1083	29327.797923	287.698357	0.000003	1069.236448	3.9
1084	29724.043318	287.676920	0.000003	940.291407	3.8
1085	30517.905900	287.655247	0.000003	2255.897342	3.7
1086	30748.349830	287.633577	0.000003	909.667909	3.9
1087	29504.928659	288.633577	0.000003	930.491769	3.5
1088	30368.793458	288.611904	0.000003	701.611003	3.6
1089	30691.571587	288.590244	0.000003	973.429578	3.9
1090	30494.681590	289.119068	0.000003	542.137064	3.9
1091	30557.132812	289.103340	0.000003	679.875152	5.3
1092	29773.729596	289.082136	0.000003	1638.056701	3.8
1093	29334.203736	289.060463	0.000003	1315.794299	3.2
1094	29566.290067	289.944148	0.000003	870.961128	3.4
1095	29776.793556	289.922652	0.000003	1121.068967	4.3
1096	29525.237409	289.901042	0.000003	1356.232497	4.3
1097	30865.916839	289.879368	0.000003	635.769804	4.1
1098	28680.006686	289.858063	0.000003	1217.169430	3.9
1099	29884.594112	289.852291	0.000003	1609.931660	3.7
1100	29484.610720	289.830617	0.000003	603.549291	5.2
1101	29352.374967	290.777691	0.000003	1738.466470	5.0
1102	29082.593310	290.756017	0.000003	1328.196798	3.9
1103	29346.633602	291.756017	0.000003	1673.353586	4.4
1104	30766.501190	291.734343	0.000003	1356.769577	3.4
1105	29253.504686	292.734343	0.000003	765.829932	3.8
1106	29687.820996	293.729278	0.000003	1280.410866	4.0
1107	30341.079271	293.707605	0.000003	1575.199322	5.2
1108	29006.391796	293.685944	0.000003	1939.203152	5.1
1109	30457.854532	293.664505	0.000003	2228.922479	4.1
1110	29397.699307	294.664505	0.000003	1619.262196	4.1
1111	29464.824517	295.664505	0.000003	861.307751	4.0
1112	30408.410238	296.663999	0.000003	959.999111	3.8
1113	30155.890012	297.417674	0.000003	634.646212	3.8
1114	30106.716900	297.403084	0.000003	785.598830	3.6
1115	28261.848121	297.396677	0.000003	424.518626	3.7
1116	28358.053335	297.383506	0.000003	1022.210462	3.6
1117	28694.060722	297.362260	0.000003	752.218132	3.3
1118	29342.420929	297.340588	0.000003	1127.997480	3.4
1119	28605.502726	297.318938	0.000003	543.401448	3.3
1120	28432.496081	297.310719	0.000003	379.220972	3.3
1121	30664.980141	297.291968	0.000003	1048.930014	3.3
1122	28867.308262	297.271808	0.000003	512.806834	3.3
1123	27698.979571	297.273457	0.000003	1057.082324	3.2
1124	29920.610113	297.261515	0.000003	931.516652	3.2
1125	29905.412268	298.226011	0.000003	541.190349	3.2
1126	30834.726514	298.215668	0.000003	626.403915	3.3
1127	30110.954371	298.194343	0.000003	953.505995	3.4
1128	29609.354148	298.172687	0.000003	1109.274276	3.5
1129	30620.063699	298.649434	0.000003	1119.140838	3.6
1130	29444.489755	298.627760	0.000003	786.482018	3.5
1131	29381.262234	298.606086	0.000003	629.595962	3.6
1132	28955.801933	298.584940	0.000003	971.307964	3.5
1133	30207.205780	298.573097	0.000003	1825.779501	5.4
1134	29565.597451	298.551423	0.000003	1289.043527	4.1
1135	29167.804584	298.529749	0.000003	2154.512841	5.8
1136	30431.066327	299.529749	0.000003	1063.119538	5.4
1137	30604.195244	299.508076	0.000003	1728.276323	5.5
1138	29301.331546	299.486403	0.000003	1241.547690	4.1
1139	28059.095867	299.854683	0.000003	959.947748	4.2
1140	30136.704234	299.833009	0.000003	1599.289660	4.2
1141	30388.272787	299.811347	0.000003	748.993418	4.0
1142	28896.955029	299.789674	0.000003	609.028908	4.1
1143	29826.880990	299.770255	0.000003	1028.524978	3.7
1144	30671.241014	299.750691	0.000003	1528.415892	3.6
1145	29164.380908	299.729019	0.000003	874.055248	3.6
1146	28185.200658	299.708813	0.000003	963.673783	3.6
1147	29522.570745	299.692843	0.000003	740.669910	3.5
1148	28833.190115	299.671992	0.000003	1022.194745	4.6
1149	29662.925186	299.750969	0.000003	450.577722	3.5
1150	28746.199900	299.732172	0.000003	657.349091	4.3
1151	30111.921117	299.712585	0.000003	1402.969598	3.6
1152	28954.754309	299.690941	0.000003	1615.127559	3.5
1153	29994.892333	300.690937	0.000003	493.607499	3.5
1154	29713.298937	300.831987	0.000003	852.391397	3.5
1155	29079.252185	300.810533	0.000003	646.259987	3.4
1156	29405.299855	300.994404	0.000003	1155.659985	3.6
1157	28626.188760	300.972742	0.000003	688.231326	5.5
1158	28949.625151	301.178080	0.000003	1050.935721	5.6
1159	30043.279459	301.907923	0.000003	1740.204996	5.7
1160	28946.165881	302.907923	0.000003	1217.488165	4.4
1161	28648.799729	302.886249	0.000003	961.641494	4.5
1162	30279.162670	303.325838	0.000003	1809.795383	5.5
1163	30012.168860	304.325829	0.000003	1373.493015	5.4
1164	28925.036878	304.816949	0.000003	1639.821790	4.7
1165	30185.199447	304.795275	0.000003	1309.789474	4.8
1166	30078.326856	304.773681	0.000003	1640.416461	4.6
1167	30112.573211	304.752010	0.000003	2302.593811	4.5
1168	28766.138051	304.730336	0.000003	1273.426036	4.2
1169	29930.125072	305.730336	0.000003	1787.611582	3.6
1170	29928.012412	306.730336	0.000003	2074.502806	3.6
1171	29202.654307	307.730336	0.000003	642.819722	3.5
1172	29752.436910	308.708721	0.000003	535.711620	3.3
1173	28577.880277	308.697836	0.000003	457.432234	3.4
1174	29559.607927	308.682973	0.000003	1578.830292	3.1
1175	30542.202892	308.847659	0.000003	2400.791583	3.1
1176	28724.781452	308.825985	0.000003	861.450414	5.0
1177	28321.508055	308.830099	0.000003	1033.495821	5.5
1178	29580.110964	309.180866	0.000003	540.511353	5.3
1179	28512.895218	309.160418	0.000003	886.642606	4.3
1180	28654.083761	309.150161	0.000003	701.288242	4.1
1181	29332.928133	309.128662	0.000003	836.697325	3.6
1182	28957.533715	309.107030	0.000003	1195.695602	3.7
1183	30139.467492	309.971498	0.000003	1090.276477	3.7
1184	29958.452876	309.950077	0.000003	622.698454	3.6
1185	28268.171643	309.997141	0.000003	2742.434590	3.5
1186	29622.244804	309.975467	0.000003	546.286257	3.6
1187	28189.373244	310.860590	0.000003	877.407880	3.4
1188	29913.932317	310.848508	0.000003	556.568757	3.5
1189	29450.411707	310.828380	0.000003	968.477572	3.5
1190	28936.180918	310.806837	0.000003	1126.765025	3.4
1191	28971.931226	310.785163	0.000003	1424.480009	3.6
1192	29834.969277	310.763490	0.000003	1485.326150	4.1
1193	28970.523191	311.717054	0.000003	1004.068875	3.8
1194	30055.429117	311.695380	0.000003	1060.697054	3.7
1195	30902.349988	311.673706	0.000003	635.149714	3.6
1196	28738.698951	312.319173	0.000003	673.763926	3.4
1197	28669.405153	312.320181	0.000003	933.582330	3.6
1198	29435.780146	312.299456	0.000003	2288.240568	3.6
1199	29864.960018	312.277782	0.000003	746.344353	5.5
1200	29235.359837	312.259307	0.000003	860.382953	5.6
1201	29575.151746	312.242739	0.000003	1237.515546	5.4
1202	29442.414248	312.221110	0.000003	913.857165	4.0
1203	29417.687406	312.199436	0.000003	872.475224	4.2
1204	28549.170379	312.706463	0.000003	982.502827	3.7
1205	30157.219957	313.644133	0.000003	2051.651470	3.2
1206	28740.765066	314.644133	0.000003	1165.403983	5.3
1207	29795.257327	315.643617	0.000003	746.357683	5.3
1208	28775.261156	315.630532	0.000003	826.138929	4.9
1209	30614.995387	315.610408	0.000003	1177.031762	4.1
1210	29157.348211	315.595437	0.000003	929.257841	4.3
1211	29076.991964	316.314362	0.000003	1034.773703	4.7
1212	30180.036249	317.275049	0.000003	894.415196	4.9
1213	28446.958631	317.255998	0.000003	1016.353021	3.9
1214	29837.431165	317.239521	0.000003	526.230427	5.6
1215	28151.280047	317.261598	0.000003	677.854862	5.5
1216	30346.625585	317.242333	0.000003	476.620546	4.5
1217	29684.947187	317.268968	0.000003	2316.036899	5.4
1218	30300.671812	317.612483	0.000003	1062.263423	5.4
1219	28428.887123	318.612483	0.000003	749.373409	5.1
1220	29784.369002	318.647195	0.000003	1166.647656	4.2
1221	28656.612464	318.625527	0.000003	745.250736	4.6
1222	29123.125223	318.644925	0.000003	1211.744040	4.6
1223	29346.529163	318.624999	0.000003	683.221305	6.1
1224	30044.888764	318.608783	0.000003	965.512664	3.8
1225	28956.800160	318.666272	0.000003	739.615549	4.0
1226	30233.915828	319.422829	0.000003	691.429795	5.1
1227	28949.649486	319.401341	0.000003	1325.799325	5.4
1228	28157.245470	320.264483	0.000003	977.956657	5.7
1229	29762.077130	321.258806	0.000003	704.813884	5.4
1230	28722.901796	321.237968	0.000003	1480.906175	5.1
1231	28718.910502	321.382427	0.000003	982.629477	5.7
1232	29098.579302	321.360753	0.000003	495.676395	4.6
1233	29261.754450	321.339272	0.000003	1176.116179	5.2
1234	28946.666003	321.317627	0.000003	634.602024	5.8
1235	29890.492195	321.295957	0.000003	1164.715133	5.9
1236	29510.298084	321.568601	0.000003	1530.059504	5.5
1237	28291.124244	322.568600	0.000003	1064.681506	5.4
1238	28907.320148	323.566622	0.000003	1279.785989	5.2
1239	29937.173280	324.566129	0.000003	1485.908728	6.4
1240	30465.221925	324.544456	0.000003	1196.437577	4.7
1241	30438.061268	325.540336	0.000003	1315.768610	4.5
1242	29168.435159	325.518663	0.000003	772.211331	5.7
1243	29364.219132	326.011849	0.000003	1736.540693	3.5
1244	28048.107180	326.940893	0.000003	1011.146032	3.3
1245	29262.579867	326.919219	0.000003	1208.441439	3.1
1246	29087.341333	327.428615	0.000003	1863.853367	3.8
1247	29292.736217	328.428615	0.000003	753.883023	3.2
1248	28832.557586	329.391867	0.000003	1406.680711	4.7
1249	28724.965636	329.370193	0.000003	581.935261	5.5
1250	30234.082933	329.361963	0.000003	681.146028	5.1
1251	30266.090360	329.386506	0.000003	607.513201	5.2
1252	28829.825103	329.365845	0.000003	1089.771753	4.5
1253	30157.201844	329.344201	0.000003	1729.827277	4.5
1254	28395.976763	330.316328	0.000003	544.506838	4.1
1255	29173.518407	330.305385	0.000003	732.126830	5.7
1256	29301.009560	330.369088	0.000003	1693.496174	5.6
1257	28983.383069	330.347419	0.000003	1367.199575	5.4
1258	28477.540167	330.325749	0.000003	1467.895266	5.5
1259	29484.235991	331.318730	0.000003	1513.854513	5.1
1260	28486.995735	332.318728	0.000003	1505.918281	4.5
1261	28626.922772	333.318728	0.000003	1621.725464	5.7
1262	29881.356351	333.297054	0.000003	716.058888	5.5
1263	29648.538117	334.295784	0.000003	1730.460094	5.3
1264	31143.815127	334.274124	0.000003	599.366152	5.5
1265	29712.500524	334.685022	0.000003	899.863261	4.3
1266	29715.226291	334.663395	0.000003	1022.572901	4.3
1267	29502.953596	334.663698	0.000003	690.975413	4.2
1268	27953.083527	334.644195	0.000003	509.373929	4.1
1269	29496.659796	334.624527	0.000003	485.593670	4.0
1270	29642.354487	334.616297	0.000003	1295.324894	3.6
1271	29632.376037	335.043948	0.000003	1319.328656	5.3
1272	29867.572055	336.041606	0.000003	858.620494	3.7
1273	28772.284952	336.994602	0.000003	624.458825	4.2
1274	29683.696859	336.973041	0.000003	581.024219	3.8
1275	29079.679188	336.952853	0.000003	1140.430349	4.3
1276	29632.869072	336.952005	0.000003	628.477432	5.9
1277	28655.589247	336.936652	0.000003	1227.284702	5.8
1278	28779.251102	336.915478	0.000003	709.603595	5.5
1279	29926.582714	337.903924	0.000003	667.219340	5.7
1280	29484.556189	337.984298	0.000003	925.796933	5.7
1281	29866.232272	338.101920	0.000003	399.490151	6.4
1282	29084.993520	338.086649	0.000003	1218.758241	5.5
1283	29243.691139	338.073026	0.000003	1326.774774	5.3
1284	30246.023464	338.051352	0.000003	1985.911671	4.3
1285	28872.353275	339.051352	0.000003	972.334336	4.2
1286	29750.603201	340.050893	0.000003	1036.836287	4.2
1287	28790.139414	340.029871	0.000003	659.656551	5.1
1288	29460.547280	340.016289	0.000003	1080.583257	5.2
1289	28881.367973	340.494338	0.000003	1189.424792	5.2
1290	28540.540426	340.472664	0.000003	1885.055706	4.1
1291	29274.632390	341.472664	0.000003	799.346167	4.0
1292	28204.135932	342.470616	0.000003	720.874870	4.0
1293	29690.057022	342.717657	0.000003	688.735628	3.9
1294	28873.264359	342.698171	0.000003	451.044476	3.9
1295	29389.856825	342.677290	0.000003	654.714477	3.7
1296	29712.840055	342.657637	0.000003	1827.318001	5.6
1297	28665.976314	342.635964	0.000003	1486.236620	5.7
1298	29646.400729	342.614290	0.000003	513.073200	5.7
1299	28922.181951	342.740649	0.000003	946.314446	4.5
1300	28977.494856	342.721546	0.000003	939.020349	5.5
1301	30316.678273	342.699872	0.000003	1034.326528	5.5
1302	29985.433755	342.678502	0.000003	1393.039328	5.4
1303	29379.195856	343.678145	0.000003	774.791116	4.3
1304	29740.906866	344.584583	0.000003	876.633388	4.3
1305	30012.002229	344.563073	0.000003	2259.938175	3.8
1306	29338.834019	344.541399	0.000003	1231.734067	4.1
1307	28421.047985	344.519725	0.000003	1428.898836	3.9
1308	28765.973515	345.048644	0.000003	1447.720774	3.9
1309	30486.411433	346.048327	0.000003	782.328147	3.8
1310	28818.332772	346.026660	0.000003	779.820696	3.5
1311	30188.203869	346.277974	0.000003	1058.137183	3.6
1312	29350.940066	346.256308	0.000003	457.948623	3.8
1313	29573.030529	346.235456	0.000003	763.936183	3.3
1314	28553.590716	346.215090	0.000003	512.457315	3.5
1315	27891.187997	346.193630	0.000003	1229.867536	3.4
1316	29143.954423	346.580003	0.000003	689.763602	3.5
1317	28920.742685	346.558331	0.000003	641.388535	3.9
1318	29289.523965	346.537123	0.000003	692.229476	3.6
1319	30727.558297	346.517543	0.000003	1161.732919	3.5
1320	29470.573303	346.496085	0.000003	1131.912305	3.6
1321	29546.086240	346.474411	0.000003	1284.432123	5.8
1322	30031.830465	346.452738	0.000003	670.736720	5.6
1323	29299.601194	346.432534	0.000003	2278.795904	3.7
1324	28142.961676	346.410861	0.000003	974.222571	2.8
1325	29198.472104	347.410861	0.000003	822.121703	2.5
1326	30076.457903	347.389197	0.000003	895.380958	2.8
1327	28669.858624	347.367842	0.000003	2404.532813	2.7
1328	28568.892140	347.355743	0.000003	1155.680960	2.8
1329	29021.520352	347.334159	0.000003	871.164271	2.7
1330	29298.273352	347.312486	0.000003	1892.254599	3.1
1331	29233.433259	348.312264	0.000003	789.850374	3.0
1332	28705.075287	348.290590	0.000003	1478.269167	2.9
1333	28767.784851	348.509366	0.000003	434.849908	3.7
1334	30578.230739	348.521486	0.000003	680.124293	2.7
1335	28803.802173	348.510899	0.000003	1647.486416	2.7
1336	29727.009918	348.489225	0.000003	1102.116513	2.7
1337	29292.035098	349.489225	0.000003	1391.967507	3.3
1338	28827.365159	350.489218	0.000003	2358.271852	3.2
1339	28951.746219	351.489218	0.000003	1307.300088	5.4
1340	29165.494734	351.467545	0.000003	942.414953	3.9
1341	29855.215300	352.466472	0.000003	989.184261	3.7
1342	29680.226488	353.119002	0.000003	2176.578833	5.5
1343	28446.561569	354.118951	0.000003	1584.669170	4.0
1344	30268.141788	355.118951	0.000003	1157.132306	5.2
1345	30343.125905	356.118951	0.000003	504.845143	5.3
1346	30779.977127	356.097316	0.000003	505.627699	4.1
1347	30640.226777	356.076374	0.000003	936.004488	4.1
1348	29694.825693	356.056494	0.000003	1119.210242	4.1
1349	30012.726540	356.034820	0.000003	1182.859523	3.9
1350	29432.684921	356.222350	0.000003	1564.257698	4.0
1351	29072.119426	357.221985	0.000003	669.545915	3.6
1352	29777.962872	357.200426	0.000003	1425.550197	3.7
1353	28868.247577	357.180205	0.000003	690.147520	3.7
1354	29809.518605	357.165471	0.000003	1359.533507	4.3
1355	30845.235638	357.172308	0.000003	1079.852225	3.4
1356	29526.749761	358.167164	0.000003	993.909482	3.8
1357	28124.108776	358.145495	0.000003	868.383274	3.8
1358	28295.122168	359.056795	0.000003	896.359857	3.9
1359	28650.743747	359.038227	0.000003	1595.479521	3.5
1360	27967.493668	359.050795	0.000003	1806.275643	3.5
1361	28663.207892	359.029121	0.000003	1215.279529	3.5
1362	29608.577211	360.028992	0.000003	575.929925	3.5
1363	29150.999433	360.138139	0.000003	1102.406000	3.3
1364	29217.694842	360.202652	0.000003	1074.185445	3.4
1365	28957.390843	360.180978	0.000003	685.279187	3.3
1366	29192.641140	360.166557	0.000003	1828.279829	3.3
1367	30226.364029	360.144883	0.000003	599.226286	3.2
1368	29348.733355	360.561927	0.000003	881.040383	3.2
1369	29626.096700	360.540346	0.000003	930.900842	3.2
1370	29001.578189	360.518982	0.000003	1052.727498	3.3
1371	29120.075367	361.494402	0.000003	1254.205030	3.2
1372	28441.019383	362.492649	0.000003	1732.442717	3.2
1373	29973.135019	363.492649	0.000003	1642.028068	7.2
1374	29180.941026	364.492649	0.000003	627.187714	3.4
1375	28874.512437	364.470976	0.000003	1092.166363	3.9
1376	29632.576938	364.449431	0.000003	917.900052	3.9
1377	29077.694684	364.845492	0.000003	1477.437760	3.9
1378	29944.227510	365.845461	0.000003	824.574281	3.9
1379	28097.531577	366.845085	0.000003	445.606730	3.9
1380	28426.624346	366.827476	0.000003	2173.778016	3.9
1381	28263.052427	366.884860	0.000003	781.957478	5.5
1382	29993.784097	366.863186	0.000003	1046.159570	5.3
1383	28826.384499	366.848282	0.000003	882.518700	4.1
1384	28896.428284	366.826609	0.000003	467.623379	4.1
1385	29832.444237	366.805677	0.000003	1093.226357	4.1
1386	29786.272654	366.790028	0.000003	1293.047585	4.7
1387	29040.167969	367.509433	0.000003	479.189499	3.3
1388	27952.738668	367.487963	0.000003	1260.412518	3.2
1389	29689.731307	367.568839	0.000003	1354.358493	5.6
1390	29511.726888	367.547167	0.000003	1223.633303	3.9
1391	29336.798221	368.529863	0.000003	1007.118662	3.7
1392	28333.639757	368.508190	0.000003	1715.299151	5.4
1393	29362.466915	369.508176	0.000003	2013.295729	5.2
1394	28637.170428	369.486502	0.000003	1217.977916	4.2
1395	28409.033457	369.464828	0.000003	405.345894	4.2
1396	30326.088041	369.444424	0.000003	1000.977328	4.0
1397	30783.302108	369.430298	0.000003	1274.439007	3.9
1398	28077.779112	369.409351	0.000003	572.998046	3.9
1399	28337.211840	369.387688	0.000003	648.382771	3.5
1400	29506.374730	369.371926	0.000003	582.009314	5.6
1401	30757.357109	369.374493	0.000003	808.734921	5.7
1402	29389.508561	369.370443	0.000003	1112.145213	5.4
1403	29300.090873	369.348769	0.000003	1424.542878	5.0
1404	29660.587605	369.327096	0.000003	1770.843828	5.0
1405	29884.575968	370.327096	0.000003	823.774063	4.1
1406	29050.652764	370.305422	0.000003	2084.090895	5.6
1407	28627.696985	371.305040	0.000003	672.092816	5.4
1408	28361.749146	372.229777	0.000003	632.499929	5.5
1409	30046.659152	372.209743	0.000003	875.921458	5.8
1410	29847.502358	372.188100	0.000003	542.510137	5.2
1411	29456.711191	372.181414	0.000003	1808.080303	5.5
1412	29718.691778	372.170955	0.000003	1224.565533	4.7
1413	29446.291527	372.951786	0.000003	494.016402	4.3
1414	29804.649627	372.953276	0.000003	454.877831	4.5
1415	29147.450557	372.939384	0.000003	667.497232	3.7
1416	29878.861830	372.920733	0.000003	702.225859	3.4
1417	28276.980957	372.899317	0.000003	2688.366883	3.5
1418	29294.213476	372.878177	0.000003	1873.953937	6.3
1419	30059.013708	372.856520	0.000003	1076.748191	5.7
1420	29485.441591	373.856520	0.000003	1683.891585	5.2
1421	30106.683251	373.834846	0.000003	1249.726417	2.9
1422	28349.406071	373.813270	0.000003	370.404785	5.6
1423	28835.684177	373.792177	0.000003	956.825365	3.4
1424	29013.964528	373.771302	0.000003	687.715152	3.8
1425	29513.633033	374.124610	0.000003	1028.542435	3.8
1426	28881.836462	374.913445	0.000003	409.804867	3.0
1427	29067.406828	374.900100	0.000003	952.803161	2.9
1428	29112.378787	374.878739	0.000003	1511.150406	2.6
1429	28820.880094	375.864699	0.000003	974.845973	4.6
1430	28440.138309	375.844024	0.000003	1364.501076	5.7
1431	28254.795868	375.826764	0.000003	497.465289	5.3
1432	30055.489860	375.806643	0.000003	1144.513934	2.9
1433	29037.921171	375.790473	0.000003	800.413871	2.6
1434	29516.781707	375.768877	0.000003	1045.798105	2.6
1435	29907.113830	375.747250	0.000003	1199.415850	2.7
1436	28513.616200	375.725614	0.000003	644.749677	2.7
1437	29622.508613	376.370501	0.000003	623.802718	2.7
1438	29244.366740	376.349132	0.000003	1141.505546	3.2
1439	28827.220249	376.336641	0.000003	2085.591831	2.9
1440	29012.041879	377.221553	0.000003	961.308072	2.8
1441	28227.535856	378.221553	0.000003	1345.456264	2.8
1442	28834.119680	379.221018	0.000003	646.488687	3.1
1443	29013.565116	379.199922	0.000003	1990.110688	3.1
1444	29420.407793	379.476991	0.000003	2007.608457	3.1
1445	29727.619273	379.455317	0.000003	1610.827079	3.2
1446	28915.528337	380.455317	0.000003	1165.563259	3.2
1447	29049.982638	381.455316	0.000003	1401.645970	3.2
1448	29217.939734	381.433642	0.000003	613.986659	3.2
1449	29511.266843	381.411978	0.000003	1341.732928	3.2
1450	30501.836159	381.392412	0.000003	672.924552	3.3
1451	28176.112121	381.370828	0.000003	758.571822	3.4
1452	29041.469673	381.439279	0.000003	759.010556	3.4
1453	29473.146407	381.417687	0.000003	1506.315925	3.5
1454	29453.969500	381.396013	0.000003	651.903008	3.8
1455	29089.777097	381.374340	0.000003	1638.640221	3.8
1456	29074.272795	382.358589	0.000003	1087.195597	3.8
1457	29013.099647	383.206470	0.000002	1081.467137	3.6
1458	28825.727669	383.185608	0.000002	2197.780703	3.6
1459	29110.031445	384.185608	0.000002	1304.919812	3.6
1460	28864.844069	385.185608	0.000002	690.102024	3.6
1461	30916.168759	385.163935	0.000002	1138.196801	5.5
1462	29215.569619	385.143102	0.000002	637.259647	5.8
1463	28048.936344	385.129813	0.000002	2596.662676	5.1
1464	29098.755695	385.108139	0.000002	786.102685	4.4
1465	29571.846170	385.086468	0.000002	622.658708	4.5
1466	29123.253549	385.238046	0.000002	490.111224	5.7
1467	28855.121839	385.222868	0.000002	680.662014	5.7
1468	30010.465277	385.201602	0.000002	446.796827	5.8
1469	28109.227922	385.180886	0.000002	593.539407	5.9
1470	29743.181877	385.163143	0.000002	846.161159	5.9
1471	28689.530823	385.142636	0.000002	894.994714	4.5
1472	30391.951494	385.534801	0.000002	854.497253	4.3
1473	29206.903541	385.513730	0.000002	757.293222	4.1
1474	28851.009302	385.497719	0.000002	924.127067	4.2
1475	29104.643289	385.509140	0.000002	977.515484	4.0
1476	28483.082207	385.487467	0.000002	1222.761238	3.7
1477	28329.543608	385.471330	0.000002	490.202594	3.6
1478	29891.784930	385.449850	0.000002	706.758204	3.6
1479	29929.875444	385.429240	0.000002	1156.723550	3.5
1480	29354.638737	385.407579	0.000002	713.502044	3.6
1481	29969.847871	385.524110	0.000002	1360.675496	3.6
1482	29907.564088	386.119609	0.000002	1568.035790	5.5
1483	29888.094558	386.097937	0.000002	1086.222552	3.6
1484	28402.329035	387.097931	0.000002	1192.224238	3.4
1485	29584.395579	388.097697	0.000002	901.742881	3.6
1486	29012.575576	388.076023	0.000002	1121.299076	5.5
1487	29323.351752	388.054987	0.000002	1904.566214	5.3
1488	29478.769778	388.644452	0.000002	693.058059	3.0
1489	29556.105442	389.644312	0.000002	1604.332980	3.0
1490	28910.908630	389.623413	0.000002	1384.554358	3.1
1491	28132.236383	390.584667	0.000002	984.923702	3.1
1492	29430.362145	390.562993	0.000002	606.618212	3.1
1493	28434.966044	390.541344	0.000002	1370.428082	4.8
1494	29784.401752	391.396636	0.000002	596.965705	3.6
1495	29621.971584	391.374972	0.000002	841.289564	5.5
1496	28934.835866	391.353337	0.000002	2390.662568	6.1
1497	29326.320282	392.352709	0.000002	1643.440916	5.6
1498	29348.849215	392.331035	0.000002	622.916711	4.8
