1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
499	41949.906694	196.753228	0.000002	863.843850	4.0
500	40517.272408	196.725960	0.000002	1478.283155	3.9
501	40532.737343	196.772997	0.000002	1465.536835	2.8
502	41254.731986	197.124524	0.000002	3378.377678	2.6
503	41881.874227	198.124524	0.000002	1964.864997	2.6
504	39240.668598	198.097156	0.000002	1057.852365	2.7
505	40823.913011	198.069788	0.000002	1389.965884	2.8
506	37786.339415	199.025816	0.000002	1206.887882	6.6
507	40354.969502	200.025122	0.000002	695.320368	3.3
508	39965.527756	200.002735	0.000002	2839.838338	3.2
509	41346.149179	199.975411	0.000002	535.004868	3.3
510	40557.576007	200.084358	0.000002	827.641840	3.1
511	40848.071848	200.060867	0.000002	1476.276825	3.2
512	41543.578050	200.033512	0.000002	3849.550954	3.2
513	38644.537686	201.033512	0.000002	1275.503660	3.3
514	39654.616361	202.033512	0.000002	2207.304583	3.4
515	40722.302205	202.006144	0.000002	1158.393595	4.7
516	40987.548164	201.990275	0.000002	2527.746251	3.2
517	40921.015172	201.962907	0.000002	3478.667690	3.2
518	42978.614624	202.962907	0.000002	6430.395420	3.2
519	40041.718282	203.962907	0.000002	1876.136447	3.4
520	40190.086761	204.962907	0.000002	879.360181	3.3
521	39244.170803	205.931129	0.000002	1944.235393	3.3
522	40156.106873	205.903761	0.000002	1453.254891	3.4
523	39789.973832	206.903761	0.000002	552.792540	3.2
524	40890.418903	206.876497	0.000002	2012.399085	3.2
525	38203.982978	206.902225	0.000002	747.503439	3.4
526	41699.761705	206.874865	0.000002	2302.843830	3.2
527	39864.445818	206.847517	0.000002	1490.911946	3.1
528	41643.714823	206.820149	0.000002	1819.502222	3.0
529	40376.315526	207.820146	0.000002	1280.125385	3.0
530	38944.895439	208.509227	0.000002	755.566309	3.1
531	40979.654405	208.566064	0.000002	2919.665775	10.8
532	39728.472296	209.566011	0.000002	1259.214772	3.5
533	41635.135104	210.566011	0.000002	1167.011350	5.5
534	40310.333138	210.538646	0.000002	1429.100042	5.2
535	38208.387409	210.511283	0.000002	913.126283	5.1
536	40142.589184	210.483951	0.000002	794.542310	3.9
537	40183.180311	210.466870	0.000002	1089.987880	3.9
538	39930.792368	210.808773	0.000002	959.906706	3.4
539	39934.401444	210.781430	0.000002	2201.395961	3.2
540	40206.727700	210.754062	0.000002	3206.755457	3.1
541	40415.377106	210.726694	0.000002	2393.581111	3.2
542	39921.177918	211.726694	0.000002	1432.844605	2.6
543	38982.564740	212.661173	0.000002	1067.381873	2.7
544	41495.690041	212.633810	0.000002	1120.204156	2.7
545	38796.409438	213.609827	0.000002	3100.391861	2.7
546	40502.340446	214.609827	0.000002	2036.532535	2.5
547	39680.165863	215.609827	0.000002	2425.026533	2.6
548	37820.169393	215.582459	0.000002	559.697266	2.6
549	41162.746471	215.555303	0.000002	2441.867900	3.0
550	40101.306315	215.578924	0.000002	883.786979	2.6
551	40655.843842	216.578708	0.000002	3215.643308	2.6
552	42398.661743	216.551340	0.000002	875.346113	2.6
553	38586.970609	216.523972	0.000002	3374.452073	2.4
554	39145.049944	217.505967	0.000002	2897.406907	2.3
555	40520.303504	217.478599	0.000002	3155.467442	2.4
556	40637.055499	217.451231	0.000002	3083.440024	4.2
557	39127.748842	217.423863	0.000002	3347.501880	2.4
558	41887.238868	218.423863	0.000002	1774.278806	2.3
559	41438.486327	218.396495	0.000002	1468.142941	4.4
560	37867.802497	218.369127	0.000002	1325.751306	2.9
561	40869.455411	218.341759	0.000002	1439.080611	2.8
562	41096.317145	218.314392	0.000002	2753.150294	2.8
563	42275.103342	219.314392	0.000002	955.088478	2.5
564	42305.615698	220.314376	0.000002	1895.131625	2.5
565	41928.882216	220.287008	0.000002	2233.603581	2.3
566	41165.211295	220.259666	0.000002	1009.557702	3.1
567	40411.765576	221.229414	0.000002	2391.341470	5.0
568	38387.940432	222.221666	0.000002	3207.654253	5.1
569	39700.856037	223.221666	0.000002	2925.790740	4.2
570	40011.694038	223.194298	0.000002	1122.692335	3.2
571	40366.081647	223.166930	0.000002	963.879444	2.5
572	40403.932799	223.140322	0.000002	757.017826	11.7
573	41559.769466	223.249163	0.000002	837.912889	5.4
574	39565.256404	223.316473	0.000002	2780.861600	2.7
575	39645.144050	223.289105	0.000002	2026.735109	2.4
576	38213.431530	223.261737	0.000002	1586.857662	2.4
577	39080.011922	223.234369	0.000002	1087.918147	2.4
578	39197.251359	223.208069	0.000002	2432.334730	2.9
579	39829.029490	224.055966	0.000002	1841.365465	2.4
580	39670.958888	224.028598	0.000002	1658.995254	2.4
581	41441.828491	224.001230	0.000002	2246.714413	2.4
582	40906.637604	223.974359	0.000002	952.428830	3.0
583	42071.204280	223.946991	0.000002	4574.315475	2.8
584	39472.619454	223.919623	0.000002	2762.347973	2.9
585	40645.865557	224.919623	0.000002	1034.189555	2.9
586	41154.528027	224.892255	0.000002	2084.121447	2.9
587	42498.382240	225.674376	0.000002	1524.237200	2.5
588	41327.268574	225.647008	0.000002	1083.843314	2.4
589	42070.600842	225.626058	0.000002	2048.370076	2.6
590	40062.175693	225.598690	0.000002	1246.466750	2.6
591	41397.637616	226.575594	0.000002	1415.714175	2.6
592	41027.630167	226.548226	0.000002	629.756232	2.6
593	39588.725468	226.706325	0.000002	814.241363	2.6
594	41710.190377	226.679356	0.000002	2885.523601	2.8
595	40364.787010	226.651988	0.000002	955.096405	2.6
596	39395.714974	227.505383	0.000002	1505.781182	2.8
597	41994.072669	227.490335	0.000002	1970.671085	2.8
598	40040.056164	228.490335	0.000002	2934.855458	2.7
599	39756.979616	229.490335	0.000002	1370.624377	2.8
600	39941.598478	229.462967	0.000002	1388.890898	2.8
601	40675.295078	229.435599	0.000002	919.101075	2.9
602	42948.358322	229.408231	0.000002	1110.091786	3.0
603	40366.892314	229.380906	0.000002	618.748568	2.9
604	41159.185483	229.379541	0.000002	1429.727048	2.9
605	38921.357383	229.352214	0.000002	493.547305	3.0
606	39885.247537	229.328101	0.000002	1418.838988	2.2
607	41651.111768	229.343715	0.000002	555.584109	2.2
608	42025.433836	229.381087	0.000002	800.443325	2.2
609	38956.847538	229.354818	0.000002	766.392840	2.2
610	39861.594151	229.492903	0.000002	2428.554464	2.1
611	39780.286682	230.492409	0.000002	760.540005	2.2
612	38734.063203	230.465042	0.000002	1179.083594	2.1
613	40887.306951	230.438193	0.000002	1209.433897	2.3
614	37779.841396	230.900141	0.000002	932.093824	2.7
615	37999.311609	230.934767	0.000002	1408.749841	2.7
616	40389.043725	230.909064	0.000002	2697.946699	2.7
617	40635.081784	231.909064	0.000002	978.240327	2.7
618	38759.828358	231.881696	0.000002	3436.173282	2.7
619	40668.160569	232.881564	0.000002	3885.233440	2.7
620	40016.259843	233.881564	0.000002	687.914203	2.7
621	41848.154137	233.855885	0.000002	1629.267167	2.7
622	40906.924359	233.828522	0.000002	1628.362678	2.7
623	40326.500600	233.801154	0.000002	2949.107575	2.7
624	41343.100511	233.837050	0.000002	3362.919032	2.7
625	42389.119243	233.809681	0.000002	1958.689627	2.5
626	39265.912502	234.809681	0.000002	1838.895940	5.5
627	40410.621681	234.782313	0.000002	865.710826	3.2
628	38561.911910	234.754990	0.000002	1784.077378	3.2
629	39636.390519	234.742040	0.000002	2320.389463	3.1
630	39971.638085	234.714672	0.000002	2434.292179	2.5
631	38002.238789	235.714672	0.000002	2108.155330	2.5
632	39765.032197	236.714672	0.000002	983.394912	2.5
633	41094.896996	237.685042	0.000002	1021.329151	2.6
634	40895.607535	238.411252	0.000002	2809.266849	2.6
635	41138.677591	239.411251	0.000002	1407.521585	2.7
636	39785.403683	239.383883	0.000002	4119.758119	2.7
637	40758.439375	239.356515	0.000002	1826.398412	4.2
638	40720.219765	239.329147	0.000002	2627.953959	3.1
639	40139.162631	240.329147	0.000002	3002.976003	3.1
640	41275.359972	241.329147	0.000002	1505.794707	3.1
641	41259.593975	241.301779	0.000002	1623.462784	5.0
642	41316.804099	241.274411	0.000002	706.352115	3.3
643	40509.768311	241.508148	0.000002	1347.094961	3.4
644	40163.005466	241.480796	0.000002	2027.225641	3.6
645	38610.261799	241.453428	0.000002	1491.454872	3.6
646	40619.580292	241.431691	0.000002	3024.719096	4.1
647	40718.589397	241.404323	0.000002	3452.440096	5.6
648	40607.905499	242.404323	0.000002	2402.607047	6.5
649	39896.314080	242.376955	0.000002	3007.274192	5.6
650	40468.909919	243.376955	0.000002	1104.491483	7.4
651	39843.769363	243.349587	0.000002	1041.102381	5.5
652	39415.827497	243.322227	0.000002	2609.478991	5.5
653	40019.811748	244.321853	0.000002	756.632540	6.1
654	40181.363281	244.294485	0.000002	983.435031	5.6
655	41578.596643	244.268540	0.000002	905.662824	5.7
656	40352.827972	244.241195	0.000002	2290.848627	5.3
657	41351.992696	244.213827	0.000002	700.450765	5.3
658	41437.775159	245.078791	0.000002	1860.352980	5.2
659	40160.049624	245.928810	0.000002	1655.412068	4.2
660	41172.140077	245.901442	0.000002	1366.929836	4.0
661	41696.589584	246.901337	0.000002	1164.409872	3.8
662	39541.281527	246.873970	0.000002	613.180734	3.9
663	41881.510164	246.875144	0.000002	2050.397377	3.8
664	42698.272692	246.865899	0.000002	1020.497118	3.5
665	39752.937505	246.838531	0.000002	2345.508904	3.5
666	40386.228265	246.811163	0.000002	671.482068	3.5
667	41606.217185	247.792624	0.000002	1553.749481	3.4
668	41366.957957	248.503120	0.000002	3483.788860	3.4
669	38897.018300	249.503120	0.000002	1855.396935	3.6
670	40029.114375	249.475752	0.000002	3199.773404	3.9
671	40123.384182	249.448384	0.000002	2246.364588	3.8
672	42585.734441	250.448384	0.000002	1458.898207	3.1
673	39870.794067	251.442237	0.000002	1189.112405	3.1
674	38683.364293	252.429266	0.000002	2859.493890	3.0
675	40725.595777	253.426698	0.000002	694.769863	3.0
676	39932.511738	253.399464	0.000002	997.500071	4.7
677	39861.188876	253.376546	0.000002	1017.039675	3.2
678	40366.694272	253.349188	0.000002	1677.520755	3.3
679	38320.882522	253.321907	0.000002	741.840300	3.3
680	42109.908873	253.294548	0.000002	2024.617114	3.5
681	40844.424453	253.267191	0.000002	1966.515717	4.5
682	40227.093670	253.239823	0.000002	642.160039	4.5
683	40915.089609	253.212644	0.000002	902.717377	3.8
684	41594.454735	253.190622	0.000002	836.792876	2.9
685	39934.445581	253.281184	0.000002	1977.665739	3.2
686	41713.640524	253.253816	0.000002	1086.944416	5.1
687	41643.053277	253.226448	0.000002	1214.930750	5.1
688	38173.139082	253.199130	0.000002	3097.014122	4.1
689	42374.240215	253.171762	0.000002	1734.529041	4.4
690	39243.447412	253.144394	0.000002	709.393876	4.0
691	40870.663409	253.117028	0.000002	1892.266588	3.8
692	41724.591500	253.089677	0.000002	1682.633613	3.6
693	41487.151740	254.089672	0.000002	2228.132458	3.4
694	39987.472113	254.062304	0.000002	1170.192385	3.5
695	39725.825441	255.062192	0.000002	1564.226168	3.4
696	41363.010549	255.034824	0.000002	1628.466599	3.2
697	38650.690810	255.007455	0.000002	1422.098035	3.4
698	41590.666022	255.720131	0.000002	1917.312222	3.4
699	40445.616362	255.692763	0.000002	1232.674192	3.4
700	42695.405585	256.692464	0.000002	3163.895942	3.3
701	40385.347245	256.665102	0.000002	1834.192881	3.6
702	41051.132760	257.665092	0.000002	1764.126021	5.8
703	39083.057902	257.637724	0.000002	2243.108186	5.4
704	40723.831400	258.637724	0.000002	773.911167	4.0
705	40868.634153	258.610360	0.000002	2625.733423	3.9
706	41711.720741	259.609396	0.000002	1433.829093	3.3
707	39511.616641	260.609396	0.000002	1187.626400	3.2
708	41336.869903	260.586065	0.000002	1504.728170	3.1
709	38485.303640	260.558743	0.000002	974.638399	3.9
710	39857.277248	260.531390	0.000002	1641.349819	5.3
711	42731.231261	261.521283	0.000002	2442.630292	5.0
712	42888.744721	262.455833	0.000002	2000.365452	4.6
713	41153.952744	263.455833	0.000002	995.551737	4.4
714	40529.522480	264.004668	0.000002	1087.053846	4.8
715	43520.591414	263.982215	0.000002	935.457567	4.6
716	40946.060931	263.956327	0.000002	1970.340703	4.4
717	42042.657343	264.940757	0.000002	1831.906342	4.3
718	41973.685193	265.940592	0.000002	2372.897579	3.9
719	41206.108186	266.940572	0.000002	1093.188101	3.8
720	40605.283553	266.916424	0.000002	2610.939440	3.9
721	39101.295883	267.916424	0.000002	1309.695127	5.5
722	40289.351329	267.889057	0.000002	877.155088	5.3
723	40696.000630	267.861773	0.000002	2255.642852	5.1
724	41716.992311	268.849237	0.000002	919.434519	4.8
725	41412.490424	268.822252	0.000002	1150.644812	5.5
726	39804.872304	268.798832	0.000002	3901.048165	5.8
727	40431.270772	268.771464	0.000002	1315.740703	5.8
728	40528.768375	269.771464	0.000002	3295.450898	4.5
729	39911.917327	269.744096	0.000002	1688.612511	4.5
730	40443.534917	269.716728	0.000002	1535.047162	5.2
731	40391.272020	269.689360	0.000002	972.073955	5.4
732	40133.291389	270.685177	0.000002	2600.826550	5.0
733	39742.298723	271.685145	0.000002	2128.538905	5.2
734	39914.207696	272.685145	0.000002	3520.679238	6.3
735	43042.649542	273.685135	0.000002	2132.895200	5.9
736	40784.380855	274.685135	0.000002	1169.797138	6.0
737	41728.370813	275.680988	0.000002	2450.512331	5.6
738	39923.337742	276.680961	0.000002	1723.354734	6.3
739	40506.288506	276.654105	0.000002	1295.743580	4.3
740	40472.143366	277.559373	0.000002	1926.524953	4.6
741	39693.548931	278.391592	0.000002	2177.434539	4.3
742	41842.339335	279.391591	0.000002	2674.049055	4.4
743	39372.382598	280.391591	0.000002	1767.814890	5.6
744	41775.868043	281.391591	0.000002	1610.132590	5.5
745	40804.623173	282.391591	0.000002	3070.327616	4.6
746	40811.283993	282.364477	0.000002	1086.250697	4.4
747	41130.652299	282.337109	0.000002	1869.914342	4.2
748	41422.172145	282.309746	0.000002	2746.468672	5.7
749	38586.865111	283.309746	0.000002	996.555010	5.8
750	40136.849533	283.282378	0.000002	572.015878	5.8
751	38515.792232	283.264003	0.000002	1048.904110	5.0
752	39521.677761	283.248940	0.000002	1240.136004	5.9
753	40790.872124	283.221599	0.000002	1698.643970	5.7
754	40240.863885	283.194339	0.000002	1880.719671	5.3
755	41680.505861	284.074402	0.000002	748.982908	4.5
756	42851.757507	284.047102	0.000002	1313.689797	4.4
757	39436.784871	284.019772	0.000002	959.198925	3.9
758	39167.732519	284.915483	0.000002	1038.300107	3.9
759	41465.731729	285.063997	0.000002	2305.827101	3.9
760	41521.547752	285.037839	0.000002	1786.322510	4.9
761	41470.690351	286.037831	0.000002	574.961851	3.9
762	39211.059592	286.584742	0.000002	1910.375436	4.6
763	40482.753205	286.720472	0.000002	1446.077489	4.5
764	41015.194475	286.693104	0.000002	1387.051041	3.5
765	41717.972544	287.674006	0.000002	649.514293	3.7
766	39736.389706	287.962163	0.000002	569.934254	3.6
767	38593.453766	287.940562	0.000002	2425.716999	3.5
768	40679.666681	287.913800	0.000002	669.139395	3.5
769	40354.064192	287.887050	0.000002	2356.576101	5.6
770	41265.763521	288.876409	0.000002	1344.737355	5.6
771	40428.326941	289.876049	0.000002	1954.061227	5.3
772	40140.872668	289.848681	0.000002	2992.399996	4.1
773	39953.882961	289.821313	0.000002	3436.699022	4.9
774	41039.448285	290.821313	0.000002	871.325708	5.0
775	39555.402784	290.793945	0.000002	1682.483654	3.9
776	41711.597810	291.593219	0.000002	1549.905462	3.7
777	40035.532588	292.532130	0.000002	828.842255	3.8
778	41275.520999	293.372808	0.000002	2410.344250	3.5
779	41078.244131	294.316698	0.000002	740.948501	3.4
780	40407.113588	294.289330	0.000002	928.402043	3.5
781	41846.219406	294.291365	0.000002	959.354221	3.3
782	40797.052279	294.264180	0.000002	1150.615960	3.1
783	41090.106252	294.288494	0.000002	1111.507611	3.3
784	40041.639278	294.373487	0.000002	1088.164831	3.5
785	42210.460248	295.335616	0.000002	3963.506782	3.5
786	40835.683083	295.308247	0.000002	991.421308	3.7
787	41421.508909	296.298159	0.000002	2001.345719	3.7
788	39143.714197	296.270792	0.000002	1283.977798	4.4
789	41871.877557	296.295779	0.000002	2454.263195	3.9
790	42259.496646	296.462250	0.000002	1607.931521	4.6
791	39572.581284	296.434882	0.000002	1572.777396	4.6
792	40536.622836	296.407514	0.000002	1167.005607	3.8
793	40893.223145	296.380146	0.000002	1828.210823	3.3
794	40444.884537	296.352778	0.000002	2068.997466	4.9
795	43125.354828	297.352778	0.000002	1038.197947	5.1
796	39963.974616	297.325495	0.000002	4789.295660	3.9
797	39415.889741	297.298131	0.000002	1510.115939	3.9
798	41628.321360	297.270763	0.000002	777.901343	4.9
799	41037.586903	297.332182	0.000002	2779.219994	5.6
800	40163.148387	298.331854	0.000002	2413.021619	5.3
801	40724.130310	299.331854	0.000001	1488.443050	5.4
802	40045.361093	299.304499	0.000002	970.845453	5.1
803	40574.064666	299.277151	0.000002	1652.886317	5.4
804	39876.819238	300.108031	0.000001	1244.113271	4.4
805	40111.881895	300.081092	0.000001	1749.284288	4.1
806	41768.158982	300.053724	0.000001	2069.484726	4.1
807	40148.382804	300.026358	0.000001	1821.804492	3.6
808	40012.651196	299.998990	0.000001	1294.935967	3.6
809	40501.163415	299.971622	0.000001	1158.180970	3.7
810	40461.711505	299.944716	0.000001	2071.642979	3.7
811	40043.639439	300.943170	0.000001	1081.291270	3.7
812	39239.646851	300.915802	0.000001	840.148536	3.1
813	40851.000168	300.890697	0.000001	672.172084	3.1
814	39094.863298	301.044085	0.000001	2217.863129	3.1
815	40351.257385	301.019761	0.000001	1217.648433	3.0
816	40550.992534	302.019760	0.000001	1278.175944	3.1
817	38747.649849	303.017357	0.000001	824.986877	5.5
818	40516.002196	303.069133	0.000001	1407.586743	5.0
819	42356.476317	303.060890	0.000001	2201.783936	3.9
820	41152.950121	303.033522	0.000001	6155.421664	4.1
821	40839.591925	303.006154	0.000001	1857.822465	4.4
822	39038.433307	304.006154	0.000001	3773.191865	4.0
823	39144.583782	303.978786	0.000001	1678.860458	4.0
824	40593.831681	303.951418	0.000001	1392.827817	4.5
825	41459.685793	303.924050	0.000001	1276.741268	4.4
826	39975.748169	303.896683	0.000001	763.286060	5.5
827	41144.643321	303.869328	0.000001	1863.489053	5.3
828	41320.378014	303.841993	0.000001	2284.695660	5.4
829	40861.981797	304.838253	0.000001	2274.177294	5.7
830	39161.580476	305.838253	0.000001	985.606069	5.4
831	39106.004422	305.826660	0.000001	1380.525526	3.3
832	41081.559702	305.799380	0.000001	2302.091928	3.2
833	41301.509107	306.799380	0.000001	932.862642	2.6
834	41176.310804	306.772038	0.000001	1361.076091	2.9
835	38723.062889	307.646771	0.000001	1078.910265	2.7
836	39259.882802	307.619447	0.000001	927.780435	2.7
837	41619.406132	307.592124	0.000001	1685.570989	2.9
838	40352.735839	308.574686	0.000001	1903.919960	4.2
839	41789.141917	309.571378	0.000001	3403.937067	4.2
840	37843.704882	309.544010	0.000001	1286.694376	3.7
841	38534.763119	309.516642	0.000001	1997.553596	3.8
842	41792.042223	309.489282	0.000001	1549.249665	3.8
843	38892.289028	310.406201	0.000001	3064.642980	3.7
844	41536.138201	310.378833	0.000001	2611.432635	3.8
845	40538.933825	310.351464	0.000001	1007.665136	3.5
846	40914.325661	310.324097	0.000001	1218.844913	3.6
847	39935.651184	310.296733	0.000001	4238.468524	3.6
848	39284.989685	311.285941	0.000001	1821.298462	3.4
849	40610.337838	311.258573	0.000001	960.281395	3.4
850	39743.277204	311.941519	0.000001	1668.948705	3.4
851	41725.292791	311.961985	0.000001	2046.675554	3.3
852	40425.163692	311.934617	0.000001	668.095674	3.4
853	39604.074534	311.907253	0.000001	1739.838452	3.6
854	40843.900397	312.085425	0.000001	1175.802569	3.6
855	39527.116654	312.058057	0.000001	797.110661	3.7
856	39320.021736	312.030719	0.000001	875.657605	3.5
857	39011.421356	312.006107	0.000001	2144.850385	3.5
858	41153.204587	311.978740	0.000001	942.080604	3.6
859	41790.284365	312.978425	0.000001	1887.328263	5.4
860	40942.472348	312.951086	0.000001	1325.175551	5.6
861	40405.301400	312.924121	0.000001	3257.597199	5.5
862	38714.912063	313.924121	0.000001	843.293182	4.0
863	41563.507587	313.896753	0.000001	4155.301585	4.9
864	40701.769644	314.896753	0.000001	840.660011	4.9
865	43907.255090	314.869385	0.000001	2364.468302	3.9
866	40446.727015	315.867548	0.000001	1636.421826	3.8
867	40536.183488	316.867548	0.000001	1215.951347	3.8
868	40098.385192	316.840692	0.000001	1278.422375	3.4
869	42095.216248	316.816279	0.000001	3108.207219	3.4
870	39213.941954	316.788911	0.000001	1696.096238	3.6
871	41146.802725	316.761543	0.000001	1852.939216	3.3
872	41888.905199	316.754088	0.000001	3516.170198	3.5
873	39589.771838	316.726720	0.000001	994.455163	3.2
874	41063.076321	317.703776	0.000001	1048.038370	3.2
875	40641.708554	317.717152	0.000001	1186.386376	4.9
876	39135.081582	318.649234	0.000001	1242.339486	6.0
877	41048.156106	318.632009	0.000001	2399.959324	5.4
878	40712.885914	318.604641	0.000001	1352.064076	5.1
879	41620.894838	319.239466	0.000001	1939.908246	4.9
880	38119.988247	319.212098	0.000001	805.974092	3.9
881	39928.159293	319.184731	0.000001	921.190104	3.9
882	41805.783648	319.324388	0.000001	2765.194348	3.6
883	41116.471794	320.087093	0.000001	1422.697487	3.6
884	39924.100270	320.059725	0.000001	749.121801	3.5
885	39345.569474	320.032366	0.000001	1677.963479	3.3
886	38341.220238	320.005005	0.000001	2303.360416	3.4
887	38837.798537	319.977637	0.000001	1546.232302	3.4
888	41662.240506	320.977636	0.000001	617.324888	3.2
889	40628.742242	320.952561	0.000001	3264.898193	3.2
890	39742.814442	320.925194	0.000001	2171.126747	3.2
891	38593.061764	320.897825	0.000001	1987.051629	3.0
892	40983.548160	321.625772	0.000001	502.629832	3.0
893	42175.773149	321.764534	0.000001	1581.324716	3.2
894	41559.852360	321.782225	0.000001	1115.835831	4.8
895	42706.085217	322.721453	0.000001	1024.995477	3.3
896	38725.984425	322.819799	0.000001	2078.066713	3.4
897	38594.394748	322.792431	0.000001	1149.718523	3.9
898	42282.791261	323.792331	0.000001	1093.693496	3.9
899	40743.614260	323.765050	0.000001	1711.359485	3.9
900	40461.530854	323.737749	0.000001	1249.386882	3.8
901	42652.547415	324.361201	0.000001	1881.905505	3.8
902	40004.338430	324.335080	0.000001	3158.997772	3.2
903	42047.124864	324.307712	0.000001	1048.117243	3.2
904	41038.767316	325.307708	0.000001	1368.459733	3.1
905	40568.210615	326.297667	0.000001	2160.370509	3.3
906	41094.033892	327.296506	0.000001	2114.370352	3.2
907	40768.805075	328.296506	0.000001	1145.707635	3.2
908	38697.544022	328.296724	0.000001	784.478285	3.3
909	41062.801891	328.270745	0.000001	2758.487579	3.3
910	39366.431851	328.270861	0.000001	1789.053107	3.3
911	41433.421044	328.243492	0.000001	2939.291609	3.2
912	40219.204729	328.216124	0.000001	3385.501230	3.3
913	40478.315730	329.216124	0.000001	859.458162	5.5
914	42580.462477	329.188756	0.000001	2556.686982	5.5
915	40867.286339	330.188672	0.000001	699.801611	4.3
916	39667.771920	331.185996	0.000001	2128.481613	4.6
917	40413.251059	332.129349	0.000001	2166.855490	4.4
918	39690.240259	333.129349	0.000001	1040.151644	4.2
919	41864.635684	333.102011	0.000001	1537.645378	5.4
920	40579.713485	333.123427	0.000001	1381.194065	5.1
921	39625.930824	333.096129	0.000001	1582.329190	5.1
922	41506.951678	334.096110	0.000001	1657.393900	4.5
923	41403.481576	335.096109	0.000001	2177.882535	5.6
924	40249.266925	336.096109	0.000001	1399.831235	5.3
925	39492.884753	336.068741	0.000001	1004.184047	5.1
926	41260.151177	336.043364	0.000001	757.252583	3.9
927	39955.015250	336.020641	0.000001	395.928220	3.9
928	41648.509062	335.999595	0.000001	1942.638255	5.7
929	39699.301400	335.972583	0.000001	878.080621	5.6
930	40780.961146	335.945234	0.000001	935.099764	4.5
931	40034.395585	336.373497	0.000001	1645.665986	4.4
932	39578.149470	336.346140	0.000001	1536.668638	5.3
933	39835.022400	337.345233	0.000001	2308.383329	4.7
934	39500.213376	338.345233	0.000001	1144.295280	4.9
935	38424.681358	338.318946	0.000001	1239.351015	4.8
936	38832.084350	338.301728	0.000001	2525.683224	5.4
937	40541.108357	339.301728	0.000001	1560.887739	5.4
938	40500.583252	340.301728	0.000001	1296.442083	4.2
939	39804.103521	341.301147	0.000001	1097.654302	4.3
940	41393.419255	342.208102	0.000001	2084.917314	4.1
941	40585.192769	343.064897	0.000001	1675.496461	5.3
942	39908.251500	344.064897	0.000001	1740.316617	6.2
943	40915.508548	344.113626	0.000001	1678.760793	5.4
944	41686.780080	344.086257	0.000001	2611.622809	4.2
945	40122.446024	344.058892	0.000001	3191.741553	4.2
946	40262.950221	345.058892	0.000001	1758.990935	4.0
947	39897.287350	346.058892	0.000001	2544.406206	3.7
948	40744.058731	346.031523	0.000001	2106.526484	3.6
949	41958.929106	347.031523	0.000001	991.781747	3.5
950	40487.599150	347.004258	0.000001	1150.751589	3.5
951	40305.024093	347.214464	0.000001	1104.462742	3.5
952	43093.690366	347.187294	0.000001	2027.623335	3.3
953	41950.564528	348.159234	0.000001	3268.868238	3.3
954	40617.790860	348.131866	0.000001	3968.854469	3.4
955	41799.569645	348.104498	0.000001	3929.069372	3.5
956	42170.565048	349.104498	0.000001	1330.608460	3.4
957	40876.939271	350.104498	0.000001	1451.167327	3.5
958	40790.220047	350.925051	0.000001	976.406773	5.5
959	41254.914458	350.897683	0.000001	1364.692171	5.6
960	40594.263712	350.872652	0.000001	2377.181827	5.5
961	39862.491615	350.845284	0.000001	1148.962780	4.0
962	39890.962182	350.858117	0.000001	2434.861391	5.1
963	40294.816952	350.831522	0.000001	2539.681307	4.9
964	40765.380695	351.831522	0.000001	1305.360988	3.9
965	41566.427209	351.804153	0.000001	975.662372	3.8
966	43206.308446	351.778106	0.000001	1693.137419	3.8
967	39886.300788	351.750742	0.000001	976.111047	3.5
968	40925.170386	351.723374	0.000001	1582.011708	3.4
969	41507.748004	352.543407	0.000001	2287.387550	3.1
970	41412.441187	352.516038	0.000001	2655.187997	3.1
971	41000.330567	353.516038	0.000001	1634.878529	3.1
972	40918.034634	354.516038	0.000001	2187.336708	4.2
973	39761.542102	355.516038	0.000001	804.791648	3.4
974	40014.608853	356.505690	0.000001	1996.410824	3.4
975	41599.604724	356.478330	0.000001	778.284184	2.8
976	42561.583016	356.450962	0.000001	2655.625581	2.8
977	40583.161233	356.423602	0.000001	1400.746027	2.7
978	42447.977226	357.423602	0.000001	647.212964	2.7
979	40748.451433	357.445017	0.000001	1568.896922	2.9
980	41378.643703	357.723003	0.000001	767.209781	2.9
981	42759.187877	357.698919	0.000001	3074.606005	2.8
982	38640.818255	358.684069	0.000001	1305.975144	3.2
983	40610.421037	358.656701	0.000001	932.175131	4.0
984	39875.166817	359.570726	0.000001	2786.571174	3.1
985	39855.383440	360.284684	0.000001	1051.694789	2.9
986	41256.519477	360.257316	0.000001	987.972653	3.0
987	40503.679932	360.230272	0.000001	1943.310978	5.3
988	42563.859436	360.889760	0.000001	2743.097250	4.2
989	39315.002649	360.948350	0.000001	1725.996226	5.6
990	42886.376715	360.920982	0.000001	990.516007	3.9
991	41021.217463	360.893614	0.000001	2472.398143	2.8
992	39562.107609	361.892234	0.000001	1304.647251	2.9
993	40988.621121	361.864866	0.000001	941.686048	2.6
994	40697.779918	361.837500	0.000001	1182.093294	2.6
995	38855.806620	362.516326	0.000001	1389.526157	2.6
996	40707.867375	363.444618	0.000001	3345.023348	2.6
997	39676.738555	363.610589	0.000001	3451.136428	2.9
998	39613.171127	364.610589	0.000001	726.496127	2.9
999	42166.868170	364.585311	0.000001	873.150809	2.8
1000	39768.879559	364.602428	0.000001	1347.011327	3.2
