1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	13245.321997	0.000000	0.000021	451.749969	3.5
514	12774.982103	0.000000	0.000021	868.769440	3.6
515	12748.518989	0.000000	0.000021	447.987516	3.6
516	12115.689462	0.000000	0.000021	502.413689	3.7
517	12775.486784	0.000000	0.000021	585.321999	3.8
518	13214.436541	0.000000	0.000021	565.440932	3.8
519	13069.356895	0.000000	0.000021	749.599297	3.1
520	12915.931893	0.000000	0.000021	517.587123	3.1
521	13257.636373	0.000000	0.000021	484.441252	3.1
522	12520.328796	0.000000	0.000021	428.811562	3.2
523	12923.907082	0.000000	0.000021	486.543299	3.1
524	13080.482655	0.000000	0.000021	630.287753	3.2
525	12548.231270	0.000000	0.000021	444.331425	3.2
526	13290.453248	0.000000	0.000021	600.621019	3.3
527	13251.861498	0.000000	0.000021	689.557372	5.2
528	12932.603990	0.000000	0.000021	665.037953	4.9
529	12644.632302	0.000000	0.000021	695.186992	3.6
530	12809.698021	0.000000	0.000021	454.786746	4.3
531	12627.310011	0.000000	0.000021	494.601289	4.4
532	12439.297927	0.000000	0.000021	706.366937	4.2
533	13137.681635	0.000000	0.000021	476.280646	3.5
534	12537.656172	0.000000	0.000021	434.626427	3.6
535	12789.208613	0.000000	0.000021	471.962644	5.7
536	12653.481408	0.000000	0.000021	848.920570	5.7
537	12674.341410	0.000000	0.000021	492.083839	5.9
538	13098.928904	0.000000	0.000021	453.679010	4.6
539	12695.137513	0.000000	0.000021	726.884673	5.9
540	12826.468759	0.000000	0.000021	541.270508	5.4
541	12714.091095	0.000000	0.000021	564.288998	5.8
542	12835.228428	0.000000	0.000021	563.136340	5.3
543	13005.588273	0.000000	0.000021	478.329715	4.9
544	12758.161376	0.000000	0.000021	501.579847	4.1
545	12907.210358	0.000000	0.000021	489.627385	4.2
546	12939.129095	0.000000	0.000021	474.132634	3.8
547	12952.884256	0.000000	0.000021	479.439911	3.6
548	12970.918417	0.000000	0.000021	505.949155	3.9
549	12440.862060	0.000000	0.000021	539.562927	3.5
550	13244.390646	0.000000	0.000021	561.557572	3.6
551	12864.351678	0.000000	0.000021	472.329828	3.5
552	12603.199172	0.000000	0.000021	509.557855	3.5
553	12742.858244	0.000000	0.000021	435.441661	5.6
554	12540.826833	0.000000	0.000021	518.851035	5.7
555	12680.392339	0.000000	0.000021	484.051324	5.3
556	12719.882469	0.000000	0.000021	435.016638	4.9
557	13121.752487	0.000000	0.000021	645.355422	5.1
558	12662.506097	0.000000	0.000021	448.521851	3.9
559	13002.929530	0.000000	0.000021	839.463545	3.9
560	12757.734566	0.000000	0.000021	706.906212	3.8
561	12521.870443	0.300275	0.000021	500.140630	3.3
562	13032.814982	0.290203	0.000021	501.050081	3.4
563	12347.559085	0.280492	0.000021	442.281244	3.4
564	12356.732572	0.270537	0.000021	418.282840	3.2
565	12660.425904	0.260706	0.000021	489.031916	3.2
566	13170.023230	0.250863	0.000021	511.983490	3.2
567	13340.891025	0.241248	0.000021	670.391061	3.2
568	12717.923539	0.232249	0.000021	591.806941	3.1
569	12683.715103	0.222159	0.000021	645.733033	3.1
570	12350.908788	0.222151	0.000021	452.949170	3.0
571	12790.971376	0.212393	0.000021	445.035781	3.0
572	12358.363265	0.202628	0.000021	712.428964	3.1
573	12817.536753	0.193012	0.000021	735.806733	6.1
574	12735.529955	0.182967	0.000021	605.122710	5.1
575	12825.537189	0.172874	0.000021	492.934002	4.1
576	12465.583334	0.163123	0.000021	568.089868	4.0
577	12780.663929	0.153100	0.000021	447.065391	3.5
578	12798.935042	0.143188	0.000021	604.389502	3.3
579	12724.747445	0.133390	0.000021	528.094748	3.5
580	12625.012332	0.123314	0.000021	596.394665	5.4
581	12597.589514	0.113289	0.000021	568.210116	5.6
582	12871.633936	0.104838	0.000021	481.871718	5.7
583	12248.642369	0.095046	0.000021	838.792816	5.8
584	12248.374561	0.091469	0.000021	458.080439	5.8
585	12809.311207	0.082707	0.000021	496.453860	5.6
586	13088.005162	0.072959	0.000021	458.142329	5.8
587	12266.694660	0.063134	0.000021	485.986784	5.6
588	12757.473271	0.053284	0.000021	461.638170	5.4
589	12809.119355	0.043362	0.000021	429.879869	4.1
590	12877.902676	0.033555	0.000021	716.587603	4.2
591	12630.929086	0.023807	0.000021	482.529577	4.1
592	12741.726593	0.014239	0.000021	576.016756	4.0
593	12694.589233	0.005068	0.000021	506.385473	5.6
594	12558.700688	0.000000	0.000021	488.748601	5.3
595	12794.974520	0.000000	0.000021	487.041750	5.5
596	12256.456611	0.000000	0.000021	448.097030	5.6
597	12672.204549	0.000000	0.000021	471.738875	4.6
598	12514.819819	0.000000	0.000021	1058.217548	4.5
599	12413.600231	0.000000	0.000021	647.180146	4.2
600	12806.958442	0.755375	0.000021	481.975597	3.8
601	12549.750904	0.745315	0.000021	563.134261	3.8
602	12448.552518	0.736116	0.000021	444.106112	3.5
603	12235.159824	0.726666	0.000021	464.174418	3.6
604	12143.321040	0.716927	0.000021	502.839059	3.4
605	12574.919761	0.706994	0.000021	481.808476	3.3
606	12580.689618	0.697058	0.000021	540.989873	3.3
607	12299.379356	0.687920	0.000021	437.053315	3.2
608	12576.829451	0.678079	0.000021	490.158489	3.5
609	12504.665978	0.668208	0.000021	507.091163	3.4
610	12287.368036	0.658406	0.000021	458.941646	3.5
611	12586.770738	0.648443	0.000021	507.860012	3.2
612	12279.545458	0.638472	0.000021	430.152177	3.2
613	12233.886793	0.628753	0.000021	445.252431	3.2
614	12352.060506	0.618967	0.000021	528.704737	3.4
615	12722.244069	0.609137	0.000021	461.936806	3.5
616	12502.159297	0.599433	0.000021	558.318426	3.5
617	12581.125615	0.589417	0.000021	480.898578	3.8
618	12499.706966	0.579696	0.000021	626.999849	3.7
619	12761.615666	0.569636	0.000021	564.550673	3.6
620	12014.672665	0.566946	0.000021	489.658063	3.6
621	12655.343606	0.557351	0.000021	489.681391	3.6
622	12344.194244	0.547564	0.000021	479.438984	3.0
623	12331.928697	0.537565	0.000021	469.485895	2.8
624	12467.500386	0.528031	0.000021	484.374089	2.9
625	12583.739694	0.518503	0.000021	568.077145	2.9
626	12242.215760	0.509602	0.000021	426.839958	2.9
627	12742.174310	0.499681	0.000021	598.218145	2.9
628	12284.267285	0.489792	0.000021	544.317040	2.9
629	12747.237387	0.484833	0.000021	501.406700	3.0
630	12185.680501	0.475347	0.000021	454.560568	3.1
631	12238.887327	0.465510	0.000021	623.016946	3.0
632	12468.455964	0.456258	0.000021	492.163107	3.3
633	12635.385049	0.446604	0.000021	476.113649	3.0
634	12490.391191	0.436744	0.000021	499.374939	2.9
635	12605.189881	0.426758	0.000021	534.899046	2.9
636	12556.538641	0.417040	0.000021	478.161192	3.7
637	12143.463336	0.407007	0.000021	605.172346	3.1
638	12860.512700	0.396981	0.000021	497.526163	3.2
639	12860.599264	0.386939	0.000021	456.787945	3.8
640	13017.486353	0.377159	0.000021	742.017968	5.1
641	12063.933708	0.367681	0.000021	421.981397	4.9
642	12358.354143	0.357752	0.000021	521.321575	4.9
643	12325.759937	0.348119	0.000021	432.178977	4.4
644	12734.264735	0.338420	0.000021	589.273014	4.2
645	12757.010879	0.328824	0.000021	750.320928	4.0
646	12277.772347	0.318742	0.000021	445.210389	3.5
647	12958.283952	0.308791	0.000021	519.859326	5.6
648	12561.179661	0.298859	0.000021	504.281752	5.7
649	12003.830101	0.288932	0.000021	433.297154	5.5
650	12472.754140	0.278968	0.000021	758.600528	4.9
651	12107.504540	0.270755	0.000021	568.677801	5.3
652	12346.215484	0.260662	0.000021	436.982412	4.9
653	12396.072407	0.250691	0.000021	495.515040	5.7
654	12632.488246	0.241031	0.000021	492.358565	5.4
655	12666.262130	0.231153	0.000021	550.733415	5.5
656	12568.573268	0.221706	0.000021	449.449237	5.8
657	12058.812045	0.211763	0.000021	508.426852	5.5
658	12325.458203	0.202032	0.000021	479.112495	5.4
659	12112.019660	0.192014	0.000021	528.122866	4.3
660	12269.157904	0.182056	0.000021	441.617800	4.3
661	11850.667618	0.172171	0.000021	476.877216	4.0
662	12316.504293	0.162614	0.000021	471.217486	3.8
663	12467.520721	0.152627	0.000021	482.159918	3.9
664	12428.606142	0.143032	0.000021	462.247258	3.5
665	12065.144347	0.133544	0.000021	603.345763	3.6
666	12322.371208	0.123504	0.000021	537.005010	5.6
667	12072.409702	0.118323	0.000021	560.191733	5.4
668	12315.543603	0.108259	0.000021	474.477992	5.8
669	12093.290668	0.098416	0.000021	474.834960	5.8
670	12820.446602	0.088810	0.000021	688.214805	4.3
671	12946.500364	0.079260	0.000021	530.895187	5.6
672	12149.112997	0.069730	0.000021	497.407788	5.8
673	12805.061373	0.059883	0.000021	552.929620	5.3
674	12431.754391	0.051061	0.000021	552.124954	4.5
675	12417.637935	0.041091	0.000021	544.792256	6.0
676	12091.413214	0.031019	0.000021	477.457881	5.7
677	12470.389994	0.021440	0.000021	447.285927	5.7
678	12336.401862	0.011817	0.000021	470.886619	5.7
679	12496.660404	0.001923	0.000021	593.656446	5.5
680	11982.355423	0.000000	0.000021	459.676779	5.9
681	12126.167537	0.000000	0.000021	426.465472	6.8
682	12145.270547	0.000000	0.000021	458.684579	6.2
683	12098.538743	0.000000	0.000021	515.219641	5.7
684	12064.918599	0.000000	0.000021	427.376978	5.5
685	12359.261199	0.000000	0.000021	576.082472	6.0
686	12105.469086	0.000000	0.000021	433.516461	5.5
687	11895.731580	0.000000	0.000021	509.188301	5.2
688	12574.737366	0.000000	0.000021	575.966250	4.3
689	11972.275355	0.000000	0.000021	486.037799	4.2
690	11967.531456	0.000000	0.000021	441.502341	3.9
691	12321.089285	0.000000	0.000021	655.228725	3.8
692	12499.276012	0.000000	0.000021	505.254082	3.7
693	12072.231438	0.000000	0.000021	570.115963	3.8
694	12363.416546	0.000000	0.000021	591.387842	3.6
695	12049.168933	0.000000	0.000021	472.537879	3.5
696	12204.777203	0.000000	0.000021	466.830485	3.5
697	12361.070563	0.000000	0.000021	482.123390	3.4
698	12525.803180	0.000000	0.000021	434.218395	3.4
699	11926.673184	0.000000	0.000021	498.902931	3.7
700	12065.904967	0.000000	0.000021	527.166081	3.4
701	12291.891853	0.000000	0.000021	499.814130	3.8
702	12478.570771	0.000000	0.000021	464.473223	3.7
703	11791.854857	0.000000	0.000021	594.318265	3.7
704	12390.043964	0.000000	0.000021	481.264271	3.7
705	12297.070129	0.000000	0.000021	439.388486	3.6
706	12135.430182	0.000000	0.000021	473.695365	3.6
707	12158.292808	0.000000	0.000021	472.783411	3.6
708	12101.957094	0.000000	0.000021	560.055586	3.6
709	12282.503791	0.000000	0.000021	596.123572	3.0
710	12301.305999	0.000000	0.000021	440.679902	3.0
711	11887.037904	0.000000	0.000021	496.898715	3.0
712	12156.365368	0.000000	0.000021	454.440143	3.1
713	12151.071543	0.000000	0.000021	630.002815	3.2
714	12141.835132	0.000000	0.000021	580.286072	3.2
715	11903.286697	0.000000	0.000021	464.689648	3.1
716	12145.799090	0.000000	0.000021	451.152500	3.1
717	12457.004167	0.000000	0.000021	515.889066	3.1
718	12219.335599	0.000000	0.000021	482.592797	3.3
719	11930.603408	0.000000	0.000021	416.420107	5.2
720	12012.222728	0.000000	0.000021	454.739810	5.4
721	12175.537502	0.000000	0.000021	430.947830	4.6
722	12606.190017	0.000000	0.000021	789.885355	4.0
723	12179.027386	0.000000	0.000021	492.437763	4.4
724	11888.754522	0.000000	0.000021	632.317235	4.1
725	12194.030741	0.000000	0.000021	495.179817	4.2
726	12463.598227	0.000000	0.000021	466.537865	4.6
727	12518.736298	0.000000	0.000021	491.660953	5.0
728	11445.372899	0.000000	0.000021	486.879033	5.5
729	12466.215750	0.000000	0.000021	845.464285	5.4
730	12151.977941	0.000000	0.000021	437.872436	3.2
731	12271.231108	0.000000	0.000021	500.188473	3.7
732	12031.387959	0.000000	0.000021	452.131931	3.6
733	11783.418014	0.000000	0.000021	488.294216	3.8
734	12103.063114	0.000000	0.000021	554.330072	3.4
735	11998.415642	0.000000	0.000021	430.047054	2.7
736	11877.264511	0.000000	0.000021	474.420083	2.7
737	12063.185510	0.000000	0.000021	477.072632	2.7
738	12206.523721	0.000000	0.000021	512.588875	2.6
739	12333.485216	0.000000	0.000021	467.106438	2.8
740	12245.127648	0.000000	0.000021	437.227601	2.8
741	12585.318442	0.000000	0.000021	586.799440	2.7
742	12105.656758	0.000000	0.000021	417.817741	3.0
743	12271.335269	0.000000	0.000021	469.319756	3.0
744	11921.177378	0.000000	0.000021	562.777146	3.1
745	12271.380472	0.000000	0.000021	447.578788	3.2
746	12219.967247	0.000000	0.000021	442.579437	3.2
747	11661.434426	0.000000	0.000021	455.613096	3.3
748	12311.765169	0.000000	0.000021	450.196913	3.4
749	12005.815483	0.000000	0.000021	651.660957	3.5
750	11915.397042	0.000000	0.000021	517.900334	3.6
751	11704.597267	0.000000	0.000021	524.813300	2.9
752	11949.779622	0.000000	0.000021	511.931630	3.0
753	12280.805375	0.000000	0.000021	579.699049	2.9
754	11752.545643	0.000000	0.000021	684.993627	2.9
755	12066.524463	0.010272	0.000021	477.737474	3.1
756	11745.797801	0.001817	0.000021	461.539978	3.0
757	11482.412780	0.000000	0.000021	518.621499	2.9
758	11788.611052	0.000000	0.000021	474.907558	3.1
759	12234.221430	0.000000	0.000021	563.135771	3.2
760	11817.781209	0.000000	0.000021	446.271522	3.2
761	11735.611469	0.000000	0.000021	632.103492	3.4
762	12062.769967	0.000000	0.000021	525.548204	3.4
763	11994.687665	0.000000	0.000021	457.715305	3.6
764	11976.560132	0.000000	0.000021	568.156200	5.4
765	11786.692524	0.000000	0.000021	559.132453	3.7
766	11963.670421	0.000000	0.000021	484.311109	4.5
767	11960.245130	0.000000	0.000021	699.078939	4.7
768	11890.637063	0.000000	0.000021	526.945003	3.9
769	12084.956986	0.000000	0.000021	444.428379	3.9
770	11594.175394	0.000000	0.000021	429.885188	5.8
771	11984.191548	0.000000	0.000021	762.964494	5.6
772	11997.715709	0.000000	0.000021	483.966603	5.5
773	11859.885255	0.000000	0.000021	438.045543	5.6
774	11840.641586	0.000000	0.000021	426.888617	5.8
775	12466.061017	0.000000	0.000021	444.382022	5.6
776	11823.119482	0.000000	0.000021	439.733824	5.9
777	11677.488526	0.000000	0.000021	599.312677	5.7
778	11553.686391	0.000000	0.000021	473.200601	5.3
779	11565.900072	0.000000	0.000021	663.836682	5.2
780	11913.760908	0.000000	0.000021	620.029840	4.4
781	11784.908840	0.000000	0.000021	441.644273	6.0
782	11629.228817	0.000000	0.000021	421.422472	5.8
783	12036.984499	0.000000	0.000021	452.549473	3.5
784	12221.522832	0.000000	0.000021	471.629531	2.9
785	11513.300829	0.000000	0.000021	479.936246	2.9
786	11681.273501	0.000000	0.000021	454.532046	3.1
787	12088.431763	0.000000	0.000021	506.977924	3.0
788	12375.729775	0.000000	0.000021	566.677765	2.9
789	11996.580531	0.000000	0.000021	486.473330	6.4
790	11563.913698	0.000000	0.000021	453.704232	5.6
791	11254.308834	0.000000	0.000021	564.863562	4.1
792	11914.010795	0.000000	0.000021	434.283750	2.7
793	11901.982760	0.000000	0.000021	455.151553	2.6
794	11920.354257	0.000000	0.000021	477.993587	2.7
795	11946.538024	0.000000	0.000021	439.376247	4.3
796	11776.814976	0.000000	0.000021	431.429160	3.4
797	11836.039510	0.000000	0.000021	724.324648	5.6
798	12113.669778	0.000000	0.000021	521.893478	5.6
799	11414.013597	0.000000	0.000021	754.768606	5.6
800	11704.077832	0.000000	0.000021	487.311078	4.1
801	12013.664408	0.000000	0.000021	635.594979	4.9
802	11727.614473	0.000000	0.000021	448.318509	4.7
803	12024.845468	0.000000	0.000021	582.485943	3.9
804	11646.326174	0.000000	0.000021	468.503346	5.6
805	11368.810065	0.000000	0.000021	503.353902	5.7
806	11893.419812	0.000000	0.000021	441.441894	5.6
807	11250.390533	0.000000	0.000021	430.798633	4.6
808	11674.144872	0.000000	0.000021	422.945080	5.3
809	11791.995514	0.000000	0.000021	523.571163	5.5
810	11575.805187	0.000000	0.000021	479.379755	5.5
811	11722.356101	0.000000	0.000021	526.156405	4.9
812	11755.376596	0.000000	0.000021	476.740548	5.5
813	11965.783256	0.000000	0.000021	455.443632	5.5
814	11670.348689	0.000000	0.000021	430.877712	5.0
815	11558.970434	0.000000	0.000021	407.721989	4.2
816	11687.263718	0.000000	0.000021	467.436475	6.6
817	11172.722349	0.000000	0.000021	556.238403	4.0
818	12121.417378	0.000000	0.000021	548.981507	4.1
819	11474.592406	0.000000	0.000021	662.260921	4.7
820	11556.492596	0.001026	0.000021	435.078150	4.1
821	11643.915551	0.000000	0.000021	495.580870	4.0
822	11642.062655	0.000000	0.000021	435.506907	4.1
823	11915.241405	0.000000	0.000021	478.358888	4.0
824	11668.902880	0.000000	0.000021	501.459997	3.8
825	11719.850242	0.000000	0.000021	461.918132	5.0
826	12099.174686	0.000000	0.000021	430.518295	3.4
827	11929.571171	0.000000	0.000021	478.464667	3.6
828	11885.179822	0.000000	0.000021	412.087409	3.6
829	11655.485656	0.000000	0.000021	646.700419	3.6
830	11349.862904	0.000000	0.000021	592.441735	4.7
831	11721.820405	0.000000	0.000021	594.292894	3.6
832	11904.727885	0.000000	0.000021	510.183763	3.5
833	11684.712512	0.000000	0.000021	465.405484	3.5
834	11998.135283	0.000000	0.000021	470.431946	3.1
835	11337.324607	0.000000	0.000021	496.890443	3.1
836	11522.367728	0.000000	0.000021	546.076570	3.3
837	11787.367393	0.000000	0.000021	516.472784	3.5
838	11822.571938	0.000000	0.000021	580.153885	3.4
839	11675.495424	0.000000	0.000021	489.712842	3.5
840	11452.226770	0.000000	0.000021	402.588756	3.6
841	11666.753863	0.000000	0.000021	447.246510	3.5
842	11924.171343	0.000000	0.000021	572.526834	3.5
843	12234.428930	0.000000	0.000021	496.101654	3.4
844	11842.270697	0.000000	0.000021	482.795223	3.5
845	11743.684671	0.000000	0.000021	474.538345	5.5
846	11433.730840	0.000000	0.000021	471.412524	4.9
847	11492.562231	0.000000	0.000021	614.603589	4.1
848	11738.083232	0.000000	0.000021	553.736034	4.7
849	11803.339318	0.000000	0.000021	571.388349	4.5
850	11929.592073	0.000000	0.000021	495.418553	3.5
851	11749.175177	0.000000	0.000021	450.794960	3.6
852	11417.075823	0.000000	0.000021	419.466500	3.5
853	11539.429937	0.000000	0.000021	453.618850	3.4
854	11617.339802	0.000000	0.000021	415.067852	3.5
855	11892.354226	0.000000	0.000021	446.055183	3.4
856	11321.918281	0.000000	0.000021	646.113604	3.4
857	11469.297529	0.000000	0.000021	519.513376	3.4
858	11867.205479	0.000000	0.000021	545.680209	3.6
859	11594.860494	0.000000	0.000021	712.660232	3.9
860	12199.943559	0.000000	0.000021	477.034606	4.0
861	11467.519807	0.000000	0.000021	477.056199	5.2
862	11488.266920	0.000000	0.000021	482.508442	5.2
863	11268.550415	0.000000	0.000021	597.263007	4.0
864	11474.492671	0.000000	0.000021	409.882567	4.1
865	11856.677359	0.000000	0.000021	518.451303	4.0
866	11950.848030	0.000000	0.000021	478.932883	5.4
867	11536.271905	0.000000	0.000021	735.320779	4.8
868	11333.506811	0.000000	0.000021	466.381786	4.8
869	11502.641561	0.000000	0.000021	609.852514	4.7
870	11634.491736	0.000000	0.000021	497.382257	5.4
871	11327.639304	0.000000	0.000021	456.035285	4.5
872	11781.661536	0.000000	0.000021	684.333153	4.4
873	11828.862843	0.000000	0.000021	514.047792	4.0
874	11356.954897	0.000000	0.000021	462.614354	3.2
875	11215.025974	0.000000	0.000021	451.172806	3.3
876	11763.192240	0.000000	0.000021	506.703002	3.7
877	12109.000291	0.000000	0.000021	569.114299	5.7
878	11240.236809	0.000000	0.000021	484.883876	5.1
879	11701.632477	0.000000	0.000021	704.571370	3.9
880	11589.111211	0.000000	0.000021	540.261125	4.1
881	11363.124508	0.010362	0.000021	426.548871	3.5
882	11962.132637	0.000538	0.000021	447.781068	3.5
883	11617.755634	0.000000	0.000021	520.121903	3.6
884	11778.377888	0.000000	0.000021	462.772846	5.7
885	11302.399631	0.000000	0.000021	416.770650	5.7
886	11431.931289	0.000000	0.000021	514.602902	4.4
887	11274.526097	0.000000	0.000021	424.011509	4.5
888	11902.050017	0.000000	0.000021	429.422375	4.3
889	11027.568462	0.000000	0.000021	622.008382	4.3
890	11363.234619	0.000000	0.000021	455.523860	5.4
891	11635.234130	0.000000	0.000021	440.362057	4.7
892	11467.015720	0.000000	0.000021	499.089684	4.9
893	11402.522930	0.000000	0.000021	510.068672	5.0
894	11559.440162	0.000000	0.000021	482.534518	4.0
895	11654.479055	0.000000	0.000021	438.928377	3.9
896	11741.801799	0.000000	0.000021	462.889657	3.9
897	11586.645076	0.000000	0.000021	433.840846	3.7
898	11743.752667	0.000000	0.000021	508.155733	5.5
899	11367.842029	0.000000	0.000021	410.341113	5.6
900	11612.100411	0.000000	0.000021	662.748942	5.4
901	12034.446486	0.000000	0.000021	574.310788	4.4
902	11850.053534	0.000000	0.000021	455.681041	4.6
903	11391.321785	0.000000	0.000021	434.911287	4.7
904	10921.018131	0.000000	0.000021	489.708224	5.5
905	11091.677936	0.000000	0.000021	814.821261	5.8
906	11475.047897	0.007139	0.000021	436.935113	6.0
907	11387.357152	0.000000	0.000021	500.622520	5.8
908	11309.693092	0.000000	0.000021	511.447165	5.6
909	11604.416182	0.000000	0.000021	568.632490	5.3
910	11474.779898	0.000000	0.000021	701.466221	4.4
911	11749.609908	0.014464	0.000021	552.850305	5.5
912	11235.791569	0.022676	0.000021	540.470550	5.7
913	11787.615902	0.017330	0.000021	442.587704	5.6
914	11413.477554	0.007366	0.000021	518.423041	4.9
915	11208.470779	0.000000	0.000021	426.821065	4.8
916	11520.819863	0.000000	0.000021	419.899157	4.2
917	11455.656648	0.000000	0.000021	421.352915	4.2
918	11578.630377	0.000000	0.000021	467.860944	3.9
919	11618.827550	0.000000	0.000021	570.677216	3.9
920	11113.249064	0.000000	0.000021	408.096818	3.7
921	11687.523180	0.000000	0.000021	724.335324	3.1
922	11172.830968	0.000000	0.000021	494.808970	3.1
923	11302.233413	0.000000	0.000021	472.738944	3.2
924	11800.729540	0.000000	0.000021	455.241948	3.8
925	11240.911777	0.000000	0.000021	576.610291	3.8
926	11253.476953	0.000000	0.000021	436.470089	3.9
927	11403.109742	0.000000	0.000021	453.061661	3.0
928	11285.164347	0.000000	0.000021	452.303836	2.7
929	11119.800499	0.000000	0.000021	416.947125	2.6
930	11343.560579	0.000000	0.000021	416.473998	2.7
931	11585.284912	0.000000	0.000021	423.231032	2.6
932	11136.135555	0.000000	0.000021	528.148270	2.6
933	11444.100945	0.000000	0.000021	635.952841	2.7
934	11050.622397	0.000000	0.000021	447.759641	2.7
935	11346.610796	0.000000	0.000021	600.196659	3.0
936	11199.676961	0.000000	0.000021	492.985941	3.4
937	11631.615141	0.000000	0.000021	697.048941	3.1
938	11664.194399	0.000000	0.000021	538.129693	3.1
939	11196.038274	0.000000	0.000021	421.023047	3.1
940	11299.836449	0.000000	0.000021	520.425584	3.4
941	11623.621901	0.000000	0.000021	451.763406	3.5
942	11230.876654	0.000000	0.000021	418.202220	3.4
943	11583.192958	0.000000	0.000021	441.439778	3.4
944	11379.626193	0.000000	0.000021	418.967092	3.5
945	11163.434374	0.000000	0.000021	553.077754	5.5
946	11336.046081	0.000000	0.000021	416.146173	5.6
947	11492.598389	0.000000	0.000021	562.755909	4.9
948	11516.114047	0.000000	0.000021	424.326158	5.3
949	11163.142011	0.000000	0.000021	491.290893	5.1
950	10935.059927	0.000000	0.000021	516.109476	5.3
951	11402.006775	0.000000	0.000021	438.737063	4.4
952	11595.212319	0.000000	0.000021	510.353824	4.1
953	11197.772102	0.000000	0.000021	442.072256	4.0
954	11239.085544	0.000000	0.000021	403.155283	3.3
955	11865.477660	0.000000	0.000021	707.649256	3.6
956	11566.079159	0.000000	0.000021	455.631323	5.6
957	10757.796783	0.000000	0.000021	407.341486	5.5
958	11305.591360	0.000000	0.000021	405.873305	5.7
959	11379.119196	0.000000	0.000021	418.740602	5.6
960	11425.847985	0.000000	0.000021	517.725903	4.5
961	11144.441447	0.000000	0.000021	475.171979	4.6
962	11088.153671	0.000000	0.000021	443.426336	3.5
963	11456.874558	0.000000	0.000021	556.036618	3.5
964	11441.755202	0.000000	0.000021	492.222211	6.2
965	11506.086714	0.000000	0.000021	431.278357	3.3
966	10909.040393	0.000000	0.000021	409.048474	3.5
967	11116.622772	0.000000	0.000021	424.619831	3.8
968	11228.454721	0.000000	0.000021	486.633835	3.6
969	11130.675584	0.000000	0.000021	488.767852	3.6
970	11364.730146	0.000000	0.000021	447.228757	4.0
971	11158.753933	0.000000	0.000021	448.403499	3.2
972	11099.231631	0.000000	0.000021	422.565132	3.1
973	11268.612316	0.000000	0.000021	426.553688	3.3
974	11158.244384	0.000000	0.000021	444.660430	3.2
975	11610.652554	0.000000	0.000021	467.167303	3.1
976	11115.456599	0.000000	0.000021	491.445971	3.5
977	11096.090608	0.000000	0.000021	554.016368	3.7
978	11115.793885	0.000000	0.000021	419.618435	4.0
979	11106.902759	0.000000	0.000021	449.946035	3.6
980	11303.092675	0.000000	0.000021	530.876180	3.9
981	11066.654074	0.000000	0.000021	553.796912	3.4
982	11026.456477	0.000000	0.000021	541.114007	3.1
983	11189.320478	0.000000	0.000021	415.181193	3.1
984	10948.574881	0.000000	0.000021	526.259490	2.8
985	11367.574122	0.000000	0.000021	445.154897	3.5
986	11377.332238	0.000000	0.000021	469.906100	4.9
987	11027.415342	0.000000	0.000021	519.906403	5.1
988	11639.927282	0.000000	0.000021	592.775858	5.0
989	10873.339960	0.000000	0.000021	417.295169	3.9
990	10878.731439	0.000000	0.000021	466.018714	3.9
991	11046.708294	0.000000	0.000021	409.999502	3.9
992	10792.516832	0.000000	0.000021	426.719366	3.7
993	10945.902089	0.000000	0.000021	484.525981	5.6
994	11002.320379	0.000000	0.000021	455.791869	5.6
995	11146.594142	0.000000	0.000021	458.731830	5.3
996	11158.182430	0.000000	0.000021	444.810799	4.5
997	10853.672929	0.000000	0.000021	403.154285	5.5
998	11308.101241	0.000000	0.000021	494.242517	5.5
999	11077.398813	0.000000	0.000021	411.120019	5.8
1000	10824.695129	0.000000	0.000021	444.090407	5.5
1001	11024.346560	0.000000	0.000021	531.142116	5.3
1002	11455.107356	0.000000	0.000021	454.479084	5.3
1003	11424.979356	0.000000	0.000021	490.631384	4.2
1004	10873.196631	0.000000	0.000021	412.099091	4.2
1005	11141.896485	0.000000	0.000021	457.886419	4.0
1006	11131.859344	0.000000	0.000021	512.360044	3.7
1007	10840.037208	0.000000	0.000021	445.406271	3.7
1008	11379.517653	0.000000	0.000021	625.541787	3.5
1009	11120.223338	0.000000	0.000021	407.584797	3.4
1010	11004.440100	0.000000	0.000021	417.969885	3.6
1011	11196.239445	0.000000	0.000021	466.722903	3.3
1012	11086.673287	0.000000	0.000021	407.001535	6.8
1013	11234.454402	0.000000	0.000021	443.578500	3.9
1014	10727.152117	0.000000	0.000021	401.793708	4.2
1015	10842.024130	0.000000	0.000021	600.523972	5.3
1016	10808.907167	0.000000	0.000021	425.117453	5.3
1017	11128.334990	0.000000	0.000021	494.973158	5.1
1018	10805.974539	0.000000	0.000021	391.189817	5.8
1019	10856.758814	0.000000	0.000021	546.449452	5.2
1020	11070.504170	0.000000	0.000021	574.413319	3.3
1021	10973.546630	0.000000	0.000021	431.388860	3.3
1022	11191.128527	0.000000	0.000021	583.747713	3.0
1023	10737.322897	0.000000	0.000021	525.805049	3.1
1024	10814.266182	0.000000	0.000021	570.512923	3.4
1025	11240.769496	0.000000	0.000021	458.937167	5.7
1026	11065.513938	0.000000	0.000021	520.446486	5.7
1027	10552.832237	0.000000	0.000021	401.093156	5.3
