1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	91802.389652	175.539153	0.000048	1611.794822	3.7
512	93576.608418	176.539150	0.000048	751.017542	5.0
513	95055.276777	176.439579	0.000048	962.847552	3.2
514	92580.512921	176.340007	0.000048	479.054861	3.1
515	91204.394730	176.240436	0.000048	1130.514161	6.1
516	95063.717748	177.240435	0.000048	1234.461781	3.0
517	93120.988611	177.140863	0.000048	559.269820	4.2
518	93219.797976	177.041292	0.000048	571.027147	3.3
519	96066.643964	176.941745	0.000048	582.384976	5.1
520	91995.135598	176.862837	0.000048	926.504744	3.8
521	94075.887305	177.862360	0.000048	727.018048	3.0
522	93816.377436	178.860705	0.000047	924.224027	5.0
523	93510.069252	178.761134	0.000048	801.344250	2.2
524	91846.271277	178.661562	0.000048	578.383032	2.3
525	95221.459916	178.597035	0.000048	500.949263	2.3
526	93487.065474	178.497508	0.000048	931.344027	5.2
527	94255.640159	178.397936	0.000048	604.420721	2.6
528	93678.277549	178.409400	0.000048	355.648188	2.6
529	95322.915228	178.603416	0.000048	395.283631	4.4
530	95037.028745	178.535192	0.000048	851.696732	6.6
531	97528.186014	178.435621	0.000048	530.782345	2.6
532	93109.009139	178.336098	0.000048	718.306340	2.9
533	91616.017462	178.236616	0.000048	786.369606	2.9
534	93332.978520	178.137045	0.000048	1104.155051	3.4
535	88732.550290	178.037473	0.000048	1481.257500	3.9
536	96319.196145	179.037473	0.000047	799.307727	3.2
537	94203.877641	178.937902	0.000047	660.016863	3.0
538	93114.817803	178.838330	0.000047	262.926764	3.1
539	91437.273131	178.802318	0.000047	913.240313	3.1
540	91841.257170	178.704048	0.000048	558.603596	3.1
541	92274.496378	179.704048	0.000047	676.307054	2.9
542	94179.228299	179.604478	0.000047	727.675351	6.0
543	91808.165576	179.504952	0.000047	631.304704	2.4
544	93753.159447	179.699158	0.000047	693.350340	5.1
545	90644.936587	180.699137	0.000047	843.887731	2.9
546	91312.771437	181.699135	0.000047	804.901470	2.9
547	93214.758894	181.599607	0.000047	603.157284	3.2
548	90966.446098	182.599450	0.000047	1202.545275	3.2
549	92324.050259	183.599450	0.000046	939.419793	7.6
550	93764.308107	184.599014	0.000046	584.599338	3.5
551	93603.016064	185.598997	0.000046	415.348274	3.5
552	93921.073821	185.531604	0.000046	435.022512	4.0
553	93189.846543	185.432555	0.000046	706.299159	4.2
554	91635.461867	185.332983	0.000046	495.527231	5.1
555	94720.663364	186.195071	0.000046	609.274709	5.0
556	95186.411134	186.095914	0.000046	915.571820	3.8
557	93562.292322	185.996342	0.000046	298.564547	3.5
558	95294.335644	186.642270	0.000046	905.263984	7.5
559	93682.843195	186.582532	0.000046	783.303764	5.2
560	92657.188009	186.482960	0.000046	434.759050	5.2
561	93853.696910	187.481749	0.000046	1264.248257	7.5
562	95587.731265	187.514558	0.000046	1148.040064	4.4
563	91955.496189	188.514558	0.000045	1138.817428	4.7
564	92968.970188	189.514558	0.000045	481.180573	4.7
565	93819.528934	190.514556	0.000045	519.299148	5.6
566	90830.708596	190.423866	0.000045	600.790828	3.8
567	93887.193659	190.832010	0.000045	359.864115	4.1
568	93162.411240	190.938736	0.000045	349.090257	3.7
569	95096.107517	190.841835	0.000045	523.126060	7.3
570	96116.423974	190.742334	0.000045	983.478082	7.3
571	93150.814680	190.642762	0.000045	430.570970	5.6
572	96081.845954	191.633149	0.000045	585.781131	5.0
573	94527.204051	191.944388	0.000045	836.352781	3.7
574	94605.252074	192.942765	0.000044	477.561915	3.5
575	95312.248404	193.937906	0.000044	777.418888	3.2
576	95438.446237	193.838406	0.000044	956.928097	2.6
577	94276.049458	193.738834	0.000044	854.924915	5.0
578	89889.239736	193.639263	0.000044	373.152096	2.5
579	94186.438683	194.336136	0.000044	1191.733551	3.1
580	91798.685088	194.236586	0.000044	1172.053449	5.8
581	91903.684568	194.137015	0.000044	1386.132461	3.1
582	90848.895476	195.137015	0.000044	370.919885	3.4
583	96487.829914	196.137014	0.000044	1081.013707	3.4
584	94268.269272	197.124020	0.000044	357.801941	5.5
585	93340.480307	198.001829	0.000043	718.921743	3.3
586	93812.195733	197.902357	0.000043	411.947012	3.4
587	93476.987269	198.880509	0.000043	742.340561	3.4
588	89884.711870	199.296659	0.000043	314.562208	3.4
589	90113.472993	199.197100	0.000043	695.889804	3.4
590	91402.882280	200.060857	0.000043	356.358483	4.4
591	94057.381878	199.961662	0.000043	902.804567	3.2
592	92491.989891	200.578335	0.000043	1325.879550	7.3
593	92216.979038	200.478763	0.000043	1548.427483	3.4
594	90653.778004	201.478763	0.000043	528.244692	3.9
595	92608.149127	201.379192	0.000043	458.397151	4.1
596	92237.476573	201.333922	0.000043	607.487375	4.2
597	95565.275896	201.381572	0.000043	708.445691	3.3
598	91601.019970	201.406451	0.000043	346.086979	5.0
599	94353.008286	201.634642	0.000043	911.055965	4.6
600	90432.760641	202.283553	0.000042	810.586929	3.9
601	94631.800015	202.183982	0.000043	491.198207	6.0
602	93335.926149	202.084531	0.000043	891.608783	3.4
603	93521.804794	202.111480	0.000043	871.321490	4.8
604	92081.884486	202.012059	0.000043	625.529085	3.9
605	95116.439476	201.913603	0.000043	1349.582433	4.0
606	88573.250159	201.814031	0.000043	1208.632782	4.2
607	90679.303406	201.714460	0.000043	450.093727	4.3
608	94491.247590	202.713328	0.000042	473.493270	8.6
609	94434.947104	203.634438	0.000042	1118.310745	6.2
610	92066.642094	203.976207	0.000042	703.721885	3.2
611	89694.316696	203.876636	0.000042	909.583754	3.3
612	91234.374042	203.777065	0.000042	324.189639	11.1
613	91716.734117	203.677577	0.000042	624.209965	4.1
614	93683.978465	203.688912	0.000042	699.548440	4.6
615	94321.450184	203.589340	0.000042	651.873101	4.9
616	95044.757874	204.538241	0.000042	740.586365	5.2
617	91870.261711	205.538197	0.000042	913.492650	3.6
618	92466.757940	206.538197	0.000042	364.521715	3.6
619	91612.820324	207.535962	0.000042	497.313156	4.1
620	90648.428824	207.579662	0.000042	529.345901	5.2
621	93256.786109	207.481747	0.000042	571.180005	5.0
622	91646.516268	207.382176	0.000042	1143.145208	5.1
623	94592.428766	208.382176	0.000041	911.044006	3.6
624	89856.489156	208.739258	0.000041	211.556516	3.8
625	93373.137247	208.652000	0.000041	688.727680	3.9
626	91880.200571	208.563656	0.000041	964.835673	4.2
627	94119.665798	208.469151	0.000041	332.559809	3.4
628	92882.770651	208.370286	0.000041	1224.796767	3.3
629	94486.554854	208.313706	0.000041	431.107497	3.7
630	90522.817926	208.214152	0.000041	901.652019	3.9
631	93911.297531	209.046170	0.000041	875.619004	3.2
632	91894.118887	210.046170	0.000041	621.466675	2.9
633	92903.134609	209.946598	0.000041	519.610317	2.8
634	92637.871563	209.847027	0.000041	592.319128	3.0
635	94347.298286	210.120462	0.000041	525.876841	2.8
636	95488.747748	211.096661	0.000041	597.998114	2.7
637	90811.868867	210.997101	0.000041	557.754922	2.8
638	91194.255130	210.898083	0.000041	408.905402	3.5
639	92061.350632	210.798536	0.000041	531.340810	3.0
640	94942.783857	210.702986	0.000041	406.545260	4.9
641	94794.286855	211.615631	0.000041	485.300431	4.7
642	95833.064346	212.351200	0.000041	921.512086	4.6
643	95055.030110	212.296957	0.000041	423.504202	3.9
644	92867.985527	212.197386	0.000041	566.419864	3.3
645	92369.269346	212.124920	0.000041	850.777084	3.3
646	96802.656986	212.082147	0.000041	569.531173	3.3
647	92192.961867	213.080816	0.000041	862.460505	3.3
648	90548.782825	212.981247	0.000041	544.186437	3.3
649	94062.097823	212.886912	0.000041	559.691768	6.2
650	91813.134632	212.789404	0.000041	608.058002	2.6
651	90318.353950	212.689833	0.000041	1060.477791	2.6
652	92690.289188	212.590261	0.000041	609.884557	2.8
653	95705.950396	212.491288	0.000041	710.234725	2.8
654	94147.705585	212.422719	0.000041	353.222203	2.8
655	92957.639722	213.278321	0.000041	872.461191	2.8
656	90593.673579	213.178785	0.000041	796.750225	2.9
657	93263.956913	214.178785	0.000040	1081.520170	2.7
658	93915.613258	214.079213	0.000040	418.398541	2.7
659	89864.343994	213.982908	0.000040	783.265458	2.8
660	93117.597129	214.979296	0.000040	271.830969	3.4
661	93755.679755	214.926395	0.000040	639.389354	4.9
662	92678.933707	214.829679	0.000040	253.266568	3.3
663	94650.537978	214.739492	0.000040	733.753182	4.4
664	93083.069684	214.640043	0.000040	667.042107	8.5
665	90849.019000	214.540472	0.000040	254.810684	4.2
666	95750.961645	214.528055	0.000040	310.598428	3.6
667	90827.999972	214.447846	0.000040	550.660895	4.9
668	89522.806055	214.844137	0.000040	681.410442	2.6
669	93728.005321	215.690228	0.000040	678.421943	5.1
670	93028.570826	215.602652	0.000040	489.021278	5.4
671	91233.218637	216.601773	0.000040	506.081373	2.8
672	93048.608114	216.502567	0.000040	904.896830	4.7
673	89360.257404	217.502163	0.000040	790.201431	3.8
674	94978.146206	217.402592	0.000040	1176.917740	4.8
675	92433.414478	217.303020	0.000040	950.128540	4.8
676	91801.697187	218.303020	0.000040	616.744477	4.5
677	93741.927375	219.263920	0.000039	766.376374	8.0
678	89861.880342	219.164349	0.000040	609.755010	4.5
679	92810.927816	219.064778	0.000040	643.181450	4.7
680	91018.942584	220.064657	0.000039	672.673581	4.8
681	96240.835448	220.068827	0.000039	547.312865	3.7
682	93416.608758	219.969273	0.000039	932.483729	5.4
683	92145.200761	220.900344	0.000039	641.290737	5.0
684	93963.674264	221.900343	0.000039	628.973266	5.1
685	91222.436159	222.246477	0.000039	754.685317	4.0
686	94410.474865	222.146906	0.000039	693.674092	4.6
687	96652.946944	222.636266	0.000039	439.377954	4.5
688	94538.828122	223.631656	0.000039	530.097554	4.6
689	91851.827745	223.533761	0.000039	679.093834	4.4
690	91057.206821	224.533576	0.000039	1031.490113	3.6
691	91944.383420	224.434005	0.000039	1065.247997	4.4
692	91071.926698	224.334433	0.000039	1142.528355	6.3
693	95764.404907	225.334433	0.000039	669.055010	4.0
694	94588.093200	225.234862	0.000039	465.112616	4.3
695	93649.785643	225.135835	0.000039	476.466519	4.4
696	93451.638996	225.036283	0.000039	804.138541	3.8
697	91249.635213	224.936738	0.000039	1004.911060	3.3
698	90708.420051	224.837784	0.000039	1190.490853	3.3
699	94912.881115	225.837784	0.000038	636.377171	3.4
700	94620.746891	225.738212	0.000038	530.305529	3.4
701	94531.991249	226.723029	0.000038	542.368180	4.0
702	94589.154513	227.686036	0.000038	559.267484	3.3
703	94223.436918	227.588280	0.000038	740.761573	5.8
704	95029.997091	228.536747	0.000038	532.057361	5.2
705	91079.714838	228.531123	0.000038	1003.689840	2.9
706	95046.922736	229.531119	0.000038	1073.047284	2.3
707	92513.382552	230.530982	0.000038	860.390356	2.3
708	91399.364466	230.431410	0.000038	608.566046	2.4
709	93522.909977	231.431408	0.000038	667.623478	3.3
710	93570.375820	232.428398	0.000037	953.809156	2.3
711	93206.217295	232.662721	0.000037	1219.617068	5.0
712	91385.804180	232.563149	0.000037	523.432425	3.3
713	92861.455946	233.563144	0.000037	674.701180	2.7
714	91374.257514	233.463618	0.000037	564.644036	4.6
715	94546.278986	233.364048	0.000037	820.729144	5.8
716	93706.415011	234.363888	0.000037	1058.277424	5.0
717	92605.255385	234.264654	0.000037	613.978190	5.0
718	94519.729725	235.264654	0.000037	1271.141341	3.9
719	92309.328328	235.165082	0.000037	1118.598739	2.9
720	91865.374197	235.065511	0.000037	714.179685	5.0
721	95937.830937	235.816246	0.000037	1064.516682	3.2
722	93456.215110	236.816245	0.000037	485.130006	3.2
723	92349.038419	237.815682	0.000037	740.225671	3.3
724	94048.722874	237.722683	0.000037	720.345272	3.4
725	91459.142239	237.624264	0.000037	877.377538	4.7
726	94891.497513	238.620911	0.000037	975.532534	2.6
727	91369.864637	239.620779	0.000036	371.016771	2.5
728	93863.808237	239.969314	0.000036	954.546970	6.9
729	92159.598854	240.967572	0.000036	318.154006	3.1
730	90702.543380	240.870529	0.000036	506.195129	2.7
731	91714.608124	240.783879	0.000036	950.024449	4.7
732	92416.235520	240.812527	0.000036	297.142564	3.5
733	94647.073757	241.561994	0.000036	774.399291	5.7
734	92442.156843	242.470750	0.000036	834.408929	4.0
735	95654.945334	242.371179	0.000036	768.741295	5.8
736	91300.839324	243.371179	0.000036	474.167840	4.4
737	90071.067544	243.420019	0.000036	603.773941	4.1
738	90519.623618	244.286473	0.000036	1506.550701	4.0
739	90659.786146	244.189665	0.000036	710.721678	5.5
740	91588.510528	244.090093	0.000036	737.971771	5.0
741	90854.074459	245.090075	0.000036	306.516366	4.9
742	96076.865569	244.990569	0.000036	919.737930	3.9
743	93346.279415	244.891222	0.000036	542.155891	4.3
744	91886.726135	244.792220	0.000036	352.258691	5.3
745	92830.384570	245.195313	0.000036	591.480690	4.7
746	93777.454884	245.095851	0.000036	518.019740	4.5
747	91792.165148	245.002014	0.000036	680.155643	4.3
748	93476.237215	246.001859	0.000036	229.118279	8.2
749	93102.709894	245.903386	0.000036	1036.038250	5.4
750	94182.915661	246.212776	0.000036	448.722406	5.0
751	91251.012103	247.212715	0.000035	494.746110	4.7
752	91740.181932	247.113165	0.000035	286.102967	2.8
753	93183.914592	247.015201	0.000035	708.729642	4.5
754	92026.146154	246.939900	0.000035	331.704989	5.2
755	91115.403217	246.843931	0.000035	331.966071	4.4
756	91796.140690	246.745648	0.000035	805.072551	3.0
757	94185.900873	246.646266	0.000035	1094.375736	2.7
758	92676.870420	247.646266	0.000035	830.914630	4.5
759	93109.201480	248.646266	0.000035	271.670669	2.9
760	89839.669613	249.507800	0.000035	1142.491442	5.1
761	93330.875157	249.927472	0.000035	656.664182	3.2
762	94705.818304	249.925828	0.000035	509.825022	4.7
763	91133.864043	250.925591	0.000035	440.108354	5.2
764	94415.582684	251.548288	0.000035	377.979933	4.0
765	90026.348933	251.736786	0.000035	556.644289	5.8
766	92413.108540	251.637245	0.000035	633.801338	4.7
767	95090.690634	251.538236	0.000035	1216.223447	4.4
768	93720.637294	251.438884	0.000035	739.635617	3.9
769	91696.105432	252.438884	0.000035	268.560251	3.4
770	94005.903965	252.348038	0.000035	1364.608665	3.4
771	91769.217914	252.248469	0.000035	659.191667	4.7
772	92560.180542	253.248469	0.000035	743.186068	4.6
773	94667.990908	254.248466	0.000034	848.672657	4.7
774	92171.419648	255.248461	0.000034	709.581505	4.6
775	92163.107430	255.148943	0.000034	436.228110	4.2
776	91659.757774	255.050036	0.000034	764.714333	3.6
777	91326.358532	256.022449	0.000034	534.966426	3.5
778	91775.037805	256.382012	0.000034	562.852603	3.6
779	92272.198426	256.282747	0.000034	260.348109	3.4
780	91735.258928	256.221196	0.000034	769.411820	3.1
781	90695.824245	256.124060	0.000034	869.032429	3.3
782	93723.154344	256.024489	0.000034	268.938366	3.4
783	93993.607503	255.925552	0.000034	1646.740391	3.4
784	91585.735013	256.061206	0.000034	826.336573	3.3
785	93428.935735	257.061206	0.000034	466.531411	6.8
786	94350.826365	256.961771	0.000034	447.863746	5.1
787	94155.054832	256.862806	0.000034	1259.782660	4.9
788	90426.358842	257.862806	0.000034	469.477522	5.1
789	94811.662078	257.784852	0.000034	566.332389	5.2
790	94896.077849	257.685300	0.000034	568.763722	4.9
791	92657.228634	257.585730	0.000034	626.042116	4.9
792	93652.337178	258.235209	0.000034	241.088099	4.7
793	86997.503427	258.145613	0.000034	588.528150	4.1
794	90985.839459	258.058644	0.000034	1319.635210	5.4
795	92335.989202	257.959072	0.000034	746.190795	4.3
796	93625.525043	257.859501	0.000034	704.513434	4.5
797	91675.213352	257.759929	0.000034	399.221635	6.2
798	88588.744978	257.660365	0.000034	848.744807	3.3
799	90776.449692	258.096495	0.000034	449.650561	3.5
800	91279.238023	259.095507	0.000034	1050.690675	3.5
801	92195.411132	258.997365	0.000034	292.153287	3.0
802	93592.239478	258.921319	0.000034	430.433384	6.6
803	92775.181730	258.868876	0.000034	533.983426	3.4
804	94824.952939	258.782722	0.000034	375.760630	3.8
805	92184.870668	258.683635	0.000034	580.747062	2.4
806	94523.487317	259.639574	0.000034	930.051422	2.4
807	91120.329979	260.639573	0.000034	356.865625	4.0
808	90188.049888	260.540155	0.000034	675.592641	4.0
809	92826.351895	260.562833	0.000034	899.405528	9.0
810	93197.026926	260.607820	0.000034	673.501329	5.0
811	91481.633943	260.508249	0.000034	431.117956	3.8
812	95713.213252	261.504481	0.000034	688.322025	5.2
813	93428.903593	261.409938	0.000034	746.223916	4.9
814	91417.721793	261.314640	0.000034	1023.751845	4.7
815	93366.850787	261.215069	0.000034	951.783165	4.8
816	92945.467144	261.115503	0.000034	1517.461010	5.2
817	94029.045241	262.115503	0.000034	422.489899	4.1
818	92818.319017	262.015931	0.000034	405.593743	3.0
819	90995.870885	262.163626	0.000034	538.099181	3.0
820	90098.329128	262.942604	0.000033	360.060781	3.6
821	93128.776991	262.844660	0.000033	608.399976	4.7
822	91998.753699	262.807072	0.000033	585.356317	6.4
823	91798.464447	262.707501	0.000033	568.499567	3.8
824	92898.075287	263.627213	0.000033	318.122070	4.1
825	91454.047153	263.531364	0.000033	606.527086	4.1
826	93755.542354	263.446438	0.000033	1438.809221	4.2
827	92518.409146	263.346873	0.000033	431.653678	3.8
828	93341.822275	263.247302	0.000033	916.919465	5.0
829	91530.187212	264.247296	0.000033	1001.611199	2.7
830	94151.956153	265.247296	0.000033	528.991976	5.7
831	88822.439367	266.199651	0.000033	573.544793	5.1
832	92631.109304	266.100091	0.000033	976.850605	5.0
833	93748.358585	267.100067	0.000033	907.791291	2.9
834	90135.873638	267.000495	0.000033	550.802839	2.9
835	92751.764932	268.000495	0.000033	576.803451	2.9
836	91884.163714	267.901694	0.000033	584.499478	3.3
837	94565.734190	267.802123	0.000033	435.600168	3.8
838	93528.348447	267.702557	0.000033	490.763949	4.1
839	94392.152646	268.588852	0.000033	483.503202	3.3
840	92754.748476	268.535788	0.000033	729.611062	3.7
841	91151.965001	268.436218	0.000033	1280.692730	4.1
842	93833.066651	268.889784	0.000033	620.931003	3.1
843	89836.190674	269.889784	0.000033	684.889344	3.0
844	90824.025477	269.790213	0.000033	639.718642	6.8
845	94181.451998	269.853641	0.000033	664.594587	3.0
846	90996.441331	269.785090	0.000033	923.581103	3.1
847	97377.795715	269.685518	0.000033	445.329312	3.7
848	91692.603582	270.682306	0.000033	1116.908298	3.3
849	89426.255656	270.592121	0.000033	939.835661	3.3
850	91927.016819	271.591452	0.000032	516.354854	4.2
851	91603.107203	272.591415	0.000032	450.588049	3.0
852	93791.088387	272.541201	0.000032	515.558089	2.6
853	94981.911116	272.783491	0.000032	814.094245	7.3
854	89914.645858	273.225915	0.000032	598.229032	3.0
855	92671.910507	273.126582	0.000032	663.633830	5.9
856	94743.304959	273.027031	0.000032	720.116731	3.3
857	91421.112298	274.026776	0.000032	360.476907	3.7
858	94295.085527	274.536869	0.000032	346.576524	3.9
859	92012.422859	274.475569	0.000032	409.264094	4.9
860	90003.630415	274.391171	0.000032	541.269012	2.8
861	94946.744791	274.298797	0.000032	873.206851	3.3
862	92110.514284	275.294684	0.000032	919.785404	3.0
863	93105.106765	275.996719	0.000032	314.612466	3.0
864	92139.337365	276.204521	0.000032	447.338326	3.4
865	90970.759386	276.303019	0.000032	536.594277	4.2
866	91609.244507	276.778820	0.000032	346.244761	4.8
867	93477.815469	276.799831	0.000032	775.359307	4.1
868	94722.164591	276.700266	0.000032	1083.909977	3.1
869	92470.693022	277.700260	0.000032	570.828719	3.1
870	93687.788851	278.700245	0.000032	847.997012	3.0
871	92857.909935	278.600673	0.000032	492.530282	2.1
872	91126.060006	278.501103	0.000032	607.847492	2.2
873	95129.209134	278.410156	0.000032	603.358034	2.1
874	92364.775307	278.312583	0.000032	786.504257	2.1
875	95554.063009	278.213149	0.000032	439.071586	6.2
876	92275.115891	278.115339	0.000032	1209.430424	4.6
877	94027.662593	278.015767	0.000032	1157.583789	4.7
878	91683.991712	279.015767	0.000032	516.602086	4.4
879	91614.387811	280.015474	0.000032	535.192446	4.3
880	89604.629831	280.658605	0.000031	854.004193	4.4
881	90307.049228	281.658495	0.000031	628.602514	4.0
882	93017.019523	282.658168	0.000031	559.577768	3.4
883	92236.422600	282.559388	0.000031	1018.649092	3.3
884	91067.443796	283.558433	0.000031	631.156018	3.0
885	94093.731412	283.458862	0.000031	963.858382	2.2
886	92366.263690	283.359290	0.000031	824.442082	5.8
887	90202.296383	284.359290	0.000031	620.503030	3.8
888	93160.447206	284.259719	0.000031	356.469268	4.8
889	92035.521130	284.956429	0.000031	657.256799	2.7
890	93998.973931	285.401132	0.000031	697.341515	4.1
891	93720.541054	286.174170	0.000031	491.407355	3.2
892	91084.302410	286.074815	0.000031	664.037884	3.0
893	93519.376153	287.070585	0.000031	690.314006	5.0
894	93417.357605	288.068962	0.000031	1166.766952	3.3
895	89582.550731	287.981072	0.000031	316.387697	3.8
896	93743.095783	288.980425	0.000031	566.427381	3.3
897	93524.331416	288.881190	0.000031	680.365059	3.5
898	93129.117763	288.781620	0.000031	562.354821	6.9
899	91332.318879	288.682048	0.000031	1243.926030	4.0
900	93577.963976	289.682048	0.000031	692.510931	4.8
901	88835.171386	289.582477	0.000031	727.127615	5.0
902	95111.179171	289.482905	0.000031	614.687581	5.0
903	93072.203437	290.482889	0.000030	324.444302	5.0
904	93007.855028	290.639646	0.000030	313.126959	3.8
905	93757.091297	290.551281	0.000030	949.776156	3.5
906	89980.508625	290.453004	0.000030	933.929749	3.5
907	89860.495093	291.452297	0.000030	687.999190	4.5
908	94095.317688	292.452075	0.000030	1325.256638	3.9
909	88669.904147	293.452072	0.000030	967.706198	3.1
910	93740.781911	294.452072	0.000030	817.206719	4.4
911	96146.298499	295.445496	0.000030	743.407215	5.5
912	92245.321075	295.345924	0.000030	310.271794	5.4
913	90774.990668	295.514352	0.000030	682.082449	2.5
914	90979.511696	295.416518	0.000030	980.569150	2.5
915	87247.445635	295.316947	0.000030	835.986489	4.1
916	91675.708964	295.217375	0.000030	429.628266	4.8
917	92208.514216	295.169789	0.000030	498.151041	2.7
918	90985.301422	295.197645	0.000030	520.886420	3.8
919	92583.647917	295.114113	0.000030	776.003291	2.7
920	94346.156020	295.014542	0.000030	471.523214	6.8
921	92805.477660	294.915075	0.000030	876.853000	3.1
922	93921.822396	295.914674	0.000030	1091.627091	3.8
923	91089.345778	296.914674	0.000030	581.408954	5.1
924	92214.544915	297.914673	0.000030	639.626257	5.0
925	92780.953822	298.899736	0.000030	426.871945	5.1
926	92569.402198	299.635980	0.000030	657.846293	4.1
927	91168.495022	300.462100	0.000030	1240.763062	4.3
928	92060.114636	301.462100	0.000029	335.720509	3.6
929	92212.669430	301.362528	0.000029	477.929479	3.8
930	94143.680371	301.299267	0.000029	399.305159	5.0
931	89397.877404	301.200247	0.000029	477.244085	5.8
932	92792.790536	301.100846	0.000029	1238.979935	5.3
933	94042.173733	301.042417	0.000029	1069.191552	4.5
934	90412.349052	300.942846	0.000029	760.112367	4.3
935	94077.397521	300.843359	0.000029	679.733274	3.5
936	90966.569790	300.743788	0.000029	628.433009	5.0
937	91468.174202	300.644216	0.000030	565.920345	6.9
938	92151.712272	300.544645	0.000030	946.752886	3.0
939	91981.108814	300.445075	0.000030	298.609962	4.9
940	92579.543560	300.522632	0.000030	556.766946	9.1
941	94659.713877	300.498682	0.000030	888.048352	3.7
942	93827.383564	300.562339	0.000030	959.465102	3.7
943	90779.106971	300.462845	0.000030	1203.743525	3.9
944	93035.741802	301.462845	0.000029	490.973570	3.9
945	89287.340562	302.460505	0.000029	971.567095	4.4
946	92913.261288	302.360933	0.000029	641.084337	5.1
947	93689.535414	302.261370	0.000029	531.123538	5.3
948	91418.622724	302.163626	0.000029	718.390670	5.9
949	92290.572173	302.064223	0.000029	567.745883	5.1
950	90987.166847	301.964651	0.000029	746.610226	3.3
951	92098.238106	302.964385	0.000029	608.998541	2.9
952	92415.195170	302.939612	0.000029	691.940525	3.1
953	90665.723692	303.937403	0.000029	954.817387	3.3
954	92721.863750	304.937394	0.000029	554.267031	5.5
955	88983.521842	304.837841	0.000029	841.370319	4.1
956	88877.337543	305.837563	0.000029	594.321134	3.0
957	90421.827575	305.737992	0.000029	776.018843	3.8
958	91130.314251	306.717239	0.000029	328.819333	4.2
959	92908.429178	306.618575	0.000029	621.040287	3.5
960	94759.882943	306.661582	0.000029	336.445089	5.2
961	91409.811610	307.438920	0.000029	290.299253	3.2
962	93062.041229	307.341091	0.000029	1111.617588	5.2
963	91328.296573	308.047806	0.000029	744.559563	5.0
964	94393.672322	307.951150	0.000029	811.895771	4.7
965	93621.022175	307.857412	0.000029	1177.317564	4.7
966	94650.691173	308.857412	0.000029	674.415289	3.8
967	93451.201212	309.854081	0.000029	446.691685	3.8
968	90267.010365	310.851219	0.000029	477.765517	3.8
969	91785.324459	311.147140	0.000029	692.244754	5.6
970	91617.362183	311.047573	0.000029	593.893087	5.2
971	92619.214644	311.727240	0.000029	586.906388	5.3
972	93477.003623	311.639989	0.000029	408.391934	5.3
973	95694.591952	311.540763	0.000029	652.199996	4.6
974	94719.055467	312.493794	0.000028	592.955105	3.9
975	90500.764133	313.493399	0.000028	659.158707	4.9
976	95629.280418	314.406390	0.000028	318.905029	4.8
977	89893.080665	314.306922	0.000028	783.341521	3.5
978	93625.998638	314.207425	0.000028	549.546402	3.5
979	90180.248340	314.107853	0.000028	1003.916684	3.6
980	92486.506889	315.107704	0.000028	639.479881	4.3
981	92814.086558	315.028946	0.000028	1387.173372	4.0
982	91148.680255	316.028872	0.000028	570.512162	3.9
983	95077.169970	317.028872	0.000028	867.297303	10.2
984	90676.435839	316.929304	0.000028	602.126959	5.4
985	96427.632819	316.829744	0.000028	949.744515	5.3
986	90371.214678	317.829446	0.000028	432.432674	5.7
987	89179.412267	317.729875	0.000028	580.661574	5.4
988	91745.292803	317.630663	0.000028	941.952425	5.2
989	91122.078611	317.531106	0.000028	601.239029	4.0
990	91946.798000	317.431534	0.000028	558.810136	4.1
991	89409.971810	317.332251	0.000028	765.715507	5.2
992	94948.091610	317.233257	0.000028	981.240919	4.1
993	92157.299180	317.133686	0.000028	844.348354	4.3
994	92263.370481	317.034116	0.000028	1031.588164	6.8
995	93924.433393	316.937866	0.000028	561.002766	5.0
996	91837.731329	316.838297	0.000028	1064.974690	5.2
997	89282.445786	316.738726	0.000028	1735.081554	4.1
998	90919.704170	317.738726	0.000028	479.097856	5.2
999	90743.144090	318.024715	0.000028	954.398469	3.5
1000	90906.895034	318.009928	0.000028	886.157376	3.7
1001	92524.335027	317.910356	0.000028	797.748572	3.8
1002	92092.623865	317.810785	0.000028	587.067239	4.3
1003	90080.601622	318.810219	0.000028	651.689370	4.3
1004	94822.684676	318.711882	0.000028	1034.966660	5.0
1005	91157.305241	319.711503	0.000028	658.668883	6.3
1006	92427.566018	319.611934	0.000028	251.795667	3.7
1007	91956.756426	319.696199	0.000028	370.241076	3.7
1008	93112.712058	319.614669	0.000028	877.789052	3.8
1009	91176.731489	319.515097	0.000028	854.466048	5.2
1010	93414.481665	319.415526	0.000028	532.222437	5.1
1011	92193.662161	319.411760	0.000028	972.412053	5.5
1012	91214.417283	320.406084	0.000028	749.984228	4.2
1013	95507.581452	320.306513	0.000028	468.534980	3.2
1014	93338.568272	320.206951	0.000028	1123.556646	3.0
1015	91233.313820	321.206941	0.000028	494.272696	3.7
1016	93851.984924	322.206856	0.000028	1002.841029	3.9
1017	93149.547263	323.204014	0.000028	775.421241	4.8
1018	91268.304053	323.104443	0.000028	831.127003	3.7
1019	93673.867915	324.104443	0.000027	1530.786598	3.5
1020	91922.838981	325.104443	0.000027	717.152263	5.7
1021	90970.481799	325.004871	0.000027	1217.708160	5.2
1022	94463.496561	324.906097	0.000027	833.204826	5.2
1023	90654.250798	325.906097	0.000027	904.913168	4.9
