1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1010	148879.342223	322.095913	0.000009	1463.664055	3.0
1011	140580.053998	323.094520	0.000009	1090.368894	2.9
1012	148738.950200	324.094367	0.000009	812.539042	2.9
1013	150001.667436	324.786308	0.000008	944.088723	2.9
1014	144627.697873	325.033046	0.000008	1103.561981	3.0
1015	147753.182239	324.872109	0.000008	694.462118	2.9
1016	146903.699041	324.713652	0.000008	896.379549	3.0
1017	148133.574606	324.559724	0.000008	862.422153	3.2
1018	146909.182673	325.502744	0.000008	772.873497	3.2
1019	155911.677349	326.489794	0.000008	984.334471	3.3
1020	146295.109571	326.848320	0.000008	1160.042223	3.3
1021	147198.433949	326.689043	0.000008	1217.881396	3.3
1022	145513.597069	326.562677	0.000008	1118.942594	3.5
1023	146308.186794	326.401728	0.000008	573.841670	3.5
1024	150338.989084	326.241435	0.000008	600.098333	3.5
1025	146123.199841	326.107401	0.000008	1523.992571	3.6
1026	145731.148734	327.047941	0.000008	841.204209	5.1
1027	146778.967473	326.886992	0.000008	494.821412	5.2
1028	150587.826384	327.645953	0.000008	842.178710	4.0
1029	140553.181111	328.438603	0.000008	1266.545277	3.9
1030	145703.096202	328.405116	0.000008	881.663330	4.8
1031	147033.961915	329.404875	0.000008	1575.402429	4.7
1032	142399.230506	329.243930	0.000008	1168.760117	4.6
1033	147170.194203	330.243838	0.000008	1523.270733	3.6
1034	149647.173419	331.243838	0.000008	771.288870	3.7
1035	143838.457596	332.243464	0.000008	1031.095719	5.0
1036	145567.193158	332.084025	0.000008	1092.690763	5.2
1037	142806.663008	333.079658	0.000008	644.200415	5.3
1038	144197.256228	332.918788	0.000008	730.076289	5.4
1039	143250.915242	332.775910	0.000008	1201.336295	5.1
1040	149929.309437	333.727174	0.000008	1802.679060	5.2
1041	149466.803450	333.567123	0.000008	914.237086	3.8
1042	148219.525522	333.527332	0.000008	1108.735621	3.9
1043	150823.227871	334.525214	0.000008	898.975427	3.9
1044	139126.139357	334.364276	0.000008	564.036684	5.3
1045	145490.578139	334.205286	0.000008	960.330646	5.1
1046	142269.682172	334.051564	0.000008	1089.113640	3.9
1047	139898.110224	335.036507	0.000008	1324.152139	3.8
1048	150268.884008	336.036501	0.000008	804.538329	3.3
1049	147997.286686	336.772646	0.000008	796.429194	3.5
1050	143650.565044	337.520699	0.000008	1306.671051	3.2
1051	147482.431702	337.366951	0.000008	959.334880	3.2
1052	143216.776218	337.209306	0.000008	1694.050257	3.1
1053	142859.668678	337.048408	0.000008	2479.653665	3.5
1054	143898.486066	336.887458	0.000008	859.361158	5.0
1055	148869.892450	336.726548	0.000008	1100.813013	4.8
1056	147411.000120	337.722441	0.000008	755.694109	4.8
1057	145720.302029	338.681920	0.000008	1009.913961	4.8
1058	147483.110854	339.602675	0.000008	944.705943	3.8
1059	145308.053555	339.441741	0.000008	964.728219	3.8
1060	144070.249223	339.339968	0.000008	1179.548447	3.8
1061	145938.227764	339.179020	0.000008	641.227263	3.4
1062	143047.236589	339.018870	0.000008	1261.718534	3.3
1063	144545.527078	339.914256	0.000008	665.315075	3.3
1064	144483.623056	340.868473	0.000008	1355.684775	3.0
1065	148441.791323	340.708630	0.000008	586.095355	3.1
1066	144161.861208	340.654579	0.000008	475.260146	3.0
1067	142779.569306	340.895443	0.000008	815.176144	2.8
1068	150567.177184	340.736705	0.000008	995.775448	2.8
1069	139369.680904	341.442633	0.000008	1107.066469	2.9
1070	148566.209308	341.281686	0.000008	1061.637945	2.8
1071	147327.308024	341.120794	0.000008	1341.428616	2.7
1072	151172.356062	342.120786	0.000008	1004.844173	2.7
1073	145871.356312	342.899035	0.000008	1146.401487	2.7
1074	145250.158202	343.843738	0.000008	1806.744564	2.9
1075	149667.387471	343.682789	0.000008	1118.378980	2.9
1076	144746.002409	343.521839	0.000008	1501.627303	3.0
1077	145265.098844	344.521730	0.000008	1148.925424	2.9
1078	145455.576734	345.521717	0.000008	860.194796	2.9
1079	148277.756434	346.519770	0.000008	1394.860799	2.9
1080	145313.778084	346.358947	0.000008	454.609453	2.9
1081	149734.778715	346.198652	0.000008	1242.290844	3.2
1082	143899.424223	346.048079	0.000008	610.182434	5.3
1083	149185.935487	346.646826	0.000008	2024.735417	4.1
1084	141553.374459	347.646588	0.000008	2010.023245	4.1
1085	141304.372045	348.646588	0.000008	550.014415	4.8
1086	145369.847307	349.338036	0.000008	685.322695	5.0
1087	143583.490737	349.196189	0.000008	541.330430	5.4
1088	146689.328475	349.126687	0.000008	1446.513929	5.5
1089	148006.052288	348.966585	0.000008	1463.599984	5.6
1090	148711.653775	349.966585	0.000008	798.175166	5.0
1091	142441.585658	350.963889	0.000008	1521.305956	4.9
1092	144333.048940	351.963587	0.000008	1211.811011	5.0
1093	146110.133034	352.962952	0.000008	1944.056744	4.5
1094	143430.914063	353.959098	0.000008	1655.702389	5.5
1095	142299.718170	353.798399	0.000008	1705.329978	5.1
1096	148424.415477	353.637450	0.000008	1500.235676	4.8
1097	145462.133972	354.637450	0.000008	749.617715	3.8
1098	149465.791048	354.476516	0.000008	383.338195	3.7
1099	145829.915124	354.433297	0.000008	880.363925	3.9
1100	146967.528086	354.697834	0.000008	323.414821	3.1
1101	146587.606712	354.660317	0.000008	951.429119	3.1
1102	145959.055227	354.511559	0.000008	1446.343095	2.9
1103	147500.321697	355.420341	0.000008	968.348109	2.8
1104	143875.895767	355.329192	0.000008	880.648062	2.7
1105	138585.710103	355.513534	0.000008	679.924935	2.7
1106	151818.286109	356.430730	0.000008	1201.278865	2.9
1107	142873.137198	357.427920	0.000008	455.483767	4.9
1108	144932.143524	358.278633	0.000008	530.689131	3.2
1109	148749.703874	358.548467	0.000008	708.991755	3.1
1110	144005.443451	358.412970	0.000008	1474.416351	3.6
1111	140652.897406	359.409757	0.000008	979.851859	3.6
1112	144405.556040	359.291975	0.000008	1108.882203	3.3
1113	143451.355365	359.131085	0.000008	1560.874453	2.9
1114	144310.413129	358.970148	0.000008	1184.925572	2.9
1115	152625.938704	358.809199	0.000008	1500.810176	3.0
1116	143861.019997	358.648255	0.000008	1633.714406	3.0
1117	149217.926103	359.648255	0.000008	534.024099	3.0
1118	142796.393716	359.487333	0.000008	965.811651	3.0
1119	145488.126979	360.395995	0.000008	1276.728173	3.1
1120	147956.989290	361.295260	0.000008	1161.653323	3.2
1121	145620.769093	361.134311	0.000008	1539.241034	3.2
1122	147749.363885	361.034223	0.000008	1641.221909	3.4
1123	147198.380003	362.034223	0.000008	1056.755560	3.4
1124	141509.231534	361.873274	0.000008	1068.072578	3.3
1125	139479.189413	361.712329	0.000008	2000.804458	3.6
1126	148317.119467	362.691262	0.000008	580.254250	3.6
1127	142746.784097	363.690881	0.000008	1170.656133	3.6
1128	148840.030352	363.547263	0.000008	770.831089	3.3
1129	143328.242376	364.430408	0.000008	1677.021690	3.4
1130	145301.025167	364.271522	0.000008	676.474129	3.3
1131	147451.281227	364.129165	0.000008	350.684944	3.5
1132	148698.241280	363.995422	0.000008	1040.667044	3.5
1133	145197.049473	364.199396	0.000008	481.058070	3.8
1134	140887.182850	364.648616	0.000008	1516.110197	5.3
1135	146001.282914	365.641458	0.000008	681.020719	5.4
1136	142635.332890	366.636371	0.000008	1112.743595	4.8
1137	143203.737368	367.316216	0.000008	1248.549738	4.8
1138	150966.351193	367.156540	0.000008	1990.668669	4.1
1139	144476.542099	366.997464	0.000008	2194.047105	4.1
1140	148595.946964	366.836515	0.000008	1389.028365	3.6
1141	142194.617765	366.675566	0.000008	681.104041	3.6
1142	146187.946941	367.671631	0.000008	469.076580	3.9
1143	147791.702077	367.548395	0.000008	511.479650	3.4
1144	145895.524832	367.788898	0.000008	310.916853	3.2
1145	142050.076842	367.810237	0.000008	503.133480	3.3
1146	143434.358400	367.692231	0.000008	1145.019045	3.0
1147	152347.964671	367.628980	0.000008	1379.022654	3.0
1148	148334.768397	368.628976	0.000008	1810.061684	3.2
1149	147464.923418	368.468590	0.000008	542.932717	4.9
1150	144742.528010	368.411456	0.000008	948.464490	4.8
1151	145058.820193	369.139419	0.000008	762.767962	3.8
1152	145142.420401	368.996719	0.000008	1405.301325	3.7
1153	145266.448341	368.835885	0.000008	638.230209	3.8
1154	147183.100517	369.815989	0.000008	1348.274307	3.6
1155	142543.503567	369.674598	0.000008	1105.905183	3.8
1156	143855.311250	370.674595	0.000007	585.471836	3.5
1157	143369.716267	370.513898	0.000007	626.546873	3.6
1158	138245.846937	370.365801	0.000007	334.722643	3.5
1159	144235.489884	370.752864	0.000007	957.620625	2.8
1160	145841.084087	370.766379	0.000007	1038.593645	2.8
1161	149573.617164	371.745807	0.000007	484.945628	2.9
1162	147623.130030	371.586434	0.000007	1229.674621	3.4
1163	146500.043746	372.432477	0.000007	558.706161	3.0
1164	147444.514760	372.390257	0.000007	895.662793	3.2
1165	145982.277171	372.249426	0.000007	687.150396	2.9
1166	143436.200670	372.091865	0.000007	393.900697	2.8
1167	147276.271676	372.438702	0.000007	1185.979113	2.8
1168	141707.875085	372.286196	0.000007	510.985748	2.9
1169	140710.720464	372.301040	0.000007	572.216290	3.0
1170	148276.011083	372.755560	0.000007	1549.180699	3.1
1171	145918.189755	372.594638	0.000007	542.340016	3.1
1172	143643.344672	373.591296	0.000007	918.304625	3.0
1173	145100.546513	373.652620	0.000007	1812.215059	3.1
1174	142479.701900	374.648179	0.000007	1845.909107	3.0
1175	147007.206369	375.648179	0.000007	1748.822830	3.1
1176	143683.735422	375.487230	0.000007	1274.296857	2.9
1177	149176.066964	376.487230	0.000007	1320.570749	2.9
1178	143621.206274	377.481636	0.000007	655.953870	2.9
1179	140574.862981	378.467892	0.000007	498.319942	2.9
1180	148010.697163	378.333857	0.000007	2148.561437	2.9
1181	145411.834583	379.332818	0.000007	728.080603	3.0
1182	148459.241571	379.171869	0.000007	522.325709	2.9
1183	145749.701469	379.014330	0.000007	1092.825736	3.1
1184	151405.572596	379.491362	0.000007	1372.638026	3.0
1185	146858.711852	379.552141	0.000007	1181.471733	3.1
1186	147857.922436	379.391192	0.000007	897.086480	3.3
1187	142498.740313	380.385744	0.000007	1886.286676	3.3
1188	148396.402251	380.224795	0.000007	1241.209361	3.3
1189	141535.013481	381.224795	0.000007	879.813080	3.1
1190	141235.809186	381.063904	0.000007	1236.999295	3.1
1191	148590.887810	381.427995	0.000007	704.317961	3.1
1192	148189.975890	381.267118	0.000007	739.233104	3.3
1193	145469.508088	381.271435	0.000007	2083.540241	3.3
1194	144819.418418	381.111239	0.000007	427.159084	3.3
1195	146424.403862	381.019523	0.000007	2081.382419	3.2
1196	146363.864232	381.205479	0.000007	1156.655823	3.1
1197	148846.910423	381.144131	0.000007	1148.559438	3.1
1198	144940.003079	380.983182	0.000007	865.563271	3.1
1199	145988.176374	380.822248	0.000007	1142.791769	2.9
1200	145078.760486	381.821487	0.000007	911.185945	3.3
1201	143005.215316	382.690911	0.000007	1968.309628	2.9
1202	146211.629326	382.530101	0.000007	831.078907	2.6
1203	143495.542416	382.369203	0.000007	1117.233193	2.6
1204	150177.461292	383.346263	0.000007	572.883257	3.3
1205	149316.903621	383.451112	0.000007	395.261142	2.9
1206	141803.302505	383.394283	0.000007	2001.815358	2.9
1207	149303.793045	383.233873	0.000007	936.718107	2.9
1208	139993.509515	384.215678	0.000007	1103.009464	2.8
1209	139335.217778	384.054779	0.000007	1796.715554	2.7
1210	147174.092538	383.893829	0.000007	768.375092	2.6
1211	146712.743257	384.893827	0.000007	639.926473	2.5
1212	142756.635724	385.011606	0.000007	1574.037920	3.8
1213	145701.703084	384.859250	0.000007	546.480743	3.0
1214	146895.179307	384.698595	0.000007	837.140321	2.9
1215	146168.296678	384.551140	0.000007	1162.403035	8.0
1216	148062.495097	384.390199	0.000007	629.306443	5.0
1217	142795.110678	385.320583	0.000007	624.763955	4.9
1218	140100.020121	386.038054	0.000007	1970.826032	3.4
1219	149000.608220	385.886439	0.000007	1181.383325	4.0
1220	149408.820359	386.886439	0.000007	881.216813	4.1
1221	144579.747678	386.725494	0.000007	539.914150	4.2
1222	144444.959600	387.054037	0.000007	583.481227	4.4
1223	143339.341120	386.946877	0.000007	669.434967	4.3
1224	147316.459043	386.789784	0.000007	865.259870	3.3
1225	145993.560644	386.631578	0.000007	2816.086425	3.4
1226	143335.690571	386.470628	0.000007	869.353502	3.4
1227	144663.451790	386.322828	0.000007	697.820485	3.3
1228	147309.546688	387.266807	0.000007	899.528996	3.4
1229	141676.180393	387.490656	0.000007	1884.688626	3.3
1230	144194.172183	387.329708	0.000007	633.394928	3.4
1231	146993.849571	387.168761	0.000007	630.802789	3.4
1232	152215.689025	387.012915	0.000007	718.523945	3.4
1233	147015.914981	386.917785	0.000007	1710.451448	3.2
1234	148298.675308	386.756841	0.000007	654.652346	3.2
1235	143528.126936	386.596163	0.000007	507.439656	3.2
1236	146496.207416	386.746482	0.000007	777.636414	3.3
1237	147680.954124	386.710414	0.000007	1105.671133	3.2
1238	146174.071104	387.699532	0.000007	1105.863296	3.3
1239	146245.954429	387.538584	0.000007	1363.006135	3.5
1240	144693.997861	387.435059	0.000007	964.249887	3.5
1241	147290.596396	388.434500	0.000007	626.789490	3.6
1242	146353.686287	388.778579	0.000007	687.186980	3.8
1243	147277.782999	388.643721	0.000007	2021.625912	3.7
1244	146907.946384	389.627541	0.000007	1620.915701	3.6
1245	147983.292461	390.627541	0.000007	2053.633525	3.5
1246	146424.101419	391.627541	0.000007	1584.812084	3.4
1247	145032.133055	392.627541	0.000007	1760.655821	3.3
1248	147471.278889	392.466592	0.000007	560.441289	3.2
1249	148245.035049	393.444680	0.000007	1653.963058	3.2
1250	146654.326699	393.284510	0.000007	1219.327502	4.9
1251	146023.358592	393.123621	0.000007	568.981437	3.3
1252	144709.322105	393.704607	0.000007	988.322433	5.1
1253	145861.639908	394.384178	0.000007	1315.825352	5.0
1254	148470.071609	395.236092	0.000007	1348.268896	4.8
1255	145154.171645	396.233170	0.000007	1015.329416	4.3
1256	143421.666227	396.072221	0.000007	1520.798323	5.4
1257	144916.955140	397.070944	0.000007	669.101925	5.2
1258	147463.078184	396.987082	0.000007	1078.618147	5.4
1259	142741.867434	396.863075	0.000007	922.147322	4.9
1260	144122.888475	396.702721	0.000007	1313.573678	5.2
1261	146903.070816	396.585714	0.000007	804.334199	5.6
1262	148086.281371	397.333080	0.000007	642.296320	5.3
1263	149344.724096	397.198715	0.000007	812.791971	5.2
1264	142575.023891	397.040058	0.000007	898.849671	4.7
1265	143464.153820	398.031019	0.000007	881.952593	3.5
1266	144407.696947	398.737238	0.000007	1495.764451	3.6
1267	147101.738757	399.737211	0.000007	660.104191	3.8
1268	147055.870717	399.582766	0.000007	904.605920	3.7
1269	144576.306034	399.453745	0.000007	1123.315474	3.8
1270	146684.426432	399.292805	0.000007	1406.466930	2.9
1271	151912.378558	399.131893	0.000007	312.155854	3.0
1272	142637.187748	398.997596	0.000007	995.430255	3.0
1273	145204.288615	399.368066	0.000007	605.711545	3.2
1274	145254.626226	399.222999	0.000007	1039.570892	3.2
1275	141629.850363	400.109259	0.000007	1298.819721	3.2
1276	146412.038333	399.949063	0.000007	920.942001	3.2
1277	140683.251886	399.788151	0.000007	563.966913	3.1
1278	144859.391120	400.636014	0.000007	305.940428	3.1
1279	143337.752910	400.510936	0.000007	1655.319227	3.1
1280	140799.044917	400.383412	0.000007	1313.725040	3.1
1281	147683.661080	400.222462	0.000007	2057.953759	3.1
1282	147340.949366	401.222462	0.000007	1002.958330	3.3
1283	145846.473716	402.222462	0.000007	544.048349	3.4
1284	146167.778796	402.073498	0.000007	943.927090	3.3
1285	150879.729626	401.915756	0.000007	1362.000593	3.5
1286	145514.750348	402.915549	0.000007	1760.526948	3.5
1287	145511.066294	402.754599	0.000007	1185.215238	3.5
1288	146918.443446	402.714799	0.000007	892.247467	2.8
1289	148755.520311	402.554051	0.000007	1287.568008	2.7
1290	142138.610679	402.393103	0.000007	1292.584415	2.7
1291	145404.196594	402.232153	0.000007	919.102536	2.8
1292	145536.987209	402.072856	0.000007	721.080052	2.6
1293	145703.725601	401.972521	0.000007	794.073927	2.6
1294	142083.166836	401.812452	0.000007	493.733848	2.6
1295	140421.027282	401.688229	0.000007	1496.548997	2.8
1296	145274.303355	401.527837	0.000007	1275.322908	4.8
1297	147106.110605	401.366893	0.000007	685.659459	2.5
1298	146104.121487	401.868973	0.000007	992.747741	2.7
1299	141870.735771	401.712992	0.000007	854.748119	3.1
1300	145014.129582	402.550434	0.000007	915.561313	2.9
1301	143930.325777	402.389923	0.000007	382.268929	3.0
1302	141485.122375	402.304309	0.000007	1057.211987	2.9
1303	146075.848922	402.178320	0.000007	453.254987	2.9
1304	141847.745533	402.023726	0.000007	914.258356	2.9
1305	147897.433157	402.052743	0.000007	1075.610706	2.9
1306	146912.411647	403.051795	0.000007	436.438817	4.7
1307	140513.418068	403.006223	0.000007	1434.259415	3.0
1308	147668.510296	402.855312	0.000007	1327.564839	3.1
1309	144611.777447	402.694445	0.000007	428.856547	5.1
1310	147766.308676	402.819663	0.000007	1128.450561	4.8
1311	146891.882020	402.660670	0.000007	1066.175246	4.8
1312	149728.452872	403.656264	0.000007	934.821369	4.6
1313	141794.012802	403.496373	0.000007	1823.441738	2.8
1314	145088.383462	404.478893	0.000007	814.544253	2.7
1315	144139.707540	405.478837	0.000007	674.049275	2.8
1316	145263.054331	405.884017	0.000007	516.479843	2.9
1317	143292.301459	406.543460	0.000007	440.330225	3.0
1318	144314.901982	406.427190	0.000007	1712.564586	4.5
1319	146010.243875	406.342664	0.000007	843.706405	5.3
1320	142664.731915	406.237283	0.000007	1133.665225	5.0
1321	146351.849283	406.739516	0.000007	1114.940394	4.7
1322	145266.275654	407.739483	0.000007	593.667056	4.6
1323	145734.032222	407.580167	0.000007	535.455127	3.5
1324	144127.874141	408.005062	0.000007	522.678792	3.5
1325	144814.339551	407.868802	0.000007	958.874058	3.8
1326	146877.118987	408.596410	0.000007	1363.907942	3.3
1327	148888.835087	408.435461	0.000007	1187.931782	3.2
1328	147991.168342	408.274524	0.000007	650.864353	3.8
1329	147670.329771	408.127044	0.000007	1241.460337	4.9
1330	141380.558863	408.401147	0.000007	762.990059	4.8
1331	144834.567125	408.450351	0.000007	953.883202	4.4
1332	140571.640364	408.558751	0.000007	290.940288	4.5
1333	144299.462057	408.535855	0.000007	1274.740683	3.3
1334	139122.947996	408.406397	0.000007	1804.880675	3.3
1335	142061.342958	409.406397	0.000007	1314.511966	2.6
1336	142733.393683	410.406085	0.000007	1215.372567	2.5
1337	150413.663996	411.406070	0.000007	765.406024	2.2
1338	148195.295153	411.546096	0.000007	1010.650925	2.2
1339	144760.054454	411.485466	0.000007	988.765383	2.1
1340	148089.091508	411.631063	0.000007	1469.770288	2.4
1341	146153.851768	411.470229	0.000007	932.409581	2.4
1342	146946.651137	411.311370	0.000007	729.169081	2.4
1343	141649.003496	411.863340	0.000007	1013.440402	2.4
1344	147713.552212	412.844987	0.000007	1111.653873	2.4
1345	144128.684908	413.806992	0.000007	687.068811	2.8
1346	146680.372860	414.778113	0.000007	993.118419	5.0
1347	146813.809656	415.348792	0.000007	1643.323207	4.9
1348	147477.313120	415.251239	0.000007	783.649771	4.8
1349	145834.316623	416.249835	0.000007	1290.521286	4.5
1350	143437.934096	416.778800	0.000007	1138.039851	4.1
1351	147707.582556	416.666773	0.000007	1397.715135	4.2
1352	145812.394324	417.666771	0.000007	993.157116	5.1
1353	141951.360977	417.505822	0.000007	799.224978	5.0
1354	145472.364259	417.347721	0.000007	1537.040587	4.0
1355	145598.687384	418.313553	0.000007	1808.383232	4.0
1356	144527.196369	419.313141	0.000007	2266.059502	4.8
1357	147021.394612	419.152192	0.000007	989.004675	4.9
1358	144919.233503	418.991677	0.000007	1268.895747	4.4
1359	139542.777446	419.977191	0.000007	442.182575	4.3
1360	141318.487000	420.764863	0.000007	1149.189306	4.3
1361	146829.419742	420.901296	0.000007	1060.704352	3.4
1362	145611.840842	421.415085	0.000007	491.890989	3.5
1363	142495.225898	421.256514	0.000007	1109.364826	4.9
1364	146648.317448	421.250685	0.000007	1017.404002	5.0
1365	147414.381131	421.090427	0.000007	711.118445	4.3
1366	144429.592059	421.917058	0.000007	821.816122	4.2
1367	147172.204432	421.781276	0.000007	2343.761076	5.3
1368	143367.619093	422.781276	0.000007	1331.584537	5.4
1369	146470.869771	422.620326	0.000007	1014.035083	4.9
1370	145627.402517	422.459377	0.000007	215.656987	4.9
1371	146615.065427	422.334154	0.000007	1553.355815	4.9
1372	140660.146220	422.261576	0.000007	1403.799100	4.9
1373	140652.937952	422.102523	0.000007	352.933828	3.7
1374	144833.413044	422.160710	0.000007	1817.356843	3.8
1375	150159.642229	422.000269	0.000007	1376.860563	3.9
1376	138546.617435	423.000268	0.000007	809.210912	3.7
1377	149071.735375	423.999030	0.000007	578.804820	3.5
1378	144883.346115	424.810370	0.000007	1024.684383	3.6
1379	144018.376342	425.753773	0.000007	1056.751307	3.0
1380	142981.949759	426.287061	0.000007	904.798289	3.2
1381	148081.039015	426.126298	0.000007	524.994829	5.3
1382	150921.723563	425.991922	0.000007	777.647053	5.1
1383	145189.186788	425.840952	0.000007	2110.149859	4.7
1384	148840.739410	426.838049	0.000007	771.376411	4.1
1385	143820.170571	427.688446	0.000007	1056.701762	4.0
1386	142385.031913	427.527579	0.000007	2310.210031	3.3
1387	148235.193412	427.366629	0.000007	1399.446768	3.2
1388	144036.902348	427.205680	0.000007	529.722733	3.3
1389	146934.031063	427.045893	0.000007	1165.886249	3.1
1390	142077.028065	427.867141	0.000007	836.923046	3.1
1391	149837.225311	427.706247	0.000007	790.209354	3.1
1392	147142.360366	427.554994	0.000007	1063.374934	3.0
1393	153743.205827	427.402209	0.000007	1266.685729	2.8
1394	144668.299038	427.241410	0.000007	954.569725	2.9
1395	146471.142461	427.088299	0.000007	666.654698	2.8
1396	142453.579709	426.952876	0.000007	1262.622423	2.7
1397	146987.509648	427.949986	0.000007	395.751470	2.8
1398	146873.974248	427.988644	0.000007	697.559751	2.7
1399	147916.037937	427.878074	0.000007	732.551260	2.7
1400	144211.805579	427.717638	0.000007	970.715122	2.8
1401	143094.004074	427.586251	0.000007	857.087940	2.8
1402	144659.227624	427.440767	0.000007	2168.624501	2.8
1403	152840.801916	428.434758	0.000007	600.300593	2.8
1404	144953.451700	428.820532	0.000007	950.700576	2.9
1405	148207.002298	429.003442	0.000007	824.125610	2.8
1406	145856.626135	428.867967	0.000007	1235.899887	2.8
1407	146935.122977	429.016951	0.000007	1491.265571	3.0
1408	149484.299418	430.016951	0.000007	1452.428939	3.2
1409	141863.907600	429.856001	0.000007	866.129273	3.1
1410	148701.699693	429.695055	0.000007	367.413719	2.9
1411	150540.552928	429.858768	0.000007	470.607394	2.9
1412	146647.758477	429.940865	0.000007	1049.102110	3.0
1413	143181.020581	430.685091	0.000006	1126.425603	2.9
1414	142304.589411	431.685028	0.000006	947.664108	2.7
1415	146092.520779	431.524108	0.000006	1538.136551	2.7
1416	150021.684487	431.942731	0.000006	1298.192027	3.4
1417	146001.510806	432.942725	0.000006	1487.888505	4.8
1418	146851.710916	432.781775	0.000006	801.552150	4.9
1419	141504.657084	433.768218	0.000006	706.090077	4.2
1420	149210.340799	434.421385	0.000006	393.302183	3.8
1421	149793.522077	434.306620	0.000006	487.358763	3.6
1422	143158.556991	434.219329	0.000006	2021.544348	3.2
1423	144427.939044	434.064408	0.000006	812.680239	3.3
1424	144793.653134	435.062951	0.000006	2223.163540	3.3
1425	147160.813245	436.062951	0.000006	1931.232567	5.4
1426	143642.605397	435.902002	0.000006	1016.852140	5.2
1427	149475.116844	436.901485	0.000006	789.215173	4.1
1428	144215.524184	437.891136	0.000006	722.190008	3.9
1429	144240.984102	437.746117	0.000006	535.170100	2.9
1430	149360.528289	437.599464	0.000006	1028.516244	3.0
1431	146043.620791	437.438933	0.000006	1091.283634	3.1
1432	145323.934032	437.279790	0.000006	555.951017	2.9
1433	145989.563151	437.122543	0.000006	614.314495	3.0
1434	150037.230986	437.268126	0.000006	1190.385029	6.2
1435	146177.342364	437.859418	0.000006	1060.403599	4.6
1436	147463.163603	438.858988	0.000006	1855.664994	4.6
1437	139754.395623	438.698038	0.000006	881.891103	4.1
1438	147615.959686	438.537097	0.000006	875.186763	4.0
1439	141240.111678	438.472195	0.000006	1869.874177	4.2
1440	144444.040607	439.470483	0.000006	628.654029	4.1
1441	138573.030833	439.315992	0.000006	1520.903498	4.0
1442	143539.261947	439.942821	0.000006	1022.909525	3.4
1443	147218.244814	439.781872	0.000006	792.252526	5.2
1444	147104.870191	439.623772	0.000006	466.536687	3.9
1445	147844.008537	439.495743	0.000006	1147.731870	3.9
1446	139128.428124	440.265402	0.000006	1569.944813	3.9
1447	141401.732453	440.104453	0.000006	768.642174	3.5
1448	145813.254035	439.943504	0.000006	1610.479428	3.5
1449	147095.744635	440.900555	0.000006	1122.653397	3.5
1450	149092.028993	441.623430	0.000006	952.174885	3.5
1451	145352.965001	441.462482	0.000006	481.450043	3.5
1452	148146.070529	441.340420	0.000006	2388.349776	3.4
1453	145166.729398	441.182119	0.000006	1034.637501	3.2
1454	147175.143649	441.896108	0.000006	1291.085041	3.3
1455	146964.348802	442.519558	0.000006	1010.102930	3.5
1456	146072.802891	442.363770	0.000006	965.827672	3.6
1457	148856.125118	442.203400	0.000006	1264.154502	3.7
1458	145500.409268	442.042453	0.000006	622.812442	3.0
1459	143775.369350	442.236981	0.000006	2026.417033	3.0
1460	150843.248262	443.236842	0.000006	1191.092715	5.1
1461	144341.729272	444.236842	0.000006	1095.410145	5.1
1462	142116.338101	444.101428	0.000006	1805.863856	5.1
1463	149305.750996	443.940479	0.000006	382.001271	4.2
1464	143658.717588	443.780136	0.000006	1171.391143	4.1
1465	143721.335786	444.605112	0.000006	2009.587652	3.9
1466	143459.917283	444.444162	0.000006	1858.082314	3.9
1467	149307.399874	444.283213	0.000006	1238.202167	3.8
1468	149079.737851	444.122558	0.000006	939.477279	3.2
1469	143852.840075	443.961770	0.000006	665.365703	3.2
1470	150575.855504	444.887047	0.000006	430.256914	3.2
1471	144383.524639	444.754552	0.000006	794.677354	3.0
1472	147521.860739	444.697578	0.000006	1218.175046	2.9
1473	147410.749943	444.536639	0.000006	1264.497117	3.0
1474	144410.413741	444.376108	0.000006	908.499882	3.3
1475	148063.854824	444.411449	0.000006	472.340605	3.2
1476	144425.329741	445.236176	0.000006	1695.210997	3.2
1477	149891.380404	445.118177	0.000006	2212.798590	3.1
1478	145686.416692	444.957227	0.000006	690.888732	3.1
1479	143122.089254	444.797016	0.000006	838.171456	3.0
1480	144024.486520	445.492379	0.000006	1862.447108	3.0
1481	142495.294109	445.331430	0.000006	1162.904214	3.7
1482	146943.569956	446.331430	0.000006	936.106179	5.2
1483	149409.932545	446.170516	0.000006	1241.991206	4.6
1484	150769.431246	446.009900	0.000006	1638.546868	4.7
1485	142978.754562	447.009900	0.000006	1163.112979	3.6
1486	149928.601493	446.849007	0.000006	1712.221260	3.7
1487	144557.298645	447.849007	0.000006	1493.737338	4.2
1488	150775.858210	447.688058	0.000006	958.323280	3.6
1489	147033.510224	447.584593	0.000006	989.574486	3.0
1490	145129.388357	447.449691	0.000006	1122.875581	2.7
1491	141389.836329	447.502177	0.000006	1267.069065	2.4
1492	148002.907126	447.341280	0.000006	1475.426331	2.4
1493	142424.876813	448.003779	0.000006	948.393538	2.5
1494	147762.618567	447.843140	0.000006	1056.079773	2.6
1495	146118.804196	447.687010	0.000006	1251.353024	2.6
1496	144126.866439	448.686964	0.000006	1217.445161	2.5
1497	144870.949398	448.541517	0.000006	567.350353	2.6
1498	143719.831208	448.384403	0.000006	1250.474783	2.6
