1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	41621.827316	0.000000	0.000026	434.878532	4.6
510	40499.283048	0.000115	0.000026	315.007521	5.0
511	41012.186114	0.013316	0.000026	482.711155	5.0
512	39949.658967	0.005772	0.000026	223.773965	5.0
513	40105.044133	0.012580	0.000026	286.675600	4.9
514	40913.585914	0.007772	0.000026	368.946232	3.9
515	41440.371345	0.011168	0.000026	373.811672	3.9
516	40920.073227	0.003672	0.000026	275.211641	3.7
517	42352.381574	0.000000	0.000026	440.380133	5.4
518	41884.749441	0.000000	0.000026	391.721584	5.1
519	40931.838145	0.000000	0.000026	432.661900	3.4
520	40480.531341	0.000000	0.000026	172.516557	3.4
521	40310.196503	0.000000	0.000026	300.689662	3.5
522	41833.461526	0.000000	0.000026	386.593637	4.3
523	40076.407217	0.000000	0.000026	460.907047	5.1
524	40285.714042	0.000000	0.000026	162.774050	3.5
525	41372.789082	0.000000	0.000026	223.392188	3.7
526	41443.317058	0.000000	0.000026	277.546131	3.4
527	41651.371835	0.000000	0.000026	354.432859	3.5
528	39891.618480	0.000000	0.000026	349.179347	5.0
529	41000.977766	0.005643	0.000026	373.810303	5.3
530	42608.117502	0.000000	0.000026	268.899288	5.2
531	42128.426556	0.000000	0.000026	234.294230	5.1
532	41868.678144	0.000845	0.000026	250.115717	5.1
533	41235.554273	0.000000	0.000026	395.291691	4.9
534	41170.931078	0.000000	0.000026	299.710321	5.1
535	40480.554676	0.000000	0.000026	376.533058	4.9
536	42269.282850	0.000000	0.000026	255.838093	4.4
537	40879.839026	0.000000	0.000026	274.361857	3.8
538	40873.278481	0.000000	0.000026	216.758305	3.7
539	40050.016235	0.000773	0.000026	193.582892	3.6
540	40137.124572	0.000000	0.000026	172.370203	3.6
541	41090.947981	0.000000	0.000026	253.549118	3.7
542	39831.589666	0.000000	0.000026	185.904833	3.7
543	40850.253652	0.000000	0.000026	381.695855	3.8
544	40208.834377	0.000000	0.000026	241.779166	3.7
545	40429.409322	0.000000	0.000026	301.910323	3.6
546	41521.312708	0.000000	0.000026	389.497074	3.4
547	39988.107055	0.000000	0.000026	289.016303	3.2
548	40861.196073	0.000000	0.000026	329.549497	3.1
549	41161.130631	0.000071	0.000026	364.873097	3.2
550	41025.769821	0.000000	0.000026	256.428814	3.3
551	40330.863757	0.000000	0.000026	209.146760	3.3
552	41741.938629	0.000000	0.000026	220.566871	3.2
553	40669.212454	0.000000	0.000026	370.880976	3.2
554	40495.828280	0.001847	0.000026	296.746036	3.1
555	38670.683195	0.000000	0.000026	178.154228	3.1
556	40124.962744	0.000579	0.000026	166.892906	3.2
557	41791.728900	0.000000	0.000026	232.935515	3.3
558	40976.868628	0.000000	0.000026	256.954957	3.3
559	41217.803199	0.000000	0.000026	386.592149	3.3
560	41124.982906	0.000000	0.000026	184.557401	3.3
561	41600.706379	0.000000	0.000026	463.853840	3.4
562	41579.289318	0.000000	0.000026	319.701743	3.6
563	41770.834342	0.011799	0.000026	302.182016	5.2
564	41397.709822	0.005400	0.000026	224.877763	5.2
565	41514.033986	0.007994	0.000026	259.762403	5.3
566	40143.063199	0.003742	0.000026	345.070017	5.5
567	40295.499338	0.000983	0.000026	323.494628	5.4
568	41505.607662	0.000000	0.000026	178.662009	5.4
569	40619.378304	0.000000	0.000026	183.211831	5.3
570	41498.553587	0.000000	0.000026	441.915634	4.1
571	40251.027397	0.001169	0.000026	202.686622	4.0
572	40769.177488	0.000000	0.000026	498.151295	4.0
573	40818.519892	0.000721	0.000026	418.273907	3.3
574	41443.949237	0.000000	0.000026	269.862418	3.2
575	41995.990489	0.000000	0.000026	364.629881	3.3
576	41391.510649	0.003612	0.000026	391.708453	3.1
577	40099.083041	0.000523	0.000026	278.547836	3.1
578	40990.777057	0.000000	0.000026	214.572987	3.1
579	41758.096521	0.000000	0.000026	306.108314	3.4
580	41421.538054	0.000000	0.000026	280.726262	4.2
581	41407.696495	0.000000	0.000026	534.330270	4.4
582	40042.125371	0.000000	0.000026	444.686846	4.7
583	41788.674528	0.000000	0.000026	362.539389	4.1
584	41281.901620	0.021023	0.000026	206.926070	3.9
585	39623.483607	0.019064	0.000026	271.409405	4.1
586	40954.299905	0.014525	0.000026	269.073851	4.8
587	40678.803017	0.010899	0.000026	272.023067	4.9
588	40635.810209	0.005570	0.000026	286.624511	4.0
589	40122.232138	0.000000	0.000026	319.573602	4.2
590	40168.150939	0.001705	0.000026	326.588595	4.0
591	39711.267340	0.000000	0.000026	396.360119	3.4
592	40242.767028	0.000000	0.000026	230.298105	3.3
593	40373.122561	0.000000	0.000026	309.191126	3.4
594	40292.914014	0.000000	0.000026	281.344126	3.2
595	40876.338658	0.004684	0.000026	436.308302	4.7
596	41150.216302	0.000000	0.000026	179.839772	4.7
597	40151.241702	0.000000	0.000026	273.114742	4.7
598	40246.829469	0.000000	0.000026	285.054277	4.1
599	40079.081620	0.000000	0.000026	270.266380	3.7
600	40350.738479	0.000000	0.000026	400.652622	3.6
601	39286.071961	0.000000	0.000026	280.523619	3.3
602	40474.723431	0.000000	0.000026	188.629476	3.3
603	40809.151667	0.000000	0.000026	197.725616	3.3
604	40196.697097	0.000000	0.000026	274.994011	3.3
605	41020.321493	0.000000	0.000026	397.127272	3.3
606	41201.194345	0.000000	0.000026	370.843239	3.4
607	41077.071511	0.000000	0.000026	272.214247	3.5
608	40355.582519	0.000000	0.000026	395.894561	3.4
609	41472.164920	0.000000	0.000026	220.279301	3.4
610	41545.935496	0.000000	0.000026	272.231893	3.3
611	41038.859850	0.000000	0.000026	352.739917	3.4
612	40907.958672	0.000000	0.000026	288.313334	3.3
613	41200.198203	0.000000	0.000026	223.630769	3.4
614	40868.251151	0.000000	0.000026	242.409791	3.3
615	40943.437698	0.000000	0.000026	226.039162	3.3
616	42593.874814	0.000000	0.000026	415.370798	3.1
617	39987.137820	0.000000	0.000026	258.971232	3.3
618	40848.618622	0.000000	0.000026	193.854396	3.2
619	41308.435005	0.000000	0.000026	330.983256	3.4
620	40676.902211	0.000208	0.000026	438.667649	3.6
621	40954.654574	0.012969	0.000026	285.310108	4.6
622	39642.705268	0.007742	0.000026	278.762104	3.1
623	40509.384584	0.008174	0.000026	341.558569	3.1
624	41964.796391	0.013781	0.000026	401.648411	3.0
625	42768.767324	0.029029	0.000026	360.397908	2.8
626	41126.860312	0.020983	0.000026	308.424229	2.8
627	41556.780877	0.013840	0.000026	433.682570	2.8
628	40106.142856	0.021246	0.000026	429.332294	6.2
629	40613.511155	0.012445	0.000026	293.956498	3.2
630	41943.239036	0.016070	0.000026	240.129081	3.2
631	41113.821819	0.017810	0.000026	483.388691	3.6
632	39734.873127	0.025663	0.000026	220.466048	3.8
633	39965.604693	0.020964	0.000026	304.206770	2.8
634	41074.322798	0.020293	0.000026	185.329691	2.9
635	40193.562176	0.016195	0.000026	192.744399	5.6
636	40097.814288	0.012985	0.000026	306.174189	3.0
637	41718.380374	0.008477	0.000026	516.349371	3.2
638	40761.160350	0.000564	0.000026	304.177249	4.9
639	41729.203701	0.000000	0.000026	159.338506	4.6
640	40937.196603	0.000000	0.000026	202.241460	4.6
641	41709.242009	0.000000	0.000026	181.291434	3.8
642	41466.302250	0.000000	0.000026	389.085844	3.8
643	41635.766178	0.000000	0.000026	236.352068	3.7
644	40696.860406	0.001458	0.000026	333.292698	3.4
645	41863.254410	0.000000	0.000026	257.836021	3.3
646	41308.443684	0.000000	0.000026	272.147063	3.5
647	40483.317856	0.000000	0.000026	196.723192	3.2
648	40781.139619	0.000000	0.000026	308.713332	3.2
649	40665.121988	0.000000	0.000026	262.682259	3.3
650	40720.442460	0.003992	0.000026	611.282024	3.4
651	40360.955794	0.000000	0.000026	377.922174	3.3
652	41118.469040	0.018837	0.000026	389.611489	3.2
653	40388.835271	0.012155	0.000026	210.354042	3.2
654	40560.749916	0.011522	0.000026	202.992685	3.1
655	40096.843579	0.009113	0.000026	411.736799	3.2
656	42304.595278	0.007062	0.000026	234.303793	3.4
657	41752.280710	0.010334	0.000026	304.261032	3.4
658	41092.924423	0.008213	0.000026	579.298373	3.3
659	39467.965546	0.002802	0.000026	252.213777	2.7
660	41328.407218	0.003271	0.000026	549.818515	2.8
661	41418.942048	0.000000	0.000026	285.643864	2.8
662	40135.180558	0.000000	0.000026	207.466810	2.6
663	40205.572333	0.001592	0.000026	220.411872	2.6
664	40507.271965	0.000000	0.000026	232.017717	2.6
665	40916.927606	0.000000	0.000026	502.510492	2.6
666	41304.451409	0.000000	0.000026	315.218958	2.6
667	40589.838723	0.019663	0.000026	385.669105	2.6
668	41357.842372	0.020517	0.000026	315.274967	2.5
669	41048.085283	0.018726	0.000026	347.807938	2.8
670	40245.718543	0.012911	0.000026	232.080797	5.0
671	40983.583361	0.011512	0.000026	262.717364	4.5
672	41470.393869	0.009606	0.000026	522.625215	3.1
673	40178.068908	0.004369	0.000026	321.808389	3.1
674	41240.642294	0.000000	0.000026	379.761945	3.3
675	42216.366703	0.000000	0.000026	373.763946	4.8
676	41483.528840	0.000000	0.000026	288.594099	4.8
677	39624.731941	0.000000	0.000026	417.932384	3.7
678	41117.930090	0.012971	0.000026	254.547126	3.8
679	41937.187758	0.012519	0.000026	288.336415	5.2
680	41484.586912	0.008909	0.000026	189.718171	5.1
681	40557.186650	0.008905	0.000026	242.102757	4.6
682	40075.778203	0.006653	0.000026	360.347860	3.9
683	40705.264664	0.001884	0.000026	528.309720	3.9
684	39758.750174	0.021877	0.000026	252.006288	5.0
685	40212.852751	0.016286	0.000026	285.109254	4.9
686	40772.130352	0.017239	0.000026	297.779018	3.9
687	41122.681744	0.012160	0.000026	283.343987	4.1
688	41265.672476	0.006408	0.000026	284.699781	3.7
689	42007.662415	0.008798	0.000026	186.762625	3.4
690	41099.910571	0.005784	0.000026	229.509360	3.9
691	40839.440087	0.003037	0.000026	199.573513	3.9
692	40757.564063	0.002308	0.000026	372.135189	3.9
693	39649.915893	0.000000	0.000026	356.154207	4.0
694	40802.418682	0.007939	0.000026	342.446188	4.9
695	40395.897063	0.002074	0.000026	556.950511	4.9
696	40762.043518	0.000678	0.000026	348.819674	4.9
697	40626.356421	0.007084	0.000026	451.674633	4.9
698	40925.921754	0.021050	0.000026	259.740383	4.1
699	40555.835732	0.023378	0.000026	232.568512	5.1
700	39766.732188	0.021155	0.000026	308.052255	5.2
701	41521.099694	0.016048	0.000026	204.985441	4.2
702	39425.678017	0.016869	0.000026	287.930072	4.8
703	40510.011084	0.016926	0.000026	173.920913	4.9
704	40854.231219	0.015117	0.000026	695.362210	4.0
705	41136.170606	0.014557	0.000026	399.649297	3.8
706	40088.424718	0.006631	0.000026	165.524079	3.7
707	41541.818495	0.006425	0.000026	274.988252	3.4
708	42950.438976	0.003178	0.000026	230.221774	3.3
709	41420.402456	0.000000	0.000026	239.946830	3.4
710	41189.302319	0.000000	0.000026	237.569310	3.1
711	40891.328094	0.000649	0.000026	204.576665	3.1
712	39178.336027	0.000000	0.000026	201.103390	3.0
713	41627.099124	0.000000	0.000026	211.926063	3.2
714	40766.883941	0.000000	0.000026	469.889730	3.2
715	40307.441891	0.000000	0.000026	185.351619	3.2
716	40597.551873	0.000000	0.000026	445.774925	3.4
717	41451.155265	0.000000	0.000026	297.325780	3.6
718	40328.480282	0.000000	0.000026	277.514461	3.4
719	42225.518472	0.000000	0.000026	247.703120	2.8
720	42037.732679	0.001327	0.000026	298.908862	2.8
721	40090.927119	0.000000	0.000026	167.301650	2.8
722	41209.842020	0.000000	0.000026	170.414098	2.7
723	41503.147870	0.000000	0.000026	244.883841	2.7
724	41568.937056	0.000000	0.000026	271.723830	2.7
725	40790.096477	0.001048	0.000026	267.692303	2.7
726	40594.458467	0.000000	0.000026	276.264557	2.8
727	40431.814511	0.000000	0.000026	271.341296	4.9
728	41415.756987	0.000000	0.000026	232.459404	5.1
729	39860.306011	0.000000	0.000026	433.072640	5.1
730	40716.857962	0.000000	0.000026	296.995073	3.4
731	41373.659362	0.000000	0.000026	388.917737	5.0
732	40642.037130	0.010019	0.000026	338.785016	4.8
733	41094.574489	0.014454	0.000026	520.267091	4.4
734	41251.432642	0.022203	0.000026	317.717641	4.3
735	42270.473245	0.024578	0.000026	276.844013	4.6
736	41692.543828	0.019248	0.000026	383.588890	4.7
737	40800.662274	0.015125	0.000026	424.828461	4.1
738	43164.256796	0.011766	0.000026	184.462976	3.6
739	41241.573260	0.011441	0.000026	187.686421	3.8
740	41661.908011	0.009133	0.000026	328.497192	3.7
741	40973.073607	0.005693	0.000026	196.751223	3.5
742	40307.812394	0.002788	0.000026	248.819960	3.3
743	41885.805285	0.000046	0.000026	278.060568	3.0
744	40225.172254	0.000000	0.000026	182.592612	3.0
745	40124.041719	0.000000	0.000026	368.357713	4.6
746	39350.524634	0.000000	0.000026	196.091471	5.3
747	39760.265744	0.000000	0.000026	190.667230	5.2
748	41579.256370	0.000000	0.000026	183.689710	5.3
749	39946.217688	0.000000	0.000026	165.569726	3.5
750	40039.925385	0.000000	0.000026	474.715357	4.0
751	39408.876550	0.000000	0.000026	312.183933	4.0
752	41930.537506	0.000000	0.000026	240.322786	3.6
753	41900.465224	0.000000	0.000026	373.909956	3.8
754	40789.094575	0.000000	0.000026	361.039507	3.8
755	41370.212947	0.000000	0.000026	376.076338	3.0
756	40450.551704	0.000000	0.000026	220.966785	3.1
757	42352.752949	0.003117	0.000026	183.219690	3.0
758	40617.182303	0.000755	0.000026	227.167775	2.9
759	42132.986093	0.000000	0.000026	282.151856	2.9
760	40262.578985	0.000000	0.000026	260.572288	2.9
761	40481.923265	0.001977	0.000026	227.810825	2.9
762	39945.280240	0.000000	0.000026	316.930702	3.0
763	40849.658315	0.003403	0.000026	235.641153	3.1
764	41549.221386	0.000000	0.000026	289.147468	3.1
765	39808.829619	0.000000	0.000026	250.094718	2.9
766	40978.438738	0.000000	0.000026	191.167860	3.0
767	40793.998958	0.000000	0.000026	295.358878	2.9
768	41827.994011	0.000000	0.000026	439.518397	3.1
769	41220.002156	0.000000	0.000026	344.670628	3.2
770	40902.238037	0.000000	0.000026	292.583876	3.3
771	40330.362974	0.000000	0.000026	196.173047	4.8
772	40800.235421	0.000000	0.000026	248.674346	4.7
773	41360.172935	0.000000	0.000026	244.069961	4.7
774	41605.592777	0.000000	0.000026	240.955457	4.8
775	41482.935724	0.000000	0.000026	206.089014	4.7
776	40123.558980	0.000000	0.000026	291.391797	4.8
777	40747.431379	0.000000	0.000026	366.796806	4.7
778	42395.874324	0.007659	0.000026	277.061509	4.9
779	39967.238869	0.004087	0.000026	225.526705	5.0
780	43601.366457	0.001009	0.000026	234.239781	3.9
781	40946.863231	0.000000	0.000026	195.064045	4.0
782	39989.663448	0.000000	0.000026	224.554790	3.7
783	41859.029783	0.000000	0.000026	319.326475	3.7
784	41216.692242	0.000000	0.000026	336.889702	3.7
785	41573.988026	0.000000	0.000026	211.783925	3.2
786	42256.394723	0.000000	0.000026	153.487068	5.7
787	40233.594694	0.000000	0.000026	352.519034	3.4
788	40635.564725	0.000000	0.000026	539.034475	5.5
789	41663.828628	0.000000	0.000026	288.293176	5.4
790	39696.484977	0.001122	0.000026	199.794488	3.8
791	40835.210330	0.000000	0.000026	282.520425	4.0
792	40124.036798	0.000000	0.000026	257.853270	4.2
793	40400.285015	0.000000	0.000026	208.437657	4.4
794	41219.265864	0.000000	0.000026	545.629343	5.1
795	41250.957023	0.000000	0.000026	226.115077	5.1
796	40433.778423	0.004288	0.000026	298.303395	4.0
797	39281.276221	0.000084	0.000026	430.074315	4.0
798	40811.801688	0.000000	0.000026	362.167164	3.7
799	41550.214758	0.003141	0.000026	327.934125	3.6
800	40693.718414	0.014632	0.000026	228.563598	3.4
801	40409.045526	0.010254	0.000026	240.488752	3.2
802	42021.449266	0.006003	0.000026	206.672919	3.6
803	40931.454861	0.005865	0.000026	319.913621	3.7
804	40525.776812	0.004967	0.000026	200.294752	3.3
805	40013.107693	0.001960	0.000026	649.079576	5.0
806	39901.261065	0.000000	0.000026	263.474821	4.8
807	39913.670640	0.000000	0.000026	228.667572	4.7
808	40415.724271	0.000000	0.000026	386.405414	4.1
809	39953.199331	0.000000	0.000026	360.970422	3.7
810	41202.600353	0.000000	0.000026	272.211893	3.7
811	41465.975504	0.000000	0.000026	198.130061	3.5
812	41668.776235	0.000000	0.000026	270.488350	3.5
813	40173.620902	0.000000	0.000026	243.322693	3.6
814	40869.997485	0.000000	0.000026	198.092960	3.6
815	42061.001398	0.000000	0.000026	191.200156	3.5
816	40592.830139	0.000000	0.000026	326.939257	3.8
817	42432.117253	0.000000	0.000026	285.793521	3.3
818	40205.691710	0.002333	0.000026	213.229039	3.4
819	40342.262855	0.000512	0.000026	337.012571	3.3
820	39674.538056	0.000000	0.000026	207.067936	3.2
821	40719.961243	0.000000	0.000026	353.712049	3.3
822	40210.363587	0.000000	0.000026	306.432619	3.2
823	40069.539643	0.000000	0.000026	234.653723	3.0
824	40322.366987	0.000000	0.000026	154.784428	3.0
825	40437.154673	0.000000	0.000026	315.408629	3.0
826	41740.680946	0.000000	0.000026	253.672023	3.1
827	41000.456726	0.000909	0.000026	168.729251	3.1
828	40448.874851	0.000000	0.000026	271.412448	3.1
829	41396.583036	0.000000	0.000026	361.917133	3.2
830	41215.539419	0.000000	0.000026	218.857800	3.2
831	42179.433244	0.000000	0.000026	236.372027	3.2
832	41343.747921	0.000000	0.000026	215.895156	3.2
833	39473.638172	0.000000	0.000026	294.129069	3.1
834	41139.802695	0.001144	0.000026	571.743909	3.1
835	40335.713993	0.014686	0.000026	414.526177	3.1
836	41228.415579	0.007109	0.000026	375.350372	3.2
837	40900.810233	0.000000	0.000026	368.129487	3.1
838	40908.902335	0.003412	0.000026	389.135925	3.0
839	40960.379582	0.000000	0.000026	305.629544	2.9
840	40608.873060	0.002159	0.000026	206.869726	2.9
841	39858.780862	0.002181	0.000026	436.808111	2.9
842	40455.482642	0.004774	0.000026	316.354939	2.8
843	41145.499108	0.012016	0.000026	221.741867	2.8
844	40955.681681	0.007832	0.000026	495.545240	2.8
845	41277.834558	0.003474	0.000026	173.806630	2.9
846	42506.962510	0.000029	0.000026	237.173208	2.9
847	41034.576986	0.000000	0.000026	238.061366	3.0
848	41250.819510	0.000000	0.000026	382.962155	3.0
849	42385.334099	0.000847	0.000026	287.410825	2.4
850	40715.628528	0.000000	0.000026	237.314359	2.5
851	40461.785716	0.000000	0.000026	361.750769	2.6
852	41090.086745	0.000000	0.000026	541.075614	4.8
853	41484.752135	0.023926	0.000026	509.264375	5.0
854	40486.208756	0.014278	0.000026	154.075423	5.1
855	39868.618615	0.011408	0.000026	454.493108	3.5
856	39827.825280	0.007893	0.000026	239.649027	3.6
857	40462.658350	0.004977	0.000026	216.718705	3.0
858	40980.212793	0.002957	0.000026	329.020607	5.2
859	40655.968618	0.000000	0.000026	278.059436	3.0
860	40858.995972	0.000306	0.000026	186.268273	3.0
861	40491.825353	0.000000	0.000026	329.234327	3.6
862	40895.987501	0.000000	0.000026	232.894174	5.0
863	40444.221661	0.000000	0.000026	242.409371	4.8
864	41192.254304	0.000000	0.000026	253.067559	4.2
865	39647.895124	0.000107	0.000026	340.634295	4.9
866	39818.131541	0.003073	0.000026	229.070948	4.9
867	40666.386865	0.000000	0.000026	241.521196	3.7
868	40514.254649	0.000000	0.000026	261.877300	3.7
869	40102.998768	0.000000	0.000026	218.733810	3.5
870	40940.490839	0.000000	0.000026	201.412944	3.4
871	40597.942858	0.000000	0.000026	325.900863	3.4
872	41572.494964	0.000000	0.000026	277.876911	3.2
873	40494.751561	0.000000	0.000026	176.852486	3.2
874	40946.051134	0.000000	0.000026	768.492977	3.2
875	41720.396046	0.000000	0.000026	232.824328	3.4
876	41213.983407	0.000000	0.000026	386.388337	3.5
877	40510.034983	0.001468	0.000026	345.595704	3.4
878	41750.841662	0.007335	0.000026	526.707110	3.5
879	40807.746111	0.000000	0.000026	369.245457	3.6
880	39882.736195	0.018932	0.000026	303.979419	3.7
881	40392.126671	0.016301	0.000026	303.972982	5.1
882	41532.420435	0.022219	0.000026	217.617590	5.1
883	41047.227522	0.017184	0.000026	240.561082	4.8
884	42125.588748	0.016716	0.000026	168.637746	3.5
885	41458.706178	0.014966	0.000026	299.863852	3.6
886	40453.666574	0.012879	0.000026	284.433411	3.9
887	41115.275298	0.015593	0.000026	284.797126	4.0
888	41319.747988	0.010537	0.000026	161.233251	3.2
889	40472.263448	0.007038	0.000026	189.720715	3.2
890	42020.694364	0.005164	0.000026	312.219444	3.1
891	41709.669883	0.002596	0.000026	432.832722	3.0
892	40386.919752	0.000000	0.000026	211.350971	3.0
893	40214.523106	0.000000	0.000026	238.067837	4.6
894	40318.430681	0.000000	0.000026	252.720430	3.5
895	41180.643903	0.000000	0.000026	279.672302	3.4
896	40457.715495	0.000000	0.000026	278.220450	3.5
897	40741.687563	0.000000	0.000026	156.562390	4.6
898	40687.189180	0.000000	0.000026	461.077315	3.2
899	39625.083334	0.000000	0.000026	345.057388	3.4
900	40655.505050	0.014443	0.000026	195.900735	4.4
901	41610.121896	0.014331	0.000026	190.153560	4.5
902	40972.505885	0.012314	0.000026	333.066738	3.7
903	40586.738289	0.008773	0.000026	190.041815	3.7
904	40071.194502	0.007433	0.000026	241.526025	3.6
905	41017.190740	0.005000	0.000026	258.043603	4.8
906	41105.564878	0.001474	0.000026	290.614146	3.8
907	39711.021857	0.000000	0.000026	303.149284	4.1
908	41210.499981	0.000000	0.000026	303.871712	4.1
909	40037.152394	0.000000	0.000026	188.490611	3.8
910	39963.486230	0.000000	0.000026	333.632259	3.1
911	42374.309562	0.000000	0.000026	521.546206	3.1
912	40992.858459	0.000000	0.000026	457.329023	3.2
913	40829.419883	0.000000	0.000026	231.133328	3.1
914	42055.803193	0.006341	0.000026	411.892199	3.1
915	40498.620500	0.004730	0.000026	376.294462	3.0
916	40019.837772	0.023465	0.000026	185.571204	3.0
917	39297.443977	0.020353	0.000026	194.817383	3.0
918	41150.745625	0.017610	0.000026	186.217954	2.9
919	39540.970186	0.016102	0.000026	384.082772	3.9
920	39936.761973	0.013003	0.000026	205.147706	3.0
921	39922.150839	0.017121	0.000026	226.961656	2.9
922	40510.509318	0.016585	0.000026	169.893275	2.9
923	40285.774238	0.013459	0.000026	346.810775	2.9
924	39961.072503	0.012395	0.000026	303.296706	2.8
925	38602.686482	0.007306	0.000026	204.703952	2.8
926	41663.148822	0.007243	0.000026	274.343621	2.8
927	40074.643706	0.008039	0.000026	254.102134	2.8
928	41001.747782	0.003526	0.000026	206.615899	2.6
929	39926.673854	0.002088	0.000026	244.883773	2.7
930	39727.927759	0.002661	0.000026	299.524239	2.7
931	40180.901568	0.000000	0.000026	534.695618	2.6
932	40882.607326	0.000000	0.000026	342.057177	2.6
933	40562.086861	0.000000	0.000026	202.932282	2.6
934	39129.854423	0.000000	0.000026	248.509275	2.6
935	41157.137306	0.000000	0.000026	172.454536	2.6
936	41398.145758	0.000000	0.000026	192.128762	2.6
937	40676.079283	0.000000	0.000026	235.094947	2.5
938	40960.416157	0.000000	0.000026	359.549442	2.5
939	41100.270378	0.000000	0.000026	216.941231	2.5
940	40377.788407	0.000000	0.000026	401.263901	2.6
941	39731.458632	0.000000	0.000026	299.774409	2.6
942	41545.013277	0.000000	0.000026	239.557242	2.6
943	41038.712889	0.000000	0.000026	184.933088	2.7
944	40535.736665	0.000000	0.000026	330.278158	2.7
945	41019.085566	0.000194	0.000026	245.802582	2.5
946	40833.658899	0.005183	0.000026	213.722025	2.7
947	40987.224877	0.001203	0.000026	360.844022	2.6
948	39767.366471	0.000000	0.000026	260.937798	2.6
949	39696.281081	0.000000	0.000026	291.567494	2.8
950	41502.476019	0.002430	0.000026	287.342007	2.8
951	39858.342723	0.000000	0.000026	252.169086	2.7
952	41945.848719	0.000000	0.000026	389.800270	2.8
953	40866.517388	0.000000	0.000026	278.758711	3.0
954	40580.220001	0.000000	0.000026	183.252497	3.0
955	40442.320298	0.000000	0.000026	197.043422	3.1
956	41502.424071	0.000000	0.000026	318.125059	3.3
957	42168.241025	0.000000	0.000026	332.085627	3.0
958	40901.850479	0.000000	0.000026	245.537304	4.2
959	40769.871336	0.000000	0.000026	340.031871	3.3
960	40821.063271	0.000000	0.000026	308.658855	3.3
961	41997.368600	0.000000	0.000026	209.663519	3.1
962	40523.054258	0.000000	0.000026	243.267990	2.7
963	40448.942231	0.000000	0.000026	405.356634	2.5
964	39947.629925	0.000000	0.000026	192.488774	2.6
965	39385.972776	0.000000	0.000026	257.761256	2.7
966	40617.634696	0.000000	0.000026	342.023665	2.8
967	40679.587826	0.000000	0.000026	379.239537	2.7
968	39987.422297	0.000000	0.000026	379.807208	4.4
969	40077.356703	0.014759	0.000026	327.322574	2.9
970	41278.615574	0.008646	0.000026	446.304005	2.9
971	41726.440187	0.025663	0.000026	256.550884	2.9
972	41023.525366	0.020930	0.000026	275.828381	3.7
973	42035.509049	0.018530	0.000026	253.704867	4.1
974	40867.656508	0.017902	0.000026	200.143753	3.8
975	40597.374376	0.014233	0.000026	148.617695	3.2
976	40372.208830	0.011900	0.000026	238.113059	2.7
977	41428.422761	0.009054	0.000026	182.382831	2.7
978	41278.930687	0.006352	0.000026	260.808490	5.0
979	41111.387139	0.003274	0.000026	365.813875	2.7
980	40863.675969	0.004209	0.000026	276.478050	2.7
981	40702.921124	0.003118	0.000026	213.927134	3.1
982	41557.666476	0.000000	0.000026	202.844820	3.1
983	40473.810181	0.000000	0.000026	320.541164	3.1
984	42178.851549	0.000000	0.000026	491.743538	2.6
985	40904.733147	0.000000	0.000026	230.986220	2.5
986	41241.369180	0.000000	0.000026	206.515180	2.6
987	41553.467287	0.000122	0.000026	199.089565	2.8
988	39966.019526	0.000000	0.000026	319.877681	3.0
989	40946.698680	0.000000	0.000026	262.657326	2.7
990	41489.897697	0.001849	0.000026	273.089814	2.6
991	41013.761340	0.001059	0.000026	295.560447	2.5
992	41555.847319	0.000000	0.000026	262.935265	2.9
993	40433.033249	0.002948	0.000026	234.607469	2.8
994	40714.986065	0.000000	0.000026	276.496420	2.8
995	41037.487589	0.002604	0.000026	401.797649	2.6
996	40269.994397	0.000000	0.000026	436.639715	2.4
997	41158.141818	0.022391	0.000026	212.031931	2.4
998	40261.957245	0.021088	0.000026	234.098902	2.3
999	40710.852288	0.020993	0.000026	307.742022	2.4
1000	40504.224496	0.020559	0.000026	313.182356	2.5
1001	40451.922006	0.018450	0.000026	250.568621	2.5
1002	40690.950599	0.013842	0.000026	225.600140	2.5
1003	40200.062401	0.011040	0.000026	272.805778	2.7
1004	41307.245719	0.010741	0.000026	252.899639	2.7
1005	40999.141213	0.006370	0.000026	455.372374	2.6
1006	41411.843762	0.003177	0.000026	387.652805	2.7
1007	41467.148904	0.001052	0.000026	288.476730	2.7
1008	40351.349969	0.000000	0.000026	196.548299	2.5
1009	41691.939038	0.000000	0.000026	239.403105	2.6
1010	40806.231225	0.000000	0.000026	253.730683	2.6
1011	42040.145330	0.000000	0.000026	471.128359	2.9
1012	40549.529691	0.000000	0.000026	200.874156	2.9
1013	41658.751307	0.000000	0.000026	207.775433	2.9
1014	40228.224537	0.000000	0.000026	238.443819	2.9
1015	40653.307669	0.000000	0.000026	214.260400	5.0
1016	41344.940672	0.000000	0.000026	299.098300	5.0
1017	40581.661476	0.000000	0.000026	400.322161	4.4
1018	40602.684808	0.000000	0.000026	370.440531	3.4
1019	39907.520704	0.000000	0.000026	527.555451	4.0
1020	41453.903083	0.000000	0.000026	216.198876	4.1
1021	40271.977678	0.004504	0.000026	440.682023	3.7
1022	41574.161762	0.000331	0.000026	243.678462	3.4
1023	40545.509327	0.001035	0.000026	200.856464	5.2
1024	41235.030286	0.000000	0.000026	540.719378	5.2
