1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
501	170674.475714	101.645044	0.000010	1913.310725	2.5
502	175077.489725	102.609336	0.000010	868.563645	2.5
503	163250.172258	102.137170	0.000010	1465.991915	2.6
504	176843.152793	103.110196	0.000010	1306.875140	2.6
505	170927.756692	102.620840	0.000010	1003.340196	2.5
506	173196.576140	102.484207	0.000010	889.026719	2.5
507	174849.999489	103.324226	0.000010	1076.284901	2.6
508	167742.066323	104.135083	0.000010	508.823343	2.6
509	168107.282395	103.888965	0.000010	1290.062043	2.6
510	168054.653217	104.070006	0.000010	1063.151865	2.6
511	175721.867460	103.894868	0.000010	1117.042930	2.8
512	172360.074918	103.649735	0.000010	794.443323	2.9
513	174215.139831	103.757219	0.000010	239.494012	2.9
514	163429.036113	103.825200	0.000010	1282.568742	2.8
515	171062.552640	103.782847	0.000010	1791.921046	3.2
516	163438.730075	104.726165	0.000010	844.115264	3.2
517	173067.678530	104.469473	0.000010	1875.716019	3.1
518	166422.811740	104.077359	0.000010	802.905330	3.4
519	165415.030280	103.608906	0.000010	2165.023363	3.4
520	166799.969515	103.151030	0.000010	1932.271473	3.4
521	169648.468737	104.151020	0.000010	1035.001433	3.7
522	169748.926624	103.661914	0.000010	623.062682	3.6
523	171049.469474	104.150120	0.000010	567.145236	3.6
524	167498.941058	103.807108	0.000010	2309.549551	3.3
525	171669.620272	104.660061	0.000010	1328.716117	3.3
526	171993.047812	105.659675	0.000010	1087.001810	3.2
527	167982.269892	106.023540	0.000010	1308.852675	3.1
528	170071.423758	105.536547	0.000010	1397.802369	3.1
529	170014.020610	106.065951	0.000010	957.859101	3.1
530	171073.498421	105.578425	0.000010	1876.148444	3.2
531	164819.027327	105.094068	0.000010	1397.696351	3.1
532	166292.262131	104.985782	0.000010	3013.029530	3.1
533	167471.110736	104.495874	0.000010	409.845030	3.2
534	171822.564895	104.498077	0.000010	2687.901813	3.4
535	166989.296604	104.173328	0.000010	2072.513305	3.3
536	167560.005139	105.105011	0.000010	1838.551616	3.6
537	173592.090413	106.104912	0.000010	600.967170	3.6
538	170671.959363	105.697303	0.000010	1034.759082	3.5
539	172633.416211	106.438979	0.000010	1189.840874	3.6
540	168206.483398	106.872819	0.000010	1695.778510	3.6
541	167436.245019	107.853507	0.000010	2293.132897	3.5
542	169355.243982	108.848716	0.000010	2225.209946	3.0
543	172010.682170	109.848716	0.000010	576.143721	2.4
544	174888.345382	109.540922	0.000010	983.566842	2.4
545	170671.933023	109.339593	0.000010	805.371205	2.4
546	174763.260403	110.037193	0.000010	2542.398860	2.6
547	170854.370395	109.549532	0.000010	2317.135217	2.5
548	167906.378854	109.059612	0.000010	2184.605003	2.5
549	175929.097693	110.059158	0.000010	1089.399626	2.5
550	166706.897886	111.058863	0.000009	1367.059126	2.6
551	175861.798413	111.934212	0.000009	1399.993695	3.4
552	169215.803875	112.647317	0.000009	1501.111556	2.6
553	169260.478275	112.158706	0.000009	1419.488540	2.5
554	168981.483345	113.152680	0.000009	737.350057	2.5
555	173243.140657	112.692893	0.000009	894.832617	2.8
556	164909.527249	112.320225	0.000009	1220.617387	3.0
557	169390.979104	112.265251	0.000009	2345.146552	3.0
558	172870.240028	111.817845	0.000009	2412.178627	3.0
559	165426.312520	112.699192	0.000009	2128.451284	2.8
560	169545.626978	113.642133	0.000009	1404.604095	2.3
561	169134.632240	113.152655	0.000009	1258.098737	2.3
562	170505.589491	114.145557	0.000009	1416.243347	2.3
563	171352.180665	113.658185	0.000009	701.623909	3.2
564	165811.684665	113.238062	0.000009	720.809832	3.0
565	173895.375164	113.555848	0.000009	1340.015377	3.1
566	172030.570744	113.294123	0.000009	1940.041686	5.4
567	172842.202531	114.291591	0.000009	1156.327384	3.7
568	167844.708056	114.407193	0.000009	1183.133238	2.7
569	166369.191519	113.931188	0.000009	1714.477383	2.3
570	163488.660344	113.446999	0.000009	1610.406294	2.3
571	171348.102197	114.446786	0.000009	2098.297625	2.3
572	166410.352774	113.958683	0.000009	2174.391068	2.4
573	168192.344732	113.468763	0.000009	2714.609163	2.3
574	168167.495119	114.468762	0.000009	1904.965810	2.4
575	166862.756702	113.989954	0.000009	1261.890097	2.3
576	170611.102144	114.989402	0.000009	1394.355352	2.4
577	170069.802190	115.215797	0.000009	881.562303	2.4
578	167470.232295	116.185053	0.000009	743.947160	2.7
579	171778.886629	115.777380	0.000009	714.858095	2.5
580	170785.887985	115.387727	0.000009	2271.513356	2.5
581	175101.848109	114.986788	0.000009	2276.631875	2.7
582	169680.093475	114.496868	0.000009	3224.820138	4.6
583	169102.947833	115.496868	0.000009	2564.473536	4.5
584	179577.045563	116.496836	0.000009	2521.720919	3.8
585	167607.145974	117.496835	0.000009	1302.140961	3.5
586	165733.569679	118.496824	0.000009	918.437534	3.4
587	165265.066074	118.971590	0.000009	1485.576866	2.9
588	174263.707671	119.896451	0.000009	1573.198658	2.8
589	162061.149315	120.896251	0.000009	3709.317816	2.8
590	164067.707159	120.406331	0.000009	593.280326	2.9
591	168605.901521	119.969301	0.000009	2293.279288	2.7
592	172688.859040	119.560753	0.000009	1950.697011	2.7
593	161626.132800	120.554730	0.000009	2208.586471	2.7
594	176139.677526	121.493387	0.000009	931.256527	2.7
595	166857.069359	121.287543	0.000009	352.686521	2.7
596	170665.315393	121.681081	0.000009	874.953884	2.6
597	167059.719740	121.539245	0.000009	2672.653838	2.6
598	166765.976886	122.084488	0.000009	617.306185	2.7
599	169558.379041	123.051368	0.000009	579.711208	2.6
600	167992.882341	122.880989	0.000009	432.390616	4.4
601	173756.169888	122.747648	0.000009	2223.694928	4.4
602	172690.299445	122.371805	0.000009	762.326960	5.0
603	175728.386958	123.281693	0.000009	1317.078325	5.1
604	164933.379574	122.813907	0.000009	645.336851	4.8
605	164476.696732	122.393661	0.000009	2096.219386	5.0
606	169525.096642	123.323718	0.000009	573.846008	5.1
607	168816.461927	124.056454	0.000009	1689.150359	5.1
608	172025.598402	124.591076	0.000009	558.432211	5.1
609	170897.364481	125.512558	0.000009	929.270122	5.0
610	171972.348477	125.341005	0.000009	1620.861340	5.4
611	176314.595731	124.859209	0.000009	2037.139100	5.3
612	176080.923776	124.371171	0.000009	1179.633593	5.1
613	169758.277594	125.368479	0.000009	1412.491586	5.2
614	169956.355162	124.923125	0.000009	918.663608	5.0
615	169197.399910	124.824806	0.000009	528.971033	5.0
616	172029.364643	125.411199	0.000009	899.653953	4.8
617	163927.166000	125.955397	0.000008	322.234815	3.8
618	167979.732130	125.847786	0.000008	977.252874	3.8
619	176665.245513	125.980774	0.000008	404.298127	3.8
620	172617.902767	126.389610	0.000008	683.169072	3.7
621	171693.635370	126.157403	0.000008	2842.733349	3.7
622	166569.196700	127.154368	0.000008	1723.660121	3.6
623	165303.162477	126.664447	0.000008	2027.706419	3.7
624	170167.478658	127.662722	0.000008	454.147490	3.6
625	172243.339629	127.192755	0.000008	372.735403	3.1
626	162611.593698	127.391532	0.000008	2240.934878	2.9
627	168576.522062	128.011812	0.000008	1410.393963	2.9
628	170428.503570	129.011806	0.000008	1058.037116	3.1
629	172254.957649	128.533429	0.000008	1871.741055	3.1
630	177437.626104	128.043705	0.000008	1072.995096	3.1
631	167623.376770	127.555782	0.000008	2669.241922	3.0
632	169825.513186	127.123331	0.000008	735.876593	3.1
633	171842.069878	126.634948	0.000008	698.776370	3.2
634	174464.412134	126.835350	0.000008	704.707052	3.1
635	171135.981433	127.471874	0.000008	1268.579048	3.0
636	175719.103132	127.278970	0.000008	2674.410398	3.0
637	173673.456306	128.278934	0.000008	1090.943397	3.0
638	164895.688556	129.256544	0.000008	651.894115	3.1
639	172608.825569	129.469422	0.000008	1813.898134	3.1
640	165334.038366	130.090174	0.000008	994.622068	3.1
641	170193.509900	129.605016	0.000008	840.701486	3.0
642	165366.068414	129.482966	0.000008	1539.193851	2.9
643	171367.876432	130.451455	0.000008	1816.620584	2.9
644	172049.543704	129.965655	0.000008	1983.838937	2.9
645	161373.588711	129.475735	0.000008	1562.951338	2.8
646	172037.984078	129.477038	0.000008	601.759326	2.8
647	166337.243052	129.390603	0.000008	1437.139084	2.7
648	163105.012801	128.922040	0.000008	1353.568976	2.8
649	168854.584832	128.665247	0.000008	480.901926	2.9
650	168741.169429	128.834461	0.000008	1675.509698	2.9
651	168717.056890	128.798967	0.000008	1363.165396	2.9
652	167115.145725	129.792899	0.000008	1903.807107	3.1
653	167119.445373	130.773017	0.000008	1082.392725	3.1
654	173246.379584	130.286225	0.000008	604.379225	3.1
655	168346.482846	129.851776	0.000008	2347.276616	6.1
656	174847.728091	130.161129	0.000008	1023.410895	3.1
657	160982.979013	129.672198	0.000008	963.207429	3.2
658	165523.280402	130.330044	0.000008	682.822525	3.4
659	167606.767719	130.724047	0.000008	1146.102654	3.3
660	169964.424978	130.293273	0.000008	541.458009	3.4
661	171073.632914	130.211398	0.000008	2756.912957	3.3
662	170797.608460	131.090180	0.000008	1422.982852	3.5
663	166914.792169	131.886880	0.000008	1035.734263	5.1
664	167221.124003	131.867412	0.000008	1369.193986	5.1
665	165770.490422	131.467203	0.000008	1464.739036	4.5
666	162208.329685	130.977612	0.000008	2233.235655	4.4
667	163009.239584	131.580142	0.000008	1392.008027	4.1
668	171437.432818	132.579602	0.000008	1516.766801	4.0
669	177282.829366	132.151044	0.000008	991.570247	5.0
670	175198.663754	132.963593	0.000008	2078.188073	4.5
671	168858.363120	133.939201	0.000008	970.412012	4.9
672	168562.562127	133.451389	0.000008	1236.865483	5.1
673	169749.216212	134.414322	0.000008	985.520839	5.4
674	166666.690042	134.042773	0.000008	1183.485711	5.1
675	169810.649158	134.889232	0.000008	837.397233	5.0
676	170268.585661	134.605408	0.000008	280.946775	4.9
677	167544.318530	134.576445	0.000008	1888.939279	5.0
678	174194.303593	134.313111	0.000008	1722.327939	4.0
679	167231.324911	135.304318	0.000008	1064.320230	4.1
680	169237.010430	136.179860	0.000008	1133.553724	3.5
681	174006.297446	136.131430	0.000008	314.924283	3.0
682	165332.701817	135.996037	0.000008	1218.955131	3.0
683	168125.783151	136.047587	0.000008	903.711002	3.0
684	162439.935467	136.022036	0.000008	571.142385	3.0
685	172592.278720	136.264309	0.000008	2346.741779	3.2
686	166904.137893	136.984181	0.000008	1132.147437	3.2
687	175404.082266	137.981720	0.000008	1350.997710	3.3
688	172205.475091	137.495479	0.000008	1661.374700	3.2
689	168400.107763	137.026719	0.000008	1184.692012	3.3
690	170998.498829	138.019304	0.000008	771.630674	3.6
691	176003.618626	138.311298	0.000008	1511.250943	3.7
692	169718.781479	138.700093	0.000008	998.365880	3.7
693	176154.000717	138.211584	0.000008	1345.944282	4.0
694	167528.045877	139.163167	0.000008	2129.622151	4.6
695	164693.763274	140.113455	0.000008	598.606578	5.0
696	174705.257130	140.892981	0.000008	2463.630307	4.9
697	171858.965786	140.405068	0.000008	1706.076174	4.1
698	173861.653899	139.915147	0.000008	939.522169	4.2
699	172814.983679	140.782503	0.000008	1325.241293	3.8
700	174821.812586	140.502174	0.000008	1246.394378	3.7
701	167773.630392	140.982642	0.000008	1875.720442	3.7
702	170193.297202	141.982328	0.000008	794.761487	3.2
703	166891.363741	141.558354	0.000008	1067.508244	5.1
704	167241.903326	141.821982	0.000008	378.696828	5.1
705	171615.254689	142.050808	0.000008	2313.976707	5.2
706	172360.245730	142.909092	0.000008	1377.548574	4.0
707	167856.973807	143.909088	0.000008	1145.444266	4.3
708	164171.493527	144.731800	0.000008	689.288908	4.2
709	168960.759121	144.987521	0.000008	872.174611	3.3
710	171282.454981	144.679650	0.000008	1178.667101	3.3
711	175825.286702	145.595701	0.000007	1628.543675	3.3
712	164232.279556	146.591707	0.000007	364.199860	3.2
713	163850.332796	146.940461	0.000007	1794.519315	3.1
714	171411.303903	146.517353	0.000007	1489.856874	3.3
715	168411.138466	146.028551	0.000007	1463.655575	3.3
716	170504.803223	146.736156	0.000007	2738.319918	3.3
717	171100.110850	147.733987	0.000007	2163.098100	3.1
718	168375.803786	148.733987	0.000007	1387.586510	3.0
719	171568.607970	148.244146	0.000007	2223.630824	2.9
720	171063.594102	147.754413	0.000007	1270.234850	3.0
721	168918.220134	147.266163	0.000007	1839.029679	2.9
722	172248.977008	146.778335	0.000007	1008.396236	2.9
723	166837.095850	146.289805	0.000007	2827.209842	3.0
724	169393.363484	145.799905	0.000007	2068.466724	3.4
725	172348.917683	146.799818	0.000007	2677.675762	5.0
726	179164.339834	146.309898	0.000007	1100.681245	5.1
727	171794.443118	145.865291	0.000007	1042.462074	5.3
728	172728.800650	145.417759	0.000007	1027.714859	4.9
729	165235.525790	144.935791	0.000008	1523.042031	4.9
730	168318.987067	145.112989	0.000008	981.570107	5.3
731	169508.839685	144.638120	0.000008	1826.517725	4.4
732	171603.633313	145.601540	0.000007	1228.793027	4.5
733	166812.420834	145.111898	0.000008	1828.568866	3.8
734	174244.300171	146.105285	0.000007	1305.909092	3.8
735	163869.391381	147.032070	0.000007	2372.003083	3.7
736	169485.783869	146.861850	0.000007	1758.442268	3.5
737	174284.516549	147.861850	0.000007	867.477255	3.5
738	167683.979137	148.646888	0.000007	640.964498	3.3
739	166178.576914	148.519134	0.000007	476.667061	3.3
740	165918.344515	148.314561	0.000007	313.100760	3.2
741	167881.784867	148.333503	0.000007	1494.372714	3.1
742	170953.932422	148.498883	0.000007	1529.770903	3.0
743	176602.582417	149.176117	0.000007	1677.815439	3.0
744	171420.505783	148.687040	0.000007	1825.163118	2.9
745	174745.635546	149.569237	0.000007	1759.440985	2.9
746	171353.615152	150.568525	0.000007	2869.987604	2.9
747	171776.243192	150.078604	0.000007	1848.913458	2.9
748	168190.910204	149.588684	0.000007	1407.377829	2.9
749	162421.656616	149.099004	0.000007	967.292240	2.9
750	168961.250750	148.791363	0.000007	1451.702484	2.9
751	167039.867003	149.463090	0.000007	802.130584	2.9
752	172171.042120	149.086883	0.000007	550.296238	2.8
753	174187.974354	149.134985	0.000007	1281.506240	2.8
754	168730.735185	148.823347	0.000007	528.964661	2.8
755	175070.705795	149.381015	0.000007	1459.304847	2.9
756	167175.918193	148.996328	0.000007	1437.823626	2.9
757	165267.777270	149.949467	0.000007	1105.712564	2.9
758	173924.009356	149.492174	0.000007	1662.204383	2.8
759	167078.026314	149.414024	0.000007	1243.795259	2.8
760	171633.112491	150.413289	0.000007	1070.455006	2.8
761	170837.960991	149.951607	0.000007	1218.572986	2.7
762	169742.690970	150.285254	0.000007	784.969594	2.7
763	168754.799061	151.208738	0.000007	1861.406870	2.7
764	171461.036221	152.193325	0.000007	407.223507	5.0
765	173083.812805	152.831016	0.000007	1186.256096	3.3
766	168260.022719	152.544985	0.000007	1269.850178	3.2
767	169960.917599	152.057881	0.000007	2242.169969	3.2
768	176384.035320	153.057202	0.000007	1242.113544	3.6
769	171302.530545	152.584959	0.000007	1400.578133	3.3
770	174321.425806	152.144396	0.000007	1256.244474	3.3
771	175224.388271	151.656361	0.000007	1629.915176	3.2
772	166491.523143	151.167022	0.000007	869.002707	3.3
773	166036.053821	150.696562	0.000007	1373.078707	3.2
774	166906.925798	151.603745	0.000007	882.773019	3.0
775	169539.279811	151.867767	0.000007	1946.413004	3.1
776	164109.570032	151.409291	0.000007	1352.451158	3.1
777	169060.046898	150.949060	0.000007	1734.275439	2.8
778	165135.151733	151.561876	0.000007	979.432107	2.9
779	170422.897430	152.547902	0.000007	738.135814	2.9
780	172283.239506	152.141178	0.000007	536.669017	2.9
781	168008.916431	152.340342	0.000007	1396.970378	2.8
782	166992.384170	152.444452	0.000007	318.990478	2.8
783	173833.990907	152.262362	0.000007	1073.076577	4.2
784	173495.474956	151.949705	0.000007	1860.427690	2.9
785	169998.741704	151.619555	0.000007	1483.337711	2.9
786	167212.845666	152.618628	0.000007	2163.867043	5.1
787	168656.688707	152.129862	0.000007	648.473098	4.2
788	169502.905001	153.087176	0.000007	1450.185975	4.2
789	164116.992974	153.187074	0.000007	1166.921608	3.9
790	167506.136192	153.162183	0.000007	1131.513192	3.8
791	163849.503093	152.683933	0.000007	1558.922913	3.7
792	170581.717208	153.672779	0.000007	1142.847355	3.1
793	170963.170905	154.663556	0.000007	601.298306	3.1
794	170529.384713	154.489334	0.000007	412.461385	3.0
795	171797.527537	154.428510	0.000007	2158.731435	2.8
796	172818.892595	155.096707	0.000007	1487.241071	2.8
797	169613.667106	156.096697	0.000007	793.249142	2.9
798	175635.209991	156.286189	0.000007	1710.906905	2.8
799	170617.574850	155.800640	0.000007	2218.140108	2.7
800	170674.675741	155.310720	0.000007	790.242003	2.8
801	169999.123898	154.892233	0.000007	1579.915711	2.7
802	169984.620142	155.871816	0.000007	978.362088	2.7
803	169750.624198	155.744146	0.000007	2397.807432	2.7
804	168350.144239	155.299540	0.000007	1846.247039	2.6
805	172455.923216	154.811940	0.000007	579.669047	2.6
806	173352.917059	154.338235	0.000007	1268.675391	2.6
807	169735.654795	154.233909	0.000007	1323.177202	2.6
808	163930.310886	155.215794	0.000007	1400.925244	2.6
809	173436.763008	156.163548	0.000007	1742.206481	2.7
810	168777.965025	157.163450	0.000007	947.229224	2.7
811	175964.840808	157.222871	0.000007	1604.305421	2.9
812	171493.590144	157.065727	0.000007	2021.263509	2.8
813	166464.545348	158.065216	0.000007	876.614004	3.1
814	172239.142397	159.053498	0.000007	1729.127693	3.1
815	172800.864170	158.850618	0.000007	993.614963	3.0
816	167862.878764	159.689871	0.000007	2610.823818	3.1
817	169158.306890	160.472536	0.000007	2316.499751	3.2
818	166218.042976	159.982616	0.000007	1650.036634	3.2
819	173153.456044	159.642388	0.000007	1578.074168	3.4
820	169754.616356	159.416522	0.000007	770.026807	3.5
821	165859.449396	159.120934	0.000007	1914.220549	3.4
822	170747.442354	159.426739	0.000007	780.871279	3.3
823	165987.117210	158.940674	0.000007	1456.564090	3.3
824	171562.503952	158.481692	0.000007	599.059442	3.2
825	168524.770272	159.191778	0.000007	1574.148212	3.1
826	169288.385863	159.756218	0.000007	2178.517702	3.0
827	168336.371769	159.266920	0.000007	1579.938272	3.5
828	171200.954201	158.778171	0.000007	1718.635242	4.2
829	170774.672432	159.777456	0.000007	1034.769094	3.1
830	171511.072195	160.554648	0.000007	1193.138832	3.0
831	173406.476064	160.084858	0.000007	936.418236	3.0
832	172935.744991	159.621782	0.000007	2273.462331	3.1
833	161358.652172	160.621378	0.000007	850.816805	3.1
834	172304.681123	160.131981	0.000007	3030.868747	3.3
835	170981.131934	160.295515	0.000007	1102.223921	2.9
836	170483.889768	159.814732	0.000007	1237.045348	3.0
837	169123.850354	159.598356	0.000007	1799.713968	2.9
838	168476.020670	160.556291	0.000007	1363.779450	6.4
839	171712.182269	160.066533	0.000007	2323.490090	3.5
840	173978.775809	160.932689	0.000007	1969.945619	3.0
841	166466.445578	160.442772	0.000007	1283.181615	3.0
842	167400.384570	159.955899	0.000007	2237.402372	2.4
843	172940.311085	159.465998	0.000007	1881.252720	2.4
844	168062.206450	160.465997	0.000007	2182.513369	2.4
845	175939.783416	161.465993	0.000007	1323.491190	3.2
846	165628.748920	162.456438	0.000007	1061.882164	2.9
847	174131.481487	162.926235	0.000007	486.282540	2.9
848	173432.536666	162.529701	0.000007	692.038894	3.1
849	172601.289615	162.478242	0.000007	1135.911449	3.1
850	174956.310010	163.290499	0.000007	938.613662	2.6
851	174314.249777	163.099224	0.000007	1026.646030	4.9
852	169155.022288	163.548795	0.000007	926.814334	5.1
853	170659.736941	163.272925	0.000007	526.798284	4.5
854	167394.560617	162.947123	0.000007	1809.223194	4.8
855	166753.285293	163.027998	0.000007	1216.907587	4.6
856	166627.512251	162.539693	0.000007	1379.504763	2.2
857	161292.435306	162.050296	0.000007	1262.313773	2.2
858	169807.571182	161.980407	0.000007	1887.328932	2.4
859	168212.065060	162.964118	0.000007	2085.927964	2.5
860	163373.999546	162.474198	0.000007	2052.486954	2.4
861	169445.746875	161.984278	0.000007	2601.335911	2.4
862	169942.070691	161.494357	0.000007	2053.090881	2.5
863	164673.893131	161.844862	0.000007	1486.714278	2.4
864	172851.845591	162.844675	0.000007	782.088054	2.4
865	172660.913253	163.692619	0.000007	2066.047232	2.4
866	175482.199954	163.204079	0.000007	901.357281	2.7
867	165433.108779	164.199416	0.000007	1068.413007	5.0
868	166344.188035	163.854450	0.000007	2081.146622	4.8
869	175149.453837	163.364611	0.000007	1241.699281	3.3
870	168142.671210	162.874701	0.000007	1151.525708	4.3
871	168345.470944	162.688574	0.000007	1811.752723	4.1
872	167618.113710	162.676370	0.000007	2613.337598	4.6
873	170451.690720	162.186450	0.000007	1065.276474	4.7
874	164289.900947	162.912435	0.000007	2633.600489	4.7
875	171070.619376	163.765789	0.000007	1387.046437	4.5
876	173739.509802	164.765788	0.000007	1309.176813	3.6
877	167893.128636	165.754860	0.000007	1572.969474	3.6
878	170609.298799	166.753442	0.000007	614.938962	3.6
879	172943.699972	166.332966	0.000007	1362.000699	5.2
880	159940.378542	166.779864	0.000007	490.752059	5.1
881	168990.271536	166.701013	0.000007	995.420379	5.2
882	168992.751009	167.030867	0.000007	1741.901535	4.7
883	170362.930845	168.026661	0.000007	1800.709931	4.5
884	170295.806566	167.536741	0.000007	1671.387576	5.0
885	168441.399760	167.066176	0.000007	1353.557161	4.8
886	172197.440793	168.064990	0.000007	2233.516539	4.8
887	172120.673343	168.799320	0.000007	1308.914497	3.8
888	168964.581623	169.799296	0.000007	877.094028	3.7
889	174705.529189	169.337473	0.000007	1853.259388	3.5
890	167008.971110	169.839552	0.000007	774.950167	3.6
891	169746.799444	170.815511	0.000007	394.985488	3.4
892	174660.954344	170.712822	0.000007	456.155360	3.7
893	166829.042187	170.730555	0.000007	1864.993527	3.3
894	169868.802342	170.358022	0.000007	1673.724882	3.1
895	171222.938793	169.868744	0.000007	1740.314669	2.9
896	167767.563529	169.378832	0.000007	1220.012281	2.9
897	164351.367763	168.889182	0.000007	1982.802767	5.3
898	172644.947002	169.887863	0.000007	803.012790	5.2
899	172948.665190	170.753851	0.000007	1723.328305	5.0
900	171366.791480	170.385918	0.000007	930.628277	3.2
901	169342.696525	169.906474	0.000007	1180.582243	2.5
902	170373.345145	169.434372	0.000007	1224.220774	3.3
903	170258.085636	168.953081	0.000007	935.469691	3.1
904	166343.662082	168.468405	0.000007	210.331359	3.1
905	166177.292515	168.433018	0.000007	1148.135479	5.1
906	172265.673891	168.259756	0.000007	1732.041288	2.5
907	167096.065973	168.383284	0.000007	851.012263	2.4
908	163582.223847	169.296045	0.000007	1341.532557	2.3
909	170380.084349	170.108000	0.000007	1642.849610	2.4
910	174260.497342	169.671338	0.000007	1747.780394	3.2
911	167285.986248	170.660990	0.000007	847.272060	2.5
912	168166.140379	170.187724	0.000007	1173.439880	2.5
913	162832.134066	171.054865	0.000006	1952.588392	2.7
914	167018.160841	170.564979	0.000007	1950.694118	2.6
915	165011.543485	171.558599	0.000006	1233.819953	2.7
916	166168.078149	172.558488	0.000006	1700.951684	2.7
917	162917.230803	172.145498	0.000006	1599.216639	2.7
918	167980.748104	171.655619	0.000006	1088.798546	2.9
919	174590.520620	171.851226	0.000006	369.007960	2.8
920	174028.776473	171.857813	0.000006	751.477653	2.8
921	170157.151481	172.036510	0.000006	1241.517872	2.8
922	170464.168550	172.946835	0.000006	2548.349433	2.9
923	168096.991081	173.924627	0.000006	1013.916433	2.8
924	160347.997753	174.893954	0.000006	673.163470	3.1
925	167419.796616	175.621472	0.000006	1120.307464	3.0
926	172687.378616	175.270168	0.000006	1051.721759	3.0
927	162171.150967	174.784523	0.000006	1213.516889	3.0
928	166636.947231	174.307366	0.000006	956.493764	2.9
929	168997.169977	173.930906	0.000006	762.860624	2.9
930	167936.140728	174.324210	0.000006	378.616438	2.9
931	163949.567665	174.364741	0.000006	1756.818761	2.7
932	164029.644145	173.962780	0.000006	4024.343424	2.8
933	171690.672295	173.473057	0.000006	778.905101	2.8
934	171866.740644	172.987311	0.000006	728.300880	2.9
935	175052.576438	172.572874	0.000006	1169.121536	2.9
936	166684.474120	172.503880	0.000006	1585.851613	2.9
937	169333.592874	173.500113	0.000006	2162.981827	2.9
938	167239.227088	174.500111	0.000006	1204.164281	3.0
939	169965.203742	175.499909	0.000006	1056.800601	3.0
940	173257.568632	175.069767	0.000006	487.537691	3.1
941	170840.022892	175.557195	0.000006	1193.872706	3.2
942	164507.267191	176.073871	0.000006	1075.531463	3.1
943	179041.948999	176.980561	0.000006	1325.099919	3.2
944	172539.575973	177.964790	0.000006	1687.809777	3.1
945	176509.699678	177.606756	0.000006	1487.441628	3.1
946	172394.628096	178.519958	0.000006	1816.502668	3.2
947	167689.713236	179.519906	0.000006	993.919432	3.0
948	168648.231994	179.031807	0.000006	983.562330	2.9
949	170893.002489	178.562350	0.000006	770.860819	2.9
950	173046.478391	178.146057	0.000006	1634.699350	2.9
951	174482.006757	177.966477	0.000006	491.096925	3.0
952	166094.626038	178.569240	0.000006	338.134105	3.0
953	172777.606487	178.467983	0.000006	916.013228	3.0
954	170069.034152	178.569037	0.000006	1450.452449	3.0
955	166443.370055	178.084327	0.000006	1628.301835	3.0
956	173940.606600	178.991386	0.000006	1053.661881	2.9
957	170716.206568	179.971413	0.000006	2145.906429	3.3
958	168451.688932	179.482304	0.000006	901.230578	3.1
959	171253.269482	179.708519	0.000006	1503.634660	3.3
960	169456.324705	179.881602	0.000006	1989.387416	3.1
961	169634.454582	180.866910	0.000006	656.322931	3.1
962	166292.899713	180.877220	0.000006	1051.282159	3.5
963	174500.174279	180.669474	0.000006	1584.612560	3.2
964	162271.704276	180.180095	0.000006	1715.471555	3.2
965	165517.261861	180.032650	0.000006	1046.106657	3.2
966	167900.177752	179.569876	0.000006	1305.151218	3.3
967	170228.425737	179.132438	0.000006	1039.289353	4.2
968	173434.207522	180.112391	0.000006	370.026691	4.4
969	164758.676240	179.781001	0.000006	1981.226530	4.7
970	168296.681857	179.406334	0.000006	1607.407383	3.0
971	170464.673199	179.153991	0.000006	1309.963896	3.1
972	174571.692797	180.147525	0.000006	1479.653361	3.6
973	173540.929033	179.858710	0.000006	1281.154843	3.6
974	169560.158357	180.857255	0.000006	1354.761323	3.4
975	168168.469272	181.844484	0.000006	2281.393543	3.8
976	167177.277176	182.472919	0.000006	463.868590	2.9
977	174151.085572	182.492870	0.000006	928.975906	2.9
978	163945.539937	182.914292	0.000006	2942.498582	3.0
979	170149.124062	183.508406	0.000006	678.047856	3.1
980	169854.960828	184.384923	0.000006	1377.589658	3.0
981	177875.537834	183.917154	0.000006	2348.903528	2.9
982	171163.160242	183.446662	0.000006	1788.196846	3.0
983	165923.489436	184.446661	0.000006	1109.270842	3.0
984	168062.300472	185.444470	0.000006	804.458948	3.3
985	167610.850669	186.282071	0.000006	1611.620507	3.3
986	169988.586051	186.204782	0.000006	1116.746694	3.3
987	164282.242035	185.747996	0.000006	1216.768969	3.5
988	171779.174239	186.586851	0.000006	1180.804502	3.6
989	171777.073643	186.332593	0.000006	1365.167980	3.6
990	169701.231319	186.248324	0.000006	897.408182	2.9
991	164189.636401	187.042277	0.000006	636.754105	2.9
992	168857.327786	186.654500	0.000006	1501.726143	2.9
993	170218.852246	186.214401	0.000006	1172.491143	2.9
994	171258.158002	186.207702	0.000006	674.452393	2.8
995	173987.445712	186.795925	0.000006	961.379284	2.7
996	169505.973202	186.389830	0.000006	1868.350285	2.8
997	173297.033204	187.379357	0.000006	1388.375856	2.7
998	169592.312797	186.889962	0.000006	1687.107922	2.8
999	174029.515990	186.404422	0.000006	807.377041	2.7
1000	169303.143727	185.917434	0.000006	939.869224	2.7
1001	167255.940168	186.082706	0.000006	1685.757993	2.8
1002	174941.898493	186.011631	0.000006	491.915736	2.7
1003	168283.570396	186.230991	0.000006	1016.522089	2.7
