1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1021	18391.272231	90.684509	0.000011	597.828832	2.3
1022	17760.133046	90.672649	0.000011	654.297399	2.3
1023	17473.546477	90.660790	0.000011	825.376280	2.4
1024	18129.069906	90.648930	0.000011	648.986695	2.4
1025	18252.807244	90.637259	0.000011	1134.850548	2.3
1026	17862.446662	90.637232	0.000011	761.916298	2.3
1027	18430.568010	90.943543	0.000011	700.422218	2.4
1028	17191.761429	90.931683	0.000011	583.707769	2.4
1029	17572.981938	90.919824	0.000011	682.342773	2.4
1030	17201.942151	90.907964	0.000011	709.341741	2.4
1031	17745.038995	90.896106	0.000011	596.111266	2.4
1032	18140.959553	90.884246	0.000011	1642.959354	2.7
1033	17606.185718	90.873225	0.000011	854.092104	2.7
1034	17931.731050	90.861365	0.000011	572.270903	2.7
1035	16878.572091	90.849509	0.000011	800.886939	2.7
1036	18203.030016	90.837649	0.000011	693.147962	2.8
1037	17793.327966	90.828405	0.000011	593.830273	2.8
1038	18581.833289	90.816545	0.000011	1075.389876	2.8
1039	17504.875692	90.804690	0.000011	573.448002	2.8
1040	18167.838644	90.792831	0.000011	1154.434969	3.0
1041	17695.421815	90.780973	0.000011	842.041729	2.9
1042	18574.423451	91.354450	0.000011	740.310279	2.9
1043	18031.635041	91.342591	0.000011	1041.608291	3.0
1044	17520.050700	91.590086	0.000011	820.253965	3.9
1045	17538.444882	91.578226	0.000011	795.147212	3.1
1046	18529.501333	91.597216	0.000011	766.583668	3.1
1047	17623.921291	91.585356	0.000011	713.687726	3.2
1048	17922.785696	91.573654	0.000011	802.674523	3.2
1049	18255.504315	91.561803	0.000011	1120.531387	3.5
1050	17829.776935	92.544960	0.000011	814.194674	3.7
1051	18038.819112	92.533169	0.000011	950.942836	3.7
1052	18778.064271	92.811046	0.000011	584.165724	5.1
1053	17663.457293	92.799187	0.000011	736.937086	5.3
1054	17444.371371	92.787338	0.000011	918.714465	5.5
1055	18726.129379	92.775489	0.000011	702.747649	5.2
1056	17622.134679	92.763629	0.000011	631.393526	5.2
1057	18499.939356	92.751775	0.000011	624.192300	5.0
1058	16906.846467	92.739916	0.000011	662.157603	4.8
1059	18009.732627	92.728077	0.000011	964.675452	4.9
1060	17569.289772	92.766888	0.000011	601.248491	5.0
1061	18363.886159	92.755707	0.000011	562.134863	5.3
1062	17320.944570	92.743848	0.000011	624.621977	5.9
1063	18053.061540	92.731988	0.000011	1057.778712	5.4
1064	18393.802398	92.720128	0.000011	585.464252	5.6
1065	18426.628456	92.708268	0.000011	538.744630	5.3
1066	18079.945595	92.696409	0.000011	615.855872	5.2
1067	17509.518421	92.684549	0.000011	628.213760	4.8
1068	18591.474892	92.672690	0.000011	647.697529	4.7
1069	18425.338193	92.660834	0.000011	1200.794740	3.8
1070	17926.342430	92.648974	0.000011	658.636314	3.9
1071	18097.567050	92.637124	0.000011	718.004494	3.7
1072	18510.804101	92.625265	0.000011	566.115062	3.6
1073	18087.948070	92.613406	0.000011	585.246584	3.6
1074	17916.712937	92.601546	0.000011	674.433292	3.4
1075	17839.460217	92.589687	0.000011	734.735466	3.3
1076	18198.325795	92.577827	0.000011	677.717023	3.3
1077	17486.458186	92.565967	0.000011	712.637913	3.2
1078	17916.508668	92.554107	0.000011	887.996693	3.1
1079	18232.108603	92.542247	0.000011	615.500770	3.1
1080	16861.000267	92.530387	0.000011	1203.111162	3.1
1081	17484.312200	92.519181	0.000011	723.543874	2.9
1082	18117.704462	92.507321	0.000011	803.594945	2.9
1083	16783.474823	92.495461	0.000011	638.402954	3.0
1084	17571.066708	92.483601	0.000011	545.128323	3.0
1085	17385.168721	92.471744	0.000011	1204.754080	3.1
1086	18273.235834	92.459886	0.000011	851.118441	3.1
1087	17321.866991	92.448026	0.000011	725.279920	3.3
1088	18168.586534	92.444184	0.000011	749.026958	3.3
1089	17717.891550	92.432324	0.000011	1206.310413	3.3
1090	17161.246875	92.425163	0.000011	976.983986	3.2
1091	17674.470380	92.413303	0.000011	1286.110481	3.2
1092	18333.490872	93.413303	0.000011	687.493385	3.2
1093	17078.972927	93.401443	0.000011	678.528506	3.2
1094	17504.880287	93.389584	0.000011	607.853320	3.1
1095	17407.436251	93.377747	0.000011	561.480352	6.3
1096	17595.283418	93.365888	0.000011	634.799239	3.3
1097	17849.769830	93.354028	0.000011	657.955162	3.2
1098	17568.773679	93.342169	0.000011	943.104362	3.3
1099	17820.937574	93.330309	0.000011	947.918672	3.6
1100	18134.730334	93.318449	0.000011	608.131524	3.7
1101	18543.757074	93.306867	0.000011	1242.374177	3.2
1102	17627.226555	93.295007	0.000011	723.098322	4.3
1103	17778.151028	94.290031	0.000011	670.532271	3.1
1104	17646.333513	94.278325	0.000011	637.892543	3.4
1105	17713.388468	94.266465	0.000011	653.504891	3.8
1106	17619.102777	94.254629	0.000011	645.052202	5.0
1107	17263.595405	94.242769	0.000011	716.414650	4.0
1108	17133.166653	94.230933	0.000011	640.621931	4.2
1109	18130.587428	94.219073	0.000011	776.852435	5.2
1110	16749.923691	94.207213	0.000011	1111.128062	4.6
1111	17486.191398	94.195353	0.000011	661.428757	4.8
1112	17235.470253	94.183495	0.000011	651.937193	4.9
1113	17455.853729	94.171776	0.000011	662.370585	5.3
1114	18064.591462	94.159916	0.000011	690.590979	4.9
1115	17877.314949	94.148056	0.000011	593.197313	3.9
1116	17676.228948	94.136227	0.000011	680.103600	3.8
1117	17420.575275	94.124367	0.000011	627.598102	3.8
1118	17643.320874	94.112523	0.000011	797.563468	3.8
1119	17214.400793	94.100663	0.000011	1064.694464	5.0
1120	17911.153259	95.093755	0.000010	551.489665	5.2
1121	17511.128986	95.081895	0.000010	858.725652	5.2
1122	17531.909078	95.070035	0.000010	716.628121	3.9
1123	18470.068705	95.074238	0.000010	668.453686	3.9
1124	17729.372534	95.062378	0.000010	884.598298	5.2
1125	16848.037024	95.050546	0.000010	543.615972	3.7
1126	16835.323721	95.038686	0.000010	539.948910	3.7
1127	17539.363479	95.026827	0.000010	963.795947	4.1
1128	17982.761252	95.014968	0.000010	668.935181	4.1
1129	17750.753495	95.003108	0.000010	593.218679	3.6
1130	17823.151914	94.991248	0.000011	622.439307	3.3
1131	17409.707834	94.979389	0.000011	714.088854	3.3
1132	17738.196027	94.967529	0.000011	587.297703	3.1
1133	16833.736430	94.955669	0.000011	536.035651	3.2
1134	18038.585410	94.943812	0.000011	1138.796778	3.2
1135	18050.318492	94.931963	0.000011	576.811933	3.1
1136	17460.694335	94.920103	0.000011	1159.975179	3.0
1137	18607.868225	94.908410	0.000011	702.488533	3.0
1138	17647.107486	94.896550	0.000011	669.156987	3.0
1139	17936.449586	94.884690	0.000011	823.001449	3.2
1140	17749.587498	94.872830	0.000011	588.574200	3.1
1141	17670.567547	94.860980	0.000011	569.941371	3.1
1142	17367.956508	94.849121	0.000011	778.471605	3.3
1143	17001.349082	94.837261	0.000011	584.337603	3.3
1144	17475.447370	94.825406	0.000011	769.467010	3.2
1145	17388.265306	94.813634	0.000011	1032.004795	3.2
1146	17206.610399	94.801774	0.000011	611.398431	3.2
1147	17949.676405	94.800800	0.000011	676.373988	3.2
1148	16107.828927	94.788942	0.000011	675.193754	3.1
1149	17628.307593	94.777120	0.000011	709.745120	3.1
1150	17707.233089	94.765300	0.000011	594.822316	3.1
1151	18006.652280	94.753467	0.000011	820.286530	3.0
1152	17139.009095	94.741707	0.000011	771.305183	3.0
1153	17727.380804	94.729847	0.000011	602.342361	3.4
1154	17742.266971	94.718090	0.000011	913.167946	2.9
1155	17353.704599	94.706251	0.000011	1096.250888	2.8
1156	17221.373171	94.694391	0.000011	598.301467	2.9
1157	17977.396998	94.682532	0.000011	1210.689145	3.0
1158	16933.826974	94.670673	0.000011	1103.466039	5.2
1159	18181.907078	95.670673	0.000010	1368.066535	3.8
1160	17214.612020	96.670673	0.000010	619.441504	3.0
1161	17212.219456	97.118206	0.000010	771.714269	3.2
1162	17649.022560	97.106346	0.000010	583.480127	3.2
1163	17915.968638	97.094538	0.000010	620.841718	3.8
1164	17792.167975	97.082678	0.000010	592.948762	2.6
1165	17777.237502	97.070818	0.000010	1110.091091	2.5
1166	17824.139428	97.058958	0.000010	748.258862	2.6
1167	17348.708047	97.068467	0.000010	568.696877	2.8
1168	17481.326451	97.056607	0.000010	622.870471	5.6
1169	17141.783707	97.044751	0.000010	508.134320	5.1
1170	17852.632113	97.032892	0.000010	653.309674	4.9
1171	17802.323424	97.021035	0.000010	700.549468	3.4
1172	17711.823559	97.009185	0.000010	640.233845	3.7
1173	16728.875572	96.997459	0.000010	698.292954	5.2
1174	18357.512414	96.985601	0.000010	1192.312232	5.8
1175	18321.446844	97.929055	0.000010	907.458992	5.1
1176	17570.486238	97.917195	0.000010	646.134122	4.6
1177	17500.708463	97.905335	0.000010	934.671803	3.3
1178	18258.812967	97.893478	0.000010	689.307520	3.9
1179	17898.456107	97.885835	0.000010	699.331490	5.2
1180	16460.795944	97.873976	0.000010	546.325391	4.9
1181	17850.099713	97.862116	0.000010	588.851619	4.7
1182	16801.361272	97.850261	0.000010	561.090810	4.6
1183	17372.823922	97.838409	0.000010	783.031216	4.7
1184	17455.886466	97.826549	0.000010	627.178729	4.0
1185	17408.116740	97.814689	0.000010	560.294118	3.6
1186	17255.740436	97.802830	0.000010	552.265658	5.3
1187	16685.065857	97.790971	0.000010	1249.209568	5.3
1188	17302.063001	97.779148	0.000010	1299.452782	5.4
1189	17263.144645	98.779148	0.000010	581.037910	5.3
1190	17295.934053	98.768389	0.000010	835.092131	5.2
1191	18215.350249	98.756529	0.000010	745.187478	5.2
1192	17669.713539	98.746018	0.000010	592.605316	5.3
1193	17459.942680	98.734159	0.000010	565.976453	5.5
1194	16885.505913	98.722299	0.000010	701.675401	5.3
1195	17076.741550	98.710445	0.000010	615.118139	5.6
1196	17639.695082	98.698585	0.000010	751.845417	5.5
1197	18377.269856	98.686725	0.000010	625.464556	5.8
1198	17319.507996	98.674875	0.000010	993.242456	5.6
1199	17548.210231	98.663015	0.000010	1067.642162	5.5
1200	17397.402233	98.651155	0.000010	579.029531	5.0
1201	17146.597927	98.639299	0.000010	687.304398	5.4
1202	17138.081144	98.627441	0.000010	1048.121869	5.3
1203	17407.204286	98.615581	0.000010	756.768156	5.1
1204	17825.232186	98.603721	0.000010	663.388382	4.0
1205	18271.448496	98.591873	0.000010	1255.879342	4.1
1206	16075.674389	98.580013	0.000010	679.724759	3.8
1207	18275.805044	99.557107	0.000010	1440.470020	3.8
1208	18818.264358	100.556426	0.000010	1143.326802	3.7
1209	17915.505899	101.556426	0.000010	612.450653	3.7
1210	17937.689659	101.546555	0.000010	645.845310	3.6
1211	17499.878613	101.534732	0.000010	786.031540	3.5
1212	17510.883512	101.522872	0.000010	750.124284	5.2
1213	17429.559821	101.511016	0.000010	801.396559	4.0
1214	17208.640236	101.499165	0.000010	718.878499	3.3
1215	17708.511519	101.489998	0.000010	1335.479306	3.3
1216	16860.073815	101.478138	0.000010	540.113981	3.2
1217	17403.031687	101.466469	0.000010	600.478838	3.1
1218	17106.076068	101.454610	0.000010	635.258492	3.0
1219	18260.312292	101.442784	0.000010	874.777099	3.1
1220	17546.815899	101.431016	0.000010	578.127564	2.9
1221	16817.108529	101.419229	0.000010	784.060236	3.0
1222	17908.356556	101.407465	0.000010	1478.941698	3.0
1223	17862.614659	102.407387	0.000010	578.493400	3.0
1224	18007.453517	102.396129	0.000010	780.996026	2.8
1225	17574.129807	102.384269	0.000010	1140.356051	3.0
1226	17469.538224	102.372409	0.000010	1019.427549	2.9
1227	17719.628349	103.372401	0.000010	647.596688	3.2
1228	17510.729803	103.360541	0.000010	727.563189	2.9
1229	17497.407229	103.348681	0.000010	601.764503	3.0
1230	17279.671874	103.336827	0.000010	560.767122	3.1
1231	18199.438867	103.324972	0.000010	947.947285	3.1
1232	17011.950552	103.313112	0.000010	717.661690	3.1
1233	17754.459962	103.301288	0.000010	547.587369	3.1
1234	17751.583691	103.289440	0.000010	707.067299	3.1
1235	17009.122077	103.277580	0.000010	697.756818	3.1
1236	17417.100659	103.265725	0.000010	791.052353	3.3
1237	17762.177343	103.259937	0.000010	650.114882	3.4
1238	17027.073812	103.248981	0.000010	1024.107610	3.4
1239	17352.487223	103.246883	0.000010	654.605445	3.7
1240	17240.478562	103.235023	0.000010	1163.381739	3.7
1241	17958.735199	103.241509	0.000010	933.888332	3.8
1242	17659.186175	103.229649	0.000010	816.071769	3.6
1243	16958.375097	103.217789	0.000010	519.038514	3.4
1244	17312.735365	103.205951	0.000010	599.557154	3.4
1245	16706.279369	103.194093	0.000010	591.472997	3.2
1246	16970.589151	103.182233	0.000010	719.232536	3.2
1247	17870.384857	103.170373	0.000010	542.630453	3.2
1248	17920.125724	103.158514	0.000010	623.869072	3.4
1249	18076.764617	103.146654	0.000010	791.653752	3.4
1250	17725.608363	103.134794	0.000010	665.892665	3.3
1251	17681.935364	103.122943	0.000010	1012.853070	3.3
1252	16578.880856	103.111083	0.000010	591.460126	3.4
1253	17335.629637	103.099223	0.000010	1057.785518	5.1
1254	17362.981239	103.087364	0.000010	605.203750	5.2
1255	17589.226980	103.075921	0.000010	808.119026	4.4
1256	16828.446143	103.064076	0.000010	1201.997088	4.7
1257	16699.997530	104.063635	0.000010	840.758883	4.6
1258	16434.833466	104.051775	0.000010	522.529384	3.6
1259	17622.021831	104.039917	0.000010	679.999194	3.6
1260	17621.462380	104.028057	0.000010	799.900810	3.8
1261	17135.242521	104.016197	0.000010	672.130709	5.4
1262	17707.829932	104.005621	0.000010	1063.363583	5.3
1263	17205.648657	103.993761	0.000010	684.146800	3.9
1264	16449.477033	103.981901	0.000010	1226.977905	2.8
1265	17544.448141	103.977097	0.000010	865.161613	2.7
1266	17979.393740	103.965237	0.000010	829.690346	4.4
1267	17260.159187	104.792634	0.000010	1003.565509	3.4
1268	16251.301386	104.780774	0.000010	595.384920	3.2
1269	17197.119008	104.769066	0.000010	798.332192	3.3
1270	17410.861789	104.757540	0.000010	997.059677	2.8
1271	17208.565520	104.745680	0.000010	1018.429710	2.5
1272	18137.204471	105.745660	0.000010	894.351746	2.6
1273	17529.104186	106.738533	0.000010	768.156160	2.5
1274	17248.714565	106.726673	0.000010	639.670716	2.5
1275	18242.347766	106.714813	0.000010	609.805702	2.6
1276	17132.399239	106.702960	0.000010	1221.919960	2.5
1277	16761.074218	106.709296	0.000010	554.082162	3.6
1278	17133.412514	106.731713	0.000010	806.894208	2.6
1279	17352.911917	106.720272	0.000010	696.103512	2.8
1280	16628.232090	106.709594	0.000010	534.823633	2.9
1281	16443.515299	106.697744	0.000010	724.280387	2.8
1282	17590.326556	106.685925	0.000010	795.047977	2.9
1283	17053.699579	106.674065	0.000010	554.672835	3.0
1284	17389.972369	106.662205	0.000010	750.653069	3.0
1285	16886.081636	106.650353	0.000010	686.092337	5.2
1286	17287.505263	106.638495	0.000010	583.842404	5.2
1287	17939.301569	106.626635	0.000010	603.167467	5.0
1288	17937.701698	106.614776	0.000010	1109.694157	5.3
1289	18442.127109	106.602916	0.000010	614.890769	5.4
1290	17147.507058	106.591056	0.000010	626.673067	5.4
1291	17429.908925	106.579197	0.000010	688.537492	5.4
1292	17482.508679	106.567411	0.000010	960.212543	5.2
1293	17057.949111	106.559449	0.000010	636.984391	4.1
1294	17032.801886	106.562834	0.000010	706.462413	4.7
1295	16425.091957	106.551359	0.000010	523.216589	5.0
1296	17428.481726	106.539500	0.000010	796.962905	4.9
1297	17705.292619	106.527647	0.000010	621.588252	4.0
1298	17104.027990	106.515788	0.000010	620.236534	3.9
1299	17231.798799	106.503928	0.000010	632.517017	3.6
1300	16739.424913	106.492070	0.000010	929.454039	3.1
1301	17921.520847	106.480212	0.000010	969.868620	3.2
1302	17004.663172	107.330108	0.000009	539.532768	3.5
1303	17512.757994	107.318248	0.000009	678.004261	3.0
1304	16592.307861	107.306388	0.000009	591.834969	3.2
1305	18162.662605	107.294529	0.000009	713.848740	5.3
1306	18045.124250	107.282669	0.000009	583.430194	5.1
1307	16568.236909	107.270809	0.000009	640.228819	5.1
1308	16663.026971	107.258970	0.000009	807.663447	4.0
1309	17224.630165	107.247110	0.000009	548.271078	4.1
1310	17555.417899	107.235255	0.000009	558.230130	3.7
1311	17781.326052	107.223395	0.000009	743.931901	3.6
1312	16780.506323	107.211536	0.000009	540.406832	3.5
1313	17476.270968	107.199735	0.000010	566.871555	3.3
1314	17607.350752	107.187881	0.000010	593.940302	3.3
1315	16918.144975	107.176022	0.000010	555.802092	4.0
1316	17335.290172	107.164164	0.000010	775.345250	5.1
1317	16861.099885	107.152304	0.000010	569.604108	4.7
1318	17051.328655	107.140466	0.000010	830.571861	4.1
1319	16869.633208	107.128692	0.000010	551.349620	4.1
1320	16455.402051	107.116833	0.000010	631.670304	3.3
1321	17424.067519	107.104973	0.000010	500.548395	3.3
1322	16893.385330	107.093115	0.000010	563.097240	3.4
1323	16667.887445	107.081257	0.000010	498.893420	3.7
1324	17181.914014	107.069407	0.000010	778.012411	3.2
1325	17563.057817	107.057552	0.000010	542.186043	4.4
1326	16864.798725	107.045692	0.000010	551.972851	4.5
1327	17251.156671	107.033839	0.000010	1101.181892	4.5
1328	16895.551080	107.021980	0.000010	1121.163818	4.4
1329	17046.776833	107.010120	0.000010	862.663128	4.4
1330	16381.171627	108.010073	0.000009	503.533237	3.8
1331	16939.470857	107.998213	0.000009	576.980742	3.5
1332	17279.218586	107.986356	0.000009	667.496434	3.4
1333	16560.272518	107.974499	0.000009	537.513188	3.5
1334	17433.725802	107.962640	0.000009	548.095987	5.1
1335	16796.322134	107.950782	0.000009	763.913837	3.7
1336	17345.800603	107.938923	0.000009	776.523890	4.0
1337	17425.924268	107.933594	0.000009	606.253491	4.0
1338	16985.724487	107.921785	0.000009	724.675992	3.2
1339	17603.000181	107.909931	0.000009	783.733317	3.2
1340	17115.390625	107.898128	0.000009	633.628708	3.2
1341	17795.852784	107.886269	0.000009	977.647504	3.0
1342	16911.512352	107.874409	0.000009	605.435649	3.0
1343	17116.705794	107.872239	0.000009	504.595142	3.0
1344	17456.960285	107.860380	0.000009	615.698989	3.0
1345	17137.360272	107.848522	0.000009	554.010980	3.2
1346	17120.259256	107.836664	0.000009	929.758386	3.1
1347	16785.803028	107.824818	0.000009	862.904321	3.2
1348	17380.618184	107.812959	0.000009	618.343781	3.3
1349	17335.940559	107.801643	0.000009	1285.904612	3.3
1350	17296.736746	107.789783	0.000009	575.400227	3.3
1351	17782.808805	107.778079	0.000009	545.891196	3.6
1352	17351.706280	107.766219	0.000009	549.400885	5.0
1353	17811.190223	107.754360	0.000009	655.586238	5.3
1354	17192.271828	107.742501	0.000009	624.606604	5.1
1355	16380.239131	107.730641	0.000009	846.176220	5.4
1356	17831.475499	107.721283	0.000009	725.111025	5.4
1357	16763.674105	107.709423	0.000009	575.244715	5.1
1358	16804.824710	107.697563	0.000009	638.212354	5.2
1359	16902.868108	107.685703	0.000009	734.463255	4.9
1360	16328.286088	107.674655	0.000009	533.526803	5.0
1361	16470.104105	107.662999	0.000009	557.073934	5.4
1362	17429.760049	107.651169	0.000009	824.133548	3.9
1363	17837.055284	107.639316	0.000009	578.664418	4.0
1364	17154.737630	107.627456	0.000009	533.808190	4.1
1365	16954.329545	107.615597	0.000009	687.514694	3.4
1366	16592.097359	107.603737	0.000009	578.064537	3.3
1367	16856.217650	107.591880	0.000009	740.985960	3.3
1368	17334.417803	107.580032	0.000009	528.578372	3.3
1369	16505.257240	107.568173	0.000009	891.605288	3.4
1370	17067.538121	107.556320	0.000009	864.539028	3.5
1371	17043.268188	107.544460	0.000009	684.008727	3.1
1372	17302.955631	107.549025	0.000009	938.169190	2.7
1373	17627.164444	107.537165	0.000009	710.189234	2.7
1374	17412.661166	107.525305	0.000009	1124.407743	3.3
1375	17034.263429	108.375383	0.000009	1072.046857	2.6
1376	17379.048490	108.363523	0.000009	623.856280	2.6
1377	17379.454766	108.351672	0.000009	870.092169	2.7
1378	17760.002682	108.339812	0.000009	997.529285	2.7
1379	17118.930774	108.327952	0.000009	1134.497271	2.7
1380	16848.958832	108.316092	0.000009	1019.039630	3.0
1381	16866.150774	109.316092	0.000009	958.800209	2.5
1382	16929.383641	110.316018	0.000009	847.660518	2.3
1383	17883.191773	110.304158	0.000009	587.461582	2.5
1384	17423.363979	110.292301	0.000009	701.256387	2.3
1385	16430.137722	110.280442	0.000009	639.793392	2.3
1386	16250.353918	110.268582	0.000009	593.889507	2.5
1387	16539.162660	110.256723	0.000009	648.753325	2.4
1388	16522.289707	110.244895	0.000009	989.514518	2.4
1389	17298.087564	110.233036	0.000009	706.605871	2.4
1390	16326.993943	110.223638	0.000009	541.810766	2.6
1391	17036.575590	110.211779	0.000009	1137.647025	2.6
1392	17280.940788	110.199949	0.000009	581.567704	2.5
1393	16929.454041	110.188111	0.000009	578.928941	2.5
1394	17110.204166	110.176258	0.000009	716.953864	2.8
1395	16824.539859	110.164528	0.000009	1047.881435	2.8
1396	17569.904932	110.152668	0.000009	655.983950	2.8
1397	16949.535338	110.140990	0.000009	559.535125	2.9
1398	17685.509770	110.129132	0.000009	552.314001	2.7
1399	16596.066950	110.117275	0.000009	598.385395	2.8
1400	16999.100926	110.105429	0.000009	779.779648	2.8
1401	16471.954111	110.098927	0.000009	629.392064	2.8
1402	16840.200751	110.087067	0.000009	789.004464	2.9
1403	16951.823153	110.075403	0.000009	587.502505	2.9
1404	17503.950815	110.063682	0.000009	697.480506	2.9
1405	16841.031921	110.051835	0.000009	701.912240	2.9
1406	16854.553671	110.039975	0.000009	789.947908	2.9
1407	16732.315140	110.075802	0.000009	733.590893	3.0
1408	16485.439161	110.063942	0.000009	1043.093096	2.9
1409	16808.715246	110.052082	0.000009	526.092153	2.9
1410	17107.620277	110.040228	0.000009	707.822066	2.9
1411	16829.841465	110.028369	0.000009	639.807658	2.9
1412	17273.870648	110.016509	0.000009	668.221400	3.4
1413	16804.353179	110.004660	0.000009	1322.694987	3.1
1414	16646.596832	109.992827	0.000009	1130.907678	3.2
1415	16714.332245	109.980967	0.000009	730.829896	3.4
1416	17134.927766	110.976905	0.000009	761.744080	3.3
1417	17344.949091	110.965045	0.000009	704.854760	3.3
1418	16597.173787	110.953185	0.000009	641.981151	3.4
1419	16815.636084	110.941345	0.000009	645.322873	4.0
1420	16262.208546	110.929872	0.000009	572.395772	5.3
1421	16873.779506	110.918031	0.000009	869.541488	2.7
1422	17038.483562	110.911577	0.000009	629.328683	2.6
1423	16796.172591	110.914023	0.000009	824.988278	2.7
1424	16813.056160	110.906049	0.000009	668.981141	2.8
1425	17097.845148	110.895254	0.000009	847.419934	4.8
1426	16947.591357	110.883394	0.000009	559.410448	2.6
1427	17100.550205	110.871535	0.000009	545.443040	4.4
1428	16808.416412	110.859683	0.000009	985.796311	4.9
1429	16619.958949	110.847823	0.000009	513.250486	4.7
1430	17035.436858	110.835964	0.000009	701.733482	2.6
1431	16882.460950	110.824105	0.000009	564.880192	2.4
1432	16658.525369	110.812648	0.000009	705.216643	2.5
1433	17059.546628	110.800833	0.000009	635.910918	4.4
1434	15828.218849	110.788973	0.000009	580.751320	5.2
1435	16332.667847	110.777113	0.000009	623.765264	5.2
1436	17258.722082	110.765738	0.000009	602.159178	4.3
1437	17762.969429	110.753878	0.000009	664.646606	3.6
1438	17493.303555	110.742018	0.000009	666.433661	3.7
1439	15878.648099	110.730168	0.000009	578.847590	3.6
1440	16610.963688	110.718318	0.000009	528.378191	3.5
1441	17157.999685	110.706459	0.000009	567.629553	3.4
1442	17130.100023	110.694601	0.000009	753.060960	3.2
1443	17462.398462	110.682741	0.000009	597.164716	2.8
1444	16906.675910	110.670882	0.000009	1116.686797	2.7
1445	16898.437680	110.659022	0.000009	621.552779	2.6
1446	16997.934627	110.745588	0.000009	1083.678761	3.0
1447	17640.391096	110.733728	0.000009	619.590585	3.1
1448	17212.344550	110.721868	0.000009	596.205890	3.1
1449	16823.609187	110.710010	0.000009	850.199824	2.9
1450	16900.758406	110.698169	0.000009	697.823785	2.5
1451	16713.965437	110.686313	0.000009	591.062715	2.2
1452	16844.059898	110.674453	0.000009	557.795207	2.4
1453	17228.798212	110.662598	0.000009	553.065905	2.5
1454	16493.733154	110.650742	0.000009	1072.484826	2.4
1455	16712.449381	110.638883	0.000009	579.254144	2.2
1456	16594.104126	110.627282	0.000009	1167.142906	2.4
1457	17365.099638	110.615422	0.000009	660.606207	2.6
1458	15923.314577	110.603562	0.000009	526.421610	2.4
1459	16364.752423	110.591702	0.000009	661.811036	2.4
1460	16817.653062	110.579933	0.000009	671.891006	2.4
1461	17167.685063	110.568073	0.000009	740.767138	2.5
1462	17140.856024	110.560871	0.000009	540.394755	2.5
1463	16224.021592	110.549020	0.000009	854.361635	2.5
1464	16942.790627	110.537160	0.000009	636.140557	2.5
1465	16833.491024	110.525300	0.000009	743.036334	2.8
1466	17124.960560	110.513566	0.000009	516.950744	2.8
1467	16396.368268	110.501706	0.000009	538.907902	2.8
1468	17143.721696	110.489848	0.000009	697.638681	2.9
1469	17034.002386	110.477993	0.000009	940.428011	3.1
1470	16764.633538	110.481258	0.000009	1299.119099	3.1
1471	16679.522350	111.481258	0.000009	627.498725	3.0
1472	17108.564322	112.119501	0.000009	523.772764	2.5
1473	16970.620335	112.107641	0.000009	599.664014	2.5
1474	17244.839257	112.095789	0.000009	573.100612	2.5
1475	16601.247222	112.083930	0.000009	595.956894	2.5
1476	17058.845018	112.072071	0.000009	966.839959	2.6
1477	15997.877111	112.060221	0.000009	511.051799	2.5
1478	16314.898836	112.048444	0.000009	715.372146	2.6
1479	17495.384197	112.036596	0.000009	710.201668	2.7
1480	17229.373917	112.024736	0.000009	675.240221	5.0
1481	16921.911089	112.012883	0.000009	780.791543	4.3
1482	17020.143379	112.001023	0.000009	1114.000696	3.3
1483	16696.799731	112.425474	0.000009	592.567884	3.3
1484	17360.819364	112.592059	0.000009	651.257392	3.2
1485	18106.313595	112.580465	0.000009	749.803821	4.6
1486	16762.254523	112.568605	0.000009	718.907197	5.1
1487	16359.059482	112.558180	0.000009	549.044321	5.2
1488	16742.254224	112.546321	0.000009	667.680594	5.1
1489	16186.358222	112.534520	0.000009	799.905609	5.3
1490	17294.627046	112.523233	0.000009	526.457363	5.4
1491	16465.192346	112.511443	0.000009	919.839959	4.4
1492	16165.934071	112.499691	0.000009	1232.623903	4.5
1493	16860.974296	113.499685	0.000009	848.183692	3.5
1494	16662.628465	113.487825	0.000009	557.908061	3.2
1495	16886.538373	113.475965	0.000009	1029.636103	3.3
1496	16396.884779	113.464114	0.000009	692.171186	4.7
1497	17612.349079	113.514562	0.000009	568.033528	5.2
1498	17328.810925	113.502706	0.000009	531.305364	4.3
1499	16083.390339	113.490846	0.000009	699.229277	3.8
1500	17251.803899	113.478987	0.000009	844.297510	3.6
1501	16769.609806	113.547065	0.000009	988.906227	4.7
1502	17556.568010	113.535205	0.000009	539.153886	3.8
1503	16902.741868	113.523346	0.000009	614.231584	3.9
1504	16712.487375	113.511490	0.000009	656.308919	4.1
1505	16669.924109	113.499633	0.000009	602.330973	3.1
1506	16572.754841	113.487775	0.000009	553.224758	2.6
1507	17100.137753	113.475932	0.000009	636.790567	2.6
1508	17092.989500	113.464158	0.000009	506.369662	2.6
1509	17220.394697	113.452302	0.000009	878.467787	2.8
1510	16606.111901	113.440443	0.000009	773.231715	2.8
1511	16614.182846	114.095299	0.000009	666.451826	5.1
1512	16287.322667	114.083442	0.000009	610.846947	4.8
1513	16935.233880	114.071582	0.000009	727.919490	4.3
1514	16828.263629	114.059722	0.000009	733.278165	3.9
1515	16454.165654	114.047889	0.000009	499.476398	3.6
1516	17073.272543	114.036035	0.000009	850.071470	3.6
