1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
503	24062.580657	89.593741	0.000005	734.185450	3.4
504	23624.321963	89.580251	0.000005	1042.826117	3.4
505	23333.057016	89.565553	0.000005	1943.850417	3.3
506	24063.676219	90.564758	0.000005	1401.943813	3.3
507	23337.825850	90.549930	0.000005	1850.849293	3.3
508	22713.016696	90.535102	0.000005	1735.948939	3.4
509	24690.595396	91.534379	0.000005	731.289436	3.6
510	23425.663853	91.519551	0.000005	771.733523	3.5
511	22724.473699	91.504756	0.000005	780.206537	3.2
512	22269.891827	91.489970	0.000005	1637.239515	3.3
513	23903.701291	91.475272	0.000005	2009.684167	3.3
514	24508.382336	91.460444	0.000005	1450.232370	3.2
515	23405.268329	91.445616	0.000005	1090.351734	5.0
516	22408.962116	92.410872	0.000005	1510.742415	4.8
517	23561.248153	92.446215	0.000005	1020.926529	5.0
518	23271.612639	92.455924	0.000005	1185.432837	4.4
519	23479.196385	92.441096	0.000005	1040.265100	4.1
520	23362.978928	92.529638	0.000005	764.529010	4.0
521	23496.021513	92.514817	0.000005	893.295205	3.4
522	22538.717793	92.500351	0.000005	1730.839503	3.3
523	24048.799218	92.485544	0.000005	822.490719	3.2
524	24211.253937	92.470716	0.000005	802.882329	3.1
525	23235.359392	92.455902	0.000005	1207.367730	3.1
526	22676.926412	92.441299	0.000005	1148.293103	5.3
527	24274.597555	92.451257	0.000005	1978.924143	5.2
528	22477.765681	93.450648	0.000005	853.972842	5.5
529	23417.821395	93.435819	0.000005	1650.893112	5.1
530	23435.979521	94.355817	0.000005	1309.750521	4.6
531	23462.415602	95.355800	0.000005	1399.419137	4.3
532	23116.808492	95.340972	0.000005	2389.677824	3.8
533	23090.826349	96.340972	0.000005	711.091846	3.1
534	23566.502922	96.326143	0.000005	1212.290719	3.2
535	23390.832010	96.320052	0.000005	1128.058795	3.1
536	23054.816152	96.305970	0.000005	1253.386390	3.1
537	23602.570538	96.294311	0.000005	1087.657018	3.1
538	23346.842054	96.353114	0.000005	1124.865472	2.8
539	24035.319122	96.338286	0.000005	1089.966768	4.9
540	23401.532264	96.323458	0.000005	1506.737881	5.0
541	24259.584833	97.293632	0.000005	1090.742557	4.7
542	22505.093755	97.278804	0.000005	1064.355096	4.9
543	23569.980639	97.263975	0.000005	2590.930086	4.3
544	23012.384345	97.249147	0.000005	1286.072540	3.9
545	23884.029919	98.249147	0.000005	884.060328	3.9
546	22416.370480	98.234319	0.000005	1070.082180	3.5
547	25036.788344	98.224050	0.000005	1388.233429	3.4
548	23635.459091	98.913254	0.000005	885.194695	3.3
549	23002.711084	98.922132	0.000005	865.192187	3.2
550	22356.972853	98.908259	0.000005	1483.149830	3.1
551	24424.616572	98.893458	0.000005	1146.524982	3.2
552	22557.017616	98.878630	0.000005	1479.527204	3.1
553	24042.634610	99.874390	0.000005	975.794028	3.0
554	23591.995663	99.859561	0.000005	682.799864	3.0
555	23429.908013	99.845208	0.000005	1131.339461	3.0
556	22380.530360	99.830392	0.000005	1341.899625	3.0
557	22981.103425	100.795807	0.000005	868.608897	3.0
558	23372.416858	101.018809	0.000005	1323.502254	3.0
559	22837.944953	101.142096	0.000005	674.392624	3.1
560	23104.513109	101.127270	0.000005	1460.812057	3.0
561	22763.097392	101.112453	0.000005	672.731091	3.0
562	23773.813273	101.097627	0.000005	944.950205	3.0
563	23505.919361	101.082829	0.000005	843.299945	3.0
564	23606.510132	101.069716	0.000005	1399.361527	3.0
565	23846.157873	101.055048	0.000005	1706.244305	3.1
566	23595.411846	102.055037	0.000005	1803.269945	3.1
567	23736.462100	103.055037	0.000005	1620.995031	3.1
568	23391.806145	103.040208	0.000005	1056.378984	3.0
569	23518.476007	103.025972	0.000005	2228.963629	3.2
570	24756.132106	103.011145	0.000005	1091.805086	3.1
571	22229.882906	102.996317	0.000005	1404.599377	3.0
572	24646.009874	103.041358	0.000005	1776.515969	2.9
573	22863.686903	104.041357	0.000005	771.181879	6.3
574	24300.673967	104.027026	0.000005	1347.011031	5.2
575	23355.409266	104.012289	0.000005	736.419116	4.9
576	23763.943535	103.997469	0.000005	1855.345561	4.9
577	23621.471243	103.982914	0.000005	1810.548014	4.9
578	23852.788643	104.535240	0.000005	1221.746777	3.8
579	23106.494221	104.526379	0.000005	627.256958	3.9
580	22786.806076	104.511705	0.000005	867.477588	3.6
581	23012.024320	104.497167	0.000005	920.461905	4.2
582	23719.982396	104.482340	0.000005	683.888007	4.3
583	22650.885425	104.467683	0.000005	938.531066	3.9
584	22442.500708	104.453017	0.000005	1606.558192	4.2
585	22942.795728	104.438190	0.000005	936.608402	5.2
586	23602.873933	104.423362	0.000005	1887.013970	3.9
587	24355.541773	105.371277	0.000005	1110.845247	3.5
588	23788.710459	106.367961	0.000005	1774.678623	3.9
589	22601.217044	106.353133	0.000005	1018.874136	4.2
590	23335.483093	106.338306	0.000005	1082.323883	3.2
591	22055.628601	106.325202	0.000005	962.196620	3.0
592	23274.814516	106.310377	0.000005	781.517353	3.0
593	22359.144730	106.310451	0.000005	979.142668	3.1
594	23267.064302	106.295630	0.000005	823.121309	3.2
595	23588.028099	106.280812	0.000005	796.243768	3.2
596	24153.351471	106.266054	0.000005	1043.053972	3.1
597	23351.777748	106.251237	0.000005	1184.952873	3.1
598	23653.315614	106.236419	0.000005	1004.772321	3.1
599	22857.249305	106.221591	0.000005	1330.475810	3.2
600	23275.952721	106.277142	0.000005	1748.236148	3.0
601	23668.010706	106.262313	0.000005	1381.180896	2.9
602	23594.194239	107.262312	0.000004	1042.804419	3.0
603	22874.727971	107.624768	0.000004	986.390920	3.3
604	22747.545392	107.783065	0.000004	1118.658272	3.3
605	24666.734427	108.037298	0.000004	1630.466776	3.4
606	22517.504027	109.036645	0.000004	707.902869	3.4
607	23582.706290	109.021817	0.000004	1683.229518	3.4
608	23740.679757	109.006989	0.000004	905.871816	3.4
609	23210.958013	108.992162	0.000004	1369.040472	3.0
610	23088.739041	108.978965	0.000004	786.090614	2.8
611	23546.079543	108.964268	0.000004	1057.884752	2.8
612	23364.188851	108.949576	0.000004	1154.319492	2.7
613	23945.009413	108.936111	0.000004	1019.709212	2.8
614	22786.927752	108.925038	0.000004	729.308543	2.8
615	24317.837948	108.914631	0.000004	689.721236	2.8
616	24174.503303	108.899960	0.000004	829.192426	2.9
617	23211.494669	108.885217	0.000004	1192.562092	2.9
618	21687.210148	108.870411	0.000004	1355.548496	2.9
619	22536.114427	108.937802	0.000004	1476.695255	2.9
620	22273.980749	108.922974	0.000004	1187.174505	3.0
621	24132.433615	108.908959	0.000004	779.853042	3.1
622	22907.200426	108.895353	0.000004	1778.545663	3.0
623	22332.353180	109.073614	0.000004	728.560216	3.1
624	23487.110732	109.058791	0.000004	1068.505849	3.1
625	22570.462773	109.047615	0.000004	1045.295024	3.1
626	24149.705374	109.032787	0.000004	774.711299	3.1
627	22614.011610	109.017985	0.000004	756.191229	3.1
628	23946.415251	109.003193	0.000004	1231.779815	6.4
629	22559.341404	108.989611	0.000004	1293.101957	5.1
630	23339.664927	108.974783	0.000004	1207.543178	5.0
631	23693.052042	108.959954	0.000004	971.324933	4.8
632	21951.674260	108.945257	0.000004	634.143184	3.3
633	23860.398895	108.930502	0.000004	1407.101355	5.2
634	23033.122262	108.924513	0.000004	1060.002605	5.5
635	23114.684318	109.883381	0.000004	792.663032	3.9
636	22824.567012	109.870063	0.000004	1223.863467	4.0
637	24095.217976	109.855411	0.000004	2026.426051	3.5
638	21972.581120	109.840582	0.000004	971.624296	3.5
639	22452.549149	109.825754	0.000004	1468.594019	5.5
640	22439.843200	109.810926	0.000004	751.475693	4.3
641	24253.340336	109.799734	0.000004	1226.661621	4.3
642	22893.698530	109.784993	0.000004	1593.259767	4.9
643	22373.263924	109.770165	0.000004	993.398742	2.9
644	22950.695718	110.700569	0.000004	772.419352	2.8
645	22538.545467	110.690497	0.000004	739.266493	3.4
646	22685.348817	110.675879	0.000004	753.607259	5.0
647	23220.077732	110.661920	0.000004	1167.902041	4.3
648	23539.415520	110.659615	0.000004	1435.262742	4.1
649	22774.688161	110.904865	0.000004	914.984650	4.0
650	22948.992224	110.890036	0.000004	1137.244423	4.6
651	23145.151838	110.875209	0.000004	1195.682663	5.3
652	23836.528340	111.628764	0.000004	720.263410	5.2
653	23672.105846	111.615227	0.000004	1016.108195	4.9
654	23188.837342	111.600441	0.000004	2022.639375	4.8
655	23356.254061	112.580512	0.000004	2092.651349	4.8
656	23122.924731	112.565684	0.000004	854.805976	3.9
657	22757.067115	112.600795	0.000004	1012.104125	3.9
658	22948.154274	112.585969	0.000004	1421.390501	3.7
659	23043.402392	113.544637	0.000004	899.164174	3.5
660	22730.946421	113.529842	0.000004	953.131550	3.5
661	23124.358174	113.560014	0.000004	1308.347368	3.3
662	23943.346770	113.545186	0.000004	689.441612	3.2
663	23097.144277	113.530426	0.000004	789.681165	3.2
664	22008.180032	113.515697	0.000004	1562.335421	3.2
665	22742.562259	113.500869	0.000004	1415.836162	3.1
666	23434.600876	113.486041	0.000004	1511.192318	3.1
667	23294.201640	114.485872	0.000004	923.914046	3.9
668	23357.848392	114.476476	0.000004	1929.727371	3.9
669	22633.932185	114.461648	0.000004	698.243302	3.8
670	22854.992931	114.451109	0.000004	931.739107	3.9
671	23564.320974	114.436995	0.000004	1030.575054	2.5
672	22799.873330	114.422181	0.000004	1175.272687	2.5
673	22131.830163	114.913067	0.000004	1204.914210	2.6
674	22998.534375	115.903255	0.000004	1648.036901	2.6
675	23170.283770	115.888426	0.000004	793.340074	2.6
676	23471.373633	115.950602	0.000004	1262.857959	2.6
677	23123.548449	115.935775	0.000004	1702.229959	2.9
678	23083.304644	115.920946	0.000004	1261.748244	3.0
679	22491.776266	115.906118	0.000004	1626.832426	2.9
680	23321.666698	116.906086	0.000004	1139.907991	3.9
681	22994.942883	116.891258	0.000004	1123.519676	3.2
682	23655.594531	116.876430	0.000004	1513.174153	3.2
683	23767.225887	117.866806	0.000004	697.492142	3.2
684	22910.811148	117.851982	0.000004	1067.082060	3.2
685	23065.397065	117.837165	0.000004	1632.912801	3.1
686	24084.023927	117.822337	0.000004	986.950762	3.2
687	23090.627919	117.807509	0.000004	1200.677221	3.2
688	22931.323275	117.847738	0.000004	1142.291703	4.3
689	23327.919260	118.666118	0.000004	1614.778303	3.6
690	23095.331724	118.860705	0.000004	738.701620	3.6
691	24775.801477	118.846367	0.000004	758.375839	3.7
692	22569.099542	118.831567	0.000004	654.398835	3.0
693	23187.956906	118.816989	0.000004	1523.036694	3.0
694	23029.015868	118.802687	0.000004	1270.977973	3.0
695	23016.607424	118.988421	0.000004	1237.063395	3.1
696	23331.875176	118.973592	0.000004	1351.300734	3.2
697	22513.256180	118.958764	0.000004	856.693394	4.0
698	22820.719601	118.969333	0.000004	677.303895	4.1
699	24229.025998	118.954551	0.000004	1020.417705	4.7
700	23167.730803	118.940229	0.000004	798.198213	5.3
701	23774.863653	118.925412	0.000004	1089.609089	3.9
702	23530.149648	118.915882	0.000004	621.631310	4.0
703	22767.895442	118.901206	0.000004	1019.185694	4.2
704	23085.798440	118.886608	0.000004	1712.973088	4.2
705	22356.443758	118.871780	0.000004	818.942862	3.4
706	22884.430439	118.896122	0.000004	798.052490	3.4
707	23772.638363	118.881800	0.000004	1211.390367	3.5
708	23678.447904	118.866973	0.000004	1566.820758	3.6
709	22353.376143	118.852144	0.000004	978.755308	3.8
710	23759.536380	119.831879	0.000004	704.167822	3.7
711	22501.179594	119.817328	0.000004	1054.934682	3.3
712	22655.564141	119.802517	0.000004	1863.899212	3.2
713	22266.033868	120.448108	0.000004	1053.785431	5.2
714	22755.722203	121.447210	0.000004	679.861019	5.3
715	22122.395159	121.432474	0.000004	579.624764	4.9
716	22881.941162	121.418153	0.000004	1139.504183	5.1
717	23070.393152	121.403406	0.000004	1345.896351	4.9
718	24508.991275	122.305391	0.000004	861.174064	5.1
719	22082.265598	122.291741	0.000004	1058.094521	4.3
720	22267.095524	122.276927	0.000004	799.300036	3.9
721	23422.012897	122.279528	0.000004	868.994521	3.9
722	23021.852156	122.264816	0.000004	1604.003961	3.5
723	22877.489165	122.334269	0.000004	811.315625	3.6
724	23344.606187	122.319441	0.000004	1263.731550	3.5
725	23692.465821	122.365139	0.000004	780.966752	3.4
726	23817.306504	122.394476	0.000004	1795.106840	3.3
727	22578.969486	122.379648	0.000004	1552.778905	3.4
728	22864.149076	122.364819	0.000004	807.840084	3.7
729	23181.892820	122.351053	0.000004	1854.878368	3.7
730	22237.645978	122.337517	0.000004	1637.164860	3.9
731	23846.637791	122.322689	0.000004	1746.986099	3.8
732	24351.684653	122.307861	0.000004	725.533234	3.9
733	22642.725366	122.330761	0.000004	740.110338	3.1
734	22876.305228	122.316264	0.000004	1152.115605	3.1
735	22599.413943	122.309888	0.000004	1243.152148	3.2
736	24504.158793	122.295060	0.000004	1187.783836	3.1
737	23232.294325	122.280232	0.000004	760.689959	3.2
738	23177.441072	122.265406	0.000004	1154.545905	3.1
739	23646.497764	122.255733	0.000004	784.838858	3.4
740	23669.950261	122.243552	0.000004	1048.216403	3.4
741	23036.369479	122.228740	0.000004	1150.051386	3.4
742	23279.377186	122.213912	0.000004	1220.198089	6.6
743	23647.032059	122.199083	0.000004	876.267224	5.0
744	22524.356930	122.184256	0.000004	1612.408754	4.8
745	23675.683293	122.171865	0.000004	1009.818134	5.1
746	22279.594820	122.157037	0.000004	912.854024	5.2
747	23264.368725	122.155690	0.000004	1023.280827	3.5
748	22649.282200	122.140862	0.000004	2010.998057	3.4
749	22295.014161	122.771376	0.000004	1882.696825	3.7
750	22639.572915	123.771376	0.000004	1311.337861	4.8
751	22365.227502	124.771368	0.000004	652.420979	5.4
752	23254.327056	124.756765	0.000004	1404.840242	5.4
753	21872.028588	124.742215	0.000004	864.626376	5.6
754	23806.414363	124.931925	0.000004	1223.200095	5.1
755	22366.321448	124.954346	0.000004	730.405813	5.0
756	22932.712012	124.946469	0.000004	789.288450	4.3
757	23032.607544	124.931832	0.000004	762.068506	4.1
758	21718.175870	124.917448	0.000004	1587.858079	3.9
759	23305.227119	125.452325	0.000004	1974.068107	3.4
760	22332.002550	125.437497	0.000004	830.582670	4.8
761	22814.661663	125.422837	0.000004	2219.443976	3.8
762	23053.083289	125.408143	0.000004	1182.473600	4.1
763	23591.295147	126.407484	0.000004	1332.638386	4.0
764	23074.720401	126.392657	0.000004	883.841337	3.2
765	22364.440962	126.378953	0.000004	874.503089	3.3
766	23724.881121	126.380607	0.000004	2748.184590	3.2
767	22439.624309	126.365778	0.000004	731.443924	3.1
768	22983.373094	126.351318	0.000004	1038.510626	3.1
769	22334.038808	126.336671	0.000004	1311.697291	3.1
770	23932.758541	126.349425	0.000004	1522.652421	3.0
771	23638.957260	127.348778	0.000004	815.846930	3.1
772	23855.989129	127.333950	0.000004	863.875372	3.0
773	23628.795978	127.319185	0.000004	1305.276086	3.0
774	22886.429244	127.422052	0.000004	1611.037585	3.1
775	23330.150427	127.407224	0.000004	789.094860	5.1
776	22004.099420	127.392505	0.000004	1305.353243	5.3
777	21134.601566	127.377683	0.000004	871.077810	5.3
778	22219.590842	127.362887	0.000004	2038.910671	5.1
779	23442.706883	127.364696	0.000004	1458.370626	5.2
780	23595.608229	128.364696	0.000004	886.922206	4.1
781	22915.375946	128.349868	0.000004	1191.289783	4.7
782	22959.454734	128.335091	0.000004	2875.191798	5.0
783	24068.606272	129.328658	0.000004	1012.018159	5.0
784	23467.365834	130.328644	0.000004	881.503322	3.9
785	23220.733351	130.313818	0.000004	1080.300593	4.6
786	22332.824912	130.311894	0.000004	666.357611	4.5
787	23041.067788	130.297070	0.000004	1849.993724	4.3
788	23258.241019	130.313777	0.000004	1293.719790	4.2
789	23609.839405	130.298949	0.000004	1025.511542	3.6
790	23284.966272	130.284121	0.000004	623.118097	3.3
791	22485.059224	130.269507	0.000004	2106.836486	2.7
792	22720.679702	130.254716	0.000004	1225.003006	2.5
793	23502.309320	130.239888	0.000004	1059.035205	3.7
794	23428.541206	130.233683	0.000004	938.654429	2.6
795	23305.943252	130.218855	0.000004	1392.700060	2.7
796	22818.322877	130.218385	0.000004	1509.131802	2.8
797	22105.276647	130.625021	0.000004	1028.384354	3.4
798	22978.394581	130.610193	0.000004	686.598132	3.2
799	23625.405422	130.595399	0.000004	1048.706708	4.4
800	22277.173532	130.580681	0.000004	2031.081278	5.1
801	23133.225431	131.579503	0.000004	1143.011955	5.3
802	22431.391187	131.564674	0.000004	750.320496	5.1
803	24007.467572	131.597943	0.000004	1122.696772	5.1
804	23305.229999	131.583118	0.000004	1144.959614	5.2
805	22457.256567	131.568290	0.000004	1406.145016	5.2
806	21925.288439	132.515320	0.000004	677.310553	5.4
807	23418.976584	132.539434	0.000004	977.268825	5.1
808	22545.124968	132.524995	0.000004	1163.394911	5.3
809	21996.833247	132.510200	0.000004	3040.602399	5.0
810	22004.448236	133.510200	0.000004	704.188215	5.1
811	24168.845798	134.476287	0.000004	892.061258	5.1
812	23515.018696	134.461534	0.000004	834.523008	4.1
813	22912.772021	134.447320	0.000004	1509.326970	4.0
814	23691.757884	134.432535	0.000004	848.955969	3.9
815	23106.456676	134.419025	0.000004	1266.370069	3.2
816	22765.842857	134.487186	0.000004	1664.081876	3.2
817	21739.394203	134.472358	0.000004	745.307298	3.3
818	22257.772057	134.466608	0.000004	1219.748008	3.3
819	23288.862021	134.451804	0.000004	1074.307111	3.1
820	22658.935966	134.447477	0.000004	684.935521	3.2
821	23661.852880	134.432849	0.000004	2095.073490	3.2
822	22459.933786	134.418043	0.000004	1376.799911	3.1
823	22300.915483	134.403215	0.000004	1640.754178	3.2
824	22985.980203	135.403214	0.000004	685.331019	3.4
825	23339.125994	135.404017	0.000004	1533.285814	3.5
826	22436.854215	135.393789	0.000004	1537.296768	3.6
827	22587.592769	136.393788	0.000004	1625.036181	5.0
828	22814.410609	136.378960	0.000004	1013.113805	4.9
829	23875.375079	137.361963	0.000004	783.785604	3.4
830	22788.357992	137.347142	0.000004	1232.255429	3.3
831	22588.272192	137.332317	0.000004	1562.598683	3.3
832	23883.599264	138.332266	0.000004	895.913842	3.2
833	23129.294237	138.317973	0.000004	1053.302570	3.2
834	22455.052492	138.303145	0.000004	1389.320680	3.3
835	23149.790782	138.288615	0.000004	1121.307712	3.6
836	23451.156916	138.273787	0.000004	1100.231990	3.7
837	23305.605117	138.296001	0.000004	934.353713	3.5
838	22869.478498	138.281492	0.000004	783.781235	3.4
839	22950.782988	138.266668	0.000004	697.406682	3.3
840	24114.112882	138.251968	0.000004	1003.327556	3.2
841	22167.312173	138.237160	0.000004	1575.366159	2.7
842	21753.794388	138.222332	0.000004	848.781184	5.1
843	22658.044769	138.207504	0.000004	610.694864	3.0
844	23126.476191	138.192842	0.000004	873.115361	5.3
845	22138.663575	138.178147	0.000004	782.678628	4.9
846	23535.070251	138.172156	0.000004	906.109111	4.7
847	22491.557639	138.157349	0.000004	1097.930753	3.3
848	23625.543141	138.142631	0.000004	739.385701	4.3
849	21454.365912	138.133729	0.000004	664.294616	4.2
850	22030.331505	138.119715	0.000004	859.763395	3.9
851	22449.658296	138.105173	0.000004	1057.900924	4.6
852	23814.094883	138.090477	0.000004	1099.015148	5.0
853	21979.146616	138.075768	0.000004	1247.792875	4.5
854	22761.549866	138.843522	0.000004	1443.543874	4.5
855	22867.894720	139.830517	0.000004	1193.573578	3.7
856	22945.889203	140.827227	0.000004	890.253673	5.2
857	23459.699643	140.812399	0.000004	644.323437	4.3
858	22322.767822	140.798072	0.000004	1761.897081	4.3
859	22350.803926	140.783283	0.000004	641.253320	3.7
860	23027.347165	140.768488	0.000004	695.146241	3.5
861	22049.233278	140.753943	0.000004	663.201096	5.2
862	23083.715356	140.740147	0.000004	687.940712	4.7
863	22863.051259	140.725879	0.000004	1536.941096	4.1
864	21997.826841	140.711115	0.000004	1312.206467	4.2
865	22817.907455	140.696286	0.000004	1057.801822	4.1
866	22443.297602	140.689400	0.000004	1407.941072	4.1
867	22487.581899	140.675129	0.000004	808.134278	3.3
868	22139.944386	140.673868	0.000004	735.408769	3.3
869	23970.698534	140.659366	0.000004	846.030729	3.2
870	21855.904904	140.644552	0.000004	1024.927144	3.1
871	22558.200457	140.629727	0.000004	671.306876	3.2
872	22710.486685	140.617252	0.000004	871.264193	3.1
873	21129.872815	140.602449	0.000004	1259.004532	3.1
874	21974.708177	140.587621	0.000004	1181.531368	3.1
875	22085.736329	140.572794	0.000004	1483.311875	3.1
876	23446.292583	141.570743	0.000004	946.504035	3.0
877	23377.962648	141.556430	0.000004	869.774214	3.2
878	22603.577138	141.541807	0.000004	1699.402569	5.3
879	22773.268051	142.427340	0.000004	963.533608	5.2
880	23702.776906	143.392619	0.000003	941.652493	4.8
881	22752.160040	143.437709	0.000003	1233.838325	4.3
882	23568.669958	143.422881	0.000003	1909.850141	4.2
883	22732.832133	143.408053	0.000003	861.225395	4.0
884	22028.590296	143.973265	0.000003	2023.792542	4.0
885	23999.159627	143.958437	0.000003	1627.404252	4.0
886	24066.513659	144.958437	0.000003	838.729824	3.9
887	23243.912837	144.943609	0.000003	1236.718990	4.0
888	22406.650299	144.933109	0.000003	1091.202448	5.0
889	22409.405234	144.918282	0.000003	985.125555	5.0
890	22590.196974	144.903508	0.000003	2328.946890	5.6
891	22679.328666	145.778850	0.000003	656.240281	5.6
892	23200.170417	145.766828	0.000003	948.198347	5.1
893	21834.301779	145.752041	0.000003	859.258706	5.3
894	23954.220609	145.737218	0.000003	651.285798	4.3
895	23456.665124	145.722534	0.000003	890.139500	3.7
896	23584.634784	145.707780	0.000003	670.818661	3.9
897	22517.142746	145.692996	0.000003	1446.951332	4.8
898	23305.185473	145.678421	0.000003	967.566227	5.2
899	23265.266231	146.477997	0.000003	968.905263	5.0
900	23527.234016	146.463172	0.000003	1079.501698	5.1
901	22101.266744	146.451712	0.000003	685.175002	5.2
902	21930.665330	146.436927	0.000003	1381.862796	4.0
903	22383.135784	146.430717	0.000003	1399.331349	3.8
904	22214.840939	147.430104	0.000003	1513.670992	3.8
905	23160.417557	147.415276	0.000003	2171.040625	3.5
906	21576.177037	148.415276	0.000003	1030.767822	3.5
907	23594.987138	149.415040	0.000003	958.211422	3.5
908	21934.121675	149.481527	0.000003	1756.964618	3.4
909	22582.415432	150.445965	0.000003	757.025742	3.5
910	24001.584679	150.431272	0.000003	1019.865398	4.5
911	23219.764286	150.416758	0.000003	1807.937458	3.7
912	21671.740748	151.414931	0.000003	695.845405	3.7
913	21923.651755	151.401001	0.000003	1130.162241	3.6
914	23053.616355	151.386491	0.000003	694.917427	3.6
915	22766.575640	151.376278	0.000003	669.262411	3.5
916	24235.674828	151.361607	0.000003	814.787023	3.5
917	23235.718104	151.346821	0.000003	946.015533	3.5
918	21044.957310	151.331996	0.000003	630.957357	3.4
919	24164.776149	151.317826	0.000003	1173.293086	3.4
920	23572.513257	151.303226	0.000003	947.795530	3.4
921	23814.857766	151.288762	0.000003	841.382848	3.3
922	22817.338616	151.275221	0.000003	736.216298	3.3
923	22066.039259	151.264323	0.000003	1289.200402	3.4
924	22226.544951	151.249744	0.000003	1103.491337	3.4
925	23737.550988	152.237351	0.000003	1517.078509	3.3
926	23468.925566	152.959666	0.000003	878.210944	3.3
927	22414.470192	152.944838	0.000003	1002.174753	3.2
928	23490.383006	153.010755	0.000003	1003.171699	3.1
929	22487.680403	152.996775	0.000003	2072.870333	3.1
930	23157.270597	153.871674	0.000003	875.012912	3.2
931	21960.140218	153.856846	0.000003	1513.973584	3.4
932	22058.370926	153.890098	0.000003	1033.727745	3.2
933	23389.787910	153.875270	0.000003	1055.419324	3.3
934	23833.366962	153.860447	0.000003	1466.337166	3.2
935	22355.702077	153.845618	0.000003	653.069939	3.2
936	22379.447192	153.831419	0.000003	1141.629433	3.2
937	22780.010889	153.816760	0.000003	1213.092142	3.6
938	22004.406438	153.801932	0.000003	1134.610115	3.6
939	22584.873970	153.855781	0.000003	843.046618	2.9
940	24101.605483	153.840999	0.000003	782.858279	2.8
941	22940.375743	153.826182	0.000003	1013.412653	2.9
942	22706.014260	153.811433	0.000003	1695.041556	3.0
943	22412.427264	153.796605	0.000003	691.015551	2.9
944	22264.508223	153.781780	0.000003	1618.136295	2.8
945	22087.948063	153.770281	0.000003	972.280953	2.9
946	22402.878994	153.755453	0.000003	1017.793741	5.8
947	22529.536502	153.741444	0.000003	1191.437936	3.2
948	22105.101062	153.726615	0.000003	613.968882	3.5
949	22289.540477	153.712671	0.000003	1138.082804	3.8
950	22163.688151	153.697928	0.000003	876.778691	3.7
951	22847.825100	153.683425	0.000003	904.142740	3.3
952	22601.015067	153.681695	0.000003	1098.101353	3.0
953	22102.215295	153.666868	0.000003	880.648495	3.0
954	23551.279638	153.698120	0.000003	792.399310	5.3
955	22634.350354	153.693604	0.000003	1347.596304	5.2
956	23432.687600	153.712258	0.000003	1308.091741	4.1
957	22790.204278	154.711921	0.000003	1121.368659	3.3
958	23070.130023	154.697101	0.000003	1033.309381	2.5
959	23705.337342	154.682273	0.000003	1056.644498	2.8
960	23589.389083	154.695388	0.000003	678.035443	3.1
961	22348.069935	154.680713	0.000003	708.750640	3.1
962	23004.864533	154.666135	0.000003	964.681590	3.1
963	22714.720366	154.651321	0.000003	912.701853	3.2
964	23421.770813	154.636851	0.000003	821.815406	3.6
965	23055.141489	154.622314	0.000003	1117.660049	3.2
966	21763.464398	154.618675	0.000003	2581.916904	2.7
967	22095.686324	155.618674	0.000003	677.549514	2.7
968	23645.224081	155.605748	0.000003	914.982656	2.7
969	22068.990824	155.590936	0.000003	1153.978161	2.7
970	22120.482462	155.584374	0.000003	1628.577837	2.6
971	22390.586995	155.569546	0.000003	1584.390589	2.7
972	21476.352443	155.554718	0.000003	1111.677219	2.6
973	23373.168462	155.539890	0.000003	1084.499412	2.8
974	21633.979143	156.260163	0.000003	1671.918314	2.7
975	22958.266758	156.245334	0.000003	967.092748	2.8
976	22429.274699	157.072814	0.000003	1490.953442	2.7
977	21659.604467	157.057986	0.000003	1012.164146	2.7
978	22813.402792	157.043160	0.000003	1485.885736	4.0
979	23162.281030	157.028331	0.000003	1370.271995	3.2
980	22031.893019	158.028317	0.000003	1296.359429	3.2
981	22351.313309	158.013489	0.000003	699.454469	3.2
982	21821.873386	157.998687	0.000003	2055.200815	3.2
983	22457.874168	157.997100	0.000003	2468.762464	3.2
984	22886.321346	158.997100	0.000003	1737.332898	3.3
985	23162.575827	159.997077	0.000003	772.280590	3.4
986	23379.306963	159.982248	0.000003	1112.534435	3.6
987	24392.201727	159.967422	0.000003	1833.923284	3.6
988	21980.526243	159.954201	0.000003	1867.875221	3.5
989	20848.475766	159.939373	0.000003	756.011944	3.3
990	21670.046915	159.924765	0.000003	838.356696	3.4
991	22061.882765	159.910041	0.000003	657.349747	3.3
992	23432.421101	159.896997	0.000003	1345.478622	3.3
993	22073.831374	159.884365	0.000003	1061.969879	3.2
994	23548.328410	159.869537	0.000003	1768.772550	3.1
995	22809.772862	160.868688	0.000003	1103.356251	3.1
996	23020.764887	161.038717	0.000003	2113.950223	3.2
997	21975.105551	161.023888	0.000003	710.145807	3.2
998	22973.472307	161.009472	0.000003	700.765421	3.3
999	22266.860662	160.994939	0.000003	817.118730	3.5
1000	23314.317786	160.980247	0.000003	1259.785423	6.1
1001	22168.671655	160.977733	0.000003	597.007999	3.3
1002	22567.852887	160.964230	0.000003	930.736006	5.3
1003	22453.920879	160.949601	0.000003	1039.744444	3.4
1004	21389.641970	160.934773	0.000003	773.829154	3.4
1005	23292.356713	161.010274	0.000003	1140.064619	3.3
1006	21469.386412	160.995454	0.000003	1305.123978	3.1
1007	22171.313971	160.980630	0.000003	1276.270988	3.3
