1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
499	26447.035414	120.016966	0.000003	798.408901	3.8
500	27103.592756	119.995229	0.000003	1935.222138	5.0
501	27742.492703	119.979962	0.000003	921.923514	3.7
502	28140.044929	119.954242	0.000003	1671.452245	3.7
503	28365.842005	119.929348	0.000003	1916.524261	3.2
504	27099.046871	120.929240	0.000003	1237.285933	3.2
505	28965.238835	120.903253	0.000003	1730.224455	3.6
506	28797.391118	120.877266	0.000003	2833.417155	5.3
507	27371.580968	121.877266	0.000003	1194.299773	3.3
508	25738.158757	122.859678	0.000003	2038.191572	4.1
509	27440.833280	122.835242	0.000003	1385.069165	3.8
510	25045.088020	123.179439	0.000003	733.732323	5.0
511	27513.819555	123.154032	0.000003	2174.559664	3.2
512	27451.489349	123.182236	0.000003	1618.578744	4.5
513	28444.707616	124.182212	0.000003	1296.850334	3.5
514	26900.139494	124.935453	0.000003	1582.087082	4.3
515	26622.908935	124.909469	0.000003	773.788390	5.7
516	26337.065701	124.883641	0.000003	1436.875282	4.7
517	27286.688832	124.859361	0.000003	1265.649326	4.6
518	26040.157894	124.833376	0.000003	1730.031587	5.3
519	28193.726704	124.807398	0.000003	1697.183390	4.1
520	28030.790337	125.646073	0.000003	1561.039828	4.2
521	27049.388224	126.443093	0.000003	901.807241	6.3
522	27558.453503	126.417152	0.000003	1928.162448	4.9
523	27496.362805	126.522466	0.000003	1050.538233	5.0
524	28319.341665	126.797801	0.000003	1029.862125	4.8
525	26883.277755	126.823291	0.000003	2309.555640	4.9
526	27408.636450	126.797452	0.000003	1772.486644	3.9
527	27756.832807	126.771747	0.000003	1235.932786	4.4
528	27574.779481	127.362004	0.000002	1411.500441	3.9
529	26558.615495	127.336441	0.000002	1325.227689	3.9
530	27973.852981	127.320022	0.000002	1430.113437	3.4
531	27632.006681	127.296993	0.000002	1060.810888	5.9
532	27773.254973	127.338903	0.000002	2398.266753	7.5
533	26786.817501	128.326074	0.000002	1153.806707	5.8
534	28128.958614	128.334207	0.000002	1971.395876	3.1
535	26890.011552	128.308220	0.000002	1094.852573	6.2
536	29725.717888	128.285644	0.000002	2834.527156	6.1
537	29087.126211	128.259657	0.000002	1448.300116	5.3
538	26469.305004	129.259530	0.000002	727.106016	4.1
539	27602.522090	129.233777	0.000002	1939.331296	5.4
540	27002.931581	129.207879	0.000002	3581.646789	5.6
541	26112.481182	130.207879	0.000002	2485.339373	5.1
542	27667.644338	131.207879	0.000002	3530.874633	5.2
543	26679.886810	132.207879	0.000002	1415.486937	4.5
544	28645.267424	133.207212	0.000002	2307.694952	3.7
545	28444.507552	133.181289	0.000002	2014.031074	7.3
546	26094.989823	133.155302	0.000002	1584.225759	3.3
547	27921.432349	134.122095	0.000002	1950.969569	3.7
548	26445.883688	135.117363	0.000002	796.999814	3.9
549	28077.344567	135.091476	0.000002	1729.535472	4.5
550	27081.082922	135.065549	0.000002	1831.657842	7.6
551	27602.457949	136.065164	0.000002	1067.326082	4.3
552	27203.637597	136.039460	0.000002	1146.066270	4.9
553	28743.283061	136.014111	0.000002	1298.778618	5.1
554	27040.250753	135.988134	0.000002	1347.272685	5.6
555	27337.865145	135.962152	0.000002	1411.765742	5.1
556	26806.948053	136.690478	0.000002	4028.996783	3.1
557	27493.387889	136.664491	0.000002	986.118223	4.3
558	27751.580371	136.638504	0.000002	1973.030906	2.9
559	27258.081782	137.492159	0.000002	1488.368777	4.9
560	28624.596196	138.479729	0.000002	2441.197051	5.1
561	27632.747484	138.453742	0.000002	1513.584904	4.2
562	29914.638725	139.452976	0.000002	2415.606904	4.1
563	28938.928929	139.426989	0.000002	1130.970413	3.7
564	28591.521572	139.401003	0.000002	2789.240483	3.6
565	27298.739560	140.393634	0.000002	1034.225256	3.8
566	26689.763898	141.265953	0.000002	1428.462746	5.2
567	28090.673712	141.240057	0.000002	1439.455565	4.1
568	27616.592038	142.054943	0.000002	1752.359416	3.6
569	27054.182593	143.043787	0.000002	1395.134230	5.3
570	25663.364514	143.017800	0.000002	1310.921042	5.0
571	27533.615401	142.991821	0.000002	2373.470321	5.3
572	27087.729922	143.991711	0.000002	1526.408042	5.0
573	27684.828494	143.965724	0.000002	1304.016727	5.1
574	26496.445090	144.051663	0.000002	986.529245	8.5
575	26300.587325	144.026060	0.000002	661.109378	4.1
576	27973.170504	144.001802	0.000002	1888.966293	3.8
577	27282.303259	143.979844	0.000002	1673.467017	4.0
578	27842.018680	143.953857	0.000002	2943.442326	4.9
579	28269.282841	143.927870	0.000002	900.845891	3.1
580	29390.248235	143.905655	0.000002	1172.771446	3.0
581	27663.176129	143.889465	0.000002	1536.825496	3.3
582	26647.513610	144.338724	0.000002	2754.890791	2.6
583	28096.541147	145.338702	0.000002	1640.455884	4.0
584	28177.274272	146.338702	0.000002	3024.864608	2.7
585	27095.050205	147.338702	0.000002	1413.307889	4.2
586	27279.254204	147.312715	0.000002	1807.663243	2.7
587	27723.138470	148.304905	0.000002	2878.354983	6.9
588	27964.631639	148.278917	0.000002	767.701634	4.8
589	26267.227223	148.256026	0.000002	1585.104351	3.5
590	26705.688001	148.231310	0.000002	1165.487162	6.3
591	28387.191395	149.008059	0.000002	2393.846558	5.0
592	26969.158401	148.982072	0.000002	1235.742881	4.7
593	26353.766648	149.487708	0.000002	1058.098063	5.1
594	27474.911930	149.478226	0.000002	3385.789533	4.7
595	27979.515721	150.478019	0.000002	1127.897812	5.2
596	27077.185097	150.557063	0.000002	1551.773597	6.8
597	25165.957642	150.935985	0.000002	646.060227	7.9
598	26909.719617	150.910194	0.000002	1626.439115	5.9
599	27492.257764	150.884546	0.000002	1502.442500	5.1
600	27079.740692	150.858561	0.000002	953.401789	5.3
601	26619.480785	150.903168	0.000002	1034.144611	6.1
602	28310.173293	150.877955	0.000002	1105.273758	5.2
603	27851.705020	150.853363	0.000002	3379.379470	5.3
604	26426.529315	150.856302	0.000002	2769.697916	4.9
605	26436.731360	150.830315	0.000002	1205.946642	5.4
606	26392.094231	151.830155	0.000002	1778.005275	5.9
607	28660.443119	151.804168	0.000002	2454.437643	4.4
608	26986.942531	152.804168	0.000002	1457.731248	5.0
609	26980.696748	152.778181	0.000002	1542.241039	5.9
610	28028.522679	152.752194	0.000002	1682.256665	5.2
611	28862.332215	153.749028	0.000002	1416.354656	3.3
612	27152.508056	154.687687	0.000002	4531.917766	3.2
613	25777.323810	155.687687	0.000002	1622.993038	3.4
614	27454.361848	155.661700	0.000002	1119.016417	6.8
615	26296.969414	155.635714	0.000002	1174.158634	4.9
616	27439.181572	155.612495	0.000002	1547.479247	4.9
617	26684.293357	155.656627	0.000002	2106.865111	4.2
618	27057.287188	156.653580	0.000002	2574.758700	3.7
619	28281.251010	156.627593	0.000002	1494.688854	3.0
620	27057.723752	157.627159	0.000002	777.083507	2.9
621	29521.519860	157.604328	0.000002	2057.118250	5.2
622	28695.922826	157.579525	0.000002	1290.512055	2.7
623	27451.271874	157.896278	0.000002	1972.607678	4.8
624	27009.461854	158.291039	0.000002	2516.166589	2.7
625	27301.664303	159.291039	0.000002	2380.370014	2.8
626	27898.911051	159.265052	0.000002	1708.976493	5.1
627	28518.926051	160.265047	0.000002	2773.761018	3.0
628	26700.500403	160.239060	0.000002	1679.907194	6.6
629	25872.354610	161.239040	0.000002	913.745337	3.5
630	28564.683499	161.298364	0.000002	1748.433150	4.4
631	26364.571955	161.769518	0.000002	951.557323	5.5
632	27365.699998	161.744795	0.000002	1550.401744	5.8
633	28471.288025	161.718815	0.000002	1398.221941	8.0
634	28066.354113	161.692841	0.000002	1279.418418	4.9
635	28032.377254	161.666855	0.000002	1893.766795	5.1
636	26406.667091	161.640868	0.000002	2293.808997	5.1
637	27368.910143	161.614881	0.000002	1061.668926	4.7
638	26616.426559	162.594537	0.000002	846.284130	5.4
639	26988.109293	162.569109	0.000002	1550.156951	6.5
640	27272.734661	162.543518	0.000002	1078.691976	4.0
641	28572.906041	162.520210	0.000002	1559.825907	3.9
642	27178.069507	162.494766	0.000002	1326.994497	4.1
643	27604.148735	162.509634	0.000002	694.640315	3.9
644	25275.200385	162.485900	0.000002	1006.940691	5.0
645	27627.944727	162.463383	0.000002	1609.162490	3.5
646	28069.660047	162.465952	0.000002	2481.771942	4.1
647	26410.913742	162.439965	0.000002	1170.350625	6.3
648	26840.327553	162.413998	0.000002	1809.690911	2.5
649	26911.740114	162.388172	0.000002	2513.821271	3.0
650	27354.464079	163.388150	0.000002	1267.765662	3.3
651	26976.617684	163.362962	0.000002	2027.108923	5.4
652	27208.271225	163.340578	0.000002	2401.337827	5.1
653	27857.073512	164.340566	0.000002	1315.087737	5.4
654	27340.096177	165.340452	0.000002	1371.653040	5.1
655	27204.036432	165.662773	0.000002	1147.972886	6.9
656	29280.642105	165.691915	0.000002	1840.164050	4.8
657	26704.575177	166.583214	0.000002	2150.059468	4.8
658	26832.576150	167.583214	0.000002	1456.108213	4.8
659	27042.905666	167.557227	0.000002	1730.723202	3.9
660	28451.890125	167.666315	0.000002	1439.583948	3.9
661	26833.793247	168.496666	0.000002	1808.163562	3.8
662	26517.053257	169.485069	0.000002	1462.500884	3.5
663	27089.302295	169.459082	0.000002	2859.478595	6.8
664	26402.923990	170.459082	0.000002	1302.140651	4.7
665	26835.898774	171.313665	0.000002	1355.484724	3.3
666	27258.699049	171.324125	0.000002	1444.844079	7.9
667	26123.093537	171.298284	0.000002	1428.504110	5.8
668	27044.365371	171.272343	0.000002	862.510716	4.9
669	26497.258767	171.246614	0.000002	1519.452509	4.4
670	28736.927111	171.253439	0.000002	1808.477147	3.8
671	27001.873402	171.227452	0.000002	1178.854134	3.2
672	27167.336462	171.201465	0.000002	1679.270252	3.0
673	27817.439439	171.994072	0.000002	1983.618805	3.1
674	26726.306464	171.968085	0.000002	1769.182078	3.5
675	27837.409616	171.942098	0.000002	1236.893846	2.6
676	25946.638779	171.917518	0.000002	1757.462306	3.7
677	26289.001377	171.897785	0.000002	1996.913431	4.5
678	27658.869714	172.897718	0.000002	2240.647147	5.0
679	27282.492608	173.897718	0.000002	827.708475	4.4
680	27107.016238	173.872475	0.000002	3244.571124	5.4
681	28907.416420	173.851723	0.000002	1001.399907	5.0
682	27767.363207	174.735175	0.000002	1615.517703	2.8
683	27689.727959	174.709244	0.000002	2532.904227	2.3
684	27060.799856	174.683257	0.000002	1709.345540	3.8
685	27719.705944	174.657270	0.000002	1384.828011	2.3
686	27597.149018	174.631797	0.000002	1624.517606	5.6
687	27351.925009	174.605838	0.000002	799.119988	2.5
688	27220.539067	174.579917	0.000002	1577.063059	3.2
689	26615.696940	174.553976	0.000002	1665.866166	3.1
690	26910.823416	174.785701	0.000002	1534.909530	5.2
691	27470.741978	174.759716	0.000002	3434.241268	6.2
692	26846.474183	175.759712	0.000002	1867.712882	5.2
693	25680.638863	175.733725	0.000002	986.657153	4.6
694	27299.065188	175.712740	0.000002	1351.622471	5.8
695	26624.442025	175.754210	0.000002	1084.175734	3.2
696	28508.085718	175.761464	0.000002	1236.461293	3.2
697	29115.572299	175.735510	0.000002	1399.547129	3.4
698	26617.556710	175.709526	0.000002	1787.209228	3.6
699	26340.672994	176.522833	0.000002	2137.307138	4.2
700	28573.813272	176.931878	0.000002	1445.516244	3.4
701	25339.390919	177.429099	0.000002	758.626363	7.0
702	27809.547537	177.423491	0.000002	927.041712	5.8
703	27039.930742	177.402336	0.000002	1775.735982	4.7
704	28793.384614	177.439835	0.000002	1892.544027	4.7
705	27126.528028	177.413848	0.000002	1687.134766	4.8
706	26535.729190	178.413528	0.000002	710.017504	4.0
707	26881.322004	178.397293	0.000002	1248.400849	6.9
708	26603.204362	178.382663	0.000002	2238.376972	4.7
709	28169.990560	179.382219	0.000002	1367.529290	4.6
710	27202.964415	179.545395	0.000002	2159.370527	5.3
711	27306.728335	179.796320	0.000002	1696.551691	4.2
712	26914.704177	180.796300	0.000002	1836.385285	4.2
713	25686.107991	180.770313	0.000002	753.994502	5.2
714	25421.354236	180.757964	0.000002	1556.921810	4.8
715	26964.373632	180.740711	0.000002	714.991082	5.8
716	26450.227588	180.716614	0.000002	1029.647048	4.6
717	26749.447602	180.691548	0.000002	784.588239	4.6
718	28053.285057	180.670831	0.000002	797.650006	3.5
719	26739.390381	180.646218	0.000002	2303.597749	3.5
720	28247.296227	180.620861	0.000002	789.062373	5.2
721	27473.265616	180.672311	0.000002	2342.292196	5.3
722	28424.148617	180.646356	0.000002	1227.430028	5.3
723	26782.859671	181.552144	0.000002	1647.257848	7.2
724	26465.708799	181.526157	0.000002	1048.328070	4.7
725	26465.954947	181.519948	0.000002	2625.032927	4.9
726	28446.220564	181.493961	0.000002	2641.592122	5.0
727	25535.716106	181.467974	0.000002	2635.389025	2.8
728	27966.109465	182.467974	0.000002	1985.335142	4.2
729	27923.657793	182.447466	0.000002	1111.239530	4.1
730	27626.527532	182.421480	0.000002	2114.637638	5.2
731	26849.820246	183.128481	0.000002	935.228627	3.4
732	27246.308226	183.118997	0.000002	1729.695026	5.2
733	26384.661790	183.126014	0.000002	2199.920254	4.8
734	26796.792844	184.125943	0.000002	3107.086738	4.9
735	28500.548292	184.099956	0.000002	1417.439820	5.1
736	26524.082489	184.073969	0.000002	1655.113521	5.4
737	27914.252303	184.047995	0.000002	1224.540810	5.6
738	27157.041830	184.022014	0.000002	1922.232588	3.5
739	26417.828309	184.960929	0.000002	927.130687	4.3
740	27288.672034	184.935255	0.000002	989.654398	5.1
741	27603.100429	184.912074	0.000002	1678.295528	3.5
742	25216.694069	185.069780	0.000002	928.077202	3.7
743	25287.341170	185.043805	0.000002	679.245807	3.6
744	26755.113203	185.019320	0.000002	1043.144336	3.5
745	27913.781223	184.995933	0.000002	1892.405804	5.4
746	29434.808563	184.969952	0.000002	1284.221854	3.4
747	27119.770644	184.943965	0.000002	782.812843	2.9
748	26301.548509	184.918919	0.000002	1009.136666	3.0
749	27103.325974	184.895313	0.000002	1146.649488	2.9
750	27499.429883	184.869514	0.000002	1946.939961	3.1
751	27058.482291	185.029994	0.000002	978.037811	4.8
752	28640.986666	185.004185	0.000002	2005.880366	4.2
753	27109.687162	184.981546	0.000002	1368.761499	5.2
754	27312.142309	184.955559	0.000002	1014.265816	4.5
755	27489.560128	184.938218	0.000002	2149.860387	3.0
756	27236.318350	184.912304	0.000002	1530.816291	3.0
757	25669.413351	184.886346	0.000002	2343.523865	2.9
758	26905.488907	185.886343	0.000002	1880.890386	3.8
759	27055.827299	186.886343	0.000002	1838.200646	3.7
760	28030.793382	187.886336	0.000002	1298.017849	5.3
761	26813.030716	187.860349	0.000002	2335.707513	3.4
762	27192.362077	187.834362	0.000002	1425.811073	3.1
763	26894.563850	188.832953	0.000002	1301.006128	3.2
764	26096.707668	188.834704	0.000002	810.553434	8.0
765	26115.924366	188.825573	0.000002	2224.229447	3.2
766	26557.468080	188.800241	0.000002	867.484258	3.5
767	26671.218830	188.774267	0.000002	1493.340099	3.2
768	27203.002227	188.789229	0.000002	1015.102109	5.9
769	26857.131107	188.764614	0.000002	815.080467	3.0
770	27011.853518	188.748208	0.000002	1250.305852	4.9
771	25860.413775	188.723271	0.000002	1023.008599	4.0
772	25577.232953	188.698250	0.000002	1331.808269	5.0
773	26875.210007	188.672608	0.000002	944.284541	3.5
774	27802.800942	188.811255	0.000002	1808.191406	4.6
775	25876.083869	188.791585	0.000002	1040.202366	4.5
776	26188.941926	188.765600	0.000002	1054.472166	4.7
777	28574.537674	188.802408	0.000002	854.249050	5.1
778	26478.779896	188.777560	0.000002	2949.393895	4.7
779	28620.625403	188.751579	0.000002	1281.513841	4.9
780	25428.897407	189.751576	0.000002	667.477903	5.5
781	26604.305106	189.728926	0.000002	1042.921932	5.1
782	26940.014877	189.707219	0.000002	938.564745	5.1
783	27614.356256	189.681572	0.000002	1612.358221	4.1
784	27371.763881	189.949894	0.000002	2217.367034	3.6
785	26629.587684	190.949880	0.000002	1485.156635	4.9
786	26995.723427	190.923893	0.000002	860.862605	4.9
787	26581.287469	190.897936	0.000002	1704.586763	5.6
788	27359.301749	190.992403	0.000002	3083.443182	4.1
789	27262.260500	191.992403	0.000002	3359.190226	5.5
790	26815.983316	192.992403	0.000002	2344.916384	5.6
791	26233.827465	193.992403	0.000002	1783.748456	4.7
792	26081.559119	194.992403	0.000002	1159.231159	5.4
793	26453.213393	194.969180	0.000002	1928.757561	5.0
794	27394.156631	194.943368	0.000002	1037.177331	4.1
795	28849.821306	194.919656	0.000002	1100.375886	5.6
796	27527.903193	194.919792	0.000002	971.962842	5.6
797	28336.768354	194.912285	0.000002	2284.360057	3.9
798	26814.792944	195.200006	0.000002	1377.583966	4.1
799	28543.519970	195.242341	0.000002	2290.524833	5.3
800	25783.837836	195.216939	0.000002	2118.837525	5.5
801	27034.778278	196.216939	0.000002	1641.682872	4.0
802	27888.944922	196.190952	0.000002	1555.898595	4.6
803	29655.219968	196.181300	0.000002	1611.677622	3.7
804	27613.877249	196.156333	0.000002	1387.540674	3.6
805	26187.411526	196.130586	0.000002	1332.531263	3.8
806	28367.346662	196.104603	0.000002	1474.394584	3.1
807	26455.990910	196.883051	0.000002	1363.169879	4.7
808	26998.248740	196.857089	0.000002	1897.092861	3.9
809	26660.908937	196.831113	0.000002	913.251822	4.1
810	26976.281990	196.806981	0.000002	1159.971659	4.3
811	26954.758825	196.781480	0.000002	2373.691041	3.2
812	26482.484763	196.755492	0.000002	1754.836487	8.1
813	27406.549475	197.755283	0.000002	1460.410660	4.5
814	26455.023316	198.745889	0.000002	1457.880484	3.9
815	26510.056133	199.694181	0.000002	1277.113705	4.2
816	25508.206687	199.668196	0.000002	835.238106	5.1
817	25573.087232	199.642474	0.000002	1945.978545	4.1
818	27821.231894	199.616526	0.000002	2221.594895	5.3
819	27573.438810	199.590539	0.000002	1184.777611	5.3
820	27811.261170	200.577196	0.000002	1446.859592	5.7
821	27165.703890	200.552222	0.000002	2075.471822	4.9
822	27932.938655	200.526235	0.000002	1634.178515	5.1
823	27073.079228	200.923864	0.000002	889.747568	5.5
824	26806.870117	200.897937	0.000002	1291.252815	3.5
825	27235.486530	200.872004	0.000002	1931.284630	3.1
826	26442.195982	201.866231	0.000002	1508.874710	5.3
827	27144.323552	201.840244	0.000002	1843.368246	5.5
828	28332.683065	201.820831	0.000002	1840.781519	8.1
829	27344.018022	201.794847	0.000002	1191.909287	5.3
830	28836.697936	202.759812	0.000002	945.696885	5.9
831	27370.543114	202.733936	0.000002	909.791531	4.8
832	27798.441885	202.709049	0.000002	935.152040	4.6
833	27660.394234	202.688022	0.000002	1171.881888	4.7
834	27181.489998	202.662097	0.000002	1185.438498	4.4
835	25786.537208	202.674915	0.000002	1184.166708	6.4
836	28052.459353	202.655271	0.000002	1061.238048	3.6
837	26390.625602	202.629353	0.000002	1695.291946	6.8
838	27710.449667	202.603371	0.000002	1263.393781	5.7
839	26883.172140	202.577384	0.000002	1552.287267	5.5
840	28451.492175	203.225886	0.000002	2038.321873	5.4
841	27799.106267	203.199899	0.000002	963.209167	4.6
842	26633.379775	203.183494	0.000002	2803.142047	4.2
843	26551.728053	203.182746	0.000002	1032.174396	6.7
844	26644.222382	203.156759	0.000002	991.513014	3.8
845	27467.751495	203.130888	0.000002	2546.075447	5.2
846	27839.402918	203.104901	0.000002	1341.208401	4.7
847	28776.399182	204.104836	0.000002	1544.115840	4.7
848	28125.875268	204.078850	0.000002	1035.410894	4.1
849	28100.876694	204.053238	0.000002	1015.055182	3.7
850	28066.905318	204.027339	0.000002	2424.724409	3.7
851	27454.962917	204.001356	0.000002	966.014252	3.3
852	27288.646912	204.216649	0.000002	748.908216	5.1
853	28545.540486	204.191575	0.000002	2772.864282	4.7
854	26183.364651	204.244316	0.000002	965.231775	3.6
855	27279.880834	205.237475	0.000002	854.201030	3.6
856	27391.408172	205.231673	0.000002	903.132267	3.1
857	28110.248094	205.225240	0.000002	872.059754	5.0
858	27311.242274	205.201586	0.000002	1254.335193	5.2
859	27714.389336	205.175795	0.000002	2062.111221	2.4
860	27409.960061	205.508453	0.000002	3422.542998	2.5
861	28223.491886	205.482466	0.000002	1094.109389	2.8
862	27515.176481	205.456479	0.000002	2619.624822	4.4
863	26276.324066	206.276934	0.000002	1220.555313	3.0
864	27439.662474	206.792860	0.000002	1296.055347	3.7
865	27648.285582	206.792465	0.000002	1392.810328	3.7
866	28781.926410	206.766576	0.000002	945.791012	3.4
867	27249.056207	206.750260	0.000002	920.546383	4.1
868	26900.803575	206.726626	0.000002	1051.746205	4.1
869	25601.817900	206.747387	0.000002	1199.748991	5.8
870	27375.862157	206.754138	0.000002	1637.041990	4.0
871	28074.485936	206.728155	0.000002	821.212542	4.0
872	27144.944858	206.777639	0.000002	965.850966	5.0
873	26501.882301	206.761715	0.000002	1310.750754	6.9
874	26317.265164	206.735876	0.000002	2470.911450	3.3
875	26683.923483	206.709889	0.000002	1005.581784	7.8
876	26822.326484	206.683902	0.000002	1628.191049	2.8
877	27208.369146	206.657922	0.000002	1632.459170	2.5
878	26658.992666	206.631935	0.000002	1504.714898	3.6
879	26719.321109	206.930983	0.000002	1439.742731	7.9
880	25319.257778	207.912975	0.000002	1040.433371	4.0
881	26251.030871	208.510865	0.000002	2238.937922	2.9
882	26723.464765	208.484879	0.000002	2799.041861	2.9
883	26380.625852	208.458892	0.000002	927.065228	3.2
884	26917.473658	208.439431	0.000002	1917.242584	2.9
885	25569.497076	208.416404	0.000002	1692.263912	3.6
886	28426.246464	208.390417	0.000002	890.867834	4.2
887	26775.166099	208.364937	0.000002	928.191564	2.8
888	26863.850481	208.342941	0.000002	1568.663404	2.5
889	27431.764823	208.316966	0.000002	2694.155547	2.7
890	26625.984218	208.290979	0.000002	1179.601078	3.7
891	27017.714882	209.290878	0.000002	1483.788321	5.1
892	28692.750804	209.265404	0.000002	1249.190107	5.2
893	26265.505702	209.240282	0.000002	902.243314	4.1
894	27506.004141	209.287802	0.000002	1061.228946	3.7
895	27253.745646	209.261943	0.000002	775.240983	3.8
896	26795.604654	209.236558	0.000002	1012.986679	6.1
897	26036.767566	209.210975	0.000002	620.475421	3.8
898	26102.033293	209.186074	0.000002	1586.074317	3.2
899	27521.865544	209.160980	0.000002	618.160717	3.2
900	27452.861590	209.138236	0.000002	1155.364127	3.9
901	27683.912245	209.113914	0.000002	1578.550570	6.7
902	27217.283806	209.087955	0.000002	2473.720396	6.7
903	27149.862304	209.061968	0.000002	1038.751904	2.7
904	27587.034792	209.176624	0.000002	2746.500997	2.8
905	27591.471312	209.150638	0.000002	1183.098284	3.2
906	27436.665361	210.150557	0.000002	1791.654593	4.1
907	26270.282558	211.076666	0.000002	666.918971	4.0
908	25893.631702	211.054342	0.000002	1469.004389	4.2
909	27749.379796	211.030907	0.000002	2089.134156	4.4
910	27126.168304	211.004920	0.000002	1935.036231	3.8
911	26206.999558	211.998161	0.000002	1058.871216	3.5
912	27661.482976	212.004283	0.000002	785.467191	3.4
913	27667.160767	211.978891	0.000002	753.395619	6.4
914	27138.029396	211.955337	0.000002	1368.861280	3.8
915	25776.650755	211.930731	0.000002	1911.523261	4.6
916	27695.819023	212.929544	0.000002	2247.380705	4.6
917	27072.526859	212.903557	0.000002	1885.407310	3.7
918	27931.013354	213.903557	0.000002	1631.894553	5.8
919	26392.794922	214.828600	0.000002	849.563921	3.5
920	27451.876440	214.805269	0.000002	1693.969969	3.9
921	26901.296674	214.780606	0.000002	740.866964	7.4
922	27638.738242	214.754709	0.000002	1551.889037	5.2
923	25974.912795	214.729779	0.000002	1049.126234	4.3
924	26925.506588	214.705445	0.000002	928.521430	4.2
925	27188.892939	214.679567	0.000002	2234.386821	5.0
926	26458.579571	214.658064	0.000002	2928.121237	3.5
927	26633.708646	215.658064	0.000002	1303.836902	3.4
928	27274.976807	215.632986	0.000002	872.235541	5.9
929	26328.210645	215.611075	0.000002	1715.272450	4.4
930	26618.649167	215.882160	0.000002	2127.930133	4.0
931	26414.537693	216.882156	0.000002	1765.982200	3.9
932	26688.867641	217.882060	0.000002	1788.436091	3.9
933	26034.251125	217.856073	0.000002	1182.651898	5.1
934	25783.163195	218.800070	0.000002	1962.254156	4.7
935	26108.007111	218.774083	0.000002	1467.616093	5.5
936	26309.600963	218.748096	0.000002	1786.014945	7.8
937	27553.062392	218.776678	0.000002	1996.095660	5.1
938	26746.371812	218.750691	0.000002	1386.696583	5.2
939	27295.766899	218.724704	0.000002	873.688329	5.2
940	25661.024982	218.698808	0.000002	2499.025266	3.9
941	26797.402739	218.742791	0.000002	838.088839	4.0
942	26734.175516	218.719643	0.000002	1018.529836	4.0
943	26253.853327	218.694314	0.000002	1698.919508	3.9
944	26982.756708	218.970562	0.000002	860.660600	4.5
945	26558.422787	218.945264	0.000002	770.793466	3.4
946	27590.028845	218.919907	0.000002	1399.409048	4.3
947	27710.283359	218.894011	0.000002	1965.047399	3.8
948	26356.232887	219.739655	0.000002	1860.563960	3.8
949	26092.603470	219.713668	0.000002	911.385830	4.3
950	26626.592987	219.718348	0.000002	696.775141	4.1
951	29144.876855	219.698840	0.000002	1531.868697	3.9
952	26469.965988	219.676123	0.000002	1417.998755	4.1
953	26602.638169	219.674997	0.000002	692.346655	4.0
954	26874.766987	219.649463	0.000002	1084.309833	3.2
955	28579.319722	219.625006	0.000002	2119.923129	3.4
956	26340.606565	220.585042	0.000002	4041.449773	3.0
957	27190.235858	221.585042	0.000002	1234.328557	3.0
958	27440.457762	222.196072	0.000002	1177.531389	2.9
959	25941.170633	222.179328	0.000002	2122.946427	5.3
960	27381.273898	223.169777	0.000002	1200.130404	3.0
961	27137.834398	224.164356	0.000002	1505.056909	3.5
962	27232.163734	224.758967	0.000002	809.539748	7.2
963	27867.883049	224.740851	0.000002	1312.206204	3.4
964	26528.608637	224.716290	0.000002	1381.537243	3.3
965	27783.979914	224.690307	0.000002	1046.238814	3.5
966	26255.382291	224.664559	0.000002	837.434922	4.9
967	27647.781757	224.655570	0.000002	1122.524979	6.0
968	27533.901894	224.650541	0.000002	929.571031	4.8
969	27565.992161	224.643651	0.000002	1054.062652	7.3
970	26301.954139	224.620202	0.000002	1200.333261	6.0
971	26303.358847	224.656499	0.000002	1647.108734	5.3
972	27110.563555	224.630513	0.000002	1202.476454	5.1
973	27140.005990	224.604527	0.000002	1446.853542	5.4
974	27089.006466	224.582156	0.000002	1217.093227	3.3
975	28123.700792	224.556191	0.000002	1585.041563	4.8
976	27441.124051	224.530260	0.000002	1024.491943	5.3
977	27380.847928	224.505121	0.000002	2888.445734	5.2
978	26195.442898	224.479134	0.000002	2453.381790	4.9
979	25164.811944	224.453147	0.000002	1033.356127	6.1
980	27442.976289	224.436925	0.000002	1317.137326	5.1
981	28136.657151	224.447932	0.000002	2688.643729	3.3
982	26762.215676	225.447139	0.000002	2477.982045	3.4
983	26980.554948	225.421152	0.000002	1431.227514	3.2
984	25958.705317	225.395841	0.000002	1393.681091	3.9
985	27778.533710	225.370035	0.000002	1355.618476	5.0
986	27498.949929	225.344048	0.000002	2323.450187	3.5
987	27805.614480	225.318061	0.000002	1654.098627	4.4
988	25954.105098	226.318050	0.000001	1675.042961	6.4
989	28371.960289	226.292063	0.000001	1573.539796	4.1
990	26471.856816	226.266076	0.000001	1918.400154	3.2
991	27831.759432	226.240089	0.000001	1151.374149	3.3
992	26787.775566	226.272459	0.000001	966.177870	6.9
993	27093.347242	226.257721	0.000001	1304.507242	4.0
994	26498.508276	226.346127	0.000001	1071.102372	3.5
995	28822.890206	226.400887	0.000001	1100.660873	4.1
996	26720.150206	226.374961	0.000001	2098.371771	7.2
997	27008.539462	226.349092	0.000001	2149.017575	4.6
998	27384.113232	226.323105	0.000001	697.081727	4.6
999	27469.616534	226.311832	0.000001	1367.011947	6.5
