1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	17389.987963	0.020665	0.000022	350.986355	4.3
515	17120.118850	0.014023	0.000022	505.796180	5.3
516	17881.823590	0.011508	0.000022	366.680824	4.9
517	17404.355587	0.006072	0.000022	444.709739	4.5
518	17322.148608	0.001060	0.000022	433.715881	4.7
519	16850.698537	0.000000	0.000022	529.622563	4.7
520	16801.392022	0.000000	0.000022	389.282063	6.7
521	16678.158424	0.000000	0.000022	348.339643	4.4
522	17297.551874	0.000000	0.000022	368.666438	4.1
523	17317.861150	0.000000	0.000022	330.247238	4.0
524	18063.059233	0.000000	0.000022	430.731340	4.8
525	17382.835274	0.000000	0.000022	437.770033	4.5
526	16529.807965	0.000000	0.000022	667.084748	5.7
527	16771.686070	0.000000	0.000022	391.459976	5.8
528	17307.289452	0.000000	0.000022	545.392826	4.9
529	18127.531047	0.000000	0.000022	420.600608	5.2
530	17420.716565	0.000000	0.000022	595.667505	3.7
531	18224.577113	0.000000	0.000022	476.146919	3.6
532	17142.740394	0.000000	0.000022	503.280233	5.5
533	17582.512270	0.002880	0.000022	433.734563	3.7
534	17367.800924	0.000000	0.000022	374.626415	4.1
535	17472.409369	0.000000	0.000022	495.691644	3.3
536	17435.334974	0.000000	0.000022	381.027522	4.2
537	17386.857368	0.000000	0.000022	370.948578	5.3
538	17507.966349	0.000000	0.000022	456.462029	4.1
539	17080.316580	0.000000	0.000022	336.795176	3.5
540	17570.182684	0.000000	0.000022	478.475169	3.3
541	17532.043252	0.000000	0.000022	457.635253	4.0
542	17111.162096	0.001283	0.000022	377.551050	5.3
543	17438.771553	0.000000	0.000022	365.535816	5.1
544	17243.615772	0.000000	0.000022	383.405450	5.2
545	17393.317625	0.000000	0.000022	458.413877	4.6
546	17585.746210	0.000000	0.000022	420.228934	5.6
547	17762.267952	0.000892	0.000022	463.762853	4.2
548	17645.996866	0.000000	0.000022	461.564843	4.8
549	17042.904729	0.000000	0.000022	416.891537	5.4
550	17294.608797	0.000000	0.000022	367.778723	4.7
551	17314.067892	0.000000	0.000022	358.458148	5.3
552	17488.868407	0.000000	0.000022	331.543713	5.3
553	17042.616921	0.000000	0.000022	548.773966	5.2
554	17613.308871	0.000000	0.000022	316.781718	5.0
555	17541.182656	0.000000	0.000022	328.599251	4.8
556	17159.958380	0.000000	0.000022	478.262972	4.4
557	17123.145287	0.000000	0.000022	330.892098	4.6
558	17638.413070	0.000000	0.000022	400.102406	6.5
559	16845.343811	0.000000	0.000022	370.586448	4.3
560	17075.086631	0.000000	0.000022	369.258133	3.4
561	17893.240763	0.000000	0.000022	545.917049	3.9
562	17173.079752	0.000000	0.000022	341.731540	3.4
563	17217.237533	0.000000	0.000022	351.520218	3.9
564	17453.377132	0.000000	0.000022	408.125777	4.4
565	16991.990645	0.000000	0.000022	459.079168	5.6
566	16770.906524	0.000000	0.000022	386.177829	4.9
567	17576.659707	0.000000	0.000022	378.628164	5.1
568	16937.535374	0.000000	0.000022	633.134595	4.9
569	17188.447331	0.000000	0.000022	424.188687	5.0
570	17286.054929	0.000000	0.000022	316.176075	3.9
571	17261.117970	0.000000	0.000022	371.422398	4.3
572	17670.005094	0.000000	0.000022	714.884438	4.3
573	17036.330628	0.002142	0.000022	513.459088	4.1
574	17885.593788	0.021551	0.000022	327.429912	4.6
575	17149.320872	0.015019	0.000022	535.013516	4.0
576	17192.129825	0.007299	0.000022	338.632330	3.9
577	17136.203207	0.000000	0.000022	582.537909	3.7
578	16668.150904	0.000000	0.000022	501.797273	5.1
579	17176.153803	0.000000	0.000022	325.213008	2.6
580	17152.186012	0.000000	0.000022	432.700324	4.4
581	17537.627751	0.000000	0.000022	376.661414	2.6
582	16974.122875	0.000000	0.000022	416.682690	2.5
583	18176.071168	0.000000	0.000022	638.708858	2.8
584	17298.403056	0.000000	0.000022	349.825026	4.9
585	17276.590566	0.000000	0.000022	439.953157	5.0
586	17246.446550	0.000000	0.000022	567.877431	3.1
587	17544.129233	0.002995	0.000022	313.079581	3.0
588	17549.934331	0.000000	0.000022	371.614881	3.0
589	17314.749811	0.000000	0.000022	346.771309	4.4
590	16496.703097	0.000000	0.000022	468.830629	3.1
591	16820.250696	0.000000	0.000022	854.795846	2.5
592	17266.555702	0.000000	0.000022	344.000236	2.9
593	17338.850651	0.001980	0.000022	382.475784	5.6
594	16741.048889	0.000000	0.000022	504.474816	3.2
595	16929.397798	0.001342	0.000022	727.498888	3.4
596	17775.310121	0.049570	0.000022	683.939872	3.5
597	17310.809485	0.039414	0.000022	626.979547	3.2
598	17920.119788	0.113266	0.000022	347.680365	2.8
599	16919.521762	0.115565	0.000022	338.766702	5.8
600	17068.533801	0.108905	0.000022	426.815360	4.0
601	17723.476949	0.104163	0.000022	420.763073	5.1
602	16690.903013	0.099534	0.000022	387.002838	4.9
603	17625.505033	0.094312	0.000022	330.823168	4.2
604	17418.483139	0.089932	0.000022	500.860391	4.6
605	17576.322729	0.082644	0.000022	585.258810	4.9
606	16249.957054	0.098677	0.000022	381.032924	4.9
607	16773.770009	0.095145	0.000022	436.776917	5.6
608	16389.059517	0.092419	0.000022	377.738138	9.4
609	17392.023831	0.084348	0.000022	369.350099	7.3
610	17591.624364	0.080461	0.000022	441.801164	5.7
611	17032.139206	0.072710	0.000022	494.945339	5.0
612	17375.861987	0.066271	0.000022	560.176546	5.1
613	17155.606118	0.061051	0.000022	361.654598	5.0
614	18031.398227	0.056213	0.000022	524.088177	4.8
615	17537.411287	0.049512	0.000022	459.967601	6.8
616	17408.347687	0.043941	0.000022	586.110778	5.5
617	17296.027835	0.035094	0.000022	353.198971	5.4
618	17493.117756	0.033388	0.000022	503.274539	5.7
619	17610.809076	0.025999	0.000022	616.151595	8.4
620	17293.536747	0.033788	0.000022	477.520889	5.4
621	17218.964987	0.025156	0.000022	328.386463	4.9
622	17374.005634	0.021378	0.000022	577.762419	4.8
623	17361.939038	0.014216	0.000022	615.771349	5.6
624	17099.647178	0.005123	0.000022	363.286165	4.9
625	17423.382572	0.000000	0.000022	537.788419	4.4
626	17593.702560	0.000000	0.000022	356.611966	4.4
627	16905.192158	0.000000	0.000022	371.384958	4.9
628	16878.189028	0.000000	0.000022	645.580397	5.0
629	16636.916294	0.000000	0.000022	358.198456	4.3
630	17321.264601	0.000000	0.000022	958.755722	3.9
631	17295.035122	0.001489	0.000022	333.433498	4.1
632	16855.436296	0.000000	0.000022	320.223636	4.0
633	17767.583956	0.000000	0.000022	516.840389	3.9
634	16113.748907	0.000000	0.000022	484.156717	3.7
635	16939.986334	0.005875	0.000022	309.232631	4.7
636	17808.079278	0.000000	0.000022	395.446305	3.6
637	17128.602048	0.000000	0.000022	346.170170	3.5
638	16602.172617	0.000000	0.000022	366.261790	3.5
639	17737.120652	0.000000	0.000022	428.212063	3.5
640	16904.039074	0.000000	0.000022	332.424791	3.3
641	17133.311529	0.000000	0.000022	546.809549	3.3
642	16582.159585	0.000000	0.000022	748.513923	4.2
643	17340.720496	0.000000	0.000022	350.339427	3.9
644	17475.256628	0.001821	0.000022	332.974828	4.0
645	17159.193315	0.000000	0.000022	364.787973	3.6
646	17189.642169	0.000000	0.000022	544.422006	3.6
647	16659.400166	0.000000	0.000022	498.274088	3.7
648	16974.894310	0.016617	0.000022	431.041520	3.4
649	16977.778849	0.007732	0.000022	592.262009	4.0
650	16987.509002	0.019258	0.000022	408.254568	3.6
651	17135.216343	0.010292	0.000022	565.428299	3.7
652	17647.296400	0.001242	0.000022	337.375136	4.7
653	16976.680119	0.000000	0.000022	444.414956	5.5
654	16494.450656	0.000000	0.000022	405.254167	5.2
655	17425.250287	0.000000	0.000022	384.435470	3.3
656	16838.520228	0.000000	0.000022	571.779821	5.0
657	17530.684603	0.004184	0.000022	352.676125	5.8
658	17709.992653	0.001604	0.000022	417.767334	6.6
659	17478.630570	0.000000	0.000022	539.575050	5.1
660	17211.771628	0.000000	0.000022	412.336641	5.2
661	17017.111478	0.000000	0.000022	340.719446	6.2
662	17373.044545	0.000000	0.000022	485.258373	5.8
663	17327.450074	0.000000	0.000022	494.106760	3.8
664	17736.575942	0.006542	0.000022	352.440521	3.4
665	17238.726634	0.000364	0.000022	313.525840	5.1
666	17002.387404	0.000000	0.000022	497.731453	4.5
667	16868.989383	0.000000	0.000022	474.002664	3.4
668	17413.470750	0.006301	0.000022	440.679555	5.3
669	17948.013149	0.000851	0.000022	472.581593	2.6
670	17288.131901	0.000000	0.000022	548.765711	3.4
671	17158.026764	0.005012	0.000022	443.639907	6.0
672	17446.902847	0.000000	0.000022	533.869980	4.4
673	17388.662440	0.000434	0.000022	946.390931	4.8
674	17439.451247	0.153787	0.000022	532.772101	4.7
675	16597.821049	0.272791	0.000022	324.713540	5.7
676	17589.403009	0.265796	0.000022	345.031950	5.4
677	16880.787568	0.260587	0.000022	429.242319	5.7
678	16905.961679	0.254388	0.000022	448.163720	5.6
679	17700.350822	0.245906	0.000022	440.107831	5.1
680	16592.656998	0.245693	0.000022	360.522255	4.9
681	17822.768555	0.241545	0.000022	433.026413	4.8
682	16986.768833	0.235823	0.000022	360.099986	4.2
683	16807.087602	0.230132	0.000022	310.377877	5.3
684	16948.125350	0.224749	0.000022	369.256791	5.2
685	17565.253027	0.218472	0.000022	331.773301	5.5
686	17517.868571	0.213416	0.000022	600.130049	5.7
687	17442.403920	0.208763	0.000022	418.920914	5.4
688	17631.793505	0.213034	0.000022	589.826578	6.0
689	16905.033951	0.204139	0.000022	385.832680	5.2
690	16826.066966	0.197733	0.000022	488.607778	5.6
691	17719.615672	0.192549	0.000022	321.427728	7.2
692	17398.673495	0.188493	0.000022	324.281648	7.8
693	16745.637021	0.182470	0.000022	444.329602	4.5
694	16917.417003	0.177959	0.000022	386.335960	3.3
695	16646.356905	0.169925	0.000022	434.812991	4.0
696	17133.956781	0.161834	0.000022	332.544321	5.4
697	16959.518937	0.155638	0.000022	444.298348	3.6
698	17340.265622	0.152372	0.000022	319.824597	4.1
699	16913.606057	0.146726	0.000022	412.266342	4.4
700	16363.200878	0.140457	0.000022	344.123489	4.5
701	16915.464742	0.133187	0.000022	375.272300	3.3
702	17105.441463	0.126589	0.000022	406.919539	5.2
703	16406.940713	0.123016	0.000022	672.041336	5.0
704	17798.322576	0.119360	0.000022	392.152786	5.0
705	16681.422393	0.114133	0.000022	404.401363	4.7
706	17589.465668	0.107274	0.000022	393.392348	4.8
707	16846.882600	0.101799	0.000022	514.199617	4.4
708	16906.712411	0.099704	0.000022	358.607739	4.3
709	17338.675011	0.091617	0.000022	635.134349	5.8
710	17768.691611	0.083046	0.000022	535.525479	4.8
711	17498.809511	0.073347	0.000022	380.106230	4.9
712	17328.759786	0.065132	0.000022	454.343833	5.2
713	17365.192811	0.057069	0.000022	363.114737	4.6
714	17480.031017	0.053329	0.000022	362.233865	3.9
715	17601.554269	0.048700	0.000022	461.754118	4.9
716	17385.470299	0.042047	0.000022	338.560159	3.3
717	17417.262928	0.037532	0.000022	368.029664	4.1
718	17271.592618	0.030453	0.000022	495.736879	4.1
719	17053.682724	0.022364	0.000022	498.692333	4.3
720	17773.051119	0.013414	0.000022	436.112981	3.7
721	16496.661418	0.009138	0.000022	407.525751	3.2
722	17261.716538	0.000974	0.000022	433.088214	3.3
723	16310.676649	0.000000	0.000022	374.855006	3.1
724	16704.651401	0.000000	0.000022	365.944806	4.6
725	16792.432068	0.000000	0.000022	314.260184	2.5
726	17399.749441	0.000000	0.000022	503.428264	4.2
727	16637.898724	0.000000	0.000022	526.928016	3.2
728	17314.107943	0.000000	0.000022	399.252394	4.6
729	16924.147117	0.000000	0.000022	361.627383	3.7
730	16477.544757	0.000000	0.000022	325.585012	4.2
731	17190.367631	0.000000	0.000022	353.100705	5.2
732	16679.595316	0.000000	0.000022	423.609509	5.1
733	17077.513399	0.000000	0.000022	348.487490	5.0
734	16707.257428	0.000000	0.000022	486.406004	4.8
735	17411.584756	0.000000	0.000022	398.449357	4.9
736	16695.856397	0.000000	0.000022	532.059200	4.9
737	16553.221398	0.000000	0.000022	886.790552	5.2
738	17437.067960	0.053187	0.000022	335.326826	5.0
739	16900.566007	0.046838	0.000022	353.245220	4.9
740	16176.653376	0.040365	0.000022	389.844850	4.9
741	16177.074817	0.036200	0.000022	411.488721	4.2
742	17384.750390	0.028862	0.000022	376.017407	3.3
743	16952.754823	0.024156	0.000022	458.118274	3.3
744	16659.525643	0.017022	0.000022	444.156299	6.8
745	17836.381664	0.008807	0.000022	389.377743	3.1
746	16911.582737	0.003891	0.000022	402.042282	3.3
747	16579.992094	0.000725	0.000022	503.591813	3.5
748	16655.934504	0.000000	0.000022	356.329699	3.4
749	17134.618239	0.000000	0.000022	316.530840	3.7
750	16577.565751	0.000000	0.000022	375.018448	6.0
751	17238.360893	0.000000	0.000022	374.481464	3.3
752	17541.435387	0.000000	0.000022	582.383580	4.2
753	17022.204387	0.000000	0.000022	329.470174	3.7
754	16912.401121	0.000000	0.000022	484.053545	5.8
755	16990.926917	0.000000	0.000022	459.811684	3.6
756	17077.627707	0.000000	0.000022	452.250658	4.1
757	17409.262322	0.000000	0.000022	348.347132	4.2
758	16665.210132	0.000000	0.000022	497.769118	4.3
759	16563.499451	0.000000	0.000022	507.489448	5.1
760	17670.127524	0.000000	0.000022	369.444471	4.3
761	17672.958021	0.000000	0.000022	467.946316	5.3
762	17048.162169	0.000000	0.000022	447.847272	5.2
763	16824.732250	0.000000	0.000022	317.915034	3.9
764	16513.972152	0.000000	0.000022	491.336843	3.9
765	16668.242597	0.000000	0.000022	442.752802	4.0
766	16702.031411	0.000000	0.000022	360.229324	4.0
767	17099.105360	0.000000	0.000022	383.684194	3.9
768	16262.147851	0.000000	0.000022	402.341435	3.5
769	17325.788880	0.000000	0.000022	364.146155	4.0
770	17272.226746	0.000000	0.000022	307.780777	3.2
771	16639.204787	0.000000	0.000022	455.204514	3.2
772	16916.700755	0.000000	0.000022	342.772496	5.2
773	16841.691345	0.000000	0.000022	622.066502	4.3
774	16905.826205	0.000000	0.000022	679.390455	4.0
775	16400.826761	0.000000	0.000022	302.425150	4.0
776	16875.924939	0.000000	0.000022	565.708991	3.9
777	16832.807763	0.000000	0.000022	365.780080	7.1
778	17240.597547	0.000000	0.000022	347.793113	5.0
779	16987.093824	0.000000	0.000022	476.551013	5.3
780	16461.558405	0.000000	0.000022	367.321365	7.5
781	17242.719214	0.000000	0.000022	338.594216	5.4
782	16742.091523	0.000000	0.000022	573.691253	4.4
783	17463.301036	0.000000	0.000022	431.136465	4.7
784	16717.498178	0.000000	0.000022	509.634434	5.5
785	17043.924313	0.000000	0.000022	374.954511	5.6
786	16665.469970	0.000000	0.000022	335.716398	5.1
787	16783.381916	0.000000	0.000022	518.946855	6.7
788	17394.947324	0.000000	0.000022	592.162114	3.1
789	16706.156810	0.019097	0.000022	350.907085	2.9
790	17087.615494	0.012070	0.000022	342.009690	2.8
791	17170.790345	0.006623	0.000022	323.897603	7.0
792	16765.762452	0.000780	0.000022	651.873253	3.0
793	17057.058788	0.000000	0.000022	361.934948	2.8
794	17607.881649	0.000000	0.000022	403.150270	3.2
795	16587.772663	0.000000	0.000022	370.382110	3.2
796	16955.414892	0.000000	0.000022	330.313491	3.3
797	15987.808809	0.000000	0.000022	549.775971	5.0
798	16838.305615	0.000000	0.000022	365.148233	3.5
799	17062.561208	0.000000	0.000022	402.624505	3.8
800	16429.379253	0.000000	0.000022	383.696211	3.7
801	16351.266393	0.000000	0.000022	372.283111	5.0
802	16633.914952	0.000000	0.000022	539.612602	5.0
803	16974.092132	0.000000	0.000022	430.236385	4.7
804	16926.137481	0.000000	0.000022	440.440841	4.5
805	17385.026360	0.000000	0.000022	432.981228	4.4
806	17299.360558	0.000000	0.000022	391.821641	3.9
807	17804.594175	0.000000	0.000022	321.827621	4.1
808	17098.468141	0.000000	0.000022	372.505725	3.5
809	16447.268256	0.000000	0.000022	373.021275	4.8
810	16967.546221	0.000000	0.000022	444.160537	3.0
811	16603.889258	0.000000	0.000022	344.133505	5.4
812	17304.177545	0.000000	0.000022	633.173645	2.9
813	16540.718629	0.000000	0.000022	384.477078	3.7
814	17311.268474	0.000000	0.000022	513.721002	3.1
815	17048.628256	0.000000	0.000022	341.756387	3.5
816	16977.420443	0.000000	0.000022	615.730139	3.1
817	17268.448975	0.000000	0.000022	616.999731	3.8
818	17446.330294	0.000000	0.000022	344.842526	4.3
819	16839.238236	0.000000	0.000022	654.454239	4.0
820	16761.805340	0.000000	0.000022	373.687378	4.1
821	16577.445645	0.000000	0.000022	450.999790	4.3
822	16289.849243	0.000000	0.000022	394.136304	3.0
823	16559.242848	0.000000	0.000022	433.339452	3.1
824	16534.605853	0.000000	0.000022	410.293199	3.2
825	16552.353221	0.000000	0.000022	413.550141	3.0
826	17214.900202	0.000000	0.000022	348.296277	3.3
827	16488.336179	0.000000	0.000022	335.902722	3.9
828	16401.481865	0.000000	0.000022	315.036897	3.9
829	17135.653384	0.000000	0.000022	379.075951	4.0
830	16477.364895	0.000000	0.000022	394.184233	6.0
831	16832.667615	0.000000	0.000022	399.593100	3.8
832	16927.841547	0.000000	0.000022	346.915672	3.9
833	16381.891706	0.000000	0.000022	419.076999	5.8
834	16473.594652	0.000000	0.000022	346.017358	4.2
835	15888.393633	0.000000	0.000022	489.924394	4.2
836	16032.617847	0.000000	0.000022	624.465107	7.8
837	17629.597412	0.000000	0.000022	399.481962	3.6
838	17200.717433	0.000000	0.000022	409.037696	6.0
839	16936.640337	0.000000	0.000022	571.492898	4.0
840	16138.544741	0.000000	0.000022	410.707520	3.5
841	16832.819087	0.000000	0.000022	596.105942	3.6
842	17042.629896	0.006300	0.000022	490.256580	3.5
843	16952.264438	0.023384	0.000022	329.980482	5.5
844	16973.244121	0.016526	0.000022	391.916602	3.8
845	16991.177171	0.010664	0.000022	319.008761	5.1
846	17047.106074	0.005066	0.000022	391.146537	4.1
847	16572.400572	0.000000	0.000022	454.588625	5.2
848	17077.274842	0.000000	0.000022	692.241576	4.9
849	16700.776533	0.010194	0.000022	313.335713	4.3
850	16311.597928	0.003424	0.000022	375.587847	3.9
851	16489.480966	0.000000	0.000022	342.120198	5.0
852	16911.245821	0.000000	0.000022	490.326935	4.2
853	16835.602785	0.000000	0.000022	385.729725	3.8
854	16945.323715	0.000000	0.000022	704.607584	4.9
855	16416.208044	0.005919	0.000022	372.402957	4.7
856	15975.887722	0.000000	0.000022	423.151942	3.7
857	16836.739207	0.000000	0.000022	587.962496	3.8
858	16811.144426	0.000000	0.000022	524.516451	4.2
859	17465.935941	0.000000	0.000022	451.675446	5.3
860	16967.095740	0.000000	0.000022	366.785382	5.5
861	16997.652767	0.000000	0.000022	725.071666	4.2
862	16900.496578	0.000000	0.000022	380.001212	3.6
863	16961.707762	0.006005	0.000022	329.300437	4.1
864	17192.305321	0.000248	0.000022	605.440315	4.0
865	16433.891626	0.000000	0.000022	351.695266	4.1
866	16742.044339	0.000000	0.000022	632.853619	4.9
867	17330.557420	0.000000	0.000022	338.794479	3.8
868	17152.890030	0.000000	0.000022	398.167819	3.5
869	16598.717864	0.000000	0.000022	354.498174	4.8
870	17214.662661	0.000000	0.000022	359.565859	5.2
871	16859.611275	0.000000	0.000022	321.488742	5.8
872	16365.218848	0.000000	0.000022	501.517351	3.8
873	16933.722434	0.000000	0.000022	326.419274	4.6
874	16119.264578	0.000000	0.000022	347.249216	7.3
875	17057.901032	0.000000	0.000022	601.776774	3.6
876	16612.532478	0.000000	0.000022	385.315630	4.0
877	16608.947113	0.000000	0.000022	382.160286	5.1
878	16505.143153	0.000000	0.000022	600.391090	5.3
879	16604.916140	0.000000	0.000022	308.523084	5.1
880	16919.810092	0.000000	0.000022	528.465539	5.4
881	16591.489997	0.000000	0.000022	566.610838	5.4
882	16590.199241	0.000000	0.000022	471.230114	5.1
883	16252.104303	0.005929	0.000022	354.606920	5.6
884	16901.517876	0.000000	0.000022	481.616852	4.4
885	17183.590393	0.000000	0.000022	429.619948	4.7
886	16395.496676	0.000000	0.000022	405.822907	3.8
887	16939.140474	0.000000	0.000022	403.549942	3.8
888	16914.221008	0.000000	0.000022	600.803331	5.7
889	16688.909855	0.001795	0.000022	420.362236	5.4
890	17320.720482	0.000000	0.000022	388.363567	4.0
891	16447.202939	0.000000	0.000022	431.376331	4.8
892	16374.137178	0.000000	0.000022	367.531124	3.7
893	15827.475593	0.000000	0.000022	413.064433	4.4
894	16906.695499	0.000000	0.000022	426.296493	4.5
895	16548.582999	0.000000	0.000022	445.472987	4.1
896	16819.187505	0.000000	0.000022	361.214067	5.8
897	16689.029170	0.000000	0.000022	342.419511	3.7
898	16715.695526	0.000000	0.000022	372.591506	4.0
899	17123.177846	0.000000	0.000022	367.141897	4.4
900	16228.871000	0.000000	0.000022	415.610157	3.0
901	16545.911006	0.000000	0.000022	455.598314	3.8
902	16645.100070	0.001728	0.000022	463.477357	4.9
903	16343.181807	0.000000	0.000022	405.041100	3.9
904	17302.261618	0.000000	0.000022	381.181674	3.5
905	16827.707136	0.000000	0.000022	440.280925	5.5
906	16444.143172	0.000000	0.000022	372.525019	5.1
907	16568.701074	0.000000	0.000022	322.937933	5.0
908	17119.042641	0.000000	0.000022	505.016984	5.7
909	16998.886917	0.000000	0.000022	374.118525	4.1
910	16277.865279	0.000000	0.000022	409.117201	4.9
911	15846.646695	0.000000	0.000022	396.822088	3.6
912	16411.080171	0.000000	0.000022	426.646809	3.5
913	16101.106437	0.000000	0.000022	411.632851	4.4
914	16966.396579	0.000000	0.000022	747.332825	3.6
915	16447.335007	0.000000	0.000022	411.380533	4.0
916	17018.505070	0.000000	0.000022	514.086331	3.0
917	16377.528600	0.000000	0.000022	432.392752	4.0
918	16228.556700	0.000000	0.000022	324.890819	4.2
919	16334.918765	0.000000	0.000022	371.803943	4.2
920	17060.697800	0.000000	0.000022	624.284189	5.2
921	17014.156317	0.002539	0.000022	468.429112	6.0
922	17246.939742	0.015994	0.000022	491.225595	6.3
923	16573.893446	0.015782	0.000022	373.943075	5.6
924	16764.703734	0.011819	0.000022	354.141583	3.9
925	16524.378882	0.004475	0.000022	379.143096	3.7
926	16634.958060	0.000211	0.000022	379.742087	4.3
927	16195.852051	0.000000	0.000022	357.913537	4.9
928	16322.483632	0.000000	0.000022	543.355675	4.5
929	16515.346256	0.000000	0.000022	377.471062	4.4
930	16897.994154	0.000000	0.000022	324.980923	5.9
931	16279.393027	0.000000	0.000022	391.541580	5.5
932	16222.584329	0.000000	0.000022	435.619632	5.1
933	16750.729478	0.000000	0.000022	328.787542	4.8
934	17297.936891	0.000000	0.000022	539.898546	4.6
935	16302.660597	0.000000	0.000022	332.146432	4.5
936	16757.821603	0.000000	0.000022	319.216973	4.7
937	17087.150155	0.000000	0.000022	487.536474	3.8
938	16354.051090	0.000000	0.000022	322.474756	4.2
939	16336.154936	0.000000	0.000022	362.594220	5.3
940	16181.261870	0.000000	0.000022	348.738512	3.9
941	16603.158835	0.000000	0.000022	551.800984	3.8
942	16544.015953	0.000000	0.000022	658.203683	5.1
943	16970.184934	0.039138	0.000022	421.112896	5.6
944	16551.273870	0.039450	0.000022	494.240735	6.4
945	16855.877238	0.031475	0.000022	440.705688	5.5
946	16418.902015	0.022779	0.000022	412.333233	4.8
947	17103.499913	0.018980	0.000022	443.889483	5.5
948	16117.968792	0.010526	0.000022	338.128800	4.9
949	15919.768471	0.005198	0.000022	311.388023	4.6
950	16388.358941	0.000084	0.000022	474.145271	4.6
951	16698.895443	0.000000	0.000022	871.375688	4.2
952	16167.724481	0.056615	0.000022	317.688441	3.5
953	16614.334226	0.055283	0.000022	390.834396	3.8
954	16096.009310	0.048508	0.000022	518.057359	3.6
955	16730.007949	0.049294	0.000022	801.050858	3.2
956	16572.659970	0.039341	0.000022	437.405688	4.1
957	16603.189683	0.053129	0.000022	511.898542	3.3
958	16445.368154	0.044674	0.000022	458.832149	3.5
959	17161.506377	0.037574	0.000022	701.203822	6.0
960	16117.212002	0.045801	0.000022	635.187162	4.8
961	16705.576287	0.125072	0.000022	348.108269	4.4
962	16802.069385	0.117113	0.000022	376.401696	4.2
963	16601.959779	0.110776	0.000022	584.005499	4.3
964	17361.134285	0.102174	0.000022	599.848936	5.4
965	16859.807527	0.092718	0.000022	458.052976	5.5
966	16460.106341	0.093930	0.000022	592.314200	5.6
967	16059.900191	0.098293	0.000022	474.034648	6.2
968	15963.889946	0.106434	0.000022	434.449398	6.6
969	16723.610132	0.098150	0.000022	603.894721	6.3
970	17184.101703	0.103765	0.000022	362.338784	5.7
971	16823.949431	0.102622	0.000022	563.157996	5.7
972	16429.358817	0.094760	0.000022	473.845837	5.0
973	16503.266750	0.085369	0.000022	406.188874	5.3
974	16873.032862	0.080129	0.000022	482.312133	4.6
975	16214.251419	0.074557	0.000022	318.509457	5.5
976	16434.815531	0.067720	0.000022	390.749359	5.2
977	16343.072302	0.061499	0.000022	399.380496	5.3
978	16234.214097	0.055188	0.000022	830.073074	4.6
979	16089.733418	0.070280	0.000022	714.919172	4.7
980	16409.914124	0.404008	0.000022	338.415958	4.5
981	16337.731370	0.395887	0.000022	336.810338	4.4
982	16319.748373	0.390024	0.000022	417.091562	3.9
983	17000.452014	0.385427	0.000022	409.144517	3.9
984	16793.466136	0.377351	0.000022	441.348240	3.6
985	16445.998670	0.371384	0.000022	358.889050	3.7
986	16148.962350	0.364721	0.000022	509.392420	3.3
987	16516.036401	0.358750	0.000022	348.701922	4.4
988	16909.825531	0.354832	0.000022	337.894142	4.1
989	16892.857573	0.348195	0.000022	437.672411	3.0
990	15904.452868	0.341662	0.000022	520.333030	3.1
991	16454.362077	0.346060	0.000022	442.056553	2.8
992	16530.342366	0.349814	0.000022	354.227780	3.7
993	16627.717612	0.342293	0.000022	367.218049	3.2
994	16474.113347	0.338434	0.000022	833.680462	4.8
995	16786.588881	0.330497	0.000022	409.148221	3.8
996	17243.414111	0.321688	0.000022	636.654201	4.3
997	16773.635532	0.322126	0.000022	332.140944	6.8
998	16704.695254	0.315023	0.000022	358.028898	5.1
999	15786.176238	0.308272	0.000022	352.658477	6.2
1000	16576.603325	0.301757	0.000022	357.235290	3.9
1001	17266.548095	0.297685	0.000022	350.082395	4.8
1002	16578.142173	0.292781	0.000022	467.377700	4.5
1003	16636.383199	0.288901	0.000022	653.345399	5.8
1004	16752.622568	0.307242	0.000022	870.204048	4.8
1005	15808.044864	0.297065	0.000022	766.872386	5.0
1006	16590.485292	0.785369	0.000022	397.769260	6.4
1007	15914.096847	0.800264	0.000022	487.645755	5.3
1008	16319.156119	0.801849	0.000022	635.981741	5.4
1009	16562.782438	0.792804	0.000022	415.239032	4.4
1010	16230.585095	0.798582	0.000022	307.268916	6.4
1011	16954.352212	0.793103	0.000022	394.824733	5.7
1012	17145.577642	0.787180	0.000022	450.504133	5.4
1013	16541.836949	0.781379	0.000022	449.956528	5.4
1014	16339.099375	0.777355	0.000022	639.920277	5.0
1015	16462.872372	0.767841	0.000022	420.539145	5.1
1016	16584.708364	0.758534	0.000022	495.862596	5.5
1017	16449.708468	0.749781	0.000022	389.947204	4.2
1018	16760.761612	0.750987	0.000022	543.684954	4.5
1019	16742.761654	0.742484	0.000022	527.798956	5.0
1020	16640.371894	0.733099	0.000022	386.695633	4.3
1021	16954.367872	0.732517	0.000022	435.125649	4.9
1022	16188.336588	0.725731	0.000022	450.202762	5.0
1023	16205.829249	0.720900	0.000022	339.549456	4.2
1024	16822.968608	0.716399	0.000022	619.895844	4.0
1025	15932.576152	0.711405	0.000022	429.598074	4.5
1026	16350.533979	0.704414	0.000022	387.779823	5.6
1027	16228.896947	0.696982	0.000022	356.781900	5.1
1028	15937.005528	0.693061	0.000022	741.755480	3.6
