1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	16353.901846	3.602639	0.000039	358.149850	3.4
515	16512.059070	3.593911	0.000039	274.956936	3.4
516	15941.442583	3.587460	0.000039	214.092000	3.3
517	15879.200227	3.581687	0.000039	327.535105	4.4
518	15835.924645	3.572807	0.000039	327.359304	3.4
519	16091.088549	3.601894	0.000039	250.434515	3.4
520	16018.851709	3.592256	0.000039	345.534917	4.1
521	16282.485484	3.582509	0.000039	579.541860	4.7
522	16001.679776	3.572266	0.000039	239.094557	4.9
523	15944.153893	3.562212	0.000039	363.351243	4.3
524	16075.888969	3.564972	0.000039	287.219014	5.3
525	16117.395092	3.555325	0.000039	230.647574	5.5
526	16056.715748	3.546177	0.000039	477.570576	4.3
527	16302.446967	3.536219	0.000039	221.860404	4.3
528	15796.019016	3.526727	0.000039	500.397882	3.6
529	16183.693207	3.517679	0.000039	209.712076	5.0
530	15988.155457	3.509053	0.000039	348.232124	5.9
531	16340.790213	3.500594	0.000039	309.174035	5.4
532	16307.502744	3.510851	0.000039	182.087569	4.5
533	15800.485742	3.505410	0.000039	269.913702	5.1
534	16280.641848	3.501247	0.000039	172.698147	5.5
535	16089.024641	3.494190	0.000039	228.249834	4.6
536	15778.069336	3.488094	0.000039	235.582260	4.6
537	15715.720557	3.482978	0.000039	269.921887	3.4
538	16724.058140	3.485931	0.000039	192.610898	4.8
539	15880.630045	3.478119	0.000039	371.423620	4.9
540	16297.421794	3.469862	0.000039	271.416471	4.5
541	15875.654416	3.462109	0.000039	253.995326	4.2
542	16302.681659	3.453323	0.000039	224.277844	7.7
543	15603.028821	3.444498	0.000039	501.981266	3.9
544	15890.163806	3.465736	0.000039	434.587678	4.2
545	15692.392329	3.455488	0.000039	303.271467	8.1
546	16329.501513	3.448060	0.000039	215.954862	4.0
547	16318.366297	3.444845	0.000039	294.080795	3.5
548	15513.225042	3.437886	0.000039	181.631901	4.4
549	15507.275106	3.430816	0.000039	284.174460	3.5
550	15459.828165	3.424797	0.000039	239.553990	4.3
551	16365.028538	3.423281	0.000039	200.871259	4.0
552	15894.252089	3.416727	0.000039	227.565293	3.6
553	15704.141165	3.410330	0.000039	234.078173	3.6
554	15995.736022	3.403714	0.000039	338.979890	3.1
555	15454.368807	3.396139	0.000039	255.786054	3.0
556	15784.853115	3.394883	0.000039	243.171795	3.0
557	16180.853715	3.386735	0.000039	208.198284	2.8
558	15871.770311	3.382064	0.000039	190.629744	2.8
559	15044.799892	3.374907	0.000039	387.645885	2.7
560	16418.590571	3.366713	0.000039	387.594047	6.9
561	16167.501805	3.403705	0.000039	355.510405	5.1
562	16052.838768	3.439477	0.000039	323.679040	2.8
563	15387.237255	3.455045	0.000039	158.288263	2.5
564	15994.212697	3.448760	0.000039	462.234611	3.9
565	16117.971001	3.442287	0.000039	283.948116	4.2
566	16387.927965	3.432176	0.000039	196.878992	5.4
567	15956.903451	3.424275	0.000039	313.086061	2.5
568	15346.810557	3.415364	0.000039	326.645945	2.8
569	16518.446774	3.446354	0.000039	476.977550	2.7
570	16162.763354	3.436173	0.000039	238.092893	2.7
571	16258.524551	3.426804	0.000039	201.045502	5.6
572	16696.010802	3.421204	0.000039	295.162202	4.8
573	16070.550567	3.412679	0.000039	225.041363	4.6
574	16330.619188	3.411600	0.000039	339.989080	3.3
575	16289.265699	3.402628	0.000039	273.441321	3.2
576	15821.527612	3.422443	0.000039	190.024655	2.9
577	16019.419018	3.418424	0.000039	420.456748	4.9
578	15702.483261	3.411298	0.000039	197.196900	3.2
579	16264.283458	3.405887	0.000039	423.302201	3.4
580	16226.794957	3.405940	0.000039	185.823173	3.4
581	16467.348875	3.397816	0.000039	240.743671	3.0
582	16317.833862	3.392166	0.000039	215.856448	4.7
583	15852.870503	3.385804	0.000039	326.779527	3.9
584	15596.310478	3.379392	0.000039	180.902767	3.5
585	15966.258002	3.371001	0.000039	383.686148	5.2
586	16063.924859	3.362268	0.000039	274.689945	4.9
587	15979.959625	3.387465	0.000039	212.586115	4.8
588	15996.673096	3.378859	0.000039	357.734279	4.6
589	15651.143996	3.376431	0.000039	235.121965	5.1
590	15795.439577	3.370835	0.000039	284.691151	5.3
591	16346.797335	3.364118	0.000039	207.003627	4.7
592	16231.554489	3.363112	0.000039	196.281426	5.8
593	16186.325321	3.356265	0.000039	381.373650	4.4
594	16711.672871	3.349608	0.000039	658.447348	4.7
595	15812.935791	3.341410	0.000039	250.310714	4.9
596	15743.834775	3.480855	0.000039	313.063276	6.0
597	16322.574469	3.479244	0.000039	307.636670	5.0
598	16302.964461	3.469601	0.000039	202.309044	5.9
599	15547.219211	3.464224	0.000039	377.901381	4.9
600	16131.855401	3.455406	0.000039	244.893340	4.1
601	15843.966437	3.464619	0.000039	216.655400	3.5
602	15231.140546	3.459931	0.000039	322.936405	3.9
603	15794.116288	3.460203	0.000039	256.622544	2.8
604	16246.148553	3.455825	0.000039	434.734045	2.8
605	16052.022045	3.445821	0.000039	342.960103	2.8
606	16137.718886	3.435870	0.000039	203.384198	4.5
607	16056.298645	3.428607	0.000039	180.974827	2.9
608	15146.539304	3.422491	0.000039	399.650413	3.1
609	15851.256434	3.421063	0.000039	278.389316	5.5
610	15836.371032	3.412926	0.000039	210.419677	5.6
611	15764.106163	3.404705	0.000039	198.999298	5.9
612	16020.379172	3.399398	0.000039	175.838219	5.7
613	16079.503924	3.392830	0.000039	292.312395	6.0
614	16234.958209	3.386323	0.000039	253.582128	5.3
615	15899.404180	3.377843	0.000039	278.003929	5.6
616	15724.579744	3.368576	0.000039	368.292210	4.9
617	15314.447497	3.361269	0.000039	263.517515	4.9
618	15647.166981	3.359774	0.000039	179.708572	4.0
619	15682.538053	3.353539	0.000039	244.354600	4.6
620	15950.765751	3.346006	0.000039	259.360164	3.7
621	15622.712275	3.338328	0.000039	207.343850	4.4
622	15541.683884	3.330057	0.000039	212.299657	3.5
623	15370.780314	3.325129	0.000040	359.618103	3.9
624	16129.586548	3.318683	0.000040	220.230228	4.4
625	15688.132028	3.321077	0.000040	194.103145	3.7
626	15439.194681	3.314633	0.000040	203.668502	4.5
627	16037.388254	3.307111	0.000040	301.269280	3.8
628	15860.878181	3.300483	0.000040	216.989027	5.1
629	15807.942370	3.293941	0.000040	230.612851	5.3
630	16217.962370	3.286428	0.000040	191.441800	7.2
631	15822.061754	3.281588	0.000040	243.803343	4.2
632	15064.832932	3.277188	0.000040	181.446221	3.8
633	16055.068240	3.269630	0.000040	249.037489	5.9
634	16268.926453	3.263436	0.000040	260.776952	4.8
635	15579.537142	3.256314	0.000040	239.607615	5.5
636	15828.427004	3.248243	0.000040	161.578710	3.8
637	15292.414942	3.241893	0.000040	350.391218	3.5
638	15306.902965	3.235516	0.000040	183.317152	4.8
639	16416.244280	3.229100	0.000040	240.389390	5.3
640	15633.304294	3.222802	0.000040	317.462553	4.2
641	16352.770693	3.232249	0.000040	262.693016	5.2
642	16087.066655	3.223471	0.000040	195.010718	5.9
643	15807.819869	3.218146	0.000040	379.133613	5.2
644	15670.133212	3.209697	0.000040	187.420423	5.9
645	15841.724247	3.201105	0.000040	385.855641	4.7
646	15715.207796	3.197036	0.000040	380.968736	5.9
647	15638.454989	3.186833	0.000040	305.130321	4.3
648	16166.191373	3.239798	0.000040	201.712201	4.1
649	15571.162470	3.232578	0.000040	419.099023	5.4
650	15778.353355	3.228534	0.000040	459.132902	5.0
651	15405.723929	3.219654	0.000040	321.293524	4.0
652	15612.548924	3.209504	0.000040	175.400665	5.1
653	16073.501171	3.204782	0.000040	226.928045	5.1
654	15547.890146	3.198170	0.000040	347.973829	4.4
655	15562.142524	3.201274	0.000040	203.334040	4.5
656	16394.214574	3.192303	0.000040	517.894878	4.1
657	16456.870432	3.209361	0.000040	288.205349	3.8
658	15739.251286	3.199220	0.000040	516.935032	4.2
659	16384.469283	3.189079	0.000040	417.217970	3.3
660	16128.093066	3.877415	0.000039	339.368231	3.6
661	15546.269792	3.916492	0.000039	362.758309	3.7
662	15817.295775	3.906373	0.000039	548.981234	4.0
663	15716.768459	3.896152	0.000039	203.340075	3.4
664	15620.288372	3.909301	0.000039	328.716505	4.6
665	15643.099618	3.900325	0.000039	213.438284	5.2
666	15892.150602	3.893911	0.000039	239.494565	4.9
667	15880.633336	3.885835	0.000039	389.445641	4.8
668	15788.254403	3.893739	0.000039	383.897939	3.9
669	15642.489291	4.095850	0.000038	200.397414	4.0
670	15326.754135	4.086627	0.000038	328.008128	4.7
671	15991.679629	4.087778	0.000038	352.593460	3.1
672	15589.120197	4.173027	0.000038	226.340298	3.5
673	16411.490498	4.174705	0.000038	347.254394	5.1
674	16099.261755	4.179843	0.000038	216.918408	5.2
675	15538.480455	4.181890	0.000038	307.904258	4.6
676	16109.718587	4.181067	0.000038	284.842441	4.5
677	15817.177624	4.195448	0.000038	291.925089	5.2
678	15502.964635	4.186507	0.000038	206.503789	4.9
679	15517.425326	4.188255	0.000038	253.946613	4.2
680	16674.107126	4.185608	0.000038	254.560930	3.5
681	15680.856088	4.177630	0.000038	206.904200	2.8
682	15718.241052	4.171063	0.000038	358.658160	4.1
683	16180.355250	4.162362	0.000038	471.123358	4.6
684	15792.371228	4.402246	0.000038	309.227047	3.2
685	15852.492939	4.392221	0.000038	302.841958	3.8
686	15488.018246	4.382661	0.000038	274.121239	2.8
687	15683.399576	4.375280	0.000038	246.579523	3.4
688	15949.562555	4.370847	0.000038	305.028792	2.8
689	16105.761120	4.364719	0.000038	277.621838	3.2
690	15657.755217	4.360068	0.000038	292.717100	4.2
691	15158.526995	4.351677	0.000038	194.857226	4.5
692	15698.147190	4.344903	0.000038	237.743120	3.3
693	15556.845711	4.337434	0.000038	239.060671	6.8
694	16568.015044	4.331044	0.000038	288.954456	4.8
695	15475.412191	4.336566	0.000038	186.477085	4.7
696	15568.589531	4.328540	0.000038	297.465606	4.8
697	15729.729253	4.320871	0.000038	347.571580	4.9
698	16238.803472	4.312004	0.000038	319.083439	4.0
699	15534.998797	4.305762	0.000038	270.257139	3.2
700	16050.826014	4.322696	0.000038	223.951381	3.8
701	16313.930165	4.318045	0.000038	346.957252	3.1
702	15903.474320	4.308973	0.000038	254.215517	2.9
703	15639.727903	4.323581	0.000038	193.318155	4.6
704	16227.915913	4.318486	0.000038	405.273686	4.3
705	16092.782755	4.309608	0.000038	442.245215	3.9
706	15549.272438	4.365746	0.000038	180.613635	2.8
707	15753.295157	4.362189	0.000038	476.031046	3.6
708	16565.275850	4.353752	0.000038	321.087405	3.5
709	16159.537344	4.358102	0.000038	200.325834	3.9
710	15476.468002	4.350259	0.000038	202.704577	4.9
711	15306.040445	4.344447	0.000038	359.767080	4.9
712	15667.590383	4.336103	0.000038	600.987266	3.9
713	16426.079959	4.325857	0.000038	233.930673	4.9
714	15996.115579	4.367693	0.000038	220.586783	4.8
715	15775.234421	4.359196	0.000038	391.271282	6.6
716	15794.868792	4.350352	0.000038	207.105531	4.6
717	15741.236529	4.353972	0.000038	344.120998	4.7
718	15998.344592	4.344784	0.000038	224.952178	4.5
719	15713.580332	4.335530	0.000038	288.722783	5.3
720	15544.179030	4.333126	0.000038	182.212466	5.4
721	15353.366051	4.326448	0.000038	249.336433	6.6
722	16466.835032	4.319002	0.000038	265.494905	5.1
723	16101.390204	4.320312	0.000038	502.773361	5.7
724	16214.675078	4.354382	0.000038	280.000758	5.3
725	15750.714776	4.431942	0.000038	595.770015	7.4
726	15989.925189	4.421873	0.000038	340.417827	5.2
727	16308.639960	4.411881	0.000038	197.084406	4.6
728	15675.307093	4.408246	0.000038	182.740473	4.6
729	15285.032381	4.400889	0.000038	200.812028	4.2
730	15906.692188	4.393774	0.000038	198.769196	4.6
731	15542.114155	4.388714	0.000038	255.231093	3.4
732	15719.332833	4.384151	0.000038	180.627925	3.6
733	15443.007279	4.378103	0.000038	190.374238	3.6
734	15852.652380	4.372622	0.000038	336.765779	3.3
735	15976.970302	4.364871	0.000038	206.946192	3.9
736	16394.909994	4.364815	0.000038	345.849571	3.7
737	15440.280482	4.366520	0.000038	318.020202	5.5
738	15538.108469	4.414651	0.000038	179.293508	5.7
739	15420.858302	4.408266	0.000038	250.763093	4.7
740	15210.522810	4.400805	0.000038	273.402357	4.7
741	15798.708303	4.397074	0.000038	202.758588	4.2
742	16075.369834	4.389689	0.000038	306.129853	4.6
743	16343.802091	4.385311	0.000038	209.297568	4.0
744	16160.420747	4.379808	0.000038	202.043250	4.3
745	16140.411760	4.374075	0.000038	428.279764	3.8
746	16097.815542	4.365223	0.000038	201.854106	3.5
747	15347.079348	4.356531	0.000038	177.633541	3.4
748	15957.634903	4.351221	0.000038	345.618914	3.4
749	15483.939000	4.343778	0.000038	319.649854	3.2
750	15569.196099	4.358179	0.000038	170.329926	3.1
751	15937.565338	4.351658	0.000038	204.525498	3.1
752	15660.512180	4.344479	0.000038	235.884282	3.7
753	15825.590726	4.337560	0.000038	214.059392	6.9
754	15621.857639	4.332010	0.000038	198.523216	5.3
755	15654.030561	4.325544	0.000038	226.783486	5.9
756	15626.357246	4.321510	0.000038	231.273721	5.1
757	15388.557626	4.313957	0.000038	467.203115	4.7
758	15209.690330	4.331212	0.000038	216.553279	4.5
759	15874.198306	4.321362	0.000038	299.946864	4.6
760	16330.510381	4.324015	0.000038	393.212645	3.4
761	15268.069050	4.313920	0.000038	221.194899	4.7
762	16310.374233	4.305426	0.000038	286.976064	3.4
763	15536.115555	4.300129	0.000038	199.574582	5.0
764	16152.680467	4.292282	0.000038	244.162356	4.3
765	15481.886860	4.284018	0.000038	350.219494	4.8
766	15876.345068	4.286406	0.000038	221.496645	4.3
767	15593.949635	4.277057	0.000038	205.635911	3.6
768	15577.265712	4.269320	0.000038	361.444758	4.8
769	16275.100532	4.261302	0.000038	207.761591	5.0
770	15369.031654	4.259727	0.000038	472.027670	3.9
771	15686.738698	4.262412	0.000038	255.199031	3.4
772	16209.456575	4.274421	0.000038	223.471428	3.0
773	15507.779758	4.266420	0.000038	231.076032	5.4
774	15757.403635	4.260660	0.000038	293.172761	3.0
775	16237.651111	4.251459	0.000038	311.250049	3.2
776	16103.659802	4.241712	0.000038	307.929638	3.5
777	15904.672549	4.253806	0.000038	172.112637	3.0
778	16019.495505	4.246080	0.000038	186.781844	5.1
779	15953.343826	4.240218	0.000038	249.899329	3.1
780	15444.190072	4.235805	0.000038	227.984601	3.2
781	15187.122631	4.227595	0.000038	205.974679	4.8
782	15517.328365	4.222231	0.000038	289.659326	3.9
783	14954.189019	4.213412	0.000038	304.522803	3.1
784	15700.574114	4.203593	0.000038	190.799150	5.6
785	15346.332975	4.198413	0.000038	230.995979	5.2
786	15617.772206	4.193501	0.000038	194.647673	3.8
787	15162.204917	4.187433	0.000038	267.830789	4.7
788	15749.667050	4.183399	0.000038	181.396172	6.6
789	16180.633456	4.176018	0.000038	302.885454	3.3
790	15491.694404	4.167948	0.000038	253.307744	3.2
791	15768.056296	4.158584	0.000038	210.407658	3.5
792	16346.593107	4.152284	0.000038	337.629618	4.2
793	15372.906883	4.143846	0.000038	260.948079	4.6
794	15407.653658	4.161916	0.000038	336.351641	4.1
795	15539.108828	4.152252	0.000038	371.720345	4.2
796	15620.808776	4.142469	0.000038	345.755560	3.5
797	16107.652986	4.171837	0.000038	283.092100	3.5
798	15655.380256	4.182849	0.000038	199.563185	3.4
799	15703.693254	4.175641	0.000038	278.791929	2.9
800	15930.957448	4.172843	0.000038	377.099844	3.0
801	16119.867617	4.162879	0.000038	345.518322	3.1
802	15940.443910	4.152847	0.000038	297.801284	6.6
803	15907.588297	4.143005	0.000038	509.982910	2.9
804	15496.280592	4.252747	0.000038	307.054132	4.6
805	15565.044778	4.477526	0.000038	201.576756	3.4
806	15571.272090	4.470206	0.000038	248.138214	3.5
807	15050.443004	4.462623	0.000038	265.313476	3.4
808	15496.926495	4.454650	0.000038	174.773420	4.2
809	15356.584011	4.447730	0.000038	431.925565	3.4
810	15570.820776	4.439410	0.000038	569.729496	3.8
811	16029.181881	5.028312	0.000037	251.616340	4.3
812	15886.119538	5.067226	0.000037	438.564287	4.0
813	15534.184887	5.069419	0.000037	199.556610	3.5
814	15623.846467	5.068391	0.000037	352.059160	3.4
815	15921.138925	5.070520	0.000037	174.911635	6.0
816	16184.984142	5.064580	0.000037	344.236514	4.0
817	15841.310083	5.056726	0.000037	253.074804	4.9
818	15356.771486	5.061742	0.000037	339.650551	7.0
819	15406.600677	5.080228	0.000037	223.615180	4.8
820	15589.601656	5.071205	0.000037	247.497083	4.7
821	15799.987644	5.065413	0.000037	299.472548	4.5
822	15538.696115	5.060804	0.000037	365.746746	4.2
823	16062.729107	5.052333	0.000037	364.354487	3.1
824	15713.780859	5.109593	0.000037	237.065100	3.5
825	15755.105715	5.102780	0.000037	570.897956	4.0
826	15455.100172	5.111197	0.000037	234.374487	3.2
827	15470.808945	5.114853	0.000037	212.791637	4.1
828	15424.628888	5.109233	0.000037	226.212140	3.9
829	15790.488546	5.105205	0.000037	262.519487	2.5
830	15589.832337	5.098899	0.000037	202.336971	4.4
831	16056.804866	5.092098	0.000037	175.330020	4.5
832	15751.502566	5.084970	0.000037	294.810495	2.8
833	16172.864228	5.078191	0.000037	364.351568	3.3
834	15590.707300	5.068279	0.000037	257.277497	2.7
835	16194.361026	5.059346	0.000037	315.120134	4.3
836	15656.522396	5.065785	0.000037	258.454951	4.7
837	16249.152040	5.060133	0.000037	311.060586	6.4
838	15906.231089	5.054060	0.000037	285.574636	4.6
839	16209.671824	5.064140	0.000037	246.435538	4.5
840	15582.541067	5.054776	0.000037	184.313446	5.6
841	15591.108233	5.050656	0.000037	314.057276	3.8
842	15796.044856	5.042096	0.000037	268.612940	4.3
843	15700.949054	5.042322	0.000037	324.464581	3.8
844	16102.393988	5.051054	0.000037	282.344256	3.3
845	15999.422365	5.041530	0.000037	261.767994	3.2
846	15998.990839	5.032412	0.000037	205.405358	2.8
847	15796.381371	5.024191	0.000037	243.991559	4.6
848	15597.047287	5.015866	0.000037	211.349603	3.8
849	15749.664357	5.012090	0.000037	381.614768	4.0
850	16420.447514	5.003120	0.000037	300.018650	2.9
851	16376.595662	5.025841	0.000037	287.585474	3.6
852	15682.743220	5.017281	0.000037	273.421549	4.2
853	16158.219613	5.008585	0.000037	216.368624	3.4
854	15171.848452	4.999762	0.000037	240.987413	2.9
855	15732.916556	4.998158	0.000037	244.959273	2.9
856	15983.801417	4.989347	0.000037	222.505810	4.0
857	15822.033832	4.980887	0.000037	225.124312	2.7
858	15972.846645	4.973478	0.000037	330.549334	2.7
859	15542.082420	4.979637	0.000037	244.677822	3.5
860	16068.928876	4.993020	0.000037	214.402509	2.8
861	15304.750143	4.989034	0.000037	255.562408	3.7
862	15359.812148	4.985565	0.000037	372.439626	2.9
863	15979.329257	4.980894	0.000037	356.131226	2.7
864	15899.408087	4.970733	0.000037	297.544492	3.7
865	15883.031002	4.988398	0.000037	197.776662	3.6
866	16116.076919	4.979822	0.000037	294.995492	4.5
867	15494.787221	4.972850	0.000037	288.044644	3.0
868	15640.830832	4.963916	0.000037	177.907669	2.8
869	15482.529142	4.957795	0.000037	190.673032	5.2
870	15410.020451	4.951199	0.000037	375.985010	5.0
871	16182.452278	4.942434	0.000037	290.931541	4.2
872	16130.283453	4.932627	0.000037	271.223564	2.5
873	15614.783094	4.938435	0.000037	224.435188	4.1
874	15521.779501	4.938352	0.000037	341.220801	3.4
875	15917.513022	4.944159	0.000037	199.149793	4.7
876	15753.484920	4.936550	0.000037	179.241543	3.2
877	14901.280624	4.929586	0.000037	237.911211	4.7
878	15745.443261	4.923704	0.000037	310.464641	2.5
879	15602.288536	4.926489	0.000037	216.509804	4.8
880	15484.909983	4.921313	0.000037	468.829609	3.7
881	15426.728694	4.912057	0.000037	316.851037	3.7
882	14925.568748	4.902049	0.000037	238.636290	4.3
883	15640.599635	4.897893	0.000037	291.301793	4.1
884	15991.210732	4.895015	0.000037	429.309742	3.8
885	16452.532081	4.903465	0.000037	302.273515	4.7
886	15610.956234	4.894127	0.000037	392.153101	2.9
887	15368.917063	4.914004	0.000037	316.581231	4.8
888	15566.591844	4.903876	0.000037	198.199689	4.8
889	15772.074033	4.894964	0.000037	199.599092	3.3
890	15559.893325	4.890194	0.000037	451.089926	3.0
891	15327.939310	4.881771	0.000037	238.306183	4.7
892	15513.373056	4.873304	0.000037	225.730565	4.5
893	15828.518557	4.871279	0.000037	314.741806	2.9
894	16187.821523	4.865153	0.000037	467.528600	3.0
895	15971.135206	4.854962	0.000037	385.699928	3.1
896	15994.870173	4.847202	0.000037	262.310063	3.0
897	15759.196671	4.858200	0.000037	182.618273	3.1
898	15997.460441	4.850272	0.000037	295.936776	2.5
899	15313.241057	4.846171	0.000037	260.155951	6.4
900	15466.511557	4.837131	0.000037	233.424283	3.8
901	15327.091472	4.830516	0.000037	188.959481	3.5
902	15492.244408	4.825718	0.000037	178.511422	4.2
903	15490.998908	4.819128	0.000037	273.859652	4.2
904	15334.872980	4.812832	0.000037	221.698783	3.3
905	15699.386031	4.807585	0.000037	315.143961	3.4
906	15005.228909	4.805955	0.000037	238.065535	2.6
907	16178.143273	4.796765	0.000037	370.156697	2.8
908	15749.115813	4.796773	0.000037	299.886517	4.9
909	15811.019860	4.790360	0.000037	460.713421	4.1
910	15514.098268	4.789417	0.000037	269.668865	4.0
911	15931.734537	4.814943	0.000037	207.512744	3.7
912	15737.673467	4.806660	0.000037	234.776661	3.6
913	15205.166595	4.802992	0.000037	254.521071	3.8
914	15617.248868	4.795473	0.000037	272.898313	3.8
915	15894.593459	4.786102	0.000037	458.926379	3.8
916	15200.953718	4.843342	0.000037	185.617452	3.5
917	15385.756509	4.843339	0.000037	202.098272	4.3
918	16092.934436	4.836506	0.000037	238.381635	3.2
919	15702.507157	4.831864	0.000037	376.448852	4.8
920	14962.810582	4.822210	0.000037	200.489873	5.1
921	16116.659510	4.821292	0.000037	194.054771	5.9
922	15914.833625	4.814637	0.000037	287.830166	4.4
923	15765.694982	4.807888	0.000037	333.434128	5.0
924	15801.044648	4.799901	0.000037	244.281692	5.6
925	14930.677058	4.798389	0.000037	191.542214	4.1
926	15690.474714	4.790846	0.000037	226.946433	4.3
927	15127.900273	4.783290	0.000037	163.514149	4.5
928	15058.753849	4.777197	0.000037	201.824330	4.2
929	15210.800055	4.771164	0.000037	282.838994	3.3
930	15579.638916	4.762842	0.000037	245.595971	3.0
931	16173.514170	4.755766	0.000037	566.818826	3.1
932	15478.158915	4.839961	0.000037	234.111108	7.9
933	15799.097388	4.830087	0.000037	354.897349	4.8
934	15765.607252	4.824264	0.000037	226.951228	4.8
935	15459.550957	4.815149	0.000037	214.351710	3.9
936	16065.754429	4.806670	0.000037	431.334172	5.0
937	16015.285541	4.802063	0.000037	314.836874	3.4
938	15751.939853	4.791995	0.000037	556.740045	3.4
939	15063.258581	4.782465	0.000037	484.713831	3.6
940	15652.975920	5.665791	0.000036	186.439528	3.7
941	15295.608261	5.664101	0.000036	483.357320	5.4
942	15468.607264	5.667427	0.000036	361.157399	3.1
943	15908.747100	6.116388	0.000035	213.939131	3.0
944	15738.409898	6.107997	0.000035	173.999953	3.1
945	15476.728815	6.100958	0.000035	223.009042	5.5
946	15057.540306	6.094429	0.000035	314.627092	3.2
947	15185.495159	6.085369	0.000035	218.270795	3.2
948	15613.921758	6.080437	0.000035	225.770808	3.4
949	15413.622908	6.072113	0.000035	336.606983	3.3
950	15273.978965	6.063983	0.000036	510.493682	3.4
951	15871.565022	6.307675	0.000035	302.107775	3.4
952	15268.208117	6.388418	0.000035	329.409814	3.3
953	15303.733847	6.391399	0.000035	185.493648	3.8
954	15607.174192	6.387299	0.000035	507.445526	3.1
955	15873.691654	6.378564	0.000035	361.731726	3.3
956	15402.698333	6.368329	0.000035	272.464959	4.7
957	15829.233400	6.387081	0.000035	308.373041	4.5
958	15561.683973	6.378084	0.000035	397.589977	2.9
959	15719.833231	6.367987	0.000035	236.354153	2.8
960	15860.488733	6.359963	0.000035	308.128232	4.8
961	15900.473488	6.353220	0.000035	256.943269	2.9
962	15651.427859	6.357276	0.000035	237.035803	2.8
963	15742.408983	6.353074	0.000035	221.816618	3.0
964	15030.309085	6.345502	0.000035	189.143343	5.3
965	15443.351468	6.339449	0.000035	229.410622	4.9
966	15459.280913	6.332306	0.000035	189.774490	5.0
967	15643.072492	6.326938	0.000035	183.071162	3.6
968	15915.062610	6.320327	0.000035	211.398827	3.6
969	15383.007961	6.313396	0.000035	265.785447	4.6
970	15503.065861	6.307367	0.000035	174.302655	4.1
971	15815.507172	6.300852	0.000035	273.447622	3.9
972	15522.213232	6.293327	0.000035	218.173233	3.9
973	15260.754185	6.288090	0.000035	164.965739	4.4
974	15631.428183	6.281090	0.000035	191.560279	4.7
975	15015.611629	6.274817	0.000035	198.223429	4.6
976	15525.597973	6.268487	0.000035	244.701756	4.3
977	15723.278232	6.261066	0.000035	188.810834	4.5
978	15595.364826	6.253548	0.000035	335.386264	4.1
979	15787.745485	6.247478	0.000035	189.336374	4.2
980	15697.549705	6.244188	0.000035	233.935947	3.5
981	15323.053418	6.238933	0.000035	262.883494	3.3
982	14962.052299	6.235436	0.000035	183.093048	3.4
983	15803.535953	6.229654	0.000035	270.752350	4.7
984	15380.663639	6.225508	0.000035	327.159543	4.5
985	15880.028119	6.236668	0.000035	368.989726	4.3
986	15596.227425	6.300271	0.000035	286.677286	4.2
987	15818.080980	6.312953	0.000035	344.258191	3.9
988	15603.822658	6.330215	0.000035	193.979122	3.3
989	15514.286336	6.321458	0.000035	173.966282	3.1
990	15404.834461	6.314521	0.000035	254.588984	6.4
991	15156.834335	6.308411	0.000035	226.935140	3.0
992	15767.898154	6.301080	0.000035	253.302418	3.1
993	15021.927439	6.293230	0.000035	225.904532	3.7
994	15678.923669	6.284852	0.000035	266.510525	4.5
995	15791.208550	6.277192	0.000035	303.796827	5.1
996	15147.031261	6.280375	0.000035	230.084659	4.9
997	15668.996660	6.271272	0.000035	197.243096	3.7
998	15498.190572	6.265192	0.000035	203.369999	4.4
999	15157.861464	6.258725	0.000035	206.197069	3.9
1000	15126.897009	6.251705	0.000035	248.182105	3.0
1001	15506.137288	6.248169	0.000035	547.481690	4.6
1002	16307.044223	6.238019	0.000035	332.593846	3.3
1003	15790.662164	6.234526	0.000035	365.266109	4.7
1004	15584.981043	6.224563	0.000035	314.689109	5.1
1005	15163.322683	6.214585	0.000035	168.899240	5.2
1006	15473.579163	6.207159	0.000035	198.994812	5.1
1007	16050.322425	6.201352	0.000035	170.557092	4.8
1008	15308.664909	6.194689	0.000035	322.160814	4.9
1009	14809.163048	6.189235	0.000035	202.922306	5.1
1010	15592.860199	6.182561	0.000035	244.305842	5.1
1011	15363.073807	6.176004	0.000035	253.843606	6.6
1012	15816.017329	6.174299	0.000035	299.889329	4.5
1013	15934.176896	6.169029	0.000035	269.748598	4.3
1014	15262.124358	6.161208	0.000035	455.222160	4.2
1015	15348.327974	6.151198	0.000035	310.321349	4.7
1016	16091.782129	6.141091	0.000035	305.533335	5.4
1017	15444.289923	6.158658	0.000035	227.852802	5.5
1018	15658.438337	6.154102	0.000035	360.533084	4.9
1019	15558.496507	6.156612	0.000035	359.681229	4.4
1020	15507.098697	6.146560	0.000035	315.276083	4.5
1021	15180.921041	6.136491	0.000035	263.962434	3.7
1022	15341.136059	6.126999	0.000035	266.359741	3.6
1023	15454.673883	6.117810	0.000035	430.968104	3.4
1024	15312.484649	6.177402	0.000035	426.045204	3.0
1025	15831.944283	6.167164	0.000035	376.737981	3.0
1026	15386.243699	6.156943	0.000035	378.112336	4.0
1027	15271.927334	6.178225	0.000035	353.514013	2.6
1028	15312.673084	6.201816	0.000035	412.221695	3.5
