1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
504	34531.790541	166.063993	0.000004	1792.681134	4.5
505	37112.580584	166.028367	0.000004	1435.574154	4.3
506	34292.786201	166.026248	0.000004	713.654196	3.8
507	34480.125792	166.937887	0.000004	888.765841	7.1
508	35753.893523	166.902437	0.000004	2005.567807	3.0
509	34900.052547	166.866808	0.000004	2200.484734	3.2
510	34567.024805	167.866808	0.000004	877.850979	3.1
511	35922.590169	168.857782	0.000004	1975.634181	3.7
512	35218.921956	168.822153	0.000004	1195.485835	3.7
513	36414.818245	168.786524	0.000004	625.268198	5.7
514	35285.504267	169.054247	0.000004	977.415885	5.7
515	34334.894777	169.366314	0.000004	840.234341	3.0
516	35470.638255	170.286062	0.000004	1260.041915	3.4
517	35063.217983	170.250433	0.000004	1052.406997	5.4
518	35664.124724	170.214804	0.000004	1094.383515	4.3
519	34594.549598	171.213932	0.000004	782.018032	4.2
520	34399.661410	171.181205	0.000004	462.300210	4.4
521	35771.625368	171.146459	0.000004	2330.658688	2.7
522	34052.446853	171.197994	0.000004	765.263204	7.7
523	34048.045536	171.162365	0.000004	487.940239	5.1
524	36359.248630	171.226474	0.000004	3059.984534	7.0
525	34469.704586	171.190845	0.000004	1087.596719	3.9
526	33929.379989	172.190845	0.000004	1452.294914	3.6
527	35872.939425	172.155216	0.000004	1128.380668	4.1
528	34206.075779	173.155206	0.000004	1541.127812	3.6
529	33999.616170	174.155203	0.000004	680.004254	3.4
530	35675.489348	174.119585	0.000004	1754.918824	3.5
531	34229.622727	174.086260	0.000004	1145.222996	4.1
532	35054.743924	175.086260	0.000004	1453.900264	3.6
533	35900.405011	175.050632	0.000004	2025.667576	4.4
534	36799.317669	176.050632	0.000004	1074.719617	2.9
535	35537.448659	176.015003	0.000004	746.005078	3.1
536	34352.032986	175.979805	0.000004	2215.534025	2.8
537	34119.119413	176.979798	0.000004	2792.217250	3.0
538	36744.409330	176.944169	0.000004	690.887223	4.1
539	35581.472643	176.908540	0.000004	1506.363313	2.7
540	34193.071907	177.359210	0.000004	1897.926403	2.8
541	35599.330960	177.323581	0.000004	662.514834	4.1
542	36363.749285	177.288044	0.000004	1705.404799	4.6
543	36299.456825	177.566956	0.000004	2483.496085	4.6
544	34783.755547	177.531327	0.000004	1521.188100	5.4
545	35980.618859	178.531327	0.000004	1582.539260	4.6
546	35686.212964	178.495699	0.000004	729.524769	3.8
547	34784.865261	178.474275	0.000004	745.134965	4.4
548	33776.799121	178.632387	0.000004	1636.782771	3.5
549	33452.643807	178.596809	0.000004	947.015895	3.6
550	34211.214821	179.594053	0.000004	868.108134	3.4
551	35362.567482	179.558426	0.000004	660.129026	3.3
552	34836.230201	179.522975	0.000004	490.267823	3.2
553	34433.002543	179.498551	0.000004	861.321211	4.9
554	36408.864271	179.467084	0.000004	670.616430	3.8
555	34147.420403	179.433823	0.000004	1526.715558	2.2
556	34557.714963	179.398201	0.000004	1863.779973	6.6
557	35316.984402	179.362572	0.000004	579.391804	5.0
558	35126.674796	180.348466	0.000004	890.208073	3.0
559	34798.614740	180.560547	0.000004	1028.733680	2.9
560	33936.375787	181.552812	0.000004	1105.967215	4.0
561	35012.977321	181.517183	0.000004	530.583105	6.0
562	35162.100892	181.514047	0.000004	1380.750358	5.0
563	34756.014757	181.478581	0.000004	752.757627	4.1
564	34997.388490	182.477224	0.000004	1867.385518	4.2
565	33109.491316	182.441596	0.000004	1111.826289	3.2
566	35607.357703	183.441596	0.000004	1686.003335	3.3
567	33605.858259	183.405996	0.000004	2502.917720	3.9
568	35187.655084	183.370367	0.000004	1165.672675	3.3
569	34253.122897	184.370367	0.000004	970.388457	3.4
570	33797.677858	185.370057	0.000004	676.197929	5.2
571	35585.650963	185.355247	0.000004	921.015135	4.4
572	36365.269187	185.319793	0.000004	796.130055	3.1
573	36388.979678	185.284174	0.000004	1068.283278	3.9
574	34922.434670	185.255209	0.000004	753.152885	4.6
575	34838.269248	185.219582	0.000004	722.180996	5.1
576	35221.853228	185.184195	0.000004	618.571454	5.4
577	36041.388398	185.152917	0.000004	1339.958381	5.3
578	35128.237661	185.123556	0.000004	1390.856782	7.0
579	36350.450768	185.087927	0.000004	1885.890913	5.1
580	35699.327273	186.024320	0.000004	2291.986453	3.7
581	34834.007509	185.988691	0.000004	1113.670847	4.9
582	35836.572869	186.988690	0.000004	1157.869765	7.9
583	35201.774110	186.953061	0.000004	1160.365561	3.5
584	34598.617654	187.952838	0.000004	1171.095756	3.5
585	35830.805962	188.952663	0.000004	1454.637468	3.9
586	34574.790126	189.935624	0.000003	1934.802109	3.8
587	33417.559158	190.935624	0.000003	451.544419	3.7
588	35289.478101	190.900210	0.000003	916.958206	3.5
589	36115.134956	190.866210	0.000003	584.534785	3.5
590	35103.620335	190.842655	0.000003	1188.247368	3.3
591	35720.262859	190.814206	0.000003	987.113419	3.2
592	36671.134303	190.778578	0.000003	870.484108	7.7
593	35989.331341	190.742962	0.000003	676.367487	5.4
594	33891.740862	190.707356	0.000003	1316.697095	3.9
595	35019.041761	190.671728	0.000003	1295.497660	4.8
596	36212.051383	190.649323	0.000003	962.858816	5.1
597	33786.448225	190.613694	0.000003	949.265594	5.5
598	35830.171464	191.311239	0.000003	1580.383999	4.6
599	34984.180371	191.275610	0.000003	998.773416	6.1
600	34978.144165	191.240004	0.000003	575.200491	4.8
601	35121.770709	191.204992	0.000003	1808.238898	5.8
602	35052.981616	192.203001	0.000003	856.211531	3.9
603	33962.427591	193.202998	0.000003	486.005834	5.6
604	37731.259309	193.182585	0.000003	847.406498	4.1
605	35704.658766	193.148977	0.000003	511.412862	5.1
606	34700.283115	193.113822	0.000003	538.402823	4.9
607	35954.494240	193.115926	0.000003	865.061377	4.8
608	35944.511286	193.098412	0.000003	736.811547	5.2
609	32386.784390	193.779411	0.000003	903.412631	5.0
610	35360.670900	193.743788	0.000003	735.690145	4.6
611	33828.013498	194.662262	0.000003	499.163970	4.2
612	34197.289761	194.627205	0.000003	764.227843	5.9
613	34814.191586	194.593676	0.000003	1015.036456	4.4
614	35011.241903	194.558050	0.000003	956.110683	6.9
615	36161.012967	194.522421	0.000003	794.123176	2.9
616	35271.239352	194.486828	0.000003	1173.789293	2.8
617	35594.241355	195.284338	0.000003	1678.521640	2.8
618	36816.194282	195.248709	0.000003	832.663469	2.7
619	35268.081778	196.246762	0.000003	916.909179	5.4
620	34665.148557	196.211134	0.000003	1342.373168	4.6
621	36087.761642	196.404618	0.000003	1271.540075	4.9
622	34519.661797	196.368991	0.000003	372.885613	5.4
623	36515.875054	196.572697	0.000003	2984.800553	5.2
624	36445.509177	196.537068	0.000003	1088.634153	3.2
625	34429.822781	196.501440	0.000003	1008.928933	4.3
626	35712.378613	196.465811	0.000003	1879.753938	3.6
627	34226.007491	197.465811	0.000003	816.216967	3.8
628	35813.081624	198.465794	0.000003	1267.813568	3.7
629	35585.730408	198.430165	0.000003	1905.143346	3.7
630	36821.697396	199.430165	0.000003	375.400378	3.7
631	34238.021732	199.394551	0.000003	1162.914677	3.6
632	36145.316149	199.655762	0.000003	756.424284	3.3
633	33858.030224	199.620134	0.000003	557.276585	3.4
634	34313.202687	199.661678	0.000003	2742.125351	3.9
635	34346.931574	199.626050	0.000003	660.999321	3.4
636	34187.997302	200.626050	0.000003	1078.997142	3.4
637	35507.443515	200.590441	0.000003	829.023585	3.9
638	35416.372425	201.584994	0.000003	482.122202	3.6
639	35927.462870	201.562470	0.000003	901.882997	4.0
640	33663.877477	201.594560	0.000003	453.839210	3.6
641	35246.058457	201.560303	0.000003	933.738105	4.8
642	34165.066814	201.562616	0.000003	1269.812714	5.1
643	34786.549849	202.557530	0.000003	602.185889	6.7
644	34882.483192	202.521903	0.000003	743.765807	4.2
645	35894.605663	202.487418	0.000003	845.910926	4.4
646	34074.499695	203.026682	0.000003	496.562698	5.1
647	34443.097254	202.995182	0.000003	955.945084	5.0
648	35688.804398	203.371653	0.000003	711.513523	5.3
649	33574.438705	203.336104	0.000003	418.081055	4.6
650	35763.745248	203.333861	0.000003	1800.926712	4.6
651	36638.064741	203.316442	0.000003	1133.183213	4.4
652	34683.003808	203.280814	0.000003	482.016231	4.3
653	34107.937731	203.754286	0.000003	1224.481733	3.5
654	35730.753103	203.764826	0.000003	1951.495030	3.5
655	33948.885632	204.764826	0.000003	1077.668089	3.4
656	34271.383620	204.729197	0.000003	881.386674	3.1
657	35680.294613	205.722089	0.000003	818.458212	5.4
658	35477.318450	205.839304	0.000003	2565.441766	4.8
659	34514.915923	205.803708	0.000003	1034.563390	4.9
660	34530.673950	206.803708	0.000003	543.058741	5.0
661	35221.268993	207.491374	0.000003	1698.030634	4.9
662	33923.910436	207.456710	0.000003	1105.683042	4.4
663	34614.526346	208.456710	0.000003	804.915638	4.9
664	34168.603717	208.425150	0.000003	1168.251655	4.0
665	35049.665559	208.389568	0.000003	679.667097	3.9
666	34465.355822	208.353978	0.000003	821.826190	3.9
667	33702.615070	208.318487	0.000003	559.814930	4.1
668	35736.809325	208.284563	0.000003	1069.522128	4.7
669	34855.961103	208.272656	0.000003	503.849339	4.7
670	33627.264173	208.237109	0.000003	539.431188	5.0
671	36834.875290	208.221073	0.000003	824.257803	4.9
672	35284.043389	208.210321	0.000003	625.989347	4.8
673	35149.427110	208.477888	0.000003	2277.600979	4.9
674	35534.698144	209.477836	0.000003	1414.399068	4.8
675	34354.982944	210.477836	0.000003	1278.841797	3.7
676	34821.226016	210.442207	0.000003	410.651849	4.1
677	34350.165899	210.407171	0.000003	986.065727	4.9
678	34455.319312	210.375465	0.000003	1197.747420	4.1
679	36264.595295	210.341056	0.000003	1288.171947	4.0
680	34052.912325	211.125316	0.000003	1203.097092	4.9
681	35480.387333	211.089687	0.000003	647.393211	4.0
682	34976.376638	211.066851	0.000003	704.112184	3.9
683	33938.854296	211.044683	0.000003	1128.629002	3.8
684	35571.654012	211.944546	0.000003	948.400677	4.1
685	35147.731324	212.924442	0.000003	1737.131556	3.7
686	34780.910580	213.924324	0.000003	933.251691	3.5
687	36041.987696	213.888695	0.000003	513.327534	3.1
688	36599.739418	213.853179	0.000003	876.182908	4.0
689	34360.948974	213.891443	0.000003	654.656249	3.5
690	35109.318327	214.389412	0.000003	1408.670940	3.3
691	36408.779875	214.353784	0.000003	1174.804975	4.0
692	34732.755765	215.353782	0.000003	880.145391	3.5
693	33872.412849	215.318153	0.000003	1456.905873	8.7
694	36214.189443	216.284760	0.000003	856.484049	5.3
695	34474.150721	217.283036	0.000003	649.689721	5.3
696	36217.846161	217.247631	0.000003	1198.649597	3.5
697	35018.405548	217.212130	0.000003	514.627460	3.2
698	35101.460690	217.335957	0.000003	683.676520	3.2
699	35730.253084	217.384979	0.000003	1402.043753	3.3
700	35563.239792	217.349350	0.000003	1363.383521	3.7
701	34221.257821	218.349350	0.000003	945.675689	3.1
702	35345.453007	219.259044	0.000003	1409.672998	3.4
703	35583.082579	220.259030	0.000003	813.921747	7.3
704	35905.069013	220.236856	0.000003	783.005697	4.4
705	35712.303336	220.201265	0.000003	1121.395776	4.9
706	35298.431285	221.173805	0.000003	2235.837641	4.9
707	35753.338427	221.138176	0.000003	922.296593	5.4
708	34964.252155	221.102560	0.000003	1155.003385	4.1
709	35963.202334	221.118734	0.000003	1870.218041	4.4
710	34342.960275	222.118734	0.000003	1053.629056	6.1
711	35628.014521	223.118734	0.000003	683.026489	3.8
712	34886.167317	223.109004	0.000003	2131.391783	5.0
713	34629.200713	223.074073	0.000003	1104.586127	4.9
714	33724.819778	223.038445	0.000003	2727.878941	4.6
715	36025.224759	224.038445	0.000003	811.437513	3.8
716	34359.057511	225.038407	0.000003	1641.628919	4.0
717	33667.274725	225.002778	0.000003	2050.361726	4.4
718	35600.480648	224.967149	0.000003	1221.184992	4.5
719	34959.796898	224.931520	0.000003	1468.934110	4.3
720	36604.464424	225.931520	0.000003	2906.234134	4.9
721	34998.438988	226.931520	0.000003	1575.386884	4.0
722	33589.105579	227.931520	0.000003	2202.531143	3.3
723	34431.231862	228.931520	0.000003	1913.695217	5.2
724	34594.596122	229.931520	0.000003	587.386033	2.7
725	34550.379946	229.912531	0.000003	1529.895315	2.7
726	34234.741755	229.879418	0.000003	949.530862	2.7
727	35700.217357	230.876771	0.000003	526.268064	6.1
728	34664.343370	230.841264	0.000003	952.376841	4.8
729	36372.917594	231.247616	0.000003	537.436971	5.4
730	34194.036937	231.596790	0.000003	1220.523256	5.5
731	33341.603747	231.732337	0.000003	735.694724	4.0
732	35361.065005	231.696708	0.000003	1275.460822	4.0
733	36421.002381	232.690080	0.000003	1111.289095	4.5
734	35098.926245	232.654452	0.000003	1665.232478	4.4
735	35197.257379	233.654451	0.000003	870.308686	3.5
736	36843.354288	234.654448	0.000003	1129.139716	2.4
737	35167.162192	235.226204	0.000003	1442.155971	2.4
738	34109.009229	235.190576	0.000003	581.939774	5.0
739	34499.608061	235.154959	0.000003	1693.018051	5.5
740	35125.286905	235.119330	0.000003	1069.837309	2.6
741	34683.047440	236.119322	0.000003	986.744837	3.0
742	35772.823713	236.231663	0.000003	1565.048313	5.5
743	34305.143939	236.196034	0.000003	517.246550	4.8
744	35036.324123	236.481305	0.000003	537.452999	3.3
745	34837.653644	236.454383	0.000003	671.699495	3.2
746	34652.383382	236.429672	0.000003	1618.917089	5.3
747	33908.736405	236.394043	0.000003	469.631610	2.3
748	33177.068197	236.358432	0.000003	899.476182	5.9
749	34447.596294	236.323773	0.000003	1193.320289	2.7
750	35474.321222	236.288153	0.000003	1241.051788	3.0
751	34662.803728	236.252524	0.000003	792.253106	4.6
752	33503.994936	236.216905	0.000003	841.734571	3.6
753	35499.356624	236.181399	0.000003	1131.461966	5.8
754	35961.630142	236.520655	0.000003	645.629895	2.5
755	35451.038607	236.485030	0.000003	1301.457965	4.9
756	35064.226006	237.460533	0.000003	1466.127010	4.8
757	35234.785090	238.460533	0.000003	1069.409114	5.1
758	35119.542477	238.424904	0.000003	701.478464	3.6
759	34721.916223	239.286897	0.000003	1240.593847	3.5
760	33706.800354	239.251277	0.000003	838.566237	3.4
761	34723.228986	239.215660	0.000003	856.240124	3.3
762	36689.339789	239.298417	0.000003	772.369514	3.2
763	35009.069656	239.262793	0.000003	520.134609	3.2
764	34280.304161	239.233119	0.000003	1344.881914	6.0
765	36212.205830	239.198761	0.000003	474.890842	2.8
766	35284.389792	239.163157	0.000003	497.686035	3.3
767	35621.908849	239.130848	0.000003	1360.349587	3.0
768	33926.607160	239.106655	0.000003	828.655374	2.9
769	35626.603474	239.207515	0.000003	913.975287	4.0
770	33974.700641	239.953635	0.000003	869.312623	3.6
771	35907.301554	239.918043	0.000003	455.494511	4.3
772	36451.551442	239.890264	0.000003	1332.743401	4.1
773	35153.305271	239.855337	0.000003	1607.487115	3.1
774	34977.382524	240.855337	0.000003	1191.965636	3.1
775	34591.675517	240.819709	0.000003	1904.365374	3.1
776	35021.052652	240.784080	0.000003	1160.402496	6.6
777	34021.191448	240.748451	0.000003	1880.767594	3.1
778	34706.917585	241.748451	0.000003	1356.576127	3.4
779	35301.143821	242.748451	0.000003	579.410685	3.8
780	34995.181561	242.715690	0.000003	1954.396833	4.7
781	35816.448936	242.681915	0.000003	762.680143	3.7
782	34159.075163	242.646286	0.000003	1744.027348	3.9
783	34943.881612	243.646051	0.000003	1677.389482	3.8
784	35203.623091	243.610422	0.000003	1993.544437	3.8
785	35106.500650	244.610422	0.000003	1288.011599	3.1
786	34269.238719	244.574793	0.000003	580.794360	3.1
787	36481.950478	245.164276	0.000003	2907.954623	6.7
788	35169.097236	245.815031	0.000003	2546.148749	2.9
789	34570.373720	246.815031	0.000003	413.549871	3.0
790	36629.225271	246.799586	0.000003	664.401041	3.8
791	34409.175567	246.765551	0.000003	1406.011232	5.8
792	34245.876899	247.623428	0.000003	905.109755	4.5
793	36628.118942	247.587799	0.000003	825.046248	3.9
794	34307.736657	248.359866	0.000003	1271.678880	3.2
795	36228.604143	249.353244	0.000003	2216.167462	3.0
796	34603.816795	250.353244	0.000003	712.030739	3.0
797	34944.656563	251.353224	0.000003	692.988618	3.1
798	33249.655552	251.317826	0.000003	1091.182379	4.9
799	35177.491572	251.282369	0.000003	946.299547	4.8
800	33177.843163	252.281884	0.000003	560.031775	3.7
801	35331.021958	252.374439	0.000003	1274.330411	4.1
802	35350.108753	252.421273	0.000003	1035.379019	3.6
803	36738.406005	253.421047	0.000003	1880.890390	3.5
804	37192.049046	254.421040	0.000003	1000.224457	3.5
805	36074.208307	254.385419	0.000003	1897.360289	3.6
806	34036.867671	255.385401	0.000003	1388.950733	5.6
807	35975.600252	255.349772	0.000003	979.523126	4.1
808	34402.053767	255.314501	0.000003	973.524385	4.5
809	34203.808038	256.278504	0.000003	999.039476	4.5
810	35073.182580	256.342707	0.000003	524.425421	3.5
811	34644.319015	256.340456	0.000003	360.088291	4.1
812	33788.522459	256.307686	0.000003	1446.609609	4.7
813	36823.299357	256.275332	0.000003	2794.688101	4.6
814	33477.800868	256.239703	0.000003	1595.320654	4.2
815	34653.038618	257.239703	0.000003	776.263917	4.9
816	35021.505801	258.168924	0.000003	1830.103910	5.1
817	36720.591958	259.157362	0.000003	2243.073749	4.9
818	35921.725944	260.156787	0.000003	1208.577443	5.1
819	34676.881588	260.121158	0.000003	2627.086590	5.1
820	35699.623298	260.085529	0.000003	471.493160	4.3
821	34268.227752	260.109976	0.000003	1943.157367	3.6
822	35000.721122	260.083329	0.000003	2931.535877	3.6
823	34685.742411	261.083329	0.000003	576.985780	3.5
824	35543.392414	261.054093	0.000003	569.966977	3.6
825	36611.066796	261.040543	0.000003	2753.281071	3.6
826	35226.926634	261.786889	0.000003	533.412700	7.4
827	34542.457749	261.751282	0.000003	1122.514490	3.0
828	35341.891297	261.727962	0.000003	1160.068724	3.6
829	36618.783576	261.716000	0.000003	2595.594832	3.6
830	34905.446692	262.716000	0.000003	962.629330	3.5
831	34710.330083	263.716000	0.000003	975.956589	6.7
832	36684.296451	264.710981	0.000003	551.561426	2.8
833	36513.782007	264.675582	0.000003	2845.369362	3.3
834	35251.391777	265.228912	0.000003	799.001855	5.5
835	35646.124132	266.228912	0.000003	792.547701	4.5
836	35125.475496	266.934041	0.000003	535.344256	3.7
837	34786.118356	266.901539	0.000003	1702.459775	3.7
838	35747.147349	267.675203	0.000003	1196.864126	3.4
839	35566.525656	268.675203	0.000003	803.808874	3.5
840	35502.212332	268.639574	0.000003	1153.618598	4.9
841	36291.114249	269.371983	0.000003	2221.194087	3.2
842	36538.260267	269.336354	0.000003	928.182323	3.0
843	35405.077033	270.081953	0.000003	1666.829107	3.1
844	35948.311151	270.981700	0.000003	1103.997770	3.2
845	33975.580137	271.978422	0.000003	858.095141	4.9
846	35594.905655	272.955978	0.000003	1602.799928	5.1
847	36162.235989	273.955954	0.000003	1988.178943	4.9
848	35950.591845	273.920325	0.000003	1065.725713	3.8
849	36264.448391	273.884696	0.000003	2501.047404	6.8
850	34719.105955	274.884696	0.000002	660.640592	4.4
851	34668.101671	274.849067	0.000002	1857.634590	4.8
852	36888.663666	275.848929	0.000002	880.306387	4.7
853	35924.610475	275.813305	0.000002	1846.605952	4.6
854	35527.250803	275.777723	0.000002	1498.073197	3.4
855	35316.457653	276.777723	0.000002	1950.362350	3.3
856	35509.548609	277.777723	0.000002	1294.458986	4.7
857	35207.190012	278.777722	0.000002	964.004877	5.0
858	34460.344864	279.777627	0.000002	586.532505	5.9
859	34645.119071	279.742041	0.000002	996.243984	3.4
860	35585.849894	279.706436	0.000002	1274.189948	3.5
861	35886.639773	280.706421	0.000002	1459.788660	4.8
862	34627.860169	280.670792	0.000002	731.438200	3.0
863	35364.417230	280.635895	0.000002	822.201910	6.3
864	34244.851182	281.315937	0.000002	1215.287790	3.0
865	36115.378181	281.280319	0.000002	725.561506	2.9
866	35076.019345	281.244695	0.000002	1269.326636	3.3
867	35727.663414	281.209068	0.000002	940.806861	3.7
868	34302.286653	281.173439	0.000002	1002.079515	6.7
869	34964.254299	282.087602	0.000002	497.319636	3.4
870	36545.654364	282.052132	0.000002	773.063939	3.2
871	35211.626148	282.028624	0.000002	587.806927	2.6
872	35238.639904	282.052884	0.000002	1730.360614	4.5
873	33850.641410	282.017259	0.000002	1220.646754	2.7
874	33949.185157	281.981630	0.000002	598.086092	4.8
875	36664.111454	281.946009	0.000002	1701.349061	3.9
876	35550.146963	281.910385	0.000002	960.580914	2.7
877	34688.039489	282.910385	0.000002	671.466429	4.0
878	35429.111350	282.874835	0.000002	1241.947901	2.6
879	34095.127030	282.839477	0.000002	478.388487	4.2
880	36593.345407	282.804893	0.000002	1044.671514	2.6
881	36051.314622	282.769343	0.000002	1513.849715	4.1
882	34922.060401	282.766216	0.000002	677.099771	3.8
883	35495.135320	282.991724	0.000002	516.980548	2.5
884	34811.039281	282.956797	0.000002	1608.213428	2.5
885	35330.587115	283.815368	0.000002	551.279669	5.5
886	36826.609669	283.784105	0.000002	1233.941241	2.8
887	34526.879584	283.748499	0.000002	774.427271	2.9
888	34732.361344	283.712870	0.000002	569.978399	6.1
889	35099.763619	284.098825	0.000002	1300.922082	3.3
890	36338.835640	284.078121	0.000002	557.363054	4.8
891	36037.682571	284.042663	0.000002	1035.222185	3.9
892	33619.111964	284.017809	0.000002	880.851047	3.8
893	34768.718594	283.982180	0.000002	928.796058	3.9
894	34896.701122	284.411513	0.000002	472.800013	3.9
895	34602.509747	284.377055	0.000002	425.428343	3.8
896	35057.963379	284.356281	0.000002	563.240981	4.6
897	34997.090008	284.332674	0.000002	1435.717741	6.5
898	35743.326710	284.297421	0.000002	1469.352932	4.1
899	33955.940114	285.297421	0.000002	1102.711404	4.1
900	34716.557966	285.267835	0.000002	1274.491921	4.0
901	36339.980196	285.232206	0.000002	2050.482109	3.9
902	35747.961108	286.232203	0.000002	1534.548584	3.6
903	34751.282547	286.196574	0.000002	1797.063169	5.5
904	36945.681555	286.160945	0.000002	1501.723405	5.9
905	34274.571809	286.125316	0.000002	1049.963330	5.5
906	34631.216250	287.125316	0.000002	2170.516713	4.5
907	35793.608453	287.089687	0.000002	669.698925	4.4
908	34595.760842	287.087968	0.000002	459.068908	4.2
909	36474.324052	287.058247	0.000002	877.000549	6.3
910	34792.292535	287.022899	0.000002	1275.223940	4.9
911	35590.790535	288.021745	0.000002	2391.991906	2.3
912	33852.031195	289.021745	0.000002	888.737449	4.3
913	36632.787160	290.021744	0.000002	621.093218	2.6
914	35768.822201	290.118638	0.000002	664.459831	2.6
915	36364.826842	290.084276	0.000002	894.673065	3.6
916	36203.480484	290.048714	0.000002	1179.372491	4.8
917	31789.491980	290.013085	0.000002	1035.135099	3.0
918	34087.931654	290.574597	0.000002	2296.442800	3.2
919	35909.021261	291.572140	0.000002	903.047040	3.9
920	35194.682878	292.572140	0.000002	812.298655	4.0
921	35704.834175	292.538979	0.000002	1008.044690	3.6
922	34379.280358	292.697529	0.000002	1204.157101	2.9
923	35208.519403	292.661900	0.000002	1204.839014	2.9
924	35592.765847	292.626271	0.000002	1972.318275	2.9
925	33614.724690	293.626271	0.000002	1025.874085	4.7
926	34004.990917	293.590642	0.000002	2892.650254	2.8
927	36803.515579	293.555013	0.000002	645.057730	5.3
928	35930.674193	293.519384	0.000002	603.187995	3.6
929	35721.945159	293.495531	0.000002	1830.417118	4.6
930	33082.754846	293.459938	0.000002	2049.454432	4.6
931	34839.522262	294.459938	0.000002	1191.061898	3.8
932	33142.148620	294.424471	0.000002	379.000067	4.3
933	34089.851509	294.391292	0.000002	2554.274121	4.6
934	35347.044099	295.102447	0.000002	1690.399626	4.7
935	35520.332033	295.066819	0.000002	556.730213	4.4
936	34604.304261	295.031222	0.000002	1480.604124	3.9
937	34170.865274	294.995603	0.000002	716.827330	4.8
938	36100.251468	294.959975	0.000002	1208.839970	3.4
939	35098.182842	294.924346	0.000002	614.221894	3.0
940	35176.702805	295.864623	0.000002	447.253059	3.1
941	35201.458994	295.832561	0.000002	2348.925794	3.8
942	35190.967453	295.796977	0.000002	437.763592	3.1
943	35029.076805	295.767899	0.000002	851.981246	3.9
944	34521.123332	295.754128	0.000002	372.404187	2.7
945	36864.684970	295.748207	0.000002	944.490708	5.0
946	34967.712716	295.728820	0.000002	1116.372692	5.0
947	35691.807056	296.416601	0.000002	1165.057940	4.0
948	35515.443252	296.381440	0.000002	745.159636	4.0
949	34337.161591	297.366533	0.000002	472.019846	6.7
950	36009.740558	297.335351	0.000002	815.401130	2.4
951	33717.440977	297.361470	0.000002	1914.444684	4.8
952	36068.152661	297.325841	0.000002	2453.961807	4.1
953	34921.265953	298.325841	0.000002	1015.028392	2.7
954	34159.567899	299.325841	0.000002	981.945095	4.8
955	35889.114887	300.324429	0.000002	1668.071002	5.7
956	36256.495972	300.288973	0.000002	655.060772	4.2
957	36204.041021	300.498551	0.000002	1155.286488	4.8
958	33145.948824	301.462997	0.000002	1743.549883	4.1
959	35834.741630	302.462997	0.000002	1234.535244	3.7
960	34714.520650	302.427368	0.000002	652.134133	4.3
961	35416.329693	302.391797	0.000002	514.246249	3.6
962	34710.449885	302.457879	0.000002	1225.444076	3.6
963	35063.907254	302.435690	0.000002	546.830897	4.1
964	34439.098748	303.274847	0.000002	755.988885	3.4
965	36075.513082	303.243996	0.000002	1657.833521	3.3
966	36936.220026	304.218116	0.000002	1082.245921	4.0
967	34608.308430	304.182487	0.000002	1008.876526	3.0
968	36701.416126	304.146858	0.000002	723.235549	3.1
969	35604.406791	305.070338	0.000002	545.699471	3.0
970	34695.779441	305.035238	0.000002	659.234241	2.7
971	35765.252630	304.999952	0.000002	1523.284638	4.1
972	35334.757996	304.964349	0.000002	2874.287242	6.1
973	34058.840059	305.964349	0.000002	342.452678	3.1
974	33982.350178	305.940964	0.000002	2334.998700	4.5
975	36091.605231	305.907849	0.000002	592.603395	3.4
976	35664.820288	306.907819	0.000002	1379.358785	3.4
977	35996.285777	306.872278	0.000002	939.167410	3.3
978	35792.141588	306.836649	0.000002	1515.503142	3.9
979	33832.772334	306.812626	0.000002	541.963929	3.2
980	36467.592690	306.778164	0.000002	592.911985	4.7
981	34289.067762	306.743489	0.000002	537.725863	3.8
982	35864.576141	306.734009	0.000002	2058.570747	2.3
983	34004.742766	307.361730	0.000002	707.461382	2.3
984	35240.713818	308.193640	0.000002	522.656362	8.6
985	34953.181887	308.159020	0.000002	1130.909087	4.9
986	36424.832454	308.557670	0.000002	2207.526999	4.3
987	34940.261609	309.545723	0.000002	848.937704	4.7
988	36719.278466	309.510094	0.000002	653.220043	4.6
989	33705.168067	309.648471	0.000002	1164.688106	3.5
990	35853.102447	309.613909	0.000002	730.807370	3.5
991	34924.919431	310.558517	0.000002	1502.377716	3.5
992	34227.998806	311.556724	0.000002	955.002772	3.1
993	33682.883793	312.430811	0.000002	833.782202	3.0
994	37012.123011	313.376581	0.000002	2000.309439	3.5
995	35216.645117	313.340992	0.000002	2148.742554	7.0
996	33083.144811	314.340992	0.000002	2361.454400	5.1
997	35891.390307	314.305363	0.000002	966.783727	5.5
998	34673.491623	315.305363	0.000002	1287.558832	5.0
999	34737.783337	315.269735	0.000002	336.087253	5.3
1000	33708.327102	315.244486	0.000002	660.329398	4.7
1001	32385.185808	315.217715	0.000002	747.326109	4.9
1002	35238.575760	315.184786	0.000002	1012.702508	4.2
1003	35975.779605	315.159217	0.000002	527.860903	3.2
1004	34750.285009	315.123660	0.000002	2376.619619	3.5
1005	35497.958839	315.088031	0.000002	559.588888	3.3
1006	33650.767113	315.593914	0.000002	1613.024292	3.3
1007	34068.951589	315.645499	0.000002	1249.530112	4.8
1008	35568.071046	315.609870	0.000002	1044.351591	3.8
1009	34122.448213	316.609829	0.000002	713.199618	7.0
