1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
508	30959.626482	117.887770	0.000008	1272.690792	4.3
509	29098.130632	118.886290	0.000008	787.362667	4.4
510	31413.208730	119.885623	0.000008	1155.419988	3.4
511	30940.182619	120.040545	0.000008	745.403447	3.6
512	30525.492508	120.021792	0.000008	863.694615	4.0
513	30021.019628	120.002007	0.000008	724.960023	3.3
514	30210.729644	119.979851	0.000008	546.304339	3.3
515	28977.456310	119.957847	0.000008	1478.360547	3.3
516	31398.241371	120.138901	0.000008	472.845455	3.0
517	30346.193749	120.328599	0.000008	642.530350	3.1
518	31001.695947	120.308696	0.000008	417.479593	3.1
519	30257.233716	120.288311	0.000008	562.322350	2.9
520	29933.609895	120.267096	0.000008	992.551418	2.8
521	30600.388603	120.247199	0.000008	421.376218	2.8
522	30441.843218	120.225115	0.000008	1309.841118	2.8
523	30374.673601	120.242564	0.000008	545.284441	3.0
524	29708.485488	120.308076	0.000008	893.755380	2.9
525	29265.843899	120.303256	0.000008	461.171841	3.0
526	31059.692607	120.281212	0.000008	570.096589	2.8
527	29050.753482	120.264391	0.000008	891.115186	2.7
528	29314.102779	120.242494	0.000008	975.958025	2.8
529	30579.000248	120.220338	0.000008	1115.395755	2.8
530	30942.771522	121.220265	0.000008	678.297277	2.8
531	30326.883539	121.203289	0.000008	698.912068	2.8
532	30412.828176	121.319372	0.000008	547.651791	2.8
533	29724.353536	121.297324	0.000008	613.919473	2.7
534	28948.110720	121.275282	0.000008	1546.023892	2.6
535	31445.950206	121.253126	0.000008	780.588059	2.7
536	30579.425592	121.230970	0.000008	1361.747313	2.9
537	29557.553455	122.230617	0.000008	751.980414	4.8
538	31010.058695	123.230260	0.000008	620.447353	4.9
539	29968.278108	123.208154	0.000008	1455.491796	4.5
540	31453.071885	123.328063	0.000008	762.730813	4.6
541	31094.754682	123.305907	0.000008	397.655471	4.3
542	31067.612422	123.288155	0.000008	587.318809	4.6
543	31015.297399	123.267033	0.000008	410.145978	3.5
544	30053.910443	123.247347	0.000008	809.499523	3.3
545	30740.941530	123.228046	0.000008	636.496581	4.9
546	29519.468293	123.210436	0.000008	536.405404	4.6
547	31037.578222	123.188434	0.000008	497.886696	4.7
548	29135.855131	123.166851	0.000008	753.386775	3.9
549	30563.931186	123.149331	0.000008	1302.202817	3.8
550	31108.792064	124.141105	0.000008	620.979108	4.9
551	31417.421020	124.118948	0.000008	690.804875	4.5
552	30518.970983	124.514508	0.000008	666.904525	4.3
553	30884.878052	124.493444	0.000008	786.826076	4.4
554	29592.757237	124.482041	0.000008	719.519910	5.1
555	30809.151712	124.663028	0.000008	1302.555252	5.3
556	31240.550677	124.640872	0.000008	844.370263	5.5
557	31633.011537	124.618728	0.000008	658.142936	4.7
558	30294.410932	125.152674	0.000008	498.548433	5.0
559	31073.248803	125.130767	0.000008	1659.911644	5.2
560	29943.513860	125.775075	0.000008	775.702610	4.9
561	30788.711162	126.775008	0.000008	518.503047	5.0
562	30286.653166	126.755116	0.000008	633.080846	5.0
563	30345.549188	126.740785	0.000008	534.227032	5.2
564	30287.583267	126.725330	0.000008	396.517289	4.9
565	30803.728331	126.705133	0.000008	1398.863129	4.6
566	29833.624479	126.684498	0.000008	417.993208	4.6
567	30702.022611	126.665492	0.000008	464.272571	3.5
568	31064.542229	126.644254	0.000008	1613.227040	3.6
569	31163.392524	126.622101	0.000008	493.059126	3.5
570	30252.502756	126.599978	0.000008	1404.963049	3.4
571	30472.610760	126.578483	0.000008	841.793413	3.4
572	31000.633482	126.556326	0.000008	531.062164	3.6
573	30740.433346	126.705241	0.000008	963.472566	3.8
574	31149.203399	126.683099	0.000008	1603.593376	3.6
575	29956.173864	127.683099	0.000008	421.508673	3.1
576	29662.037991	127.661038	0.000008	478.408541	2.9
577	29270.916433	127.640095	0.000008	665.322507	2.9
578	31326.068265	127.640940	0.000008	820.130934	3.0
579	30967.960546	127.822888	0.000008	880.055114	2.7
580	31005.216875	127.800740	0.000008	592.370867	2.7
581	30428.016034	127.778883	0.000008	1053.010985	2.6
582	30685.574793	127.759583	0.000008	502.942416	2.7
583	30637.978840	127.737456	0.000008	643.553311	2.7
584	29693.232821	127.715620	0.000008	644.684336	2.8
585	29887.712000	127.693706	0.000008	484.909379	5.2
586	29892.463688	127.672310	0.000008	1353.504744	2.9
587	29554.739896	127.653177	0.000008	1325.821838	2.8
588	29141.190047	128.653177	0.000008	429.049573	2.8
589	30374.957612	128.631336	0.000008	527.152596	3.0
590	31214.785344	128.609591	0.000008	562.122158	3.0
591	30403.854140	128.590205	0.000008	1343.752141	3.2
592	30595.758190	128.593604	0.000008	889.252658	2.4
593	30425.661828	128.571448	0.000008	613.393501	2.4
594	30407.355392	128.550774	0.000008	950.203622	2.4
595	28957.719505	128.666453	0.000008	1209.022685	2.4
596	32323.872641	128.644297	0.000008	852.071621	2.3
597	30778.706168	128.784992	0.000008	680.981843	2.4
598	30375.551213	128.762840	0.000008	1137.896727	4.4
599	30242.146857	128.740688	0.000008	1017.858175	2.7
600	30331.186763	129.739974	0.000008	450.154279	5.3
601	29538.749470	129.718135	0.000008	1144.393793	5.0
602	30886.034551	129.697137	0.000008	1141.555262	4.9
603	29720.468871	130.697060	0.000008	749.306131	4.9
604	29422.033123	130.674904	0.000008	2551.975374	3.9
605	30799.017187	131.674904	0.000008	731.464441	3.8
606	30154.083933	132.674904	0.000008	993.325514	3.6
607	29770.959113	132.652751	0.000008	811.249008	3.4
608	29157.266295	133.101676	0.000008	699.647114	3.4
609	30371.299650	133.411103	0.000008	1122.397802	4.4
610	30917.372862	133.388947	0.000008	1104.469626	4.4
611	31303.445754	133.366791	0.000008	391.110496	3.7
612	29751.852124	133.345798	0.000008	1656.339435	3.5
613	31128.065393	133.332521	0.000008	1482.513239	3.5
614	29797.598155	133.310365	0.000008	621.029002	3.2
615	30102.616425	133.288209	0.000008	1719.118703	3.3
616	30119.836822	134.288117	0.000008	490.503269	4.8
617	30644.366003	134.281375	0.000008	661.690849	4.7
618	30675.106843	134.263876	0.000008	1018.241852	4.7
619	30955.608427	134.305759	0.000008	836.005859	3.6
620	31001.819774	135.255867	0.000007	1588.103983	3.6
621	31286.395625	135.245342	0.000007	1382.934490	3.6
622	29653.280263	135.223185	0.000007	591.177365	3.2
623	30823.845304	135.321725	0.000007	1904.334850	3.1
624	31780.733824	135.337465	0.000007	760.429311	3.2
625	31657.028298	136.337464	0.000007	1613.330058	2.8
626	30177.626698	137.337425	0.000007	886.772348	2.9
627	29452.500831	138.335792	0.000007	905.358992	2.8
628	30524.538438	138.313636	0.000007	490.770131	4.1
629	30426.810414	138.291887	0.000007	1645.917040	3.2
630	31483.542742	138.271639	0.000007	964.439481	3.0
631	30455.249641	139.271291	0.000007	786.446122	3.3
632	30384.465578	139.398229	0.000007	1119.559854	3.4
633	30046.417467	140.379206	0.000007	1829.197225	3.3
634	29782.980241	140.357050	0.000007	512.690130	2.8
635	29944.685097	140.334908	0.000007	784.185761	2.7
636	30673.983257	140.328360	0.000007	597.164394	2.7
637	29700.816374	140.306236	0.000007	717.027129	2.8
638	30955.413840	140.285054	0.000007	873.651236	2.7
639	30237.998311	140.262911	0.000007	721.175781	2.7
640	30588.778456	140.240760	0.000007	1405.120960	2.7
641	30685.640912	141.226824	0.000007	1288.142393	2.7
642	30739.049482	142.226824	0.000007	1085.643040	2.7
643	30518.879077	143.226820	0.000007	822.082242	2.6
644	29750.172672	143.204667	0.000007	413.028735	2.7
645	29972.378618	143.183305	0.000007	491.442866	3.1
646	30884.790970	143.162536	0.000007	406.602879	3.1
647	29665.196929	143.142149	0.000007	779.452416	2.9
648	29496.304176	143.120455	0.000007	628.763114	2.7
649	30565.227501	143.139715	0.000007	823.260959	2.3
650	30324.039191	143.118298	0.000007	1568.760146	2.3
651	29665.900567	144.116213	0.000007	606.722632	2.4
652	30573.800098	144.095625	0.000007	1401.938728	2.4
653	32350.176311	144.073504	0.000007	1559.507683	2.5
654	30747.626297	144.051348	0.000007	507.071119	2.4
655	30332.943369	144.029200	0.000007	900.513996	2.3
656	29577.581610	144.007078	0.000007	1122.534668	2.4
657	29929.731163	145.006680	0.000007	1051.675096	2.4
658	30991.720421	144.984524	0.000007	831.388391	2.4
659	31491.970093	144.962367	0.000007	1260.609851	2.5
660	30872.092207	144.971049	0.000007	1801.565961	4.0
661	29893.457963	145.971049	0.000007	682.474928	2.5
662	30648.174725	145.948893	0.000007	1537.827083	2.5
663	30106.976657	146.948653	0.000007	1313.389977	2.5
664	30783.476017	147.948653	0.000007	1369.903952	4.3
665	29616.227834	148.948653	0.000007	618.616017	2.7
666	30588.743943	149.869321	0.000007	741.567696	2.7
667	30714.641247	149.847719	0.000007	715.372527	2.8
668	30728.960480	149.825577	0.000007	572.931692	3.7
669	30485.707193	149.804685	0.000007	927.444991	3.4
670	30496.369988	149.783016	0.000007	534.580039	3.2
671	30008.771483	149.761070	0.000007	654.911865	3.0
672	30248.354375	149.812233	0.000007	1323.505515	2.6
673	29886.027455	149.974599	0.000007	1580.754821	2.3
674	28876.482950	150.974599	0.000007	623.557503	2.2
675	29556.231883	150.952443	0.000007	575.947803	2.2
676	29964.388271	150.930475	0.000007	1306.449751	2.3
677	31489.176676	150.952002	0.000007	513.247641	2.2
678	29896.171905	150.943535	0.000007	491.848427	2.2
679	30722.176659	150.922599	0.000007	1516.658053	2.3
680	30952.373126	150.930485	0.000007	1172.855470	2.3
681	29445.116322	151.930485	0.000007	774.376941	5.6
682	31062.668456	151.908328	0.000007	1194.440721	3.0
683	30887.745445	151.886261	0.000007	607.198064	2.8
684	29868.504717	152.249893	0.000007	479.683948	3.5
685	31539.085948	152.229176	0.000007	1006.857107	2.2
686	30584.765813	152.222827	0.000007	1345.687832	2.2
687	30230.171500	153.222825	0.000007	763.859988	2.3
688	29866.264165	154.221750	0.000007	586.304066	2.2
689	29002.619861	154.199612	0.000007	372.385969	2.2
690	29274.027206	154.179273	0.000007	663.446220	2.2
691	32260.439294	154.158026	0.000007	1352.053466	2.1
692	30095.693664	154.135870	0.000007	924.145996	2.2
693	30144.843677	154.750796	0.000007	525.845086	2.2
694	30089.481635	154.803098	0.000007	1174.375085	2.1
695	30506.614391	154.781391	0.000007	710.877096	2.2
696	30595.249513	155.035880	0.000007	505.062513	2.3
697	30223.078263	155.074357	0.000007	985.986556	2.2
698	30132.131031	155.052211	0.000007	663.411851	2.3
699	29711.022856	155.034100	0.000007	464.464425	2.3
700	29314.813262	155.019108	0.000007	739.254792	2.2
701	30934.058030	155.019104	0.000007	857.716326	2.2
702	30917.218067	155.889127	0.000007	563.425070	2.3
703	31778.667592	155.875777	0.000007	1790.142327	2.2
704	31513.981893	155.863441	0.000007	1290.200780	2.2
705	31247.137103	156.863441	0.000007	696.018909	2.2
706	30923.291216	157.842028	0.000007	842.882853	2.2
707	29707.001004	157.820204	0.000007	536.165254	2.3
708	30734.761437	157.798395	0.000007	533.186380	2.3
709	31432.961377	157.780069	0.000007	975.143930	2.2
710	30424.532277	157.832171	0.000007	1709.102193	2.3
711	31388.004109	158.832171	0.000007	1343.268698	2.3
712	30287.988959	159.832171	0.000006	626.888352	2.1
713	29861.016162	160.817076	0.000006	592.415027	2.2
714	30434.196494	160.796343	0.000006	430.930803	2.4
715	29986.303827	160.782161	0.000006	714.392538	4.6
716	30704.735648	160.760541	0.000006	1426.929854	4.9
717	31439.214138	161.760224	0.000006	646.837111	4.7
718	30033.508426	161.738068	0.000006	1222.607505	3.4
719	30120.879992	162.435411	0.000006	1254.480283	2.9
720	29242.490267	162.413255	0.000006	1157.992919	2.9
721	28542.782933	163.413254	0.000006	671.749525	3.2
722	31289.635429	163.391388	0.000006	1238.008738	3.2
723	30557.263303	163.369231	0.000006	1124.206280	3.2
724	30646.951061	163.347075	0.000006	417.383727	2.9
725	29428.290368	163.326544	0.000006	700.616337	2.8
726	30965.953101	163.308206	0.000006	701.969607	2.9
727	30710.421208	163.413689	0.000006	858.626851	3.0
728	29596.158292	164.204693	0.000006	2468.462657	3.1
729	30329.062042	165.204693	0.000006	889.115231	3.0
730	30151.486922	165.182536	0.000006	1064.177032	3.9
731	31205.157733	166.179788	0.000006	467.498834	3.1
732	30270.220548	166.157709	0.000006	825.512895	3.1
733	30596.715854	166.137417	0.000006	944.011151	3.1
734	29824.022595	166.116865	0.000006	1509.596274	2.5
735	30078.859846	167.116864	0.000006	1196.713824	2.6
736	29582.699016	167.094708	0.000006	847.003399	2.6
737	30335.100580	168.079579	0.000006	550.901605	3.7
738	29896.577009	168.167673	0.000006	952.993037	2.5
739	30589.777143	168.145529	0.000006	843.465741	2.4
740	28766.813574	168.123384	0.000006	557.959758	2.5
741	30174.515993	168.107247	0.000006	766.841228	6.0
742	31161.895835	168.163125	0.000006	986.722829	3.0
743	30581.724755	168.140986	0.000006	1058.397464	3.3
744	30798.321803	169.039611	0.000006	747.800376	3.1
745	30704.072050	169.765336	0.000006	751.959377	2.7
746	30539.843616	169.743191	0.000006	1188.827848	2.5
747	30202.435035	169.721034	0.000006	668.315979	2.4
748	29298.158247	169.698880	0.000006	656.236151	3.7
749	31481.759686	169.771862	0.000006	769.350083	4.9
750	30260.967871	169.749740	0.000006	635.348603	4.6
751	30406.545810	169.728659	0.000006	403.851374	4.7
752	32421.641224	169.710696	0.000006	1607.760989	4.6
753	30439.610055	169.750910	0.000006	675.333194	4.5
754	29588.801708	169.728753	0.000006	2077.341491	4.5
755	30057.470823	170.728694	0.000006	1028.582451	4.4
756	30892.205538	171.728694	0.000006	1324.532828	3.6
757	29674.984773	172.728502	0.000006	776.727797	3.5
758	30087.983568	172.706346	0.000006	1011.478752	3.5
759	29645.592276	173.701279	0.000006	1167.252355	2.8
760	30060.358033	174.701275	0.000006	402.711433	2.8
761	29724.643681	174.679566	0.000006	627.894305	2.8
762	29633.361001	174.658175	0.000006	911.221273	2.8
763	31142.198239	174.954337	0.000006	504.610417	2.8
764	30778.333447	175.086133	0.000006	512.728412	2.7
765	29766.779360	175.064922	0.000006	927.451499	2.8
766	29740.713592	175.049745	0.000006	764.344962	2.8
767	29798.152156	175.047400	0.000006	609.374147	2.7
768	29858.983594	175.046009	0.000006	1933.270671	2.7
769	29203.586062	175.023857	0.000006	443.174632	2.7
770	30608.959786	175.397741	0.000006	576.702544	2.5
771	32203.696020	175.377408	0.000006	1064.470657	2.6
772	30059.074468	175.356184	0.000006	1265.823258	2.6
773	28856.164929	175.334033	0.000006	836.233781	2.5
774	30407.899824	176.302383	0.000006	1394.328208	2.6
775	29153.152615	177.302147	0.000006	586.146107	2.6
776	29666.783424	177.280023	0.000006	546.278276	2.6
777	30003.381555	177.262852	0.000006	699.158359	2.7
778	31001.524599	177.285558	0.000006	1102.289130	2.7
779	30536.259094	177.263449	0.000006	607.090711	2.7
780	29915.569314	178.076422	0.000006	842.370550	2.7
781	31185.832597	178.054272	0.000006	881.746531	2.7
782	30612.837215	178.032116	0.000006	635.886844	2.7
783	30572.531433	178.043731	0.000006	1689.070589	2.8
784	30600.110187	178.333347	0.000006	1338.110150	2.7
785	30774.937488	178.311191	0.000006	903.730440	2.8
786	29762.291545	178.289034	0.000006	1189.740531	2.6
787	29648.881668	178.268292	0.000006	860.513157	2.6
788	31133.940905	178.246136	0.000006	458.055530	2.7
789	30886.618029	178.227603	0.000006	752.075856	2.8
790	30361.227816	178.206232	0.000006	835.997979	2.8
791	29365.140545	178.184559	0.000006	1121.883022	2.8
792	30902.410663	178.162403	0.000006	720.264620	2.8
793	30352.235560	178.140248	0.000006	629.735768	2.6
794	30205.557220	178.138600	0.000006	887.221469	2.8
795	30617.020557	178.116446	0.000006	1196.684855	4.7
796	29421.192342	179.115507	0.000006	700.545826	4.7
797	30905.622054	179.093440	0.000006	504.697849	4.6
798	29949.594465	179.071415	0.000006	450.449544	3.5
799	30880.825386	179.052285	0.000006	1227.466884	3.1
800	30585.117481	179.033662	0.000006	381.541805	3.3
801	30696.350506	179.011893	0.000006	1245.505689	4.0
802	29995.545731	178.995468	0.000006	1643.112157	5.1
803	29533.919776	178.973312	0.000006	1295.443253	4.8
804	28618.621625	179.973312	0.000006	1733.967583	3.4
805	30622.225224	180.973312	0.000006	997.396395	2.6
806	30867.573912	180.956089	0.000006	1748.338971	3.3
807	29729.097969	180.933986	0.000006	645.743684	3.0
808	29768.924847	181.933800	0.000006	579.805685	3.1
809	31463.354954	181.946665	0.000006	967.041862	5.1
810	30686.593361	182.537129	0.000006	884.028165	4.9
811	31590.097131	182.514972	0.000006	841.563830	4.4
812	29902.712516	183.448563	0.000006	1450.165712	4.5
813	29785.073153	184.448534	0.000006	578.867564	4.6
814	31608.175339	184.426696	0.000006	616.201803	4.5
815	30478.625049	184.410581	0.000006	1124.405756	3.5
816	29789.849440	184.389381	0.000006	567.097218	3.5
817	29167.079830	184.368676	0.000006	857.667008	2.6
818	30602.117833	184.350027	0.000006	1599.209857	2.8
819	30076.545681	184.327871	0.000006	1117.358564	3.0
820	30237.969688	184.305714	0.000006	1455.394323	3.0
821	29786.012453	185.305714	0.000006	892.750510	2.9
822	29591.436394	185.283558	0.000006	597.692140	2.4
823	28097.111540	185.261405	0.000006	1194.159361	2.4
824	30475.062922	186.065913	0.000006	798.249538	2.4
825	30630.516916	186.043766	0.000006	477.717986	2.5
826	28743.233178	186.047622	0.000006	513.931033	2.3
827	29259.534171	186.030240	0.000006	584.122504	2.3
828	30650.087105	186.008289	0.000006	998.837465	2.3
829	30194.721417	185.997745	0.000006	686.972527	2.4
830	29165.930901	185.975615	0.000006	476.961679	2.5
831	30658.943651	185.961062	0.000006	1956.820966	2.5
832	30502.011847	186.649614	0.000006	557.063146	2.4
833	30352.218962	186.627458	0.000006	659.472752	2.5
834	30067.312581	186.605789	0.000006	1036.641892	2.4
835	29385.851125	186.583850	0.000006	904.014236	2.5
836	28693.479338	187.583682	0.000006	651.233201	2.5
837	31066.376620	187.561532	0.000006	691.588038	2.5
838	29332.357987	187.539383	0.000006	540.181378	2.5
839	29671.173079	187.517584	0.000006	453.514341	2.5
840	29429.300971	187.496109	0.000006	779.082822	2.5
841	30848.612517	187.478205	0.000006	562.396802	2.5
842	29927.950915	187.735229	0.000006	1567.945119	2.9
843	32004.850237	187.713073	0.000006	1123.979555	2.8
844	30109.838006	188.713055	0.000006	580.703054	2.8
845	31476.483743	188.703519	0.000006	778.117206	2.9
846	29756.816264	188.681468	0.000006	1050.575628	3.1
847	30289.530069	188.679934	0.000006	675.730516	3.1
848	29796.534354	188.659239	0.000006	499.999250	3.1
849	31152.669567	188.637328	0.000006	1082.396851	3.1
850	31859.453481	188.631353	0.000006	1089.115613	3.1
851	29413.144604	189.631347	0.000006	657.917364	3.0
852	29726.148101	189.690995	0.000006	579.251109	2.5
853	30685.323386	189.669699	0.000006	551.691887	2.5
854	30069.307976	189.648800	0.000006	584.014965	3.5
855	30393.179296	189.626811	0.000006	505.484566	5.0
856	30316.135270	189.609917	0.000006	828.231704	4.8
857	29159.174740	189.639030	0.000006	1045.844066	3.4
858	28937.967141	189.616874	0.000006	509.982986	2.2
859	31324.998858	189.769312	0.000006	808.343096	2.2
860	31044.021571	189.747691	0.000006	560.588809	2.2
861	29596.542645	189.725573	0.000006	912.462357	3.9
862	29384.208175	189.921320	0.000006	604.804488	2.1
863	30222.430683	189.899262	0.000006	2129.923078	2.2
864	31016.861886	190.899150	0.000006	950.983959	2.2
865	30596.189525	191.899150	0.000006	469.365880	5.2
866	30047.306695	191.877069	0.000006	2353.161622	3.1
867	29827.559843	191.854917	0.000006	587.078863	3.2
868	28708.402531	191.834055	0.000006	1114.033657	4.9
869	30211.956262	191.816095	0.000006	1029.479068	4.8
870	29988.199710	191.793939	0.000006	1679.758111	4.9
871	28443.863498	192.793939	0.000005	1097.946240	4.8
872	31352.156122	192.771789	0.000005	632.379712	3.7
873	30542.993089	193.661706	0.000005	759.391571	2.3
874	30947.181332	193.698146	0.000005	444.026366	2.2
875	29314.900689	193.676147	0.000005	642.945475	2.2
876	29862.284922	193.654647	0.000005	540.242671	2.4
877	31115.969994	193.632969	0.000005	1105.520817	2.4
878	30783.395393	193.622712	0.000005	958.235371	3.1
879	28992.970457	193.600555	0.000005	936.474795	2.5
880	31578.375198	193.578399	0.000005	953.790339	2.5
881	28980.718059	194.577332	0.000005	616.047488	2.5
882	29796.748027	194.555177	0.000005	812.393457	2.6
883	30428.773766	194.547414	0.000005	595.513407	2.5
884	30369.050397	194.526563	0.000005	1107.241629	2.6
885	29694.263845	194.574869	0.000005	673.610705	2.7
886	29238.896526	194.552713	0.000005	684.762054	2.6
887	29638.142216	194.553767	0.000005	577.769886	2.6
888	30680.132987	194.531742	0.000005	633.208214	2.9
889	29376.637637	194.549627	0.000005	842.401011	2.9
890	30079.559549	194.527537	0.000005	1582.767915	2.9
891	30936.281193	195.527535	0.000005	1124.257535	2.8
892	29806.395202	196.487473	0.000005	760.616540	2.8
893	28878.040625	196.465447	0.000005	596.399009	2.9
894	29375.199302	196.443569	0.000005	445.389327	2.8
895	30470.611904	196.427437	0.000005	600.649497	2.8
896	30261.148884	196.418536	0.000005	1500.103595	2.8
897	30210.807159	197.376884	0.000005	1086.679671	2.8
898	30110.553522	198.376884	0.000005	376.390401	2.7
899	29294.649930	198.369388	0.000005	666.165841	2.8
900	31038.888321	198.348170	0.000005	749.613154	2.8
901	30363.481836	198.326732	0.000005	831.258569	2.8
902	30997.525286	199.190203	0.000005	398.259509	2.9
903	31135.306872	199.168630	0.000005	1313.290974	3.0
904	30615.440652	199.147394	0.000005	519.729298	2.9
905	30650.337964	199.586593	0.000005	918.979314	2.8
906	30529.477149	199.753262	0.000005	802.445917	2.8
907	29565.146306	200.348419	0.000005	480.016399	2.8
908	30263.050726	200.326312	0.000005	610.466163	2.8
909	30036.731461	200.304963	0.000005	732.607502	2.8
910	31298.132543	200.362442	0.000005	583.387764	2.8
911	31568.927056	200.630892	0.000005	650.243400	2.8
912	30082.995704	200.609382	0.000005	619.784868	2.8
913	30591.063409	200.593913	0.000005	1193.419641	2.8
914	30197.116093	200.578637	0.000005	1052.081399	2.7
915	31235.523547	200.556481	0.000005	813.938726	2.8
916	30925.971503	201.519821	0.000005	786.492367	2.6
917	29144.082509	201.497666	0.000005	398.550105	2.6
918	30882.310205	201.476392	0.000005	929.599112	3.7
919	31144.928943	201.466281	0.000005	585.156064	2.6
920	30960.455091	202.108982	0.000005	730.455086	2.7
921	29498.255634	202.215188	0.000005	960.149436	2.6
922	29781.617563	203.165721	0.000005	561.284462	2.7
923	29807.801649	203.143574	0.000005	1900.023731	2.6
924	30425.947950	203.121418	0.000005	647.598894	2.5
925	30436.770800	204.120043	0.000005	677.712081	2.6
926	29650.070152	204.098657	0.000005	466.286022	2.5
927	29531.917819	204.076799	0.000005	526.011797	3.1
928	31190.210838	204.055229	0.000005	896.649041	2.4
929	29024.670275	204.365124	0.000005	670.485651	2.4
930	30397.630907	204.342996	0.000005	539.537301	2.5
931	30211.046850	204.321052	0.000005	636.187967	4.7
932	28435.493418	204.311774	0.000005	931.501666	4.7
933	29951.822325	204.290961	0.000005	686.548422	3.6
934	28748.825409	204.268817	0.000005	1629.275353	3.7
935	29677.663467	204.248853	0.000005	565.190158	4.8
936	30522.791386	205.233715	0.000005	592.144998	4.9
937	30096.662525	205.222562	0.000005	696.167077	5.0
938	30729.850092	205.200475	0.000005	564.493409	6.7
939	30137.296792	205.206452	0.000005	1087.235128	4.7
940	30296.366322	205.184312	0.000005	717.720184	4.9
941	29709.871604	205.162162	0.000005	617.616935	4.8
942	29807.015266	205.140057	0.000005	1048.154705	4.8
943	30035.438834	205.118322	0.000005	492.238422	4.1
944	29752.736221	205.096247	0.000005	1121.144573	3.5
945	30239.820196	205.074106	0.000005	586.982110	3.5
946	30532.456166	205.051951	0.000005	792.022470	3.5
947	29370.786893	205.029915	0.000005	1112.061085	3.8
948	29202.229785	205.007780	0.000005	797.550441	3.5
949	30688.234404	204.985930	0.000005	1062.642723	3.7
950	30291.354290	204.964628	0.000005	1272.959223	3.6
951	30593.040182	205.964562	0.000005	724.695573	3.7
952	30711.192972	205.942406	0.000005	689.514089	3.1
953	30792.692142	206.298246	0.000005	428.156252	3.2
954	30556.390721	206.298024	0.000005	794.545738	3.2
955	31164.339871	206.276083	0.000005	1576.762419	3.3
956	30672.018410	207.275718	0.000005	723.626605	3.2
957	30253.442650	207.273335	0.000005	706.326648	3.2
958	30825.590646	207.511056	0.000005	645.085502	3.0
959	29926.098019	207.519837	0.000005	924.853986	2.9
960	31022.707044	208.021007	0.000005	648.438286	2.9
961	29663.429163	208.005581	0.000005	1259.045185	2.9
962	30191.631388	207.983598	0.000005	503.187390	2.9
963	29620.801760	207.961449	0.000005	1122.452106	2.9
964	29512.308631	207.939813	0.000005	487.356233	2.9
965	29683.996944	207.926264	0.000005	796.772450	3.1
966	29869.020717	207.914063	0.000005	503.354616	3.0
967	30366.337402	207.892789	0.000005	943.374568	3.1
968	30476.319812	207.870653	0.000005	1181.591501	3.3
969	29809.847920	207.848496	0.000005	1029.048799	3.3
970	30583.924900	207.826340	0.000005	640.343130	3.2
971	29306.183992	207.804185	0.000005	1507.125977	3.2
972	31382.791498	208.803369	0.000005	482.712358	3.2
973	29622.759926	208.784822	0.000005	594.052406	3.2
974	30844.222335	208.782344	0.000005	629.938515	3.1
975	31153.641897	208.762219	0.000005	405.465147	3.2
976	30903.448216	208.742485	0.000005	883.629335	3.2
977	30417.085172	208.720594	0.000005	987.261305	3.7
978	29595.409228	209.713131	0.000005	761.495968	3.8
979	29533.998328	210.075047	0.000005	763.656762	3.8
980	30608.004494	210.920902	0.000005	564.826475	3.1
981	29477.907452	210.898759	0.000005	846.024190	3.0
982	30355.211479	211.177101	0.000005	828.104109	2.9
983	30254.276997	211.155076	0.000005	1661.789267	4.5
984	30600.720899	212.155070	0.000005	1083.167829	4.4
985	29413.119086	213.154984	0.000005	786.705061	4.1
986	31024.057289	214.149181	0.000005	480.157326	3.6
987	30362.594165	214.129908	0.000005	1083.064316	3.4
988	29847.657405	214.108224	0.000005	908.174560	3.4
989	30702.572035	215.108116	0.000005	714.444607	3.3
990	30377.491227	215.154114	0.000005	445.768349	3.2
991	30018.241410	215.133943	0.000005	1095.562730	3.3
992	29800.545995	215.127836	0.000005	504.250372	4.0
993	29931.237347	215.105684	0.000005	671.417738	4.9
994	30451.783661	215.097910	0.000005	1227.226700	4.1
995	29688.838422	215.076295	0.000005	1747.286230	4.4
996	28890.635487	216.076295	0.000005	539.045890	4.9
997	29446.054107	217.075063	0.000005	1484.542433	4.7
998	30206.534292	217.052907	0.000005	490.763331	4.6
999	29867.266588	217.030755	0.000005	1041.400486	4.9
1000	30702.627540	217.054231	0.000005	1487.320111	4.1
1001	30549.380824	217.802007	0.000005	637.619277	4.7
1002	30737.595951	218.798438	0.000005	1188.677890	4.9
1003	30082.083800	218.776282	0.000005	599.217013	4.7
1004	31335.845910	218.754126	0.000005	557.954037	4.5
1005	29784.162256	218.737618	0.000005	864.504986	3.7
1006	29916.695472	218.717778	0.000005	572.904574	3.7
1007	29748.582678	218.720076	0.000005	801.204047	3.5
1008	30421.452942	218.699371	0.000005	438.754380	3.2
1009	30998.886306	218.677355	0.000005	974.324738	3.3
1010	30496.064912	218.759013	0.000005	2047.187303	3.0
1011	30649.883646	219.759013	0.000005	520.672188	3.0
1012	29829.499488	220.730525	0.000005	1182.543251	3.0
1013	30903.702807	220.708437	0.000005	1288.264048	3.1
1014	30785.596913	220.686281	0.000005	688.399767	4.8
1015	31424.061607	220.686412	0.000005	1690.291636	2.8
1016	29983.168791	221.686363	0.000005	644.838600	3.1
1017	28979.146291	222.686124	0.000005	1522.297888	3.2
