1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	26252.794132	76.845839	0.000025	622.918614	2.5
514	24745.604733	76.830113	0.000025	776.470607	2.7
515	24712.922459	77.706140	0.000025	1083.997468	2.7
516	24810.359554	77.690414	0.000025	379.254537	2.6
517	25037.150503	77.675851	0.000025	450.703005	2.7
518	25637.664226	77.660171	0.000025	807.228608	3.0
519	25118.778244	77.644445	0.000025	562.043006	4.7
520	24363.865423	77.628720	0.000025	487.806831	4.6
521	25422.887397	77.613176	0.000025	592.589887	4.4
522	24475.610948	77.597451	0.000025	692.597472	3.6
523	24529.453131	77.581847	0.000025	376.173162	3.1
524	25079.370224	77.567296	0.000025	532.312164	3.3
525	24482.819977	77.551887	0.000025	711.489150	3.0
526	26034.369651	77.536161	0.000025	783.332367	2.8
527	25638.120929	78.533985	0.000025	759.965465	5.0
528	24678.852932	78.518259	0.000025	1536.496433	2.9
529	25419.838756	79.518259	0.000024	522.207105	2.9
530	24473.456958	80.516759	0.000024	1234.193581	2.8
531	24784.943609	81.135551	0.000024	407.963336	3.1
532	25366.296764	81.119825	0.000024	1032.594573	3.2
533	24865.423410	81.104359	0.000024	860.076638	3.1
534	24027.618741	81.088633	0.000024	695.032782	3.6
535	24700.312302	81.072907	0.000024	552.638389	3.1
536	26269.280813	81.057251	0.000024	500.584793	3.0
537	25241.909218	81.041929	0.000024	550.898200	3.0
538	24667.627150	81.026264	0.000024	983.962329	2.9
539	24206.993485	81.439672	0.000024	465.376369	2.9
540	24652.824176	81.868236	0.000024	463.157419	2.9
541	25871.038574	81.852873	0.000024	682.434790	2.5
542	25359.061044	81.837401	0.000024	636.290141	2.4
543	25453.761515	81.821675	0.000024	532.268194	2.3
544	24385.552791	81.805952	0.000024	753.869059	2.3
545	25840.270594	81.798057	0.000024	875.297334	2.4
546	24741.739790	81.782331	0.000024	554.697277	2.7
547	25070.714714	82.691359	0.000024	558.458101	4.4
548	25767.013449	82.675633	0.000024	539.657920	4.3
549	25788.193653	82.659908	0.000024	572.467206	4.3
550	24418.746469	82.644182	0.000024	825.507402	4.1
551	24307.227485	83.237380	0.000024	350.744525	3.2
552	25096.608893	83.221764	0.000024	428.677898	3.4
553	24633.116564	83.206086	0.000024	478.626507	3.2
554	24929.192969	83.190439	0.000024	991.232316	3.0
555	24892.371022	83.174713	0.000024	590.253225	3.0
556	23879.962881	84.169110	0.000023	664.618459	3.0
557	24783.706846	84.153592	0.000023	470.649777	3.3
558	25151.250688	84.138845	0.000023	466.482990	3.3
559	24681.915843	84.123135	0.000023	604.273077	3.3
560	24856.069305	84.107413	0.000023	777.038513	3.1
561	25510.980298	85.031169	0.000023	599.668459	3.1
562	25003.672550	85.015443	0.000023	743.121351	3.1
563	24555.548585	85.072945	0.000023	803.234247	2.9
564	25014.174690	86.072830	0.000023	657.735086	2.9
565	26196.844782	86.867813	0.000023	806.040535	2.9
566	25221.392243	87.820321	0.000023	1054.819417	2.9
567	25074.753540	87.804595	0.000023	446.864677	2.8
568	25031.242521	87.788869	0.000023	909.718901	2.7
569	24467.648791	87.798953	0.000023	649.145409	2.8
570	25018.993214	87.783227	0.000023	605.493750	2.8
571	25154.269982	87.769411	0.000023	581.825966	3.3
572	24733.867540	87.811666	0.000023	470.169805	4.9
573	24215.575501	87.795945	0.000023	441.217514	4.9
574	25200.626159	87.780467	0.000023	480.110073	5.0
575	25151.533800	87.764750	0.000023	680.222820	4.6
576	25612.824698	87.752458	0.000023	576.625991	4.7
577	24343.038917	87.736732	0.000023	530.687511	4.5
578	24749.305797	87.722153	0.000023	390.643784	11.1
579	24976.084676	87.706473	0.000023	469.236274	5.7
580	24989.153445	87.690758	0.000023	1289.082572	4.8
581	24485.381947	88.271644	0.000023	664.717431	4.9
582	24773.956872	89.271644	0.000022	1093.554379	3.8
583	25062.302024	90.269981	0.000022	433.764930	4.8
584	25220.104346	90.424716	0.000022	1312.838225	3.7
585	24922.816443	90.408990	0.000022	598.676070	3.7
586	24655.957875	90.393264	0.000022	839.978427	3.4
587	24986.857832	90.377538	0.000022	768.331203	3.2
588	25618.213258	90.361812	0.000022	609.155240	3.1
589	24772.720467	90.685692	0.000022	1138.260125	3.1
590	25172.124959	90.669966	0.000022	657.496329	3.0
591	25009.222792	91.669943	0.000022	834.405209	3.0
592	25296.966349	92.598301	0.000022	481.259992	2.9
593	25216.958667	92.582575	0.000022	497.423954	2.8
594	25317.850903	92.566850	0.000022	735.184866	2.9
595	24778.294567	92.551125	0.000022	600.005436	3.0
596	24173.703956	92.756295	0.000022	1051.932230	2.9
597	25435.024664	92.740569	0.000022	514.974548	2.3
598	24355.352766	93.604237	0.000021	510.716689	2.2
599	24659.220444	93.588515	0.000021	527.283765	2.3
600	24951.165835	93.572789	0.000021	650.135458	2.2
601	24244.367066	93.561445	0.000021	519.941296	2.4
602	24922.020814	93.545782	0.000021	526.119401	2.2
603	25004.647283	93.530079	0.000021	649.335132	2.2
604	24848.246216	93.533381	0.000021	432.223620	2.2
605	24891.846773	93.517673	0.000021	488.242545	2.2
606	24780.384457	93.501957	0.000021	375.969673	2.4
607	25040.833468	93.486263	0.000021	986.690921	2.3
608	25308.581485	93.470629	0.000021	448.023248	2.3
609	25038.923542	93.455046	0.000021	749.361828	2.3
610	25355.912858	93.439326	0.000021	432.289436	2.5
611	25103.834456	93.423622	0.000021	805.544308	2.5
612	23730.144761	93.407901	0.000021	404.984135	2.5
613	25356.723432	93.392176	0.000021	561.254544	2.4
614	25274.298406	93.376493	0.000022	1043.010215	2.5
615	24883.031827	93.360767	0.000022	667.662749	2.6
616	25023.140300	94.360720	0.000021	589.047980	2.6
617	25002.552085	94.344994	0.000021	430.374220	2.6
618	24418.004195	94.329334	0.000021	967.040900	2.6
619	24045.206594	94.313628	0.000021	468.672825	2.6
620	25813.698349	94.297903	0.000021	874.329427	2.5
621	24481.180990	94.322386	0.000021	423.235818	2.6
622	24319.011770	94.315847	0.000021	461.192309	2.8
623	24529.469040	94.300131	0.000021	497.320763	2.7
624	24675.784257	94.285176	0.000021	754.452295	2.7
625	24515.810256	94.361670	0.000021	708.524505	2.7
626	25536.077684	94.345944	0.000021	429.585667	2.5
627	24120.449502	94.330242	0.000021	444.515999	2.5
628	25395.485936	94.314535	0.000021	491.188763	2.5
629	25444.465186	94.298844	0.000021	505.202073	2.6
630	23849.023586	94.283120	0.000021	638.722306	3.0
631	23932.586902	94.278327	0.000021	511.712411	4.0
632	25045.241716	94.262601	0.000021	432.175175	2.8
633	24351.783678	94.246899	0.000021	477.855837	3.3
634	23923.008318	94.231219	0.000021	564.432838	3.2
635	24423.611859	94.215553	0.000021	407.754274	3.3
636	25393.756454	94.199847	0.000021	439.829508	3.6
637	23337.978862	94.184171	0.000021	406.369099	3.5
638	24053.833093	94.168489	0.000021	483.048921	3.4
639	23858.463997	94.152772	0.000021	698.737593	3.2
640	24436.625635	94.137047	0.000021	947.882347	3.2
641	25350.589035	95.136944	0.000021	454.909225	3.3
642	25184.719488	95.121218	0.000021	1024.115866	2.8
643	24721.344419	95.105492	0.000021	471.645555	4.5
644	25098.072669	95.653839	0.000021	805.725297	2.7
645	24512.168775	95.675574	0.000021	627.478279	3.2
646	25277.088645	95.728289	0.000021	464.755843	2.9
647	24572.875540	95.712564	0.000021	588.953913	2.9
648	25092.403163	95.696840	0.000021	556.504146	4.0
649	23944.198227	95.681221	0.000021	447.391117	3.0
650	24773.453955	95.665503	0.000021	631.346462	3.0
651	23793.893463	95.649977	0.000021	560.999769	2.7
652	24919.677290	95.798577	0.000021	405.494934	2.5
653	25520.404163	95.783029	0.000021	421.034269	2.4
654	24361.828101	95.767319	0.000021	445.704313	2.3
655	23875.219116	95.751607	0.000021	399.788097	2.4
656	24476.675300	95.735954	0.000021	562.105569	2.2
657	24701.154341	95.720236	0.000021	434.021245	2.3
658	25888.565488	95.704549	0.000021	579.796302	2.2
659	24217.563312	95.689132	0.000021	609.014997	2.3
660	24126.183236	95.709229	0.000021	642.178288	2.3
661	25468.697848	95.693503	0.000021	834.383948	2.2
662	23701.952712	96.685346	0.000021	389.595811	2.1
663	24639.803945	96.669699	0.000021	603.079942	2.4
664	23337.188786	96.654035	0.000021	910.813369	4.7
665	24469.592026	97.636196	0.000021	791.412397	4.2
666	24897.265836	98.636184	0.000021	461.490473	4.2
667	24621.797710	98.620459	0.000021	417.979317	4.5
668	23858.083908	98.604750	0.000021	373.699607	4.4
669	25791.081767	98.589049	0.000021	545.948089	3.6
670	24899.623011	98.573347	0.000021	505.381261	4.8
671	24032.116458	98.559013	0.000021	628.342483	4.8
672	25081.422996	98.548135	0.000021	404.768758	4.2
673	24940.488405	98.532417	0.000021	567.272861	4.3
674	25095.985370	98.516748	0.000021	1172.218961	4.4
675	23619.006330	99.493873	0.000020	704.245087	4.2
676	24065.384704	99.478147	0.000020	574.688973	3.5
677	24583.710479	99.602267	0.000020	504.328847	4.9
678	25083.284284	99.592710	0.000020	645.807306	4.9
679	24233.303841	99.591453	0.000020	520.809462	4.8
680	25130.139642	99.575727	0.000020	508.380781	3.9
681	24407.405860	99.560001	0.000020	412.762899	3.8
682	24373.753508	99.544281	0.000020	508.758554	3.6
683	24034.961261	99.528566	0.000020	541.539132	3.4
684	24916.082851	99.512850	0.000020	519.095909	3.4
685	23458.495851	99.497349	0.000020	816.298938	4.9
686	24301.818180	99.481624	0.000020	423.602939	5.0
687	24823.762715	99.465899	0.000020	447.578745	4.7
688	24050.722371	99.450225	0.000020	443.929775	4.6
689	24844.592497	99.434503	0.000020	549.700369	4.4
690	24227.317108	99.419274	0.000020	486.668327	4.5
691	24196.706079	99.403548	0.000020	1036.514153	4.3
692	24357.139995	99.387822	0.000020	448.708979	3.8
693	24468.327526	99.376145	0.000020	744.122963	5.9
694	24317.366909	99.360421	0.000020	422.998982	4.9
695	24179.841167	99.344696	0.000020	703.395116	4.8
696	25119.364267	99.331724	0.000020	630.855206	5.1
697	25528.891624	99.315999	0.000020	506.502718	5.0
698	24951.186774	99.301118	0.000020	518.445487	6.0
699	24739.786516	99.285393	0.000020	449.857193	4.9
700	24717.685727	99.270110	0.000020	563.372390	4.6
701	23823.719319	99.254385	0.000020	540.327392	4.6
702	24686.959658	99.288172	0.000020	556.634970	4.2
703	24696.361870	99.273023	0.000020	871.567700	5.2
704	24777.322086	99.257298	0.000020	526.431498	5.1
705	23433.946603	99.241572	0.000020	893.063553	5.1
706	25203.775877	100.090803	0.000020	532.342557	5.0
707	24105.435263	100.075078	0.000020	443.220329	4.7
708	23710.139841	100.059361	0.000020	457.608212	4.9
709	24558.185403	100.043639	0.000020	630.690333	5.0
710	24298.897135	100.027919	0.000020	703.047272	4.3
711	24337.459181	100.012193	0.000020	450.998379	4.3
712	24759.147536	99.996473	0.000020	824.082334	3.8
713	24593.800617	99.980747	0.000020	493.978817	3.7
714	23307.157983	100.166359	0.000020	579.554223	3.8
715	24534.175608	100.180680	0.000020	557.933365	3.4
716	24295.125980	100.164956	0.000020	423.233398	3.2
717	24450.597940	100.149635	0.000020	408.337264	3.2
718	24227.830358	100.133938	0.000020	845.826317	2.9
719	24129.461615	100.127329	0.000020	465.230582	2.9
720	24318.083792	100.111607	0.000020	759.667313	2.9
721	24193.462191	100.097955	0.000020	708.528709	2.9
722	24482.399321	100.082229	0.000020	416.339298	2.8
723	24151.027471	100.066673	0.000020	401.206134	2.9
724	24612.811645	100.050970	0.000020	974.496130	4.9
725	23550.809591	100.035244	0.000020	962.124818	4.6
726	24874.177466	101.035244	0.000020	692.400039	4.5
727	23933.130445	102.035238	0.000020	988.881658	4.0
728	23568.994654	103.035215	0.000020	425.535848	4.1
729	24396.772939	103.019498	0.000020	469.981480	3.2
730	24352.724663	103.003899	0.000020	526.306846	3.2
731	24155.905590	102.989146	0.000020	430.810103	3.2
732	24676.513986	102.973447	0.000020	879.707838	3.0
733	24037.801060	102.963313	0.000020	788.685756	2.9
734	25370.420867	103.958501	0.000020	874.469919	2.9
735	24208.611207	103.942775	0.000020	503.774339	2.8
736	24074.126083	103.927050	0.000020	699.113699	2.9
737	24651.256237	103.911335	0.000020	438.956923	2.9
738	24411.666918	103.900126	0.000020	471.130311	2.9
739	23951.295312	103.884405	0.000020	598.465998	2.8
740	23782.279088	103.871142	0.000020	592.210224	2.7
741	24670.451037	103.855416	0.000020	495.298245	2.7
742	23927.888201	103.839696	0.000020	431.411472	2.7
743	24309.602899	103.826295	0.000020	591.211968	2.7
744	24400.561588	103.810598	0.000020	650.693263	2.8
745	23938.089045	103.974162	0.000020	462.975546	3.1
746	23627.958231	103.961393	0.000020	506.243299	2.9
747	24185.789291	103.945865	0.000020	799.853841	5.7
748	25611.421496	104.394760	0.000020	716.109246	3.1
749	24092.986014	105.394170	0.000019	655.128440	3.3
750	24817.165516	106.060690	0.000019	773.672541	4.9
751	23859.635731	106.044964	0.000019	666.057304	4.7
752	24327.555155	106.420150	0.000019	457.379651	4.7
753	24413.280239	106.404431	0.000019	379.596309	4.0
754	24225.488741	106.388754	0.000019	1061.170367	4.0
755	24240.136436	106.373180	0.000019	481.276837	3.5
756	24452.036150	106.357586	0.000019	671.296251	3.2
757	23739.344077	106.341862	0.000019	444.253549	3.3
758	24552.758223	106.326137	0.000019	423.852470	5.0
759	23706.000255	106.310442	0.000019	582.360323	4.9
760	24017.433216	106.294728	0.000019	492.733846	4.9
761	24265.295722	106.279005	0.000019	487.570087	3.7
762	23829.890220	106.263347	0.000019	463.079516	3.9
763	23752.270409	106.247623	0.000019	381.946744	5.0
764	24863.916002	106.231982	0.000019	519.732189	5.0
765	23522.584082	106.216303	0.000019	385.347613	5.2
766	23764.254147	106.200590	0.000019	552.772138	3.5
767	24355.114252	106.185131	0.000019	460.709345	3.3
768	24034.123431	106.169424	0.000019	812.466126	3.1
769	25589.925479	106.154201	0.000019	456.060190	3.1
770	24453.561922	106.138477	0.000019	426.608193	3.1
771	24489.050198	106.122762	0.000019	410.985408	2.9
772	23750.682694	106.107097	0.000019	494.317151	2.9
773	24633.965282	106.091420	0.000019	1140.371395	2.9
774	23856.417109	106.075694	0.000019	376.418415	2.8
775	24954.537673	106.061302	0.000019	470.537925	2.8
776	24375.537087	106.045617	0.000019	481.122434	2.8
777	24547.602026	106.031034	0.000019	574.446051	2.8
778	24433.109841	106.016154	0.000019	454.340774	2.8
779	24103.308630	106.002828	0.000019	447.438402	2.8
780	23906.198421	105.987165	0.000019	704.212502	2.8
781	24747.218029	105.971441	0.000019	475.553872	2.7
782	24192.568710	105.955716	0.000019	446.533833	2.9
783	24668.534440	105.940134	0.000019	692.549817	2.9
784	24033.111177	105.925935	0.000019	471.342213	2.9
785	24654.384071	105.951139	0.000019	545.857305	3.2
786	23867.914948	105.935414	0.000019	724.048321	3.1
787	24629.226866	106.036113	0.000019	450.294149	3.0
788	23799.663951	106.022518	0.000019	546.227120	3.1
789	24637.190965	106.006796	0.000019	594.023396	3.2
790	24712.420209	106.031550	0.000019	513.706696	3.2
791	24096.953300	106.015826	0.000019	704.230044	3.0
792	24503.538335	106.000100	0.000019	468.857551	2.7
793	25496.159770	105.984378	0.000019	866.731816	2.6
794	24823.481673	105.968672	0.000019	472.943944	2.6
795	24241.530844	105.952946	0.000019	371.085749	2.4
796	24433.501689	105.937238	0.000019	785.757986	2.4
797	24187.175111	105.922268	0.000019	565.671112	2.3
798	24890.541248	105.906542	0.000019	1214.953207	2.4
799	24243.790720	106.894992	0.000019	956.252422	2.3
800	24444.541744	107.894992	0.000019	612.666283	2.4
801	23742.007272	107.879266	0.000019	545.287684	2.2
802	24155.275600	107.863540	0.000019	725.852401	2.2
803	23816.060528	108.279673	0.000019	442.034584	2.3
804	24453.860828	108.266406	0.000019	618.737191	2.3
805	24690.201279	108.250714	0.000019	509.917854	2.3
806	23409.623638	108.262958	0.000019	542.074381	4.8
807	24016.049219	108.247713	0.000019	466.499696	2.7
808	24333.527032	108.237759	0.000019	778.581724	2.6
809	24133.734020	108.223823	0.000019	478.100119	2.8
810	24360.514538	108.208196	0.000019	817.074928	4.8
811	23597.316733	108.192470	0.000019	574.578868	4.9
812	23503.586046	108.176744	0.000019	478.594207	4.9
813	24281.522798	108.161043	0.000019	514.723592	4.9
814	24652.250856	108.145318	0.000019	479.934611	4.6
815	24251.666078	108.129609	0.000019	536.855448	4.3
816	24078.953700	108.114572	0.000019	514.736402	4.2
817	23618.515292	108.099055	0.000019	692.207012	3.4
818	24038.977920	108.083330	0.000019	613.586285	3.4
819	23341.231391	108.067604	0.000019	872.448161	3.4
820	24175.267256	108.056787	0.000019	396.123667	4.6
821	23274.907311	108.044575	0.000019	505.954236	4.1
822	23559.972000	108.029508	0.000019	453.151547	4.7
823	23515.836066	108.013974	0.000019	668.129959	4.5
824	23659.232249	107.998382	0.000019	470.543065	3.6
825	24136.168979	107.993326	0.000019	608.292421	3.4
826	23878.435117	107.977601	0.000019	490.058508	3.4
827	23453.930672	107.964762	0.000019	1154.889102	3.4
828	24066.820282	107.949036	0.000019	630.631976	3.1
829	24835.725105	108.949032	0.000019	947.058243	2.8
830	24692.061422	108.933306	0.000019	429.054158	2.9
831	23535.371093	108.917580	0.000019	408.836838	2.9
832	24398.042839	108.902149	0.000019	462.329336	3.0
833	24479.350923	108.886476	0.000019	390.336849	4.2
834	24638.487900	108.870848	0.000019	781.434407	3.8
835	23705.019662	108.855125	0.000019	437.686877	3.8
836	24293.754003	108.853147	0.000019	669.131226	3.1
837	23724.380687	108.837422	0.000019	835.994103	2.9
838	24057.527425	108.821696	0.000019	640.554820	3.0
839	24318.980580	109.800717	0.000019	854.471319	3.3
840	23812.299961	109.784991	0.000019	411.823287	3.2
841	24325.386023	109.769454	0.000019	864.966012	3.2
842	24251.707919	109.753903	0.000019	423.196826	2.8
843	23945.132733	109.741001	0.000019	817.002407	2.6
844	23995.667330	109.725346	0.000019	447.643885	2.6
845	23254.958440	109.709634	0.000019	805.831632	2.6
846	23871.766842	109.694006	0.000019	454.660002	2.5
847	24806.295005	109.678280	0.000019	514.999952	2.4
848	23842.361427	109.662558	0.000019	534.555401	2.4
849	24958.890312	109.646838	0.000019	733.058970	2.4
850	24508.387105	109.631304	0.000019	525.334404	2.4
851	24103.282399	109.783042	0.000019	779.851634	2.3
852	24511.942938	109.767316	0.000019	511.651982	2.3
853	24044.701472	109.901179	0.000019	508.441216	2.3
854	24534.856522	109.885467	0.000019	443.944469	2.3
855	24474.036804	109.869859	0.000019	509.706702	2.3
856	23457.537799	109.854151	0.000019	654.310067	2.2
857	23531.385854	109.868411	0.000019	512.472686	2.2
858	24549.816211	109.852688	0.000019	779.379318	2.2
859	23969.689344	109.836962	0.000019	420.313460	2.2
860	23790.728461	109.821252	0.000019	428.114353	2.2
861	24313.125809	109.805538	0.000019	527.086395	2.2
862	24529.978394	109.790822	0.000019	602.539236	2.2
863	24101.541340	109.775098	0.000019	832.726786	2.2
864	24195.603410	109.759374	0.000019	562.398592	2.3
865	24049.643674	109.743648	0.000019	395.949602	2.3
866	23629.545466	109.727933	0.000019	397.652420	2.3
867	24284.294519	109.712280	0.000019	862.974393	2.3
868	23747.920110	109.696576	0.000019	680.420540	2.5
869	24304.278006	110.575846	0.000019	471.540846	2.4
870	24382.358683	110.560139	0.000019	716.177296	2.5
871	24302.345990	110.544414	0.000019	524.671490	2.5
872	23821.491149	110.546474	0.000019	390.983288	3.8
873	24444.983715	110.530806	0.000019	902.097895	3.0
874	24378.929166	110.515185	0.000019	367.743922	4.6
875	23831.811010	110.499846	0.000019	740.191308	4.6
876	22997.214428	110.485462	0.000019	389.628619	4.6
877	24519.896282	110.469973	0.000019	614.196656	4.8
878	23778.708500	110.454250	0.000019	569.362183	4.3
879	24097.736263	110.440451	0.000019	787.493502	4.1
880	23794.023410	110.424725	0.000019	523.859210	4.3
881	23520.893645	110.858733	0.000019	554.584451	4.2
882	23527.484976	110.843014	0.000019	459.145441	3.3
883	23366.917518	110.831449	0.000019	887.419508	3.3
884	23185.268368	110.882876	0.000019	498.862338	3.3
885	23784.333089	110.867150	0.000019	499.669965	3.3
886	23164.942757	110.851433	0.000019	471.903107	2.9
887	23943.594535	110.835711	0.000019	420.645875	2.9
888	23904.977911	110.820010	0.000019	538.483386	3.0
889	23019.032706	110.804583	0.000019	676.421731	3.0
890	23851.029871	110.889499	0.000019	554.192327	3.0
891	24297.459629	110.882895	0.000019	1125.109520	8.1
892	23507.934639	110.867169	0.000019	384.847082	4.9
893	23769.635155	110.851443	0.000019	560.408457	4.9
894	24089.956558	110.837393	0.000019	652.142643	4.4
895	23716.462952	110.885325	0.000019	403.392409	4.2
896	23550.333004	110.869604	0.000019	916.046085	4.9
897	23451.904901	110.853878	0.000019	1655.275954	4.2
898	23173.388753	111.853878	0.000019	473.241477	4.6
899	24047.169543	111.838152	0.000019	889.746377	4.7
900	23791.773862	112.150948	0.000018	530.607690	4.6
901	23308.127171	112.135270	0.000018	690.372179	3.6
902	24178.247152	112.119579	0.000018	625.752741	3.5
903	24491.412652	112.133328	0.000018	419.495973	3.6
904	23995.885784	112.119923	0.000018	453.642036	4.7
905	24114.662706	112.104225	0.000018	503.379305	4.6
906	24737.018858	112.088519	0.000018	515.880045	3.6
907	23461.496245	112.072884	0.000018	873.603356	3.7
908	22972.994050	112.914543	0.000018	461.502724	3.6
909	23017.554087	113.073582	0.000018	504.179642	3.1
910	24361.920120	113.057864	0.000018	554.972025	3.2
911	24399.282236	113.042513	0.000018	634.638174	3.2
912	24492.502846	113.333340	0.000018	427.562371	2.9
913	22785.258390	113.317617	0.000018	583.738691	2.8
914	23944.217388	113.301948	0.000018	461.901986	2.9
915	23969.012848	113.286364	0.000018	531.058075	2.9
916	23812.474466	113.270647	0.000018	568.819109	2.9
917	24176.415805	113.255001	0.000018	590.380061	2.8
918	24361.540257	113.241514	0.000018	434.642781	2.9
919	23932.588494	113.225789	0.000018	675.934266	2.3
920	24491.164530	113.210069	0.000018	1180.060293	2.3
921	23710.366111	114.204847	0.000018	547.314963	2.4
922	24249.106186	115.201752	0.000018	491.832632	2.3
923	23453.882604	115.186387	0.000018	397.874022	2.4
924	23627.613005	115.170738	0.000018	453.762609	2.4
925	24561.730669	115.155461	0.000018	487.107819	2.3
926	23470.980104	115.140654	0.000018	633.898355	2.4
927	24214.742354	115.124929	0.000018	599.270576	2.7
928	23870.729181	115.109203	0.000018	398.529722	2.6
929	23531.706070	115.094154	0.000018	438.499925	5.3
930	24240.201842	115.078468	0.000018	644.272649	3.2
931	24308.003007	115.062749	0.000018	392.103707	5.0
932	24585.500966	115.047215	0.000018	743.208045	4.9
933	23585.685664	115.031644	0.000018	470.387056	4.8
934	23136.289300	115.015956	0.000018	454.730027	3.4
935	24165.129493	115.000357	0.000018	401.548188	2.7
936	23837.798142	114.984647	0.000018	593.082852	2.2
937	24330.807583	114.969028	0.000018	465.221680	2.1
938	23981.024374	114.955000	0.000018	730.697945	2.2
939	22877.026129	114.939276	0.000018	586.522008	2.3
940	23416.207887	114.923551	0.000018	982.293859	3.0
941	24329.262732	115.720051	0.000018	750.844751	2.6
942	24202.213454	115.704325	0.000018	431.194354	4.6
943	23958.206496	115.688600	0.000018	532.435924	4.4
944	23522.313033	115.672910	0.000018	469.754528	4.2
945	23632.899248	115.657189	0.000018	451.043503	3.2
946	24918.844858	115.641485	0.000018	460.058856	3.3
947	23892.924162	115.625781	0.000018	418.441394	3.4
948	23483.371344	115.610063	0.000018	722.496516	3.0
949	23491.592360	115.594645	0.000018	498.264284	3.0
950	23896.281425	115.578919	0.000018	585.826676	4.2
951	23115.063388	115.563198	0.000018	383.568083	3.0
952	24142.609016	115.547716	0.000018	515.972777	4.6
953	23895.208682	115.532611	0.000018	550.130688	4.6
954	23071.810697	115.516890	0.000018	815.450489	4.6
955	24101.395474	115.630214	0.000018	763.713585	3.9
956	23541.461524	116.629791	0.000018	547.085774	3.5
957	23901.332260	116.620673	0.000018	441.824540	3.5
958	24302.558388	116.604967	0.000018	517.646102	3.1
959	23405.023835	116.589245	0.000018	431.403952	4.7
960	23816.408868	116.574127	0.000018	682.911769	4.7
961	23403.790915	116.558404	0.000018	379.806716	4.7
962	23992.395440	116.543041	0.000018	498.048239	3.5
963	23607.532360	116.527436	0.000018	394.942787	4.3
964	23746.860441	116.511801	0.000018	421.831600	4.3
965	24035.525305	116.496090	0.000018	980.725072	4.7
966	23434.719966	116.480383	0.000018	485.624282	4.0
967	23011.352094	116.464657	0.000018	505.288683	4.2
968	23907.381795	116.448940	0.000018	473.710853	4.4
969	23945.289177	116.433651	0.000018	675.783268	4.4
970	23095.478606	116.452245	0.000018	520.339912	3.6
971	24313.017070	116.436519	0.000018	570.580350	3.6
972	24535.766332	116.425508	0.000018	506.400052	3.4
973	23632.541971	116.409782	0.000018	669.376094	3.2
974	23232.162942	116.394082	0.000018	981.906247	3.1
975	23100.975268	117.387761	0.000018	852.021490	3.1
976	23807.979086	118.387761	0.000018	452.287232	2.9
977	23379.883115	118.455792	0.000018	439.137843	2.8
978	24137.433672	118.440121	0.000018	494.337734	2.8
979	23460.611233	118.424609	0.000018	462.566206	2.8
980	23263.323439	118.408885	0.000018	869.173143	2.8
981	23648.511375	118.393159	0.000018	528.626531	2.8
982	23328.194948	118.532588	0.000018	444.984462	2.7
983	23751.841095	118.519447	0.000018	885.659889	3.0
984	24029.855332	118.914062	0.000018	388.079912	3.2
985	23413.818212	118.900807	0.000018	714.132052	3.1
986	23765.507196	118.885100	0.000018	421.197154	3.3
987	23777.420073	118.869618	0.000018	918.845067	2.9
988	23753.609586	118.854008	0.000018	1044.829141	2.9
989	23580.012413	119.854008	0.000017	420.953112	2.8
990	23637.828074	119.838289	0.000017	651.682315	2.7
991	23926.419872	119.824643	0.000017	846.286880	2.7
992	22907.412661	119.808918	0.000017	773.219552	2.6
993	23606.604556	120.806240	0.000017	680.775827	2.7
994	23321.455439	120.790514	0.000017	660.246611	3.9
995	23657.095313	121.441692	0.000017	696.040441	2.6
996	24154.896817	121.425966	0.000017	588.707897	2.5
997	23483.662137	121.654131	0.000017	639.265553	2.7
998	24047.115135	121.638408	0.000017	739.363681	4.5
999	23220.681539	121.622934	0.000017	417.418835	4.8
1000	23796.619025	121.609775	0.000017	541.903094	4.9
1001	23642.627038	121.594062	0.000017	372.918166	4.3
1002	23432.277633	121.578355	0.000017	916.296578	4.2
1003	22968.269518	121.563828	0.000017	567.590335	4.9
1004	24191.004898	121.548102	0.000017	403.786197	4.7
1005	23892.014609	121.532499	0.000017	740.131421	4.8
1006	23975.793781	121.516776	0.000017	553.019045	3.6
1007	22985.052271	121.501050	0.000017	364.925309	4.9
1008	23226.770715	121.485536	0.000017	548.469409	4.8
1009	24175.686961	121.469832	0.000017	476.289490	4.9
1010	23807.582566	121.459511	0.000017	433.941998	4.9
1011	23305.230181	121.444036	0.000017	428.620593	4.8
1012	23274.418026	121.428345	0.000017	388.996646	4.0
1013	23129.624422	121.412645	0.000017	445.418688	5.0
1014	23117.359005	121.396943	0.000017	587.490681	5.2
1015	23556.004988	121.381218	0.000017	519.309663	5.2
1016	24325.293119	121.368880	0.000017	696.870601	4.8
1017	24735.005130	121.353216	0.000017	566.818526	4.9
1018	22960.001232	121.337490	0.000017	393.545668	4.9
1019	23982.740715	121.323151	0.000017	401.103724	4.9
1020	23360.813415	121.307462	0.000017	531.123892	4.3
1021	24584.716308	121.291752	0.000017	430.026346	3.8
1022	23942.741205	121.276041	0.000017	721.967452	3.7
1023	22857.529073	121.262069	0.000017	407.253846	3.0
1024	23599.846793	121.285626	0.000017	698.086142	3.0
1025	23109.205338	121.269902	0.000017	453.184755	3.0
1026	23425.390760	121.254176	0.000017	741.475646	3.1
1027	23414.289168	121.247159	0.000017	773.594141	3.0
