1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	14294.935537	182.867109	0.000033	99.120417	2.9
516	13958.195208	182.849049	0.000033	436.374151	3.0
517	14729.084033	183.410095	0.000033	226.377247	2.9
518	13879.633784	183.388585	0.000033	189.106518	3.1
519	14085.130410	183.367219	0.000033	241.149834	3.1
520	14877.545049	183.347796	0.000033	363.949554	3.1
521	15294.437099	183.326286	0.000033	356.883135	3.1
522	13640.336513	183.304775	0.000033	463.719568	3.1
523	15028.341676	184.304774	0.000033	137.435387	3.2
524	15399.762964	184.342107	0.000033	176.384121	4.5
525	13961.309455	184.456807	0.000033	307.608993	4.5
526	14445.592160	184.759230	0.000033	265.372870	4.1
527	13420.223938	184.737857	0.000033	289.056582	3.7
528	13645.347790	184.908676	0.000033	500.316843	3.7
529	13734.841944	184.887166	0.000033	124.660913	3.3
530	14223.549627	185.741718	0.000033	227.917529	3.3
531	13588.376383	185.727060	0.000033	220.163498	3.3
532	13664.617818	185.705556	0.000033	577.579943	3.1
533	13399.544107	185.684046	0.000033	163.505366	5.5
534	14891.749012	185.685362	0.000033	260.780688	3.3
535	15036.990229	185.711597	0.000033	226.414914	3.3
536	15312.404550	185.691163	0.000033	193.822194	5.1
537	14088.681741	185.670963	0.000033	364.698304	3.5
538	14177.688100	186.492691	0.000033	319.346878	3.4
539	14925.380772	186.502919	0.000033	304.229517	3.6
540	13991.401430	186.483746	0.000033	329.292853	3.9
541	14299.512367	186.462288	0.000033	186.921172	3.9
542	13828.432488	187.008542	0.000033	117.973654	3.8
543	14243.134294	187.004535	0.000033	240.575242	2.6
544	13939.951328	186.993415	0.000033	120.862144	2.6
545	14314.788946	186.980956	0.000033	496.345411	2.6
546	14057.886949	187.001306	0.000033	285.561929	3.2
547	13323.406881	186.979796	0.000033	230.609627	4.9
548	14775.451397	187.978833	0.000033	553.102642	5.3
549	14851.689313	187.957322	0.000033	280.764103	4.6
550	14060.818949	187.935812	0.000033	416.352075	4.8
551	12865.601668	187.954866	0.000033	176.653960	4.8
552	13680.741881	187.933480	0.000033	259.279779	4.1
553	13556.852365	188.626343	0.000032	128.685221	2.6
554	14924.677460	188.605306	0.000032	385.280464	2.7
555	13615.526902	188.583911	0.000032	374.666001	2.7
556	14376.373649	189.583901	0.000032	315.055808	2.9
557	14503.104714	189.562466	0.000032	235.287645	2.9
558	14094.962751	190.562163	0.000032	387.242782	2.9
559	14527.233444	191.509069	0.000032	397.422023	2.9
560	13836.180851	191.730044	0.000032	288.989093	3.1
561	14488.712753	192.070205	0.000032	249.244848	3.1
562	14019.164889	192.586122	0.000032	204.790917	3.2
563	13601.932062	192.564623	0.000032	170.577382	3.3
564	13733.359085	192.598698	0.000032	190.664264	3.2
565	13730.798200	192.771633	0.000032	463.946281	3.2
566	13322.006346	192.750122	0.000032	128.271669	3.1
567	14045.213131	193.508157	0.000032	377.763612	3.1
568	14803.733215	193.488001	0.000032	437.466544	3.3
569	14093.769339	193.466535	0.000032	367.988789	3.5
570	14659.666751	194.429355	0.000032	330.505249	3.5
571	14574.826468	195.429355	0.000031	159.122879	3.4
572	14259.651877	195.420415	0.000031	97.379085	3.1
573	14230.043568	195.403970	0.000031	370.466639	3.2
574	14451.849786	196.132159	0.000031	227.110738	3.3
575	15042.662993	196.110679	0.000031	305.426139	3.0
576	14257.534649	196.089215	0.000031	454.378097	3.0
577	13829.925105	196.215906	0.000031	254.317854	3.0
578	13840.891667	196.194477	0.000031	278.573095	3.0
579	15152.997457	196.173072	0.000031	153.777310	3.0
580	14330.297466	196.152979	0.000031	360.692444	3.0
581	14037.793085	196.131477	0.000031	295.194988	2.9
582	14372.954899	197.131476	0.000031	430.458545	2.8
583	12815.848785	197.109965	0.000031	493.065335	2.9
584	14486.009707	197.088454	0.000031	328.574468	2.9
585	13874.003280	198.088454	0.000031	353.218123	5.5
586	14128.546505	199.088249	0.000031	258.440806	3.0
587	14304.929843	199.066738	0.000031	155.512072	2.9
588	14400.562199	199.962715	0.000031	320.782695	3.6
589	14666.429137	199.941213	0.000031	341.445612	3.3
590	14484.092532	199.919703	0.000031	460.012733	3.2
591	14365.360394	200.919605	0.000031	197.329258	3.3
592	14072.927485	200.899872	0.000031	249.531517	3.3
593	13719.833360	201.873339	0.000030	152.104722	3.4
594	13263.763370	202.606951	0.000030	218.211815	3.3
595	14906.577676	202.595951	0.000030	366.537105	3.3
596	14462.377678	202.574523	0.000030	119.908675	5.8
597	14435.012804	203.042189	0.000030	227.495322	3.9
598	13506.826402	203.622150	0.000030	88.421886	3.9
599	14157.186100	203.650435	0.000030	267.962489	5.0
600	14190.146055	203.858693	0.000030	132.907555	4.6
601	15314.129372	203.856682	0.000030	258.082192	3.3
602	14745.057083	203.835618	0.000030	336.932256	3.0
603	13877.619234	203.814108	0.000030	172.613840	2.7
604	14504.160029	203.814049	0.000030	523.833726	4.8
605	14405.311190	204.022891	0.000030	449.967965	2.8
606	14575.040253	204.001380	0.000030	100.167462	2.9
607	14246.707468	204.082171	0.000030	400.000914	3.1
608	14283.074635	204.060766	0.000030	232.687257	3.3
609	13971.894075	205.060221	0.000030	256.862971	3.8
610	13814.383701	205.038824	0.000030	263.123532	3.9
611	13695.124125	205.017315	0.000030	286.811220	3.9
612	15269.376088	204.998843	0.000030	620.645966	3.5
613	14226.902800	205.998839	0.000030	154.958009	3.2
614	14938.092334	205.977416	0.000030	237.946005	3.1
615	14598.639530	206.557799	0.000030	291.791633	3.1
616	13594.036117	206.536289	0.000030	131.393696	2.9
617	13479.823480	206.544309	0.000030	260.118776	3.0
618	15108.153016	206.903859	0.000030	198.661543	2.9
619	13707.318746	207.745016	0.000030	316.742114	3.0
620	13801.936513	208.312846	0.000030	251.348965	3.0
621	14546.697758	209.310797	0.000030	282.717640	3.3
622	13684.948134	209.289516	0.000030	292.558251	3.4
623	14834.374136	209.290042	0.000030	295.885747	3.4
624	13771.710269	210.253880	0.000029	250.184658	3.4
625	14151.646627	211.001076	0.000029	18.362734	3.2
626	13957.640323	210.999929	0.000029	296.901804	3.2
627	15051.765624	210.992773	0.000029	170.253228	3.3
628	14844.580714	211.728363	0.000029	260.213261	3.4
629	14166.311538	211.706880	0.000029	212.451657	3.3
630	14540.804373	212.337850	0.000029	261.392034	3.3
631	14804.101081	212.318120	0.000029	173.054958	3.2
632	15310.091359	213.270114	0.000029	210.623323	3.1
633	14800.051272	213.248709	0.000029	390.399348	3.2
634	13595.148491	214.246173	0.000029	321.993539	3.3
635	14024.632015	214.224663	0.000029	60.744003	3.2
636	14195.227967	214.383675	0.000029	171.485393	3.3
637	14653.703676	214.410804	0.000029	418.995114	4.9
638	14274.281249	215.351510	0.000029	249.303510	5.1
639	14301.572490	216.351238	0.000029	179.671588	5.0
640	14976.699336	217.309590	0.000029	211.040247	3.9
641	14392.712932	217.289142	0.000029	352.024418	4.0
642	13929.405291	217.267644	0.000029	228.252443	4.6
643	14379.915510	218.259794	0.000028	128.218426	5.1
644	13962.126743	218.240339	0.000028	249.450239	5.0
645	14332.879948	219.035219	0.000028	116.808552	5.1
646	14849.306480	219.037793	0.000028	406.994994	5.0
647	14666.928767	219.310059	0.000028	383.292787	5.3
648	14072.518843	219.288553	0.000028	306.122319	5.3
649	14331.732055	220.288526	0.000028	176.020652	5.2
650	14887.152989	220.918287	0.000028	453.060176	5.0
651	14076.275797	220.904014	0.000028	365.778100	4.9
652	14133.052482	220.882504	0.000028	50.898538	4.7
653	13431.659406	220.869829	0.000028	114.642132	4.8
654	14609.569069	220.858147	0.000028	48.700279	4.3
655	14511.418834	220.855354	0.000028	420.781486	3.9
656	14278.489126	220.848535	0.000028	224.892307	3.5
657	14780.599912	220.827024	0.000028	484.260530	3.5
658	13304.389171	221.827014	0.000028	342.287849	3.7
659	15092.325925	222.827014	0.000028	342.732116	3.6
660	13903.337206	223.826892	0.000028	625.215746	3.7
661	13004.084387	224.826889	0.000028	172.529435	3.5
662	13551.651798	225.826868	0.000028	166.942035	3.0
663	14261.310870	225.806775	0.000028	286.276492	4.9
664	14781.569599	225.785321	0.000028	162.215018	4.5
665	14323.839250	225.873692	0.000028	274.774064	4.1
666	13787.306824	225.854270	0.000028	128.794324	4.4
667	14253.417921	225.856735	0.000028	224.551775	4.4
668	13809.624293	225.845942	0.000028	385.309090	4.2
669	13863.232365	225.824432	0.000028	293.044006	3.5
670	13995.818293	225.802921	0.000028	376.020688	3.6
671	14520.269619	226.802904	0.000027	339.008061	3.5
672	13910.889020	226.976382	0.000027	106.275599	3.3
673	14166.201612	226.955041	0.000027	136.212426	3.3
674	14434.847195	227.010759	0.000027	262.854066	3.2
675	13994.781165	227.381692	0.000027	307.764501	3.2
676	13603.540515	228.381418	0.000027	396.530951	3.2
677	14348.707329	228.359907	0.000027	268.592227	3.2
678	14645.637434	228.338448	0.000027	111.689328	3.3
679	14090.221119	228.318041	0.000027	374.765793	3.3
680	15002.733155	228.558840	0.000027	262.113399	3.3
681	13909.511641	229.557599	0.000027	397.598419	3.3
682	13458.803023	229.565929	0.000027	293.045045	3.2
683	14696.692478	229.921819	0.000027	146.558282	3.4
684	14433.786973	230.267224	0.000027	411.637940	3.2
685	14296.106633	231.167243	0.000027	160.457877	3.2
686	15660.119427	231.145786	0.000027	381.010639	3.2
687	13667.191435	231.124577	0.000027	349.649598	3.0
688	14891.735152	232.114146	0.000027	422.077813	3.0
689	14785.462702	232.092635	0.000027	280.180979	3.0
690	14632.851054	233.092633	0.000027	247.138288	2.9
691	14247.068268	233.071148	0.000027	130.005640	3.0
692	13821.832143	233.448317	0.000027	122.476370	2.9
693	14428.005217	233.429616	0.000027	343.546369	2.9
694	14107.474514	233.408166	0.000027	182.465245	2.8
695	15091.105828	233.815923	0.000027	157.862691	2.9
696	14530.523635	234.096568	0.000027	146.034963	2.9
697	14120.386485	234.084897	0.000027	358.381717	2.8
698	14122.043540	234.114807	0.000027	404.168187	2.8
699	14229.823766	234.094897	0.000027	228.851963	2.8
700	13869.385418	234.073442	0.000027	435.995323	2.7
701	14446.176063	234.698715	0.000027	289.396533	3.2
702	14047.481321	235.644621	0.000026	281.059197	2.9
703	14000.352547	235.630703	0.000026	206.868883	2.8
704	13630.939489	235.700916	0.000026	391.969563	3.1
705	14448.187235	235.787476	0.000026	232.482727	3.9
706	13696.979734	235.766073	0.000026	380.767968	3.9
707	13528.582464	235.744563	0.000026	202.763701	3.2
708	15205.777761	235.723053	0.000026	330.895389	3.3
709	14561.651242	235.702652	0.000026	236.136551	2.6
710	14271.244667	236.702046	0.000026	224.804780	2.3
711	14209.203287	236.680560	0.000026	418.413798	2.3
712	14623.833069	237.490190	0.000026	91.037906	5.3
713	13690.963404	237.757611	0.000026	296.233513	4.9
714	13323.584916	237.741162	0.000026	144.178230	4.8
715	14276.637808	237.732340	0.000026	157.979534	4.4
716	14133.072370	237.717622	0.000026	270.852836	3.0
717	14214.960521	237.696133	0.000026	202.994494	3.0
718	14041.991919	237.676219	0.000026	179.053541	3.6
719	14066.542032	237.990179	0.000026	422.360387	3.6
720	14667.470766	237.969574	0.000026	209.293042	5.3
721	14432.524679	237.948064	0.000026	463.570152	4.5
722	14038.037410	238.935345	0.000026	205.225918	3.9
723	14872.446277	239.871885	0.000026	660.738156	4.5
724	14910.344702	239.850374	0.000026	431.491735	4.4
725	14001.434987	240.850374	0.000026	176.356652	3.5
726	13484.712651	241.058850	0.000026	326.993284	3.5
727	15316.958408	241.437122	0.000026	248.707262	3.6
728	14036.217700	241.415611	0.000026	235.357592	3.7
729	14786.850765	241.605614	0.000026	59.351066	3.7
730	14417.124855	241.653126	0.000026	506.463317	3.4
731	14418.616519	241.655885	0.000026	313.786229	3.1
732	14053.279151	242.655884	0.000026	385.232436	3.0
733	14246.957687	242.848759	0.000026	189.106426	3.0
734	13486.111439	242.827253	0.000026	491.691995	3.1
735	13330.991754	242.806185	0.000026	468.635375	3.1
736	13827.840602	242.784675	0.000026	99.077551	3.0
737	14357.706695	242.772220	0.000026	320.735701	3.1
738	13882.988716	242.777689	0.000026	212.415574	3.2
739	14092.482480	243.773403	0.000026	299.997878	3.2
740	14604.761381	243.779741	0.000026	314.843592	3.4
741	14124.328522	243.785520	0.000026	68.570118	3.5
742	14759.521391	243.936844	0.000026	338.840548	3.4
743	14264.418411	243.943265	0.000026	312.991171	3.5
744	14754.897813	243.986457	0.000026	388.695718	4.5
745	14823.756253	244.986456	0.000026	190.277778	3.6
746	14374.368339	244.970708	0.000026	214.128665	4.0
747	14802.203796	245.843581	0.000025	436.093883	4.0
748	13979.555207	246.835378	0.000025	452.386998	3.2
749	14350.644384	247.835378	0.000025	293.537641	3.1
750	14574.982963	247.813867	0.000025	411.249368	3.2
751	14324.016783	247.792366	0.000025	600.273705	2.9
752	13548.129917	247.770855	0.000025	158.468728	2.9
753	14030.148486	247.749442	0.000025	203.405740	3.1
754	15287.790378	248.219746	0.000025	328.394918	4.8
755	14893.752626	248.201498	0.000025	362.769563	5.0
756	14620.649968	248.179988	0.000025	225.361791	5.0
757	13695.170413	248.158511	0.000025	310.206961	4.9
758	15497.478162	248.969932	0.000025	159.885879	4.8
759	14640.376894	249.950898	0.000025	197.860994	4.5
760	13622.419481	250.660872	0.000025	94.129800	3.0
761	13778.324738	250.847314	0.000025	597.782349	3.3
762	13905.655268	250.826007	0.000025	325.282005	3.3
763	14772.874497	251.826007	0.000025	297.694907	3.9
764	14837.148460	252.815693	0.000025	255.361893	2.9
765	13633.757382	252.800453	0.000025	248.094694	3.9
766	14984.204262	252.786638	0.000025	580.298352	2.9
767	14361.421668	252.805586	0.000025	371.073418	3.1
768	14548.303257	252.784075	0.000025	128.823951	2.8
769	13616.949259	252.763552	0.000025	276.754493	5.4
770	13472.611821	252.746087	0.000025	218.468405	4.9
771	13965.647870	252.724601	0.000025	363.944554	4.9
772	14161.415181	252.717451	0.000025	296.062197	4.8
773	14876.131699	252.695941	0.000025	206.054830	5.1
774	13415.845025	252.694132	0.000025	223.561946	4.2
775	14416.955742	252.817678	0.000025	229.498857	4.8
776	14322.241031	253.035724	0.000025	540.557599	4.6
777	14282.503492	254.034465	0.000025	519.520231	3.0
778	14276.969120	254.012954	0.000025	541.194866	3.2
779	13973.326523	255.012954	0.000025	106.767000	3.4
780	14643.288797	254.995421	0.000025	208.790549	3.4
781	14295.057049	255.032643	0.000025	156.728896	3.4
782	14289.281164	255.011319	0.000025	237.325958	2.9
783	14318.701349	255.591425	0.000025	274.621919	5.0
784	14333.635179	255.570649	0.000025	390.110325	4.9
785	14503.011246	256.513715	0.000024	293.628176	4.6
786	13650.734692	256.492204	0.000024	202.022431	4.6
787	13919.278516	257.015831	0.000024	193.898218	4.4
788	14675.648882	256.994414	0.000024	162.424678	4.0
789	14273.233748	257.164628	0.000024	259.870318	3.5
790	14052.311175	257.143807	0.000024	195.640610	3.5
791	14314.890323	257.122424	0.000024	201.580567	3.3
792	13992.471713	257.116239	0.000024	229.710202	3.3
793	13881.783313	258.050485	0.000024	351.107701	3.2
794	13561.767760	258.032938	0.000024	301.359166	3.5
795	14447.847162	258.079694	0.000024	467.453977	3.5
796	14158.299855	259.079694	0.000024	166.970993	3.5
797	12844.872982	260.079455	0.000024	348.164302	2.8
798	14052.054096	261.071993	0.000024	798.727952	3.2
799	14775.657873	262.071993	0.000024	68.275440	2.8
800	14627.396852	263.014502	0.000024	192.162328	2.8
801	13821.168078	263.031140	0.000024	170.312582	2.9
802	14587.020238	263.127771	0.000024	307.038271	3.0
803	14503.325750	263.106315	0.000024	446.659820	3.0
804	14053.719111	263.084807	0.000024	204.613164	2.9
805	14021.475147	264.065308	0.000024	118.717831	4.5
806	13578.225379	264.046519	0.000024	263.407757	4.6
807	13041.355002	264.040413	0.000024	316.790455	4.8
808	14558.621828	265.040320	0.000024	315.278901	4.6
809	13407.766480	265.018834	0.000024	238.353601	3.7
810	13313.182573	266.018260	0.000024	103.285923	3.8
811	14632.103158	266.010948	0.000024	334.040290	3.6
812	14364.056251	265.996521	0.000024	159.903818	3.5
813	13902.191587	266.950499	0.000024	263.024382	3.7
814	13298.877904	266.929073	0.000024	313.084499	5.0
815	14281.646629	266.908659	0.000024	194.681641	4.9
816	13787.210818	267.174195	0.000024	310.199263	4.5
817	13533.211717	268.143109	0.000024	366.623040	2.5
818	13702.022837	268.834303	0.000023	293.457479	2.5
819	14010.252298	268.815586	0.000023	464.838358	3.4
820	14426.955219	269.815586	0.000023	275.716962	4.7
821	14996.811719	270.815586	0.000023	143.776719	4.6
822	14232.502692	271.378571	0.000023	345.001995	4.8
823	12894.786640	271.894271	0.000023	111.380799	4.8
824	13657.709650	272.662655	0.000023	260.038865	5.1
825	12918.177696	272.647671	0.000023	159.702285	5.1
826	13771.298975	272.626324	0.000023	469.707745	5.0
827	13842.069502	272.604864	0.000023	338.083421	4.8
828	14293.068928	272.647323	0.000023	278.395524	4.9
829	13850.637311	272.677964	0.000023	198.770475	4.6
830	14708.926161	272.678904	0.000023	102.618426	5.0
831	14210.470170	272.889294	0.000023	101.947771	4.9
832	14635.808755	272.938181	0.000023	204.033768	5.0
833	13844.896851	272.919852	0.000023	252.420770	4.9
834	14063.558110	272.898355	0.000023	205.887436	4.8
835	15388.931364	273.241378	0.000023	701.075955	4.9
836	14785.101679	273.219867	0.000023	137.049205	5.0
837	13275.590166	274.213914	0.000023	267.336553	4.9
838	13555.918914	274.192516	0.000023	55.639046	4.3
839	14257.685544	274.364717	0.000023	238.534259	4.3
840	13201.060885	274.373441	0.000023	420.171681	3.8
841	15184.058160	274.952790	0.000023	301.251761	3.8
842	14673.344181	274.931279	0.000023	350.977764	3.8
843	12848.970369	275.920693	0.000023	217.968655	3.4
844	14470.377266	275.899182	0.000023	203.931199	3.3
845	14332.608224	275.898410	0.000023	184.722933	3.3
846	14133.250988	276.314897	0.000023	238.570806	3.2
847	13114.586646	276.646417	0.000023	76.105511	3.1
848	13366.081999	276.640287	0.000023	276.713598	3.2
849	13885.338928	276.621953	0.000023	296.478278	2.9
850	14025.990508	276.600474	0.000023	213.052594	2.9
851	14034.955870	277.598037	0.000023	513.056201	2.9
852	14861.831911	278.597470	0.000023	349.042607	3.1
853	13997.010325	278.575960	0.000023	382.099273	3.1
854	13736.142071	279.575960	0.000023	213.233021	3.2
855	13916.295311	279.554449	0.000023	263.529836	3.3
856	14798.556206	279.532964	0.000023	308.513230	3.3
857	14373.928350	280.420690	0.000023	182.505676	3.2
858	13507.491559	280.401696	0.000023	319.260571	3.4
859	14187.034187	281.349632	0.000022	196.749975	2.7
860	14357.266911	282.326866	0.000022	410.702056	2.7
861	13708.261026	282.305357	0.000022	518.145842	2.7
862	13637.198530	283.305357	0.000022	221.190337	2.6
863	13677.165358	283.351723	0.000022	152.758955	2.6
864	13326.849191	283.813535	0.000022	398.802363	2.7
865	15187.088788	283.792423	0.000022	520.851185	4.8
866	14004.866481	284.792423	0.000022	129.264030	2.6
867	14979.560159	284.770914	0.000022	199.798284	2.6
868	14290.545398	284.817380	0.000022	346.866640	2.6
869	14117.577286	284.795876	0.000022	200.881427	2.8
870	14449.920211	285.695166	0.000022	120.209004	2.9
871	14274.931885	285.707664	0.000022	97.307775	3.1
872	14146.341610	285.693125	0.000022	212.054841	6.3
873	13967.434612	285.823060	0.000022	298.567508	4.5
874	14572.379513	286.819089	0.000022	227.715586	2.9
875	14372.838430	286.802809	0.000022	300.821560	3.1
876	14088.271364	286.781403	0.000022	347.158036	3.0
877	15220.557918	286.759996	0.000022	319.380220	2.8
878	13583.152148	287.759995	0.000022	289.549438	2.8
879	13994.495245	287.748574	0.000022	161.061800	3.1
880	14827.461030	288.623428	0.000022	303.135934	3.9
881	14234.451485	288.602227	0.000022	283.323984	3.2
882	14602.774273	288.603910	0.000022	524.655760	3.4
883	14794.873894	289.603910	0.000022	226.087794	3.2
884	13387.989392	289.582400	0.000022	300.155779	3.1
885	14598.257198	290.547079	0.000022	185.549511	3.5
886	13471.980537	291.306963	0.000022	184.527409	3.3
887	13632.076885	291.819275	0.000022	534.229213	3.4
888	14086.904282	291.819385	0.000022	270.246515	3.4
889	14724.790125	292.819025	0.000022	356.676042	3.0
890	14615.948359	292.797515	0.000022	289.967473	2.7
891	14749.946408	292.776042	0.000022	341.440819	2.7
892	13903.345352	292.754532	0.000022	315.924926	2.8
893	13085.854028	293.754517	0.000022	364.528354	2.7
894	14568.481534	293.733006	0.000022	294.654878	2.7
895	14826.951160	293.720470	0.000022	562.308056	2.8
896	13559.616262	294.720459	0.000022	146.587749	2.5
897	13283.448274	294.698949	0.000022	176.137350	2.7
898	14870.070816	295.051552	0.000022	455.932155	2.6
899	13864.872085	296.004998	0.000021	146.049798	2.5
900	14536.638785	296.056585	0.000021	301.499905	2.7
901	14458.611336	296.035093	0.000021	282.974413	2.8
902	13783.521580	296.986620	0.000021	294.460019	2.8
903	15047.626299	297.981519	0.000021	370.135796	2.8
904	14622.912865	297.960008	0.000021	358.823894	3.1
905	13938.783136	298.960008	0.000021	89.137944	4.9
906	14061.508686	298.939037	0.000021	123.779942	5.0
907	14719.652425	298.964291	0.000021	89.248217	4.9
908	14327.701644	299.041321	0.000021	239.391228	4.6
909	13816.656434	299.028697	0.000021	436.054750	3.8
910	13734.452578	300.028514	0.000021	551.359504	3.8
911	14044.147807	301.028514	0.000021	619.532757	3.4
912	14189.877453	302.028514	0.000021	265.426569	3.3
913	13506.547999	302.007239	0.000021	368.257554	3.4
914	14201.571790	302.767384	0.000021	74.239854	3.4
915	13964.374664	302.765722	0.000021	255.173713	3.4
916	14561.768219	302.784947	0.000021	118.183499	3.4
917	14243.795912	302.769535	0.000021	92.823064	2.7
918	13484.469795	302.771807	0.000021	143.168263	2.7
919	13796.652257	302.811467	0.000021	225.606147	4.2
920	14274.667435	302.913922	0.000021	336.751056	3.0
921	15534.053662	302.892434	0.000021	454.436446	2.8
922	14555.438245	302.870923	0.000021	231.396481	2.8
923	14310.880494	302.849413	0.000021	140.427023	2.8
924	14479.546242	302.989545	0.000021	210.208267	2.8
925	14763.308616	302.971147	0.000021	154.575202	2.7
926	14691.788802	302.959872	0.000021	314.335502	2.7
927	13762.042407	302.939422	0.000021	282.056607	2.8
928	13907.191796	303.939392	0.000021	489.256245	2.8
929	14531.734252	303.917881	0.000021	201.200152	2.7
930	14385.628551	304.853645	0.000021	143.639194	2.8
931	15435.287417	304.834374	0.000021	257.372282	3.0
932	13980.385776	305.673505	0.000021	218.859500	3.0
933	14211.399676	305.652030	0.000021	122.205273	3.2
934	14483.866031	305.771358	0.000021	259.296302	3.3
935	14910.252917	305.912616	0.000021	197.890275	5.0
936	14206.669590	305.891145	0.000021	581.707450	4.2
937	14114.876054	306.891137	0.000021	280.668270	4.0
938	14222.244735	307.891130	0.000021	235.863093	4.8
939	14500.945520	307.870010	0.000021	248.498002	3.2
940	15039.006416	307.856243	0.000021	362.058617	3.3
941	14530.125781	307.835016	0.000021	171.298823	4.2
942	14049.533476	307.819703	0.000021	132.131402	3.2
943	14364.272444	307.800163	0.000021	68.090712	2.9
944	14175.863510	307.817596	0.000021	161.272161	3.3
945	13709.804615	307.801563	0.000021	145.368715	3.6
946	13830.448781	307.780672	0.000021	192.126610	3.6
947	14486.587004	307.940536	0.000021	163.210730	3.6
948	13804.437033	307.983577	0.000021	170.317274	2.5
949	14273.295076	308.143078	0.000021	268.379949	2.4
950	13342.287262	308.121696	0.000021	238.586957	2.5
951	14525.124354	309.064440	0.000021	341.415026	2.4
952	13804.764324	310.050054	0.000021	139.720958	2.5
953	14302.760354	310.586880	0.000020	441.179874	2.4
954	13847.069073	310.572182	0.000020	62.052370	2.4
955	14099.720785	310.670824	0.000020	347.673575	2.4
956	14105.130889	310.651187	0.000020	146.929362	2.5
957	14605.292226	310.980624	0.000020	377.199313	2.5
958	13797.857950	310.959140	0.000020	313.378332	2.4
959	14953.006523	311.959140	0.000020	415.961097	2.6
960	14769.993997	311.937997	0.000020	235.674055	2.5
961	15169.822218	312.526279	0.000020	416.650276	2.5
962	13846.776828	312.907718	0.000020	126.915918	2.6
963	14498.983310	313.782097	0.000020	408.065367	2.8
964	15492.859358	314.763881	0.000020	374.649710	2.8
965	13988.531592	314.820539	0.000020	370.257819	2.8
966	13910.226070	315.819546	0.000020	254.740898	2.8
967	13882.267946	316.819115	0.000020	99.817597	2.9
968	14885.479395	316.818025	0.000020	167.344194	2.9
969	13389.046564	316.815088	0.000020	68.824324	2.9
970	14073.235213	316.816650	0.000020	191.306133	2.9
971	14006.118312	316.798611	0.000020	229.326437	2.9
972	13757.908344	317.715024	0.000020	391.970702	2.9
973	13687.499859	317.697441	0.000020	296.545100	2.9
974	14573.124344	318.690829	0.000020	488.872381	2.9
975	14634.657989	318.669319	0.000020	326.631865	2.9
976	14171.500870	319.669319	0.000020	286.758054	2.9
977	14472.974649	319.647851	0.000020	197.989087	3.1
978	14564.554274	319.626371	0.000020	367.480125	3.0
979	14148.189496	319.799359	0.000020	149.865771	3.1
980	14941.874627	319.781760	0.000020	358.151891	3.2
981	13810.029307	319.760360	0.000020	258.847565	3.2
982	14432.580794	320.082299	0.000020	69.381351	3.2
983	14792.671231	320.143540	0.000020	190.819943	3.2
984	14509.157563	320.125498	0.000020	238.217165	3.3
985	13765.611710	321.100756	0.000020	194.477494	3.3
986	14608.674710	321.079817	0.000020	249.056941	4.2
987	14210.815838	321.059135	0.000020	126.190058	3.3
988	14324.576914	321.037798	0.000020	98.905618	4.7
989	13948.240380	321.037334	0.000020	87.061675	4.0
990	14605.238013	321.022547	0.000020	291.366718	4.0
991	14348.151373	321.001686	0.000020	150.176824	4.3
992	14345.501276	321.044906	0.000020	309.168128	4.2
993	14499.545125	321.023458	0.000020	92.193050	5.0
994	13874.375559	321.003155	0.000020	164.996668	5.0
995	13568.006012	321.021950	0.000020	415.343053	4.3
996	14602.153827	321.003606	0.000020	244.740302	4.5
997	15190.677081	320.982109	0.000020	304.228378	4.5
998	14913.073763	321.979797	0.000020	127.949511	3.4
999	13549.394636	322.756188	0.000020	204.658756	3.4
1000	14171.801044	322.739843	0.000020	397.697934	3.5
1001	14097.334603	323.736097	0.000020	416.181698	3.3
1002	14369.217567	324.736097	0.000020	321.426698	3.4
1003	13219.516200	324.714587	0.000020	167.995472	5.1
1004	14267.183266	324.725006	0.000020	235.668040	4.2
1005	14496.148744	325.172180	0.000020	245.778655	2.8
1006	13768.151681	325.154648	0.000020	236.965056	2.5
1007	13854.383287	325.270613	0.000020	312.552367	5.3
1008	13907.718132	325.250152	0.000020	73.504812	2.7
1009	13722.967192	325.420778	0.000020	194.305404	2.9
1010	13558.446860	325.475029	0.000020	178.848771	2.9
1011	14203.053058	326.028309	0.000020	469.339919	3.0
1012	13775.885507	326.006798	0.000020	358.939001	3.0
1013	14006.709239	325.985287	0.000020	259.777645	3.1
1014	13491.430767	326.983575	0.000020	193.161326	5.0
1015	14509.159625	326.962087	0.000020	440.156941	4.0
1016	13886.280388	327.568657	0.000019	214.642824	3.6
1017	13619.878746	328.447454	0.000019	300.509208	3.7
1018	14862.922874	328.428919	0.000019	231.458268	3.5
1019	13811.108266	329.004659	0.000019	257.716616	3.5
1020	13996.842213	329.805270	0.000019	397.435135	3.5
1021	14061.586057	330.182330	0.000019	122.287422	3.3
1022	15302.967434	331.084266	0.000019	286.829861	3.2
1023	13746.133039	331.715475	0.000019	170.214669	3.3
1024	14091.574677	331.707930	0.000019	183.049186	3.1
1025	13915.744295	331.700211	0.000019	156.142913	3.0
1026	14504.340990	331.920163	0.000019	178.665554	2.9
1027	13751.895696	331.900500	0.000019	294.579823	2.8
1028	13915.708999	332.888627	0.000019	377.019528	2.7
1029	14508.536764	333.888567	0.000019	199.478435	2.8
