1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	28174.445481	207.950499	0.000014	303.266437	3.1
513	26094.186363	207.919730	0.000014	605.522482	3.1
514	26111.473026	208.758714	0.000014	783.069451	3.0
515	25570.648818	208.708840	0.000014	490.435767	4.1
516	25913.458714	208.667371	0.000014	371.204499	3.9
517	25035.798766	209.511071	0.000014	616.391395	2.7
518	26482.428379	210.418058	0.000014	958.341851	4.9
519	27089.156996	211.418058	0.000014	1401.350071	4.7
520	26857.652838	211.361654	0.000014	630.006499	4.7
521	27419.141279	212.361654	0.000014	372.884533	4.2
522	26533.091139	212.308864	0.000014	951.860972	6.5
523	25714.074799	212.253496	0.000014	599.627727	2.7
524	26372.013629	212.197092	0.000014	352.832760	2.7
525	28031.189804	213.187006	0.000014	378.569863	3.2
526	27482.289545	213.673520	0.000014	467.949357	3.2
527	26572.920284	213.617459	0.000014	182.420201	4.4
528	25860.468964	213.649313	0.000014	566.338657	4.0
529	25688.903025	213.597969	0.000014	487.684177	3.8
530	25885.553362	214.595060	0.000014	186.527032	3.6
531	25449.232462	214.542457	0.000014	735.050483	3.5
532	24374.230988	214.780328	0.000014	442.587846	3.6
533	26245.109569	215.727916	0.000013	729.125172	3.8
534	27800.075049	215.671599	0.000013	230.571992	4.9
535	26757.943059	215.615572	0.000013	456.244040	4.4
536	27138.333473	215.563659	0.000013	430.148910	2.4
537	27184.370077	215.510940	0.000013	245.310582	2.4
538	26704.245406	215.474250	0.000013	862.421748	2.5
539	25648.926040	215.418012	0.000013	929.635029	7.9
540	25501.203168	216.232621	0.000013	619.992619	3.0
541	25862.937075	216.189860	0.000013	140.642902	3.0
542	27207.094485	216.247586	0.000013	1174.622072	3.1
543	26232.113089	216.379972	0.000013	599.266472	6.7
544	26603.455693	216.362807	0.000013	558.620899	4.9
545	27165.860419	217.362049	0.000013	417.417053	4.5
546	26990.252130	218.123354	0.000013	492.110870	4.5
547	25802.848513	218.784954	0.000013	951.704067	4.5
548	24812.662266	218.730519	0.000013	512.335114	5.4
549	28003.565995	218.674952	0.000013	416.975713	4.3
550	24933.277877	219.506624	0.000013	1052.838650	4.1
551	25371.073216	219.450292	0.000013	269.539232	3.9
552	28038.191222	219.399582	0.000013	330.061722	3.8
553	26855.529841	219.716299	0.000013	292.864741	4.5
554	27994.635941	219.670256	0.000013	742.326837	3.3
555	25563.159773	220.445492	0.000013	782.333458	4.7
556	25412.887138	221.445492	0.000013	750.128882	3.0
557	27580.201762	221.389088	0.000013	774.502548	4.5
558	26028.640127	221.332684	0.000013	603.626956	5.3
559	25142.107624	221.277357	0.000013	458.584160	3.0
560	25006.125271	221.308766	0.000013	383.995793	5.6
561	26152.755978	221.837130	0.000013	705.130767	3.5
562	27229.748447	222.722893	0.000013	718.511379	4.3
563	25820.218322	223.689048	0.000013	649.454385	4.4
564	26142.531811	223.753936	0.000013	1525.353120	5.0
565	25462.302771	224.535643	0.000013	636.806745	4.3
566	25617.694244	224.479239	0.000013	1537.689115	3.7
567	27156.312900	225.479239	0.000013	1569.516010	5.1
568	26087.984939	226.479239	0.000013	717.251603	4.9
569	25955.657650	227.479231	0.000013	684.893843	4.4
570	27311.794737	228.479230	0.000013	848.918594	3.2
571	25700.318293	229.479230	0.000013	312.129765	8.5
572	26447.865776	229.422967	0.000013	807.223944	3.8
573	26937.615880	229.366962	0.000013	1102.703522	3.7
574	26824.331521	230.118401	0.000013	267.595759	3.8
575	26013.747557	231.108296	0.000013	1011.262487	3.7
576	26705.462779	231.154131	0.000013	367.650895	3.7
577	25654.826128	231.097730	0.000013	1078.262323	3.7
578	25924.300265	231.041433	0.000013	351.035247	4.0
579	25138.867799	230.988727	0.000013	563.556853	3.1
580	26967.410862	230.948823	0.000013	438.097564	3.0
581	25944.708570	231.803766	0.000013	1042.036456	3.0
582	26325.871311	231.747410	0.000013	873.873274	3.1
583	24291.174851	232.747410	0.000013	823.125442	3.7
584	27399.867285	233.747410	0.000013	608.644182	3.2
585	26587.782963	233.691006	0.000013	583.519614	3.2
586	26730.800509	234.569815	0.000012	395.993488	2.8
587	26164.485955	234.513534	0.000012	528.744905	2.8
588	27612.517159	235.450235	0.000012	290.857760	3.0
589	25750.857963	236.020001	0.000012	532.868170	5.6
590	27980.318855	236.025277	0.000012	1109.049222	4.6
591	27732.258903	235.968874	0.000012	431.571509	4.5
592	25964.752677	236.968872	0.000012	340.956181	4.7
593	26258.035786	237.401332	0.000012	710.636897	4.5
594	28294.600026	237.452878	0.000012	422.794998	3.6
595	26779.149995	238.451696	0.000012	413.875660	5.0
596	24364.017000	238.444968	0.000012	794.105271	5.0
597	24744.925447	238.388865	0.000012	683.793557	6.3
598	27450.492848	238.332462	0.000012	1047.428094	3.0
599	27103.175065	239.332411	0.000012	884.264884	4.8
600	25447.965709	239.276007	0.000012	625.093235	4.9
601	25752.493334	239.219606	0.000012	611.857556	4.7
602	25619.601121	239.197910	0.000012	400.734932	4.7
603	25148.521434	239.141524	0.000012	451.281574	4.6
604	26110.750181	239.923192	0.000012	828.636164	5.9
605	26767.936597	240.570197	0.000012	1026.161057	4.7
606	26325.010668	241.570197	0.000012	402.749944	3.9
607	25073.607746	241.516135	0.000012	565.822949	3.8
608	26037.046697	241.464987	0.000012	708.752052	3.8
609	26766.811314	242.464974	0.000012	800.615054	2.9
610	26622.918055	243.464934	0.000012	677.399010	3.1
611	25929.326110	243.408530	0.000012	719.250024	3.1
612	26579.307526	243.504930	0.000012	597.351910	6.2
613	25778.642056	243.450736	0.000012	208.223443	2.7
614	25435.671676	243.571035	0.000012	626.128366	3.2
615	26979.892676	244.395669	0.000012	573.563210	6.3
616	26237.235143	244.774727	0.000012	805.001107	4.5
617	26435.591255	245.774712	0.000012	537.647501	2.7
618	26687.852365	245.718935	0.000012	500.779946	2.6
619	25364.555212	246.535464	0.000012	1202.798807	2.7
620	26631.569342	246.479865	0.000012	987.079508	3.2
621	26197.948764	247.479865	0.000012	266.632161	3.9
622	28350.791077	247.764865	0.000012	428.920493	4.0
623	25739.008210	248.536251	0.000012	690.044078	3.3
624	26803.927272	248.518445	0.000012	893.408415	3.4
625	25365.143720	248.462521	0.000012	227.656013	3.6
626	27623.147066	249.175121	0.000012	1051.844127	3.7
627	24553.995573	249.176791	0.000012	634.611972	3.7
628	25577.757534	249.911270	0.000012	690.868286	5.7
629	25689.044999	250.911257	0.000012	852.971435	4.9
630	25167.428386	250.854853	0.000012	389.267480	4.8
631	24969.834627	250.841325	0.000012	401.944019	4.2
632	25310.355461	250.794133	0.000012	815.938435	6.3
633	25456.695627	250.737738	0.000012	206.474603	4.2
634	27131.501231	250.970966	0.000012	883.463417	3.5
635	25487.323092	250.914993	0.000012	1023.325613	3.2
636	28602.181796	251.914993	0.000012	761.867358	2.9
637	27304.956278	252.914993	0.000012	844.665662	6.2
638	26734.012809	253.914993	0.000012	457.503646	2.6
639	24554.598389	253.870026	0.000012	627.850395	2.6
640	26482.840811	254.523523	0.000012	951.893371	3.0
641	27274.586292	254.467590	0.000012	626.633693	3.8
642	26539.349108	255.467588	0.000012	1034.247523	5.5
643	26612.835087	255.411185	0.000012	1003.590622	3.3
644	25601.169425	256.408172	0.000011	1015.625996	3.8
645	24654.223660	257.408172	0.000011	739.424981	5.0
646	25419.736971	257.351768	0.000011	1101.843036	5.2
647	26672.087709	257.295365	0.000011	266.979473	4.7
648	26615.281320	257.238999	0.000011	402.515685	4.6
649	27002.176822	257.529273	0.000011	715.053420	3.0
650	26548.213180	258.526047	0.000011	994.501369	7.0
651	27757.314862	258.469643	0.000011	722.331202	2.7
652	26096.413362	259.469643	0.000011	955.832069	2.7
653	26975.502169	260.469643	0.000011	462.039223	5.1
654	26025.360107	261.435125	0.000011	1117.088402	5.1
655	28040.296383	262.435116	0.000011	852.046876	3.4
656	27176.758408	262.970011	0.000011	821.990457	2.4
657	25345.577020	263.970010	0.000011	936.770584	7.9
658	26741.920637	264.970007	0.000011	217.309996	3.1
659	26938.650638	264.940880	0.000011	1053.953399	4.9
660	26189.342391	265.926804	0.000011	712.862998	2.9
661	26929.913086	266.926804	0.000011	430.068976	2.7
662	25445.828036	266.885282	0.000011	693.826800	4.5
663	25655.486749	266.831747	0.000011	910.706075	5.6
664	26511.695518	267.374125	0.000011	629.038997	3.7
665	25883.619314	267.317778	0.000011	345.364826	2.7
666	26899.892420	267.273874	0.000011	712.101689	5.9
667	25629.401410	267.217482	0.000011	926.383634	4.7
668	26037.848812	268.178024	0.000011	487.770470	5.5
669	28391.787507	268.122829	0.000011	966.801198	4.2
670	25233.429543	268.066434	0.000011	272.477837	4.6
671	27466.662546	269.024636	0.000011	377.664052	4.5
672	26852.083322	268.975936	0.000011	407.207424	3.9
673	25659.336844	269.861754	0.000011	466.179582	3.3
674	27339.557512	270.184723	0.000011	917.471441	4.8
675	26026.750197	270.128349	0.000011	982.804060	4.6
676	27410.991930	270.071945	0.000011	479.536542	4.7
677	28412.017861	271.016375	0.000011	1364.291399	4.1
678	26946.333587	270.962396	0.000011	483.284355	4.4
679	26278.952921	271.962396	0.000011	903.688553	5.9
680	27006.033557	272.960866	0.000011	427.240159	2.7
681	27980.110529	273.960853	0.000011	762.524301	3.0
682	28290.354078	273.904464	0.000011	608.369816	3.2
683	27127.263752	273.848382	0.000011	235.262139	4.0
684	26864.757159	273.810742	0.000011	405.797966	3.3
685	25934.341867	273.876289	0.000011	483.650891	4.4
686	27433.177401	274.676366	0.000011	648.282379	4.8
687	25793.322383	274.623919	0.000011	227.003535	4.8
688	25478.398016	274.569313	0.000011	492.280899	4.8
689	27361.942360	274.587259	0.000011	356.731629	5.6
690	27926.418392	275.417890	0.000011	789.315913	3.9
691	26720.612459	275.361492	0.000011	431.029053	2.7
692	26328.069786	276.358863	0.000011	407.171519	4.1
693	26073.414760	277.303737	0.000011	655.402464	2.4
694	25654.719887	278.294686	0.000011	1147.052809	5.8
695	27458.861507	279.294686	0.000011	569.651908	2.9
696	25582.430582	280.294686	0.000011	450.066229	2.8
697	25460.239439	280.264974	0.000011	408.961823	6.4
698	26464.778754	280.893615	0.000011	425.805764	5.3
699	25435.679680	281.755221	0.000011	660.375019	4.2
700	26102.816679	282.172559	0.000011	1163.710618	5.7
701	25692.201207	283.172226	0.000010	627.057886	5.0
702	26694.682589	283.115835	0.000010	526.911169	3.6
703	25481.179932	284.109212	0.000010	406.754465	4.7
704	26925.880067	284.347674	0.000010	1097.146890	4.4
705	25054.016998	284.318191	0.000010	1000.869831	4.6
706	26776.489485	284.271982	0.000010	346.887174	4.0
707	25137.935013	285.251493	0.000010	248.730680	3.9
708	26915.674620	285.280699	0.000010	782.361797	3.7
709	28654.541971	285.387787	0.000010	835.855423	3.7
710	25108.446872	285.332077	0.000010	1110.124814	3.5
711	26244.462197	286.332053	0.000010	1072.544851	4.2
712	26926.666397	286.275650	0.000010	512.618465	4.2
713	28519.703822	286.766399	0.000010	327.857287	5.4
714	26367.476749	286.713851	0.000010	558.946566	4.8
715	25972.412601	286.657618	0.000010	410.511470	4.4
716	26665.193016	287.504870	0.000010	673.292381	6.6
717	24976.814121	288.283353	0.000010	508.838091	4.8
718	26009.010100	289.271707	0.000010	636.682967	2.6
719	26404.358064	289.629660	0.000010	343.012733	2.9
720	28335.128298	290.612523	0.000010	871.322210	6.7
721	25995.414417	290.559872	0.000010	918.366058	3.4
722	27569.895391	290.503468	0.000010	609.112172	4.1
723	27833.322677	290.447626	0.000010	504.841801	4.3
724	26554.224935	290.391268	0.000010	342.860154	4.7
725	26123.686358	290.336694	0.000010	962.962985	2.9
726	25425.945433	290.320351	0.000010	871.232235	3.2
727	27957.312116	291.253039	0.000010	915.919481	4.3
728	26798.652350	292.029073	0.000010	1130.895537	3.5
729	25918.401665	293.029072	0.000010	535.848589	3.3
730	26182.075565	294.029057	0.000010	464.682049	3.3
731	27601.848869	294.900791	0.000010	1053.173304	3.2
732	26247.446272	295.900741	0.000010	901.272380	5.9
733	25088.469312	295.844337	0.000010	692.684818	3.0
734	29161.347656	295.789383	0.000010	1057.509673	3.2
735	24858.653471	296.024389	0.000010	607.340699	3.5
736	28457.150847	295.967986	0.000010	249.569365	6.8
737	25928.357557	295.917921	0.000010	503.420107	3.0
738	25965.403154	296.700062	0.000010	1266.972889	2.8
739	28685.553472	296.643727	0.000010	498.499028	3.9
740	24594.197852	296.591212	0.000010	1009.264566	7.3
741	24981.384113	296.534811	0.000010	720.800643	4.9
742	25504.851580	296.478407	0.000010	530.962908	4.6
743	24682.994184	296.570910	0.000010	382.691182	2.8
744	26160.707044	296.514573	0.000010	609.690437	4.7
745	27241.879146	296.459474	0.000010	595.827987	5.7
746	26056.158589	296.403083	0.000010	696.428255	5.1
747	27051.435301	297.403026	0.000010	1152.667824	4.5
748	26615.734482	297.346623	0.000010	592.075782	4.1
749	27286.364164	298.329756	0.000010	710.536326	3.8
750	26284.014580	299.147471	0.000010	1374.334943	5.4
751	27334.116820	299.091067	0.000010	375.938651	4.9
752	27038.284058	300.090702	0.000010	677.966612	5.1
753	25224.517496	300.148080	0.000010	570.851929	4.5
754	26447.329120	301.148044	0.000010	577.084418	6.3
755	26394.695251	301.091665	0.000010	720.128936	5.0
756	26103.199331	301.035261	0.000010	839.911450	2.7
757	27448.419545	302.034662	0.000010	443.523122	3.8
758	26311.980465	302.972138	0.000010	442.092901	4.8
759	26513.489766	303.336434	0.000010	576.235623	2.9
760	25914.979348	303.287722	0.000010	151.963064	3.5
761	26393.791642	303.278028	0.000010	637.490289	5.1
762	26157.798380	303.470671	0.000010	468.123300	3.4
763	23515.366001	304.461503	0.000010	268.924762	4.9
764	24838.658268	304.966028	0.000010	800.056135	4.9
765	27261.521106	304.911799	0.000010	780.892942	4.9
766	26099.747785	305.910063	0.000010	400.345123	4.6
767	26146.350005	306.867412	0.000010	765.244313	4.6
768	24968.610423	306.811010	0.000010	1005.289931	4.4
769	26752.356716	307.770843	0.000010	610.158641	5.8
770	24861.379358	308.770660	0.000010	281.614645	3.6
771	24973.024833	308.714864	0.000010	686.099378	3.4
772	27513.217810	308.658727	0.000010	869.819093	3.7
773	25797.191003	308.903211	0.000010	281.168931	4.6
774	25502.601828	308.857344	0.000010	658.738996	3.5
775	26839.738229	308.807324	0.000010	1270.252933	4.6
776	26527.960704	309.807324	0.000010	579.422012	4.0
777	27703.569810	310.807324	0.000010	442.868066	5.0
778	28241.791131	311.714526	0.000010	372.474389	5.0
779	25946.071108	311.933908	0.000010	282.012650	5.0
780	25763.654664	312.360808	0.000010	592.950985	4.8
781	25631.806023	312.336155	0.000010	602.785498	3.9
782	24776.745014	312.279754	0.000010	990.557827	4.0
783	25385.746896	312.223379	0.000010	489.638521	6.0
784	26151.887011	312.167892	0.000010	385.959672	3.3
785	25054.678927	313.086994	0.000010	850.612465	3.3
786	26330.816935	313.030854	0.000010	353.725777	5.3
787	27108.356207	314.015553	0.000010	930.258306	4.2
788	25130.846964	313.976852	0.000010	660.400135	4.2
789	23365.830089	313.920476	0.000010	961.134000	5.2
790	27276.415674	314.910463	0.000009	697.266853	4.9
791	26922.103377	314.854062	0.000009	231.223168	5.4
792	26406.188386	314.797991	0.000009	501.600637	7.0
793	26687.742346	314.776779	0.000009	376.300721	5.1
794	25760.279882	314.759228	0.000009	465.196513	4.9
795	27456.185433	315.162012	0.000009	439.841128	5.4
796	25932.689126	315.106098	0.000009	875.514078	5.3
797	23963.434050	316.106031	0.000009	1014.641652	5.3
798	26085.849146	317.106031	0.000009	709.160392	5.0
799	25911.472023	318.106031	0.000009	221.816513	4.6
800	26414.273313	318.056801	0.000009	616.129661	4.6
801	25602.441493	318.278528	0.000009	678.064997	5.2
802	25977.662084	318.232337	0.000009	430.301131	4.8
803	25338.196861	319.228921	0.000009	982.394806	4.9
804	25189.900505	319.173918	0.000009	858.336826	5.5
805	27143.771768	320.173918	0.000009	706.940042	5.3
806	25685.500186	321.147190	0.000009	411.939539	5.1
807	27022.784415	322.146245	0.000009	1000.700633	5.1
808	25283.751111	322.089856	0.000009	615.604068	4.6
809	26889.578749	322.033452	0.000009	903.958262	4.9
810	28214.386132	323.033416	0.000009	635.954627	3.9
811	25884.405946	323.791922	0.000009	838.359373	5.0
812	27019.353577	324.196471	0.000009	541.220343	3.2
813	25384.987694	324.181282	0.000009	557.113994	3.3
814	27930.705205	325.113197	0.000009	702.218677	5.3
815	26430.868504	325.056815	0.000009	1000.530778	4.9
816	24493.867654	326.056810	0.000009	560.975801	3.9
817	26237.688444	326.000417	0.000009	527.361071	4.1
818	24552.255297	326.079483	0.000009	949.492480	4.0
819	26553.415099	327.079469	0.000009	525.813922	3.9
820	25363.343253	328.079429	0.000009	1229.902745	3.8
821	26776.564475	329.079261	0.000009	232.763049	3.3
822	27727.087511	330.065256	0.000009	868.316573	3.2
823	26553.629298	330.008906	0.000009	178.573993	5.5
824	27190.997276	330.335361	0.000009	505.670432	3.1
825	26208.054823	330.370471	0.000009	592.067379	6.1
826	25311.010056	331.369310	0.000009	424.589478	4.3
827	27052.681137	331.312924	0.000009	945.437860	3.5
828	25640.726699	332.087024	0.000009	265.345052	3.5
829	26324.677024	333.075950	0.000009	568.697586	4.2
830	25695.769983	333.647658	0.000009	260.002756	3.7
831	26092.902296	333.637336	0.000009	423.690278	4.1
832	27543.228630	333.587900	0.000009	331.101378	4.2
833	24879.766568	334.433275	0.000009	262.490229	4.9
834	25456.813327	334.498061	0.000009	644.941109	4.7
835	27464.189432	335.288054	0.000009	534.365304	4.1
836	25394.060989	336.285662	0.000009	905.127231	4.0
837	27271.227113	336.238669	0.000009	337.290801	5.9
838	26576.987167	336.199823	0.000009	627.218240	4.7
839	25625.368439	337.181790	0.000009	157.982092	5.8
840	25599.017131	337.144554	0.000009	646.786480	4.0
841	26201.324333	337.182940	0.000009	631.847457	4.3
842	27281.547832	337.605968	0.000009	596.568500	4.5
843	26484.095280	338.604940	0.000009	737.416233	5.6
844	27412.503234	338.548538	0.000009	840.866108	4.3
845	26277.926377	339.518409	0.000009	338.514473	4.3
846	25588.096595	340.192304	0.000009	1098.851169	4.2
847	26756.392325	340.138272	0.000009	500.947529	3.5
848	25838.409304	341.137693	0.000009	361.632874	3.4
849	25160.411818	341.663334	0.000009	686.104260	3.9
850	26885.176291	341.606940	0.000009	308.194454	4.3
851	27616.985888	341.953802	0.000009	695.805919	2.8
852	24839.676211	341.900715	0.000009	450.385862	4.9
853	26503.603450	341.883011	0.000009	957.121542	2.7
854	26647.876498	341.831331	0.000009	938.494668	2.6
855	25661.449246	342.831331	0.000009	480.344443	6.0
856	24510.616459	343.831328	0.000009	658.983077	2.6
857	25970.105469	343.774924	0.000009	469.818578	2.8
858	25719.254323	343.718522	0.000009	450.352501	3.1
859	25869.284155	344.638287	0.000009	511.980678	4.1
860	27850.663126	344.590921	0.000009	569.769486	3.5
861	23895.265825	344.550731	0.000009	1064.536181	3.1
862	25723.867915	344.494327	0.000009	508.482619	3.1
863	26269.472958	345.494318	0.000009	906.606839	6.3
864	25715.816206	345.437950	0.000009	587.630171	2.4
865	24685.975537	345.381546	0.000009	620.908522	5.5
866	25569.917845	346.015382	0.000009	559.764788	2.5
867	25898.362440	347.011040	0.000009	307.624867	4.5
868	28091.405773	347.163213	0.000009	406.902828	4.8
869	26821.653127	347.414027	0.000009	531.441366	2.8
870	27582.979017	347.637236	0.000009	350.849715	2.9
871	25662.076732	348.319943	0.000009	927.801485	4.9
872	25679.684150	348.279330	0.000009	611.931984	4.3
873	28159.252282	348.222926	0.000009	423.421064	5.2
874	26929.267655	348.166532	0.000009	672.523633	6.7
875	25720.494327	348.987213	0.000009	803.812840	5.3
876	26925.661643	348.930810	0.000009	351.140222	4.7
877	25957.808813	349.784853	0.000009	283.824948	4.6
878	27091.686840	349.738005	0.000009	502.645302	5.8
879	26590.108821	349.685239	0.000009	705.080696	3.2
880	27162.979356	350.096608	0.000009	937.706893	3.2
881	27950.584639	351.096600	0.000009	747.532850	6.0
882	27179.879989	352.087409	0.000009	367.634795	3.8
883	27364.498243	352.031016	0.000009	1412.950523	4.0
884	26230.043030	353.031015	0.000009	357.906530	6.2
885	26103.732352	354.029593	0.000008	636.309010	6.7
886	25922.147872	353.973206	0.000008	611.087592	7.0
887	27109.814882	354.960070	0.000008	1192.313486	5.1
888	26022.151831	354.949720	0.000008	357.342959	5.1
889	27275.372506	355.949462	0.000008	383.174995	5.3
890	26626.570803	355.948933	0.000008	595.053523	5.1
891	25262.751695	355.971304	0.000008	371.313180	4.2
892	25230.286475	356.147460	0.000008	575.669030	4.6
893	25498.342309	356.263063	0.000008	490.336915	3.7
894	26444.398679	357.172126	0.000008	1016.166536	6.5
895	25371.888972	357.115724	0.000008	581.373208	2.3
896	26480.542863	357.090083	0.000008	964.973821	2.7
897	25363.945881	357.033865	0.000008	381.526934	2.3
898	28127.005594	358.033809	0.000008	1238.308904	5.9
899	24219.321279	357.979190	0.000008	305.550725	2.8
900	26089.002162	357.923463	0.000008	402.908807	2.7
901	26503.385144	357.868115	0.000008	910.337596	3.2
902	27114.005360	357.812513	0.000008	577.531713	6.1
903	25984.734845	357.756109	0.000008	584.401434	3.6
904	24967.350102	357.701779	0.000008	424.423168	4.3
905	28199.397552	357.645532	0.000008	972.349670	3.6
906	27391.210090	358.644261	0.000008	578.459532	3.3
907	25535.953817	358.587858	0.000008	630.357094	3.5
908	28928.233178	359.571038	0.000008	501.305150	3.3
909	26965.579796	359.516713	0.000008	222.695228	5.0
910	25060.517639	359.675202	0.000008	739.740569	3.3
911	25822.898713	360.267672	0.000008	333.790798	4.6
912	26218.391998	360.221660	0.000008	551.844800	5.2
913	26396.964514	361.153825	0.000008	156.439357	3.7
914	25837.128239	361.115860	0.000008	412.342221	3.8
915	25238.537490	361.093084	0.000008	565.474350	3.9
916	25172.002401	362.066123	0.000008	889.035304	4.0
917	26126.324261	362.009719	0.000008	378.023680	3.5
918	25637.383127	361.953332	0.000008	345.728487	4.6
919	24258.251165	361.906446	0.000008	331.211850	3.7
920	26826.072566	361.867111	0.000008	629.126030	2.9
921	26416.390248	361.812076	0.000008	527.502113	4.6
922	27001.589426	362.811319	0.000008	308.830634	3.7
923	27511.956492	362.804768	0.000008	256.895755	5.4
924	27298.321824	362.965317	0.000008	988.379470	3.5
925	25970.402213	362.909103	0.000008	1021.423203	3.6
926	26180.654084	362.852700	0.000008	749.330425	4.2
927	25137.931791	363.851414	0.000008	672.748866	5.6
928	24613.378940	363.795015	0.000008	930.370886	4.2
929	26124.876714	364.795015	0.000008	693.902983	4.4
930	26105.295521	364.738713	0.000008	564.004485	4.8
931	23995.541847	365.738704	0.000008	703.865356	5.3
932	24602.994938	365.682300	0.000008	459.753326	5.3
933	27025.398156	366.598594	0.000008	503.722542	5.5
934	24439.131332	366.542566	0.000008	710.526758	4.3
935	27624.779013	366.486423	0.000008	1314.120941	4.8
936	26894.776682	366.430019	0.000008	923.715643	4.1
937	27165.019696	366.373615	0.000008	626.692275	5.3
938	25888.711960	366.336629	0.000008	829.976179	4.7
939	27179.540722	367.336621	0.000008	501.016040	4.1
940	25381.520580	367.280629	0.000008	607.226693	5.1
941	27318.435443	367.224340	0.000008	1000.329256	4.1
942	23533.143463	368.224333	0.000008	523.214617	4.1
943	25939.933526	368.168741	0.000008	496.041028	3.5
944	25189.260544	368.112722	0.000008	517.096499	3.5
945	27619.572256	368.056324	0.000008	1054.872855	3.7
946	26811.831967	369.045237	0.000008	1713.129029	5.1
947	27735.766553	368.988833	0.000008	694.212277	4.3
948	26844.994585	368.932430	0.000008	449.398114	4.6
949	27877.429648	369.924037	0.000008	691.403080	4.5
950	25772.794357	369.872288	0.000008	505.143053	5.2
951	26460.674801	369.817358	0.000008	608.732545	5.2
952	24981.384061	369.962481	0.000008	976.420744	5.0
953	27050.776315	370.962481	0.000008	641.623208	5.0
954	25467.091332	370.906077	0.000008	443.815234	5.5
955	25299.818099	370.849780	0.000008	315.598238	4.1
956	25845.191422	370.808997	0.000008	777.860266	3.4
957	28091.857555	370.758042	0.000008	597.921248	4.4
958	24520.854602	371.758010	0.000008	475.470621	4.9
959	25378.303950	371.726193	0.000008	361.042271	4.3
960	25473.755020	371.716564	0.000008	500.972598	3.9
961	26259.131504	371.660809	0.000008	671.184441	4.4
962	25113.015766	371.613969	0.000008	878.596269	5.8
963	26314.273454	371.557567	0.000008	654.792025	3.2
964	25398.338028	372.535331	0.000008	495.069438	3.1
965	27458.540748	372.505323	0.000008	897.805838	3.7
966	25128.038513	373.397041	0.000008	962.854991	4.2
967	26446.614797	373.341270	0.000008	492.457247	4.4
968	25685.125698	374.341259	0.000008	382.157472	6.1
969	26334.789096	374.353408	0.000008	904.907510	4.6
970	26996.047035	374.297004	0.000008	768.241049	4.5
971	26842.405024	374.240600	0.000008	393.504181	4.5
972	27721.308918	375.239722	0.000008	397.211959	5.4
973	25842.116654	375.240201	0.000008	790.746803	5.0
974	25010.579191	375.185094	0.000008	696.441140	5.4
975	26251.742195	376.183431	0.000008	978.598899	5.7
976	25743.857415	376.127027	0.000008	304.018714	6.2
977	25269.899757	376.070644	0.000008	533.818282	4.9
978	26834.121906	376.090526	0.000008	457.134353	5.0
979	25004.358954	376.034947	0.000008	1120.772184	6.1
980	26049.431677	377.001513	0.000008	659.540896	4.2
981	26395.695865	378.000039	0.000008	321.567749	5.3
982	26666.937617	378.974413	0.000008	513.150664	4.6
983	25536.293485	379.616167	0.000008	217.613735	4.5
984	26720.051210	379.813611	0.000008	692.481719	4.2
985	25882.764088	379.773161	0.000008	1152.213323	4.9
986	27696.067427	379.716757	0.000008	342.277327	5.1
987	24710.077459	380.710695	0.000008	338.836593	3.3
988	25866.265779	381.074701	0.000008	621.042469	4.2
989	24476.160645	381.018388	0.000008	335.669009	3.4
990	26928.499334	381.146587	0.000008	1175.899851	4.2
991	27669.417630	382.143593	0.000008	257.979136	4.5
992	26189.459128	382.104280	0.000008	1136.540485	4.2
993	28222.543527	383.101858	0.000008	543.409043	3.0
994	26801.370126	383.045454	0.000008	420.222877	5.0
995	25732.211562	383.265995	0.000008	707.518736	5.0
996	25012.311397	384.229006	0.000008	841.598939	2.5
997	26498.059884	384.222624	0.000008	560.834153	4.3
998	26894.921596	384.166683	0.000008	313.144379	4.6
999	26404.804691	384.215746	0.000008	578.533487	3.4
1000	26358.548612	384.190876	0.000008	667.799540	3.5
1001	26394.673826	385.190702	0.000008	595.807175	3.2
1002	27353.257549	385.134605	0.000008	387.848025	5.8
1003	25603.612361	385.078704	0.000008	1175.992354	5.5
1004	25995.954843	386.070989	0.000008	866.769208	6.0
1005	26505.352757	386.014585	0.000008	777.667815	4.3
1006	24998.933750	385.999443	0.000008	593.893666	4.8
1007	25377.272098	386.999436	0.000008	227.381856	7.9
1008	27177.253744	387.360226	0.000008	290.730959	4.5
1009	26758.042542	387.326146	0.000008	837.861047	4.5
1010	26156.954282	388.301422	0.000008	616.347776	4.3
1011	25988.420436	388.245035	0.000008	1224.532449	4.9
1012	26369.335875	389.179379	0.000008	672.592831	4.2
1013	24785.808146	390.179378	0.000008	668.812151	4.2
1014	26250.613744	390.123021	0.000008	633.788491	6.7
1015	24162.924002	390.292871	0.000008	506.703078	3.6
1016	25083.379887	390.245505	0.000008	572.279900	3.9
1017	26682.434983	390.189144	0.000008	292.426020	4.8
1018	25256.861868	390.133374	0.000008	404.481112	5.2
1019	26547.525180	390.079956	0.000008	676.951468	3.8
1020	26672.004107	391.078681	0.000008	669.216050	3.6
1021	27103.840452	391.022489	0.000008	812.303823	4.6
1022	26353.116053	390.966087	0.000008	823.556427	3.4
1023	26869.715794	391.954022	0.000008	812.962364	3.4
1024	25407.874300	392.954021	0.000008	1030.680370	3.5
