1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	30555.696323	162.876735	0.000009	940.401444	4.9
508	31480.374581	162.942223	0.000009	1108.265825	4.9
509	33791.847108	163.940943	0.000009	801.329334	4.7
510	32976.458191	164.089239	0.000009	1013.700238	3.7
511	31662.023961	163.926062	0.000009	936.212333	3.7
512	32086.906877	163.763430	0.000009	385.496884	3.6
513	33472.627108	163.738380	0.000009	574.219582	3.5
514	30540.793294	163.599338	0.000009	574.908783	3.5
515	32876.541201	163.558611	0.000009	812.562423	3.7
516	35453.782119	164.429202	0.000009	1195.393347	3.7
517	33580.629115	165.429110	0.000009	1045.904061	3.7
518	28869.271576	165.271580	0.000009	1111.138630	3.6
519	33538.180355	166.264310	0.000009	1675.972353	3.6
520	29207.646498	166.101090	0.000009	388.479491	4.2
521	33649.937781	166.581647	0.000009	614.740542	3.5
522	30793.259294	166.443239	0.000009	880.584725	3.5
523	33996.673235	166.281507	0.000009	1659.961073	3.5
524	33279.587510	167.209558	0.000009	462.627229	3.3
525	31383.673462	167.051550	0.000009	753.742240	3.4
526	31238.137699	167.133291	0.000009	872.839139	3.6
527	32531.725601	167.196961	0.000009	628.518209	3.4
528	32244.471293	167.229508	0.000009	1035.651330	3.4
529	30914.519698	168.223729	0.000009	503.326381	3.5
530	32154.911180	169.216465	0.000009	730.399902	3.2
531	30536.057589	169.447189	0.000009	422.813544	3.2
532	33686.477295	170.195450	0.000009	994.003588	3.1
533	33117.355457	170.258788	0.000009	885.141135	3.4
534	33871.199274	171.258666	0.000008	592.318672	3.4
535	33531.630072	171.120269	0.000008	1110.782614	3.3
536	33347.893652	171.020625	0.000008	875.293355	4.8
537	33540.349589	172.020154	0.000008	1957.613024	3.1
538	31274.135711	171.994219	0.000008	1214.592822	3.1
539	33622.664446	171.835097	0.000008	1115.872458	3.5
540	32026.139548	172.803068	0.000008	548.739239	3.2
541	30257.479978	172.803790	0.000008	958.388377	3.2
542	31578.514032	172.827707	0.000008	1322.830749	2.8
543	33168.777636	172.664487	0.000008	1027.425443	3.0
544	32322.702519	173.664285	0.000008	653.908355	3.9
545	33500.565480	173.501111	0.000008	488.907001	3.3
546	33598.818827	173.559353	0.000008	564.515276	3.5
547	33567.057241	174.139583	0.000008	1876.647804	3.4
548	33360.381783	174.945391	0.000008	824.090092	3.2
549	31776.259658	174.870895	0.000008	768.825572	3.2
550	31824.632134	175.762315	0.000008	358.017052	3.2
551	32576.094691	175.610698	0.000008	900.737695	3.0
552	32049.872160	175.456402	0.000008	445.254863	2.9
553	33021.650010	175.524423	0.000008	728.461567	3.8
554	31621.807731	175.366934	0.000008	830.666444	2.8
555	32186.553902	176.088907	0.000008	1348.505277	2.7
556	31372.085817	177.015901	0.000008	1003.994206	2.8
557	32027.573171	176.852981	0.000008	729.323817	3.0
558	32329.277922	177.844836	0.000008	674.368929	3.0
559	31502.184980	177.681868	0.000008	739.180527	3.0
560	30172.968581	178.600562	0.000008	196.064600	3.1
561	30079.284071	178.862289	0.000008	825.674345	3.0
562	32912.699311	179.117549	0.000008	797.716947	3.0
563	31195.339380	180.042485	0.000008	1276.722673	3.0
564	32980.802061	180.626878	0.000008	130.463139	3.1
565	32787.320208	180.592416	0.000008	1093.091038	3.2
566	32288.610582	180.718389	0.000008	549.521266	3.1
567	29905.805848	180.555476	0.000008	359.435472	3.1
568	31216.228988	180.892003	0.000008	1209.702727	3.1
569	32494.961117	180.736668	0.000008	898.120826	3.1
570	33050.504104	181.736532	0.000008	486.975171	3.1
571	32576.993262	182.712405	0.000008	803.389556	3.1
572	31303.530324	183.468632	0.000008	392.956378	3.1
573	31062.669955	183.365151	0.000008	775.866717	3.3
574	31365.515831	184.042605	0.000008	416.558478	3.3
575	33251.943828	184.084974	0.000008	198.455241	3.3
576	33091.343205	184.075417	0.000008	919.285195	3.2
577	33333.387229	183.988347	0.000008	1016.507683	3.1
578	33167.531835	183.825129	0.000008	468.721366	3.1
579	32862.040730	184.729251	0.000008	488.400110	3.1
580	30745.789379	184.611970	0.000008	389.044602	3.0
581	32119.639785	184.513402	0.000008	883.089841	3.2
582	34953.363062	185.317683	0.000008	725.908742	4.8
583	32648.003670	186.164276	0.000008	698.589185	4.8
584	33263.564598	186.004480	0.000008	839.307640	3.3
585	30991.645961	186.439345	0.000008	1517.310496	3.8
586	33612.693553	187.415205	0.000008	1000.774042	5.2
587	33829.834755	188.415196	0.000008	1374.056581	4.1
588	32176.415276	188.252050	0.000008	1510.397997	4.2
589	31549.258377	189.252031	0.000008	1074.060328	5.2
590	31226.589961	190.251881	0.000008	756.270454	5.0
591	32278.050532	190.894748	0.000008	696.215775	4.7
592	32953.389360	191.069871	0.000008	924.743182	5.0
593	32268.982388	190.910221	0.000008	468.935163	5.0
594	32840.854670	190.819746	0.000008	798.557502	4.7
595	32785.402228	191.308767	0.000008	900.370302	4.4
596	31258.411237	192.307934	0.000008	817.038591	5.2
597	32438.554458	192.169144	0.000008	1223.104444	5.8
598	33319.287923	192.633697	0.000008	1073.103452	5.3
599	31338.141064	192.470480	0.000008	923.980206	5.2
600	30569.242825	193.436457	0.000008	892.068216	4.1
601	34051.083661	194.232543	0.000008	843.512775	3.9
602	32756.726972	194.069423	0.000008	2347.776746	3.6
603	33514.925423	193.908409	0.000008	1547.316271	3.6
604	32760.905519	194.907617	0.000008	1360.586114	3.6
605	31869.075309	194.744397	0.000008	489.407940	4.3
606	31175.951643	195.739915	0.000008	1700.887302	3.2
607	29423.045118	196.707834	0.000007	2138.024389	3.6
608	31034.313976	197.707834	0.000007	853.690524	3.1
609	31024.062964	197.544615	0.000007	1539.110957	3.1
610	32178.810059	198.462452	0.000007	1003.765675	3.2
611	34105.836667	198.897462	0.000007	329.078269	3.3
612	30533.840530	199.124038	0.000007	1023.728913	3.2
613	30528.403179	199.079204	0.000007	910.354138	3.1
614	31867.365080	198.916094	0.000007	610.903213	3.1
615	34148.058785	199.289199	0.000007	1050.979351	3.2
616	30812.329983	199.126093	0.000007	827.793755	3.4
617	32989.550291	198.962915	0.000007	1348.128987	3.4
618	31707.224966	199.946113	0.000007	645.402829	3.3
619	32990.483879	200.945712	0.000007	1414.568799	3.2
620	32680.998885	201.943461	0.000007	672.943196	3.1
621	33154.727520	202.942420	0.000007	1476.740831	4.8
622	29362.689825	202.785358	0.000007	1136.951906	5.0
623	31321.359186	202.622138	0.000007	282.135773	4.7
624	30973.875876	202.470578	0.000007	563.710131	4.7
625	32423.983921	202.343295	0.000007	862.985114	4.8
626	29567.247657	203.120600	0.000007	1704.473288	3.8
627	30846.563744	202.957381	0.000007	655.783415	3.7
628	32282.905379	202.917300	0.000007	1015.392543	3.8
629	30244.360000	202.759430	0.000007	644.688485	3.3
630	32137.094630	203.723433	0.000007	277.108380	3.3
631	32539.463067	203.891497	0.000007	649.029004	3.3
632	33127.475925	204.129792	0.000007	733.930042	3.1
633	31675.790340	204.063216	0.000007	1982.416806	3.1
634	30118.862835	205.033107	0.000007	846.164187	3.2
635	33946.105419	206.033028	0.000007	531.353010	3.4
636	32336.856519	206.968279	0.000007	1220.339826	3.3
637	33169.443963	207.846891	0.000007	1232.857451	3.3
638	31784.263820	207.683714	0.000007	1111.989347	3.2
639	28632.658956	208.333376	0.000007	790.165801	4.2
640	32364.209389	209.325122	0.000007	1665.172270	3.8
641	31610.254656	209.161906	0.000007	497.384245	3.3
642	33219.022613	209.054909	0.000007	1445.106365	3.1
643	32696.250555	208.896646	0.000007	1416.880962	3.3
644	32374.103329	209.896646	0.000007	969.761733	3.0
645	31094.360040	209.733426	0.000007	884.479527	3.0
646	31188.864889	210.729454	0.000007	1655.289581	3.2
647	33160.191525	211.729451	0.000007	1023.819967	2.5
648	31356.221061	211.566231	0.000007	1145.315506	2.6
649	32341.467370	211.403492	0.000007	1181.736965	2.3
650	32405.318672	212.403491	0.000007	428.951819	2.4
651	32907.749728	212.526880	0.000007	1544.722608	2.4
652	30791.255878	212.365581	0.000007	1222.529616	2.4
653	32731.000022	213.364755	0.000007	1488.250304	2.4
654	33011.955193	213.201535	0.000007	1699.914197	2.7
655	33160.947549	213.038315	0.000007	461.258492	2.6
656	32152.395731	213.144525	0.000007	882.978170	2.6
657	32205.845190	213.710932	0.000007	903.085436	2.6
658	31603.271687	213.548056	0.000007	725.229618	2.5
659	32131.741723	214.189960	0.000007	1091.170453	2.6
660	32780.196866	215.187284	0.000007	783.605673	2.5
661	29691.772205	215.024152	0.000007	979.576926	2.6
662	32792.890831	216.022142	0.000007	451.835738	2.6
663	30793.526984	216.176416	0.000007	721.909868	4.6
664	31903.806658	216.022115	0.000007	1502.328957	2.7
665	33197.584921	216.970234	0.000007	1180.368309	2.7
666	31453.092872	216.807026	0.000007	1752.842033	2.9
667	32345.284775	217.807021	0.000007	1026.537370	3.0
668	32948.161342	218.802696	0.000007	496.025695	2.9
669	32255.929398	218.639887	0.000007	1188.409993	2.3
670	33439.935229	218.643100	0.000007	1364.503429	2.3
671	34147.496003	218.479880	0.000007	729.000098	4.7
672	32444.916115	218.316891	0.000007	1128.615839	3.1
673	34790.106163	218.165834	0.000007	1233.538586	2.9
674	34536.398224	219.161544	0.000007	1113.221396	3.0
675	31294.849515	218.998563	0.000007	930.436134	3.0
676	31825.801722	219.909520	0.000007	727.088885	4.6
677	34059.798009	220.102659	0.000007	679.225114	4.4
678	32078.232273	220.497479	0.000007	1135.066456	2.6
679	33054.160169	220.922259	0.000007	1721.057201	2.7
680	32119.751226	220.774538	0.000007	1771.260920	2.7
681	33825.653535	221.774538	0.000007	686.060705	2.7
682	31249.730321	221.611447	0.000007	1089.467472	2.8
683	31287.869890	222.293017	0.000007	634.257243	2.7
684	33578.666362	223.287446	0.000007	1181.321513	2.8
685	34379.150454	223.124360	0.000007	613.334006	2.8
686	29130.847428	223.655468	0.000007	1018.760249	2.9
687	30711.158785	223.492348	0.000007	794.467378	2.8
688	29174.340413	223.332439	0.000007	489.434893	2.8
689	30622.906559	223.183950	0.000007	712.351694	3.1
690	31020.612579	223.049820	0.000007	635.440284	3.2
691	30973.710528	223.779352	0.000007	328.105222	3.2
692	32201.579016	223.726888	0.000007	1206.353391	3.5
693	33608.686577	224.681941	0.000007	1399.164153	3.4
694	32530.012661	225.681893	0.000007	607.911739	3.4
695	32315.138280	225.518776	0.000007	629.947509	3.6
696	34685.896200	226.431138	0.000007	1023.959492	3.6
697	32132.175654	227.151960	0.000007	1531.591123	3.5
698	32758.891128	228.151912	0.000007	534.928089	3.4
699	31481.536988	228.229257	0.000007	1269.512407	3.3
700	34275.118477	229.221799	0.000007	619.054269	3.3
701	33636.233740	229.058689	0.000007	1221.637787	3.2
702	32275.035676	229.892576	0.000006	986.117215	4.9
703	34086.120038	229.877053	0.000006	738.079949	4.8
704	32873.538387	229.933734	0.000006	2140.561255	4.5
705	32693.906808	230.933644	0.000006	893.523524	4.1
706	30850.239787	231.932573	0.000006	532.825985	4.6
707	33935.794838	232.896495	0.000006	325.478061	4.6
708	31896.373156	233.069124	0.000006	1272.767745	3.6
709	33756.054332	232.910230	0.000006	1153.260541	3.7
710	33191.889113	233.909953	0.000006	675.529890	5.3
711	33776.644956	233.747014	0.000006	559.292458	5.3
712	33647.320156	234.457747	0.000006	1165.997249	4.0
713	32311.764467	235.439926	0.000006	955.606650	2.6
714	35148.404635	235.276714	0.000006	929.137999	2.5
715	32439.240296	236.276256	0.000006	345.049595	3.9
716	33595.930983	236.342721	0.000006	962.868746	2.6
717	30592.299287	236.714745	0.000006	574.377513	2.5
718	32259.886468	236.974629	0.000006	1137.598261	2.6
719	32926.404656	236.811539	0.000006	597.284226	4.7
720	31347.790923	236.648799	0.000006	616.277766	5.0
721	31887.672663	236.541117	0.000006	1113.431504	3.7
722	30429.261486	236.388638	0.000006	1371.264879	3.9
723	29465.893980	236.628422	0.000006	647.103528	3.4
724	30768.436318	236.465281	0.000006	686.997760	3.2
725	32013.227367	236.306486	0.000006	477.071520	3.3
726	30299.886584	236.761835	0.000006	954.528943	3.3
727	31320.718026	237.741664	0.000006	280.826397	3.1
728	32857.145822	238.031170	0.000006	1172.978209	3.1
729	31823.878752	238.068018	0.000006	1107.123610	3.1
730	32989.167880	238.740155	0.000006	1234.023140	4.8
731	33114.869572	239.740155	0.000006	552.952957	4.2
732	29922.952517	239.577213	0.000006	1611.268506	4.5
733	32700.805693	240.577167	0.000006	398.602663	4.5
734	32846.283571	240.551068	0.000006	1058.313895	4.0
735	31690.652406	240.408287	0.000006	602.588676	4.9
736	32668.079754	241.405273	0.000006	819.956345	4.7
737	30972.224973	241.287290	0.000006	1683.477097	4.8
738	31737.861315	241.124071	0.000006	951.190748	4.6
739	33081.951189	240.960854	0.000006	670.173247	3.7
740	33317.499231	240.798328	0.000006	472.513913	3.7
741	31024.105481	240.675965	0.000006	1687.490929	3.4
742	31677.016428	241.632812	0.000006	619.710922	3.4
743	30592.497464	241.469595	0.000006	625.483929	3.3
744	31933.842932	241.331104	0.000006	254.700677	3.1
745	32249.060477	241.196154	0.000006	1689.751674	3.1
746	31031.644771	242.085770	0.000006	1018.264061	3.0
747	30066.827718	241.922551	0.000006	503.064896	3.1
748	29949.164499	241.763535	0.000006	1358.821558	2.9
749	33335.877168	242.366093	0.000006	1399.220898	2.9
750	33317.381434	243.278955	0.000006	933.637202	3.0
751	33932.444421	243.115735	0.000006	793.550600	3.1
752	31025.512836	242.952582	0.000006	1088.134332	3.1
753	33523.644312	243.833449	0.000006	994.336753	3.0
754	32228.766255	244.813973	0.000006	1246.566868	3.0
755	31654.392075	244.650753	0.000006	807.718537	3.0
756	34629.363989	244.695959	0.000006	1052.845866	3.0
757	31430.065773	245.694092	0.000006	1155.782010	3.1
758	32740.425479	245.550309	0.000006	2018.301221	3.4
759	32032.967205	246.515268	0.000006	1150.187047	3.0
760	30704.675887	246.352048	0.000006	355.076874	3.4
761	33104.265637	247.087477	0.000006	1099.593564	3.5
762	31065.518739	247.679248	0.000006	1150.014402	3.3
763	33050.622957	247.516028	0.000006	434.320623	2.9
764	31678.234802	248.344955	0.000006	1086.977831	2.7
765	30850.602096	248.183018	0.000006	605.184460	3.0
766	32049.532059	248.022197	0.000006	341.483617	2.8
767	32437.946762	247.937633	0.000006	297.791537	2.7
768	32603.428747	247.962741	0.000006	1486.327562	3.9
769	31000.971208	247.810319	0.000006	474.002881	3.7
770	31613.604993	247.647165	0.000006	1354.025679	3.8
771	30893.035475	248.638302	0.000006	687.851704	4.8
772	32190.494079	248.478728	0.000006	1501.867711	2.5
773	31225.766547	248.851133	0.000006	1044.926624	2.9
774	31169.605155	249.851111	0.000006	783.742477	2.7
775	31500.419203	250.808646	0.000006	854.828334	2.7
776	30123.726050	250.670174	0.000006	1502.234386	4.2
777	33603.597292	251.648645	0.000006	1000.409076	5.0
778	31018.129042	251.485425	0.000006	722.935136	5.0
779	33304.893479	251.334463	0.000006	1336.630438	4.7
780	32303.436606	251.171245	0.000006	1158.765234	3.6
781	31935.129671	251.514967	0.000006	778.785532	2.4
782	32526.904884	251.351928	0.000006	1127.143839	4.1
783	29227.501892	252.351638	0.000006	712.766464	2.4
784	32772.433693	253.344463	0.000006	471.712504	2.8
785	32034.272543	253.185078	0.000006	532.445993	3.2
786	31516.121449	253.859696	0.000006	1420.347335	2.7
787	31156.933786	253.696827	0.000006	684.266902	2.7
788	29964.242072	254.303749	0.000006	1366.069952	2.7
789	32602.964778	255.303471	0.000006	519.765409	2.5
790	31243.610290	256.302411	0.000006	515.009743	2.7
791	29625.266462	256.173677	0.000006	992.141121	2.9
792	33487.993582	256.348156	0.000006	787.979229	6.1
793	32140.229628	257.345948	0.000006	1026.566430	3.2
794	32866.243987	257.183328	0.000006	591.711933	3.6
795	31164.359058	257.354581	0.000006	613.131258	3.4
796	31124.048021	258.121292	0.000006	381.014071	3.3
797	32007.765701	258.629958	0.000006	1434.407854	3.2
798	30932.943459	258.510839	0.000006	1146.640544	3.3
799	32052.364899	259.510839	0.000006	1165.069361	3.3
800	37350.122012	260.510794	0.000006	1428.281597	4.7
801	33943.956026	261.510791	0.000006	431.345884	4.6
802	32564.084243	261.348096	0.000006	1117.420256	4.3
803	34229.467033	262.309839	0.000006	433.777950	4.4
804	31290.830294	263.220640	0.000006	251.535200	3.5
805	33222.549232	263.257689	0.000006	1341.514690	3.4
806	34741.174798	263.235858	0.000006	921.218998	3.4
807	31813.217418	263.072787	0.000006	873.754203	3.4
808	32818.932073	262.909943	0.000006	1812.749860	3.4
809	34393.621058	263.909942	0.000006	1105.133984	3.3
810	30653.549647	263.746722	0.000006	1157.997873	3.3
811	30589.742363	264.746720	0.000006	480.891137	3.2
812	32338.100131	264.586389	0.000006	1005.720236	3.4
813	33292.709832	265.344109	0.000006	652.993909	3.5
814	31842.183964	266.320923	0.000006	519.189828	3.5
815	31495.150125	266.173542	0.000006	1328.513287	3.6
816	33741.321466	266.013264	0.000006	427.861843	3.7
817	30626.345624	265.896975	0.000006	722.653341	3.7
818	33649.198117	266.753144	0.000006	524.342921	4.3
819	32504.248408	266.594101	0.000006	1137.398552	3.0
820	31825.244359	267.458315	0.000006	627.371867	3.0
821	32103.587394	267.314975	0.000006	924.546579	3.4
822	31825.674422	268.310110	0.000006	1302.275666	3.5
823	30513.764824	269.309572	0.000006	190.177808	3.5
824	33053.590930	269.775413	0.000006	1041.819822	3.6
825	32096.791137	269.729684	0.000006	439.490403	3.6
826	33468.298492	270.371469	0.000006	932.008033	3.6
827	31144.785881	270.643658	0.000006	633.679343	3.9
828	32343.687711	270.481790	0.000006	995.069593	4.2
829	31196.991948	270.674874	0.000006	1021.596719	3.5
830	32194.920616	271.674404	0.000006	1344.716730	2.9
831	31759.104108	271.511190	0.000006	641.808350	2.8
832	32861.366553	272.189598	0.000006	1443.339778	2.7
833	35366.449469	272.026382	0.000006	331.138543	2.9
834	30656.035463	272.870312	0.000006	1325.190349	2.4
835	32641.360329	272.715970	0.000006	2275.263955	2.4
836	32357.103936	272.552751	0.000006	502.047287	2.5
837	32160.625877	273.319726	0.000006	954.570250	2.6
838	30222.752324	274.185116	0.000006	1079.133399	4.7
839	32296.954009	275.156137	0.000005	588.915170	4.7
840	32123.132885	275.198573	0.000005	550.720656	2.8
841	32133.805936	275.195563	0.000005	1117.590749	4.9
842	31701.084842	275.032845	0.000005	453.921119	4.9
843	32631.689194	275.138412	0.000005	894.070197	4.4
844	32210.798397	275.484749	0.000005	441.234905	2.3
845	32170.812285	276.298269	0.000005	992.309513	2.4
846	32183.640758	277.077531	0.000005	302.994571	2.6
847	32774.363043	276.926634	0.000005	1819.180702	4.8
848	31696.297440	277.744840	0.000005	436.655116	3.9
849	32256.369874	278.229409	0.000005	1561.091060	2.4
850	32626.767428	279.227605	0.000005	571.659239	2.7
851	32889.708372	280.227548	0.000005	1002.518793	2.9
852	32952.446873	280.436131	0.000005	534.826721	2.8
853	29853.033242	281.394943	0.000005	1296.762948	2.9
854	31187.059546	281.232184	0.000005	825.787891	2.9
855	32109.144031	281.070057	0.000005	922.824337	2.8
856	35920.681612	282.069368	0.000005	1416.020099	2.8
857	32444.386254	282.044974	0.000005	846.512399	2.9
858	31124.232570	283.021625	0.000005	494.312705	2.9
859	31534.354768	282.907834	0.000005	1628.875939	2.9
860	31655.230508	282.744629	0.000005	500.907305	2.9
861	31627.464255	283.711430	0.000005	711.470786	2.8
862	30188.607050	284.518533	0.000005	842.067955	2.7
863	32668.071221	285.483288	0.000005	943.422578	2.8
864	31896.077674	286.479859	0.000005	223.314859	2.8
865	32660.220258	286.341732	0.000005	1047.249153	2.7
866	30860.205814	286.533345	0.000005	1272.587237	2.8
867	30869.888681	287.533158	0.000005	445.780467	2.8
868	30230.422137	288.424117	0.000005	238.865305	2.9
869	31081.034428	288.729995	0.000005	283.760971	3.9
870	32389.356963	288.653386	0.000005	1429.686761	2.8
871	32730.327653	288.501502	0.000005	902.170371	3.1
872	31958.819813	288.338299	0.000005	1365.170935	3.2
873	33548.280699	288.175482	0.000005	1103.297628	3.2
874	33022.647896	289.175476	0.000005	1275.789431	3.2
875	32072.074434	289.012269	0.000005	645.813849	3.2
876	30372.738496	289.222671	0.000005	541.166137	3.2
877	34625.976023	289.070620	0.000005	1414.935127	3.3
878	31848.008691	290.068269	0.000005	448.591648	3.5
879	32695.955807	290.001777	0.000005	1005.367180	4.0
880	33085.702284	290.897077	0.000005	1198.720087	7.8
881	30323.199338	291.897050	0.000005	988.155844	3.4
882	31255.894378	292.897021	0.000005	180.594703	2.4
883	30924.579991	293.411430	0.000005	789.518585	2.4
884	33479.209773	293.762604	0.000005	755.891039	2.5
885	32258.744155	294.628998	0.000005	797.994008	2.8
886	29997.806400	294.466083	0.000005	420.086005	2.4
887	33063.801347	295.293669	0.000005	1135.736983	2.4
888	32274.736260	295.131005	0.000005	1244.241042	2.3
889	30382.730908	294.967785	0.000005	1325.244297	3.1
890	32396.344066	295.967785	0.000005	475.295406	2.4
891	30729.737022	296.960767	0.000005	644.484806	2.6
892	31769.068958	296.980680	0.000005	530.562312	2.4
893	32876.898352	296.877263	0.000005	1151.773842	3.1
894	34247.537825	297.777653	0.000005	752.997100	2.5
895	33804.507375	298.776586	0.000005	603.389477	2.4
896	31131.768709	298.624281	0.000005	779.941047	2.5
897	33011.726608	298.489667	0.000005	481.022184	2.6
898	32314.260429	298.539644	0.000005	2220.886451	2.6
899	30704.403641	298.570565	0.000005	1426.927988	2.2
900	31104.547766	299.570565	0.000005	499.331665	2.4
901	32305.063058	300.565597	0.000005	957.859672	4.7
902	33572.193528	301.245288	0.000005	887.598072	2.6
903	30447.598812	302.243554	0.000005	371.301235	2.5
904	29645.810257	302.108267	0.000005	1077.483071	2.6
905	29843.698151	302.954354	0.000005	1139.492526	2.8
906	33790.428422	303.952223	0.000005	693.606587	2.8
907	30788.579774	303.789011	0.000005	813.552109	2.9
908	34196.955809	304.777587	0.000005	871.426309	3.0
909	30791.271449	305.775312	0.000005	1390.207762	4.0
910	31237.062346	306.775303	0.000005	411.841987	3.0
911	34733.405802	306.958979	0.000005	1764.255052	2.9
912	34264.654255	307.910403	0.000005	353.837305	2.9
913	33886.077068	308.371258	0.000005	854.804072	3.2
914	31821.501346	308.959568	0.000005	868.611954	2.9
915	32374.516092	308.812932	0.000005	755.579573	2.8
916	33595.949833	309.810736	0.000005	1771.293117	2.8
917	31781.224457	310.810735	0.000005	454.699534	3.0
918	32589.259617	310.648959	0.000005	570.804923	2.9
919	31036.360078	311.262992	0.000005	1367.506760	2.9
920	33840.585051	311.332317	0.000005	359.287140	2.9
921	32767.201456	311.981006	0.000005	1205.709306	2.9
922	32523.195863	312.820249	0.000005	1791.623106	2.9
923	32506.274459	312.689075	0.000005	784.886617	2.9
924	32312.205043	313.689075	0.000005	1183.498883	2.9
925	32383.841709	314.688533	0.000005	933.333943	3.0
926	33848.108885	314.525314	0.000005	1113.856745	2.9
927	32293.497279	315.525127	0.000005	503.724229	3.0
928	32979.950332	315.366128	0.000005	779.745783	3.0
929	31780.261758	315.204890	0.000005	970.316746	3.0
930	33779.750593	315.152458	0.000005	1391.562352	3.1
931	34745.275825	314.989240	0.000005	1521.766432	3.0
932	32193.299068	314.836576	0.000005	837.973640	3.0
933	33246.219397	315.836571	0.000005	897.290063	3.0
934	32416.062262	316.834056	0.000005	304.781654	3.1
935	34065.688546	316.693486	0.000005	1126.339604	3.2
936	33079.296551	317.399955	0.000005	1757.651173	3.2
937	32918.704903	317.236735	0.000005	1071.713172	3.1
938	32684.604404	318.236434	0.000005	1152.961889	2.7
939	32995.597633	319.203756	0.000005	501.639427	2.7
940	32666.201789	319.088800	0.000005	952.056597	2.7
941	31515.772058	318.952224	0.000005	1066.362298	2.8
942	31793.974118	318.790343	0.000005	909.881061	2.9
943	33260.717889	318.630615	0.000005	505.775039	2.9
944	32601.924164	319.378308	0.000005	658.865117	2.8
945	35165.237304	320.202973	0.000005	1461.481170	3.0
946	29197.966591	321.124789	0.000005	1175.198423	4.3
947	29401.652335	320.961569	0.000005	594.136063	2.8
948	33780.825469	320.815691	0.000005	1794.473883	5.1
949	32082.008338	320.800529	0.000005	1139.721976	3.0
950	30036.454635	321.800529	0.000005	528.856253	3.1
951	32125.647496	321.700303	0.000005	1097.054227	4.0
952	30259.344770	321.542904	0.000005	680.494067	3.6
953	30653.509601	321.379697	0.000005	819.659070	3.5
954	30590.653850	322.351894	0.000005	1262.177534	3.7
955	33240.573442	323.351781	0.000005	451.141639	3.7
956	34237.708468	323.188698	0.000005	591.227390	3.8
957	31029.678478	323.190415	0.000005	1689.689180	3.8
958	31694.176257	323.028024	0.000005	228.941614	5.2
959	31510.462683	322.868482	0.000005	929.095246	3.1
960	30553.535120	323.346452	0.000005	1368.131022	3.3
961	32532.128700	323.188758	0.000005	473.012909	5.7
962	34037.452411	323.523331	0.000005	675.721180	3.1
963	32507.525062	323.997374	0.000005	897.655336	3.2
964	31611.038393	323.834867	0.000005	406.356752	3.8
965	31335.520392	323.800779	0.000005	705.153396	4.0
966	31053.432410	323.835289	0.000005	571.522231	2.9
967	31036.020270	324.717075	0.000005	745.701598	3.1
968	31065.958139	324.744142	0.000005	816.758286	4.9
969	32680.015676	325.166922	0.000005	255.805753	3.5
970	32222.155099	325.055605	0.000005	1299.492223	3.7
971	31879.190176	324.895677	0.000005	1158.211488	5.0
972	30871.157110	324.732659	0.000005	1116.737506	4.7
973	33306.596781	324.578103	0.000005	1955.622521	3.8
974	32567.503716	324.414883	0.000005	1312.751417	4.7
975	31291.750264	325.414883	0.000005	995.540947	4.5
976	30813.896677	325.251932	0.000005	1241.497855	3.5
977	33506.169045	326.241361	0.000005	501.714896	3.4
978	32099.633645	326.078376	0.000005	1281.521826	3.6
979	31153.578872	325.915610	0.000005	1193.943632	3.2
980	33350.846426	325.753599	0.000005	1251.753566	3.3
981	31665.955775	325.590380	0.000005	1085.081030	3.3
982	33746.444480	325.431891	0.000005	2087.544394	3.5
983	31426.362055	325.309326	0.000005	1646.539023	3.4
984	33573.407942	325.146106	0.000005	1223.176087	3.4
985	30726.419556	326.146106	0.000005	1100.358875	3.3
986	32903.153568	327.145956	0.000005	239.569339	5.0
987	32739.336748	327.377779	0.000005	542.211905	5.0
988	33714.892788	327.675748	0.000005	448.656918	5.1
989	34294.942091	328.331378	0.000005	806.072414	3.8
990	30526.615075	328.201583	0.000005	981.767126	3.9
991	30508.123947	328.038663	0.000005	411.961598	3.7
992	31927.030032	327.887624	0.000005	782.631977	3.1
993	31498.927809	327.748360	0.000005	1033.921704	4.4
994	31805.473172	327.587695	0.000005	1079.292607	4.8
995	33348.778679	327.424487	0.000005	550.107016	4.6
996	31094.867145	328.415063	0.000005	1176.737397	4.5
997	31265.976260	328.284601	0.000005	1066.483438	3.7
998	33049.569429	329.284600	0.000005	449.961134	3.8
999	28782.486287	330.048647	0.000005	1563.005018	3.5
1000	32399.492617	331.041753	0.000005	414.426865	3.3
1001	34548.396538	330.880426	0.000005	929.393226	3.3
1002	31620.753151	331.615988	0.000005	795.105072	3.5
1003	31997.181391	332.330067	0.000005	814.731956	3.6
1004	33846.959671	332.189666	0.000005	2085.340043	3.8
1005	31676.242454	333.189666	0.000005	1323.088170	3.0
1006	34549.298805	333.026446	0.000005	961.698480	3.1
1007	32058.947034	334.023965	0.000005	179.714952	4.6
1008	30887.083131	334.333096	0.000005	997.705643	3.6
1009	32496.437189	334.277916	0.000005	1856.898524	3.5
1010	32917.774518	334.114696	0.000005	539.170677	3.5
1011	32840.033998	334.011009	0.000005	651.452566	4.9
1012	32212.204901	334.443242	0.000005	661.113952	6.4
1013	34368.181911	335.417765	0.000005	953.033636	4.7
1014	33717.191613	335.261626	0.000005	886.368179	5.0
