1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	7419.856436	0.000000	0.000099	111.359280	3.4
515	7349.757653	0.000000	0.000099	188.261382	2.9
516	7352.634516	0.000000	0.000099	210.581250	2.9
517	7561.408245	0.000000	0.000099	190.262609	3.3
518	7323.697433	0.000000	0.000099	136.838234	2.8
519	7810.999188	0.000000	0.000099	201.923960	4.6
520	7502.887536	0.000000	0.000099	184.383882	4.7
521	7115.548633	0.000000	0.000099	111.950179	4.9
522	7823.336374	0.000000	0.000099	151.927885	4.9
523	7366.240726	0.000000	0.000099	200.392517	4.3
524	7190.447477	0.000000	0.000099	152.873079	4.3
525	7542.752492	0.000000	0.000099	165.467375	3.3
526	7241.294550	0.000000	0.000099	109.668594	3.4
527	7393.085118	0.000000	0.000099	130.985024	3.5
528	6925.036312	0.000000	0.000099	188.188718	5.0
529	7299.025565	0.000000	0.000099	140.912672	4.9
530	7662.517237	0.000000	0.000099	152.053712	4.5
531	7362.407600	0.000000	0.000099	156.972570	4.5
532	7140.091038	0.000000	0.000099	158.496341	4.0
533	7589.944401	0.000000	0.000099	118.778270	3.8
534	7237.825732	0.000000	0.000099	144.725130	3.7
535	7495.991629	0.000000	0.000099	133.879994	3.3
536	7422.692187	0.000000	0.000099	121.543659	3.3
537	7593.403366	0.000000	0.000099	141.181908	3.4
538	7618.994952	0.000000	0.000099	210.738427	3.1
539	7650.871344	0.000000	0.000099	176.486371	3.1
540	7554.293948	0.003554	0.000099	138.093891	3.2
541	7219.963364	0.001384	0.000099	164.799779	3.0
542	7196.908883	0.000000	0.000099	139.303259	3.0
543	7263.686299	0.000000	0.000099	125.319189	3.0
544	7041.826666	0.000000	0.000099	129.532581	3.2
545	6889.256788	0.000000	0.000099	151.690571	3.2
546	7059.173603	0.000000	0.000099	120.303398	3.2
547	7079.352846	0.000000	0.000099	154.967278	3.2
548	7445.799991	0.000000	0.000099	179.137731	3.1
549	7569.687328	0.000000	0.000099	164.995419	3.1
550	7181.495902	0.000284	0.000099	173.463890	3.1
551	7546.843264	0.000000	0.000099	170.901857	2.9
552	7248.378489	0.000000	0.000099	136.460470	3.0
553	7652.864030	0.000000	0.000099	135.799160	3.0
554	7303.734757	0.000000	0.000099	94.307655	3.3
555	7323.336861	0.000000	0.000099	125.241868	3.3
556	7422.262483	0.000000	0.000099	135.658485	3.3
557	7361.055999	0.000000	0.000099	147.672175	3.3
558	7049.627788	0.000000	0.000099	112.767965	3.3
559	7163.162814	0.000000	0.000099	173.942431	3.4
560	7284.010145	0.000000	0.000099	150.666898	5.5
561	7240.842673	0.000847	0.000099	145.194963	4.9
562	6806.668647	0.000000	0.000099	147.729440	5.0
563	7853.930133	0.000000	0.000099	240.461112	4.9
564	7788.576195	0.001577	0.000099	138.032065	5.0
565	7396.123844	0.000000	0.000099	218.676761	4.9
566	7070.516853	0.001253	0.000099	161.716409	19.4
567	7151.458942	0.000000	0.000099	133.395139	3.8
568	7357.565932	0.000000	0.000099	160.664686	3.4
569	7613.574807	0.000000	0.000099	185.539574	3.4
570	7331.949094	0.000000	0.000099	166.350839	2.8
571	7120.859320	0.000000	0.000099	132.255440	3.0
572	7107.386997	0.000000	0.000099	167.160372	2.8
573	7020.501137	0.000000	0.000099	113.673949	2.8
574	7342.353443	0.000000	0.000099	203.563363	4.8
575	7304.003774	0.000000	0.000099	144.292034	3.0
576	6805.986267	0.000000	0.000099	147.261873	2.9
577	7371.856815	0.000193	0.000099	143.375148	2.9
578	7516.230522	0.000000	0.000099	176.129898	4.0
579	7281.581787	0.000000	0.000099	169.556104	4.1
580	6974.565235	0.001498	0.000099	134.538308	2.2
581	7965.691740	0.000000	0.000099	132.696498	2.2
582	7921.135127	0.000000	0.000099	217.822705	2.3
583	7110.745133	0.000000	0.000099	125.857495	2.2
584	7413.393608	0.000000	0.000099	127.561732	2.2
585	7329.683037	0.000000	0.000099	104.870634	2.2
586	7384.120226	0.000000	0.000099	128.220794	2.5
587	7023.715164	0.000000	0.000099	234.036541	2.2
588	7423.727753	0.000000	0.000099	149.946375	2.3
589	7369.751770	0.000000	0.000099	107.867021	2.2
590	7454.028402	0.000000	0.000099	123.821519	3.3
591	7493.953728	0.000000	0.000099	110.405715	4.2
592	7401.798840	0.000000	0.000099	105.637421	4.3
593	7196.909948	0.000000	0.000099	152.417023	3.9
594	7211.795413	0.000000	0.000099	113.430211	3.4
595	7229.461510	0.000000	0.000099	167.907751	3.5
596	7412.478009	0.000000	0.000099	154.191685	3.2
597	7354.272807	0.000501	0.000099	141.345381	3.0
598	7404.860035	0.000000	0.000099	158.153525	2.9
599	7734.303768	0.000000	0.000099	163.759329	3.1
600	7829.933241	0.000000	0.000099	180.455357	2.7
601	7339.919121	0.000000	0.000099	138.246955	2.7
602	7115.393005	0.000000	0.000099	180.761747	2.6
603	7570.918344	0.000000	0.000099	197.992025	2.6
604	7319.850965	0.003236	0.000099	129.142321	2.5
605	7296.825896	0.000000	0.000099	233.877786	2.6
606	7409.336897	0.000000	0.000099	124.695893	3.1
607	7311.887091	0.000000	0.000099	161.080094	2.4
608	7149.308589	0.000000	0.000099	178.993562	4.1
609	7334.165703	0.000000	0.000099	188.876314	3.2
610	7160.335305	0.000000	0.000099	130.067651	13.0
611	7724.910623	0.000000	0.000099	130.976374	7.7
612	7943.787746	0.000000	0.000099	116.913621	3.2
613	7668.475433	0.000000	0.000099	169.810896	3.3
614	7568.387607	0.000000	0.000099	146.812555	3.2
615	7216.029167	0.000083	0.000099	157.441411	3.0
616	7418.946701	0.000000	0.000099	149.024928	2.9
617	7222.692445	0.000000	0.000099	117.640471	3.3
618	7127.333751	0.000000	0.000099	110.458049	2.9
619	7282.647233	0.000000	0.000099	238.979924	2.8
620	7256.623479	0.000000	0.000099	151.527015	2.7
621	7111.475514	0.000000	0.000099	134.379440	2.7
622	7151.439088	0.000000	0.000099	146.780329	2.4
623	7374.880079	0.000000	0.000099	170.332894	2.5
624	7540.749296	0.000000	0.000099	149.785388	2.1
625	7039.784855	0.000000	0.000099	149.022741	2.1
626	7216.974624	0.000000	0.000099	107.687842	2.2
627	6787.892628	0.000000	0.000099	140.476932	2.6
628	7144.993783	0.000000	0.000099	137.647688	3.7
629	7621.385463	0.000000	0.000099	156.930107	3.1
630	7324.980110	0.000000	0.000099	168.134521	3.4
631	6813.165755	0.000000	0.000099	287.507503	3.7
632	7178.076120	0.002902	0.000099	155.653488	3.4
633	7287.626139	0.005249	0.000099	113.583869	3.2
634	7196.567311	0.001297	0.000099	132.763078	3.1
635	7267.938580	0.000000	0.000099	161.205331	3.3
636	7138.895247	0.000000	0.000099	133.062626	2.0
637	7185.799835	0.000000	0.000099	104.672025	1.8
638	7408.217987	0.000000	0.000099	195.682247	1.8
639	7448.134778	0.000000	0.000099	113.877752	2.9
640	7338.894406	0.000000	0.000099	170.015632	2.1
641	7093.732616	0.000000	0.000099	111.630742	1.9
642	7126.341318	0.000000	0.000099	174.098349	1.9
643	7450.275350	0.000000	0.000099	131.496669	1.9
644	7568.686103	0.000000	0.000099	121.240820	1.9
645	6993.717465	0.000000	0.000099	109.771512	2.1
646	7550.794978	0.000000	0.000099	211.676240	2.1
647	7277.884825	0.000000	0.000099	104.722133	2.3
648	7477.770354	0.000000	0.000099	115.538617	4.6
649	7185.135645	0.000000	0.000099	127.021212	4.3
650	7223.711687	0.000000	0.000099	127.243271	2.6
651	7520.092170	0.000000	0.000099	145.182897	2.5
652	7390.920791	0.000000	0.000099	114.268570	2.9
653	7440.025518	0.000000	0.000099	240.057054	3.0
654	7529.253399	0.000000	0.000099	135.177444	2.9
655	7239.126886	0.000000	0.000099	177.906532	2.9
656	6977.839979	0.000000	0.000099	163.595797	2.9
657	7437.721939	0.000000	0.000099	135.083642	2.9
658	7148.351625	0.000000	0.000099	131.505562	2.9
659	7448.132418	0.000000	0.000099	152.625739	2.8
660	6736.088454	0.000000	0.000099	133.372121	2.8
661	7263.455764	0.000000	0.000099	145.535141	2.7
662	7498.455557	0.000000	0.000099	138.768748	2.8
663	7113.952144	0.000000	0.000099	127.631667	3.1
664	7238.242448	0.000000	0.000099	113.611637	3.1
665	7151.576761	0.000000	0.000099	171.756320	3.0
666	7101.227464	0.000000	0.000099	160.647200	2.5
667	7038.513630	0.000000	0.000099	118.765975	2.5
668	7302.722067	0.000000	0.000099	128.939384	2.5
669	7066.713631	0.000000	0.000099	153.622253	2.5
670	7435.136278	0.000000	0.000099	125.942024	2.5
671	7407.652251	0.000000	0.000099	135.851774	2.6
672	7475.543504	0.000000	0.000099	167.655874	2.5
673	7387.425311	0.000000	0.000099	191.713813	2.7
674	7282.821461	0.003373	0.000099	103.257524	4.8
675	7990.316545	0.000000	0.000099	208.681223	4.6
676	7395.906441	0.000000	0.000099	109.910203	4.0
677	7037.071779	0.000000	0.000099	203.876004	3.9
678	7415.598423	0.000000	0.000099	110.182132	3.7
679	7213.155251	0.000000	0.000099	122.015492	3.5
680	7297.452302	0.000000	0.000099	136.726927	4.7
681	7052.125909	0.000000	0.000099	152.426212	4.9
682	7208.360484	0.000000	0.000099	96.546478	4.9
683	7033.107861	0.000000	0.000099	111.916520	4.7
684	7041.084303	0.000000	0.000099	107.530125	4.7
685	7411.241774	0.000000	0.000099	132.677277	3.6
686	7282.498653	0.000000	0.000099	152.799246	7.3
687	6940.503030	0.000154	0.000099	97.086499	4.8
688	7423.176303	0.000000	0.000099	113.888577	4.6
689	7560.143065	0.000000	0.000099	131.789629	4.1
690	7296.404504	0.000000	0.000099	96.612413	4.2
691	6955.540762	0.000000	0.000099	95.493394	4.2
692	7204.901628	0.000000	0.000099	107.390750	3.7
693	7190.854552	0.000000	0.000099	119.369619	3.8
694	7092.901773	0.000000	0.000099	161.296481	3.1
695	7023.653302	0.000000	0.000099	119.845432	3.1
696	7398.889454	0.000000	0.000099	128.411877	3.2
697	7254.871631	0.000000	0.000099	147.221006	3.3
698	7327.570998	0.000000	0.000099	177.565723	3.2
699	6800.028698	0.000000	0.000099	133.237748	3.1
700	6680.501156	0.000000	0.000099	128.161863	3.2
701	7440.492710	0.000000	0.000099	196.275134	2.9
702	7537.685199	0.000000	0.000099	187.099524	2.8
703	7197.006386	0.000770	0.000099	110.996578	3.1
704	7288.029653	0.000000	0.000099	161.864316	4.7
705	7276.783806	0.000000	0.000099	138.433678	4.3
706	7262.664562	0.000000	0.000099	164.040830	3.6
707	7145.387820	0.000000	0.000099	184.612435	4.9
708	7220.418677	0.000717	0.000099	112.556020	5.1
709	7474.080059	0.000000	0.000099	132.250406	4.9
710	7498.539384	0.000000	0.000099	118.545135	4.4
711	7552.255749	0.000000	0.000099	134.373049	4.9
712	7361.846919	0.000000	0.000099	182.040611	4.0
713	7470.473341	0.001249	0.000099	123.673035	4.7
714	7152.830014	0.000000	0.000099	118.962486	4.8
715	7023.707537	0.000000	0.000099	104.612889	4.7
716	7133.911046	0.000000	0.000099	172.322533	4.4
717	7013.635591	0.000000	0.000099	107.532514	3.6
718	7052.338932	0.000000	0.000099	128.000225	3.5
719	7174.296598	0.000000	0.000099	152.059512	3.6
720	7036.144479	0.000000	0.000099	107.451088	3.3
721	7118.831376	0.000000	0.000099	108.564771	3.3
722	7523.561888	0.000000	0.000099	98.501931	3.2
723	7466.476630	0.000000	0.000099	107.816861	3.1
724	7215.262998	0.000000	0.000099	118.226372	3.0
725	7345.159154	0.000000	0.000099	239.050000	3.1
726	7424.496181	0.000000	0.000099	243.287449	3.2
727	7099.354908	0.000000	0.000099	147.691443	3.2
728	6874.057777	0.000000	0.000099	118.477697	3.2
729	7362.479749	0.000000	0.000099	166.045825	3.3
730	6983.045424	0.000000	0.000099	127.943142	3.5
731	7388.075333	0.000000	0.000099	153.875148	3.4
732	6758.416394	0.000000	0.000099	90.155205	3.5
733	7077.809332	0.000000	0.000099	101.101642	3.4
734	8383.101614	0.000000	0.000099	179.793080	3.4
735	7280.275772	0.000000	0.000099	141.623808	3.3
736	7270.394814	0.000703	0.000099	168.986719	3.2
737	7210.625309	0.000000	0.000099	115.159613	3.2
738	7340.994344	0.000000	0.000099	156.970949	3.4
739	7162.894214	0.000000	0.000099	146.101292	3.3
740	7182.282979	0.000316	0.000099	140.707561	3.5
741	7204.798732	0.000000	0.000099	131.482653	3.3
742	7185.359227	0.000000	0.000099	97.541835	3.4
743	7047.335535	0.000000	0.000099	121.816532	3.5
744	6986.662870	0.000000	0.000099	146.554974	3.5
745	7785.005651	0.000000	0.000099	127.204866	3.5
746	7447.940826	0.000000	0.000099	126.461671	3.4
747	6997.488878	0.000000	0.000099	133.928053	3.0
748	6889.742873	0.000000	0.000099	113.172959	3.0
749	7526.450757	0.000000	0.000099	113.929675	3.3
750	7720.606082	0.000000	0.000099	141.637332	4.9
751	7621.375959	0.000000	0.000099	206.293580	2.8
752	7290.156193	0.000000	0.000099	137.921699	2.9
753	6848.156763	0.000000	0.000099	116.362924	3.3
754	7143.330599	0.000000	0.000099	113.705239	5.4
755	7179.948109	0.000000	0.000099	139.695424	4.7
756	7091.425313	0.000000	0.000099	181.207592	5.0
757	7348.509300	0.000000	0.000099	148.592680	4.9
758	7141.950704	0.000000	0.000099	178.245864	4.8
759	7478.306811	0.001503	0.000099	128.021232	4.8
760	7096.999789	0.001597	0.000099	127.662033	4.8
761	6850.354321	0.000000	0.000099	150.299360	4.7
762	7167.486402	0.000000	0.000099	111.405785	5.3
763	7248.773918	0.000000	0.000099	144.859402	5.3
764	7082.949787	0.000000	0.000099	163.916018	5.0
765	6818.060288	0.000000	0.000099	182.600134	4.9
766	7891.371047	0.000000	0.000099	116.315404	5.2
767	7173.226718	0.000000	0.000099	123.188746	4.2
768	7069.710792	0.000000	0.000099	128.845763	3.9
769	7364.476881	0.000000	0.000099	169.474790	3.9
770	7571.151692	0.000000	0.000099	166.882450	3.9
771	7701.262093	0.000620	0.000099	164.504993	4.7
772	7273.707854	0.001528	0.000099	113.706537	4.9
773	7155.142787	0.000000	0.000099	202.480056	4.7
774	7077.335119	0.000000	0.000099	106.754098	3.9
775	7570.637845	0.000000	0.000099	117.565017	4.9
776	7174.649126	0.000000	0.000099	142.031534	4.9
777	7111.078617	0.000000	0.000099	107.238098	4.7
778	7082.844774	0.000000	0.000099	184.104055	4.9
779	7287.119164	0.000000	0.000099	119.535944	5.0
780	7155.418021	0.000000	0.000099	96.343969	4.0
781	7046.096255	0.000000	0.000099	97.555560	3.9
782	7136.991316	0.000000	0.000099	130.250235	3.8
783	7348.847750	0.000000	0.000099	134.888984	3.3
784	7344.846153	0.000000	0.000099	165.074282	3.2
785	7202.075933	0.000000	0.000099	122.855469	3.3
786	7031.608604	0.000000	0.000099	122.514872	3.1
787	7242.060614	0.000000	0.000099	164.226651	3.2
788	7163.635334	0.000000	0.000099	156.336561	3.1
789	7405.638415	0.000000	0.000099	159.427687	3.1
790	7034.677911	0.001800	0.000099	146.087942	3.0
791	7132.823282	0.000453	0.000099	151.747112	3.0
792	7272.875510	0.001991	0.000099	96.735076	4.9
793	7169.267937	0.000116	0.000099	238.266489	3.2
794	7272.479043	0.000000	0.000099	135.547625	3.0
795	7182.867709	0.000000	0.000099	160.501357	3.0
796	6856.798517	0.000000	0.000099	98.542072	3.1
797	6939.689951	0.000000	0.000099	149.154375	4.9
798	7195.050624	0.000000	0.000099	100.564227	4.5
799	6992.991618	0.000000	0.000099	123.687527	4.4
800	7475.038503	0.000000	0.000099	111.020886	3.5
801	7006.486143	0.000000	0.000099	148.907213	3.8
802	6969.959174	0.000000	0.000099	103.294198	3.6
803	7221.180298	0.000000	0.000099	186.185802	4.9
804	7028.187253	0.000000	0.000099	127.219389	5.2
805	6884.908260	0.000000	0.000099	163.863009	4.9
806	7023.537984	0.000000	0.000099	133.139791	4.7
807	7262.498883	0.000000	0.000099	97.565371	3.7
808	7440.685105	0.000000	0.000099	122.886082	3.8
809	7289.368019	0.000000	0.000099	125.616041	3.9
810	7466.962918	0.000000	0.000099	149.680355	3.4
811	7373.019002	0.000000	0.000099	123.964080	3.4
812	7333.488239	0.000000	0.000099	145.989455	3.3
813	7143.240192	0.000000	0.000099	133.812412	3.3
814	7240.988591	0.000000	0.000099	180.748073	3.3
815	7259.529152	0.000335	0.000099	195.495008	3.2
816	7116.901020	0.000107	0.000099	114.430069	3.3
817	6964.443594	0.000563	0.000099	108.433729	3.3
818	7075.846851	0.000000	0.000099	101.553608	3.2
819	6811.342633	0.000000	0.000099	180.595708	3.3
820	6884.349182	0.000000	0.000099	87.155749	3.4
821	7124.158972	0.000000	0.000099	139.228063	3.3
822	7109.270974	0.000000	0.000099	86.369259	3.6
823	7169.385991	0.000000	0.000099	121.434950	3.6
824	7101.450284	0.000000	0.000099	105.198825	3.2
825	7227.024583	0.000000	0.000099	203.469071	2.9
826	7271.208181	0.000000	0.000099	164.036071	2.9
827	7204.287840	0.004089	0.000099	148.697331	2.9
828	7165.768683	0.003081	0.000099	117.800863	2.8
829	7360.183906	0.000000	0.000099	125.222332	2.8
830	7096.969125	0.000000	0.000099	134.001652	2.8
831	7667.764146	0.000000	0.000099	193.956964	2.9
832	6970.712835	0.000000	0.000099	126.797934	2.9
833	7214.729652	0.000000	0.000099	190.679635	2.9
834	7188.145564	0.001931	0.000099	86.914089	2.9
835	6944.360882	0.000105	0.000099	161.622674	3.0
836	7393.353086	0.000000	0.000099	107.566110	3.0
837	7113.256266	0.000000	0.000099	108.367237	3.0
838	7360.198089	0.000000	0.000099	126.794619	2.9
839	7072.071704	0.000000	0.000099	111.599661	2.9
840	7232.117779	0.000000	0.000099	140.402571	2.9
841	7263.615519	0.000000	0.000099	139.736235	2.9
842	7368.820824	0.000000	0.000099	137.570074	3.6
843	7170.388059	0.000000	0.000099	184.710182	8.8
844	6911.207816	0.000000	0.000099	158.176263	4.9
845	6819.438292	0.002160	0.000099	143.235658	2.4
846	7406.551732	0.000000	0.000099	120.639955	2.3
847	6796.480228	0.000000	0.000099	104.221736	2.0
848	7288.349868	0.000000	0.000099	101.030312	2.0
849	7175.355065	0.000000	0.000099	183.408358	2.2
850	7050.587129	0.000000	0.000099	98.610420	2.5
851	6905.360589	0.000000	0.000099	178.233461	2.7
852	7182.237612	0.000000	0.000099	102.781011	2.6
853	6843.383774	0.000000	0.000099	192.785506	3.9
854	7215.404187	0.000000	0.000099	103.959885	2.1
855	6968.006929	0.000000	0.000099	165.581002	2.2
856	7135.985814	0.000000	0.000099	186.379053	2.1
857	7465.800593	0.004585	0.000099	123.477256	2.3
858	7498.070576	0.001485	0.000099	136.958361	3.1
859	6949.986060	0.000000	0.000099	105.746413	3.0
860	7121.673051	0.000000	0.000099	257.759753	3.1
861	6953.399905	0.002630	0.000099	205.633962	4.5
862	7171.249127	0.000000	0.000099	140.791927	3.0
863	7008.101772	0.000542	0.000099	117.659111	2.3
864	7074.062276	0.000000	0.000099	106.600119	2.4
865	6781.703534	0.000000	0.000099	148.071449	4.2
866	7104.084716	0.000000	0.000099	132.624736	2.3
867	6979.010572	0.000000	0.000099	124.008384	2.4
868	6884.902344	0.000000	0.000099	197.222164	2.7
869	6914.611863	0.000000	0.000099	140.039411	3.3
870	7158.860131	0.000000	0.000099	94.189889	2.7
871	7125.064325	0.000000	0.000099	159.796254	2.8
872	7182.781383	0.000000	0.000099	119.199076	2.8
873	7011.481559	0.000000	0.000099	96.670586	3.1
874	6959.670555	0.000000	0.000099	119.106387	4.6
875	7520.991543	0.000000	0.000099	107.580849	3.2
876	7134.491336	0.000000	0.000099	120.246390	3.2
877	6992.800554	0.000000	0.000099	148.551215	3.5
878	7474.241222	0.000000	0.000099	154.676367	3.5
879	7393.840948	0.000000	0.000099	129.919309	3.6
880	7144.609123	0.000000	0.000099	103.963775	3.2
881	6892.731619	0.000000	0.000099	219.032419	3.2
882	7190.459007	0.000000	0.000099	254.241101	3.3
883	7312.316360	0.016777	0.000099	109.647268	4.8
884	6971.160119	0.015923	0.000099	157.173173	4.8
885	6695.436167	0.014655	0.000099	109.764504	4.3
886	6912.467023	0.013717	0.000099	131.844897	4.0
887	6917.860892	0.011355	0.000099	127.358429	4.1
888	7026.490430	0.007995	0.000099	113.028048	4.5
889	7294.022621	0.005692	0.000099	139.957402	4.3
890	7034.139677	0.005568	0.000099	189.857163	3.5
891	6940.708575	0.008357	0.000099	232.947722	3.5
892	7409.310780	0.001385	0.000099	118.402734	3.4
893	6929.667410	0.000558	0.000099	119.804615	2.9
894	7045.953331	0.000000	0.000099	161.554684	2.8
895	7296.363169	0.000000	0.000099	137.327301	2.9
896	6708.032416	0.000000	0.000099	128.435655	2.9
897	7285.635744	0.000389	0.000099	168.436887	2.8
898	7287.316666	0.001581	0.000099	119.181775	2.8
899	7082.624959	0.000000	0.000099	116.111626	2.9
900	7093.928618	0.000000	0.000099	141.380933	2.8
901	6878.237449	0.000000	0.000099	140.423342	2.8
902	7391.181686	0.000000	0.000099	149.127016	2.8
903	7131.917297	0.000000	0.000099	96.843902	2.8
904	6988.137508	0.000000	0.000099	105.993864	2.9
905	7138.341677	0.000000	0.000099	147.155414	2.9
906	7128.552567	0.000000	0.000099	97.784393	3.0
907	7051.229787	0.000000	0.000099	97.348589	3.1
908	7173.304293	0.000000	0.000099	95.836225	3.1
909	6966.005906	0.000000	0.000099	96.851659	3.0
910	7022.955485	0.000000	0.000099	99.441323	2.5
911	7364.920754	0.000000	0.000099	169.187525	2.6
912	6978.990223	0.000000	0.000099	135.098297	2.5
913	7005.868313	0.000000	0.000099	147.117913	2.4
914	7094.991672	0.000000	0.000099	121.934647	2.6
915	7082.556214	0.000085	0.000099	108.962696	2.5
916	7210.905540	0.000000	0.000099	149.449949	2.2
917	7719.489803	0.000000	0.000099	145.525937	2.3
918	6935.244898	0.000000	0.000099	103.995023	2.4
919	6802.607163	0.000000	0.000099	105.627433	2.6
920	6869.377407	0.000000	0.000099	175.934084	2.4
921	6885.063025	0.000000	0.000099	171.251811	2.4
922	7307.943415	0.000000	0.000099	190.729679	2.4
923	7232.503208	0.004637	0.000099	126.596852	2.5
924	7025.211916	0.001720	0.000099	107.688789	4.6
925	7044.797634	0.000000	0.000099	84.943984	3.0
926	6823.091968	0.000000	0.000099	134.214389	3.0
927	6830.491962	0.000000	0.000099	156.679707	3.0
928	6751.331173	0.000000	0.000099	99.213025	2.8
929	7139.258802	0.000000	0.000099	246.096228	3.0
930	7478.308925	0.000000	0.000099	158.310344	3.0
931	7064.755780	0.000863	0.000099	114.646791	3.5
932	6963.229458	0.001687	0.000099	251.085935	3.8
933	7335.159003	0.001499	0.000099	138.779497	3.9
934	7986.518396	0.000000	0.000099	186.932604	4.8
935	6854.926039	0.002238	0.000099	148.103413	4.7
936	7073.395930	0.000000	0.000099	88.752494	4.1
937	6741.287464	0.000000	0.000099	118.931788	4.4
938	7265.400510	0.000000	0.000099	99.010982	4.5
939	7011.041309	0.000000	0.000099	136.162889	3.5
940	7243.270378	0.000000	0.000099	137.716230	3.9
941	7281.087471	0.000048	0.000099	109.180264	4.7
942	7082.295025	0.000000	0.000099	91.463038	4.7
943	7174.461393	0.000000	0.000099	154.700237	4.3
944	7175.117027	0.000000	0.000099	104.927052	4.9
945	6677.548584	0.000000	0.000099	104.574279	4.9
946	7352.907051	0.000000	0.000099	196.735746	4.8
947	6778.453582	0.000000	0.000099	189.615238	5.2
948	7126.668964	0.004777	0.000099	142.379046	5.1
949	6863.373258	0.001463	0.000099	102.114405	4.5
950	7242.368349	0.000000	0.000099	144.186397	3.9
951	7061.140370	0.000000	0.000099	190.173851	3.9
952	6637.650170	0.000395	0.000099	107.773573	3.3
953	7046.249880	0.000987	0.000099	156.141564	5.0
954	7507.903820	0.000000	0.000099	128.708783	4.8
955	6903.983302	0.000000	0.000099	152.696378	4.9
956	7106.792076	0.000000	0.000099	97.857074	4.5
957	7247.810323	0.000000	0.000099	111.040600	4.4
958	6981.343919	0.000000	0.000099	237.196628	4.4
959	6660.402872	0.000708	0.000099	151.322585	4.0
960	7018.705227	0.000387	0.000099	88.796060	4.2
961	6871.097258	0.000000	0.000099	82.364472	3.5
962	7190.909174	0.000000	0.000099	151.036296	3.5
963	7271.551451	0.000000	0.000099	148.045125	3.4
964	7116.789846	0.000000	0.000099	119.368748	3.3
965	6763.723851	0.000000	0.000099	178.470919	3.4
966	6832.410656	0.000714	0.000099	95.986213	3.7
967	7355.202714	0.000000	0.000099	98.637952	3.2
968	7081.181546	0.000000	0.000099	111.135797	3.1
969	7060.602647	0.000000	0.000099	138.195931	3.0
970	6912.469628	0.000000	0.000099	173.215262	3.0
971	6817.560032	0.000000	0.000099	101.174315	7.2
972	6606.607787	0.000000	0.000099	107.801513	5.1
973	7103.170053	0.000000	0.000099	137.825040	4.9
974	7099.671768	0.000000	0.000099	123.039860	4.9
975	6973.776245	0.000388	0.000099	97.597781	5.0
976	6527.751702	0.000000	0.000099	84.125314	4.2
977	6871.493632	0.000000	0.000099	81.907376	4.1
978	6884.145886	0.000000	0.000099	119.618485	3.9
979	6614.992422	0.000000	0.000099	97.702434	4.0
980	7348.927213	0.000000	0.000099	140.162280	4.8
981	6925.726077	0.000000	0.000099	115.659777	4.2
982	7172.134428	0.000000	0.000099	114.949056	4.2
983	6755.520734	0.000000	0.000099	139.877511	4.4
984	7054.753962	0.000000	0.000099	147.543069	3.9
985	7300.197961	0.000000	0.000099	139.381360	3.9
986	7186.557908	0.001489	0.000099	155.767657	3.5
987	7180.257803	0.002453	0.000099	138.298511	3.4
988	7297.842150	0.000000	0.000099	100.610283	3.4
989	7125.168848	0.000000	0.000099	115.253399	3.2
990	7190.289473	0.000000	0.000099	143.428410	3.3
991	7387.990449	0.000000	0.000099	161.554080	3.2
992	7364.974869	0.000000	0.000099	138.091898	3.0
993	7179.376534	0.000000	0.000099	132.279394	3.1
994	6707.657864	0.000000	0.000099	127.256938	3.0
995	7178.816073	0.000000	0.000099	149.792329	3.3
996	7003.365580	0.000000	0.000099	123.489942	3.2
997	7000.745224	0.000000	0.000099	106.845802	3.2
998	7008.287481	0.000000	0.000099	143.296835	2.7
999	6724.365674	0.000000	0.000099	140.446691	2.6
1000	7234.481594	0.000000	0.000099	154.956619	2.6
1001	6549.068523	0.001389	0.000099	77.975676	2.7
1002	6752.916482	0.000000	0.000099	122.285876	2.8
1003	6939.809595	0.000000	0.000099	182.662452	2.7
1004	7048.532020	0.000000	0.000099	105.629330	4.5
1005	6987.356155	0.000000	0.000099	133.308479	4.6
1006	7281.949013	0.000000	0.000099	111.489666	4.7
1007	6934.948384	0.000000	0.000099	180.716992	3.9
1008	6716.923093	0.000000	0.000099	114.663521	4.6
1009	7028.184879	0.000000	0.000099	142.225076	4.8
1010	7093.958695	0.000000	0.000099	152.682334	4.9
1011	6722.938934	0.000000	0.000099	105.425422	4.2
1012	6643.439141	0.000000	0.000099	164.722262	4.0
1013	7263.934749	0.000675	0.000099	101.931485	4.0
1014	6876.578938	0.000000	0.000099	161.443328	3.5
1015	6682.502165	0.000000	0.000099	119.399364	3.3
1016	7091.869714	0.000931	0.000099	91.459749	3.2
1017	7001.320365	0.000753	0.000099	112.145873	3.1
1018	6829.608150	0.000000	0.000099	81.379494	3.0
1019	7095.268708	0.000000	0.000099	99.505269	3.0
1020	7241.593288	0.000000	0.000099	145.308618	3.2
1021	6873.466373	0.000000	0.000099	108.005002	4.8
1022	7309.021811	0.000110	0.000099	127.331463	3.2
1023	7264.680727	0.000000	0.000099	138.528242	3.3
1024	6536.448175	0.000000	0.000099	144.651358	3.5
1025	7215.138891	0.000000	0.000099	94.434323	3.3
1026	7228.015613	0.000000	0.000099	121.193138	3.1
1027	7186.902597	0.000000	0.000099	105.516696	3.1
1028	7121.056569	0.000000	0.000099	119.257015	3.5
