1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1006	24281.593507	292.115672	0.000001	1862.553340	2.5
1007	23025.652638	292.100441	0.000001	1123.700819	2.8
1008	21747.403516	292.484919	0.000001	1928.542820	2.9
1009	23051.074478	293.484224	0.000001	1495.200636	2.7
1010	23845.335658	293.468993	0.000001	1528.397371	3.7
1011	24098.167590	293.454115	0.000001	2430.055960	3.5
1012	24102.255115	294.449285	0.000001	1529.343014	3.1
1013	23264.567803	294.434054	0.000001	1887.002201	4.9
1014	23654.875595	294.418824	0.000001	737.733475	5.1
1015	24314.163544	294.403593	0.000001	1154.534759	3.5
1016	23961.865800	294.970545	0.000001	1606.099128	3.1
1017	24194.370487	294.955314	0.000001	1320.726992	3.1
1018	23916.756186	294.955119	0.000001	1725.092511	2.7
1019	22766.603115	294.939888	0.000001	1028.429676	3.5
1020	23471.171823	295.939885	0.000001	684.199485	3.7
1021	23952.122034	295.926817	0.000001	703.862780	7.5
1022	24091.335563	295.913285	0.000001	1399.971885	6.0
1023	23478.532591	295.898060	0.000001	980.927383	5.1
1024	23304.700958	296.888478	0.000001	987.482183	5.2
1025	24326.263315	296.873265	0.000001	1237.112296	4.9
1026	23991.910449	296.858040	0.000001	1569.668806	6.9
1027	23842.242840	296.842809	0.000001	1529.542250	5.4
1028	24270.915782	297.833619	0.000001	2089.762098	5.9
1029	24105.477476	298.833619	0.000001	796.732537	4.2
1030	24477.129168	298.850039	0.000001	949.561941	6.4
1031	24138.653037	298.835035	0.000001	1110.823252	5.3
1032	24283.456161	298.819804	0.000001	796.218799	5.0
1033	22822.050750	298.804686	0.000001	1011.624128	4.9
1034	24031.648854	298.789512	0.000001	751.415918	6.2
1035	24186.682235	298.774283	0.000001	1075.650408	5.9
1036	23415.454208	298.760843	0.000001	2590.478344	5.6
1037	22938.281863	298.745612	0.000001	1771.209734	5.9
1038	23251.978635	299.745612	0.000001	1438.240676	4.9
1039	23743.422498	300.745612	0.000001	2998.493563	3.8
1040	22821.389879	301.745612	0.000001	1185.894387	5.2
1041	23036.533316	301.730381	0.000001	1838.304023	2.9
1042	22502.756361	302.730102	0.000001	797.832815	4.5
1043	22722.939641	302.714878	0.000001	1067.814745	3.2
1044	24432.235694	302.700278	0.000001	702.315866	3.7
1045	24500.734378	302.686282	0.000001	1460.881091	5.8
1046	22561.050385	302.688215	0.000001	929.162375	3.9
1047	23576.517003	303.340948	0.000001	838.812185	5.0
1048	24137.941200	303.335603	0.000001	1014.273379	4.2
1049	23491.289945	303.320604	0.000001	1367.027650	4.0
1050	22598.479156	303.892104	0.000001	1688.569954	5.0
1051	24280.078644	303.876873	0.000001	1124.742747	6.0
1052	22340.648153	303.861642	0.000001	895.945472	5.4
1053	22905.562589	304.836755	0.000001	1180.030289	4.7
1054	24813.315061	305.703195	0.000001	1065.649695	4.6
1055	24546.409060	306.695871	0.000001	2118.034350	3.7
1056	23918.230461	307.695857	0.000001	2325.436388	5.0
1057	22867.885395	307.680626	0.000001	953.636920	4.0
1058	24282.921652	307.671902	0.000001	1659.488505	5.1
1059	23600.492650	307.656671	0.000001	1189.163639	2.6
1060	24491.345801	307.641440	0.000001	1023.108061	4.4
1061	22746.833363	308.627047	0.000001	1871.409336	3.2
1062	23347.253649	309.627043	0.000001	1053.498464	2.9
1063	23723.415258	309.612198	0.000001	1834.214906	4.3
1064	24400.993883	310.215510	0.000001	1327.221898	3.0
1065	23799.471814	311.215507	0.000001	1818.537150	3.1
1066	24398.343703	312.215492	0.000001	979.356935	3.0
1067	24160.471840	312.200261	0.000001	1664.717146	5.2
1068	23193.131326	312.185031	0.000001	1238.062852	8.1
1069	24296.452886	312.169816	0.000001	1545.782518	5.0
1070	24683.785961	313.169784	0.000001	1568.060689	5.1
1071	23830.258282	313.205605	0.000001	679.056261	3.9
1072	23264.971641	313.331906	0.000001	1150.190996	4.4
1073	22576.859693	313.316675	0.000001	2032.657023	5.5
1074	23998.691085	313.317697	0.000001	908.831920	3.7
1075	22920.261989	313.302467	0.000001	2557.286285	3.5
1076	22997.274035	314.302466	0.000001	1366.954030	4.6
1077	23513.276535	315.296566	0.000001	1287.825395	3.9
1078	23430.979165	315.281335	0.000001	846.050405	4.3
1079	22918.358228	315.269601	0.000001	800.533175	6.5
1080	22599.630190	315.268470	0.000001	593.086550	5.6
1081	23567.018920	315.256820	0.000001	1217.486177	5.2
1082	22962.948848	315.241592	0.000001	1319.520900	5.6
1083	23825.084776	315.226385	0.000001	1294.720017	5.4
1084	23121.903531	316.225668	0.000001	661.473263	5.3
1085	23271.822498	316.210438	0.000001	1985.120815	4.1
1086	23174.998548	316.230855	0.000001	3464.646457	3.8
1087	24068.295484	316.215624	0.000001	858.858998	4.7
1088	23200.889655	316.200393	0.000001	1843.479602	4.5
1089	23278.798215	316.185594	0.000001	725.385101	3.0
1090	23274.961633	316.170391	0.000001	2869.157031	3.6
1091	22888.889706	316.155392	0.000001	2192.190889	3.5
1092	23888.840105	316.140161	0.000001	2364.815980	3.5
1093	22816.016170	316.124931	0.000001	1234.598583	6.2
1094	25021.303104	316.109700	0.000001	1118.602241	5.2
1095	23573.345325	316.094470	0.000001	1360.329259	5.4
1096	23139.501023	316.167994	0.000001	1072.034064	5.0
1097	22797.326899	317.167922	0.000001	958.797098	4.8
1098	23122.244151	317.375648	0.000001	710.851754	4.9
1099	23114.509106	317.441583	0.000001	1205.715103	3.7
1100	23035.963556	317.434618	0.000001	1219.290519	8.1
1101	24161.402069	318.434388	0.000001	1083.361936	3.7
1102	23564.452319	318.419201	0.000001	1088.304831	3.8
1103	24030.647408	319.124206	0.000001	1449.186523	6.6
1104	24081.578529	319.108975	0.000001	2170.666820	6.2
1105	23348.149112	319.475311	0.000001	1214.447028	6.4
1106	22492.883289	320.475311	0.000001	936.744502	4.8
1107	24567.554271	321.460839	0.000001	1076.950904	4.3
1108	23724.378280	321.445608	0.000001	973.351190	4.8
1109	23289.367623	321.568924	0.000001	1540.790679	4.5
1110	23141.697039	322.568876	0.000001	1272.878351	5.4
1111	23291.562152	322.553645	0.000001	878.238094	3.0
1112	23590.547070	322.541200	0.000001	1199.977115	3.1
1113	24032.467474	322.525969	0.000001	1277.940063	5.8
1114	22748.335195	322.511495	0.000001	688.971298	3.0
1115	21807.367537	322.505092	0.000001	929.714958	3.1
1116	24228.526062	322.490459	0.000001	1062.869014	3.3
1117	24172.819851	323.402416	0.000001	1468.283724	3.3
1118	23862.081764	324.402112	0.000001	1325.230479	3.3
1119	23199.509454	324.386881	0.000001	1573.156624	3.8
1120	23481.797512	325.386724	0.000001	1665.108982	3.7
1121	23158.659832	325.371493	0.000001	1637.647667	2.8
1122	22899.699187	326.371493	0.000001	1543.381281	2.8
1123	23809.827568	327.371493	0.000001	1147.556379	2.8
1124	22794.534060	328.359870	0.000001	1060.164054	4.0
1125	23498.960833	329.309144	0.000001	1173.142076	2.3
1126	24298.093415	329.297924	0.000001	1232.522734	2.3
1127	23783.621415	329.282735	0.000001	1347.441117	2.5
1128	22644.425575	329.384772	0.000001	1946.123123	4.9
1129	23865.101858	330.381162	0.000001	1128.623267	5.2
1130	24078.606058	330.365931	0.000001	742.771837	4.1
1131	23874.687199	330.350700	0.000001	1157.102335	2.6
1132	23628.095551	330.419215	0.000001	668.552894	3.5
1133	22962.351931	330.559933	0.000001	1721.723457	3.6
1134	23520.804206	331.102786	0.000001	567.122797	3.9
1135	23642.915783	331.087559	0.000001	913.467077	3.5
1136	22626.766826	331.072361	0.000001	1035.038490	2.9
1137	23101.288600	331.057130	0.000001	865.771482	2.9
1138	23906.106450	331.042096	0.000001	486.086082	2.8
1139	24111.222898	331.027684	0.000001	1999.076323	2.7
1140	23136.675422	331.012475	0.000001	1376.871107	2.7
1141	23487.832892	330.997244	0.000001	713.162064	6.8
1142	22421.290310	330.995713	0.000001	975.056807	5.2
1143	23788.454946	330.980511	0.000001	1490.487628	4.8
1144	23369.866856	330.965280	0.000001	2145.642057	4.4
1145	23239.359881	330.950049	0.000001	2414.090262	4.4
1146	23116.624418	331.950049	0.000001	2786.995601	4.4
1147	22530.907177	332.950049	0.000001	1065.198248	4.9
1148	24061.746166	332.934819	0.000001	644.277060	4.5
1149	23161.420160	332.945563	0.000001	1570.464589	3.7
1150	22647.216505	332.930332	0.000001	990.008594	6.2
1151	22577.683274	332.915102	0.000001	1702.157367	5.0
1152	23717.918505	333.909879	0.000001	1039.979069	4.9
1153	23117.273530	334.909353	0.000001	1792.900082	5.1
1154	22737.275754	335.909314	0.000001	664.105554	3.7
1155	23153.352121	335.894086	0.000001	693.123552	3.5
1156	23154.349225	335.879005	0.000001	747.611497	3.5
1157	22880.659568	335.869405	0.000001	1495.500330	3.0
1158	23382.535044	335.854523	0.000001	1081.003366	2.7
1159	24335.527353	335.841579	0.000001	891.732877	2.8
1160	23563.713194	335.826390	0.000001	1613.855751	2.6
1161	23606.974066	335.811160	0.000001	880.003923	2.4
1162	23247.140670	335.795929	0.000001	2406.417909	5.2
1163	23316.751401	335.780718	0.000001	1061.819285	2.1
1164	24327.595170	335.765487	0.000001	2250.434040	4.8
1165	22152.530153	336.765487	0.000001	966.275500	3.5
1166	22811.079249	337.765487	0.000001	1869.159793	2.0
1167	22588.855539	337.817791	0.000001	864.800066	5.2
1168	23991.057948	337.802561	0.000001	1954.244937	3.4
1169	24183.765946	337.787330	0.000001	1510.521879	3.5
1170	22349.200510	337.772099	0.000001	1262.041512	6.2
1171	23900.034583	337.756868	0.000001	899.534911	4.9
1172	23829.459932	337.744191	0.000001	736.751579	5.5
1173	23835.894418	337.760854	0.000001	2908.211054	5.0
1174	23607.398684	338.760854	0.000001	610.577166	4.6
1175	24023.881237	338.745623	0.000001	719.859840	4.0
1176	22812.784030	338.731715	0.000001	1143.754580	4.8
1177	22567.315591	338.717446	0.000001	1131.988553	4.0
1178	24290.341023	338.702222	0.000001	1518.875098	3.4
1179	23393.630190	338.686991	0.000001	1412.484946	3.5
1180	22257.367203	338.671760	0.000001	599.514990	3.3
1181	23661.525693	338.663311	0.000001	989.128994	4.7
1182	22842.827107	338.649026	0.000001	1700.485359	4.8
1183	23874.944725	338.633795	0.000001	1381.354749	4.2
1184	23267.321869	338.618564	0.000001	1063.953034	3.1
1185	23678.218342	339.029273	0.000001	2552.967070	3.4
1186	23053.061866	339.014042	0.000001	636.438369	5.0
1187	24649.303476	338.998812	0.000001	1565.171274	3.7
1188	22253.522461	338.983582	0.000001	949.525271	3.5
1189	23949.256038	338.968721	0.000001	737.729470	3.5
1190	23377.729435	339.029988	0.000001	1195.057246	5.5
1191	23043.686969	339.014891	0.000001	1238.839120	3.2
1192	22527.279697	340.011938	0.000001	1764.992756	4.8
1193	23745.165531	341.011836	0.000001	954.246546	5.2
1194	23745.197806	342.009366	0.000001	690.562276	5.1
1195	23978.230930	341.994142	0.000001	1364.249714	4.6
1196	23511.214004	341.978915	0.000001	915.787040	3.9
1197	23814.245064	342.975667	0.000001	2339.752687	4.6
1198	24046.340030	343.975666	0.000001	1044.133461	4.7
1199	23447.488448	344.971148	0.000001	605.883632	5.3
1200	23266.598789	344.955925	0.000001	1629.569647	5.4
1201	24283.361468	344.975718	0.000001	1170.763958	5.1
1202	24052.072682	345.842515	0.000001	1056.107997	4.6
1203	23127.550583	345.827284	0.000001	1528.848213	5.2
1204	23438.154490	345.812053	0.000001	797.067652	5.1
1205	22558.250285	346.799157	0.000001	863.982478	5.0
1206	24452.013179	346.783983	0.000001	1005.997584	5.0
1207	23321.772815	346.768764	0.000001	1395.512270	5.1
1208	23702.124738	347.261152	0.000001	1119.212557	4.6
1209	23326.730612	347.245930	0.000001	1216.155570	3.5
1210	23141.366478	348.245775	0.000001	2700.383882	5.2
1211	23695.588702	349.245775	0.000001	2846.594365	4.2
1212	22611.757965	349.230545	0.000001	808.114787	4.3
1213	23549.862941	350.230544	0.000001	1553.384371	5.3
1214	24489.261138	350.215313	0.000001	813.576448	4.0
1215	24232.305977	350.200334	0.000001	1266.928622	6.0
1216	22917.637530	350.185104	0.000001	636.398516	3.9
1217	23205.993584	350.341469	0.000001	879.006377	3.9
1218	23509.567299	350.330801	0.000001	2043.982935	4.0
1219	22634.744940	351.330503	0.000001	806.163994	3.6
1220	23813.614629	352.329922	0.000001	1425.681425	3.6
1221	24098.364349	352.314693	0.000001	1047.043862	5.3
1222	22585.770088	353.163950	0.000001	532.930369	5.2
1223	22945.630490	353.149832	0.000001	1173.887738	5.6
1224	24615.458075	353.142362	0.000001	1527.458452	5.1
1225	23500.866600	353.127131	0.000001	968.125530	7.1
1226	25145.893785	354.089924	0.000001	885.825480	5.4
1227	23718.853619	354.074694	0.000001	637.473025	4.5
1228	23950.366571	354.060487	0.000001	1000.496933	6.4
1229	23041.562634	354.045320	0.000001	1499.071103	5.3
1230	22576.964288	355.045157	0.000001	1256.353702	6.0
1231	22739.036798	355.811246	0.000001	1417.840738	3.2
1232	23433.298829	355.796339	0.000001	536.057611	4.1
1233	23146.756537	355.781668	0.000001	1515.367763	3.2
1234	23051.691520	355.766503	0.000001	944.702734	3.1
1235	22973.589524	355.751273	0.000001	1151.225561	6.2
1236	23377.873967	355.736042	0.000001	1282.663002	3.3
1237	23840.787141	356.735673	0.000001	1070.137162	4.3
1238	23490.696629	356.720445	0.000001	1198.195921	3.2
1239	23301.603622	356.706956	0.000001	1175.422181	5.2
1240	22738.544271	356.691726	0.000001	1401.542975	4.5
1241	23651.838798	356.676589	0.000001	613.863090	4.5
1242	23024.091392	356.669792	0.000001	668.379327	4.6
1243	23796.208453	356.655519	0.000001	1924.465688	4.6
1244	22624.768949	356.681375	0.000001	1226.364979	4.7
1245	22703.294103	357.681375	0.000001	1114.871002	4.8
1246	23429.693500	357.704646	0.000001	769.820834	4.4
1247	23707.043050	358.414289	0.000001	1343.479760	5.2
1248	23689.439845	358.399104	0.000001	1226.649749	4.0
1249	22921.580337	359.398976	0.000001	1238.841218	2.5
1250	23289.278389	359.443983	0.000001	951.612424	2.4
1251	23845.181738	359.486814	0.000001	917.123216	8.1
1252	23688.734262	360.220715	0.000001	474.924136	2.6
1253	23848.822514	360.205931	0.000001	779.819134	2.8
1254	23804.432052	360.191375	0.000001	775.510271	6.0
1255	22776.924712	360.176195	0.000001	1505.095025	3.1
1256	23485.168405	360.160978	0.000001	1216.496457	3.1
1257	23232.394730	361.160969	0.000001	843.038428	3.1
1258	23449.544340	362.113067	0.000001	766.274146	3.0
1259	24105.675668	362.098008	0.000001	1297.462403	5.2
1260	23768.965316	362.799107	0.000001	2044.427301	4.1
1261	22802.422788	362.783876	0.000001	1189.701501	3.3
1262	23492.982100	363.783876	0.000001	708.712200	3.5
1263	23365.532190	363.768651	0.000001	790.151576	3.3
1264	24190.762170	363.753667	0.000001	1259.387814	3.1
1265	23915.003738	363.739069	0.000001	1962.088529	6.8
1266	23582.391069	363.723838	0.000001	942.473185	3.0
1267	22782.450704	364.660451	0.000001	1059.720954	5.0
1268	23574.747120	364.762575	0.000001	1823.771388	3.7
1269	23987.852547	364.747344	0.000001	1351.074397	4.3
1270	22434.941028	364.732113	0.000001	1537.997790	4.8
1271	23741.654341	365.732113	0.000001	1616.650382	4.8
1272	22854.082642	365.716882	0.000001	1603.812884	4.1
1273	24587.822256	365.701651	0.000001	863.796465	3.8
1274	24998.412316	365.686881	0.000001	1022.049247	4.4
1275	22097.245023	365.671725	0.000001	1170.926701	3.4
1276	22638.543478	365.656501	0.000001	1491.297133	3.5
1277	22680.262928	366.371397	0.000001	879.049326	3.5
1278	23679.081762	366.356228	0.000001	1035.032599	2.4
1279	24261.534506	366.343356	0.000001	1476.019537	4.3
1280	23885.704425	367.334893	0.000001	1130.950349	4.6
1281	22857.744797	368.334262	0.000001	1022.405246	3.5
1282	23432.514811	368.319031	0.000001	1345.915507	5.8
1283	24124.406125	368.306116	0.000001	1171.507791	5.1
1284	23996.003285	368.290885	0.000001	1092.044929	4.5
1285	22887.752356	368.275656	0.000001	1861.761244	2.3
1286	23927.918561	368.260425	0.000001	974.921895	2.2
1287	23963.392754	369.205056	0.000001	632.925047	2.2
1288	21929.394383	369.190571	0.000001	1049.639980	5.9
1289	22429.282303	369.176247	0.000001	536.412694	2.8
1290	23047.029918	369.161052	0.000001	1629.730621	3.7
1291	23463.886444	369.145955	0.000001	817.703387	3.0
1292	24365.989860	369.130766	0.000001	877.352842	5.6
1293	23586.555855	369.115537	0.000001	1972.665718	3.0
1294	23512.893588	369.100307	0.000001	1982.809194	3.2
1295	23795.927344	369.085076	0.000001	1822.763109	3.1
1296	23666.731059	370.085076	0.000001	1276.687113	3.5
1297	23347.040387	371.085076	0.000001	1213.187582	3.0
1298	24223.057251	372.085066	0.000001	1919.667346	2.9
1299	23583.345447	372.069835	0.000001	1373.330307	5.0
1300	23698.837885	372.054604	0.000001	1903.771724	4.9
1301	23190.854476	373.054604	0.000001	1606.451463	3.3
1302	24278.600973	374.054604	0.000001	1779.761139	4.0
1303	22983.237775	375.054604	0.000001	1065.403550	3.8
1304	22471.436506	376.054419	0.000001	2405.462995	2.6
1305	23386.787196	377.054419	0.000001	1799.789722	3.1
1306	24483.280537	378.054419	0.000001	2425.848201	7.1
1307	23226.929313	378.039188	0.000001	891.213938	4.0
1308	23200.816243	378.023957	0.000001	945.786913	3.9
1309	23705.830804	378.008726	0.000001	2000.395304	3.7
1310	23324.006820	377.993496	0.000001	1296.724439	4.1
1311	22828.590391	378.993496	0.000001	2378.729855	3.9
1312	23495.895215	379.993496	0.000001	1919.791911	3.3
1313	22911.465893	380.993496	0.000001	924.128274	3.5
1314	22421.837708	380.984607	0.000001	623.551499	4.6
1315	24341.927203	380.969423	0.000001	722.965850	3.7
1316	23672.776008	380.955486	0.000001	1157.171930	4.9
1317	22856.035812	380.940563	0.000001	1518.793295	3.5
1318	24788.600120	380.925688	0.000001	1670.709088	3.5
1319	22776.627935	380.910457	0.000001	1031.524271	3.5
1320	24124.423455	380.895226	0.000001	1510.908141	3.2
1321	22952.619326	381.693780	0.000001	1552.049221	3.2
1322	23083.655202	381.678549	0.000001	1194.571978	4.8
1323	23061.371663	381.736257	0.000001	811.952191	4.8
1324	23911.880133	381.722276	0.000001	752.194010	4.6
1325	23969.403193	381.707242	0.000001	863.406132	4.7
1326	24621.091992	381.701158	0.000001	983.069710	2.8
1327	23740.754615	381.691001	0.000001	1750.294757	4.9
1328	22205.401407	382.690455	0.000001	519.617194	2.3
1329	22602.587118	382.675261	0.000001	1224.506739	2.3
1330	23630.761408	382.695519	0.000001	1121.106166	3.9
1331	22854.926643	382.680305	0.000001	1238.591389	5.3
1332	24877.658195	382.665074	0.000001	1737.105730	5.0
1333	23611.639804	382.650117	0.000001	2012.241890	5.0
1334	23205.966751	382.634886	0.000001	623.789980	4.9
1335	22877.438996	382.619706	0.000001	1041.874518	5.1
1336	24380.168244	382.604485	0.000001	1333.920345	2.2
1337	23368.414632	383.588627	0.000001	3148.278547	3.6
1338	23139.513095	384.588627	0.000001	789.610714	4.8
1339	23466.828812	385.588406	0.000001	1458.949363	3.4
1340	23271.075749	385.593064	0.000001	916.461844	3.2
1341	24306.050858	385.577834	0.000001	1368.823473	3.2
1342	23783.431934	385.562604	0.000001	948.056317	5.4
1343	23357.062659	385.547373	0.000001	1740.716524	3.6
1344	23295.546638	386.542237	0.000001	1623.992755	6.6
1345	24366.690550	386.527007	0.000001	991.816390	4.5
1346	22938.548325	386.511776	0.000001	1170.415333	6.9
1347	22831.453882	386.673737	0.000001	535.127454	5.2
1348	23132.100115	386.659011	0.000001	833.385233	5.4
1349	23575.943739	386.644059	0.000001	1469.958945	5.1
1350	22932.271595	386.628829	0.000001	1736.017947	5.6
1351	24142.295386	387.628829	0.000001	1113.631755	3.9
1352	23273.912519	388.628828	0.000001	1428.171101	3.2
1353	23593.297313	389.628787	0.000001	1013.238421	3.6
1354	22027.416323	389.613556	0.000001	637.324270	3.8
1355	23569.598916	389.598594	0.000001	904.956940	4.3
1356	23428.847551	389.583367	0.000001	1126.383340	5.9
1357	23437.072306	389.737871	0.000001	738.254717	5.0
1358	24678.199785	389.722695	0.000001	1077.905566	5.1
1359	23289.084616	389.707493	0.000001	2197.359348	5.1
1360	22351.233365	389.692263	0.000001	1341.476479	3.4
1361	23368.966319	389.677032	0.000001	1108.166956	2.9
1362	23140.647905	389.661801	0.000001	1682.925315	2.8
1363	22976.327875	390.660494	0.000001	1116.151176	3.4
1364	22990.587079	390.645264	0.000001	1315.579719	2.4
1365	22821.231772	390.630033	0.000001	986.551763	2.5
1366	23584.715094	391.627161	0.000001	1190.869076	3.1
1367	23586.710556	392.615979	0.000001	934.174694	5.0
1368	24636.524573	392.608601	0.000001	2058.864799	5.0
1369	23824.265899	392.629613	0.000001	2085.403354	5.0
1370	24194.765340	392.614382	0.000001	670.277607	3.4
1371	23584.480965	392.599151	0.000001	1345.715109	3.2
1372	22905.939529	392.584013	0.000001	1164.823427	3.7
1373	24426.606647	392.576918	0.000001	1139.330056	3.5
1374	23483.761108	393.557321	0.000001	1679.679691	3.4
1375	23465.680069	393.543166	0.000001	577.349832	2.7
1376	23919.857372	393.527936	0.000001	1387.386845	2.8
1377	23236.141749	393.512716	0.000001	818.460748	4.6
1378	24024.829270	394.465532	0.000001	1279.539973	3.0
1379	22961.978011	394.450318	0.000001	1651.244708	3.1
1380	23195.171964	394.435087	0.000001	1222.116203	5.0
1381	23711.856289	395.435077	0.000001	919.293835	3.6
1382	22784.843282	395.419846	0.000001	1494.968189	4.3
1383	24021.899366	395.446643	0.000001	1421.845109	4.3
1384	23483.452091	395.964396	0.000001	1026.806595	4.2
1385	23511.213396	395.949192	0.000001	1585.794268	4.9
1386	22670.531503	395.933961	0.000001	997.040483	3.1
1387	24228.522327	396.910896	0.000001	1322.062940	4.7
1388	23626.354010	396.895770	0.000001	958.455102	3.1
1389	24365.534933	396.880539	0.000001	1818.881508	4.3
1390	22729.859860	397.818180	0.000001	2597.447929	3.2
1391	23919.328709	397.802949	0.000001	1233.445168	5.3
1392	24243.038119	398.802949	0.000001	1147.037842	7.0
1393	23141.471459	398.787719	0.000001	1092.841200	3.8
1394	23054.169356	398.772834	0.000001	2053.305675	4.6
1395	24029.863412	399.772834	0.000001	1584.447851	4.9
1396	22957.319409	400.772834	0.000001	1394.510697	4.0
1397	23117.375930	401.772834	0.000001	778.854598	4.0
1398	23241.493032	401.757603	0.000001	2104.277628	3.9
1399	24540.402752	401.742372	0.000001	1162.561499	3.3
1400	23017.181834	401.727141	0.000001	1344.131355	3.2
1401	23159.180242	401.711912	0.000001	1176.182877	4.0
1402	23505.619953	401.706181	0.000001	652.997195	3.1
1403	22863.249978	401.690951	0.000001	1690.814309	3.0
1404	23076.621794	401.675746	0.000001	685.907876	4.1
1405	23379.593253	401.660515	0.000001	1990.416256	3.0
1406	24791.752844	402.620715	0.000001	1122.892725	2.7
1407	23715.997338	402.607664	0.000001	1796.512490	2.8
1408	23385.826337	403.320416	0.000001	1907.114314	2.9
1409	22754.565102	403.305185	0.000001	1276.345566	2.9
1410	21738.501782	404.305185	0.000001	544.802825	3.0
1411	22938.150539	404.289980	0.000001	2031.707041	5.1
1412	22853.349693	404.274771	0.000001	937.995264	3.8
1413	23925.230986	405.274771	0.000001	1226.728644	2.5
1414	22764.298678	405.260007	0.000001	1966.812791	2.8
1415	23120.074972	406.259780	0.000001	1116.119910	2.8
1416	24119.377864	406.244550	0.000001	1016.215631	3.1
1417	24032.403442	406.229320	0.000001	1271.289487	3.0
1418	23909.277644	406.216444	0.000001	729.998085	3.9
1419	22785.702399	406.202488	0.000001	910.763868	4.3
1420	23428.624221	406.190385	0.000001	1498.636854	5.1
1421	23034.045447	406.175154	0.000001	543.111879	5.1
1422	23029.966502	406.162984	0.000001	1050.752283	3.8
1423	22505.312518	406.148503	0.000001	1193.436891	7.9
1424	22560.703123	407.034695	0.000001	900.189297	3.7
1425	23137.311187	407.019923	0.000001	2048.769016	3.6
1426	24717.915774	407.004692	0.000001	770.249189	3.6
1427	23162.006170	406.989461	0.000001	1732.691881	4.5
1428	22364.711383	407.128471	0.000001	774.654805	5.0
1429	23622.175432	407.113241	0.000001	1147.861934	5.0
1430	24809.324730	407.099705	0.000001	2126.860388	3.4
1431	22995.250275	407.084474	0.000001	1175.827693	2.4
1432	24624.685375	408.084474	0.000001	956.419529	2.6
1433	23967.200030	408.069243	0.000001	1207.295241	4.0
1434	22929.879419	409.064409	0.000001	645.881842	3.7
1435	22891.287824	409.055128	0.000001	2707.965922	2.4
1436	23605.231943	409.040136	0.000001	1673.334719	2.7
1437	23624.963286	410.039371	0.000001	1158.085062	4.7
1438	24490.798381	411.039361	0.000001	1042.653281	2.4
1439	23486.453307	411.024161	0.000001	776.947363	2.4
1440	22804.309625	411.011665	0.000001	812.489787	3.1
1441	23623.540665	410.996470	0.000001	1136.080115	3.2
1442	22855.334107	410.981239	0.000001	788.572257	3.9
1443	24369.934227	411.719928	0.000001	2548.830509	3.8
1444	24517.722587	411.704697	0.000001	1066.332096	4.7
1445	23724.416451	411.689466	0.000001	1163.865027	4.4
1446	23710.433624	411.679239	0.000001	1119.914409	5.2
1447	22763.987411	412.401120	0.000001	464.355732	4.5
1448	22340.013013	412.386154	0.000001	1225.576460	4.5
1449	22188.437925	412.371304	0.000001	2107.779937	4.7
1450	22393.070727	412.356073	0.000001	683.700309	4.7
1451	23154.479611	412.340842	0.000001	989.061274	4.5
1452	24736.975376	412.325627	0.000001	708.068449	4.3
1453	24214.982781	412.322693	0.000001	1207.561713	4.2
1454	23312.463847	412.309451	0.000001	576.616496	5.7
1455	24176.235608	412.294278	0.000001	916.137267	4.4
1456	22192.709622	412.279164	0.000001	1034.607332	4.6
1457	23547.766358	412.267956	0.000001	695.580151	4.4
1458	24151.569117	412.271918	0.000001	2007.448356	4.5
1459	23093.466393	412.256687	0.000001	1547.911590	4.2
1460	22894.398111	413.256687	0.000001	996.283672	5.9
1461	22743.871247	413.241456	0.000001	880.793397	5.5
1462	22402.705647	413.226225	0.000001	1603.549874	5.1
1463	23262.664535	413.210994	0.000001	897.392080	4.2
1464	22955.758792	413.195764	0.000001	2161.248407	5.0
1465	24069.628293	413.180533	0.000001	1115.382585	5.5
1466	23043.335322	413.165302	0.000001	1155.063861	5.4
1467	22281.455981	413.928682	0.000001	1661.564689	5.3
1468	23620.400714	414.928681	0.000001	1139.289502	4.2
1469	22239.900893	415.928680	0.000001	2355.387075	3.7
1470	23326.365257	415.913449	0.000001	970.740851	4.7
1471	23566.243747	416.913449	0.000001	1093.892221	4.0
1472	22898.401259	416.898219	0.000001	1163.880749	3.8
1473	23121.745298	416.882988	0.000001	1639.886692	4.2
1474	23569.813240	416.867757	0.000001	672.820737	3.1
1475	24518.056193	416.852680	0.000001	885.357430	3.2
1476	21565.544064	416.837676	0.000001	817.821401	4.4
1477	23174.672889	416.822455	0.000001	1212.840372	3.7
1478	23355.501193	416.807224	0.000001	1042.256734	3.0
1479	24285.309652	416.791993	0.000001	1361.396737	4.1
1480	23367.468190	416.776762	0.000001	879.685257	2.9
1481	24013.349632	416.761853	0.000001	1820.406489	5.0
1482	23389.641821	416.746622	0.000001	626.928510	3.8
1483	23385.258293	416.742455	0.000001	710.135908	3.3
1484	24023.121121	416.727247	0.000001	593.593657	4.2
1485	23750.463856	416.715030	0.000001	1595.430639	4.4
1486	22321.557774	416.884559	0.000001	2285.923670	4.0
1487	24274.582486	417.884559	0.000001	843.963916	3.6
1488	22868.016584	418.817179	0.000001	916.852629	4.1
1489	23943.859936	418.801949	0.000001	1161.669335	4.4
1490	23431.450904	418.786719	0.000001	1155.830930	6.4
1491	24666.985193	418.771515	0.000001	731.538917	4.9
