1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	11719.390853	59.586107	0.000019	663.454823	3.1
512	11964.501497	59.576557	0.000019	827.586459	3.0
513	12401.832917	59.563049	0.000019	530.295085	3.0
514	11729.315771	59.549616	0.000019	1022.008243	2.7
515	11738.353395	59.536116	0.000019	490.421731	2.6
516	12192.569713	59.522635	0.000019	650.544189	2.7
517	11783.423074	59.509156	0.000019	647.845501	2.6
518	11831.229937	59.495733	0.000019	561.861856	2.5
519	12455.135841	59.482254	0.000019	613.022694	2.6
520	12289.308535	59.468921	0.000019	547.523979	2.5
521	12224.707223	59.455709	0.000019	889.735854	2.6
522	12010.019230	59.442201	0.000019	677.443464	2.7
523	12010.702561	60.004540	0.000019	632.316647	2.8
524	11947.741671	59.993527	0.000019	582.591434	5.0
525	12180.622062	59.980020	0.000019	1624.605361	5.1
526	12038.750602	60.769239	0.000019	796.443940	4.6
527	11834.412043	61.769238	0.000019	605.268385	3.6
528	12106.750935	61.792357	0.000019	882.981320	3.5
529	11717.007787	61.876893	0.000019	622.901165	3.7
530	11851.136004	61.863388	0.000019	667.487103	3.8
531	12000.925241	61.856586	0.000019	631.925400	3.7
532	12077.244521	61.843130	0.000019	597.827353	2.9
533	12208.965213	61.831614	0.000019	494.859478	2.9
534	11974.161817	61.818146	0.000019	557.239213	3.0
535	11709.895660	61.804656	0.000019	833.000693	2.8
536	12133.692096	61.791761	0.000019	833.590009	2.7
537	12209.270338	61.778253	0.000019	525.756588	2.7
538	11791.254397	61.764746	0.000019	706.284870	2.7
539	12049.539140	61.751421	0.000019	572.567152	2.5
540	11872.107158	61.740197	0.000019	583.542967	2.5
541	12289.044317	61.726827	0.000019	572.438031	2.5
542	12375.638376	61.713893	0.000019	618.145263	2.3
543	11800.177972	61.700391	0.000019	517.478312	2.3
544	11652.675527	61.687394	0.000019	575.477821	2.6
545	12409.332356	61.673893	0.000019	562.007320	2.4
546	12043.717193	61.660438	0.000019	551.954209	2.4
547	11599.901674	61.646952	0.000019	897.459972	2.4
548	11721.652444	61.633444	0.000019	551.340466	2.5
549	11932.181355	61.620717	0.000019	486.214613	3.9
550	11755.465945	61.607305	0.000019	903.698791	4.2
551	12040.991812	61.594259	0.000019	1010.198668	3.4
552	11764.522925	61.580751	0.000019	474.905873	3.4
553	12090.502724	61.567617	0.000019	601.116190	3.1
554	11829.258796	61.554390	0.000019	659.694523	2.9
555	12188.884350	61.543232	0.000019	733.136379	2.9
556	11912.979939	61.529724	0.000019	486.348965	3.1
557	12057.110495	61.516255	0.000019	564.793371	3.1
558	11643.864412	61.502875	0.000019	901.562353	4.0
559	11470.966789	61.490998	0.000019	539.437185	4.0
560	12505.928670	61.481523	0.000019	609.773138	4.0
561	12131.178129	61.468193	0.000019	652.718128	4.4
562	11728.729112	61.454686	0.000019	671.800899	5.7
563	12101.673427	61.450554	0.000019	1117.433469	5.2
564	11979.187148	61.437046	0.000019	539.046009	3.8
565	12014.280899	61.455152	0.000019	1225.170192	4.4
566	12073.901541	61.441644	0.000019	467.010100	3.1
567	11667.158879	61.428186	0.000019	541.163595	3.2
568	11887.300173	61.414721	0.000019	646.687647	3.1
569	12257.814361	61.401262	0.000019	590.641046	3.0
570	12092.422162	61.387855	0.000019	516.298056	2.7
571	11728.949819	61.374355	0.000019	1001.509485	2.8
572	11463.889256	61.361600	0.000019	629.878586	2.8
573	12120.643351	62.093524	0.000019	676.113731	2.4
574	11884.366532	62.084457	0.000019	785.624036	2.4
575	11396.769029	62.166029	0.000019	462.974965	2.4
576	11812.828298	62.153323	0.000019	506.645370	2.5
577	12115.407542	62.139841	0.000019	618.658597	2.6
578	11937.402466	62.126579	0.000019	573.815724	2.5
579	11547.377691	62.113073	0.000019	594.027347	2.6
580	11478.161060	62.101762	0.000019	499.579580	2.5
581	11658.265860	62.088691	0.000019	517.264112	2.4
582	11923.760540	62.075195	0.000019	707.917667	2.4
583	11878.800948	62.061763	0.000019	538.155519	2.5
584	12177.274634	62.048302	0.000019	837.064688	2.6
585	11814.909178	62.035628	0.000019	534.018414	4.7
586	11918.289766	62.022268	0.000019	908.854633	2.9
587	11524.924380	62.008771	0.000019	597.386055	2.6
588	11937.085828	62.086292	0.000019	614.309654	3.1
589	12122.158546	62.072786	0.000019	744.498714	3.1
590	11562.060663	62.068835	0.000019	512.554110	3.1
591	11497.738425	62.055332	0.000019	740.201430	2.5
592	12085.738238	62.042000	0.000019	536.146119	2.4
593	11921.808168	62.028493	0.000019	720.004579	2.5
594	11366.769166	62.014986	0.000019	983.098631	2.5
595	11743.318749	62.990387	0.000019	471.231550	2.5
596	11548.284557	62.980249	0.000019	519.167776	2.5
597	11794.480611	62.966872	0.000019	662.094596	2.5
598	11877.956420	62.953403	0.000019	458.013150	2.6
599	12016.589563	62.939942	0.000019	818.126301	2.8
600	11759.199825	62.926446	0.000019	657.951689	2.8
601	12084.221694	63.138647	0.000019	774.754527	2.8
602	12111.369521	63.233929	0.000019	549.495549	3.0
603	11923.082913	63.221442	0.000019	611.274238	6.3
604	11112.940575	63.208162	0.000019	579.708347	5.1
605	11780.262863	63.197634	0.000019	677.913823	5.0
606	11514.940862	63.184229	0.000019	638.820147	3.5
607	11606.436607	63.178170	0.000019	781.561755	4.0
608	11812.753689	63.164662	0.000019	656.377400	4.0
609	11598.253729	63.175007	0.000019	756.963230	3.0
610	11211.353005	63.161499	0.000019	642.431581	3.3
611	12209.354076	63.184023	0.000019	587.056229	5.1
612	11350.025648	63.173974	0.000019	823.695521	3.0
613	11852.902605	63.177649	0.000019	482.695832	3.0
614	11223.845672	63.164151	0.000019	658.459874	2.5
615	11819.019979	63.150724	0.000019	544.229094	2.2
616	11781.682101	63.139119	0.000019	585.985767	2.2
617	11529.718054	63.125742	0.000019	543.925367	2.2
618	11634.132522	63.112236	0.000019	1180.765621	2.2
619	11620.162893	63.098732	0.000019	755.503211	2.3
620	10977.057362	64.098422	0.000018	869.544461	2.3
621	12168.695436	64.084914	0.000018	779.110354	2.3
622	11286.976934	64.071407	0.000018	440.998642	2.2
623	11664.882383	64.057945	0.000018	489.908315	2.7
624	11503.468176	64.044504	0.000018	482.350363	2.3
625	11507.088421	64.031029	0.000018	469.729750	2.3
626	11435.402040	64.017645	0.000018	777.799085	2.3
627	11108.386848	64.004144	0.000018	712.140372	2.5
628	11950.154927	64.500055	0.000018	680.273302	2.5
629	11316.383103	64.709164	0.000018	576.740623	2.7
630	11774.976050	64.705019	0.000018	551.744234	5.0
631	11601.546399	64.691514	0.000018	473.698895	5.3
632	11499.209512	64.678025	0.000018	506.228718	4.9
633	11519.349623	64.664549	0.000018	481.580957	3.8
634	11788.024870	64.651137	0.000018	588.262732	3.8
635	10891.832211	64.637822	0.000018	642.418165	3.7
636	11165.574852	64.624528	0.000018	759.683020	3.1
637	11854.789460	64.611021	0.000018	490.444802	3.2
638	11362.267718	64.597988	0.000018	482.296844	3.2
639	11762.382963	64.584528	0.000018	664.617409	3.3
640	11490.914523	64.571063	0.000018	508.625548	3.4
641	11509.117974	64.557588	0.000018	520.017130	3.4
642	11527.051910	64.544159	0.000018	575.894341	4.8
643	11457.930105	64.530660	0.000018	735.173045	4.7
644	11782.492830	64.517152	0.000018	587.521302	4.1
645	11497.900945	64.508218	0.000018	500.470677	4.0
646	11571.628169	64.494765	0.000018	997.166239	4.0
647	11563.591077	64.481266	0.000018	582.866265	5.1
648	11330.117571	64.467758	0.000018	542.706855	3.9
649	11360.619835	64.454382	0.000018	559.789450	3.9
650	11302.371776	64.440923	0.000018	885.090381	3.8
651	11325.149078	64.427415	0.000018	426.760714	3.3
652	11616.114279	64.414075	0.000018	510.944626	2.9
653	11165.168764	64.400643	0.000018	476.794497	3.0
654	10874.202699	64.387280	0.000018	650.600755	3.0
655	11591.439452	64.373798	0.000018	622.490592	2.7
656	11592.523328	64.369327	0.000018	1188.212660	2.7
657	11658.227139	64.355826	0.000018	1103.187915	2.6
658	11766.193830	65.355826	0.000018	485.164416	2.7
659	11438.803578	65.342321	0.000018	512.679560	2.6
660	11634.032361	65.328870	0.000018	540.287350	2.6
661	11606.350158	65.315655	0.000018	745.563307	2.7
662	11126.016080	65.303422	0.000018	515.432827	2.5
663	11278.303677	65.291352	0.000018	856.979968	2.5
664	11195.683614	65.278253	0.000018	644.858504	2.5
665	11785.424354	65.264745	0.000018	910.871139	2.5
666	12054.632568	65.899351	0.000018	578.150969	2.7
667	11318.112427	65.888229	0.000018	844.887953	2.7
668	11679.898473	65.875913	0.000018	1145.064175	2.7
669	11820.879124	66.875900	0.000018	535.015816	2.7
670	11215.727263	66.862393	0.000018	537.189598	3.8
671	11332.094471	66.849377	0.000018	689.686310	2.8
672	11645.410649	66.835870	0.000018	623.742624	2.8
673	11127.604980	66.823417	0.000018	667.957317	3.0
674	11762.570401	66.809926	0.000018	596.793306	3.0
675	11888.536946	66.812043	0.000018	941.489196	5.6
676	11313.913054	66.798535	0.000018	880.282353	3.3
677	10598.179008	67.755277	0.000018	486.293103	3.4
678	11611.808612	67.744752	0.000018	608.634016	3.5
679	11100.084171	67.731307	0.000018	474.349426	3.5
680	11008.031125	67.717809	0.000018	514.448764	3.6
681	11569.550753	67.704370	0.000018	1008.937672	3.5
682	11832.729646	67.717701	0.000018	726.497130	3.4
683	11519.670392	68.671586	0.000017	799.647296	3.5
684	11251.671748	68.997600	0.000017	479.133073	3.0
685	11615.922610	68.987861	0.000017	515.884522	2.6
686	11296.767551	68.974555	0.000017	460.029661	2.5
687	11185.796040	68.961176	0.000017	1215.082468	3.3
688	11116.064791	68.947715	0.000017	926.244989	2.3
689	11371.605822	69.947715	0.000017	539.187953	6.3
690	11137.479203	69.987273	0.000017	507.971127	4.8
691	11686.217984	69.973777	0.000017	1069.048968	4.7
692	11086.237290	70.101218	0.000017	659.579638	3.7
693	11125.068414	70.087710	0.000017	967.598052	3.7
694	11570.335970	70.111668	0.000017	557.444900	3.7
695	11429.214314	70.153265	0.000017	612.236504	2.8
696	11781.931986	70.139780	0.000017	474.461578	2.8
697	11376.166999	70.126616	0.000017	766.676509	2.9
698	11162.224330	70.113128	0.000017	496.577114	2.8
699	10823.864148	70.099621	0.000017	577.053692	2.7
700	11372.371721	70.090270	0.000017	544.680951	2.7
701	11233.954773	70.076982	0.000017	488.951598	2.7
702	11297.405354	70.063626	0.000017	555.496901	2.4
703	11116.805236	70.050833	0.000017	499.981430	2.4
704	11225.239077	70.037486	0.000017	505.444203	2.4
705	11356.156388	70.024007	0.000017	574.502809	2.6
706	11220.119902	70.010538	0.000017	710.597170	2.4
707	11327.999006	69.997721	0.000017	672.392467	2.3
708	11091.336941	69.989618	0.000017	1006.543198	2.3
709	11424.628033	70.785449	0.000017	807.845021	2.3
710	11228.998561	71.784390	0.000017	505.902858	2.3
711	11253.469364	71.771047	0.000017	637.207043	2.2
712	11373.561254	71.757982	0.000017	715.325014	2.2
713	11151.481433	71.744475	0.000017	564.945392	2.2
714	11590.115538	71.730968	0.000017	580.974561	2.2
715	11370.848574	71.721160	0.000017	700.271669	2.5
716	11582.004798	71.707652	0.000017	650.542109	2.4
717	10695.066796	71.695366	0.000017	742.489014	2.4
718	10811.816833	71.762889	0.000017	501.065640	2.4
719	11620.800235	71.749816	0.000017	461.185248	2.4
720	11514.601615	71.736382	0.000017	628.978580	2.5
721	11570.381444	71.722896	0.000017	497.545391	2.5
722	11502.901936	71.709439	0.000017	671.821738	2.4
723	11864.132409	71.696433	0.000017	814.034009	2.5
724	11156.868265	71.682925	0.000017	617.712065	2.5
725	11510.616415	71.748540	0.000017	839.068912	2.6
726	11425.716751	71.735032	0.000017	822.814662	2.5
727	11568.671596	72.706499	0.000017	696.527786	2.5
728	10929.254327	72.838535	0.000017	890.526968	2.5
729	11578.891529	72.884782	0.000017	637.466265	2.5
730	11161.549196	73.047725	0.000017	779.070200	2.6
731	11398.352021	73.195468	0.000017	649.144777	2.7
732	11217.084914	73.182767	0.000017	513.056428	2.6
733	11244.855710	73.169274	0.000017	682.901268	2.6
734	11581.552884	73.155770	0.000017	494.682130	2.6
735	11386.248887	73.142878	0.000017	550.109233	2.6
736	10969.775574	73.129477	0.000017	447.018311	2.6
737	10765.253223	73.116034	0.000017	477.890477	2.6
738	11386.716394	73.103098	0.000017	481.737212	2.6
739	11069.466320	73.089948	0.000017	573.859471	2.4
740	11785.553687	73.076454	0.000017	597.751683	2.4
741	11796.026437	73.066212	0.000017	459.010590	2.5
742	11272.783078	73.052791	0.000017	563.919280	5.2
743	11228.095478	73.039364	0.000017	527.596057	5.1
744	11397.304347	73.027991	0.000017	1185.136148	2.5
745	11590.169233	73.014483	0.000017	734.941827	2.2
746	11092.603968	74.013467	0.000016	582.550002	2.2
747	11030.274690	74.020743	0.000016	944.281450	2.3
748	11103.279627	74.494828	0.000016	602.406367	3.3
749	11163.401450	75.208235	0.000016	546.586012	2.2
750	11434.487116	75.197502	0.000016	422.683738	2.2
751	11606.722235	75.184115	0.000016	464.194146	2.2
752	11282.397713	75.170730	0.000016	443.850316	2.4
753	11245.173454	75.157294	0.000016	563.699652	2.5
754	10741.749026	75.143901	0.000016	1545.367350	5.0
755	11254.132170	75.905846	0.000016	588.224723	5.1
756	11420.402611	76.596921	0.000016	523.391420	5.0
757	11338.232582	76.583436	0.000016	602.065749	4.5
758	11738.067012	76.569934	0.000016	488.915997	3.3
759	10855.400752	76.556482	0.000016	684.275224	3.1
760	11110.522244	76.543377	0.000016	825.292413	3.2
761	10774.960631	77.255275	0.000016	771.333248	3.7
762	11100.425570	77.241767	0.000016	473.738045	3.3
763	10858.931919	77.228292	0.000016	582.195748	3.5
764	10899.463178	77.214847	0.000016	727.866213	3.4
765	11057.759788	77.372455	0.000016	937.098621	3.5
766	11146.200117	77.358947	0.000016	813.323515	3.1
767	11102.938837	77.345439	0.000016	695.448612	2.9
768	11317.117184	78.046403	0.000016	484.869257	3.0
769	11429.002680	78.032939	0.000016	549.040403	2.9
770	10747.606834	78.019541	0.000016	573.365826	2.7
771	10796.082770	78.006138	0.000016	660.990471	2.7
772	10661.603954	77.992632	0.000016	416.323938	2.6
773	11063.476459	77.979158	0.000016	457.591638	2.5
774	10691.583366	77.965756	0.000016	437.310915	2.5
775	10947.451405	77.952333	0.000016	450.225956	2.5
776	11445.606159	77.939250	0.000016	536.492358	2.5
777	11511.162410	77.925996	0.000016	970.626395	2.7
778	11134.706076	77.912509	0.000016	452.210389	2.7
779	11119.671920	77.899029	0.000016	670.717564	2.7
780	10667.348657	77.885612	0.000016	815.241257	2.7
781	11214.090895	77.872104	0.000016	649.046149	2.9
782	10959.708227	77.860434	0.000016	592.644971	2.8
783	11144.727129	77.846935	0.000016	662.521912	2.9
784	11207.059682	77.833436	0.000016	631.478117	2.9
785	11423.859154	77.828356	0.000016	547.723376	3.0
786	10933.784586	77.814849	0.000016	475.035254	2.9
787	11548.981773	77.801402	0.000016	806.660339	3.0
788	11302.643052	77.789650	0.000016	1373.004016	2.7
789	11414.992616	77.776142	0.000016	1502.871292	2.6
790	11332.595202	78.776142	0.000016	697.213653	2.7
791	10507.448189	78.762634	0.000016	598.668833	2.7
792	11321.034725	78.749126	0.000016	630.283559	2.5
793	10858.403064	78.755049	0.000016	563.013116	2.5
794	11637.657025	78.751187	0.000016	719.383483	2.5
795	11236.573554	78.771356	0.000016	471.955013	2.4
796	10757.837357	78.758683	0.000016	453.416200	2.5
797	11076.433001	78.745601	0.000016	912.999827	2.4
798	11006.626151	78.732096	0.000016	491.225104	3.3
799	11119.290772	78.718594	0.000016	647.777807	5.2
800	10654.827925	78.705091	0.000016	887.090081	4.7
801	10693.393983	79.357427	0.000016	473.817843	3.0
802	11306.323809	79.343920	0.000016	644.385974	3.1
803	10970.479392	79.330421	0.000016	851.813500	3.0
804	10911.884468	79.316913	0.000016	800.104631	3.0
805	11273.037949	80.308825	0.000015	459.644706	2.9
806	11073.889373	80.295430	0.000015	1354.680184	2.6
807	10954.123907	80.281962	0.000015	538.699010	2.5
808	10948.802614	80.268454	0.000015	420.559102	2.5
809	11128.563209	80.255121	0.000015	539.605655	2.8
810	11129.447759	80.241809	0.000015	1002.210427	2.2
811	10492.028956	80.477328	0.000015	628.424510	2.3
812	11301.086065	80.463820	0.000015	438.579857	2.2
813	10731.478961	80.450437	0.000015	421.323070	2.4
814	11711.091068	80.437279	0.000015	547.804158	5.0
815	11053.070730	80.424070	0.000015	477.597752	4.9
816	10584.846948	80.410588	0.000015	706.201093	5.1
817	11355.703378	80.400068	0.000015	535.641246	3.2
818	11221.841598	80.386873	0.000015	645.402420	3.2
819	10575.467208	80.374160	0.000015	605.986055	3.6
820	11439.200273	80.360658	0.000015	604.194276	2.8
821	11193.229279	80.353396	0.000015	486.501717	2.6
822	11314.293706	80.339969	0.000015	978.388061	2.6
823	10828.300915	80.328708	0.000015	500.300020	2.9
824	11233.785393	80.359121	0.000015	450.194435	2.7
825	10912.177633	80.345868	0.000015	767.668985	2.7
826	10928.085213	80.333040	0.000015	559.366104	2.9
827	11199.092567	80.329597	0.000015	540.349448	2.8
828	10998.823980	80.316384	0.000015	622.830376	2.8
829	10882.241697	80.304884	0.000015	488.847054	2.9
830	11190.634265	80.291381	0.000015	705.338810	2.8
831	10964.039842	80.277876	0.000015	448.551749	2.4
832	10215.572309	80.264382	0.000015	1018.359314	2.3
833	10920.135782	80.263919	0.000015	503.496810	2.3
834	11069.100822	80.250412	0.000015	902.362903	2.5
835	10735.413536	80.249657	0.000015	623.574499	2.4
836	11007.819508	80.236149	0.000015	592.648811	2.4
837	10881.048840	80.225905	0.000015	533.067913	2.4
838	10967.571406	80.212510	0.000015	508.183816	2.4
839	10905.239954	80.199024	0.000015	519.857698	2.6
840	10849.250031	80.186458	0.000015	603.360543	2.6
841	10604.089332	80.172957	0.000015	567.461170	2.5
842	11020.827361	80.181120	0.000015	749.475225	2.5
843	11105.011350	80.205899	0.000015	437.206822	2.6
844	10842.565659	80.192432	0.000015	680.905165	2.7
845	10887.501273	80.179274	0.000015	622.059701	2.8
846	11126.319851	80.165766	0.000015	480.480815	2.7
847	10728.273902	80.153090	0.000015	562.385468	2.2
848	10910.218026	80.140887	0.000015	610.070145	2.2
849	10786.723484	80.139737	0.000015	809.452996	2.1
850	11218.667643	80.558669	0.000015	520.972775	2.2
851	11217.446957	80.546721	0.000015	451.866814	2.1
852	11109.425941	80.533306	0.000015	512.856450	2.4
853	11040.592255	80.519836	0.000015	414.396967	2.5
854	10477.608180	80.506538	0.000015	396.452850	5.0
855	10868.879394	80.493249	0.000015	659.561090	5.0
856	11174.260439	80.480286	0.000015	506.061279	5.0
857	10939.000000	80.467113	0.000015	625.380113	3.4
858	11338.964231	80.453676	0.000015	605.888077	3.4
859	11023.358510	80.440174	0.000015	601.765502	3.4
860	10768.980242	80.428221	0.000015	561.632042	3.1
861	10943.996783	80.416526	0.000015	757.908156	3.1
862	10995.965122	80.403018	0.000015	775.094517	3.1
863	10642.985707	81.326730	0.000015	412.009856	3.0
864	11245.573151	81.315066	0.000015	598.948259	2.9
865	10380.866696	81.302065	0.000015	622.065662	3.3
866	10842.638616	81.289298	0.000015	452.500678	3.1
867	10857.083525	81.277258	0.000015	467.759297	2.7
868	10709.497702	81.263916	0.000015	667.265180	2.7
869	10988.645255	81.250639	0.000015	447.326631	2.7
870	11258.436592	81.237263	0.000015	632.620024	2.7
871	10498.746326	81.223807	0.000015	740.257269	2.6
872	11053.401335	81.528105	0.000015	571.555067	2.4
873	11016.432353	81.514597	0.000015	550.213033	2.5
874	10742.963082	81.505372	0.000015	584.353237	3.3
875	10816.186302	81.497023	0.000015	526.970131	2.7
876	10899.329513	81.486473	0.000015	524.543570	2.7
877	10709.871423	81.477216	0.000015	568.370141	2.6
878	10533.902992	81.466186	0.000015	447.234365	2.9
879	10663.264456	81.454626	0.000015	607.515759	5.0
880	10746.661815	81.441145	0.000015	469.993282	5.1
881	11137.167858	81.427665	0.000015	544.188640	5.0
882	11016.094096	81.414655	0.000015	548.884859	3.5
883	11318.744618	81.403857	0.000015	544.478277	5.2
884	10856.579386	81.390356	0.000015	617.709526	5.4
885	11179.901048	81.379691	0.000015	515.315071	5.4
886	11295.376789	81.366212	0.000015	584.249760	5.1
887	11203.234508	81.352764	0.000015	446.748058	5.0
888	11077.109084	81.339333	0.000015	491.522985	5.1
889	10563.859067	81.325888	0.000015	587.000254	4.9
890	10585.389025	81.312441	0.000015	980.245044	5.1
891	10611.857773	81.391418	0.000015	714.765354	5.0
892	11036.635698	81.377932	0.000015	507.352383	3.9
893	10637.870455	81.364438	0.000015	677.339751	3.7
894	10801.349723	81.366581	0.000015	755.401877	3.7
895	10919.397747	81.353073	0.000015	598.630459	3.2
896	10891.641637	81.339566	0.000015	598.581074	3.0
897	10633.808149	81.326066	0.000015	664.477177	3.1
898	10598.223028	81.321243	0.000015	576.827047	2.7
899	11122.266825	81.307738	0.000015	519.545859	2.7
900	11450.193620	81.298168	0.000015	670.308236	2.7
901	11052.229482	81.296014	0.000015	720.662235	2.7
902	10892.999850	81.297353	0.000015	417.151192	2.5
903	10732.772401	81.284155	0.000015	589.715963	2.5
904	10200.791093	81.270906	0.000015	616.396596	2.5
905	10846.132304	81.352245	0.000015	413.692716	2.4
906	11117.673293	81.339085	0.000015	851.628405	2.4
907	10383.552399	81.325870	0.000015	448.632626	2.4
908	10621.295551	81.341157	0.000015	1034.844860	2.3
909	10305.988147	81.327649	0.000015	725.228297	2.4
910	10815.310531	82.327028	0.000015	603.392447	2.4
911	10736.237733	82.313521	0.000015	709.102696	2.4
912	10871.103385	82.300014	0.000015	465.754597	2.4
913	11069.720778	82.287785	0.000015	514.172029	2.3
914	10375.684024	82.274310	0.000015	491.266383	2.5
915	10506.462527	82.260824	0.000015	386.010132	2.5
916	11110.024592	82.247461	0.000015	1080.337624	2.6
917	11604.845821	82.236287	0.000015	1104.064128	2.6
918	10721.246042	83.236287	0.000015	647.503270	2.4
919	10756.196203	84.209562	0.000015	583.990558	2.4
920	10860.540750	84.199629	0.000015	418.649252	2.4
921	10495.659390	84.186302	0.000015	425.625734	2.5
922	10517.404087	84.172997	0.000015	678.040792	2.5
923	10125.867454	84.160323	0.000015	410.461997	2.5
924	10980.074172	84.147279	0.000015	426.399827	2.5
925	10764.892451	84.134082	0.000015	658.082172	2.6
926	10340.647951	84.120640	0.000015	452.314495	2.4
927	10427.713201	84.111747	0.000015	424.521322	2.4
928	10631.080253	84.098458	0.000015	693.222863	2.3
929	11030.101317	84.085045	0.000015	436.456705	4.3
930	10716.112547	84.071561	0.000015	679.890190	3.8
931	11195.414104	84.059593	0.000015	875.661208	2.6
932	10573.262583	85.014858	0.000015	887.065203	5.4
933	10917.715653	86.014620	0.000015	864.905090	5.0
934	11325.002711	86.967070	0.000014	696.921480	4.0
935	10508.934701	87.082642	0.000014	854.039888	3.5
936	10779.433413	87.069134	0.000014	671.244552	3.6
937	10992.765619	87.932518	0.000014	638.067659	3.0
938	10820.206044	87.919010	0.000014	573.555251	3.1
939	10545.842088	87.943668	0.000014	813.125863	3.0
940	10863.460812	87.930160	0.000014	469.042009	2.9
941	10710.218775	87.918680	0.000014	559.562862	2.7
942	10838.154232	87.905319	0.000014	468.801153	2.6
943	10705.963398	87.892719	0.000014	646.770152	4.3
944	10683.172098	87.880386	0.000014	662.986100	2.6
945	10834.211193	87.866895	0.000014	512.188194	2.5
946	10750.695934	87.853400	0.000014	826.270849	2.4
947	10387.468725	87.957570	0.000014	578.527748	2.8
948	10583.898635	87.944062	0.000014	908.290778	5.1
949	10680.860089	88.687222	0.000014	931.889643	5.1
950	10952.357668	88.673713	0.000014	1082.296999	5.0
951	10858.272962	89.673713	0.000014	469.719442	5.1
952	10450.779997	89.660207	0.000014	496.929731	4.9
953	10478.079730	89.647738	0.000014	615.346230	5.0
954	10493.975881	89.640673	0.000014	622.372850	3.8
955	10984.250161	89.697586	0.000014	542.200997	3.7
956	11171.196137	89.684081	0.000014	434.985695	3.4
957	10472.154416	89.670636	0.000014	447.714081	3.4
958	11073.481881	89.657354	0.000014	485.857260	3.3
959	10473.597903	89.644548	0.000014	670.219256	3.3
960	11033.580298	89.631302	0.000014	554.392824	3.2
961	10847.221215	89.621060	0.000014	456.620340	3.3
962	11252.766483	89.607616	0.000014	552.753544	3.1
963	10834.425517	89.594156	0.000014	667.512120	2.9
964	10561.001804	89.580708	0.000014	529.108819	2.8
965	10889.372924	89.571309	0.000014	513.806135	2.9
966	10892.636677	89.561886	0.000014	530.124084	3.2
967	10832.804983	89.551302	0.000014	525.964412	3.2
968	10699.213940	89.537812	0.000014	548.351793	3.1
969	11004.956930	89.527902	0.000014	508.160391	2.5
970	10912.410563	89.514470	0.000014	828.711744	2.5
971	10566.147429	89.500963	0.000014	474.683993	2.5
972	11168.702931	89.504246	0.000014	1021.971588	2.5
973	10573.010818	89.490739	0.000014	896.736885	2.6
974	10573.577367	89.477231	0.000014	822.533346	2.5
975	10460.619087	90.475436	0.000014	388.335784	2.5
976	10600.267612	90.462158	0.000014	387.907593	2.6
977	10741.619186	90.448927	0.000014	523.567438	2.3
978	10643.156032	90.435512	0.000014	440.530238	2.4
979	10204.237330	90.423218	0.000014	454.356392	2.4
980	10910.900175	90.409824	0.000014	459.279585	2.4
981	10653.620310	90.396799	0.000014	425.543490	2.6
982	10562.554646	90.383479	0.000014	409.482596	2.5
983	11041.450240	90.370108	0.000014	700.912509	2.6
984	10419.029982	90.356807	0.000014	699.723022	2.6
985	10664.818761	90.639757	0.000014	479.397519	3.0
986	10951.121588	90.626256	0.000014	649.552257	2.9
987	11222.869045	90.612753	0.000014	558.226993	2.9
988	10632.073989	90.609320	0.000014	528.652748	2.9
989	10678.359056	90.595833	0.000014	1065.591701	2.9
990	10748.255826	90.582325	0.000014	505.244944	2.8
991	10521.101437	90.606594	0.000014	540.426805	2.8
992	10097.157027	90.593125	0.000014	445.342416	4.0
993	10823.922916	90.580289	0.000014	499.017250	4.7
994	10281.343662	90.566831	0.000014	390.085318	4.9
995	10876.294665	90.553438	0.000014	470.903660	4.8
996	10199.078807	90.540101	0.000014	473.594668	4.0
997	10555.096492	90.526635	0.000014	426.844495	3.7
998	10736.912837	90.513242	0.000014	854.019024	3.6
999	10508.645234	90.500519	0.000014	468.517795	3.2
1000	10894.865160	90.496277	0.000014	626.658747	3.1
1001	10291.563625	90.483618	0.000014	469.885342	3.2
1002	10434.758723	90.470286	0.000014	601.736829	3.3
1003	10368.313791	90.458622	0.000014	444.077519	3.2
1004	10907.187841	90.445149	0.000014	771.786243	2.8
1005	10579.862241	90.431647	0.000014	517.161095	3.0
1006	10546.960629	90.439931	0.000014	476.218856	3.7
1007	10450.451306	90.426520	0.000014	480.544056	2.7
1008	10966.359938	90.413062	0.000014	684.766543	2.8
1009	10337.177461	90.400254	0.000014	843.451895	2.8
1010	10960.262733	90.386753	0.000014	532.243041	4.9
1011	10655.921191	90.494389	0.000014	488.802308	4.7
1012	10346.455564	90.483575	0.000014	456.533055	4.9
1013	10226.307878	90.470110	0.000014	668.986566	4.5
1014	10105.291519	90.468287	0.000014	388.679285	3.9
1015	10847.387461	90.454825	0.000014	447.538559	3.9
1016	10880.264144	90.442088	0.000014	425.605877	3.6
1017	10104.122937	90.428778	0.000014	379.146159	3.5
1018	10881.934984	90.415806	0.000014	684.274599	3.6
1019	10538.749529	90.402434	0.000014	493.069720	2.8
1020	10957.588830	90.391844	0.000014	773.667543	2.8
1021	10523.067356	90.387402	0.000014	637.876089	2.9
1022	10833.212717	90.373895	0.000014	554.220672	2.7
1023	10579.332852	90.360388	0.000014	978.786967	2.6
1024	10591.618142	91.034018	0.000014	442.538833	2.6
