1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	18705.400319	111.880669	0.000005	918.955279	4.1
508	17535.144345	112.046944	0.000005	615.974133	4.8
509	18609.274603	112.032778	0.000005	793.849998	4.6
510	18142.219763	112.018261	0.000005	783.271435	4.5
511	18571.025543	112.003606	0.000005	1090.830016	3.5
512	19160.849160	111.988947	0.000005	782.985198	3.5
513	18803.095742	111.974290	0.000005	781.161189	3.5
514	18273.686648	111.961728	0.000005	907.404543	3.0
515	19018.023481	111.947071	0.000005	691.327317	3.1
516	18623.615689	111.939699	0.000005	964.109198	3.0
517	18663.205360	111.925058	0.000005	761.082048	2.7
518	18673.572450	111.940043	0.000005	654.228851	2.7
519	18558.795393	111.925706	0.000005	647.961489	2.7
520	18788.267499	111.911294	0.000005	626.844504	2.7
521	18918.754535	111.900282	0.000005	732.598937	2.7
522	18362.701165	111.885753	0.000005	837.084284	2.7
523	19004.263081	111.871097	0.000005	1083.573886	2.7
524	18343.115612	111.856438	0.000005	1104.531151	2.8
525	19474.879665	111.841778	0.000005	827.756975	2.8
526	19576.929245	111.827282	0.000005	1502.829160	2.8
527	19201.755755	112.790633	0.000005	1285.704060	2.8
528	19851.496215	112.775973	0.000005	533.468366	2.9
529	19011.025000	112.767972	0.000005	601.465916	2.9
530	18949.587641	112.753459	0.000005	828.663903	2.9
531	18319.701015	112.738821	0.000005	1195.476625	2.4
532	18620.953983	112.759682	0.000005	880.716854	2.3
533	18830.196658	113.431136	0.000005	1170.417269	2.3
534	18548.598592	113.416476	0.000005	1249.130366	2.3
535	19868.176319	113.401817	0.000005	877.111698	2.3
536	17491.923454	113.390667	0.000005	1343.711414	2.3
537	18402.566997	113.376007	0.000005	1098.441421	2.3
538	18049.967178	114.375971	0.000005	766.650597	2.2
539	18021.929951	114.361673	0.000005	579.382430	5.5
540	18071.702483	114.347491	0.000005	1115.108355	2.2
541	19126.303275	114.356854	0.000005	1042.379608	2.2
542	19239.180523	115.335580	0.000005	554.637278	2.2
543	18659.754655	115.322432	0.000005	802.616830	2.4
544	18848.506182	115.307838	0.000005	1276.899654	2.5
545	17829.944506	115.300419	0.000005	768.160385	2.6
546	18842.975202	115.332126	0.000005	1660.071566	2.5
547	19132.466736	115.317467	0.000005	640.528936	2.5
548	18913.922807	115.312762	0.000005	1183.576820	2.5
549	18526.166951	115.298165	0.000005	1416.189528	4.1
550	18751.100664	115.283506	0.000005	903.290697	2.8
551	19024.747459	115.272829	0.000005	452.649958	2.9
552	18895.231778	115.258880	0.000005	2041.746008	3.1
553	19062.135216	115.245293	0.000005	763.062188	3.0
554	18599.760672	116.244437	0.000005	981.810352	3.1
555	19562.460013	116.258892	0.000005	1074.795284	4.8
556	18949.689545	116.244233	0.000005	653.634345	4.8
557	18865.995737	116.235957	0.000005	682.789004	4.7
558	19394.081579	116.222992	0.000005	897.300320	4.1
559	17746.712660	116.210740	0.000005	522.546900	3.7
560	18524.987829	116.196219	0.000005	1058.574829	3.7
561	19050.511468	116.181865	0.000005	719.206946	3.5
562	18774.652977	116.167207	0.000005	1317.564585	4.6
563	18471.889272	116.152548	0.000005	802.410523	4.0
564	18803.748859	117.137381	0.000005	765.268338	3.6
565	18924.448624	117.271149	0.000005	2063.419456	3.6
566	19307.595157	118.270999	0.000005	772.759784	3.0
567	18940.958245	119.270915	0.000005	1712.231584	3.1
568	18925.707954	119.256256	0.000005	843.880846	3.0
569	19217.567968	120.244756	0.000005	1111.266010	3.2
570	18345.784129	120.230100	0.000005	887.744657	5.1
571	18600.155943	120.244943	0.000005	1571.596924	3.2
572	19712.342663	120.588953	0.000005	972.877803	3.3
573	19093.862146	120.574294	0.000005	619.339882	3.5
574	19233.868080	120.560072	0.000005	834.602816	3.4
575	19218.529383	120.545571	0.000005	1144.722698	4.2
576	19213.902133	121.351158	0.000005	670.666975	2.7
577	18173.786886	121.338665	0.000005	1466.861183	2.7
578	18920.123143	121.324996	0.000005	894.914515	3.1
579	18493.629008	122.323822	0.000005	1449.203648	3.1
580	18905.814511	123.279096	0.000005	1098.126824	3.1
581	19341.674854	123.264502	0.000005	699.523705	3.0
582	18586.713062	123.287120	0.000005	1084.077944	3.0
583	18936.539820	123.288366	0.000005	1101.594792	3.1
584	18276.502657	123.273706	0.000005	743.986880	2.7
585	18412.602011	124.015133	0.000005	1488.245194	2.7
586	18478.451260	124.000474	0.000005	679.850329	2.7
587	18315.622717	123.985814	0.000005	984.289931	2.7
588	18679.790634	124.073320	0.000005	923.644410	2.7
589	18758.387105	124.058664	0.000005	1007.801935	2.8
590	18893.197222	124.044005	0.000005	680.176418	2.7
591	18861.185028	124.030074	0.000005	983.547257	2.8
592	18976.384201	124.015449	0.000005	1165.683987	2.9
593	18676.757981	124.738410	0.000005	877.300393	2.8
594	18050.574138	125.638972	0.000005	769.428887	2.8
595	18498.206726	125.663577	0.000005	1452.628434	2.7
596	18927.097915	125.939802	0.000004	852.988235	2.7
597	18639.827528	126.804692	0.000004	820.628738	2.9
598	19325.302962	126.790045	0.000004	1606.850537	5.0
599	19118.492376	127.447351	0.000004	994.569016	5.1
600	17214.542074	127.432837	0.000004	664.442311	3.1
601	18664.833024	127.418185	0.000004	773.351780	4.4
602	18493.455154	127.405580	0.000004	929.918860	3.5
603	18981.875868	127.621550	0.000004	600.511869	3.4
604	18985.200862	127.607018	0.000004	776.474974	3.6
605	19372.460645	127.596609	0.000004	649.902941	3.6
606	18448.437597	127.582112	0.000004	1008.225876	3.1
607	18593.308094	127.567530	0.000004	776.600163	2.9
608	18158.918467	127.680326	0.000004	925.110781	2.9
609	19331.003763	127.665698	0.000004	1099.867498	2.8
610	18885.079129	128.523737	0.000004	1310.405255	2.6
611	19129.692924	128.512205	0.000004	2055.298369	2.5
612	18719.219534	129.512205	0.000004	1849.020468	2.7
613	18546.426445	130.512205	0.000004	804.345057	2.8
614	19078.556628	130.570423	0.000004	950.897513	2.7
615	18216.823846	130.741276	0.000004	526.080623	2.7
616	18765.603886	130.726690	0.000004	1010.906797	2.7
617	18369.307042	130.713028	0.000004	890.785451	2.9
618	18432.389225	130.886599	0.000004	924.160380	2.5
619	19026.014171	130.872181	0.000004	1149.642052	2.4
620	18913.148450	131.821723	0.000004	1708.759550	2.5
621	19044.896126	132.821722	0.000004	707.368725	2.6
622	17836.303168	132.866395	0.000004	679.926894	5.2
623	18269.253621	132.853100	0.000004	1016.896141	5.1
624	19350.700532	132.838446	0.000004	1307.279009	4.9
625	18147.843092	132.823786	0.000004	1084.035583	4.3
626	18200.223084	132.809126	0.000004	708.589539	3.7
627	18445.855492	132.794567	0.000004	679.404260	4.8
628	18173.091882	132.779943	0.000004	1134.786766	4.7
629	18643.214016	132.859224	0.000004	1292.293608	4.5
630	19111.192324	132.844565	0.000004	1043.132968	3.3
631	18949.113950	132.829905	0.000004	741.694464	3.4
632	17842.029877	132.818057	0.000004	2430.147354	3.3
633	18206.567052	133.817858	0.000004	991.721026	3.6
634	18466.467531	134.806028	0.000004	508.186897	3.5
635	18907.184846	134.792395	0.000004	556.097611	3.4
636	18932.689314	134.778979	0.000004	703.910551	2.9
637	18518.457452	134.764645	0.000004	678.673507	3.0
638	18638.887965	134.750002	0.000004	539.893073	2.9
639	18626.957017	134.735504	0.000004	738.176693	2.9
640	19228.314495	134.721193	0.000004	1658.308865	2.8
641	18759.069561	134.706534	0.000004	998.585928	2.7
642	18360.126541	135.398693	0.000004	1764.743767	2.7
643	18020.872651	135.384034	0.000004	1333.236776	2.5
644	17775.653479	136.384034	0.000004	1141.448352	2.5
645	18322.670123	137.377523	0.000004	1575.740485	2.6
646	18539.360892	137.362863	0.000004	1602.857354	2.6
647	18383.409262	138.362863	0.000004	716.571082	4.9
648	17992.145832	138.348204	0.000004	724.556331	4.8
649	19214.943173	138.333554	0.000004	938.047786	4.8
650	18561.405909	138.318905	0.000004	1246.366622	4.8
651	18429.483491	139.305834	0.000004	1543.677793	3.9
652	18843.117065	140.305822	0.000004	648.860899	3.6
653	18430.774215	140.291165	0.000004	1562.765866	5.0
654	18680.037645	141.100153	0.000004	485.001122	4.5
655	18318.076251	141.085563	0.000004	875.664065	3.5
656	19040.762705	141.071112	0.000004	959.188444	4.3
657	18725.034714	141.057768	0.000004	697.995806	4.5
658	19128.845969	141.043115	0.000004	872.760294	3.5
659	18692.171117	141.031351	0.000004	804.737452	3.3
660	18828.021576	141.016738	0.000004	657.985684	3.5
661	18940.513752	141.014055	0.000004	1561.072836	4.8
662	19433.969420	141.681498	0.000004	1015.087499	2.8
663	18836.954028	141.666839	0.000004	920.829771	2.9
664	18726.811803	141.652179	0.000004	851.187569	3.1
665	18769.374714	141.637520	0.000004	1919.448348	3.1
666	19480.324975	142.637393	0.000004	1217.020225	3.0
667	19034.010199	143.637345	0.000004	1539.116058	3.1
668	18326.382777	144.637257	0.000004	493.597267	5.1
669	18699.217961	144.623477	0.000004	772.306665	5.1
670	18271.575733	144.608917	0.000004	661.271659	4.9
671	18264.206765	144.595829	0.000004	1076.394909	4.8
672	18485.173994	144.581190	0.000004	1232.165680	4.9
673	18897.176863	144.753843	0.000004	1670.704396	5.4
674	18576.122029	145.174285	0.000004	554.368304	6.7
675	18937.824727	145.159801	0.000004	784.632309	5.0
676	18962.483858	145.146592	0.000004	1668.694018	4.0
677	19518.502026	145.131932	0.000004	839.449898	5.0
678	18581.030970	146.127462	0.000004	1134.757591	5.2
679	19151.381775	146.124245	0.000004	669.884933	5.2
680	18536.164553	146.110166	0.000004	1579.240590	5.2
681	19247.437366	146.097271	0.000004	1803.222095	4.2
682	18466.741629	146.082611	0.000004	591.645671	4.0
683	19540.204398	146.143605	0.000004	937.664928	3.9
684	18229.408171	146.172619	0.000004	1019.545479	2.9
685	18246.057847	146.171424	0.000004	1067.611683	2.9
686	19100.129805	146.156765	0.000004	530.147249	2.8
687	18400.151313	146.142701	0.000004	709.708290	2.8
688	17943.668986	146.132173	0.000004	1140.445384	2.9
689	18610.735060	146.117647	0.000004	988.793932	3.0
690	18248.112814	147.107972	0.000004	649.934136	3.0
691	18976.379323	147.162421	0.000004	809.742603	2.8
692	18462.774083	147.163528	0.000004	1229.132291	2.8
693	18729.745131	147.148868	0.000004	581.527301	2.7
694	18352.800692	147.134222	0.000004	1436.817489	2.3
695	18642.898904	147.164595	0.000004	1226.686215	2.3
696	19270.101910	148.163819	0.000004	833.783563	2.3
697	19506.076318	149.130206	0.000004	1008.867845	2.3
698	19345.311872	149.440986	0.000004	806.578023	2.3
699	18534.000630	149.426330	0.000004	753.245421	2.4
700	18514.114305	149.411746	0.000004	1094.495299	2.3
701	18367.678043	149.397089	0.000004	693.303820	2.3
702	18817.504007	149.382436	0.000004	908.039199	2.4
703	18730.463682	149.394852	0.000004	627.154514	2.5
704	18735.532153	149.381127	0.000004	917.089785	2.4
705	18324.483794	149.366481	0.000004	1074.834922	2.6
706	18738.116999	149.358616	0.000004	753.713800	2.4
707	19106.593050	149.343962	0.000004	2054.213854	2.8
708	18906.779317	150.341348	0.000004	602.470909	2.6
709	19084.148898	151.285158	0.000004	1131.402909	2.7
710	18869.136478	151.270501	0.000004	683.517396	2.7
711	18509.142321	151.255857	0.000004	1587.541458	2.2
712	19664.098063	151.246273	0.000004	791.226209	2.3
713	19353.820973	151.231614	0.000004	1067.589512	2.2
714	18776.638190	151.321110	0.000004	1002.888344	2.2
715	19077.289549	151.306451	0.000004	1001.436974	2.2
716	19568.062278	151.295312	0.000004	727.165206	2.1
717	18692.010076	151.281172	0.000004	711.987259	2.2
718	18420.985213	151.266550	0.000004	729.041476	2.2
719	18492.315431	151.251910	0.000004	1387.665751	2.2
720	19424.602720	151.238885	0.000004	1020.037970	2.3
721	18765.138661	151.243110	0.000004	1379.611618	2.3
722	18486.806807	151.228472	0.000004	1218.732054	2.8
723	19069.872226	152.228464	0.000004	794.113733	2.3
724	18898.077752	152.592710	0.000004	851.281921	6.2
725	19061.005273	152.652410	0.000004	915.906026	2.7
726	18541.215456	153.225667	0.000004	764.423640	4.6
727	18624.954752	153.211066	0.000004	1530.447166	4.5
728	18804.242256	153.196406	0.000004	655.179330	3.9
729	19428.947092	153.181747	0.000004	1097.818548	3.4
730	18411.840296	153.167094	0.000004	1069.155093	3.4
731	18386.403454	153.152434	0.000004	1053.719792	2.8
732	18788.515160	153.825716	0.000004	877.248426	2.8
733	18409.887843	153.817077	0.000004	541.152839	2.7
734	18678.590637	153.804707	0.000004	925.005256	2.7
735	18511.473106	153.793683	0.000004	821.243197	2.8
736	18084.079235	153.779056	0.000004	2352.578149	2.9
737	18699.421269	153.764397	0.000004	874.655195	2.9
738	18505.629312	153.752695	0.000004	817.112058	2.8
739	18222.691190	153.791166	0.000004	858.217267	2.8
740	18199.726160	153.776518	0.000004	1496.289014	2.8
741	19352.026654	153.761858	0.000004	712.390022	2.7
742	18208.149894	153.904776	0.000004	770.799224	2.4
743	18700.432642	153.890144	0.000004	545.294058	2.4
744	19104.176258	153.876196	0.000004	1395.317850	4.4
745	18557.171755	153.862601	0.000004	1492.250125	4.6
746	18631.124881	154.862601	0.000004	1121.598370	4.8
747	18729.119923	155.862067	0.000004	986.670206	2.9
748	19006.213101	156.091964	0.000004	727.892514	3.2
749	18447.479201	156.077447	0.000004	877.690869	3.4
750	18040.729458	156.062858	0.000004	497.611660	3.3
751	19174.257905	156.048336	0.000004	816.047432	3.5
752	19107.124457	156.035960	0.000004	622.718917	3.5
753	18979.531556	156.021316	0.000004	1265.586345	3.4
754	18594.425548	156.019714	0.000004	560.258314	3.1
755	18135.256377	156.014350	0.000004	496.055757	4.9
756	19075.241208	156.000702	0.000004	848.699327	4.6
757	18081.808373	155.986228	0.000004	892.245226	3.0
758	18825.048365	155.971576	0.000004	1193.652979	2.9
759	18953.242662	156.956643	0.000004	1018.342793	3.4
760	18822.403685	156.941983	0.000004	662.012505	3.5
761	18347.452852	156.983895	0.000004	834.935963	3.3
762	18290.232333	156.969240	0.000004	1280.362388	2.6
763	18526.033808	157.936771	0.000004	1038.691418	2.7
764	18651.029789	157.922111	0.000004	887.481736	2.8
765	18023.190767	158.260207	0.000004	754.972923	2.8
766	18803.737489	158.245559	0.000004	725.654911	2.8
767	18326.104624	158.230933	0.000004	1463.148023	2.8
768	18714.750669	158.218278	0.000004	1442.811732	2.8
769	18808.090291	159.218278	0.000004	1180.126905	2.5
770	19049.437852	160.218276	0.000004	572.746194	2.6
771	19018.038831	160.203661	0.000004	1050.451003	2.5
772	18154.119649	160.190069	0.000004	883.528152	2.5
773	18659.200202	161.144484	0.000004	533.222868	2.6
774	19395.706059	161.135022	0.000004	853.881524	2.6
775	17950.234806	161.121116	0.000004	1913.717409	2.5
776	18292.865586	161.179742	0.000004	857.241459	2.6
777	18737.253643	161.165082	0.000004	909.167957	2.5
778	19592.551223	161.549267	0.000004	1200.773599	2.5
779	17950.158450	161.534607	0.000004	446.753013	2.4
780	18760.911519	161.521591	0.000004	1305.168849	2.4
781	18286.891310	161.508086	0.000004	531.712530	2.3
782	18473.145214	161.498029	0.000004	713.494946	2.3
783	18996.347766	161.483521	0.000004	573.994191	2.3
784	18027.192476	161.469036	0.000004	600.035083	2.3
785	19056.725320	161.456865	0.000004	729.047110	2.5
786	18647.095072	161.442238	0.000004	788.112535	2.6
787	17816.232213	161.450070	0.000004	1106.917471	2.6
788	17665.436445	161.435453	0.000004	861.727299	3.6
789	18951.565765	162.278807	0.000004	860.738818	4.9
790	19438.632457	162.264150	0.000004	1414.227428	4.7
791	19305.626699	163.263162	0.000004	1113.670947	4.4
792	18979.134623	164.262586	0.000004	1260.788554	4.3
793	19357.994337	164.247927	0.000004	2244.419641	3.8
794	18316.286330	165.247926	0.000004	688.684808	3.5
795	18662.273754	165.801753	0.000004	1011.477283	3.4
796	18790.203224	165.787655	0.000004	2536.004311	3.0
797	18252.697034	165.772996	0.000004	1022.273963	2.8
798	18778.790596	166.772996	0.000004	700.435914	3.1
799	18379.262186	166.758477	0.000004	799.045559	3.6
800	18611.832269	166.754251	0.000004	736.960811	2.8
801	18958.816528	166.739665	0.000004	706.198377	2.8
802	17736.131651	166.731995	0.000004	534.754731	3.0
803	18931.990107	166.717502	0.000004	888.831104	4.7
804	18573.510635	166.710544	0.000004	1741.530148	4.9
805	18514.848734	166.695884	0.000004	706.845203	5.1
806	18835.160229	166.681225	0.000004	796.784822	5.0
807	18743.583847	166.666584	0.000004	758.603385	3.3
808	18030.319434	166.656921	0.000004	798.444247	2.7
809	18030.736304	166.642268	0.000004	1003.279933	2.7
810	18992.428524	167.064006	0.000004	1158.278205	3.0
811	19179.699374	168.026901	0.000003	829.965357	3.5
812	18515.372604	168.017508	0.000003	1236.077037	3.5
813	18709.792163	168.002880	0.000003	1593.384583	3.0
814	18450.826179	169.002880	0.000003	853.800327	2.8
815	19715.092963	168.988220	0.000003	908.461520	2.8
816	19183.488910	168.973561	0.000003	1156.655748	2.3
817	18942.643864	168.958901	0.000003	686.798186	2.2
818	18395.829522	168.944251	0.000003	755.276921	2.2
819	18380.283006	168.933477	0.000003	980.914099	2.2
820	18812.166268	168.918907	0.000003	773.726148	2.2
821	18389.810523	168.904260	0.000003	1654.215399	2.2
822	18716.918692	168.889600	0.000003	944.804330	2.2
823	18354.135023	168.874940	0.000003	672.747046	2.2
824	18770.057151	168.860285	0.000003	1926.917907	2.2
825	18445.274199	169.802705	0.000003	602.567018	2.2
826	19051.542651	170.488762	0.000003	740.021915	2.1
827	18078.026769	170.474356	0.000003	811.441290	2.1
828	19532.972908	170.462486	0.000003	706.690333	2.2
829	17866.977464	170.447840	0.000003	1078.541893	2.2
830	18771.788187	170.433181	0.000003	1705.957236	2.2
831	18810.941674	171.433181	0.000003	885.205365	3.3
832	18933.643197	172.427575	0.000003	1086.284198	3.1
833	19086.567106	172.413860	0.000003	1841.630463	2.2
834	19104.267184	173.369535	0.000003	1055.219662	2.5
835	18599.455131	174.369535	0.000003	1718.585765	2.6
836	18245.465741	175.369483	0.000003	498.630714	2.6
837	19787.521410	175.354916	0.000003	764.507899	2.7
838	18887.254793	175.341055	0.000003	1687.421355	2.2
839	18929.704444	175.329342	0.000003	571.524195	2.2
840	19328.399817	175.315559	0.000003	1736.218597	2.1
841	18449.006061	175.301762	0.000003	1688.093241	2.1
842	18854.376582	175.287102	0.000003	2044.101730	2.2
843	19301.245873	175.272443	0.000003	857.727949	2.2
844	18180.859802	176.272441	0.000003	600.748162	2.2
845	18598.999140	176.280181	0.000003	824.711027	2.1
846	18257.839980	176.265716	0.000003	751.098732	2.3
847	19022.818186	176.251212	0.000003	753.581227	3.5
848	19285.680314	176.236620	0.000003	1000.595376	2.2
849	18846.399175	176.221961	0.000003	696.744461	2.2
850	18485.456111	176.207302	0.000003	715.538010	2.2
851	17250.811521	176.192679	0.000003	711.650051	2.5
852	18703.725856	176.178038	0.000003	791.714801	2.5
853	18449.487532	176.189105	0.000003	760.556538	2.6
854	19237.365544	176.174452	0.000003	770.806776	2.5
855	18543.544959	176.159852	0.000003	968.339022	2.8
856	19145.987504	176.176559	0.000003	1644.185142	3.0
857	18037.369855	176.825650	0.000003	834.700171	5.1
858	19761.556671	176.897293	0.000003	1164.672352	5.1
859	17880.858671	176.883090	0.000003	1248.452346	5.2
860	18668.152359	177.855026	0.000003	988.181421	4.9
861	18088.311001	177.840366	0.000003	1379.765360	4.9
862	18661.562484	177.929333	0.000003	852.198835	3.7
863	17823.056138	178.365398	0.000003	738.773168	3.5
864	18180.219472	178.351229	0.000003	1151.574212	3.4
865	18464.752530	178.336569	0.000003	766.361265	3.4
866	18539.176420	178.321916	0.000003	779.344015	5.2
867	18274.951243	178.307370	0.000003	714.633659	5.2
868	19076.033054	178.292731	0.000003	649.772303	3.4
869	18547.292051	178.278588	0.000003	742.731448	2.3
870	18608.705560	178.264531	0.000003	653.680438	2.3
871	19070.951737	178.250641	0.000003	798.312338	2.2
872	18921.324832	178.241021	0.000003	683.912151	2.3
873	19187.519011	178.226384	0.000003	894.315259	2.3
874	18636.703620	178.211931	0.000003	1087.442135	2.4
875	18267.504780	178.197272	0.000003	876.693459	2.3
876	19057.835417	178.182612	0.000003	931.651526	5.2
877	18359.661870	178.167953	0.000003	1714.072796	2.6
878	19942.245141	179.166335	0.000003	587.594274	2.5
879	19066.820089	179.155300	0.000003	2044.760881	2.5
880	18495.239295	179.141379	0.000003	871.871407	3.3
881	18720.002583	179.142139	0.000003	1201.943290	2.6
882	18083.871063	179.157767	0.000003	505.895372	2.6
883	18851.644925	179.143149	0.000003	1295.259035	2.7
884	18664.290463	179.140066	0.000003	747.587059	2.7
885	18657.350984	179.125500	0.000003	739.144842	2.6
886	18563.746257	179.111410	0.000003	1845.224478	2.6
887	18703.799252	179.096750	0.000003	804.561942	2.6
888	17937.686360	179.082090	0.000003	691.177277	2.5
889	17961.213538	179.072443	0.000003	598.299833	2.5
890	18431.452974	179.062801	0.000003	611.897306	2.5
891	18344.733648	179.048384	0.000003	1290.744147	2.5
892	18871.423211	179.034230	0.000003	586.290428	2.5
893	17899.097898	179.020074	0.000003	579.268755	2.6
894	18826.324020	179.005546	0.000003	920.553109	2.4
895	19201.037536	178.991089	0.000003	1107.284086	2.6
896	18947.704240	178.976450	0.000003	1169.182690	2.5
897	18377.493014	178.961790	0.000003	1131.012409	2.5
898	19160.073828	179.961417	0.000003	612.803092	2.6
899	18454.832799	179.946767	0.000003	760.313585	2.6
900	17537.000012	179.945994	0.000003	864.105075	2.8
901	17918.004932	179.938334	0.000003	1160.158403	2.7
902	18735.799453	180.659611	0.000003	1050.184877	2.7
903	18610.802611	180.644951	0.000003	1321.922815	2.8
904	18483.175324	181.639922	0.000003	645.405110	2.6
905	19320.903108	181.627715	0.000003	915.789157	2.6
906	17952.055413	181.613064	0.000003	1731.438155	2.8
907	18840.023876	182.613034	0.000003	842.235483	2.6
908	18583.465828	183.612543	0.000003	802.561181	2.6
909	18983.178697	183.597896	0.000003	636.314388	2.6
910	18350.614606	183.631187	0.000003	866.270556	2.6
911	18257.927060	183.633272	0.000003	891.356877	2.4
912	18701.809622	184.295756	0.000003	800.034610	2.4
913	18394.968478	184.281098	0.000003	987.782296	2.3
914	19118.573562	184.423869	0.000003	532.684437	2.4
915	17995.683200	184.409249	0.000003	909.329593	2.5
916	19302.831736	184.403142	0.000003	673.308730	2.5
917	18403.649782	184.388487	0.000003	773.824943	2.5
918	18562.623643	184.373848	0.000003	556.870398	2.5
919	18265.818085	184.359275	0.000003	1827.795445	2.1
920	18587.419936	184.643136	0.000003	588.711082	2.0
921	18773.715569	184.628486	0.000003	914.403866	2.2
922	18690.864132	184.614349	0.000003	1059.187681	2.2
923	18011.001309	184.599692	0.000003	814.207711	2.2
924	18227.115720	184.588461	0.000003	1208.659237	2.1
925	18757.511970	184.581803	0.000003	761.402026	2.2
926	18228.975255	184.568198	0.000003	1569.447490	2.2
927	19069.367275	184.563834	0.000003	832.662423	2.1
928	17965.647153	185.559513	0.000003	685.991301	2.2
929	18713.501224	185.604679	0.000003	701.979356	2.1
930	18344.320739	185.590043	0.000003	634.700197	2.2
931	19195.845737	185.575626	0.000003	978.629878	2.2
932	18594.440249	185.560978	0.000003	2159.584749	2.3
933	18908.122339	185.868888	0.000003	1706.792134	2.3
934	17890.689557	186.868888	0.000003	1029.302930	2.2
935	18968.626208	186.854228	0.000003	815.865650	2.3
936	19260.479006	187.354816	0.000003	749.582267	2.3
937	19186.639444	187.340226	0.000003	866.629588	2.3
938	19492.202729	187.325761	0.000003	1156.758266	2.3
939	19231.764999	187.311102	0.000003	814.654635	2.4
940	18882.585173	187.296444	0.000003	869.539886	2.4
941	18295.223954	187.281836	0.000003	1096.125685	2.3
942	19177.170047	187.913213	0.000003	908.719496	2.4
943	17874.541967	187.901123	0.000003	1164.927750	2.5
944	18912.739599	187.892482	0.000003	1192.477833	2.4
945	18539.303051	187.877823	0.000003	724.060341	2.4
946	18432.901449	187.863172	0.000003	744.738602	2.3
947	17858.678841	187.853212	0.000003	931.679646	4.3
948	19065.161404	187.933987	0.000003	1839.957376	5.1
949	18051.847788	188.933094	0.000003	510.246583	5.0
950	18064.386313	188.918959	0.000003	894.427577	4.7
951	18413.191696	188.904575	0.000003	1228.507217	4.6
952	18613.616971	189.809565	0.000003	634.350392	4.7
953	18261.862416	189.967119	0.000003	1606.819813	3.5
954	19159.939944	189.952459	0.000003	553.467249	3.5
955	18352.324435	189.937867	0.000003	797.365777	4.0
956	18199.010917	189.923262	0.000003	1617.165889	2.9
957	18457.009953	189.908603	0.000003	638.556862	2.0
958	18775.654616	190.604278	0.000003	538.554043	2.0
959	18793.702162	190.589829	0.000003	866.503844	5.2
960	18551.737698	190.577083	0.000003	838.053082	2.6
961	18841.812394	190.960352	0.000003	968.665613	2.6
962	17735.725877	191.722430	0.000003	562.230811	2.8
963	19070.133714	191.749415	0.000003	1127.081550	2.3
964	18668.496277	191.734789	0.000003	881.404055	2.1
965	18312.698015	192.655275	0.000003	819.725081	2.0
966	18529.713844	192.792502	0.000003	1277.692468	2.1
967	18010.879796	192.930198	0.000003	670.224457	2.1
968	18759.556977	192.922674	0.000003	1391.582899	2.2
969	19144.583326	192.908015	0.000003	591.462068	2.1
970	18377.151502	192.911906	0.000003	1101.834378	2.2
971	17611.653158	192.897336	0.000003	756.248103	2.2
972	18678.231551	193.711416	0.000003	1118.937456	2.2
973	19061.087674	193.759623	0.000003	648.891295	2.1
974	18538.181049	193.745764	0.000003	860.687758	2.2
975	18665.732006	193.731141	0.000003	687.796074	2.2
976	18178.170082	193.716489	0.000003	953.957151	2.2
977	18355.144262	193.702961	0.000003	898.804535	2.1
978	17884.980853	193.688302	0.000003	625.265538	2.1
979	18256.743137	193.687278	0.000003	563.605407	2.1
980	17536.223874	193.673011	0.000003	929.503865	2.1
981	18285.276544	193.660107	0.000003	1010.298598	2.2
982	18468.234227	194.329925	0.000003	1098.699481	2.1
983	18931.476031	194.315266	0.000003	683.274101	2.2
984	18294.516361	194.485267	0.000003	1053.198319	2.2
985	17990.175432	194.470608	0.000003	871.456546	2.2
986	18196.663460	195.418025	0.000003	777.060628	2.2
987	18869.385995	195.403371	0.000003	665.272348	2.1
988	18834.077798	195.400773	0.000003	449.795884	2.2
989	18493.496778	195.386875	0.000003	2304.674508	2.2
990	18228.749811	195.374193	0.000003	541.801970	2.2
991	17342.281334	196.346050	0.000003	930.912496	2.3
992	18370.737541	196.333084	0.000003	1294.905105	2.1
993	17694.792851	196.545148	0.000003	1365.178541	2.2
994	18260.458797	196.530488	0.000003	1305.109143	2.3
995	17639.278085	196.515828	0.000003	1512.240203	2.2
996	19273.217055	197.515828	0.000003	656.342919	2.3
997	19237.647858	197.504804	0.000003	934.936060	2.3
998	18082.812535	197.491086	0.000003	543.641247	2.2
999	19705.804781	197.486930	0.000003	2071.639708	2.3
1000	19032.889979	197.472333	0.000003	1640.422176	2.3
1001	17926.116247	198.472333	0.000003	1209.287420	2.3
1002	19052.355391	198.457673	0.000003	776.647789	2.3
1003	18180.197770	198.554702	0.000003	1623.297338	2.4
1004	18543.012534	198.540653	0.000003	981.072700	2.4
1005	18401.852369	198.525993	0.000003	581.373376	2.4
1006	18253.143875	198.511422	0.000003	1163.250537	2.4
1007	17917.935105	198.497249	0.000003	859.342104	2.5
1008	17349.686853	199.271807	0.000003	1136.021356	2.5
1009	19599.434306	199.297519	0.000003	1148.079396	2.6
1010	18239.152442	200.296159	0.000003	767.807633	2.6
1011	18281.720506	200.281530	0.000003	1433.277207	2.5
1012	18096.867525	200.266871	0.000003	651.619890	2.4
1013	18798.462532	200.252211	0.000003	2120.822670	2.4
1014	17829.211233	200.237551	0.000003	1113.366004	2.4
1015	17801.996282	201.237551	0.000003	688.510917	2.4
