1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	11002.263419	0.000000	0.000028	528.504459	2.8
514	11205.721488	0.000000	0.000028	497.679986	3.0
515	10914.954099	0.000000	0.000028	454.995232	4.0
516	10823.506738	0.000000	0.000028	766.381617	2.2
517	10756.251376	0.000000	0.000028	572.853002	2.9
518	11246.820859	0.010020	0.000028	505.251580	4.0
519	10936.862331	0.000000	0.000028	612.060416	4.6
520	10780.530752	0.000000	0.000028	483.805532	3.6
521	11353.345858	0.000000	0.000028	486.793462	5.4
522	10681.820049	0.000000	0.000028	437.228286	5.0
523	10827.517401	0.000000	0.000028	519.616387	4.2
524	10858.045363	0.000000	0.000028	476.298869	4.0
525	10691.241140	0.000000	0.000028	400.571858	4.0
526	10967.558662	0.000000	0.000028	494.643941	3.1
527	10861.443601	0.000000	0.000028	767.733111	3.1
528	10876.142527	0.012085	0.000028	504.438614	3.4
529	10999.207741	0.001945	0.000028	695.615228	5.1
530	11191.700512	0.000633	0.000028	505.513628	6.3
531	10783.336594	0.000617	0.000028	422.809266	5.2
532	10843.244488	0.000000	0.000028	450.563911	5.0
533	11134.807924	0.000000	0.000028	471.728183	5.3
534	10939.830931	0.000000	0.000028	416.062335	5.3
535	10738.730335	0.000000	0.000028	416.306916	4.8
536	10900.030746	0.000000	0.000028	462.511723	4.8
537	10587.922209	0.000000	0.000028	539.768322	4.1
538	10882.065318	0.000000	0.000028	430.265927	4.2
539	10485.780079	0.000000	0.000028	586.165572	4.1
540	10917.264709	0.000000	0.000028	444.229621	4.3
541	10795.285053	0.000000	0.000028	744.689275	3.8
542	10431.659196	0.000000	0.000028	443.128274	3.6
543	11115.788054	0.000000	0.000028	455.878318	3.6
544	10866.627931	0.000000	0.000028	503.481042	2.8
545	10742.486007	0.000000	0.000028	402.965204	5.0
546	10919.223981	0.000000	0.000028	476.885902	3.0
547	11044.105818	0.000000	0.000028	604.678644	2.7
548	10644.010493	0.000000	0.000028	410.665888	3.2
549	10664.039411	0.000000	0.000028	561.217924	2.7
550	11026.831718	0.000000	0.000028	434.937003	5.1
551	10468.341333	0.000000	0.000028	413.730664	4.4
552	10635.343363	0.000000	0.000028	427.042946	2.4
553	10829.767277	0.000000	0.000028	407.446928	2.9
554	10844.832168	0.000000	0.000028	431.128588	3.6
555	10632.989993	0.000000	0.000028	601.276569	4.9
556	10792.093957	0.000000	0.000028	407.389423	3.1
557	11207.915280	0.000000	0.000028	564.684355	3.0
558	10820.381360	0.000000	0.000028	466.920149	5.5
559	10985.617375	0.000000	0.000028	638.263109	3.5
560	10299.123309	0.000000	0.000028	438.364752	3.2
561	10659.345905	0.000000	0.000028	508.971102	3.7
562	10525.205852	0.000000	0.000028	464.305507	3.7
563	10453.329594	0.000000	0.000028	551.444911	3.5
564	10627.079095	0.000000	0.000028	390.901741	2.8
565	10687.607865	0.000000	0.000028	457.606320	4.7
566	10712.147588	0.000000	0.000028	500.571727	3.0
567	11079.192125	0.000000	0.000028	724.427014	4.8
568	11016.081981	0.000000	0.000028	527.367839	5.0
569	10419.101129	0.000000	0.000028	670.972629	5.5
570	10708.040565	0.013098	0.000028	411.386029	3.5
571	10737.304450	0.003024	0.000028	423.723968	5.1
572	10893.662467	0.000000	0.000028	589.041579	5.3
573	10823.392669	0.000000	0.000028	657.186540	4.6
574	11224.901443	0.000000	0.000028	514.568845	4.8
575	10930.467325	0.000000	0.000028	459.821756	4.1
576	11014.508313	0.000000	0.000028	422.779157	7.2
577	10587.533925	0.000000	0.000028	443.811649	3.6
578	11264.854203	0.000000	0.000028	426.337506	3.6
579	10501.213008	0.000000	0.000028	543.508039	4.5
580	11135.768929	0.000000	0.000028	418.357842	3.7
581	10479.555345	0.000000	0.000028	554.820436	3.6
582	10646.792284	0.000000	0.000028	393.261599	4.9
583	10245.358375	0.000000	0.000028	430.785071	4.2
584	10434.117966	0.000000	0.000028	411.477630	5.7
585	10598.867823	0.000000	0.000028	457.675917	4.6
586	10800.378630	0.000000	0.000028	415.922529	4.2
587	10347.431736	0.000000	0.000028	387.894790	5.3
588	10840.231801	0.000000	0.000028	517.830283	4.1
589	10638.312800	0.000000	0.000028	531.744637	4.6
590	10863.552901	0.000000	0.000028	430.024191	3.6
591	10525.307881	0.000000	0.000028	513.590393	3.6
592	10348.059103	0.000000	0.000028	497.825032	3.6
593	10764.200400	0.000000	0.000028	469.964548	3.0
594	10787.043622	0.000000	0.000028	402.092690	5.0
595	10632.200728	0.000000	0.000028	389.265869	6.0
596	10540.971554	0.000000	0.000028	456.826861	3.6
597	10565.394612	0.000000	0.000028	432.007913	3.5
598	10755.647993	0.000000	0.000028	597.617068	4.8
599	10532.364195	0.000000	0.000028	460.909375	4.0
600	10896.681951	0.000000	0.000028	411.414010	3.2
601	10322.064450	0.000000	0.000028	577.325186	4.9
602	10569.613511	0.000000	0.000028	406.041867	4.2
603	10733.850083	0.000000	0.000028	495.788733	7.1
604	10399.145532	0.000000	0.000028	414.580060	5.5
605	10391.620177	0.000000	0.000028	606.723832	5.4
606	10755.231131	0.000000	0.000028	520.809633	4.2
607	10299.587427	0.000000	0.000028	468.903259	3.4
608	10363.470612	0.000000	0.000028	391.109228	3.6
609	10424.025706	0.000000	0.000028	402.396275	5.3
610	10548.926565	0.000000	0.000028	704.207489	4.6
611	11064.035971	0.000000	0.000028	466.977515	4.6
612	10168.042584	0.000000	0.000028	486.991360	4.7
613	10285.028764	0.000000	0.000028	395.569085	3.2
614	10314.893396	0.000000	0.000028	429.852731	3.2
615	10358.393199	0.000000	0.000028	451.873435	3.3
616	10666.719250	0.000000	0.000028	737.445195	3.1
617	10808.569103	0.000000	0.000028	704.506127	3.4
618	10583.541839	0.027681	0.000028	405.102375	5.1
619	10375.606734	0.017695	0.000028	453.571008	2.8
620	10549.586402	0.007899	0.000028	439.949923	3.0
621	10573.940420	0.000000	0.000028	593.732026	4.9
622	10319.518416	0.000000	0.000028	600.647610	4.8
623	10715.055045	0.000000	0.000028	515.052769	4.0
624	10329.109737	0.000000	0.000028	442.284256	4.4
625	10477.340827	0.000000	0.000028	447.444075	4.3
626	10511.446419	0.000000	0.000028	446.581804	3.4
627	10639.250276	0.000000	0.000028	409.790543	4.1
628	10188.860291	0.000000	0.000028	410.205176	6.3
629	10488.579107	0.000000	0.000028	428.254960	3.1
630	10356.811889	0.000000	0.000028	393.665996	3.0
631	10304.189343	0.000000	0.000028	424.830343	3.2
632	10710.845810	0.000000	0.000028	432.431692	5.7
633	10345.981237	0.000000	0.000028	433.123433	4.9
634	10704.281134	0.000000	0.000028	528.838189	4.6
635	10320.357417	0.000000	0.000028	457.702369	3.0
636	10575.976519	0.000000	0.000028	487.212592	3.8
637	10170.343475	0.000000	0.000028	556.792197	3.4
638	10392.363376	0.000000	0.000028	449.840319	3.2
639	10699.044951	0.000000	0.000028	567.913104	3.6
640	10744.603525	0.000000	0.000028	543.092352	3.3
641	10015.875738	0.000000	0.000028	394.697992	3.1
642	10589.422435	0.000000	0.000028	545.253700	5.1
643	10244.449395	0.000000	0.000028	415.777232	3.1
644	10486.311183	0.000000	0.000028	548.738741	3.1
645	10513.302831	0.000000	0.000028	778.862641	7.4
646	10435.714979	0.019278	0.000028	468.231039	5.1
647	10439.848854	0.019905	0.000028	484.797259	5.4
648	10634.722515	0.009809	0.000028	416.279028	5.3
649	10414.318383	0.000000	0.000028	390.878708	6.4
650	10495.120546	0.000000	0.000028	639.486988	4.0
651	10534.191757	0.000000	0.000028	429.379127	4.0
652	9890.928518	0.000000	0.000028	398.715605	4.9
653	10405.808102	0.000000	0.000028	466.656022	5.3
654	10655.636814	0.000000	0.000028	509.879352	7.1
655	10258.028865	0.000000	0.000028	496.500178	5.8
656	10348.104770	0.000000	0.000028	433.622100	5.5
657	10358.786441	0.000000	0.000028	473.007811	4.5
658	10217.546987	0.000000	0.000028	462.916841	6.4
659	10188.157223	0.000000	0.000028	479.947046	5.1
660	9752.891197	0.000000	0.000028	469.595580	6.0
661	9875.083817	0.000000	0.000028	383.616728	6.0
662	10396.361193	0.000000	0.000028	452.587153	4.9
663	10227.412729	0.000000	0.000028	549.602166	5.3
664	10327.831691	0.000000	0.000028	488.511657	5.0
665	10371.366940	0.000000	0.000028	385.201765	5.2
666	10130.725560	0.000000	0.000028	454.314896	4.1
667	10330.363893	0.000000	0.000028	465.325605	5.1
668	10509.980186	0.000000	0.000028	504.203341	4.0
669	10470.799114	0.000000	0.000028	576.611729	6.3
670	10500.703385	0.000000	0.000028	515.469991	5.6
671	10498.293574	0.000000	0.000028	566.650342	7.0
672	10076.317417	0.000000	0.000028	404.473882	5.2
673	10296.213223	0.000000	0.000028	538.246427	5.0
674	10592.616125	0.000000	0.000028	568.909314	4.3
675	10173.078723	0.000000	0.000028	461.473487	4.9
676	10360.583755	0.000000	0.000028	429.837837	4.0
677	10167.193601	0.000000	0.000028	432.423840	3.4
678	10385.020975	0.000000	0.000028	485.655743	3.2
679	10718.272430	0.000000	0.000028	456.210941	2.8
680	10039.251465	0.000000	0.000028	394.015411	2.8
681	10193.034248	0.000000	0.000028	388.977209	4.5
682	10480.553560	0.000000	0.000028	395.496591	4.5
683	10361.236154	0.000000	0.000028	493.475652	4.9
684	10141.838730	0.000000	0.000028	698.126598	2.5
685	10125.796558	0.000000	0.000028	428.022660	2.6
686	10364.542067	0.000000	0.000028	406.779220	4.6
687	10371.148733	0.000000	0.000028	519.001044	2.8
688	10588.835780	0.000000	0.000028	444.820878	3.9
689	10090.877260	0.000000	0.000028	393.332773	2.9
690	10070.869411	0.000000	0.000028	416.529508	6.1
691	10166.267405	0.000000	0.000028	514.531189	3.7
692	10339.193728	0.000000	0.000028	401.934738	4.0
693	10060.163170	0.000000	0.000028	411.799253	3.8
694	10346.575325	0.000000	0.000028	468.544931	6.2
695	10102.204769	0.000000	0.000028	423.798424	3.0
696	10217.872499	0.000000	0.000028	761.262331	2.4
697	9889.155441	0.000000	0.000028	380.297382	4.8
698	10119.189056	0.000000	0.000028	470.422575	5.1
699	9944.403712	0.000000	0.000028	388.149397	5.1
700	10087.694909	0.000000	0.000028	491.052415	5.0
701	10190.345096	0.000000	0.000028	524.099299	2.7
702	10441.585217	0.000000	0.000028	448.841463	2.8
703	9851.239399	0.000000	0.000028	470.909082	2.7
704	9876.468806	0.000000	0.000028	401.194801	3.6
705	9996.448224	0.000000	0.000028	385.327343	4.1
706	9845.496269	0.000000	0.000028	452.479582	6.1
707	10113.286528	0.000000	0.000028	610.173787	5.7
708	10078.989902	0.000000	0.000028	494.862983	2.4
709	10306.689596	0.000000	0.000028	553.258254	2.4
710	10307.118599	0.000000	0.000028	409.757683	3.6
711	10020.314772	0.000000	0.000028	394.166533	2.4
712	10008.263267	0.000000	0.000028	413.901417	5.4
713	10148.275472	0.000000	0.000028	473.816966	2.7
714	10134.419268	0.000000	0.000028	635.481411	3.9
715	10105.627594	0.000000	0.000028	518.178078	3.1
716	10236.652067	0.010976	0.000028	477.830049	3.5
717	10184.596389	0.002591	0.000028	502.619727	5.1
718	10180.829593	0.000000	0.000028	428.561711	5.1
719	9923.054019	0.000000	0.000028	430.586170	4.8
720	9951.667896	0.000000	0.000028	480.001552	4.3
721	10217.976183	0.000000	0.000028	410.549865	5.2
722	10396.086483	0.000000	0.000028	632.325994	2.9
723	10227.904187	0.000000	0.000028	396.229060	2.9
724	9984.382383	0.000000	0.000028	426.261833	2.9
725	10194.580358	0.000000	0.000028	459.239706	5.0
726	10319.024334	0.000000	0.000028	460.952765	2.6
727	10154.926496	0.000000	0.000028	424.633215	2.9
728	9939.751265	0.000000	0.000028	698.313396	3.3
729	9926.200883	0.000000	0.000028	839.436631	3.3
730	10304.691647	0.823731	0.000027	549.753623	4.1
731	10042.847422	1.031677	0.000027	425.810427	3.5
732	9996.132610	1.022599	0.000027	423.747760	3.7
733	9917.702792	1.013057	0.000027	398.189851	3.6
734	10004.016068	1.003273	0.000027	529.698819	3.5
735	10256.757819	0.993370	0.000027	441.495853	3.4
736	10064.122420	0.984349	0.000027	507.433894	3.2
737	10052.799002	0.974296	0.000027	488.703542	3.2
738	10100.496886	0.964184	0.000027	478.581203	3.1
739	10142.307709	0.954196	0.000027	431.844397	2.9
740	9748.816521	0.944320	0.000027	405.188917	4.2
741	10248.679722	0.934404	0.000027	498.043390	5.2
742	10217.951262	0.924937	0.000027	405.147521	4.0
743	10435.455026	0.915277	0.000027	429.148238	3.8
744	9830.521268	0.905312	0.000027	398.996738	3.9
745	10086.522692	0.895461	0.000027	403.542959	4.3
746	9919.628173	0.885857	0.000027	397.591634	3.8
747	10155.789186	0.875959	0.000027	449.841421	3.2
748	9940.414874	0.866226	0.000027	507.176919	3.3
749	9739.873286	0.858525	0.000027	470.085070	3.4
750	9668.322904	0.848416	0.000027	426.953660	4.4
751	9807.324959	0.838904	0.000027	409.620377	4.4
752	9846.240940	0.829528	0.000027	415.782852	5.3
753	10132.329143	0.819779	0.000027	725.057378	4.6
754	9742.658313	0.809664	0.000027	520.979468	4.8
755	10015.706576	0.859557	0.000027	478.620367	4.8
756	9601.381135	0.851879	0.000027	376.230948	4.3
757	10121.941644	0.842178	0.000027	473.927513	2.7
758	9849.901080	0.832246	0.000027	549.616360	4.9
759	9874.877830	0.822137	0.000027	469.148298	4.9
760	9806.676333	0.813622	0.000027	383.165303	4.8
761	10001.518851	0.803716	0.000027	533.056465	3.5
762	10011.209539	0.794116	0.000027	579.542036	3.7
763	9733.565714	0.793498	0.000027	434.282051	4.0
764	9885.380376	0.783395	0.000027	478.096361	2.8
765	10115.271931	0.774476	0.000027	549.294021	2.8
766	9765.771386	0.767564	0.000027	410.504603	2.9
767	9958.099663	0.758340	0.000027	606.517390	3.9
768	9911.064991	0.748269	0.000027	445.998092	3.4
769	10001.198123	0.740193	0.000027	398.795611	4.7
770	9850.144614	0.730290	0.000027	410.765027	4.9
771	9947.577520	0.720404	0.000027	544.510208	5.4
772	9751.620879	0.710392	0.000027	576.560573	3.8
773	9601.646070	0.707378	0.000027	392.954737	4.0
774	9785.944706	0.697441	0.000027	390.428967	3.7
775	10316.511139	0.687661	0.000027	406.672445	5.6
776	9620.104598	0.677850	0.000027	400.606348	3.8
777	9815.327119	0.667971	0.000027	424.031510	3.6
778	9881.557463	0.658031	0.000027	502.687843	3.6
779	10069.362679	0.648039	0.000027	463.118830	5.1
780	9690.309533	0.640680	0.000027	610.337221	5.3
781	9889.751749	0.630822	0.000027	402.773471	4.7
782	9971.117668	0.621217	0.000027	453.214763	4.8
783	10143.851790	0.611222	0.000028	518.450080	3.9
784	9795.850962	0.603135	0.000028	413.826389	4.1
785	9536.750865	0.593489	0.000028	416.293297	5.2
786	9772.001002	0.583536	0.000028	405.954890	4.4
787	10010.421290	0.574060	0.000028	407.697760	3.5
788	10149.164731	0.564111	0.000028	448.002810	6.0
789	10108.116982	0.554456	0.000028	422.177070	2.7
790	9583.715755	0.544456	0.000028	394.322265	4.8
791	9784.286088	0.534809	0.000028	408.011423	4.1
792	9450.076501	0.525303	0.000028	382.544336	3.9
793	9646.029605	0.515775	0.000028	427.401877	4.0
794	9869.695278	0.505859	0.000028	395.336395	4.2
795	9758.623374	0.496221	0.000028	396.666648	2.6
796	9795.868573	0.486359	0.000028	385.721977	2.7
797	9671.793913	0.476581	0.000028	641.978824	5.0
798	10144.045386	0.466693	0.000028	405.270717	4.9
799	9743.611815	0.457520	0.000028	698.363713	5.9
800	9695.276555	0.447463	0.000028	385.731321	3.6
801	9821.284566	0.437505	0.000028	436.532027	5.1
802	9803.398204	0.427678	0.000028	384.458007	4.9
803	9926.964590	0.417932	0.000028	416.667030	4.7
804	9447.881193	0.408311	0.000028	417.634964	3.3
805	9390.030269	0.398409	0.000028	420.030129	3.3
806	9844.183738	0.388462	0.000028	409.461438	3.3
807	9601.195277	0.378516	0.000028	454.424323	5.1
808	9537.145231	0.369073	0.000028	419.580753	3.6
809	9924.313238	0.359154	0.000028	424.462671	5.1
810	9518.471206	0.349184	0.000028	390.153310	4.3
811	9703.966958	0.339263	0.000028	402.752375	5.1
812	9760.617622	0.329366	0.000028	387.202884	4.5
813	9786.990359	0.319715	0.000028	514.760517	5.2
814	9942.426343	0.310059	0.000028	406.868473	5.0
815	9672.789237	0.300144	0.000028	404.668512	3.8
816	9748.665616	0.290485	0.000028	468.814477	5.4
817	9642.870357	0.281575	0.000028	491.227028	3.6
818	10083.309285	0.273305	0.000028	427.615224	2.6
819	9807.596335	0.263257	0.000028	454.417104	2.2
820	9614.378551	0.253871	0.000028	416.823354	3.6
821	9851.447494	0.244401	0.000028	461.227935	2.5
822	9407.669449	0.234669	0.000028	403.436905	2.5
823	9986.736843	0.224699	0.000028	483.987848	2.8
824	9580.055698	0.215670	0.000028	425.038153	2.5
825	9897.536419	0.205628	0.000028	404.503374	4.7
826	9920.253307	0.195730	0.000028	394.991670	2.6
827	9855.230598	0.185831	0.000028	426.475390	5.7
828	9953.376391	0.175987	0.000028	399.180744	3.1
829	9577.062871	0.166162	0.000028	432.490564	3.2
830	9559.003205	0.156200	0.000028	430.481975	3.6
831	9569.494223	0.146297	0.000028	540.067630	3.6
832	9578.585011	0.138907	0.000028	434.856128	3.9
833	10129.331771	0.129579	0.000028	410.419166	6.8
834	9561.913484	0.119630	0.000028	561.897496	3.6
835	9410.544409	0.110825	0.000028	398.978488	4.0
836	9488.909008	0.102143	0.000028	509.359195	4.1
837	9630.665424	0.093639	0.000028	404.494033	3.9
838	9880.437970	0.084111	0.000028	548.161615	5.2
839	9470.224481	0.074122	0.000028	397.618181	3.4
840	9108.841381	0.064062	0.000028	367.546606	3.8
841	9600.692128	0.054343	0.000028	469.338706	4.0
842	9955.174943	0.044641	0.000028	605.301123	4.7
843	9902.131302	0.042387	0.000028	424.045601	4.7
844	9529.474607	0.032951	0.000028	379.373927	3.6
845	10081.139832	0.023069	0.000028	461.878652	5.2
846	9680.762661	0.013113	0.000028	710.436865	3.6
847	9383.860092	0.002983	0.000028	529.267191	3.7
848	9471.474436	0.017643	0.000028	653.522934	5.1
849	9653.073630	0.058521	0.000028	586.764409	3.5
850	9715.922352	0.051219	0.000028	511.558226	3.5
851	10123.733326	0.042428	0.000028	405.678388	4.0
852	9403.384430	0.032812	0.000028	463.646786	3.6
853	9794.581529	0.022850	0.000028	414.063474	3.6
854	9456.966168	0.013348	0.000028	453.900149	3.8
855	9935.999577	0.003839	0.000028	399.027622	5.0
856	9489.804144	0.000000	0.000028	492.140668	2.6
857	9436.665692	0.000000	0.000028	608.583143	4.3
858	9326.045707	0.000000	0.000028	520.735512	5.2
859	9579.721142	0.000000	0.000028	640.629010	4.3
860	9619.112717	0.000000	0.000028	538.886660	4.7
861	9380.018169	0.000000	0.000028	505.741217	4.6
862	9419.086554	0.000000	0.000028	456.499169	4.4
863	9927.789780	0.000000	0.000028	473.821699	4.3
864	9512.983531	0.000000	0.000028	393.036767	4.0
865	9654.990650	0.000000	0.000028	610.016474	3.3
866	9339.333398	0.000000	0.000028	401.333416	3.1
867	9512.362222	0.000000	0.000028	464.870060	2.8
868	9476.212424	0.000000	0.000028	374.652896	2.8
869	9051.896816	0.000000	0.000028	381.960349	2.7
870	9400.575749	0.000000	0.000028	491.196243	2.4
871	9398.590758	0.000000	0.000028	590.291862	2.4
872	9396.879877	0.000000	0.000028	617.953459	2.4
873	9668.617858	0.026051	0.000028	455.056235	2.4
874	9838.931991	0.015971	0.000028	472.107148	7.2
875	9285.723523	0.006528	0.000028	394.903013	8.3
876	9440.998846	0.000000	0.000028	391.961343	4.9
877	9818.402333	0.000000	0.000028	407.401343	4.6
878	9445.136116	0.000000	0.000028	390.492287	4.2
879	9729.362907	0.000000	0.000028	585.332841	4.2
880	9100.590102	0.000000	0.000028	500.161546	3.8
881	9525.639231	0.003845	0.000028	461.834772	3.9
882	9402.997053	0.000000	0.000028	386.757072	3.0
883	9550.165279	0.000000	0.000028	385.966812	2.8
884	9316.367325	0.000000	0.000028	404.037646	3.0
885	9438.744327	0.000000	0.000028	449.339114	4.7
886	9441.712521	0.000000	0.000028	453.114876	2.9
887	9418.181097	0.000000	0.000028	437.808709	4.2
888	9476.754189	0.000000	0.000028	388.433790	2.8
889	9287.921627	0.000000	0.000028	683.220010	2.9
890	9442.285734	0.000000	0.000028	443.600489	3.7
891	9626.902516	0.000000	0.000028	425.213694	4.7
892	9336.584676	0.000000	0.000028	447.804237	5.2
893	9002.115311	0.000000	0.000028	491.982423	5.2
894	9593.661240	0.000000	0.000028	457.361345	5.0
895	9111.933214	0.000000	0.000028	461.554157	4.8
896	9673.023517	0.000000	0.000028	389.865719	2.5
897	9356.994572	0.000000	0.000028	384.513400	4.2
898	9370.963059	0.000000	0.000028	454.611424	4.9
899	9455.138433	0.000000	0.000028	376.305617	4.5
900	9737.072797	0.000000	0.000028	735.821839	4.5
901	9661.723278	0.000000	0.000028	442.865315	5.9
902	9468.290484	0.000000	0.000028	381.530205	3.2
903	9396.525610	0.000000	0.000028	443.891628	3.2
904	9177.752952	0.000000	0.000028	446.301819	5.5
905	9384.221952	0.000000	0.000028	877.752486	4.8
906	9320.517871	0.007872	0.000028	470.507602	2.6
907	9438.781911	0.067014	0.000028	389.862679	4.5
908	8774.200601	0.057074	0.000028	390.493026	4.3
909	9397.505246	0.047387	0.000028	492.743353	7.5
910	9320.097164	0.037766	0.000028	586.753350	4.5
911	9607.265315	0.037941	0.000028	491.304503	2.9
912	9232.602235	0.034698	0.000028	372.392181	2.8
913	9307.714145	0.024814	0.000028	379.345787	2.8
914	9251.833306	0.015044	0.000028	445.312310	4.0
915	9363.404643	0.005229	0.000028	370.216859	5.1
916	9350.146063	0.000000	0.000028	382.827392	5.1
917	9381.155245	0.000000	0.000028	384.118950	7.8
918	9335.830721	0.000000	0.000028	415.866363	2.2
919	9122.728128	0.000000	0.000028	437.691323	2.2
920	8939.534936	0.000000	0.000028	446.432591	2.2
921	9383.756902	0.000000	0.000028	505.359976	10.1
922	9121.780970	0.000000	0.000028	419.458444	3.1
923	9535.740821	0.000000	0.000028	415.639791	4.9
924	9262.131298	0.000000	0.000028	444.091282	5.1
925	9247.210516	0.000000	0.000028	725.391231	6.8
926	9204.158472	0.000000	0.000028	435.999607	3.2
927	9749.737596	0.004845	0.000028	534.831573	3.0
928	9204.444021	0.000000	0.000028	391.215779	3.1
929	8908.592623	0.000000	0.000028	498.765948	3.0
930	9208.484704	0.000000	0.000028	372.436900	2.7
931	9187.954932	0.000000	0.000028	391.939012	2.8
932	9057.055459	0.000000	0.000028	385.878210	2.8
933	9183.338536	0.000000	0.000028	421.081694	2.4
934	9297.434663	0.000000	0.000028	531.119414	2.3
935	9237.894837	0.000000	0.000028	461.045574	2.3
936	9013.398987	0.000000	0.000028	526.553284	2.3
937	9093.482076	0.000000	0.000028	628.194235	2.4
938	9343.980546	0.042591	0.000028	399.377678	2.4
939	8702.905603	0.033181	0.000028	400.678783	5.1
940	9441.088778	0.023789	0.000028	393.711800	2.8
941	9334.384239	0.013972	0.000028	442.276803	3.0
942	9484.386003	0.004391	0.000028	394.625668	4.9
943	9368.382792	0.000000	0.000028	524.844072	2.1
944	9342.752537	0.000000	0.000028	452.432381	2.0
945	9413.741185	0.000000	0.000028	545.319028	2.2
946	9318.059632	0.000000	0.000028	375.367517	3.0
947	9228.918875	0.000000	0.000028	468.041600	2.3
948	9173.170038	0.000000	0.000028	440.810616	2.3
949	9064.965127	0.000000	0.000028	439.268286	2.3
950	8983.548712	0.000000	0.000028	494.099925	5.0
951	9103.530958	0.000000	0.000028	401.227188	2.7
952	9491.699951	0.000000	0.000028	599.584504	2.7
953	9116.978324	0.000000	0.000028	425.262946	2.3
954	9149.598447	0.000000	0.000028	423.660713	4.4
955	9473.773643	0.000000	0.000028	689.302823	2.7
956	9747.793782	0.000000	0.000028	415.806944	5.0
957	8912.342614	0.000000	0.000028	511.485763	2.9
958	9196.544277	0.000000	0.000028	449.961873	2.8
959	9540.490906	0.000000	0.000028	408.434538	2.8
960	9078.885465	0.000000	0.000028	459.504805	2.6
961	9099.069475	0.000000	0.000028	551.104974	2.7
962	9028.460610	0.000000	0.000028	368.765191	2.9
963	8838.230148	0.000000	0.000028	353.273199	2.6
964	9234.231122	0.000000	0.000028	388.365352	2.5
965	9139.612118	0.000000	0.000028	559.269977	2.2
966	8963.269485	0.000000	0.000028	419.700076	2.2
967	9012.318147	0.000000	0.000028	399.424161	2.2
968	9090.800728	0.000000	0.000028	362.191768	2.3
969	9260.553396	0.000000	0.000028	446.485660	2.4
970	9240.834343	0.000000	0.000028	371.276884	2.3
971	9207.507735	0.000000	0.000028	570.277875	2.7
972	8868.381091	0.000000	0.000028	389.551401	7.0
973	9016.559062	0.000000	0.000028	468.566662	2.6
974	8710.878533	0.000000	0.000028	374.138249	3.1
975	9017.893823	0.000000	0.000028	454.727525	3.2
976	8986.874066	0.000000	0.000028	418.521153	3.0
977	8970.323088	0.000000	0.000028	399.303349	3.8
978	8897.015775	0.000000	0.000028	558.569570	5.6
979	8869.244853	0.000000	0.000028	399.502760	4.8
980	9209.382437	0.000000	0.000028	569.625674	4.8
981	8895.159625	0.000000	0.000028	497.240090	5.1
982	9309.549380	0.006120	0.000028	398.701357	4.6
983	9247.137684	0.000000	0.000028	375.345275	4.3
984	8780.254882	0.000000	0.000028	415.564058	5.0
985	9118.132225	0.000000	0.000028	426.571819	4.7
986	9480.161760	0.000000	0.000028	471.275604	3.6
987	8942.898619	0.000000	0.000028	444.079569	3.6
988	8935.499771	0.000000	0.000028	483.176097	3.3
989	9037.584372	0.000000	0.000028	453.624423	3.1
990	8818.721740	0.000000	0.000028	376.628842	3.0
991	8953.462849	0.000000	0.000028	409.440600	3.2
992	8827.818489	0.000000	0.000028	372.887314	4.8
993	9244.007952	0.000000	0.000028	432.607487	3.2
994	9184.301026	0.000000	0.000028	368.787918	2.8
995	8859.132770	0.000000	0.000028	390.270234	2.6
996	9117.442904	0.000000	0.000028	827.638148	2.6
997	8858.178990	0.000000	0.000028	382.162382	2.6
998	8816.068197	0.000000	0.000028	400.719201	2.6
999	8718.422629	0.000000	0.000028	357.289958	2.5
1000	8687.484186	0.000000	0.000028	709.436811	2.4
1001	8927.835993	0.000000	0.000028	377.018158	2.5
1002	8787.518910	0.000000	0.000028	412.717642	2.7
1003	9104.870234	0.000000	0.000028	467.715507	2.6
1004	8952.928972	0.000000	0.000028	366.834909	2.8
1005	9090.401654	0.000000	0.000028	509.110312	2.7
1006	8877.553335	0.000000	0.000028	389.483482	2.5
1007	8992.215286	0.000000	0.000028	384.199895	2.5
1008	8855.274657	0.000000	0.000028	596.349242	2.9
1009	8826.091432	0.000000	0.000028	429.900126	4.0
1010	9184.953909	0.000000	0.000028	396.770432	5.1
1011	8811.421090	0.000000	0.000028	373.997658	4.8
1012	9118.805232	0.000000	0.000028	410.191197	4.5
1013	8917.423066	0.000000	0.000028	377.883954	3.5
1014	8696.072707	0.000000	0.000028	399.874280	4.1
1015	8860.389722	0.000000	0.000028	386.046932	4.6
1016	8847.365241	0.000000	0.000028	361.918758	4.8
1017	8958.898032	0.000000	0.000028	372.638700	4.6
1018	8674.769590	0.000000	0.000028	427.332699	3.8
1019	8855.477245	0.000000	0.000028	388.637871	3.5
1020	8828.200137	0.000000	0.000028	561.834393	3.5
1021	8780.711699	0.000000	0.000028	415.815036	3.5
1022	9085.705751	0.000000	0.000028	476.146615	3.6
1023	9218.972737	0.000000	0.000028	483.489914	3.5
1024	9126.769147	0.000000	0.000028	452.740136	2.7
1025	9123.587282	0.000000	0.000028	491.220630	2.7
1026	8922.383740	0.000000	0.000028	452.529462	4.7
1027	8687.626836	0.000000	0.000028	363.663371	4.8
