1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
533	1017.334580	59.937120	0.000056	64.152932	4.6
534	1000.185220	60.211679	0.000056	26.653246	2.4
535	951.375203	60.207111	0.000056	61.734908	2.5
536	956.037243	60.207942	0.000056	112.856228	2.4
537	990.893477	60.495070	0.000056	57.850032	4.5
538	922.409982	60.714460	0.000055	84.595781	4.4
539	946.066053	60.787433	0.000055	115.908357	5.3
540	933.769679	61.003748	0.000055	38.789181	6.2
541	912.752146	60.995058	0.000055	33.754252	2.8
542	868.458857	60.989972	0.000055	45.050026	4.6
543	919.106633	60.989663	0.000055	66.021910	5.0
544	965.959251	61.014720	0.000055	66.094156	3.6
545	975.274903	61.046355	0.000055	44.844171	3.6
546	1001.461661	61.038791	0.000055	87.111343	3.7
547	964.891597	61.086642	0.000055	93.995564	3.4
548	991.352449	61.076564	0.000055	29.934380	3.8
549	982.100490	61.093941	0.000055	49.786682	5.9
550	957.005768	61.089025	0.000055	27.839078	4.9
551	956.779937	61.084505	0.000055	66.879884	4.7
552	977.497325	61.080015	0.000055	72.685708	5.2
553	965.435971	61.144596	0.000055	52.246170	4.4
554	992.166894	61.135949	0.000055	122.309043	3.7
555	1016.073625	61.127644	0.000055	63.740729	3.8
556	943.912109	61.119107	0.000055	101.891586	4.8
557	922.688624	61.319498	0.000055	53.580889	4.5
558	927.004336	61.309619	0.000055	25.066074	4.4
559	960.196111	61.312759	0.000055	33.429241	4.0
560	947.619582	61.311376	0.000055	162.607784	4.8
561	914.144364	61.302105	0.000055	37.392071	4.3
562	955.776003	61.312141	0.000055	20.047288	4.3
563	991.971168	61.313206	0.000055	112.608853	3.6
564	933.719608	61.318172	0.000055	52.436213	3.8
565	910.467389	61.308477	0.000055	116.856724	2.8
566	934.209287	61.462750	0.000055	112.874422	3.0
567	911.327134	62.072655	0.000055	66.297691	3.1
568	946.201829	62.062495	0.000055	93.056217	3.0
569	970.700511	62.192313	0.000054	16.302173	3.7
570	939.649937	62.189047	0.000054	21.424597	2.8
571	912.606999	62.187598	0.000054	41.858837	2.6
572	966.487588	62.186125	0.000054	73.201055	3.5
573	891.002428	62.186500	0.000054	102.003319	4.5
574	950.940909	62.220079	0.000054	52.743258	2.3
575	977.168546	62.302319	0.000054	68.427137	2.5
576	952.234100	62.293767	0.000054	70.216008	2.5
577	933.171144	62.351247	0.000054	104.076424	5.0
578	1012.743878	62.431744	0.000054	63.212985	3.2
579	980.250363	62.424081	0.000054	31.900031	3.1
580	969.900801	62.427673	0.000054	92.959673	3.0
581	936.732842	62.441432	0.000054	72.392977	2.6
582	1005.261411	62.431318	0.000054	24.604752	2.6
583	951.087274	62.430931	0.000054	108.020221	2.6
584	938.897515	62.444169	0.000054	105.594327	6.2
585	895.679354	62.434142	0.000054	37.637486	2.3
586	1013.377471	62.460424	0.000054	28.828702	2.3
587	977.489741	62.460675	0.000054	79.242033	4.8
588	910.705656	62.454400	0.000054	189.733983	4.5
589	987.685753	63.107984	0.000054	95.740106	4.6
590	929.573672	64.102408	0.000053	58.551072	4.5
591	937.222443	64.116657	0.000053	48.878531	4.2
592	949.915861	64.116085	0.000053	28.059742	4.0
593	1000.011075	64.117262	0.000053	75.054991	1.9
594	959.253496	64.129465	0.000053	67.896340	3.1
595	919.880106	64.120281	0.000053	91.530404	4.0
596	870.805936	64.326905	0.000053	79.145461	2.6
597	1005.158231	64.316991	0.000053	129.441275	5.2
598	972.375026	64.306721	0.000053	37.920966	4.4
599	948.426223	64.360466	0.000053	69.457257	4.5
600	970.564170	64.356304	0.000053	95.767389	4.2
601	977.423514	64.347787	0.000053	70.317477	5.0
602	995.729902	64.562015	0.000053	60.225374	4.4
603	981.371445	64.552827	0.000053	149.189361	4.5
604	1018.128434	64.652234	0.000053	88.294406	4.4
605	932.402476	65.420261	0.000052	194.003359	3.6
606	897.932835	66.412862	0.000052	70.190384	3.5
607	967.392796	66.405167	0.000052	74.583862	3.0
608	969.615692	66.406343	0.000052	82.692674	3.0
609	958.446834	66.396530	0.000052	64.929130	3.9
610	923.873904	66.485814	0.000052	58.089797	4.1
611	990.492315	66.494653	0.000052	50.953984	5.1
612	949.863507	66.494080	0.000052	64.120121	5.8
613	920.993275	66.510755	0.000052	82.485411	3.7
614	924.041933	66.579095	0.000052	17.953924	3.5
615	977.681977	66.584307	0.000052	121.999586	3.6
616	993.642442	66.577853	0.000052	20.779531	3.6
617	936.907307	66.593155	0.000052	56.552567	3.7
618	963.838426	66.592504	0.000052	29.893600	2.8
619	918.715423	66.600802	0.000052	60.516699	4.2
620	1009.199281	66.612186	0.000052	122.320637	3.3
621	909.230598	66.623354	0.000052	28.577944	4.7
622	979.432692	66.638883	0.000052	15.163328	3.4
623	944.491520	66.637951	0.000052	37.406044	3.0
624	933.796605	66.635728	0.000052	52.965109	3.2
625	943.722614	66.633000	0.000052	78.878100	3.0
626	924.012190	66.696983	0.000052	39.052792	4.7
627	906.722244	66.688587	0.000052	16.230569	3.0
628	957.989403	66.686712	0.000052	31.891488	2.6
629	913.298451	66.687574	0.000052	90.753361	5.1
630	925.867504	66.694648	0.000052	80.841092	3.0
631	1006.895760	66.978664	0.000052	134.487876	3.3
632	977.753314	66.968329	0.000052	40.378901	3.9
633	964.339632	66.960319	0.000052	25.855816	3.2
634	981.382000	66.957068	0.000052	74.925285	3.6
635	928.166925	66.955943	0.000052	44.769051	5.0
636	979.896202	66.947550	0.000052	54.740903	4.0
637	962.354103	66.967294	0.000052	166.592470	5.3
638	902.875891	66.957008	0.000052	145.281394	4.1
639	928.088383	67.956657	0.000051	40.399591	3.6
640	966.134539	67.967960	0.000051	95.791151	3.8
641	940.623771	67.959993	0.000051	26.388916	2.9
642	970.410679	67.962035	0.000051	114.614781	4.1
643	914.122680	67.981439	0.000051	90.144921	4.8
644	910.205462	68.262372	0.000051	50.056129	6.0
645	929.829474	68.273653	0.000051	81.618420	4.2
646	950.458331	68.270785	0.000051	62.171981	4.5
647	915.886482	68.273325	0.000051	90.872261	4.5
648	940.603906	68.316575	0.000051	54.691089	5.5
649	946.428389	68.373926	0.000051	62.503575	3.5
650	950.515917	68.386149	0.000051	109.234004	4.7
651	970.842713	68.628854	0.000051	102.728193	4.7
652	984.164983	68.919241	0.000050	109.551330	4.8
653	945.879334	68.908927	0.000050	49.839342	5.6
654	933.275522	68.899586	0.000050	96.565905	4.4
655	973.476958	68.902058	0.000050	110.617825	4.7
656	1000.097867	68.897443	0.000050	22.818679	2.9
657	981.259959	68.900948	0.000050	64.063349	2.8
658	985.912189	68.896542	0.000050	125.544075	2.7
659	899.519092	68.886488	0.000050	52.573459	3.6
660	981.109957	69.127339	0.000050	48.303078	4.2
661	909.701879	69.137153	0.000050	103.888693	5.0
662	970.669481	69.192681	0.000050	39.516110	4.2
663	971.364714	69.254230	0.000050	95.398266	2.9
664	973.243878	69.247411	0.000050	109.912443	2.9
665	933.084261	69.237946	0.000050	93.190495	3.0
666	943.310379	69.917534	0.000050	74.672388	3.4
667	964.682996	69.912751	0.000050	96.170056	4.2
668	931.917180	69.903644	0.000050	111.059904	5.1
669	957.680712	70.609592	0.000049	136.084921	5.9
670	985.698244	70.599238	0.000049	78.312248	3.2
671	976.152954	70.589002	0.000049	45.214629	3.9
672	950.793291	70.620256	0.000049	52.689603	3.6
673	955.916483	70.639932	0.000049	110.608291	4.1
674	918.124862	70.630538	0.000049	55.000380	3.9
675	951.216826	70.730073	0.000049	82.235753	2.6
676	925.678605	70.722692	0.000049	104.511112	2.6
677	927.323489	71.223498	0.000049	33.914239	4.1
678	985.757569	71.246711	0.000049	39.300604	2.6
679	960.051702	71.253773	0.000049	35.918409	2.4
680	993.613896	71.249510	0.000049	42.518216	2.8
681	989.252288	71.254939	0.000049	86.714212	4.0
682	975.410063	71.246261	0.000049	29.535402	2.3
683	921.254760	71.253891	0.000049	28.537496	4.3
684	972.944496	71.256805	0.000049	133.315095	3.1
685	971.921531	71.249999	0.000049	160.884742	2.7
686	962.264725	72.249499	0.000049	183.370544	3.7
687	976.497747	73.249490	0.000048	102.599344	3.9
688	971.967521	74.244605	0.000048	89.244511	2.7
689	958.433359	74.474224	0.000047	93.777290	5.2
690	943.389927	74.483688	0.000047	18.283377	4.1
691	932.881434	74.482465	0.000047	72.721001	3.1
692	925.524374	74.486243	0.000047	82.421251	4.4
693	979.975225	74.477539	0.000047	52.937862	5.0
694	856.990242	74.479899	0.000047	205.517913	4.2
695	947.022918	75.220338	0.000047	114.024219	4.6
696	958.475781	75.209983	0.000047	50.105873	4.5
697	945.398350	75.348634	0.000047	24.772544	5.3
698	933.011825	75.350946	0.000047	53.229910	3.7
699	1012.138443	75.357383	0.000047	98.725720	3.7
700	959.999725	75.347553	0.000047	117.977726	3.9
701	949.487011	76.019360	0.000047	86.558103	3.9
702	962.257171	76.771129	0.000046	37.481927	2.9
703	959.650891	76.764026	0.000046	56.965899	4.1
704	982.759207	76.763562	0.000046	93.671796	2.9
705	928.504560	76.754241	0.000046	56.678958	3.3
706	941.701894	76.744412	0.000046	40.734508	4.6
707	958.188208	76.744194	0.000046	20.723765	4.1
708	1001.584784	76.742281	0.000046	33.807360	4.0
709	869.983717	76.741804	0.000046	67.422112	4.1
710	941.994985	76.735700	0.000046	54.523188	3.1
711	964.665261	76.756311	0.000046	74.053439	3.2
712	933.633099	76.747154	0.000046	163.833100	3.2
713	941.668737	77.642546	0.000046	69.428379	4.9
714	892.509467	77.632932	0.000046	34.779041	4.1
715	939.361427	77.634728	0.000046	62.405822	3.8
716	984.292077	77.647603	0.000046	50.308063	3.5
717	946.453738	77.640425	0.000046	19.050789	3.6
718	946.857242	77.636588	0.000046	52.127135	5.0
719	970.898815	77.638062	0.000046	27.521228	2.7
720	982.413916	77.635592	0.000046	59.949942	2.8
721	960.031151	77.629906	0.000046	71.262269	4.4
722	876.804601	77.673072	0.000046	108.609246	3.3
723	910.843842	77.822275	0.000046	61.730401	3.2
724	975.468669	77.812380	0.000046	122.362238	3.6
725	1023.047505	77.862827	0.000046	37.347737	3.8
726	963.073556	77.889516	0.000046	101.338697	7.8
727	937.841401	77.881757	0.000046	38.399491	4.4
728	933.983385	77.922275	0.000046	92.420174	3.8
729	964.883603	77.915468	0.000046	52.886998	2.2
730	968.975993	77.974944	0.000046	48.508105	2.1
731	962.697320	77.993574	0.000046	45.305035	2.6
732	938.260837	77.987417	0.000046	126.315831	2.7
733	972.760763	78.064033	0.000046	30.559424	2.7
734	933.244931	78.057968	0.000046	30.986635	3.4
735	953.813937	78.060031	0.000046	139.591697	5.9
736	860.412434	78.095253	0.000046	56.283755	2.7
737	957.800180	78.085290	0.000046	107.441322	2.5
738	972.256035	78.265704	0.000046	113.852344	2.6
739	922.689336	78.256012	0.000046	50.012591	2.6
740	1007.081728	78.246562	0.000046	28.408663	3.5
741	1003.481191	78.246262	0.000046	37.369449	4.3
742	879.865250	78.241636	0.000046	47.424511	2.1
743	908.993889	78.249486	0.000046	36.534356	3.0
744	957.198260	78.245887	0.000046	41.749776	6.6
745	965.303220	78.246908	0.000046	36.704164	2.7
746	952.538366	78.252962	0.000046	42.458318	3.5
747	873.252976	78.250131	0.000046	27.594906	5.5
748	940.159915	78.246016	0.000046	80.836701	3.0
749	958.478422	78.239855	0.000046	66.599095	3.1
750	900.666551	78.263879	0.000046	51.133410	3.2
751	901.719757	78.293838	0.000046	53.238387	3.5
752	916.058115	78.286025	0.000046	90.249046	2.4
753	974.864654	78.318584	0.000046	22.170555	3.5
754	961.110338	78.314919	0.000046	81.749125	3.3
755	915.240345	78.315680	0.000046	59.950179	2.7
756	963.415392	78.306096	0.000046	88.960784	4.5
757	931.694398	78.304134	0.000046	70.467069	4.5
758	941.143718	78.369527	0.000046	16.706012	4.5
759	948.574507	78.369087	0.000046	54.247399	4.9
760	981.918438	78.365740	0.000046	109.547107	4.7
761	1013.095222	78.357247	0.000046	121.476200	5.3
762	980.799485	78.346903	0.000046	82.654660	4.5
763	967.474691	79.003138	0.000045	64.157965	4.3
764	1001.188896	79.042484	0.000045	55.603092	3.5
765	885.386742	79.033598	0.000045	55.082262	4.2
766	911.265301	79.057428	0.000045	73.317333	4.3
767	903.335429	79.048737	0.000045	65.494163	3.2
768	979.323833	79.058491	0.000045	49.857253	5.2
769	936.340820	79.094049	0.000045	23.399796	4.8
770	935.515535	79.095365	0.000045	99.666142	4.6
771	930.259782	79.089505	0.000045	50.818501	4.3
772	936.877104	79.145142	0.000045	72.301063	2.8
773	956.794192	79.151641	0.000045	63.547213	5.3
774	875.695853	79.142142	0.000045	122.172665	4.8
775	944.027028	79.391276	0.000045	90.590345	5.5
776	976.345773	79.468921	0.000045	81.651189	3.8
777	952.615763	79.770514	0.000045	86.015415	3.7
778	945.360383	79.875386	0.000045	56.670653	3.1
779	904.791384	79.865719	0.000045	148.442571	3.2
780	932.519155	80.327709	0.000045	47.124103	3.3
781	1008.189896	80.560294	0.000045	55.199965	3.0
782	1005.911898	80.552429	0.000045	65.966005	4.2
783	944.094424	80.544952	0.000045	30.755295	3.5
784	941.396101	80.549606	0.000045	52.667769	5.0
785	953.183502	80.548052	0.000045	43.183325	2.5
786	965.311347	80.555220	0.000045	50.586256	2.6
787	931.783961	80.552158	0.000045	84.898484	5.9
788	936.118893	80.543811	0.000045	67.342721	2.7
789	929.492383	80.614355	0.000045	53.013454	2.9
790	966.812709	80.606043	0.000045	101.506211	2.9
791	945.923329	80.596254	0.000045	172.366702	2.9
792	974.322019	81.577461	0.000044	43.970607	2.4
793	972.718866	81.620545	0.000044	54.100727	6.1
794	938.206830	81.613301	0.000044	41.157052	3.8
795	1017.295769	81.606224	0.000044	87.135314	3.9
796	944.078230	81.600507	0.000044	37.046454	3.0
797	966.756827	81.612246	0.000044	60.648103	3.2
798	894.700953	81.619804	0.000044	26.963398	3.5
799	953.426732	81.626229	0.000044	58.085144	6.0
800	891.441783	81.622818	0.000044	94.460383	2.6
801	924.899235	81.613263	0.000044	55.850848	5.7
802	957.882174	81.617178	0.000044	65.254584	2.6
803	955.953476	81.670759	0.000044	60.126112	2.6
804	964.864797	81.664469	0.000044	128.380689	2.7
805	933.019569	81.709381	0.000044	67.550284	2.6
806	972.247111	81.703909	0.000044	62.487319	2.4
807	932.819775	81.700132	0.000044	79.654862	2.3
808	931.894875	81.694238	0.000044	31.707151	4.5
809	954.394574	81.686720	0.000044	31.346697	2.4
810	928.519031	81.685729	0.000044	46.070329	2.5
811	988.654474	81.686506	0.000044	19.683313	2.4
812	938.050281	81.686060	0.000044	53.815217	3.2
813	968.994173	81.681886	0.000044	36.855380	2.1
814	915.346225	81.697569	0.000044	105.980146	2.0
815	1028.188475	81.745952	0.000044	61.025569	5.3
816	985.409318	81.997231	0.000044	63.809738	3.0
817	942.581825	82.049557	0.000044	35.630323	2.9
818	979.739782	82.069358	0.000044	116.980243	2.9
819	1015.075059	82.060795	0.000044	30.380608	3.1
820	929.054597	82.059277	0.000044	21.385576	2.8
821	973.559238	82.058142	0.000044	56.769890	5.0
822	917.141165	82.062532	0.000044	41.194173	3.4
823	957.380498	82.060739	0.000044	107.778322	3.0
824	977.553943	82.122492	0.000044	25.878952	2.3
825	973.377316	82.117277	0.000044	135.709391	4.7
826	948.848430	82.119741	0.000044	71.436983	4.3
827	954.789255	82.244839	0.000044	50.562340	7.1
828	937.650360	82.235866	0.000044	146.620859	4.2
829	943.549387	82.225702	0.000044	84.808561	4.5
830	963.642785	82.278663	0.000044	65.061770	3.8
831	963.676126	82.350336	0.000044	56.342422	3.8
832	1006.897882	82.341276	0.000044	149.337989	3.0
833	956.482682	82.843355	0.000044	36.818062	3.1
834	888.130491	82.834874	0.000044	65.235841	4.5
835	919.814002	82.827720	0.000044	113.436719	3.0
836	967.740821	82.826860	0.000044	31.554371	2.7
837	903.555392	82.836448	0.000044	80.461806	2.7
838	970.343579	82.846091	0.000044	52.905023	7.5
839	945.501727	82.919380	0.000044	40.705185	3.8
840	959.529226	82.913404	0.000044	30.020957	3.7
841	1009.973828	82.920910	0.000044	155.038288	4.6
842	927.725644	83.012338	0.000044	91.620765	4.6
843	983.852247	83.001989	0.000044	75.071512	5.3
844	936.461538	83.232046	0.000043	20.979232	3.8
845	974.170229	83.230415	0.000043	61.083188	3.8
846	961.722420	83.228131	0.000043	56.434495	6.2
847	976.858282	83.264117	0.000043	115.777861	5.4
848	995.357620	83.254201	0.000043	69.203849	4.0
849	901.469298	83.244978	0.000043	83.932997	6.5
850	925.663694	83.341780	0.000043	72.752230	4.3
851	942.689360	83.332043	0.000043	118.705708	4.2
852	967.230265	83.322194	0.000043	54.895629	3.7
853	944.871268	83.445045	0.000043	51.481156	3.1
854	896.917287	83.440165	0.000043	109.219915	3.1
855	923.137530	83.495014	0.000043	94.651861	3.0
856	881.672176	83.485190	0.000043	105.590279	2.4
857	942.419146	83.474941	0.000043	117.047575	2.4
858	964.972300	84.286444	0.000043	68.066237	5.4
859	992.770101	84.276621	0.000043	29.470646	2.4
860	992.761987	84.273353	0.000043	71.485703	2.4
861	874.492001	84.271473	0.000043	40.959358	3.4
862	985.451468	84.299148	0.000043	70.814524	4.2
863	944.653674	84.324097	0.000043	63.632747	5.0
864	922.380837	84.315354	0.000043	50.858066	4.5
865	888.966042	84.307190	0.000043	43.432975	3.7
866	890.570283	84.315800	0.000043	104.697347	3.2
867	964.321603	84.373005	0.000043	53.634591	2.6
868	965.643633	84.364198	0.000043	31.899848	3.0
869	934.125988	84.366418	0.000043	66.677032	3.7
870	971.090111	84.360438	0.000043	147.336075	2.5
871	961.860260	84.363022	0.000043	41.951612	2.9
872	941.256104	84.466780	0.000043	85.116100	3.5
873	945.207866	84.459591	0.000043	153.803432	2.9
874	921.117154	85.398877	0.000043	26.720234	4.1
875	932.921432	85.418129	0.000043	80.736462	5.1
876	981.369448	85.413818	0.000043	31.904486	2.4
877	970.052707	85.417631	0.000043	168.446320	3.1
878	965.070174	85.409609	0.000043	79.408341	4.8
879	975.308362	86.209813	0.000042	79.791088	5.1
880	1013.054039	86.199806	0.000042	65.776552	4.6
881	915.479597	86.213454	0.000042	49.371674	4.0
882	935.015488	86.209101	0.000042	57.526841	3.3
883	989.969140	86.203048	0.000042	54.082186	3.4
884	906.117639	86.200561	0.000042	74.574755	3.6
885	952.027506	86.203998	0.000042	35.745773	3.5
886	878.977129	86.196151	0.000042	47.834144	3.3
887	970.645720	86.190381	0.000042	44.309899	2.7
888	915.800729	86.187326	0.000042	102.931690	3.9
889	905.356779	86.177990	0.000042	72.854367	3.0
890	929.603285	86.544057	0.000042	103.018617	2.6
891	1009.391430	86.534221	0.000042	75.644792	2.6
892	949.220098	86.524020	0.000042	52.105824	2.6
893	944.357811	86.515183	0.000042	59.664025	2.3
894	920.789448	86.516126	0.000042	31.372378	2.0
895	957.991763	86.520463	0.000042	54.605027	4.6
896	924.221064	86.527730	0.000042	119.997826	2.1
897	930.259441	86.626765	0.000042	18.745366	2.5
898	915.232940	86.639294	0.000042	162.346846	4.2
899	1007.651165	86.631787	0.000042	43.471057	4.4
900	981.388040	86.622026	0.000042	48.333430	3.5
901	948.097870	86.622989	0.000042	79.743357	2.2
902	974.541054	86.614464	0.000042	77.731120	2.1
903	931.345014	86.742164	0.000042	28.392121	3.4
904	932.773937	86.738859	0.000042	41.319187	2.5
905	946.597237	86.742444	0.000042	62.433282	2.8
906	960.011369	86.735404	0.000042	36.632244	2.6
907	920.569197	86.752192	0.000042	42.978998	2.3
908	947.486541	86.746410	0.000042	43.814688	2.3
909	973.997724	86.750826	0.000042	106.137086	2.3
910	937.118972	86.741628	0.000042	56.352178	2.3
911	977.113605	86.785623	0.000042	64.253958	2.1
912	964.864556	86.776633	0.000042	115.887709	2.0
913	952.639428	86.999568	0.000042	47.765039	2.0
914	915.828528	87.052818	0.000042	109.512901	2.0
915	945.475853	87.147978	0.000042	39.717693	2.0
916	961.271544	87.210312	0.000042	58.646697	1.8
917	889.123067	87.207495	0.000042	73.781831	1.8
918	992.245989	87.208688	0.000042	52.199236	1.8
919	1000.009334	87.199818	0.000042	74.771354	1.8
920	921.359482	87.205761	0.000042	78.802993	1.8
921	938.719252	87.291963	0.000042	38.512768	1.8
922	933.342416	87.285073	0.000042	90.946447	1.8
923	963.985956	87.277558	0.000042	48.992516	1.7
924	964.658689	87.270050	0.000042	36.600021	4.4
925	1007.224904	87.272529	0.000042	56.254968	2.7
926	899.804615	87.272659	0.000042	31.050753	4.3
927	913.471548	87.274649	0.000042	45.489295	2.0
928	857.273365	87.274447	0.000042	34.421876	2.0
929	943.984236	87.269435	0.000042	22.977052	2.6
930	949.372631	87.271928	0.000042	98.277209	4.0
931	978.304205	87.267177	0.000042	65.574849	2.5
932	957.761913	87.451545	0.000042	119.692195	2.5
933	962.500776	87.441323	0.000042	65.388351	3.3
934	962.575223	87.883751	0.000042	83.637196	3.3
935	966.242091	87.875361	0.000042	27.243794	2.4
936	932.665463	87.870601	0.000042	26.282157	2.6
937	987.590434	87.868521	0.000042	21.704941	2.6
938	917.934571	87.866129	0.000042	95.839918	3.9
939	964.387606	87.863142	0.000042	45.418198	3.6
940	956.856736	87.909165	0.000042	96.884912	2.6
941	979.436246	87.936049	0.000042	51.889198	3.9
942	980.799465	87.928502	0.000042	38.292063	2.8
943	977.326927	87.922320	0.000042	28.367167	4.0
944	977.833776	87.924078	0.000042	93.351960	3.2
945	930.759555	87.946605	0.000042	76.428733	3.2
946	937.209769	88.103955	0.000042	64.862724	3.7
947	948.984912	88.097857	0.000042	63.028212	3.0
948	991.422043	88.169713	0.000042	42.824728	5.2
949	880.268353	88.197694	0.000042	102.220255	4.7
950	885.525231	88.193516	0.000042	145.646498	4.9
951	925.817843	88.183163	0.000042	63.770221	4.8
952	938.586421	88.173683	0.000042	57.563812	4.6
953	932.496895	88.169611	0.000042	84.238372	3.3
954	940.748854	88.160242	0.000042	69.230548	3.3
955	994.918138	88.151506	0.000042	51.652434	4.9
956	896.549817	88.199981	0.000042	93.568222	4.7
957	959.133258	88.196881	0.000042	59.677528	4.1
958	978.150319	88.306206	0.000041	83.248623	4.5
959	968.390706	88.296735	0.000041	78.179109	4.2
960	927.512805	88.500899	0.000041	81.224685	4.2
961	932.997634	88.490918	0.000041	30.499838	5.0
962	901.452182	88.486407	0.000041	28.074456	2.8
963	978.397554	88.482620	0.000041	47.808838	2.2
964	922.408658	88.482785	0.000041	34.316093	4.0
965	938.632947	88.477552	0.000041	127.316638	3.6
966	896.996071	88.468970	0.000041	37.643431	4.5
967	867.479847	88.480817	0.000041	118.914200	4.9
968	940.963911	88.474034	0.000041	39.785224	4.2
969	932.799072	88.465552	0.000041	109.559726	4.0
970	982.646652	88.487775	0.000041	119.103788	4.4
971	984.967917	88.478677	0.000041	58.151736	3.3
972	957.208368	88.689022	0.000041	48.714720	3.8
973	903.864328	88.683698	0.000041	76.450894	3.1
974	890.572511	88.675683	0.000041	103.047807	2.9
975	988.433505	88.858083	0.000041	82.748777	3.0
976	951.862425	88.849078	0.000041	17.230992	2.9
977	947.451289	88.847514	0.000041	56.995875	4.5
978	930.210779	88.844949	0.000041	51.090378	2.9
979	964.884565	88.864306	0.000041	47.625403	3.0
980	884.860640	88.859762	0.000041	106.591090	2.9
981	921.669940	88.922641	0.000041	70.577899	2.9
982	980.263200	89.306063	0.000041	93.031470	4.6
983	1011.703443	89.296272	0.000041	91.902346	3.6
984	947.057259	89.286038	0.000041	31.318221	2.9
985	894.459712	89.298055	0.000041	88.804607	4.4
986	945.674704	89.296766	0.000041	79.735119	4.8
987	891.211165	89.286627	0.000041	57.876761	4.5
988	894.106212	89.330960	0.000041	25.807410	4.4
989	963.243823	89.329208	0.000041	40.585661	3.6
990	975.632853	89.332373	0.000041	59.729698	3.2
991	954.071879	89.330372	0.000041	38.807090	3.9
992	950.768706	89.331865	0.000041	65.054084	3.6
993	934.963072	89.326393	0.000041	50.001080	3.1
994	935.981698	89.365631	0.000041	62.653291	2.9
995	1033.551123	89.357437	0.000041	44.624697	3.1
996	975.906725	89.361979	0.000041	31.523658	3.2
997	994.645550	89.357829	0.000041	72.217225	2.6
998	983.929598	89.355650	0.000041	84.107888	3.1
999	967.210956	89.508880	0.000041	77.551823	2.9
1000	981.380732	89.560799	0.000041	95.990157	2.5
1001	995.994949	89.722295	0.000041	169.932693	4.4
1002	931.819939	89.711941	0.000041	177.982184	4.4
1003	900.221016	90.711935	0.000041	118.203237	4.3
1004	884.580985	90.701580	0.000041	57.837857	4.2
1005	928.691432	90.691594	0.000041	80.041589	4.2
1006	965.714153	90.784479	0.000041	74.058398	3.2
1007	962.338727	90.777275	0.000041	55.368053	4.2
1008	976.379830	90.782600	0.000041	61.165687	4.1
1009	920.276778	90.800384	0.000041	25.192541	2.6
1010	907.235767	90.805767	0.000041	53.830479	2.6
1011	951.148024	90.809566	0.000041	44.403896	2.9
1012	965.759117	90.814501	0.000041	83.623680	3.4
1013	943.115793	90.806469	0.000041	92.110143	3.2
1014	923.938986	90.803280	0.000041	79.837291	4.8
1015	979.827507	90.818516	0.000041	58.231965	2.3
1016	940.887772	90.820510	0.000041	196.334371	2.9
1017	954.271314	90.821130	0.000041	57.882970	3.2
1018	954.047636	90.819497	0.000041	47.384487	2.5
1019	916.606345	90.814130	0.000041	34.164379	3.4
1020	914.694402	90.815091	0.000041	42.775309	3.1
1021	948.441025	90.821043	0.000041	30.524125	3.0
1022	972.051710	90.827411	0.000041	97.669662	2.8
1023	983.508276	90.819041	0.000041	75.447016	3.1
1024	929.364676	90.838362	0.000041	50.234843	4.7
1025	944.992137	90.829423	0.000041	53.407441	2.5
1026	970.598052	90.825662	0.000041	86.962360	2.9
1027	931.022020	90.828559	0.000041	29.191083	3.9
1028	963.768774	90.834486	0.000041	50.793214	2.9
1029	988.539021	90.833887	0.000041	136.288184	3.8
1030	919.195372	90.824854	0.000041	45.058942	2.6
1031	911.331345	90.917125	0.000041	41.521813	2.7
1032	931.861264	90.916821	0.000041	77.777473	3.7
1033	934.010741	90.911273	0.000041	155.927454	2.8
1034	982.382070	91.771591	0.000040	50.793966	4.1
1035	938.294507	91.986399	0.000040	47.410503	2.8
1036	889.018900	91.999101	0.000040	25.600506	2.6
1037	934.020533	91.999746	0.000040	105.832999	3.8
1038	1006.714459	92.024723	0.000040	116.790783	4.1
1039	999.090080	92.351514	0.000040	55.062104	2.6
1040	925.438175	92.341999	0.000040	105.610283	4.1
1041	950.456321	92.431923	0.000040	61.818622	3.7
1042	949.964754	92.422770	0.000040	46.472020	3.0
1043	939.548539	92.415925	0.000040	40.364428	3.8
1044	910.830637	92.415696	0.000040	56.920441	2.8
1045	910.032722	92.416066	0.000040	36.671577	3.5
1046	922.927168	92.421033	0.000040	75.276795	3.9
1047	927.787700	92.415580	0.000040	95.550150	4.4
1048	940.970791	92.450001	0.000040	48.228427	3.8
1049	977.618314	92.449229	0.000040	49.453913	5.0
1050	931.290472	92.463048	0.000040	84.661248	4.0
1051	975.605654	92.464862	0.000040	52.491206	4.0
1052	976.791129	92.525941	0.000040	63.344720	4.6
1053	985.403679	92.517770	0.000040	47.366760	2.6
1054	958.145235	92.512202	0.000040	30.892046	2.6
1055	911.506849	92.508629	0.000040	34.101892	2.5
1056	939.202473	92.506408	0.000040	59.974735	2.6
1057	967.016852	92.515428	0.000040	86.122380	4.9
1058	962.272543	92.541316	0.000040	62.123290	4.3
1059	937.476189	92.657951	0.000040	23.131720	4.8
1060	963.028149	92.666895	0.000040	27.219996	4.6
1061	897.744335	92.668296	0.000040	106.192503	4.3
1062	937.778259	92.663800	0.000040	51.863151	4.5
1063	990.269305	92.669429	0.000040	45.553748	3.7
1064	953.678521	92.679619	0.000040	91.299596	3.3
