1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	2173.210503	144.254403	0.000019	107.282205	1.9
1030	2133.250545	144.313407	0.000019	366.619986	1.9
1031	2188.814532	144.792188	0.000019	74.803795	1.8
1032	2145.553943	144.801269	0.000019	130.320715	1.8
1033	2204.193627	144.799983	0.000019	95.727970	1.8
1034	2117.680303	144.790141	0.000019	91.956053	1.8
1035	2157.294255	144.811975	0.000019	70.759972	1.8
1036	2196.490524	144.825430	0.000019	51.957026	1.8
1037	2237.174343	144.825277	0.000019	162.412025	1.8
1038	2102.752704	144.824822	0.000019	105.621627	1.8
1039	2131.578342	144.871605	0.000019	32.120183	1.8
1040	2082.257452	144.871162	0.000019	61.203558	1.8
1041	2072.323514	144.872284	0.000019	35.339046	1.9
1042	2222.223760	144.873883	0.000019	77.808294	1.9
1043	2125.108229	144.873207	0.000019	51.843288	2.0
1044	2243.874216	144.869436	0.000019	73.447661	1.9
1045	2131.692798	144.873880	0.000019	142.601118	2.0
1046	2206.269734	144.865463	0.000019	71.336286	2.0
1047	2141.922480	144.858823	0.000019	49.491484	1.8
1048	2130.309422	144.857348	0.000019	123.977371	1.8
1049	2207.614516	144.870607	0.000019	73.528555	1.8
1050	2182.606215	144.891408	0.000019	116.705061	1.8
1051	2152.443030	144.882870	0.000019	53.983713	1.8
1052	2151.837597	144.877477	0.000019	268.095739	1.8
1053	2176.554479	144.868256	0.000019	215.401715	1.7
1054	2183.389898	145.794244	0.000019	57.704320	1.7
1055	2085.973014	145.792247	0.000019	98.261639	1.7
1056	2267.867578	145.801692	0.000019	193.139933	1.8
1057	2095.906469	145.842012	0.000019	132.940249	1.7
1058	2248.837753	146.048717	0.000019	142.911172	2.1
1059	2193.891923	146.143062	0.000019	362.399050	3.7
1060	2153.577471	146.130125	0.000019	227.800472	1.7
1061	2061.742735	146.117004	0.000019	166.677915	1.8
1062	2212.704436	146.135854	0.000019	199.702529	1.8
1063	2118.532079	146.126752	0.000019	338.175552	2.2
1064	2086.970401	147.076221	0.000019	73.392416	2.2
1065	2146.069340	147.064711	0.000019	133.220909	2.2
1066	2137.709934	147.082405	0.000019	77.359858	2.1
1067	2242.479687	147.073001	0.000019	225.669097	1.9
1068	2138.681363	147.141186	0.000019	66.785271	1.8
1069	2211.577513	147.148473	0.000019	157.227305	1.8
1070	2139.374476	147.158079	0.000019	145.215866	1.8
1071	2117.704446	147.149494	0.000019	69.602315	1.7
1072	2233.825248	147.177575	0.000019	115.444046	1.8
1073	2133.781222	147.176438	0.000019	58.795421	1.8
1074	2214.876885	147.174778	0.000019	46.481500	1.9
1075	2188.882210	147.171711	0.000019	175.211193	1.9
1076	2152.784963	147.165516	0.000019	142.337928	1.9
1077	2134.636740	147.190637	0.000019	85.470939	1.9
1078	2097.021759	147.180889	0.000019	130.808656	1.9
1079	2136.449445	147.214932	0.000019	119.992467	1.9
1080	2086.618091	147.216513	0.000019	54.696123	1.9
1081	2152.081585	147.221436	0.000019	116.398070	1.9
1082	2119.548211	147.217237	0.000019	217.416040	2.2
1083	2182.742523	147.357557	0.000019	94.291637	4.3
1084	2136.076974	147.367125	0.000019	244.717424	4.3
1085	2193.921581	147.469061	0.000018	167.076703	3.2
1086	2142.552796	148.035969	0.000018	159.409391	1.7
1087	2213.366302	148.035101	0.000018	126.037025	1.8
1088	2196.706995	148.107246	0.000018	128.474996	1.7
1089	2172.491322	148.098518	0.000018	217.231320	1.8
1090	2090.399253	148.257473	0.000018	79.544013	3.9
1091	2203.945387	148.246357	0.000018	202.181472	2.2
1092	2267.141583	148.283291	0.000018	62.760463	2.9
1093	2206.375579	148.286322	0.000018	122.406059	1.8
1094	2198.670545	148.286209	0.000018	96.261908	1.8
1095	2142.954389	148.310191	0.000018	65.584574	2.2
1096	2146.532891	148.316167	0.000018	61.157379	2.2
1097	2150.015599	148.322317	0.000018	165.542944	2.1
1098	2166.996721	148.327073	0.000018	165.669303	2.4
1099	2189.890690	148.314785	0.000018	122.939739	3.3
1100	2288.645577	148.348651	0.000018	125.712145	2.1
1101	2144.199462	148.337687	0.000018	178.853267	2.1
1102	2123.895217	148.325523	0.000018	270.868885	2.0
1103	2158.626389	148.952125	0.000018	111.706898	2.1
1104	2298.889066	148.948025	0.000018	58.002468	2.1
1105	2048.060728	148.948792	0.000018	142.224098	2.1
1106	2124.699313	148.958628	0.000018	285.249239	2.2
1107	2182.987778	148.997908	0.000018	129.508645	3.7
1108	2131.575857	149.317279	0.000018	62.355104	2.8
1109	2134.514347	149.329888	0.000018	61.603701	2.8
1110	2171.286080	149.325697	0.000018	226.774541	2.8
1111	2166.073933	149.369447	0.000018	128.771689	2.3
1112	2156.842533	149.492102	0.000018	83.413260	2.3
1113	2102.172416	149.482636	0.000018	72.380488	2.3
1114	2158.497802	149.481222	0.000018	37.831389	2.3
1115	2251.530724	149.478191	0.000018	104.323571	2.6
1116	2208.922383	149.478000	0.000018	105.729579	2.0
1117	2097.526803	149.475558	0.000018	98.122764	2.0
1118	2138.063467	149.481799	0.000018	217.441793	2.0
1119	2203.714437	149.570579	0.000018	267.315493	2.0
1120	2176.545115	149.557464	0.000018	162.125228	1.9
1121	2175.476511	150.023797	0.000018	453.929034	1.9
1122	2203.639762	150.010679	0.000018	88.230298	1.9
1123	2201.886399	149.998733	0.000018	228.008819	1.8
1124	2121.423957	149.989698	0.000018	33.223957	1.8
1125	2052.526217	150.000223	0.000018	164.282594	1.8
1126	2059.180114	149.994622	0.000018	62.109480	1.8
1127	2215.362511	149.988296	0.000018	180.549895	1.8
1128	2172.019039	149.989162	0.000018	77.651142	1.8
1129	2216.934974	149.981332	0.000018	72.565499	1.8
1130	2097.714139	149.986469	0.000018	256.666821	1.8
1131	2195.646231	149.975228	0.000018	220.971886	1.7
1132	2172.517025	150.893752	0.000018	129.357480	1.8
1133	2120.292770	151.012212	0.000018	151.464644	1.7
1134	2259.196691	151.000929	0.000018	258.788453	1.8
1135	2100.189980	151.622162	0.000018	168.283008	1.8
1136	2146.761047	151.609095	0.000018	266.952944	1.7
1137	2237.514714	152.374784	0.000018	135.687835	1.7
1138	2148.307337	152.364195	0.000018	156.567003	1.7
1139	2115.625796	152.352324	0.000018	155.484085	1.7
1140	2112.215404	152.344838	0.000018	240.002980	1.7
1141	2172.588509	152.333294	0.000018	88.503062	1.8
1142	2213.395450	152.325549	0.000018	161.632279	1.7
1143	2220.841006	152.368590	0.000018	119.068370	1.8
1144	2208.813482	152.358657	0.000018	123.511166	1.8
1145	2148.784726	152.348031	0.000018	253.108986	1.8
1146	2122.567477	152.339326	0.000018	41.085722	1.8
1147	2125.951979	152.337461	0.000018	148.499875	1.8
1148	2188.649726	152.338378	0.000018	131.115154	1.8
1149	2112.261575	152.384513	0.000018	155.435937	1.7
1150	2142.275956	152.433189	0.000018	77.450331	1.8
1151	2225.623315	152.423339	0.000018	93.310399	1.8
1152	2122.537239	152.439151	0.000018	77.947978	1.8
1153	2161.411028	152.447222	0.000018	135.285725	1.8
1154	2207.774574	152.442940	0.000018	96.478932	1.8
1155	2200.583001	152.436763	0.000018	292.913441	1.7
1156	2153.016181	152.427096	0.000018	205.923093	1.8
1157	2164.515940	153.146597	0.000018	259.501113	1.7
1158	2122.059145	154.012028	0.000018	167.331027	1.7
1159	2108.998515	154.560354	0.000018	177.569660	1.8
1160	2236.370698	154.553779	0.000018	136.382546	1.8
1161	2100.715964	154.641788	0.000018	196.905732	1.7
1162	2217.659299	154.634510	0.000018	107.205763	1.8
1163	2048.909441	154.622853	0.000018	416.453767	1.7
1164	2107.813384	155.365836	0.000018	69.358582	1.8
1165	2184.675140	155.510193	0.000018	197.543135	1.9
1166	2150.036246	155.547149	0.000018	143.252370	1.9
1167	2124.933149	155.569896	0.000018	236.114338	3.4
1168	2182.815465	155.561432	0.000018	149.983617	2.4
1169	2121.051190	155.903545	0.000018	257.707838	2.3
1170	2160.377908	155.890621	0.000018	202.669863	2.3
1171	2080.845121	156.591671	0.000018	187.867285	2.4
1172	2103.223621	156.579002	0.000018	90.431122	4.3
1173	2103.960324	156.568272	0.000018	86.138851	4.4
1174	2088.205916	156.562090	0.000018	131.184705	4.3
1175	2166.101158	156.554944	0.000018	135.484006	3.9
1176	2203.015786	156.584484	0.000018	113.930315	3.6
1177	2105.147119	156.636032	0.000018	61.654405	3.1
1178	2166.823221	156.632726	0.000018	321.331010	3.2
1179	2057.560576	156.623142	0.000018	36.672860	3.2
1180	2142.023280	156.616584	0.000018	203.655839	4.0
1181	2162.583818	156.612124	0.000018	212.348513	2.5
1182	2089.188065	157.151347	0.000017	78.579028	2.3
1183	2213.609166	157.143624	0.000017	85.350346	2.3
1184	2159.637726	157.139548	0.000017	181.882133	2.2
1185	2168.738974	157.168957	0.000017	111.319917	2.9
1186	2179.881557	157.280468	0.000017	139.672652	2.2
1187	2058.948195	157.269693	0.000017	143.267665	2.2
1188	2101.842163	157.258180	0.000017	51.101797	2.1
1189	2142.506521	157.259969	0.000017	240.462265	2.2
1190	2150.257587	157.253682	0.000017	184.871726	2.4
1191	2088.438189	157.240738	0.000017	24.219476	2.1
1192	2167.162962	157.241144	0.000017	137.648360	2.3
1193	2130.308873	157.242207	0.000017	100.622144	1.8
1194	2118.575645	157.236540	0.000017	62.252115	2.0
1195	2219.996851	157.230432	0.000017	167.853114	2.0
1196	2086.789992	157.239582	0.000017	232.902657	2.0
1197	2156.366516	157.651096	0.000017	137.167725	2.0
1198	2163.547896	157.638850	0.000017	169.996750	2.0
1199	2123.926326	157.627486	0.000017	59.342285	1.8
1200	2258.541868	157.647516	0.000017	140.324981	1.8
1201	2070.690044	157.640371	0.000017	63.202961	1.9
1202	2080.671966	157.636874	0.000017	184.126184	2.1
1203	2168.945861	157.644077	0.000017	164.274637	1.8
1204	2201.963762	157.970929	0.000017	106.898109	1.7
1205	2116.558536	157.959801	0.000017	135.236096	1.7
1206	2168.581271	158.015964	0.000017	69.638200	1.7
1207	2041.561230	158.020884	0.000017	27.395222	1.7
1208	2130.681066	158.022945	0.000017	65.061053	1.7
1209	2242.975995	158.024833	0.000017	86.486924	1.7
1210	2133.122843	158.036800	0.000017	137.987723	1.8
1211	2208.545002	158.027552	0.000017	66.038019	1.8
1212	2153.992252	158.021083	0.000017	78.759370	1.7
1213	2153.506778	158.021533	0.000017	294.197976	1.8
1214	2145.209193	158.027364	0.000017	100.725086	1.8
1215	2138.436598	158.072432	0.000017	240.739155	1.7
1216	2094.433113	158.065133	0.000017	43.498589	1.7
1217	2139.877153	158.069599	0.000017	270.945878	1.7
1218	2046.286252	158.072498	0.000017	144.789451	1.7
1219	2106.647055	158.246734	0.000017	164.565265	1.9
1220	2147.318265	158.280915	0.000017	316.324987	1.7
1221	2139.045532	159.025541	0.000017	119.103176	1.8
1222	2232.438154	159.514672	0.000017	106.965403	1.8
1223	2075.851281	159.554342	0.000017	90.524052	1.8
1224	2137.895119	159.557580	0.000017	179.073080	1.7
1225	2086.998882	159.550617	0.000017	170.611631	1.8
1226	2175.073779	159.861534	0.000017	217.037012	1.8
1227	2283.447525	159.848555	0.000017	59.215777	1.8
1228	2125.967975	159.841677	0.000017	257.821728	1.8
1229	2114.214670	159.850392	0.000017	233.795468	1.8
1230	2134.246709	159.837291	0.000017	138.083735	1.8
1231	2152.851703	159.913903	0.000017	125.362484	1.8
1232	2088.599994	159.905732	0.000017	201.081167	1.9
1233	2297.431985	159.965937	0.000017	110.138759	1.7
1234	2222.607626	159.953742	0.000017	67.129009	1.7
1235	2209.271631	159.946637	0.000017	253.567058	1.7
1236	2100.660827	159.995878	0.000017	507.316273	1.7
1237	2150.605696	159.982751	0.000017	198.397490	1.7
1238	2126.005498	159.969625	0.000017	481.100795	1.7
1239	2124.142476	160.968465	0.000017	107.409870	1.7
1240	2160.776347	161.527302	0.000017	95.441163	1.7
1241	2135.088969	161.521380	0.000017	125.005853	1.7
1242	2131.880177	161.517968	0.000017	246.087364	1.8
1243	2206.735944	161.585059	0.000017	70.630008	1.7
1244	2115.461992	161.574177	0.000017	281.243963	1.8
1245	2164.843700	161.669322	0.000017	211.525546	1.7
1246	2171.394674	161.991426	0.000017	73.400362	1.8
1247	2177.655810	162.020408	0.000017	269.193934	1.8
1248	2126.030308	162.014073	0.000017	101.218438	1.8
1249	2172.567988	162.002924	0.000017	197.193432	1.8
1250	2145.593711	162.005933	0.000017	90.151211	1.8
1251	2187.195644	162.087670	0.000017	235.426757	1.8
1252	2250.366752	162.075522	0.000017	159.826666	1.7
1253	2115.386602	162.066841	0.000017	142.740662	1.8
1254	2173.500941	162.207421	0.000017	167.494294	1.7
1255	2128.491394	162.382344	0.000017	213.676442	1.8
1256	2165.693764	162.389442	0.000017	269.192871	1.7
1257	2159.401480	162.376335	0.000017	128.185187	1.8
1258	2187.693518	162.493733	0.000017	227.628940	1.8
1259	2093.197262	162.480984	0.000017	58.819249	1.8
1260	2087.602884	162.494684	0.000017	92.547922	1.7
1261	2174.062794	162.492393	0.000017	121.617514	1.7
1262	2165.078625	162.483395	0.000017	79.122287	1.9
1263	2141.686695	162.474593	0.000017	90.305213	1.9
1264	2179.841006	162.469568	0.000017	171.450304	2.0
1265	2156.728498	162.515288	0.000017	159.831979	2.0
1266	2187.902543	162.606593	0.000017	208.980058	1.8
1267	2195.141110	162.602886	0.000017	117.167290	1.8
1268	2193.124494	162.611396	0.000017	161.532486	1.9
1269	2161.970722	162.600491	0.000017	271.158445	1.9
1270	2195.901253	162.686127	0.000017	67.338972	1.9
1271	2105.790083	162.678607	0.000017	169.224763	1.9
1272	2117.856493	162.684160	0.000017	210.373626	1.7
1273	2195.403146	162.684872	0.000017	175.527460	1.7
1274	2099.018029	162.709172	0.000017	154.289895	1.7
1275	2134.583438	162.908612	0.000017	155.320101	1.7
1276	2203.180839	162.899497	0.000017	77.940754	1.7
1277	2165.618954	162.891681	0.000017	80.877844	1.8
1278	2202.903534	162.900374	0.000017	346.865484	3.0
1279	2183.755175	162.889195	0.000017	86.155608	1.8
1280	2148.440222	162.908749	0.000017	256.116902	2.3
1281	2131.171587	162.901525	0.000017	110.879794	2.3
1282	2135.688048	162.988956	0.000017	131.717275	4.8
1283	2255.996575	163.037338	0.000017	163.040916	1.8
1284	2169.801777	163.137302	0.000017	322.637433	1.8
1285	2127.830188	163.124514	0.000017	110.722763	1.8
1286	2105.463862	163.240921	0.000017	95.575955	1.8
1287	2190.809683	163.233482	0.000017	107.463730	4.4
1288	2249.719852	163.231176	0.000017	62.708773	1.8
1289	2234.489688	163.238282	0.000017	170.566318	1.8
1290	2107.949855	163.241684	0.000017	152.952054	2.0
1291	2162.410916	163.230186	0.000017	132.711758	2.0
1292	2103.061538	163.219749	0.000017	116.269654	2.0
1293	2227.892397	163.209036	0.000017	212.056228	2.2
1294	2095.368337	163.233939	0.000017	100.663469	2.7
1295	2170.125071	163.329453	0.000017	165.905023	1.9
1296	2200.332469	163.318964	0.000017	36.925795	1.9
1297	2222.152080	163.318212	0.000017	81.110870	3.3
1298	2140.816444	163.315184	0.000017	171.777019	1.9
1299	2207.206785	163.354466	0.000017	146.668700	2.0
1300	2196.756892	163.342162	0.000017	157.372922	1.9
1301	2119.965872	163.443115	0.000017	219.338859	1.9
1302	2176.080772	163.433994	0.000017	138.839864	3.1
1303	2076.816768	163.428512	0.000017	132.186136	1.9
1304	2134.550793	163.449620	0.000017	133.852143	1.7
1305	2109.737365	163.442502	0.000017	362.617196	1.7
1306	2202.594605	164.134955	0.000017	51.913241	1.7
1307	2108.177586	164.203598	0.000017	135.163330	1.7
1308	2037.770554	164.205620	0.000017	107.472964	2.5
1309	2163.709941	164.199802	0.000017	211.844764	1.8
1310	2201.729305	164.270554	0.000017	302.886508	1.8
1311	2116.074807	164.257441	0.000017	112.627355	2.3
1312	2060.401587	164.258949	0.000017	82.195710	1.8
1313	2099.721924	164.273802	0.000017	308.160292	1.9
1314	2090.867550	164.344129	0.000017	87.663907	1.8
1315	2091.872895	164.340581	0.000017	54.256672	1.7
1316	2166.009340	164.343653	0.000017	144.350372	1.7
1317	2254.705089	164.359841	0.000017	97.057097	1.7
1318	2095.113231	164.383088	0.000017	295.543529	1.8
1319	2232.724400	164.538290	0.000017	63.214333	1.7
1320	2198.457031	164.531446	0.000017	158.177716	1.8
1321	2203.751380	164.525078	0.000017	207.856092	1.9
1322	2229.310739	164.512979	0.000017	175.377541	1.9
1323	2093.958883	164.903960	0.000017	144.053725	1.8
1324	2183.963047	165.069729	0.000017	157.736016	1.8
1325	2113.060211	165.057600	0.000017	226.625245	1.9
1326	2131.728111	165.491351	0.000017	114.685924	1.7
1327	2104.450472	165.660268	0.000017	229.633076	1.8
1328	2229.893681	165.859925	0.000017	139.217919	1.7
1329	2231.674276	166.205960	0.000017	118.595327	1.7
1330	2127.122045	166.231349	0.000017	76.679188	1.7
1331	2186.260696	166.233631	0.000017	287.728319	1.8
1332	2151.482521	166.253135	0.000017	164.822352	1.8
1333	2177.042395	166.240049	0.000017	351.504079	1.7
1334	2092.081394	167.110451	0.000017	267.467342	1.7
1335	2149.069794	167.097846	0.000017	55.143697	1.7
1336	2205.164037	167.094259	0.000017	63.498026	1.7
1337	2158.792754	167.092037	0.000017	84.807160	1.7
1338	2164.896455	167.094331	0.000017	124.735734	1.8
1339	2141.406145	167.108808	0.000017	74.067150	1.8
1340	2166.893065	167.129953	0.000017	164.347850	1.8
1341	2132.260663	167.121989	0.000017	273.014000	1.7
1342	2196.387119	167.218203	0.000017	188.013148	1.8
1343	2152.362119	167.205119	0.000017	142.666454	4.3
1344	2226.476616	167.213086	0.000017	53.438468	4.2
1345	2172.425385	167.205518	0.000017	261.155484	3.5
1346	2166.931912	167.206236	0.000017	275.525046	3.1
1347	2201.895148	167.193115	0.000017	241.464054	2.3
1348	2156.641597	167.180417	0.000017	125.553834	2.1
1349	2260.614957	167.491210	0.000017	105.834555	2.6
1350	2167.035064	167.480754	0.000017	52.220705	2.5
1351	2260.986509	167.489332	0.000017	146.734344	2.5
1352	2186.265818	167.496001	0.000017	121.872883	2.6
1353	2103.908497	167.582379	0.000017	84.271600	2.0
1354	2190.632016	167.591201	0.000017	84.470381	2.0
1355	2169.505779	167.594385	0.000017	151.756191	2.0
1356	2150.560693	167.591788	0.000017	112.749988	2.0
1357	2124.145181	167.617386	0.000017	102.988850	2.0
1358	2200.009338	167.610595	0.000017	150.794920	1.8
1359	2188.279434	167.619231	0.000017	96.912658	1.8
1360	2082.563224	167.663520	0.000017	151.727931	1.8
1361	2108.961850	167.658049	0.000017	285.375958	1.9
1362	2113.170017	167.645136	0.000017	125.437841	1.9
1363	2175.314431	167.681263	0.000017	185.507627	2.1
1364	2115.661168	167.673000	0.000017	231.204043	4.5
1365	2260.932603	167.660086	0.000017	29.021766	4.2
1366	2204.230214	167.653743	0.000017	121.095130	3.1
1367	2129.607212	167.655056	0.000017	208.380563	3.1
1368	2158.780988	167.666738	0.000017	81.305531	2.7
1369	2153.951901	167.661811	0.000017	101.585556	2.2
1370	2118.713060	167.659315	0.000017	33.093949	2.6
1371	2189.759876	167.658425	0.000017	378.749772	2.6
1372	2216.523438	167.654888	0.000017	72.904760	2.6
1373	2129.328761	167.643146	0.000017	227.611616	2.2
1374	2173.174122	167.688116	0.000017	161.136100	2.1
1375	2148.397147	167.710869	0.000017	107.517864	4.8
1376	2155.558643	167.708751	0.000017	174.545020	4.8
1377	2147.983989	167.697383	0.000017	61.300122	4.6
1378	2122.223823	167.688117	0.000017	112.067402	4.2
1379	2167.848377	167.684404	0.000017	115.108544	2.9
1380	2259.120346	167.703438	0.000017	67.345751	2.0
1381	2139.861191	167.722397	0.000017	119.928368	4.2
1382	2078.533855	167.733419	0.000017	107.029283	4.8
1383	2134.903429	167.729823	0.000017	265.246624	4.3
1384	2161.424338	167.724364	0.000017	139.274297	3.9
1385	2104.624471	167.816175	0.000017	238.579820	3.7
1386	2240.511579	167.908714	0.000016	80.079236	3.3
1387	2143.952869	167.903778	0.000016	266.920981	2.8
1388	2156.040388	167.907903	0.000016	117.583133	2.8
1389	2139.501083	167.895540	0.000016	142.340081	2.8
1390	2200.444409	167.896220	0.000016	111.759123	3.5
1391	2195.654108	167.885279	0.000016	148.050116	2.6
1392	2118.658034	167.914538	0.000016	122.148252	2.8
1393	2186.861149	167.907317	0.000016	48.041509	4.1
1394	2190.306776	167.910726	0.000016	41.759657	3.0
1395	2181.406275	167.913386	0.000016	179.010130	2.6
1396	2121.447711	167.914893	0.000016	146.155143	3.2
1397	2189.041625	168.123662	0.000016	69.918193	4.2
1398	2207.488322	168.139425	0.000016	263.734527	4.1
1399	2114.691563	168.128551	0.000016	76.350590	3.1
1400	2154.805127	168.116728	0.000016	80.530703	3.0
1401	2210.362917	168.111048	0.000016	128.877736	3.1
1402	2146.020287	168.123112	0.000016	133.504508	2.7
1403	2187.668774	168.122506	0.000016	92.591387	2.6
1404	2131.020484	168.138771	0.000016	36.011623	2.6
1405	2188.348345	168.140579	0.000016	156.343376	2.6
1406	2161.324036	168.142837	0.000016	97.100515	2.1
1407	2107.697267	168.164051	0.000016	129.470438	2.1
1408	2232.764930	168.177809	0.000016	119.781307	2.0
1409	2189.853089	168.176781	0.000016	238.699438	2.0
1410	2198.375625	168.307369	0.000016	196.547949	2.1
1411	2134.228482	169.108929	0.000016	240.829249	1.9
1412	2126.423716	169.789273	0.000016	247.471803	1.9
1413	2134.291551	169.776158	0.000016	301.822810	1.9
1414	2214.212179	170.398170	0.000016	162.732742	1.9
1415	2219.369870	170.439740	0.000016	96.244096	1.8
1416	2084.280416	170.485095	0.000016	82.898709	1.8
1417	2086.688120	170.487631	0.000016	169.141471	1.8
1418	2130.850740	170.490998	0.000016	196.170670	1.9
1419	2185.832674	170.898940	0.000016	242.728656	1.8
1420	2222.343639	171.331659	0.000016	172.414178	1.7
1421	2141.372592	171.543171	0.000016	97.141506	1.8
1422	2109.006708	171.551043	0.000016	180.093932	1.9
1423	2119.988000	171.564623	0.000016	78.174921	1.9
1424	2116.185454	171.596620	0.000016	288.146498	1.9
1425	2132.505796	171.614437	0.000016	43.862902	1.8
1426	2354.071617	171.643013	0.000016	156.835654	1.8
1427	2134.592583	171.642332	0.000016	145.220185	1.8
1428	2148.431573	171.665228	0.000016	222.926674	1.9
1429	2131.102907	171.652463	0.000016	173.341750	1.9
1430	2267.088853	172.251895	0.000016	58.628101	1.8
1431	2123.342727	172.253689	0.000016	146.565149	1.8
1432	2190.076409	172.248185	0.000016	263.808924	1.9
1433	2164.184838	172.235680	0.000016	77.035809	2.0
1434	2138.227161	172.267274	0.000016	141.420919	2.0
1435	2033.145261	172.266313	0.000016	150.711197	2.0
1436	2086.208511	172.254230	0.000016	237.350806	2.1
1437	2197.910111	172.582157	0.000016	209.292597	1.9
1438	2114.686204	173.307994	0.000016	45.030873	1.8
1439	2155.621055	173.332936	0.000016	97.764211	1.8
1440	2214.683083	173.327969	0.000016	227.231451	3.6
1441	2155.017000	173.377918	0.000016	152.281405	1.8
1442	2162.704844	173.365403	0.000016	186.695432	1.7
1443	2151.239328	173.352894	0.000016	99.702046	1.8
1444	2112.412371	173.386860	0.000016	138.207359	1.8
1445	2129.898378	173.379696	0.000016	205.816114	1.7
1446	2214.158515	173.390304	0.000016	265.714745	1.8
1447	2089.501447	174.302170	0.000016	139.943253	1.8
1448	2078.848995	174.289287	0.000016	48.335386	1.9
1449	2128.642406	174.305172	0.000016	96.405720	1.9
1450	2165.144695	174.299703	0.000016	87.782299	1.9
1451	2155.162508	174.292363	0.000016	91.563409	1.8
1452	2206.446023	174.291963	0.000016	74.099756	1.9
1453	2134.566590	174.304248	0.000016	93.559398	1.9
1454	2130.422523	174.300986	0.000016	175.503130	1.8
1455	2217.108462	174.342109	0.000016	171.885729	1.8
1456	2318.087106	174.405119	0.000016	107.289807	1.9
1457	2163.472117	174.438686	0.000016	191.908979	1.8
1458	2159.704470	174.455018	0.000016	68.255362	4.2
1459	2140.371599	174.444544	0.000016	217.840689	1.9
1460	2190.912630	174.434636	0.000016	126.206354	1.9
1461	2142.079583	174.422410	0.000016	182.965039	1.8
1462	2144.944712	174.577469	0.000016	168.296197	1.9
1463	2164.849859	174.564813	0.000016	109.959727	2.0
1464	2184.486989	174.553311	0.000016	97.151811	2.1
1465	2114.014963	174.586267	0.000016	91.561315	2.1
1466	2163.070404	174.607230	0.000016	253.908963	2.4
1467	2066.771004	174.756484	0.000016	199.495955	2.3
1468	2107.965260	175.584978	0.000016	276.552757	3.4
1469	2201.597640	176.481262	0.000016	124.599031	2.0
1470	2238.933352	176.585696	0.000016	188.472349	1.9
1471	2187.752187	176.573988	0.000016	126.121064	1.9
1472	2251.233803	176.744450	0.000016	155.901285	2.2
1473	2086.164820	176.856548	0.000016	92.830556	2.1
1474	2148.302803	176.846439	0.000016	101.624319	2.2
1475	2152.158318	176.855139	0.000016	102.312342	2.1
1476	2191.941934	176.861005	0.000016	120.299144	2.1
1477	2143.212452	176.861282	0.000016	204.068411	1.8
1478	2092.012286	177.023965	0.000016	285.617404	1.8
1479	2137.537235	177.968420	0.000016	146.563073	2.0
1480	2053.035489	177.964553	0.000016	217.358015	1.8
1481	2073.513561	177.989380	0.000016	125.250243	1.8
1482	2182.600664	177.998888	0.000016	139.870227	1.7
1483	2165.537767	178.086270	0.000016	93.321228	1.8
1484	2275.812331	178.087856	0.000016	73.326003	1.7
1485	2104.707781	178.092399	0.000016	62.889677	1.9
1486	2155.451244	178.101622	0.000016	96.708431	1.7
1487	2206.356884	178.107154	0.000016	44.546961	1.8
1488	2121.807514	178.107676	0.000016	140.984069	1.8
1489	2151.791954	178.120527	0.000016	52.194583	1.8
1490	2223.808639	178.118216	0.000016	39.173400	1.8
1491	2175.165863	178.119582	0.000016	313.075203	1.8
1492	2252.380079	178.128807	0.000016	189.260182	1.8
1493	2158.641317	178.115725	0.000016	159.068804	1.7
1494	2113.097121	178.107341	0.000016	201.384675	1.9
1495	2192.392331	178.103454	0.000016	163.231720	1.7
1496	2161.882942	178.332882	0.000016	121.572243	1.7
1497	2201.151396	178.323777	0.000016	342.923405	1.7
1498	2163.891802	178.312309	0.000016	125.175292	1.7
1499	2107.192319	178.929257	0.000016	213.875558	1.7
1500	2170.986269	178.917019	0.000016	65.829213	1.8
1501	2117.879000	178.906954	0.000016	102.330568	1.8
1502	2127.403826	178.901119	0.000016	135.962057	1.7
1503	2193.522027	178.896059	0.000016	59.469592	1.8
1504	2123.020571	178.904697	0.000016	112.418018	1.8
1505	2176.108127	178.903821	0.000016	91.190106	1.7
1506	2081.937642	178.902907	0.000016	129.929191	1.8
1507	2146.665122	178.893199	0.000016	82.917782	1.7
1508	2130.364934	178.902783	0.000016	103.038874	1.7
1509	2102.203207	178.919697	0.000016	134.966541	1.7
1510	2159.800311	178.908950	0.000016	52.071490	1.8
1511	2157.107490	178.924931	0.000016	189.943672	1.8
1512	2187.872354	178.945051	0.000016	113.492965	1.8
1513	2142.920685	178.981880	0.000016	86.203682	1.8
1514	2181.546047	178.978087	0.000016	126.217850	1.8
1515	2164.406439	178.971639	0.000016	262.378513	1.8
1516	2146.415433	178.984445	0.000016	65.090833	1.9
1517	2152.181996	179.016893	0.000016	331.788076	4.4
1518	2181.965997	179.005099	0.000016	60.744109	4.2
1519	2146.490545	179.025305	0.000016	204.012447	3.8
1520	2267.542016	179.018816	0.000016	110.144054	3.8
1521	2093.648513	179.008006	0.000016	549.078569	2.2
1522	2078.927594	178.995085	0.000016	70.561024	2.5
1523	2262.416875	179.020652	0.000016	149.448324	2.4
1524	2287.730828	179.016951	0.000016	200.627873	2.7
1525	2101.463149	179.004186	0.000016	187.617894	2.4
1526	2153.193750	178.991243	0.000016	104.526895	2.1
