1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	7274.306216	301.618664	0.000004	389.233737	5.6
1030	7084.050676	301.686189	0.000004	490.424255	1.8
1031	7041.239611	301.670958	0.000004	787.414849	1.8
1032	7284.420689	302.670947	0.000004	709.753798	1.9
1033	7141.719113	302.655690	0.000004	163.701748	2.2
1034	7230.084233	302.640726	0.000004	177.042996	2.4
1035	7711.809586	302.662877	0.000004	477.460303	2.1
1036	7031.700409	302.647938	0.000004	276.643647	2.9
1037	6990.388046	303.571765	0.000004	156.428115	2.5
1038	7431.668705	303.644731	0.000004	601.889181	2.5
1039	7399.334350	303.689024	0.000004	950.352250	2.2
1040	7262.189498	303.673767	0.000004	137.719037	2.4
1041	7129.616009	303.659087	0.000004	289.571017	2.6
1042	7123.986122	303.647718	0.000004	302.370637	3.4
1043	6994.754986	303.874914	0.000004	239.583733	2.6
1044	7142.364008	303.879493	0.000004	573.241935	2.6
1045	6795.710084	303.864319	0.000004	179.882589	3.2
1046	6743.126995	304.551088	0.000004	551.521390	3.2
1047	7051.756965	304.535947	0.000004	242.841604	3.2
1048	6861.923216	305.353948	0.000004	315.571769	2.9
1049	7244.155284	305.428692	0.000004	127.182837	3.0
1050	6659.348600	305.452738	0.000004	525.150568	2.9
1051	7332.549304	305.736502	0.000004	74.886694	2.5
1052	7048.310422	305.751838	0.000004	592.884166	2.3
1053	6685.798177	305.738683	0.000004	538.858147	2.3
1054	7108.193755	305.732839	0.000004	163.728590	2.3
1055	7114.699328	305.717954	0.000004	587.082000	2.2
1056	6928.719813	305.704829	0.000004	127.319958	1.9
1057	6906.147749	305.768985	0.000004	290.812052	2.0
1058	7371.082615	305.764866	0.000004	594.760153	2.0
1059	6703.997112	305.749613	0.000004	86.040310	2.0
1060	7135.562718	305.762647	0.000004	628.235745	2.1
1061	6703.991437	305.839304	0.000004	399.149410	2.1
1062	7128.386218	305.966820	0.000004	220.084833	2.1
1063	6955.859380	306.029215	0.000004	393.685962	2.1
1064	7500.272066	306.363722	0.000004	649.680294	2.1
1065	6763.754715	306.348466	0.000004	794.212095	2.3
1066	6789.870234	306.333209	0.000004	495.877263	2.2
1067	7183.167849	307.333203	0.000004	253.971007	2.3
1068	6769.490721	307.921126	0.000004	335.025530	2.2
1069	6828.951044	308.376930	0.000004	587.984493	2.2
1070	7389.413585	309.192080	0.000004	470.648124	2.0
1071	7270.313727	310.191972	0.000004	284.992123	2.1
1072	6902.465331	311.076331	0.000004	447.908820	2.0
1073	7166.805235	311.061331	0.000004	370.206875	2.0
1074	7286.036191	311.046099	0.000004	606.500383	2.0
1075	7457.523584	311.196949	0.000004	121.846580	1.8
1076	7519.774572	311.438561	0.000004	333.750438	1.8
1077	7311.643613	311.427128	0.000004	321.300814	1.8
1078	7235.674622	311.572502	0.000004	165.714709	1.8
1079	7428.551551	311.562192	0.000004	524.783069	1.8
1080	7106.002493	311.553147	0.000004	521.864943	1.8
1081	7223.059616	311.539312	0.000004	397.149117	1.8
1082	7021.670875	312.203873	0.000004	655.058013	1.8
1083	6840.107801	313.203471	0.000004	513.159447	1.8
1084	7326.541070	314.203413	0.000004	891.096355	1.8
1085	7165.829775	315.203411	0.000004	230.997176	1.8
1086	7376.395877	315.188155	0.000004	522.891256	1.8
1087	7151.696689	315.780299	0.000004	289.358785	1.7
1088	7141.828216	315.768647	0.000004	227.184961	1.8
1089	7284.615951	315.872008	0.000004	795.058062	1.7
1090	7119.178427	316.247574	0.000004	399.394570	1.7
1091	6921.229736	316.232317	0.000004	865.426292	1.8
1092	6890.127353	317.232316	0.000004	542.453841	1.9
1093	7266.274384	317.217059	0.000004	456.924469	1.9
1094	6748.442363	317.201802	0.000004	838.960326	1.9
1095	7061.967333	318.201801	0.000004	488.084096	2.0
1096	6346.624323	319.201798	0.000004	402.755099	3.2
1097	6934.245325	320.192376	0.000004	107.323294	4.2
1098	7247.205189	320.181766	0.000004	102.741703	4.0
1099	7379.941816	320.186508	0.000004	193.241988	3.4
1100	6709.632445	320.181048	0.000004	281.873625	3.4
1101	7263.768180	320.167783	0.000004	274.789936	2.3
1102	7264.276342	320.413604	0.000004	379.257167	2.7
1103	6900.779047	320.398622	0.000004	141.139681	2.6
1104	7312.040091	320.402645	0.000004	671.235393	2.7
1105	6783.341634	320.388835	0.000004	84.358787	2.5
1106	7648.356400	320.419156	0.000004	293.859592	3.7
1107	7158.095083	320.431457	0.000004	247.395709	2.2
1108	7157.644215	320.458572	0.000004	354.816146	2.1
1109	7384.557583	320.456272	0.000004	527.498525	2.1
1110	7543.665564	321.298872	0.000004	220.648553	2.1
1111	7564.994903	321.959807	0.000004	395.630530	2.1
1112	6830.008452	322.347888	0.000004	376.725551	2.3
1113	7098.329766	323.269012	0.000004	537.462434	2.1
1114	7356.223046	323.253760	0.000004	175.034376	2.2
1115	7060.474470	323.425972	0.000004	93.665327	2.2
1116	6954.954971	323.425026	0.000004	393.382647	2.2
1117	6969.094717	323.423045	0.000004	409.076567	2.2
1118	7227.559449	323.551960	0.000004	373.931698	2.1
1119	6919.844297	324.480274	0.000004	219.413795	2.0
1120	6906.347697	324.477355	0.000004	622.043716	2.0
1121	7110.269260	325.247992	0.000004	789.445469	2.0
1122	7224.328039	325.232735	0.000004	449.158872	2.0
1123	6812.538491	326.232733	0.000004	700.699835	2.0
1124	7160.913411	326.217476	0.000004	293.741894	2.1
1125	7355.085313	327.214625	0.000004	353.641491	2.4
1126	7236.697444	327.200326	0.000004	286.995192	2.3
1127	6968.584848	327.202441	0.000004	355.157039	2.3
1128	7114.305744	327.822709	0.000004	588.610614	2.1
1129	7446.014866	328.730012	0.000004	365.872797	2.1
1130	7304.399018	328.714785	0.000004	484.467074	2.1
1131	7291.926474	329.268838	0.000004	304.624338	2.0
1132	7515.007125	329.351721	0.000004	389.064305	2.2
1133	7244.407216	330.206771	0.000004	250.543321	2.0
1134	7054.315650	330.239188	0.000004	75.380208	2.1
1135	7344.931468	330.254392	0.000004	412.065984	4.2
1136	7138.200091	330.256637	0.000004	416.855369	1.9
1137	6820.624493	330.241939	0.000004	184.767520	2.2
1138	6706.395555	330.310903	0.000004	352.612570	2.2
1139	7456.584116	330.300373	0.000004	399.984942	2.3
1140	7519.766714	330.286410	0.000004	232.638489	2.2
1141	6993.436754	330.272032	0.000004	115.119767	2.2
1142	6985.273567	330.265771	0.000004	131.009672	1.7
1143	7058.890110	330.263101	0.000004	465.204274	1.7
1144	7253.988944	330.393850	0.000004	411.532665	1.8
1145	6961.359893	331.387605	0.000004	879.530521	1.7
1146	7309.951908	331.372348	0.000004	381.327649	1.7
1147	7599.220119	332.372310	0.000004	205.997668	1.8
1148	6631.896364	332.436755	0.000004	429.022302	1.8
1149	7221.112600	332.426044	0.000004	402.374354	1.7
1150	7170.605676	333.013708	0.000004	513.006737	1.8
1151	7588.013714	332.998451	0.000004	193.892782	1.8
1152	6924.684093	333.154878	0.000004	204.558228	1.8
1153	6932.828169	333.145325	0.000004	508.037583	1.8
1154	7457.117017	333.157505	0.000004	576.139898	1.8
1155	7204.437279	333.142248	0.000004	290.554568	1.7
1156	7212.357930	334.107518	0.000004	286.093919	1.7
1157	7511.483628	334.093236	0.000004	1086.887420	1.7
1158	7004.554462	334.078125	0.000004	171.778669	1.7
1159	7304.773205	334.713838	0.000004	220.923834	1.8
1160	7674.118641	334.703669	0.000004	665.518676	1.7
1161	7071.726206	334.688558	0.000004	600.144301	1.8
1162	7252.158509	334.673301	0.000004	317.661435	1.7
1163	7322.861243	335.093138	0.000004	664.791324	1.7
1164	6810.070372	335.131482	0.000004	450.167024	1.8
1165	7231.744888	335.116699	0.000004	344.163827	1.8
1166	7241.169045	335.101633	0.000004	527.851454	1.8
1167	7315.971533	336.091533	0.000004	239.374911	1.8
1168	7008.963849	336.486094	0.000004	436.463975	1.8
1169	7230.969095	336.553698	0.000004	840.820044	1.8
1170	7229.600394	337.553696	0.000004	283.940267	1.8
1171	6934.158298	337.538441	0.000004	580.903807	1.8
1172	6928.991770	338.477159	0.000004	599.818056	1.7
1173	7091.866919	338.461902	0.000004	545.866622	1.7
1174	7151.239712	338.449401	0.000004	646.757418	1.7
1175	7060.911837	339.338988	0.000004	129.323546	1.7
1176	7238.990707	339.325510	0.000004	232.132831	1.7
1177	7975.276210	339.319991	0.000004	398.572569	1.8
1178	7362.698331	339.319800	0.000004	314.750230	1.7
1179	6746.820371	339.546093	0.000004	482.274084	1.7
1180	7151.645073	339.530939	0.000004	678.824545	1.7
1181	7421.951267	339.515682	0.000004	486.529920	1.7
1182	7335.992518	340.515643	0.000004	344.226676	1.7
1183	7077.415782	340.500391	0.000004	557.715721	1.7
1184	7318.448221	340.485152	0.000004	650.691101	1.8
1185	6966.786835	340.469895	0.000004	728.309648	1.8
1186	7232.961448	341.469895	0.000004	235.236493	1.8
1187	6951.569938	341.492915	0.000004	159.531278	1.9
1188	7262.490073	341.516553	0.000004	931.733349	1.9
1189	7405.164736	341.502851	0.000004	624.433152	1.9
1190	7383.104237	341.487594	0.000004	463.930077	3.8
1191	6969.677105	341.472380	0.000004	1067.583062	4.3
1192	6877.794118	342.468911	0.000004	137.844728	4.4
1193	7231.790646	342.506238	0.000004	452.628502	3.6
1194	6935.231452	342.559618	0.000004	1213.162012	3.1
1195	7361.569640	343.559618	0.000004	527.240177	3.2
1196	7261.461916	344.559618	0.000004	292.502978	3.1
1197	6771.382800	344.546960	0.000004	263.091084	2.4
1198	7330.741221	344.558616	0.000004	124.712580	2.6
1199	7268.569174	344.558690	0.000004	227.953049	2.7
1200	7283.931413	344.594442	0.000004	211.846413	2.9
1201	7403.041550	344.597955	0.000004	370.487511	3.5
1202	7478.824585	344.583939	0.000004	144.252783	3.6
1203	7237.777492	344.569846	0.000004	812.564698	3.2
1204	6946.253905	344.554629	0.000004	321.127354	2.6
1205	7281.605492	345.549777	0.000004	415.971780	2.6
1206	7219.316757	345.534541	0.000004	239.024298	2.6
1207	7746.935099	345.988886	0.000004	378.021852	2.8
1208	7289.412154	345.975238	0.000004	427.221319	2.8
1209	6702.576998	345.960125	0.000004	386.807188	2.8
1210	7331.301322	345.944873	0.000004	643.346485	2.7
1211	7265.359872	345.929616	0.000004	171.607830	2.1
1212	7375.858949	345.920269	0.000004	523.287035	2.1
1213	7146.204636	345.905371	0.000004	345.217680	2.2
1214	7649.079005	346.267850	0.000004	382.514443	2.2
1215	7312.532979	346.902146	0.000004	244.546173	2.1
1216	6864.545054	346.891359	0.000004	287.961096	2.0
1217	7485.828437	347.031770	0.000004	272.233748	2.0
1218	7118.968934	347.120228	0.000004	589.582855	2.2
1219	7450.251135	347.919926	0.000004	374.824603	2.0
1220	7304.395143	347.904950	0.000004	329.306184	1.9
1221	7261.926865	347.906238	0.000004	745.582536	1.9
1222	7460.716543	348.905039	0.000004	526.698896	1.8
1223	7654.667705	348.889782	0.000004	564.955438	1.8
1224	6859.012587	349.888661	0.000004	1073.607989	5.2
1225	7235.506839	350.888661	0.000004	285.124780	2.4
1226	6939.501253	350.889646	0.000004	294.101428	4.6
1227	7059.232357	350.885843	0.000004	430.267444	4.6
1228	7245.100005	350.871785	0.000004	213.819067	4.0
1229	7174.850378	351.017030	0.000004	117.774057	3.9
1230	7264.925719	351.007723	0.000004	264.789357	4.0
1231	7351.746525	351.011623	0.000004	200.005442	4.0
1232	7467.224896	351.001275	0.000004	734.763973	2.9
1233	6846.696439	350.987058	0.000004	356.381344	3.0
1234	7050.238875	351.986933	0.000004	340.599522	2.9
1235	7058.874113	352.327917	0.000004	609.155003	2.7
1236	7132.022800	352.312672	0.000004	123.782370	2.5
1237	7059.358953	352.297940	0.000004	565.014424	2.5
1238	6958.805752	352.509015	0.000004	255.457433	2.5
1239	7261.406062	353.141671	0.000003	240.814101	2.4
1240	6676.293353	353.264425	0.000003	465.026552	2.1
1241	6873.416860	353.794204	0.000003	508.204409	2.2
1242	7049.298025	353.801208	0.000003	131.760025	2.2
1243	7247.829969	353.791926	0.000003	205.582090	2.2
1244	6986.813992	353.782553	0.000003	265.941322	2.1
1245	6876.142642	353.770093	0.000003	331.716338	2.1
1246	7167.287431	354.264100	0.000003	97.639186	2.1
1247	7561.629678	354.289243	0.000003	430.313173	2.1
1248	7415.898655	354.280441	0.000003	318.568990	2.1
1249	6901.846333	354.964468	0.000003	153.965661	2.2
1250	7042.144596	354.958404	0.000003	858.770751	2.3
1251	7091.833471	354.943172	0.000003	212.956308	2.2
1252	6899.816365	355.557469	0.000003	490.061775	2.2
1253	7249.343748	355.544152	0.000003	637.068137	2.1
1254	7406.350557	355.528896	0.000003	355.896437	2.1
1255	7327.417050	355.603443	0.000003	190.836651	2.1
1256	7013.167074	355.689113	0.000003	281.761400	2.1
1257	7225.710779	355.683595	0.000003	315.937020	2.1
1258	7301.998154	355.673333	0.000003	147.264843	2.2
1259	6727.967960	355.668259	0.000003	878.237730	2.2
1260	7730.307782	355.653022	0.000003	1006.166507	2.1
1261	7315.895700	355.637765	0.000003	703.848415	2.2
1262	7323.841283	356.637765	0.000003	295.398991	2.2
1263	7057.024662	356.622508	0.000003	140.055023	2.4
1264	7247.192267	356.609099	0.000003	459.680580	2.3
1265	7218.958356	356.758180	0.000003	384.326434	2.4
1266	6619.493238	357.284323	0.000003	429.122293	2.6
1267	6626.908986	357.269073	0.000003	380.113957	1.9
1268	7284.576143	357.475026	0.000003	155.805182	1.9
1269	7316.763028	357.529981	0.000003	424.938312	1.9
1270	6948.071068	357.551431	0.000003	186.947702	1.8
1271	7015.918083	357.569713	0.000003	112.640841	1.8
1272	7092.643323	357.568088	0.000003	766.652302	1.8
1273	6854.844920	357.553259	0.000003	320.981245	1.8
1274	7288.078681	358.545886	0.000003	481.762988	1.9
1275	7006.386172	358.530715	0.000003	322.833183	1.8
1276	6997.673888	359.430866	0.000003	510.098809	1.8
1277	7168.283697	359.452693	0.000003	609.462380	1.8
1278	7427.505005	359.437436	0.000003	247.778474	2.1
1279	7227.676068	359.422200	0.000003	305.294819	1.8
1280	7389.412941	359.504435	0.000003	325.188609	1.7
1281	7327.705286	359.490812	0.000003	975.090327	1.7
1282	6690.357773	359.475562	0.000003	88.463110	1.7
1283	6923.991009	359.607670	0.000003	239.472497	1.7
1284	6699.835885	359.600904	0.000003	513.944451	1.8
1285	7030.006090	359.586804	0.000003	502.406565	2.3
1286	7790.917193	359.571547	0.000003	266.005917	1.8
1287	7136.256196	359.562003	0.000003	310.716136	1.8
1288	6922.303253	359.656581	0.000003	273.695254	2.0
1289	7097.541935	359.642252	0.000003	166.054087	4.6
1290	7653.059394	359.639813	0.000003	395.846336	2.5
1291	7139.352061	359.747593	0.000003	312.692289	1.8
1292	6887.739322	359.736952	0.000003	438.636186	2.2
1293	7271.410257	359.723016	0.000003	318.369330	2.1
1294	7322.871353	360.529071	0.000003	431.561872	2.2
1295	6872.990407	360.513863	0.000003	232.604755	2.4
1296	6691.920074	360.940569	0.000003	212.980691	4.2
1297	6974.261055	360.928297	0.000003	286.772492	4.3
1298	7055.543295	360.914235	0.000003	295.149057	4.1
1299	7561.493384	361.170242	0.000003	720.325765	2.9
1300	7115.145277	361.154985	0.000003	643.090333	2.9
1301	7205.402809	362.154985	0.000003	339.841286	3.2
1302	6862.090493	363.014803	0.000003	852.727182	2.4
1303	7271.199169	363.993040	0.000003	255.225793	2.3
1304	7021.329381	363.977804	0.000003	246.714541	2.6
1305	7130.765143	363.982027	0.000003	250.470998	4.3
1306	7072.261715	363.976108	0.000003	470.346426	3.3
1307	7328.111122	363.960961	0.000003	132.822235	1.7
1308	6782.900563	363.961619	0.000003	313.825273	1.9
1309	7392.100772	363.963062	0.000003	559.534101	4.1
1310	7061.636393	363.972950	0.000003	267.501864	2.9
1311	7196.144842	364.936748	0.000003	271.227185	2.9
1312	7110.893983	364.965450	0.000003	361.055299	3.2
1313	7233.715413	365.555878	0.000003	931.914735	3.3
1314	7257.364165	365.540622	0.000003	648.018784	3.3
1315	6883.495602	365.525364	0.000003	441.483054	2.7
1316	7144.219401	366.524471	0.000003	324.148877	2.5
1317	7013.115028	366.543427	0.000003	218.967915	2.4
1318	7321.613975	366.538771	0.000003	120.171277	2.5
1319	7126.201513	366.560590	0.000003	484.038579	2.5
1320	6965.174357	366.561100	0.000003	387.741032	2.4
1321	7435.365536	367.556587	0.000003	185.000655	2.4
1322	7124.462312	367.545979	0.000003	642.879620	2.4
1323	7316.686907	368.094580	0.000003	220.358958	2.4
1324	7014.052615	368.079353	0.000003	671.731413	2.4
1325	7116.600700	368.420648	0.000003	259.624209	2.3
1326	7117.153079	368.459908	0.000003	857.980856	2.4
1327	6825.393057	368.451168	0.000003	482.030679	2.3
1328	7245.658746	369.451168	0.000003	186.434506	2.0
1329	7105.005773	369.851720	0.000003	281.690855	2.0
1330	7245.263617	369.909706	0.000003	118.594599	2.0
1331	7165.117674	369.907748	0.000003	156.026626	2.0
1332	6760.781240	369.900696	0.000003	640.227006	2.0
1333	6799.719721	370.375293	0.000003	310.257408	1.9
1334	7137.016524	370.362250	0.000003	468.012975	1.9
1335	7221.732068	370.347036	0.000003	587.199040	1.9
1336	6917.107428	371.344931	0.000003	483.079946	1.9
1337	7132.231719	371.329682	0.000003	729.062426	1.9
1338	7242.595570	372.329680	0.000003	927.566720	1.8
1339	7131.998206	373.329680	0.000003	257.530135	1.7
1340	7163.296981	373.315719	0.000003	428.097142	1.8
1341	7260.306891	373.334266	0.000003	218.666367	1.7
1342	7136.014290	373.948703	0.000003	297.774028	1.8
1343	6956.001773	373.985540	0.000003	382.060344	1.9
1344	7181.938629	374.017491	0.000003	259.449886	1.8
1345	7220.671879	374.002385	0.000003	658.295591	1.8
1346	6928.361098	374.728386	0.000003	642.350556	1.7
1347	6806.043392	374.713129	0.000003	717.873198	1.7
1348	7484.193499	374.697872	0.000003	551.862488	1.8
1349	7593.100009	375.697810	0.000003	363.338484	1.9
1350	7368.232356	376.688889	0.000003	351.473987	1.9
1351	7145.480391	376.674352	0.000003	247.051313	1.9
1352	7137.699041	376.718763	0.000003	181.185719	2.2
1353	7095.381418	376.706663	0.000003	614.144970	4.4
1354	7218.528426	376.816202	0.000003	740.764763	2.3
1355	7242.681478	377.733269	0.000003	181.810016	2.3
1356	7244.756343	377.722292	0.000003	237.482245	2.4
1357	7158.079126	377.724149	0.000003	228.514815	4.2
1358	7386.374057	377.729179	0.000003	513.569729	4.2
1359	7154.562780	377.716899	0.000003	295.706083	1.8
1360	7080.841338	377.702854	0.000003	450.492482	2.6
1361	6570.367537	377.891211	0.000003	905.498126	3.6
1362	7007.518504	378.891191	0.000003	325.330195	3.5
1363	7098.472199	379.889399	0.000003	379.264618	3.3
1364	7139.620401	380.755139	0.000003	274.767971	3.7
1365	6659.201160	381.519068	0.000003	423.036001	4.0
1366	7132.193828	381.510204	0.000003	1177.394755	4.1
1367	6936.388083	381.495240	0.000003	675.582627	4.2
1368	6702.344699	382.495240	0.000003	609.967477	3.4
1369	7089.271293	383.495240	0.000003	292.983808	3.2
1370	7125.624674	384.465299	0.000003	195.058535	3.0
1371	7342.477837	384.666194	0.000003	159.425731	2.9
1372	6958.045956	384.665700	0.000003	929.917237	2.6
1373	6804.383364	384.693077	0.000003	494.355474	2.6
1374	7552.164713	384.677819	0.000003	292.024900	2.6
1375	7028.570348	384.662684	0.000003	413.119550	2.4
1376	7240.734456	384.647965	0.000003	846.176980	2.4
1377	7043.162794	384.632709	0.000003	462.498637	2.6
1378	7073.017729	385.632709	0.000003	814.252358	3.0
1379	7161.943528	386.632705	0.000003	1029.063740	2.4
1380	7361.655618	387.632705	0.000003	431.851627	2.2
1381	7217.487763	388.592602	0.000003	760.851580	2.2
1382	6998.857601	388.592057	0.000003	160.046402	2.2
1383	7133.387161	388.849602	0.000003	475.330000	2.3
1384	7623.640048	389.006276	0.000003	856.259719	2.1
1385	7439.979888	390.006224	0.000003	498.698686	2.1
1386	7221.379323	389.990967	0.000003	520.516717	2.0
1387	7175.322314	389.975710	0.000003	1090.353830	2.1
1388	7148.274520	390.975705	0.000003	441.706750	1.9
1389	7106.614788	390.960448	0.000003	546.737562	1.8
1390	6877.099828	391.957702	0.000003	187.894444	1.7
1391	6890.438474	391.961858	0.000003	218.818734	1.8
1392	7321.408366	391.954308	0.000003	163.976061	1.8
1393	7205.000213	391.996583	0.000003	246.647917	1.8
1394	7390.066258	391.998769	0.000003	468.841836	1.7
1395	7547.783676	392.782086	0.000003	607.846498	1.7
1396	6952.586978	393.781882	0.000003	377.788553	1.8
1397	7031.457215	394.577723	0.000003	240.553259	1.7
1398	6927.698823	394.648408	0.000003	315.602820	1.7
1399	7086.712220	394.633700	0.000003	145.100848	1.7
1400	7065.391888	394.623066	0.000003	256.811541	1.8
1401	6737.484160	394.613999	0.000003	710.064040	1.8
1402	7189.733476	394.859519	0.000003	189.743996	1.7
1403	7645.429666	395.116768	0.000003	1336.383067	1.7
1404	7188.196954	395.101511	0.000003	736.251785	1.7
1405	7420.357848	396.101511	0.000003	1062.934919	1.9
1406	7045.776820	396.086254	0.000003	277.315041	1.9
1407	6933.427147	396.071001	0.000003	511.049815	1.9
1408	6935.519606	396.968112	0.000003	476.287612	1.8
1409	7131.178833	396.952855	0.000003	323.564205	1.9
1410	7445.527749	396.940423	0.000003	223.851119	1.9
1411	7000.890133	396.927353	0.000003	434.965878	1.8
1412	6994.803565	397.076919	0.000003	398.928045	1.7
1413	7078.487286	397.073787	0.000003	361.944776	1.7
1414	6835.098802	397.455249	0.000003	356.464661	1.8
1415	7114.532314	398.324647	0.000003	280.795177	1.8
1416	7203.768377	398.330357	0.000003	379.509673	1.8
1417	7015.573515	398.406029	0.000003	313.124499	1.8
1418	7254.288807	398.407945	0.000003	968.402954	1.8
1419	7102.936826	399.391195	0.000003	128.268397	1.8
1420	7147.163800	399.376424	0.000003	292.647125	1.8
1421	6903.502024	399.448159	0.000003	278.205027	1.8
1422	7016.819514	399.447789	0.000003	406.479982	1.8
1423	7100.112021	399.432834	0.000003	384.540792	1.8
1424	7325.252008	399.598560	0.000003	307.252862	1.8
1425	7094.929276	399.583359	0.000003	162.701678	1.8
1426	6843.740884	399.570963	0.000003	159.037769	1.7
1427	6888.221103	399.575585	0.000003	498.084841	1.9
1428	7105.961804	399.561020	0.000003	259.374589	1.8
1429	7458.457584	399.547227	0.000003	453.187056	1.8
1430	7095.821216	399.532040	0.000003	455.408976	1.8
1431	7470.706099	399.537766	0.000003	496.192846	1.7
1432	6895.108918	400.528038	0.000003	199.469865	1.7
1433	7202.920281	401.112022	0.000003	232.032671	1.9
1434	6778.544335	401.126826	0.000003	332.499496	4.2
1435	6985.622067	401.114214	0.000003	475.416858	4.4
1436	7399.605094	402.076361	0.000003	188.777599	4.2
1437	7276.393888	402.092599	0.000003	690.461033	4.0
1438	7382.366903	402.087494	0.000003	326.135308	4.1
1439	7148.376136	402.072238	0.000003	739.574247	4.2
1440	6899.928821	402.056981	0.000003	690.406986	4.4
1441	7111.381762	403.056980	0.000003	261.243149	3.0
1442	7082.594283	404.027970	0.000003	330.369573	2.9
1443	7376.349164	404.568572	0.000003	267.349071	3.2
1444	7311.255918	404.553648	0.000003	186.151507	3.0
1445	7064.197213	404.645939	0.000003	700.803357	2.9
1446	6946.659954	404.728089	0.000003	571.771198	3.0
1447	7072.617123	405.728065	0.000003	409.286162	4.3
1448	7107.343928	405.713645	0.000003	392.855480	4.3
1449	6772.213381	405.709901	0.000003	377.562638	4.5
1450	7423.507238	405.694750	0.000003	703.527303	5.1
1451	7152.350535	406.693753	0.000003	187.056940	4.5
1452	6955.045091	407.525514	0.000003	377.504775	4.2
1453	6821.514756	407.602360	0.000003	496.440019	4.1
1454	7313.207357	408.295520	0.000003	267.011201	3.1
1455	7462.861770	408.280314	0.000003	222.818766	3.4
1456	7208.722980	408.275537	0.000003	752.811558	3.0
1457	7437.365981	408.303349	0.000003	355.475631	2.2
1458	7209.455330	408.288092	0.000003	416.705312	3.2
1459	6535.934883	408.273882	0.000003	451.995831	2.4
1460	7198.656311	408.532991	0.000003	361.352770	2.9
1461	7083.669857	408.519996	0.000003	495.180287	1.9
1462	6917.044805	409.511894	0.000003	861.238755	1.9
1463	7058.364668	409.496637	0.000003	280.265726	2.0
1464	6955.943162	409.481380	0.000003	474.061941	2.0
1465	7168.406473	409.466154	0.000003	1215.984888	2.0
1466	7574.450951	409.450897	0.000003	432.579763	1.8
1467	7147.454198	409.436133	0.000003	572.383412	1.8
1468	7153.727967	409.451127	0.000003	944.863745	1.9
1469	7055.606759	409.435869	0.000003	173.808923	4.5
1470	7069.618731	409.420652	0.000003	740.354741	2.4
1471	7185.735104	410.183740	0.000003	406.274282	2.3
1472	7321.550625	411.183100	0.000003	281.426144	2.2
1473	7357.898842	411.177635	0.000003	161.551829	2.2
1474	7355.429345	411.252058	0.000003	316.155511	1.8
1475	7144.129382	411.264372	0.000003	1054.335173	2.1
1476	7092.705276	411.271468	0.000003	298.337855	1.8
1477	6895.177762	412.271456	0.000003	449.712389	1.8
1478	7106.688467	412.256221	0.000003	363.204269	1.8
1479	7495.993521	412.465627	0.000003	891.361619	1.8
1480	7343.825545	412.474897	0.000003	650.636560	1.8
1481	7402.546941	412.459640	0.000003	287.771771	1.8
1482	7249.007131	412.444384	0.000003	317.981793	1.8
1483	7115.058812	413.043175	0.000003	427.334773	1.7
1484	7212.006600	413.027939	0.000003	197.716986	2.0
1485	7365.364165	413.017060	0.000003	242.029358	1.8
1486	7420.036379	413.011433	0.000003	332.477160	1.8
1487	7204.974423	413.049360	0.000003	956.259248	1.8
1488	6722.649120	413.044609	0.000003	427.803612	1.7
1489	6846.025813	414.044576	0.000003	229.999926	1.8
1490	6942.554662	414.034929	0.000003	383.048959	1.8
1491	7707.776404	414.042305	0.000003	452.894026	1.7
1492	6650.684848	414.046381	0.000003	143.781839	1.7
1493	7417.737930	414.033167	0.000003	1293.034223	1.8
1494	7596.764873	414.018366	0.000003	404.947817	1.7
1495	7410.679752	415.018366	0.000003	167.233479	1.7
1496	7036.519156	415.008482	0.000003	392.371089	1.8
1497	6799.877590	415.078254	0.000003	180.634382	1.7
1498	6986.442173	415.157489	0.000003	582.968263	1.8
1499	7334.776223	415.142671	0.000003	260.587994	1.7
1500	6732.981374	415.128738	0.000003	175.690250	1.8
1501	7042.350289	415.144338	0.000003	404.161118	1.8
1502	6996.448666	415.133301	0.000003	370.376889	1.8
1503	7069.976536	415.132926	0.000003	280.230157	1.9
1504	6804.614449	415.117826	0.000003	179.154230	1.9
1505	7158.315456	415.125435	0.000003	404.653129	2.0
1506	7073.994079	415.241054	0.000003	587.999078	1.9
1507	6815.986208	416.061100	0.000003	318.633880	1.9
1508	7195.512448	417.025465	0.000003	397.249182	1.9
1509	7065.140321	417.163999	0.000003	439.304474	1.8
1510	7059.314038	418.127583	0.000003	92.581744	1.8
1511	7389.331841	418.194815	0.000003	388.938659	1.8
1512	7155.824012	418.185115	0.000003	237.939291	1.8
1513	7274.204442	418.233603	0.000003	698.889886	1.8
1514	7616.642626	418.544240	0.000003	90.936731	1.8
1515	7087.896831	418.646001	0.000003	570.241052	1.9
1516	7235.436173	418.643250	0.000003	746.626502	1.8
1517	6693.510863	418.627993	0.000003	207.589124	1.9
1518	7076.309393	418.612764	0.000003	440.716463	1.8
1519	7179.167740	418.726044	0.000003	772.381647	2.0
1520	6955.368654	419.725017	0.000003	357.754249	2.0
1521	7108.433497	419.709760	0.000003	489.732856	2.0
1522	6853.086723	420.697244	0.000003	1012.712739	2.0
1523	7335.302488	420.681987	0.000003	251.097920	3.0
1524	7064.833630	421.655934	0.000003	586.863530	2.0
1525	6815.008373	422.505998	0.000003	212.898022	2.1
