1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	12621.115681	159.418326	0.000003	1232.243807	1.8
510	12949.016734	159.396171	0.000003	953.362931	2.7
511	12997.558581	160.396170	0.000003	508.430160	2.0
512	12686.703715	160.374040	0.000003	308.324044	2.2
513	13298.849120	160.387343	0.000003	1040.810912	2.2
514	12913.047677	160.365731	0.000003	467.298676	2.0
515	12788.267482	160.345114	0.000003	594.430229	2.5
516	13263.939714	160.380280	0.000003	450.715676	1.8
517	12595.933588	160.804212	0.000003	604.363236	1.8
518	13493.571914	160.790304	0.000003	1465.488109	2.2
519	12544.150031	161.762019	0.000003	723.428037	1.8
520	13117.901080	161.739868	0.000003	877.032861	1.7
521	12912.426538	162.663553	0.000003	788.593017	1.8
522	12952.482081	163.306507	0.000003	479.965070	1.8
523	12721.117337	163.561107	0.000003	1944.552491	1.7
524	12768.082725	163.574987	0.000003	1510.598860	1.9
525	13140.764978	164.574987	0.000003	892.387691	1.8
526	12449.584079	164.552832	0.000003	684.110876	1.8
527	13062.763542	165.156972	0.000003	393.572835	1.9
528	13218.692098	165.136415	0.000003	813.012393	1.9
529	12477.118708	165.687655	0.000003	580.079998	5.5
530	13460.746245	165.685076	0.000003	760.876497	4.2
531	13468.391655	165.678683	0.000003	510.747696	3.9
532	13137.051738	166.554402	0.000003	858.065026	4.1
533	12609.299879	166.532965	0.000003	243.612651	4.1
534	13356.051134	166.515632	0.000003	1651.725477	4.1
535	12804.151045	167.287636	0.000003	792.648651	2.9
536	12552.435780	167.265481	0.000003	887.690004	2.8
537	12659.144752	168.258928	0.000003	186.246016	2.8
538	13111.907827	168.414215	0.000003	673.097950	2.7
539	13246.854279	168.463273	0.000003	853.734260	2.4
540	12515.385513	168.441183	0.000003	840.068408	2.4
541	12694.272462	168.419028	0.000003	593.458515	2.4
542	13997.096201	169.402214	0.000003	1573.075370	2.2
543	12061.652545	170.402188	0.000003	601.915417	2.1
544	12371.203031	170.380035	0.000003	633.831325	2.1
545	12750.374540	171.161383	0.000003	1719.048699	2.3
546	12659.817736	171.139228	0.000003	1184.014606	2.0
547	13402.571427	171.117072	0.000003	563.361456	1.8
548	13133.465877	171.834811	0.000003	306.910651	1.8
549	12269.003955	171.837414	0.000003	465.219821	2.0
550	12387.742376	171.895704	0.000003	1614.780315	4.1
551	12537.653339	171.873549	0.000003	516.340450	4.2
552	13326.391872	172.542757	0.000003	412.924725	3.9
553	13014.239309	172.523528	0.000003	700.440235	2.2
554	13534.664960	173.111511	0.000003	420.755599	2.8
555	13038.750884	173.482959	0.000003	735.732407	2.8
556	12508.662130	174.226965	0.000003	196.345025	2.8
557	12622.567399	174.207461	0.000003	724.534586	2.9
558	13146.554179	174.359012	0.000003	308.953699	2.2
559	13259.643074	174.337544	0.000003	1377.489564	2.2
560	13086.470474	174.316179	0.000003	783.964730	2.2
561	13708.365023	174.294024	0.000003	712.220233	2.2
562	12807.181391	174.272304	0.000003	359.319360	2.1
563	12632.009437	174.251857	0.000003	254.877846	1.9
564	13019.028086	174.273935	0.000003	522.478963	2.0
565	12681.984449	174.278730	0.000003	403.703687	1.9
566	12806.404251	174.262721	0.000003	694.303015	1.9
567	12817.830152	174.628186	0.000003	688.644540	2.0
568	12464.710897	174.611096	0.000003	558.690816	2.4
569	12132.600621	174.739991	0.000003	780.427498	1.7
570	13073.923688	175.198773	0.000003	908.216646	1.8
571	13893.325826	176.163229	0.000003	1596.804423	1.7
572	13546.613964	176.141073	0.000003	361.832233	1.7
573	13363.108445	177.105182	0.000003	224.109460	1.7
574	13359.298755	177.097500	0.000003	260.566964	1.8
575	13181.791021	177.088828	0.000003	753.749379	1.7
576	13448.646630	177.073512	0.000003	276.996169	1.7
577	13397.987771	177.060094	0.000003	1746.874480	1.7
578	12248.245251	177.039177	0.000003	526.420826	1.8
579	12975.957852	178.039157	0.000003	1248.596175	1.9
580	12628.976710	178.017005	0.000003	559.461655	1.8
581	13576.195948	179.011383	0.000003	856.043273	1.9
582	13080.110833	178.990141	0.000003	1883.027763	1.9
583	13279.137745	178.967986	0.000003	1173.878006	1.8
584	12746.398422	179.967986	0.000003	1164.291063	1.7
585	12897.249464	180.967986	0.000003	591.771072	1.7
586	12878.753539	180.945834	0.000003	1510.583204	1.7
587	13271.658113	181.945657	0.000003	698.681162	1.7
588	12712.495961	181.923502	0.000003	1069.169791	1.8
589	12771.007140	181.901347	0.000003	429.772009	1.7
590	13591.384744	182.216138	0.000003	255.460669	1.9
591	13230.992591	182.263657	0.000003	622.480577	4.3
592	13192.266635	182.250082	0.000003	650.446933	4.1
593	13252.165662	182.228024	0.000003	503.867056	2.2
594	12887.299621	182.206780	0.000003	538.573925	2.1
595	13014.063607	182.236054	0.000003	722.258317	2.1
596	13105.801068	182.214306	0.000003	510.487273	2.2
597	13078.418103	182.610096	0.000003	1531.636358	2.3
598	13126.658293	183.609703	0.000003	1463.633499	4.3
599	13563.347352	184.609703	0.000003	1605.028638	4.4
600	13067.242290	184.587547	0.000003	420.679408	4.4
601	12509.682125	185.565677	0.000003	1389.265212	4.5
602	12854.756800	185.543590	0.000003	1139.320646	4.4
603	12995.956064	186.543590	0.000003	260.407316	3.8
604	13817.018240	187.037253	0.000003	949.410086	4.6
605	13498.721384	187.272383	0.000003	950.214761	4.5
606	13742.244983	188.272358	0.000003	716.587185	4.1
607	12352.596069	188.250206	0.000003	377.339166	4.2
608	13279.994723	188.229295	0.000003	432.244525	4.1
609	12424.733360	188.209214	0.000003	1187.870208	4.4
610	12504.324425	188.484419	0.000003	530.414060	4.4
611	12800.261557	188.465934	0.000003	656.833622	4.5
612	11719.814506	189.113126	0.000003	376.571486	4.1
613	12996.751872	189.101725	0.000003	868.468363	4.0
614	12314.531446	189.777925	0.000003	485.537017	4.1
615	13534.413213	189.758235	0.000003	1223.818042	4.4
616	12820.873914	189.856196	0.000003	559.368203	4.7
617	13220.982027	189.834082	0.000003	904.269461	4.5
618	13306.253566	190.572633	0.000003	406.864031	2.5
619	13528.376149	191.083303	0.000003	183.048961	2.4
620	12637.396446	191.121969	0.000003	1784.965349	2.3
621	12910.110317	191.104445	0.000003	169.297483	2.3
622	13109.306940	191.083245	0.000003	392.639352	2.3
623	13309.839292	191.086120	0.000003	1401.207612	2.3
624	13281.974173	191.072966	0.000003	310.155645	2.2
625	12797.105063	191.337929	0.000003	978.412180	2.3
626	13138.028149	191.425423	0.000003	1071.644807	2.3
627	11947.032426	192.425255	0.000003	1000.491169	2.0
628	12472.765052	193.179626	0.000003	902.869385	2.0
629	12628.341326	193.157678	0.000003	680.825282	2.0
630	13633.930898	193.135876	0.000003	677.571600	2.0
631	12310.425948	193.117276	0.000003	570.835214	1.9
632	12860.511142	193.156229	0.000003	1116.946150	1.8
633	13050.285241	193.480061	0.000003	558.080947	1.8
634	12527.558197	193.457908	0.000003	329.788924	1.8
635	13197.225598	193.640406	0.000003	1384.724023	1.8
636	12517.731302	194.285218	0.000003	635.716020	1.8
637	13268.790598	194.392464	0.000003	1453.065067	1.8
638	12708.663012	194.374188	0.000003	984.106560	1.8
639	13455.487639	195.374077	0.000003	1514.671091	1.8
640	13247.541454	196.374077	0.000003	363.791279	1.9
641	13024.771317	196.662536	0.000003	1408.537769	1.8
642	13384.301537	196.642913	0.000003	1540.801164	1.8
643	13550.145999	197.642913	0.000003	987.264271	1.8
644	13638.979386	197.620758	0.000003	455.246522	1.8
645	13389.304983	198.563027	0.000003	788.902336	1.8
646	12585.697839	198.592360	0.000003	512.025961	1.8
647	13040.733831	198.573158	0.000003	327.952891	1.8
648	13797.262752	198.593592	0.000003	878.140899	1.9
649	13057.179000	198.627264	0.000003	392.010613	1.9
650	13094.389501	198.609149	0.000003	1389.907226	1.9
651	13480.189976	199.560189	0.000002	997.059095	1.9
652	14110.710736	199.538034	0.000002	360.531518	1.8
653	13483.042764	199.517115	0.000002	612.801380	1.8
654	13169.263316	199.552473	0.000002	1293.088316	1.8
655	11841.708209	199.530318	0.000002	260.328801	1.8
656	12410.480440	199.508540	0.000002	1182.310730	1.8
657	13482.935218	199.756055	0.000002	515.025792	1.8
658	12932.911602	199.735246	0.000002	436.964719	1.8
659	12962.328860	199.803808	0.000002	1520.647966	1.8
660	13438.795645	199.788406	0.000002	126.701622	1.9
661	12969.426811	199.769331	0.000002	684.213747	1.8
662	13345.339242	199.819590	0.000002	955.169038	1.8
663	13346.147106	199.898568	0.000002	1297.058090	1.8
664	12397.836973	200.462311	0.000002	321.067768	1.8
665	12462.928263	200.508067	0.000002	942.519159	2.0
666	11876.091256	200.490269	0.000002	250.747149	1.9
667	12582.699554	200.479646	0.000002	222.965259	1.9
668	12656.295953	200.483431	0.000002	1016.638641	1.9
669	13649.219623	200.893740	0.000002	1196.498417	1.9
670	12904.311428	200.871585	0.000002	261.125192	1.7
671	12449.159689	201.277841	0.000002	285.303888	1.8
672	13158.916664	201.311329	0.000002	539.128989	1.7
673	12617.907597	201.405972	0.000002	1292.971944	1.7
674	13425.636680	202.404646	0.000002	1205.139451	1.8
675	13091.544619	203.404646	0.000002	403.035483	1.8
676	13274.383860	203.382508	0.000002	894.308839	5.0
677	12401.465605	203.360596	0.000002	1282.391722	2.0
678	12356.621458	203.338441	0.000002	539.922163	2.0
679	12918.830587	203.316288	0.000002	1366.293503	2.2
680	12698.890868	204.315241	0.000002	1621.304476	2.2
681	13453.682993	204.293086	0.000002	1372.626848	2.2
682	12685.649132	204.270931	0.000002	551.627870	2.2
683	12763.281019	204.248783	0.000002	366.756877	2.4
684	13550.578486	204.240044	0.000002	587.938360	2.1
685	13241.626239	204.218788	0.000002	1016.728403	2.0
686	12758.961802	204.196647	0.000002	1020.170766	2.1
687	13195.670457	205.196566	0.000002	493.865807	2.2
688	13616.784973	206.142489	0.000002	1086.421010	4.1
689	13242.715853	206.120359	0.000002	604.220495	4.2
690	12987.505739	207.112658	0.000002	1567.133599	3.7
691	14156.722614	208.112628	0.000002	438.842730	3.0
692	12517.821742	208.116040	0.000002	869.608066	3.0
693	12810.357631	208.099782	0.000002	679.554723	2.9
694	12779.189808	208.077656	0.000002	1034.584527	2.3
695	12851.957430	208.055513	0.000002	728.493572	2.4
696	13854.857626	209.053092	0.000002	616.280590	2.3
697	12661.860502	210.002135	0.000002	2180.242972	2.4
698	12865.425105	211.002097	0.000002	360.341077	2.4
699	13791.031277	211.098444	0.000002	820.181866	2.3
700	13266.111709	211.577477	0.000002	1028.604585	2.3
701	12554.147966	212.573264	0.000002	565.617242	2.6
702	12256.191854	213.517035	0.000002	634.000280	2.2
703	12483.810082	213.497985	0.000002	1091.526937	2.1
704	13256.855885	213.476359	0.000002	1219.284582	2.1
705	12638.263186	213.454204	0.000002	528.953567	2.2
706	12707.423605	213.489079	0.000002	2118.854878	2.2
707	13671.164458	214.426378	0.000002	528.816251	1.9
708	13023.915183	215.426377	0.000002	973.254686	1.7
709	12467.924443	215.404229	0.000002	1904.917503	1.8
710	12731.386361	216.404229	0.000002	710.262489	1.8
711	13099.252880	217.403618	0.000002	727.680922	1.9
712	11596.590007	217.381699	0.000002	480.508968	2.1
713	13006.446666	218.021881	0.000002	714.814733	2.0
714	12870.124202	218.043989	0.000002	1289.705406	1.7
715	12888.468048	219.031416	0.000002	679.501595	1.8
716	13265.039874	220.029978	0.000002	1114.904658	1.7
717	12844.398154	220.104230	0.000002	2079.910278	1.7
718	13075.150402	220.082074	0.000002	326.377770	1.9
719	12488.774140	220.776043	0.000002	1404.880062	1.9
720	12805.933803	221.273294	0.000002	215.516382	1.9
721	12822.854555	221.502919	0.000002	150.835528	1.9
722	12569.804747	221.494545	0.000002	1078.146559	2.0
723	12603.826346	221.546243	0.000002	778.447754	1.9
724	12770.683289	221.524101	0.000002	1080.369764	1.8
725	12984.329694	222.468403	0.000002	463.069554	1.8
726	13908.978902	222.446504	0.000002	914.579098	1.8
727	12531.072287	223.293775	0.000002	1131.130088	1.8
728	13322.612197	224.288966	0.000002	564.841257	1.8
729	13291.234099	225.224680	0.000002	745.749595	1.8
730	12998.778036	225.708507	0.000002	572.211458	1.8
731	12779.943475	225.686774	0.000002	562.929686	1.8
732	12736.320244	226.001510	0.000002	638.525061	1.8
733	13306.916041	225.986394	0.000002	978.109556	1.8
734	13515.033614	226.977650	0.000002	231.455379	1.9
735	12996.234407	226.993535	0.000002	697.265031	2.0
736	13083.438692	226.984565	0.000002	708.904695	2.0
737	12575.103273	227.346024	0.000002	822.791872	2.0
738	12711.536435	227.323878	0.000002	474.626859	2.0
739	12282.121078	228.167112	0.000002	284.902540	2.0
740	12977.016427	228.197709	0.000002	515.446015	1.7
741	13141.494099	228.188981	0.000002	634.405595	1.7
742	12309.481736	228.461445	0.000002	1097.194694	1.7
743	13622.660244	228.484442	0.000002	1241.913292	1.9
744	13006.206230	229.484147	0.000002	502.610122	4.4
745	12695.772801	229.461993	0.000002	988.953691	4.2
746	12687.161570	229.757524	0.000002	275.522582	4.3
747	12933.512898	229.748909	0.000002	295.094585	4.0
748	11656.974391	229.737564	0.000002	658.254937	4.0
749	12040.580206	229.716668	0.000002	543.340184	3.6
750	12075.985847	229.778820	0.000002	553.111300	3.4
751	12874.008092	229.796959	0.000002	277.330948	3.5
752	12491.686344	229.938084	0.000002	711.804437	2.7
753	12543.672659	229.956212	0.000002	1296.324169	2.6
754	14046.215970	230.955957	0.000002	1674.648014	2.6
755	13054.330693	230.933802	0.000002	374.143813	2.6
756	12601.246186	230.911694	0.000002	438.076634	2.2
757	13415.914881	230.893016	0.000002	412.560891	2.2
758	13082.470089	230.990137	0.000002	649.163117	2.2
759	12995.451553	231.034020	0.000002	797.058462	2.3
760	12440.445893	231.011882	0.000002	568.502088	2.0
761	12684.878674	231.413398	0.000002	710.874933	1.9
762	13154.551560	231.946852	0.000002	787.540158	2.0
763	12128.650837	232.864882	0.000002	1425.137305	2.0
764	12683.651375	232.842727	0.000002	396.600903	2.1
765	13284.006840	232.820595	0.000002	760.024898	5.1
766	12692.181353	232.799557	0.000002	646.979346	4.1
767	13584.460040	233.515665	0.000002	704.137686	4.1
768	12737.167916	233.493531	0.000002	1295.825290	4.0
769	13040.095903	234.492966	0.000002	322.144207	4.0
770	12659.960415	234.471004	0.000002	441.909544	3.0
771	13682.096452	234.456697	0.000002	689.898461	2.9
772	12360.849861	234.453304	0.000002	603.016002	3.0
773	12790.233918	234.431216	0.000002	173.050828	2.6
774	13375.210966	234.420382	0.000002	1026.024809	5.7
775	13330.700196	234.400306	0.000002	597.148963	4.5
776	13311.726177	234.493723	0.000002	914.084031	4.5
777	13389.000021	234.491559	0.000002	1200.598072	3.7
778	12315.225994	235.491508	0.000002	456.474325	1.9
779	12624.584416	235.469409	0.000002	981.347368	1.8
780	12448.550115	235.447289	0.000002	499.877014	4.8
781	13298.718221	235.425144	0.000002	1331.334245	4.4
782	12295.245195	236.421002	0.000002	287.757728	4.4
783	12512.282770	236.409858	0.000002	366.963145	4.0
784	13360.428523	236.392951	0.000002	946.081846	4.3
785	12526.420384	236.897200	0.000002	512.919853	4.1
786	11848.230710	236.962977	0.000002	747.285115	2.9
787	12902.809276	237.020077	0.000002	1034.047709	2.8
788	12089.282840	236.997928	0.000002	1122.162031	2.8
789	13841.414559	237.997927	0.000002	719.627965	2.6
790	12815.840607	238.974906	0.000002	562.331422	2.3
791	12909.213076	238.952837	0.000002	547.568014	2.3
792	12299.126882	238.939440	0.000002	1154.697109	2.4
793	13050.402234	238.917543	0.000002	250.243182	2.2
794	12831.203199	238.898465	0.000002	829.704200	2.0
795	11866.562986	238.953971	0.000002	166.770738	1.9
796	12837.092754	238.941415	0.000002	639.841851	2.0
797	12530.401882	238.929585	0.000002	1669.876611	1.9
798	12478.689678	239.929432	0.000002	844.478414	1.9
799	12974.304765	240.929355	0.000002	492.474659	1.7
800	13209.107673	241.811979	0.000002	704.638336	2.5
801	12733.185198	241.792929	0.000002	525.600990	4.1
802	12970.131407	242.119237	0.000002	430.098479	4.2
803	13204.834687	242.099612	0.000002	1317.923363	4.0
804	13156.806767	242.225571	0.000002	1040.794166	4.1
805	13075.135885	243.225571	0.000002	2452.357736	3.9
806	12617.287083	243.203416	0.000002	585.239475	3.9
807	13175.624219	244.203416	0.000002	871.422592	3.0
808	12126.411542	245.180785	0.000002	1748.675421	2.9
809	13543.045944	246.180785	0.000002	465.430594	2.9
810	12600.999728	247.180519	0.000002	960.774223	2.8
811	12977.750501	247.799865	0.000002	1439.207755	2.6
812	12607.015325	247.777710	0.000002	310.491885	4.3
813	12776.676747	247.755672	0.000002	799.860042	4.4
814	12389.012016	247.736884	0.000002	207.005300	4.4
815	12696.821829	247.811195	0.000002	735.848285	3.0
816	13047.117699	247.821061	0.000002	437.041110	3.7
817	13178.727940	248.385122	0.000002	494.838421	3.8
818	13435.522270	248.379849	0.000002	719.306825	3.5
819	12564.317198	248.393812	0.000002	681.940352	2.7
820	12954.459922	248.744515	0.000002	338.855580	2.8
821	12568.131658	248.733699	0.000002	237.768850	2.7
822	13178.336557	248.766616	0.000002	794.491076	2.2
823	13238.424615	249.014061	0.000002	183.708067	2.1
824	12696.889475	249.006676	0.000002	1421.516839	2.2
825	12870.853132	249.008703	0.000002	1779.612319	2.2
826	12553.325241	248.986550	0.000002	920.384050	2.2
827	13116.789029	249.979003	0.000002	672.695515	2.3
828	12571.663814	250.975659	0.000002	1341.581808	2.3
829	13480.427301	251.925247	0.000002	293.784054	2.3
830	12713.111559	252.219093	0.000002	374.465101	2.3
831	12817.111326	252.211850	0.000002	1888.305595	2.3
832	12934.866117	252.202832	0.000002	926.277421	1.9
833	13303.951984	253.202831	0.000002	1294.619881	1.8
834	13030.126467	253.180676	0.000002	1644.269277	1.8
835	13912.104518	254.180676	0.000002	243.908800	1.8
836	12904.787582	254.178998	0.000002	279.013892	1.8
837	12896.655587	254.177185	0.000002	823.908855	1.9
838	12393.047135	254.155993	0.000002	1019.511340	1.9
839	13128.562913	255.155129	0.000002	624.897089	1.8
840	13013.967351	256.019317	0.000002	194.034303	1.8
841	13755.593846	256.024757	0.000002	748.705330	1.9
842	12429.248702	256.039186	0.000002	2320.410052	1.8
843	13279.134594	256.017031	0.000002	560.635998	1.9
844	14120.210824	255.994876	0.000002	880.764596	2.3
845	13438.110404	255.972790	0.000002	1890.854103	2.3
846	11915.009555	256.972790	0.000002	474.707454	2.3
847	13407.686690	256.950637	0.000002	1008.184128	2.3
848	13108.258811	256.998133	0.000002	816.279477	2.6
849	14086.546163	256.975979	0.000002	1146.681643	1.8
850	13278.287323	256.953824	0.000002	709.993315	1.8
851	13122.499192	257.953491	0.000002	474.612031	1.8
852	12893.315469	257.931701	0.000002	390.441211	1.8
853	13460.143090	257.910890	0.000002	407.401098	1.8
854	13100.648600	258.008861	0.000002	767.136723	1.8
855	13034.453124	257.987119	0.000002	1052.393368	2.3
856	12760.840591	258.986935	0.000002	1789.766800	2.4
857	12451.514129	259.986935	0.000002	641.432044	2.7
858	13355.449551	259.964779	0.000002	539.074118	6.2
859	13176.981482	260.128553	0.000002	815.258437	1.8
860	13163.582284	260.558948	0.000002	248.132717	1.8
861	13272.969664	260.538462	0.000002	836.063933	1.8
862	13154.084392	260.518083	0.000002	535.867367	1.7
863	12963.255749	261.357615	0.000002	1208.883251	1.7
864	12391.798621	261.335465	0.000002	1298.031788	1.7
865	12833.934150	261.313309	0.000002	530.587526	1.7
866	12849.397919	261.307409	0.000002	157.243982	1.8
867	13427.088992	261.292268	0.000002	664.758651	1.7
868	12345.663565	261.279297	0.000002	984.625946	1.8
869	13602.000859	261.257196	0.000002	756.329565	2.5
870	12736.179513	261.342410	0.000002	1162.769376	1.9
871	13146.010712	261.591802	0.000002	1278.861390	1.8
872	12933.373522	262.591802	0.000002	481.472005	1.8
873	13063.124361	262.579952	0.000002	1499.301610	5.7
874	11745.213472	262.644918	0.000002	1091.365483	4.3
875	13459.227271	263.644911	0.000002	874.389401	3.9
876	13229.699608	264.640740	0.000002	768.630443	3.9
877	12069.830455	264.618585	0.000002	528.301217	4.0
878	13038.313232	264.739222	0.000002	1136.533969	3.7
879	13063.543099	264.733260	0.000002	370.215344	2.9
880	13662.717908	264.711338	0.000002	617.751654	2.9
881	12894.221190	264.750997	0.000002	488.320482	2.9
882	12866.087867	265.461074	0.000002	606.771862	2.3
883	12682.157853	265.439456	0.000002	311.630429	2.2
884	12959.822382	265.508279	0.000002	1013.823654	2.2
885	12669.979351	266.026154	0.000002	654.606996	2.2
886	13356.076394	266.003999	0.000002	332.584653	2.1
887	13761.071983	265.985808	0.000002	554.399347	2.0
888	12613.767802	265.965292	0.000002	221.899275	1.9
889	13634.149601	265.961260	0.000002	887.386919	2.0
890	13280.948034	265.950284	0.000002	605.446062	2.0
891	13662.623365	266.935280	0.000002	717.295866	1.9
892	12466.837695	267.889030	0.000002	983.038002	1.7
893	12524.586531	267.866876	0.000002	996.554567	1.8
894	12478.044755	268.866868	0.000002	660.810379	1.7
895	13155.062987	269.800319	0.000002	1648.665884	1.7
896	13209.753862	269.778190	0.000002	1607.129605	1.7
897	13132.027029	270.778190	0.000002	811.650478	1.8
898	12975.235146	270.756035	0.000002	809.443811	1.7
899	12787.804415	270.739753	0.000002	1300.370289	1.8
900	12455.712647	270.717597	0.000002	614.437181	1.7
901	12953.362331	270.695443	0.000002	823.282364	1.7
902	13903.502996	270.673304	0.000002	487.487218	1.7
903	13088.254480	270.651212	0.000002	678.402275	1.7
904	12656.413496	270.938645	0.000002	703.175491	1.7
905	11932.205521	271.018260	0.000002	1033.030659	1.7
906	12184.498478	272.004751	0.000002	606.736427	1.8
907	13396.400865	271.982603	0.000002	954.653371	1.7
908	13448.415506	271.960491	0.000002	930.706994	1.8
909	13080.980329	272.960330	0.000002	1177.950141	1.8
910	13141.698563	273.960309	0.000002	708.476820	1.7
911	12491.892885	274.959452	0.000002	668.713990	1.8
912	12345.165761	275.040289	0.000002	1093.210155	1.7
913	13524.299291	275.889986	0.000002	964.922915	1.8
914	12489.769835	275.867831	0.000002	719.432850	1.7
915	13641.946213	275.871953	0.000002	991.134337	1.7
916	13456.669024	276.626713	0.000002	769.663542	1.7
917	13311.500533	276.679031	0.000002	747.238564	4.1
918	13168.691971	276.656974	0.000002	796.744756	1.9
919	12706.071206	276.636578	0.000002	592.484189	2.1
920	14137.573316	277.567714	0.000002	1291.722531	2.1
921	13298.094964	277.545559	0.000002	1173.412459	2.2
922	12122.797346	277.523404	0.000002	122.474729	2.1
923	13376.244209	277.514294	0.000002	791.213263	1.9
924	12486.356908	277.533547	0.000002	957.867419	1.7
925	13510.754735	278.501327	0.000002	868.959327	1.8
926	12848.274659	278.479176	0.000002	347.018657	1.7
927	13039.203879	278.463357	0.000002	272.251000	1.7
928	13906.445715	278.452305	0.000002	604.828856	1.7
929	13613.884943	278.481183	0.000002	1317.399465	1.7
930	12134.112905	278.473633	0.000002	267.168438	1.7
931	12759.784751	278.457805	0.000002	564.533809	4.5
932	13176.701065	278.445455	0.000002	554.042108	2.1
933	12543.640138	278.423566	0.000002	1491.628053	3.4
934	13404.217413	279.423386	0.000002	594.421433	2.0
935	12601.536998	279.401233	0.000002	1133.505725	2.1
936	12859.239692	279.379331	0.000002	296.892635	2.0
937	12338.196444	279.359147	0.000002	452.305574	2.3
938	13189.821172	279.343973	0.000002	1613.245982	2.1
939	13527.324295	279.321885	0.000002	982.151607	2.3
940	13506.008822	279.299730	0.000002	1029.919992	3.3
941	13232.421832	279.277574	0.000002	1940.002389	2.3
942	11772.550782	279.255419	0.000002	1160.404643	2.4
943	12286.269507	280.255419	0.000002	644.047530	2.4
944	13201.649118	280.253074	0.000002	1086.004744	3.6
945	13922.250226	280.230955	0.000002	75.192532	2.1
946	12969.097691	280.227390	0.000002	665.596760	2.3
947	12555.307873	280.234723	0.000002	501.329100	2.2
948	13445.566439	280.223973	0.000002	744.851408	4.6
949	12943.503562	280.330825	0.000002	135.563417	2.7
950	12911.274095	280.329740	0.000002	856.589095	2.7
951	12577.188628	280.331275	0.000002	969.194148	2.6
952	12111.385096	280.310574	0.000002	341.739772	3.5
953	13020.624559	280.971168	0.000002	1192.951853	2.8
954	13124.231722	280.949059	0.000002	378.544035	2.8
955	12793.645063	280.933616	0.000002	540.095704	2.8
956	13401.824528	280.932291	0.000002	627.165596	2.8
957	12030.150573	280.936983	0.000002	607.066455	2.8
958	12863.600698	280.915118	0.000002	718.657425	2.8
959	12827.239080	280.911241	0.000002	921.373134	2.7
960	12491.382070	280.889087	0.000002	1008.912887	2.6
961	12819.701374	281.889062	0.000002	626.949180	2.6
962	12487.515153	282.525947	0.000002	646.192680	2.5
963	12576.801063	282.528370	0.000002	222.061226	2.3
964	12952.097060	282.510768	0.000002	625.315856	2.2
965	13094.156827	282.492193	0.000002	352.153175	2.2
966	13079.397042	282.471024	0.000002	234.918849	2.3
967	11931.383548	282.457830	0.000002	953.405223	4.3
968	13333.097786	282.437608	0.000002	172.479359	4.1
969	13604.385875	282.606486	0.000002	667.770632	4.1
970	13215.112074	282.618484	0.000002	469.767427	4.2
971	12624.390608	282.901664	0.000002	332.652944	4.0
972	14001.703384	282.888463	0.000002	689.598698	3.2
973	12424.394828	282.888813	0.000002	1012.036243	3.0
974	12294.647286	283.700317	0.000002	134.472667	3.1
975	12238.166594	283.699798	0.000002	1039.799290	2.8
976	13158.662634	283.720077	0.000002	432.423596	2.5
977	12797.463419	283.698692	0.000002	759.131032	2.5
978	12376.639425	283.712713	0.000002	182.790643	2.6
979	12317.650342	283.757728	0.000002	680.430314	4.4
980	13308.219118	283.750746	0.000002	926.897047	4.4
981	12107.972183	283.728921	0.000002	291.214410	4.4
982	12987.471577	283.707308	0.000002	787.574174	3.9
983	13421.764234	283.703078	0.000002	841.261952	2.7
984	12743.845258	284.696890	0.000002	1176.313157	3.1
985	12385.662980	284.674735	0.000002	589.577696	3.4
986	13061.369186	285.672265	0.000002	1253.483163	3.4
987	13416.366219	285.650110	0.000002	1557.200591	2.7
988	13630.121322	285.627955	0.000002	308.647771	2.5
989	12497.568873	285.605811	0.000002	794.849153	2.5
990	13716.084584	285.584308	0.000002	1284.217409	2.6
991	13237.303148	286.584303	0.000002	1027.348463	2.3
992	12731.942801	286.562147	0.000002	1288.883878	2.6
993	13196.607877	287.562147	0.000002	1762.536368	4.3
994	12980.859644	287.539992	0.000002	750.308520	4.4
995	14134.103280	288.539992	0.000002	275.279626	4.3
996	11537.916736	288.572396	0.000002	798.631807	2.5
997	13250.814616	288.573750	0.000002	669.023249	3.0
998	12784.685843	288.551848	0.000002	820.191005	2.9
999	13316.795189	288.541696	0.000002	701.066518	3.0
1000	12473.152454	289.536222	0.000002	782.686405	2.5
1001	12779.177401	290.484297	0.000002	1548.151194	2.3
1002	12850.049751	291.484297	0.000002	435.438725	2.4
1003	13170.649451	291.462144	0.000002	1221.828757	2.3
1004	13273.429585	291.440000	0.000002	1854.848835	2.3
1005	12595.681497	291.417844	0.000002	165.168111	2.1
1006	13634.814404	291.813821	0.000002	618.948298	2.0
1007	13347.634870	291.811945	0.000002	1409.636538	2.0
1008	12523.139722	291.789791	0.000002	963.223092	3.8
1009	12412.819093	292.789791	0.000002	442.813009	2.1
1010	13670.647043	292.829031	0.000002	398.885877	2.7
1011	12331.998095	292.887649	0.000002	542.444148	2.1
1012	12426.053187	292.881588	0.000002	1102.864397	2.2
1013	13425.130919	293.854332	0.000002	1012.815828	2.4
1014	13104.247187	294.854310	0.000002	735.027264	2.2
1015	12503.552642	294.832157	0.000002	203.818021	2.4
1016	14036.361941	294.822022	0.000002	361.734525	4.6
1017	13241.284352	294.816406	0.000002	710.580532	4.4
1018	12980.017119	294.794965	0.000002	903.143790	4.4
1019	13212.220364	294.772896	0.000002	1168.409199	4.5
