1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	15028.991393	1.345991	0.000034	332.440835	2.3
515	14325.278457	1.343198	0.000034	479.220428	2.5
516	15179.866731	1.345801	0.000034	355.568582	2.5
517	15359.926533	1.339090	0.000034	314.777785	2.5
518	14394.365280	1.332479	0.000034	360.428447	2.5
519	14497.576087	1.326363	0.000034	481.486049	2.5
520	14527.486853	1.316380	0.000034	322.448275	2.4
521	14383.358287	1.306715	0.000034	253.710624	2.4
522	15049.081138	1.299461	0.000034	300.168851	2.6
523	14844.690225	1.291279	0.000034	245.364994	2.7
524	15166.412877	1.283827	0.000034	257.101733	2.7
525	15177.754734	1.276097	0.000034	373.955383	2.8
526	14618.304527	1.267589	0.000034	330.988666	2.7
527	14802.036879	1.259396	0.000034	462.365592	2.8
528	14465.103721	1.265641	0.000034	645.964630	2.7
529	15193.475524	1.432463	0.000034	382.150557	2.8
530	14634.996009	1.422299	0.000034	389.609437	2.9
531	15045.861683	1.416127	0.000034	263.627720	3.0
532	14703.192748	1.408035	0.000034	345.541672	2.9
533	15024.140688	1.399662	0.000034	326.195231	2.9
534	14835.471469	1.390587	0.000034	247.214258	2.9
535	15137.239578	1.382280	0.000034	499.471515	2.9
536	14724.102263	1.374718	0.000034	323.023853	2.9
537	14962.358872	1.366995	0.000034	311.232490	2.7
538	14815.447231	1.359963	0.000034	405.191416	2.6
539	14982.064797	1.350422	0.000034	274.014024	2.7
540	14899.908013	1.342880	0.000034	318.249084	2.7
541	14823.236317	1.335751	0.000034	349.922623	2.6
542	14773.031817	1.329336	0.000034	304.852403	2.6
543	14816.791379	1.325155	0.000034	286.291280	2.6
544	14939.135065	1.316368	0.000034	346.688922	2.5
545	15011.756614	1.311000	0.000034	350.684242	2.5
546	15003.204084	1.307737	0.000034	284.845807	2.6
547	15068.630473	1.302276	0.000034	367.625624	2.6
548	15040.760294	1.297071	0.000034	320.228558	2.4
549	14678.150811	1.290988	0.000034	306.067435	2.5
550	14793.238443	1.282276	0.000034	294.945632	2.6
551	15086.905297	1.274498	0.000034	254.392458	2.5
552	14877.795085	1.267131	0.000034	278.153376	2.5
553	14822.384714	1.259636	0.000034	440.856004	2.5
554	14836.092507	1.250794	0.000034	314.915410	4.2
555	14794.496045	1.249355	0.000034	421.395410	2.4
556	14586.484794	1.247614	0.000034	382.955101	2.5
557	14677.719003	1.250718	0.000034	290.993128	2.4
558	14861.633219	1.241377	0.000034	379.745212	3.7
559	14891.319028	1.233333	0.000034	412.924281	4.7
560	15020.600032	1.232879	0.000034	424.798726	4.7
561	15186.887721	1.222826	0.000034	546.367830	4.3
562	14867.291124	1.213535	0.000034	334.401803	4.6
563	15021.407726	1.206074	0.000034	313.246889	3.5
564	14887.273079	1.198467	0.000034	288.113941	3.0
565	14456.633925	1.190222	0.000034	265.017103	3.1
566	14296.939538	1.182945	0.000034	293.645696	3.2
567	14808.659910	1.174799	0.000034	326.486511	3.1
568	14332.311926	1.170224	0.000034	343.185037	3.1
569	14657.230127	1.160994	0.000034	362.696696	3.5
570	14740.665453	1.153303	0.000034	285.161729	2.5
571	14800.661074	1.144319	0.000034	319.369097	2.6
572	15435.035328	1.139841	0.000034	534.438657	2.8
573	14568.209198	1.133713	0.000034	491.357055	4.7
574	15209.156134	1.231984	0.000034	260.675775	4.8
575	14679.475503	1.223792	0.000034	273.676147	4.2
576	14896.061039	1.215558	0.000034	253.169721	3.2
577	14512.340145	1.208150	0.000034	427.850553	3.3
578	14574.546287	1.200069	0.000034	462.175290	3.3
579	14564.755773	1.190263	0.000034	268.650730	3.3
580	14478.744196	1.185458	0.000034	347.317309	3.3
581	14792.579498	1.177071	0.000034	351.602431	3.4
582	14584.624412	1.173787	0.000034	404.725731	3.1
583	15148.641915	1.164021	0.000034	381.928917	3.0
584	14994.870625	1.154768	0.000034	335.512145	2.9
585	14813.535265	1.146532	0.000034	342.894052	2.8
586	14459.893208	1.137014	0.000034	473.093477	2.8
587	14833.217672	1.143160	0.000034	289.892446	2.8
588	14515.347082	1.135810	0.000034	378.439490	2.8
589	14917.479917	1.132681	0.000034	382.286689	2.7
590	14279.210809	1.123381	0.000034	339.506891	2.9
591	14653.385230	1.113713	0.000034	520.643079	2.7
592	14999.640973	1.104320	0.000034	329.668258	2.7
593	15163.782251	1.101413	0.000034	347.667331	2.7
594	14568.444861	1.094322	0.000034	309.977867	2.5
595	14530.615286	1.091459	0.000034	393.500343	2.8
596	14745.561722	1.092691	0.000034	382.639410	2.7
597	14752.489700	1.082933	0.000034	544.778526	2.7
598	14923.427193	1.125631	0.000034	287.047239	2.8
599	14516.657454	1.116877	0.000034	335.279602	3.0
600	14962.626327	1.110800	0.000034	289.472673	2.9
601	15184.141269	1.102151	0.000034	455.312953	3.0
602	14509.277363	1.092615	0.000034	286.103054	3.0
603	14978.219151	1.084050	0.000034	287.386930	2.8
604	14876.796905	1.076832	0.000034	292.209383	2.8
605	14409.716135	1.069880	0.000034	600.099725	3.9
606	14159.132837	1.082173	0.000034	305.569531	3.0
607	14481.027355	1.075032	0.000034	299.876254	5.1
608	14111.963475	1.070405	0.000034	297.809551	4.7
609	14615.624761	1.062039	0.000034	254.612089	2.3
610	14771.125941	1.056158	0.000034	428.155459	2.3
611	14579.146136	1.047354	0.000034	487.718571	2.2
612	14630.285260	1.039469	0.000034	484.859669	2.2
613	14929.583173	1.057744	0.000034	271.046570	2.5
614	15061.006693	1.052018	0.000034	338.313444	5.0
615	14833.366347	1.043478	0.000034	292.511452	5.2
616	14787.103221	1.037831	0.000034	440.598932	4.4
617	15073.720077	1.029988	0.000034	447.794302	4.5
618	15134.243583	1.033404	0.000034	342.563634	4.4
619	14635.647381	1.023771	0.000034	405.350924	3.4
620	15280.749660	1.026507	0.000034	401.332177	3.4
621	14512.964464	1.025649	0.000034	426.928666	3.6
622	14484.864211	1.038672	0.000034	455.549800	3.2
623	15267.430836	1.048587	0.000034	462.799082	3.2
624	14310.197322	1.038590	0.000034	377.457610	3.2
625	14614.847982	1.047281	0.000034	737.121303	2.6
626	15006.115114	1.037076	0.000034	295.629876	2.1
627	14216.040671	1.029004	0.000034	338.686118	2.0
628	14314.860479	1.024439	0.000034	511.852589	2.1
629	14373.595121	1.015082	0.000034	296.738949	2.3
630	14747.405662	1.011087	0.000034	561.069338	5.7
631	14832.498149	1.004769	0.000034	364.176928	2.9
632	14669.308176	0.996348	0.000034	307.611593	2.8
633	15293.658362	0.987724	0.000034	513.153390	2.7
634	14085.818032	0.977878	0.000035	261.330074	2.2
635	14242.424358	0.972385	0.000035	260.735275	2.5
636	14933.456781	0.964470	0.000035	269.723306	2.2
637	14491.989568	0.956695	0.000035	303.331334	2.2
638	14555.974186	0.950209	0.000035	293.665458	2.2
639	14935.407735	0.941322	0.000035	360.330088	2.2
640	14658.367835	0.937498	0.000035	400.443528	2.2
641	14728.812444	0.937119	0.000035	365.439593	2.3
642	14362.611563	0.937353	0.000035	384.861240	2.3
643	14605.971766	0.927541	0.000035	325.067725	2.4
644	14684.251968	0.927686	0.000035	248.856623	4.8
645	14419.924800	0.920578	0.000035	352.658883	4.8
646	14736.113880	0.913005	0.000035	262.698630	4.8
647	14150.876491	0.904436	0.000035	374.804068	4.7
648	14563.486744	0.899723	0.000035	356.983469	3.3
649	14803.530377	0.889954	0.000035	398.025603	3.9
650	14809.184241	0.897160	0.000035	355.040792	4.0
651	14794.297758	0.890249	0.000035	452.963750	3.8
652	15093.317555	0.880895	0.000035	344.485138	3.0
653	14635.174969	0.871982	0.000035	412.758358	3.1
654	14099.728070	0.862646	0.000035	366.540281	3.2
655	14385.269713	0.864698	0.000035	505.210545	4.9
656	14476.339403	0.905243	0.000035	476.174184	4.8
657	15062.804809	1.062031	0.000034	328.972947	4.7
658	14774.680785	1.053632	0.000034	342.154167	4.6
659	14940.988144	1.051634	0.000034	716.944890	3.7
660	14712.924522	1.109028	0.000034	333.720826	3.6
661	14412.871873	1.098873	0.000034	301.149467	3.6
662	14921.082038	1.092331	0.000034	389.314432	3.1
663	14625.097180	1.088296	0.000034	522.408314	3.1
664	14804.845059	1.127737	0.000034	325.577200	3.2
665	14500.387036	1.120401	0.000034	261.594866	3.2
666	14812.853638	1.112911	0.000034	388.888843	3.3
667	14542.556651	1.106797	0.000034	300.258933	5.2
668	14874.864120	1.103039	0.000034	399.299918	5.2
669	15372.516575	1.100526	0.000034	341.109472	5.0
670	14798.101766	1.093479	0.000034	465.406644	4.9
671	14663.505849	1.098233	0.000034	400.033256	4.8
672	14443.370527	1.088139	0.000034	370.478668	4.7
673	14760.549989	1.085590	0.000034	703.933584	4.8
674	14563.670183	1.179362	0.000034	669.501293	3.8
675	14221.864052	2.026272	0.000033	306.601432	5.0
676	14580.376214	2.029910	0.000033	300.195573	3.9
677	14369.370423	2.022475	0.000033	334.192504	3.9
678	14549.393835	2.014052	0.000033	414.613686	3.6
679	14931.276235	2.004263	0.000033	372.737471	3.1
680	14601.395404	2.007955	0.000033	294.266229	3.3
681	14904.436055	2.001846	0.000033	335.572641	5.0
682	14803.095835	1.994981	0.000033	429.466004	4.9
683	14527.970922	1.986901	0.000033	281.386377	4.6
684	14374.733399	1.983081	0.000033	385.526097	4.6
685	14837.233210	1.974949	0.000033	276.371015	4.3
686	14743.975005	1.968530	0.000033	619.951381	3.5
687	14643.094911	1.965749	0.000033	512.802335	3.6
688	15007.936530	2.153276	0.000033	359.803401	3.4
689	14143.349030	2.143237	0.000033	373.310038	3.1
690	14109.392334	2.142130	0.000033	465.239322	3.1
691	14803.716386	2.135680	0.000033	321.133190	3.0
692	14743.276452	2.127661	0.000033	401.449919	2.6
693	14302.450397	2.128511	0.000033	292.744854	2.8
694	14409.573355	2.127319	0.000033	284.982155	4.9
695	14665.039036	2.119246	0.000033	331.740835	5.0
696	14162.206525	2.110566	0.000033	368.629134	4.8
697	14807.575000	2.102529	0.000033	445.063437	4.8
698	14745.401833	2.119663	0.000033	322.065852	4.6
699	14829.939208	2.110027	0.000033	411.630020	3.7
700	14314.453965	2.101030	0.000033	431.750736	4.9
701	14237.663018	2.090951	0.000033	339.366944	4.7
702	14462.369858	2.084373	0.000033	278.386859	5.0
703	14303.272946	2.077112	0.000033	520.481776	4.2
704	15387.947024	2.070554	0.000033	318.899744	3.7
705	14567.469940	2.061035	0.000033	454.253816	3.7
706	14531.536547	2.051435	0.000033	354.826859	3.3
707	14393.361432	2.069629	0.000033	407.855042	3.4
708	14736.525881	2.059861	0.000033	274.035268	3.3
709	14727.090282	2.051336	0.000033	671.765748	4.4
710	15587.403894	2.042485	0.000033	422.238729	3.0
711	14633.473977	2.036179	0.000033	340.247762	2.9
712	14577.865364	2.027802	0.000033	566.166501	3.2
713	14853.063310	2.017721	0.000033	334.900758	3.4
714	14955.877599	2.041042	0.000033	293.461359	3.1
715	14877.011594	2.034712	0.000033	463.289077	3.0
716	14233.685184	2.026488	0.000033	338.254486	2.9
717	14686.672222	2.027751	0.000033	289.986793	4.2
718	14724.682136	2.022380	0.000033	557.146684	3.1
719	14787.472196	2.024041	0.000033	317.466771	3.2
720	14902.524194	2.014578	0.000033	334.936914	3.1
721	14387.911243	2.005714	0.000033	458.033219	2.6
722	14703.063339	1.996019	0.000033	392.005697	2.6
723	14242.288036	2.000558	0.000033	459.426916	2.7
724	14436.612296	1.996113	0.000033	296.052382	4.9
725	14719.763249	1.987798	0.000033	311.913132	4.8
726	14111.353365	1.979398	0.000033	279.537254	4.8
727	14480.060324	1.971395	0.000033	389.507098	4.7
728	14437.560043	1.965926	0.000033	347.573194	5.1
729	14462.157009	1.962343	0.000033	400.299773	5.3
730	14448.216522	1.964576	0.000033	315.287750	4.4
731	14669.835096	1.956909	0.000033	325.121395	3.8
732	14457.876811	1.948406	0.000033	331.155514	3.9
733	14391.586631	1.945082	0.000033	314.778538	3.6
734	14314.418012	1.938956	0.000033	392.787068	3.2
735	14828.091422	1.931177	0.000033	362.738307	3.4
736	14347.162840	1.931560	0.000033	373.051614	4.0
737	14291.716417	1.922399	0.000033	844.439157	4.7
738	14757.226683	2.019861	0.000033	305.728596	4.7
739	14530.767148	2.025845	0.000033	269.125443	4.9
740	14077.135460	2.017229	0.000033	400.089128	4.6
741	13831.704874	2.014179	0.000033	271.298282	4.0
742	14623.825129	2.006367	0.000033	390.992639	4.1
743	14512.224971	1.998623	0.000033	441.415984	5.1
744	14499.462003	1.992218	0.000033	259.492669	4.9
745	15098.389253	1.983620	0.000033	300.883181	5.0
746	14911.121721	1.975527	0.000033	265.305861	4.8
747	14526.019277	1.968629	0.000033	464.938611	3.8
748	14314.495977	1.962486	0.000033	315.548011	5.2
749	14433.783850	1.955938	0.000033	267.445490	5.3
750	14259.785907	1.947726	0.000033	253.000152	5.2
751	14520.637892	1.939932	0.000033	313.982052	4.1
752	14566.518957	1.932242	0.000033	509.319559	4.0
753	14614.530506	1.922658	0.000033	310.546446	3.8
754	13848.271418	1.913106	0.000033	297.485982	3.6
755	14469.543478	1.908233	0.000033	352.999152	3.6
756	14508.231684	1.902499	0.000033	331.251163	3.3
757	14570.605074	1.897448	0.000033	327.651092	4.4
758	14112.721846	1.888806	0.000033	374.043054	4.9
759	14454.470460	1.881057	0.000033	457.367168	4.7
760	14836.289707	1.872323	0.000033	367.609907	4.5
761	14792.546293	1.863447	0.000033	379.193939	3.7
762	14695.472675	1.855468	0.000033	446.570872	3.7
763	14446.505996	1.855279	0.000033	247.865880	3.3
764	14116.791988	1.848121	0.000033	337.196148	3.2
765	14252.456315	1.840262	0.000033	526.620952	3.2
766	14470.574781	1.830209	0.000033	283.618294	3.2
767	14491.749932	1.821981	0.000033	379.734249	3.1
768	14288.726283	1.813471	0.000033	265.416933	3.1
769	14925.864902	1.809932	0.000033	309.082802	3.2
770	14688.400702	1.804421	0.000033	286.480710	3.1
771	14161.116571	1.795989	0.000033	371.742042	3.2
772	14436.524088	1.788629	0.000033	331.155136	3.1
773	14452.584683	1.779091	0.000033	470.995852	2.6
774	14406.110221	1.769876	0.000033	479.166733	2.6
775	14089.487426	1.759682	0.000033	266.440886	2.6
776	14712.783952	1.751889	0.000033	527.793097	3.0
777	14348.312590	1.744012	0.000033	308.863933	5.1
778	14602.772971	1.746292	0.000033	273.648452	5.1
779	14539.927034	1.738648	0.000033	307.871637	3.2
780	14401.408341	1.730809	0.000033	372.242814	2.3
781	14597.854988	1.725974	0.000033	273.803172	2.4
782	14285.636015	1.718264	0.000033	389.920412	4.9
783	14634.151128	1.709416	0.000033	471.678975	4.8
784	14069.595679	1.699811	0.000033	551.476565	3.8
785	14226.815698	1.689582	0.000033	307.397021	3.7
786	14368.368920	1.696060	0.000033	316.571526	4.6
787	14638.945194	1.687116	0.000033	429.013974	2.5
788	14476.384628	1.678305	0.000033	402.652149	2.7
789	14065.480599	1.675074	0.000033	275.532277	5.1
790	14494.261131	1.668998	0.000033	316.018862	5.0
791	14913.254490	1.663972	0.000033	287.130362	4.4
792	14383.582350	1.656140	0.000033	365.850645	4.7
793	14530.666520	1.650125	0.000033	294.731665	4.5
794	14972.134480	1.641313	0.000033	362.839975	2.5
795	14179.467325	1.635857	0.000033	306.733330	2.4
796	14254.898605	1.627397	0.000034	331.161379	2.4
797	13987.040052	1.618864	0.000034	295.305107	2.5
798	14329.327068	1.611084	0.000034	298.355498	2.4
799	14861.148645	1.603484	0.000034	282.873342	2.5
800	14218.038666	1.594866	0.000034	366.651750	2.3
801	14143.727591	1.586118	0.000034	331.140590	2.4
802	14139.298191	1.576635	0.000034	428.226945	2.7
803	14442.695785	1.569334	0.000034	497.709250	2.7
804	14236.849449	1.563746	0.000034	340.036473	3.1
805	13772.276926	1.554139	0.000034	345.575572	2.9
806	14501.762683	1.545102	0.000034	284.016758	4.8
807	14768.584075	1.536530	0.000034	286.768661	4.8
808	14317.688294	1.528584	0.000034	258.207497	4.7
809	13996.004987	1.520623	0.000034	351.241124	5.1
810	14346.195285	1.513095	0.000034	434.453038	5.0
811	14240.236583	1.512820	0.000034	315.351214	4.9
812	14448.717681	1.511189	0.000034	431.227559	4.8
813	14342.625321	1.510444	0.000034	396.213156	4.8
814	14755.165781	1.504163	0.000034	319.455736	3.7
815	14637.587178	1.495130	0.000034	350.342503	3.5
816	14125.004592	1.487694	0.000034	469.933022	3.4
817	14929.287437	1.478516	0.000034	468.756329	3.2
818	14540.059569	1.468789	0.000034	251.496594	3.2
819	14334.083909	1.460471	0.000034	478.697692	3.1
820	14281.033840	1.452536	0.000034	434.401021	2.9
821	14245.894492	1.461352	0.000034	348.575459	3.0
822	13925.102281	1.458927	0.000034	282.610148	3.0
823	13788.232491	1.453588	0.000034	332.232803	3.1
824	13603.659362	1.445185	0.000034	417.673773	3.1
825	14200.232531	1.435604	0.000034	413.454414	3.2
826	14361.275699	1.440643	0.000034	353.084039	3.1
827	14139.415800	1.443626	0.000034	333.416260	2.9
828	13886.100410	1.442489	0.000034	281.468697	2.9
829	14331.110711	1.433665	0.000034	372.730076	3.1
830	13959.133873	1.428830	0.000034	281.590101	3.3
831	14462.450649	1.423704	0.000034	368.527552	3.2
832	14377.360568	1.417192	0.000034	403.025648	2.9
833	14181.383011	1.416789	0.000034	367.076313	2.6
834	13909.221023	1.427180	0.000034	290.403381	2.7
835	13423.038992	1.419088	0.000034	372.095242	2.7
836	13554.690967	1.416069	0.000034	568.799935	3.8
837	14938.181872	1.405925	0.000034	458.231891	2.7
838	14674.995460	1.417626	0.000034	324.642191	2.7
839	14012.077899	1.409426	0.000034	310.804133	2.8
840	14045.908900	1.400374	0.000034	542.655198	2.8
841	14371.646047	1.390876	0.000034	532.225028	4.3
842	14215.036024	1.647052	0.000033	367.457339	5.0
843	14310.487421	1.679724	0.000033	266.176500	5.0
844	14591.121411	1.671708	0.000033	341.449771	4.6
845	14289.565671	1.663001	0.000033	349.092088	4.6
846	14493.126874	1.662018	0.000033	336.807208	5.5
847	14095.938369	1.658420	0.000033	302.093899	5.1
848	14217.175253	1.653559	0.000033	595.973087	4.5
849	14138.800697	1.646582	0.000033	293.333014	3.5
850	14055.746707	1.641930	0.000033	320.684165	3.7
851	14128.819881	1.634980	0.000034	301.073066	3.6
852	14620.919992	1.627208	0.000034	313.357496	3.4
853	14635.449128	1.619256	0.000034	267.402917	3.4
854	14443.127603	1.610781	0.000034	468.098419	2.7
855	13969.800106	1.603527	0.000034	373.183350	2.7
856	14008.383491	1.593544	0.000034	364.622075	2.6
857	14406.832230	1.584476	0.000034	505.004300	2.8
858	14485.496289	1.588404	0.000034	489.071984	2.4
859	15292.310199	1.578207	0.000034	532.174604	2.4
860	14275.822689	1.650755	0.000033	372.888908	2.4
861	14458.512977	1.679381	0.000033	484.254131	2.4
862	14386.459247	1.677930	0.000033	280.030331	2.2
863	14153.155727	1.671699	0.000033	256.248676	2.3
864	14530.148834	1.663550	0.000033	601.739134	2.3
865	14482.818049	1.658740	0.000033	239.655582	2.3
866	14422.363930	1.650063	0.000033	465.019213	2.4
867	14657.420014	1.643864	0.000033	265.850577	2.4
868	14804.145567	1.634829	0.000034	430.448747	2.4
869	14359.866376	1.626245	0.000034	307.097312	2.4
870	14695.625698	1.620052	0.000034	291.462729	4.8
871	14379.585238	1.612345	0.000034	272.529316	4.8
872	14187.782814	1.604353	0.000034	455.082386	4.2
873	14248.459418	1.600026	0.000034	308.911046	2.9
874	13493.115179	1.603554	0.000034	445.829808	2.8
875	14327.328629	1.595220	0.000034	482.000194	3.3
876	14506.735016	1.635431	0.000033	390.255814	3.5
877	14130.446066	1.625581	0.000034	373.491985	3.4
878	13589.952909	1.620636	0.000034	365.851375	2.9
879	14266.351481	1.610838	0.000034	258.359403	2.7
880	14192.105805	1.605762	0.000034	359.756521	2.7
881	14221.386086	1.597150	0.000034	391.017770	2.7
882	14047.172337	1.588058	0.000034	358.497066	2.6
883	13616.464958	1.586024	0.000034	302.236702	2.5
884	14390.797388	1.576836	0.000034	332.247304	2.6
885	15024.079701	1.570959	0.000034	431.798457	2.5
886	14164.132982	1.562379	0.000034	422.440790	2.5
887	14195.860913	1.565737	0.000034	301.024361	2.5
888	14516.001895	1.556292	0.000034	329.672949	2.4
889	14293.542758	1.548706	0.000034	352.828589	5.3
890	14542.886426	1.540925	0.000034	304.760481	2.6
891	13828.106752	1.535781	0.000034	300.099818	2.9
892	13970.833407	1.527549	0.000034	453.678698	3.0
893	13700.488779	1.523763	0.000034	387.764950	3.2
894	14786.559066	1.515324	0.000034	285.050409	3.1
895	14126.016889	1.509735	0.000034	252.577753	2.5
896	14105.746253	1.502359	0.000034	309.270682	2.3
897	14493.597231	1.494762	0.000034	288.583680	2.2
898	13890.125898	1.486935	0.000034	286.785987	2.3
899	14379.625024	1.481292	0.000034	332.275688	2.2
900	13909.662141	1.475446	0.000034	385.549551	2.3
901	14066.648568	1.466168	0.000034	361.175273	2.3
902	14161.055457	1.479325	0.000034	363.862242	2.3
903	14030.257252	1.470911	0.000034	271.753421	2.4
904	14396.462341	1.462893	0.000034	341.482637	2.9
905	14449.138328	1.454129	0.000034	302.654257	3.0
906	14127.555003	1.444981	0.000034	336.434180	4.5
907	13945.945691	1.436600	0.000034	257.666794	2.4
908	14363.317179	1.428011	0.000034	396.555447	2.2
909	14252.995065	1.420192	0.000034	387.162836	2.2
910	13958.056473	1.410288	0.000034	310.065813	2.2
911	13592.072950	1.405132	0.000034	292.455513	4.5
912	14195.994215	1.397535	0.000034	317.400830	2.5
913	13791.264712	1.390035	0.000034	370.502849	2.4
914	13851.466826	1.382823	0.000034	587.613141	2.3
915	13958.143288	1.376214	0.000034	432.015300	4.2
916	14255.470588	1.408949	0.000034	388.025058	2.6
917	14126.858809	1.399277	0.000034	398.983068	2.6
918	13773.040174	1.389307	0.000034	285.097440	2.6
919	13819.764811	1.386657	0.000034	342.447157	3.0
920	14104.324345	1.378470	0.000034	370.623726	3.0
921	14323.911228	1.379214	0.000034	427.215658	3.0
922	14064.000444	1.391690	0.000034	489.341239	2.5
923	14311.101100	1.385057	0.000034	296.311573	3.0
924	14104.464839	1.376696	0.000034	357.448475	4.7
925	14051.159663	1.367762	0.000034	316.994964	4.6
926	14278.765856	1.367841	0.000034	358.796793	2.3
927	13593.248305	1.358994	0.000034	258.274208	2.1
928	13963.859629	1.352509	0.000034	418.131069	2.1
929	14344.246463	1.344309	0.000034	383.965020	2.1
930	14275.930200	1.355206	0.000034	310.075881	2.3
931	13806.120314	1.345873	0.000034	249.224037	2.1
932	14171.649285	1.337857	0.000034	474.262032	2.1
933	14141.154739	1.329633	0.000034	308.285478	2.3
934	14389.670932	1.319985	0.000034	511.631261	2.2
935	13987.658576	1.313620	0.000034	355.202565	2.2
936	13970.573629	1.316879	0.000034	263.174202	2.2
937	14765.336544	1.312656	0.000034	323.026283	2.4
938	13961.912451	1.305069	0.000034	261.140993	2.3
939	13819.823661	1.296891	0.000034	372.601859	3.1
940	13969.755490	1.289256	0.000034	245.736542	4.9
941	14014.037545	1.281296	0.000034	410.343118	3.1
942	13813.066977	1.272917	0.000034	421.643151	2.8
943	14067.454990	1.282038	0.000034	364.444843	2.8
944	13837.205979	1.274552	0.000034	299.740531	2.9
945	14078.993049	1.265183	0.000034	302.851967	2.9
946	14016.271658	1.257650	0.000034	392.235178	2.9
947	14076.641221	1.251328	0.000034	316.695771	2.8
948	14044.385468	1.241769	0.000034	269.150371	2.9
949	13668.946696	1.235753	0.000034	278.748047	2.8
950	13929.803189	1.229664	0.000034	342.158364	2.8
951	13923.392209	1.220693	0.000034	665.082816	2.9
952	13661.333805	1.257843	0.000034	301.044775	2.9
953	13696.529392	1.280030	0.000034	416.448079	2.9
954	13729.499209	1.275059	0.000034	580.748149	3.3
955	14256.011369	1.377105	0.000034	603.352624	2.7
956	14115.311193	1.366841	0.000034	342.041138	3.2
957	13851.678726	1.377041	0.000034	417.778171	4.6
958	14150.630881	1.367364	0.000034	341.488090	4.5
959	14300.687545	1.358512	0.000034	560.703117	4.2
960	13829.442278	1.368814	0.000034	335.523066	3.7
961	14111.629777	1.402801	0.000034	328.321628	3.5
962	14322.949946	1.393625	0.000034	327.376644	3.4
963	14211.097512	1.386158	0.000034	432.367851	3.1
964	14360.621459	1.377525	0.000034	368.206849	3.1
965	13779.997216	1.372685	0.000034	384.243470	3.1
966	14154.990372	1.364414	0.000034	350.183108	3.0
967	13867.015804	1.359188	0.000034	503.027114	3.0
968	13489.916797	1.354666	0.000034	313.043497	3.1
969	13976.949460	1.345487	0.000034	588.864242	3.1
970	14557.206629	1.354607	0.000034	302.786511	3.1
971	13981.598350	1.361386	0.000034	435.642795	4.3
972	13801.285984	1.354064	0.000034	359.942617	3.0
973	14107.764508	1.344172	0.000034	356.536622	2.9
974	14425.523898	1.338497	0.000034	318.657199	2.9
975	13821.443400	1.332949	0.000034	249.144672	2.7
976	14145.327732	1.324996	0.000034	373.673029	2.7
977	13819.466003	1.319896	0.000034	306.441674	2.5
978	13561.875689	1.312071	0.000034	497.599373	2.5
979	13836.236092	1.315443	0.000034	475.133599	4.2
980	13686.484410	1.364241	0.000034	265.277211	2.5
981	13984.594489	1.355223	0.000034	258.176993	2.6
982	14045.719359	1.348280	0.000034	425.580935	2.7
983	14370.811110	1.341682	0.000034	299.759575	2.7
984	14286.343015	1.333206	0.000034	331.457157	2.6
985	13983.574267	1.327214	0.000034	367.302953	2.7
986	13645.879257	1.317685	0.000034	456.617817	2.5
987	14149.920083	1.309896	0.000034	361.756252	2.7
988	14294.606833	1.302756	0.000034	255.006253	2.6
989	14124.422827	1.294237	0.000034	279.770973	2.7
990	13862.992475	1.287180	0.000034	369.631541	2.7
991	13926.906986	1.282673	0.000034	295.409009	2.7
992	14238.337170	1.280516	0.000034	306.131484	3.0
993	13793.388397	1.271570	0.000034	455.627239	2.8
994	13981.713834	1.274545	0.000034	587.563963	2.8
995	14311.754292	1.264451	0.000034	345.959312	2.7
996	14504.261861	1.255736	0.000034	425.303565	2.6
997	13933.730853	1.249099	0.000034	244.227411	2.5
998	14102.831691	1.241873	0.000034	286.670425	2.6
999	13889.348386	1.235023	0.000034	505.821629	2.4
1000	14003.484577	1.227706	0.000034	356.647610	2.5
1001	14469.795747	1.253772	0.000034	269.922439	2.4
1002	14031.889652	1.247787	0.000034	497.995889	2.3
1003	13812.066167	1.243100	0.000034	368.919104	2.3
1004	14372.545889	1.249279	0.000034	749.770724	2.4
1005	13361.254921	1.239106	0.000034	618.847801	2.5
1006	14095.207010	2.167452	0.000033	365.315380	4.9
1007	13888.119022	2.254477	0.000033	415.301367	4.9
1008	14308.264101	2.257638	0.000033	509.441806	4.6
1009	13868.511090	2.247686	0.000033	342.429485	2.8
1010	13796.927996	2.255719	0.000033	235.882156	3.3
1011	14762.562572	2.248561	0.000033	368.727402	3.3
1012	14236.398936	2.240824	0.000033	348.287164	3.4
1013	13999.225387	2.231177	0.000033	316.195194	3.2
1014	13897.796335	2.225047	0.000033	375.384895	3.2
1015	13960.650417	2.215660	0.000033	302.024292	3.2
1016	14146.089013	2.206242	0.000033	381.818025	3.2
1017	13971.207442	2.196935	0.000033	334.870177	3.1
1018	13745.781010	2.198883	0.000033	383.782042	3.2
1019	13995.630820	2.189670	0.000033	287.870512	3.0
1020	14029.687530	2.180602	0.000033	330.548091	3.0
1021	14022.450984	2.174508	0.000033	369.291923	2.9
1022	13965.986159	2.165748	0.000033	435.710052	2.9
1023	13680.386126	2.166660	0.000033	235.269555	3.0
1024	14457.657902	2.159861	0.000033	476.302539	3.0
1025	13726.926592	2.152679	0.000033	369.004002	3.0
1026	13641.991078	2.145637	0.000033	275.525624	2.9
1027	13780.598853	2.140269	0.000033	294.163079	2.9
1028	13705.150963	2.133837	0.000033	461.587514	2.9
