1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
501	24854.267967	140.433260	0.000002	1157.557034	5.8
502	25466.965537	141.172143	0.000002	593.075983	5.7
503	26118.117071	141.151434	0.000002	1402.369718	6.0
504	24810.519382	141.130566	0.000002	1131.783927	4.2
505	27357.509846	141.893065	0.000002	2390.017080	5.7
506	26799.957370	142.892649	0.000002	2631.142613	3.0
507	25139.862978	143.892649	0.000002	1319.043420	3.1
508	23455.081513	143.936720	0.000002	1287.124279	3.2
509	24530.440903	143.915183	0.000002	685.621226	5.9
510	24688.725594	143.897180	0.000002	1521.612471	4.8
511	25344.332956	143.878044	0.000002	1186.335449	4.6
512	24392.010373	143.855473	0.000002	719.198775	3.7
513	25058.871534	143.896033	0.000002	789.450301	4.0
514	25005.927519	143.883047	0.000002	1161.762393	4.0
515	24506.285557	143.860708	0.000002	972.142065	3.1
516	23869.787914	143.840869	0.000002	1388.778316	3.5
517	24849.361201	143.818344	0.000002	1455.952584	3.9
518	23499.014160	143.796473	0.000002	943.392967	2.7
519	26618.938207	143.801607	0.000002	1345.833358	6.0
520	25299.238508	143.784160	0.000002	714.708523	3.1
521	25606.531691	143.761692	0.000002	653.829130	3.4
522	26458.992448	143.740389	0.000002	1959.839130	8.6
523	24581.018837	143.728290	0.000002	664.653494	2.6
524	25943.947405	143.741871	0.000002	1186.094189	2.2
525	24845.248114	143.726978	0.000002	2066.650018	2.3
526	25476.168187	144.717412	0.000002	959.420253	4.9
527	26590.430468	144.694872	0.000002	1143.454994	2.6
528	25164.581106	144.672737	0.000002	2193.924860	4.1
529	24695.691520	144.654785	0.000002	1500.762521	2.9
530	24407.780028	145.654784	0.000002	611.435551	3.0
531	27029.965421	145.633794	0.000002	1108.573433	2.9
532	25404.073028	145.618917	0.000002	2384.179002	4.4
533	25054.312237	146.618491	0.000002	796.425867	3.9
534	26876.927679	146.599359	0.000002	3011.238425	4.0
535	25700.297368	146.576782	0.000002	1168.191463	3.3
536	26939.563723	146.554204	0.000002	852.235380	4.7
537	26356.173272	146.531954	0.000002	892.743317	3.2
538	25361.669102	146.527075	0.000002	572.490816	3.1
539	26309.968000	146.506523	0.000002	841.257691	3.2
540	25065.776255	146.485370	0.000002	2618.099674	6.5
541	25132.531473	146.849446	0.000002	1577.360232	4.9
542	23832.206572	147.849443	0.000002	1917.010490	5.0
543	24629.799812	148.515539	0.000002	1399.666349	5.8
544	26992.773278	148.492961	0.000002	2328.684612	4.8
545	25033.449344	149.492910	0.000002	1468.595158	4.8
546	23591.052245	149.504590	0.000002	1701.035495	5.1
547	26701.182872	150.504339	0.000002	1508.179542	5.2
548	23813.918708	150.491003	0.000002	944.371801	6.6
549	26231.345493	150.468730	0.000002	1412.527260	4.9
550	25121.153465	151.080337	0.000002	2028.451884	4.8
551	25376.018130	152.077151	0.000002	1743.134645	5.0
552	24432.546253	153.075598	0.000002	1214.829302	4.9
553	26066.975025	153.877246	0.000002	1550.745164	3.8
554	26372.092622	153.886780	0.000002	1624.154156	17.7
555	24804.970707	154.826947	0.000002	941.832841	7.9
556	26075.531982	155.610672	0.000002	4207.515877	4.9
557	25359.175589	156.605666	0.000002	2244.334153	4.7
558	25932.331967	156.583088	0.000002	1190.349675	4.6
559	25373.497287	156.652508	0.000002	1169.576233	3.8
560	26204.245217	156.801217	0.000002	1556.283958	3.7
561	25805.158168	156.778639	0.000002	825.058676	3.5
562	27278.086622	156.843105	0.000002	2017.321858	6.5
563	25874.332131	156.820533	0.000002	1650.266379	3.2
564	26400.183873	156.797955	0.000002	1112.855354	2.9
565	24904.110611	157.738249	0.000002	746.709691	5.1
566	24773.996638	157.734381	0.000002	1625.908675	2.3
567	25878.666265	157.712177	0.000002	1784.709601	2.7
568	25468.078563	158.712145	0.000002	2088.367836	5.3
569	26124.303482	159.712144	0.000002	770.967741	3.4
570	24219.835368	159.693399	0.000002	2636.244061	3.3
571	25004.413451	159.670830	0.000002	1861.279486	3.2
572	25082.284270	159.648252	0.000002	1885.892021	4.5
573	26013.375291	159.625674	0.000002	1437.661320	3.1
574	24884.398881	160.625655	0.000002	1100.807511	3.6
575	24785.985836	160.603198	0.000002	758.776160	3.7
576	25085.669139	160.581781	0.000002	1359.369851	3.5
577	26275.955156	160.560065	0.000002	1121.969897	5.7
578	24606.966125	160.962928	0.000002	2318.997974	2.8
579	25598.049751	161.962879	0.000002	1083.520652	5.0
580	26848.793095	161.940302	0.000002	966.440531	3.2
581	25507.662725	162.043702	0.000002	1615.327418	3.8
582	26078.618481	162.021159	0.000002	1907.171566	3.9
583	26107.755709	163.021135	0.000002	2192.453494	5.2
584	25059.443102	164.021135	0.000002	2189.843916	4.7
585	25137.804598	165.021135	0.000002	1538.210630	4.7
586	25239.019706	164.998557	0.000002	1528.196562	4.3
587	25375.473970	165.996932	0.000002	1691.455693	4.4
588	25614.154300	165.974355	0.000002	2096.966957	3.9
589	23164.549263	165.951777	0.000002	1023.241676	3.7
590	25456.833986	165.929199	0.000002	620.181549	6.1
591	25231.850863	165.924811	0.000002	1937.456770	7.8
592	25472.953069	165.916027	0.000002	2255.639345	5.1
593	24671.564890	165.895648	0.000002	1184.860610	4.7
594	25620.260599	166.895538	0.000002	2390.396407	4.3
595	26094.035775	167.619016	0.000002	1107.689220	4.4
596	24541.017481	167.814039	0.000002	2449.381024	4.1
597	24501.780395	168.807762	0.000002	745.283378	4.5
598	25818.270821	169.710098	0.000002	1412.185119	4.1
599	24788.784025	169.687542	0.000002	2062.869422	2.9
600	23040.931486	169.826186	0.000002	749.910970	2.9
601	24887.220873	169.803687	0.000002	1484.122109	4.2
602	24766.041698	169.797930	0.000002	809.870085	6.3
603	25880.031838	169.775364	0.000002	2652.644557	3.2
604	25126.770129	170.174115	0.000002	1692.255295	3.1
605	24605.090504	170.151537	0.000002	1161.056071	3.1
606	25126.188755	170.153949	0.000002	981.537617	2.4
607	25392.174012	170.131716	0.000002	2311.314788	2.3
608	26143.392000	171.131451	0.000002	1665.249747	3.8
609	24669.434220	171.108873	0.000002	915.913384	2.2
610	25847.034053	171.086318	0.000002	2282.649292	2.2
611	26807.165537	171.732817	0.000002	1243.895606	2.4
612	25082.506134	172.732275	0.000002	3554.105078	2.3
613	24016.516881	172.709707	0.000002	1052.311709	4.2
614	26097.449374	172.713184	0.000002	895.135068	2.7
615	24772.361384	172.691215	0.000002	1278.036127	2.7
616	25397.245071	172.669427	0.000002	2679.904077	3.3
617	24552.497987	173.403278	0.000002	1169.127310	4.7
618	25669.224998	174.252842	0.000002	1626.179116	4.7
619	25822.045965	174.230607	0.000002	747.366385	4.2
620	25545.770173	174.208282	0.000002	1824.290294	3.7
621	27327.720111	174.208564	0.000002	2208.777032	4.8
622	25560.045882	174.185985	0.000002	1340.403478	3.7
623	24663.155450	174.163410	0.000002	1386.168347	3.1
624	24737.813277	174.140835	0.000002	4596.472082	3.5
625	24932.783015	175.140833	0.000002	1044.992249	3.0
626	25345.989568	175.118255	0.000002	3521.457125	3.0
627	25797.736075	175.095697	0.000002	3597.405350	4.1
628	25337.180121	175.073119	0.000002	1006.983088	2.8
629	25158.693383	176.073118	0.000002	949.456553	2.5
630	25959.321461	176.050862	0.000002	1090.345992	2.3
631	25689.980622	176.029475	0.000002	2049.996718	2.5
632	25441.171163	177.025070	0.000002	1081.463045	2.8
633	26603.363864	177.002492	0.000002	1822.914376	2.5
634	24566.575222	176.979914	0.000002	916.236070	2.4
635	25482.800238	176.957337	0.000002	1774.190064	2.7
636	24720.641025	176.934776	0.000002	908.758378	4.5
637	24909.505503	176.918968	0.000002	936.474746	4.3
638	26340.255471	176.897393	0.000002	956.979020	2.4
639	25556.620058	176.924049	0.000002	2146.605872	2.5
640	25255.744040	177.416697	0.000002	2763.451788	2.6
641	25506.083461	177.394119	0.000002	1376.429484	3.0
642	24647.203684	177.371873	0.000002	1052.190750	3.5
643	25656.598424	177.349808	0.000002	1608.822013	3.6
644	24193.120008	177.327234	0.000002	850.706019	3.2
645	26196.051191	177.596978	0.000002	3270.688473	2.7
646	26619.251799	177.574483	0.000002	2898.870256	2.7
647	23533.781141	177.551905	0.000002	1061.478204	2.8
648	25123.165909	178.275242	0.000002	1800.371376	2.6
649	24441.464004	178.254367	0.000002	2353.519091	2.6
650	24674.521084	179.254367	0.000002	1062.150202	2.6
651	25075.548355	179.307101	0.000002	777.621565	2.6
652	24395.486854	179.302955	0.000002	1626.903855	2.4
653	25825.799187	179.280541	0.000002	2105.641263	2.5
654	24815.586892	180.280238	0.000002	1689.264326	4.2
655	25098.082144	180.257660	0.000002	1150.713504	2.8
656	26053.465438	180.235082	0.000002	1738.114339	4.9
657	24738.820029	180.212508	0.000002	1155.484524	4.7
658	24870.334178	180.189931	0.000002	3082.370051	4.7
659	24663.335676	181.189920	0.000002	1819.299018	4.6
660	25091.761114	181.167342	0.000002	1569.754203	3.5
661	23901.957985	181.144764	0.000002	1176.431907	3.5
662	24803.936264	181.122187	0.000002	1849.379074	4.0
663	24847.973949	181.099645	0.000002	2411.177713	3.2
664	24459.402365	182.099645	0.000002	1606.866637	3.4
665	25770.298745	182.077190	0.000002	1524.522156	3.9
666	23874.311532	183.077062	0.000002	934.427891	2.8
667	24793.649103	183.054866	0.000002	2766.382938	3.2
668	25860.342175	183.032288	0.000002	1341.075096	3.0
669	24332.902781	184.028638	0.000002	770.213566	3.1
670	26188.279684	184.033803	0.000002	1733.541051	5.7
671	26142.069743	184.011369	0.000002	719.095654	4.6
672	25291.414346	184.061648	0.000002	1332.494770	5.0
673	26103.207173	184.304185	0.000002	1766.493618	4.9
674	23996.636752	185.303023	0.000002	2415.109665	4.8
675	25546.394102	185.280445	0.000002	777.599059	3.9
676	24412.338536	185.258527	0.000002	1353.338213	3.9
677	24802.442217	185.236050	0.000002	1054.232060	3.6
678	25587.028887	185.224198	0.000002	2063.113035	4.2
679	24349.246236	185.201620	0.000002	531.673710	3.7
680	24624.000664	185.179504	0.000002	2326.113533	2.9
681	25427.238145	185.157517	0.000002	1215.492449	2.8
682	24755.053339	185.134943	0.000002	1263.432594	2.9
683	26252.411090	185.118869	0.000002	2135.737813	3.6
684	25300.716383	185.096304	0.000002	659.162701	3.6
685	26442.367253	185.074128	0.000002	929.981207	3.8
686	25049.306269	185.053522	0.000002	734.134620	3.3
687	26487.709831	185.035742	0.000002	1465.939691	3.3
688	24083.745005	185.013329	0.000002	1349.934810	3.3
689	25598.498689	184.990763	0.000002	1537.767039	2.7
690	24573.409215	185.989649	0.000002	2976.545797	2.7
691	24559.336257	186.989649	0.000002	2562.140339	2.7
692	23977.098939	186.967071	0.000002	1147.156962	2.6
693	24986.924956	187.966715	0.000002	1302.402208	2.8
694	24821.185511	187.944342	0.000002	1222.480920	2.3
695	24982.119763	188.785593	0.000002	723.140246	3.3
696	26572.257242	188.882188	0.000002	782.856312	2.6
697	26763.707549	188.863514	0.000002	2978.878105	2.7
698	24044.264941	188.840936	0.000002	934.742244	2.7
699	23878.272344	189.840892	0.000002	966.861345	2.7
700	25911.990420	189.818590	0.000002	2085.985924	3.0
701	22637.399627	190.748103	0.000002	1339.562842	2.9
702	24522.245130	191.747919	0.000002	906.842912	2.9
703	24708.518826	191.752125	0.000002	1929.764284	2.8
704	26532.385097	192.148248	0.000002	2125.039059	3.1
705	25718.117369	192.125673	0.000002	1570.851027	4.7
706	23967.650006	193.122706	0.000002	1436.854178	4.6
707	24699.451641	194.119803	0.000002	995.714504	3.3
708	24159.393057	194.105545	0.000002	2068.748233	3.3
709	25371.510021	194.090990	0.000002	1198.251315	4.3
710	25090.883935	194.068415	0.000002	1789.691331	2.3
711	25067.534239	195.050004	0.000002	1220.901003	2.3
712	24625.043374	195.249222	0.000002	2473.538908	2.3
713	23158.646876	195.226644	0.000002	635.510280	2.6
714	24208.603663	195.213326	0.000002	2044.399488	2.6
715	24625.240468	195.191164	0.000002	1533.364975	2.4
716	24383.800632	195.168585	0.000002	1355.600140	2.3
717	23029.910470	195.146436	0.000002	842.404871	2.6
718	25961.992982	195.492394	0.000002	1884.890027	2.7
719	24681.712321	195.474063	0.000002	1274.490126	2.7
720	25850.934225	196.473462	0.000002	2105.940200	2.3
721	25687.600731	197.473450	0.000002	1571.410657	2.2
722	25932.287980	197.450872	0.000002	841.942260	2.0
723	24781.599487	197.428444	0.000002	1070.934668	2.1
724	25048.345964	197.406068	0.000002	705.528718	2.1
725	25118.162416	197.426367	0.000002	1195.722194	2.1
726	26086.289893	197.404157	0.000002	2913.554656	2.0
727	23443.932885	197.381579	0.000002	1751.949363	2.1
728	26904.767790	198.380977	0.000002	1739.766362	2.2
729	25236.955745	198.358415	0.000002	827.444329	4.6
730	26141.533414	198.335897	0.000002	1695.394134	2.4
731	25277.414568	198.347328	0.000002	1243.008336	2.3
732	24609.558521	198.324758	0.000002	1992.408049	2.4
733	25323.524350	198.302231	0.000002	2766.827007	2.5
734	24922.675005	199.302231	0.000002	2918.301849	2.5
735	26046.316004	199.279653	0.000002	2228.035624	2.9
736	25227.014979	199.701088	0.000002	1507.615494	2.5
737	25394.395145	199.678510	0.000002	849.227157	3.6
738	24525.105932	199.656029	0.000002	1265.082640	2.8
739	25033.773508	199.634834	0.000002	2032.752936	7.3
740	24723.287991	200.611390	0.000002	813.643519	4.9
741	25595.780582	200.588815	0.000002	1163.308359	4.8
742	24818.836680	200.566290	0.000002	1461.667894	4.7
743	24096.679098	201.552510	0.000002	1061.303528	3.8
744	25526.958505	201.838444	0.000002	1293.483485	3.4
745	26227.318866	201.815881	0.000002	1288.528353	3.4
746	27171.938698	201.793303	0.000002	1793.724597	2.8
747	24695.323553	201.802976	0.000002	1262.503310	2.6
748	24871.698988	202.748363	0.000002	1685.478871	2.6
749	24716.965946	203.744285	0.000002	1155.416946	2.6
750	25157.417494	203.721707	0.000002	918.288182	2.3
751	25870.723749	203.700539	0.000002	1480.235687	2.8
752	25953.501105	203.847469	0.000002	1050.620238	2.8
753	25486.790643	203.928825	0.000002	2201.320998	2.8
754	24765.603718	203.906247	0.000002	1655.507675	2.7
755	25955.581920	203.883669	0.000002	1733.495650	2.8
756	25184.518825	204.883653	0.000002	769.589348	2.7
757	25277.672831	204.861088	0.000002	2252.192240	2.6
758	25297.458911	205.299168	0.000002	1301.549105	2.2
759	25125.381170	206.299165	0.000002	1069.972915	2.3
760	26783.378535	207.032271	0.000002	1730.890300	2.3
761	24528.354306	207.022866	0.000002	859.951182	2.4
762	25744.597195	207.000290	0.000002	555.624569	2.4
763	24175.269710	206.982491	0.000002	1470.190128	2.3
764	24402.908859	206.962296	0.000002	1415.450747	2.3
765	23516.835948	207.901033	0.000002	1513.460468	2.3
766	25046.294818	207.878557	0.000002	1300.624070	2.4
767	25272.325288	207.855981	0.000002	1586.867151	2.4
768	26135.186125	208.851752	0.000002	2137.371711	2.3
769	25129.060960	208.829175	0.000002	1320.548354	2.3
770	25414.794898	209.827576	0.000002	1394.271765	2.3
771	25679.688959	209.822285	0.000002	652.012016	2.3
772	24540.893865	209.800073	0.000002	1648.419725	2.3
773	24428.780006	209.777535	0.000002	1326.033068	2.3
774	24982.346773	210.712963	0.000002	1134.983009	2.5
775	23986.585505	210.690385	0.000002	2133.966776	2.5
776	23872.281909	210.667807	0.000002	946.883789	2.5
777	25090.339420	210.645257	0.000002	711.379312	2.5
778	23799.219813	210.651698	0.000002	1785.886834	2.3
779	26295.881688	210.749147	0.000002	2309.917633	2.4
780	24095.648261	211.749146	0.000002	882.137679	4.7
781	24850.949818	212.746298	0.000002	1721.304719	4.4
782	24325.042553	212.723723	0.000002	1030.903624	4.5
783	25035.719242	212.701145	0.000002	1190.676372	4.3
784	24965.736443	212.678609	0.000002	1811.916199	3.5
785	26004.909669	212.656410	0.000002	1327.108141	3.4
786	25001.812841	212.633832	0.000002	1180.636563	3.5
787	25353.515772	212.611254	0.000002	1788.032357	3.5
788	26112.385883	213.180916	0.000002	1188.587109	3.8
789	25198.353828	214.175077	0.000002	2555.479992	3.5
790	25731.344795	215.175046	0.000001	3199.834764	5.1
791	23443.651563	216.156921	0.000001	857.755513	5.2
792	23961.214844	216.134344	0.000001	679.281124	5.0
793	25720.078310	216.114148	0.000001	1425.287567	2.4
794	24711.613889	216.092266	0.000001	1216.010872	2.7
795	26683.616070	216.069756	0.000001	959.597996	2.6
796	25069.683779	216.047651	0.000001	2380.626442	2.7
797	26970.407416	216.776553	0.000001	1192.988377	4.6
798	24866.525850	216.753975	0.000001	1679.113907	3.3
799	26982.758314	216.731411	0.000001	1360.412464	4.2
800	24621.604853	216.708833	0.000001	894.236752	3.9
801	24575.101238	216.743923	0.000001	1036.773825	3.6
802	24299.198082	216.721390	0.000001	1575.626541	3.3
803	27437.213292	216.698813	0.000001	1752.416273	3.1
804	25958.862672	216.676239	0.000001	1589.825661	2.9
805	24957.981622	216.915044	0.000001	1231.433570	2.8
806	26235.099248	216.892472	0.000001	2180.069465	2.7
807	23361.230140	217.886136	0.000001	1388.582361	2.7
808	24754.963466	218.874550	0.000001	2250.032371	2.7
809	24605.219324	218.863501	0.000001	1635.362399	3.1
810	25115.749351	218.841649	0.000001	904.764853	5.0
811	25392.659516	218.819507	0.000001	904.684503	4.0
812	24275.939399	218.797051	0.000001	2422.304605	3.5
813	25351.682880	219.781571	0.000001	1855.253421	3.4
814	24496.202163	220.781571	0.000001	749.780500	3.4
815	24485.874236	220.759054	0.000001	3228.763277	2.8
816	25293.537472	221.719961	0.000001	575.302273	2.8
817	23996.105088	222.203937	0.000001	1943.644170	2.8
818	24540.920604	222.194535	0.000001	761.787180	2.9
819	25415.498317	222.174133	0.000001	1417.698247	2.9
820	25389.379145	222.219910	0.000001	1023.957126	2.9
821	25829.381871	222.197334	0.000001	1606.438821	2.9
822	25612.683984	222.608899	0.000001	1655.586605	3.0
823	25782.616962	222.658931	0.000001	791.211619	3.0
824	23630.796368	222.638347	0.000001	1150.589280	3.0
825	24853.307083	222.616057	0.000001	601.625519	3.0
826	25442.787858	222.601106	0.000001	791.404548	3.0
827	25104.908144	222.584647	0.000001	893.949530	2.9
828	27522.733546	222.566698	0.000001	1077.547370	3.0
829	25935.782477	222.545030	0.000001	744.259985	3.1
830	25854.121115	222.534316	0.000001	717.921974	3.0
831	25785.242161	222.516468	0.000001	1529.822963	3.0
832	24735.759506	222.497288	0.000001	1369.101361	2.8
833	25473.517382	222.474712	0.000001	1740.767053	2.9
834	24265.820900	222.452134	0.000001	1848.860314	2.8
835	23684.270091	223.452133	0.000001	1007.904530	2.7
836	25684.532042	223.429563	0.000001	780.881207	2.7
837	24676.157640	223.477036	0.000001	3227.026575	2.7
838	25200.870536	223.945756	0.000001	2474.823041	2.8
839	24597.635683	224.945756	0.000001	1162.376227	2.6
840	26824.069103	224.923221	0.000001	2728.648625	2.5
841	25805.382102	224.902127	0.000001	1525.575382	2.5
842	25420.104714	225.895540	0.000001	2148.996635	2.6
843	25269.503007	225.873211	0.000001	2248.584090	2.4
844	24357.898508	225.850633	0.000001	964.275245	2.5
845	25167.808088	226.840275	0.000001	1908.689482	2.4
846	24891.931514	227.835256	0.000001	1392.191670	2.5
847	25216.352636	227.827867	0.000001	868.603973	5.2
848	25478.791257	227.805837	0.000001	970.010410	2.9
849	25470.914295	227.787921	0.000001	1370.498364	3.9
850	26548.199868	227.765460	0.000001	1606.780440	5.0
851	26341.919879	227.742895	0.000001	1060.557138	4.6
852	25564.763278	227.720318	0.000001	926.239777	4.3
853	25873.492583	228.136695	0.000001	1781.800006	4.9
854	25460.872027	228.114918	0.000001	681.608733	5.1
855	24841.185893	228.117113	0.000001	844.401410	5.1
856	26269.303396	228.096857	0.000001	2160.693136	5.0
857	25470.886736	228.205431	0.000001	1865.565463	3.5
858	25416.682866	228.182853	0.000001	771.045113	5.2
859	25946.846563	228.208704	0.000001	2040.229511	4.3
860	25785.627382	228.186182	0.000001	1253.605649	4.0
861	26063.989192	229.165872	0.000001	1370.255821	3.1
862	25030.259215	229.149540	0.000001	1667.995359	3.1
863	24362.489180	229.127071	0.000001	1587.728573	3.0
864	26160.027821	229.104493	0.000001	1422.209043	3.3
865	25633.058165	230.103204	0.000001	1486.566311	5.1
866	26969.578372	231.074382	0.000001	623.191919	5.0
867	24901.912169	231.056828	0.000001	994.303994	4.0
868	26085.891462	231.035702	0.000001	1152.722598	2.3
869	23541.489323	231.612975	0.000001	1290.693537	2.3
870	25687.003970	231.738208	0.000001	991.572295	2.4
871	25417.106944	231.715634	0.000001	1167.548102	2.3
872	24942.165039	231.717685	0.000001	1186.547539	2.3
873	23976.335483	232.675057	0.000001	2576.725439	2.2
874	23530.406257	232.652541	0.000001	1502.073651	2.2
875	23451.769549	232.629962	0.000001	1307.014401	2.2
876	25571.499968	232.607385	0.000001	1643.805376	2.2
877	25288.033951	232.584823	0.000001	904.137005	2.5
878	25659.662589	232.562302	0.000001	1144.027130	4.6
879	25048.309515	232.541285	0.000001	1212.244658	4.7
880	24040.760545	232.518751	0.000001	652.858401	2.6
881	24433.763295	232.496351	0.000001	1727.757323	2.6
882	25774.994532	232.474025	0.000001	2420.988119	2.7
883	24216.445898	232.451447	0.000001	563.413292	3.2
884	25113.153871	232.428933	0.000001	935.344237	3.2
885	24627.618928	232.424674	0.000001	981.869207	3.1
886	26035.428227	232.402300	0.000001	891.006036	2.6
887	26385.946676	232.469367	0.000001	1106.235669	2.6
888	25011.139501	232.447072	0.000001	1086.931961	2.5
889	25201.802431	232.425203	0.000001	1321.771144	2.6
890	23745.754743	232.402736	0.000001	1758.957160	2.7
891	24501.602645	233.402563	0.000001	1124.431795	2.7
892	25395.164021	234.397514	0.000001	1239.847155	2.7
893	24609.292013	234.375232	0.000001	1970.473251	2.9
894	24780.399240	235.047723	0.000001	1090.846582	3.0
895	25042.595922	235.828529	0.000001	1580.442550	3.0
896	24858.775281	235.825010	0.000001	1851.278450	2.9
897	24148.468243	235.802432	0.000001	1118.847950	2.4
898	24141.081305	236.316489	0.000001	2214.876580	2.5
899	25645.870373	237.298016	0.000001	1807.209704	2.4
900	25487.720800	238.298016	0.000001	1031.733261	2.4
901	25249.606846	238.275438	0.000001	1288.323825	2.6
902	25494.031785	238.252868	0.000001	2103.299016	2.5
903	26132.444541	238.230290	0.000001	1385.666897	2.5
904	26374.853528	238.207722	0.000001	1723.667534	2.5
905	25547.728980	238.185175	0.000001	903.147223	2.6
906	25757.371158	238.162995	0.000001	2209.089547	4.8
907	24068.031608	238.140418	0.000001	888.785564	4.8
908	23581.972415	238.117856	0.000001	927.109172	4.6
909	25248.291092	238.105204	0.000001	2363.651915	4.6
910	24494.528010	239.073459	0.000001	1492.370634	4.3
911	25067.650101	240.073459	0.000001	2311.262494	4.4
912	24633.392364	240.050880	0.000001	1101.958979	3.4
913	25946.502647	241.050576	0.000001	1327.880969	3.4
914	24702.199845	241.949587	0.000001	599.308770	3.3
915	24024.256926	241.927277	0.000001	1061.378630	3.0
916	26587.146381	241.948379	0.000001	2372.016200	3.0
917	24745.907764	242.948316	0.000001	797.715955	2.9
918	25581.869023	243.722326	0.000001	951.457586	2.9
919	25916.322453	243.715106	0.000001	798.671636	4.3
920	25112.393907	243.692933	0.000001	1914.769877	2.9
921	24865.350134	244.558796	0.000001	1647.958672	2.9
922	25515.626427	244.536218	0.000001	803.590876	2.8
923	24627.030885	244.513925	0.000001	1372.476859	3.1
924	25138.992453	244.510872	0.000001	793.671794	3.7
925	25515.004294	244.597220	0.000001	2421.413979	2.6
926	25615.245031	244.653449	0.000001	1439.597489	2.8
927	24484.157036	244.631070	0.000001	1832.876243	4.8
928	26735.684594	244.608500	0.000001	1688.760395	4.6
929	24341.527963	245.608498	0.000001	2248.966854	4.5
930	24657.329326	246.608464	0.000001	3286.003051	3.0
931	24855.341619	247.608464	0.000001	811.441213	3.0
932	25541.118704	247.589389	0.000001	1603.024203	4.2
933	24574.321195	247.566904	0.000001	1240.202473	5.1
934	23807.715456	247.912087	0.000001	1888.569233	5.0
935	23596.302332	248.911950	0.000001	861.714296	4.6
936	25947.877563	248.889613	0.000001	725.933472	4.5
937	25287.834654	248.884695	0.000001	1671.611884	3.9
938	25840.570950	248.862140	0.000001	1845.489830	3.9
939	24954.848527	248.839562	0.000001	1110.731627	3.3
940	23585.776155	248.816984	0.000001	1757.383852	3.1
941	25718.592802	249.815679	0.000001	1379.022151	3.1
942	24748.610800	249.793101	0.000001	940.865350	3.1
943	25001.078001	249.794188	0.000001	1695.445348	3.0
944	25014.643983	250.682346	0.000001	1447.120306	3.0
945	24564.548947	250.958580	0.000001	1428.775275	3.1
946	26164.449623	251.957265	0.000001	2082.981410	2.8
947	26155.410595	251.934688	0.000001	1453.563277	3.0
948	24985.287832	252.928100	0.000001	2413.153966	2.9
949	23651.873458	252.905522	0.000001	930.358002	3.0
950	25055.947791	252.882944	0.000001	1314.936778	3.1
951	25805.186429	253.568626	0.000001	984.523904	3.1
952	24685.917562	253.548131	0.000001	888.957565	3.2
953	25970.124009	253.528081	0.000001	1170.115971	2.6
954	24707.255275	253.638560	0.000001	1148.230901	2.6
955	26758.043688	253.659073	0.000001	820.986787	2.7
956	24436.072442	253.696592	0.000001	2528.110619	5.0
957	25322.402330	253.699266	0.000001	1782.301155	3.0
958	25229.272707	254.699258	0.000001	1905.036213	2.4
959	24772.870701	254.676680	0.000001	3840.632329	2.7
960	25368.668795	255.676680	0.000001	1193.876746	2.8
961	24463.061936	256.676679	0.000001	1090.283373	2.8
962	25765.544696	256.699972	0.000001	1206.837590	2.8
963	26695.845546	256.747463	0.000001	1184.044981	2.9
964	24424.015208	256.726031	0.000001	674.910544	2.9
965	25697.802578	256.715375	0.000001	1543.143572	2.8
966	25226.449404	256.693077	0.000001	705.203938	2.8
967	25751.040075	256.694493	0.000001	1001.248068	2.8
968	25250.632367	256.685693	0.000001	1341.409118	2.8
969	25178.852364	256.663477	0.000001	2184.393281	2.9
970	24284.348886	257.641905	0.000001	790.868521	2.8
971	24938.109228	257.619396	0.000001	597.229891	2.8
972	24636.524928	257.601393	0.000001	1098.861612	2.8
973	25397.037460	257.595268	0.000001	726.618163	2.8
974	26481.229611	257.627544	0.000001	1376.879817	2.8
975	25666.191284	257.605004	0.000001	1044.426660	2.8
976	25971.003410	257.656128	0.000001	938.455668	2.7
977	24770.156675	257.633633	0.000001	2607.125172	2.8
978	24417.225121	257.611061	0.000001	1306.653314	2.9
979	23871.114640	257.588483	0.000001	603.418866	2.8
980	26376.359010	257.582816	0.000001	789.889954	2.8
981	26885.797915	257.563996	0.000001	2584.533327	2.7
982	25055.208540	257.673187	0.000001	1684.661545	2.9
983	25789.569946	257.650609	0.000001	1517.876744	2.6
984	24334.314912	258.645117	0.000001	528.451493	2.9
985	25467.967354	258.623078	0.000001	1569.095602	2.7
986	24898.235665	258.602976	0.000001	1280.417588	3.7
987	26763.971108	258.585043	0.000001	2608.176285	3.4
988	25069.819699	259.130497	0.000001	1280.623122	3.1
989	25740.530556	259.107919	0.000001	1210.688340	3.1
990	25554.828254	259.085342	0.000001	1456.272980	2.5
991	25146.499560	259.062772	0.000001	1058.524323	2.3
992	24360.702136	259.257442	0.000001	1690.900389	2.2
993	25503.982693	259.250100	0.000001	734.243591	2.2
994	25120.042141	259.233613	0.000001	1055.439215	2.4
995	26109.399482	259.214191	0.000001	603.003200	2.8
996	24391.058777	259.207865	0.000001	2635.784399	2.8
997	26202.066392	259.236425	0.000001	1162.094999	2.9
998	25607.774224	259.213847	0.000001	1968.587126	2.9
999	24735.745260	260.213333	0.000001	1564.652476	2.2
1000	24615.388946	261.213328	0.000001	2600.423016	2.3
1001	27139.799987	262.213323	0.000001	1295.008719	2.2
1002	26339.121546	263.183684	0.000001	1474.118516	2.2
