1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	17149.804972	60.861961	0.000015	979.203324	2.6
513	17019.579097	60.850473	0.000015	582.700995	2.6
514	17344.700737	60.839302	0.000015	542.112402	2.6
515	16630.490324	60.827819	0.000015	630.612928	2.5
516	17164.287996	60.816336	0.000015	863.982691	2.5
517	16705.444259	60.826650	0.000015	601.637410	2.5
518	17099.637721	61.008893	0.000015	528.802104	2.8
519	16866.906611	60.997431	0.000015	683.225760	2.8
520	16150.472610	60.985943	0.000015	1144.489290	2.8
521	17299.497411	61.985938	0.000015	787.727239	3.0
522	17099.422256	62.985938	0.000014	725.644688	4.7
523	17199.565156	62.974448	0.000014	539.812748	5.0
524	16531.452760	62.962973	0.000014	561.156117	5.1
525	15930.288120	62.951857	0.000014	760.322779	4.9
526	16485.812454	62.940369	0.000014	541.098695	4.4
527	17058.956665	62.928879	0.000014	598.947976	4.5
528	16875.463802	62.921084	0.000014	480.909007	3.4
529	16870.947263	62.909768	0.000014	438.616757	3.4
530	17606.551852	62.898284	0.000014	718.246326	3.4
531	16972.129274	62.886795	0.000014	736.449973	3.4
532	17325.231044	62.936226	0.000014	588.930745	3.4
533	17895.135710	62.925062	0.000014	665.631266	3.4
534	17980.794278	62.913572	0.000014	816.075134	3.5
535	16525.435647	62.902083	0.000014	776.593389	3.5
536	16593.960380	63.628114	0.000014	974.386411	3.5
537	16820.169154	64.627375	0.000014	559.657098	3.5
538	17181.105683	65.335843	0.000014	715.201627	3.6
539	16739.141728	65.359730	0.000014	451.313354	3.8
540	17165.358404	65.348247	0.000014	457.171020	4.0
541	17091.252786	65.336775	0.000014	672.352955	3.9
542	16466.320347	65.325370	0.000014	442.711115	3.1
543	16732.091284	65.313881	0.000014	507.965274	3.0
544	16704.191758	65.302427	0.000014	660.498842	3.0
545	17227.318464	65.290938	0.000014	482.555908	3.0
546	17113.256182	65.279449	0.000014	896.099867	2.8
547	17179.758641	65.268096	0.000014	449.704490	2.7
548	17524.167294	65.256606	0.000014	626.267885	2.8
549	16801.336340	65.245139	0.000014	493.713184	2.7
550	16917.722881	65.233781	0.000014	504.929293	2.8
551	16581.743727	65.222292	0.000014	558.933358	4.8
552	17204.979418	65.210803	0.000014	488.496229	4.8
553	17580.580141	65.199314	0.000014	571.906121	4.7
554	17400.603560	65.187825	0.000014	794.836673	3.4
555	16766.388090	65.216600	0.000014	568.591207	3.4
556	17043.394123	65.205111	0.000014	523.827285	3.5
557	17072.986314	65.193623	0.000014	469.413241	3.1
558	17013.588265	65.182183	0.000014	727.914666	3.0
559	16355.034836	65.170799	0.000014	734.130812	3.2
560	17494.434709	65.159309	0.000014	1016.024198	2.9
561	16372.646961	66.159299	0.000014	519.262591	2.7
562	16727.303055	66.148459	0.000014	745.877787	2.8
563	16499.881850	66.150462	0.000014	682.951222	4.1
564	16317.977113	67.086662	0.000014	651.624500	2.8
565	16564.490850	67.303625	0.000014	664.204826	3.2
566	17153.545979	67.534903	0.000014	434.998760	2.7
567	16972.993568	67.523415	0.000014	453.140832	2.8
568	16249.486492	67.511934	0.000014	730.072735	2.8
569	16025.079068	67.500460	0.000014	512.736780	2.9
570	16220.342489	67.488989	0.000014	687.563940	2.8
571	16774.066688	67.477500	0.000014	593.059993	2.8
572	16840.010699	67.466010	0.000014	706.238061	2.6
573	17040.712025	67.490652	0.000014	753.266692	2.8
574	16320.851280	67.479165	0.000014	668.362330	2.8
575	16506.620473	67.467684	0.000014	657.813427	2.8
576	16772.106585	67.456324	0.000014	584.905940	2.8
577	15700.647409	67.444835	0.000014	625.722037	2.9
578	17604.812180	67.433345	0.000014	720.512075	3.1
579	17024.260976	67.430218	0.000014	473.673815	3.1
580	16083.884233	67.421554	0.000014	533.079970	3.1
581	17025.988043	67.410092	0.000014	663.014390	2.9
582	16491.326077	67.398603	0.000014	532.311187	2.8
583	17020.732266	67.387113	0.000014	634.409332	2.9
584	17075.396078	67.386327	0.000014	511.839607	2.8
585	17009.853113	67.374838	0.000014	929.653498	2.7
586	16868.313372	67.363348	0.000014	1156.291319	2.8
587	17232.016472	68.363348	0.000014	932.709417	2.8
588	16909.384503	68.351859	0.000014	740.329206	2.8
589	15945.732678	69.350856	0.000013	477.340687	2.8
590	16097.444731	69.339367	0.000013	576.174976	2.8
591	16852.096557	69.327884	0.000013	910.891886	2.9
592	16942.278697	70.279253	0.000013	758.644937	4.9
593	15791.627553	71.277855	0.000013	896.354048	2.8
594	16281.848763	72.269705	0.000013	559.313412	3.2
595	16962.484656	72.358165	0.000013	620.544411	3.2
596	16641.931268	72.347178	0.000013	686.670816	3.3
597	16867.614048	72.344954	0.000013	499.481004	5.0
598	16977.182507	72.333464	0.000013	498.800719	4.8
599	16459.575713	72.321975	0.000013	548.600084	4.8
600	17122.891534	72.310493	0.000013	563.229069	4.8
601	16544.090460	72.299003	0.000013	586.979175	3.8
602	16564.347565	72.287662	0.000013	517.427543	3.7
603	16617.000041	72.279760	0.000013	453.470359	3.7
604	16316.911310	72.268272	0.000013	478.183507	3.0
605	17554.768431	72.256792	0.000013	487.780358	3.6
606	16125.546615	72.245303	0.000013	901.921281	3.8
607	16143.410079	72.241904	0.000013	558.955760	3.1
608	16647.069242	73.025550	0.000013	606.824556	4.9
609	17134.103558	73.015771	0.000013	970.196603	2.6
610	16393.565004	73.981220	0.000013	566.001372	2.5
611	16897.642334	73.969730	0.000013	629.159212	2.3
612	16821.638965	73.958241	0.000013	625.726206	2.3
613	16364.774689	73.969196	0.000013	847.153096	2.3
614	16738.250745	73.957706	0.000013	922.972371	2.4
615	16926.986809	73.946217	0.000013	564.777132	2.3
616	16162.562200	73.934730	0.000013	627.013921	4.1
617	16784.118225	73.923243	0.000013	438.262909	2.9
618	17119.941483	73.911784	0.000013	791.315690	4.7
619	16356.472610	73.900314	0.000013	553.267582	4.5
620	17265.805739	73.888825	0.000013	1112.713817	4.3
621	16667.557573	74.623565	0.000013	592.915286	4.2
622	15940.407107	74.612075	0.000013	755.645548	3.4
623	16131.365773	74.600586	0.000013	672.111955	3.4
624	16376.172127	74.589209	0.000013	459.237308	3.6
625	17063.445998	74.577997	0.000013	680.309358	4.7
626	16744.638896	74.566508	0.000013	594.829364	4.6
627	16262.078786	74.555019	0.000013	657.386011	3.7
628	16093.858077	74.546576	0.000013	472.100698	3.6
629	16712.048876	74.535087	0.000013	516.752172	3.6
630	17174.247784	74.523606	0.000013	662.403425	3.0
631	16223.025180	74.512117	0.000013	1152.668758	2.9
632	16929.341090	75.512101	0.000013	590.641664	3.0
633	16352.368101	76.511455	0.000012	740.166412	2.7
634	16208.044837	76.518597	0.000012	454.219770	2.7
635	16582.501336	76.507107	0.000012	491.185959	2.7
636	17188.988735	76.495672	0.000012	466.704059	2.7
637	16411.801940	76.484283	0.000012	639.492167	2.7
638	16080.252737	76.473106	0.000012	968.022513	2.7
639	16851.356594	76.461712	0.000012	731.746245	2.6
640	16416.175811	77.461626	0.000012	597.584955	2.7
641	16735.131679	77.491000	0.000012	418.196545	2.7
642	16502.524832	77.479520	0.000012	564.719481	2.7
643	16619.147719	77.468041	0.000012	487.919715	4.6
644	17528.888920	77.456588	0.000012	711.336229	4.6
645	16908.030697	77.446079	0.000012	569.214155	4.6
646	16680.560384	77.434776	0.000012	963.128397	3.4
647	16652.730243	77.423287	0.000012	530.865462	3.6
648	16486.341473	77.411797	0.000012	486.735945	5.0
649	15947.301984	77.400318	0.000012	718.687026	5.1
650	15503.543013	77.388830	0.000012	555.689722	4.7
651	16618.242856	77.541710	0.000012	599.061135	3.8
652	16487.988235	77.530222	0.000012	559.626365	4.3
653	16334.739655	77.518733	0.000012	516.550301	4.8
654	16287.932501	77.507248	0.000012	629.457109	4.7
655	16496.037877	77.501898	0.000012	483.149237	3.7
656	16344.982881	77.492019	0.000012	406.523839	3.6
657	16299.875000	77.480595	0.000012	543.634826	3.6
658	16693.945393	77.469189	0.000012	565.462822	3.2
659	16572.249480	77.462338	0.000012	775.559328	3.2
660	16471.491491	77.450849	0.000012	491.011194	3.3
661	16425.442331	77.439360	0.000012	527.843560	3.2
662	16702.103679	77.428453	0.000012	844.334447	3.1
663	16196.128688	77.417309	0.000012	747.167390	3.1
664	16194.828768	77.406164	0.000012	863.867960	2.6
665	16283.205427	77.394704	0.000012	579.439413	4.0
666	16179.357390	78.355059	0.000012	438.962113	2.6
667	17124.559497	78.343570	0.000012	776.660801	2.7
668	16958.428023	78.332081	0.000012	788.755038	2.7
669	17442.186338	78.320591	0.000012	664.264691	2.9
670	16176.085757	79.101731	0.000012	590.968433	2.7
671	16812.797407	79.090679	0.000012	780.895488	2.5
672	16803.815536	79.079189	0.000012	590.403976	2.4
673	16282.935840	79.067701	0.000012	990.057930	2.3
674	16872.610550	79.056212	0.000012	719.213358	4.9
675	16586.483219	79.044722	0.000012	653.946021	5.0
676	16357.830201	79.033234	0.000012	588.034367	4.8
677	16989.234300	79.043214	0.000012	813.589444	2.3
678	16587.281217	79.038947	0.000012	784.619041	2.3
679	16263.130965	79.027457	0.000012	444.596744	2.2
680	16396.036646	79.015990	0.000012	552.476102	2.3
681	16813.519124	79.004506	0.000012	887.376079	2.4
682	16787.051145	79.024560	0.000012	640.463941	2.3
683	16222.429798	79.013071	0.000012	441.097585	2.3
684	16645.338680	79.001931	0.000012	620.049585	2.2
685	17101.427508	78.990442	0.000012	565.159162	2.4
686	16507.822093	78.988645	0.000012	535.581343	2.3
687	16197.735902	78.982278	0.000012	841.115289	2.1
688	17240.194796	79.022475	0.000012	592.681914	2.1
689	16999.693158	79.010986	0.000012	489.790993	2.5
690	16159.556611	78.999511	0.000012	678.485484	4.8
691	16647.332167	78.988029	0.000012	462.213580	4.9
692	16586.953254	78.978187	0.000012	965.889142	4.9
693	16414.118059	78.966744	0.000012	518.619569	4.4
694	16759.800586	78.955460	0.000012	848.584829	4.0
695	16551.988969	78.943970	0.000012	630.176304	4.6
696	16274.098576	78.932481	0.000012	480.644564	4.7
697	17515.772419	78.921033	0.000012	546.834982	4.7
698	15907.180129	78.909586	0.000012	814.545209	4.0
699	17051.663685	78.898556	0.000012	747.848358	3.9
700	16660.051368	78.887067	0.000012	839.410765	3.8
701	15578.217469	79.795203	0.000012	712.633294	3.1
702	16547.821173	79.788238	0.000012	972.362629	3.1
703	15841.157959	80.787112	0.000012	484.205002	3.2
704	16119.964942	80.840369	0.000012	493.223468	2.8
705	16554.318719	80.828880	0.000012	921.996761	2.8
706	17031.085554	80.817400	0.000012	778.623480	2.7
707	17169.248514	81.817384	0.000012	622.438313	2.8
708	16765.221384	81.805895	0.000012	719.061238	2.7
709	16667.001359	81.794405	0.000012	593.173202	2.7
710	16392.756795	81.782916	0.000012	475.956819	2.7
711	16444.922053	81.771487	0.000012	579.026278	2.7
712	17230.455536	81.760029	0.000012	479.241834	2.6
713	16765.991995	81.748540	0.000012	630.511088	2.6
714	16472.028390	81.737052	0.000012	527.941408	2.5
715	16648.831244	81.737709	0.000012	713.466590	2.8
716	16570.124062	81.726220	0.000012	579.706275	2.9
717	16218.779441	81.715022	0.000012	810.510805	2.8
718	16910.744312	81.703904	0.000012	724.201786	2.8
719	16629.942225	81.692418	0.000012	887.365825	3.1
720	16579.315776	81.701178	0.000012	971.376676	3.0
721	16725.692286	82.701175	0.000012	595.391385	3.0
722	16676.087145	83.257069	0.000012	960.883718	2.4
723	15866.739466	84.162673	0.000011	937.735951	2.5
724	16679.177268	85.162673	0.000011	847.453000	2.5
725	16421.086652	85.151183	0.000011	1105.378799	3.6
726	15734.154069	85.869343	0.000011	422.709018	2.6
727	15895.814011	85.858106	0.000011	454.531298	2.6
728	16547.686157	85.846621	0.000011	517.037380	2.5
729	16695.926338	85.835139	0.000011	704.925814	2.7
730	16171.898612	85.853187	0.000011	629.510727	2.8
731	16332.447167	85.841698	0.000011	457.731437	2.9
732	16376.769381	85.832084	0.000011	472.382550	2.9
733	16025.850379	85.820607	0.000011	667.990793	2.5
734	15516.319685	85.809137	0.000011	426.574153	5.0
735	16820.924735	85.797649	0.000011	1105.594495	5.0
736	16366.835547	85.786366	0.000011	522.502730	5.1
737	16172.277537	86.682685	0.000011	526.263545	4.1
738	16353.805108	86.671196	0.000011	519.818540	2.3
739	16439.023610	86.659751	0.000011	425.982727	2.3
740	17080.389075	86.648266	0.000011	780.781382	2.3
741	16564.639417	86.636896	0.000011	1130.231193	4.0
742	15948.221708	87.636868	0.000011	450.060577	3.1
743	16736.421962	87.625389	0.000011	879.125532	3.2
744	16396.238658	87.613952	0.000011	567.964148	3.0
745	17025.440505	87.602463	0.000011	702.143420	2.8
746	16016.099021	87.590974	0.000011	577.414183	2.3
747	16173.164892	87.580389	0.000011	435.265331	2.2
748	16397.801475	87.568901	0.000011	1152.748313	2.2
749	16421.836602	87.557411	0.000011	509.912228	2.9
750	16380.562373	87.546985	0.000011	506.752686	2.2
751	16343.079227	87.535503	0.000011	583.788305	2.2
752	16454.512465	87.524014	0.000011	576.347411	2.3
753	16671.485771	87.513007	0.000011	420.080567	2.5
754	16500.621848	87.501518	0.000011	489.973489	2.5
755	16557.294201	87.490069	0.000011	559.969001	2.5
756	15804.607767	87.478588	0.000011	630.233827	2.4
757	15655.507908	87.467098	0.000011	845.823914	2.6
758	16716.566653	88.435073	0.000011	500.066439	2.5
759	16263.398470	88.425537	0.000011	905.025901	2.6
760	16394.423659	88.414416	0.000011	789.434800	2.4
761	15893.990462	89.414355	0.000011	483.791816	2.1
762	16322.131877	89.402865	0.000011	668.210545	2.1
763	16457.779702	89.391376	0.000011	631.818261	2.2
764	15881.859602	89.379886	0.000011	476.371711	2.2
765	17430.450339	89.374559	0.000011	607.638165	2.1
766	16864.662746	89.363088	0.000011	588.775734	2.2
767	15866.253768	89.351657	0.000011	714.239349	2.3
768	16502.060171	89.340169	0.000011	451.129259	4.7
769	16887.696635	89.328725	0.000011	970.192380	4.7
770	15776.589059	89.317236	0.000011	469.027274	5.0
771	16206.693484	89.305752	0.000011	557.736745	3.5
772	16419.634453	89.294263	0.000011	476.855312	3.0
773	17262.351548	89.282845	0.000011	700.365006	3.1
774	16213.280910	89.272236	0.000011	780.139051	3.2
775	17331.336695	90.233855	0.000011	676.694706	3.2
776	16446.059539	91.176204	0.000011	821.617632	3.3
777	16147.719600	91.164714	0.000011	424.446821	2.6
778	16598.293413	91.153238	0.000011	538.307273	2.5
779	16214.813424	91.141755	0.000011	410.460587	2.5
780	16874.548430	91.130341	0.000011	815.776051	2.7
781	16698.975362	91.118854	0.000011	456.212719	2.7
782	16578.427933	91.107367	0.000011	515.940502	2.8
783	16573.146751	91.095885	0.000011	626.650543	2.7
784	16247.175197	91.088073	0.000011	663.355305	3.0
785	16722.780396	91.328467	0.000011	1042.172086	3.1
786	15888.907827	92.328350	0.000011	684.918455	3.0
787	16701.394414	92.316861	0.000011	510.971289	3.0
788	15807.162718	92.305371	0.000011	588.649680	2.8
789	15709.352381	92.294124	0.000011	739.874667	2.9
790	16467.754826	92.282636	0.000011	555.644838	2.8
791	15893.414850	92.271146	0.000011	780.819786	2.8
792	16432.762096	92.259657	0.000011	855.007457	2.6
793	16205.687754	93.258512	0.000011	484.647312	2.8
794	15940.972064	93.247027	0.000011	455.590854	2.7
795	16062.725606	93.235565	0.000011	628.010844	2.9
796	16018.893547	93.224084	0.000011	646.775363	3.3
797	16255.927095	93.214983	0.000011	726.290586	2.9
798	16911.588119	93.203494	0.000011	639.245438	2.9
799	16269.788667	93.314649	0.000011	654.303029	2.9
800	16063.916663	93.303159	0.000011	664.047248	2.9
801	16218.779344	93.291670	0.000011	623.712585	2.6
802	16593.473873	93.317606	0.000011	473.417364	2.7
803	16509.110310	93.306262	0.000011	544.676477	2.5
804	16041.147180	93.294774	0.000011	646.662603	2.6
805	15300.125558	93.285561	0.000011	601.904018	2.5
806	16886.611157	93.274072	0.000011	1032.174952	2.5
807	16832.688583	94.141299	0.000010	804.213732	2.5
808	16652.052799	95.141299	0.000010	1112.554203	2.5
809	15777.146218	95.129809	0.000010	443.074174	4.8
810	16865.329277	95.118320	0.000010	472.539985	3.0
811	16037.264849	95.106836	0.000010	486.198104	3.0
812	16527.778764	95.095443	0.000010	555.514934	4.1
813	15913.522065	95.084018	0.000010	466.219234	2.2
814	16533.136005	95.072530	0.000010	1001.769626	2.2
815	17255.904522	95.061041	0.000010	443.057996	2.1
816	16049.018542	95.049560	0.000010	747.650546	2.3
817	16511.919921	95.038073	0.000010	797.633731	2.8
818	16627.383691	95.026644	0.000010	761.808906	2.7
819	15845.467046	96.003703	0.000010	500.565821	2.7
820	15943.298331	95.992213	0.000010	516.573987	4.7
821	15925.913122	95.980744	0.000010	462.310747	4.6
822	16748.446615	95.969263	0.000010	946.054159	4.0
823	16277.001602	95.957774	0.000010	441.913621	3.9
824	16496.599237	95.946285	0.000010	579.088236	2.2
825	16517.994977	95.934796	0.000010	592.742882	2.6
826	16527.191470	95.951371	0.000010	512.516893	2.6
827	16382.347104	95.939881	0.000010	438.892838	2.9
828	15995.067286	95.928409	0.000010	749.013681	3.1
829	16568.047632	95.916990	0.000010	627.558720	4.7
830	16146.438979	95.905505	0.000010	753.893550	2.3
831	15805.174191	95.894015	0.000010	1106.873061	2.2
832	16150.218079	96.894007	0.000010	696.496001	2.5
833	16305.838792	97.089850	0.000010	689.475800	2.2
834	15984.883160	97.078360	0.000010	506.036669	2.2
835	16187.272428	97.072533	0.000010	1205.875100	2.2
836	15966.841318	97.061043	0.000010	788.771399	2.4
837	16532.457274	98.060925	0.000010	520.421951	2.7
838	16317.372052	98.050162	0.000010	417.131596	4.9
839	16440.006392	98.038676	0.000010	470.950364	4.9
840	16225.011926	98.027203	0.000010	457.196031	4.8
841	16207.259498	98.015976	0.000010	568.412642	3.7
842	15967.343096	98.004495	0.000010	551.304871	3.6
843	16610.744525	97.993023	0.000010	505.705593	3.7
844	16111.019007	97.982836	0.000010	415.989554	3.8
845	15994.715841	97.971358	0.000010	615.715627	3.8
846	15975.446175	97.959883	0.000010	397.924781	3.6
847	16186.508698	97.948598	0.000010	763.449760	4.3
848	16086.782054	97.937109	0.000010	487.913600	4.7
849	16517.782248	97.926417	0.000010	467.836943	4.9
850	16294.249870	97.914931	0.000010	658.041574	4.8
851	16248.726626	97.903902	0.000010	693.692368	4.9
852	16878.781766	98.662065	0.000010	825.016405	4.7
853	16981.375056	98.651454	0.000010	594.190725	3.5
854	16051.498873	98.648762	0.000010	481.464341	3.6
855	16166.149293	98.637691	0.000010	481.690939	3.5
856	16398.461534	98.626203	0.000010	405.874435	3.3
857	16322.420815	98.614789	0.000010	777.654828	3.2
858	16105.021630	98.603714	0.000010	686.749720	3.2
859	16117.827732	98.923388	0.000010	873.166620	3.0
860	15372.720441	98.912700	0.000010	383.409204	3.1
861	16770.322116	98.901416	0.000010	537.327878	3.1
862	16363.426859	98.889931	0.000010	994.060180	3.3
863	15265.647477	99.222489	0.000010	513.351198	3.3
864	16462.664675	99.309302	0.000010	841.028027	3.4
865	16616.635235	99.297812	0.000010	514.272285	4.0
866	16428.691261	99.317257	0.000010	564.758266	4.0
867	15835.320434	99.305784	0.000010	890.115211	3.8
868	16597.907708	99.838168	0.000010	634.897530	2.9
869	16037.231643	99.975819	0.000010	642.864861	2.6
870	16166.533207	99.964330	0.000010	527.961821	2.5
871	15601.590587	99.952857	0.000010	675.500652	3.0
872	15915.507773	99.941508	0.000010	622.563145	3.2
873	16890.006471	99.930018	0.000010	1105.173528	3.0
874	16532.754165	99.922679	0.000010	510.046572	2.9
875	15792.344070	99.914877	0.000010	460.031354	4.8
876	15683.775268	99.903722	0.000010	881.528907	4.5
877	16381.415706	99.892233	0.000010	468.341712	2.2
878	16669.057473	99.885041	0.000010	580.524278	2.8
879	15994.328357	99.873551	0.000010	432.118976	2.3
880	15930.486003	99.862082	0.000010	673.853551	2.5
881	16514.509341	99.850595	0.000010	939.017951	2.9
882	16561.783521	100.850291	0.000010	481.479519	2.8
883	16624.594441	100.838801	0.000010	438.557789	2.7
884	16652.862143	100.827315	0.000010	672.233171	2.9
885	16290.699371	100.815828	0.000010	787.671465	2.9
886	16271.354742	100.804355	0.000010	392.563889	3.0
887	16426.077356	100.792899	0.000010	917.485199	2.8
888	16016.330667	100.781423	0.000010	550.610671	2.4
889	16584.493117	100.782186	0.000010	551.433426	2.4
890	16471.116252	100.770697	0.000010	556.048678	2.4
891	16585.372409	100.759207	0.000010	575.049179	2.3
892	15645.074088	100.747724	0.000010	359.656448	2.3
893	15806.584086	100.736284	0.000010	517.515980	2.3
894	16529.126834	100.724815	0.000010	430.809833	2.3
895	16673.589460	100.713329	0.000010	662.970039	2.3
896	15437.657158	100.701849	0.000010	615.914663	2.4
897	15844.898260	100.690359	0.000010	799.726700	2.4
898	16389.427784	101.666387	0.000010	608.456874	2.5
899	17103.947463	101.734302	0.000010	670.620625	2.5
900	15704.491995	101.722906	0.000010	414.959370	2.7
901	16692.385441	101.711430	0.000010	522.656413	2.7
902	16456.686735	101.699960	0.000010	733.297423	2.7
903	16213.399679	101.736177	0.000010	407.351754	2.7
904	15977.866420	101.725138	0.000010	595.234292	2.6
905	16143.424944	101.713814	0.000010	492.400794	2.5
906	15812.179581	101.706215	0.000010	435.102918	2.6
907	15848.813575	101.694948	0.000010	607.821371	2.6
908	16981.680731	101.683530	0.000010	556.106849	2.4
909	15755.865704	101.672050	0.000010	520.442672	2.5
910	16902.170730	101.660567	0.000010	536.729405	2.5
911	16100.198448	101.649919	0.000010	503.055989	2.4
912	16539.434400	101.638431	0.000010	412.617515	2.6
913	16017.548788	101.626948	0.000010	634.573505	2.7
914	16212.402793	101.615514	0.000010	831.239061	2.7
915	15575.278029	101.604025	0.000010	819.706238	2.7
916	16379.017868	101.592535	0.000010	484.334240	2.8
917	16197.477640	101.657806	0.000010	468.310030	2.8
918	15586.985215	101.646558	0.000010	729.631930	2.8
919	16655.443223	101.645954	0.000010	797.731856	2.3
920	16213.643763	101.634465	0.000010	690.952923	2.3
921	16160.241915	102.614946	0.000010	526.856077	2.3
922	16187.375247	102.619464	0.000010	577.560274	2.3
923	16686.244261	102.607975	0.000010	706.262650	2.4
924	15981.028085	102.596688	0.000010	574.970298	2.3
925	15666.618858	102.585198	0.000010	558.652080	2.3
926	15982.843272	102.585739	0.000010	438.861067	2.3
927	16817.458421	102.574459	0.000010	895.129360	2.3
928	16799.494581	102.563095	0.000010	954.124841	2.5
929	16669.320603	103.525617	0.000010	1032.134396	2.5
930	16931.397090	104.525617	0.000010	888.358406	4.0
931	16467.911562	105.314156	0.000010	455.495717	3.0
932	15954.769354	105.302667	0.000010	484.799608	3.1
933	17055.702695	105.291351	0.000010	794.248021	3.1
934	16008.897926	105.285852	0.000010	796.417123	2.5
935	16139.132735	105.274362	0.000010	547.762838	2.2
936	15644.833872	105.262873	0.000010	548.835244	2.1
937	16061.891158	105.251458	0.000010	430.884254	2.2
938	16972.508001	105.239970	0.000010	432.209802	2.3
939	16177.299705	105.228528	0.000010	584.537417	2.3
940	16199.878821	105.217060	0.000010	500.564822	3.1
941	15521.484919	105.206023	0.000010	706.425581	4.5
942	16661.851093	105.194537	0.000010	1181.490195	4.4
943	16512.063217	106.194469	0.000010	521.203965	4.4
944	16682.627463	106.191605	0.000010	546.556361	4.0
945	16173.103685	106.180585	0.000010	582.207472	3.4
946	15943.086306	106.169099	0.000010	614.437951	3.3
947	16425.355359	106.157613	0.000010	606.432933	3.2
948	16307.198557	106.362211	0.000009	1049.341189	3.1
949	15880.515476	107.359419	0.000009	392.314006	3.1
950	16857.454051	107.348042	0.000009	611.932885	3.1
951	16436.061716	107.336657	0.000009	520.786594	4.2
952	16327.770882	107.325168	0.000009	457.112331	3.0
953	16087.446893	107.315144	0.000009	539.949968	3.0
954	16720.210433	107.303655	0.000009	544.644341	3.1
955	15905.811103	107.292169	0.000009	450.722840	3.1
956	16671.557752	107.280903	0.000009	495.182805	3.2
957	15860.879348	107.269443	0.000009	844.999204	3.4
958	15946.285742	107.257970	0.000009	456.577278	3.4
959	15962.637666	107.246481	0.000009	405.263925	3.2
960	16172.497456	107.235005	0.000009	674.111256	2.5
961	15827.464523	107.223569	0.000009	555.476286	2.5
962	16087.486319	107.212149	0.000009	834.183034	2.6
963	15752.110507	107.210109	0.000009	718.434956	2.7
964	16589.686443	108.209633	0.000009	473.328775	2.7
965	15818.405060	108.198605	0.000009	546.481168	2.8
966	15314.805646	108.187116	0.000009	617.833354	4.9
967	15828.303584	108.176075	0.000009	402.806493	5.0
968	16005.558712	108.164589	0.000009	853.212729	5.0
969	16525.235659	108.153100	0.000009	647.403258	4.7
970	15687.120468	108.141611	0.000009	620.665449	4.4
971	15971.889678	108.130121	0.000009	871.506917	3.5
972	16048.115468	108.742365	0.000009	639.966340	3.5
973	15851.024679	108.730876	0.000009	865.819971	3.4
974	15498.432671	109.721290	0.000009	518.453879	4.5
975	16020.713968	109.714675	0.000009	826.629177	4.8
976	16638.500701	109.703211	0.000009	586.650443	4.8
977	15941.501209	109.691727	0.000009	414.253003	4.0
978	16734.401041	109.680246	0.000009	928.740851	4.9
979	16187.516302	109.668787	0.000009	756.947554	4.9
980	16074.035119	110.668645	0.000009	446.412489	3.8
981	16234.289850	110.657342	0.000009	409.421623	3.6
982	15359.812219	110.645861	0.000009	426.679250	3.7
983	16352.526233	110.634399	0.000009	460.159141	3.2
984	16369.675161	110.622917	0.000009	523.795662	3.2
985	15839.047806	110.611448	0.000009	714.688083	3.1
986	15424.739002	110.599958	0.000009	454.911451	2.9
987	16489.580908	110.588469	0.000009	716.925791	3.1
988	16240.443034	110.577244	0.000009	592.803560	2.9
989	16454.283703	110.565754	0.000009	694.721440	3.1
990	15677.383264	110.554266	0.000009	408.575791	3.0
991	16119.250706	110.543587	0.000009	460.333230	4.9
992	16392.368295	110.532251	0.000009	505.715198	3.8
993	15670.268702	110.520762	0.000009	509.380596	3.9
994	15337.076003	110.510219	0.000009	688.948696	3.5
995	15689.311053	110.498758	0.000009	436.534892	3.5
996	16328.374988	110.496399	0.000009	526.144823	3.5
997	17045.970003	110.484953	0.000009	921.967474	3.3
998	16192.172127	110.473464	0.000009	749.229927	3.2
999	16149.362204	110.461974	0.000009	401.418520	3.2
1000	16379.349952	110.450487	0.000009	603.379407	2.9
1001	16552.804646	110.439013	0.000009	635.021009	2.7
1002	15780.165195	110.625354	0.000009	542.651725	2.5
1003	15745.950915	110.694627	0.000009	645.951018	2.5
1004	16238.773236	110.683138	0.000009	1084.235016	2.6
1005	16059.627081	110.671648	0.000009	411.528307	2.7
1006	15999.682846	110.660159	0.000009	509.129559	4.5
1007	16132.374445	110.648697	0.000009	424.531505	4.5
1008	16643.934276	110.637248	0.000009	428.381874	4.3
1009	15975.071029	110.625781	0.000009	867.696739	3.7
1010	16498.614728	110.614292	0.000009	419.922594	3.2
1011	16253.005391	110.602808	0.000009	676.306673	3.2
1012	16146.082783	110.592285	0.000009	477.441936	3.0
1013	16335.208806	110.580796	0.000009	530.297183	4.1
1014	16505.571458	110.569332	0.000009	533.120438	2.8
1015	15311.177391	110.558325	0.000009	908.151564	2.9
1016	15614.439048	110.616096	0.000009	467.211512	3.2
1017	15819.601797	110.614534	0.000009	488.916236	3.1
1018	16389.483443	110.603055	0.000009	565.887159	4.6
1019	15251.562796	110.591591	0.000009	819.193685	3.7
1020	16596.753620	110.580504	0.000009	419.621542	3.8
1021	15920.540207	110.569022	0.000009	418.813077	5.1
1022	15695.474757	110.557551	0.000009	772.935078	4.8
1023	15438.841136	110.546065	0.000009	670.687813	4.4
1024	16447.315994	110.534575	0.000009	543.718845	4.3
1025	15805.514502	110.539612	0.000009	716.118951	4.1
1026	16049.182517	110.528216	0.000009	424.750860	3.5
