1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	21198.257145	75.504498	0.000005	1254.335896	3.6
506	21904.912606	75.489289	0.000005	614.452022	3.9
507	20438.469323	75.495584	0.000005	1962.451657	5.3
508	20919.066196	75.502849	0.000005	1480.206011	3.1
509	21851.292830	76.444872	0.000005	1051.002589	3.4
510	22192.212670	76.454354	0.000005	842.853171	6.8
511	20939.731644	76.500478	0.000005	910.355552	3.8
512	20695.923734	76.496800	0.000005	2120.788022	3.9
513	22119.359460	76.481258	0.000005	1386.192171	4.2
514	21621.516913	76.465697	0.000005	754.048578	3.7
515	21641.405430	76.450804	0.000005	1387.350905	3.7
516	21318.550574	76.441442	0.000005	885.017846	3.4
517	21558.416860	76.425889	0.000005	561.358079	3.4
518	21728.996679	76.413147	0.000005	936.159744	3.5
519	21770.861477	76.399409	0.000005	1299.369076	3.3
520	21182.118031	76.594247	0.000005	637.957039	6.9
521	21610.769688	76.784748	0.000005	766.356762	3.2
522	20181.687068	76.775500	0.000005	504.779493	3.2
523	21845.951245	76.765306	0.000005	878.866978	3.3
524	22154.320145	76.753408	0.000005	768.918545	3.3
525	22274.680190	76.788390	0.000005	1004.667799	3.4
526	21526.991869	76.772929	0.000005	1363.079695	3.2
527	22193.997163	76.757851	0.000005	1049.040981	5.0
528	20763.057967	76.742562	0.000005	1620.979994	2.7
529	20830.977421	76.727002	0.000005	2939.876026	4.8
530	22107.927821	77.727002	0.000005	1199.489387	4.7
531	22235.858147	78.727001	0.000005	820.302930	4.4
532	21401.910724	78.711565	0.000005	1261.425819	4.7
533	21125.937917	79.058940	0.000005	1000.186462	4.1
534	21918.846322	79.923855	0.000005	1373.482170	3.3
535	21494.737782	79.908294	0.000005	951.819516	3.3
536	21246.334651	80.823390	0.000005	1042.325890	6.3
537	22161.520404	80.807975	0.000005	1062.546661	4.9
538	21292.911196	81.251091	0.000005	1634.049993	4.7
539	21904.135810	82.026624	0.000005	658.958884	4.8
540	22326.371860	82.020890	0.000005	974.415660	3.7
541	22224.844479	82.079361	0.000005	1490.180209	3.7
542	21005.700077	82.063801	0.000005	778.246927	3.7
543	21176.093489	82.048304	0.000005	1564.810792	6.9
544	21474.677722	82.034388	0.000005	1722.530584	4.6
545	23229.472579	83.034387	0.000005	1067.981327	3.3
546	20448.124224	83.570889	0.000005	1340.324125	3.2
547	21900.139713	83.555548	0.000005	1555.084987	3.3
548	21926.147321	84.550351	0.000005	647.676619	3.5
549	21098.806761	84.544616	0.000005	688.248335	3.4
550	21156.029045	84.532557	0.000005	1062.825106	4.1
551	22686.440152	84.519904	0.000005	591.212415	3.2
552	20556.003560	84.504770	0.000005	1450.933703	6.9
553	21113.396068	84.636072	0.000005	643.311173	3.6
554	21588.726459	84.624441	0.000005	879.826825	4.7
555	21881.191817	84.626764	0.000005	1228.689089	3.9
556	21513.909696	85.170541	0.000005	675.791966	7.4
557	20855.793124	85.329959	0.000005	1087.246920	5.4
558	21596.048098	85.318078	0.000005	1633.760619	4.2
559	21085.935239	86.207521	0.000005	1150.169160	4.9
560	21779.045913	86.191960	0.000005	1014.145142	4.5
561	21370.656486	86.176406	0.000005	1204.859369	4.7
562	21246.392511	86.160868	0.000005	963.695901	3.3
563	21546.091812	86.947354	0.000005	1249.475841	3.3
564	21524.277174	87.743394	0.000005	1781.145016	3.3
565	21850.297796	88.023529	0.000005	743.587442	5.0
566	21496.267824	88.575487	0.000005	822.976495	2.8
567	21445.342095	88.569018	0.000005	1280.703053	2.7
568	21673.898845	88.553467	0.000005	1140.840116	2.9
569	19877.727225	88.823035	0.000005	1583.146698	4.6
570	21858.971818	88.807492	0.000005	529.223931	4.6
571	19962.314460	88.794391	0.000005	2146.464097	3.8
572	22182.696022	88.784255	0.000005	1104.665877	3.4
573	21559.647690	89.784083	0.000005	767.682715	3.6
574	21719.342021	89.768619	0.000005	749.636116	3.3
575	21291.659551	89.776607	0.000005	708.549566	3.5
576	21203.710831	89.764267	0.000005	1021.602259	3.1
577	21683.868024	89.790349	0.000005	1333.164666	6.4
578	22478.678297	89.786019	0.000005	977.611194	4.0
579	20960.222203	89.774285	0.000005	555.532709	3.0
580	20761.575045	89.760278	0.000005	824.842744	2.9
581	20306.568368	89.763457	0.000005	832.319907	2.8
582	21565.380690	89.758445	0.000005	901.266294	4.8
583	20723.300205	89.768476	0.000005	1248.635248	4.7
584	21150.333314	90.171992	0.000005	682.008063	4.8
585	21042.256622	90.199994	0.000005	1087.005171	4.6
586	21235.724353	90.192022	0.000005	1748.313740	4.2
587	21717.109027	90.176520	0.000005	1141.835515	4.3
588	21897.409886	90.336200	0.000005	1194.906445	5.0
589	21297.649694	90.320717	0.000005	799.628200	4.9
590	21258.634928	90.305235	0.000005	1025.325786	5.5
591	20631.459800	90.290019	0.000005	957.907657	3.8
592	21274.563102	90.274468	0.000005	517.079358	3.7
593	21078.556600	90.272333	0.000005	997.858539	3.5
594	21858.053000	90.257445	0.000005	675.184735	3.5
595	21204.811913	90.274994	0.000005	612.060237	3.4
596	21223.979009	90.265782	0.000005	898.384587	2.8
597	21287.869414	90.250491	0.000005	1080.380659	3.6
598	20747.921752	90.234937	0.000005	1311.996087	3.9
599	21685.362812	90.220049	0.000005	1745.963772	3.0
600	22154.877888	91.219676	0.000005	2004.440863	3.1
601	21885.797541	91.204115	0.000005	1246.982021	4.7
602	21150.486956	92.204078	0.000004	1192.840226	3.4
603	20778.983493	92.188517	0.000004	643.152646	3.3
604	21605.506489	92.207298	0.000004	786.545394	3.9
605	21608.428256	92.210369	0.000004	817.124558	6.3
606	20734.558905	92.266663	0.000004	511.541365	3.5
607	21598.241488	92.254001	0.000004	1042.142819	3.9
608	21400.685377	92.239267	0.000004	636.933532	3.7
609	21725.465165	92.225012	0.000004	1421.423833	4.2
610	21543.297130	92.209554	0.000004	985.917780	3.8
611	21033.972221	92.246078	0.000004	1019.291954	3.3
612	21320.822138	92.230525	0.000004	1141.034005	4.1
613	21571.827830	92.234844	0.000004	1056.038682	3.9
614	21183.466401	92.408516	0.000004	804.368135	3.6
615	21998.803161	92.396509	0.000004	732.470797	3.4
616	21995.425780	92.395868	0.000004	1200.284784	3.4
617	21404.037572	92.380432	0.000004	1174.918256	3.5
618	19608.905280	93.296912	0.000004	1217.382456	3.5
619	20617.890065	93.281521	0.000004	983.037012	4.6
620	19906.619054	93.265969	0.000004	909.473656	4.7
621	22334.185318	93.250495	0.000004	755.182699	4.1
622	21830.095605	93.235092	0.000004	719.054777	4.4
623	21462.193116	93.220798	0.000004	694.714759	4.1
624	22022.832158	93.206509	0.000004	761.938821	3.9
625	20947.168663	93.197753	0.000004	663.485777	3.7
626	21390.516960	93.182568	0.000004	634.815496	4.9
627	21485.364812	93.167780	0.000004	579.586769	3.2
628	21608.361510	93.153213	0.000004	869.839234	2.8
629	21270.825757	93.150784	0.000004	1742.234145	2.9
630	21641.097740	93.135223	0.000004	793.389368	4.0
631	21951.324346	93.119663	0.000004	721.399722	4.0
632	20816.315594	93.122722	0.000004	627.268817	2.8
633	22231.868064	93.108436	0.000004	1074.863739	3.0
634	21446.678086	93.104040	0.000004	948.593983	3.1
635	22228.230639	93.088484	0.000004	1349.848190	2.9
636	21023.014339	93.072924	0.000004	683.763934	3.0
637	21605.692955	93.063923	0.000004	1620.548460	3.0
638	20677.111528	93.051235	0.000004	2461.613030	3.2
639	20221.488938	93.035674	0.000004	1789.379971	6.8
640	21542.817868	93.020112	0.000004	800.939099	4.9
641	22228.231239	93.781518	0.000004	1567.086455	4.3
642	20351.441924	94.184739	0.000004	817.604115	2.5
643	20755.027784	94.169180	0.000004	751.155199	2.6
644	20420.688922	94.191935	0.000004	583.306789	2.6
645	21548.375285	94.183586	0.000004	726.164590	3.0
646	21783.633822	94.175830	0.000004	866.276802	5.9
647	22312.088860	94.162915	0.000004	1149.993410	3.4
648	21708.817687	94.734841	0.000004	623.058449	2.6
649	21019.444648	94.725256	0.000004	764.646163	2.1
650	21263.697926	94.710753	0.000004	890.026022	5.9
651	22383.326232	94.697466	0.000004	1321.842368	2.9
652	21273.195761	94.685574	0.000004	561.212316	9.5
653	21644.341325	94.675874	0.000004	693.328631	5.0
654	21486.669105	94.663180	0.000004	1113.351763	3.9
655	21282.140552	94.648082	0.000004	2256.689923	3.9
656	21488.973266	94.632521	0.000004	1057.344074	4.1
657	20657.505037	94.616960	0.000004	618.140049	5.1
658	20361.384670	94.630194	0.000004	1279.592643	4.9
659	21166.465351	94.691825	0.000004	717.985462	4.7
660	21622.132254	94.684245	0.000004	1746.267101	3.9
661	22048.988104	94.862797	0.000004	934.173060	3.7
662	21961.825434	94.847236	0.000004	642.771465	2.3
663	22218.806507	94.841025	0.000004	1006.819822	4.8
664	20586.175304	94.829348	0.000004	1286.660362	3.4
665	21715.921620	95.078352	0.000004	2165.321558	2.1
666	21442.509685	95.062791	0.000004	972.376000	3.3
667	21998.395276	95.047837	0.000004	1579.004296	4.0
668	21928.219054	95.032510	0.000004	1368.105780	3.8
669	21203.546716	95.016949	0.000004	580.510573	3.0
670	21358.914672	95.001491	0.000004	586.341258	4.0
671	21656.824196	94.993109	0.000004	687.066924	3.0
672	21853.267818	94.981339	0.000004	872.147629	3.7
673	20685.143591	94.978012	0.000004	1934.255573	3.7
674	20950.382564	95.947735	0.000004	781.240940	3.6
675	20869.750993	95.932174	0.000004	834.057299	5.1
676	21749.577862	95.917081	0.000004	1510.919000	5.0
677	23074.575788	95.906923	0.000004	1079.902621	5.1
678	21142.346061	95.891365	0.000004	935.147507	4.6
679	21216.681309	95.876031	0.000004	1437.177273	4.2
680	21589.171143	96.360668	0.000004	899.537228	4.3
681	21521.682712	96.345113	0.000004	550.330931	3.4
682	21306.905922	96.331763	0.000004	796.158291	3.3
683	21834.905921	96.317897	0.000004	844.902857	3.2
684	21226.623556	96.349578	0.000004	1663.411173	3.1
685	21961.265061	96.334122	0.000004	640.738559	2.9
686	22695.356712	96.322700	0.000004	1078.086798	2.9
687	20846.066609	96.308589	0.000004	1539.517158	5.7
688	21572.204828	97.304051	0.000004	593.946270	4.9
689	22449.333514	97.310267	0.000004	2149.432360	4.4
690	21492.537703	97.297987	0.000004	1235.717855	4.7
691	21608.329024	98.297551	0.000004	849.440364	6.2
692	20567.868536	98.283945	0.000004	544.730143	2.8
693	22103.766332	98.273601	0.000004	1325.420117	4.5
694	21973.156199	98.267211	0.000004	1518.891044	4.9
695	22292.468368	99.266988	0.000004	1118.586150	6.3
696	21416.028462	99.251936	0.000004	1032.432972	5.0
697	19929.896440	99.236378	0.000004	1058.329569	2.7
698	21189.729440	99.254132	0.000004	973.219414	5.4
699	21994.707441	99.238959	0.000004	1168.481890	3.3
700	21068.497692	99.646806	0.000004	742.760235	4.7
701	21634.104891	99.631264	0.000004	1299.586297	3.8
702	21864.058921	100.073205	0.000004	563.180464	3.8
703	21133.819504	100.067774	0.000004	688.242262	5.6
704	20013.278685	100.054115	0.000004	1860.044787	3.7
705	20321.740312	100.038568	0.000004	1034.938205	5.7
706	20539.106656	100.023229	0.000004	934.045660	5.6
707	21673.203102	100.007727	0.000004	1424.331889	8.8
708	21146.767851	99.992168	0.000004	1515.948966	2.5
709	20859.817985	100.980662	0.000004	1056.339712	2.4
710	21764.588168	101.956673	0.000004	720.686884	2.3
711	20871.558164	101.941318	0.000004	871.890519	4.8
712	21041.458747	101.925918	0.000004	1566.650194	2.5
713	20707.736456	102.456588	0.000004	828.280895	2.4
714	21050.057766	102.441028	0.000004	577.074207	3.1
715	21214.302364	102.427984	0.000004	818.270978	5.4
716	20785.757876	102.413067	0.000004	766.425708	2.8
717	20660.974675	102.400393	0.000004	1139.399208	3.1
718	22517.383215	102.486963	0.000004	901.321015	4.6
719	20622.712013	102.478726	0.000004	737.476856	3.6
720	20924.770827	102.467927	0.000004	924.218823	5.1
721	22672.718620	102.458651	0.000004	1219.394818	2.9
722	20821.946591	102.443230	0.000004	1838.991195	2.9
723	21233.327784	103.442920	0.000004	601.758265	4.7
724	21961.241036	103.427441	0.000004	948.076748	3.2
725	21870.647062	103.420241	0.000004	911.854444	5.6
726	22412.220460	103.417914	0.000004	1966.712176	4.9
727	21637.604660	103.979379	0.000004	947.634158	4.3
728	21111.845260	103.963818	0.000004	602.480844	2.5
729	21116.263703	103.953650	0.000004	1628.435929	3.9
730	20753.909690	104.023461	0.000004	974.210206	3.1
731	21866.925963	104.007900	0.000004	1002.277500	3.0
732	22129.446485	103.992355	0.000004	526.097899	3.1
733	20244.275109	103.978348	0.000004	613.989983	2.9
734	20844.091800	103.966573	0.000004	600.981815	4.0
735	21289.569997	103.952717	0.000004	881.461400	2.9
736	22266.244537	103.946918	0.000004	2000.382592	2.9
737	20831.235528	103.931356	0.000004	873.776307	3.0
738	22102.399674	103.915795	0.000004	1040.519776	3.1
739	22378.444720	103.927741	0.000004	796.905230	4.4
740	21117.495770	103.929771	0.000004	848.253942	3.1
741	20734.646769	103.914360	0.000004	1033.583557	6.3
742	21739.611213	103.941354	0.000004	565.642120	4.2
743	22401.911377	103.928569	0.000004	845.516137	4.4
744	20945.614544	103.919164	0.000004	630.171008	5.3
745	21783.259525	103.915458	0.000004	689.793627	4.9
746	20780.962702	103.902540	0.000004	1089.809751	5.0
747	21082.022899	103.890713	0.000004	790.356352	3.8
748	22111.050288	103.875200	0.000004	1451.628538	2.8
749	19888.864142	103.859643	0.000004	1410.477310	2.8
750	20316.322953	104.855512	0.000004	545.446240	3.0
751	21131.545011	104.840280	0.000004	617.464900	4.7
752	20891.321360	104.827398	0.000004	1047.016017	2.9
753	20959.559085	104.814394	0.000004	920.771567	3.5
754	22288.269754	105.057790	0.000004	779.475205	3.5
755	21697.646686	105.048420	0.000004	1035.374446	3.6
756	21709.737799	105.033210	0.000004	1324.797559	4.5
757	22048.020541	105.018521	0.000004	550.879328	4.3
758	22029.507747	105.012938	0.000004	2784.548356	2.5
759	21722.078249	105.579930	0.000004	1365.385025	3.9
760	21192.910433	105.564369	0.000004	1361.407182	3.9
761	21168.808355	106.563590	0.000004	1778.474569	4.0
762	21225.928939	107.563574	0.000004	823.117319	2.6
763	21395.728562	108.529382	0.000004	1711.940946	2.6
764	20885.466529	108.513844	0.000004	1070.834101	2.8
765	21002.078698	109.043122	0.000004	988.579508	7.6
766	21337.412204	109.654768	0.000004	1131.776638	4.9
767	20668.762960	109.639285	0.000004	707.570301	4.8
768	21086.098818	109.654149	0.000004	735.047646	5.0
769	21292.318184	109.643296	0.000004	940.340398	5.1
770	22242.000926	109.658799	0.000004	1418.173611	5.0
771	21474.087160	110.171867	0.000004	1878.918572	3.4
772	21657.960330	110.156306	0.000004	757.247504	3.0
773	21455.361436	110.248191	0.000004	1889.295323	3.5
774	20658.407278	110.232635	0.000004	1654.791822	4.4
775	21156.071488	110.217074	0.000004	664.578897	4.5
776	20942.213313	110.201848	0.000004	855.323513	2.7
777	20402.093839	110.186537	0.000004	1913.954095	3.9
778	20367.489555	111.163233	0.000004	1660.703713	3.4
779	21903.605600	111.147672	0.000004	1510.204179	3.2
780	22073.113420	112.147581	0.000004	1388.722937	3.3
781	21425.195251	112.132020	0.000004	1362.759514	3.3
782	21110.695604	112.758054	0.000004	1866.374542	3.2
783	21969.640717	112.742812	0.000004	1158.526035	5.1
784	21705.920536	113.742713	0.000004	1516.604016	3.0
785	21849.170268	113.727156	0.000004	948.456422	2.9
786	20862.983749	114.009860	0.000004	970.257201	3.0
787	21325.023433	114.455456	0.000004	1486.262414	4.8
788	21382.015260	114.441251	0.000004	1406.082133	3.1
789	21746.253637	115.291841	0.000004	844.492897	3.1
790	20858.083043	115.276599	0.000004	1823.911021	4.0
791	21310.036618	116.177614	0.000004	972.246501	4.4
792	20975.660164	116.162052	0.000004	1359.006519	7.7
793	21692.948157	116.146494	0.000004	1123.163727	3.6
794	22156.714640	116.144340	0.000004	788.604671	3.6
795	20824.494300	116.128831	0.000004	1301.296843	4.1
796	20782.483201	116.653787	0.000004	979.734788	4.2
797	20842.771174	116.935900	0.000004	1108.944721	4.4
798	22158.316486	116.920353	0.000004	921.817265	5.8
799	20928.180087	116.908896	0.000004	841.413954	3.2
800	20390.186472	116.893379	0.000004	1277.696113	3.4
801	21370.195847	117.555490	0.000004	630.634249	3.1
802	21276.168034	117.540010	0.000004	548.043194	3.2
803	22292.322027	117.534725	0.000004	978.221576	3.6
804	21285.416365	117.519501	0.000004	1306.620925	5.5
805	20657.693147	117.503941	0.000004	2019.799298	4.9
806	21215.391458	118.498028	0.000004	913.578281	4.4
807	21335.190495	119.497263	0.000004	900.235060	5.0
808	20413.602765	119.492370	0.000004	1085.581535	5.0
809	20794.534648	119.476878	0.000004	1763.307511	3.7
810	19966.777621	120.476309	0.000004	574.963899	3.7
811	21985.890595	120.850824	0.000004	1061.989481	3.7
812	20952.614693	120.841350	0.000004	841.809976	3.2
813	21834.453435	120.921670	0.000004	783.521133	5.9
814	22450.611141	120.961501	0.000004	882.162916	6.9
815	21347.115368	120.955942	0.000004	939.980544	5.1
816	21515.825026	120.940605	0.000004	1235.441176	4.7
817	20516.692785	120.968606	0.000004	974.596678	2.7
818	20624.432940	120.976905	0.000004	1470.038864	4.6
819	21510.689062	120.961347	0.000004	552.954237	4.6
820	20843.147183	121.037940	0.000004	1070.002045	4.0
821	22289.398912	121.022590	0.000004	2030.216256	5.2
822	20936.365971	121.048980	0.000004	1455.212263	6.0
823	21340.727068	121.033419	0.000004	1958.196331	3.7
824	21400.247230	122.033418	0.000004	627.274904	3.9
825	22135.246377	122.019226	0.000004	1414.156860	4.3
826	20260.618428	122.004815	0.000004	1066.991139	4.2
827	20943.228988	122.985854	0.000004	1062.913446	3.1
828	20741.816736	122.970349	0.000004	1083.704449	3.3
829	21419.330501	123.093176	0.000004	927.018917	3.1
830	21324.878252	123.554040	0.000004	1457.468195	3.2
831	21560.039419	123.538511	0.000004	845.710936	3.2
832	21456.892840	124.214206	0.000004	982.717541	6.1
833	22243.842449	124.198854	0.000004	920.392247	3.5
834	20698.035292	124.183304	0.000004	1392.063982	6.0
835	21512.465597	124.167881	0.000004	1742.194743	4.6
836	21381.143724	124.152320	0.000004	1280.314593	2.7
837	20846.908765	124.137612	0.000004	1082.315325	3.3
838	20450.709832	124.122054	0.000004	713.583859	3.2
839	21913.416719	124.106828	0.000004	614.519963	3.2
840	21552.344910	124.094722	0.000004	543.339144	3.0
841	20673.927927	124.084659	0.000004	2244.347501	3.9
842	20601.223479	124.069395	0.000004	517.763951	3.0
843	21281.839062	124.294301	0.000004	509.294377	5.0
844	21202.088214	124.284189	0.000004	967.643915	2.9
845	20741.854302	124.269362	0.000004	855.879889	2.8
846	21598.177434	124.269029	0.000004	1162.562361	2.9
847	20991.184269	124.253476	0.000004	795.027342	3.3
848	21712.882580	124.417484	0.000004	1410.807499	2.8
849	20984.960124	124.401940	0.000004	997.369131	5.2
850	21145.858815	125.258062	0.000003	1687.901176	3.1
851	20729.602709	126.253095	0.000003	1262.344935	3.2
852	22095.225853	126.237566	0.000003	928.632472	3.5
853	20241.333366	126.222019	0.000003	891.798007	4.8
854	21311.854228	126.376262	0.000003	524.030409	3.6
855	21610.399098	126.361608	0.000003	495.975815	3.5
856	21655.232559	126.348801	0.000003	2134.511991	3.5
857	21253.349002	126.362638	0.000003	854.535581	4.4
858	20993.560411	126.780882	0.000003	1880.013137	3.7
859	20893.575711	126.765388	0.000003	988.413231	4.5
860	21841.112393	126.753608	0.000003	646.862223	3.3
861	21387.655018	126.740638	0.000003	714.864657	4.0
862	21138.729372	126.726316	0.000003	971.996605	3.9
863	20551.050454	126.720775	0.000003	1017.190019	2.4
864	20403.790699	126.862050	0.000003	1494.794504	2.4
865	21713.963882	126.846489	0.000003	847.420234	2.6
866	20691.175920	126.830939	0.000003	789.573762	2.3
867	21401.187667	126.936725	0.000003	1538.407967	2.7
868	21127.160825	126.921167	0.000003	921.627193	4.8
869	20757.095244	127.539590	0.000003	747.604358	5.0
870	20083.846051	127.524151	0.000003	728.418858	5.0
871	21210.240691	127.509096	0.000003	1020.035112	5.4
872	21251.738251	127.517611	0.000003	1595.207034	4.3
873	20494.570728	127.502050	0.000003	989.725009	4.1
874	20441.928567	128.141039	0.000003	1153.639762	4.4
875	21671.028855	128.125482	0.000003	1651.257633	4.7
876	22362.428347	129.119168	0.000003	967.316409	4.7
877	21041.479815	129.769741	0.000003	895.607754	3.9
878	21829.428317	129.754863	0.000003	1642.175733	3.3
879	20882.332020	130.677043	0.000003	941.806148	2.2
880	21549.312292	131.643048	0.000003	2086.325933	5.6
881	21447.067739	132.639190	0.000003	1036.860149	3.9
882	21475.018547	132.623628	0.000003	1602.388160	2.2
883	20904.028312	132.608067	0.000003	745.478619	6.0
884	20609.088089	132.600996	0.000003	1734.072002	2.6
885	22223.985166	132.602656	0.000003	1162.041032	2.7
886	21964.592689	133.600974	0.000003	1020.754422	3.1
887	21128.600760	133.585415	0.000003	1316.736656	3.2
888	20360.136775	134.474063	0.000003	1136.006895	3.2
889	21278.470111	134.458502	0.000003	572.222413	6.6
890	20844.222165	134.448567	0.000003	1651.545389	6.1
891	20506.834502	134.433144	0.000003	642.207867	3.0
892	22021.491997	134.454905	0.000003	560.903080	3.1
893	20513.217367	134.441985	0.000003	1088.797773	3.2
894	22439.927832	134.426758	0.000003	988.688967	3.5
895	22059.318662	134.571672	0.000003	1472.265285	3.5
896	22080.106406	135.399837	0.000003	979.831276	3.0
897	20271.532525	136.366936	0.000003	586.546200	2.8
898	21538.100572	136.384961	0.000003	650.291467	4.8
899	20906.409492	136.371703	0.000003	2164.672368	4.3
900	20625.179539	136.356256	0.000003	546.079357	4.2
901	20306.532196	136.364510	0.000003	408.197015	3.5
902	20845.757151	136.352796	0.000003	540.914378	5.1
903	20778.483231	136.341106	0.000003	1690.854332	4.6
904	20975.281568	136.343703	0.000003	1423.909938	4.1
905	21746.691656	136.328142	0.000003	2327.183277	4.8
906	20075.028536	136.344245	0.000003	1009.041661	4.4
907	21700.869240	136.576880	0.000003	653.441670	4.3
908	20040.774601	136.564297	0.000003	1403.884068	3.4
909	21500.713518	136.550443	0.000003	977.030574	4.2
910	21516.564360	136.534907	0.000003	1015.413213	4.5
911	20828.388324	137.011044	0.000003	977.806551	2.8
912	19892.712007	137.517217	0.000003	562.220108	2.3
913	20165.326589	137.512611	0.000003	1522.381296	4.1
914	21473.706066	137.544666	0.000003	703.170332	4.9
915	20728.007009	137.531505	0.000003	1048.058940	2.4
916	22063.609980	137.523049	0.000003	902.492340	4.8
917	21602.624200	137.890955	0.000003	820.634736	5.0
918	20542.350815	137.893981	0.000003	1201.782329	6.7
919	21755.331130	138.380190	0.000003	1307.096774	4.5
920	21349.930868	139.367007	0.000003	921.882873	6.3
921	21793.170744	139.381675	0.000003	692.475665	4.4
922	21172.096835	139.412843	0.000003	1093.972910	4.1
923	21107.166439	139.397400	0.000003	863.218814	3.2
924	20440.060656	139.462459	0.000003	1439.219884	2.8
925	22019.451786	139.446930	0.000003	1196.324508	3.1
926	21008.891456	140.294866	0.000003	1120.242804	3.1
927	21467.607643	140.279305	0.000003	434.914059	3.3
928	21725.525927	140.265278	0.000003	745.721695	3.5
929	20533.862628	140.251881	0.000003	1538.970559	3.1
930	20970.178164	140.599566	0.000003	1131.481915	3.1
931	20710.412287	140.584005	0.000003	1118.758714	3.3
932	20426.514328	141.484004	0.000003	524.991563	3.3
933	22160.556475	141.469520	0.000003	770.725715	2.9
934	21611.454302	141.455989	0.000003	1679.084018	3.5
935	21026.634293	141.617017	0.000003	467.722725	3.4
936	21092.956406	141.601735	0.000003	637.877774	3.6
937	21233.924476	141.591053	0.000003	954.515342	2.8
938	20780.120874	141.575646	0.000003	875.909450	2.8
939	20473.388702	141.560127	0.000003	750.602984	5.5
940	21348.959779	141.572204	0.000003	917.775498	5.0
941	20338.271912	141.556784	0.000003	1177.246887	5.0
942	21141.993156	141.741137	0.000003	1879.861436	4.7
943	21819.872100	142.739690	0.000003	804.079692	4.8
944	20882.379745	143.682055	0.000003	1489.172848	3.9
945	20991.493028	143.666505	0.000003	1064.458355	3.8
946	21308.895885	143.650944	0.000003	1233.182014	4.2
947	21395.221436	144.610897	0.000003	830.696229	4.1
948	21003.108711	144.754727	0.000003	449.561071	3.4
949	20600.383719	144.742085	0.000003	1044.582011	4.2
950	21004.055510	144.735389	0.000003	628.724664	3.1
951	21592.405550	144.738382	0.000003	833.636048	5.1
952	20654.367007	144.725745	0.000003	889.867692	3.7
953	20778.099387	144.710295	0.000003	945.046370	3.8
954	21546.433118	144.697319	0.000003	932.285161	6.0
955	20740.437031	144.700190	0.000003	1278.275080	4.4
956	21049.273721	144.688136	0.000003	1592.087832	4.1
957	20806.962112	145.687107	0.000003	1085.332637	4.1
958	21992.862506	146.668037	0.000003	1344.659595	3.8
959	21785.260792	146.736948	0.000003	486.631527	3.2
960	21315.804499	146.734145	0.000003	862.574606	3.2
961	20889.814660	146.725575	0.000003	527.928596	3.4
962	21541.332211	146.726868	0.000003	1126.855195	2.6
963	21456.315580	146.711475	0.000003	709.431763	2.6
964	21025.371021	146.697558	0.000003	984.576923	2.5
965	20976.893176	146.682845	0.000003	1485.479001	3.6
966	20744.652368	147.575011	0.000003	2099.081488	5.1
967	20213.130777	148.572679	0.000003	1040.451954	5.0
968	21604.419453	148.557117	0.000003	1397.967470	2.8
969	20557.020993	148.542522	0.000003	903.017522	2.7
970	20388.520789	149.470850	0.000003	1230.447505	4.7
971	20658.251649	149.455619	0.000003	1037.329683	5.0
972	20056.877699	149.440654	0.000003	1414.831047	3.2
973	21126.598645	149.425093	0.000003	797.795604	4.9
974	20065.772733	150.139300	0.000003	1393.520635	3.8
975	20924.998374	150.123755	0.000003	1001.307704	5.8
976	21868.254437	151.103027	0.000003	1081.604257	3.8
977	20954.865675	151.087475	0.000003	1019.896722	4.4
978	21633.412463	151.073336	0.000003	849.532181	5.0
979	21808.184258	151.057839	0.000003	1421.929586	5.4
980	20853.492434	151.725671	0.000003	723.232095	5.2
981	20749.107899	151.714387	0.000003	872.461698	5.4
982	20657.357246	151.701039	0.000003	1193.729685	6.0
983	21301.293943	151.685485	0.000003	1509.687112	5.5
984	21560.926383	152.666873	0.000003	1172.793329	5.2
985	20925.490199	152.651311	0.000003	789.698167	5.9
986	21822.997439	152.669574	0.000003	1101.003290	3.9
987	22755.296007	152.654129	0.000003	632.516274	4.6
988	21717.413239	152.652591	0.000003	1512.652515	5.7
989	20252.951856	152.637112	0.000003	555.170398	4.0
990	20857.403247	152.621667	0.000003	858.721469	3.4
991	19889.121983	152.606850	0.000003	732.782925	3.2
992	21377.695183	152.604918	0.000003	818.094158	3.0
993	20718.569752	152.599224	0.000003	1308.418200	4.5
994	21090.347154	152.586280	0.000003	628.579337	4.0
995	21596.686763	152.575883	0.000003	920.641397	2.8
996	22209.406876	152.562587	0.000003	1908.716253	3.8
997	20477.282526	152.547026	0.000003	660.766814	4.1
998	21758.614289	152.570382	0.000003	526.445421	4.3
999	20755.105529	152.560214	0.000003	1149.171078	3.9
1000	21234.301846	152.546341	0.000003	1590.646941	5.1
1001	20879.711564	153.540863	0.000003	790.864811	3.3
1002	21055.657489	153.525303	0.000003	1132.808792	4.2
1003	20573.628202	153.509758	0.000003	872.345714	4.3
1004	21447.197657	153.778118	0.000003	1687.994634	4.0
1005	20858.197273	154.762205	0.000003	596.568911	2.9
1006	19450.924736	154.746673	0.000003	1041.296640	5.1
1007	21777.109748	154.731335	0.000003	1451.088693	3.6
1008	20794.151485	155.609502	0.000003	866.348793	3.9
1009	21850.572708	155.594036	0.000003	1817.974985	3.2
1010	20895.727788	155.578852	0.000003	926.771125	4.3
1011	21476.056193	155.573143	0.000003	732.716001	3.6
