1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	5263.841173	18.173528	0.000031	540.544173	3.7
516	5211.689190	18.167774	0.000031	452.295770	3.8
517	5115.995279	18.157426	0.000031	259.700608	6.0
518	5146.414247	18.202277	0.000031	234.147425	3.5
519	5135.127480	18.192722	0.000031	297.110064	3.7
520	5295.369197	18.192444	0.000031	270.170098	3.8
521	5130.575552	18.182380	0.000031	228.569330	5.0
522	5094.107389	18.181699	0.000031	306.530155	7.0
523	5174.192766	18.171891	0.000031	383.358950	5.6
524	5234.456978	18.161604	0.000031	253.591823	6.8
525	5290.541023	18.152380	0.000031	185.167637	6.2
526	4777.599248	18.143799	0.000031	213.301688	5.3
527	5255.810025	18.135748	0.000031	200.385251	5.1
528	5075.011168	18.131095	0.000031	435.266521	4.3
529	5023.954496	18.138570	0.000031	314.700995	5.1
530	5259.745500	18.128279	0.000031	290.749035	4.8
531	5522.584828	18.127913	0.000031	673.582347	6.4
532	5239.623138	18.117569	0.000031	255.005928	6.2
533	5051.236563	18.338055	0.000031	361.373381	5.0
534	5156.949055	18.327915	0.000031	262.757785	4.0
535	5238.932768	18.323398	0.000031	241.011033	4.7
536	5230.827371	18.325494	0.000031	193.976089	5.8
537	5141.846808	18.319083	0.000031	377.592993	5.0
538	5203.969955	18.309518	0.000031	190.848226	4.8
539	5110.056020	18.301248	0.000031	277.876799	5.4
540	5100.475914	18.292692	0.000031	177.064049	5.1
541	5215.311588	18.285867	0.000031	227.066611	4.2
542	5085.539048	18.278689	0.000031	208.728588	4.1
543	5048.926107	18.270336	0.000031	228.374784	3.8
544	5079.994240	18.262190	0.000031	199.523678	4.6
545	4985.543204	18.254379	0.000031	218.038459	3.5
546	5201.520295	18.249777	0.000031	173.177765	4.3
547	5033.839768	18.242511	0.000031	296.393081	3.5
548	5177.710535	18.235509	0.000031	211.774645	4.2
549	5059.640846	18.225992	0.000031	262.920342	3.4
550	5183.819002	18.219342	0.000031	278.012169	3.6
551	5184.907773	18.209612	0.000031	179.196834	4.1
552	5187.877818	18.201743	0.000031	203.815255	3.8
553	5285.530471	18.194014	0.000031	217.903970	3.9
554	5156.411614	18.185146	0.000031	186.000282	3.8
555	5116.636097	18.177362	0.000031	226.836605	4.0
556	5196.103218	18.169131	0.000031	219.719451	5.2
557	4952.160466	18.160746	0.000031	187.912435	5.0
558	5260.121478	18.154310	0.000031	207.902978	4.9
559	4931.958811	18.146120	0.000031	326.227947	4.9
560	5169.237031	18.141800	0.000031	307.428880	4.2
561	5246.007649	18.196465	0.000031	226.811904	3.9
562	5231.209613	18.196159	0.000031	237.073517	4.8
563	5145.451980	18.186891	0.000031	290.554152	5.0
564	5183.061722	18.190170	0.000031	224.613578	5.4
565	5076.966575	18.186218	0.000031	234.276360	5.3
566	5053.281816	18.177656	0.000031	248.397764	4.4
567	5039.951233	18.168069	0.000031	310.428809	4.1
568	5216.801227	18.180139	0.000031	294.695856	4.3
569	5133.431172	18.170032	0.000031	186.960670	4.7
570	5114.546388	18.161843	0.000031	231.339062	5.0
571	5029.361895	18.154031	0.000031	236.593247	5.8
572	5017.301864	18.144528	0.000031	192.298242	5.2
573	5141.681381	18.140529	0.000031	327.749250	4.2
574	5168.806606	18.131302	0.000031	189.590404	5.4
575	4954.460654	18.124681	0.000031	564.227100	3.4
576	5173.221171	18.116638	0.000031	185.121900	4.2
577	5069.895192	18.106816	0.000031	206.444001	4.3
578	4996.293586	18.099000	0.000031	358.013288	3.6
579	5085.797772	18.095271	0.000031	354.504952	3.9
580	5192.562394	18.085075	0.000031	216.352315	4.9
581	5261.555142	18.080112	0.000031	203.359116	3.3
582	5069.052912	18.071376	0.000031	249.553129	3.3
583	5247.354042	18.062530	0.000031	262.522128	4.4
584	5108.971884	18.063057	0.000031	210.541488	3.4
585	5105.996867	18.054281	0.000031	199.329301	3.4
586	5200.952803	18.045482	0.000031	238.081692	6.0
587	4997.137530	18.037434	0.000031	471.377701	4.0
588	5262.378195	18.053837	0.000031	294.093216	5.1
589	5147.886017	18.044869	0.000031	273.133916	4.4
590	4926.853466	18.040963	0.000031	181.343198	4.4
591	4978.008172	18.036300	0.000031	313.206194	6.0
592	5066.528155	18.032654	0.000031	294.499094	5.0
593	5192.748709	18.050402	0.000031	287.566670	4.4
594	5064.033379	18.040517	0.000031	233.083860	4.5
595	5256.109205	18.046250	0.000031	476.433344	4.3
596	5245.819891	18.102472	0.000031	188.667595	3.8
597	5157.384834	18.093194	0.000031	403.497166	4.0
598	5345.860015	18.091453	0.000031	203.335228	4.5
599	5313.330439	18.084423	0.000031	345.725313	4.4
600	5177.637264	18.075520	0.000031	236.741513	3.3
601	5198.777191	18.065460	0.000031	238.617701	3.3
602	5077.647083	18.062276	0.000031	239.971027	5.7
603	5137.076958	18.052846	0.000031	289.630640	3.3
604	5310.359974	18.043266	0.000031	329.934229	4.8
605	4861.224326	18.074225	0.000031	370.241588	3.2
606	5158.247940	18.224179	0.000031	275.143493	6.1
607	5020.917036	18.287309	0.000031	203.163918	5.2
608	5071.533574	18.286693	0.000031	203.589431	5.3
609	5220.465457	18.280032	0.000031	398.881346	4.1
610	5169.479220	18.270454	0.000031	215.720778	4.1
611	5037.200975	18.279012	0.000031	231.413822	3.8
612	5192.636634	18.275042	0.000031	517.113699	4.3
613	5149.050800	18.293950	0.000031	253.911214	4.6
614	5298.297729	18.285936	0.000031	244.053634	3.6
615	5186.890094	18.279089	0.000031	262.719550	5.4
616	5075.104176	18.271169	0.000031	281.353252	3.9
617	4948.460385	18.261291	0.000031	346.097515	4.6
618	5073.987778	18.253479	0.000031	361.269969	4.7
619	5050.564121	18.346930	0.000031	230.270462	4.9
620	5126.414384	18.351493	0.000031	225.872701	3.8
621	5035.490920	18.342290	0.000031	242.774112	6.2
622	5002.658170	18.339903	0.000031	197.500064	8.1
623	5084.333832	18.330862	0.000031	232.792750	2.8
624	5243.355708	18.322564	0.000031	176.554061	2.8
625	5067.957618	18.315014	0.000031	207.705360	5.8
626	4894.436252	18.307496	0.000031	250.515128	5.6
627	4981.209319	18.298909	0.000031	175.706708	4.0
628	4894.230487	18.292864	0.000031	222.987576	3.1
629	5118.431599	18.284970	0.000031	249.444289	3.2
630	5279.459036	18.283071	0.000031	395.213291	3.2
631	5143.384382	18.272853	0.000031	205.581873	3.5
632	4973.057446	18.262919	0.000031	375.611979	5.3
633	5038.831466	18.269588	0.000031	246.315529	5.4
634	4966.752716	18.261367	0.000031	215.431025	4.5
635	5116.892932	18.257603	0.000031	231.509068	2.3
636	5069.000032	18.248579	0.000031	189.646509	2.8
637	5136.351231	18.240510	0.000031	195.788677	4.1
638	5009.548300	18.232540	0.000031	366.284097	4.8
639	5136.814075	18.233731	0.000031	226.093208	5.9
640	5028.997322	18.224682	0.000031	192.930980	6.0
641	5120.965254	18.219023	0.000031	182.399954	4.9
642	5044.174744	18.210767	0.000031	190.621991	4.9
643	4981.424582	18.204283	0.000031	201.166580	4.6
644	5190.315951	18.196020	0.000031	216.817704	4.4
645	5194.808992	18.188309	0.000031	293.752426	4.8
646	5023.689380	18.186633	0.000031	295.645612	5.7
647	4982.085686	18.179087	0.000031	197.939685	4.4
648	4994.198128	18.175767	0.000031	236.955372	4.1
649	4930.745425	18.167279	0.000031	199.475468	4.1
650	5073.211692	18.161652	0.000031	185.978143	6.1
651	4970.254946	18.155531	0.000031	306.305915	3.2
652	5040.367878	18.146486	0.000031	215.897633	3.2
653	4885.041644	18.138211	0.000031	208.852611	5.1
654	5062.985821	18.129189	0.000031	345.641586	5.7
655	5336.275012	18.129094	0.000031	266.574997	3.9
656	5163.257078	18.118911	0.000031	205.271109	4.0
657	5130.528860	18.109814	0.000031	272.168650	4.5
658	5018.131362	18.100779	0.000031	192.398486	5.1
659	5048.165317	18.093892	0.000031	262.975885	5.3
660	5124.923616	18.088877	0.000031	195.620439	5.4
661	5083.508221	18.080263	0.000031	348.474714	5.4
662	5151.779704	18.076516	0.000031	222.900982	3.6
663	5041.299974	18.066812	0.000031	235.160675	3.5
664	5180.313219	18.059301	0.000031	226.379367	4.9
665	5144.007393	18.050025	0.000031	171.290918	3.6
666	5244.765456	18.041886	0.000031	614.316700	3.5
667	4834.124672	18.039666	0.000031	256.591458	3.5
668	5132.946149	18.360395	0.000031	289.678825	5.8
669	5031.743766	18.350837	0.000031	388.774585	5.5
670	5011.310999	18.342068	0.000031	199.961643	6.6
671	5172.158052	18.341507	0.000031	231.395741	4.8
672	4993.083543	18.333657	0.000031	270.155088	6.0
673	5161.888780	18.325066	0.000031	380.503086	4.3
674	5109.119738	18.350112	0.000031	241.427267	4.4
675	4833.656897	18.340221	0.000031	551.334785	3.8
676	5309.636445	18.408546	0.000031	359.413323	5.9
677	4952.670074	19.248688	0.000030	252.577588	5.4
678	5005.283912	19.273294	0.000030	191.002392	5.5
679	4971.595286	19.268079	0.000030	277.521688	5.4
680	4921.450501	19.260383	0.000030	180.934043	5.9
681	5030.532414	19.255568	0.000030	178.198821	5.2
682	4911.170837	19.248038	0.000030	189.105209	5.2
683	5095.386898	19.241653	0.000030	183.903951	5.0
684	5035.437608	19.234826	0.000030	262.594535	4.0
685	5099.815657	19.226498	0.000030	290.569279	5.4
686	5063.491350	19.238836	0.000030	247.497771	5.4
687	5017.037887	19.249460	0.000030	306.471645	4.9
688	5293.642891	19.264268	0.000030	417.257341	5.6
689	5063.400536	19.332314	0.000030	360.469395	5.9
690	5114.868726	19.321976	0.000030	279.824439	3.7
691	5222.183341	19.313885	0.000030	226.932771	3.0
692	4973.241233	19.307026	0.000030	249.195604	3.7
693	5117.463330	19.297566	0.000030	319.468140	5.2
694	4963.024528	19.287766	0.000030	283.229840	5.2
695	4868.124746	19.328834	0.000030	288.087260	5.5
696	5085.399430	19.355071	0.000030	271.753206	3.7
697	4946.988409	19.345096	0.000030	214.581664	3.9
698	4902.561368	19.342959	0.000030	208.540186	4.1
699	4982.982940	19.338541	0.000030	228.304062	4.3
700	4911.868618	19.333064	0.000030	189.915375	3.8
701	5047.257853	19.326688	0.000030	244.955687	3.7
702	4942.481906	19.320754	0.000030	192.235900	4.6
703	4937.708397	19.314717	0.000030	281.094155	5.3
704	4915.917134	19.307068	0.000030	415.972509	5.5
705	5007.064982	19.308798	0.000030	266.061378	5.5
706	5065.775427	19.400882	0.000030	200.928237	4.9
707	4919.968101	19.398441	0.000030	263.004816	4.5
708	4810.896159	19.389131	0.000030	270.752544	7.7
709	5116.244054	19.379204	0.000030	190.793347	4.6
710	5133.018018	19.375935	0.000030	241.812955	4.5
711	5024.384167	19.370451	0.000030	223.264166	3.8
712	4918.211179	19.368864	0.000030	187.177334	4.9
713	5061.134038	19.361643	0.000030	287.295395	4.9
714	4821.717805	19.353684	0.000030	293.426058	4.7
715	4852.338966	19.375316	0.000030	222.832751	4.0
716	5025.522821	19.367399	0.000030	211.492748	5.0
717	4879.523423	19.358344	0.000030	227.326011	3.0
718	4990.757494	19.350944	0.000030	297.340118	3.7
719	5001.340113	19.347196	0.000030	211.522693	3.6
720	5066.570699	19.348839	0.000030	242.038272	3.9
721	4915.731552	19.344949	0.000030	323.204373	2.8
722	4924.637916	19.335013	0.000030	237.929760	5.7
723	4916.518030	19.325609	0.000030	517.260639	5.7
724	4942.660680	19.315944	0.000030	219.737884	2.4
725	4652.574816	19.307449	0.000030	689.022775	2.3
726	5017.656117	19.309470	0.000030	277.512674	2.9
727	4886.181350	19.581914	0.000030	253.233920	4.4
728	4892.687072	19.573442	0.000030	247.587132	3.0
729	5043.248153	19.565984	0.000030	248.565354	4.1
730	4736.368978	19.558793	0.000030	180.773035	3.3
731	5132.664171	19.550588	0.000030	244.614047	3.1
732	4832.475263	19.546470	0.000030	196.070090	6.8
733	4989.099335	19.538656	0.000030	230.160857	3.5
734	4950.498109	19.534614	0.000030	207.533488	3.9
735	5014.131270	19.530487	0.000030	212.666442	4.7
736	4859.956605	19.521727	0.000030	185.334355	4.4
737	5144.202113	19.514879	0.000030	770.541000	4.1
738	5230.452870	19.505726	0.000030	259.254268	4.0
739	5046.362753	19.495555	0.000030	198.210304	3.6
740	4752.936966	19.491347	0.000030	221.528218	3.6
741	4996.151608	19.482793	0.000030	309.489327	5.8
742	4854.086578	19.492956	0.000030	299.793284	3.9
743	4893.722031	19.544343	0.000030	204.083110	3.7
744	4784.783224	19.535456	0.000030	220.523080	5.3
745	5020.292842	19.529050	0.000030	254.826405	5.1
746	4889.329036	19.519909	0.000030	189.157957	5.2
747	4725.465594	19.515373	0.000030	391.791814	5.1
748	4812.477798	19.509776	0.000030	273.150330	4.1
749	4846.250489	19.553933	0.000030	405.317525	4.0
750	5017.884968	19.607160	0.000030	215.155547	4.4
751	4914.569582	19.623830	0.000030	179.777657	3.5
752	5071.186169	19.616793	0.000030	313.062003	3.0
753	4821.446535	19.610588	0.000030	166.686566	4.9
754	5206.220117	19.604180	0.000030	327.241359	3.8
755	4944.973602	19.598228	0.000030	422.806955	4.1
756	4948.183413	19.802808	0.000030	343.330242	3.2
757	5215.267048	19.793378	0.000030	301.061455	5.1
758	5021.711316	19.786837	0.000030	445.584812	3.0
759	5061.638995	19.776797	0.000030	395.394166	3.0
760	4797.112246	19.766452	0.000030	429.668696	3.3
761	4856.073057	20.464408	0.000029	288.653009	3.7
762	4861.678249	20.454166	0.000029	221.972311	3.9
763	4911.317024	20.457114	0.000029	198.442236	4.4
764	4877.019384	20.449874	0.000029	172.707937	3.7
765	4935.725146	20.443076	0.000029	223.454097	3.8
766	4961.413440	20.434754	0.000029	293.988317	3.6
767	4971.447183	20.431138	0.000029	186.681724	3.7
768	5066.961772	20.423263	0.000029	393.806968	3.6
769	5081.010843	20.418182	0.000029	278.211408	5.2
770	5018.933177	20.408736	0.000029	352.246935	4.4
771	4934.879618	20.434487	0.000029	257.808005	4.0
772	4966.218778	20.424621	0.000029	193.897708	5.0
773	4762.082059	20.417981	0.000029	211.380288	6.8
774	4852.086444	20.413188	0.000029	427.612279	5.2
775	5092.891343	20.403328	0.000029	536.837234	5.0
776	4873.553670	21.335575	0.000029	223.623932	5.7
777	4886.125866	21.325324	0.000029	228.641069	6.5
778	5020.592324	21.321127	0.000029	359.705595	5.8
779	4857.181489	21.338136	0.000029	542.632337	5.2
780	4947.524604	21.734662	0.000028	259.403606	5.8
781	5054.140480	21.981045	0.000028	295.002554	5.8
782	4661.871257	21.971028	0.000028	568.242770	4.6
783	5007.424384	22.525872	0.000028	231.379385	5.0
784	4904.868303	22.544295	0.000028	190.590597	5.2
785	4856.935087	22.536494	0.000028	201.614733	6.3
786	4955.658640	22.530900	0.000028	220.316741	4.4
787	4855.218029	22.521967	0.000028	268.752360	4.4
788	5192.734022	22.522540	0.000028	418.199306	6.9
789	4988.788729	22.584742	0.000028	415.572209	4.6
790	4711.573821	22.574397	0.000028	336.649662	4.5
791	5072.026555	22.653023	0.000028	176.357791	4.5
792	4833.980988	22.647971	0.000028	256.364742	4.9
793	5008.959015	22.640669	0.000028	193.833847	5.2
794	5102.541636	22.631615	0.000028	191.373090	4.7
795	4952.609143	22.625150	0.000028	323.067497	3.4
796	4901.610923	22.616131	0.000028	191.568133	3.6
797	4635.741314	22.607296	0.000028	442.682520	6.0
798	4956.102882	22.597629	0.000028	188.253861	5.2
799	4995.981499	22.594760	0.000028	187.817805	6.4
800	4940.773120	22.586837	0.000028	322.486253	5.9
801	4886.877343	22.582464	0.000028	405.430252	5.2
802	4903.364943	22.572153	0.000028	384.895134	5.8
803	4942.195478	22.973354	0.000028	201.871139	4.5
804	4927.696285	22.973853	0.000028	194.767353	3.9
805	4969.861410	22.968214	0.000028	190.274473	4.2
806	4903.379873	22.960983	0.000028	364.451557	4.2
807	5122.470790	22.952993	0.000028	172.011279	3.7
808	4776.636029	22.945434	0.000028	165.324923	3.1
809	4782.154883	22.938253	0.000028	335.394705	3.0
810	5024.337879	22.930945	0.000028	308.103267	4.0
811	4886.716847	23.011366	0.000028	316.076300	4.3
812	4952.235519	23.008173	0.000028	325.450545	3.0
813	4845.144959	22.998423	0.000028	245.073810	3.8
814	5097.662734	22.988475	0.000028	164.459937	6.3
815	4916.374460	22.981857	0.000028	323.500526	5.3
816	4959.859950	22.974040	0.000028	219.416601	5.6
817	5056.374761	22.977691	0.000028	255.714840	5.4
818	4851.752684	22.968754	0.000028	201.293016	5.6
819	5022.985738	22.966841	0.000028	442.447055	4.1
820	4943.514230	22.957092	0.000028	179.583757	4.4
821	4987.081882	22.948722	0.000028	294.813096	4.3
822	4919.507181	22.940807	0.000028	224.855772	5.2
823	4755.581780	22.931336	0.000028	213.073042	5.1
824	5007.877520	22.928221	0.000028	212.936606	5.1
825	4870.369262	22.923059	0.000028	293.642866	4.9
826	5018.025923	22.920256	0.000028	317.280675	5.2
827	4908.212029	22.972845	0.000028	281.034342	4.6
828	4945.227169	22.962891	0.000028	228.314892	5.1
829	4996.675615	22.953212	0.000028	261.824253	4.2
830	5000.341444	22.943606	0.000028	177.041577	4.4
831	4970.082618	22.937910	0.000028	170.858845	4.0
832	4870.908516	22.930500	0.000028	268.324802	6.2
833	4810.640812	22.921995	0.000028	430.181652	3.6
834	5116.038515	22.912059	0.000028	282.331597	3.6
835	4837.301401	22.931222	0.000028	267.009657	3.7
836	4877.511262	22.931323	0.000028	170.278866	4.5
837	4951.587370	22.925005	0.000028	184.317781	5.6
838	5111.139580	22.917415	0.000028	264.167880	5.7
839	4948.283490	22.909963	0.000028	352.161255	5.7
840	4785.700412	22.940239	0.000028	318.071424	4.3
841	4947.393784	23.008019	0.000028	224.894647	5.1
842	4818.015224	22.998716	0.000028	170.101810	5.4
843	4909.094316	22.992256	0.000028	191.134712	5.3
844	4886.845842	22.985573	0.000028	189.118368	3.7
845	4880.979555	22.977247	0.000028	178.408713	4.3
846	5103.929618	22.969362	0.000028	475.356327	3.7
847	5149.458850	22.965679	0.000028	463.427482	3.7
848	4933.976511	22.955331	0.000028	413.314011	4.7
849	4986.861527	23.770690	0.000027	182.797475	4.2
850	4800.792741	23.769707	0.000027	166.565553	6.0
851	4772.127426	23.763321	0.000027	226.699589	5.2
852	4799.657043	23.756360	0.000027	468.002481	5.2
853	4806.264231	23.788504	0.000027	222.185676	4.3
854	4925.954818	23.778441	0.000027	291.409676	4.3
855	4931.463227	23.784496	0.000027	213.514254	5.2
856	4833.857891	23.774903	0.000027	253.911093	3.3
857	4894.481679	23.768757	0.000027	391.611881	6.3
858	4886.443825	23.759908	0.000027	277.410235	5.9
859	4807.334839	23.750117	0.000027	306.642170	5.1
860	5068.508839	23.745924	0.000027	276.908003	5.2
861	4939.751263	23.763712	0.000027	275.250608	6.6
862	4952.326682	23.754353	0.000027	197.652582	5.7
863	4993.160169	23.753314	0.000027	245.451954	5.8
864	4852.170617	23.749964	0.000027	201.727496	6.5
865	4939.868091	23.746095	0.000027	234.155361	5.5
866	4935.541102	23.740288	0.000027	318.991981	5.6
867	5111.531292	23.752959	0.000027	297.904637	5.4
868	4911.300501	23.763582	0.000027	239.372472	4.0
869	4640.408253	23.772629	0.000027	364.293398	3.8
870	4976.840998	23.762694	0.000027	509.578984	5.0
871	4869.504940	24.294032	0.000027	219.999300	3.5
872	4782.130423	24.339004	0.000027	413.612626	3.4
873	4981.094115	24.346385	0.000027	301.929791	3.4
874	4938.090579	24.540376	0.000027	214.617517	3.4
875	5029.449645	24.539233	0.000027	277.136894	6.0
876	4722.033853	24.530099	0.000027	266.375486	5.2
877	4820.530269	24.543283	0.000027	361.583748	4.6
878	4845.457678	24.533089	0.000027	410.760727	4.4
879	4876.940765	24.993089	0.000026	202.563305	6.3
880	4704.378667	24.984585	0.000026	359.292777	4.1
881	4699.814726	24.984644	0.000026	295.642796	3.7
882	4872.042269	24.974389	0.000026	168.882287	5.8
883	4820.810386	24.967415	0.000026	239.105880	3.7
884	4919.948314	24.959911	0.000026	174.436371	3.4
885	4855.719957	24.954517	0.000026	172.262049	3.3
886	4885.629462	24.947042	0.000027	169.148754	4.7
887	5107.533380	24.939515	0.000027	356.100547	3.9
888	4672.638883	24.931220	0.000027	233.804024	3.2
889	4825.388789	24.941864	0.000027	174.454237	4.3
890	4984.006855	24.934384	0.000027	349.023377	2.6
891	4891.107906	24.926772	0.000027	544.848402	5.2
892	4951.198838	25.568443	0.000026	163.412908	2.9
893	4877.809151	25.559785	0.000026	174.162438	3.5
894	4793.700391	25.552748	0.000026	219.297423	4.8
895	4820.250842	25.544547	0.000026	343.051380	2.8
896	4933.850651	25.542740	0.000026	229.180674	2.8
897	4870.387492	25.532825	0.000026	243.163347	5.7
898	4986.773561	25.526045	0.000026	228.746995	3.3
899	4959.806386	25.517607	0.000026	188.464019	4.2
900	4669.962515	25.510155	0.000026	165.570441	5.7
901	4775.468332	25.503317	0.000026	280.365514	3.6
902	4728.464793	25.497910	0.000026	307.182830	3.8
903	4806.444969	25.487787	0.000026	184.685571	3.7
904	4938.047539	25.486637	0.000026	188.130410	3.2
905	4853.837976	25.480579	0.000026	293.114338	3.8
906	4639.092062	25.471453	0.000026	262.083728	3.0
907	4731.701515	25.485051	0.000026	183.719220	6.7
908	4874.244679	25.476287	0.000026	241.236143	2.9
909	4717.826247	25.469177	0.000026	449.650039	2.9
910	4845.355617	25.459590	0.000026	384.162861	3.4
911	4851.368403	25.924575	0.000026	194.769209	5.9
912	4846.695389	25.915195	0.000026	282.395510	3.9
913	4718.068702	25.906035	0.000026	162.793642	4.0
914	4828.648492	25.899943	0.000026	347.986322	4.3
915	4780.797077	25.892440	0.000026	179.005083	6.4
916	4832.370431	25.886344	0.000026	195.930067	5.4
917	4764.482316	25.879695	0.000026	253.187184	5.3
918	4884.812601	25.876994	0.000026	290.524082	4.2
919	4863.586201	25.867188	0.000026	338.931406	5.3
920	4836.088270	25.932971	0.000026	172.394719	5.1
921	4852.768064	25.927461	0.000026	175.518049	5.1
922	4781.108592	25.920287	0.000026	188.419451	4.2
923	4935.519423	25.913959	0.000026	256.692022	4.2
924	4862.048042	25.905356	0.000026	230.210331	3.9
925	4808.918501	25.907245	0.000026	198.876566	5.2
926	4769.965332	25.902336	0.000026	195.374939	4.7
927	4761.643580	25.894101	0.000026	227.687892	4.4
928	4606.238852	25.887279	0.000026	294.313029	4.5
929	4733.635223	25.888125	0.000026	412.099349	3.8
930	4984.512391	25.877867	0.000026	273.397026	5.2
931	4884.538942	25.988534	0.000026	361.927842	6.5
932	4866.425819	25.978393	0.000026	243.183354	3.3
933	4938.197468	25.968275	0.000026	274.723904	4.6
934	4916.405003	25.958684	0.000026	322.707949	5.2
935	4864.045839	25.980046	0.000026	314.195632	3.8
936	5082.208696	25.969821	0.000026	239.854556	5.0
937	4718.552645	25.979898	0.000026	252.178397	5.2
938	4730.826737	25.971010	0.000026	164.677054	5.3
939	4605.417103	25.962866	0.000026	212.218002	5.3
940	4822.897422	25.955434	0.000026	232.916955	5.0
941	4772.674398	25.947122	0.000026	326.286093	5.0
942	4908.883348	25.942097	0.000026	400.308958	5.4
943	4769.641905	26.123846	0.000026	402.724370	4.3
944	4657.040928	26.715954	0.000026	309.511750	4.1
945	4907.330051	26.705820	0.000026	194.305611	3.3
946	4918.945982	26.698564	0.000026	217.935561	5.0
947	4889.835952	26.690066	0.000026	388.766936	5.6
948	4702.391386	26.710039	0.000026	179.061731	4.9
949	4575.834826	26.714165	0.000026	209.498717	4.8
950	4761.016290	26.705859	0.000026	191.738376	5.7
951	4708.783831	26.700878	0.000026	225.122258	7.3
952	5031.135498	26.692039	0.000026	412.385662	4.4
953	4842.329702	26.701461	0.000026	216.844745	4.6
954	4828.753841	26.710176	0.000026	222.593765	4.6
955	4901.454470	26.706846	0.000026	197.422986	5.3
956	4854.480617	26.698025	0.000026	236.441479	5.3
957	4867.493475	26.690483	0.000026	383.844214	5.2
958	4789.859809	26.680367	0.000026	198.745649	5.4
959	4966.248565	26.684943	0.000026	196.932566	5.1
960	4733.541004	26.679595	0.000026	279.851516	5.9
961	4922.020597	26.678579	0.000026	182.659985	3.9
962	4855.077855	26.673480	0.000026	244.758975	3.9
963	4776.798322	26.668385	0.000026	414.961370	4.0
964	4656.252811	26.658197	0.000026	335.971172	4.5
965	4749.481370	26.647916	0.000026	276.712999	5.3
966	4559.955083	26.670844	0.000026	199.378655	3.8
967	4876.153646	26.662414	0.000026	650.826758	3.8
968	4748.459174	26.652327	0.000026	215.479641	4.0
969	4857.159674	26.642064	0.000026	201.450773	4.1
970	4846.267170	26.638039	0.000026	363.475200	3.0
971	4822.401098	26.628444	0.000026	265.380136	5.4
972	4816.320914	26.673419	0.000026	317.645332	8.8
973	4642.124296	26.663326	0.000026	335.907708	3.5
974	4859.938166	26.737106	0.000026	218.820657	6.4
975	4760.910208	26.740621	0.000026	201.379511	3.6
976	4635.980373	26.735735	0.000026	178.080964	4.9
977	4720.825491	26.727584	0.000026	202.812371	5.4
978	4751.260740	26.722808	0.000026	259.918156	5.2
979	4646.786742	26.713727	0.000026	385.061355	4.8
980	4808.724972	26.766434	0.000025	164.061612	3.5
981	4843.735873	26.759327	0.000025	362.366976	4.3
982	4846.349957	26.752524	0.000026	282.092942	3.4
983	4739.928184	26.742760	0.000026	304.734885	4.5
984	4788.539947	26.741292	0.000026	226.331376	3.9
985	4876.095976	26.740459	0.000026	368.686983	3.6
986	4565.865996	26.748233	0.000026	188.985012	4.2
987	4667.995124	26.738948	0.000026	199.577991	5.1
988	4823.764535	26.733988	0.000026	214.284083	4.0
989	5010.704056	26.725279	0.000026	472.389769	3.8
990	4720.087037	26.715114	0.000026	235.248943	7.0
991	4765.198562	26.768327	0.000025	213.826559	4.9
992	4794.136705	26.760914	0.000025	168.753599	5.6
993	4778.397428	26.755522	0.000026	258.079148	5.0
994	4732.395415	26.747269	0.000026	224.271543	4.7
995	4712.253646	26.737848	0.000026	515.947773	4.9
996	4868.884879	26.727586	0.000026	183.824843	4.8
997	5046.363185	26.736447	0.000026	243.872628	4.5
998	4822.810036	26.727644	0.000026	272.731025	3.8
999	4608.996728	26.717940	0.000026	175.604125	4.7
1000	5019.335383	26.710283	0.000026	210.034636	3.4
1001	4843.751998	26.704791	0.000026	188.114207	6.4
1002	4847.503459	26.699092	0.000026	270.939506	5.2
1003	4959.164273	26.690099	0.000026	322.734838	4.7
1004	4951.810419	26.724651	0.000026	553.223566	5.3
1005	4586.486587	26.714308	0.000026	251.711913	6.1
1006	4882.270956	26.877538	0.000025	199.438265	5.2
1007	4726.373982	26.869435	0.000025	258.595249	5.4
1008	4800.403403	26.865379	0.000025	264.228365	5.4
1009	4821.752614	26.857204	0.000025	184.834472	5.3
1010	4752.739097	26.852317	0.000025	224.583948	5.5
1011	4985.074610	26.843779	0.000025	195.702225	4.6
1012	4756.507323	26.835105	0.000025	274.341988	4.3
1013	4685.028342	26.833733	0.000025	420.051496	4.1
1014	4663.075823	26.907401	0.000025	475.348798	3.6
1015	4741.579323	26.897054	0.000025	221.578451	3.9
1016	4857.397303	26.943979	0.000025	220.369843	4.1
1017	4880.595805	26.942769	0.000025	169.525249	3.0
1018	4734.134568	26.935422	0.000025	267.278829	5.2
1019	4980.187049	26.928913	0.000025	313.830320	4.1
1020	4805.989094	26.918861	0.000025	304.681826	4.2
1021	4692.427943	26.947913	0.000025	311.161403	6.7
1022	4776.138645	26.981063	0.000025	335.681776	5.5
1023	4893.182132	26.970894	0.000025	313.484134	5.3
1024	4831.023777	26.995320	0.000025	175.225904	5.1
1025	4699.992693	26.992898	0.000025	253.529633	5.2
1026	4589.806502	26.984614	0.000025	242.713096	5.2
1027	4693.509474	26.975329	0.000025	223.666303	6.0
1028	4569.475874	26.973309	0.000025	363.404331	5.0
1029	4548.977781	26.963857	0.000025	179.278186	5.1
