1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
499	19776.980736	142.106307	0.000002	1034.878954	3.2
500	20523.041496	142.086450	0.000002	1809.227487	3.4
501	19817.841164	142.066219	0.000002	838.525601	3.9
502	20182.432896	142.066426	0.000002	2086.105096	3.9
503	20617.367016	142.046091	0.000002	1739.621392	5.6
504	20161.049350	143.046084	0.000002	917.576196	3.8
505	21214.216934	143.075562	0.000002	1506.506558	3.8
506	20286.924565	143.070972	0.000002	3392.832462	3.7
507	19677.792309	144.070971	0.000002	737.215619	6.2
508	19134.910927	144.093122	0.000002	2744.827111	5.4
509	20229.846748	144.072831	0.000002	804.215844	5.3
510	19178.687890	144.053894	0.000002	1120.751290	5.1
511	20659.877172	144.036185	0.000002	1364.769982	5.0
512	20477.523270	144.015847	0.000002	3020.543872	4.4
513	20785.455504	145.015843	0.000002	2448.494075	6.7
514	20124.402659	146.015843	0.000002	3466.861695	3.9
515	20354.093314	145.995498	0.000002	944.890776	3.9
516	20152.978666	145.975155	0.000002	1157.532983	3.8
517	20230.871310	145.955451	0.000002	2185.485067	3.4
518	19286.463874	145.935107	0.000002	3658.469342	3.5
519	20416.186334	145.914763	0.000002	1920.331101	3.4
520	20790.654778	145.894418	0.000002	930.520802	5.1
521	20130.076237	145.874635	0.000002	977.690445	4.6
522	20677.271014	145.854574	0.000002	2288.365918	6.1
523	20870.783531	145.847993	0.000002	1117.315533	3.4
524	20553.310743	145.827650	0.000002	887.011467	4.1
525	20737.261931	145.807644	0.000002	2070.955915	4.0
526	20367.637511	145.802872	0.000002	2853.481435	3.4
527	19697.527274	146.802872	0.000002	736.066952	3.4
528	20086.518734	146.785015	0.000002	965.340443	6.0
529	19917.462743	146.765858	0.000002	792.006641	5.5
530	20059.512972	146.745850	0.000002	886.124195	6.0
531	20154.427269	146.726324	0.000002	931.053331	4.0
532	20230.533270	146.716944	0.000002	1144.310710	3.1
533	20183.606496	146.725949	0.000002	1004.601246	5.9
534	19650.325240	146.712120	0.000002	1645.518003	2.9
535	19791.420879	146.692143	0.000002	1170.978720	3.1
536	22328.331491	147.162415	0.000002	1044.175521	3.1
537	21901.916642	147.142095	0.000002	979.548809	3.1
538	19083.532322	147.122057	0.000002	1192.703106	3.4
539	19987.664247	147.101735	0.000002	1813.716739	4.3
540	19705.404885	147.081391	0.000002	4537.921598	4.1
541	19357.406974	148.081391	0.000002	2022.143456	3.8
542	20826.308989	149.081391	0.000002	2744.608307	3.8
543	20167.997310	150.081391	0.000002	1112.320196	3.9
544	20351.926226	151.057078	0.000002	3468.695150	4.9
545	21178.031382	151.036733	0.000002	2418.552420	4.7
546	19669.880685	151.016389	0.000002	2152.264598	4.7
547	20955.498035	152.016389	0.000002	1138.806286	5.5
548	20059.929855	151.996045	0.000002	1951.553761	3.8
549	21483.645022	152.212726	0.000002	2200.835880	4.8
550	19860.494304	152.192382	0.000002	2440.031525	5.0
551	20419.109905	153.192382	0.000002	1251.146373	4.1
552	20162.730606	153.172038	0.000002	2135.292534	3.5
553	20955.073419	153.151693	0.000002	2023.543787	3.3
554	20025.050331	153.131349	0.000002	1566.631525	3.4
555	20750.183740	153.111005	0.000002	1627.086021	7.2
556	20368.372254	154.097945	0.000002	4834.823185	5.1
557	20422.872119	154.077600	0.000002	751.622684	4.0
558	20529.363417	154.075473	0.000002	1803.578462	4.4
559	19889.294628	154.055920	0.000002	925.773072	4.9
560	20921.229792	154.043348	0.000002	1556.273647	4.5
561	20065.816725	154.023007	0.000002	1538.619880	3.4
562	21575.474782	154.927152	0.000002	3932.196288	3.4
563	20348.091576	154.906808	0.000002	855.357151	3.5
564	20393.923092	154.886464	0.000002	3575.043685	3.7
565	20653.871517	154.954475	0.000002	1125.705170	7.0
566	20767.559007	154.934131	0.000002	1357.930470	3.9
567	20584.444053	154.913788	0.000002	1093.387974	4.5
568	20723.140070	154.906466	0.000002	1551.261162	4.1
569	20063.778622	154.899304	0.000002	805.721544	3.9
570	18519.721560	154.879073	0.000002	1256.718723	3.9
571	20192.503368	154.859244	0.000002	1354.975314	6.0
572	19635.893844	155.313807	0.000002	2700.927835	6.3
573	20681.986805	155.293462	0.000002	997.003359	3.2
574	19525.347176	155.273119	0.000002	920.644309	3.5
575	19499.282014	155.254420	0.000002	770.727339	4.0
576	20299.421578	155.236068	0.000002	1251.069696	4.1
577	20355.887717	155.215899	0.000002	1132.084764	4.4
578	19958.030962	155.201102	0.000002	2112.612973	5.3
579	20473.104025	155.183996	0.000002	1061.410458	4.9
580	20785.141089	155.192529	0.000002	2566.656997	5.7
581	19545.924157	155.172566	0.000002	1988.236566	6.4
582	19246.389255	156.172566	0.000002	4155.936983	4.4
583	20347.815753	157.172566	0.000002	1336.555194	3.1
584	21040.160479	158.172566	0.000002	2721.465431	6.6
585	19803.778512	159.172311	0.000002	1215.701303	4.1
586	19835.547822	159.151967	0.000002	2280.710845	7.7
587	19967.161413	160.148866	0.000002	4137.333764	5.2
588	21663.859057	160.128522	0.000002	980.137056	6.9
589	19416.578517	160.108177	0.000002	1198.499352	5.2
590	20158.355476	160.121206	0.000002	1912.930678	4.0
591	20870.981106	160.179062	0.000002	1165.386174	4.3
592	19856.142989	160.158717	0.000002	728.155569	4.9
593	19723.669471	160.138544	0.000002	1548.248677	5.2
594	20608.947160	160.118347	0.000002	3482.471405	5.4
595	20137.638133	161.118347	0.000002	877.969128	5.6
596	20535.016869	161.098059	0.000002	2179.631720	4.1
597	19065.576755	161.080308	0.000002	1089.807718	4.1
598	20426.034426	161.955764	0.000002	1391.504810	4.0
599	20040.035180	161.935433	0.000002	2643.828477	3.2
600	20505.194259	162.935367	0.000002	1157.623027	3.1
601	20480.341678	162.920342	0.000002	1677.142677	5.7
602	20397.224208	162.900789	0.000002	1276.809833	3.1
603	20544.118665	162.880487	0.000002	2053.837845	5.6
604	19001.858877	162.864066	0.000002	1410.025044	3.5
605	19600.734914	162.843725	0.000002	753.536562	4.6
606	19667.906394	162.830641	0.000002	1521.122722	5.1
607	20761.408728	162.816667	0.000002	1860.440213	4.8
608	19722.668961	163.816306	0.000002	1333.683505	4.8
609	20094.203259	164.711459	0.000002	1185.159897	4.9
610	20652.843362	164.725847	0.000002	1170.392344	4.6
611	20368.940410	164.710838	0.000002	1326.438449	4.7
612	20108.761513	164.695282	0.000002	2872.099856	4.3
613	19817.795688	165.695270	0.000002	1138.935584	4.3
614	20148.535014	165.674926	0.000002	848.080744	6.0
615	19406.690162	165.654688	0.000002	1041.276692	4.2
616	20125.850943	165.636886	0.000002	1190.408864	5.0
617	19433.311704	165.616555	0.000002	2099.447104	4.2
618	20016.733601	165.596214	0.000002	2659.486898	4.0
619	19718.507017	165.575869	0.000002	3073.450399	3.3
620	19746.926289	166.575869	0.000002	990.427687	5.4
621	21084.640854	166.555525	0.000002	2445.095470	3.9
622	21567.337319	167.022990	0.000002	1650.386062	3.9
623	20397.703987	167.002646	0.000002	999.755464	5.7
624	20499.976405	167.218578	0.000002	1262.786562	4.5
625	20754.276537	167.198331	0.000002	2864.336371	6.4
626	20163.604529	167.177986	0.000002	2213.855524	5.9
627	20688.863906	168.177986	0.000002	2313.226943	5.3
628	19564.949517	168.157642	0.000002	2309.815133	5.9
629	18992.034950	169.157642	0.000002	887.785210	4.9
630	21006.927056	169.744156	0.000002	1052.934430	4.3
631	19376.842432	169.727424	0.000002	1266.965803	3.2
632	20008.242634	169.707233	0.000002	1469.056236	4.3
633	20645.850313	169.686888	0.000002	925.696268	5.1
634	20255.921104	169.666564	0.000002	1061.823956	3.2
635	20221.135662	169.646422	0.000002	1650.873056	3.1
636	19541.646287	169.626086	0.000002	1342.486937	3.3
637	19320.614711	169.605744	0.000002	754.342559	4.1
638	20106.938607	169.591853	0.000002	1661.408841	3.7
639	20313.583051	169.572305	0.000002	1184.999788	3.6
640	20109.094653	169.551961	0.000002	906.038389	4.6
641	20700.437281	169.539765	0.000002	1013.248613	3.7
642	20630.514642	169.520113	0.000002	2399.608502	4.9
643	20425.193908	169.503653	0.000002	950.642399	4.4
644	19114.780245	170.340338	0.000002	720.306744	4.2
645	20156.401784	170.321749	0.000002	1429.307601	4.9
646	19888.929696	170.303977	0.000002	1446.837886	5.6
647	20396.544973	170.283633	0.000002	1193.167247	6.3
648	19847.867118	170.263301	0.000002	1789.388772	6.0
649	20140.524790	170.242968	0.000002	870.081123	5.1
650	19852.033214	170.299248	0.000002	996.138417	5.3
651	19588.073767	170.279125	0.000002	1940.714874	3.2
652	20663.292930	171.008868	0.000002	1220.978498	3.4
653	20839.352697	171.927823	0.000002	2208.563076	3.7
654	20617.132665	172.917049	0.000002	1294.751918	3.2
655	20524.554814	173.888659	0.000002	892.518549	3.1
656	21447.957066	173.870447	0.000002	2847.096199	3.5
657	19258.725979	173.858771	0.000002	1599.614223	3.1
658	20351.872351	174.858771	0.000002	1277.863345	5.8
659	20038.041528	174.876225	0.000002	1448.783859	5.3
660	20584.629750	174.855950	0.000002	1371.687923	5.8
661	20077.560533	174.855857	0.000002	1892.110292	4.2
662	19553.469525	174.855536	0.000002	1403.249142	4.5
663	19781.289466	174.835191	0.000002	1165.878274	5.7
664	19528.738376	175.000919	0.000002	1419.187229	5.2
665	19939.338501	174.981537	0.000002	1145.280685	4.8
666	20204.344619	174.961228	0.000002	1462.506395	5.0
667	19746.008453	174.940885	0.000002	1995.729053	4.5
668	20414.481780	175.935903	0.000002	1664.350480	4.3
669	20531.510396	175.915558	0.000002	2560.021995	4.8
670	20955.983106	175.895214	0.000002	1736.977362	3.4
671	20599.664582	175.874869	0.000002	1716.921285	3.3
672	19817.001534	175.854525	0.000002	1158.933069	4.3
673	20887.290800	176.633138	0.000002	2206.181000	3.7
674	20470.605784	176.612795	0.000002	1737.084488	3.8
675	20962.402962	176.592451	0.000002	1999.645663	3.0
676	19087.290667	177.591239	0.000002	1775.144345	4.2
677	20395.766353	178.562810	0.000002	3596.148195	3.0
678	19932.425459	179.562810	0.000002	1306.892389	4.4
679	20578.720716	180.562807	0.000002	1718.797783	3.4
680	19916.902898	181.205047	0.000002	1945.049280	3.2
681	20646.737743	182.205028	0.000002	1013.876564	3.0
682	19866.869523	182.193200	0.000002	1100.612160	3.1
683	20002.538477	182.173884	0.000002	3348.686173	3.0
684	20408.570143	183.149650	0.000002	913.542635	4.0
685	19433.133535	183.129461	0.000002	1139.582148	4.2
686	20366.157813	183.120812	0.000002	1392.023232	5.2
687	20136.225085	183.100478	0.000002	891.127849	6.1
688	20792.544304	183.085114	0.000002	3566.897695	5.4
689	19623.749916	183.314867	0.000002	978.500456	4.0
690	20516.070067	183.503383	0.000001	1116.488580	5.8
691	20091.232297	183.483067	0.000001	3137.830294	4.9
692	19721.549009	183.945288	0.000001	1332.227457	4.1
693	19838.680193	183.924944	0.000001	818.165101	5.2
694	20423.997970	183.904719	0.000001	1260.234727	5.2
695	19365.313014	183.884668	0.000001	1711.209887	5.1
696	21435.679495	183.864323	0.000001	2086.545352	6.0
697	20690.058033	184.864094	0.000001	2679.989455	5.9
698	20039.751834	184.843750	0.000001	1904.249410	5.5
699	20015.924984	185.843750	0.000001	1480.947050	5.3
700	20364.767259	185.823406	0.000001	1451.091565	5.9
701	19839.112851	185.803066	0.000001	2052.215275	5.7
702	20300.814551	186.789166	0.000001	999.906527	6.1
703	19917.853788	186.798203	0.000001	1367.143674	7.0
704	21525.476310	186.791315	0.000001	2990.225294	6.5
705	19741.336293	186.770970	0.000001	2131.516476	5.8
706	20436.245632	187.770970	0.000001	897.160816	4.7
707	20021.896320	187.750668	0.000001	1493.485473	4.3
708	20556.176647	187.730457	0.000001	1546.643371	4.9
709	20418.547830	188.721414	0.000001	1474.775441	3.8
710	20913.188091	189.674086	0.000001	1207.468914	4.7
711	20764.226773	189.776701	0.000001	1941.456297	3.9
712	20429.134517	190.014630	0.000001	2287.266165	4.2
713	18825.446884	189.994286	0.000001	1018.011252	4.3
714	19528.566902	189.973955	0.000001	1233.384982	4.2
715	19130.565704	189.953677	0.000001	932.242413	2.8
716	19650.756579	189.944246	0.000001	2589.063444	3.9
717	20643.523425	190.060708	0.000001	1156.472045	3.8
718	20400.108570	191.040466	0.000001	1211.158417	4.3
719	19902.084917	191.020126	0.000001	919.275524	3.4
720	20997.839160	191.005108	0.000001	1026.846002	4.5
721	20597.009948	190.984921	0.000001	1799.031732	4.3
722	20727.646345	190.992118	0.000001	1099.460295	4.8
723	19841.548923	190.977363	0.000001	2412.060723	4.0
724	19978.802754	190.957019	0.000001	878.825127	6.2
725	20249.267596	190.936680	0.000001	3926.764656	4.1
726	21415.821456	191.630914	0.000001	3681.680496	5.4
727	19679.842865	191.610570	0.000001	2594.256539	5.4
728	20264.456690	192.610570	0.000001	2393.603428	3.7
729	21357.917151	193.610570	0.000001	2005.566099	4.3
730	19711.393575	194.610570	0.000001	1636.501329	5.0
731	19958.460488	194.590225	0.000001	1282.239752	5.0
732	19503.811443	195.435815	0.000001	1823.341741	4.3
733	19385.471910	196.370827	0.000001	2117.612274	4.3
734	19550.655610	197.370827	0.000001	3537.331905	4.7
735	21218.849729	197.350483	0.000001	1310.596790	5.5
736	20925.889466	197.330138	0.000001	1670.168020	4.0
737	21280.136898	197.309794	0.000001	881.117525	4.5
738	20186.292742	197.289583	0.000001	1491.402562	6.2
739	20154.236474	197.272383	0.000001	952.172371	6.9
740	19918.021561	197.333342	0.000001	1964.278364	5.4
741	19966.021063	197.313001	0.000001	1103.757034	5.3
742	18729.514168	197.907987	0.000001	905.184610	6.1
743	19106.606913	197.889160	0.000001	858.667420	6.4
744	19258.882164	197.869604	0.000001	1237.147602	6.7
745	19972.933717	197.849425	0.000001	1026.530347	6.2
746	21884.003648	197.829091	0.000001	1373.876271	5.9
747	19918.563026	197.808761	0.000001	1031.619298	5.2
748	19190.239324	197.800654	0.000001	895.129997	5.4
749	19326.125799	197.784727	0.000001	1391.586022	5.3
750	20552.400990	197.765434	0.000001	2464.231307	4.2
751	19777.613507	198.765430	0.000001	1944.049933	4.8
752	21105.030234	198.745085	0.000001	1457.213287	4.0
753	19452.010471	198.913842	0.000001	3312.951031	3.1
754	19938.573701	198.893497	0.000001	1202.175563	3.2
755	20200.098427	199.890010	0.000001	1170.654357	4.5
756	19549.323117	199.869675	0.000001	802.810325	3.5
757	18900.947399	199.853836	0.000001	2144.666458	3.3
758	19915.250945	199.839060	0.000001	3347.753639	3.7
759	19800.837811	200.839060	0.000001	1677.401813	4.5
760	20900.855911	201.839060	0.000001	2843.262132	4.6
761	19955.547800	201.818716	0.000001	3027.441559	3.9
762	20721.935973	201.798371	0.000001	1636.511646	4.2
763	19675.624796	202.798371	0.000001	1214.705044	4.5
764	19648.452199	202.778896	0.000001	1031.452952	5.7
765	20087.066209	202.759019	0.000001	1456.580047	4.0
766	19455.028411	202.738725	0.000001	1365.556166	6.0
767	20055.480506	202.718466	0.000001	1349.828220	4.8
768	20455.229002	202.699883	0.000001	1633.608426	4.8
769	19744.784593	202.679775	0.000001	821.786936	5.8
770	20176.605894	202.670163	0.000001	2344.680908	4.5
771	19673.989067	202.746363	0.000001	1881.311897	4.1
772	19346.756407	203.746363	0.000001	948.302169	4.6
773	19908.566430	203.726045	0.000001	1714.082954	3.3
774	20810.363986	203.736694	0.000001	3386.122956	4.2
775	19240.262795	204.736694	0.000001	911.305869	4.5
776	19246.743049	204.716351	0.000001	824.041029	3.6
777	20184.652042	204.701881	0.000001	1534.557890	4.1
778	19478.186432	204.735075	0.000001	1739.007302	4.6
779	20301.582383	204.714730	0.000001	1077.057506	4.4
780	19268.602259	205.489600	0.000001	833.718116	3.6
781	18947.147621	205.471754	0.000001	786.299040	4.6
782	20680.730138	205.453575	0.000001	1589.164380	5.3
783	20250.072668	205.433258	0.000001	1400.905347	5.7
784	19997.107617	206.395719	0.000001	2136.706196	5.5
785	20241.788173	207.395204	0.000001	2091.685140	5.3
786	20406.745995	207.374860	0.000001	883.777943	5.2
787	19954.394075	207.359326	0.000001	1190.753490	4.5
788	20357.069689	207.339086	0.000001	2644.720587	6.2
789	19516.386058	208.337559	0.000001	1508.480481	5.8
790	19161.977948	209.337559	0.000001	1343.854913	4.0
791	19651.175711	209.319076	0.000001	1174.622474	4.3
792	19442.578385	209.736241	0.000001	876.932972	3.1
793	19737.660548	209.718355	0.000001	1062.848363	4.4
794	20311.013380	209.702989	0.000001	1102.086373	4.8
795	20214.519017	209.682845	0.000001	1372.964885	4.1
796	20635.827422	209.697166	0.000001	1253.880999	5.6
797	20678.145308	209.676822	0.000001	2197.560206	3.7
798	19829.567725	210.603854	0.000001	1500.070913	3.8
799	20834.662830	211.239139	0.000001	936.878662	6.7
800	18813.318649	211.220343	0.000001	1790.056393	4.9
801	19781.208081	211.523795	0.000001	1203.868564	4.9
802	20874.420074	211.503450	0.000001	1097.417466	4.3
803	20395.385804	211.542505	0.000001	2253.030929	4.2
804	20476.355456	211.522161	0.000001	1125.967713	5.6
805	19702.629037	211.501816	0.000001	751.428561	6.0
806	20492.042619	211.482352	0.000001	3386.610801	4.9
807	19422.916809	211.496123	0.000001	819.445211	5.0
808	20311.458867	211.484562	0.000001	1811.574895	4.6
809	20579.769311	211.469071	0.000001	2663.111751	5.1
810	20498.514854	211.448726	0.000001	767.747347	4.6
811	19723.806147	211.440652	0.000001	3619.120628	3.9
812	19572.176004	211.483689	0.000001	1361.671016	4.0
813	20267.041440	212.483686	0.000001	1708.198383	3.2
814	20684.245301	212.463345	0.000001	1026.472719	3.2
815	19393.140590	212.465541	0.000001	3735.988305	2.8
816	19660.615968	212.561221	0.000001	857.437367	2.5
817	19171.318321	212.540881	0.000001	1107.379434	4.0
818	20909.730799	212.522036	0.000001	1255.164411	4.7
819	20115.340946	212.501731	0.000001	1186.208603	3.0
820	20078.520271	212.481556	0.000001	2311.410595	2.9
821	19568.871025	212.461212	0.000001	1466.703152	4.8
822	20725.649702	212.440867	0.000001	1057.026762	3.1
823	19818.996306	212.422704	0.000001	1718.363512	5.4
824	20532.318695	212.402362	0.000001	1696.601620	3.6
825	20286.796528	213.388561	0.000001	1922.384500	5.2
826	19529.543581	214.388515	0.000001	1538.440764	4.0
827	19734.963126	214.368171	0.000001	1205.712274	4.1
828	20104.229231	214.763043	0.000001	2252.493292	3.9
829	19867.311645	214.742699	0.000001	829.715884	3.4
830	20575.601337	214.722371	0.000001	1167.700764	3.3
831	20140.187747	214.702328	0.000001	1091.900875	5.1
832	20536.368686	214.681995	0.000001	1978.888251	4.3
833	20079.651588	214.661689	0.000001	2113.212490	6.2
834	19905.250012	214.641345	0.000001	1397.827072	5.8
835	19224.685810	215.640764	0.000001	762.035575	4.3
836	20125.991087	215.621583	0.000001	1386.165152	4.3
837	19186.202951	215.603114	0.000001	1237.688309	4.3
838	20117.020445	215.582773	0.000001	1450.651903	3.5
839	20392.097473	215.562429	0.000001	866.870883	3.3
840	19937.614828	215.542146	0.000001	2234.646094	7.1
841	21184.099719	215.553664	0.000001	2909.849647	3.3
842	20610.488228	215.533320	0.000001	3188.126427	4.6
843	19491.699465	215.512975	0.000001	1980.984598	3.6
844	19208.053908	215.492631	0.000001	867.290319	2.8
845	20752.657905	215.474977	0.000001	2744.059173	3.0
846	19887.442200	215.456472	0.000001	1658.757971	4.8
847	21044.731129	216.456471	0.000001	863.298540	5.5
848	21084.522735	216.436194	0.000001	931.044693	5.1
849	20362.705346	216.416115	0.000001	1057.451627	5.8
850	19911.449332	216.402270	0.000001	1668.981541	5.1
851	20533.088310	216.570733	0.000001	2566.404476	5.1
852	20304.267602	217.570728	0.000001	850.255297	4.9
853	19979.202083	217.551211	0.000001	3380.986731	4.8
854	19424.622855	217.531021	0.000001	2476.010396	5.3
855	19678.549054	218.531021	0.000001	1249.464255	4.1
856	19402.069897	219.439580	0.000001	919.978904	4.6
857	19847.191905	219.423133	0.000001	977.029893	3.1
858	20280.746297	219.406510	0.000001	2057.176451	3.7
859	19724.866884	219.386167	0.000001	1010.737883	4.5
860	20499.183876	219.366073	0.000001	3207.239449	4.6
861	20260.059995	219.348950	0.000001	880.965413	3.2
862	19989.316362	219.328607	0.000001	5114.926123	4.7
863	19686.168283	220.221590	0.000001	1279.849989	3.0
864	20108.061387	221.221590	0.000001	1386.573518	3.0
865	20207.352996	221.580570	0.000001	1172.347962	3.1
866	20679.544692	221.561337	0.000001	2137.984130	3.5
867	20246.391799	221.547152	0.000001	3022.628798	4.7
868	19044.116131	221.526807	0.000001	1287.326787	5.3
869	19279.720524	222.526790	0.000001	1758.282198	3.2
870	20140.368800	223.424569	0.000001	2701.404576	2.6
871	20238.138601	223.404225	0.000001	1030.780747	7.1
872	20801.341042	224.376183	0.000001	1006.179350	2.9
873	19163.259070	224.359781	0.000001	1153.279204	3.6
874	19730.631884	224.340933	0.000001	1628.769629	3.8
875	20528.698006	224.707742	0.000001	1011.745367	6.6
876	20192.543831	224.920782	0.000001	1555.191894	6.9
877	20442.126194	224.949093	0.000001	3016.082301	6.5
878	20039.898613	224.928749	0.000001	1061.457702	5.1
879	20732.935937	225.914831	0.000001	1353.480930	5.2
880	19161.275770	226.077448	0.000001	1451.657512	4.6
881	19764.006539	226.057104	0.000001	960.842674	2.5
882	19675.661067	226.040924	0.000001	1229.971079	3.8
883	20214.182692	226.022719	0.000001	950.752855	4.2
884	19744.586504	226.002553	0.000001	770.163382	3.2
885	18604.688139	225.982926	0.000001	1072.746935	3.2
886	20199.288254	225.962887	0.000001	1133.012423	3.4
887	20711.500002	225.942697	0.000001	1556.630892	5.9
888	19919.797176	226.320263	0.000001	1709.260918	2.8
889	20261.382540	226.299919	0.000001	1399.005956	5.2
890	19367.207444	226.279574	0.000001	1167.047008	2.8
891	19525.945481	226.259234	0.000001	1586.554716	5.1
892	20909.310585	227.133034	0.000001	1348.218707	5.1
893	20257.440964	227.175107	0.000001	787.765085	4.6
894	20609.092953	227.154900	0.000001	1305.294940	3.1
895	20719.342466	227.139895	0.000001	1199.355431	3.2
896	19734.923222	227.119810	0.000001	1153.548328	3.5
897	18739.240767	227.099790	0.000001	789.946734	3.6
898	19488.075835	227.081334	0.000001	995.563613	3.6
899	19933.322685	227.061465	0.000001	2128.228548	3.6
900	20583.303925	227.438794	0.000001	1709.817087	3.5
901	20637.917661	228.438758	0.000001	914.659349	5.6
902	19854.770680	228.449235	0.000001	2228.634181	5.0
903	20008.488505	228.437688	0.000001	964.629906	5.2
904	19389.196808	228.417693	0.000001	3104.155892	4.3
905	20768.991625	228.403174	0.000001	1643.835956	5.0
906	19275.745246	229.403174	0.000001	2589.877670	5.1
907	19275.547442	230.403174	0.000001	1271.326240	3.5
908	20080.736388	231.403144	0.000001	1375.284521	3.1
909	20517.520571	231.647292	0.000001	2037.328429	3.1
910	20690.854173	231.626947	0.000001	2944.332853	4.7
911	19485.905534	232.626947	0.000001	1157.432551	3.1
912	20144.822094	233.626831	0.000001	1401.897326	3.1
913	20157.928578	233.606488	0.000001	1744.522606	5.5
914	19674.941860	234.585378	0.000001	2342.009140	6.1
915	19132.822963	235.585378	0.000001	1801.817263	3.7
916	20100.425331	236.585378	0.000001	2822.769052	3.8
917	19470.492944	236.565033	0.000001	1180.563214	4.4
918	20514.144525	237.564371	0.000001	1188.825900	5.1
919	19391.696820	237.544030	0.000001	1724.268078	4.8
920	20734.701953	238.424649	0.000001	1405.175392	5.8
921	20130.098829	239.397645	0.000001	1494.842805	4.5
922	19707.926136	240.302579	0.000001	2134.513368	6.6
923	20327.525373	241.302196	0.000001	1098.537447	5.0
924	19596.088137	241.281852	0.000001	1241.950661	4.7
925	19552.377594	241.262557	0.000001	3231.713253	4.9
926	19463.263076	241.288140	0.000001	2299.727128	4.9
927	19399.147957	242.288140	0.000001	1082.810936	4.2
928	20308.918358	242.267796	0.000001	1060.153483	4.1
929	19437.864403	242.267819	0.000001	2437.714781	5.1
930	20273.931727	243.238876	0.000001	1230.642212	4.9
931	19765.345516	244.238332	0.000001	2026.769817	3.9
932	19808.053732	245.204618	0.000001	1508.327448	4.1
933	20182.831490	245.184274	0.000001	832.559098	4.1
934	19024.532910	245.164327	0.000001	2850.302755	5.5
935	20336.636441	245.146261	0.000001	1793.990469	3.4
936	18679.868708	245.125917	0.000001	2034.684066	3.5
937	19681.492747	246.123699	0.000001	1292.494532	3.3
938	19372.036078	246.103366	0.000001	786.438340	5.1
939	20715.368515	246.084736	0.000001	1486.892879	3.7
940	19052.363365	246.068557	0.000001	2784.855357	3.4
941	19366.986730	247.068557	0.000001	728.844988	7.5
942	20291.164619	247.048267	0.000001	1544.150828	3.6
943	19760.540277	247.031092	0.000001	666.692006	4.5
944	19967.866656	247.013231	0.000001	1091.106878	5.8
945	19944.618925	246.993942	0.000001	1569.063243	5.3
946	19480.157924	246.973599	0.000001	2669.445955	5.5
947	19693.459566	247.973599	0.000001	2378.330669	4.3
948	19035.424891	248.973599	0.000001	1628.527161	3.9
949	19816.709831	248.953254	0.000001	751.682775	3.8
950	20049.158673	248.933058	0.000001	1372.802410	3.8
951	20196.226214	248.915541	0.000001	1121.118170	3.8
952	19715.552888	248.896324	0.000001	809.883396	5.2
953	19421.552978	248.879355	0.000001	799.419310	5.2
954	20066.695995	248.859625	0.000001	1341.289687	3.7
955	20346.844171	248.856755	0.000001	1398.054213	4.8
956	19944.219403	248.838268	0.000001	4368.241279	3.9
957	20173.904038	249.838266	0.000001	1115.578635	4.1
958	20547.443593	250.836114	0.000001	1309.781871	3.8
959	19705.138387	250.840819	0.000001	1325.873861	3.4
960	19977.947303	250.820475	0.000001	2094.218821	3.8
961	20438.389811	251.817383	0.000001	1163.620600	3.9
962	19997.418726	251.797039	0.000001	1207.718155	4.1
963	19938.071172	251.778957	0.000001	2155.087657	4.0
964	19928.996217	251.924264	0.000001	2111.179007	5.4
965	20250.254759	251.903920	0.000001	1711.412484	3.9
966	19977.628507	251.883575	0.000001	1382.334165	6.2
967	20206.288363	251.863231	0.000001	1402.282897	7.6
968	19651.375045	252.643708	0.000001	1273.776887	5.6
969	19800.716208	252.623364	0.000001	774.858581	5.1
970	20471.096756	252.603775	0.000001	919.394476	4.2
971	19765.120808	252.584311	0.000001	986.554116	6.8
972	20935.594227	252.564632	0.000001	1560.636462	4.6
973	20100.182441	252.544299	0.000001	1490.365706	4.9
974	19503.941025	252.523955	0.000001	2527.468727	7.0
975	20360.967168	253.523888	0.000001	1479.143478	5.1
976	19930.779867	253.503544	0.000001	1007.917407	3.8
977	20455.356684	253.494166	0.000001	1514.411401	3.4
978	19272.268446	253.473823	0.000001	3743.577177	3.6
979	19827.238511	253.453479	0.000001	1743.948912	5.1
980	20138.765658	254.453479	0.000001	1210.545476	5.2
981	20936.180808	254.676365	0.000001	2441.896683	4.2
982	19153.048968	254.678734	0.000001	2949.720317	4.6
983	19449.579085	254.658389	0.000001	1051.840504	4.7
984	19732.880039	255.653696	0.000001	898.859172	5.0
985	20004.888510	255.633435	0.000001	2252.922941	5.1
986	20554.444416	255.613092	0.000001	1451.014141	5.8
987	19717.259593	255.592748	0.000001	1026.855047	5.2
988	19250.993999	255.572435	0.000001	2245.278098	5.2
989	21257.222954	255.552353	0.000001	1565.667250	5.7
990	19445.828095	255.532008	0.000001	1519.161134	5.1
991	19895.985330	255.511664	0.000001	1419.299004	4.2
992	19704.973546	256.392443	0.000001	1679.643212	5.5
993	20090.116204	256.372099	0.000001	2253.526564	6.0
994	19735.458486	257.372010	0.000001	953.272332	3.8
995	21016.130516	257.483731	0.000001	1036.957661	6.4
996	20050.911380	257.464829	0.000001	1418.729272	5.0
997	20388.702020	257.495194	0.000001	1836.072094	2.9
998	19893.545520	257.474850	0.000001	1098.698223	2.8
999	20075.388294	257.454506	0.000001	1888.303629	2.9
