1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	8492.474202	89.986298	0.000012	582.038734	3.6
514	8588.244252	89.974028	0.000012	477.551226	3.8
515	8543.915531	89.968897	0.000012	557.454527	3.2
516	8693.897658	89.959247	0.000012	405.134609	3.2
517	8628.506750	89.946994	0.000012	707.273604	3.0
518	8656.550889	89.934921	0.000012	391.245935	3.2
519	8345.615366	89.936440	0.000012	454.503536	2.8
520	8950.425377	89.924193	0.000012	516.017275	2.9
521	8521.985515	89.913578	0.000012	777.478801	5.0
522	8499.238977	89.901308	0.000012	373.565838	5.1
523	8385.319723	89.889104	0.000012	671.529564	5.1
524	8927.715077	89.877079	0.000012	526.375743	3.6
525	8608.582715	90.102956	0.000012	377.291751	3.7
526	8555.022851	90.091340	0.000012	634.305362	4.0
527	8646.806837	90.079618	0.000012	550.610566	4.0
528	8589.820588	90.596083	0.000012	402.687171	4.1
529	8332.661847	90.584170	0.000012	474.742365	3.7
530	8489.912731	90.574511	0.000012	535.769276	3.8
531	8526.141324	90.562245	0.000012	458.163607	3.5
532	8259.568892	90.576971	0.000012	366.230976	3.5
533	8599.174967	90.565890	0.000012	367.947416	3.5
534	8599.140171	90.553763	0.000012	436.896072	3.2
535	8550.370461	90.541848	0.000012	728.465049	3.2
536	8787.199128	90.534364	0.000012	552.175817	3.2
537	9104.887249	90.874413	0.000012	877.977604	2.9
538	8844.159769	91.859283	0.000012	608.432420	2.9
539	8336.578241	92.840525	0.000012	572.708381	2.9
540	8913.924908	92.828256	0.000012	393.900738	2.9
541	8579.356139	92.816410	0.000012	446.257622	3.1
542	8596.972873	92.804993	0.000012	450.548898	3.1
543	8576.739066	92.793002	0.000012	1136.990683	3.1
544	8138.205741	92.813150	0.000012	846.473343	2.9
545	8530.309738	93.813150	0.000012	439.373821	2.9
546	8779.824152	93.808242	0.000012	380.136506	2.9
547	8739.870656	93.797232	0.000012	613.837500	3.1
548	8791.344649	93.785101	0.000012	330.582349	5.1
549	8567.665277	93.773241	0.000012	352.683223	5.1
550	8425.945691	93.761343	0.000012	336.712937	5.2
551	8751.781497	93.749567	0.000012	449.991864	5.0
552	8743.070766	93.737386	0.000012	509.055078	5.1
553	8867.959630	93.725398	0.000012	387.685527	4.4
554	8550.104209	93.713182	0.000012	662.331837	3.9
555	8380.092583	93.700936	0.000012	873.421347	3.9
556	8608.504982	93.688666	0.000012	927.269807	5.8
557	8691.976823	94.688666	0.000012	387.167935	3.5
558	8826.896948	94.676396	0.000012	416.121560	4.0
559	8840.166109	94.665091	0.000012	383.705553	3.7
560	8519.976194	94.652879	0.000012	757.179663	3.7
561	8668.459480	94.664206	0.000012	466.892754	3.1
562	8560.648755	94.979149	0.000012	408.224949	3.1
563	8632.342930	94.967386	0.000012	497.239185	3.1
564	8230.809743	94.955127	0.000012	416.795778	3.0
565	8205.795127	94.943024	0.000012	492.931882	3.4
566	8571.446663	94.931607	0.000012	449.382510	3.0
567	8531.042494	94.928232	0.000012	369.521362	3.2
568	8265.770297	94.916017	0.000012	562.438748	3.2
569	8719.049928	94.907010	0.000012	371.856762	3.3
570	8432.798240	94.894777	0.000012	378.445850	3.6
571	8559.621260	94.882822	0.000012	363.343311	3.5
572	8473.086416	94.870943	0.000012	628.339616	3.6
573	8528.440498	94.858750	0.000012	598.302113	3.3
574	8378.608217	95.579765	0.000012	419.958241	3.5
575	8497.946866	95.567523	0.000012	639.275954	4.0
576	8491.675229	95.555266	0.000012	627.010434	3.2
577	8144.289047	95.542996	0.000012	609.748621	3.2
578	8812.767643	95.530727	0.000012	487.663863	2.8
579	8443.255511	95.518457	0.000012	686.430348	2.5
580	8337.299711	95.551562	0.000012	370.674302	2.4
581	8282.075406	95.539298	0.000012	394.492209	2.5
582	8544.314179	95.529301	0.000012	413.644594	2.4
583	8815.752561	95.517074	0.000012	583.146582	2.4
584	8321.779597	95.504841	0.000012	425.679988	2.4
585	8514.418206	95.514060	0.000012	786.474406	2.4
586	8564.821310	95.501790	0.000012	459.822822	2.4
587	8949.197052	95.679395	0.000012	631.433622	2.5
588	9102.764682	95.667125	0.000012	446.578097	2.6
589	8406.808761	95.654938	0.000012	342.982407	2.7
590	8092.406151	95.643243	0.000012	1332.764624	2.7
591	8926.148459	95.630985	0.000012	965.976618	2.7
592	8287.897567	96.630985	0.000012	1135.955337	2.8
593	8475.520307	97.630985	0.000012	955.448503	2.8
594	8609.050618	98.630985	0.000012	534.996886	2.8
595	8746.810454	98.682371	0.000012	803.652547	3.0
596	8377.980737	98.675873	0.000012	793.167144	2.9
597	8682.824096	99.675844	0.000011	487.325299	3.0
598	8379.729627	99.663574	0.000011	652.082894	3.0
599	8518.451681	99.651305	0.000011	686.307700	3.0
600	8106.097697	100.608320	0.000011	433.035647	3.0
601	8667.345146	100.942476	0.000011	483.422583	3.0
602	8776.652466	100.950275	0.000011	438.361102	3.0
603	8147.755057	100.938770	0.000011	377.109612	2.9
604	8570.841735	100.927473	0.000011	346.374133	2.9
605	8465.430261	100.915603	0.000011	499.032502	2.9
606	8264.460817	100.903611	0.000011	364.015690	2.9
607	8536.046370	100.891402	0.000011	412.427243	2.9
608	8689.372349	100.879581	0.000011	792.367974	3.1
609	8309.457937	100.867343	0.000011	349.361060	3.1
610	8621.388782	100.855077	0.000011	469.812649	3.2
611	8552.744643	100.845089	0.000011	467.237801	3.3
612	8379.741940	100.833049	0.000011	430.997174	3.4
613	8642.091264	100.823927	0.000011	524.278957	3.6
614	8467.897403	100.811834	0.000011	424.221655	5.2
615	8206.536186	100.799623	0.000011	408.717989	5.1
616	8596.605002	100.790226	0.000011	460.953131	4.0
617	8512.385562	100.777974	0.000011	372.607553	4.0
618	8729.176934	100.766316	0.000011	348.987418	5.2
619	8635.117772	100.754485	0.000011	338.207305	5.4
620	8497.947871	100.742576	0.000011	871.234059	4.4
621	8583.100335	100.741608	0.000011	369.433897	4.2
622	8290.564059	100.729371	0.000011	419.213306	4.9
623	8594.943919	100.717175	0.000011	399.134095	7.0
624	8492.573973	100.705511	0.000011	839.002028	5.3
625	8684.237924	100.693949	0.000011	357.027731	5.4
626	8429.975814	100.681739	0.000011	787.661162	5.2
627	8562.533171	100.676139	0.000011	416.219817	5.2
628	8424.026742	100.663872	0.000011	613.054191	4.8
629	8855.098568	100.652665	0.000011	807.488038	4.8
630	8436.078238	101.646815	0.000011	537.701341	4.1
631	8641.255590	101.634545	0.000011	649.297016	4.2
632	8584.260149	101.856967	0.000011	718.111567	4.0
633	8692.984834	102.849945	0.000011	379.665927	3.8
634	8498.873318	102.838154	0.000011	377.132523	3.8
635	8575.210816	102.825999	0.000011	325.488763	3.3
636	8635.187024	102.814020	0.000011	392.915003	5.4
637	8594.151908	102.802081	0.000011	670.799947	4.9
638	8235.264840	102.789814	0.000011	602.289561	5.0
639	8665.188120	103.253714	0.000011	655.961542	4.3
640	8517.791723	104.182798	0.000011	522.585345	4.0
641	8446.390532	104.193742	0.000011	360.568044	4.0
642	8233.762117	104.181501	0.000011	661.931816	3.6
643	8340.282926	104.169587	0.000011	335.042020	3.5
644	8979.376391	104.157379	0.000011	592.063837	3.5
645	8306.604439	104.147119	0.000011	425.053449	3.2
646	8659.523338	104.135477	0.000011	383.041875	3.2
647	8344.094614	104.123453	0.000011	568.318497	3.3
648	8424.201530	104.111212	0.000011	460.323587	3.4
649	8522.986204	104.098951	0.000011	394.407102	3.4
650	8126.761324	104.086765	0.000011	334.430739	3.3
651	8483.059074	104.075548	0.000011	535.309639	3.2
652	8954.294026	104.063330	0.000011	663.181376	3.2
653	8256.101234	104.051061	0.000011	531.254220	3.3
654	8506.494128	104.689305	0.000011	368.974928	3.5
655	8310.371858	104.677099	0.000011	458.714992	3.5
656	8383.478345	104.664879	0.000011	681.254350	3.4
657	8669.966209	104.684496	0.000011	789.976814	3.3
658	8371.055402	104.672228	0.000011	691.200075	3.3
659	8056.029561	104.659959	0.000011	932.797059	3.3
660	8509.821458	105.659947	0.000011	602.105094	3.2
661	8475.261858	106.659653	0.000011	538.672311	3.2
662	8432.001845	106.796397	0.000011	399.974000	3.4
663	8426.980214	106.786916	0.000011	331.911195	3.6
664	8029.100470	106.774924	0.000011	440.303277	3.7
665	8086.152598	106.763631	0.000011	381.034895	3.9
666	8363.463985	106.752646	0.000011	372.048667	4.9
667	8236.066113	106.740629	0.000011	340.053270	3.0
668	8391.293970	106.730009	0.000011	375.025117	2.5
669	8493.623552	106.717889	0.000011	438.470362	2.5
670	8578.776048	106.705914	0.000011	752.464614	2.4
671	8756.561122	106.927588	0.000011	520.985567	2.4
672	7823.424289	106.915318	0.000011	650.903717	2.5
673	8016.790273	107.463119	0.000011	848.040471	3.5
674	8512.557381	107.450849	0.000011	715.714297	2.5
675	8487.158091	107.438579	0.000011	616.333906	2.8
676	8443.987486	107.426309	0.000011	814.530437	5.1
677	8433.175154	108.423124	0.000011	587.266368	3.5
678	8048.435056	109.160071	0.000011	377.199674	3.3
679	8425.644035	109.147816	0.000011	402.192759	3.3
680	8505.324022	109.136327	0.000011	605.646139	3.3
681	8850.780896	109.125411	0.000011	610.384626	2.8
682	8106.831214	109.113141	0.000011	360.434985	2.7
683	8174.524689	109.100880	0.000011	312.622748	2.7
684	8380.913255	109.089059	0.000011	658.229477	3.6
685	8617.257309	109.077188	0.000011	419.571193	2.9
686	8607.777134	109.067322	0.000011	354.075621	2.9
687	8557.878312	109.055522	0.000011	1039.025256	4.1
688	8722.461621	109.062602	0.000011	381.225031	2.9
689	8584.431907	109.051282	0.000011	400.496575	2.9
690	8312.620304	109.039338	0.000011	1047.238983	2.9
691	8413.814311	109.027114	0.000011	425.583802	3.6
692	8349.332006	109.014845	0.000011	982.418557	3.6
693	8531.199987	109.002575	0.000011	859.197796	3.5
694	8712.329950	110.002575	0.000011	813.328716	2.9
695	8645.932111	109.990305	0.000011	703.673422	2.8
696	8532.222162	109.978035	0.000011	438.094954	2.9
697	8782.331543	109.965769	0.000011	437.918614	3.0
698	8115.463844	109.953532	0.000011	783.983823	3.0
699	8295.672280	110.179245	0.000011	533.998277	3.0
700	8050.219532	110.166975	0.000011	302.035496	3.0
701	8626.289785	110.155119	0.000011	429.034667	3.0
702	8311.493791	110.143170	0.000011	767.979028	3.0
703	8324.856702	110.242617	0.000011	338.465072	3.0
704	8524.029480	110.234334	0.000011	611.563703	2.9
705	8220.455749	110.222110	0.000011	495.128847	2.9
706	8817.357290	110.295223	0.000011	459.885986	2.8
707	8551.999897	110.286802	0.000011	717.040123	2.8
708	8175.919243	110.386516	0.000011	344.491072	2.8
709	8361.693936	110.374283	0.000011	320.063130	2.8
710	8118.284330	110.362604	0.000011	324.229415	2.8
711	8300.204937	110.350844	0.000011	369.479190	3.1
712	8180.878077	110.338809	0.000011	340.233672	3.0
713	8295.079706	110.327031	0.000011	426.461119	3.0
714	8231.248577	110.315094	0.000011	627.811253	3.0
715	8219.846142	110.306167	0.000011	621.881394	3.1
716	8293.487480	111.180357	0.000010	526.944073	3.0
717	8025.278046	111.387556	0.000010	603.383288	3.2
718	7828.904764	111.502432	0.000010	331.603920	3.4
719	8529.096643	111.490234	0.000010	370.193362	3.3
720	8389.320717	111.478106	0.000010	473.017545	3.5
721	8487.648345	111.466064	0.000010	446.239685	3.7
722	8223.515656	111.453825	0.000010	553.055991	3.6
723	8144.252718	111.441558	0.000010	360.146321	2.9
724	8348.212396	111.429305	0.000010	1054.446886	2.8
725	7832.772850	111.417035	0.000010	548.127273	2.9
726	8007.949942	112.416725	0.000010	511.782374	2.9
727	7987.123425	112.404456	0.000010	361.137995	3.2
728	8500.350780	112.392208	0.000010	371.418038	2.8
729	8199.520242	112.380569	0.000010	514.592047	2.6
730	8201.733330	112.372341	0.000010	591.040927	2.6
731	8346.887509	112.360071	0.000010	382.794283	2.8
732	8352.819649	112.352263	0.000010	366.330707	4.7
733	8700.363286	112.340902	0.000010	764.587952	5.2
734	8455.211657	112.346311	0.000010	511.859086	5.2
735	8294.418596	112.334042	0.000010	944.758728	5.3
736	8263.504219	112.321772	0.000010	408.541702	5.3
737	8367.897630	112.898609	0.000010	368.959227	4.0
738	8241.359870	112.886405	0.000010	509.940623	4.2
739	8318.051324	112.877550	0.000010	335.548838	4.1
740	8463.564728	112.865932	0.000010	395.797665	4.3
741	8316.141321	112.853831	0.000010	568.263769	5.0
742	8520.522848	112.844510	0.000010	405.512040	5.2
743	8647.553811	112.846442	0.000010	357.117518	4.5
744	8562.580724	112.834557	0.000010	447.262460	4.1
745	8434.096660	112.823251	0.000010	1001.561994	3.8
746	8269.113990	112.810981	0.000010	455.976249	3.2
747	8111.589758	113.694385	0.000010	308.272951	3.7
748	8379.688600	113.682531	0.000010	440.361399	3.8
749	8528.156092	113.670648	0.000010	418.904807	3.8
750	8277.009934	113.658730	0.000010	429.569348	3.9
751	8168.112712	113.646971	0.000010	483.003206	3.4
752	8442.027841	113.634736	0.000010	365.977145	2.9
753	8570.842556	113.622581	0.000010	514.135910	2.5
754	8190.772382	113.610568	0.000010	613.460760	2.5
755	8049.944635	113.598309	0.000010	359.349425	2.8
756	8142.862216	113.593583	0.000010	454.999188	2.6
757	8437.403703	113.581410	0.000010	472.252306	2.6
758	8471.716190	113.582166	0.000010	561.238601	3.0
759	8394.820780	113.575213	0.000010	414.664834	3.1
760	8283.159184	113.562962	0.000010	313.003972	3.0
761	7906.988218	113.551566	0.000010	591.085631	2.9
762	8216.113775	113.542198	0.000010	493.656382	3.0
763	8303.343658	113.529930	0.000010	387.886465	3.0
764	8168.088972	113.520498	0.000010	369.325669	3.0
765	8500.642169	113.509142	0.000010	537.878505	2.9
766	8445.851058	113.496928	0.000010	357.679585	3.0
767	8361.977589	113.491178	0.000010	936.667983	3.0
768	8387.189085	113.478909	0.000010	576.005243	3.1
769	8468.543140	113.947830	0.000010	463.082996	5.0
770	8216.609257	113.935561	0.000010	336.676904	5.1
771	8154.878878	113.924483	0.000010	763.003441	5.3
772	8149.300066	113.912225	0.000010	529.664615	5.0
773	8371.657811	114.814741	0.000010	441.219803	4.9
774	8329.881773	114.802532	0.000010	454.655326	4.9
775	8729.949419	114.790360	0.000010	581.738310	3.9
776	8243.092237	114.838359	0.000010	654.370226	3.9
777	8341.132367	115.644087	0.000010	387.808733	3.7
778	8249.337695	115.631959	0.000010	600.908516	3.5
779	8330.669296	115.620109	0.000010	892.517573	3.6
780	8582.442792	116.584164	0.000010	595.961235	3.4
781	8345.668199	117.130304	0.000010	361.019773	3.4
782	8334.596523	117.122662	0.000010	433.566598	3.6
783	8642.123371	117.110812	0.000010	396.751819	5.2
784	8533.196869	117.098594	0.000010	510.164927	5.2
785	8547.986392	117.088454	0.000010	402.711614	5.0
786	8085.761748	117.082933	0.000010	723.142026	4.9
787	8381.154218	117.070664	0.000010	418.144638	4.2
788	8026.173413	117.082745	0.000010	389.063009	5.3
789	8094.303316	117.070603	0.000010	470.134601	5.4
790	8644.925430	117.058364	0.000010	361.523508	5.4
791	8685.441059	117.046748	0.000010	481.551482	3.9
792	8491.687824	117.034572	0.000010	417.684012	4.4
793	8117.404726	117.022315	0.000010	709.601804	3.8
794	8328.861365	117.078081	0.000010	615.068447	5.3
795	8697.423661	118.040024	0.000010	375.696416	4.8
796	8283.652742	118.028811	0.000010	984.671948	4.0
797	8450.392349	118.016566	0.000010	495.519090	4.0
798	8557.492263	119.003217	0.000010	574.587821	4.3
799	8023.366397	119.122660	0.000010	695.544952	5.5
800	7986.292858	120.037611	0.000010	477.718534	4.8
801	8657.743669	120.237128	0.000010	368.582679	4.9
802	8234.974156	120.224971	0.000010	465.196364	5.0
803	8431.238499	120.212873	0.000010	515.576141	5.0
804	8342.753115	120.200678	0.000010	420.936133	3.9
805	7757.066292	120.203894	0.000010	380.516284	3.8
806	8409.156602	120.198014	0.000010	757.409197	3.7
807	8182.623886	120.185745	0.000010	381.472010	3.4
808	8010.400123	120.239148	0.000010	1476.541837	3.3
809	8248.122076	120.226878	0.000010	513.219766	3.4
810	8408.059090	121.226874	0.000010	596.188339	3.7
811	8345.532565	121.623309	0.000010	342.581905	3.8
812	8128.810799	121.611559	0.000010	575.336450	3.6
813	8261.702133	121.599904	0.000010	635.392715	3.6
814	8120.808833	122.331937	0.000010	417.364394	3.5
815	8899.825224	122.319852	0.000010	373.582827	3.1
816	7979.283111	122.307727	0.000010	829.189812	3.2
817	8485.716094	122.298202	0.000010	867.902173	3.3
818	7899.756826	123.298202	0.000010	315.345712	3.3
819	8053.380887	123.289442	0.000010	449.596407	3.3
820	8152.940860	123.277446	0.000010	400.199399	3.3
821	7986.896121	123.265220	0.000010	303.752864	3.2
822	8148.739302	123.253730	0.000010	454.775219	3.1
823	8112.810421	123.241683	0.000010	432.762749	3.2
824	8367.058441	123.229443	0.000010	684.678263	3.1
825	8054.746318	123.217179	0.000010	326.327004	3.0
826	8492.811061	123.211082	0.000010	328.585821	3.0
827	8341.487056	123.199466	0.000010	426.880014	3.0
828	8238.957970	123.188457	0.000010	353.642813	2.9
829	7880.746254	123.176257	0.000010	643.130530	2.8
830	8591.982699	123.164017	0.000010	614.825662	2.8
831	8228.976719	123.151747	0.000010	549.155456	2.8
832	8321.117783	123.681811	0.000010	417.225320	4.3
833	7875.673456	123.669550	0.000010	750.635379	2.9
834	8159.907829	124.086590	0.000010	602.388016	3.2
835	8189.606884	125.074154	0.000009	425.947868	3.2
836	8137.804758	125.068722	0.000009	593.267314	3.2
837	8480.833866	125.056477	0.000009	796.048224	3.7
838	8177.112451	126.054406	0.000009	616.854765	4.4
839	8319.124779	126.042136	0.000009	462.103895	4.4
840	8086.840136	126.029867	0.000009	411.114599	4.9
841	8165.760702	126.017623	0.000009	334.885666	4.8
842	8479.106927	126.006325	0.000009	394.822066	4.3
843	8317.592267	125.994892	0.000009	383.309401	2.6
844	8321.395380	125.982672	0.000009	520.726795	2.6
845	8305.742776	125.975640	0.000009	1193.779718	2.9
846	8016.275350	125.963370	0.000009	528.597790	4.0
847	8364.059657	125.951100	0.000009	561.059021	2.9
848	7939.706850	125.948326	0.000009	373.550892	3.0
849	8180.451352	125.939099	0.000009	711.137383	3.5
850	8503.937820	125.939490	0.000009	1231.961894	3.4
851	8040.844454	126.939490	0.000009	377.854733	4.9
852	8092.307445	126.927518	0.000009	301.137481	4.9
853	8321.869288	126.915589	0.000009	496.151720	4.3
854	8281.382522	126.904701	0.000009	674.266353	5.1
855	8096.090890	126.892433	0.000009	411.212725	5.1
856	7999.711031	126.928399	0.000009	350.586470	3.8
857	8340.588911	126.916219	0.000009	519.588468	4.1
858	7912.510607	126.904019	0.000009	383.097611	4.4
859	7770.368945	126.904308	0.000009	444.840764	4.1
860	8166.095936	126.892070	0.000009	369.467326	3.4
861	8140.324001	126.884201	0.000009	324.206414	3.4
862	8387.552010	126.872708	0.000009	404.858865	3.3
863	8004.426896	126.861010	0.000009	372.513176	3.2
864	8475.519353	126.849101	0.000009	487.904619	3.1
865	8402.927468	126.837034	0.000009	491.075303	3.2
866	8182.680775	126.848131	0.000009	355.997860	3.4
867	7878.425022	126.835897	0.000009	374.619923	3.4
868	8250.993400	126.823757	0.000009	503.382660	3.4
869	8189.691821	126.811616	0.000009	620.928597	3.3
870	8573.724433	127.013846	0.000009	498.407560	3.4
871	8086.819087	127.001579	0.000009	567.333277	3.3
872	8181.320485	127.011363	0.000009	601.820337	3.4
873	8424.164431	126.999094	0.000009	362.198267	3.3
874	8341.165137	126.986920	0.000009	483.451215	3.3
875	7928.968405	126.974875	0.000009	309.442293	3.4
876	8057.314356	126.964043	0.000009	588.267681	3.4
877	8624.824037	126.951869	0.000009	551.315509	3.5
878	8236.913246	126.939599	0.000009	339.633872	3.6
879	7853.245787	126.927452	0.000009	336.326153	3.7
880	8073.510789	126.916324	0.000009	473.552550	3.9
881	8231.368783	126.906784	0.000009	451.884607	4.2
882	8303.730369	126.928342	0.000009	871.602427	4.0
883	8525.101510	126.916072	0.000009	340.802531	3.6
884	8256.180574	126.916915	0.000009	441.470903	3.6
885	8278.109271	126.905720	0.000009	514.522276	3.4
886	8438.858421	126.917382	0.000009	375.232512	3.3
887	8136.843686	126.913536	0.000009	356.617491	3.4
888	8439.183482	126.901397	0.000009	533.722353	3.4
889	8529.967167	126.889169	0.000009	414.326360	3.6
890	8151.391073	126.903518	0.000009	402.949126	3.8
891	8395.609236	126.897134	0.000009	344.211585	3.7
892	8036.961705	126.885216	0.000009	406.871379	5.0
893	7984.996420	126.873286	0.000009	554.460725	5.3
894	8296.936088	126.861023	0.000009	349.033429	5.1
895	7777.036804	126.849236	0.000009	361.882041	4.3
896	8031.931336	126.838201	0.000009	811.633387	3.8
897	8003.448708	126.825933	0.000009	699.829358	3.1
898	8736.976660	127.825888	0.000009	418.225108	4.3
899	8188.753543	127.814902	0.000009	582.874698	4.9
900	8257.961364	127.806517	0.000009	393.902567	3.9
901	8170.893670	127.801163	0.000009	818.650378	4.9
902	8478.965309	127.788894	0.000009	471.735398	5.2
903	8179.083922	127.776624	0.000009	404.173530	5.1
904	8200.334224	127.770467	0.000009	398.345098	5.1
905	8232.449323	127.758244	0.000009	405.524974	5.3
906	7926.250697	127.746883	0.000009	614.162351	5.4
907	8033.240729	127.736926	0.000009	426.033839	5.6
908	8359.493192	127.727261	0.000009	372.782080	5.6
909	8366.747371	127.715535	0.000009	408.322918	5.3
910	8178.003135	127.703394	0.000009	391.215259	5.2
911	8658.170941	127.695759	0.000009	385.626278	5.1
912	8199.479692	127.683980	0.000009	635.729341	5.5
913	8331.689490	127.672364	0.000009	423.075630	5.2
914	8053.357031	127.660110	0.000009	778.802097	4.9
915	8068.059017	127.651585	0.000009	538.660496	4.9
916	8121.253719	127.639315	0.000009	497.278991	3.8
917	8295.592768	127.627047	0.000009	362.617098	3.9
918	8441.337728	127.616714	0.000009	1027.700866	3.8
919	8364.172407	127.604447	0.000009	896.336608	4.3
920	7960.385780	127.592177	0.000009	299.780399	3.5
921	8216.057832	127.581216	0.000009	747.374796	3.6
922	8582.534470	127.569170	0.000009	384.191686	3.6
923	8277.776822	127.557049	0.000009	713.931622	3.4
924	8118.203040	127.546217	0.000009	373.061173	3.3
925	8017.580437	127.533965	0.000009	378.174407	3.3
926	8196.131492	127.524810	0.000009	316.404022	3.4
927	8259.771654	127.513153	0.000009	400.801512	3.5
928	8295.381017	127.501245	0.000009	338.953266	3.6
929	8545.422163	127.489224	0.000009	452.022679	3.4
930	7822.483622	127.477321	0.000009	337.716455	3.3
931	8326.780594	127.465140	0.000009	438.218779	3.3
932	7828.011476	127.453035	0.000009	328.987973	3.2
933	8574.906335	127.442547	0.000009	358.110723	3.1
934	8222.139988	127.430480	0.000009	399.083036	5.4
935	8272.011768	127.419835	0.000009	317.565061	3.5
936	7749.614132	127.407979	0.000009	289.554202	3.4
937	8573.668761	127.396181	0.000009	477.956426	3.4
938	8609.529112	127.384474	0.000009	331.284940	3.2
939	8216.229546	127.372372	0.000009	475.204714	3.4
940	7985.828401	127.360380	0.000009	596.802895	4.8
941	7645.867004	127.348111	0.000009	472.454536	4.5
942	8502.115391	127.335842	0.000009	826.624720	4.4
943	8120.355979	127.488806	0.000009	367.719257	4.0
944	7951.426940	127.476647	0.000009	315.552632	4.1
945	8056.847381	127.464756	0.000009	454.444211	4.1
946	8514.810628	127.452841	0.000009	641.276505	3.9
947	8316.898916	127.440574	0.000009	383.949373	3.9
948	8289.841797	127.466675	0.000009	499.879140	3.5
949	7974.709213	127.455810	0.000009	314.592557	3.3
950	8212.912303	127.444038	0.000009	448.870145	3.3
951	8236.233055	127.433235	0.000009	497.938725	3.1
952	7924.803955	127.437111	0.000009	356.505603	3.1
953	8282.980880	127.431188	0.000009	552.821426	5.4
954	7964.514290	127.437381	0.000009	704.792854	3.1
955	8195.872335	127.425111	0.000009	645.148409	3.0
956	8122.155294	128.413507	0.000009	315.223007	3.8
957	8013.441858	128.403265	0.000009	315.166117	3.5
958	8274.336474	128.391415	0.000009	353.529481	3.7
959	8169.763391	128.379660	0.000009	346.395156	3.4
960	8290.370928	128.368308	0.000009	529.338569	3.7
961	8320.025042	128.356072	0.000009	458.272250	5.2
962	8272.460921	128.343804	0.000009	357.308376	4.4
963	8091.875626	128.331699	0.000009	450.376195	4.3
964	8281.083647	128.320053	0.000009	670.626347	4.5
965	7754.979079	128.307784	0.000009	333.932435	4.9
966	8343.612029	128.296872	0.000009	763.708309	5.0
967	8022.693774	128.284692	0.000009	347.239955	5.0
968	8273.795215	128.273138	0.000009	518.788586	3.9
969	8594.966473	128.261725	0.000009	484.451578	3.9
970	8413.373095	128.311831	0.000009	457.415574	3.8
971	7986.409281	128.299570	0.000009	648.559136	3.6
972	8501.735731	128.464814	0.000009	505.106138	3.5
973	8174.931449	128.452547	0.000009	750.317184	3.3
974	8156.449538	128.583217	0.000009	486.886762	3.3
975	7876.339583	129.302376	0.000009	636.532618	3.2
976	8230.068920	129.290108	0.000009	304.342596	3.1
977	8102.837698	129.278106	0.000009	360.668433	3.1
978	8203.414847	129.266403	0.000009	827.807669	3.2
979	8072.711459	129.254141	0.000009	337.363088	3.2
980	8217.168883	129.241880	0.000009	399.088242	2.9
981	7961.472622	129.231141	0.000009	877.599540	2.9
982	8044.189896	129.218872	0.000009	362.449203	2.9
983	8494.078224	129.206604	0.000009	653.006413	3.0
984	8123.532405	129.211385	0.000009	378.709843	2.9
985	8153.599737	129.210910	0.000009	300.037425	3.0
986	8027.171444	129.199211	0.000009	429.913898	3.0
987	8485.403182	129.187397	0.000009	382.686970	3.1
988	7834.332442	129.175193	0.000009	781.368759	3.0
989	7969.315002	129.162926	0.000009	697.536949	3.1
990	7927.282946	130.161264	0.000009	353.862810	5.2
991	8290.422309	130.149167	0.000009	371.665607	5.2
992	8215.980258	130.137077	0.000009	366.395278	5.0
993	8165.769211	130.124896	0.000009	580.851829	3.9
994	7699.187926	130.112650	0.000009	489.368944	4.6
995	7907.653750	130.100382	0.000009	467.819263	4.5
996	8118.283525	130.088151	0.000009	433.379102	3.6
997	8024.001924	130.078590	0.000009	740.141162	3.8
998	7961.204084	130.066329	0.000009	408.760911	3.7
999	8208.925082	130.054061	0.000009	297.745387	3.3
1000	8096.340100	130.042300	0.000009	412.244960	3.3
1001	8198.828147	130.030548	0.000009	626.727856	3.3
1002	7843.935641	130.018281	0.000009	589.331221	3.5
1003	7991.889224	130.936092	0.000009	398.107940	4.2
1004	7801.274425	130.923840	0.000009	287.418429	4.6
1005	8255.321843	130.911977	0.000009	821.341834	4.3
1006	7992.308402	130.899966	0.000009	610.454882	4.3
1007	8012.532933	131.898610	0.000009	782.738400	4.9
1008	8236.094926	131.886340	0.000009	360.648300	4.9
1009	8329.523666	131.880840	0.000009	672.827291	4.0
1010	7954.761955	131.868593	0.000009	307.487024	4.0
1011	8151.557738	131.856378	0.000009	446.945935	5.2
1012	8202.959860	131.844281	0.000009	388.575844	4.8
1013	8251.304805	131.833601	0.000009	833.764872	3.8
1014	7907.089737	131.822354	0.000009	984.776334	3.7
1015	8058.320997	132.822354	0.000009	438.120981	3.7
1016	7820.841087	133.054404	0.000009	450.978947	3.4
1017	8231.606859	133.046956	0.000009	539.358898	3.4
1018	8045.046374	133.034696	0.000009	372.595972	3.8
1019	7942.071421	133.024793	0.000009	523.895016	3.5
1020	8527.144267	133.024196	0.000009	441.152274	3.4
1021	8099.145382	133.068910	0.000009	400.651854	3.4
1022	8026.001050	133.057819	0.000009	350.104762	3.3
1023	7884.211945	133.045782	0.000009	692.108448	3.4
1024	7864.011835	133.037429	0.000009	400.756643	3.3
1025	8027.398062	133.132513	0.000009	565.887892	3.2
1026	8184.911819	133.122260	0.000009	543.537836	3.2
1027	8545.128057	133.350305	0.000009	388.938970	3.2
