1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	15376.845425	111.768066	0.000005	989.930708	3.9
506	14800.209873	111.751756	0.000005	1595.678248	3.8
507	15401.729754	111.735016	0.000005	987.120147	3.9
508	15113.490692	111.718275	0.000005	682.519576	3.2
509	16346.252205	111.703041	0.000005	918.314595	3.2
510	15611.244819	111.686360	0.000005	915.663008	5.1
511	15273.176898	111.669879	0.000005	612.869012	5.0
512	14618.550143	111.658361	0.000005	895.257488	5.0
513	15915.846481	111.641716	0.000005	1239.241485	4.8
514	15487.701756	111.625054	0.000005	1083.200694	5.0
515	16004.923399	111.608313	0.000005	661.036889	5.0
516	15321.249827	111.592588	0.000005	839.749152	5.3
517	15943.576389	111.576060	0.000005	1288.488158	4.1
518	15517.127393	111.559322	0.000005	759.538591	4.0
519	15799.605083	111.542611	0.000005	1463.202431	3.9
520	15670.814657	111.557361	0.000005	681.800635	3.3
521	15643.637804	111.542051	0.000005	722.802811	3.5
522	15631.754424	111.526335	0.000005	1073.912468	3.4
523	16389.408497	111.537790	0.000005	1042.173219	3.5
524	15839.963982	111.521050	0.000005	684.359264	3.4
525	15366.193871	111.504372	0.000005	1018.129620	3.5
526	14842.945361	111.495043	0.000005	969.956015	3.3
527	15814.670085	111.856817	0.000005	1163.746484	3.4
528	15163.655812	112.633211	0.000005	611.517712	3.3
529	15493.625550	112.616503	0.000005	947.137665	3.3
530	15158.770960	112.607142	0.000005	1234.325043	5.4
531	15315.462178	113.032536	0.000005	1261.515721	5.0
532	15177.505619	113.015796	0.000005	1258.047670	3.4
533	15190.010731	114.011243	0.000005	848.622874	5.2
534	15691.629974	113.994503	0.000005	1116.582912	4.8
535	15799.325470	114.333935	0.000005	728.921749	4.9
536	15331.106815	114.317494	0.000005	1366.600883	5.0
537	15209.583152	114.302506	0.000005	811.315361	4.1
538	15547.747945	114.286017	0.000005	1800.993369	3.8
539	15735.430236	114.272687	0.000005	1545.709629	3.8
540	15607.210902	114.255947	0.000005	1228.782242	3.7
541	15746.170233	115.255781	0.000005	1452.236792	3.6
542	14940.399741	115.239040	0.000005	1031.646615	3.7
543	15570.610479	115.222300	0.000005	2329.470344	5.3
544	15293.035999	115.205559	0.000005	795.505440	3.6
545	16241.187622	115.955250	0.000005	1095.234255	5.6
546	14785.476065	115.938597	0.000005	1245.097403	4.5
547	16324.036532	116.886915	0.000005	731.045414	4.8
548	15406.906583	116.931013	0.000005	892.896076	5.2
549	15650.292002	116.914617	0.000005	744.770414	5.3
550	15533.910265	116.905886	0.000005	1091.552565	5.1
551	15800.058096	116.889265	0.000005	825.297784	4.5
552	15007.300502	116.872532	0.000005	1498.222047	4.4
553	16481.644992	117.761826	0.000005	1390.852838	3.6
554	15156.136057	117.745086	0.000005	716.027958	3.5
555	15469.112681	117.810443	0.000005	746.342736	3.6
556	14781.768078	117.794240	0.000005	1052.650615	3.2
557	14949.071793	117.837569	0.000005	1442.662029	3.2
558	15472.430368	118.828325	0.000005	800.921492	3.1
559	14981.831758	119.160850	0.000005	679.221503	3.2
560	15407.056379	119.144744	0.000005	2214.966715	3.1
561	14875.022401	119.128005	0.000005	1194.871885	3.4
562	15612.347065	119.111264	0.000005	741.012482	3.1
563	15681.073748	119.101464	0.000005	615.896525	3.4
564	15362.258349	119.088506	0.000005	576.112436	3.1
565	15640.739208	119.073063	0.000005	1861.576445	3.0
566	15387.607373	119.060927	0.000005	2551.315176	2.9
567	15628.946882	120.060927	0.000004	2081.945868	2.9
568	15430.994659	120.044187	0.000004	726.177512	2.9
569	15578.891189	120.027447	0.000004	1620.431353	2.8
570	16343.980743	120.063166	0.000004	822.841656	2.9
571	14725.233130	120.617251	0.000004	1412.464078	2.8
572	16413.176839	120.600511	0.000004	1925.941987	2.7
573	15320.957643	121.600511	0.000004	556.694407	2.7
574	15932.688775	121.588988	0.000004	1661.344037	2.8
575	15363.290460	121.572596	0.000004	889.051007	2.7
576	16105.641615	122.544535	0.000004	2439.414171	2.7
577	15750.019300	123.544333	0.000004	1621.721376	2.7
578	15153.708413	124.544333	0.000004	859.147900	2.6
579	15357.774807	124.527632	0.000004	571.495218	2.7
580	15338.605860	124.511711	0.000004	771.852981	2.9
581	15291.007293	124.495333	0.000004	1304.957589	2.9
582	15825.586137	124.478607	0.000004	894.102709	3.0
583	15932.018482	124.461867	0.000004	1013.890960	3.2
584	14836.299264	124.445134	0.000004	1151.694480	3.1
585	15247.279158	124.428412	0.000004	1053.561751	3.1
586	15385.573188	124.414306	0.000004	2579.945110	3.3
587	16466.654496	125.316203	0.000004	1068.265087	3.4
588	14991.570193	125.299463	0.000004	707.870250	3.5
589	14754.287781	125.289247	0.000004	1245.929215	3.7
590	14847.630757	125.272515	0.000004	2085.284313	3.7
591	14898.217771	126.272515	0.000004	1402.810689	3.6
592	15749.212672	126.255775	0.000004	1194.419945	3.4
593	15095.986551	127.071472	0.000004	1318.051049	3.4
594	14998.309495	127.054732	0.000004	798.815603	3.4
595	15782.435763	127.037992	0.000004	826.021013	3.7
596	16088.079542	127.023382	0.000004	1402.691579	3.5
597	15293.748726	127.007149	0.000004	1526.543274	3.6
598	15736.419146	128.006873	0.000004	1280.318072	3.4
599	14896.679167	127.990132	0.000004	903.115738	6.0
600	15122.759301	127.977099	0.000004	1836.125797	3.8
601	15227.898129	128.053238	0.000004	834.982154	3.8
602	15521.770129	128.160159	0.000004	862.308894	5.5
603	15098.440460	128.147629	0.000004	1359.867725	5.0
604	15404.731456	128.757974	0.000004	1424.512229	4.8
605	15960.644869	129.757470	0.000004	2408.043429	3.6
606	15284.274829	130.757470	0.000004	1664.908760	3.4
607	15545.808173	131.757470	0.000004	678.691507	4.3
608	14964.953408	131.938438	0.000004	1051.493902	3.9
609	15347.269382	131.921719	0.000004	765.288028	4.4
610	14485.446971	131.912225	0.000004	604.494587	3.9
611	15955.597765	131.897767	0.000004	828.878132	3.9
612	15491.884640	131.881488	0.000004	925.877656	3.8
613	15062.733481	131.885582	0.000004	767.143820	3.7
614	15049.870649	131.882274	0.000004	676.935290	3.4
615	15894.017587	131.865820	0.000004	951.074556	3.5
616	16150.898644	131.858176	0.000004	848.389179	4.3
617	15863.559116	131.870361	0.000004	949.075949	5.0
618	14473.523743	131.853916	0.000004	1226.134790	4.1
619	15076.648127	131.837407	0.000004	1392.355725	4.4
620	14778.290302	131.820666	0.000004	1250.800599	4.4
621	15639.162647	132.819713	0.000004	932.666071	3.7
622	15405.670022	132.805811	0.000004	1310.558886	3.4
623	14681.495767	132.790890	0.000004	1086.836045	3.5
624	15496.596840	132.774149	0.000004	948.711728	3.3
625	15034.802357	132.757409	0.000004	990.348655	3.2
626	16111.536900	133.078649	0.000004	1147.123613	3.2
627	15170.554584	133.061909	0.000004	896.028476	3.1
628	15850.324087	133.045169	0.000004	621.361311	3.1
629	15465.287925	133.029185	0.000004	1315.843832	3.1
630	15267.273307	133.012727	0.000004	1823.288138	3.1
631	15583.212585	132.995986	0.000004	898.490389	3.2
632	14500.473787	132.979246	0.000004	1755.166827	3.2
633	16448.801527	133.939023	0.000004	1178.265157	3.2
634	14968.781141	134.938692	0.000004	584.515904	3.4
635	15462.240116	134.922886	0.000004	669.732171	3.4
636	15087.605216	134.907852	0.000004	1163.993246	3.4
637	15225.499011	134.893086	0.000004	2246.844103	3.3
638	14412.582294	134.876346	0.000004	786.595024	3.3
639	15120.861234	135.096785	0.000004	1742.889405	3.7
640	14711.973839	135.100532	0.000004	1100.435851	3.8
641	15848.114295	136.100478	0.000004	1011.378988	3.8
642	15765.815937	136.511974	0.000004	1642.830444	3.0
643	14859.316894	136.495234	0.000004	897.140260	3.2
644	15555.564097	137.452291	0.000004	618.502198	3.4
645	15055.181964	137.436669	0.000004	765.606650	3.5
646	15103.849931	137.420300	0.000004	947.429166	2.6
647	15135.704734	137.434625	0.000004	713.081589	2.5
648	15646.746000	137.418009	0.000004	647.676967	5.8
649	14750.526148	137.401497	0.000004	733.180121	2.8
650	15313.886318	137.386371	0.000004	1220.598805	4.3
651	15169.730771	137.376599	0.000004	728.777750	3.4
652	14932.692976	137.390959	0.000004	1335.460079	3.8
653	15482.326385	137.374439	0.000004	603.954071	3.3
654	15530.701343	137.373966	0.000004	1459.290111	3.6
655	15640.077914	137.374046	0.000004	722.917875	3.7
656	14776.479364	137.362062	0.000004	810.561782	3.9
657	15282.528424	137.345655	0.000004	1099.967296	3.4
658	15269.042375	137.330735	0.000004	1640.859458	2.9
659	15941.275676	138.328465	0.000004	830.948202	3.0
660	14975.860581	139.254727	0.000004	907.170243	2.8
661	15323.957893	139.238194	0.000004	1249.917559	2.7
662	16090.961111	139.221533	0.000004	823.273439	4.2
663	15462.235941	139.205600	0.000004	828.159059	4.8
664	14618.787787	139.188990	0.000004	2611.186804	4.8
665	15048.029837	140.188829	0.000004	615.446362	3.9
666	15266.385942	140.172090	0.000004	1912.213034	3.8
667	15829.047634	140.244642	0.000004	1324.920925	4.5
668	15274.951642	141.244642	0.000004	1215.547191	4.9
669	15103.372183	141.227901	0.000004	673.049294	4.6
670	15049.136531	141.211183	0.000004	765.603150	5.3
671	15504.803961	141.194959	0.000004	713.075465	4.7
672	15105.525929	141.178438	0.000004	946.291875	5.2
673	14873.308599	141.164178	0.000004	732.593466	5.2
674	14392.512828	141.147558	0.000004	2428.751485	5.0
675	15102.859580	141.988315	0.000004	672.599460	4.5
676	14981.646754	142.774558	0.000004	697.287998	3.6
677	14904.247625	142.758056	0.000004	2280.752887	3.6
678	14868.327463	142.741316	0.000004	634.362808	3.8
679	14996.942734	142.724576	0.000004	1244.141952	3.8
680	15312.587251	142.727918	0.000004	581.317503	3.9
681	15245.210598	142.715459	0.000004	822.570323	3.9
682	15366.456842	142.702144	0.000004	1278.885044	4.6
683	14918.725611	143.226086	0.000004	711.256345	4.7
684	14797.492387	143.213765	0.000004	610.669969	4.8
685	14825.830815	143.200536	0.000004	1236.806008	3.8
686	15370.315099	143.184044	0.000004	653.714800	3.7
687	14378.870970	143.167325	0.000004	1061.157847	3.7
688	15373.295336	143.165723	0.000004	759.891478	3.3
689	15120.282735	143.149223	0.000004	531.744039	3.3
690	14651.956934	143.133168	0.000004	601.606537	3.3
691	16027.516828	143.118130	0.000004	977.870946	3.1
692	15407.466840	143.108957	0.000004	695.606387	3.2
693	15057.118893	143.097006	0.000004	1724.135973	3.1
694	15472.698996	143.080872	0.000004	772.375297	3.1
695	15049.932665	143.808929	0.000004	1188.302296	3.0
696	15114.173152	143.792193	0.000004	1338.625621	3.0
697	15069.496330	143.775453	0.000004	1300.024093	3.0
698	15427.186791	144.775032	0.000004	824.754302	3.0
699	15731.181232	144.785255	0.000004	1212.301588	3.0
700	15276.697060	144.768554	0.000004	1212.248651	3.0
701	16206.041210	145.545190	0.000004	739.741908	2.9
702	15258.908501	145.528458	0.000004	634.031580	3.0
703	15152.462444	145.512243	0.000004	885.809386	2.9
704	15419.105158	145.496514	0.000004	771.968401	3.2
705	14831.193114	145.488077	0.000004	1003.575764	3.2
706	15572.498872	145.552579	0.000004	845.352336	3.1
707	15346.730750	145.581519	0.000004	629.257979	3.5
708	16240.302595	145.565697	0.000004	1968.044253	5.3
709	14809.348059	145.549023	0.000004	745.611354	5.2
710	15014.772913	145.532284	0.000004	734.151115	5.0
711	14471.222478	145.515647	0.000004	1542.732449	5.4
712	15026.356362	145.794693	0.000004	1209.841885	5.1
713	14720.108047	146.793040	0.000004	824.327269	5.6
714	15476.725779	146.785430	0.000004	1107.840209	5.3
715	15304.587539	146.768831	0.000004	1392.561749	4.2
716	15160.397943	146.752090	0.000004	887.923959	4.2
717	15346.697623	147.067197	0.000004	719.220040	4.0
718	15503.998755	147.053521	0.000004	1455.650893	5.6
719	15090.325190	147.094622	0.000004	696.824709	5.3
720	14611.804373	147.081595	0.000004	789.655852	4.5
721	15063.527810	147.068371	0.000004	790.241975	4.5
722	15438.139928	147.051798	0.000004	1052.599630	5.2
723	14876.414547	147.037986	0.000004	734.127213	5.3
724	15605.225618	147.027061	0.000004	854.623086	5.1
725	15595.645409	147.010361	0.000004	1207.332531	4.8
726	15465.450976	147.000280	0.000004	1300.902386	3.9
727	15125.081548	146.983540	0.000004	1473.131235	3.9
728	14849.681172	146.966799	0.000004	710.722349	3.6
729	15210.159098	147.021649	0.000004	650.689108	3.5
730	14901.553522	147.005231	0.000004	1831.180120	3.6
731	15575.007718	146.988728	0.000004	1554.815567	5.2
732	15831.979229	146.971988	0.000004	801.727766	5.1
733	15426.079656	146.955249	0.000004	731.720137	5.4
734	15326.301310	146.941847	0.000004	681.870341	5.3
735	14899.338348	146.928323	0.000004	832.498356	4.6
736	15463.401408	146.912433	0.000004	680.358168	5.2
737	15393.714576	146.898270	0.000004	903.394187	5.2
738	14426.704458	146.881578	0.000004	657.382347	4.8
739	15574.961865	146.884306	0.000004	806.519129	4.1
740	15458.623632	146.867709	0.000004	599.020927	4.1
741	15620.788052	146.851233	0.000004	765.723090	3.6
742	15596.975319	146.835354	0.000004	696.186251	3.7
743	15549.369056	146.819086	0.000004	768.238473	3.5
744	15132.555395	146.804966	0.000004	617.028166	3.3
745	14415.686200	146.789214	0.000004	1081.781183	3.3
746	14720.746056	146.782484	0.000004	733.726440	3.3
747	15046.064096	146.765752	0.000004	1324.522163	3.2
748	14687.420936	146.749015	0.000004	1643.198078	5.1
749	15163.864428	147.748415	0.000004	945.926661	4.9
750	15021.082408	148.723540	0.000004	1743.700680	5.1
751	14556.216669	149.700977	0.000004	576.704551	4.9
752	15155.549240	149.684685	0.000004	1318.624175	4.9
753	14989.283521	149.671445	0.000004	932.671263	4.1
754	14905.814367	150.288426	0.000004	785.336913	4.1
755	15178.032545	150.280804	0.000004	956.885991	4.5
756	15101.135902	150.289894	0.000004	761.376167	4.4
757	15499.066073	150.277234	0.000004	603.764003	4.1
758	14482.981249	150.261422	0.000004	1700.895541	3.5
759	15833.596594	150.250699	0.000004	1139.506577	3.5
760	14741.353660	150.233959	0.000004	659.794368	3.5
761	15506.329285	150.217293	0.000004	2164.956527	3.5
762	15271.995046	150.200556	0.000004	1604.676762	3.3
763	15558.881781	151.200556	0.000004	1146.315690	3.4
764	15649.934168	151.183815	0.000004	1456.157886	5.3
765	14846.212385	152.165296	0.000004	1624.659974	5.3
766	15134.976585	153.165294	0.000004	2527.270991	3.7
767	15316.372440	153.148554	0.000004	652.581890	3.1
768	14993.828668	153.247819	0.000004	1317.560463	2.7
769	15250.316592	153.237752	0.000004	1857.553709	5.1
770	15594.652921	154.237749	0.000004	845.341278	5.1
771	14862.260629	155.227762	0.000004	1489.267918	5.1
772	15748.115662	155.211022	0.000004	637.181208	5.2
773	15027.044778	155.256206	0.000004	938.369201	4.9
774	15059.108667	155.239528	0.000004	902.726351	4.8
775	15438.636258	155.222792	0.000004	1291.846152	4.3
776	14540.661890	155.206055	0.000004	2018.812470	4.2
777	14202.281500	155.189314	0.000004	615.131159	3.7
778	14427.716459	155.172574	0.000004	1873.965584	3.7
779	15864.414294	155.934954	0.000004	930.038778	3.7
780	15784.342081	156.934024	0.000004	1425.154640	3.5
781	14942.682945	156.917284	0.000004	658.180439	3.5
782	15176.513237	156.900651	0.000004	3323.313365	4.9
783	15685.626371	157.450077	0.000004	1234.166143	4.8
784	15025.185778	158.450077	0.000004	722.041708	4.5
785	15869.935446	158.433364	0.000004	746.897336	3.9
786	15008.305831	158.419058	0.000004	946.563392	4.0
787	15135.652084	158.402351	0.000004	1207.613791	5.0
788	15563.002257	158.907010	0.000004	1275.277160	5.0
789	15838.703442	158.890270	0.000004	1278.571836	3.9
790	15321.487239	158.873529	0.000004	1090.964306	4.0
791	15259.386618	159.850274	0.000004	1317.085011	5.3
792	15068.459688	159.833533	0.000004	819.908498	5.2
793	15697.992750	159.816803	0.000004	669.688952	4.2
794	15444.539491	159.800165	0.000004	1523.008529	4.6
795	15247.424011	159.812716	0.000004	818.007073	5.5
796	15520.502605	159.797898	0.000004	2092.174418	4.3
797	14939.079868	159.783088	0.000004	798.338568	4.8
798	15357.783001	159.766348	0.000004	1124.849371	4.8
799	15852.391985	159.949950	0.000004	964.428726	4.5
800	15217.257551	160.528375	0.000003	2438.281400	3.7
801	15507.337333	161.528364	0.000003	1642.691714	4.0
802	14502.068071	161.511624	0.000003	943.364889	3.9
803	15902.932186	162.479741	0.000003	975.631206	3.5
804	15557.709194	162.463089	0.000003	1505.210778	3.4
805	14979.230840	162.446349	0.000003	607.649958	3.2
806	14819.977455	162.429652	0.000003	873.564605	3.3
807	15881.150608	162.414437	0.000003	993.160380	4.2
808	15409.124889	162.397702	0.000003	1091.359871	3.1
809	14670.213617	162.381008	0.000003	2931.116192	3.3
810	14561.502310	163.381008	0.000003	740.424337	5.2
811	15442.929983	163.365258	0.000003	1940.019871	4.6
812	15258.371391	163.376719	0.000003	1709.113077	4.8
813	14834.040172	164.376719	0.000003	1009.002650	4.5
814	15354.393404	164.359979	0.000003	567.738813	5.7
815	15177.910054	164.343496	0.000003	956.332024	5.7
816	14899.420805	164.330014	0.000003	1250.864179	5.2
817	14878.518487	164.313295	0.000003	1310.213635	3.7
818	15194.697205	164.296555	0.000003	694.782372	3.4
819	15144.355904	164.298423	0.000003	733.486904	5.2
820	14978.578106	164.282346	0.000003	680.565093	5.3
821	15628.470595	164.267292	0.000003	1888.429065	4.0
822	14879.980127	164.250554	0.000003	1329.166517	3.3
823	14099.981499	164.233813	0.000003	1249.805469	3.3
824	15191.105428	165.233472	0.000003	921.303288	3.8
825	15186.978202	165.216732	0.000003	1604.743359	5.0
826	14863.182098	165.199991	0.000003	2345.928622	4.2
827	14935.591360	166.199991	0.000003	1575.054881	4.1
828	15369.694887	166.183251	0.000003	1218.088306	3.9
829	15636.848491	167.183170	0.000003	897.500568	3.9
830	15158.756612	167.325658	0.000003	692.016506	3.8
831	15327.357852	167.312615	0.000003	628.669809	3.5
832	15384.648503	167.298748	0.000003	832.124652	3.5
833	15211.514367	167.282313	0.000003	571.962667	3.4
834	14867.841862	167.267846	0.000003	1283.208049	3.2
835	15004.868305	167.267256	0.000003	1332.878619	3.3
836	15532.466833	167.250515	0.000003	939.565546	3.4
837	15616.356166	167.242937	0.000003	982.738541	3.2
838	15524.247855	167.231026	0.000003	780.542724	3.1
839	15246.268968	167.214321	0.000003	845.385007	3.1
840	15030.473661	167.198042	0.000003	1217.390286	3.1
841	15136.164620	167.181304	0.000003	1837.144424	3.2
842	14854.835066	167.164563	0.000003	1066.310955	3.2
843	15259.641668	167.147823	0.000003	558.255750	3.4
844	15361.446331	167.131901	0.000003	770.396446	3.4
845	14852.037697	167.115828	0.000003	618.121801	3.6
846	15314.768786	167.099383	0.000003	741.482868	5.2
847	15018.631002	167.084009	0.000003	830.939966	5.2
848	15336.884659	167.067484	0.000003	1491.596753	4.2
849	14040.292407	167.794351	0.000003	826.763235	4.4
850	14438.142512	168.715475	0.000003	791.419994	5.3
851	14978.433856	168.698756	0.000003	704.243476	5.0
852	15089.863913	168.700641	0.000003	1289.069507	3.9
853	14908.754915	168.683905	0.000003	747.692135	4.5
854	14611.244305	168.667167	0.000003	1156.045823	3.7
855	15136.325386	168.810203	0.000003	1203.607815	3.7
856	14845.480363	169.798430	0.000003	643.598863	4.9
857	15711.650707	169.781707	0.000003	664.834060	5.0
858	15275.031102	169.768111	0.000003	2611.197276	4.9
859	14869.284406	169.751371	0.000003	644.378548	5.2
860	15206.044581	169.736667	0.000003	670.703039	6.4
861	14246.865745	169.720560	0.000003	1103.887395	5.2
862	15636.445950	169.750708	0.000003	739.164277	5.0
863	15060.284189	169.734802	0.000003	1387.789814	4.8
864	14560.302817	169.718197	0.000003	1638.288518	4.9
865	14913.400777	169.701456	0.000003	974.448290	4.0
866	14890.323966	169.748753	0.000003	2500.153729	3.8
867	14777.883452	169.747525	0.000003	655.631970	3.9
868	14712.452210	169.730787	0.000003	752.370200	3.8
869	15592.547671	169.714216	0.000003	1517.895981	3.8
870	14545.886268	169.697476	0.000003	1156.412921	3.2
871	14824.536836	169.680736	0.000003	1082.650211	3.0
872	15022.309936	170.623273	0.000003	1569.703641	3.1
873	14433.482929	170.606533	0.000003	1546.532194	3.0
874	14391.870194	170.589792	0.000003	1421.189036	2.8
875	14768.315679	170.573052	0.000003	1053.864388	2.8
876	15104.812540	171.570469	0.000003	724.188223	3.1
877	15642.357147	171.553878	0.000003	645.325167	3.0
878	14652.238634	171.537329	0.000003	1154.522375	3.0
879	14969.614557	171.567266	0.000003	719.306083	3.1
880	15125.078364	171.550541	0.000003	725.157938	3.0
881	15046.245266	171.533952	0.000003	730.880408	3.0
882	15557.692893	171.519548	0.000003	1132.422205	3.0
883	14396.236420	171.503170	0.000003	971.565547	3.3
884	14972.519243	172.049031	0.000003	1249.417564	3.4
885	14991.332460	172.032294	0.000003	945.332375	3.2
886	15740.427222	172.098521	0.000003	1048.361209	3.2
887	15155.884491	172.082057	0.000003	957.528369	3.2
888	14974.703180	172.316480	0.000003	1081.886151	3.3
889	14974.939572	172.299749	0.000003	794.051019	3.5
890	14855.924512	172.549952	0.000003	1263.842390	3.6
891	15107.646105	172.533214	0.000003	688.694964	3.6
892	14992.383996	172.547424	0.000003	817.125508	3.4
893	14272.591610	172.530806	0.000003	760.897072	3.6
894	14974.398316	172.514651	0.000003	816.454048	3.3
895	15298.997456	172.500274	0.000003	776.901078	3.2
896	15237.315124	172.483625	0.000003	580.992865	3.3
897	15138.352127	172.467761	0.000003	705.554374	3.5
898	15795.457067	172.451294	0.000003	1168.012278	3.6
899	14982.622124	172.442333	0.000003	614.295220	3.5
900	15221.308254	172.425758	0.000003	1455.053936	3.4
901	14347.583823	172.411632	0.000003	715.494328	3.4
902	14185.393474	172.414184	0.000003	754.678873	3.5
903	14525.162872	172.398870	0.000003	658.484592	5.3
904	14639.303883	172.382537	0.000003	1721.058415	5.1
905	15032.209715	172.409341	0.000003	1498.536364	5.2
906	14376.915473	173.409341	0.000003	1215.039259	4.9
907	15295.830860	174.409210	0.000003	818.343532	5.2
908	15072.155339	174.392475	0.000003	558.418409	4.6
909	14781.278060	174.376992	0.000003	927.403581	4.9
910	15702.548380	174.360754	0.000003	1164.585055	4.9
911	15311.305719	174.730790	0.000003	1262.952428	4.2
912	14385.999156	175.712144	0.000003	552.635815	3.7
913	14746.078447	175.695735	0.000003	605.481696	3.9
914	15025.513955	175.680668	0.000003	632.539738	3.4
915	15171.240298	175.665439	0.000003	619.857484	3.4
916	15604.638866	175.649166	0.000003	622.332966	3.5
917	14843.155410	175.633026	0.000003	1568.565440	3.8
918	14486.687272	175.643027	0.000003	542.322479	3.7
919	15324.695673	175.627307	0.000003	1218.940638	3.0
920	15449.464808	175.611389	0.000003	656.558783	3.0
921	16012.281308	175.597220	0.000003	658.068087	3.1
922	15291.463566	175.580738	0.000003	628.386296	3.3
923	14136.241870	175.564247	0.000003	1023.840050	3.2
924	14651.058531	175.547580	0.000003	1085.669821	3.2
925	15246.608110	176.473845	0.000003	1101.958826	3.1
926	15315.798373	176.461760	0.000003	585.107336	3.0
927	15164.286796	176.445643	0.000003	886.963565	3.0
928	15297.070168	176.429616	0.000003	741.650288	3.0
929	15049.999442	176.412906	0.000003	2047.216151	2.9
930	15306.653515	176.396176	0.000003	1155.788299	2.9
931	14846.320000	176.379436	0.000003	1380.717278	3.0
932	14933.515365	177.369126	0.000003	1442.871160	3.0
933	15296.897203	177.352386	0.000003	784.054866	3.0
934	14966.182496	177.335979	0.000003	1234.277923	3.0
935	14490.643567	177.319759	0.000003	801.156485	3.1
936	15033.111291	177.303034	0.000003	609.778374	3.2
937	14754.337680	177.288488	0.000003	627.583183	3.2
938	14860.172326	177.273470	0.000003	1519.027456	3.1
939	14789.068863	177.282772	0.000003	992.794078	3.0
940	15772.642758	178.279245	0.000003	668.806471	3.1
941	15353.163952	178.264707	0.000003	691.139808	3.1
942	14562.387354	178.248737	0.000003	1438.282927	3.3
943	14413.864114	178.238427	0.000003	515.027020	3.2
944	14457.457692	178.221930	0.000003	939.308191	3.2
945	14337.527336	178.207256	0.000003	825.112366	3.2
946	14868.263775	178.190597	0.000003	843.295660	3.2
947	14684.195732	178.219891	0.000003	817.418873	3.2
948	15054.283540	178.203902	0.000003	702.116006	2.9
949	14867.406653	178.187352	0.000003	943.310038	3.0
950	14659.538548	178.171009	0.000003	677.119072	3.0
951	14819.670689	178.160532	0.000003	628.926757	3.2
952	15175.125970	178.144727	0.000003	1134.980526	3.1
953	15159.512718	178.129624	0.000003	1217.550618	3.1
954	15515.901271	179.026546	0.000003	620.423989	3.4
955	15013.674056	179.018280	0.000003	692.625698	3.5
956	15194.658228	179.003214	0.000003	1304.785431	3.4
957	14742.405126	178.994953	0.000003	605.870058	3.4
958	15060.883020	178.978376	0.000003	1151.734105	3.3
959	15461.537450	178.961861	0.000003	1274.437876	3.2
960	15241.445064	179.377360	0.000003	567.935877	3.3
961	14549.010664	179.367448	0.000003	688.872527	3.9
962	15056.806229	179.352353	0.000003	939.197884	3.9
963	14674.520563	179.336348	0.000003	716.322067	3.8
964	15092.776815	179.319694	0.000003	709.309148	5.7
965	14540.920952	179.303210	0.000003	1588.347980	3.8
966	14693.431415	179.286884	0.000003	2405.831489	5.2
967	14419.489806	180.286884	0.000003	837.809393	4.2
968	15443.405221	180.289866	0.000003	1449.056967	4.7
969	14487.164706	180.273336	0.000003	894.403558	4.8
970	14730.143742	180.256606	0.000003	934.615763	4.1
971	14745.306339	180.239945	0.000003	878.606802	5.3
972	14212.717272	180.317080	0.000003	726.081988	5.4
973	15183.067294	180.300466	0.000003	1033.539027	4.6
974	14379.361818	180.357063	0.000003	979.763882	4.8
975	14644.835866	180.340323	0.000003	971.365992	4.7
976	14459.467376	180.829832	0.000003	1063.742888	5.2
977	14289.104278	180.813092	0.000003	796.630315	5.4
978	14645.687536	180.796395	0.000003	1269.037335	5.3
979	15149.218188	180.779655	0.000003	1590.725379	5.4
980	14433.113977	181.778632	0.000003	1331.736160	5.1
981	14851.625908	181.761892	0.000003	625.858467	5.2
982	14542.250040	181.745215	0.000003	1731.214674	5.3
983	15293.370032	181.743059	0.000003	2288.768657	4.8
984	15175.541766	182.743059	0.000003	2671.629134	4.1
985	15353.539322	183.743059	0.000003	1094.085344	4.1
986	15246.208720	184.742835	0.000003	803.956425	4.0
987	15948.657645	184.726388	0.000003	1443.519023	4.0
988	14241.224429	184.745826	0.000003	1770.472050	3.9
989	14411.098295	184.729085	0.000003	783.193201	3.7
990	14666.021652	184.712348	0.000003	628.641773	3.6
991	14792.849379	184.698263	0.000003	939.473009	3.4
992	15326.863958	184.681673	0.000003	1083.476106	3.4
993	14623.878491	184.704489	0.000003	674.076894	3.4
994	15177.989983	184.687865	0.000003	2379.140089	3.0
995	14357.481349	184.944255	0.000003	714.952759	3.1
996	14800.704578	184.927698	0.000003	1126.776551	3.1
997	14071.641068	184.912152	0.000003	525.833132	3.0
998	14945.568218	184.895644	0.000003	844.762433	3.0
999	13925.522993	184.879458	0.000003	1138.254658	3.0
1000	15276.812418	185.119520	0.000003	1046.357446	3.0
1001	14841.902476	186.050606	0.000003	1073.159524	3.0
1002	15072.409430	186.033867	0.000003	875.984360	3.0
1003	15309.319073	186.018468	0.000003	780.237658	4.5
1004	14828.191833	186.001746	0.000003	1152.524118	5.2
1005	15192.686550	185.998503	0.000003	905.392611	3.7
1006	14774.649684	185.981889	0.000003	1111.690954	3.6
1007	14625.504302	185.966557	0.000003	643.880030	4.7
1008	15132.605953	185.951671	0.000003	974.131358	2.7
1009	15362.389026	185.935133	0.000003	1150.199339	2.6
1010	15124.297626	186.396558	0.000003	1077.093386	4.5
1011	15073.204291	186.379830	0.000003	1382.297899	5.4
