1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	14399.949859	165.913979	0.000044	395.674599	2.3
514	14728.996596	166.913977	0.000043	248.175684	1.9
515	15154.345967	167.731361	0.000043	451.621104	2.8
516	14083.679787	168.705781	0.000043	171.154278	2.8
517	11621.387584	168.719151	0.000043	659.440031	2.7
518	11929.636017	168.928971	0.000043	529.759256	2.7
519	11786.262684	168.911833	0.000043	707.802884	2.3
520	12971.879255	168.894695	0.000043	325.884397	2.3
521	12463.765558	169.235308	0.000043	302.784570	2.3
522	13397.968626	170.198243	0.000043	789.902575	2.5
523	11070.726238	171.198242	0.000042	742.318184	2.5
524	13376.308434	172.198231	0.000042	272.669620	2.3
525	11708.236916	173.190442	0.000042	879.228167	2.5
526	14827.655805	174.190440	0.000042	287.010659	1.9
527	12494.889762	175.190440	0.000041	180.925316	1.9
528	12094.428261	175.182226	0.000041	414.674144	1.8
529	12424.092352	175.165107	0.000041	482.686625	1.9
530	12754.097439	176.164617	0.000041	660.717145	1.8
531	13250.977662	177.164617	0.000041	696.722434	1.7
532	13204.747410	177.147480	0.000041	434.299985	1.5
533	14408.436154	177.130342	0.000041	549.600200	2.6
534	15274.405161	177.963992	0.000041	574.630649	2.5
535	15372.097967	177.946854	0.000041	603.112367	2.7
536	13661.957033	177.929716	0.000041	349.598772	2.5
537	14219.338549	177.912579	0.000041	469.234267	2.5
538	14482.591555	178.912528	0.000041	595.858861	2.6
539	13605.375552	178.895390	0.000041	1130.995838	2.5
540	15351.272361	178.878253	0.000041	269.883513	1.9
541	13266.450941	179.878253	0.000041	491.434612	1.9
542	14561.587132	179.861115	0.000041	466.778460	2.0
543	14257.101177	179.845203	0.000041	596.868174	1.9
544	13252.458308	180.845203	0.000040	458.406545	2.4
545	14231.639114	181.845203	0.000040	761.007580	3.0
546	12189.891941	181.828065	0.000040	513.167291	2.9
547	13132.463057	182.828065	0.000040	186.016075	2.8
548	13388.689365	183.273359	0.000040	393.190779	2.2
549	13409.034652	183.351962	0.000040	132.881820	2.1
550	11783.243941	183.367390	0.000040	307.097351	2.1
551	14180.464034	183.351051	0.000040	726.311146	2.2
552	16167.230919	183.432267	0.000040	533.380287	2.1
553	14649.669954	184.432267	0.000040	498.114299	1.6
554	13259.633703	185.352573	0.000039	315.241432	1.5
555	15659.584804	185.340504	0.000039	968.056370	1.6
556	14324.638196	186.340504	0.000039	98.351812	1.7
557	14634.501138	186.323378	0.000039	706.204261	1.6
558	13228.566982	186.321673	0.000039	245.999465	1.8
559	13570.204060	186.304536	0.000039	571.845918	1.5
560	15857.501792	186.287400	0.000039	574.692956	1.5
561	14944.762385	186.270262	0.000039	803.705594	1.5
562	12160.994553	186.253125	0.000039	748.769369	1.5
563	14238.486508	187.253125	0.000039	206.076054	1.5
564	12890.385684	187.240611	0.000039	483.458618	1.5
565	15230.016477	187.471556	0.000039	970.694945	1.5
566	14283.169302	187.454419	0.000039	776.641411	1.5
567	16138.172109	188.454419	0.000039	393.270211	1.4
568	13393.969477	189.454418	0.000039	571.698500	1.5
569	14557.554007	189.437315	0.000039	314.317176	1.5
570	13336.071228	190.437312	0.000039	536.594784	1.4
571	14181.450908	190.420175	0.000039	838.970289	1.4
572	12697.892372	190.403037	0.000039	500.082866	1.5
573	13914.650024	191.403037	0.000038	167.730817	1.4
574	13544.844724	192.197198	0.000038	439.087914	1.5
575	13613.295883	192.963342	0.000038	613.602686	1.6
576	14896.340938	192.946205	0.000038	715.429717	1.5
577	12216.522427	193.946205	0.000038	480.130137	1.5
578	13719.861455	193.929067	0.000038	409.084647	1.5
579	14391.007924	194.929004	0.000038	225.869631	1.6
580	13338.958617	195.762903	0.000038	308.987028	1.4
581	13419.375830	195.869107	0.000038	603.043661	1.6
582	15045.177101	196.057002	0.000038	396.127280	1.5
583	12771.336797	196.121900	0.000037	645.048324	1.5
584	14999.736785	197.121893	0.000037	276.912921	1.8
585	13256.866519	198.121190	0.000037	84.636058	1.8
586	13888.571634	198.113502	0.000037	300.273493	1.8
587	13176.412232	198.114741	0.000037	405.224868	1.8
588	13312.896110	198.564682	0.000037	117.768861	1.8
589	14858.070155	198.582278	0.000037	453.630000	3.0
590	13435.752728	198.569273	0.000037	389.717974	2.0
591	14472.706047	198.552148	0.000037	910.476097	1.5
592	12010.635753	199.552147	0.000037	365.761979	1.5
593	14063.369193	200.552147	0.000037	314.827182	1.5
594	12213.749752	200.544976	0.000037	451.941555	1.5
595	14985.477369	200.527846	0.000037	672.377247	1.6
596	14749.079811	201.527846	0.000037	865.058982	1.7
597	13119.604467	201.510709	0.000037	513.987281	1.8
598	14166.246747	202.510709	0.000036	527.403088	4.6
599	12880.783606	203.510443	0.000036	1053.281409	1.8
600	16177.456775	203.493306	0.000036	685.846501	1.9
601	14435.768888	204.493306	0.000036	605.858644	1.9
602	13374.284582	204.476168	0.000036	122.910504	1.6
603	16535.135119	204.484892	0.000036	301.772577	1.5
604	14848.374304	204.478588	0.000036	367.723651	1.4
605	12728.610139	204.461453	0.000036	541.583580	2.7
606	12524.456881	204.683040	0.000036	460.595811	2.6
607	14876.110807	205.683037	0.000036	374.600439	2.7
608	13967.502467	206.683022	0.000036	493.553996	1.9
609	12116.706538	206.665884	0.000036	541.069928	1.7
610	16156.558954	206.648746	0.000036	411.556053	1.5
611	14727.789823	207.648265	0.000036	191.097773	1.6
612	11994.540515	207.658075	0.000036	500.120382	1.7
613	13266.847625	207.640944	0.000036	342.494503	1.5
614	14215.921059	207.623806	0.000036	509.919845	1.5
615	13749.274150	207.792946	0.000036	381.616692	1.5
616	13274.493479	208.790533	0.000035	1157.226787	1.6
617	13792.377415	209.790533	0.000035	513.989073	1.5
618	13905.992441	209.773396	0.000035	568.486044	1.5
619	13102.071309	210.773396	0.000035	1013.188106	1.5
620	12193.208337	211.773396	0.000035	391.132014	1.5
621	14225.652311	211.756258	0.000035	545.056487	1.5
622	11692.859305	212.756256	0.000035	362.868162	1.6
623	13553.052533	212.739855	0.000035	286.651514	1.5
624	12026.470968	213.712501	0.000035	408.431974	1.5
625	13790.004431	213.695367	0.000035	179.417307	4.1
626	14887.470450	213.679422	0.000035	584.654046	3.9
627	13068.685020	213.665603	0.000035	409.567148	3.5
628	13766.632382	214.665602	0.000035	281.982564	3.6
629	17455.065640	214.648555	0.000035	1246.219655	3.2
630	12063.714460	215.648555	0.000034	335.804472	2.5
631	13386.400148	216.648555	0.000034	267.629895	2.4
632	12490.112792	217.036131	0.000034	656.623761	2.4
633	12534.897235	217.019045	0.000034	467.762249	2.5
634	10784.027555	217.001908	0.000034	397.387488	2.0
635	13023.559152	216.984770	0.000034	307.031132	1.8
636	15329.954467	216.967640	0.000034	184.813995	2.0
637	13086.722926	216.950638	0.000034	783.757694	1.8
638	14724.864609	216.933517	0.000034	1067.791423	1.8
639	12974.933139	217.933517	0.000034	282.100125	1.6
640	16356.652773	218.933510	0.000034	1023.533426	1.5
641	12534.362721	219.933261	0.000034	253.594992	1.5
642	12961.955846	220.933260	0.000034	260.404766	1.5
643	12155.396565	221.599589	0.000034	965.629022	1.7
644	14160.791598	222.586547	0.000033	180.942318	1.5
645	15660.087573	222.573358	0.000033	240.039243	1.5
646	14460.455408	222.557628	0.000033	439.931436	1.6
647	16104.208524	223.519013	0.000033	397.930553	1.5
648	12969.502805	223.630315	0.000033	234.346776	1.5
649	12414.295489	224.517627	0.000033	347.143932	1.5
650	12659.590833	224.508185	0.000033	723.327359	1.5
651	14185.299868	225.508185	0.000033	504.063440	1.5
652	13375.959611	226.508185	0.000033	428.151144	1.5
653	15232.398414	227.508185	0.000033	522.670505	1.6
654	14214.226137	228.508184	0.000033	316.657014	1.5
655	13643.315379	228.491960	0.000033	475.289440	1.5
656	12360.230183	228.477528	0.000033	361.281043	1.4
657	16477.140479	228.463539	0.000033	346.137259	1.5
658	13329.343441	228.450708	0.000033	383.724939	1.6
659	13261.415302	229.440892	0.000033	401.299156	1.5
660	13593.865641	230.440878	0.000032	846.724972	1.5
661	15288.528518	231.440832	0.000032	519.144623	1.5
662	14089.718226	231.423700	0.000032	380.142787	1.5
663	11231.140490	231.468582	0.000032	762.441425	1.5
664	12657.462695	232.468582	0.000032	314.724813	1.5
665	16226.295641	233.468480	0.000032	399.797705	1.6
666	15254.346257	233.451357	0.000032	330.551277	1.5
667	12448.367236	233.434393	0.000032	159.105687	1.5
668	15213.762531	233.417721	0.000032	238.275659	1.6
669	16869.467978	233.404963	0.000032	218.426636	1.5
670	11526.000803	233.388079	0.000032	558.108521	1.5
671	14050.446288	234.294996	0.000032	463.285791	1.5
672	15555.012914	235.294996	0.000032	525.022241	3.8
673	16299.147736	235.277859	0.000032	894.354795	4.4
674	12937.471942	235.260721	0.000032	256.405319	4.3
675	15073.072581	236.260720	0.000032	623.905808	5.2
676	16216.923860	237.248981	0.000032	832.281952	2.9
677	14067.633368	237.231843	0.000032	266.557497	2.4
678	14432.509645	238.231832	0.000031	711.554534	2.3
679	14077.516569	239.160710	0.000031	387.697078	2.4
680	13000.879649	239.143573	0.000031	442.422471	2.5
681	13482.793718	239.126559	0.000031	416.435048	1.8
682	17191.768010	240.005183	0.000031	661.165668	1.8
683	12223.173409	239.988069	0.000031	559.274345	2.0
684	14041.393441	240.987803	0.000031	450.660022	1.7
685	16591.916236	241.987803	0.000031	512.513865	1.9
686	14223.385784	242.294532	0.000031	348.365197	1.8
687	16458.823100	242.277395	0.000031	528.731293	1.8
688	13556.886889	242.260257	0.000031	305.299573	4.1
689	14912.680060	242.545146	0.000031	454.144516	1.8
690	11378.894667	242.540139	0.000031	320.989091	4.3
691	11649.875941	242.523009	0.000031	612.661828	4.4
692	14313.582048	242.505871	0.000031	423.978824	4.1
693	14841.783971	242.488771	0.000031	628.912575	4.0
694	14664.917467	242.471633	0.000031	292.277954	4.0
695	15317.364857	242.454495	0.000031	500.513091	4.1
696	13439.580305	242.440176	0.000031	291.706004	4.0
697	17467.517410	243.142136	0.000031	768.572683	3.5
698	14615.460161	243.124999	0.000031	504.527182	2.9
699	13725.624108	243.287736	0.000031	298.778767	2.8
700	15442.854320	244.287419	0.000031	511.493019	2.7
701	14714.451037	244.480787	0.000031	506.211011	2.1
702	14971.434024	245.467502	0.000031	492.970825	2.2
703	12737.595279	245.450393	0.000031	227.358214	2.3
704	13589.589075	246.209499	0.000030	321.125201	2.3
705	14307.847466	246.192443	0.000030	750.166574	4.3
706	11732.093076	247.192440	0.000030	827.893359	2.8
707	13515.712949	248.192440	0.000030	162.733898	2.8
708	11881.806824	248.175303	0.000030	576.949163	2.8
709	14610.774898	248.158367	0.000030	626.929223	2.9
710	11167.795184	248.141229	0.000030	507.216933	2.6
711	14959.455776	248.124091	0.000030	160.914216	2.7
712	13427.465948	248.703365	0.000030	579.527610	2.0
713	12174.395975	248.686235	0.000030	719.572902	2.0
714	13562.674788	249.685172	0.000030	533.020199	2.0
715	15229.007992	249.668034	0.000030	160.840817	2.0
716	12995.714369	249.665059	0.000030	697.581348	1.9
717	12442.965939	250.639749	0.000030	337.696288	1.6
718	13346.835050	250.623805	0.000030	499.589550	1.5
719	13837.854625	250.606668	0.000030	276.529899	1.7
720	14711.025409	251.603725	0.000030	326.925707	4.4
721	14335.366415	251.895429	0.000030	197.765125	4.3
722	13271.339960	252.605518	0.000030	370.687986	4.5
723	14954.045833	253.406209	0.000030	507.663165	3.6
724	12993.418940	254.406169	0.000030	802.790752	4.0
725	14361.061346	254.389031	0.000030	832.036249	3.9
726	15449.649578	254.371894	0.000030	576.926092	3.3
727	14004.459092	254.354756	0.000030	706.798543	3.4
728	13579.897834	255.354755	0.000029	522.737306	3.4
729	15425.688277	255.337618	0.000029	473.497508	2.6
730	14824.197921	256.337618	0.000029	942.554730	2.4
731	18372.722688	256.320480	0.000029	803.147340	2.5
732	12672.307477	256.303342	0.000029	949.892021	2.5
733	15679.800789	257.303340	0.000029	910.275481	2.0
734	14987.123198	258.303340	0.000029	834.156785	1.9
735	14876.823945	258.286202	0.000029	331.817100	1.9
736	14148.963054	259.286030	0.000029	590.562354	1.8
737	14211.827586	259.280890	0.000029	339.992597	1.9
738	12413.981017	259.263804	0.000029	164.442752	1.9
739	13522.186380	259.425298	0.000029	243.693314	1.5
740	13065.636225	259.408771	0.000029	383.231324	1.6
741	14082.729346	259.467372	0.000029	238.350240	1.5
742	12190.766732	260.452906	0.000029	270.031734	1.6
743	13694.288762	260.435973	0.000029	505.470834	1.5
744	14228.587090	261.021468	0.000029	334.959211	1.5
745	11792.931198	261.009471	0.000029	272.218968	1.5
746	14132.554079	261.238316	0.000029	332.473581	1.6
747	12345.671108	261.230656	0.000029	288.747227	1.6
748	13518.994192	261.214341	0.000029	293.037864	1.5
749	11343.700456	261.547820	0.000029	426.829156	1.6
750	12808.126901	261.587188	0.000029	499.228249	1.5
751	12472.601422	261.570050	0.000029	399.475078	1.6
752	14302.785264	261.552927	0.000029	820.573578	1.7
753	14220.119403	262.552926	0.000029	408.716772	1.5
754	12761.188893	262.535797	0.000029	726.649307	1.5
755	15885.940536	262.518677	0.000029	324.591162	2.1
756	14029.383309	263.518675	0.000029	1139.478110	1.6
757	13312.832604	263.501538	0.000029	313.513109	1.5
758	12707.948992	264.501538	0.000029	423.101286	1.4
759	13846.477675	264.484400	0.000029	119.265029	1.6
760	11982.934780	264.467976	0.000029	309.779723	1.5
761	15195.045016	264.451967	0.000029	488.163178	1.5
762	14911.595849	265.451939	0.000028	263.297322	1.6
763	17994.845199	266.450801	0.000028	611.681115	1.5
764	13818.953914	267.450734	0.000028	253.875946	1.6
765	15582.060262	267.433596	0.000028	874.721447	1.6
766	13984.591208	267.417146	0.000028	112.444237	1.5
767	13785.721613	268.376660	0.000028	547.744518	1.6
768	14136.116908	268.666937	0.000028	595.684120	1.5
769	13431.425957	268.649800	0.000028	810.387051	1.5
770	15412.868825	269.649800	0.000028	498.562109	1.7
771	14779.124068	270.649800	0.000028	574.633491	1.5
772	14090.436275	270.632662	0.000028	239.899214	1.5
773	12912.374980	270.615524	0.000028	448.133645	1.7
774	16690.190015	270.598601	0.000028	672.486777	1.6
775	14413.787687	270.581464	0.000028	173.041946	1.5
776	15795.437345	270.576518	0.000028	314.357146	4.3
777	13435.057679	270.685441	0.000028	206.957299	1.5
778	12987.400050	270.668340	0.000028	285.811678	1.5
779	12139.897710	270.739641	0.000028	309.085648	1.6
780	12323.269261	271.383904	0.000028	333.094928	1.5
781	13099.231238	271.444895	0.000028	285.297445	1.5
782	12470.520234	271.427819	0.000028	431.105028	1.5
783	14861.616949	272.395109	0.000028	306.549511	1.5
784	11717.257090	272.378990	0.000028	788.650242	1.5
785	15402.883089	273.378891	0.000028	216.819159	4.9
786	12315.132388	274.377523	0.000028	532.534500	4.5
787	15272.252907	274.360386	0.000028	453.265047	4.3
788	12905.191943	274.343249	0.000028	573.402155	3.7
789	14823.760472	275.343249	0.000027	255.708953	3.5
790	13478.589297	275.326111	0.000027	104.336605	3.5
791	14135.717910	275.317786	0.000027	114.039826	3.2
792	14000.906006	275.311278	0.000027	275.241152	3.2
793	13392.586475	275.297675	0.000027	256.853322	3.1
794	13941.178171	276.043416	0.000027	303.337393	2.4
795	12225.933500	276.956944	0.000027	240.118181	2.3
796	11529.799917	277.843385	0.000027	501.535820	2.4
797	13435.082479	277.826248	0.000027	274.914104	2.3
798	15517.730042	277.809188	0.000027	312.099647	1.8
799	13094.085332	277.953449	0.000027	277.411865	1.8
800	12355.833438	278.186282	0.000027	202.343184	1.8
801	12913.211751	278.171108	0.000027	391.818946	1.7
802	15031.581345	278.154006	0.000027	244.371712	1.7
803	15121.224317	278.621704	0.000027	310.529638	1.8
804	14555.238627	278.605546	0.000027	260.178736	1.6
805	15118.573622	278.588418	0.000027	249.116919	1.5
806	14013.250762	278.571394	0.000027	511.046364	1.6
807	12575.378228	278.554257	0.000027	365.849087	1.5
808	13812.662706	279.553477	0.000027	434.490725	1.5
809	14871.873156	279.536339	0.000027	428.528520	1.5
810	16466.664133	280.418882	0.000027	1063.080732	1.8
811	14453.518946	280.401744	0.000027	736.716880	1.5
812	13672.618582	280.384607	0.000027	656.982497	1.5
813	12536.450337	281.384600	0.000027	576.959610	1.6
814	12826.328783	281.367463	0.000027	256.896988	1.5
815	13690.074823	281.350326	0.000027	759.310807	1.5
816	11580.916242	282.350324	0.000027	449.467125	1.5
817	14129.298376	283.350324	0.000027	858.699275	1.5
818	13582.837726	283.333186	0.000027	527.596069	1.5
819	13738.719273	284.333186	0.000027	431.093941	1.6
820	14887.130511	285.333186	0.000027	444.650697	1.5
821	12709.792140	285.317449	0.000027	290.352347	1.5
822	12052.330178	286.312395	0.000026	795.820282	1.6
823	14224.931546	286.295258	0.000026	547.305348	1.5
824	13223.301411	286.455641	0.000026	474.552182	1.5
825	13137.966799	286.438503	0.000026	272.190978	1.5
826	12096.190158	287.282734	0.000026	251.217993	1.5
827	13163.433368	287.420159	0.000026	160.842830	1.5
828	14609.067680	287.403696	0.000026	381.067086	1.6
829	15960.529935	287.508275	0.000026	343.717942	1.6
830	11913.864965	287.491143	0.000026	585.306219	1.5
831	14000.370463	287.476252	0.000026	192.395347	1.7
832	12397.675230	287.468697	0.000026	445.083620	1.5
833	15422.828125	287.451564	0.000026	375.616652	1.5
834	14184.963729	287.434832	0.000026	542.536708	1.5
835	16324.179987	287.417997	0.000026	441.132400	1.5
836	17085.629590	287.400860	0.000026	877.906049	1.5
837	12863.030978	287.419107	0.000026	138.614810	1.5
838	13529.283479	287.401970	0.000026	328.425678	1.4
839	14440.767230	287.385060	0.000026	457.359768	1.5
840	15160.369283	287.367923	0.000026	397.744355	1.5
841	15116.386664	288.097874	0.000026	743.999574	1.5
842	14530.405974	289.067601	0.000026	417.857929	1.6
843	12541.406878	290.067601	0.000026	425.829090	1.5
844	14062.125411	290.050741	0.000026	432.567169	1.5
845	13883.492236	290.033603	0.000026	339.826842	1.5
846	12098.062263	290.016615	0.000026	533.472256	1.6
847	13598.570891	289.999491	0.000026	885.906941	1.5
848	11751.479592	289.982354	0.000026	555.879559	1.4
849	17567.954213	289.965218	0.000026	712.976773	1.5
850	13017.243859	289.948281	0.000026	1013.194229	1.6
851	13071.117366	290.948281	0.000026	568.497421	1.5
852	12930.181036	290.931144	0.000026	321.652785	1.5
853	16086.710946	291.931142	0.000026	780.653339	1.5
854	11467.511847	291.914005	0.000026	833.170253	1.5
855	12264.394630	292.914005	0.000026	415.456771	1.4
856	13757.974334	292.896867	0.000026	255.895878	3.4
857	12787.175633	293.893158	0.000026	277.709599	1.7
858	13048.777420	294.038949	0.000026	523.611061	1.7
859	11654.955457	294.021887	0.000026	276.538274	4.3
860	14782.667501	294.004784	0.000026	224.343753	4.4
861	13677.684526	294.041634	0.000026	1007.158160	4.3
862	13876.164466	294.024634	0.000026	535.475650	4.1
863	12473.794727	294.007496	0.000026	454.798952	4.0
864	12815.779248	293.990369	0.000026	345.448199	3.9
865	12815.747528	294.990282	0.000026	274.774506	2.7
866	12275.071792	295.910585	0.000026	202.504434	2.7
867	14721.443294	296.000339	0.000026	1183.791102	2.8
868	12170.152430	295.988624	0.000026	665.657784	2.5
869	16661.393785	296.988624	0.000026	652.090880	2.2
870	14675.008131	297.327824	0.000026	434.313213	2.1
871	13087.627372	297.310686	0.000026	523.031502	2.3
872	13327.271624	298.271768	0.000025	281.537894	2.3
873	14183.284153	299.269786	0.000025	585.866427	1.8
874	13303.216141	299.252655	0.000025	368.103075	1.6
875	11016.848386	300.251155	0.000025	947.287512	1.6
876	13483.487280	301.240355	0.000025	797.390305	1.7
877	10834.442264	302.240355	0.000025	435.474437	4.2
878	15119.656783	302.223217	0.000025	496.985771	4.2
879	13140.834145	302.206079	0.000025	420.361774	6.7
880	14086.340130	302.188942	0.000025	323.000412	3.6
881	13912.121385	302.171853	0.000025	307.098291	2.7
882	14727.053943	302.154717	0.000025	357.920805	1.5
883	12993.781834	302.144746	0.000025	618.135755	1.5
884	16932.686939	302.127608	0.000025	832.316525	1.5
885	16355.991806	303.127608	0.000025	917.298913	1.5
886	13341.119192	303.110471	0.000025	671.191330	1.6
887	14082.190352	304.110471	0.000025	526.465671	1.5
888	14265.279728	305.110471	0.000025	367.713484	1.6
889	13068.257833	305.123443	0.000025	543.214242	1.5
890	13531.545555	305.741302	0.000025	440.739947	1.5
891	13762.142012	306.741301	0.000025	450.154244	1.5
892	12124.851535	306.724164	0.000025	623.280767	1.5
893	11702.086508	306.707212	0.000025	465.452819	1.5
894	15160.388591	306.690074	0.000025	170.425694	1.6
895	16871.042884	307.142535	0.000025	1108.208502	1.4
896	14005.753598	307.125397	0.000025	416.625612	1.5
897	19254.940620	308.125394	0.000025	624.850905	1.5
898	12780.972218	309.124960	0.000025	467.719315	1.5
899	12821.463003	310.124959	0.000025	552.839132	2.4
900	13050.105057	310.107822	0.000025	159.508722	1.5
901	16218.244771	310.098283	0.000025	561.709294	1.5
902	10152.053552	310.081150	0.000025	640.442037	1.5
903	13777.831975	311.081150	0.000025	395.068216	1.4
904	13961.541152	312.081150	0.000024	411.696219	1.5
905	13727.987992	313.081126	0.000024	246.447935	1.4
906	15176.718373	314.067856	0.000024	388.653049	1.4
907	14783.260905	315.041383	0.000024	270.818447	1.5
908	12680.636926	315.025713	0.000024	266.037930	1.5
909	14097.114769	315.008719	0.000024	290.176745	1.5
910	15423.888557	315.183997	0.000024	337.034038	1.5
911	13414.652758	315.168049	0.000024	503.150752	1.5
912	14233.266198	316.168045	0.000024	257.873701	1.5
913	14186.507549	316.150907	0.000024	521.673492	1.6
914	15242.123704	317.149423	0.000024	563.598707	1.5
915	15130.439025	317.132285	0.000024	362.036193	1.4
916	12579.271759	318.122955	0.000024	657.232986	1.5
917	13571.573157	318.495477	0.000024	252.348184	1.6
918	12795.667763	319.382054	0.000024	460.887825	1.5
919	13176.578479	319.365370	0.000024	228.895819	1.5
920	13016.520905	320.359514	0.000024	594.266297	1.5
921	14024.988168	320.342394	0.000024	311.698351	1.5
922	14483.940212	320.325265	0.000024	521.293547	1.5
923	12937.736406	320.308202	0.000024	347.754011	1.5
924	14646.644154	320.291065	0.000024	857.250071	1.5
925	12151.708172	321.291065	0.000024	869.986681	1.5
926	14296.813318	322.291065	0.000024	572.594397	1.5
927	14542.703360	323.291065	0.000024	297.806170	1.5
928	16481.230188	324.290849	0.000024	489.661950	1.5
929	11042.544976	325.023650	0.000024	1250.788823	1.5
930	13886.920099	326.023650	0.000023	180.453439	1.5
931	14651.321111	327.023645	0.000023	538.985766	1.5
932	12579.474010	327.006511	0.000023	378.892598	1.5
933	14117.958113	327.897629	0.000023	547.524943	1.5
934	14041.413501	328.377128	0.000023	526.262394	1.5
935	13075.697787	328.359990	0.000023	523.258771	1.5
936	14992.365760	328.342853	0.000023	190.595056	1.5
937	14131.130899	329.307839	0.000023	503.506431	1.4
938	14928.149783	329.410843	0.000023	430.539138	1.5
939	14394.042858	330.410838	0.000023	443.773937	1.5
940	14799.513932	330.411686	0.000023	277.793633	1.5
941	13363.139065	330.394551	0.000023	673.750674	1.5
942	13441.939350	330.377420	0.000023	202.228041	1.5
943	15739.419003	331.337244	0.000023	617.988104	1.5
944	15751.206948	331.320108	0.000023	578.676821	1.6
945	15118.918988	332.320108	0.000023	902.619967	1.4
946	13313.103095	333.320108	0.000023	401.208709	1.5
947	13607.874502	333.302971	0.000023	668.978948	1.5
948	13499.489198	333.285833	0.000023	434.913719	1.5
949	13202.152590	333.268696	0.000023	548.532351	1.5
950	11964.541840	334.268690	0.000023	192.068108	1.5
951	12354.993512	334.422416	0.000023	745.739714	1.6
952	13403.393253	334.405481	0.000023	249.024533	1.5
953	11816.258329	334.388771	0.000023	123.022407	1.4
954	14100.121189	334.375182	0.000023	229.890831	1.5
955	14975.062807	334.367473	0.000023	470.571502	1.4
956	13804.825757	334.411785	0.000023	131.826939	1.5
957	10592.047378	334.970002	0.000023	721.316923	1.7
958	13207.301145	334.953269	0.000023	798.303511	1.5
959	12084.895915	334.936131	0.000023	498.885351	1.5
960	12771.339928	334.918994	0.000023	661.791213	1.5
961	13590.702178	334.901856	0.000023	338.624245	1.5
962	14763.343835	334.884718	0.000023	1150.059471	4.1
963	12722.511955	335.884395	0.000023	209.984606	1.5
964	12633.889910	335.867257	0.000023	371.009611	1.7
965	14624.518345	335.850138	0.000023	1144.658601	1.5
966	14121.454546	336.850138	0.000023	929.840263	1.5
967	12483.973065	336.833000	0.000023	556.156212	1.7
968	14242.059005	337.833000	0.000023	385.555968	1.5
969	13006.027456	337.833029	0.000023	636.386130	1.5
970	13849.452085	337.816198	0.000023	494.294390	1.5
971	14430.134568	337.799063	0.000023	549.556871	1.5
972	12245.138519	337.794199	0.000023	409.393251	1.5
973	13061.544987	338.794197	0.000023	241.379666	1.5
974	12849.902178	339.768341	0.000023	314.128701	1.6
975	13175.614643	339.925451	0.000023	484.017809	1.5
976	16044.230736	339.908314	0.000023	763.253876	1.5
977	13080.367619	339.891214	0.000023	412.439682	1.4
978	14387.288938	340.891214	0.000022	213.519999	2.1
979	14802.414860	340.875124	0.000022	1101.355097	3.2
980	12578.089395	341.873408	0.000022	179.496296	3.7
981	14130.636593	341.856489	0.000022	399.563399	5.1
982	14056.882363	341.844927	0.000022	190.627373	2.8
983	18354.392520	341.827869	0.000022	1029.519968	2.9
984	12886.218673	342.827746	0.000022	361.802487	2.9
985	11847.358709	343.827746	0.000022	237.656971	2.4
986	13433.606227	343.814057	0.000022	503.385859	2.3
987	17676.716514	343.796919	0.000022	424.805191	2.1
988	14815.502436	344.796679	0.000022	322.670123	2.1
989	15973.612889	344.779548	0.000022	516.931651	2.3
990	10323.499784	344.762477	0.000022	605.075138	3.7
991	13369.143498	345.762473	0.000022	194.366767	3.0
992	14033.475334	346.761256	0.000022	283.807955	2.9
993	14666.913775	346.766427	0.000022	606.373821	3.1
994	12371.398565	346.749289	0.000022	389.858159	3.1
995	13831.169882	346.732151	0.000022	780.592436	3.6
996	12487.782960	347.715384	0.000022	442.587429	2.6
997	15773.823053	348.715384	0.000022	975.122519	2.4
998	14337.157194	349.715384	0.000022	245.487846	2.3
999	13341.577662	349.700352	0.000022	471.200822	2.3
1000	15838.897654	349.698879	0.000022	381.091318	2.1
1001	12781.845899	350.698874	0.000022	133.332310	1.8
1002	14521.687454	351.004962	0.000022	248.815006	1.8
1003	13498.178235	350.992727	0.000022	413.045233	3.8
1004	12687.513077	350.975693	0.000022	146.228612	1.7
1005	14089.319154	350.962472	0.000022	336.205023	1.6
1006	13279.458064	350.946062	0.000022	329.716668	1.6
1007	12877.605533	351.705213	0.000022	608.779569	1.7
1008	13085.272081	351.688075	0.000022	563.302763	1.7
1009	11603.248295	352.688075	0.000022	497.041682	1.6
1010	13993.454169	352.670938	0.000022	382.251954	1.7
1011	13028.502607	353.647879	0.000022	237.432735	1.5
1012	15833.166057	353.630749	0.000022	738.440182	1.6
1013	13372.538848	353.613612	0.000022	299.073460	1.5
1014	11936.270364	354.613404	0.000022	362.828368	1.5
1015	12140.702472	354.596282	0.000022	345.891273	1.5
1016	14223.881085	355.593707	0.000022	853.115636	1.5
1017	14544.033732	355.576570	0.000022	373.117215	1.5
1018	12008.557164	356.576570	0.000022	507.483281	1.5
1019	16476.246608	356.559442	0.000022	809.602814	1.5
1020	13532.288732	357.559441	0.000022	834.840389	1.6
1021	16227.246961	358.559441	0.000021	857.003788	1.6
1022	12827.504462	359.559441	0.000021	340.036900	1.5
1023	13672.366138	359.542303	0.000021	488.507737	1.5
1024	15368.030753	359.525166	0.000021	538.399386	1.6
1025	14351.944314	359.508028	0.000021	927.784235	1.5
1026	12563.484395	360.508028	0.000021	699.669264	1.6
1027	14786.680891	360.490890	0.000021	402.198227	1.6
