1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
998	63936.704795	162.983920	0.000006	688.194399	1.5
999	57345.471706	162.429378	0.000006	1239.539171	1.6
1000	51042.158844	162.951058	0.000006	1190.726901	1.5
1001	54348.067603	162.338084	0.000006	720.497356	1.6
1002	63872.314489	161.781303	0.000006	3020.699982	1.6
1003	65654.453500	161.242182	0.000006	1849.287733	1.5
1004	62001.185746	162.242180	0.000006	1912.255393	1.6
1005	65204.298119	163.235310	0.000006	1306.252817	1.5
1006	64194.772802	163.807454	0.000006	2685.992774	1.6
1007	62385.094565	164.806826	0.000006	3174.784716	1.6
1008	62740.812533	165.806826	0.000006	3059.649803	1.5
1009	56101.103441	165.186831	0.000006	1957.718612	1.5
1010	64111.457156	166.186762	0.000006	1414.949340	1.6
1011	64831.347103	167.161502	0.000006	1900.096159	1.5
1012	67772.198902	166.555383	0.000006	2253.827358	1.5
1013	70436.275616	165.935588	0.000006	1065.312317	1.5
1014	70589.020596	165.534501	0.000006	2384.239322	1.5
1015	60773.294788	164.944124	0.000006	1392.757480	1.6
1016	60358.648522	164.349613	0.000006	2437.915845	1.5
1017	64048.590738	165.349593	0.000006	1870.684779	1.5
1018	61902.753274	165.976175	0.000006	1874.102473	1.5
1019	69035.824231	165.356478	0.000006	2493.492876	1.6
1020	59405.230292	164.736483	0.000006	2647.014009	1.6
1021	70822.855800	165.736482	0.000006	1910.088955	1.6
1022	63499.447337	165.117593	0.000006	1877.668003	1.6
1023	65848.110435	165.780367	0.000006	2820.223348	1.5
1024	73457.049238	165.160373	0.000006	1716.424186	1.5
1025	63045.937770	164.617264	0.000006	1609.202301	1.6
1026	73979.533257	164.223215	0.000006	3326.128897	1.6
1027	66970.177371	163.603236	0.000006	2833.910306	1.5
1028	60798.473655	162.983241	0.000006	1801.524158	1.5
1029	64173.851941	163.649248	0.000006	1209.916668	1.6
1030	68162.612892	164.586551	0.000006	1234.926419	1.5
1031	60480.316554	165.535592	0.000006	864.914432	1.6
1032	54246.477393	166.126374	0.000006	4286.159203	1.5
1033	61296.821731	165.506398	0.000006	2654.303693	1.6
1034	70785.910930	164.886402	0.000006	2233.581124	1.5
1035	64984.266558	165.886402	0.000006	1801.646609	1.6
1036	59301.342377	165.266411	0.000006	2520.957381	1.5
1037	60338.053093	164.646421	0.000006	2620.921429	1.6
1038	61506.777665	165.645429	0.000006	970.035240	1.5
1039	58910.259457	165.197325	0.000006	1506.954175	1.5
1040	61175.269952	164.584470	0.000006	1329.235807	1.5
1041	62961.942316	164.059119	0.000006	2441.610336	1.5
1042	61055.746772	165.059037	0.000006	2708.590159	1.6
1043	59460.849680	166.043913	0.000006	1791.028580	1.6
1044	62505.439224	165.423921	0.000006	2591.115357	1.5
1045	59958.756891	166.422566	0.000006	1614.149743	1.6
1046	62365.544886	167.422542	0.000006	1341.822070	1.5
1047	62913.599632	166.803153	0.000006	1073.466641	1.7
1048	62128.058800	166.991608	0.000006	2135.197411	1.6
1049	66545.209016	167.596362	0.000006	1865.137646	1.6
1050	63766.639170	168.595951	0.000006	602.972554	1.5
1051	65067.308402	169.207621	0.000006	2347.466852	1.5
1052	68342.083305	169.515925	0.000006	915.476180	1.6
1053	77542.176492	168.896322	0.000006	897.373632	1.6
1054	59766.423905	168.500201	0.000006	3317.183910	1.6
1055	57627.867069	168.019323	0.000006	2195.204438	1.6
1056	67357.459127	169.019323	0.000006	1556.669403	1.8
1057	61652.154956	170.016569	0.000006	621.827085	6.8
1058	66118.542974	170.356796	0.000006	3493.890329	4.2
1059	69651.598663	171.228757	0.000006	2819.699650	1.6
1060	57241.001639	172.228757	0.000006	1000.356950	1.6
1061	63444.199431	171.608900	0.000006	3750.233057	2.0
1062	63702.677610	172.605120	0.000006	3423.717331	2.0
1063	65381.018831	173.605120	0.000006	3126.769594	1.9
1064	62730.369972	174.605120	0.000006	1798.069293	1.9
1065	64877.695920	175.481298	0.000006	1546.423195	1.9
1066	59054.346011	175.324830	0.000006	1066.003086	1.8
1067	64332.617186	175.421834	0.000006	1075.596331	1.6
1068	69445.020045	175.492720	0.000006	3278.375289	1.6
1069	57614.321064	175.303752	0.000006	3020.807363	1.6
1070	62011.909767	176.303592	0.000006	2323.674873	1.6
1071	61364.062462	175.683598	0.000006	3690.553968	1.6
1072	68169.480799	175.063602	0.000006	3282.113985	1.6
1073	64077.964610	176.063601	0.000006	1791.174518	1.6
1074	61127.396995	177.063601	0.000006	1175.173834	1.6
1075	65732.011323	176.448336	0.000006	3444.312402	1.6
1076	58692.277342	177.448329	0.000006	1620.049956	1.6
1077	60160.136458	178.448329	0.000005	2899.733773	1.6
1078	59410.805193	177.828334	0.000005	2166.993123	1.6
1079	64410.019832	177.266072	0.000006	4448.545035	1.5
1080	63669.241108	176.646077	0.000006	4524.438858	5.1
1081	59277.622982	176.061979	0.000006	763.620946	1.7
1082	69054.366967	177.060497	0.000006	2650.725970	1.6
1083	66949.595179	177.033873	0.000006	1896.437123	1.8
1084	56406.385433	177.089007	0.000006	1086.418808	1.8
1085	65961.158153	176.474123	0.000006	3295.075036	1.7
1086	60520.472667	177.456286	0.000006	2846.878998	1.7
1087	61300.753556	176.836324	0.000006	1374.628066	1.7
1088	66910.933809	177.836322	0.000005	2052.507940	1.9
1089	69670.339126	177.217757	0.000006	2769.948266	1.6
1090	63138.371108	178.215246	0.000005	2419.713311	1.6
1091	56580.017094	179.215173	0.000005	1763.268651	1.6
1092	57785.760299	180.213295	0.000005	2634.416802	1.6
1093	59476.203763	179.594029	0.000005	1564.270485	1.6
1094	67814.396546	180.551680	0.000005	3456.290821	1.6
1095	65773.605536	181.551680	0.000005	390.295417	1.6
1096	60615.287181	181.437993	0.000005	2123.085138	1.6
1097	63252.941673	182.016301	0.000005	2490.913580	1.6
1098	63534.789521	183.016301	0.000005	1575.381879	1.6
1099	66911.013217	182.426668	0.000005	3047.785864	1.9
1100	69351.576450	181.806810	0.000005	2858.729171	1.6
1101	52287.870253	181.186815	0.000005	1966.788136	1.5
1102	60642.175218	181.299499	0.000005	1235.871939	1.5
1103	69170.137114	182.289915	0.000005	2635.755510	1.5
1104	68356.695632	183.075585	0.000005	1297.782332	1.6
1105	67290.195882	182.455602	0.000005	1225.412522	1.5
1106	63222.934574	183.288603	0.000005	4096.913373	1.6
1107	71639.707364	184.287912	0.000005	742.749914	1.6
1108	59948.892676	185.268374	0.000005	1510.709577	1.5
1109	58793.494171	185.607016	0.000005	931.649671	1.6
1110	72186.347266	185.433814	0.000005	2642.373092	1.6
1111	58429.366198	184.813933	0.000005	1913.122692	1.6
1112	67551.126268	185.462704	0.000005	897.550791	1.5
1113	58943.042081	186.442445	0.000005	710.041496	1.6
1114	66757.042108	186.010846	0.000005	4550.305160	1.6
1115	64791.484441	185.393270	0.000005	2485.304347	1.5
1116	60152.415827	184.773275	0.000005	1830.745034	1.6
1117	62008.537325	185.773268	0.000005	1441.835852	1.5
1118	57904.088347	185.681578	0.000005	3160.446980	1.5
1119	60207.377063	185.061584	0.000005	3727.077924	1.6
1120	65444.635274	186.061584	0.000005	3151.342398	1.8
1121	60552.839311	187.061584	0.000005	2216.774340	4.4
1122	54256.842714	186.441589	0.000005	1864.621149	4.3
1123	59841.354646	187.441014	0.000005	2271.503741	4.4
1124	58478.573554	186.822683	0.000005	1558.549630	3.4
1125	63165.759247	187.814522	0.000005	2878.297471	1.9
1126	63417.275314	188.814317	0.000005	2809.040107	2.5
1127	66198.906744	188.194322	0.000005	1265.328130	2.4
1128	65351.369491	189.194316	0.000005	777.535035	2.5
1129	64228.546998	188.607029	0.000005	2435.822366	2.4
1130	61376.622839	187.990834	0.000005	912.347217	1.8
1131	65730.344762	188.065978	0.000005	2220.968066	1.8
1132	59712.185473	188.931881	0.000005	2408.192042	1.8
1133	61909.158159	188.330713	0.000005	3913.503040	1.8
1134	60878.024855	189.330713	0.000005	1088.289139	1.8
1135	56021.931881	188.710718	0.000005	2564.882706	1.7
1136	62305.618610	188.090922	0.000005	2054.584633	1.6
1137	64974.330723	188.819706	0.000005	3829.683468	1.6
1138	63594.564310	189.807004	0.000005	1894.347171	1.6
1139	62472.367329	189.187009	0.000005	2065.257682	1.5
1140	67369.014667	190.136747	0.000005	849.588043	1.6
1141	68852.813508	190.933351	0.000005	2184.051559	1.6
1142	58467.929291	190.315467	0.000005	1199.042338	1.5
1143	62457.036961	191.314375	0.000005	864.850947	1.6
1144	66246.537762	190.763729	0.000005	3100.094388	1.6
1145	57808.805679	190.990773	0.000005	1541.791122	1.6
1146	63845.916554	191.944399	0.000005	1795.148159	1.6
1147	62428.326301	192.841100	0.000005	2506.550766	1.6
1148	67564.834520	192.243230	0.000005	2282.022003	1.5
1149	72357.837744	193.240553	0.000005	2321.879279	1.5
1150	67691.814260	194.225954	0.000005	687.283673	1.5
1151	56313.581695	195.177710	0.000005	2658.696702	1.6
1152	63919.028747	196.019562	0.000005	1023.247220	1.6
1153	66054.004421	195.440826	0.000005	3373.506635	1.6
1154	69453.978723	196.440811	0.000005	1881.564316	1.5
1155	65881.463283	195.821152	0.000005	4122.843150	1.5
1156	67616.184211	195.201157	0.000005	1202.416378	1.6
1157	68845.776464	194.581172	0.000005	2035.822382	1.6
1158	59165.864547	195.253726	0.000005	2328.788312	1.5
1159	66080.278755	196.250817	0.000005	2511.715024	1.6
1160	64039.153088	197.188202	0.000005	2338.278009	1.6
1161	56597.122977	197.791982	0.000005	2727.551065	1.5
1162	64746.454367	198.461700	0.000005	1522.490172	3.7
1163	63883.075136	198.114707	0.000005	1494.846147	4.5
1164	58576.769196	197.711411	0.000005	1504.619202	4.4
1165	62180.217969	197.122103	0.000005	1644.719692	4.3
1166	62720.643352	198.117648	0.000005	2035.398006	4.1
1167	57157.826730	197.497820	0.000005	1072.323461	4.3
1168	56181.529646	196.878242	0.000005	2099.545080	4.0
1169	70462.583963	197.876288	0.000005	1753.547846	2.9
1170	64119.152789	197.256301	0.000005	1842.289116	2.9
1171	60413.565056	196.636313	0.000005	491.969790	2.9
1172	62221.118434	196.109493	0.000005	2857.685672	2.3
1173	63140.094339	195.509010	0.000005	2234.622051	2.2
1174	68110.496633	194.960277	0.000005	2383.116868	2.2
1175	65602.112378	194.340281	0.000005	2931.037394	2.2
1176	52755.064329	195.337297	0.000005	2302.179863	2.0
1177	56303.498080	196.337297	0.000005	4585.641662	2.3
1178	63567.060112	195.717302	0.000005	3055.294555	4.6
1179	58965.325561	195.097306	0.000005	2942.421503	4.3
1180	69738.269733	194.477311	0.000005	2978.169216	4.3
1181	62652.371636	195.477301	0.000005	1968.035530	3.5
1182	62406.898185	196.477299	0.000005	1407.597836	2.8
1183	62583.531737	195.859637	0.000005	3663.009528	2.8
1184	64780.278238	196.859553	0.000005	1896.347705	2.9
1185	67000.410819	197.859549	0.000005	576.452405	4.2
1186	61334.836138	197.865767	0.000005	2379.448510	4.0
1187	63058.380433	197.260359	0.000005	2055.223381	4.2
1188	67167.823972	197.764035	0.000005	1763.928262	2.9
1189	57258.309367	198.763985	0.000005	2541.256118	2.9
1190	66590.077560	198.145519	0.000005	1998.549103	2.9
1191	57310.466674	197.525616	0.000005	3135.746846	2.5
1192	61048.433078	196.931179	0.000005	1094.464933	2.6
1193	67639.635694	197.920796	0.000005	3196.288573	2.4
1194	63845.353717	197.301925	0.000005	1915.094266	2.3
1195	66477.704043	196.689107	0.000005	2848.419815	2.0
1196	69943.686233	197.689106	0.000005	1453.418962	1.9
1197	69180.748758	198.662440	0.000005	2551.129492	1.8
1198	57619.977817	199.592351	0.000005	2022.022129	1.8
1199	60035.896509	200.553256	0.000005	332.357044	1.9
1200	61728.664612	200.041068	0.000005	1635.675603	2.5
1201	63757.579096	199.657974	0.000005	1892.275289	1.5
1202	66654.044161	200.657879	0.000005	2036.759173	1.7
1203	62196.798150	200.040333	0.000005	1941.370248	1.6
1204	57845.672675	201.040321	0.000005	1581.707511	1.6
1205	60944.507841	202.038930	0.000005	827.836730	1.6
1206	58480.779790	202.817820	0.000005	3158.560185	1.6
1207	66026.161169	202.198153	0.000005	4193.631546	1.6
1208	54780.183679	201.578158	0.000005	3626.670617	1.6
1209	60717.925524	201.227131	0.000005	2798.291706	1.7
1210	61084.414658	200.607137	0.000005	3124.747254	1.6
1211	62667.295630	201.607136	0.000005	2162.511285	1.6
1212	56471.978377	202.607058	0.000005	2093.416207	1.6
1213	72859.130706	203.606941	0.000005	1729.342527	1.6
1214	65734.096606	202.994298	0.000005	3423.851977	1.6
1215	69189.890708	203.852514	0.000005	1937.758215	1.6
1216	59723.971244	203.232519	0.000005	2440.765433	1.6
1217	56983.019664	204.232518	0.000005	2749.210376	1.6
1218	64898.247123	205.232518	0.000005	532.572626	1.6
1219	61956.031268	206.085203	0.000005	2357.623105	1.6
1220	65103.778564	206.387980	0.000005	2891.338495	1.6
1221	59897.389998	207.387979	0.000005	1792.429920	1.6
1222	60992.879322	206.934103	0.000005	2270.082429	1.6
1223	66884.453857	207.934078	0.000005	910.531805	1.5
1224	65956.351964	208.918421	0.000005	2076.488326	1.5
1225	64702.864822	209.911762	0.000005	1288.714699	1.6
1226	57340.753245	210.911587	0.000005	3891.429283	1.6
1227	74209.577042	210.291591	0.000005	3021.379768	1.6
1228	58320.897772	211.291591	0.000005	1638.908532	1.6
1229	60208.402982	212.184150	0.000005	2504.498022	1.5
1230	62605.336855	213.184148	0.000005	1399.699032	1.5
1231	63665.387409	214.184119	0.000005	2258.624522	1.6
1232	68852.023185	215.183984	0.000005	3595.959902	1.6
1233	61953.482140	216.183984	0.000005	1824.875416	1.7
1234	56180.941819	217.183769	0.000005	2320.162228	1.5
1235	56510.098321	218.183762	0.000005	2156.187730	1.6
1236	57521.980941	218.946566	0.000005	2282.004180	1.5
1237	54231.416959	218.326572	0.000005	3585.415129	1.5
1238	62448.060233	217.706577	0.000005	3488.264795	1.6
1239	56233.230087	217.086582	0.000005	3011.851140	1.6
1240	63443.750616	216.466612	0.000005	1614.909714	1.5
1241	65756.084322	215.846884	0.000005	1577.427859	1.6
1242	65674.440562	216.144885	0.000005	1821.841171	1.7
1243	65672.055369	215.524956	0.000005	1256.634903	4.4
1244	64266.311798	216.060376	0.000005	1381.369371	4.3
1245	62434.011618	217.035476	0.000005	3202.268732	4.1
1246	59143.135823	218.035454	0.000005	1323.023279	3.0
1247	63050.547932	219.031267	0.000005	558.103280	2.9
1248	54658.066919	219.478578	0.000005	3523.314438	4.0
1249	57947.350592	220.435553	0.000005	2457.811417	4.3
1250	65751.511410	219.815557	0.000005	2409.434425	4.3
1251	72754.572958	219.195562	0.000005	1255.216357	3.8
1252	73095.881771	218.583154	0.000005	3247.784457	3.7
1253	60708.554700	219.583152	0.000005	2472.373116	3.7
1254	61921.897714	220.368703	0.000005	2434.351379	2.7
1255	56825.495987	219.748708	0.000005	2462.849633	2.7
1256	59002.755659	219.128806	0.000005	1316.618134	4.2
1257	62574.942091	218.543205	0.000005	2023.942096	4.2
1258	68485.512536	217.923353	0.000005	1030.000664	4.0
1259	65781.846894	218.164776	0.000005	2229.903976	3.3
1260	57124.797087	217.549788	0.000005	1796.893054	2.9
1261	63873.733986	216.931621	0.000005	2360.224800	3.0
1262	62798.492669	217.925499	0.000005	2789.956329	2.7
1263	61557.852336	217.305504	0.000005	3243.841434	2.3
1264	59623.275476	216.685509	0.000005	1473.924177	2.2
1265	58419.225792	216.065514	0.000005	977.213845	2.2
1266	62742.382326	215.885086	0.000005	2564.719504	2.2
1267	64195.703638	215.855967	0.000005	2585.624799	2.0
1268	65713.947163	215.236010	0.000005	2692.601012	1.7
1269	70743.945707	216.236009	0.000005	4624.060697	1.7
1270	70182.741182	215.616014	0.000005	2999.006240	1.8
1271	63075.547493	216.616014	0.000005	1994.857104	1.8
1272	61842.400922	217.537730	0.000005	1622.086550	1.8
1273	57840.256199	217.108684	0.000005	3712.778699	1.7
1274	60770.181047	216.488689	0.000005	2971.681601	1.7
1275	68125.820774	217.484734	0.000005	1041.949128	1.6
1276	68990.484681	216.865398	0.000005	3409.717899	1.9
1277	60954.395591	216.245673	0.000005	3573.489883	4.3
1278	61466.052898	215.625678	0.000005	1054.415610	3.1
1279	59254.372863	215.005687	0.000005	1782.360759	3.2
1280	63349.465192	215.966529	0.000005	918.568953	2.9
1281	51253.748106	215.581495	0.000005	4550.960778	2.6
1282	52936.392226	216.575130	0.000005	2923.873993	2.0
1283	63310.004841	215.955135	0.000005	1952.779601	1.9
1284	64005.523577	215.335140	0.000005	1873.984012	1.9
1285	70038.225294	215.964785	0.000005	3713.128780	2.3
1286	61710.393610	215.344790	0.000005	1373.264989	2.1
1287	61700.074666	214.731683	0.000005	1773.404033	2.1
1288	63706.735751	214.167450	0.000005	1326.067766	2.2
1289	56806.095140	213.576756	0.000005	2612.554398	2.7
1290	57572.893494	212.957170	0.000005	1966.735411	1.6
1291	66820.289550	212.337197	0.000005	1828.305793	1.6
1292	64956.071025	213.208188	0.000005	2541.355132	1.6
1293	66144.789438	214.123410	0.000005	2118.044220	1.6
1294	65420.114923	215.123410	0.000005	1961.879160	1.7
1295	66846.044921	216.123042	0.000005	2793.938192	1.7
1296	69074.646617	215.525867	0.000005	963.752542	1.6
1297	66491.158108	215.326811	0.000005	630.159225	1.6
1298	63052.158875	215.827975	0.000005	2694.893407	1.7
1299	61154.268036	215.287078	0.000005	2567.399090	1.6
1300	60240.419281	215.757595	0.000005	1527.521006	1.7
1301	61659.531422	215.672555	0.000005	2573.140193	1.6
1302	60547.745940	216.672553	0.000005	4343.561999	1.6
1303	59693.285201	216.052773	0.000005	1601.943895	1.6
1304	69636.092882	215.432778	0.000005	998.497794	1.6
1305	59455.413812	214.818876	0.000005	425.324310	1.8
1306	64177.342182	215.081885	0.000005	2422.361370	1.6
1307	65841.661478	214.875485	0.000005	2242.645694	1.5
1308	60508.124293	215.875286	0.000005	3370.147421	1.6
1309	68634.715868	216.874096	0.000005	571.891196	1.6
1310	61647.847632	216.338931	0.000005	2254.863767	1.6
1311	64974.186590	216.853415	0.000005	1968.370828	1.6
1312	72469.148639	216.233431	0.000005	2015.042195	1.5
1313	62041.951423	215.625938	0.000005	1885.837686	1.6
1314	65602.489258	215.005944	0.000005	1827.486942	1.5
1315	64994.042217	214.848861	0.000005	2084.158910	1.6
1316	61821.287987	214.228868	0.000005	1194.376673	1.5
1317	58093.292913	213.609205	0.000005	1883.810363	1.5
1318	68410.872858	213.772270	0.000005	1911.078487	1.6
1319	60956.025256	214.304369	0.000005	4381.969474	1.5
1320	61149.537120	215.304356	0.000005	2921.705842	1.6
1321	56047.615582	216.304356	0.000005	2764.258970	1.6
1322	67334.349358	215.684361	0.000005	3215.371405	1.7
1323	62832.155130	216.576056	0.000005	2908.233513	2.0
1324	61967.225327	217.576056	0.000005	1159.868737	1.6
1325	65925.365546	216.956077	0.000005	2693.904035	1.6
1326	59698.498209	216.337088	0.000005	1279.632618	1.5
1327	67792.619903	217.131015	0.000005	2889.590605	1.6
1328	69341.493728	218.131010	0.000005	2311.802893	1.6
1329	64244.685273	219.131003	0.000005	1484.559574	1.6
1330	67349.504580	218.511157	0.000005	944.172662	1.6
1331	53173.283817	219.377457	0.000005	1914.162063	1.6
1332	72523.611100	218.957955	0.000005	2141.186817	1.7
1333	62910.826498	219.881861	0.000005	1853.525639	1.5
1334	58415.316247	219.261868	0.000005	3430.767190	1.5
1335	59963.392392	218.641873	0.000005	1691.013795	1.5
1336	66568.549688	219.641774	0.000005	1736.521522	1.6
1337	71359.655816	219.021942	0.000005	2899.592641	1.5
1338	58820.797383	220.021942	0.000005	2457.646252	1.7
1339	63532.757933	221.021942	0.000005	4140.397711	1.7
1340	60721.200451	220.401947	0.000005	3377.852168	2.1
1341	61175.285909	221.401947	0.000005	2485.042961	1.6
1342	56506.728684	222.401947	0.000004	2288.156126	1.7
1343	56210.395755	221.782941	0.000004	3969.265598	1.6
1344	64814.738085	221.162946	0.000005	1535.059653	1.6
1345	64265.662405	220.542950	0.000005	1799.673640	2.2
1346	71087.557737	220.334764	0.000005	1628.956625	1.5
1347	67811.210380	221.333878	0.000005	2433.924924	1.6
1348	74143.666033	222.333803	0.000004	3661.591797	1.6
1349	61229.025342	221.713807	0.000004	1301.249962	1.6
1350	64803.875877	221.093845	0.000005	2073.151169	1.5
1351	66330.310405	222.083053	0.000004	2373.782637	1.5
1352	62010.922989	221.469632	0.000005	3071.496035	1.6
1353	60246.252873	222.469632	0.000004	2270.850417	1.7
1354	64299.642189	221.849637	0.000004	2356.190506	1.6
1355	66705.614735	222.849414	0.000004	2714.218934	1.6
1356	61368.874516	223.849414	0.000004	702.970139	1.6
1357	65217.792222	224.840857	0.000004	2245.707186	3.9
1358	62392.110736	224.266422	0.000004	2516.618120	1.7
1359	63158.937217	225.176718	0.000004	2948.575319	1.9
1360	64279.685258	226.176718	0.000004	3947.202683	1.6
1361	57180.839910	225.556722	0.000004	2291.594426	1.5
1362	64216.205728	224.936727	0.000004	1353.609836	1.6
1363	64602.736012	225.910819	0.000004	1671.103034	1.7
1364	69725.960171	226.883180	0.000004	2430.779404	1.7
1365	62823.403270	226.263193	0.000004	1534.906739	2.0
1366	68975.223147	225.643201	0.000004	980.796957	1.7
1367	60940.883051	225.993455	0.000004	1003.315607	1.7
1368	56715.814622	226.684530	0.000004	2873.885545	1.5
1369	65400.628756	226.064981	0.000004	3798.535682	1.6
1370	60500.952185	227.064835	0.000004	615.296125	1.5
1371	63002.564319	227.686333	0.000004	1036.632040	2.2
1372	64740.077863	228.239710	0.000004	2139.558189	1.6
1373	62625.142796	227.655497	0.000004	3820.707587	1.6
1374	60884.414084	227.035502	0.000004	1483.545229	1.6
1375	59326.037459	228.035500	0.000004	2138.147610	1.6
1376	72347.888261	227.415553	0.000004	1493.735700	1.6
1377	69143.081355	226.937523	0.000004	2017.278819	1.7
1378	71213.298803	227.930387	0.000004	1669.071729	2.1
1379	67846.354380	228.930362	0.000004	1104.832661	1.6
1380	63116.823755	228.312219	0.000004	1846.436936	1.6
1381	66435.260307	228.217999	0.000004	1260.454256	1.6
1382	67508.914258	229.208695	0.000004	1710.070455	1.5
1383	54500.017786	228.590241	0.000004	2003.455962	1.6
1384	67652.061036	228.269154	0.000004	2539.799241	1.6
1385	59306.122271	227.649159	0.000004	2045.090662	1.7
1386	65216.686648	228.649157	0.000004	736.479996	1.7
1387	73620.265802	229.102763	0.000004	1822.896230	1.7
1388	60743.685013	229.521396	0.000004	2290.456531	2.1
1389	57230.696054	230.521395	0.000004	3741.678296	5.8
1390	57978.925527	231.521394	0.000004	1578.360536	4.4
1391	62796.528777	230.949385	0.000004	1638.003650	4.3
1392	59897.356296	231.894025	0.000004	1798.435916	4.3
1393	65334.630292	231.274103	0.000004	2711.588112	5.0
1394	62426.085633	231.480806	0.000004	1706.003327	3.7
1395	68550.502731	230.860810	0.000004	2761.205199	3.5
1396	60257.938829	231.860810	0.000004	3374.624527	3.4
1397	53672.809977	232.860810	0.000004	772.801123	2.9
1398	60274.004905	233.854220	0.000004	571.701210	2.8
1399	59221.932107	233.624159	0.000004	1447.933679	2.8
1400	60308.638502	233.073297	0.000004	1779.574528	2.2
1401	62273.854031	233.150196	0.000004	2945.964163	2.5
1402	67471.902661	233.222337	0.000004	921.161973	4.4
1403	70596.499895	234.197403	0.000004	1697.183350	4.3
1404	71132.557054	235.173812	0.000004	1884.868079	4.4
1405	62699.180088	235.286653	0.000004	2509.978452	4.4
1406	57359.254086	234.666788	0.000004	1712.751658	4.1
1407	60935.554423	234.462463	0.000004	2286.369344	4.0
1408	69626.798903	235.429009	0.000004	1963.991891	3.4
1409	59423.564873	236.428711	0.000004	1392.794106	3.2
1410	59535.915047	237.418281	0.000004	1259.394508	3.3
1411	64109.312613	238.411152	0.000004	2293.842371	2.4
1412	63118.607735	237.791715	0.000004	1974.952235	2.4
1413	57934.291349	238.581097	0.000004	1646.465849	2.4
1414	74486.016446	239.563151	0.000004	3238.203059	2.4
1415	59506.490153	240.563150	0.000004	3702.136693	2.2
1416	58146.838016	239.943155	0.000004	1293.000763	4.2
1417	62557.383529	240.942824	0.000004	1114.532894	1.9
1418	54999.588534	240.482620	0.000004	955.047983	2.0
1419	56499.876914	239.905971	0.000004	2117.243045	2.2
1420	64291.628378	239.292049	0.000004	3729.104056	2.0
1421	72673.453869	240.292025	0.000004	3400.801528	2.1
1422	73026.907582	241.292025	0.000004	1934.666864	2.0
1423	62308.247333	242.237825	0.000004	1989.767284	2.1
1424	64773.511455	242.153207	0.000004	1430.805636	1.6
1425	63629.660913	241.535396	0.000004	1630.465404	1.8
1426	61544.876131	242.532490	0.000004	1500.830346	1.6
1427	66649.522198	242.025567	0.000004	1261.975173	1.7
1428	61363.047626	241.502063	0.000004	2477.418972	1.9
1429	57710.190663	242.502005	0.000004	2556.859280	1.6
1430	75879.421727	241.882119	0.000004	3407.790439	1.6
1431	65698.083115	242.877049	0.000004	4711.751244	1.7
1432	65408.368431	243.877049	0.000004	847.622197	1.6
1433	61235.747610	244.875302	0.000004	968.827751	1.7
1434	63416.409782	244.540047	0.000004	1664.436276	1.6
1435	58904.830807	243.931585	0.000004	1550.661269	1.6
1436	62143.591910	243.526803	0.000004	2832.378384	1.6
1437	61290.495939	244.524461	0.000004	1429.416738	1.6
1438	69207.897891	245.457635	0.000004	3858.987570	1.8
1439	70242.482349	246.446836	0.000004	3509.277614	4.4
1440	61750.822103	245.826841	0.000004	4488.978538	4.4
1441	62570.765829	246.826841	0.000004	792.738678	4.4
1442	67777.340681	246.207435	0.000004	1374.761640	3.4
1443	71507.152869	245.626740	0.000004	1758.771884	2.2
1444	53013.239822	246.613408	0.000004	2436.124643	4.4
1445	70955.130244	245.993763	0.000004	2117.994055	2.3
1446	56487.367338	245.942303	0.000004	2044.430717	2.7
1447	59118.409149	246.942302	0.000004	2709.937416	2.6
1448	71900.975066	246.392424	0.000004	3243.325542	2.8
1449	60163.624859	247.383779	0.000004	2179.448620	2.3
1450	65802.507889	248.383779	0.000004	1583.641577	2.0
1451	64832.278094	247.763790	0.000004	2135.185376	2.0
1452	53098.948540	248.763739	0.000004	3813.849421	2.0
1453	67940.346568	249.763739	0.000004	1235.091003	4.7
1454	59095.445059	250.763739	0.000004	3419.289895	4.4
1455	64297.175811	250.932250	0.000004	2192.929907	4.6
1456	67492.246915	250.312255	0.000004	1982.669101	4.4
1457	58404.999430	249.692285	0.000004	1344.217980	4.4
1458	69110.974111	250.460700	0.000004	1871.546769	3.3
1459	67542.148952	251.451209	0.000004	1281.131694	3.5
1460	64243.181396	250.834709	0.000004	1490.016587	3.3
1461	69690.435403	251.636661	0.000004	3073.259118	2.4
1462	58582.146381	252.227038	0.000004	3641.560886	2.6
1463	61930.680162	253.227038	0.000004	2296.515069	4.5
1464	56580.485255	252.607043	0.000004	2911.854746	4.4
1465	61055.701914	251.987047	0.000004	2319.598084	4.5
1466	64541.234548	252.985576	0.000004	3026.492008	3.5
1467	55443.254124	253.984295	0.000004	2355.424735	3.1
1468	61326.400023	253.364300	0.000004	2302.005093	3.1
1469	68981.077557	252.744459	0.000004	2373.926409	2.8
1470	66587.607980	253.744458	0.000004	962.469726	2.9
1471	64652.210746	254.714889	0.000004	1376.123109	3.9
1472	62102.758690	254.104788	0.000004	2405.578589	6.4
1473	59499.688764	253.485597	0.000004	3599.673948	4.1
1474	65795.207432	252.866106	0.000004	3333.113735	3.7
1475	74601.199808	252.246659	0.000004	1320.404279	3.9
1476	58597.492848	252.417770	0.000004	3831.842169	4.7
1477	67747.889412	251.797775	0.000004	2567.813319	5.7
1478	71697.549764	251.177779	0.000004	3507.364274	4.0
1479	65246.294740	250.557784	0.000004	2288.897566	3.7
