1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	33152.580743	120.875845	0.000027	629.022455	1.6
510	34246.229361	120.798015	0.000027	575.228832	1.6
511	33606.263464	120.872992	0.000027	1051.815170	1.6
512	35323.569077	120.799346	0.000027	550.081909	1.6
513	32135.243241	120.744131	0.000027	322.336943	1.6
514	32787.467113	120.688858	0.000027	846.784647	1.6
515	30655.822398	121.011092	0.000027	855.914901	1.5
516	31002.239806	120.949426	0.000027	1070.229632	1.6
517	30745.393323	121.916904	0.000027	568.279659	1.6
518	35215.364922	121.861626	0.000027	865.956205	1.5
519	33538.247600	122.389865	0.000027	1640.558202	1.6
520	33309.709235	123.389670	0.000027	858.469844	1.6
521	31282.548560	124.356701	0.000027	837.630863	1.6
522	34884.973416	124.286264	0.000027	587.624256	1.6
523	32685.481755	124.235875	0.000027	363.804591	1.5
524	36388.340450	124.187436	0.000027	1454.040122	1.6
525	31113.948000	124.128712	0.000027	788.073387	1.6
526	32418.387918	125.128135	0.000026	671.538762	1.5
527	30723.566219	125.061305	0.000026	1181.254574	1.8
528	31828.677729	125.353167	0.000026	1507.606485	1.6
529	33724.274667	126.353166	0.000026	637.189418	1.5
530	32737.748612	126.310934	0.000026	215.479904	1.5
531	33557.890661	126.254849	0.000026	587.884603	1.6
532	31837.514194	126.271882	0.000026	604.446645	1.5
533	31197.948448	126.263432	0.000026	1168.669448	1.5
534	33790.063166	126.187152	0.000026	719.935297	1.6
535	37135.080824	126.652683	0.000026	244.276924	1.6
536	27174.332091	126.591384	0.000026	1213.305405	1.5
537	32877.527969	126.518012	0.000026	291.553322	1.6
538	31421.450627	126.445104	0.000026	372.542538	1.6
539	31892.303269	126.513948	0.000026	1267.851460	1.5
540	31249.440516	126.512620	0.000026	800.376303	1.7
541	33135.816262	127.368481	0.000026	981.774352	2.4
542	35084.636218	127.753678	0.000026	645.809845	1.5
543	34105.845142	127.704514	0.000026	524.824332	1.6
544	38699.870893	128.255701	0.000026	767.290778	1.6
545	35040.799596	128.431636	0.000026	775.318427	1.5
546	33372.427691	129.142697	0.000026	654.431625	1.6
547	33229.762215	129.112414	0.000026	804.899531	1.5
548	35806.265635	129.037000	0.000026	529.656072	1.6
549	33614.459123	129.605468	0.000026	514.745260	1.6
550	33246.395668	129.634282	0.000026	1093.821799	1.5
551	31628.541265	129.564427	0.000026	491.206465	1.5
552	33729.681792	129.496584	0.000026	1477.887379	1.6
553	30171.610782	130.482234	0.000025	1235.947894	1.5
554	31289.207817	130.404384	0.000026	1413.555592	1.5
555	37529.769925	131.006095	0.000025	1409.585536	1.5
556	39855.684944	132.006094	0.000025	1217.469096	1.5
557	35486.989720	131.955572	0.000025	820.008799	1.6
558	34362.570797	131.880689	0.000025	593.174853	1.5
559	32591.454100	131.805953	0.000025	442.909723	1.6
560	37357.100331	131.767625	0.000025	830.406330	1.5
561	33721.131010	131.867712	0.000025	310.312276	1.5
562	37139.004966	131.800909	0.000025	1601.660661	1.5
563	36396.191197	131.724872	0.000025	964.372151	1.5
564	34853.516572	132.216029	0.000025	634.653095	1.6
565	34413.023204	133.135286	0.000025	366.617972	1.6
566	35628.163050	133.385133	0.000025	1038.429905	1.6
567	34779.982691	133.404227	0.000025	1632.912373	1.6
568	31044.802663	134.404227	0.000025	1176.696675	1.6
569	32169.650239	135.404224	0.000025	262.184825	1.6
570	33893.167524	135.710308	0.000025	1130.937220	1.6
571	36392.183588	135.637239	0.000025	830.450310	1.6
572	30789.689793	135.801014	0.000025	572.547696	1.6
573	32819.390602	136.227545	0.000025	875.547214	1.5
574	38002.891932	136.150163	0.000025	769.228213	1.5
575	34926.349928	136.072405	0.000025	571.751399	1.5
576	32088.957144	136.404861	0.000025	1478.979883	1.6
577	32525.717351	136.334458	0.000025	1054.520799	1.5
578	32125.706969	136.256648	0.000025	713.802802	1.5
579	33096.251367	136.240772	0.000025	990.655020	1.7
580	30775.645870	136.167124	0.000025	1134.644857	1.6
581	34305.455601	136.106454	0.000025	296.805811	1.6
582	35915.689740	136.398025	0.000025	455.445954	4.2
583	33026.663722	136.470157	0.000025	662.219562	1.6
584	34530.754551	136.395601	0.000025	775.591925	1.6
585	37613.502135	137.192370	0.000024	1051.490708	1.6
586	33600.202749	137.115886	0.000024	1240.844882	1.5
587	34079.705287	137.038039	0.000024	1473.832806	1.8
588	30798.714832	138.037694	0.000024	1130.335835	4.4
589	33111.751867	139.037691	0.000024	497.992489	4.5
590	32230.058642	139.392669	0.000024	997.577079	4.3
591	35572.161890	139.634213	0.000024	650.120657	4.4
592	32779.179903	140.602802	0.000024	637.132142	3.1
593	34901.210858	140.548617	0.000024	958.366107	3.1
594	33470.274232	140.562712	0.000024	612.377837	3.0
595	32393.640324	140.505682	0.000024	481.802541	2.6
596	34802.469096	140.443741	0.000024	847.423612	2.4
597	35972.715033	140.372103	0.000024	775.217861	4.2
598	36615.059052	141.141504	0.000024	1170.217768	4.0
599	36984.905432	142.135955	0.000024	1126.270051	4.4
600	37287.642370	142.058104	0.000024	1353.363234	4.4
601	35126.130998	143.058097	0.000024	816.315964	4.3
602	38221.341486	142.982807	0.000024	710.576862	4.4
603	30648.111485	142.908746	0.000024	511.809501	3.5
604	34158.979680	142.832650	0.000024	635.297225	4.0
605	33379.517027	143.249321	0.000024	706.845633	4.2
606	34548.367859	143.172248	0.000024	712.886896	3.6
607	31097.082384	144.084130	0.000023	1277.457352	3.6
608	36427.170358	144.009694	0.000023	962.147395	3.0
609	34544.214151	143.932351	0.000023	354.816314	2.7
610	33367.010080	143.979671	0.000023	976.969280	2.6
611	29329.152642	144.144096	0.000023	722.241759	2.7
612	34692.491702	144.071773	0.000023	1321.550621	2.0
613	36824.997253	145.028706	0.000023	551.562820	2.0
614	30665.172685	144.953076	0.000023	651.394138	2.0
615	34118.630182	144.885034	0.000023	1086.855295	2.0
616	29108.497876	145.689405	0.000023	795.948473	2.0
617	33244.115287	145.622951	0.000023	941.738220	1.7
618	31577.889337	145.545130	0.000023	656.985811	1.6
619	30643.264199	145.708733	0.000023	470.357821	1.7
620	33750.925764	145.634106	0.000023	456.985628	1.6
621	34496.954501	145.848272	0.000023	1581.710324	1.8
622	34391.317932	145.771463	0.000023	482.055453	1.6
623	31529.251791	145.693888	0.000023	632.137531	1.6
624	37688.823887	145.936753	0.000023	201.623826	1.8
625	34539.477752	146.037674	0.000023	317.140668	1.6
626	32044.130557	146.015802	0.000023	596.560904	1.5
627	33627.859057	146.108803	0.000023	1650.865604	1.8
628	35189.426859	146.031111	0.000023	1255.260326	1.6
629	33205.492974	147.030858	0.000023	775.056646	1.6
630	35576.657488	146.953066	0.000023	553.330136	1.6
631	40427.117968	146.901473	0.000023	597.781664	1.6
632	30439.896190	146.838901	0.000023	595.384835	1.6
633	35034.236621	146.967375	0.000023	280.577384	1.6
634	35007.564090	146.904517	0.000023	649.530816	1.6
635	32872.670827	146.973430	0.000023	947.467167	1.5
636	38460.353763	147.789294	0.000023	651.533457	1.6
637	33920.987070	147.758510	0.000023	780.715094	1.6
638	32866.929063	148.608529	0.000023	298.231291	1.6
639	34628.765160	148.540791	0.000023	290.783582	1.6
640	36507.532245	148.530605	0.000023	898.428630	1.6
641	31120.312557	148.700606	0.000023	1007.557400	1.5
642	36115.848231	149.060677	0.000023	164.405140	1.5
643	35719.829479	149.020599	0.000023	403.047648	1.6
644	34385.439245	149.016998	0.000023	778.590711	1.5
645	34093.453208	148.967368	0.000023	1277.541733	1.5
646	33479.503862	148.890300	0.000023	1133.678855	1.5
647	32088.171615	149.890135	0.000023	672.708146	1.5
648	33715.616392	150.721803	0.000022	894.659875	1.6
649	33146.523250	151.568761	0.000022	903.293057	1.5
650	34186.668430	152.564025	0.000022	484.042964	1.5
651	32802.895977	152.490149	0.000022	615.557148	1.6
652	36984.354462	152.433512	0.000022	531.619399	1.7
653	34582.915357	152.425472	0.000022	745.172903	4.3
654	38006.872142	152.435523	0.000022	1012.626409	4.4
655	30116.458912	153.383092	0.000022	374.657470	4.3
656	38152.797522	153.324054	0.000022	525.895137	4.1
657	39341.326632	153.266564	0.000022	287.009492	4.0
658	35396.210340	153.226537	0.000022	867.361250	3.3
659	33671.435145	153.162585	0.000022	1113.140940	2.8
660	34412.214321	153.197246	0.000022	1290.967386	2.8
661	31272.053566	154.193010	0.000022	776.166621	2.8
662	33144.016617	154.115185	0.000022	726.605376	2.1
663	31358.092242	155.028023	0.000022	513.518001	4.0
664	30420.382627	154.985452	0.000022	838.392569	2.2
665	37821.265971	155.580164	0.000022	868.457281	2.2
666	31701.949261	156.550934	0.000022	741.015323	1.9
667	43722.151837	157.522764	0.000022	662.999687	1.9
668	31910.407854	157.636535	0.000022	1596.254560	1.9
669	35013.363871	158.636120	0.000021	363.680802	1.9
670	31693.225984	158.567566	0.000022	1363.458641	2.3
671	31749.051124	159.299313	0.000021	1089.638890	1.7
672	32343.239735	159.221462	0.000021	1033.711983	1.6
673	31873.535641	159.143618	0.000021	489.402297	1.6
674	32839.804302	159.108790	0.000021	549.516879	1.6
675	30636.900343	159.069785	0.000021	1140.059895	1.6
676	36003.523095	158.997329	0.000021	312.831817	1.6
677	30324.307043	159.328448	0.000021	781.739379	1.7
678	36147.958330	159.298116	0.000021	273.026340	1.9
679	37684.571354	159.253238	0.000021	534.488615	1.6
680	33578.076182	159.195090	0.000021	549.542196	1.5
681	31812.982528	159.169506	0.000021	353.840276	1.6
682	30677.591539	159.422431	0.000021	817.164072	1.8
683	31501.794178	159.361284	0.000021	588.272310	1.6
684	35027.252051	159.834086	0.000021	593.217663	1.8
685	30976.816325	159.772127	0.000021	568.822140	2.0
686	34704.053413	160.101625	0.000021	275.684081	2.0
687	34810.708454	160.119440	0.000021	686.821516	2.0
688	34693.441739	160.104265	0.000021	324.473688	1.9
689	36188.009032	160.060856	0.000021	677.512654	2.0
690	31123.457030	160.003187	0.000021	581.904943	2.0
691	32148.696513	160.192219	0.000021	730.826158	2.0
692	35695.585592	160.115530	0.000021	1159.845170	1.8
693	35343.259457	160.037726	0.000021	929.969188	4.3
694	34886.453787	160.016484	0.000021	749.809325	5.0
695	33732.428088	159.939846	0.000021	450.906161	4.4
696	37145.785437	159.878903	0.000021	617.106883	4.4
697	34973.738268	159.832321	0.000021	445.537294	2.3
698	34894.643097	160.213424	0.000021	1130.256960	1.7
699	35058.153102	160.240294	0.000021	413.458197	1.5
700	37916.495662	160.311599	0.000021	667.098790	1.5
701	31369.022657	160.248865	0.000021	786.687261	1.6
702	36492.281273	160.171425	0.000021	796.154037	2.6
703	33351.364583	160.280452	0.000021	560.860739	1.6
704	32316.635461	160.903723	0.000021	888.953075	1.6
705	33930.462063	160.828312	0.000021	1018.747279	1.6
706	35751.630385	160.756098	0.000021	1300.198763	3.7
707	34747.958977	161.756026	0.000021	882.673508	2.8
708	32716.934482	161.678176	0.000021	938.805241	1.6
709	29691.877650	161.606901	0.000021	482.807978	1.6
710	32190.458159	161.537372	0.000021	720.183440	1.6
711	37265.021084	161.713159	0.000021	757.620022	1.6
712	32217.298374	161.850412	0.000021	684.580777	1.5
713	38216.385184	161.773311	0.000021	1439.200941	2.2
714	37020.370241	161.695474	0.000021	620.463034	4.6
715	34030.629041	161.918039	0.000021	755.418583	4.3
716	32411.099141	162.031020	0.000021	881.976837	4.3
717	33082.137639	162.817395	0.000021	170.323846	3.5
718	36041.708227	162.772921	0.000021	1390.938864	2.1
719	34624.700848	162.719234	0.000021	573.586762	2.3
720	33690.314772	163.457496	0.000021	911.058961	2.5
721	31896.125428	164.124057	0.000021	572.031423	2.4
722	35893.161450	164.047018	0.000021	784.054175	2.5
723	34894.992907	164.881269	0.000021	768.604432	1.9
724	33187.665615	165.848615	0.000021	666.503900	2.0
725	34358.807885	165.774846	0.000021	483.792698	3.7
726	37060.645258	165.704696	0.000021	494.144307	1.8
727	35299.548964	165.647571	0.000021	1048.747358	2.0
728	36405.509993	165.610622	0.000021	733.692205	4.5
729	32683.480063	166.595546	0.000021	1914.713361	4.5
730	30476.876687	166.529452	0.000021	950.423861	3.2
731	33611.480147	167.529452	0.000020	685.593198	2.2
732	36742.260951	167.451835	0.000020	1445.711247	2.3
733	31579.507221	168.451370	0.000020	388.066813	2.3
734	37687.298997	169.235295	0.000020	1024.964577	2.3
735	33883.309943	170.005537	0.000020	589.850677	2.4
736	30794.966381	169.940972	0.000020	881.504863	2.3
737	39472.238452	170.871722	0.000020	446.141748	2.5
738	38387.876547	170.802870	0.000020	178.038120	2.0
739	35418.898261	170.856826	0.000020	588.407573	1.8
740	36233.393172	170.828738	0.000020	448.773919	1.7
741	35732.520741	170.823671	0.000020	968.672260	1.7
742	32214.426442	170.802348	0.000020	799.502143	1.9
743	36000.816215	171.784982	0.000020	228.827363	2.7
744	32968.416049	171.740924	0.000020	878.719699	1.9
745	33093.580969	171.694291	0.000020	537.076596	4.1
746	31185.985613	172.266636	0.000020	799.672566	4.0
747	34965.158595	172.832980	0.000020	642.780829	4.1
748	32475.353069	172.901867	0.000020	484.133512	4.0
749	37517.309088	172.833661	0.000020	1128.935184	3.3
750	35265.065801	173.733910	0.000020	947.096665	2.9
751	32354.224997	174.731785	0.000020	1134.511831	2.8
752	31615.197108	175.729385	0.000020	1018.614575	2.8
753	33373.244917	176.297473	0.000020	965.861323	2.2
754	39010.744917	176.316939	0.000020	774.240577	2.1
755	33603.314956	177.303684	0.000019	1028.821270	2.1
756	36130.540617	178.299278	0.000019	916.519731	2.2
757	33288.998126	178.221551	0.000019	556.204072	4.0
758	33460.733270	178.313244	0.000019	1016.674025	3.9
759	39991.423120	179.114627	0.000019	836.761056	1.7
760	35657.634966	179.690544	0.000019	618.531399	1.8
761	35805.179039	180.444837	0.000019	1011.431519	2.4
762	33225.648049	180.609957	0.000019	790.855215	2.6
763	34222.435144	181.536250	0.000019	585.037064	2.6
764	34495.780980	181.487240	0.000019	1282.874424	2.5
765	40276.588207	182.467837	0.000019	823.733724	2.1
766	32611.179989	182.453501	0.000019	491.456313	2.8
767	36970.897131	182.655233	0.000019	556.473291	1.6
768	32268.260778	182.769112	0.000019	843.856913	1.6
769	36215.797606	182.697154	0.000019	852.832050	1.6
770	37838.261057	182.719557	0.000019	846.934309	1.8
771	35478.182184	182.641750	0.000019	861.259012	1.7
772	33244.507905	182.564011	0.000019	980.469235	2.0
773	34660.704571	182.486225	0.000019	494.806063	2.0
774	34623.830710	182.659711	0.000019	478.564249	2.0
775	32992.191780	183.038450	0.000019	469.455952	2.0
776	33491.318076	182.976066	0.000019	542.916193	2.0
777	36008.679106	182.908161	0.000019	531.033952	2.0
778	35486.191514	182.847036	0.000019	133.882884	2.0
779	35148.373550	182.813891	0.000019	1342.250390	1.6
780	37100.722919	182.764111	0.000019	929.258565	1.6
781	28739.638493	182.686265	0.000019	699.020087	1.6
782	35377.967223	183.568406	0.000019	1070.829663	1.7
783	35027.402624	184.561833	0.000019	421.901233	1.6
784	33374.818727	184.500203	0.000019	1072.662079	1.6
785	35445.668046	185.302268	0.000019	1515.900090	1.6
786	33197.735843	186.271464	0.000019	661.609762	1.6
787	33553.548274	186.195571	0.000019	1227.676269	1.7
788	33229.389281	187.170866	0.000019	1077.850510	1.6
789	31706.913518	188.170585	0.000018	332.141186	1.6
790	36794.878799	188.381353	0.000018	837.146755	1.8
791	36135.167077	188.308057	0.000018	538.096364	1.6
792	35863.006885	189.170995	0.000018	964.327015	1.7
793	34457.672687	189.388682	0.000018	231.922395	1.5
794	31893.026689	189.406469	0.000018	1053.885725	1.5
795	37713.311994	189.370923	0.000018	903.457289	1.6
796	35222.099056	189.293081	0.000018	749.210840	1.6
797	37446.539748	189.691185	0.000018	971.793122	1.5
798	34177.913626	190.433851	0.000018	213.657208	1.5
799	34456.242882	190.436988	0.000018	696.184600	1.5
800	33456.192714	190.385512	0.000018	1143.518587	1.6
801	29941.969066	190.325637	0.000018	844.015327	1.6
802	37540.020349	190.979789	0.000018	682.171036	1.6
803	35040.012125	191.092208	0.000018	1199.738143	1.5
804	34141.616983	191.014789	0.000018	780.647786	1.5
805	29986.814021	190.939204	0.000018	740.186315	1.6
806	30737.675577	190.864716	0.000018	979.495643	1.6
807	31984.431055	190.789306	0.000018	400.549646	1.6
808	34469.677392	190.813085	0.000018	1082.364554	1.6
809	32982.754221	190.745704	0.000018	941.980755	1.5
810	36717.538169	190.670506	0.000018	176.367311	1.6
811	32897.680543	190.698522	0.000018	748.871287	1.7
812	28436.938212	190.799350	0.000018	1578.652990	1.5
813	31622.495968	191.668034	0.000018	999.561374	1.5
814	35135.439250	192.666590	0.000018	660.964701	1.5
815	32863.194599	193.600599	0.000018	420.532222	1.5
816	34349.289749	193.840260	0.000018	712.764407	1.6
817	30119.464598	193.801221	0.000018	857.350848	1.6
818	33145.278329	194.733305	0.000018	1089.818307	1.5
819	38846.949514	194.702866	0.000018	994.758832	1.6
820	36289.071261	195.677581	0.000018	628.628130	1.6
821	31488.554005	195.611279	0.000018	1330.953019	1.6
822	30652.235446	196.607669	0.000018	643.336080	1.6
823	32350.831229	196.728508	0.000018	999.347475	1.6
824	32560.673591	197.143884	0.000018	774.716199	1.5
825	34676.088348	197.494593	0.000018	737.755061	1.6
826	35123.404020	198.292827	0.000018	1054.219857	1.6
827	33778.961178	198.771612	0.000018	929.222657	1.6
828	34334.152681	199.767678	0.000017	1338.573310	1.5
829	36180.728170	200.743191	0.000017	303.543315	1.6
830	34477.293381	200.810609	0.000017	1013.974939	1.5
831	36078.322655	201.269528	0.000017	1893.455734	1.6
832	31918.429814	201.191678	0.000017	722.135336	1.5
833	32343.531042	201.113828	0.000017	945.149453	1.5
834	31436.247235	201.450530	0.000017	809.116186	1.5
835	38834.241792	202.417185	0.000017	1533.458171	1.6
836	34794.572803	202.349939	0.000017	891.029477	1.5
837	41584.346823	202.274293	0.000017	1067.540672	1.6
838	35408.117034	202.196448	0.000017	770.941410	1.5
839	34679.802565	203.172193	0.000017	283.725409	1.5
840	32677.504861	203.116256	0.000017	857.332902	1.5
841	34241.271240	203.046365	0.000017	371.447418	1.6
842	34644.483093	202.996170	0.000017	565.228664	1.5
843	35420.381616	202.947787	0.000017	546.054060	1.5
844	34210.982783	202.882438	0.000017	1132.237409	1.5
845	29836.892254	203.026244	0.000017	661.988316	1.5
846	38411.430837	202.948466	0.000017	497.972554	1.6
847	32790.495534	203.199477	0.000017	815.030125	1.6
848	33499.390663	203.332638	0.000017	372.333343	1.6
849	35782.757809	203.258998	0.000017	498.505009	1.6
850	31392.887161	203.244524	0.000017	701.259940	1.6
851	34720.350775	203.782578	0.000017	736.145130	1.6
852	32024.702873	203.995499	0.000017	1044.161945	1.5
853	36773.286604	203.919864	0.000017	824.680309	1.5
854	36599.681381	203.842053	0.000017	729.045313	1.6
855	31884.019110	203.766743	0.000017	1188.808246	1.6
856	29792.096448	204.473544	0.000017	953.760156	1.5
857	35540.459246	204.412007	0.000017	701.225670	1.5
858	31285.824786	204.802735	0.000017	794.083962	5.6
859	39545.371347	204.894985	0.000017	1171.185455	1.6
860	35462.184501	205.821393	0.000017	550.914502	1.9
861	34278.734702	205.746654	0.000017	708.073875	1.8
862	33381.277523	206.431901	0.000017	513.102066	1.8
863	33674.513396	206.604971	0.000017	1352.185785	1.8
864	33126.235571	207.544179	0.000017	621.930770	1.8
865	37334.784591	207.466690	0.000017	704.587236	1.7
866	31174.179177	207.531916	0.000017	441.751641	1.6
867	34101.421425	207.961487	0.000017	1110.532576	1.5
868	35478.554374	207.887422	0.000017	1227.728009	1.5
869	35943.518146	207.809571	0.000017	807.802553	1.6
870	26002.956902	207.923065	0.000017	1461.439498	1.6
871	30910.611725	207.845216	0.000017	468.740828	1.5
872	33248.738801	207.767576	0.000017	1124.053519	2.1
873	35115.107304	207.690295	0.000017	888.382599	4.2
874	35039.947160	207.619188	0.000017	1003.863993	4.2
875	35566.118940	208.610322	0.000017	335.454388	3.9
876	40695.734569	208.570480	0.000017	867.897104	3.7
877	37113.809220	208.731942	0.000017	1365.207066	3.6
878	35793.283475	208.768080	0.000017	1056.721171	3.8
879	34097.658192	209.768075	0.000017	481.312582	4.5
880	31877.531109	210.658506	0.000017	316.662598	4.5
881	35248.712412	210.720849	0.000017	1039.876794	3.9
882	36036.184283	210.673229	0.000017	125.024607	4.1
883	35923.076279	210.755716	0.000017	250.028158	4.2
884	32547.143968	210.761734	0.000017	455.707802	4.2
885	35625.283772	210.760904	0.000017	946.985459	4.1
886	32931.661881	210.767995	0.000017	615.830667	4.1
887	33829.820872	211.502625	0.000017	1165.840149	3.1
888	33264.124274	212.260553	0.000017	787.682687	2.8
889	35071.220573	212.182710	0.000017	983.193354	2.8
890	31467.581457	212.107422	0.000017	515.671372	2.8
891	31725.487497	212.040001	0.000017	1369.200353	2.1
892	30293.717537	211.969409	0.000017	712.117010	2.1
893	34388.915341	212.015232	0.000017	710.181154	2.4
894	31366.765272	211.938537	0.000017	963.250206	2.2
895	34243.012161	212.814249	0.000017	1105.533049	2.3
896	32749.485414	213.810651	0.000016	797.719773	1.8
897	37988.701850	214.769319	0.000016	951.379105	1.8
898	35933.265683	214.692729	0.000016	1343.478456	1.7
899	32764.591060	214.653008	0.000016	880.946942	1.8
900	33324.746659	214.575200	0.000016	503.916740	1.6
901	32570.946532	214.524272	0.000016	992.592041	1.6
902	31965.523557	214.764421	0.000016	456.652038	1.6
903	34976.081213	215.148665	0.000016	945.712681	1.6
904	32115.895132	215.253461	0.000016	1608.541549	1.6
905	38606.319715	216.236817	0.000016	1365.195197	1.6
906	29562.218880	217.212998	0.000016	650.607506	1.6
907	34665.402634	218.208078	0.000016	1218.718099	1.7
908	34449.560106	219.022879	0.000016	502.486665	1.6
909	35679.844127	219.956117	0.000016	859.592239	1.7
910	32872.372065	219.891121	0.000016	949.600485	4.1
911	33171.538224	220.856337	0.000016	884.879980	4.0
912	31408.427297	221.832612	0.000016	1217.136854	4.0
913	30255.599481	221.754762	0.000016	1053.215133	3.5
914	32347.630825	221.676912	0.000016	871.215583	2.8
915	35459.587795	221.599377	0.000016	463.161466	2.8
916	34903.731633	221.873431	0.000016	699.326286	2.8
917	36892.604202	222.038151	0.000016	451.412006	2.1
918	31338.537075	221.978009	0.000016	749.033910	2.1
919	27301.250955	222.634628	0.000016	1172.428020	2.1
920	32563.148122	222.559061	0.000016	993.432843	2.1
921	34410.729982	222.486075	0.000016	655.785992	2.0
922	37033.667099	223.441634	0.000016	1150.533074	1.7
923	33219.521198	223.461158	0.000016	310.798071	1.6
924	34135.024930	224.078534	0.000016	615.841772	1.8
925	35387.566187	224.073605	0.000016	367.391593	1.6
926	37913.457160	224.011076	0.000016	816.123918	1.6
927	33040.799539	223.937710	0.000016	1153.403007	1.7
928	32064.478900	224.936739	0.000016	797.722357	1.5
929	35185.491770	225.538603	0.000016	432.302614	1.7
930	39075.679881	225.514421	0.000016	1025.020669	1.6
931	33531.602780	225.442213	0.000016	283.870068	1.5
932	33321.452023	225.512082	0.000016	719.706542	1.6
933	34050.193403	225.671488	0.000016	1532.959447	1.5
934	32399.911134	225.850333	0.000016	323.298567	1.6
935	35951.329025	225.851376	0.000016	1463.695657	1.5
936	33781.616196	226.293435	0.000016	520.911191	1.6
937	35699.843739	226.270182	0.000016	1169.904529	1.5
938	35449.567267	226.394778	0.000016	327.470856	1.6
939	34270.877183	226.620853	0.000016	664.371927	1.6
940	32850.163932	226.795955	0.000016	1028.670332	1.6
941	32236.495446	227.545790	0.000016	990.905902	1.6
942	33113.902934	227.469237	0.000016	414.720738	3.8
943	38002.694003	227.393772	0.000016	761.949667	1.7
944	35935.786139	227.318870	0.000016	1261.376160	1.7
945	32023.337159	228.010217	0.000016	685.905747	1.5
946	29793.560514	228.066715	0.000016	338.160940	1.5
947	33742.705430	228.001250	0.000016	315.186245	1.6
948	27415.070347	227.953840	0.000016	688.538497	1.5
949	32231.251089	227.889650	0.000016	1033.814808	1.5
950	34831.209941	227.815186	0.000016	793.639296	1.6
951	39023.791551	227.737454	0.000016	488.824216	1.6
952	34617.041877	227.669288	0.000016	669.017240	1.5
953	36741.055386	227.654347	0.000016	1027.777070	1.6
954	37041.159563	228.396275	0.000015	266.510476	1.5
955	32344.143444	228.344593	0.000015	1125.478475	1.7
956	32598.437567	228.277126	0.000015	717.887190	1.6
957	31980.879486	228.199711	0.000015	1142.077814	1.5
958	31299.078637	228.128395	0.000015	691.119711	1.6
959	34286.979805	228.846062	0.000015	704.821217	1.6
960	34300.672860	228.991867	0.000015	1274.080764	1.6
961	33453.081040	228.914055	0.000015	718.033320	1.6
962	36578.841264	228.837855	0.000015	1516.317692	1.6
963	33874.858066	229.659182	0.000015	697.276392	1.6
964	34516.953394	229.586040	0.000015	387.034714	1.6
965	33027.902818	229.809097	0.000015	776.991369	2.3
966	35829.054055	229.894701	0.000015	722.661183	1.6
967	33583.786411	229.818307	0.000015	310.680490	1.6
968	31190.932487	229.947021	0.000015	277.508935	1.5
969	38544.083396	229.927113	0.000015	440.202349	1.5
970	33742.254715	229.916819	0.000015	962.900697	1.5
971	37882.271379	230.733699	0.000015	862.218093	1.5
972	34605.367435	230.885848	0.000015	683.398701	1.5
973	38136.263488	230.808878	0.000015	951.848067	5.3
974	34063.056358	231.528120	0.000015	784.176486	4.6
975	34195.868744	232.127105	0.000015	478.102451	4.4
976	33352.493075	232.053409	0.000015	364.619748	4.4
977	28831.584196	232.154887	0.000015	1351.506363	4.3
978	34814.963145	232.081730	0.000015	1320.018371	3.2
979	31599.856167	232.008349	0.000015	672.408558	2.7
980	26561.456880	232.843924	0.000015	577.581724	2.7
981	30774.670510	233.455034	0.000015	798.978294	2.8
982	34506.544249	234.262159	0.000015	831.051471	2.3
983	37695.215265	234.185861	0.000015	1292.834135	2.1
984	32450.713639	235.182755	0.000015	905.016476	2.0
985	38912.573282	236.182246	0.000015	658.988716	2.0
986	35822.897670	236.776651	0.000015	611.454324	2.0
987	32369.745114	236.713761	0.000015	721.673687	2.2
988	34676.473341	237.107492	0.000015	955.737420	2.2
989	32791.915132	237.216783	0.000015	818.129738	2.2
990	34927.103525	237.590508	0.000015	878.779669	2.2
991	33244.234663	237.838729	0.000015	433.136739	2.1
992	34484.898525	238.208083	0.000015	907.326644	1.6
993	35018.395100	238.149750	0.000015	626.547513	1.7
994	32750.231372	238.509797	0.000015	226.386882	1.6
995	35495.979518	238.571321	0.000015	636.849259	1.7
996	35968.598388	238.539451	0.000015	760.253814	1.7
997	34259.208915	238.462512	0.000015	1577.002409	1.7
998	34201.870842	238.384662	0.000015	811.123960	1.6
999	33297.723618	239.383924	0.000015	1209.106734	1.7
1000	33552.349732	239.330022	0.000015	722.763573	1.6
1001	32225.992821	239.667348	0.000015	721.239653	1.6
1002	34550.292136	240.603018	0.000015	1062.676124	1.6
1003	33876.807935	240.525385	0.000015	539.479871	1.6
1004	36465.797984	241.428600	0.000015	299.248209	1.6
1005	36060.776897	241.386219	0.000015	732.644707	1.6
1006	33854.803036	241.519829	0.000015	1046.939153	1.5
1007	33570.597101	242.514165	0.000015	1819.880071	1.6
1008	39141.066560	242.436314	0.000015	561.408882	1.6
1009	33892.724450	243.432732	0.000015	653.497300	1.5
1010	35756.104046	243.657044	0.000015	556.528680	1.6
1011	33300.011186	243.730061	0.000015	254.722374	1.5
1012	35125.391667	243.791441	0.000015	963.357954	3.3
1013	29158.637429	243.764894	0.000015	507.304509	4.2
1014	34543.143220	243.688793	0.000015	832.414005	3.7
1015	31338.961102	243.703965	0.000015	866.633970	3.7
1016	34111.031418	243.628800	0.000015	377.540606	3.6
1017	36635.102644	243.556371	0.000015	1027.931194	2.7
1018	38305.180925	244.090022	0.000015	2278.590830	2.7
1019	31719.558098	244.012182	0.000015	942.637896	2.7
