1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
499	57653.094539	138.155482	0.000013	584.055815	2.0
500	56290.947700	137.867888	0.000013	1707.083818	2.0
501	63089.677681	137.693040	0.000013	3179.743499	2.0
502	54606.534816	137.352080	0.000013	1947.317195	2.1
503	63756.477503	138.348300	0.000013	1217.096224	4.4
504	56229.116472	139.326945	0.000013	1758.546358	2.2
505	57196.636156	138.988467	0.000013	2391.586656	1.7
506	53368.515298	139.988256	0.000013	749.652430	1.7
507	64605.546644	140.918524	0.000012	1460.665001	1.6
508	50344.584708	140.592253	0.000012	923.669899	1.6
509	49532.190666	140.650443	0.000012	1725.332849	1.5
510	61766.679331	141.145168	0.000012	3749.921582	1.6
511	55057.653461	140.804196	0.000012	1561.059834	1.5
512	55850.325775	141.804191	0.000012	1224.232899	1.6
513	58173.271619	142.706570	0.000012	2448.761199	1.5
514	61484.956633	143.701744	0.000012	1126.734448	1.8
515	59197.894241	143.364372	0.000012	1631.360413	1.6
516	58101.774608	143.927285	0.000012	2727.124904	1.6
517	57829.561004	144.927276	0.000012	1327.849370	1.6
518	59707.188363	145.907251	0.000012	2859.346320	1.6
519	57965.190985	146.907137	0.000012	1184.609836	1.5
520	57683.179736	147.906425	0.000012	2049.314903	1.6
521	55193.234681	148.904753	0.000012	1747.274145	1.6
522	56025.292613	149.904265	0.000012	1972.720127	1.6
523	62556.085722	149.563336	0.000012	2694.860641	1.6
524	58760.309157	149.223156	0.000012	1053.373955	1.6
525	55697.447315	149.495763	0.000012	1443.244781	1.6
526	62253.366803	149.465969	0.000012	1422.884826	1.6
527	57832.126385	149.133545	0.000012	1607.890504	1.7
528	63231.646050	148.991340	0.000012	2400.797606	3.3
529	63038.698642	149.930518	0.000012	1251.414270	2.0
530	58544.301830	149.590377	0.000012	2892.195908	4.4
531	62256.987632	150.589148	0.000012	2549.022157	3.3
532	59424.313510	151.589148	0.000012	1099.455331	4.0
533	52939.850779	151.248363	0.000012	3372.217400	4.1
534	57358.948682	150.935697	0.000012	663.204376	3.4
535	59939.971432	151.610283	0.000012	745.859545	2.9
536	65354.128899	151.658611	0.000012	1281.111660	2.8
537	62410.836500	152.207226	0.000012	1631.196713	2.8
538	54859.655691	151.866961	0.000012	1959.219019	2.2
539	60464.225972	152.866840	0.000012	2345.053299	2.1
540	59351.071616	152.525869	0.000012	1018.305520	2.1
541	51380.951763	152.944186	0.000012	1752.198744	2.2
542	54687.311742	152.708031	0.000012	2470.154146	2.1
543	58544.221571	153.708014	0.000012	2814.616184	1.7
544	56632.712514	154.486305	0.000011	2681.390396	1.7
545	58527.311126	154.145333	0.000012	1770.670272	1.9
546	54140.710613	155.145323	0.000011	664.163004	1.8
547	55170.828706	154.861834	0.000011	494.263988	1.6
548	64008.155767	154.754069	0.000011	2333.059513	1.7
549	57601.578772	155.340593	0.000011	1339.048267	1.6
550	54945.569076	154.999640	0.000011	2406.386587	1.6
551	63025.250319	155.682453	0.000011	1717.639745	1.6
552	62991.627327	156.680973	0.000011	2043.224450	1.6
553	53258.730338	156.342803	0.000011	2584.107450	1.7
554	55425.418518	156.001831	0.000011	2443.039330	1.6
555	60237.435460	155.660859	0.000011	1093.197443	1.5
556	57390.561893	156.534690	0.000011	1030.063028	1.5
557	57498.260978	156.224852	0.000011	1455.258615	1.5
558	61029.189685	156.958401	0.000011	2896.980423	1.5
559	52083.817661	156.619581	0.000011	906.904199	1.6
560	61890.915595	157.618365	0.000011	2401.631433	1.6
561	61348.687581	157.279368	0.000011	1394.142735	1.6
562	56428.052336	158.255826	0.000011	292.760358	1.6
563	56710.587058	158.500974	0.000011	2012.054699	1.5
564	53178.858357	158.283627	0.000011	3594.633624	1.5
565	58971.569971	157.942655	0.000011	1216.954987	1.6
566	65643.685201	158.865823	0.000011	3740.663620	1.6
567	60600.593032	159.838221	0.000011	1889.839762	1.6
568	51140.240461	159.497880	0.000011	2102.359226	1.5
569	58167.914125	159.240079	0.000011	1700.353128	1.6
570	55945.926988	158.921683	0.000011	1148.195192	1.5
571	59330.569362	159.016354	0.000011	1661.031761	1.6
572	50673.988271	159.994728	0.000011	2816.968763	1.6
573	68180.884804	160.994726	0.000011	2448.614707	1.5
574	57779.900629	161.994726	0.000011	1141.663931	1.5
575	62397.809339	162.992535	0.000011	1352.874794	1.5
576	61603.127732	162.665560	0.000011	1527.837363	1.6
577	57152.384392	162.850300	0.000011	2010.508214	1.5
578	58584.543875	163.278999	0.000011	1589.583259	1.8
579	65759.101724	162.940250	0.000011	1820.051650	4.5
580	59305.953964	163.938822	0.000011	1225.963851	4.2
581	52929.169404	164.348111	0.000011	1347.150123	3.9
582	59568.027040	164.967495	0.000011	1180.026277	4.0
583	60921.319237	165.651479	0.000011	1211.246961	4.0
584	59636.703296	165.877816	0.000011	976.856549	3.2
585	59807.063527	165.554302	0.000011	994.019686	2.8
586	58035.400010	165.258612	0.000011	2590.768814	2.8
587	58473.306551	164.918377	0.000011	1080.961243	2.7
588	58928.751776	164.577603	0.000011	1128.430382	2.2
589	56208.596448	165.323714	0.000011	2389.971973	2.1
590	54505.293366	166.322321	0.000011	1452.458445	2.9
591	60221.625693	165.981531	0.000011	561.053680	2.9
592	65150.698064	165.957905	0.000011	2131.469680	1.8
593	59981.797564	166.110652	0.000011	2212.940885	1.7
594	60911.361659	167.110641	0.000011	1673.970210	1.6
595	57076.823979	167.752279	0.000011	1961.272549	1.6
596	60747.463317	167.414910	0.000011	1887.697545	1.7
597	64825.260728	168.414850	0.000011	1264.248016	1.7
598	58537.223734	169.061546	0.000011	1751.592562	1.6
599	57912.683334	168.824776	0.000011	1557.138773	1.6
600	57294.307769	168.483980	0.000011	454.659372	1.5
601	63246.008135	168.302504	0.000011	1932.161051	1.5
602	60538.246301	168.500545	0.000011	992.811026	1.6
603	61674.038879	168.184249	0.000011	1947.192362	1.6
604	52655.946037	168.960724	0.000011	2021.846322	1.6
605	57230.623329	169.492740	0.000011	1853.784222	1.6
606	59584.002383	170.492678	0.000011	2054.143257	1.5
607	55150.356939	170.866326	0.000011	3417.655654	1.6
608	58104.294054	170.528450	0.000011	1586.548412	1.5
609	58611.652832	171.528450	0.000010	2197.344460	1.6
610	54420.407800	171.187510	0.000010	1329.188611	1.6
611	57170.424879	172.173833	0.000010	999.719277	1.6
612	62396.427811	172.745393	0.000010	1252.421467	1.8
613	66201.591843	172.660978	0.000010	3520.736357	1.5
614	54963.948925	172.320049	0.000010	1242.102540	1.6
615	57243.878585	173.318614	0.000010	1102.708236	1.6
616	54605.791314	173.247770	0.000010	2541.121145	1.5
617	59009.401547	174.106030	0.000010	1795.183747	1.7
618	61582.677738	175.106004	0.000010	1306.234408	5.6
619	59579.450352	175.901304	0.000010	1896.113776	4.0
620	62271.731707	176.898968	0.000010	733.124833	4.1
621	58222.289609	176.750127	0.000010	1935.091214	4.1
622	51792.080277	177.657949	0.000010	1743.913731	2.8
623	52461.603532	177.317273	0.000010	2666.994957	2.8
624	60411.047865	176.976302	0.000010	1092.530388	2.8
625	63450.065229	177.078241	0.000010	2418.278220	2.4
626	57162.804743	176.737563	0.000010	757.667097	2.3
627	57428.464739	177.700907	0.000010	1053.477983	2.2
628	57674.500141	177.658385	0.000010	1758.087080	2.2
629	56785.384314	177.323224	0.000010	1243.579670	2.2
630	54970.605335	177.170661	0.000010	1449.650075	1.8
631	56849.380964	176.841480	0.000010	1390.563849	1.7
632	59948.342945	177.453156	0.000010	1676.279930	1.7
633	56857.442955	178.416359	0.000010	773.105653	1.7
634	53700.683056	178.848564	0.000010	2170.053990	1.7
635	52737.269449	179.537819	0.000010	1182.507796	2.3
636	61337.868956	179.374015	0.000010	1031.509362	1.6
637	56339.245081	180.020009	0.000010	2545.776947	1.6
638	60853.801383	179.679331	0.000010	1684.347939	1.6
639	58920.408205	179.569162	0.000010	3479.560531	1.6
640	58311.446228	180.569162	0.000010	1543.621730	1.7
641	58496.900923	181.569157	0.000010	2416.464453	1.6
642	57220.899077	182.567372	0.000010	942.548869	1.5
643	54271.489829	183.560191	0.000010	1042.009736	1.7
644	57595.004810	183.253776	0.000010	1808.765658	1.5
645	58148.872128	183.613571	0.000010	2157.764602	1.5
646	66393.152384	183.273443	0.000010	1399.013899	1.5
647	61597.931988	183.210074	0.000010	845.197450	1.5
648	50054.236157	182.881312	0.000010	1946.795798	1.6
649	59956.234228	183.815941	0.000010	1492.780025	1.7
650	68641.276773	184.692474	0.000010	2101.176726	1.5
651	49501.538889	184.351578	0.000010	1806.351918	1.6
652	59132.573611	184.011643	0.000010	2867.891756	1.5
653	53355.173574	183.682658	0.000010	2571.792764	1.5
654	51682.980432	184.682658	0.000010	2958.058038	1.6
655	62502.907936	184.341686	0.000010	3469.522158	1.6
656	60119.955635	185.341190	0.000010	557.546427	1.5
657	54983.287115	185.729162	0.000010	3169.864732	1.6
658	63318.832428	185.439739	0.000010	1289.488429	1.6
659	48093.380223	186.439732	0.000010	1847.790080	1.6
660	60550.726508	186.099356	0.000010	2140.970169	1.5
661	58793.571451	187.092527	0.000010	1279.374458	1.5
662	53957.428422	187.875010	0.000010	1922.794680	1.5
663	60526.906754	188.052610	0.000010	1978.722414	1.6
664	61141.579451	189.052596	0.000010	1638.461439	1.5
665	61627.295782	188.711722	0.000010	1033.984530	1.5
666	61928.877944	188.718594	0.000010	2113.151900	1.5
667	61962.839564	189.700428	0.000010	1671.476423	1.6
668	59897.291952	190.700369	0.000010	2346.237701	1.6
669	54906.902793	190.629098	0.000010	1853.694873	1.6
670	57207.553525	191.408679	0.000009	1068.897784	1.6
671	59735.000680	191.207838	0.000010	3007.409064	1.5
672	59295.865246	190.870169	0.000010	804.666463	1.6
673	61372.158548	190.665254	0.000010	2048.152498	1.5
674	64658.311758	190.786634	0.000010	1755.064288	1.5
675	56861.673925	191.786575	0.000009	2022.668781	1.6
676	58304.286109	191.446725	0.000009	1804.100162	1.6
677	54891.139260	192.443658	0.000009	2863.083850	1.6
678	64759.874754	192.130975	0.000009	1571.550076	1.5
679	58777.614876	192.284011	0.000009	2167.592865	1.5
680	62925.440261	192.022410	0.000009	1982.256760	1.6
681	67183.982618	193.022382	0.000009	1943.272142	1.6
682	58044.950572	192.692058	0.000009	2552.615664	1.7
683	51872.445470	193.691358	0.000009	1163.257763	4.4
684	57124.622893	193.735814	0.000009	3826.200688	4.3
685	58781.051038	194.734798	0.000009	1795.654811	4.2
686	54365.695609	195.734798	0.000009	1817.298486	3.5
687	60679.904043	195.483090	0.000009	2102.413564	2.2
688	53214.686465	196.482750	0.000009	2687.305723	2.2
689	60528.078232	197.482731	0.000009	1633.031553	2.2
690	48493.234799	198.476896	0.000009	1934.044441	2.2
691	62685.795599	198.208562	0.000009	1890.963296	2.0
692	58241.781472	197.867601	0.000009	734.511455	2.0
693	53579.749763	197.901529	0.000009	2746.146320	2.0
694	61574.591374	197.624851	0.000009	813.079308	2.0
695	60268.976488	198.573288	0.000009	3731.534055	1.8
696	59382.110475	198.232710	0.000009	1290.301549	1.7
697	59288.368076	199.231413	0.000009	3409.435552	1.7
698	59300.177540	198.996694	0.000009	574.636318	1.7
699	62188.322280	198.665866	0.000009	2101.212085	2.2
700	61987.078478	198.407679	0.000009	2577.220835	1.7
701	59010.238375	198.068273	0.000009	2708.194609	1.6
702	57544.015137	199.067722	0.000009	3172.147459	1.6
703	56192.825870	200.067722	0.000009	3080.132172	1.6
704	60265.892089	201.067722	0.000009	1050.318482	1.6
705	65525.553724	201.869439	0.000009	2883.491457	1.6
706	52036.807353	201.893582	0.000009	853.985649	1.6
707	54789.426263	201.556833	0.000009	2062.312561	1.5
708	64047.773073	202.537219	0.000009	2013.110361	1.6
709	56070.372807	202.196251	0.000009	3434.486656	1.6
710	61767.596795	201.864124	0.000009	802.502616	1.6
711	61088.293075	202.858903	0.000009	1816.590600	1.5
712	65242.076752	203.218506	0.000009	3636.534155	1.5
713	54889.055570	204.218462	0.000009	2340.325345	1.7
714	48205.479645	205.204677	0.000009	1469.334119	1.5
715	61341.196621	206.204523	0.000009	2016.582054	1.5
716	59335.783742	205.879704	0.000009	1241.896615	1.5
717	55166.211370	206.200614	0.000009	2204.603346	1.5
718	55243.215021	206.117821	0.000009	1539.185300	1.6
719	54916.990687	207.116751	0.000009	2075.908963	1.5
720	56717.110578	206.775913	0.000009	1790.761810	1.5
721	56523.431619	206.434944	0.000009	2846.955134	1.6
722	59802.171950	207.426206	0.000009	1937.029958	1.6
723	60441.354759	208.426206	0.000009	3461.334228	1.6
724	62409.503534	209.426156	0.000009	1374.851521	1.6
725	54677.562557	209.102425	0.000009	970.664870	1.6
726	49476.497368	209.632615	0.000009	2062.029147	1.6
727	53407.169001	209.575990	0.000009	2280.216557	1.6
728	55333.529169	209.475629	0.000009	2059.032328	2.0
729	59487.452361	209.812728	0.000009	705.428091	3.2
730	60427.054809	210.172444	0.000009	1018.047605	1.6
731	60659.928266	210.401053	0.000009	1383.918564	1.6
732	53748.660233	210.823786	0.000009	2394.054317	1.6
733	60355.247762	211.821533	0.000009	2258.257597	2.4
734	58473.778163	211.480561	0.000009	2939.535082	1.6
735	55327.134960	211.139729	0.000009	1325.847699	1.6
736	57822.925223	212.139715	0.000009	1741.349502	1.6
737	58984.842375	211.802393	0.000009	2386.947376	1.7
738	58383.008393	212.525135	0.000009	2299.318987	4.7
739	58739.813276	213.525134	0.000009	1056.093997	4.4
740	64566.843521	213.185391	0.000009	1184.009612	4.0
741	55693.344685	213.410260	0.000009	2107.710991	4.0
742	55364.860984	214.407127	0.000009	1563.216678	3.5
743	57436.581604	214.070613	0.000009	2232.109750	2.8
744	56951.971206	214.258203	0.000009	3480.074005	3.6
745	62498.634981	215.258202	0.000009	1777.164393	2.6
746	56681.156338	216.256250	0.000008	1440.132423	1.5
747	57242.962816	215.994921	0.000009	1000.792209	1.8
748	58058.897725	215.794835	0.000009	2003.057259	1.5
749	58569.665101	215.455924	0.000009	2220.588419	1.5
750	64769.105618	216.140866	0.000009	1255.508903	1.5
751	58188.802927	215.961588	0.000009	550.127985	1.6
752	58104.700213	215.677436	0.000009	1191.559436	1.5
753	55840.192704	215.963972	0.000009	1742.049929	1.5
754	61468.877362	216.934202	0.000008	2480.394270	1.5
755	56999.276345	217.933969	0.000008	1242.212350	1.5
756	64249.107658	218.692325	0.000008	2874.856627	1.5
757	59389.095744	218.471022	0.000008	604.072925	1.5
758	58102.586472	218.137782	0.000008	1276.951779	1.5
759	53949.627457	218.036543	0.000008	1306.382513	1.5
760	57462.919202	217.965847	0.000008	1349.339990	1.6
761	64019.632345	218.929702	0.000008	2151.837183	1.6
762	66032.574804	218.588770	0.000008	1400.856664	1.6
763	57414.717371	219.588243	0.000008	1795.530944	1.5
764	50833.018822	219.908195	0.000008	992.295830	1.5
765	60687.459574	219.661550	0.000008	2144.185936	1.6
766	57538.082366	219.335183	0.000008	1499.779609	1.6
767	52433.322710	219.002846	0.000008	2135.064450	1.6
768	49868.587652	220.001558	0.000008	810.830159	1.6
769	65047.982233	219.668692	0.000008	1158.396053	1.5
770	53817.732561	219.384576	0.000008	920.624339	1.5
771	55185.381362	219.151411	0.000008	692.921711	1.6
772	54226.663189	219.155640	0.000008	1630.759281	1.5
773	57368.130765	218.881925	0.000008	2221.136996	1.6
774	63252.630874	218.550041	0.000008	2486.190825	1.7
775	54210.216130	219.550039	0.000008	2299.803527	1.6
776	57334.754743	220.550031	0.000008	1818.851315	1.6
777	65176.368541	221.547182	0.000008	1271.550727	1.6
778	52468.845417	221.216282	0.000008	2381.334478	1.6
779	52170.456729	220.876442	0.000008	871.206182	1.5
780	58377.887870	220.546200	0.000008	3418.639185	1.6
781	65100.414915	220.206806	0.000008	2021.777037	1.6
782	57251.727888	221.206798	0.000008	1809.442316	1.6
783	53127.751830	220.965529	0.000008	4996.690370	1.6
784	59960.546636	221.965529	0.000008	929.101097	1.5
785	59129.448200	222.964570	0.000008	1559.693071	1.6
786	57271.437868	222.631921	0.000008	1670.956740	1.6
787	64209.439878	222.655793	0.000008	2819.195621	1.5
788	54758.447062	222.316354	0.000008	1430.800317	1.5
789	62618.763144	221.978592	0.000008	2706.685837	1.6
790	56129.207538	222.940487	0.000008	2107.155024	1.5
791	55721.079066	222.599524	0.000008	2686.470928	1.6
792	57082.856278	223.598511	0.000008	2728.626559	1.5
793	56535.118752	224.597867	0.000008	1655.089530	1.5
794	55203.839638	224.256919	0.000008	1227.835261	1.5
795	54643.166880	225.240130	0.000008	560.604045	1.5
796	62693.086930	225.322790	0.000008	2846.219820	1.5
797	58053.372924	226.227782	0.000008	2643.527269	1.6
798	60828.702239	225.886860	0.000008	2334.276859	1.6
799	56734.497283	225.580220	0.000008	1456.526521	1.6
800	51657.487200	226.505353	0.000008	1731.341655	1.6
801	58539.524968	227.503081	0.000008	4265.658196	1.6
802	61472.066693	227.319529	0.000008	1498.526533	1.8
803	59798.873986	228.318265	0.000008	2716.156021	1.5
804	56071.674157	229.281407	0.000008	1326.343324	1.6
805	57468.056938	228.940439	0.000008	2341.543873	1.5
806	53900.247662	229.293185	0.000008	2389.288203	1.6
807	52895.380567	230.293180	0.000008	3296.886541	1.5
808	56209.678152	231.293153	0.000008	1249.342781	1.6
809	58423.192905	230.957936	0.000008	1462.323433	1.5
810	57574.520095	231.214880	0.000008	2503.695341	1.6
811	63804.005227	231.214425	0.000008	1505.093097	1.6
812	50521.187680	232.214264	0.000008	1432.110896	1.8
813	56543.107188	233.202038	0.000008	1863.019986	1.6
814	54837.391011	233.172171	0.000008	503.325398	1.6
815	60634.963556	233.799173	0.000008	2386.713779	1.6
816	55316.529331	234.613738	0.000008	2056.841563	1.6
817	57598.200995	234.293365	0.000008	2824.431546	1.6
818	61248.366254	233.952393	0.000008	788.846232	1.6
819	54116.036630	233.617039	0.000008	2586.707120	1.6
820	55700.718996	233.277495	0.000008	3131.216339	1.6
821	65400.765335	233.604853	0.000008	4543.648071	1.6
822	60012.352753	234.432905	0.000008	1656.733081	2.0
823	60042.444563	234.091933	0.000008	2709.708999	2.5
824	52255.339403	233.750962	0.000008	1111.458515	1.6
825	53865.589180	233.410195	0.000008	2192.512128	1.6
826	54971.178055	234.394183	0.000008	2857.488420	1.5
827	53757.650574	234.053211	0.000008	2418.938722	1.6
828	59941.335947	235.046021	0.000008	1169.436921	4.0
829	61594.101082	234.705240	0.000008	996.513041	1.8
830	55233.012253	234.555440	0.000008	888.244154	1.6
831	54839.252465	234.333061	0.000008	1588.169991	1.6
832	54433.780606	234.113892	0.000008	1398.250669	1.8
833	55205.861285	235.056234	0.000008	488.322860	2.0
834	51426.030785	234.784821	0.000008	1285.844860	4.5
835	70584.384214	234.545852	0.000008	4286.197772	4.5
836	65953.137018	235.545702	0.000008	2180.629751	4.3
837	61109.405635	235.204730	0.000008	1619.532287	3.9
838	52526.860010	235.245702	0.000008	1901.721559	2.9
839	58004.719040	235.103805	0.000008	2154.493740	3.0
840	63513.115991	234.763772	0.000008	4083.374778	2.9
841	53592.573947	234.422800	0.000008	715.723699	2.6
842	55268.080645	234.082686	0.000008	816.743545	4.1
843	55316.970692	233.946862	0.000008	859.204565	3.9
844	60356.725788	234.413754	0.000008	1416.730522	3.5
845	57734.987440	234.116052	0.000008	2249.941568	3.6
846	54474.781014	234.721616	0.000008	2242.538487	3.4
847	52650.892577	234.557646	0.000008	4022.425605	2.5
848	64262.735403	235.557644	0.000008	2580.341129	2.5
849	49632.307170	236.557644	0.000008	1771.977552	2.7
850	56592.055458	237.557640	0.000008	2631.885303	2.4
851	54385.655693	237.773200	0.000008	2371.815179	2.2
852	56454.518577	237.432242	0.000008	2471.046156	1.7
853	64357.174676	237.233934	0.000008	2195.378260	2.2
854	55945.354813	236.893194	0.000008	2847.926333	5.8
855	59656.362751	236.561012	0.000008	2394.922188	4.3
856	57331.122336	236.228006	0.000008	1726.058825	3.2
857	53577.417351	235.890179	0.000008	834.147931	3.2
858	53438.213740	235.741958	0.000008	1048.731506	3.0
859	65565.605609	236.421852	0.000008	1159.933894	3.1
860	53884.697469	236.963800	0.000008	2971.084950	2.3
861	56325.582512	236.623445	0.000008	1514.103863	2.2
862	57432.940032	237.603505	0.000008	1412.189125	2.2
863	56498.576413	237.429002	0.000008	1730.589374	2.2
864	61845.372353	237.339612	0.000008	1653.628166	2.1
865	58716.277016	237.001165	0.000008	2895.831196	1.9
866	61163.620035	237.889285	0.000008	2009.397400	1.7
867	53177.745329	238.889284	0.000008	2161.172612	1.7
868	53840.718120	239.889126	0.000008	1931.820831	1.7
869	62279.080294	240.889068	0.000008	1333.075402	1.7
870	51927.835881	240.548465	0.000008	1602.075302	1.6
871	54546.658007	240.208239	0.000008	1533.483228	1.6
872	54723.623365	239.877882	0.000008	4150.740787	1.6
873	57059.831607	239.536910	0.000008	1441.203346	1.6
874	55152.399393	240.247042	0.000008	1143.060973	1.6
875	54581.772644	240.371178	0.000008	3071.176102	1.5
876	62324.876975	241.367721	0.000008	2040.273502	1.6
877	54392.178813	241.026833	0.000008	875.652532	1.6
878	53745.492362	241.865555	0.000008	413.930413	1.6
879	60727.482960	242.085397	0.000008	1340.734777	1.6
880	55111.223918	241.962390	0.000008	1834.718817	1.6
881	53308.159154	242.940322	0.000008	877.270630	1.6
882	55320.231133	242.623629	0.000008	1803.687174	1.5
883	59350.126877	242.602218	0.000008	2037.166648	1.7
884	58228.940259	243.602086	0.000008	1770.383882	1.6
885	61905.184849	243.555402	0.000008	1012.936248	1.6
886	57203.371513	243.226008	0.000008	2362.128437	1.5
887	55389.477571	242.903474	0.000008	3074.551914	1.6
888	56661.529205	243.903474	0.000008	1731.056292	1.6
889	53682.939212	244.903474	0.000008	1039.401606	1.6
890	55668.700091	245.774433	0.000008	1436.417985	1.6
891	58404.845567	245.463564	0.000008	1348.540199	1.5
892	64146.442873	246.107680	0.000008	2317.807254	1.6
893	57985.685881	245.791829	0.000008	1401.474141	1.5
894	58114.831730	246.769634	0.000008	2171.062586	1.5
895	55669.993723	247.768866	0.000008	1681.319567	1.5
896	55118.470528	248.768309	0.000007	2054.512956	1.5
897	54957.126229	249.097721	0.000007	3958.765416	1.5
898	57660.654788	248.756750	0.000007	860.236615	1.7
899	58677.108359	249.076598	0.000007	2811.695831	1.6
900	56033.146670	248.803609	0.000007	3464.524355	1.6
901	56036.955438	248.462637	0.000007	473.667443	1.5
902	54974.057658	248.641348	0.000007	671.368923	1.6
903	50072.103725	248.803132	0.000007	1697.710690	1.6
904	62634.382344	249.294569	0.000007	1988.768777	1.6
905	55260.248683	250.232503	0.000007	1342.203260	1.5
906	52327.513831	251.226117	0.000007	1327.666429	1.6
907	55954.906239	251.580212	0.000007	1942.824665	1.6
908	62854.940732	251.297440	0.000007	1866.412961	2.2
909	53141.161141	252.233859	0.000007	4125.820210	1.6
910	60875.715919	251.892887	0.000007	2115.532645	1.5
911	60474.185695	251.551915	0.000007	3259.541542	1.5
912	57646.075910	252.551813	0.000007	3306.701347	1.8
913	54528.551905	252.255253	0.000007	1730.963017	4.2
914	61414.783633	251.918811	0.000007	2017.514905	4.1
915	61072.709404	252.918375	0.000007	1250.463505	1.7
916	54220.370293	252.606196	0.000007	1749.700192	4.0
917	58398.625727	252.905403	0.000007	1042.370463	4.1
918	53985.611773	252.580793	0.000007	2826.322114	4.0
919	61464.859190	253.570565	0.000007	3366.677053	2.8
920	56171.969779	254.570565	0.000007	2144.033121	2.9
921	53707.129587	255.570565	0.000007	1664.885653	2.8
922	56591.288374	255.229601	0.000007	3454.018298	2.3
923	60174.280377	254.909029	0.000007	827.492801	2.1
924	60496.186045	254.638106	0.000007	2039.851615	2.2
925	62727.797291	255.570724	0.000007	1055.791155	2.3
926	53907.882758	255.231487	0.000007	2211.192754	2.0
927	57883.671795	255.045449	0.000007	1404.363698	1.6
928	57538.592417	255.104816	0.000007	1849.782533	1.6
929	59592.510187	254.764286	0.000007	802.068636	1.6
930	62213.211131	255.093916	0.000007	2140.720303	1.6
931	61603.876678	255.122973	0.000007	606.117445	1.6
932	55955.577256	256.044689	0.000007	1753.924586	1.6
933	60704.655043	255.892575	0.000007	1097.057948	1.6
934	56756.174353	256.879314	0.000007	3256.108981	1.7
935	60591.415885	257.795823	0.000007	824.930758	1.7
936	60850.595550	257.457725	0.000007	2213.512069	1.6
937	59169.852240	257.120988	0.000007	1101.222430	1.6
938	59115.019596	256.780617	0.000007	2454.826378	1.6
939	54713.847463	257.778879	0.000007	1751.351654	1.7
940	59694.841848	257.437908	0.000007	1712.841837	1.8
941	61154.552454	258.437625	0.000007	2415.937069	4.3
942	62179.802305	258.096836	0.000007	2411.984612	3.6
943	62312.654979	259.096785	0.000007	1236.721244	2.8
944	68463.323677	258.762756	0.000007	1932.226326	2.9
945	62664.667944	259.754626	0.000007	3029.745833	2.8
946	57916.055662	259.662315	0.000007	1561.216683	2.3
947	65465.894106	259.321352	0.000007	2059.232711	2.1
948	57563.859446	258.981102	0.000007	2834.517596	2.2
949	48328.559055	258.818939	0.000007	2071.856941	2.1
950	53033.298217	258.867721	0.000007	1546.496456	2.1
951	47905.870543	259.866641	0.000007	1067.987901	2.1
952	58838.590933	259.533732	0.000007	523.342938	2.1
953	57194.493841	259.470950	0.000007	774.563144	2.1
954	59942.074100	259.442228	0.000007	300.010039	2.1
955	62446.216456	259.357384	0.000007	1224.845506	1.8
956	61640.774053	259.292249	0.000007	1558.608804	1.6
957	60586.487042	258.958748	0.000007	2113.641051	1.6
958	55223.496980	259.923870	0.000007	1806.389258	1.7
959	62216.004518	259.594228	0.000007	3083.606755	1.6
960	58850.264598	259.253256	0.000007	2571.684618	1.7
961	61473.235069	260.243245	0.000007	1955.441606	1.7
962	61351.801800	261.243224	0.000007	2731.921015	1.6
963	55339.556918	262.231971	0.000007	730.231583	1.5
964	54547.867734	261.932334	0.000007	1390.864354	1.7
965	60839.266855	261.611648	0.000007	1497.648927	4.1
966	59385.988417	262.353016	0.000007	2273.830483	4.1
967	55848.321221	263.352217	0.000007	2393.087922	4.1
968	63699.297191	264.352211	0.000007	1930.403588	3.6
969	61363.165702	264.011241	0.000007	2807.803133	3.0
970	59106.001189	264.947868	0.000007	3488.533580	2.7
971	61363.269544	265.947868	0.000007	3016.554176	2.9
972	54051.605373	265.606896	0.000007	1560.787959	2.2
973	63208.080732	265.450404	0.000007	1255.868949	2.1
974	59188.767927	265.714071	0.000007	2132.749679	2.1
975	54328.643686	265.373486	0.000007	1803.456296	2.1
976	66169.129794	265.188620	0.000007	2230.194102	2.1
977	60295.931944	266.159355	0.000007	2936.038850	1.6
978	55525.290801	267.159355	0.000007	1962.269780	1.6
979	55047.466173	266.818384	0.000007	2619.422261	1.6
980	60433.657772	266.497152	0.000007	1588.387846	1.8
981	58862.970285	267.181754	0.000007	1572.654748	1.6
982	52895.207594	267.971255	0.000007	726.905058	1.6
983	55956.673145	268.651565	0.000007	1862.421835	1.6
984	58635.648681	268.923805	0.000007	1483.743445	1.6
985	55193.545352	269.737347	0.000007	3465.289379	1.6
986	55765.136551	269.399434	0.000007	1033.569738	1.6
987	53554.634147	269.058807	0.000007	2029.251910	1.5
988	54897.608846	269.451930	0.000007	1950.484102	1.6
989	52942.118696	270.001307	0.000007	1797.953905	1.6
990	53645.873413	269.663484	0.000007	2498.680877	1.5
991	60694.560618	269.322596	0.000007	2045.526895	1.6
992	55302.960760	269.131769	0.000007	1322.224016	1.5
993	60403.560855	268.790961	0.000007	1164.229053	1.6
994	57203.566125	269.650141	0.000007	715.966031	1.6
995	50348.399432	269.366525	0.000007	1305.432987	1.7
996	59948.910643	269.134704	0.000007	1068.709356	1.6
997	53090.219061	269.871340	0.000007	2080.061597	1.5
998	62720.573959	269.557345	0.000007	2168.811289	1.6
