1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	15661.736984	120.321556	0.000005	1072.326154	5.1
506	14802.898573	120.692431	0.000005	1581.268081	4.8
507	15688.630829	120.670216	0.000005	1254.158769	5.0
508	14714.413048	121.668297	0.000005	634.747653	4.5
509	16027.777278	121.654533	0.000005	936.171326	4.0
510	14437.266302	121.673167	0.000005	982.552545	3.7
511	15167.208187	121.651054	0.000005	826.420218	3.5
512	13663.412285	122.007456	0.000005	1021.852190	3.7
513	15715.491626	121.987965	0.000005	824.555455	3.1
514	15092.214930	121.977934	0.000005	1283.734037	5.9
515	14777.029031	121.955763	0.000005	531.971215	3.4
516	14318.249794	121.943573	0.000005	1263.092251	4.5
517	14969.656295	121.926088	0.000005	660.842777	3.3
518	15559.364103	121.904507	0.000005	637.888079	3.3
519	14791.843328	121.885742	0.000005	767.750836	3.2
520	14937.365970	121.931558	0.000005	1235.016843	3.2
521	15359.232667	121.909461	0.000005	836.465074	3.2
522	15322.961735	122.542691	0.000005	1151.466312	3.5
523	15702.653428	122.974494	0.000005	853.625252	4.1
524	14753.693983	122.952354	0.000005	610.482176	3.6
525	14653.496517	122.974716	0.000005	1413.140748	2.7
526	14887.981708	122.952889	0.000005	908.647420	5.0
527	15326.903887	122.930684	0.000005	938.923500	4.6
528	15223.697660	122.908924	0.000005	796.293059	6.1
529	15805.037964	123.169461	0.000005	603.625867	3.4
530	14963.547839	123.149921	0.000005	1559.775556	6.4
531	14462.067557	123.482691	0.000005	900.099400	5.7
532	14567.060366	124.278602	0.000005	2227.301159	5.6
533	14610.421523	124.256386	0.000005	697.965312	5.4
534	15353.477363	124.234181	0.000005	884.031486	3.9
535	14788.351629	124.372729	0.000005	1577.414520	3.5
536	14523.063315	125.220192	0.000005	1466.147366	4.2
537	14503.913750	125.197975	0.000005	1628.548276	4.5
538	14866.934681	126.195909	0.000005	2416.890714	2.9
539	14953.322420	126.173693	0.000005	1280.934321	3.4
540	15301.336634	126.151476	0.000005	617.933316	3.4
541	15450.730656	126.447513	0.000005	1141.784500	4.9
542	14369.980713	126.425950	0.000005	659.131262	6.7
543	14878.675794	126.546110	0.000005	1881.605329	5.1
544	15075.721101	127.219001	0.000005	687.355203	4.1
545	15740.264189	127.235287	0.000005	1754.114732	4.0
546	14717.992253	127.223076	0.000005	756.517106	3.9
547	15665.813902	127.201087	0.000005	729.492236	3.9
548	14998.238575	127.250276	0.000005	798.579809	4.5
549	14871.117034	127.228616	0.000005	977.641982	3.6
550	15094.516142	127.207288	0.000005	1550.174127	4.6
551	14835.623897	127.185408	0.000005	386.739999	4.7
552	15064.063222	127.170281	0.000005	1067.159464	2.9
553	15212.986534	127.162856	0.000005	2005.759335	3.3
554	14347.686828	127.140639	0.000005	759.560813	8.4
555	15124.853375	128.094014	0.000004	1744.545163	5.0
556	14908.493403	128.804702	0.000004	1324.102610	4.8
557	14379.792914	129.804502	0.000004	864.524852	3.4
558	15444.229259	129.920915	0.000004	664.269679	5.4
559	14330.536402	129.910131	0.000004	541.243162	5.0
560	14747.139287	129.903925	0.000004	2243.331557	3.4
561	14524.364587	129.972018	0.000004	770.126289	3.8
562	15772.286711	130.963298	0.000004	803.128828	4.4
563	15212.600180	130.941786	0.000004	567.279676	6.9
564	15006.590755	130.944938	0.000004	1389.024805	3.8
565	15038.241825	130.929455	0.000004	1704.983416	5.6
566	14735.088381	130.907238	0.000004	3222.901981	4.4
567	14956.372233	131.907238	0.000004	971.775196	5.1
568	14656.736413	131.885022	0.000004	714.210893	4.1
569	15239.015569	131.934407	0.000004	476.886444	5.0
570	15728.824776	131.919982	0.000004	517.859850	3.9
571	13784.882589	131.907580	0.000004	2173.364847	3.7
572	15593.106101	131.956990	0.000004	1063.525933	3.7
573	15258.156291	132.935000	0.000004	873.129057	4.8
574	15474.700263	132.913084	0.000004	874.027815	4.9
575	14872.027252	133.084404	0.000004	707.989156	4.3
576	15471.570064	133.150019	0.000004	1778.881250	4.3
577	14681.338557	133.734497	0.000004	2094.069483	4.9
578	14922.915485	134.734451	0.000004	1529.691862	5.3
579	14345.046222	135.734450	0.000004	693.695692	4.5
580	14598.541698	135.713059	0.000004	1103.420687	4.5
581	14613.168988	135.747816	0.000004	755.299139	4.2
582	15339.825219	135.823396	0.000004	794.724403	4.2
583	14988.694815	135.805268	0.000004	879.754884	3.3
584	14694.246369	135.823305	0.000004	1991.196746	3.2
585	14891.267285	135.869810	0.000004	1428.427502	3.3
586	15149.969508	136.869805	0.000004	1792.065106	2.9
587	15645.851403	136.847589	0.000004	1068.841219	4.8
588	14138.037597	136.825382	0.000004	1506.657813	5.7
589	14024.814067	137.797110	0.000004	927.731979	4.9
590	14223.651407	137.774898	0.000004	1302.473773	6.3
591	14647.050043	138.661408	0.000004	1038.959833	5.1
592	15817.270104	138.639594	0.000004	683.206245	4.1
593	15273.688103	138.716871	0.000004	1494.754096	6.0
594	14519.798286	138.694731	0.000004	900.549787	5.1
595	15550.182002	138.672525	0.000004	995.031491	4.9
596	15358.413890	138.871973	0.000004	478.548562	3.5
597	14707.033255	138.853583	0.000004	884.131009	4.7
598	15035.525533	138.840223	0.000004	657.123377	4.9
599	14239.858962	138.822493	0.000004	1168.973986	4.6
600	14792.770747	138.878972	0.000004	774.093090	4.4
601	14868.462285	138.856929	0.000004	1474.637872	4.8
602	14948.148079	139.481171	0.000004	780.644850	3.5
603	14511.147536	140.125365	0.000004	792.708742	2.6
604	14756.986746	140.130097	0.000004	1200.625834	3.3
605	15599.588576	140.195560	0.000004	2504.542413	2.7
606	14913.931743	141.195556	0.000004	1832.105469	2.7
607	14168.468423	142.195556	0.000004	675.682015	5.2
608	14283.153337	143.020071	0.000004	1190.668381	4.2
609	15150.235623	142.998075	0.000004	768.425572	2.7
610	13881.565357	142.976342	0.000004	618.902339	3.2
611	15007.251491	143.010067	0.000004	622.891178	4.3
612	14859.983213	143.022335	0.000004	988.808624	5.6
613	14814.145776	143.001079	0.000004	1651.765616	2.7
614	14318.898069	143.629546	0.000004	762.897060	4.2
615	15081.470093	143.607340	0.000004	1132.078322	3.4
616	15573.981918	144.002062	0.000004	737.581291	4.3
617	15424.793935	144.260580	0.000004	1114.135316	3.6
618	14281.194203	144.255171	0.000004	910.010831	3.2
619	14615.220720	144.405906	0.000004	1564.985267	3.2
620	14721.253160	145.068976	0.000004	1571.757479	5.4
621	14709.911646	146.068885	0.000004	1717.221378	3.3
622	14887.111309	147.068872	0.000004	2218.386060	4.6
623	14395.514356	148.068872	0.000004	905.060187	3.1
624	14644.876527	148.046656	0.000004	854.762328	3.1
625	14503.046854	148.024773	0.000004	427.902055	3.2
626	15836.137530	148.009555	0.000004	1931.482274	4.6
627	14895.336437	147.999891	0.000004	501.458133	7.3
628	15446.253086	148.038717	0.000004	423.548207	3.9
629	14696.383726	148.026538	0.000004	559.057391	4.0
630	15389.232087	148.010504	0.000004	1727.457776	3.8
631	14409.013443	147.989282	0.000004	705.609657	3.6
632	14182.947953	148.683263	0.000004	981.105096	3.3
633	15460.896734	148.665538	0.000004	781.224003	3.2
634	14623.443973	148.665140	0.000004	622.632331	5.8
635	14808.256545	148.704644	0.000004	642.598415	4.8
636	14930.411880	148.728930	0.000004	1497.414815	5.8
637	15619.069813	148.966933	0.000004	2126.652698	5.7
638	14312.390579	148.944717	0.000004	1189.486613	3.6
639	14393.003940	149.944521	0.000004	493.007082	4.0
640	14245.746179	149.942780	0.000004	1516.140576	3.7
641	15786.396129	149.948077	0.000004	1146.060457	2.7
642	15279.108760	150.941257	0.000004	2692.793998	2.7
643	14954.102357	150.919041	0.000004	648.509358	2.7
644	14904.359942	151.792322	0.000004	836.588211	2.6
645	14416.402637	151.845800	0.000004	539.022058	6.7
646	14500.343169	151.828761	0.000004	642.343298	5.0
647	15343.090237	151.816706	0.000004	1074.422540	4.6
648	15455.824178	151.798298	0.000004	1244.710325	4.5
649	14928.172830	151.776131	0.000004	664.708269	5.2
650	14972.074008	152.000412	0.000004	804.192072	4.4
651	14443.288888	151.979039	0.000004	616.419371	4.3
652	14829.566039	152.012102	0.000004	789.582767	5.6
653	14771.861683	152.014814	0.000004	928.029775	4.9
654	15205.251746	152.267797	0.000004	2096.204032	5.2
655	15430.498135	153.250824	0.000004	881.464956	4.2
656	14484.637656	154.232663	0.000004	541.580587	4.1
657	15197.255109	154.211917	0.000004	967.266245	4.5
658	14765.846697	154.190857	0.000004	2306.868073	5.8
659	16030.133209	155.190484	0.000004	1827.040570	3.6
660	14779.109545	156.190484	0.000004	614.987779	4.4
661	15100.574718	156.168365	0.000004	990.553475	3.6
662	15371.059274	156.147060	0.000004	628.688192	4.6
663	15364.583002	156.137098	0.000004	780.833461	3.6
664	14887.212806	156.116728	0.000004	2135.857620	4.2
665	15334.114050	157.090365	0.000004	611.893633	2.9
666	14879.077109	157.875470	0.000004	958.380345	2.9
667	15635.066187	157.855999	0.000004	514.761860	4.0
668	14864.617622	157.887524	0.000004	740.546704	3.5
669	14269.996752	157.868400	0.000004	785.878778	3.0
670	14530.032552	157.846770	0.000004	1240.507349	4.4
671	14914.065429	157.829090	0.000004	526.977284	5.3
672	15560.662880	157.811219	0.000004	1459.415290	5.5
673	14440.846238	157.827975	0.000004	1266.391436	4.9
674	14476.864187	158.825307	0.000004	1486.156673	4.0
675	14784.331209	158.803091	0.000004	858.299756	4.8
676	14906.917649	159.717987	0.000004	532.022991	4.4
677	14310.233620	159.776854	0.000004	2112.483885	3.9
678	14570.607966	159.965967	0.000004	488.793985	4.6
679	14803.009967	159.945270	0.000004	835.133152	4.6
680	14871.054965	159.942051	0.000004	838.920396	4.0
681	14657.153122	159.920133	0.000004	1059.357566	3.5
682	14647.843565	159.898048	0.000004	1069.108931	3.4
683	14611.679947	160.707681	0.000004	759.772296	3.2
684	14736.234769	160.848120	0.000004	789.329250	3.1
685	14349.181124	160.971283	0.000004	753.805485	3.0
686	14445.221663	160.973091	0.000004	449.967951	4.6
687	13607.831786	160.955175	0.000004	687.907571	4.8
688	14757.987587	160.964739	0.000004	1944.097168	7.0
689	15047.420742	161.642036	0.000004	598.735448	3.1
690	14527.239598	161.766554	0.000004	858.834729	3.4
691	14952.002011	161.751564	0.000004	927.926352	4.3
692	14940.966039	162.097960	0.000004	1020.300536	3.7
693	14638.155977	162.510826	0.000004	2613.013356	4.2
694	14917.309784	163.498132	0.000004	876.450004	4.4
695	14607.467970	164.497849	0.000004	650.973644	4.5
696	14762.092378	164.504465	0.000004	1581.682746	3.3
697	14881.924222	164.499813	0.000004	702.403751	3.3
698	14191.165581	164.477632	0.000004	521.483676	3.5
699	15188.121929	164.462346	0.000004	1306.904065	4.9
700	14359.149896	164.464422	0.000004	742.983265	5.3
701	15400.145701	164.442272	0.000004	788.213506	3.9
702	14677.590386	164.433025	0.000004	1668.727984	5.2
703	14962.984729	164.410933	0.000004	870.302979	3.6
704	15128.897027	164.616101	0.000004	524.878494	5.3
705	14667.298263	164.599904	0.000004	761.960150	5.2
706	15858.918624	164.579928	0.000004	598.029655	5.0
707	15130.272769	164.601681	0.000004	451.825506	3.6
708	16044.597667	164.584868	0.000004	1836.461214	4.2
709	14497.602772	164.623237	0.000004	630.038248	5.0
710	14794.482238	164.601189	0.000004	809.596133	3.1
711	14430.424642	164.624796	0.000004	999.644870	3.1
712	14598.459298	164.602712	0.000004	817.730156	3.9
713	14433.516945	164.860845	0.000004	1447.149587	4.8
714	15169.655932	165.541413	0.000004	2101.596032	5.2
715	15385.086252	165.519196	0.000004	1122.420245	4.4
716	14711.763782	165.496979	0.000004	633.209477	5.4
717	15193.934236	165.490510	0.000004	499.114425	5.3
718	14965.963627	165.472238	0.000004	2054.279329	5.2
719	14661.010923	165.451440	0.000004	1004.490971	5.2
720	14478.376894	166.449130	0.000004	998.255732	5.0
721	15424.021721	166.579759	0.000004	1210.696822	3.7
722	15290.193161	166.557588	0.000004	1018.655465	5.1
723	14602.415015	167.283658	0.000004	1399.035290	5.3
724	15110.885476	168.247899	0.000004	660.582458	3.8
725	15444.375462	168.225803	0.000004	530.226239	3.5
726	15183.775399	168.206955	0.000004	1500.333407	3.5
727	14742.644770	168.202241	0.000004	2365.633461	6.0
728	15320.039208	168.180025	0.000004	667.778097	3.2
729	14142.208453	168.170606	0.000004	774.740313	3.8
730	14290.813400	168.166540	0.000004	2252.885873	3.9
731	14872.138170	168.144325	0.000004	1471.593679	3.8
732	15624.786219	168.122109	0.000004	1262.585728	3.1
733	14950.775042	168.099893	0.000004	713.774634	3.6
734	15064.528487	168.084965	0.000004	538.681803	3.6
735	14505.110891	168.073533	0.000004	1368.642599	2.6
736	14725.351449	168.071799	0.000004	816.321995	3.2
737	15114.226216	168.189172	0.000004	1264.337035	4.8
738	13930.638131	168.166992	0.000004	1617.085458	4.2
739	15129.636589	169.166272	0.000004	738.174797	7.7
740	15386.495210	169.999923	0.000004	454.066557	2.5
741	14730.998685	169.996279	0.000004	766.791833	3.5
742	15081.875054	169.985233	0.000004	513.822349	6.1
743	15180.798789	169.965639	0.000004	592.926242	2.6
744	14692.357152	169.957218	0.000004	420.621166	4.3
745	14563.611177	169.941200	0.000004	375.547091	5.6
746	14286.207192	169.929455	0.000004	542.814862	5.2
747	15034.914594	169.920522	0.000004	1618.724187	5.2
748	14266.536556	169.898578	0.000004	586.330356	5.4
749	15104.326817	169.903267	0.000004	1339.800610	4.3
750	14792.545556	169.934944	0.000004	806.304057	6.5
751	14734.891899	170.126667	0.000004	699.713863	4.8
752	15169.224271	170.107663	0.000004	762.886903	5.2
753	14551.243771	170.187547	0.000004	560.386969	3.4
754	14257.682172	170.169220	0.000004	1047.422536	4.9
755	14907.513940	170.159455	0.000004	1167.909807	4.8
756	14508.404822	171.041732	0.000003	965.724598	5.2
757	15434.977498	171.019537	0.000003	680.486630	4.5
758	14027.745051	170.998047	0.000003	2352.019835	5.3
759	15067.362259	170.975840	0.000003	727.566082	5.1
760	14284.061286	171.927110	0.000003	624.977215	5.1
761	16078.852442	171.938220	0.000003	2021.794939	5.1
762	14416.339428	171.917290	0.000003	1285.287820	3.5
763	15342.798681	172.917265	0.000003	723.356917	3.5
764	15072.752417	172.906152	0.000003	458.103883	4.1
765	15157.865987	172.889682	0.000003	515.349140	3.4
766	15525.352319	172.875864	0.000003	2111.531472	4.9
767	15312.314717	172.874508	0.000003	747.927178	5.6
768	14881.470077	173.138875	0.000003	1655.211267	3.7
769	14537.641618	173.264178	0.000003	1491.351452	3.2
770	15237.086804	174.264081	0.000003	866.354453	3.5
771	14517.446250	174.736716	0.000003	1140.294628	3.8
772	15503.089033	174.715717	0.000003	644.757672	6.9
773	14760.346194	174.697273	0.000003	770.111058	3.5
774	15030.561670	174.689102	0.000003	473.473843	5.0
775	15027.878238	174.673116	0.000003	1695.812899	4.7
776	14296.691457	174.655016	0.000003	1981.557290	4.6
777	14279.718768	174.632800	0.000003	2520.581802	4.8
778	14320.071795	174.610583	0.000003	1889.242826	4.7
779	15445.593387	175.610583	0.000003	435.279723	4.2
780	14853.688376	175.591747	0.000003	841.817222	3.5
781	14553.588770	175.583064	0.000003	506.314448	3.8
782	15273.072114	175.569630	0.000003	1742.994655	3.6
783	15300.155727	175.982247	0.000003	1423.803298	4.0
784	14215.929980	176.981675	0.000003	813.787494	3.3
785	15062.026968	177.821700	0.000003	1738.097397	3.4
786	15395.862939	177.799498	0.000003	809.181249	5.2
787	14409.567529	177.868472	0.000003	1051.271938	4.9
788	15734.597731	177.889085	0.000003	1146.708442	4.3
789	15280.907995	177.866915	0.000003	2189.314861	4.3
790	14917.640925	177.844698	0.000003	2004.062088	3.7
791	15246.294777	178.844698	0.000003	592.568198	4.1
792	14888.687650	178.956011	0.000003	442.387401	3.7
793	15233.137329	178.940049	0.000003	1193.023923	3.7
794	14800.314433	178.924631	0.000003	1281.095832	3.1
795	14554.276005	179.876197	0.000003	677.472228	3.6
796	15294.294524	179.857863	0.000003	1503.932137	5.0
797	13867.575465	179.839868	0.000003	571.171358	4.8
798	15030.311418	179.823957	0.000003	1087.461135	3.5
799	14747.768340	179.824186	0.000003	847.569418	3.4
800	15130.586896	180.175092	0.000003	2602.287702	3.6
801	14627.442886	181.072762	0.000003	1701.919749	5.1
802	14605.950487	181.050545	0.000003	1690.473068	3.9
803	15451.410700	182.050541	0.000003	893.356802	3.5
804	14825.644613	182.028557	0.000003	581.380081	3.6
805	14609.561996	182.008547	0.000003	441.353039	3.8
806	14500.370236	181.990884	0.000003	646.059802	7.3
807	15291.379628	181.976118	0.000003	573.422033	3.2
808	14951.650134	181.957133	0.000003	781.743907	3.6
809	14519.351849	181.960074	0.000003	2156.653120	4.3
810	13489.614282	182.940576	0.000003	520.220146	3.7
811	15208.125194	182.969706	0.000003	1113.355129	3.2
812	14766.370301	182.975843	0.000003	1707.502844	3.8
813	14646.964381	183.973998	0.000003	461.812728	4.5
814	14958.258640	184.124958	0.000003	663.754050	4.6
815	15403.241900	184.128461	0.000003	855.252908	4.4
816	14507.730915	184.152775	0.000003	1641.893957	3.5
817	14327.797151	184.130782	0.000003	695.042776	3.8
818	14126.250154	184.110181	0.000003	497.624911	3.9
819	14728.117055	184.095535	0.000003	1232.401217	2.9
820	14396.838507	184.124467	0.000003	1049.439579	2.9
821	15204.604547	184.996445	0.000003	1204.272269	3.1
822	15278.241898	184.974238	0.000003	1473.200659	3.2
823	13537.981423	184.952022	0.000003	1183.208165	3.1
824	14779.271858	185.928441	0.000003	1126.482828	3.2
825	15218.777814	186.897026	0.000003	1312.128724	3.6
826	14483.540332	187.801642	0.000003	1797.178015	3.1
827	14415.716485	188.801513	0.000003	464.977769	3.3
828	15143.856436	188.779652	0.000003	923.069902	3.6
829	15409.519799	188.800059	0.000003	768.575944	5.1
830	14809.656848	188.853428	0.000003	685.396702	4.7
831	14936.766165	188.834919	0.000003	870.661474	4.8
832	14866.165303	188.848758	0.000003	480.127307	4.0
833	14360.662419	188.837574	0.000003	716.850971	2.4
834	14464.961403	188.829836	0.000003	622.542570	3.3
835	14770.678883	188.812768	0.000003	1644.641743	4.4
836	15109.741428	188.908744	0.000003	742.195154	2.6
837	15591.219589	188.889800	0.000003	710.180414	5.4
838	14641.478549	188.871867	0.000003	725.830578	5.9
839	14987.681761	188.850651	0.000003	1111.189480	4.5
840	14471.208084	188.904860	0.000003	1101.619976	4.3
841	14687.751740	188.882661	0.000003	1076.737778	4.3
842	14739.854776	188.860511	0.000003	666.491341	4.5
843	14415.106427	188.838666	0.000003	557.077360	4.5
844	15290.554768	188.862526	0.000003	1055.174991	4.6
845	14491.088059	188.956006	0.000003	1291.726676	4.4
846	14956.825828	188.933793	0.000003	562.967411	5.3
847	14610.232899	188.911945	0.000003	399.891564	4.9
848	15666.661876	188.897721	0.000003	782.374229	5.7
849	13347.570558	188.885665	0.000003	728.545279	5.2
850	14417.634644	188.998852	0.000003	846.988081	6.4
851	14963.422654	188.977378	0.000003	1997.241448	5.0
852	14615.466715	189.935926	0.000003	1165.416377	5.6
853	14408.039903	189.913710	0.000003	1003.336726	5.8
854	14300.625538	189.891516	0.000003	1525.245941	5.3
855	15191.584634	190.876919	0.000003	867.983402	5.9
856	14287.762966	191.150979	0.000003	391.920384	4.7
857	14980.588942	191.148176	0.000003	500.085249	5.9
858	14589.693904	191.135010	0.000003	2171.597748	4.8
859	14396.902793	191.113801	0.000003	755.049727	3.9
860	15277.210363	191.781661	0.000003	1372.480442	5.4
861	14057.647959	191.759519	0.000003	1033.430519	5.0
862	15345.144608	192.675099	0.000003	1929.353799	3.6
863	14397.530749	192.652883	0.000003	814.070653	6.2
864	15067.870430	193.631862	0.000003	1855.132323	4.7
865	14925.322183	193.609647	0.000003	582.802186	4.2
866	15181.824380	194.042379	0.000003	3034.342256	4.8
867	14168.283580	194.922927	0.000003	986.249310	5.4
868	14812.298876	194.900711	0.000003	690.676660	5.3
869	15587.004665	195.080606	0.000003	1699.541098	4.0
870	15040.079154	195.666472	0.000003	1030.743262	4.9
871	14667.566462	195.644296	0.000003	857.460067	4.6
872	14763.004735	195.635862	0.000003	1714.837368	3.7
873	14456.720308	195.613647	0.000003	2042.185939	4.1
874	14265.911954	195.591431	0.000003	552.333396	4.8
875	13990.851227	196.237247	0.000003	1285.293941	5.0
876	14606.917475	196.216168	0.000003	1029.820617	4.2
877	15478.617474	196.193979	0.000003	710.260797	4.2
878	13718.644634	196.232456	0.000003	1054.173089	4.4
879	14590.888760	196.210612	0.000003	618.147755	3.4
880	14221.712141	196.243290	0.000003	878.984324	3.3
881	14885.696002	196.223136	0.000003	1127.954016	3.3
882	15563.368613	196.201062	0.000003	1200.719135	3.8
883	13570.158967	197.125620	0.000003	895.868534	3.9
884	14503.709301	197.875776	0.000003	720.910951	3.6
885	14511.228470	197.877819	0.000003	852.595995	4.8
886	15664.237731	197.866521	0.000003	798.081011	4.9
887	14616.010711	197.860907	0.000003	979.501266	5.1
888	14855.623183	197.839391	0.000003	891.624384	4.4
889	14267.104955	198.221304	0.000003	906.138414	5.8
890	14773.642319	198.232998	0.000003	650.476117	4.5
891	14745.277716	198.362957	0.000003	435.819821	5.1
892	15062.658472	198.345190	0.000003	1146.631929	4.2
893	14061.405378	198.352954	0.000003	437.878082	3.7
894	14639.215334	198.335106	0.000003	590.579962	3.8
895	14114.127311	198.327359	0.000003	1483.996301	5.1
896	15396.781205	198.395378	0.000003	1301.721766	4.9
897	14457.520982	198.373162	0.000003	896.409041	5.4
898	15569.450322	198.377488	0.000003	435.257042	6.3
899	14769.287201	198.359667	0.000003	1140.795932	4.2
900	15041.574035	198.367987	0.000003	1767.208394	4.5
901	14246.639972	198.345771	0.000003	619.484756	3.8
902	13973.430870	198.327556	0.000003	757.081685	3.7
903	14262.498387	198.386006	0.000003	642.374250	4.2
904	14118.855522	198.370320	0.000003	953.937430	3.6
905	14612.477376	198.401787	0.000003	1559.973755	3.4
906	13998.373850	198.490859	0.000003	1248.928123	4.5
907	14946.665403	199.487019	0.000003	678.594657	5.1
908	14550.873189	199.465369	0.000003	1005.125559	5.1
909	14747.957628	199.549245	0.000003	2259.592803	5.1
910	14803.557940	200.548994	0.000003	460.581079	3.9
911	14855.209293	200.559238	0.000003	788.973764	5.7
912	14407.817958	200.563726	0.000003	1085.069171	3.9
913	14923.740321	200.648721	0.000003	660.052225	3.8
914	14663.244431	200.626817	0.000003	934.729802	4.8
915	14955.694269	200.606332	0.000003	689.509812	5.2
916	15229.722296	200.589708	0.000003	405.940412	3.9
917	15015.200921	200.572608	0.000003	2062.476857	5.2
918	14766.792961	200.554945	0.000003	1257.745557	5.5
919	14679.499340	200.532728	0.000003	2037.307760	5.2
920	15028.161034	201.532109	0.000003	1072.674734	4.8
921	15844.940229	201.509893	0.000003	791.975006	4.9
922	15260.101433	201.487924	0.000003	889.889927	4.6
923	14162.646152	201.607994	0.000003	883.585736	3.7
924	14278.124257	201.585978	0.000003	696.756109	3.5
925	14877.085020	201.644685	0.000003	1139.174743	3.5
926	15835.580153	201.622873	0.000003	1762.952094	4.8
927	15121.013839	201.600656	0.000003	979.955402	4.8
928	15276.374719	202.594821	0.000003	610.180944	4.6
929	14584.030902	202.581586	0.000003	1057.579270	2.5
930	15747.949402	202.567109	0.000003	1286.591729	6.8
931	14473.392731	202.544897	0.000003	1497.241051	2.9
932	14079.964758	203.542868	0.000003	1087.002398	2.9
933	14903.967644	203.520664	0.000003	1008.362505	3.5
934	15406.672848	203.499041	0.000003	1357.773084	8.0
935	14387.373998	203.476989	0.000003	724.247602	4.6
936	14558.020714	203.488873	0.000003	651.613474	2.5
937	14305.053628	203.471404	0.000003	879.225461	4.8
938	14825.983870	203.449877	0.000003	1838.491921	2.9
939	14531.064382	204.378398	0.000003	1061.956242	3.1
940	15732.370848	205.377342	0.000003	1042.136859	5.4
941	15125.547533	205.963159	0.000003	552.085865	4.9
942	14703.094602	205.942629	0.000003	1430.877796	5.0
943	14470.390305	205.920734	0.000003	667.638851	4.7
944	14176.562037	206.431632	0.000003	1189.000193	6.8
945	14156.530096	206.410221	0.000003	971.506845	6.1
946	14704.553168	206.392491	0.000003	782.833887	5.1
947	15040.435193	206.475003	0.000003	1186.841243	5.3
948	14350.261680	206.452885	0.000003	937.939389	5.2
949	14497.956364	207.168971	0.000003	803.842353	4.5
950	14508.817415	207.176393	0.000003	417.369055	5.1
951	14797.298125	207.161195	0.000003	646.775298	4.2
952	15392.670733	207.156287	0.000003	435.806439	3.9
953	14891.325890	207.146852	0.000003	1339.553188	3.9
954	15468.777046	207.133058	0.000003	1445.686453	4.6
955	14773.710016	208.131589	0.000003	1930.263597	3.2
956	14990.006696	209.131579	0.000003	1356.622859	6.8
957	14344.510767	210.131567	0.000003	727.856456	5.1
958	14653.094853	210.113860	0.000003	853.253134	5.2
959	15680.421471	210.093540	0.000003	1847.009341	5.2
960	15578.011107	210.072501	0.000003	528.043034	4.3
961	14299.206835	210.369537	0.000003	808.848304	6.9
962	14256.369581	210.374959	0.000003	645.367604	5.0
963	14725.914196	210.356478	0.000003	640.542770	4.6
964	15062.844396	210.338995	0.000003	868.455435	5.2
965	14886.801486	210.342849	0.000003	707.462315	4.8
966	14565.556701	210.321936	0.000003	2421.744025	3.8
967	14097.165918	211.310995	0.000003	1062.680683	4.3
968	14942.751974	211.288779	0.000003	2725.606384	4.3
969	14699.193315	212.288757	0.000003	608.476175	3.4
970	14768.934903	212.266599	0.000003	902.489069	3.4
971	14597.845631	212.247218	0.000003	996.230155	3.2
972	13806.536878	212.598832	0.000003	520.159094	3.3
973	14840.322284	212.577951	0.000003	578.066741	3.2
974	14651.016325	212.580299	0.000003	394.884931	4.3
975	14207.516459	212.567825	0.000003	865.876634	4.4
976	14496.009722	212.561569	0.000003	591.705717	7.4
977	14487.905348	212.541963	0.000003	593.999088	5.0
978	13884.485933	212.538728	0.000003	712.552724	9.0
979	14864.435557	212.527777	0.000003	1228.623352	4.4
980	14141.277980	212.662674	0.000003	1593.028922	5.6
981	14319.368219	212.640457	0.000003	427.748491	4.7
982	14796.783066	212.640000	0.000003	1225.998066	4.8
983	15278.816952	212.622857	0.000003	1804.692014	4.1
984	14657.909987	213.622730	0.000003	863.066533	4.4
985	15192.860355	214.595537	0.000003	976.617713	3.5
986	15357.144921	214.789463	0.000003	699.277160	3.2
987	15580.549371	214.810446	0.000003	870.782727	3.6
988	14357.515101	214.789193	0.000003	1424.812004	3.2
989	14399.119031	215.398068	0.000003	1044.806099	2.6
990	15245.053956	215.375855	0.000003	1089.835216	3.1
991	14937.096910	215.930961	0.000003	915.564251	4.3
992	14892.223265	215.909962	0.000003	1101.442875	4.1
993	14056.424196	215.895371	0.000003	873.554314	4.7
994	15117.874932	215.873239	0.000003	1802.895999	4.5
995	14514.568998	216.370115	0.000003	705.911389	4.7
996	14710.959873	216.347912	0.000003	689.866724	5.0
997	13649.698575	216.328344	0.000003	443.304079	4.8
998	14468.682825	216.313567	0.000003	491.854083	3.4
999	14254.640454	216.298553	0.000003	1414.769947	3.3
1000	14556.424125	216.328709	0.000003	688.978443	5.3
1001	14703.811816	216.335110	0.000003	1019.795764	2.9
1002	14684.011390	216.317555	0.000003	754.915419	4.3
1003	14945.512573	216.295824	0.000003	763.833407	5.1
1004	14398.183493	216.274570	0.000003	995.707861	4.0
1005	15114.289523	216.306795	0.000003	721.564959	3.8
1006	15217.668421	216.285574	0.000003	1103.711077	3.9
1007	13601.572662	216.356224	0.000003	682.999967	5.6
1008	14812.688496	216.404262	0.000003	1246.140070	5.0
1009	14572.405815	216.386864	0.000003	1068.506795	4.9
1010	14477.863217	217.139106	0.000003	657.874274	4.7
1011	14861.705416	217.120518	0.000003	534.632640	5.5
1012	15212.066887	217.104998	0.000003	1144.722348	4.4
