1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	6292.294229	116.571744	0.000012	450.981568	3.4
515	6278.955425	117.240319	0.000012	591.708312	3.2
516	6434.182987	118.183899	0.000012	337.123015	3.4
517	6404.749178	118.751099	0.000012	582.329495	3.4
518	6535.177946	119.415139	0.000012	384.202260	3.4
519	6188.785267	119.405860	0.000012	609.652534	3.3
520	6566.284241	119.393757	0.000012	254.117368	3.3
521	6340.594161	119.402497	0.000012	711.614597	5.2
522	6114.051811	119.390401	0.000012	357.962803	5.0
523	6218.733385	119.378299	0.000012	757.802640	5.5
524	6426.085232	119.366203	0.000012	245.904270	4.8
525	6208.880531	119.364108	0.000012	366.730502	4.9
526	6385.182890	119.355546	0.000012	306.672339	4.5
527	6241.880929	119.354707	0.000012	228.148298	5.0
528	6325.129103	119.343583	0.000012	287.742275	4.6
529	6527.607825	119.331946	0.000012	383.809999	5.2
530	6214.119930	119.322960	0.000012	552.960508	5.6
531	6034.435278	119.310856	0.000012	736.308032	5.4
532	6157.356597	120.310829	0.000011	259.931378	4.6
533	6330.546052	120.357143	0.000011	312.369109	4.7
534	6230.182050	120.345389	0.000011	321.893823	3.7
535	6475.952198	120.342362	0.000011	461.788824	3.8
536	6290.315525	120.330291	0.000011	331.627354	3.1
537	6552.241155	120.410153	0.000011	811.055859	3.0
538	6636.681878	121.370801	0.000011	480.296461	3.9
539	6269.864931	122.361112	0.000011	321.593204	5.1
540	6577.407831	122.349064	0.000011	390.735616	4.9
541	6218.374803	122.385348	0.000011	220.031605	4.9
542	6321.041470	122.374546	0.000011	324.080807	4.0
543	6523.341303	122.364461	0.000011	928.221200	3.8
544	5790.533683	123.329882	0.000011	326.591223	3.6
545	5944.109333	123.317779	0.000011	301.768805	3.5
546	6297.668178	123.309095	0.000011	479.366097	4.1
547	6462.542307	123.298794	0.000011	312.503908	3.2
548	6455.954134	123.286707	0.000011	366.059019	3.2
549	6464.221374	123.303909	0.000011	493.879758	4.8
550	6472.171125	123.291814	0.000011	243.564003	5.0
551	6457.228088	123.281555	0.000011	555.815715	3.6
552	6442.899308	123.270235	0.000011	523.121406	4.2
553	6514.031014	123.315561	0.000011	577.520802	4.3
554	6311.221253	123.303458	0.000011	352.037519	4.0
555	6142.920688	123.291355	0.000011	409.877593	3.4
556	6255.915440	123.279257	0.000011	534.800790	3.2
557	6454.207581	124.176577	0.000011	335.306404	3.2
558	6389.750618	124.182424	0.000011	251.846399	3.0
559	6553.643475	124.171872	0.000011	364.904826	3.2
560	6583.368726	124.163639	0.000011	641.647197	3.2
561	6350.430664	124.151535	0.000011	222.040421	5.1
562	6360.281014	124.144739	0.000011	282.566978	5.3
563	6371.113212	124.133224	0.000011	397.822795	5.3
564	6246.700361	124.121226	0.000011	553.197291	3.1
565	6174.394797	124.111536	0.000011	520.989977	2.3
566	6529.046732	125.104732	0.000011	231.670814	2.3
567	6459.261135	125.105285	0.000011	441.217050	2.2
568	5969.185719	125.100333	0.000011	207.830445	2.9
569	6728.064906	125.090887	0.000011	411.089860	2.6
570	6275.356037	125.079060	0.000011	310.609588	5.1
571	6409.363196	125.080244	0.000011	286.693799	4.9
572	6360.279253	125.071984	0.000011	570.119792	3.0
573	6174.269278	125.059886	0.000011	606.799862	3.1
574	6168.393819	126.059587	0.000011	465.979404	4.8
575	6193.770636	126.047483	0.000011	399.965346	4.7
576	6161.191727	126.035380	0.000011	386.339901	4.4
577	6003.009074	126.025307	0.000011	215.255099	3.8
578	6484.628538	126.014865	0.000011	524.553233	3.5
579	6205.652854	126.002956	0.000011	475.942932	3.2
580	6445.042862	126.497553	0.000011	314.726008	3.7
581	6002.661161	126.518412	0.000011	265.700954	4.6
582	6119.921014	126.506883	0.000011	233.269644	4.9
583	6451.099591	126.496785	0.000011	451.315325	2.5
584	6129.496408	126.484863	0.000011	284.760885	2.5
585	6454.971468	126.472777	0.000011	461.062796	2.6
586	6202.696356	126.510228	0.000011	756.764437	2.8
587	6568.183576	127.505775	0.000011	286.635202	2.8
588	6522.634062	127.494857	0.000011	343.424834	2.8
589	6480.598322	127.483660	0.000011	321.620699	2.7
590	6084.683226	127.474262	0.000011	778.289995	4.1
591	6696.595769	128.428233	0.000011	288.155709	2.7
592	6252.039002	128.416158	0.000011	714.680604	3.3
593	6165.944636	128.404069	0.000011	397.704112	2.5
594	6272.944261	129.399676	0.000011	492.280081	4.5
595	6521.389608	129.400295	0.000011	399.462084	3.3
596	6350.813251	129.388320	0.000011	588.788439	3.2
597	6692.223112	130.111049	0.000011	262.314470	2.7
598	6243.106082	130.157233	0.000011	504.715363	2.3
599	6479.364961	130.145158	0.000011	461.869724	2.2
600	6076.824567	130.133054	0.000011	643.446783	2.3
601	6622.464628	131.132009	0.000011	277.787679	2.2
602	6291.800355	131.120069	0.000011	278.584943	2.3
603	6037.875890	131.109524	0.000011	300.775624	2.3
604	6179.783110	131.098111	0.000011	299.765809	3.4
605	6211.248157	131.086113	0.000011	262.060873	2.4
606	6074.422697	131.075269	0.000011	815.085572	2.4
607	6147.159575	131.157660	0.000011	296.109391	3.0
608	6447.190818	131.145557	0.000011	599.354581	2.4
609	6435.689097	131.501542	0.000011	257.691701	2.6
610	6226.687346	131.516753	0.000011	280.913906	2.7
611	6256.264634	131.505925	0.000011	373.507900	2.4
612	6303.298425	131.493982	0.000011	432.329936	2.4
613	6563.494234	131.495122	0.000011	796.826540	2.5
614	6305.506762	131.483019	0.000011	376.954195	2.6
615	6148.605740	132.457687	0.000011	261.225665	2.6
616	6401.752605	132.445652	0.000011	481.626362	2.6
617	6528.633958	132.433670	0.000011	427.314324	2.7
618	6506.448163	132.960796	0.000011	464.686946	2.7
619	6458.793645	133.533700	0.000011	684.831421	2.7
620	6631.712048	134.533195	0.000010	485.430796	2.6
621	6281.646389	135.532966	0.000010	381.012834	2.6
622	6210.202280	135.781844	0.000010	438.279142	2.8
623	6431.212150	136.030094	0.000010	255.672135	4.9
624	6291.629474	136.018083	0.000010	1252.024552	5.0
625	6464.260483	136.005980	0.000010	399.783825	3.2
626	6412.321820	137.005980	0.000010	377.248534	3.9
627	6575.983281	136.993891	0.000010	404.227653	3.9
628	6593.483368	136.981799	0.000010	696.168963	3.9
629	6440.461161	137.687550	0.000010	1106.653467	3.1
630	6503.695364	138.687550	0.000010	404.776378	3.1
631	6557.000787	139.687482	0.000010	399.933106	5.0
632	6743.071267	139.675401	0.000010	430.459724	5.1
633	6486.579872	140.181270	0.000010	384.010406	5.0
634	6576.175353	140.169168	0.000010	237.930638	3.9
635	6331.969455	140.157937	0.000010	247.593070	6.0
636	6396.881845	140.146758	0.000010	449.587550	4.9
637	6480.944417	140.145069	0.000010	401.122867	5.0
638	6446.474686	140.133007	0.000010	351.327078	4.2
639	6197.040459	140.120938	0.000010	647.489012	4.1
640	6443.977546	140.804541	0.000010	396.116692	3.7
641	6215.029666	141.069919	0.000010	457.661623	3.6
642	6163.689838	141.057817	0.000010	246.163642	4.1
643	6232.415913	141.045897	0.000010	296.339181	3.2
644	6488.225925	141.035963	0.000010	404.717661	3.3
645	6226.542773	141.104202	0.000010	408.843008	3.1
646	6221.375218	141.092171	0.000010	428.451707	3.2
647	6534.600025	141.593474	0.000010	215.351294	3.6
648	6376.685991	141.582015	0.000010	342.392419	3.0
649	6509.016532	141.571134	0.000010	233.962834	3.1
650	5996.844092	141.560477	0.000010	485.848025	5.4
651	6397.238139	141.563285	0.000010	270.297859	3.2
652	6605.657337	141.551226	0.000010	263.372488	3.4
653	5970.016233	141.539604	0.000010	280.943290	3.5
654	6170.226211	141.535630	0.000010	357.939105	3.0
655	6204.466268	141.524431	0.000010	265.561271	2.8
656	6284.747253	141.512413	0.000010	377.578162	2.7
657	6428.430403	141.506344	0.000010	416.459887	3.2
658	6319.645056	141.519998	0.000010	438.140938	4.2
659	5998.433184	141.507897	0.000010	447.718422	4.5
660	6304.251253	142.288883	0.000010	607.138606	4.9
661	6215.041328	143.285206	0.000010	370.979608	5.1
662	6340.385960	143.462323	0.000010	321.668879	3.6
663	6502.578026	143.452069	0.000010	253.419892	3.5
664	5881.089353	143.448308	0.000010	411.227306	3.6
665	6313.327694	143.438823	0.000010	331.317113	5.1
666	6200.812625	143.677081	0.000010	281.063071	3.6
667	6126.564925	143.666106	0.000010	325.766172	5.2
668	6339.364319	143.654936	0.000010	496.898773	4.7
669	6218.882865	143.643817	0.000010	466.061179	4.8
670	6683.793006	143.631714	0.000010	755.750144	5.1
671	6478.916642	144.631682	0.000010	238.686257	3.8
672	6104.998699	144.619852	0.000010	294.702597	3.8
673	5872.732373	144.612374	0.000010	888.384400	3.7
674	6294.022027	144.600270	0.000010	350.740910	3.1
675	6209.902272	144.588166	0.000010	337.531790	3.1
676	6279.623868	144.576102	0.000010	499.058867	3.0
677	6119.248471	144.640006	0.000010	419.867882	3.1
678	6180.717591	144.628017	0.000010	322.879694	5.0
679	6271.327615	144.618568	0.000010	615.181085	4.8
680	6131.896896	144.609864	0.000010	416.222118	4.9
681	6537.147803	145.588693	0.000010	279.774546	4.5
682	6097.168643	145.576833	0.000010	453.346380	3.7
683	6072.145967	145.565036	0.000010	455.202363	3.9
684	6312.228012	146.498708	0.000010	722.545875	3.5
685	6398.237399	146.486604	0.000010	324.774356	3.4
686	6638.685671	147.264474	0.000010	216.162155	3.5
687	6619.103254	147.253397	0.000010	812.935872	2.8
688	6322.998775	147.241569	0.000010	522.213295	2.8
689	6363.856919	147.229464	0.000010	258.182907	2.7
690	6199.528801	147.217801	0.000010	764.036719	2.7
691	6372.796346	147.331293	0.000010	281.180697	2.7
692	6336.359284	147.319190	0.000010	1119.438836	2.7
693	6326.718740	147.307086	0.000010	576.353854	2.6
694	6237.822495	148.307086	0.000010	608.527425	2.6
695	6465.685635	148.294982	0.000010	711.601387	2.6
696	6332.890933	148.282878	0.000010	384.301795	2.7
697	6371.678165	149.227981	0.000010	374.013985	2.7
698	6026.238449	149.289975	0.000010	345.828801	2.7
699	6193.014403	149.298405	0.000010	325.919059	2.7
700	6276.141421	149.286769	0.000010	220.616682	3.0
701	6315.550850	149.276683	0.000010	348.948837	4.3
702	6465.347922	149.265474	0.000010	694.347008	3.6
703	6426.690725	150.216870	0.000009	413.697270	3.7
704	6493.142271	150.204766	0.000009	389.052114	3.5
705	6374.237451	150.223855	0.000009	297.488769	3.6
706	6711.843251	150.211866	0.000009	509.752189	3.6
707	6543.311350	150.199888	0.000009	466.379758	3.1
708	6143.463699	150.187788	0.000009	334.397926	3.1
709	6077.008081	150.567218	0.000009	289.736396	3.1
710	5863.833510	150.581685	0.000009	569.359146	3.2
711	6245.857821	150.569720	0.000009	265.102956	3.9
712	6115.054003	150.683161	0.000009	230.463922	3.8
713	6225.968128	150.671571	0.000009	263.797028	3.3
714	6259.995784	150.660245	0.000009	294.780858	2.6
715	6109.586358	150.650378	0.000009	278.802736	2.5
716	6062.629047	150.642638	0.000009	377.779356	2.9
717	6082.698102	150.635014	0.000009	503.329421	3.4
718	5766.036973	150.623553	0.000009	469.379136	2.6
719	6261.410286	150.611450	0.000009	465.735886	2.5
720	6113.728631	150.599346	0.000009	349.460283	2.6
721	6554.848973	150.587245	0.000009	777.501521	2.6
722	6124.208584	151.301613	0.000009	369.679589	2.6
723	6258.878402	151.289509	0.000009	344.056407	3.0
724	6399.636977	151.277421	0.000009	691.773593	2.6
725	6005.424812	151.265319	0.000009	279.624833	2.5
726	6130.207816	151.970980	0.000009	330.611582	2.5
727	5676.867105	151.977120	0.000009	234.674709	2.5
728	6481.987847	151.965407	0.000009	393.932638	2.5
729	6281.343490	151.953400	0.000009	244.595932	2.5
730	6150.426023	151.942171	0.000009	807.346779	2.5
731	6395.682466	152.241039	0.000009	445.879672	2.6
732	6060.622229	152.228935	0.000009	438.102496	2.6
733	6377.839441	152.216831	0.000009	364.359561	2.5
734	6402.123661	152.217844	0.000009	608.965437	2.5
735	5963.392369	152.205856	0.000009	518.097292	2.6
736	6171.096584	152.193752	0.000009	302.188322	2.6
737	6231.291256	152.183706	0.000009	329.737501	2.6
738	6193.854683	152.173167	0.000009	564.064602	2.6
739	6141.201230	152.161103	0.000009	354.743754	2.5
740	6194.133543	152.149017	0.000009	361.893570	2.5
741	6022.266546	152.136945	0.000009	183.032245	2.7
742	6307.660110	152.126896	0.000009	227.950660	5.2
743	6248.021143	152.116187	0.000009	504.000933	5.0
744	6255.811497	152.104308	0.000009	297.167046	5.1
745	6105.675497	152.179693	0.000009	953.043596	3.5
746	6312.357460	152.167589	0.000009	541.962442	3.3
747	6053.749476	153.167588	0.000009	234.285996	3.5
748	6261.471947	153.166514	0.000009	313.802625	3.6
749	6330.347909	153.160062	0.000009	241.805671	3.6
750	6252.692415	153.148393	0.000009	279.100573	2.9
751	6137.332326	153.137604	0.000009	452.074748	2.9
752	6116.999763	153.125524	0.000009	243.174411	2.9
753	6364.446888	153.128249	0.000009	517.941215	3.1
754	5895.053955	153.116242	0.000009	599.405555	5.8
755	6050.820310	153.104138	0.000009	394.762447	5.0
756	6421.600865	153.092036	0.000009	298.968548	4.7
757	6382.630126	153.079965	0.000009	477.428543	4.1
758	6511.305612	153.067875	0.000009	457.274024	3.5
759	6230.628084	153.498793	0.000009	964.229716	4.9
760	6241.599617	153.486689	0.000009	344.578241	5.1
761	5920.980538	153.474585	0.000009	555.789370	3.6
762	6052.652603	153.462482	0.000009	634.418783	3.6
763	6436.443243	153.450378	0.000009	405.195718	3.6
764	6145.976407	153.438275	0.000009	311.331684	3.6
765	6440.787676	153.426464	0.000009	327.129490	3.2
766	6308.679601	153.415505	0.000009	246.138010	2.8
767	5989.675846	153.404262	0.000009	487.646055	2.9
768	6336.185120	153.416691	0.000009	354.353203	4.7
769	6372.609758	153.404772	0.000009	308.054069	2.6
770	6217.830506	153.392737	0.000009	391.341566	2.7
771	5751.597289	153.397011	0.000009	492.622371	3.4
772	5888.938167	153.384908	0.000009	364.939636	2.9
773	6545.922177	153.374386	0.000009	497.797583	3.0
774	6409.088832	153.364156	0.000009	242.151373	2.9
775	6698.255897	153.376341	0.000009	279.843040	3.5
776	6249.089722	153.364889	0.000009	481.385536	2.9
777	6381.580058	153.358382	0.000009	571.917799	2.9
778	6354.376450	153.346278	0.000009	585.773959	3.2
779	6297.642073	154.345888	0.000009	543.370309	3.5
780	6345.386603	154.371447	0.000009	316.558339	3.1
781	6331.824385	154.369143	0.000009	265.264455	3.5
782	6099.158554	154.360963	0.000009	575.777431	5.2
783	6552.349411	154.354383	0.000009	262.264663	4.9
784	6013.834606	154.463492	0.000009	561.705945	4.9
785	6282.202328	154.451403	0.000009	226.023798	4.3
786	6302.073688	154.441111	0.000009	561.565363	3.8
787	6264.787622	154.429638	0.000009	354.124195	3.7
788	6006.160513	154.511277	0.000009	374.063328	3.2
789	6109.078033	154.499816	0.000009	289.082741	3.4
790	6217.838877	154.539795	0.000009	568.873854	5.0
791	6678.106883	154.951374	0.000009	663.262438	5.0
792	6099.902445	154.939270	0.000009	324.744103	4.9
793	6083.519574	154.927167	0.000009	521.422834	5.0
794	6396.164594	155.395706	0.000009	350.128907	4.7
795	6603.039646	155.398313	0.000009	376.693076	3.8
796	6493.261152	155.386868	0.000009	482.773249	3.8
797	6522.966151	155.375632	0.000009	309.959476	3.5
798	6715.139914	155.492616	0.000009	305.360368	3.4
799	6191.626893	155.492006	0.000009	338.336135	3.3
800	6324.550541	155.480748	0.000009	263.064448	3.7
801	6322.934515	155.469198	0.000009	261.994346	3.8
802	6143.418381	155.460401	0.000009	425.922742	3.7
803	6335.578805	155.450090	0.000009	308.510956	2.9
804	6048.303908	155.441074	0.000009	606.717362	3.0
805	6004.817710	155.430600	0.000009	321.788208	3.1
806	6181.847159	156.172885	0.000009	721.559491	4.9
807	6147.287407	156.160781	0.000009	341.575079	3.0
808	6027.498587	156.149182	0.000009	1330.983710	4.8
809	6374.143277	156.137090	0.000009	543.529626	4.6
810	6246.387146	157.137090	0.000009	351.804539	4.8
811	6405.132677	157.943841	0.000009	283.660826	4.9
812	6079.042146	157.932243	0.000009	398.341563	4.3
813	6345.074977	157.927198	0.000009	377.564643	4.8
814	5899.089015	158.115730	0.000009	290.270631	4.6
815	6448.602853	158.103849	0.000009	472.729811	4.0
816	5896.799938	158.113448	0.000009	425.181453	3.4
817	6429.499057	158.101353	0.000009	588.027818	3.4
818	6149.446002	158.687742	0.000009	355.219264	3.5
819	6103.108436	158.676886	0.000009	367.064790	4.1
820	6039.430053	158.735382	0.000009	307.924908	5.1
821	5990.226116	158.724699	0.000009	468.089299	4.5
822	6237.016755	158.712612	0.000009	271.302427	2.6
823	6494.475959	158.700537	0.000009	320.602452	2.7
824	6426.718786	158.692652	0.000009	232.341426	4.9
825	5992.558898	158.684888	0.000009	330.971244	2.7
826	6400.851016	158.673609	0.000009	255.428846	2.8
827	5987.179142	158.668052	0.000009	298.799261	2.7
828	5945.797920	158.661301	0.000009	220.724213	2.9
829	6048.608607	158.651091	0.000009	839.409122	5.0
830	6541.826541	158.639073	0.000009	320.522455	4.9
831	5910.873316	158.626970	0.000009	409.679548	4.3
832	6172.949420	158.633782	0.000009	301.448804	3.3
833	6044.204730	158.621699	0.000009	423.371162	4.8
834	6137.967650	158.714153	0.000009	371.605469	5.1
835	6252.147563	158.789476	0.000009	354.931791	4.3
836	6407.903519	158.782513	0.000009	290.258720	4.7
837	6129.498917	158.770990	0.000009	693.316129	5.2
838	6040.465372	158.994737	0.000009	288.102088	4.7
839	6162.182236	159.004506	0.000009	302.817792	4.8
840	6155.817400	158.995152	0.000009	221.860249	5.1
841	6001.860161	158.985768	0.000009	452.010813	4.9
842	6460.926792	158.992831	0.000009	440.693018	4.5
843	6256.807201	158.981215	0.000009	355.761897	4.7
844	6363.196980	158.969114	0.000009	554.523086	3.5
845	6669.319935	159.379166	0.000009	1234.589209	3.6
846	5818.835806	159.367062	0.000009	376.560182	3.5
847	6203.694788	159.354957	0.000009	454.156206	3.2
848	6077.451112	159.403638	0.000009	278.330154	3.2
849	6124.053406	159.469401	0.000009	496.512949	3.1
850	6340.074505	159.457637	0.000009	924.975533	3.1
851	5937.196674	160.457637	0.000009	454.007021	2.9
852	6224.501906	161.457563	0.000009	262.029497	3.1
853	6382.676117	161.445595	0.000009	572.028247	4.8
854	6243.682222	161.484159	0.000009	678.996743	3.3
855	6275.592488	161.472055	0.000009	226.889256	5.2
856	5988.522556	161.468869	0.000009	465.627433	4.0
857	6243.907250	161.464841	0.000009	329.907890	4.4
858	6176.041625	161.570524	0.000009	380.252799	5.0
859	5962.540290	161.566857	0.000009	219.839979	4.8
860	6130.061179	161.560801	0.000009	310.078576	4.9
861	6389.060151	161.550626	0.000009	369.775300	4.8
862	6383.508984	161.594238	0.000009	428.722054	3.8
863	6159.355762	161.856098	0.000009	449.916268	3.9
864	6655.952336	161.843996	0.000009	518.476851	4.1
865	6346.577002	162.691995	0.000009	461.487295	3.3
866	6341.759463	163.665487	0.000009	609.148460	3.4
867	6016.650091	163.653383	0.000009	226.561306	3.2
868	6114.172516	163.642024	0.000009	490.841832	3.5
869	6392.190279	163.632879	0.000009	416.674508	3.8
870	6469.790609	164.481908	0.000009	489.590640	4.8
871	5970.126531	164.469811	0.000009	414.872931	5.1
872	6150.706889	164.838618	0.000009	457.352841	5.1
873	6333.897088	165.225238	0.000009	281.551864	5.0
874	6292.816039	165.213994	0.000009	259.259992	3.9
875	6158.306292	165.202166	0.000009	200.792212	3.7
876	5849.368545	165.191927	0.000009	476.480038	3.8
877	6570.296723	165.180247	0.000009	512.260053	4.3
878	6159.306043	165.168144	0.000009	384.407072	3.7
879	5966.504822	165.236032	0.000009	447.239633	3.7
880	6061.267998	165.225120	0.000009	284.370441	3.5
881	6339.671602	165.213402	0.000009	686.986453	3.6
882	6466.911189	165.201303	0.000009	654.462112	3.3
883	6225.607580	165.189199	0.000009	372.922742	3.3
884	6026.408834	166.118528	0.000009	288.521472	3.2
885	6098.385430	166.107152	0.000009	244.086701	3.6
886	6162.038511	166.107762	0.000009	293.898234	3.8
887	6151.049258	166.096458	0.000009	210.841664	3.7
888	6380.024039	166.085970	0.000009	337.525771	4.2
889	6546.704045	166.075764	0.000009	312.522816	3.5
890	6145.689779	166.077560	0.000009	351.238052	3.6
891	6523.202827	166.104853	0.000009	312.925637	5.0
892	6247.047825	166.099321	0.000009	269.315261	5.0
893	6050.377165	166.087654	0.000009	716.144692	3.8
894	6371.125911	166.075554	0.000009	587.306560	5.2
895	6205.456461	166.063450	0.000009	352.037079	5.3
896	6024.154234	166.862554	0.000009	584.322643	5.9
897	6277.978792	166.850451	0.000009	330.612567	5.3
898	6300.926824	167.713439	0.000009	236.809322	5.3
899	6286.564354	167.713336	0.000009	400.882857	5.1
900	6234.733838	167.712425	0.000009	278.320674	5.2
901	6170.305717	167.726392	0.000009	275.200513	5.4
902	6281.588694	167.715057	0.000009	391.095391	5.8
903	6325.800007	167.703027	0.000009	216.678625	5.7
904	6347.048428	167.696437	0.000009	777.916370	4.3
905	6102.311612	167.684483	0.000009	537.132586	3.8
906	6082.638099	168.684481	0.000009	326.954693	5.0
907	6066.549585	168.712417	0.000009	326.612730	4.7
908	6288.473629	168.726040	0.000009	481.043771	3.8
909	6170.421592	168.714895	0.000009	369.088546	3.7
910	6249.650736	168.702793	0.000009	273.086250	3.7
911	6270.033332	168.691072	0.000009	472.993079	3.1
912	6584.729605	168.679623	0.000009	318.336724	3.9
913	6304.451217	168.951367	0.000009	359.069548	3.0
914	6221.113423	168.939332	0.000009	481.039085	5.3
915	6198.817707	168.927777	0.000009	320.313337	2.3
916	6231.547014	168.915677	0.000009	380.792186	2.5
917	6137.628613	168.903634	0.000009	326.981513	2.5
918	6181.614315	168.891545	0.000009	914.568785	4.8
919	6316.171974	169.859304	0.000009	667.941064	4.4
920	6157.920675	169.847200	0.000009	367.810550	2.9
921	6096.681196	169.835098	0.000009	349.044061	4.6
922	6566.646760	169.826221	0.000009	440.910632	4.5
923	6198.366027	169.814120	0.000009	468.264635	4.3
924	6279.674690	170.490783	0.000008	305.252276	3.4
925	6216.728135	170.512588	0.000008	353.863561	3.8
926	6130.018135	170.500599	0.000008	268.984882	3.7
927	6301.445629	170.505524	0.000008	253.479738	2.9
928	6226.449731	170.493739	0.000008	273.841866	2.9
929	6515.297343	170.484414	0.000008	402.824031	3.0
930	6130.684242	170.514956	0.000008	492.055536	2.9
931	6233.844880	171.110044	0.000008	371.931709	3.1
932	5893.659219	171.101033	0.000008	556.868699	3.1
933	6632.517787	171.089928	0.000008	266.176554	3.3
934	6073.830265	171.085665	0.000008	285.647455	5.0
935	6343.114452	171.073905	0.000008	276.769762	4.4
936	6032.518448	171.065252	0.000008	217.682973	4.1
937	6461.481819	171.056152	0.000008	586.915994	5.0
938	6292.585129	171.044268	0.000008	440.287496	4.7
939	6165.741425	171.953838	0.000008	755.912348	5.1
940	5953.221228	171.941734	0.000008	339.653434	5.3
941	5877.162659	171.929630	0.000008	275.665844	5.2
942	6398.133132	171.921646	0.000008	621.421233	4.9
943	6168.922894	171.909550	0.000008	823.978320	4.9
944	6223.318608	171.897446	0.000008	252.019439	4.0
945	6482.490942	171.894245	0.000008	371.338485	3.8
946	6393.275689	171.886599	0.000008	572.492306	3.7
947	6237.122524	171.874495	0.000008	326.738592	3.5
948	6493.623049	172.567982	0.000008	322.136919	5.1
949	6152.992236	172.556244	0.000008	303.968551	5.1
950	6334.609901	172.545382	0.000008	476.932866	5.1
951	6299.356805	172.609763	0.000008	839.199630	4.4
952	6016.516346	173.609758	0.000008	393.791736	4.1
953	6268.145202	174.608355	0.000008	229.856165	3.9
954	5889.335246	174.596421	0.000008	341.617448	3.8
955	6337.310505	174.594107	0.000008	276.106665	4.1
956	6104.371304	174.583209	0.000008	237.971611	3.3
957	6200.453943	174.571931	0.000008	248.285196	2.9
958	6219.481410	174.564468	0.000008	362.416359	2.9
959	6311.439920	174.552520	0.000008	369.434381	2.7
960	6181.913084	174.540489	0.000008	319.029256	2.7
961	6349.050347	174.536063	0.000008	288.894650	4.9
962	6259.441871	174.525533	0.000008	249.706051	5.2
963	5868.412519	174.513738	0.000008	417.684451	5.0
964	6107.344325	174.505263	0.000008	312.031263	4.1
965	5780.207951	174.493173	0.000008	362.404692	4.1
966	6228.856313	174.481290	0.000008	638.665192	3.9
967	6097.416856	174.483419	0.000008	285.889214	4.2
968	6423.931978	174.887705	0.000008	473.088805	5.0
969	6515.572190	174.875680	0.000008	305.663972	3.8
970	6341.364819	174.864060	0.000008	449.678968	5.4
971	6274.331510	174.874511	0.000008	412.898948	4.8
972	6823.890350	175.646377	0.000008	542.211177	5.1
973	6206.519781	176.422599	0.000008	381.670676	3.8
974	6305.237452	176.410495	0.000008	364.749809	3.9
975	6024.199596	176.398425	0.000008	601.571517	3.5
976	6139.653833	176.386332	0.000008	215.850810	3.5
977	6066.636095	176.376315	0.000008	451.902760	3.4
978	6007.577913	176.366953	0.000008	379.456543	4.8
979	6096.214969	176.896035	0.000008	302.439731	4.8
980	5992.530599	176.883965	0.000008	232.766532	4.0
981	5979.646641	176.876391	0.000008	500.704593	3.8
982	6018.558986	176.864421	0.000008	292.896162	3.8
983	6311.726756	176.862056	0.000008	370.945289	3.3
984	6039.719796	176.851089	0.000008	387.071428	3.4
985	6456.937054	176.930358	0.000008	318.930145	5.0
986	6132.005265	176.918278	0.000008	282.902478	3.5
987	6676.364363	176.906455	0.000008	442.804107	3.1
988	5919.251522	176.894673	0.000008	220.599547	3.4
989	6233.386472	176.883507	0.000008	476.410033	5.1
990	6114.681090	176.876515	0.000008	509.833513	4.5
991	6254.047836	176.864411	0.000008	286.807830	3.9
992	6265.587839	176.852531	0.000008	411.391699	4.1
993	6359.883324	176.842457	0.000008	482.080077	3.6
994	6117.495729	176.830354	0.000008	719.616776	4.1
995	5976.731752	176.818250	0.000008	810.722859	3.5
996	6272.894528	176.806145	0.000008	275.833461	3.7
997	5873.646579	176.800102	0.000008	519.808797	3.6
998	6048.319317	176.798877	0.000008	503.761342	3.1
999	6395.594416	176.786773	0.000008	585.448548	2.8
1000	6233.309592	177.782977	0.000008	246.780795	2.9
1001	5919.789884	177.778325	0.000008	406.442121	2.9
1002	6024.133359	177.766663	0.000008	232.627128	5.4
1003	5990.593622	177.755155	0.000008	284.289420	3.3
1004	5838.972378	177.744938	0.000008	448.199596	3.2
1005	6374.530300	177.734593	0.000008	903.250382	3.3
1006	6083.535807	177.722489	0.000008	546.524812	3.3
1007	5895.270096	178.722489	0.000008	638.754231	3.7
1008	6207.336149	178.710385	0.000008	290.883048	3.3
1009	6651.367675	178.700802	0.000008	448.194323	3.4
1010	5944.352021	178.688945	0.000008	277.732145	5.8
1011	6344.845642	178.679025	0.000008	317.180034	5.1
1012	6217.356464	178.669782	0.000008	480.653482	5.0
1013	6302.066573	178.687257	0.000008	477.307173	5.1
1014	6285.415465	178.675154	0.000008	593.590455	5.0
1015	6394.171864	179.673777	0.000008	277.522727	4.6
1016	6043.652981	179.661715	0.000008	315.327050	3.9
1017	6326.651511	179.650523	0.000008	527.688117	3.6
1018	6366.841684	179.638783	0.000008	346.493911	4.8
1019	5882.560717	179.674169	0.000008	369.983181	4.9
1020	6357.408604	179.790345	0.000008	253.083619	5.2
1021	6107.087557	179.778657	0.000008	562.792908	5.4
1022	6161.299823	179.766871	0.000008	398.723173	4.5
1023	6139.282330	179.754767	0.000008	617.271931	4.0
1024	5947.618714	179.837776	0.000008	372.918263	4.2
1025	6267.515057	179.922225	0.000008	529.190722	3.9
1026	6205.609720	179.910129	0.000008	349.439249	4.0
1027	6265.882884	179.915018	0.000008	346.053985	4.2
1028	6485.762792	179.902948	0.000008	610.863869	4.0
