1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
500	20858.777094	173.454746	0.000002	1950.940913	3.2
501	20650.538702	174.454377	0.000002	586.110421	2.5
502	20935.703232	174.434126	0.000002	2010.972518	3.0
503	20681.150943	174.464658	0.000002	3024.691712	2.6
504	20839.309251	175.464658	0.000002	1159.368586	2.6
505	21430.637137	176.464658	0.000002	1654.768826	2.4
506	21503.318621	177.396827	0.000002	2370.294882	2.8
507	20521.516591	178.396827	0.000002	990.056959	2.4
508	19834.714368	179.166045	0.000002	2697.120939	2.4
509	21609.758016	179.145333	0.000002	837.486510	2.5
510	20226.817512	179.124773	0.000002	1834.128360	2.8
511	20818.919842	179.104691	0.000002	2063.079262	2.3
512	21083.991335	179.083979	0.000002	1475.187569	2.3
513	21067.552756	180.083901	0.000002	1387.203711	2.5
514	20273.459134	180.570318	0.000002	2651.609260	2.4
515	20372.754858	180.549606	0.000002	607.774529	2.9
516	20489.247198	180.550707	0.000002	1307.412186	2.5
517	21219.942058	180.531517	0.000002	3187.772203	2.8
518	20454.066301	180.510805	0.000002	946.590322	3.3
519	21156.062901	180.490096	0.000002	1829.349519	2.9
520	21443.810175	180.471997	0.000002	2177.868394	3.1
521	20698.042892	180.451285	0.000002	986.777680	3.3
522	21246.713672	181.448060	0.000002	654.441517	4.9
523	21505.004445	181.428046	0.000002	1201.119169	4.8
524	21551.643792	181.426839	0.000002	1111.980359	4.9
525	21708.328594	181.406130	0.000002	1364.120986	4.9
526	20677.460619	181.385445	0.000002	1522.181244	4.8
527	20033.424249	181.364734	0.000002	558.450841	3.6
528	19915.376248	181.344309	0.000002	613.355732	4.0
529	21173.459886	181.328368	0.000002	1254.049835	3.6
530	20205.656956	181.329186	0.000002	1527.735538	3.4
531	20477.191964	181.308475	0.000002	1637.501297	3.3
532	20877.523194	182.307876	0.000002	1064.768085	3.3
533	21459.290382	182.297531	0.000002	1766.232320	3.5
534	20101.586969	182.291684	0.000002	1697.809189	3.2
535	20372.948398	182.270971	0.000002	1762.391901	4.9
536	22046.322302	182.273651	0.000002	1298.327513	5.0
537	21824.380181	183.234072	0.000002	838.863132	4.4
538	20483.540878	183.214663	0.000002	1029.890457	5.1
539	20606.431157	183.195588	0.000002	2914.033165	5.2
540	20919.603442	183.174876	0.000002	2496.656009	5.2
541	20123.665829	184.174876	0.000002	3015.492820	5.0
542	21708.396619	185.174876	0.000002	4725.350851	5.1
543	20006.469288	186.174876	0.000002	1040.207480	4.0
544	20622.005597	186.243846	0.000002	1048.737647	4.0
545	20107.225505	186.247886	0.000002	2564.146646	3.9
546	19988.945567	186.227174	0.000002	850.447622	3.1
547	20155.625928	187.180205	0.000002	664.745863	3.0
548	21284.737152	187.160791	0.000002	802.648451	3.4
549	21779.685295	187.146658	0.000002	1505.015169	3.3
550	20827.835236	187.126061	0.000002	2714.851949	3.2
551	20285.359518	188.126024	0.000002	2226.703032	2.9
552	21155.616099	188.105311	0.000002	1409.261558	3.1
553	23089.440859	188.084708	0.000002	1125.891937	3.3
554	21145.998081	188.064052	0.000002	1215.174655	3.2
555	21706.046505	188.043387	0.000002	2101.079253	2.9
556	20875.971045	188.023090	0.000002	5531.759500	2.8
557	20976.447138	188.002377	0.000002	1512.246921	4.7
558	21351.292656	187.981665	0.000002	3506.551145	3.1
559	20519.487693	188.981665	0.000002	1317.608317	2.8
560	21398.370566	189.981628	0.000002	757.456442	2.7
561	20263.359987	189.960964	0.000002	1086.486880	3.3
562	21248.604166	189.950468	0.000002	4393.793662	4.3
563	22054.948177	189.929756	0.000002	1049.714143	3.8
564	20627.072226	189.987584	0.000002	4003.136700	3.6
565	20962.379080	190.782449	0.000001	1547.209606	3.6
566	22176.605431	190.761737	0.000001	870.578586	4.8
567	21598.204165	190.741075	0.000001	795.626024	5.7
568	20332.589934	190.740706	0.000001	1162.996620	4.1
569	20006.631456	190.868690	0.000001	3162.464350	4.8
570	19519.585073	190.847991	0.000001	2158.119823	4.7
571	20725.687888	191.847991	0.000001	1399.310613	4.3
572	21407.223821	192.300955	0.000001	1382.277802	3.9
573	21647.626177	192.293081	0.000001	762.871786	3.9
574	19725.070124	192.272615	0.000001	652.811894	4.4
575	19854.127966	192.253281	0.000001	1141.495416	4.3
576	20692.582965	192.275508	0.000001	684.317102	3.3
577	21351.028690	192.256079	0.000001	1261.655982	3.3
578	20870.508560	192.235505	0.000001	2878.791050	4.3
579	20788.928792	192.215007	0.000001	1717.910031	3.6
580	21377.862372	192.194295	0.000001	4067.869422	3.3
581	20488.470939	192.173583	0.000001	2722.901851	3.2
582	20233.026847	193.173583	0.000001	4598.151836	3.0
583	20765.162141	194.173583	0.000001	1667.612002	3.0
584	22548.885441	195.173583	0.000001	1915.815145	2.8
585	20301.275190	196.173170	0.000001	1116.350796	2.8
586	21713.621175	196.152458	0.000001	2117.679481	3.7
587	20941.214258	197.151573	0.000001	3632.162495	4.9
588	21306.323969	197.130861	0.000001	1085.366975	5.0
589	20718.068658	198.130857	0.000001	1603.110816	4.2
590	20124.793605	198.696239	0.000001	2336.164376	3.7
591	20112.879725	198.675527	0.000001	1124.807588	3.7
592	21274.008877	198.654815	0.000001	871.019555	2.9
593	21759.375622	198.634242	0.000001	2983.643452	3.2
594	21677.455306	198.613530	0.000001	3995.274668	4.8
595	20836.303130	199.613530	0.000001	1219.433954	4.9
596	21148.361292	199.851852	0.000001	2084.433520	3.2
597	20191.444838	199.997312	0.000001	2819.674079	3.8
598	21370.146472	200.997312	0.000001	1677.999766	4.9
599	20541.910046	201.997311	0.000001	3662.562379	5.0
600	22071.794086	201.976599	0.000001	820.920381	4.4
601	20418.645936	202.976533	0.000001	1248.189275	2.3
602	21627.463652	202.996893	0.000001	616.385779	2.3
603	20673.944412	202.978497	0.000001	2908.172065	2.3
604	18643.337902	203.341418	0.000001	1071.719414	2.3
605	19397.725929	204.340056	0.000001	2212.820263	2.3
606	21012.524934	205.338955	0.000001	1858.477020	2.2
607	21411.495487	206.338955	0.000001	3097.316754	2.2
608	21163.214650	207.338955	0.000001	1588.837203	2.3
609	20743.170170	207.318243	0.000001	2238.229053	2.4
610	20918.039402	207.297531	0.000001	1704.804446	2.3
611	20204.740557	208.297530	0.000001	1266.056756	2.2
612	21195.784409	208.278422	0.000001	3948.951479	2.2
613	20176.117363	208.257710	0.000001	1415.648235	2.1
614	20707.183297	208.236998	0.000001	702.960088	2.2
615	20502.269293	208.300756	0.000001	1943.871036	3.6
616	20355.398429	208.559617	0.000001	961.892261	2.5
617	19693.325487	208.542298	0.000001	1324.490608	4.9
618	20029.075531	208.521708	0.000001	1762.603269	5.0
619	21578.547152	208.500996	0.000001	3858.526706	5.1
620	20907.646361	209.500996	0.000001	1294.370591	3.9
621	21505.202254	209.480439	0.000001	2809.098441	3.7
622	20656.312462	209.460362	0.000001	996.522663	3.7
623	21976.063779	209.439649	0.000001	576.143920	3.5
624	21280.098219	209.421574	0.000001	1905.854601	4.9
625	21204.155938	209.493563	0.000001	959.772019	5.1
626	20708.020081	209.480034	0.000001	890.408517	5.0
627	20761.783610	209.459873	0.000001	717.976944	4.0
628	19883.567671	209.439721	0.000001	1780.654080	4.8
629	20034.316786	209.419169	0.000001	827.501133	4.8
630	21925.353532	209.429767	0.000001	1440.871321	5.1
631	20731.541552	209.434869	0.000001	1979.682344	4.8
632	20539.795063	209.414158	0.000001	439.622871	4.9
633	21599.881339	209.396494	0.000001	780.261939	4.1
634	20776.236241	209.380242	0.000001	1130.775033	3.7
635	20089.480602	209.360168	0.000001	2569.707850	3.8
636	20739.333107	210.360129	0.000001	716.419378	3.4
637	21054.448646	210.340022	0.000001	1257.436323	3.4
638	20044.725544	210.402468	0.000001	1405.068458	3.4
639	21153.645595	210.768211	0.000001	1022.645927	3.5
640	20565.182499	210.859028	0.000001	932.087153	3.2
641	21174.876437	210.844398	0.000001	1105.308003	3.1
642	21177.851062	210.954900	0.000001	1969.737674	3.0
643	21367.540694	211.930390	0.000001	545.043645	3.1
644	18639.755109	211.913076	0.000001	925.226028	3.4
645	21558.063358	211.898807	0.000001	908.227989	4.7
646	20489.195232	211.959624	0.000001	886.747994	4.6
647	20957.685992	211.939127	0.000001	1304.209253	4.0
648	21660.542709	211.927278	0.000001	3897.315458	3.6
649	20879.853965	212.927276	0.000001	1458.293321	3.5
650	20447.507282	213.927276	0.000001	663.043409	3.2
651	20778.919082	213.906681	0.000001	3133.968384	3.2
652	21239.287220	214.853606	0.000001	1095.467639	3.2
653	19757.246853	215.835557	0.000001	786.107965	3.3
654	20771.094351	215.820942	0.000001	2209.882356	3.2
655	21904.248725	216.257263	0.000001	716.742329	3.2
656	22676.713400	216.239459	0.000001	1585.982430	3.1
657	20326.182477	216.227344	0.000001	2470.276141	3.6
658	20996.504335	217.227344	0.000001	1223.658561	5.1
659	20803.560328	218.227333	0.000001	963.399933	4.1
660	21218.226395	218.206835	0.000001	2055.740332	2.6
661	20554.686147	218.656669	0.000001	3199.412125	2.6
662	20674.164264	219.656669	0.000001	1021.335168	3.1
663	20502.502825	219.643500	0.000001	1450.231762	3.4
664	20614.440081	219.920623	0.000001	1947.140152	3.1
665	20003.336068	219.900117	0.000001	1242.370682	3.1
666	20210.812534	220.762097	0.000001	1800.393796	3.2
667	20536.105122	221.089790	0.000001	1400.528856	3.4
668	21257.452722	221.736093	0.000001	997.532273	3.4
669	20308.916165	221.715781	0.000001	888.779572	3.1
670	21946.649693	221.695383	0.000001	1412.081782	3.1
671	22004.114329	221.675578	0.000001	1220.627056	3.3
672	21810.331028	221.667327	0.000001	1435.287597	5.1
673	21693.866809	221.808707	0.000001	1956.485721	4.9
674	21441.029161	221.787995	0.000001	1700.711005	3.3
675	21173.059012	221.767283	0.000001	2498.961982	3.3
676	19317.030763	222.767282	0.000001	2063.859675	3.3
677	20437.189691	223.767282	0.000001	1887.428605	3.6
678	20669.487675	224.691908	0.000001	2710.930328	3.4
679	20805.860692	225.691908	0.000001	2816.846264	2.9
680	20254.293431	226.691908	0.000001	1006.801452	2.7
681	20291.546581	226.705955	0.000001	1131.894843	2.6
682	19973.747799	226.713227	0.000001	1646.323964	3.1
683	20656.695428	226.692515	0.000001	3086.468976	4.8
684	20645.865614	227.692515	0.000001	1667.975503	2.5
685	19795.958932	227.671803	0.000001	1327.197156	2.7
686	21569.907903	227.651111	0.000001	1602.845230	5.0
687	21763.735456	227.630399	0.000001	1583.100585	5.3
688	21367.968313	228.615857	0.000001	1732.560351	5.0
689	21801.080157	228.595145	0.000001	1195.992548	3.6
690	20723.277170	228.574926	0.000001	1816.587299	4.7
691	21452.298709	228.555649	0.000001	1991.865192	5.0
692	20471.891976	228.736113	0.000001	691.538850	3.5
693	20511.503858	228.715438	0.000001	1368.999770	3.3
694	21343.225193	228.822198	0.000001	1631.068305	3.4
695	20039.854117	228.801486	0.000001	1079.545259	5.4
696	21663.364389	228.780788	0.000001	682.769974	5.1
697	20873.781693	228.768589	0.000001	658.739866	4.0
698	20602.036834	228.749343	0.000001	1265.711649	4.1
699	20896.734455	228.734234	0.000001	1368.807716	5.2
700	21429.970561	228.762491	0.000001	1407.850513	4.9
701	20235.844744	228.802176	0.000001	2383.186310	2.9
702	21218.971538	229.802127	0.000001	2732.599507	3.3
703	20923.137650	230.802127	0.000001	1126.715977	3.4
704	21277.702777	231.799206	0.000001	1523.431495	4.2
705	21309.919576	231.778498	0.000001	3404.782006	2.6
706	20683.400596	232.778498	0.000001	1050.318903	2.7
707	20794.141146	232.757864	0.000001	1483.153638	4.5
708	21891.140707	233.686474	0.000001	944.327564	4.9
709	21204.723691	233.722083	0.000001	769.850787	4.5
710	21882.124072	233.702557	0.000001	1728.220052	3.2
711	20963.400088	233.707583	0.000001	1339.523033	5.4
712	20878.214255	233.686871	0.000001	1204.427611	5.5
713	19838.029358	233.671985	0.000001	1016.574840	4.8
714	19619.338832	233.651357	0.000001	1183.273225	4.0
715	20741.919797	233.630669	0.000001	707.092657	3.9
716	20324.359216	233.616599	0.000001	1121.121512	4.7
717	19886.239954	233.596178	0.000001	2215.066427	4.1
718	21462.144081	234.575240	0.000001	2091.958222	5.1
719	20799.289708	235.575240	0.000001	1773.131691	5.2
720	21595.783530	236.575227	0.000001	1937.670250	4.4
721	21440.549582	237.575226	0.000001	2603.178865	5.4
722	21512.431544	238.575226	0.000001	1422.134018	5.1
723	20670.535438	238.815566	0.000001	2173.511561	5.6
724	21464.825678	238.794853	0.000001	787.103742	5.1
725	21546.551021	238.774215	0.000001	820.841859	5.2
726	22301.116346	238.758704	0.000001	3296.248195	5.5
727	21093.673341	238.737991	0.000001	1431.976476	5.3
728	21174.285322	239.737991	0.000001	2698.817025	5.1
729	21979.109480	240.737967	0.000001	1402.082570	3.4
730	19671.470427	241.737967	0.000001	1502.187776	3.0
731	21328.177653	241.717255	0.000001	1631.101525	5.1
732	20888.673469	242.716902	0.000001	974.624856	3.4
733	20947.354588	243.041366	0.000001	1091.578449	3.2
734	20675.269669	243.020716	0.000001	1335.572659	3.0
735	22504.752811	243.000709	0.000001	895.368635	3.0
736	20562.035252	243.183675	0.000001	744.268317	2.7
737	20921.259730	243.165754	0.000001	1472.501295	3.2
738	21076.247980	243.145208	0.000001	700.825028	5.1
739	20874.767832	243.162109	0.000001	957.299997	4.8
740	21790.975551	243.141780	0.000001	701.907029	4.7
741	20156.260123	243.121608	0.000001	774.081435	3.6
742	19123.475080	243.109498	0.000001	1939.374389	3.7
743	19962.567921	243.678109	0.000001	773.576906	3.2
744	19005.590752	243.657400	0.000001	1105.408371	3.3
745	20750.277954	243.636786	0.000001	978.300690	3.4
746	22139.607044	243.616120	0.000001	906.953070	5.0
747	20845.217193	243.626933	0.000001	2139.530548	2.8
748	20039.547424	243.622915	0.000001	1945.331326	2.8
749	20864.066122	244.622915	0.000001	1236.462799	2.8
750	21531.733668	244.602203	0.000001	807.201927	3.7
751	20699.207366	244.933966	0.000001	625.501074	3.7
752	22436.240512	244.926742	0.000001	1007.887022	3.1
753	20762.518676	244.925659	0.000001	2412.467039	3.2
754	20705.534488	244.904946	0.000001	1647.868770	5.0
755	20825.309928	245.904943	0.000001	2495.593895	4.8
756	20099.557415	245.884231	0.000001	2096.989470	4.6
757	20347.498518	245.863518	0.000001	2120.724046	4.8
758	21179.884928	246.863518	0.000001	2594.904305	5.1
759	21086.402665	247.863518	0.000001	1931.850306	5.1
760	21495.089817	248.863518	0.000001	725.273127	3.3
761	20539.755096	249.167248	0.000001	1082.204442	3.2
762	21261.462724	249.147062	0.000001	1109.277671	3.8
763	20535.498953	249.126363	0.000001	1095.275414	3.8
764	21315.241540	249.105659	0.000001	1411.792183	4.7
765	21559.266114	249.875057	0.000001	575.271958	4.7
766	20214.953168	249.855381	0.000001	2012.158890	4.6
767	20796.750972	249.843142	0.000001	913.082309	3.7
768	20775.763366	249.822430	0.000001	928.247833	3.9
769	20475.421996	249.877317	0.000001	1408.963026	4.9
770	20717.371970	249.856768	0.000001	829.298404	5.1
771	21312.056743	249.863652	0.000001	2015.833117	4.6
772	20142.675116	249.845451	0.000001	753.408647	2.7
773	20847.064131	250.403111	0.000001	779.190153	2.6
774	20732.989029	250.386685	0.000001	4441.072896	3.6
775	20921.395398	250.380460	0.000001	805.280133	3.3
776	19378.199544	250.366508	0.000001	1401.710377	3.3
777	21081.152904	250.346554	0.000001	1168.287829	4.8
778	20916.494921	251.181106	0.000001	1565.283223	2.6
779	20645.069208	251.164728	0.000001	752.460014	3.6
780	20415.580980	251.144245	0.000001	839.902739	4.8
781	19597.103385	251.130608	0.000001	1991.740395	3.1
782	21110.370170	251.109912	0.000001	1111.131131	3.2
783	20706.229499	252.105937	0.000001	1161.146576	3.5
784	20829.361122	252.085402	0.000001	1311.642041	3.7
785	20819.922721	252.064701	0.000001	1136.682356	4.7
786	20484.168892	252.932657	0.000001	1689.173249	4.8
787	21772.286215	253.928029	0.000001	1065.987601	4.0
788	21186.474920	253.907452	0.000001	3166.300847	6.0
789	21111.748719	254.845777	0.000001	2154.355034	4.4
790	19583.120701	255.845777	0.000001	2097.694026	4.0
791	20317.900959	255.825200	0.000001	1397.157216	4.5
792	21057.130319	255.812580	0.000001	1022.157686	3.7
793	20296.324008	255.993483	0.000001	1128.433502	3.7
794	20756.271640	255.972872	0.000001	963.187938	3.7
795	20118.628638	255.952246	0.000001	1072.305191	3.7
796	21178.348609	256.162625	0.000001	1122.476572	3.6
797	21284.515825	256.143073	0.000001	3179.729407	3.4
798	20080.454703	257.143030	0.000001	1374.723537	3.5
799	21509.041307	257.149725	0.000001	954.353673	3.4
800	20165.094391	257.129143	0.000001	1312.399939	3.6
801	19660.901945	257.656820	0.000001	2746.941448	5.2
802	20989.213418	257.636108	0.000001	797.277648	5.1
803	21936.857270	257.647514	0.000001	1051.434499	5.1
804	21316.782034	257.639093	0.000001	633.283613	5.1
805	20298.465830	257.637080	0.000001	2059.948634	4.9
806	21377.649679	257.618251	0.000001	2246.778652	3.8
807	20108.160100	258.618251	0.000001	1709.018559	4.0
808	19862.427641	259.616585	0.000001	1262.776615	3.9
809	20429.806137	259.674503	0.000001	1876.719984	3.3
810	21529.917088	259.653791	0.000001	952.365742	3.1
811	20378.141484	259.633081	0.000001	3064.985229	3.2
812	20488.353843	259.612370	0.000001	1094.511423	3.5
813	21143.559864	259.682583	0.000001	2250.543225	3.5
814	20695.102614	259.792219	0.000001	1676.969828	3.3
815	20318.487723	259.771506	0.000001	2944.166179	4.5
816	20751.595882	259.750794	0.000001	982.487896	4.5
817	20781.291603	260.750749	0.000001	661.800744	3.6
818	21879.199837	260.740967	0.000001	1436.889176	4.3
819	21307.073300	260.722661	0.000001	1398.954250	3.8
820	20462.983395	261.719165	0.000001	586.764791	2.9
821	20462.174198	261.723118	0.000001	1727.965156	2.9
822	21300.124488	261.702563	0.000001	1339.532702	3.0
823	20480.269979	262.567770	0.000001	2690.064221	3.8
824	20605.556236	262.547058	0.000001	2431.837491	3.7
825	21182.851585	263.547058	0.000001	981.095066	4.0
826	19358.951863	263.526403	0.000001	2178.008513	5.1
827	20663.797152	263.537100	0.000001	1909.626710	5.0
828	22078.874878	264.537100	0.000001	3439.508893	4.5
829	20589.737660	264.516388	0.000001	1369.505509	3.7
830	22729.543840	265.516388	0.000001	1795.498050	4.9
831	21243.305243	266.515109	0.000001	1266.254930	3.5
832	20611.919457	266.494396	0.000001	914.867367	3.2
833	21901.586605	266.473710	0.000001	1244.530579	3.5
834	20527.569953	266.453121	0.000001	966.010702	3.4
835	20494.857182	266.432875	0.000001	768.470411	3.1
836	21497.854908	266.432420	0.000001	2131.411162	3.1
837	19913.716294	267.377223	0.000001	1236.328005	3.1
838	20987.282536	268.376366	0.000001	728.223469	3.0
839	20895.105292	268.359117	0.000001	1318.423524	2.9
840	21204.242605	268.338803	0.000001	1305.028579	3.0
841	21247.416220	269.061630	0.000001	1529.035502	2.9
842	21355.241022	269.042852	0.000001	3761.881187	3.0
843	19307.140744	269.022140	0.000001	2404.482483	3.2
844	20421.400589	269.001428	0.000001	897.529380	3.1
845	20975.902501	268.986348	0.000001	1309.154157	3.1
846	21497.052371	268.968366	0.000001	629.149526	3.1
847	21260.208037	268.959645	0.000001	1510.673121	3.0
848	21650.632778	268.948116	0.000001	776.293824	3.2
849	20954.200017	268.927514	0.000001	2682.884271	3.4
850	21015.693409	268.906805	0.000001	1501.952748	3.5
851	20238.382856	268.886093	0.000001	874.811875	3.1
852	21611.189281	268.873668	0.000001	994.514566	2.7
853	20414.455073	268.853034	0.000001	2382.098056	2.7
854	18974.395511	268.832322	0.000001	884.948758	2.7
855	20376.982646	268.811610	0.000001	1611.751020	2.5
856	19117.589165	268.983739	0.000001	2688.005816	2.5
857	19784.855549	268.963027	0.000001	1478.006885	2.4
858	20498.903679	269.963027	0.000001	2628.484067	2.4
859	20659.873895	269.942315	0.000001	2209.613964	2.4
860	20967.158287	270.942315	0.000001	3390.620895	2.1
861	21905.249075	270.921603	0.000001	1097.396524	2.2
862	20802.478016	270.900890	0.000001	2965.954125	2.3
863	20777.826998	271.900887	0.000001	812.307837	2.2
864	20632.009193	272.900586	0.000001	727.361706	2.2
865	20811.475885	272.881802	0.000001	1332.414034	2.1
866	20214.800636	272.862106	0.000001	570.202760	2.1
867	20425.111145	272.842125	0.000001	3298.552423	2.1
868	19898.485257	272.821428	0.000001	1864.312275	2.1
869	19700.133305	273.821428	0.000001	2290.977702	2.2
870	20134.591613	274.821428	0.000001	1484.450500	2.3
871	21056.995224	274.800716	0.000001	850.615472	2.1
872	21712.892722	274.872207	0.000001	907.016599	2.3
873	19818.812440	274.852722	0.000001	1222.449965	2.4
874	20256.269777	274.835213	0.000001	2542.487021	2.2
875	20503.654890	275.835211	0.000001	987.201740	2.2
876	21062.119388	275.814499	0.000001	1965.647607	2.4
877	21051.350149	275.793790	0.000001	2140.321534	2.6
878	19890.855325	275.773078	0.000001	1234.970380	2.4
879	22138.784947	276.733939	0.000001	3292.902337	2.4
880	20594.425561	277.733939	0.000001	1070.149094	2.4
881	20589.307514	277.713227	0.000001	697.261411	2.5
882	21049.059149	277.692809	0.000001	3880.773142	4.9
883	20651.401759	278.586811	0.000001	1380.487063	5.1
884	20462.182324	278.566099	0.000001	1512.889160	4.8
885	19715.881800	279.454298	0.000001	1777.044083	3.1
886	21936.299297	280.449800	0.000001	1315.233200	3.5
887	20699.678653	281.414175	0.000001	1686.654565	3.6
888	20372.342616	281.393464	0.000001	2951.596526	3.4
889	21841.650356	282.393464	0.000001	1056.863424	2.7
890	19786.779543	282.372752	0.000001	1936.746928	2.7
891	20335.403920	282.352043	0.000001	1161.264627	5.2
892	21356.221004	283.347305	0.000001	1911.491839	4.6
893	20868.001427	283.326654	0.000001	803.684571	4.8
894	20927.366719	283.310683	0.000001	1498.674645	3.1
895	21065.064254	283.291105	0.000001	2051.170054	3.1
896	19871.045559	284.283253	0.000001	1146.949450	3.1
897	19403.605289	284.262541	0.000001	1018.686189	2.9
898	19922.019165	284.242494	0.000001	1729.768805	2.9
899	21301.544262	284.226945	0.000001	1794.813812	2.9
900	21149.012944	284.377999	0.000001	1250.791199	3.1
901	20663.995441	285.355996	0.000001	807.759110	3.1
902	19910.385601	285.342599	0.000001	2152.578159	3.1
903	21907.546195	285.321912	0.000001	2258.102122	3.1
904	20555.209472	286.321912	0.000001	1106.881059	5.0
905	21048.368677	286.301200	0.000001	994.318191	5.3
906	21300.452021	286.280781	0.000001	1731.653792	5.1
907	20129.168219	286.260117	0.000001	1957.860900	3.8
908	21981.712093	287.259971	0.000001	1769.709927	4.4
909	21696.429943	288.258261	0.000001	1348.792392	4.9
910	21202.810528	288.237549	0.000001	1786.252198	4.8
911	20042.417678	288.216838	0.000001	571.517171	4.7
912	21121.660174	288.212570	0.000001	622.951125	3.8
913	20608.964792	288.200023	0.000001	1191.293446	3.7
914	20305.240116	288.183662	0.000001	3182.457556	3.6
915	20028.308071	288.162950	0.000001	1179.340654	3.4
916	21351.514269	289.162941	0.000001	1334.904436	4.9
917	20629.844034	289.142296	0.000001	1931.180601	4.7
918	21258.715867	290.141838	0.000001	916.951841	4.9
919	20302.039525	290.130665	0.000001	1292.841301	4.3
920	21378.527662	290.110004	0.000001	2309.958889	3.9
921	21098.668411	291.109996	0.000001	1041.991829	3.9
922	20299.728931	291.090855	0.000001	648.933834	3.4
923	21222.055369	291.076588	0.000001	1036.384843	3.3
924	19644.786069	291.080890	0.000001	1557.176201	3.2
925	21383.768260	291.232254	0.000001	1191.827434	3.2
926	21091.706007	291.211548	0.000001	2282.831191	3.2
927	20453.523950	292.211249	0.000001	901.831806	3.9
928	20128.498649	292.201015	0.000001	567.264900	5.0
929	19802.033259	292.196970	0.000001	2434.154806	5.0
930	19911.643255	292.200275	0.000001	1352.842740	4.5
931	20763.313976	293.200274	0.000001	1251.878960	4.6
932	20237.165320	294.157673	0.000001	708.675448	4.1
933	20480.438145	294.138501	0.000001	1232.379606	4.3
934	19868.095862	294.124569	0.000001	1001.768185	4.7
935	20685.532191	294.103874	0.000001	1002.409317	4.8
936	19535.766842	294.083731	0.000001	2232.527307	4.2
937	20932.222799	294.142940	0.000001	2294.920837	3.7
938	20548.832299	294.122228	0.000001	1321.496659	3.9
939	21994.245710	294.101516	0.000001	2128.528190	5.0
940	20400.508926	295.091915	0.000001	3017.673527	4.5
941	20199.710017	295.071203	0.000001	1243.549332	3.8
942	20147.492756	296.071202	0.000001	1023.841721	6.0
943	21029.639598	296.050583	0.000001	1001.514512	5.4
944	20148.975976	296.262297	0.000001	1247.928316	3.8
945	20665.739214	296.241604	0.000001	1780.702122	4.3
946	21380.626588	297.239651	0.000001	3164.719445	4.8
947	21128.190423	298.239651	0.000001	3288.002339	5.7
948	20848.884409	299.239651	0.000001	1761.477282	5.8
949	20167.052172	299.218939	0.000001	735.883218	5.1
950	20578.586727	299.198774	0.000001	1671.731077	5.0
951	20443.565258	299.274155	0.000001	749.031288	3.9
952	20352.680312	299.253480	0.000001	2066.771628	3.8
953	19318.223894	299.584250	0.000001	1267.059317	3.9
954	20106.916955	299.563538	0.000001	2225.531256	5.1
955	21905.070733	299.542826	0.000001	1435.528176	5.0
956	20886.984374	299.522410	0.000001	3507.167899	4.9
957	21201.512998	300.519429	0.000001	1368.264523	4.6
958	20746.235736	301.428613	0.000001	963.550569	4.0
959	20543.041203	301.407950	0.000001	3505.667638	5.1
960	21466.287902	302.407935	0.000001	1915.621593	4.5
961	20558.467467	303.407935	0.000001	1687.672977	4.6
962	20998.510367	304.407932	0.000001	967.345864	5.3
963	20398.840074	304.424001	0.000001	2981.263666	4.9
964	21025.620244	304.403297	0.000001	1815.817933	4.9
965	20992.377285	304.382584	0.000001	922.107632	5.1
966	21243.099657	304.361898	0.000001	690.752807	5.0
967	20968.888478	304.341719	0.000001	647.994530	5.1
968	19368.863754	304.327164	0.000001	775.401411	3.9
969	21077.651636	304.307437	0.000001	2556.041579	3.7
970	21484.331375	304.286730	0.000001	1729.328617	3.7
971	21446.307923	305.286730	0.000001	1827.368894	3.6
972	21402.100904	305.266018	0.000001	1723.426326	4.1
973	21917.537798	305.245305	0.000001	1773.671135	5.2
974	21219.322916	305.224593	0.000001	955.374225	5.3
975	20142.095087	305.203963	0.000001	1416.910144	4.5
976	20937.998371	305.184968	0.000001	1295.136109	3.0
977	20932.777918	305.164293	0.000001	1925.176504	3.3
978	20773.305335	305.143581	0.000001	2248.096689	5.2
979	20862.994761	305.122869	0.000001	998.573992	4.8
980	20408.761038	305.102157	0.000001	1243.656733	3.9
981	21521.364607	305.673192	0.000001	1643.428391	3.6
982	19959.980792	305.652479	0.000001	3570.263288	3.5
983	20442.364631	305.631767	0.000001	1472.473966	3.3
984	21306.720615	306.182015	0.000001	1032.570586	3.3
985	21250.558958	306.161304	0.000001	1767.795821	4.5
986	20598.935898	306.141781	0.000001	2888.806799	4.8
987	19954.329442	306.121068	0.000001	565.724508	4.5
988	20160.888687	306.100706	0.000001	1538.287114	4.3
989	22061.763329	306.087626	0.000001	1408.865002	4.5
990	20674.125467	307.086272	0.000001	2525.028579	5.2
991	21081.545940	308.086257	0.000001	2815.525145	5.0
992	21215.428228	309.086257	0.000001	1035.008409	4.8
993	20688.151371	309.065545	0.000001	2721.254861	4.9
994	20305.323627	310.060926	0.000001	1146.902229	4.9
995	21460.402686	311.060921	0.000001	2187.002318	4.4
996	21309.483250	311.040209	0.000001	1873.473226	4.3
997	20886.450855	311.019496	0.000001	1451.384875	5.1
998	21571.187807	312.019197	0.000001	567.275010	5.2
999	20969.219198	312.011818	0.000001	1482.719081	5.0
1000	19251.360321	312.003522	0.000001	2878.279824	5.1
1001	21442.550841	311.982810	0.000001	1331.506719	5.0
