1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	1498.343229	109.041921	0.000011	179.422980	4.2
516	1413.918533	109.025753	0.000011	125.520068	3.4
517	1299.496524	109.014967	0.000011	257.637106	3.9
518	1259.839558	109.048456	0.000011	356.138376	5.3
519	1310.645395	109.030430	0.000011	181.135694	4.9
520	1237.717734	109.224868	0.000011	384.488600	5.5
521	1329.083305	109.207602	0.000011	226.283177	5.6
522	1221.639083	109.192327	0.000011	214.330694	5.8
523	1391.100408	109.274758	0.000011	537.093732	5.8
524	1161.726864	109.370558	0.000011	177.023459	6.2
525	1244.059196	109.353745	0.000011	75.648886	6.0
526	1425.946137	109.354888	0.000011	297.634219	6.2
527	1295.857280	109.375116	0.000011	100.818240	5.0
528	1323.994852	109.380743	0.000011	270.223088	4.7
529	1298.211820	109.414553	0.000011	363.275119	6.8
530	1313.796499	109.443962	0.000011	251.001948	5.7
531	1304.483132	109.568166	0.000011	159.137127	5.5
532	1340.154559	109.584180	0.000011	393.283994	5.1
533	1312.267554	109.566668	0.000011	373.378272	6.4
534	1203.892714	109.598658	0.000011	252.948545	6.6
535	1397.555444	109.581809	0.000011	234.604974	5.0
536	1398.889342	109.690608	0.000011	472.026991	4.7
537	1274.754534	109.671435	0.000011	151.826020	4.3
538	1369.415830	109.657715	0.000011	212.212632	5.6
539	1283.963222	109.648030	0.000011	376.258541	5.8
540	1253.035232	109.931688	0.000011	206.420689	6.4
541	1474.928231	109.913154	0.000011	527.230711	5.6
542	1200.035409	109.894025	0.000011	177.441587	3.7
543	1223.804151	109.875416	0.000011	343.186153	3.1
544	1277.102277	109.858678	0.000011	713.943966	6.0
545	1310.343205	110.854032	0.000011	279.492041	5.2
546	1323.575889	111.781884	0.000011	195.711070	4.7
547	1290.329536	111.770356	0.000011	249.337801	4.5
548	1308.371807	111.798205	0.000011	192.359625	4.8
549	1271.579607	111.816521	0.000011	308.431935	4.8
550	1445.923997	111.968137	0.000011	545.294667	4.7
551	1380.850508	111.948776	0.000011	319.129510	3.1
552	1435.921709	112.286518	0.000011	490.780242	3.1
553	1307.791642	112.267258	0.000011	474.773193	3.1
554	1519.033536	113.250997	0.000011	183.293700	3.1
555	1362.577153	113.287735	0.000011	124.749051	5.4
556	1426.014904	113.298867	0.000011	336.444791	5.4
557	1146.326639	113.289470	0.000011	676.683165	6.8
558	1374.864339	113.271183	0.000011	361.715357	3.3
559	1399.386468	113.257930	0.000011	61.646964	2.5
560	1290.159699	113.262709	0.000011	400.379533	2.6
561	1327.586630	113.252398	0.000011	697.284083	5.2
562	1184.543977	113.233006	0.000011	367.662955	3.9
563	1199.474264	113.213637	0.000011	622.884557	5.0
564	1247.861922	113.928052	0.000011	535.376148	7.0
565	1424.727939	114.927946	0.000011	482.810045	4.8
566	1274.461304	115.924397	0.000011	242.667589	4.5
567	1360.222893	115.905901	0.000011	368.494906	5.3
568	1312.149069	115.887275	0.000011	401.062240	5.2
569	1267.714717	116.365377	0.000011	459.319879	4.0
570	1309.584301	116.345999	0.000011	413.466073	4.0
571	1322.560911	117.320353	0.000011	284.290116	3.9
572	1180.515241	117.304316	0.000011	647.679549	3.6
573	1254.070750	117.682936	0.000011	117.441954	4.5
574	1264.766432	117.665380	0.000011	274.197048	4.0
575	1247.112984	117.702259	0.000011	421.930650	2.9
576	1357.216767	117.685395	0.000011	308.027468	3.0
577	1445.620527	118.460714	0.000011	316.852719	4.3
578	1424.748242	118.442649	0.000011	322.166363	3.0
579	1319.583798	118.424474	0.000011	272.173992	3.0
580	1375.201881	118.524516	0.000010	251.331306	3.7
581	1256.620940	118.553704	0.000010	348.814383	4.0
582	1407.534250	118.546522	0.000010	337.642744	4.0
583	1307.202021	118.529101	0.000010	125.063042	3.5
584	1446.147399	118.573738	0.000010	271.467109	4.6
585	1451.353993	118.621901	0.000010	552.361043	5.5
586	1318.294563	118.602682	0.000010	207.174612	6.2
587	1396.070478	118.584098	0.000010	497.902842	3.9
588	1233.908689	119.005466	0.000010	129.132440	4.3
589	1310.612204	119.009368	0.000010	197.761113	4.3
590	1194.003548	119.000753	0.000010	357.196415	4.3
591	1297.357621	119.028373	0.000010	490.737016	4.7
592	1387.080248	119.877285	0.000010	109.634827	4.5
593	1227.397796	119.861398	0.000010	133.214490	4.0
594	1265.679200	119.855438	0.000010	244.268326	5.0
595	1145.461021	119.894673	0.000010	293.825597	5.4
596	1266.215209	119.999288	0.000010	345.581373	5.0
597	1294.749138	120.005717	0.000010	131.076604	4.5
598	1510.041619	119.997410	0.000010	401.209536	4.9
599	1154.778200	120.017485	0.000010	441.869525	5.3
600	1249.760992	119.998147	0.000010	410.576453	5.1
601	1446.563748	119.978777	0.000010	258.118585	3.2
602	1310.053657	119.981085	0.000010	49.382457	2.6
603	1265.576010	119.974492	0.000010	540.178406	4.6
604	1331.657787	119.970158	0.000010	646.303380	5.6
605	1360.403604	120.970125	0.000010	427.314345	2.9
606	1416.679848	121.954129	0.000010	218.536554	2.8
607	1362.674142	122.025887	0.000010	312.253179	3.2
608	1320.642533	122.084208	0.000010	58.544932	3.4
609	1506.708628	122.100636	0.000010	446.384397	3.1
610	1413.558758	122.093955	0.000010	391.103856	3.3
611	1428.335458	122.994663	0.000010	450.697860	3.5
612	1185.063399	122.976965	0.000010	96.536134	3.4
613	1313.856047	122.962457	0.000010	434.507829	3.5
614	1150.008587	122.946843	0.000010	479.080403	3.5
615	1280.032243	122.941934	0.000010	702.809838	3.6
616	1339.848585	122.922551	0.000010	384.139835	3.5
617	1284.783986	123.744954	0.000010	220.309414	3.3
618	1246.929775	123.726275	0.000010	462.435817	2.8
619	1324.491209	124.268397	0.000010	376.442054	4.2
620	1360.545236	125.125934	0.000010	630.678172	3.5
621	1220.691109	125.161120	0.000010	146.081423	3.8
622	1463.846240	125.402986	0.000010	520.784379	3.7
623	1295.999734	125.396072	0.000010	570.828081	3.9
624	1375.846500	126.050284	0.000010	216.445987	3.7
625	1267.491744	126.031067	0.000010	89.961318	5.1
626	1187.823278	126.027092	0.000010	256.352290	3.6
627	1349.076885	126.015853	0.000010	373.791017	3.4
628	1237.061248	126.003161	0.000010	614.948859	3.5
629	1341.870822	126.995064	0.000010	257.282436	3.5
630	1496.093162	126.975713	0.000010	170.679987	3.5
631	1189.675668	126.975049	0.000010	340.137014	3.3
632	1160.149597	127.076023	0.000010	568.554422	3.3
633	1353.147274	127.063523	0.000010	660.947886	7.5
634	1275.808767	127.044132	0.000010	188.289839	4.3
635	1262.551720	127.070808	0.000010	464.290341	4.0
636	1371.282800	127.062460	0.000010	406.555581	5.2
637	1334.174078	127.043085	0.000010	296.387104	4.4
638	1172.432853	127.071371	0.000010	457.688523	4.8
639	1398.944326	127.067612	0.000010	178.747725	4.4
640	1526.310768	127.171918	0.000010	493.672416	4.0
641	1420.259473	127.408129	0.000010	480.639056	4.1
642	1458.409559	127.388749	0.000010	113.625147	4.5
643	1255.841360	127.391554	0.000010	420.464262	4.7
644	1284.159144	127.385360	0.000010	767.834517	4.9
645	1407.589852	127.365969	0.000010	519.562435	4.0
646	1188.490350	127.346577	0.000010	363.647793	3.6
647	1324.366984	127.327194	0.000010	105.577648	3.5
648	1236.734561	127.363113	0.000010	254.871706	3.0
649	1336.527825	127.392979	0.000010	288.501017	5.9
650	1436.222594	127.554936	0.000010	151.527173	3.4
651	1288.441755	127.573851	0.000010	246.875148	3.6
652	1340.602127	127.606165	0.000010	638.121681	3.3
653	1206.415274	127.586926	0.000010	75.603388	3.8
654	1272.734077	127.570874	0.000010	164.096692	3.5
655	1305.899694	127.577129	0.000010	226.696347	5.2
656	1345.726645	127.565563	0.000010	722.274032	3.9
657	1178.319330	127.895294	0.000010	141.972839	3.8
658	1298.387179	128.071598	0.000010	269.892092	4.4
659	1218.715240	128.063626	0.000010	58.350680	4.0
660	1409.299731	128.073351	0.000010	246.210351	4.2
661	1330.719349	128.078671	0.000010	445.684949	4.7
662	1323.972435	128.227851	0.000010	130.586350	4.5
663	1574.203655	128.298159	0.000010	255.630264	3.7
664	1331.898363	128.308172	0.000010	548.412836	3.6
665	1339.667486	128.288930	0.000010	650.853373	3.5
666	1368.368244	129.156763	0.000010	339.701359	3.5
667	1222.519916	129.343400	0.000010	227.424128	3.5
668	1216.604087	129.478182	0.000010	241.886433	3.5
669	1251.611271	129.595620	0.000010	519.383972	3.4
670	1341.848818	129.578604	0.000010	146.528359	3.5
671	1392.380118	129.713628	0.000010	785.466177	3.5
672	1272.149698	129.695208	0.000010	221.296419	3.6
673	1356.276528	130.641186	0.000010	316.977917	5.5
674	1264.575744	130.622995	0.000010	187.336788	3.4
675	1365.487109	130.679491	0.000010	320.615707	3.4
676	1235.007189	130.699845	0.000010	128.916632	4.0
677	1270.428749	130.692830	0.000010	428.432172	5.2
678	1447.365689	130.701091	0.000010	462.397716	6.8
679	1363.937616	130.681727	0.000010	455.166772	3.7
680	1244.045579	130.662342	0.000010	225.314146	4.2
681	1432.163420	131.138059	0.000010	685.939494	5.2
682	1096.495438	131.118702	0.000010	256.503487	3.8
683	1255.178526	131.126680	0.000010	122.159481	3.4
684	1382.398517	131.114281	0.000010	631.227773	5.1
685	1338.770298	131.110737	0.000010	334.188581	5.2
686	1279.272011	131.091354	0.000010	465.782088	4.5
687	1305.007549	131.980081	0.000010	241.137629	4.0
688	1353.504029	131.961476	0.000010	331.408188	2.5
689	1183.226060	131.943458	0.000010	183.780511	3.6
690	1476.563925	132.068439	0.000010	311.777831	2.8
691	1351.883121	132.062000	0.000010	409.514620	4.3
692	1322.956462	132.049647	0.000010	629.895278	3.9
693	1320.215087	133.034676	0.000010	511.175479	4.7
694	1199.093044	134.032675	0.000009	99.041977	2.7
695	1467.810553	134.053687	0.000009	599.144337	4.6
696	1226.155702	134.094474	0.000009	497.760753	4.0
697	1188.831304	135.035075	0.000009	315.688421	6.2
698	1437.280123	135.015713	0.000009	382.296521	5.8
699	1422.052097	135.722004	0.000009	497.369077	4.6
700	1276.192677	135.702643	0.000009	134.838213	3.4
701	1375.217066	135.737840	0.000009	471.447599	5.2
702	1328.050393	135.720201	0.000009	249.545638	6.9
703	1355.949649	136.396662	0.000009	308.892888	4.4
704	1205.435855	136.538632	0.000009	218.065188	4.4
705	1163.616329	136.691314	0.000009	248.165330	6.5
706	1444.863018	136.674192	0.000009	381.360628	3.6
707	1308.581780	136.756416	0.000009	295.274185	3.9
708	1365.156773	137.183499	0.000009	328.419799	5.0
709	1442.195168	137.559039	0.000009	387.453642	3.9
710	1395.225572	137.540316	0.000009	353.934639	6.8
711	1328.871804	137.584152	0.000009	277.524030	4.0
712	1325.247547	137.598532	0.000009	508.183674	4.0
713	1315.192189	137.580185	0.000009	512.782120	4.1
714	1503.640041	137.560796	0.000009	225.195806	3.8
715	1341.311709	138.066482	0.000009	428.864050	5.2
716	1433.001705	138.051091	0.000009	393.370311	3.6
717	1273.881207	138.052980	0.000009	88.249503	3.0
718	1335.778964	138.039801	0.000009	769.477003	2.7
719	1372.517001	138.022902	0.000009	664.179867	2.9
720	1346.452657	139.022902	0.000009	112.300373	7.9
721	1408.697569	139.012331	0.000009	535.256615	4.0
722	1325.622946	139.000819	0.000009	409.343976	3.2
723	1228.032011	138.981430	0.000009	416.162687	3.2
724	1384.030372	138.962449	0.000009	516.739922	4.1
725	1369.326974	139.949698	0.000009	390.865031	4.9
726	1392.061495	139.942620	0.000009	293.517788	4.8
727	1139.583204	140.262080	0.000009	208.808385	5.4
728	1325.591157	140.246009	0.000009	424.265039	5.2
729	1386.177586	140.241578	0.000009	577.097862	3.5
730	1225.719374	141.236484	0.000009	140.073352	3.1
731	1297.960348	141.416811	0.000009	270.486242	3.0
732	1189.234003	141.406471	0.000009	278.659898	4.9
733	1218.216372	141.559268	0.000009	179.672842	3.7
734	1382.432930	141.546788	0.000009	213.815927	5.4
735	1505.806161	141.533745	0.000009	516.618924	5.1
736	1401.368302	141.614383	0.000009	663.672428	5.2
737	1220.097775	141.594991	0.000009	761.923916	5.1
738	1314.064832	142.594991	0.000009	191.063698	5.0
739	1425.112437	142.602826	0.000009	545.945982	3.9
740	1315.409607	142.585314	0.000009	159.575914	3.5
741	1307.054293	142.593164	0.000009	252.152359	3.6
742	1278.145099	142.621607	0.000009	561.317901	3.1
743	1406.699432	142.602416	0.000009	261.147544	5.0
744	1406.591239	142.583092	0.000009	494.335110	4.0
745	1299.582347	143.266399	0.000009	468.099197	3.2
746	1331.856817	143.247027	0.000009	269.306431	5.0
747	1393.262919	143.236341	0.000009	717.257259	5.2
748	1422.798041	143.230515	0.000009	174.619947	5.2
749	1331.042698	143.211266	0.000009	156.275820	6.2
750	1283.275097	143.226314	0.000009	848.537601	5.1
751	1256.584672	143.211873	0.000009	349.857744	5.3
752	1358.114856	144.018119	0.000009	335.425545	6.4
753	1318.804305	143.999646	0.000009	242.868569	5.1
754	1302.443785	143.985403	0.000009	386.294822	5.9
755	1389.568563	143.995739	0.000009	158.301054	5.3
756	1429.215283	144.043523	0.000009	114.783363	5.3
757	1252.784165	144.061434	0.000009	271.282438	4.9
758	1256.624135	144.052144	0.000009	344.100180	7.5
759	1417.036012	144.033320	0.000009	456.989076	6.1
760	1344.984527	144.457910	0.000009	134.770315	5.0
761	1326.845622	144.456075	0.000009	295.331915	4.7
762	1346.968173	144.440757	0.000009	520.690926	5.0
763	1130.492390	145.093065	0.000009	425.305754	4.3
764	1307.930931	146.085312	0.000009	267.709308	4.0
765	1376.509476	146.732126	0.000009	234.751730	3.9
766	1389.516022	146.864931	0.000009	375.445923	3.4
767	1270.109335	146.847624	0.000009	203.550879	4.0
768	1425.997295	146.995931	0.000009	502.677246	3.5
769	1196.787140	147.234969	0.000009	346.963321	4.7
770	1335.254717	148.178700	0.000009	710.954289	5.4
771	1128.550982	149.151038	0.000009	283.308602	4.2
772	1201.830011	149.967070	0.000009	534.924030	4.3
773	1261.600171	149.947719	0.000009	637.904695	3.8
774	1288.870888	149.928328	0.000009	143.142336	4.6
775	1229.898340	150.144687	0.000009	457.312390	4.0
776	1314.494249	150.205294	0.000009	182.486692	4.0
777	1329.244721	150.224195	0.000009	445.856509	4.6
778	1384.569573	150.218297	0.000009	337.538933	3.3
779	1410.615530	150.198955	0.000009	241.448469	5.8
780	1194.433291	150.395952	0.000009	61.390279	5.7
781	1494.606364	150.388801	0.000009	169.212745	3.5
782	1244.248822	150.385643	0.000009	292.900258	4.2
783	1305.131593	150.392268	0.000009	154.002686	4.3
784	1383.212225	150.380238	0.000009	683.723538	4.6
785	1325.350403	150.824814	0.000009	179.748868	4.8
786	1182.152076	151.110947	0.000009	414.671747	4.2
787	1338.274797	151.104890	0.000009	568.810807	6.8
788	1354.171969	152.100728	0.000008	589.613212	5.1
789	1348.390753	152.081336	0.000008	357.791996	4.3
790	1398.253227	152.061954	0.000008	204.245933	2.9
791	1414.342499	152.043759	0.000008	370.649826	4.7
792	1267.922937	152.026698	0.000008	92.682785	3.3
793	1285.402867	152.050556	0.000008	716.039186	5.3
794	1280.890975	152.034868	0.000008	154.291663	5.7
795	1520.077886	152.594354	0.000008	733.926733	4.3
796	1308.406326	152.889488	0.000008	688.640980	3.6
797	1255.627111	153.889488	0.000008	272.478160	3.6
798	1385.725673	153.870124	0.000008	107.391489	3.7
799	1433.780269	153.866792	0.000008	431.311285	3.7
800	1283.172710	153.917720	0.000008	212.460978	4.0
801	1169.421650	153.918640	0.000008	497.409126	3.0
802	1418.967579	153.901723	0.000008	453.761775	3.5
803	1319.350409	153.882336	0.000008	171.564149	3.9
804	1231.127196	153.864638	0.000008	463.604919	5.2
805	1230.363681	154.075068	0.000008	373.885379	3.4
806	1195.170790	154.574697	0.000008	223.600754	3.5
807	1352.244342	154.557542	0.000008	145.109269	4.0
808	1212.558965	154.579880	0.000008	170.584280	4.0
809	1218.346841	154.572226	0.000008	84.461479	6.5
810	1316.197956	154.568686	0.000008	329.184901	4.2
811	1410.819732	154.560434	0.000008	53.883559	4.2
812	1338.987143	154.563124	0.000008	196.951678	4.0
813	1255.010385	154.560759	0.000008	240.645183	4.8
814	1198.409727	154.596272	0.000008	215.800058	5.2
815	1155.453301	154.616351	0.000008	221.918312	5.2
816	1239.948251	154.714940	0.000008	145.105550	5.0
817	1301.246446	154.700988	0.000008	113.067033	4.8
818	1197.627093	154.710092	0.000008	114.524562	5.4
819	1264.717010	154.721301	0.000008	446.742065	4.9
820	1340.843632	154.704551	0.000008	377.552837	4.3
821	1267.715872	154.685183	0.000008	142.147372	3.6
822	1305.108950	154.669405	0.000008	549.718892	4.0
823	1290.707905	154.651163	0.000008	428.685628	4.7
824	1345.517877	155.647737	0.000008	467.773230	5.2
825	1143.813582	155.708254	0.000008	143.611642	4.2
826	1250.740427	155.786952	0.000008	541.201137	5.3
827	1297.715690	155.770663	0.000008	316.268559	3.3
828	1251.844302	156.686998	0.000008	339.866213	4.4
829	1287.874682	156.669005	0.000008	723.863538	7.1
830	1319.834916	157.029185	0.000008	55.944513	3.9
831	1360.893044	157.016254	0.000008	661.386145	5.0
832	1298.253027	157.047892	0.000008	312.719221	4.3
833	1263.292385	157.496271	0.000008	375.270124	5.1
834	1353.007367	157.959806	0.000008	357.176770	5.9
835	1269.047157	157.946645	0.000008	180.838681	5.3
836	1251.838600	157.938398	0.000008	82.008985	4.0
837	1366.647732	157.945047	0.000008	216.526337	4.0
838	1265.149902	157.941354	0.000008	311.177458	4.1
839	1300.843628	157.955045	0.000008	175.520107	5.1
840	1355.073063	157.940465	0.000008	830.682139	5.0
841	1350.979878	158.642022	0.000008	163.453353	5.1
842	1234.760351	158.743265	0.000008	367.073625	4.1
843	1300.981012	158.884520	0.000008	442.058995	3.9
844	1297.203020	159.781887	0.000008	103.777503	3.5
845	1259.235732	159.775548	0.000008	160.242568	4.8
846	1216.360259	159.768542	0.000008	686.511964	3.9
847	1344.608265	159.753073	0.000008	245.551407	5.3
848	1286.110976	159.813966	0.000008	783.158742	3.9
849	1200.536670	159.797629	0.000008	262.510522	4.2
850	1245.435788	160.408906	0.000008	284.326015	3.7
851	1345.149513	160.391112	0.000008	430.244729	3.5
852	1447.459067	160.372510	0.000008	459.611859	3.1
853	1282.572442	160.353138	0.000008	481.367598	3.2
854	1182.681636	161.197417	0.000008	378.025832	6.0
855	1236.719319	162.151405	0.000008	405.093823	3.0
856	1232.905002	162.955827	0.000008	688.583608	3.2
857	1326.099856	163.944285	0.000008	314.883713	5.4
858	1227.225008	163.925712	0.000008	322.228148	6.3
859	1066.903363	163.953034	0.000008	140.135210	5.7
860	1213.476310	163.970826	0.000008	294.373962	5.0
861	1152.872497	163.955867	0.000008	176.552170	5.1
862	1358.354208	163.972879	0.000008	77.490268	5.3
863	1320.557369	163.983752	0.000008	194.302985	5.5
864	1403.575447	163.996674	0.000008	130.717238	4.9
865	1187.515668	163.989549	0.000008	300.893430	4.7
866	1526.398075	163.981155	0.000008	920.592897	3.7
867	1317.069665	163.961848	0.000008	564.493669	4.1
868	1264.340459	164.961848	0.000008	339.858188	5.2
869	1289.707089	164.945738	0.000008	334.546304	3.8
870	1428.642118	164.929629	0.000008	507.690486	7.0
871	1302.634031	164.910883	0.000008	303.794691	4.8
872	1190.829318	165.748089	0.000008	375.237249	5.0
873	1259.553451	165.732349	0.000008	164.889295	5.1
874	1379.944810	165.886521	0.000008	251.740768	4.7
875	1310.373739	165.871105	0.000008	639.816224	4.0
876	1230.649946	165.854007	0.000008	500.278957	4.0
877	1337.707661	165.843354	0.000008	257.115557	3.8
878	1400.141350	166.092027	0.000008	332.219620	3.8
879	1373.205253	166.095362	0.000008	554.238978	4.6
880	1578.921788	166.804973	0.000008	443.925030	5.3
881	1276.297337	166.785594	0.000008	232.104038	5.2
882	1273.196429	166.805727	0.000008	126.040808	6.5
883	1330.908274	166.823581	0.000008	186.768166	3.9
884	1360.829664	166.814046	0.000008	309.593282	3.8
885	1223.487937	166.802245	0.000008	394.068190	3.8
886	1309.149392	166.791646	0.000008	482.308858	4.5
887	1362.776744	167.767530	0.000008	367.012000	5.6
888	1345.689194	168.549205	0.000008	222.136673	5.8
889	1218.467810	168.568997	0.000008	314.052669	6.5
890	1355.899192	168.586110	0.000008	327.231068	5.6
891	1444.354350	168.567306	0.000008	346.186552	4.3
892	1221.030798	168.548293	0.000008	344.542568	5.2
893	1216.398258	169.155635	0.000008	126.647498	4.4
894	1386.274258	169.139923	0.000008	163.292310	5.2
895	1275.413436	169.157440	0.000008	1106.725772	3.9
896	1285.420526	170.099368	0.000008	394.794238	4.8
897	1301.653975	170.079976	0.000008	244.960798	4.9
898	1375.725154	170.107564	0.000008	248.032825	4.8
899	1192.585491	170.156798	0.000008	246.380154	4.6
900	1276.159875	170.152053	0.000008	453.076290	3.8
901	1151.331261	170.610289	0.000008	283.035273	3.8
902	1269.570767	170.592673	0.000008	442.226474	2.9
903	1414.270057	170.574518	0.000008	42.481592	2.7
904	1374.569114	170.573230	0.000008	394.015020	4.5
905	1307.912263	170.568220	0.000008	434.936168	4.6
906	1321.825014	171.239204	0.000008	522.618652	4.5
907	1248.461878	171.720708	0.000008	172.036992	5.2
908	1257.356793	171.762415	0.000008	213.408404	5.1
909	1076.663313	171.754908	0.000008	182.844320	5.1
910	1235.113099	171.765763	0.000008	194.211559	4.7
911	1239.131145	171.787298	0.000008	453.292780	3.7
912	1329.749370	172.135232	0.000008	537.777023	4.2
913	1326.722635	173.127441	0.000008	92.439406	3.8
914	1299.666320	173.166316	0.000008	123.640723	5.4
915	1443.379450	173.166823	0.000008	484.340563	6.1
916	1289.807012	173.149305	0.000008	172.228702	5.3
917	1281.260932	173.484505	0.000008	326.526449	5.5
918	1356.609610	173.555996	0.000008	435.822695	4.2
919	1419.493881	173.537607	0.000008	206.396433	3.9
920	1415.516065	173.519107	0.000008	250.776592	5.0
921	1238.545197	173.502751	0.000008	141.363896	4.1
922	1385.940890	173.536120	0.000008	381.017178	4.5
923	1386.618510	173.570333	0.000008	627.900890	4.6
924	1318.446427	173.762823	0.000008	1016.938807	5.4
925	1284.757919	174.762823	0.000007	588.942354	3.5
926	1294.605661	174.743431	0.000007	479.127838	3.6
927	1255.505833	175.741028	0.000007	331.202900	3.4
928	1309.845206	175.721667	0.000007	441.307729	3.5
929	1419.085062	175.702330	0.000007	271.980396	3.5
930	1328.321693	176.363005	0.000007	238.434926	5.2
931	1208.139071	176.353787	0.000007	290.666811	3.2
932	1228.589692	176.337228	0.000007	804.201416	2.9
933	1360.879093	176.330942	0.000007	265.627088	5.2
934	1390.513232	176.320415	0.000007	817.101410	5.0
935	1417.167578	176.359822	0.000007	79.196513	5.0
936	1288.891639	176.466968	0.000007	168.305442	4.8
937	1443.427544	176.459321	0.000007	172.359063	4.7
938	1222.719196	176.460738	0.000007	142.549381	4.9
939	1355.491956	176.448867	0.000007	407.617649	4.9
940	1330.540722	176.435160	0.000007	821.726364	5.3
941	1477.793183	177.435105	0.000007	914.322600	4.6
942	1339.872717	177.415713	0.000007	96.100530	4.9
943	1356.384601	177.601620	0.000007	660.257330	5.7
944	1279.514971	177.585159	0.000007	707.875026	5.4
945	1240.880210	177.565767	0.000007	579.224283	5.1
946	1318.206723	178.565688	0.000007	746.631093	6.1
947	1314.256879	179.565685	0.000007	54.006904	5.1
948	1258.527437	179.551195	0.000007	656.046966	5.4
949	1325.828830	179.537151	0.000007	473.002938	5.2
950	1338.555491	180.536917	0.000007	556.977781	4.9
951	1224.104162	181.477645	0.000007	309.517469	4.9
952	1180.791272	182.131713	0.000007	171.011188	3.8
953	1391.625490	182.115135	0.000007	491.435035	3.6
954	1247.290966	182.224334	0.000007	440.230419	4.1
955	1284.454125	182.689143	0.000007	415.759342	3.2
956	1387.210520	182.670290	0.000007	379.064494	5.0
957	1363.946350	182.650928	0.000007	572.526541	3.4
958	1161.935009	182.631542	0.000007	510.368620	5.9
959	1185.074825	182.612151	0.000007	200.973556	3.9
960	1393.989182	182.593970	0.000007	335.589354	6.0
961	1405.604443	182.576605	0.000007	282.368613	5.9
962	1368.540651	182.558734	0.000007	807.079654	5.3
963	1281.429645	183.541328	0.000007	166.758276	4.8
964	1334.056001	183.525264	0.000007	521.611872	5.7
965	1211.161758	183.627832	0.000007	625.321856	5.4
966	1356.967350	184.625020	0.000007	516.550506	5.8
967	1181.927109	184.605629	0.000007	56.958556	5.2
968	1440.150504	184.608945	0.000007	125.975203	5.1
969	1246.149273	184.611110	0.000007	409.356461	5.3
970	1268.315171	184.690364	0.000007	377.995403	6.0
971	1331.475464	184.671082	0.000007	220.239708	3.9
972	1329.238364	184.652367	0.000007	109.792179	4.9
973	1279.944541	184.668812	0.000007	263.259456	5.7
974	1210.614095	184.657459	0.000007	416.527447	4.6
975	1403.982154	185.072710	0.000007	245.633231	4.7
976	1238.068964	185.154842	0.000007	166.868392	5.6
977	1403.002157	185.145089	0.000007	359.083850	4.6
978	1162.841383	185.128623	0.000007	283.659085	5.5
979	1245.964910	185.111969	0.000007	438.957681	6.2
980	1095.583343	185.461301	0.000007	317.750675	5.2
981	1353.177334	185.534408	0.000007	98.354091	6.4
982	1207.563796	185.542432	0.000007	246.885898	4.7
983	1188.669321	185.543813	0.000007	426.279206	5.7
984	1421.560349	185.698792	0.000007	287.955463	4.5
985	1284.850969	185.679529	0.000007	144.533423	4.3
986	1345.908596	185.666586	0.000007	403.590960	3.9
987	1273.134293	185.769464	0.000007	121.848172	3.8
988	1282.828457	185.771187	0.000007	228.096495	4.9
989	1402.980715	185.758458	0.000007	229.127142	6.1
990	1236.805597	185.850801	0.000007	252.771373	4.5
991	1300.546369	185.953886	0.000007	237.708353	6.1
992	1291.670168	185.996187	0.000007	209.693970	5.6
993	1326.337145	185.981938	0.000007	370.065326	6.6
994	1254.782987	185.963890	0.000007	263.983088	5.3
995	1353.596333	186.060083	0.000007	341.541390	5.3
996	1215.933754	186.045735	0.000007	489.756776	5.2
997	1303.728799	186.992082	0.000007	373.550132	4.4
998	1139.398131	186.973629	0.000007	309.809245	4.4
999	1369.586041	186.972682	0.000007	139.159101	5.2
1000	1402.311169	186.966636	0.000007	520.599134	4.4
1001	1140.229801	186.959828	0.000007	304.900729	5.5
1002	1330.649514	186.940547	0.000007	181.932681	5.0
1003	1348.252797	187.040045	0.000007	122.823048	4.6
1004	1315.890436	187.053738	0.000007	390.167295	3.7
1005	1166.904676	187.039822	0.000007	264.048163	5.6
1006	1328.887385	187.021567	0.000007	531.970507	6.6
1007	1235.938378	187.805009	0.000007	372.201983	5.0
1008	1443.931419	187.785623	0.000007	370.415949	4.9
1009	1113.614035	187.766303	0.000007	480.301551	3.9
1010	1237.341048	187.746941	0.000007	191.763743	4.4
1011	1284.737864	187.930320	0.000007	684.065360	4.4
1012	1292.613231	187.911254	0.000007	455.591479	4.7
1013	1228.802701	188.911004	0.000007	145.971207	3.6
1014	1329.121692	188.893007	0.000007	274.113745	3.8
1015	1407.450695	188.880667	0.000007	234.387653	3.6
1016	1336.076867	188.942731	0.000007	255.295943	5.3
1017	1449.660450	188.981879	0.000007	150.714712	5.1
1018	1187.539213	188.980009	0.000007	212.811350	5.8
1019	1326.269672	188.970137	0.000007	128.098828	4.5
1020	1311.356548	188.986253	0.000007	392.539851	4.3
1021	1247.980749	189.073368	0.000007	120.658389	4.6
1022	1259.053045	189.079716	0.000007	288.823573	4.3
1023	1239.720425	189.124190	0.000007	252.747744	5.4
1024	1269.436522	189.122046	0.000007	138.438308	3.7
1025	1302.895932	189.110735	0.000007	277.131010	4.8
1026	1303.629453	189.147415	0.000007	737.691710	3.7
1027	1163.292045	189.752619	0.000007	262.459670	3.9
1028	1175.498576	189.733240	0.000007	170.911733	3.9
1029	1487.395480	189.775884	0.000007	142.559732	3.4
