1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
534	102.580840	0.000129	0.000188	25.505140	3.4
535	102.428411	0.000252	0.000188	22.328419	4.0
536	106.812001	0.000000	0.000188	34.388834	4.0
537	91.532073	0.000000	0.000188	59.331016	4.0
538	102.306033	0.000730	0.000188	24.496816	3.9
539	100.500494	0.000000	0.000188	23.431165	4.1
540	103.293035	0.000000	0.000188	25.646510	5.1
541	106.338354	0.000000	0.000188	22.667960	5.0
542	99.984464	0.000000	0.000188	23.625676	4.1
543	104.419697	0.000000	0.000188	27.544175	4.1
544	102.413496	0.000000	0.000188	29.098770	5.4
545	104.992328	0.000000	0.000188	26.688542	5.5
546	102.261689	0.000000	0.000188	24.777465	5.5
547	107.109816	0.000000	0.000188	32.665095	5.7
548	101.097046	0.000000	0.000188	25.009123	5.0
549	104.194902	0.000000	0.000188	21.731520	5.0
550	96.033851	0.000000	0.000188	32.052606	4.1
551	108.490824	0.000000	0.000188	42.820886	6.0
552	98.345208	0.000495	0.000188	21.913115	3.9
553	96.868029	0.000498	0.000188	21.632406	3.9
554	99.704370	0.000139	0.000188	25.481869	4.2
555	98.541997	0.000000	0.000188	22.453335	4.3
556	98.299242	0.000000	0.000188	22.351501	4.4
557	98.592152	0.000000	0.000188	22.237908	4.0
558	97.754408	0.000000	0.000188	23.622537	3.7
559	96.510776	0.000000	0.000188	19.640731	5.5
560	99.299589	0.000000	0.000188	23.213381	5.4
561	103.699405	0.000000	0.000188	21.767750	5.3
562	100.766533	0.000000	0.000188	25.225972	3.4
563	101.515502	0.000000	0.000188	18.214702	3.4
564	97.143149	0.000000	0.000188	29.251991	3.5
565	105.133249	0.000000	0.000188	26.712213	3.4
566	97.361742	0.000000	0.000188	23.321861	3.5
567	99.592413	0.000000	0.000188	20.151258	3.4
568	97.407543	0.000000	0.000188	35.907671	3.4
569	98.584171	0.000000	0.000188	36.103838	2.7
570	96.827887	0.000192	0.000188	20.136764	2.8
571	101.518337	0.000000	0.000188	32.432711	2.8
572	97.047513	0.000000	0.000188	32.782732	3.9
573	102.552131	0.000097	0.000188	49.450459	4.1
574	104.065786	0.000000	0.000188	22.503980	4.1
575	97.642940	0.000000	0.000188	35.295248	3.3
576	101.213738	0.000000	0.000188	20.197812	3.3
577	96.226335	0.000000	0.000188	36.711055	3.4
578	98.920693	0.000000	0.000188	29.013150	3.3
579	100.025493	0.000000	0.000188	43.074527	3.3
580	92.398723	0.000000	0.000188	41.230952	3.3
581	97.563974	0.000953	0.000188	20.582404	3.2
582	101.034584	0.000454	0.000188	37.775179	3.2
583	98.125537	0.000340	0.000188	20.668124	3.3
584	97.665051	0.000292	0.000188	19.883184	3.3
585	101.696886	0.000023	0.000188	19.865019	3.3
586	98.358159	0.000000	0.000188	21.045460	3.3
587	93.060251	0.000000	0.000188	17.686052	3.3
588	96.866996	0.000000	0.000188	18.203384	3.2
589	97.594646	0.000000	0.000188	19.900014	3.3
590	95.005640	0.000000	0.000188	24.286720	3.4
591	98.402253	0.000000	0.000188	47.421531	3.3
592	101.300735	0.000311	0.000188	20.473726	3.4
593	98.288323	0.000000	0.000188	31.471655	3.5
594	97.768629	0.000000	0.000188	22.876269	3.5
595	95.419828	0.000000	0.000188	22.405445	3.5
596	96.531208	0.000000	0.000188	21.267130	3.6
597	104.132852	0.000000	0.000188	35.067716	3.7
598	98.703769	0.000000	0.000188	29.130898	3.6
599	89.104565	0.000292	0.000188	32.689714	3.6
600	96.944603	0.000000	0.000188	23.089321	3.4
601	99.479304	0.000000	0.000188	36.566592	3.4
602	97.617840	0.000000	0.000188	20.164132	3.4
603	93.770655	0.000000	0.000188	27.708096	3.5
604	103.807680	0.000000	0.000188	30.183730	3.6
605	99.825484	0.000190	0.000188	34.065218	3.7
606	95.857363	0.000439	0.000188	17.720512	3.7
607	100.358785	0.000150	0.000188	22.589071	3.0
608	98.350113	0.000000	0.000188	18.593213	3.1
609	99.107496	0.000000	0.000188	18.830510	2.9
610	98.937206	0.000000	0.000188	17.892450	2.9
611	96.554303	0.000000	0.000188	25.234227	2.8
612	102.269517	0.000000	0.000188	22.700930	3.1
613	96.651570	0.000000	0.000188	20.392897	2.6
614	100.109506	0.000000	0.000188	41.003278	3.0
615	98.393097	0.000001	0.000188	35.428963	2.8
616	93.881108	0.000626	0.000188	24.341332	3.0
617	96.386759	0.000000	0.000188	40.992271	2.8
618	96.655946	0.000367	0.000188	23.501752	2.6
619	104.985938	0.000000	0.000188	39.019375	2.6
620	100.100271	0.000000	0.000188	19.685915	4.6
621	96.278644	0.000000	0.000188	20.580015	3.3
622	99.787115	0.000000	0.000188	20.149573	3.3
623	97.466964	0.000000	0.000188	18.870397	3.3
624	97.142379	0.000000	0.000188	31.863947	2.6
625	101.556122	0.000000	0.000188	22.963938	2.9
626	98.788038	0.000000	0.000188	31.862993	5.3
627	89.700187	0.000045	0.000188	20.427145	4.9
628	96.565927	0.000000	0.000188	18.925540	4.7
629	97.842338	0.000000	0.000188	19.095864	4.1
630	93.364560	0.000000	0.000188	18.434619	4.3
631	92.640778	0.000000	0.000188	34.496219	3.2
632	91.839666	0.000000	0.000188	15.813080	3.3
633	96.678689	0.000000	0.000188	36.533024	3.3
634	99.244616	0.000000	0.000188	36.721160	3.3
635	96.808074	0.000532	0.000188	19.090537	4.9
636	95.352228	0.000532	0.000188	24.897757	5.0
637	90.507417	0.000261	0.000188	21.417266	4.4
638	103.675858	0.000204	0.000188	59.732895	4.2
639	95.546589	0.000000	0.000188	24.185051	5.0
640	98.433089	0.000697	0.000188	37.213390	4.9
641	99.540752	0.000839	0.000188	20.009166	3.8
642	90.097676	0.000466	0.000188	32.710346	3.8
643	90.787127	0.000407	0.000188	32.054404	3.6
644	90.135077	0.000218	0.000188	17.753514	3.5
645	95.493523	0.000023	0.000188	19.355021	3.5
646	96.518671	0.000000	0.000188	18.961593	3.3
647	88.415536	0.000000	0.000188	19.246347	3.3
648	100.788703	0.000000	0.000188	35.810057	3.3
649	101.904636	0.000000	0.000188	30.401481	3.5
650	97.895490	0.000000	0.000188	19.246437	3.4
651	102.225826	0.000000	0.000188	31.024047	3.5
652	97.575289	0.000000	0.000188	23.010337	3.7
653	98.056563	0.000030	0.000188	29.691546	3.9
654	97.776773	0.000000	0.000188	22.471440	4.0
655	92.332113	0.000000	0.000188	25.690387	4.1
656	92.189597	0.000000	0.000188	19.709498	5.4
657	92.917796	0.000000	0.000188	24.687861	5.4
658	95.198374	0.000000	0.000188	19.234913	5.3
659	96.629604	0.000000	0.000188	19.876158	5.2
660	96.993569	0.000000	0.000188	17.115782	4.6
661	93.041975	0.000000	0.000188	23.168956	4.0
662	93.077860	0.000000	0.000188	25.134632	4.1
663	89.834463	0.000000	0.000188	23.895773	3.7
664	91.517612	0.000010	0.000188	21.502985	4.0
665	96.064194	0.000067	0.000188	39.758270	4.6
666	94.673738	0.000000	0.000188	31.068949	3.7
667	95.819898	0.000000	0.000188	24.564176	4.1
668	90.790057	0.000000	0.000188	23.272567	4.4
669	96.539328	0.000037	0.000188	21.584885	4.4
670	94.938550	0.000000	0.000188	23.528957	3.1
671	91.666480	0.000000	0.000188	18.675264	2.9
672	98.008036	0.000000	0.000188	18.452431	3.0
673	93.105777	0.000000	0.000188	35.340635	3.0
674	90.110346	0.000077	0.000188	21.368200	3.3
675	93.049150	0.000000	0.000188	23.745885	3.0
676	91.404352	0.000000	0.000188	28.182600	3.0
677	95.246046	0.000190	0.000188	29.381903	3.9
678	95.897011	0.000299	0.000188	24.568422	4.0
679	92.929368	0.000297	0.000188	18.126043	3.6
680	91.704132	0.000252	0.000188	20.591423	2.6
681	93.690134	0.000071	0.000188	28.441807	2.6
682	89.052081	0.000225	0.000188	16.573278	2.6
683	99.952070	0.000000	0.000188	21.631826	2.6
684	89.928947	0.000000	0.000188	32.149590	2.5
685	91.130960	0.000145	0.000188	34.312347	2.6
686	95.463492	0.000662	0.000188	19.632446	2.6
687	94.198646	0.000752	0.000188	36.329658	2.7
688	92.782189	0.000254	0.000188	35.985013	2.7
689	89.750907	0.000878	0.000188	15.359369	2.7
690	94.766898	0.000722	0.000188	43.554035	2.8
691	92.612852	0.000554	0.000188	20.205382	2.9
692	86.100380	0.000855	0.000188	20.005047	2.9
693	91.404267	0.000579	0.000188	21.601306	2.9
694	94.443779	0.000384	0.000188	17.226649	2.9
695	97.977132	0.000105	0.000188	26.559139	2.8
696	99.577907	0.000000	0.000188	28.665826	2.9
697	93.109727	0.000000	0.000188	32.593698	3.0
698	91.501883	0.000317	0.000188	29.259164	3.0
699	99.098915	0.000000	0.000188	36.691686	3.0
700	98.738673	0.000213	0.000188	18.278187	3.0
701	97.893232	0.000000	0.000188	20.225370	3.3
702	92.308281	0.000000	0.000188	17.349022	3.4
703	92.966720	0.000000	0.000188	38.257532	3.3
704	96.579820	0.000000	0.000188	32.244790	3.3
705	90.026846	0.000548	0.000188	45.685474	3.3
706	93.111950	0.000957	0.000188	24.073391	3.4
707	91.416968	0.000626	0.000188	29.695795	3.7
708	90.304701	0.000726	0.000188	13.790659	3.7
709	90.845458	0.000553	0.000188	19.777831	3.7
710	94.079510	0.000382	0.000188	18.830974	3.6
711	91.980685	0.000337	0.000188	19.548174	3.7
712	94.284018	0.000170	0.000188	22.074099	3.7
713	98.839775	0.000111	0.000188	29.850939	3.8
714	96.747941	0.000003	0.000188	19.277459	3.6
715	87.966626	0.000000	0.000188	33.453623	3.0
716	94.682442	0.000000	0.000188	23.643449	3.0
717	87.472542	0.000000	0.000188	23.045418	3.1
718	94.750807	0.000000	0.000188	28.653994	3.2
719	91.311840	0.000000	0.000188	20.700452	3.0
720	87.679925	0.000000	0.000188	16.606125	3.7
721	96.388480	0.000000	0.000188	35.939024	3.2
722	95.354618	0.000000	0.000188	15.472314	3.3
723	91.917694	0.000000	0.000188	28.656042	3.2
724	97.706154	0.000000	0.000188	23.959534	3.7
725	94.030225	0.000222	0.000188	19.326781	3.2
726	88.726817	0.000000	0.000188	39.416622	3.1
727	96.287945	0.000000	0.000188	17.580947	3.5
728	86.718370	0.000000	0.000188	13.075807	3.2
729	90.852048	0.000000	0.000188	18.429361	3.0
730	94.931680	0.000000	0.000188	14.920364	3.1
731	90.899274	0.000000	0.000188	25.850375	3.1
732	93.164404	0.000000	0.000188	20.463284	3.1
733	90.081601	0.000000	0.000188	17.763452	3.1
734	92.353275	0.000000	0.000188	21.346169	3.4
735	95.845366	0.000000	0.000188	28.486242	3.4
736	90.017051	0.000000	0.000188	23.588761	3.3
737	88.972271	0.000000	0.000188	27.223502	3.6
738	97.735624	0.000030	0.000188	28.627838	2.8
739	92.740637	0.000333	0.000188	17.511626	2.7
740	92.446066	0.000292	0.000188	27.570776	2.7
741	86.538295	0.000012	0.000188	30.141815	2.8
742	90.418838	0.000000	0.000188	17.137106	2.9
743	91.608049	0.000026	0.000188	19.081601	3.3
744	86.634802	0.000000	0.000188	27.407862	3.2
745	89.157304	0.000000	0.000188	21.999107	3.1
746	91.472944	0.000220	0.000188	16.998627	3.0
747	90.811756	0.000189	0.000188	19.891192	3.0
748	89.687570	0.000000	0.000188	14.060376	3.2
749	92.450880	0.000000	0.000188	48.211135	3.1
750	94.253160	0.000106	0.000188	28.815173	2.6
751	89.020926	0.000000	0.000188	20.936986	2.5
752	97.259922	0.000000	0.000188	19.650735	2.5
753	86.303810	0.000021	0.000188	15.764358	2.5
754	89.295109	0.000000	0.000188	19.686035	2.5
755	92.036044	0.000000	0.000188	29.791616	2.5
756	97.710509	0.000000	0.000188	20.184086	2.7
757	89.764403	0.000000	0.000188	31.240542	5.2
758	99.402762	0.000034	0.000188	30.565214	5.0
759	91.499915	0.000418	0.000188	20.521969	4.5
760	95.454643	0.000580	0.000188	26.907084	4.0
761	88.794477	0.000696	0.000188	22.622550	4.0
762	84.619385	0.000724	0.000188	29.933086	3.6
763	86.438714	0.000221	0.000188	32.487828	4.1
764	92.793233	0.000779	0.000188	15.671418	4.3
765	94.847309	0.000708	0.000188	18.765909	4.3
766	90.859056	0.000567	0.000188	14.254741	4.3
767	93.829119	0.000464	0.000188	25.068265	5.4
768	96.620185	0.000278	0.000188	20.105028	5.3
769	94.056709	0.000276	0.000188	18.519370	5.4
770	92.196765	0.000270	0.000188	18.972943	5.1
771	89.895218	0.000251	0.000188	13.036432	5.1
772	88.008366	0.000076	0.000188	19.582021	5.1
773	89.136298	0.000000	0.000188	24.940773	4.9
774	96.724396	0.000000	0.000188	16.785850	4.3
775	90.806012	0.000000	0.000188	19.206372	3.9
776	93.056311	0.000000	0.000188	19.181174	4.1
777	97.470482	0.000000	0.000188	52.774379	5.6
778	90.019882	0.000000	0.000188	35.504388	5.5
779	92.605392	0.001252	0.000188	24.054265	4.5
780	86.953497	0.000924	0.000188	27.981291	2.9
781	88.292697	0.001168	0.000188	17.632088	3.5
782	85.931746	0.001270	0.000188	33.237139	5.0
783	91.871431	0.000958	0.000188	21.915063	4.9
784	87.327969	0.001034	0.000188	18.618571	4.6
785	85.717956	0.001115	0.000188	22.293500	4.3
786	91.907491	0.000903	0.000188	25.594955	4.0
787	94.694587	0.001073	0.000188	18.322144	3.1
788	91.114922	0.000743	0.000188	16.856931	3.1
789	95.341401	0.000720	0.000188	14.779737	4.8
790	81.897158	0.000638	0.000188	31.177702	3.2
791	86.017272	0.000517	0.000188	20.246733	2.9
792	84.057359	0.000404	0.000188	14.596033	2.8
793	90.898904	0.000301	0.000188	18.092235	2.9
794	85.214858	0.000108	0.000188	16.807572	2.8
795	87.502386	0.000057	0.000188	21.323646	3.0
796	93.594635	0.000068	0.000188	34.020525	2.9
797	87.133576	0.000000	0.000188	18.334894	3.0
798	91.390523	0.000000	0.000188	12.589480	3.1
799	88.613649	0.000000	0.000188	34.428325	3.1
800	88.745522	0.000089	0.000188	15.662607	3.1
801	91.335668	0.000000	0.000188	23.677433	3.1
802	92.540238	0.000000	0.000188	17.885004	3.0
803	88.797871	0.000000	0.000188	20.257052	3.0
804	89.621023	0.000068	0.000188	28.700123	3.1
805	90.687837	0.000299	0.000188	17.477167	3.1
806	96.015004	0.000089	0.000188	25.234743	3.2
807	93.967386	0.000153	0.000188	19.624909	3.1
808	90.770358	0.000091	0.000188	14.253358	3.1
809	89.437855	0.000000	0.000188	24.646134	3.0
810	91.013841	0.000000	0.000188	23.027231	3.1
811	89.625350	0.000205	0.000188	13.875994	3.4
812	90.452833	0.000121	0.000188	15.602923	3.4
813	91.541564	0.000000	0.000188	20.267250	3.4
814	87.828451	0.000000	0.000188	23.324878	2.8
815	92.782369	0.000000	0.000188	18.749338	3.0
816	88.884813	0.000043	0.000188	12.735572	2.8
817	84.391299	0.000000	0.000188	17.465798	3.0
818	96.563634	0.000000	0.000188	19.646777	3.1
819	87.437961	0.000033	0.000188	21.139419	3.1
820	86.195010	0.000000	0.000188	16.446117	3.1
821	88.997662	0.000002	0.000188	11.811838	3.3
822	86.058014	0.000000	0.000188	19.609061	3.2
823	84.802352	0.000000	0.000188	28.777309	3.3
824	88.464246	0.000100	0.000188	20.109985	3.5
825	92.296920	0.000292	0.000188	22.966148	3.6
826	87.908225	0.000014	0.000188	23.377194	3.9
827	87.952482	0.000000	0.000188	16.617480	3.8
828	87.638931	0.000102	0.000188	21.376863	3.5
829	90.015579	0.000000	0.000188	15.978966	2.9
830	89.188105	0.000000	0.000188	38.212693	2.9
831	94.001228	0.000111	0.000188	25.716971	2.9
832	86.192456	0.000000	0.000188	15.597242	2.8
833	84.256463	0.000127	0.000188	21.706914	2.7
834	92.591903	0.000000	0.000188	14.089555	2.8
835	86.741975	0.000000	0.000188	17.215495	2.7
836	90.974205	0.000000	0.000188	27.676795	2.9
837	94.629519	0.000000	0.000188	34.324549	3.0
838	83.742284	0.000000	0.000188	17.075806	4.0
839	84.616849	0.000000	0.000188	20.943562	5.3
840	91.705501	0.000000	0.000188	26.489756	5.2
841	92.641230	0.000196	0.000188	12.733604	4.8
842	87.396874	0.000026	0.000188	12.930380	4.8
843	94.715981	0.000000	0.000188	21.402965	4.1
844	82.771252	0.000000	0.000188	30.171683	3.7
845	91.654247	0.000255	0.000188	19.416312	3.8
846	86.890579	0.000445	0.000188	24.321932	5.1
847	84.712579	0.000310	0.000188	15.200224	4.5
848	91.732523	0.000128	0.000188	19.528564	3.5
849	85.814835	0.000000	0.000188	29.257010	3.5
850	87.546041	0.000000	0.000188	14.833809	3.4
851	86.255241	0.000000	0.000188	19.365851	2.9
852	94.540892	0.000000	0.000188	58.086106	3.1
853	85.834261	0.000413	0.000188	22.501529	3.1
854	88.109063	0.001233	0.000188	32.871187	3.3
855	87.213820	0.000972	0.000188	16.185408	3.2
856	87.973918	0.001140	0.000188	10.947132	3.0
857	84.940525	0.001100	0.000188	18.252342	2.9
858	87.748576	0.001009	0.000188	17.263636	3.0
859	87.282726	0.000795	0.000188	32.686964	2.6
860	85.824641	0.000780	0.000188	33.218606	3.0
861	85.585124	0.000909	0.000188	12.423889	3.1
862	87.000310	0.000927	0.000188	23.251056	3.2
863	89.651268	0.000760	0.000188	12.582043	3.1
864	86.228298	0.000607	0.000188	12.136133	3.1
865	90.928597	0.000535	0.000188	20.063350	3.2
866	87.359993	0.000507	0.000188	26.136201	3.4
867	92.359588	0.000134	0.000188	16.962638	2.8
868	85.569073	0.000224	0.000188	28.385920	2.8
869	87.367169	0.000000	0.000188	48.216226	2.9
870	86.639871	0.000490	0.000188	12.975063	2.9
871	84.281477	0.000457	0.000188	12.676630	2.9
872	90.067407	0.000335	0.000188	16.589507	2.8
873	88.649040	0.000297	0.000188	24.989005	2.9
874	90.877184	0.000000	0.000188	13.972945	3.1
875	88.784548	0.000000	0.000188	35.200463	3.0
876	88.848673	0.000095	0.000188	17.735471	3.1
877	87.926328	0.000000	0.000188	22.157376	2.6
878	88.020128	0.000107	0.000188	13.263913	2.6
879	83.172292	0.000135	0.000188	16.270120	2.5
880	84.523859	0.000140	0.000188	23.284369	2.6
881	89.935291	0.000000	0.000188	28.226591	2.6
882	85.708721	0.000000	0.000188	22.722210	2.6
883	86.675497	0.000308	0.000188	23.612020	2.5
884	86.504064	0.000096	0.000188	12.378761	2.6
885	84.205053	0.000050	0.000188	29.199556	3.0
886	95.262241	0.000000	0.000188	10.890864	5.1
887	91.363230	0.000000	0.000188	37.198391	5.0
888	85.597659	0.000000	0.000188	12.959479	3.4
889	87.849602	0.000056	0.000188	23.825666	3.5
890	82.645613	0.000000	0.000188	14.815023	3.9
891	85.403720	0.000000	0.000188	19.495137	3.9
892	86.166451	0.000030	0.000188	18.408552	3.4
893	84.626913	0.000000	0.000188	10.974739	3.2
894	84.130495	0.000000	0.000188	27.653270	3.2
895	84.989436	0.000000	0.000188	12.357060	3.4
896	87.247840	0.000000	0.000188	12.457412	3.3
897	86.680225	0.000000	0.000188	15.391706	3.3
898	85.117471	0.000000	0.000188	23.195499	3.3
899	85.319550	0.000000	0.000188	31.920412	3.2
900	90.052412	0.000000	0.000188	14.262386	3.5
901	87.039652	0.000108	0.000188	10.774892	6.9
902	81.996978	0.000040	0.000188	22.763292	4.2
903	85.506637	0.000000	0.000188	13.894206	5.0
904	88.268373	0.000032	0.000188	14.227476	4.9
905	86.872680	0.000000	0.000188	13.909102	3.9
906	90.270658	0.000000	0.000188	18.146725	3.9
907	88.505152	0.000000	0.000188	15.101411	3.9
908	84.147675	0.000000	0.000188	20.709763	3.4
909	94.133680	0.000000	0.000188	20.474740	3.6
910	87.290299	0.000000	0.000188	13.875013	3.5
911	83.405800	0.000000	0.000188	22.014411	3.3
912	87.927662	0.000049	0.000188	10.858982	3.3
913	86.527101	0.000000	0.000188	13.568310	3.4
914	84.693455	0.000000	0.000188	28.400228	4.9
915	87.779408	0.000000	0.000188	11.433885	4.9
916	83.252605	0.000000	0.000188	20.337109	3.6
917	91.261518	0.000000	0.000188	28.324632	3.7
918	88.751200	0.000253	0.000188	23.776832	3.7
919	87.084967	0.000593	0.000188	27.284680	3.7
920	87.533009	0.000737	0.000188	12.307518	3.6
921	90.322259	0.000776	0.000188	12.668667	3.1
922	90.131964	0.000700	0.000188	14.735723	3.1
923	87.691683	0.000629	0.000188	13.568718	3.1
924	87.426098	0.000553	0.000188	25.727270	3.4
925	88.402844	0.000531	0.000188	35.571325	3.2
926	88.704052	0.000000	0.000188	16.554436	3.3
927	85.012575	0.000000	0.000188	34.989898	3.6
928	87.205283	0.000201	0.000188	29.905821	3.6
929	83.208995	0.000000	0.000188	12.994760	3.7
930	91.453382	0.000000	0.000188	21.790073	3.0
931	84.576059	0.000000	0.000188	33.610096	3.0
932	89.078575	0.000120	0.000188	14.778131	3.0
933	90.665406	0.000000	0.000188	27.525169	3.0
934	87.395672	0.000000	0.000188	19.411288	3.1
935	86.906394	0.000192	0.000188	17.684693	3.1
936	88.806617	0.000313	0.000188	36.464239	3.1
937	89.252375	0.000549	0.000188	18.884469	3.0
938	88.622081	0.000057	0.000188	23.320685	3.1
939	86.052618	0.000184	0.000188	16.286623	3.1
940	86.631976	0.000000	0.000188	20.224427	3.3
941	87.991542	0.000000	0.000188	22.111488	3.4
942	84.643930	0.000196	0.000188	19.007472	3.4
943	85.768798	0.000017	0.000188	13.376167	3.6
944	85.510165	0.000000	0.000188	35.006036	3.7
945	83.137105	0.000000	0.000188	10.438887	3.7
946	87.448773	0.000061	0.000188	28.221064	5.0
947	88.940186	0.000018	0.000188	24.396528	5.0
948	83.687131	0.000000	0.000188	17.064310	4.9
949	83.617189	0.000153	0.000188	12.649708	3.5
950	89.285485	0.000000	0.000188	17.902980	5.7
951	86.852977	0.000000	0.000188	18.415265	5.2
952	87.489781	0.000000	0.000188	11.089578	5.0
953	85.003044	0.000000	0.000188	17.522886	4.9
954	85.743887	0.000000	0.000188	20.564832	4.0
955	85.253492	0.000000	0.000188	17.415360	4.0
956	88.781263	0.000013	0.000188	10.984455	4.0
957	89.089443	0.000000	0.000188	16.897642	4.0
958	84.397144	0.000000	0.000188	11.976181	3.7
959	81.187721	0.000000	0.000188	13.997220	3.4
960	89.449268	0.000000	0.000188	14.826382	5.1
961	80.572518	0.000000	0.000188	24.888611	4.2
962	84.538271	0.000016	0.000188	24.415881	3.7
963	85.442488	0.000308	0.000188	19.354813	3.7
964	82.608639	0.000546	0.000188	17.158796	3.6
965	87.785365	0.000299	0.000188	13.405914	3.7
966	84.917660	0.000180	0.000188	11.825707	3.7
967	89.891030	0.000063	0.000188	18.980062	3.6
968	88.261706	0.000000	0.000188	30.676807	3.6
969	85.366816	0.000000	0.000188	10.779564	3.8
970	86.409458	0.000000	0.000188	15.614348	3.8
971	88.140986	0.000000	0.000188	10.510246	3.7
972	86.726951	0.000000	0.000188	11.809160	3.4
973	88.819116	0.000000	0.000188	14.454983	3.4
974	88.971708	0.000000	0.000188	28.330057	3.5
975	86.855352	0.000000	0.000188	18.029351	3.2
976	82.755108	0.000211	0.000188	9.799324	3.3
977	91.821898	0.000111	0.000188	27.162427	3.3
978	78.449342	0.000012	0.000188	25.782444	3.6
979	87.798567	0.000403	0.000188	19.988406	5.3
980	83.173398	0.000641	0.000188	17.903264	5.1
981	82.864535	0.000775	0.000188	14.912903	5.1
982	85.751809	0.000561	0.000188	27.934277	4.1
983	88.718828	0.000586	0.000188	13.054748	4.1
984	83.512065	0.000703	0.000188	37.452248	4.0
985	86.292494	0.000467	0.000188	24.985606	3.7
986	87.568798	0.000773	0.000188	21.618741	3.7
987	88.311314	0.000388	0.000188	25.141257	3.6
988	86.362092	0.000086	0.000188	12.075593	3.6
989	87.787226	0.000104	0.000188	9.613209	3.4
990	84.910115	0.000018	0.000188	19.609219	3.3
991	84.168736	0.000000	0.000188	20.408390	3.3
992	83.325629	0.000000	0.000188	25.969268	3.3
993	85.756237	0.000129	0.000188	16.743444	3.6
994	82.559848	0.000211	0.000188	17.247197	5.5
995	83.599126	0.000198	0.000188	11.315038	5.3
996	87.732629	0.000068	0.000188	21.198863	5.2
997	79.434186	0.000014	0.000188	12.067349	5.3
998	84.067535	0.000000	0.000188	19.540345	5.6
999	85.467985	0.000000	0.000188	13.246447	5.5
1000	84.788646	0.000000	0.000188	36.905191	5.3
1001	90.394600	0.000164	0.000188	10.261733	5.3
1002	89.120477	0.000008	0.000188	15.636082	5.1
1003	87.362814	0.000000	0.000188	16.101882	5.3
1004	81.678059	0.000000	0.000188	18.734741	4.7
1005	89.644598	0.000000	0.000188	12.925143	4.1
1006	93.322327	0.000000	0.000188	74.194024	5.5
1007	78.782892	0.000000	0.000188	48.704876	5.5
1008	84.058308	0.003030	0.000188	10.800023	5.7
1009	85.796535	0.003179	0.000188	13.761407	5.4
1010	88.418920	0.003116	0.000188	22.587474	5.6
1011	86.838045	0.002979	0.000188	28.118861	5.6
1012	85.858295	0.003268	0.000188	21.338550	5.5
1013	86.033858	0.003137	0.000188	16.360659	5.5
1014	79.878954	0.003192	0.000188	15.279006	5.5
1015	84.782599	0.003098	0.000188	21.497315	5.5
1016	83.554363	0.002984	0.000188	27.085890	5.8
1017	83.576486	0.003215	0.000188	25.685374	5.6
1018	86.249270	0.002679	0.000188	18.506888	5.6
1019	85.002072	0.002321	0.000188	16.502323	5.0
1020	84.941138	0.002377	0.000188	17.749856	4.5
1021	82.430903	0.002338	0.000188	22.126400	4.4
1022	88.501085	0.002338	0.000188	20.397083	5.6
1023	81.984383	0.002526	0.000188	9.805769	5.3
1024	82.920821	0.002472	0.000188	23.532264	5.3
1025	82.997022	0.002473	0.000188	32.392169	4.5
1026	86.781711	0.002910	0.000188	20.710940	4.1
1027	86.073376	0.002416	0.000188	9.647834	4.1
1028	83.868171	0.002388	0.000188	27.773097	3.4
1029	81.787285	0.002269	0.000188	11.181029	3.4
1030	84.481508	0.002249	0.000188	13.846158	3.4
1031	82.699673	0.002169	0.000188	35.869732	3.4
1032	90.945893	0.002313	0.000188	35.809292	3.4
1033	86.112028	0.003112	0.000188	17.015904	3.4
1034	83.139306	0.003115	0.000188	17.135673	3.5
1035	84.918308	0.002969	0.000188	11.829271	3.4
1036	82.271931	0.002847	0.000188	10.219394	3.3
1037	82.455893	0.002772	0.000188	18.209218	3.2
1038	82.891196	0.002709	0.000188	15.898833	3.2
1039	84.163311	0.002545	0.000188	9.840515	3.4
1040	89.456149	0.002483	0.000188	11.355526	3.3
1041	86.266122	0.002407	0.000188	16.425148	3.2
1042	86.609690	0.002333	0.000188	15.867991	3.2
1043	85.246732	0.002353	0.000188	15.924813	3.1
1044	83.858806	0.002232	0.000188	10.129021	3.1
1045	80.415229	0.002140	0.000188	21.510079	3.1
1046	86.686377	0.002067	0.000188	16.736252	3.5
1047	86.404045	0.002239	0.000188	25.920203	3.4
1048	89.212289	0.001909	0.000188	12.926666	3.3
1049	89.433981	0.001968	0.000188	37.926726	3.4
1050	90.547556	0.002020	0.000188	41.176708	2.7
1051	86.849453	0.003096	0.000188	20.187386	2.7
1052	81.001730	0.003545	0.000188	19.883229	2.9
1053	82.433225	0.003590	0.000188	9.650572	6.8
1054	88.403156	0.003554	0.000188	11.995748	2.9
1055	86.873303	0.003493	0.000188	17.659325	2.6
1056	85.299360	0.003459	0.000188	17.184734	3.1
1057	85.845935	0.003256	0.000188	17.422560	2.5
1058	84.558418	0.003273	0.000188	15.611873	2.5
1059	80.456518	0.003147	0.000188	19.462922	2.5
1060	84.853463	0.002922	0.000188	28.837838	3.2
1061	84.772064	0.003246	0.000188	18.503082	2.7
1062	81.110872	0.002854	0.000188	23.255727	2.8
1063	84.889525	0.003027	0.000188	10.539396	2.7
1064	88.341251	0.003025	0.000188	21.922554	3.0
1065	85.908347	0.002913	0.000188	16.241445	5.3
1066	84.492283	0.002985	0.000188	20.426345	4.9
1067	86.006936	0.003095	0.000188	18.014033	4.8
