1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	345.597024	64.524205	0.000052	103.252708	3.8
536	381.338760	64.514771	0.000052	40.634055	4.9
537	314.112450	64.505696	0.000052	66.525706	4.1
538	363.161746	64.521712	0.000052	37.884582	4.3
539	337.267201	64.527169	0.000052	67.491155	4.1
540	354.235009	64.535905	0.000052	122.268378	4.1
541	350.812500	64.545383	0.000052	112.414644	4.0
542	346.665348	65.319790	0.000051	69.505921	3.9
543	360.792518	65.596565	0.000051	66.838617	4.0
544	345.412753	65.587594	0.000051	118.692156	5.1
545	334.645573	65.703194	0.000051	90.797716	5.0
546	338.493157	66.161371	0.000051	49.992249	4.3
547	318.476415	66.155530	0.000051	58.323265	4.3
548	326.308809	66.155536	0.000051	31.617382	4.1
549	363.651559	66.150824	0.000051	47.751415	3.9
550	356.384661	66.151970	0.000051	38.089928	4.1
551	364.419913	66.145492	0.000051	63.026996	3.6
552	359.030933	66.138660	0.000051	69.950723	3.5
553	331.636123	66.132051	0.000051	58.289804	3.4
554	376.295560	66.122127	0.000051	82.044653	3.5
555	372.716749	66.138581	0.000051	53.596841	5.3
556	336.849724	66.128328	0.000051	109.039495	3.9
557	351.803419	66.118230	0.000051	65.925520	3.8
558	353.378145	66.140652	0.000051	30.364561	3.7
559	360.787520	66.148334	0.000051	135.716938	3.5
560	348.101141	66.172923	0.000051	162.627248	3.6
561	333.602249	67.158800	0.000050	97.784925	3.3
562	402.157440	68.092952	0.000050	69.304596	3.6
563	398.865463	68.081666	0.000050	52.996929	5.3
564	343.044052	68.105266	0.000050	137.934703	5.4
565	333.726701	68.094219	0.000050	71.942438	3.7
566	348.177031	68.477309	0.000049	90.144954	5.1
567	342.451862	68.467784	0.000049	83.777750	5.2
568	356.538679	68.505839	0.000049	131.215817	4.8
569	342.200640	69.110853	0.000049	92.387719	3.1
570	361.917014	69.099141	0.000049	114.539060	3.5
571	333.567211	69.655079	0.000049	44.584585	4.2
572	373.440186	69.670245	0.000049	48.920086	3.6
573	331.435379	69.663139	0.000049	102.065575	3.4
574	355.397797	69.708326	0.000049	58.467251	3.3
575	348.173319	69.846341	0.000049	68.547477	3.5
576	363.456550	69.861384	0.000049	229.551290	3.6
577	359.497840	70.757781	0.000048	56.609086	3.5
578	318.470192	71.485107	0.000048	89.316201	3.6
579	362.678299	71.474608	0.000048	99.207250	3.6
580	364.168504	71.534303	0.000048	104.646254	5.0
581	333.388046	71.527432	0.000048	45.565924	5.0
582	322.744951	71.538454	0.000048	66.676488	4.9
583	379.494662	71.538107	0.000048	65.091113	4.4
584	354.411985	71.528426	0.000048	52.684975	4.5
585	376.627061	71.537961	0.000048	28.974960	5.4
586	329.911108	71.537347	0.000048	68.743862	5.3
587	360.043125	71.537130	0.000048	31.114398	5.3
588	359.829450	71.545170	0.000048	67.375108	5.3
589	334.595748	71.542718	0.000048	36.527944	5.2
590	367.812111	71.553984	0.000048	69.993993	5.3
591	359.416791	71.551158	0.000048	43.823140	5.1
592	345.156264	71.543029	0.000048	174.717967	4.1
593	338.801581	71.532977	0.000048	62.758845	4.5
594	368.863787	71.543761	0.000048	63.386957	4.4
595	350.519787	71.534136	0.000048	89.895761	4.0
596	363.378772	71.533393	0.000048	29.063431	3.6
597	352.663554	71.541936	0.000048	66.051964	3.7
598	355.760111	71.547638	0.000048	93.023611	5.2
599	381.341931	71.557269	0.000048	219.523524	5.0
600	391.836070	71.545702	0.000048	48.426456	5.4
601	330.965649	71.752820	0.000048	98.837941	5.5
602	353.433063	71.814652	0.000048	53.469113	4.5
603	353.496733	71.833544	0.000048	97.777908	4.4
604	360.352918	71.824488	0.000048	66.500692	4.5
605	369.527281	71.845621	0.000048	120.089490	4.9
606	351.023538	71.891443	0.000048	69.534651	3.4
607	342.774053	71.881306	0.000048	24.891737	3.5
608	372.324433	71.881124	0.000048	69.443535	3.4
609	359.533270	71.879455	0.000048	128.625326	3.2
610	356.884487	72.042614	0.000048	68.025052	3.1
611	370.902444	72.033591	0.000048	46.905032	4.9
612	330.423089	72.063568	0.000048	122.955081	5.3
613	338.099306	72.055650	0.000048	106.428034	5.2
614	344.909560	72.043855	0.000048	118.277069	4.3
615	367.378004	72.035749	0.000048	21.865243	4.4
616	346.998369	72.041647	0.000048	83.422097	3.8
617	357.445764	72.045690	0.000048	146.860655	3.8
618	359.255554	72.333763	0.000047	85.308694	4.0
619	350.413757	72.327503	0.000047	102.795836	5.2
620	355.924356	72.650979	0.000047	35.319090	5.1
621	344.779338	72.645734	0.000047	41.189845	5.3
622	362.223048	72.653032	0.000047	171.094454	5.3
623	364.001112	72.744663	0.000047	82.430424	5.2
624	343.966860	72.784118	0.000047	89.117353	4.5
625	382.405653	72.774984	0.000047	215.143480	4.2
626	344.616923	72.763120	0.000047	106.660230	5.7
627	378.512190	73.724488	0.000047	29.978745	5.4
628	366.220103	73.750631	0.000047	69.839314	5.3
629	358.325910	73.749393	0.000047	58.073917	4.8
630	385.925137	73.760973	0.000047	86.826560	4.8
631	388.375846	73.822979	0.000047	37.039076	4.7
632	349.081315	73.814657	0.000047	81.635002	4.3
633	364.766429	73.835614	0.000047	17.642665	4.2
634	387.601108	73.838798	0.000047	70.539048	5.3
635	330.513264	73.834007	0.000047	135.315356	5.3
636	366.188263	73.823736	0.000047	98.151050	5.2
637	367.365852	73.814741	0.000047	39.343967	4.3
638	363.424024	73.804980	0.000047	77.268650	4.2
639	359.775657	73.805030	0.000047	75.484513	4.1
640	346.961186	73.871708	0.000047	51.604941	4.2
641	336.753612	73.913461	0.000047	75.007108	4.0
642	359.991614	73.903899	0.000047	27.455348	4.0
643	354.601586	73.912480	0.000047	141.375140	3.8
644	352.737995	73.942330	0.000047	123.272762	3.6
645	325.868742	74.907989	0.000046	43.637355	3.5
646	330.487777	74.897155	0.000046	51.239398	3.5
647	343.045708	74.899236	0.000046	56.643824	4.8
648	337.149319	74.894460	0.000046	58.872338	3.5
649	366.231039	74.932041	0.000046	118.913479	3.9
650	355.421133	75.041477	0.000046	46.416915	4.0
651	374.968242	75.052410	0.000046	157.142617	3.8
652	318.990694	75.040999	0.000046	83.309021	3.2
653	356.489336	75.203392	0.000046	20.832681	3.1
654	344.490874	75.206511	0.000046	95.994756	3.1
655	339.370227	75.199798	0.000046	63.092468	3.8
656	358.287829	75.193483	0.000046	41.495696	3.2
657	358.098123	75.211539	0.000046	86.236885	3.0
658	350.539596	75.208292	0.000046	101.282702	3.1
659	341.781145	75.202389	0.000046	47.304872	3.1
660	355.076826	75.283358	0.000046	102.051932	3.0
661	342.624303	75.273480	0.000046	37.826341	3.1
662	361.389022	75.305311	0.000046	37.009122	5.5
663	342.520430	75.307978	0.000046	82.215475	3.3
664	347.168047	75.333677	0.000046	86.715502	3.4
665	337.007059	75.351692	0.000046	48.862716	3.7
666	348.599241	75.347060	0.000046	64.391037	3.5
667	346.306586	75.342074	0.000046	56.403348	3.3
668	367.276981	75.356490	0.000046	59.558236	3.2
669	354.934729	75.368375	0.000046	52.697175	3.5
670	352.201482	75.360642	0.000046	26.818152	3.6
671	356.679070	75.356547	0.000046	53.593616	4.0
672	354.298631	75.360625	0.000046	68.659636	3.1
673	332.674128	75.352957	0.000046	63.939892	2.9
674	374.343364	75.344004	0.000046	108.403733	5.0
675	356.139429	75.342872	0.000046	90.486588	4.1
676	393.098495	75.331209	0.000046	99.603804	4.1
677	376.581390	75.491360	0.000046	91.530988	4.1
678	340.935569	75.479672	0.000046	133.642677	4.0
679	361.641218	75.589864	0.000046	82.097658	4.0
680	371.218298	75.580178	0.000046	134.273857	3.6
681	360.675411	75.568702	0.000046	45.851726	3.7
682	375.171388	75.568237	0.000046	35.080363	3.5
683	358.084791	75.564181	0.000046	133.682777	3.6
684	369.563683	75.555263	0.000046	104.931199	5.4
685	359.457954	75.957202	0.000046	57.123317	5.3
686	341.088404	75.950753	0.000046	37.352741	5.4
687	344.432828	75.946229	0.000046	83.650519	5.3
688	308.629628	75.973989	0.000046	58.788428	5.0
689	369.638161	76.009821	0.000046	67.998533	5.3
690	336.060889	76.018191	0.000046	104.550248	4.4
691	370.847734	76.006992	0.000046	70.097864	4.1
692	310.459794	76.090270	0.000046	73.375292	5.6
693	370.512396	76.160366	0.000046	77.760177	5.5
694	353.178447	76.151488	0.000046	30.288535	4.8
695	355.337482	76.162273	0.000046	30.569979	4.7
696	359.952923	76.164347	0.000046	59.540073	5.0
697	353.896075	76.165907	0.000046	25.006184	4.9
698	311.560391	76.168402	0.000046	108.552541	4.7
699	373.607935	76.169362	0.000046	84.135144	4.1
700	337.186741	76.160402	0.000046	60.724725	4.0
701	403.758537	76.150693	0.000046	30.364874	3.9
702	358.560960	76.144209	0.000046	55.925683	3.8
703	335.424678	76.149404	0.000046	156.431058	3.8
704	359.013065	76.139424	0.000046	82.532774	3.5
705	330.672466	76.646411	0.000045	44.792161	3.6
706	359.628101	76.637399	0.000045	191.414652	3.6
707	322.930583	76.637472	0.000045	46.291772	4.0
708	324.349178	76.627790	0.000045	61.218715	4.0
709	338.622089	76.621388	0.000045	66.918833	3.0
710	388.322413	76.636748	0.000045	85.195320	2.9
711	331.436511	76.756503	0.000045	59.022102	3.1
712	356.124230	76.746908	0.000045	168.068624	4.1
713	381.631309	76.735303	0.000045	143.966650	5.2
714	319.051708	77.734245	0.000045	99.087415	5.2
715	325.903521	77.722395	0.000045	53.985750	4.9
716	367.209687	77.823690	0.000045	22.493135	5.1
717	375.602706	77.823484	0.000045	132.602122	5.0
718	338.075837	77.834478	0.000045	38.839331	4.5
719	342.129572	77.878717	0.000045	80.414625	5.6
720	351.347774	77.870842	0.000045	113.144818	5.6
721	336.042905	77.908944	0.000045	118.553500	4.3
722	355.791230	77.897535	0.000045	97.315510	3.2
723	351.763273	77.915983	0.000045	33.813598	3.2
724	325.308865	77.912540	0.000045	129.353332	3.2
725	334.334163	77.905273	0.000045	64.718031	3.2
726	344.140484	77.901166	0.000045	23.469624	3.1
727	368.605875	77.896485	0.000045	136.074240	3.1
728	337.013120	77.921184	0.000045	103.462049	3.1
729	378.930656	78.803782	0.000044	62.076101	2.9
730	340.318991	78.813395	0.000044	59.693694	2.9
731	321.398823	78.830304	0.000044	39.748310	2.9
732	370.541779	78.850314	0.000044	44.832839	3.1
733	373.447436	78.843889	0.000044	71.628063	3.1
734	357.139433	78.867045	0.000044	52.364479	3.2
735	336.721036	78.897293	0.000044	74.449562	3.2
736	359.711030	78.893064	0.000044	53.651004	3.2
737	319.585231	78.885761	0.000044	64.077220	3.2
738	327.835308	78.888771	0.000044	64.267204	3.3
739	370.290751	78.878834	0.000044	60.851510	3.3
740	332.205846	78.885541	0.000044	48.957709	3.5
741	351.459845	78.876744	0.000044	190.296179	3.4
742	364.103326	78.866343	0.000044	36.706286	3.5
743	334.401992	78.876114	0.000044	113.421047	3.6
744	343.385316	78.866654	0.000044	57.106484	3.4
745	352.996186	78.856496	0.000044	22.595493	3.3
746	329.438975	78.852205	0.000044	86.500298	3.4
747	356.759402	78.851627	0.000044	118.479764	3.7
748	342.388345	79.124913	0.000044	30.679486	3.7
749	336.766346	79.120195	0.000044	49.214375	3.7
750	373.771032	79.126659	0.000044	52.587024	3.5
751	339.629044	79.120746	0.000044	64.275047	3.4
752	356.254947	79.138436	0.000044	70.626750	3.6
753	353.447875	79.204430	0.000044	171.886570	3.7
754	349.139823	79.192908	0.000044	92.515809	3.5
755	373.068487	80.114292	0.000044	63.064839	3.3
756	349.901887	80.110924	0.000044	34.224681	2.9
757	323.698995	80.118984	0.000044	75.751943	2.9
758	362.722575	80.119091	0.000044	94.334510	2.8
759	340.297540	80.195635	0.000044	104.606215	3.0
760	356.283830	80.610648	0.000044	64.982835	3.1
761	377.183746	80.687277	0.000044	95.905758	2.9
762	368.975421	80.676087	0.000044	104.455817	3.1
763	344.503133	80.698102	0.000044	64.036861	3.1
764	354.484483	80.705088	0.000044	35.030458	3.6
765	342.957845	80.697643	0.000044	40.785212	3.4
766	333.462101	80.699542	0.000044	63.879514	3.3
767	355.743051	80.692492	0.000044	34.915973	3.3
768	347.158247	80.686387	0.000044	95.396545	2.5
769	372.865237	80.677335	0.000044	64.820158	2.5
770	358.528120	80.681589	0.000044	62.411674	2.5
771	358.681122	80.690154	0.000044	92.749143	3.4
772	349.174121	80.682120	0.000044	89.179874	3.4
773	382.449476	80.670569	0.000044	123.568013	3.4
774	336.649699	81.299567	0.000043	82.062657	4.9
775	345.130899	81.326039	0.000043	120.531875	2.5
776	336.456323	81.316665	0.000043	74.029786	2.9
777	356.410070	81.725321	0.000043	92.945201	2.5
778	331.787406	81.773951	0.000043	48.397092	2.8
779	386.175038	81.830939	0.000043	44.659718	3.1
780	352.597397	81.826581	0.000043	83.710557	4.0
781	353.767715	81.863148	0.000043	129.389685	5.9
782	355.359930	81.856093	0.000043	54.103411	5.4
783	368.834469	81.846167	0.000043	106.516075	4.9
784	369.714979	81.837178	0.000043	137.487906	5.1
785	376.877147	82.094574	0.000043	87.827423	5.0
786	369.225927	82.779905	0.000043	127.574229	5.0
787	351.488161	83.323973	0.000042	116.532685	4.1
788	345.025717	83.794289	0.000042	97.921922	2.9
789	352.795918	84.137331	0.000042	43.347822	3.1
790	382.477280	84.129717	0.000042	48.102965	3.3
791	357.319986	84.130013	0.000042	78.793530	3.3
792	352.877497	84.134995	0.000042	62.513449	3.4
793	351.142220	84.127902	0.000042	113.976256	3.3
794	381.644770	84.141528	0.000042	79.540985	3.3
795	395.766136	84.517276	0.000042	49.095504	3.4
796	336.152542	84.520735	0.000042	113.319581	3.6
797	336.632352	84.618533	0.000042	99.950215	4.9
798	345.161244	84.607481	0.000042	104.761742	5.0
799	341.044672	85.029563	0.000042	56.299542	4.9
800	328.660320	85.019009	0.000042	58.177169	4.1
801	358.214929	85.032626	0.000042	160.491958	4.1
802	382.674786	85.021873	0.000042	36.419023	4.0
803	331.053911	85.079383	0.000042	77.343434	3.5
804	326.811647	85.076829	0.000042	75.815821	3.5
805	369.202336	85.065990	0.000042	119.850747	3.5
806	339.084344	85.085480	0.000042	85.119825	3.4
807	380.558142	85.404990	0.000042	69.948508	3.5
808	382.493406	85.409563	0.000042	104.396701	5.3
809	358.354697	85.516245	0.000042	94.938326	5.4
810	352.289633	85.504525	0.000042	83.204588	4.3
811	316.785806	85.497790	0.000042	129.303095	5.1
812	347.943202	85.486041	0.000042	153.137295	5.0
813	377.708093	86.470160	0.000041	54.505033	5.1
814	379.565489	86.532684	0.000041	96.231174	4.4
815	319.642475	86.590035	0.000041	101.126936	4.4
816	384.027763	86.634386	0.000041	109.958106	4.4
817	363.787394	87.115264	0.000041	89.739002	4.4
818	331.788208	87.138369	0.000041	81.989968	4.5
819	360.586827	87.149491	0.000041	49.535326	5.4
820	343.328160	87.142906	0.000041	49.686522	5.6
821	347.643610	87.135694	0.000041	126.895832	5.1
822	379.442660	87.127652	0.000041	52.734428	5.1
823	323.095863	87.139643	0.000041	119.253313	5.0
824	345.294879	87.129007	0.000041	104.158831	4.8
825	352.676099	87.117244	0.000041	132.956952	5.2
826	353.991071	87.786994	0.000041	17.936669	5.0
827	376.891121	87.783760	0.000041	96.052814	5.1
828	381.051906	87.788157	0.000041	117.645784	5.4
829	369.269637	87.776451	0.000041	93.076097	4.6
830	347.737815	87.793438	0.000041	84.722398	5.3
831	384.984193	87.784735	0.000041	54.452219	5.2
832	327.909361	87.802273	0.000041	51.280255	5.1
833	364.472597	87.819193	0.000041	79.679210	4.9
834	375.789032	87.811479	0.000041	71.057729	5.2
835	344.626919	87.849044	0.000041	92.269089	5.2
836	355.133929	87.849717	0.000041	44.256034	4.5
837	374.941690	87.884565	0.000041	19.583808	4.2
838	355.857742	87.884178	0.000041	107.955090	4.2
839	344.678324	87.893107	0.000041	35.147873	3.7
840	368.833028	87.884335	0.000041	61.981329	3.7
841	342.861634	87.899409	0.000041	109.041684	3.5
842	354.109188	87.888486	0.000041	87.057740	3.4
843	355.652890	87.903539	0.000041	77.345237	3.4
844	331.394275	88.050866	0.000041	110.990299	3.6
845	363.840923	88.039368	0.000041	96.033232	3.7
846	355.552722	88.420523	0.000040	98.347410	3.6
847	352.993628	88.408828	0.000040	113.904224	3.4
848	368.021442	88.882572	0.000040	59.943176	3.3
849	315.430304	88.876215	0.000040	119.370667	3.4
850	356.085201	88.864781	0.000040	90.229257	3.1
851	333.564382	88.857466	0.000040	30.344319	3.2
852	349.165776	88.849822	0.000040	84.906735	3.3
853	357.953636	88.844332	0.000040	33.291752	3.7
854	348.355077	88.842768	0.000040	63.256065	3.7
855	341.000504	88.844686	0.000040	44.153845	3.5
856	353.591259	88.836367	0.000040	63.329979	3.5
857	381.104038	88.829179	0.000040	89.839153	3.7
858	366.479210	88.818874	0.000040	73.946253	4.1
859	348.887742	88.807697	0.000040	30.843154	4.0
860	346.478266	88.815447	0.000040	87.849734	4.0
861	384.120507	88.808995	0.000040	61.863691	2.7
862	312.941204	88.799428	0.000040	54.622592	2.9
863	348.087862	88.793224	0.000040	40.296165	5.4
864	355.050266	88.789873	0.000040	54.413373	5.1
865	352.120876	88.801454	0.000040	79.273027	4.6
866	343.122846	88.833478	0.000040	58.738689	4.1
867	328.945080	88.822983	0.000040	40.193335	3.8
868	386.732338	88.818338	0.000040	87.946088	4.9
869	332.939487	88.811178	0.000040	19.853858	3.0
870	338.743749	88.821226	0.000040	119.603614	2.9
871	348.978439	88.821061	0.000040	103.034047	3.4
872	353.098979	89.020162	0.000040	82.742722	3.8
873	342.217541	89.351414	0.000040	66.733618	4.0
874	341.646210	89.434951	0.000040	93.032386	3.8
875	336.607598	89.423925	0.000040	66.162504	3.7
876	340.354105	89.535782	0.000040	40.529295	4.0
877	348.059713	89.528443	0.000040	113.455153	4.1
878	345.208298	89.518439	0.000040	57.104109	4.0
879	327.598452	89.564050	0.000040	57.397098	3.3
880	362.428387	89.596061	0.000040	54.181554	3.3
881	350.056368	89.587673	0.000040	118.400140	3.4
882	379.290233	89.742127	0.000040	50.104771	3.2
883	377.654774	89.731440	0.000040	102.268394	3.1
884	358.945855	89.721088	0.000040	119.704431	3.2
885	332.081185	89.709290	0.000040	26.942533	3.3
886	383.683947	89.718915	0.000040	132.565169	4.5
887	308.702790	89.746993	0.000040	92.249031	5.0
888	333.571772	90.519869	0.000040	58.430622	5.0
889	345.822178	90.509072	0.000040	65.579410	4.0
890	339.095729	90.555284	0.000040	72.026534	3.9
891	321.846881	90.560037	0.000040	110.011363	3.8
892	355.555684	90.663015	0.000040	178.600689	3.7
893	345.362230	90.651151	0.000040	99.664849	5.4
894	372.898317	90.639290	0.000040	115.004145	5.4
895	345.139152	90.627511	0.000040	87.935310	5.3
896	331.915963	90.616558	0.000040	134.339980	4.2
897	364.168161	90.620160	0.000040	122.449147	4.9
898	368.436003	90.608402	0.000040	42.317917	5.2
899	341.783343	90.628665	0.000040	89.862594	5.1
900	374.019568	90.669983	0.000040	61.733517	4.1
901	367.002225	90.667630	0.000040	90.087025	4.1
902	384.387904	90.659203	0.000040	66.428058	3.9
903	372.507957	90.649052	0.000040	49.159095	3.7
904	352.399870	90.685635	0.000040	77.251321	5.4
905	382.839061	90.691449	0.000040	115.518683	4.2
906	347.129738	91.083968	0.000040	70.766814	4.1
907	348.946880	91.080491	0.000040	61.613901	3.5
908	346.664161	91.122697	0.000039	56.315229	3.9
909	350.857192	91.153412	0.000039	92.944086	3.3
910	336.415971	91.143227	0.000039	53.873870	5.3
911	371.854024	91.199401	0.000039	160.309977	5.5
912	364.365742	91.221658	0.000039	67.814413	4.6
913	361.277434	91.846233	0.000039	80.547982	4.2
914	331.891071	91.957140	0.000039	94.316268	3.3
915	354.317239	92.025154	0.000039	117.191742	3.4
916	393.474409	92.036490	0.000039	44.755651	3.3
917	380.503301	92.033051	0.000039	27.074728	4.8
918	373.042446	92.037847	0.000039	85.290983	5.0
919	346.055786	92.030346	0.000039	56.738235	4.4
920	346.808075	92.101086	0.000039	21.412669	4.6
921	350.482977	92.101353	0.000039	34.228722	4.1
922	347.539645	92.100976	0.000039	44.557822	3.8
923	362.714262	92.096140	0.000039	98.816186	4.1
924	325.465136	92.158998	0.000039	35.741386	3.8
925	366.118192	92.165144	0.000039	88.659334	4.3
926	374.318110	92.157453	0.000039	109.460967	3.7
927	350.587318	92.298577	0.000039	35.761741	3.8
928	334.963420	92.301753	0.000039	22.243828	3.9
929	355.762727	92.301165	0.000039	47.406394	3.5
930	356.462169	92.303958	0.000039	81.654831	3.5
931	331.917679	92.294049	0.000039	23.387985	3.4
932	364.329698	92.288331	0.000039	83.135091	4.5
933	340.798575	92.281829	0.000039	56.185813	4.4
934	355.971095	92.276235	0.000039	139.204222	3.6
935	329.559310	92.490006	0.000039	69.332819	3.6
936	373.678739	92.478889	0.000039	42.999992	3.6
937	369.386617	92.499963	0.000039	48.939043	3.3
938	384.361428	92.494575	0.000039	37.893633	3.3
939	344.257623	92.489005	0.000039	29.417695	3.3
940	347.227514	92.492413	0.000039	65.429719	3.3
941	354.560833	92.495451	0.000039	47.399206	3.3
942	332.658276	92.494548	0.000039	115.016854	3.3
943	362.298363	92.484153	0.000039	160.940127	3.3
944	377.221249	92.482342	0.000039	93.511821	5.2
945	333.984669	93.355169	0.000039	62.811061	5.2
946	366.475240	93.369477	0.000039	63.162724	4.4
947	374.506634	93.364543	0.000039	54.546801	4.3
948	355.701548	93.379033	0.000039	86.252798	5.5
949	351.691510	93.433764	0.000039	87.162554	5.4
950	322.347552	93.684853	0.000039	72.582410	5.4
951	369.039426	93.674048	0.000039	52.784013	5.5
952	363.890326	93.667190	0.000039	200.823802	5.5
953	348.320309	94.263394	0.000038	75.468434	4.5
954	363.912822	95.176002	0.000038	48.133685	4.4
955	376.777545	95.166777	0.000038	188.219558	4.4
956	360.029975	95.556030	0.000038	63.857693	4.3
957	363.600536	95.544313	0.000038	66.593603	4.5
958	367.395779	95.543237	0.000038	46.528978	4.2
959	331.055458	95.569698	0.000038	120.375863	4.2
960	325.987534	95.558780	0.000038	28.926284	4.6
961	362.231173	95.574149	0.000038	82.320807	4.4
962	357.937908	95.582188	0.000038	114.556218	3.9
963	359.836119	95.570908	0.000038	124.853998	4.2
964	329.713265	96.450502	0.000038	96.590671	4.8
965	338.678290	97.155957	0.000037	123.197232	4.1
966	348.421969	97.144143	0.000037	20.547140	5.6
967	344.743526	97.139898	0.000037	142.294988	5.0
968	360.139330	97.158417	0.000037	106.864877	3.8
969	352.031405	97.146684	0.000037	113.754630	4.5
970	355.027347	97.134870	0.000037	52.724576	3.8
971	340.826235	97.139461	0.000037	31.752706	3.9
972	403.366725	97.138930	0.000037	53.730999	3.9
973	368.410913	97.139525	0.000037	69.246380	3.8
974	370.969815	97.129904	0.000037	51.666143	3.5
975	357.917773	97.149589	0.000037	64.586604	3.5
976	343.009475	97.141758	0.000037	93.677504	3.5
977	346.468488	97.243241	0.000037	59.466489	3.6
978	402.619511	97.233329	0.000037	96.129238	3.6
979	360.166140	97.364054	0.000037	82.277196	3.5
980	335.820104	97.485801	0.000037	92.456594	3.5
981	344.847867	97.736058	0.000037	42.173737	3.6
982	375.041220	97.782463	0.000037	81.781722	3.6
983	395.007387	97.813120	0.000037	219.480999	3.5
984	342.346527	98.518756	0.000037	31.643508	3.4
985	317.384446	98.524927	0.000037	53.873113	3.2
986	332.962416	98.520931	0.000037	127.825953	3.2
987	351.443707	98.530483	0.000037	46.466450	3.3
988	335.252844	98.519772	0.000037	84.187684	3.5
989	351.583090	98.540627	0.000037	96.877005	3.4
990	336.846502	98.531563	0.000037	50.176451	3.4
991	322.198282	98.521355	0.000037	63.143784	3.2
992	335.913637	98.512478	0.000037	26.318985	3.3
993	378.900482	98.507019	0.000037	152.201910	3.3
994	358.420768	98.498790	0.000037	133.003494	3.3
995	351.051070	99.390770	0.000037	144.545700	3.2
996	369.548683	100.341764	0.000036	34.925901	3.2
997	362.747599	100.333294	0.000036	109.021021	6.4
998	361.640066	100.355515	0.000036	110.263569	3.4
999	381.524374	100.344222	0.000036	168.302732	5.1
1000	355.697065	100.335187	0.000036	65.058026	5.0
1001	365.119212	100.868370	0.000036	54.666874	3.9
1002	358.496751	100.909335	0.000036	122.173307	3.9
1003	352.871608	100.903398	0.000036	100.105218	4.5
1004	318.703990	100.891630	0.000036	121.311777	3.6
1005	370.694971	101.624819	0.000036	82.348706	3.3
1006	339.661960	101.976559	0.000036	47.505115	3.1
1007	366.037158	102.005131	0.000036	144.732158	3.0
1008	361.043470	102.063364	0.000036	31.759138	5.5
1009	349.823624	102.107256	0.000036	95.527475	6.6
1010	361.068573	102.098623	0.000036	116.360456	5.2
1011	333.736294	102.092680	0.000036	158.524717	5.0
1012	370.683638	103.044784	0.000036	144.264709	4.7
1013	344.698794	104.019232	0.000035	129.915650	4.0
1014	359.000735	104.007545	0.000035	69.147664	4.4
1015	350.994128	103.997281	0.000035	26.192400	3.5
1016	348.328102	104.000062	0.000035	33.085931	5.6
1017	404.469716	104.000300	0.000035	89.966866	3.6
1018	394.847815	104.029666	0.000035	139.576756	3.5
1019	349.272240	104.017867	0.000035	55.149019	3.5
1020	351.994171	104.147112	0.000035	70.135951	4.7
1021	332.052818	104.139719	0.000035	87.723431	3.4
1022	379.963666	104.174522	0.000035	100.997333	4.3
1023	353.345952	104.166529	0.000035	38.997176	3.3
1024	314.620117	104.215375	0.000035	40.572543	3.4
1025	351.459530	104.210523	0.000035	25.636189	4.2
1026	345.845793	104.209947	0.000035	30.840572	5.0
1027	343.319887	104.208937	0.000035	165.737124	4.3
1028	353.427270	104.199731	0.000035	97.165323	3.8
1029	362.000263	104.187872	0.000035	145.090879	3.9
1030	374.790749	104.860534	0.000035	41.197786	3.6
1031	370.304965	104.868427	0.000035	100.592423	3.4
1032	326.027971	104.863568	0.000035	39.325464	3.2
1033	368.898004	104.905480	0.000035	90.818122	3.1
1034	355.824249	104.896200	0.000035	81.448783	3.1
1035	351.295503	104.886504	0.000035	59.729508	3.0
1036	348.698307	104.956267	0.000035	32.375480	7.7
1037	357.418281	104.959104	0.000035	110.664217	3.5
1038	356.260807	104.981369	0.000035	59.078117	4.1
1039	325.693454	104.991850	0.000035	94.821594	4.1
1040	358.311881	105.010540	0.000035	86.498585	3.4
1041	347.246899	104.998973	0.000035	73.287810	3.4
1042	348.352850	105.077674	0.000035	13.657792	4.1
1043	359.222010	105.076388	0.000035	48.569861	3.3
1044	353.872816	105.075686	0.000035	154.604574	4.6
1045	368.341817	105.261421	0.000035	47.545212	8.7
1046	364.313796	105.250967	0.000035	66.205974	5.4
1047	336.273185	105.245781	0.000035	31.742802	5.5
1048	342.661458	105.244700	0.000035	66.224233	5.3
1049	353.065056	105.248580	0.000035	137.938516	5.4
1050	370.936330	105.240422	0.000035	195.356737	6.3
1051	335.546477	105.228573	0.000035	48.707468	6.9
1052	356.586887	105.654950	0.000035	44.060297	5.0
1053	355.798672	105.650632	0.000035	28.628467	4.7
1054	368.872570	105.656001	0.000035	88.567883	4.4
1055	372.978442	105.648934	0.000035	66.981664	4.7
1056	337.103441	105.637890	0.000035	47.842504	4.4
1057	363.908222	105.633768	0.000035	86.382384	5.8
1058	329.399157	105.643867	0.000035	65.227520	4.3
1059	367.043573	105.649336	0.000035	32.174001	4.8
1060	381.412777	105.661098	0.000035	68.661367	5.5
1061	368.235928	105.664467	0.000035	66.732692	3.8
1062	352.392410	105.739576	0.000035	144.101913	4.6
1063	335.582364	105.727899	0.000035	118.418354	4.2
1064	367.860161	106.044535	0.000035	105.430672	5.6
1065	350.262654	106.389733	0.000035	31.667961	5.3
1066	372.012060	106.397804	0.000035	44.727492	4.7
1067	356.987182	106.398456	0.000035	50.622994	4.4
1068	390.021997	106.392936	0.000035	59.925923	4.2
